Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
267.1,-0.828157,0.074303,-0.492041,-0.502565,0.131865,0.09947,89.620318,90.472705,0.295757,0.654371,30.375,5.850693,0.0,-1.592264,0.0,0.0,-9.0,3.0,0.0,0.0
267.2,-0.821691,0.113366,-0.481234,-0.502578,0.250795,0.156562,89.334603,90.290887,0.297361,0.65638,30.25,5.719353,0.0,-1.994898,0.0,0.0,-10.0,3.0,0.0,0.0
267.3,-0.816464,0.121777,-0.526109,-0.502813,0.261272,0.108561,89.230707,89.980036,0.29957,0.659385,30.375,5.528984,0.0,-2.07216,0.0,0.0,-11.0,3.0,0.0,0.0
267.4,-0.813224,0.118972,-0.549286,-0.500726,0.242952,0.090396,89.126811,89.792683,0.300942,0.661373,30.25,5.537453,0.0,-2.291202,0.0,0.0,-11.0,3.0,0.0,0.0
267.5,-0.804668,0.110566,-0.370017,-0.495182,0.222097,0.200391,89.410324,89.792683,0.302314,0.663362,30.375,5.261658,0.0,-2.30969,0.0,0.0,-10.0,3.0,0.0,0.0
267.6,-0.794822,0.096588,-0.334864,-0.488129,0.193563,0.221288,89.305123,89.690988,0.303686,0.66535,30.25,5.440422,0.0,-1.437541,0.0,0.0,-11.0,3.0,0.0,0.0
267.7,-0.785645,0.088219,-0.399428,-0.481013,0.162619,0.15197,89.063138,89.585786,0.305058,0.667338,30.25,5.490395,0.0,-0.973951,0.0,0.0,-12.0,3.0,0.0,0.0
267.8,-0.776794,0.071525,-0.435952,-0.474087,0.126758,0.110837,88.675729,89.252453,0.30643,0.669327,30.25,5.337158,0.0,-0.726047,0.0,0.0,-14.0,3.0,0.0,0.0
267.9,-0.770291,0.118972,-0.506414,-0.475429,0.235121,0.085865,88.631842,88.96894,0.307802,0.671315,30.25,5.185585,0.0,-0.480282,0.0,0.0,-14.0,3.0,0.0,0.0
268.0,-0.76564,0.133013,-0.492041,-0.475611,0.258651,0.110837,88.527946,88.830012,0.309845,0.674266,30.25,5.408691,0.0,-0.923453,0.0,0.0,-14.0,3.0,0.0,0.0
268.1,-0.762106,0.127391,-0.572356,-0.474955,0.23773,0.045269,88.42405,88.642659,0.311122,0.676226,30.25,5.625679,0.0,-1.148586,0.0,0.0,-15.0,3.0,0.0,0.0
268.2,-0.756599,0.133013,-0.464979,-0.473575,0.242952,0.149676,88.605868,88.435762,0.312398,0.678185,30.25,6.108742,0.0,-1.139655,0.0,0.0,-14.0,4.0,0.0,0.0
268.3,-0.749336,0.127391,-0.37186,-0.468841,0.214299,0.214312,88.398972,88.334067,0.313675,0.680144,30.25,6.258041,0.0,-1.168997,0.0,0.0,-15.0,4.0,0.0,0.0
268.4,-0.744701,0.107767,-0.432311,-0.465333,0.170337,0.138221,87.765845,87.907838,0.314951,0.682104,30.25,6.053932,0.0,-1.380995,0.0,0.0,-18.0,4.0,0.0,0.0
268.5,-0.743433,0.093797,-0.502824,-0.463875,0.134421,0.08813,87.330817,87.481608,0.316228,0.684063,30.25,5.991615,0.0,-1.404554,0.0,0.0,-20.0,4.0,0.0,0.0
268.6,-0.74438,0.124583,-0.579434,-0.468219,0.224699,0.083601,87.226921,87.277461,0.317504,0.686022,30.25,5.724358,0.0,-1.640973,0.0,0.0,-21.0,4.0,0.0,0.0
268.7,-0.746728,0.141456,-0.635693,-0.470394,0.253413,0.049764,87.226921,87.125946,0.319304,0.688929,30.375,5.732239,0.0,-1.860668,0.0,0.0,-21.0,4.0,0.0,0.0
268.8,-0.748805,0.13864,-0.646171,-0.471543,0.232514,0.036293,87.226921,87.070476,0.320499,0.690839,30.25,5.936394,0.0,-1.648412,0.0,0.0,-21.0,4.0,0.0,0.0
268.9,-0.748641,0.141456,-0.520745,-0.470938,0.23773,0.138221,87.275347,87.35619,0.321695,0.692749,30.25,5.78775,0.0,-1.616533,0.0,0.0,-21.0,4.0,0.0,0.0
269.0,-0.751477,0.127391,-0.48664,-0.470053,0.20392,0.1428,87.173652,87.156135,0.32289,0.694659,30.25,5.78775,0.0,-1.616533,0.0,0.0,-21.0,4.0,0.0,0.0
269.1,-0.755907,0.10497,-0.529682,-0.470146,0.162619,0.113113,86.786243,86.729905,0.324085,0.696568,30.25,5.56926,0.0,-1.390245,0.0,0.0,-23.0,4.0,0.0,0.0
269.2,-0.761319,0.088219,-0.616425,-0.471436,0.129311,0.036293,86.395101,86.201981,0.32528,0.698478,30.25,5.301712,0.0,-1.625871,0.0,0.0,-25.0,4.0,0.0,0.0
269.3,-0.765665,0.118972,-0.605884,-0.476524,0.224699,0.090396,86.294851,86.149349,0.326475,0.700388,30.375,5.38269,0.0,-2.038237,0.0,0.0,-26.0,4.0,0.0,0.0
269.4,-0.770953,0.13864,-0.61467,-0.479296,0.263895,0.101742,86.143336,85.997834,0.328096,0.703236,30.375,5.309769,0.0,-1.845077,0.0,0.0,-26.0,4.0,0.0,0.0
269.5,-0.772049,0.130201,-0.561722,-0.478751,0.240341,0.135934,86.095717,85.997834,0.329045,0.705122,30.375,5.520767,0.0,-1.85291,0.0,0.0,-27.0,4.0,0.0,0.0
269.6,-0.770093,0.133013,-0.488441,-0.478071,0.242952,0.200391,86.381431,86.185188,0.329995,0.707008,30.25,5.576897,0.0,-1.609101,0.0,0.0,-25.0,4.0,0.0,0.0
269.7,-0.767461,0.124583,-0.459549,-0.476272,0.214299,0.221288,86.28307,86.31422,0.330945,0.708893,30.25,5.645302,0.0,-1.224008,0.0,0.0,-26.0,4.0,0.0,0.0
269.8,-0.76584,0.113366,-0.526109,-0.475407,0.180646,0.145091,86.045782,85.980887,0.331895,0.710779,30.25,5.645302,0.0,-1.224008,0.0,0.0,-27.0,4.0,0.0,0.0
269.9,-0.767079,0.091007,-0.665325,-0.476301,0.144656,0.045269,86.045782,85.980887,0.332844,0.712665,30.25,5.702202,0.0,-0.980731,0.0,0.0,-27.0,4.0,0.0,0.0
270.0,-0.76749,0.102174,-0.660109,-0.479474,0.188392,0.079076,85.99315,86.021151,0.333794,0.71455,30.375,5.580803,0.0,-1.24718,0.0,0.0,-27.0,4.0,0.0,0.0
270.1,-0.770241,0.13864,-0.71203,-0.484074,0.279659,0.070039,85.945531,86.073783,0.335105,0.717384,30.25,5.652779,0.0,-1.444892,0.0,0.0,-27.0,4.0,0.0,0.0
270.2,-0.770169,0.135825,-0.625192,-0.484519,0.266519,0.165757,85.897912,86.073783,0.335892,0.719271,30.25,5.6605,0.0,-1.665583,0.0,0.0,-28.0,4.0,0.0,0.0
270.3,-0.769037,0.133013,-0.565269,-0.485139,0.263895,0.21199,85.850293,85.977738,0.336678,0.721157,30.25,5.668472,0.0,-1.886076,0.0,0.0,-28.0,4.0,0.0,0.0
270.4,-0.766397,0.121777,-0.533252,-0.484287,0.242952,0.221288,85.801867,85.591773,0.337465,0.723044,30.375,5.520767,0.0,-1.85291,0.0,0.0,-28.0,4.0,0.0,0.0
270.5,-0.766771,0.113366,-0.581201,-0.485854,0.209107,0.154266,85.516153,85.263904,0.338252,0.72493,30.25,5.512794,0.0,-1.633459,0.0,0.0,-30.0,4.0,0.0,0.0
270.6,-0.770251,0.085433,-0.694783,-0.488606,0.16519,0.036293,85.375638,85.263904,0.339039,0.726817,30.25,5.228554,0.0,-1.430118,0.0,0.0,-30.0,4.0,0.0,0.0
270.7,-0.776088,0.082648,-0.819342,-0.492667,0.149782,-0.04378,85.375638,85.404419,0.339826,0.728703,30.25,5.228554,0.0,-1.430118,0.0,0.0,-30.0,4.0,0.0,0.0
270.8,-0.783151,0.121777,-0.77023,-0.498164,0.271771,0.034051,85.475888,85.553096,0.340613,0.73059,30.25,5.56926,0.0,-1.390245,0.0,0.0,-30.0,4.0,0.0,0.0
270.9,-0.784192,0.124583,-0.628695,-0.499168,0.274399,0.145091,85.475888,85.649141,0.341311,0.732517,30.375,4.939293,0.0,-1.368253,0.0,0.0,-30.0,4.0,0.0,0.0
271.0,-0.784847,0.116168,-0.61818,-0.500317,0.258651,0.158859,85.571933,85.649141,0.34201,0.734444,30.375,5.487152,0.0,-1.336499,0.0,0.0,-29.0,4.0,0.0,0.0
271.1,-0.784437,0.118972,-0.53682,-0.500475,0.256031,0.246947,85.334645,85.510214,0.342709,0.736371,30.375,5.703705,0.0,-1.560893,0.0,0.0,-30.0,4.0,0.0,0.0
271.2,-0.785515,0.09938,-0.55462,-0.502612,0.216897,0.18189,85.006776,84.995217,0.343408,0.738298,30.25,5.795547,0.0,-1.835437,0.0,0.0,-32.0,4.0,0.0,0.0
271.3,-0.789756,0.091007,-0.729218,-0.506625,0.185809,0.058765,84.817835,84.812421,0.344106,0.740225,30.375,6.156601,0.0,-1.875952,0.0,0.0,-33.0,4.0,0.0,0.0
271.4,-0.795292,0.077084,-0.80077,-0.510686,0.152347,-0.023882,84.95835,84.755892,0.344805,0.742152,30.25,6.102295,0.0,-2.122301,0.0,0.0,-32.0,4.0,0.0,0.0
271.5,-0.80089,0.102174,-0.799078,-0.513662,0.23773,0.013921,84.95835,84.808523,0.345504,0.744079,30.25,6.156601,0.0,-1.875952,0.0,0.0,-32.0,4.0,0.0,0.0
271.6,-0.801203,0.113366,-0.588266,-0.513424,0.269144,0.172665,84.95835,84.808523,0.346094,0.745989,30.25,6.203491,0.0,-1.411601,0.0,0.0,-32.0,4.0,0.0,0.0
271.7,-0.801935,0.113366,-0.604125,-0.513351,0.24818,0.154266,84.95835,84.808523,0.346685,0.747899,30.25,6.203491,0.0,-1.411601,0.0,0.0,-32.0,4.0,0.0,0.0
271.8,-0.803143,0.113366,-0.551065,-0.51345,0.24818,0.202709,84.95835,84.755892,0.347275,0.749808,30.375,5.98439,0.0,-1.185028,0.0,0.0,-32.0,4.0,0.0,0.0
271.9,-0.807878,0.10497,-0.595321,-0.516401,0.216897,0.161157,84.8581,84.755892,0.347866,0.751718,30.25,5.716721,0.0,-1.421081,0.0,0.0,-33.0,4.0,0.0,0.0
272.0,-0.813973,0.091007,-0.756597,-0.520251,0.178067,0.009459,84.717584,84.665992,0.348456,0.753628,30.25,5.293907,0.0,-1.406469,0.0,0.0,-34.0,4.0,0.0,0.0
272.1,-0.819297,0.068748,-0.768528,-0.52284,0.136978,-0.015013,84.717584,84.609463,0.349047,0.755538,30.25,5.576897,0.0,-1.609101,0.0,0.0,-34.0,4.0,0.0,0.0
272.2,-0.824482,0.079865,-0.802461,-0.522337,0.172912,-0.045986,84.661055,84.412419,0.349637,0.757447,30.375,5.58477,0.0,-1.827765,0.0,0.0,-34.0,4.0,0.0,0.0
272.3,-0.825406,0.121777,-0.572356,-0.521329,0.277028,0.205027,84.52054,84.223477,0.350448,0.760359,30.25,5.366508,0.0,-1.601597,0.0,0.0,-35.0,4.0,0.0,0.0
272.4,-0.825293,0.124583,-0.533252,-0.519875,0.261272,0.216636,84.427644,84.034536,0.350921,0.762292,30.375,5.640526,0.0,-1.584914,0.0,0.0,-35.0,4.0,0.0,0.0
272.5,-0.827675,0.124583,-0.46317,-0.521022,0.256031,0.242271,84.182173,83.789066,0.351394,0.764225,30.375,5.293907,0.0,-1.406469,0.0,1.0,-36.0,4.0,0.0,0.0
272.6,-0.832174,0.127391,-0.502824,-0.524387,0.245565,0.205027,84.033497,83.543595,0.351867,0.766158,30.25,5.358788,0.0,-1.382984,0.0,1.0,-37.0,4.0,0.0,0.0
272.7,-0.838839,0.110566,-0.691326,-0.529535,0.206513,0.022858,84.033497,83.50333,0.35234,0.768091,30.25,5.56926,0.0,-1.390245,0.0,1.0,-37.0,4.0,0.0,0.0
272.8,-0.844179,0.09938,-0.651402,-0.533619,0.170337,0.034051,84.033497,83.536701,0.352813,0.770024,30.375,5.293907,0.0,-1.406469,0.0,1.0,-37.0,4.0,0.0,0.0
272.9,-0.84862,0.082648,-0.795693,-0.530589,0.134421,-0.057002,83.892981,83.536701,0.353286,0.771957,30.25,5.156593,0.0,-1.59402,0.0,1.0,-38.0,4.0,0.0,0.0
273.0,-0.848928,0.116168,-0.538602,-0.527792,0.235121,0.18189,83.852717,83.443805,0.35376,0.773889,30.25,4.947166,0.0,-1.586372,0.0,1.0,-38.0,4.0,0.0,0.0
273.1,-0.84745,0.13864,-0.477626,-0.52643,0.277028,0.228272,83.759821,83.350909,0.354189,0.776032,30.25,5.012863,0.0,-1.562431,0.0,1.0,-38.0,4.0,0.0,0.0
273.2,-0.848588,0.144274,-0.501029,-0.526255,0.261272,0.21199,83.516883,83.201483,0.354618,0.778175,30.25,5.229568,0.0,-1.787392,0.0,1.0,-40.0,4.0,0.0,0.0
273.3,-0.850436,0.135825,-0.448672,-0.527948,0.256031,0.251626,83.273945,83.10469,0.355048,0.780317,30.25,5.438713,0.0,-1.795129,0.0,1.0,-41.0,4.0,0.0,0.0
273.4,-0.857001,0.141456,-0.698237,-0.533702,0.23773,0.047516,83.23368,83.064425,0.355477,0.78246,30.25,5.438713,0.0,-1.795129,0.0,1.0,-41.0,4.0,0.0,0.0
273.5,-0.862255,0.118972,-0.718913,-0.538403,0.190977,0.018388,83.143781,83.097795,0.355907,0.784603,30.25,5.38269,0.0,-2.038237,0.0,1.0,-41.0,4.0,0.0,0.0
273.6,-0.86541,0.09938,-0.783826,-0.536721,0.152347,-0.04378,82.993739,83.004283,0.356336,0.786745,30.25,5.318077,0.0,-2.064082,0.0,1.0,-42.0,4.0,0.0,0.0
273.7,-0.864863,0.085433,-0.71203,-0.53127,0.139536,-0.010572,82.900227,83.004283,0.356765,0.788888,30.25,5.318077,0.0,-2.064082,0.0,1.0,-43.0,4.0,0.0,0.0
273.8,-0.861974,0.127391,-0.522534,-0.52984,0.258651,0.184199,82.810327,83.004283,0.356975,0.790028,30.375,5.318077,0.0,-2.064082,0.0,1.0,-43.0,4.0,0.0,0.0
273.9,-0.861415,0.130201,-0.513585,-0.529268,0.250795,0.205027,82.810327,83.004283,0.357327,0.792178,30.25,5.309769,0.0,-1.845077,0.0,1.0,-43.0,4.0,0.0,0.0
274.0,-0.860846,0.121777,-0.468596,-0.529543,0.229908,0.205027,82.716815,82.91077,0.357679,0.794328,30.25,5.374474,0.0,-1.820016,0.0,1.0,-44.0,4.0,0.0,0.0
274.1,-0.862154,0.110566,-0.584735,-0.533865,0.219496,0.063271,82.67655,82.967299,0.358032,0.796477,30.25,5.648323,0.0,-1.802793,0.0,1.0,-44.0,4.0,0.0,0.0
274.2,-0.862253,0.096588,-0.605884,-0.537252,0.178067,0.009459,82.716815,82.91077,0.358384,0.798627,30.375,5.795547,0.0,-1.835437,0.0,1.0,-44.0,4.0,0.0,0.0
274.3,-0.861784,0.082648,-0.649659,-0.534974,0.142095,-0.037156,82.757079,82.91077,0.358736,0.800777,30.25,5.528984,0.0,-2.07216,0.0,1.0,-43.0,4.0,0.0,0.0
274.4,-0.859376,0.065972,-0.628695,-0.528587,0.106381,-0.039365,82.70055,82.91077,0.359089,0.802926,30.375,5.309769,0.0,-1.845077,0.0,1.0,-44.0,4.0,0.0,0.0
274.5,-0.856098,0.071525,-0.506414,-0.524627,0.144656,0.054262,82.550508,82.760729,0.359441,0.805076,30.25,5.033386,0.0,-1.862316,0.0,1.0,-44.0,4.0,0.0,0.0
274.6,-0.853823,0.107767,-0.421374,-0.524588,0.227303,0.156562,82.460609,82.670829,0.359713,0.807207,30.25,5.099251,0.0,-1.837168,1.0,1.0,-45.0,4.0,0.0,0.0
274.7,-0.852206,0.096588,-0.43049,-0.52496,0.19615,0.149676,82.370213,82.486921,0.359986,0.809338,30.25,5.16465,0.0,-1.812194,1.0,1.0,-45.0,4.0,0.0,0.0
274.8,-0.851831,0.09938,-0.533252,-0.527202,0.198739,0.085865,82.430355,82.453551,0.360259,0.811468,30.375,5.309769,0.0,-1.845077,1.0,1.0,-45.0,4.0,0.0,0.0
274.9,-0.849749,0.09938,-0.545728,-0.529142,0.183227,0.061017,82.47062,82.397021,0.360537,0.813599,30.25,5.301712,0.0,-1.625871,2.0,1.0,-45.0,4.0,0.0,0.0
275.0,-0.84675,0.074303,-0.561722,-0.527468,0.134421,0.005001,82.410478,82.303509,0.360816,0.81573,30.25,5.512794,0.0,-1.633459,2.0,1.0,-45.0,4.0,0.0,0.0
275.1,-0.842089,0.054886,-0.633944,-0.519373,0.096224,-0.061401,82.410478,82.303509,0.361094,0.817861,30.375,5.512794,0.0,-1.633459,3.0,1.0,-45.0,4.0,0.0,0.0
275.2,-0.837304,0.046587,-0.551065,-0.511863,0.078498,-0.00835,82.410478,82.209996,0.361373,0.819992,30.25,5.58477,0.0,-1.827765,3.0,1.0,-45.0,4.0,0.0,0.0
275.3,-0.833023,0.088219,-0.434132,-0.509529,0.198739,0.138221,82.500377,82.120097,0.361651,0.822123,30.25,5.528984,0.0,-2.07216,3.0,1.0,-45.0,4.0,0.0,0.0
275.4,-0.830006,0.093797,-0.434132,-0.50862,0.201329,0.145091,82.410478,81.87966,0.361877,0.824256,30.25,5.309769,0.0,-1.845077,4.0,1.0,-45.0,4.0,0.0,0.0
275.5,-0.827929,0.093797,-0.513585,-0.508626,0.185809,0.085865,82.47062,81.939802,0.362102,0.82639,30.375,5.732239,0.0,-1.860668,4.0,1.0,-45.0,4.0,0.0,0.0
275.6,-0.824188,0.091007,-0.497435,-0.508296,0.178067,0.090396,82.510885,81.883273,0.362328,0.828524,30.25,5.944183,0.0,-1.868349,4.0,1.0,-45.0,4.0,0.0,0.0
275.7,-0.820257,0.09938,-0.591794,-0.506919,0.149782,0.025094,82.659561,81.78976,0.362553,0.830657,30.375,6.00679,0.0,-1.843033,5.0,1.0,-44.0,4.0,0.0,0.0
275.8,-0.820522,0.113366,-0.799078,-0.500658,0.126758,-0.076769,82.712193,81.78976,0.362827,0.832791,30.375,5.944183,0.0,-1.868349,5.0,1.0,-44.0,4.0,0.0,0.0
275.9,-0.821941,0.093797,-0.756597,-0.493547,0.098761,-0.012793,82.861618,81.696248,0.363102,0.834924,30.375,5.724358,0.0,-1.640973,5.0,1.0,-43.0,4.0,0.0,0.0
276.0,-0.825824,0.110566,-0.822711,-0.489944,0.142095,-0.001679,83.104556,81.696248,0.363376,0.837058,30.375,5.724358,0.0,-1.640973,6.0,1.0,-42.0,4.0,0.0,0.0
276.1,-0.829713,0.144274,-0.684406,-0.490393,0.227303,0.14051,83.482754,81.696248,0.363547,0.839308,30.375,5.716721,0.0,-1.421081,6.0,1.0,-40.0,4.0,0.0,0.0
276.2,-0.833795,0.133013,-0.69651,-0.491417,0.19615,0.070039,83.912133,81.696248,0.363719,0.841558,30.25,5.724358,0.0,-1.640973,6.0,1.0,-38.0,4.0,0.0,0.0
276.3,-0.834659,0.124583,-0.710308,-0.491642,0.185809,0.047516,84.329901,81.696248,0.363891,0.843808,30.25,5.528984,0.0,-2.07216,6.0,1.0,-35.0,4.0,0.0,0.0
276.4,-0.834572,0.118972,-0.718913,-0.490545,0.162619,0.061017,84.233107,81.696248,0.364057,0.846059,30.375,5.252998,0.0,-2.090106,7.0,1.0,-36.0,4.0,0.0,0.0
276.5,-0.837488,0.110566,-0.929346,-0.485617,0.121656,-0.078961,84.32662,81.78976,0.364223,0.848309,30.25,5.391151,0.0,-2.256252,7.0,1.0,-35.0,4.0,0.0,0.0
276.6,-0.844121,0.09938,-0.945804,-0.479228,0.083556,-0.050395,84.97432,81.883273,0.364388,0.850559,30.375,5.399864,0.0,-2.474056,7.0,1.0,-32.0,4.0,0.0,0.0
276.7,-0.85168,0.085433,-1.033754,-0.474324,0.065874,-0.133439,85.622019,81.883273,0.364554,0.852809,30.375,5.326637,0.0,-2.282879,8.0,1.0,-29.0,4.0,0.0,0.0
276.8,-0.857491,0.091007,-0.882973,-0.471855,0.149782,0.038535,86.149944,81.883273,0.36472,0.855059,30.375,5.391151,0.0,-2.256252,8.0,1.0,-26.0,4.0,0.0,0.0
276.9,-0.862515,0.110566,-0.836165,-0.472103,0.19615,0.08813,86.183314,81.883273,0.364858,0.85748,30.375,5.252998,0.0,-2.090106,8.0,1.0,-26.0,4.0,0.0,0.0
277.0,-0.86414,0.091007,-0.837844,-0.470589,0.16519,0.047516,86.36611,81.883273,0.364995,0.8599,30.25,5.512794,0.0,-1.633459,8.0,1.0,-25.0,4.0,0.0,0.0
277.1,-0.865508,0.093797,-0.790611,-0.470311,0.16519,0.081338,86.466361,81.78976,0.365133,0.86232,30.25,5.780205,0.0,-1.397436,8.0,1.0,-25.0,4.0,0.0,0.0
277.2,-0.866451,0.079865,-0.849584,-0.46768,0.136978,-0.019449,86.775077,81.78976,0.36527,0.864741,30.25,5.716721,0.0,-1.421081,9.0,1.0,-23.0,4.0,0.0,0.0
277.3,-0.869253,0.057655,-0.831124,-0.462073,0.1013,-0.028311,86.97048,81.696248,0.365359,0.867161,30.25,5.780205,0.0,-1.397436,9.0,1.0,-22.0,4.0,0.0,0.0
277.4,-0.871844,0.024524,-0.847908,-0.456502,0.063354,-0.083341,87.066525,81.605852,0.365448,0.869581,30.375,5.56926,0.0,-1.390245,9.0,1.0,-22.0,4.0,0.0,0.0
277.5,-0.874891,0.010784,-0.826078,-0.451459,0.065874,-0.061401,87.013893,81.605852,0.365537,0.872002,30.25,5.63298,0.0,-1.366843,9.0,1.0,-22.0,4.0,0.0,0.0
277.6,-0.876701,0.054886,-0.727502,-0.450464,0.167763,0.027332,86.70738,81.605852,0.365599,0.874546,30.25,5.689018,0.0,-1.126128,9.0,1.0,-24.0,4.0,0.0,0.0
277.7,-0.876015,0.057655,-0.75489,-0.447715,0.154913,0.009459,86.399213,81.75639,0.365722,0.87709,30.25,5.415825,0.0,-1.141646,9.0,1.0,-25.0,4.0,0.0,0.0
277.8,-0.875649,0.057655,-0.710308,-0.447127,0.154913,0.018388,85.882189,81.78976,0.365845,0.879634,30.375,5.56926,0.0,-1.390245,9.0,1.0,-28.0,4.0,0.0,0.0
277.9,-0.874349,0.049352,-0.792305,-0.447073,0.139536,-0.039365,86.079234,81.696248,0.365969,0.882178,30.25,5.724358,0.0,-1.640973,9.0,1.0,-27.0,4.0,0.0,0.0
278.0,-0.877419,0.038302,-0.836165,-0.444571,0.10384,-0.076769,86.176028,81.602735,0.366092,0.884722,30.25,5.843224,0.0,-1.373954,9.0,1.0,-26.0,4.0,0.0,0.0
278.1,-0.88167,0.027277,-0.896266,-0.440441,0.07597,-0.152907,85.818885,81.418827,0.366215,0.887266,30.375,5.843224,0.0,-1.373954,9.0,1.0,-28.0,4.0,0.0,0.0
278.2,-0.884075,0.021773,-0.847908,-0.43583,0.07092,-0.113895,85.609525,81.418827,0.366339,0.88981,30.375,5.423203,0.0,-1.359661,9.0,1.0,-29.0,4.0,0.0,0.0
278.3,-0.887341,0.063199,-0.746348,-0.435489,0.178067,0.040779,85.409469,81.418827,0.366462,0.892354,30.25,5.213898,0.0,-1.35241,9.0,1.0,-30.0,4.0,0.0,0.0
278.4,-0.884753,0.071525,-0.698237,-0.431656,0.180646,0.072296,85.65494,81.418827,0.366572,0.895067,30.375,5.033386,0.0,-1.862316,9.0,1.0,-29.0,4.0,0.0,0.0
278.5,-0.88375,0.068748,-0.761714,-0.43045,0.170337,0.018388,85.750985,81.418827,0.366682,0.897781,30.25,5.309769,0.0,-1.845077,9.0,1.0,-28.0,4.0,0.0,0.0
278.6,-0.882038,0.065972,-0.760009,-0.429986,0.162619,0.009459,86.108128,81.51234,0.366793,0.900494,30.375,5.58477,0.0,-1.827765,9.0,1.0,-27.0,4.0,0.0,0.0
278.7,-0.884359,0.054886,-0.884636,-0.430588,0.124206,-0.085529,86.001612,81.51234,0.366903,0.903207,30.25,5.520767,0.0,-1.85291,9.0,1.0,-27.0,4.0,0.0,0.0
278.8,-0.888813,0.049352,-0.889624,-0.426837,0.096224,-0.103004,85.853828,81.605852,0.367013,0.90592,30.25,5.78775,0.0,-1.616533,9.0,1.0,-28.0,4.0,0.0,0.0
278.9,-0.892826,0.030031,-0.899584,-0.423393,0.07092,-0.148588,85.705152,81.696248,0.367123,0.908634,30.375,5.724358,0.0,-1.640973,9.0,1.0,-29.0,4.0,0.0,0.0
279.0,-0.895906,0.063199,-0.730934,-0.423989,0.175489,0.016154,85.909298,81.75639,0.367233,0.911347,30.375,5.668472,0.0,-1.886076,9.0,1.0,-28.0,4.0,0.0,0.0
279.1,-0.896384,0.074303,-0.675742,-0.422627,0.20392,0.085865,86.215812,81.605852,0.367398,0.914251,30.25,5.936394,0.0,-1.648412,9.0,1.0,-26.0,4.0,0.0,0.0
279.2,-0.898163,0.079865,-0.725785,-0.423147,0.19615,0.036293,86.623335,81.605852,0.367501,0.917156,30.375,5.732239,0.0,-1.860668,9.0,1.0,-24.0,4.0,0.0,0.0
279.3,-0.89879,0.079865,-0.686137,-0.424328,0.193563,0.054262,87.276456,81.605852,0.367604,0.920061,30.375,5.740372,0.0,-2.080161,9.0,1.0,-21.0,4.0,0.0,0.0
279.4,-0.902914,0.079865,-0.80922,-0.428331,0.170337,-0.052599,87.488096,81.699365,0.367708,0.922965,30.375,5.795547,0.0,-1.835437,9.0,1.0,-20.0,4.0,0.0,0.0
279.5,-0.907814,0.063199,-0.766825,-0.429439,0.129311,-0.045986,87.588347,81.699365,0.367811,0.92587,30.25,5.58477,0.0,-1.827765,9.0,1.0,-19.0,4.0,0.0,0.0
279.6,-0.913948,0.049352,-0.836165,-0.426557,0.093687,-0.089904,87.73613,81.699365,0.367914,0.928774,30.375,5.58477,0.0,-1.827765,9.0,1.0,-18.0,4.0,0.0,0.0
279.7,-0.918516,0.060426,-0.725785,-0.426813,0.147218,-0.006128,87.73613,81.699365,0.368017,0.931679,30.25,5.795547,0.0,-1.835437,9.0,1.0,-18.0,4.0,0.0,0.0
279.8,-0.918488,0.093797,-0.542166,-0.42635,0.222097,0.177275,87.73613,81.699365,0.368165,0.935996,30.25,6.00679,0.0,-1.843033,9.0,1.0,-18.0,4.0,0.0,0.0
279.9,-0.920672,0.096588,-0.660109,-0.427908,0.209107,0.058765,87.73613,81.699365,0.368265,0.938963,30.375,6.00679,0.0,-1.843033,9.0,1.0,-18.0,4.0,0.0,0.0
280.0,-0.924017,0.107767,-0.667063,-0.431051,0.214299,0.081338,87.875057,81.699365,0.368364,0.941929,30.375,6.210876,0.0,-1.631175,9.0,1.0,-18.0,4.0,0.0,0.0
280.1,-0.92829,0.10497,-0.75489,-0.43577,0.193563,-0.012793,87.517915,81.699365,0.368463,0.944895,30.375,6.203491,0.0,-1.411601,9.0,1.0,-20.0,4.0,0.0,0.0
280.2,-0.932533,0.079865,-0.701689,-0.439476,0.147218,0.007229,87.415071,81.699365,0.368562,0.947861,30.375,6.203491,0.0,-1.411601,9.0,1.0,-20.0,4.0,0.0,0.0
280.3,-0.938023,0.074303,-0.734363,-0.438488,0.116559,-0.052599,87.562854,81.605852,0.368661,0.950827,30.375,6.148895,0.0,-1.655777,9.0,1.0,-19.0,4.0,0.0,0.0
280.4,-0.942169,0.074303,-0.677476,-0.43754,0.131865,-0.010572,87.810888,81.605852,0.368761,0.953793,30.25,5.873245,0.0,-1.673106,9.0,1.0,-18.0,4.0,0.0,0.0
280.5,-0.942964,0.113366,-0.517166,-0.438262,0.224699,0.163457,87.894346,81.605852,0.368899,0.957568,30.375,5.936394,0.0,-1.648412,9.0,1.0,-18.0,4.0,0.0,0.0
280.6,-0.94753,0.124583,-0.663587,-0.441046,0.219496,0.072296,87.646312,81.696248,0.368984,0.95979,30.375,5.724358,0.0,-1.640973,9.0,1.0,-19.0,4.0,0.0,0.0
