Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
548.3,-0.448794,0.116438,-0.445532,0.227788,0.268141,0.220197,85.340996,85.578284,0.447206,0.507239,29.75,0.919106,0.0,-3.412011,0.0,-7.0,-40.0,3.0,11.0,0.0
548.4,-0.452255,0.116438,-0.45615,0.225705,0.265817,0.235525,85.433892,85.671181,0.445799,0.503491,29.75,1.082695,0.0,-3.670931,0.0,-7.0,-40.0,3.0,10.0,0.0
548.5,-0.453039,0.203354,-0.111488,0.226259,0.388119,0.4943,85.622834,85.860122,0.443783,0.499743,29.75,1.488136,0.0,-4.023817,0.0,-7.0,-39.0,3.0,10.0,0.0
548.6,-0.453531,0.20092,-0.143206,0.225406,0.388119,0.473558,85.771511,86.008799,0.441767,0.49403,29.875,1.227173,0.0,-4.265138,0.0,-7.0,-38.0,3.0,10.0,0.0
548.7,-0.453432,0.196053,-0.134164,0.225594,0.376228,0.515129,85.867556,86.104844,0.440566,0.490403,29.75,1.440193,0.0,-4.274238,0.0,-7.0,-37.0,3.0,10.0,0.0
548.8,-0.453896,0.181483,-0.010475,0.224119,0.354896,0.522091,85.867556,86.104844,0.439364,0.486777,29.875,1.073029,0.0,-4.223385,0.0,-7.0,-37.0,3.0,10.0,0.0
548.9,-0.461042,0.154881,-0.407119,0.218886,0.317195,0.275155,85.771511,86.104844,0.438163,0.483151,29.875,0.843025,0.0,-3.77989,0.0,-7.0,-38.0,3.0,8.0,0.0
549.0,-0.459829,0.123623,-0.338093,0.218616,0.27512,0.303974,85.675465,85.771511,0.436962,0.479524,29.75,0.834076,0.0,-3.562379,0.0,-7.0,-38.0,3.0,9.0,0.0
549.1,-0.458586,0.138026,-0.327221,0.218399,0.296113,0.306197,85.675465,85.771511,0.435761,0.475898,29.75,0.622757,0.0,-3.553741,0.0,-7.0,-38.0,3.0,9.0,0.0
549.2,-0.462735,0.20092,-0.270303,0.216979,0.383359,0.407302,85.864407,85.960452,0.434021,0.47051,29.875,0.562592,0.0,-3.583759,0.0,-7.0,-37.0,3.0,8.0,0.0
549.3,-0.463166,0.186335,-0.022057,0.217098,0.364366,0.55471,85.864407,85.960452,0.43228,0.465123,29.875,0.511246,0.0,-3.832837,0.0,-7.0,-37.0,3.0,8.0,0.0
549.4,-0.459559,0.176636,-0.015111,0.217574,0.354896,0.526738,85.864407,85.960452,0.431133,0.461396,29.875,0.733269,0.0,-4.060725,0.0,-7.0,-37.0,3.0,9.0,0.0
549.5,-0.461122,0.164538,-0.190408,0.214655,0.33601,0.43005,86.101695,86.19774,0.429985,0.457669,29.75,0.692818,0.0,-4.531297,0.0,-7.0,-36.0,3.0,8.0,0.0
549.6,-0.467811,0.12842,-0.370568,0.208987,0.293776,0.303974,86.101695,86.19774,0.428837,0.453942,29.875,0.682869,0.0,-4.312201,0.0,-7.0,-36.0,3.0,7.0,0.0
549.7,-0.470945,0.097326,-0.428496,0.204211,0.251896,0.213643,86.101695,86.19774,0.427689,0.450216,29.875,0.673149,0.0,-4.092844,0.0,-7.0,-36.0,3.0,6.0,0.0
549.8,-0.472614,0.150059,-0.430628,0.202725,0.324243,0.279578,86.101695,86.19774,0.426541,0.446489,29.875,0.459915,0.0,-4.083452,0.0,-7.0,-36.0,3.0,6.0,0.0
549.9,-0.47169,0.191192,-0.122839,0.204275,0.380981,0.49661,86.19774,86.293785,0.424997,0.441002,29.875,0.714729,0.0,-3.622821,0.0,-7.0,-36.0,3.0,6.0,0.0
550.0,-0.470322,0.171793,-0.106941,0.203018,0.361997,0.47816,86.19774,86.293785,0.424061,0.435515,29.875,0.936974,0.0,-3.850859,0.0,-8.0,-36.0,3.0,6.0,0.0
550.1,-0.470464,0.171793,-0.084141,0.201234,0.359629,0.529063,86.336668,86.432713,0.423125,0.431993,29.75,1.15966,0.0,-4.078997,0.0,-8.0,-35.0,3.0,6.0,0.0
550.2,-0.472128,0.142836,-0.095554,0.198852,0.324243,0.475858,86.573956,86.670001,0.42219,0.428472,29.875,1.217903,0.0,-4.046902,0.0,-8.0,-34.0,3.0,6.0,0.0
550.3,-0.479331,0.116438,-0.445532,0.193132,0.289106,0.242108,86.573956,86.670001,0.421254,0.424951,29.75,1.227173,0.0,-4.265138,0.0,-8.0,-34.0,3.0,5.0,0.0
550.4,-0.48489,0.09256,-0.434891,0.188356,0.24958,0.244304,86.48106,86.573956,0.420318,0.421429,29.75,1.073029,0.0,-4.223385,0.0,-8.0,-34.0,3.0,4.0,0.0
550.5,-0.486287,0.142836,-0.311961,0.187649,0.328946,0.368866,86.528679,86.573956,0.419382,0.417908,29.75,1.131042,0.0,-4.191063,0.0,-8.0,-34.0,3.0,3.0,0.0
550.6,-0.485839,0.191192,-0.272504,0.189485,0.400038,0.43233,86.624724,86.670001,0.418069,0.412871,29.75,1.063744,0.0,-4.006145,0.0,-8.0,-34.0,3.0,3.0,0.0
550.7,-0.482253,0.174214,-0.03592,0.190875,0.380981,0.57814,86.624724,86.670001,0.417294,0.409595,29.875,1.005203,0.0,-4.037916,0.0,-8.0,-34.0,3.0,4.0,0.0
550.8,-0.484467,0.174214,-0.05894,0.188107,0.376228,0.533716,86.624724,86.670001,0.41652,0.406319,29.875,1.275726,0.0,-4.015031,0.0,-8.0,-34.0,3.0,4.0,0.0
550.9,-0.486946,0.145242,-0.172478,0.184849,0.343084,0.446035,86.763651,86.808928,0.415746,0.403043,29.75,1.150505,0.0,-3.859721,0.0,-8.0,-33.0,3.0,3.0,0.0
551.0,-0.491208,0.123623,-0.311961,0.180014,0.305472,0.353125,86.526363,86.57164,0.414972,0.399768,29.75,1.208847,0.0,-3.828413,0.0,-8.0,-34.0,3.0,2.0,0.0
551.1,-0.494371,0.09256,-0.470977,0.175199,0.270466,0.204917,86.430318,86.475595,0.414198,0.396492,29.75,0.99604,0.0,-3.819648,0.0,-8.0,-35.0,3.0,2.0,0.0
551.2,-0.493752,0.126021,-0.396396,0.175297,0.314849,0.321791,86.430318,86.475595,0.413424,0.393216,29.875,0.99604,0.0,-3.819648,0.0,-8.0,-35.0,3.0,2.0,0.0
551.3,-0.49155,0.186335,-0.152231,0.177226,0.404813,0.510493,86.430318,86.475595,0.412397,0.388816,29.875,0.783669,0.0,-3.810784,0.0,-8.0,-35.0,3.0,2.0,0.0
551.4,-0.490907,0.171793,-0.070411,0.176144,0.385738,0.519769,86.430318,86.37955,0.411767,0.386176,29.875,0.946243,0.0,-4.069911,0.0,-8.0,-35.0,3.0,2.0,0.0
551.5,-0.490387,0.169374,-0.102389,0.175552,0.378604,0.515129,86.430318,86.37955,0.411136,0.383535,29.75,0.99604,0.0,-3.819648,0.0,-8.0,-35.0,3.0,2.0,0.0
551.6,-0.490308,0.157294,-0.156737,0.173715,0.357262,0.457484,86.29139,86.240622,0.410506,0.380895,29.75,0.936974,0.0,-3.850859,0.0,-8.0,-35.0,3.0,2.0,0.0
551.7,-0.4958,0.12842,-0.361928,0.167879,0.310158,0.281791,85.958057,85.907289,0.409876,0.378255,29.875,1.141571,0.0,-3.640195,0.0,-8.0,-37.0,3.0,1.0,0.0
551.8,-0.49964,0.097326,-0.441278,0.163875,0.261172,0.21146,85.862012,85.811244,0.409245,0.375615,29.75,0.987099,0.0,-3.601132,0.0,-8.0,-37.0,3.0,1.0,0.0
551.9,-0.496386,0.104485,-0.353274,0.163765,0.265817,0.242108,85.954908,85.811244,0.408615,0.372975,29.875,1.150505,0.0,-3.859721,0.0,-8.0,-37.0,3.0,1.0,0.0
552.0,-0.495215,0.181483,-0.239384,0.16481,0.373853,0.389177,86.003334,85.907289,0.407838,0.369274,29.875,1.200012,0.0,-3.609676,0.0,-8.0,-37.0,3.0,1.0,0.0
552.1,-0.495909,0.166955,-0.118302,0.164013,0.354896,0.459778,85.907289,85.907289,0.407439,0.367088,29.75,1.275726,0.0,-4.015031,0.0,-8.0,-37.0,3.0,1.0,0.0
552.2,-0.496135,0.157294,-0.104665,0.161589,0.343084,0.420938,86.006646,86.006646,0.40704,0.364903,29.75,1.422096,0.0,-3.837078,0.0,-8.0,-37.0,3.0,1.0,0.0
552.3,-0.498155,0.142836,-0.223853,0.158519,0.324243,0.346394,86.106003,86.106003,0.406641,0.362717,29.75,1.422096,0.0,-3.837078,0.0,-8.0,-36.0,3.0,1.0,0.0
552.4,-0.504037,0.116438,-0.368409,0.153848,0.289106,0.26191,86.106003,86.333396,0.406242,0.360532,29.875,1.364479,0.0,-3.868484,0.0,-8.0,-36.0,3.0,0.0,0.0
552.5,-0.504592,0.080664,-0.47943,0.151305,0.247264,0.161514,86.009958,86.237351,0.405843,0.358346,29.875,1.355659,0.0,-3.648737,0.0,-8.0,-37.0,3.0,0.0,0.0
552.6,-0.503766,0.094943,-0.361928,0.150361,0.265817,0.224572,86.009958,86.237351,0.405444,0.35616,29.75,1.258041,0.0,-3.579372,0.0,-8.0,-37.0,3.0,0.0,0.0
552.7,-0.502123,0.164538,-0.292271,0.152716,0.361997,0.373372,86.106003,86.333396,0.405007,0.353599,29.75,1.095634,0.0,-3.323734,0.0,-8.0,-36.0,3.0,0.0,0.0
552.8,-0.499045,0.145242,-0.152231,0.153458,0.343084,0.43233,86.106003,86.429441,0.404822,0.352162,29.75,0.893105,0.0,-3.532474,0.0,-8.0,-36.0,3.0,1.0,0.0
552.9,-0.500374,0.138026,-0.18817,0.150815,0.333654,0.384657,86.343291,86.525487,0.404637,0.350725,29.875,0.893105,0.0,-3.532474,0.0,-8.0,-35.0,3.0,0.0,0.0
553.0,-0.503017,0.116438,-0.346774,0.148482,0.303131,0.312874,86.58058,86.664414,0.404453,0.349288,29.75,1.112907,0.0,-3.75788,0.0,-8.0,-34.0,3.0,0.0,0.0
553.1,-0.505305,0.090178,-0.353274,0.144934,0.268141,0.255301,86.719507,86.664414,0.404268,0.347851,29.75,1.33313,0.0,-3.983384,0.0,-8.0,-33.0,3.0,0.0,0.0
553.2,-0.507277,0.054591,-0.544461,0.141125,0.22417,0.103511,86.815552,86.664414,0.404083,0.346414,29.875,1.33313,0.0,-3.983384,0.0,-8.0,-33.0,3.0,0.0,0.0
553.3,-0.506002,0.075913,-0.449782,0.141287,0.247264,0.213643,86.815552,86.664414,0.403898,0.344978,29.875,1.284897,0.0,-4.232488,0.0,-8.0,-33.0,3.0,0.0,0.0
553.4,-0.502758,0.14765,-0.241599,0.143097,0.352531,0.386916,86.911597,86.760459,0.403787,0.343569,29.875,1.227173,0.0,-4.265138,0.0,-8.0,-32.0,3.0,0.0,0.0
553.5,-0.501947,0.142836,-0.172478,0.142014,0.347805,0.411843,86.911597,86.760459,0.403823,0.343222,29.75,1.217903,0.0,-4.046902,0.0,-8.0,-32.0,3.0,0.0,0.0
553.6,-0.501155,0.13322,-0.217181,0.14159,0.333654,0.414115,87.007643,86.760459,0.403858,0.342875,29.875,1.536087,0.0,-3.774929,0.0,-8.0,-32.0,3.0,0.0,0.0
553.7,-0.50228,0.123623,-0.311961,0.138487,0.321893,0.321791,87.145574,86.661102,0.403893,0.342527,29.75,1.58403,0.0,-3.527572,0.0,-8.0,-31.0,3.0,0.0,0.0
553.8,-0.506541,0.09256,-0.372725,0.133997,0.282108,0.246502,87.046217,86.561745,0.403929,0.34218,29.75,1.429611,0.0,-3.489729,0.0,-8.0,-31.0,3.0,0.0,0.0
553.9,-0.506452,0.061688,-0.55903,0.132545,0.240325,0.148566,86.811244,86.099379,0.403964,0.341833,29.875,1.179573,0.0,-3.943265,0.0,-8.0,-33.0,3.0,0.0,0.0
554.0,-0.505552,0.056956,-0.404976,0.131161,0.235704,0.207097,86.811244,86.099379,0.403999,0.341486,29.875,1.014595,0.0,-4.255932,0.0,-8.0,-33.0,3.0,0.0,0.0
554.1,-0.505314,0.145242,-0.303219,0.130894,0.359629,0.337433,86.907289,86.195425,0.404034,0.341139,29.75,0.965446,0.0,-4.507247,0.0,-8.0,-32.0,3.0,0.0,0.0
554.2,-0.503328,0.14043,-0.272504,0.131091,0.359629,0.400497,86.811244,86.195425,0.404316,0.341583,29.75,0.906273,0.0,-4.541039,0.0,-8.0,-33.0,3.0,0.0,0.0
554.3,-0.506614,0.12842,-0.283495,0.127571,0.340725,0.362114,86.907289,86.195425,0.404598,0.342028,29.75,1.15966,0.0,-4.078997,0.0,-8.0,-32.0,3.0,0.0,0.0
554.4,-0.511053,0.116438,-0.338093,0.123535,0.321893,0.301751,86.907289,86.195425,0.40488,0.342472,29.75,1.005203,0.0,-4.037916,0.0,-8.0,-32.0,3.0,0.0,0.0
554.5,-0.512167,0.087798,-0.374882,0.12115,0.282108,0.272945,86.670001,86.293785,0.405162,0.342917,29.75,1.05468,0.0,-3.788655,0.0,-8.0,-33.0,3.0,0.0,0.0
554.6,-0.512909,0.059321,-0.523576,0.118674,0.242637,0.144257,86.342132,86.19774,0.405444,0.343362,29.75,1.266777,0.0,-3.797324,0.0,-8.0,-35.0,3.0,0.0,0.0
554.7,-0.512007,0.045144,-0.470977,0.117794,0.221866,0.148566,86.246087,86.104844,0.405726,0.343806,29.75,1.208847,0.0,-3.828413,0.0,-8.0,-35.0,3.0,0.0,0.0
554.8,-0.508958,0.126021,-0.318506,0.1191,0.33601,0.353125,86.293706,86.200889,0.406007,0.344251,29.75,1.364479,0.0,-3.868484,0.0,-8.0,-35.0,3.0,0.0,0.0
554.9,-0.510473,0.123623,-0.311961,0.116425,0.338367,0.332959,86.197661,86.104844,0.406615,0.345407,29.875,1.091728,0.0,-3.891253,0.0,-8.0,-36.0,3.0,0.0,0.0
555.0,-0.512526,0.106873,-0.318506,0.114341,0.319543,0.344152,86.336588,86.104844,0.407223,0.346564,29.875,1.082695,0.0,-3.670931,0.0,-8.0,-35.0,3.0,0.0,0.0
555.1,-0.516291,0.106873,-0.381346,0.110647,0.314849,0.312874,86.573876,86.104844,0.407831,0.34772,29.875,0.868324,0.0,-3.662195,0.0,-8.0,-34.0,3.0,0.0,0.0
555.2,-0.520619,0.075913,-0.424228,0.106497,0.277448,0.235525,86.336588,86.104844,0.408818,0.348877,29.75,0.987099,0.0,-3.601132,0.0,-8.0,-35.0,3.0,0.0,0.0
555.3,-0.521435,0.054591,-0.590105,0.105021,0.242637,0.135652,86.147647,85.915903,0.409804,0.350033,29.75,0.987099,0.0,-3.601132,0.0,-8.0,-36.0,3.0,0.0,0.0
555.4,-0.520539,0.03807,-0.481541,0.104111,0.22417,0.180999,86.195266,85.823006,0.410791,0.35119,29.75,0.936974,0.0,-3.850859,0.0,-8.0,-36.0,3.0,0.0,0.0
555.5,-0.521293,0.118832,-0.389952,0.102537,0.33601,0.295089,86.291311,85.919052,0.411778,0.352346,29.875,1.005203,0.0,-4.037916,0.0,-8.0,-35.0,3.0,0.0,0.0
555.6,-0.521829,0.111653,-0.43276,0.100802,0.3313,0.297308,86.195266,85.919052,0.412764,0.354662,29.75,0.733269,0.0,-4.060725,0.0,-8.0,-36.0,3.0,0.0,0.0
555.7,-0.525886,0.102097,-0.359766,0.096681,0.312503,0.324023,86.430239,85.919052,0.413543,0.356562,29.75,1.217903,0.0,-4.046902,0.0,-8.0,-35.0,3.0,0.0,0.0
555.8,-0.531123,0.097326,-0.449782,0.091887,0.305472,0.244304,86.569166,85.919052,0.414321,0.358462,29.875,1.217903,0.0,-4.046902,0.0,-8.0,-34.0,3.0,0.0,0.0
555.9,-0.535546,0.064056,-0.529851,0.087704,0.263494,0.180999,86.235833,85.823006,0.4151,0.360362,29.75,1.422096,0.0,-3.837078,0.0,-8.0,-36.0,3.0,0.0,0.0
556.0,-0.537204,0.035714,-0.542377,0.084938,0.226474,0.159353,86.046891,85.396777,0.415878,0.362262,29.875,1.627167,0.0,-3.626472,0.0,-8.0,-36.0,3.0,0.0,0.0
556.1,-0.537087,0.042785,-0.548628,0.083944,0.233395,0.129207,86.087156,85.444396,0.416657,0.364162,29.75,1.208847,0.0,-3.828413,0.0,-8.0,-36.0,3.0,0.0,0.0
556.2,-0.537875,0.116438,-0.451905,0.082969,0.343084,0.29287,86.087156,85.633337,0.418262,0.367122,29.875,1.315643,0.0,-3.549281,0.0,-8.0,-36.0,3.0,0.0,0.0
556.3,-0.541811,0.121227,-0.45827,0.079851,0.345444,0.312874,86.135582,85.633337,0.419868,0.370082,29.875,1.104156,0.0,-3.540925,0.0,-8.0,-36.0,3.0,0.0,0.0
556.4,-0.545679,0.106873,-0.372725,0.076455,0.326594,0.308422,86.231627,85.729383,0.421074,0.372301,29.75,1.104156,0.0,-3.540925,0.0,-8.0,-36.0,3.0,0.0,0.0
556.5,-0.548938,0.09256,-0.394249,0.073514,0.303131,0.315102,86.231627,85.773122,0.422279,0.374521,29.75,1.095634,0.0,-3.323734,0.0,-8.0,-36.0,3.0,0.0,0.0
556.6,-0.551628,0.064056,-0.447657,0.07081,0.268141,0.259706,85.898294,85.677077,0.423485,0.37674,29.75,0.987099,0.0,-3.601132,0.0,-8.0,-37.0,3.0,0.0,0.0
556.7,-0.550972,0.045144,-0.468861,0.06984,0.235704,0.180999,85.709353,85.488136,0.424312,0.37896,29.75,1.208847,0.0,-3.828413,0.0,-8.0,-38.0,3.0,0.0,0.0
556.8,-0.553759,0.040427,-0.676102,0.067923,0.22878,0.092843,85.849868,85.628651,0.425139,0.381179,29.875,0.946243,0.0,-4.069911,0.0,-7.0,-37.0,3.0,0.0,0.0
556.9,-0.554079,0.114045,-0.353274,0.069586,0.340725,0.377883,85.898294,85.817592,0.425966,0.383398,29.875,1.169037,0.0,-4.298018,0.0,-7.0,-37.0,3.0,0.0,0.0
557.0,-0.555455,0.121227,-0.409261,0.068449,0.352531,0.317331,85.802249,85.817592,0.427883,0.386871,29.875,1.217903,0.0,-4.046902,0.0,-7.0,-38.0,3.0,0.0,0.0
557.1,-0.559514,0.106873,-0.422092,0.065999,0.33601,0.324023,85.898294,85.817592,0.429799,0.389183,29.875,1.15966,0.0,-4.078997,0.0,-7.0,-37.0,3.0,0.0,0.0
557.2,-0.563362,0.104485,-0.385651,0.06474,0.326594,0.346394,85.898294,85.817592,0.431716,0.391496,29.75,1.431038,0.0,-4.055784,0.0,-7.0,-37.0,3.0,0.0,0.0
557.3,-0.565767,0.073539,-0.46039,0.06306,0.289106,0.237718,85.759366,85.721547,0.433633,0.393809,29.75,1.37352,0.0,-4.087979,0.0,-7.0,-38.0,3.0,0.0,0.0
557.4,-0.567221,0.049865,-0.552791,0.062094,0.251896,0.18751,85.66647,85.721547,0.43555,0.396121,29.75,1.37352,0.0,-4.087979,0.0,-7.0,-38.0,3.0,0.0,0.0
557.5,-0.566772,0.031006,-0.540291,0.06283,0.22878,0.185339,85.806986,85.814443,0.437467,0.398434,29.875,1.37352,0.0,-4.087979,0.0,-7.0,-38.0,3.0,0.0,0.0
557.6,-0.56815,0.111653,-0.402833,0.063378,0.343084,0.306197,85.907236,85.862869,0.439383,0.400747,29.875,1.150505,0.0,-3.859721,0.0,-7.0,-37.0,3.0,0.0,0.0
557.7,-0.57003,0.114045,-0.470977,0.062334,0.350168,0.312874,85.907236,85.766824,0.441828,0.403542,29.75,0.77462,0.0,-3.592493,0.0,-7.0,-37.0,3.0,0.0,0.0
557.8,-0.573626,0.106873,-0.396396,0.060312,0.33601,0.326255,85.907236,85.766824,0.444273,0.406337,29.75,0.843025,0.0,-3.77989,0.0,-7.0,-37.0,3.0,0.0,0.0
557.9,-0.577045,0.106873,-0.411402,0.058764,0.328946,0.303974,86.144524,85.766824,0.446717,0.409132,29.875,0.960472,0.0,-3.718744,0.0,-7.0,-36.0,3.0,0.0,0.0
558.0,-0.578474,0.071167,-0.494189,0.057513,0.282108,0.235525,86.005597,85.723084,0.449162,0.411928,29.75,1.236862,0.0,-3.912152,0.0,-7.0,-37.0,3.0,0.0,0.0
558.1,-0.578198,0.049865,-0.407119,0.057542,0.247264,0.242108,85.912701,85.723084,0.451606,0.414723,29.75,1.55378,0.0,-4.208968,0.0,-7.0,-37.0,3.0,0.0,0.0
558.2,-0.578327,0.026302,-0.598359,0.05749,0.212662,0.092843,85.912701,85.723084,0.454051,0.417518,29.875,1.284897,0.0,-4.232488,0.0,-7.0,-37.0,3.0,0.0,0.0
558.3,-0.578928,0.09256,-0.451905,0.058058,0.310158,0.286219,85.81245,85.771511,0.456495,0.420313,29.75,1.217903,0.0,-4.046902,0.0,-7.0,-38.0,3.0,0.0,0.0
558.4,-0.579762,0.102097,-0.359766,0.056998,0.328946,0.317331,85.716405,85.675465,0.460452,0.424544,29.75,0.936974,0.0,-3.850859,0.0,-7.0,-38.0,3.0,0.0,0.0
558.5,-0.585428,0.094943,-0.536118,0.053682,0.317195,0.224572,85.716405,85.675465,0.463319,0.427523,29.875,1.045837,0.0,-3.570923,0.0,-7.0,-38.0,3.0,0.0,0.0
558.6,-0.587728,0.094943,-0.396396,0.052189,0.314849,0.326255,85.953693,85.675465,0.466186,0.430501,29.875,1.200012,0.0,-3.609676,0.0,-6.0,-37.0,3.0,0.0,0.0
558.7,-0.587295,0.061688,-0.394249,0.051725,0.272792,0.264115,85.814765,85.627039,0.469053,0.433479,29.875,0.99604,0.0,-3.819648,0.0,-6.0,-38.0,3.0,0.0,0.0
558.8,-0.587426,0.040427,-0.466745,0.051295,0.238014,0.194031,85.625824,85.627039,0.47192,0.436458,29.875,1.208847,0.0,-3.828413,0.0,-6.0,-39.0,3.0,0.0,0.0
558.9,-0.586085,0.019255,-0.563184,0.051727,0.212662,0.150722,85.71872,85.534143,0.474787,0.439436,29.875,1.208847,0.0,-3.828413,0.0,-6.0,-38.0,3.0,0.0,0.0
559.0,-0.586518,0.087798,-0.374882,0.05282,0.314849,0.317331,85.71872,85.630188,0.477654,0.442415,29.75,1.045837,0.0,-3.570923,0.0,-6.0,-38.0,3.0,0.0,0.0
559.1,-0.58902,0.099711,-0.504704,0.051443,0.3313,0.2487,85.671101,85.630188,0.482038,0.446827,29.75,0.978378,0.0,-3.382378,0.0,-6.0,-38.0,3.0,0.0,0.0
559.2,-0.591312,0.085419,-0.47943,0.049675,0.310158,0.277366,85.767146,85.726233,0.485068,0.449697,29.875,0.927925,0.0,-3.631557,0.0,-6.0,-38.0,3.0,0.0,0.0
559.3,-0.591833,0.083041,-0.385651,0.049075,0.310158,0.310648,85.767146,85.726233,0.488097,0.452567,29.75,0.927925,0.0,-3.631557,0.0,-6.0,-38.0,3.0,0.0,0.0
559.4,-0.591651,0.054591,-0.43276,0.048725,0.268141,0.246502,85.529858,85.677807,0.491127,0.455437,29.75,1.141571,0.0,-3.640195,0.0,-6.0,-39.0,3.0,0.0,0.0
559.5,-0.592257,0.031006,-0.5005,0.048169,0.231087,0.209278,85.433813,85.488866,0.494156,0.458308,29.75,1.150505,0.0,-3.859721,0.0,-6.0,-40.0,3.0,0.0,0.0
559.6,-0.589473,0.005191,-0.475205,0.049204,0.196596,0.163675,85.433813,85.39597,0.497186,0.461178,29.75,0.987099,0.0,-3.601132,0.0,-6.0,-40.0,3.0,0.0,0.0
559.7,-0.592249,0.087798,-0.538205,0.049418,0.314849,0.224572,85.574328,85.584911,0.500215,0.464048,29.875,0.654404,0.0,-3.653361,0.0,-6.0,-39.0,3.0,0.0,0.0
559.8,-0.59546,0.104485,-0.515197,0.047991,0.345444,0.288435,85.62696,85.584911,0.504532,0.468249,29.75,0.388924,0.0,-3.895517,0.0,-6.0,-39.0,3.0,0.0,0.0
559.9,-0.596951,0.097326,-0.430628,0.047322,0.328946,0.29287,85.723005,85.680956,0.507337,0.471015,29.75,0.237419,0.0,-3.854808,0.0,-5.0,-38.0,3.0,0.0,0.0
560.0,-0.598297,0.087798,-0.417819,0.04643,0.319543,0.299529,85.81905,85.680956,0.510142,0.47378,29.875,0.469749,0.0,-4.302581,0.0,-5.0,-38.0,3.0,0.0,0.0
560.1,-0.59689,0.068796,-0.374882,0.046958,0.286772,0.31956,85.81905,85.63253,0.512946,0.476546,29.875,0.540421,0.0,-4.487871,0.0,-5.0,-38.0,3.0,0.0,0.0
560.2,-0.594633,0.03807,-0.374882,0.047701,0.24958,0.253099,85.723005,85.492015,0.515751,0.479311,29.875,0.530464,0.0,-4.269784,0.0,-5.0,-38.0,3.0,0.0,0.0
560.3,-0.591608,0.021603,-0.494189,0.048899,0.221866,0.180999,85.723005,85.399119,0.518556,0.482077,29.75,0.742874,0.0,-4.279299,0.0,-5.0,-38.0,3.0,0.0,0.0
560.4,-0.593999,0.083041,-0.525668,0.049057,0.312503,0.250899,85.770624,85.539634,0.521361,0.484842,29.75,0.520744,0.0,-4.051436,0.0,-5.0,-38.0,3.0,0.0,0.0
560.5,-0.593469,0.106873,-0.383499,0.049436,0.350168,0.324023,85.723005,85.443589,0.525721,0.489166,29.75,0.571747,0.0,-3.801825,0.0,-5.0,-38.0,3.0,0.0,0.0
560.6,-0.593588,0.094943,-0.466745,0.049093,0.333654,0.281791,85.723005,85.347544,0.528563,0.492055,29.875,0.691452,0.0,-3.740446,0.0,-5.0,-38.0,3.0,0.0,0.0
560.7,-0.593081,0.097326,-0.342435,0.049579,0.328946,0.359865,85.723005,85.251498,0.531406,0.494944,29.875,0.691452,0.0,-3.740446,0.0,-5.0,-38.0,3.0,0.0,0.0
560.8,-0.589447,0.071167,-0.311961,0.051516,0.293776,0.332959,85.574328,85.102822,0.534249,0.497834,29.875,0.901962,0.0,-3.749211,0.0,-5.0,-39.0,3.0,0.0,0.0
560.9,-0.588738,0.040427,-0.53403,0.051896,0.251896,0.191856,85.385387,84.962306,0.537092,0.500723,29.875,0.852203,0.0,-3.997159,0.0,-5.0,-40.0,3.0,0.0,0.0
561.0,-0.586303,0.014563,-0.45615,0.052839,0.214961,0.198382,85.292491,84.962306,0.539934,0.503612,29.875,0.955734,0.0,-4.28871,0.0,-5.0,-40.0,3.0,0.0,0.0
561.1,-0.587637,0.066425,-0.575627,0.052951,0.286772,0.172329,85.332755,85.002571,0.542777,0.506501,29.75,1.110481,0.0,-4.33113,0.0,-5.0,-40.0,3.0,0.0,0.0
561.2,-0.588881,0.102097,-0.538205,0.052024,0.343084,0.246502,85.285136,84.906526,0.546754,0.510954,29.75,0.836731,0.0,-4.35496,0.0,-4.0,-40.0,3.0,0.0,0.0
561.3,-0.587249,0.087798,-0.43276,0.052088,0.321893,0.299529,85.285136,84.810481,0.549443,0.514076,29.875,1.10099,0.0,-4.11132,0.0,-4.0,-40.0,3.0,0.0,0.0
561.4,-0.587463,0.090178,-0.411402,0.052053,0.319543,0.301751,85.189091,84.714435,0.552133,0.517197,29.75,0.877472,0.0,-3.88229,0.0,-4.0,-41.0,3.0,0.0,0.0
561.5,-0.586019,0.068796,-0.361928,0.052384,0.289106,0.321791,85.040414,84.565759,0.554822,0.520319,29.75,0.723885,0.0,-3.841896,0.0,-4.0,-42.0,3.0,0.0,0.0
561.6,-0.584494,0.042785,-0.407119,0.052436,0.251896,0.250899,84.614185,84.425243,0.557512,0.52344,29.875,0.987099,0.0,-3.601132,0.0,-4.0,-44.0,3.0,0.0,0.0
561.7,-0.584531,0.028654,-0.498397,0.052458,0.231087,0.17883,84.521289,84.425243,0.560201,0.526562,29.75,0.936974,0.0,-3.850859,0.0,-4.0,-44.0,3.0,0.0,0.0
561.8,-0.583891,0.097326,-0.548628,0.054003,0.3313,0.242108,84.71023,84.614185,0.562891,0.529683,29.75,1.217903,0.0,-4.046902,0.0,-4.0,-43.0,3.0,0.0,0.0
