Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
270.4,0.008865,0.231886,0.18156,0.531015,0.280643,0.596886,88.199051,87.785258,0.745903,0.820666,29.625,-2.071732,0.0,-2.672524,0.0,5.0,-26.0,4.0,101.0,0.0
270.5,0.006719,0.223233,0.0157,0.529021,0.275115,0.50135,88.199051,87.785258,0.744774,0.820406,29.75,-2.062424,0.0,-2.891687,0.0,5.0,-26.0,4.0,101.0,0.0
270.6,0.00325,0.197363,0.142968,0.525721,0.24482,0.534709,88.362265,87.948472,0.743645,0.820146,29.625,-2.126862,0.0,-2.92115,1.0,5.0,-25.0,4.0,100.0,0.0
270.7,0.001008,0.171627,0.048879,0.522684,0.217438,0.460596,88.362265,87.948472,0.742515,0.819886,29.75,-2.32901,0.0,-3.131363,1.0,5.0,-25.0,4.0,100.0,0.0
270.8,0.003136,0.185908,-0.030383,0.522777,0.225637,0.447928,88.306795,87.893002,0.741386,0.819626,29.75,-2.474609,0.0,-3.091732,1.0,5.0,-25.0,4.0,100.0,0.0
270.9,0.010899,0.257935,0.188402,0.528075,0.305594,0.628267,88.640128,88.226335,0.739518,0.818922,29.625,-2.628578,0.0,-2.835012,2.0,5.0,-24.0,4.0,102.0,0.0
271.0,0.014161,0.237663,0.296826,0.531843,0.286177,0.673063,88.541767,88.127974,0.73765,0.818219,29.75,-2.61882,0.0,-3.052428,2.0,5.0,-24.0,4.0,102.0,0.0
271.1,0.012666,0.237663,0.202113,0.531762,0.280643,0.617785,88.299783,88.334871,0.736277,0.817549,29.75,-2.399452,0.0,-3.279325,2.0,5.0,-25.0,4.0,102.0,0.0
271.2,0.008058,0.217472,-0.026012,0.529052,0.264077,0.491131,88.728355,88.541767,0.734904,0.816879,29.625,-2.254066,0.0,-3.319662,2.0,5.0,-23.0,4.0,101.0,0.0
271.3,0.006475,0.191632,-0.032567,0.52756,0.233849,0.445399,89.294857,88.886595,0.733531,0.816208,29.75,-2.04306,0.0,-3.329301,2.0,5.0,-20.0,4.0,101.0,0.0
271.4,0.0059,0.157386,0.102427,0.525673,0.198359,0.468212,89.432788,89.024526,0.732158,0.815538,29.75,-2.062424,0.0,-2.891687,3.0,5.0,-20.0,4.0,101.0,0.0
271.5,0.007707,0.180191,0.113655,0.526164,0.214708,0.503909,89.876973,89.390847,0.730785,0.814868,29.75,-1.796555,0.0,-2.652771,3.0,5.0,-17.0,4.0,101.0,0.0
271.6,0.0139,0.237663,0.122656,0.531218,0.283409,0.583869,90.114261,89.628135,0.728495,0.81349,29.625,-1.944031,0.0,-2.615767,3.0,5.0,-16.0,4.0,102.0,0.0
271.7,0.018767,0.234773,0.122656,0.536048,0.277878,0.570885,89.907364,89.628135,0.726839,0.81234,29.75,-2.208969,0.0,-2.853375,3.0,5.0,-17.0,4.0,103.0,0.0
271.8,0.016901,0.214595,0.177004,0.53543,0.255815,0.58127,89.574031,89.390847,0.725183,0.811189,29.625,-2.218277,0.0,-2.635238,3.0,5.0,-19.0,4.0,103.0,0.0
271.9,0.009969,0.191632,-0.015069,0.530926,0.23659,0.468212,89.629501,89.390847,0.723527,0.810039,29.625,-2.419014,0.0,-2.844237,3.0,5.0,-19.0,4.0,101.0,0.0
272.0,0.006547,0.171627,-0.104105,0.527309,0.211979,0.370096,89.629501,89.757167,0.721871,0.808889,29.75,-2.428421,0.0,-2.626343,3.0,5.0,-19.0,4.0,101.0,0.0
272.1,0.005974,0.143185,0.011293,0.524877,0.182064,0.417656,89.466287,89.73288,0.720216,0.807739,29.625,-2.363419,0.0,-2.598256,3.0,5.0,-19.0,4.0,101.0,0.0
272.2,0.009038,0.18877,0.188402,0.525905,0.222902,0.550181,89.605214,89.871808,0.71856,0.806588,29.625,-2.488342,0.0,-2.993575,3.0,5.0,-19.0,4.0,101.0,0.0
272.3,0.015072,0.214595,0.18156,0.530213,0.258568,0.583869,89.842503,90.109096,0.715922,0.804517,29.625,-2.562996,0.0,-2.806253,3.0,5.0,-18.0,4.0,103.0,0.0
272.4,0.017654,0.200231,-0.036932,0.533146,0.242075,0.463134,89.744142,90.010735,0.714024,0.802887,29.625,-2.135307,0.0,-3.041551,3.0,5.0,-18.0,4.0,103.0,0.0
272.5,0.01506,0.191632,0.077813,0.531198,0.233849,0.514154,89.509169,89.871808,0.712125,0.801258,29.75,-2.144753,0.0,-2.824416,3.0,5.0,-19.0,4.0,103.0,0.0
272.6,0.008,0.168775,0.066664,0.525779,0.209252,0.480932,89.362439,89.629824,0.710227,0.799629,29.75,-1.715385,0.0,-3.059846,3.0,4.0,-20.0,4.0,101.0,0.0
272.7,0.002017,0.146022,-0.178877,0.520228,0.18749,0.322984,88.696579,89.324566,0.708328,0.798,29.625,-1.653114,0.0,-3.030119,3.0,4.0,-23.0,4.0,100.0,0.0
272.8,-0.000151,0.123372,-0.127726,0.516055,0.163119,0.318051,88.03072,89.019309,0.706429,0.796371,29.75,-1.653114,0.0,-3.030119,3.0,4.0,-27.0,4.0,100.0,0.0
272.9,0.003027,0.18877,0.18612,0.517354,0.228373,0.570885,88.132415,88.920948,0.704531,0.794742,29.75,-1.653114,0.0,-3.030119,3.0,4.0,-26.0,4.0,100.0,0.0
273.0,0.006885,0.211719,0.257337,0.520154,0.253064,0.623023,87.925518,88.791916,0.701626,0.792073,29.75,-2.135307,0.0,-3.041551,3.0,4.0,-27.0,4.0,101.0,0.0
273.1,0.006453,0.194497,-0.073881,0.520571,0.23659,0.432769,88.027213,88.791916,0.699638,0.790111,29.75,-2.135307,0.0,-3.041551,3.0,4.0,-27.0,4.0,101.0,0.0
273.2,0.001006,0.185908,-0.155498,0.516737,0.23111,0.397575,88.234109,88.756828,0.69765,0.78815,29.625,-2.344566,0.0,-3.032269,3.0,4.0,-26.0,4.0,100.0,0.0
273.3,-0.002946,0.163077,0.120404,0.512494,0.206527,0.488579,88.774339,89.095812,0.695663,0.786188,29.625,-2.135307,0.0,-3.041551,3.0,4.0,-23.0,4.0,100.0,0.0
273.4,-0.008683,0.131854,-0.071715,0.50701,0.176644,0.365116,88.956158,89.3331,0.693675,0.784226,29.75,-1.925583,0.0,-3.050743,3.0,4.0,-22.0,4.0,99.0,0.0
273.5,-0.010219,0.114905,-0.119149,0.503,0.15772,0.31066,88.956158,89.105707,0.691687,0.782265,29.75,-1.915993,0.0,-3.267879,3.0,4.0,-22.0,4.0,98.0,0.0
273.6,-0.007266,0.197363,0.013496,0.50402,0.239332,0.480932,89.095085,89.105707,0.689699,0.780303,29.625,-1.705902,0.0,-3.277218,3.0,4.0,-21.0,4.0,99.0,0.0
273.7,-0.004475,0.205971,0.257337,0.506259,0.253064,0.620404,89.193446,89.105707,0.686533,0.777015,29.75,-1.768509,0.0,-3.307925,3.0,4.0,-21.0,4.0,100.0,0.0
273.8,-0.007403,0.18877,0.009091,0.504561,0.23111,0.463134,89.158358,89.207402,0.684348,0.77465,29.75,-1.557259,0.0,-3.317273,3.0,4.0,-21.0,4.0,99.0,0.0
273.9,-0.013094,0.168775,-0.183116,0.49995,0.214708,0.365116,89.256719,89.407457,0.682163,0.772284,29.75,-1.566734,0.0,-3.098889,3.0,4.0,-20.0,4.0,98.0,0.0
274.0,-0.019567,0.157386,-0.091174,0.494388,0.20108,0.377575,89.590052,89.644745,0.679977,0.769918,29.625,-1.778099,0.0,-3.089778,3.0,4.0,-19.0,4.0,97.0,0.0
274.1,-0.02508,0.123372,-0.054354,0.488711,0.168524,0.355171,89.77187,89.679833,0.677792,0.767552,29.625,-1.715385,0.0,-3.059846,3.0,4.0,-18.0,4.0,95.0,0.0
274.2,-0.02794,0.103637,-0.021638,0.484359,0.146938,0.347725,89.77187,89.679833,0.675607,0.765186,29.75,-2.071663,0.0,-3.012022,3.0,4.0,-18.0,4.0,95.0,0.0
274.3,-0.024585,0.183049,0.04001,0.485924,0.222902,0.465672,89.910798,89.679833,0.673422,0.76282,29.75,-1.915993,0.0,-3.267879,3.0,4.0,-17.0,4.0,96.0,0.0
274.4,-0.02093,0.194497,0.18612,0.488559,0.23659,0.563111,89.710742,89.679833,0.67001,0.758986,29.75,-1.979301,0.0,-3.298484,3.0,3.0,-18.0,4.0,96.0,0.0
274.5,-0.02451,0.177335,0.095702,0.484732,0.217438,0.486029,89.675654,89.541902,0.667604,0.756192,29.625,-1.969368,0.0,-3.516149,3.0,3.0,-18.0,4.0,96.0,0.0
274.6,-0.029836,0.157386,-0.114856,0.479556,0.203803,0.365116,89.675654,89.643597,0.665198,0.753398,29.625,-1.557259,0.0,-3.317273,3.0,3.0,-18.0,4.0,95.0,0.0
274.7,-0.037187,0.143185,-0.254636,0.473588,0.18749,0.283653,89.468758,89.678685,0.662792,0.750604,29.625,-1.715385,0.0,-3.059846,3.0,3.0,-19.0,4.0,93.0,0.0
274.8,-0.040391,0.114905,-0.089016,0.468682,0.160419,0.327923,89.261861,89.57699,0.660386,0.74781,29.75,-1.715385,0.0,-3.059846,3.0,3.0,-20.0,4.0,92.0,0.0
274.9,-0.042301,0.114905,0.106915,0.464935,0.155022,0.397575,89.261861,89.439059,0.65798,0.745016,29.75,-1.778099,0.0,-3.089778,3.0,3.0,-20.0,4.0,92.0,0.0
275.0,-0.041413,0.183049,0.000292,0.465574,0.225637,0.447928,89.400789,89.300131,0.654337,0.742222,29.75,-1.979301,0.0,-3.298484,3.0,3.0,-20.0,4.0,92.0,0.0
275.1,-0.0415,0.168775,-0.026012,0.465168,0.214708,0.420171,89.400789,89.216674,0.650694,0.737797,29.75,-2.04306,0.0,-3.329301,3.0,3.0,-20.0,4.0,92.0,0.0
275.2,-0.046033,0.163077,0.037795,0.460187,0.206527,0.432769,89.400789,89.177103,0.648229,0.734699,29.75,-2.115692,0.0,-3.475106,3.0,3.0,-20.0,4.0,91.0,0.0
275.3,-0.053673,0.157386,-0.054354,0.454035,0.20108,0.390066,89.435876,89.075408,0.645765,0.7316,29.75,-2.06208,0.0,-3.228156,3.0,3.0,-20.0,4.0,90.0,0.0
275.4,-0.061808,0.129025,-0.271317,0.446856,0.173936,0.232495,89.435876,88.973714,0.643301,0.728501,29.625,-2.008469,0.0,-2.982697,3.0,3.0,-20.0,4.0,88.0,0.0
275.5,-0.064644,0.100824,-0.180997,0.442049,0.144246,0.254356,89.337516,88.973714,0.640837,0.725402,29.75,-1.945717,0.0,-2.95357,3.0,3.0,-20.0,4.0,88.0,0.0
275.6,-0.063861,0.14035,0.156555,0.440484,0.176644,0.452992,89.004182,88.64038,0.638372,0.722303,29.75,-1.653114,0.0,-3.030119,3.0,3.0,-22.0,4.0,88.0,0.0
275.7,-0.061557,0.180191,0.167905,0.441448,0.222902,0.509029,88.955756,88.556923,0.63459,0.717381,29.625,-1.715385,0.0,-3.059846,3.0,3.0,-22.0,4.0,88.0,0.0
275.8,-0.062886,0.17448,-0.101952,0.439952,0.214708,0.372588,88.720784,88.417995,0.630807,0.712459,29.75,-2.263977,0.0,-3.101218,3.0,2.0,-23.0,4.0,88.0,0.0
275.9,-0.067021,0.163077,-0.060871,0.435342,0.203803,0.392568,88.920839,88.618051,0.628252,0.709005,29.75,-2.04306,0.0,-3.329301,3.0,2.0,-22.0,4.0,87.0,0.0
276.0,-0.072525,0.146022,-0.019449,0.429582,0.18749,0.380071,88.955927,88.755982,0.625697,0.705551,29.75,-2.263977,0.0,-3.101218,3.0,2.0,-22.0,4.0,86.0,0.0
276.1,-0.078107,0.114905,-0.132008,0.422878,0.15772,0.276312,88.854232,88.654287,0.623141,0.702097,29.75,-2.199409,0.0,-3.071281,3.0,2.0,-22.0,4.0,85.0,0.0
276.2,-0.082158,0.103637,-0.279636,0.417055,0.144246,0.193866,88.854232,88.654287,0.620586,0.698643,29.625,-1.566734,0.0,-3.098889,3.0,2.0,-22.0,4.0,84.0,0.0
276.3,-0.081472,0.168775,-0.008492,0.416427,0.206527,0.412628,88.616944,88.416999,0.618031,0.695188,29.75,-1.787445,0.0,-2.871392,3.0,2.0,-24.0,4.0,84.0,0.0
276.4,-0.078408,0.197363,0.273559,0.418494,0.23659,0.573479,88.423395,88.361381,0.614137,0.689815,29.625,-1.787445,0.0,-2.871392,3.0,2.0,-25.0,4.0,85.0,0.0
276.5,-0.080246,0.171627,0.017905,0.41697,0.214708,0.427726,88.284468,88.361381,0.611481,0.684441,29.625,-1.850723,0.0,-2.90075,3.0,2.0,-25.0,4.0,84.0,0.0
276.6,-0.086503,0.168775,-0.221107,0.411579,0.211979,0.31066,88.484524,88.644894,0.608825,0.680698,29.625,-2.052864,0.0,-3.110615,3.0,2.0,-24.0,4.0,83.0,0.0
276.7,-0.091287,0.157386,-0.151235,0.406699,0.20108,0.322984,88.484524,88.782826,0.606168,0.676955,29.625,-2.107285,0.0,-3.360332,3.0,2.0,-24.0,4.0,82.0,0.0
276.8,-0.095382,0.126198,-0.06738,0.401523,0.168524,0.318051,88.484524,88.782826,0.603512,0.673213,29.75,-2.04306,0.0,-3.329301,3.0,2.0,-24.0,4.0,81.0,0.0
276.9,-0.09879,0.112085,-0.221107,0.396798,0.152326,0.22765,88.247235,88.545537,0.600855,0.66947,29.75,-2.04306,0.0,-3.329301,3.0,2.0,-25.0,4.0,81.0,0.0
277.0,-0.098278,0.191632,-0.069548,0.397034,0.225637,0.382568,88.108308,88.308249,0.598199,0.665727,29.625,-2.189613,0.0,-3.28895,3.0,2.0,-26.0,4.0,81.0,0.0
277.1,-0.094575,0.191632,0.218157,0.39917,0.23111,0.526991,88.248093,88.404294,0.594413,0.660263,29.75,-2.199409,0.0,-3.071281,3.0,2.0,-25.0,4.0,82.0,0.0
277.2,-0.096531,0.180191,0.086749,0.39728,0.220169,0.455525,88.296519,88.300398,0.591946,0.656623,29.625,-2.199409,0.0,-3.071281,3.0,2.0,-25.0,4.0,81.0,0.0
277.3,-0.103117,0.168775,-0.168263,0.39211,0.211979,0.322984,88.731547,88.639381,0.589478,0.652982,29.75,-2.199409,0.0,-3.071281,3.0,1.0,-23.0,4.0,80.0,0.0
277.4,-0.106129,0.148861,-0.210583,0.388328,0.190205,0.271425,88.629852,88.537686,0.587011,0.649342,29.75,-1.998444,0.0,-2.862427,3.0,1.0,-24.0,4.0,79.0,0.0
277.5,-0.108048,0.120548,-0.050004,0.384478,0.163119,0.318051,88.629852,88.537686,0.584543,0.645701,29.625,-1.934921,0.0,-2.83337,4.0,1.0,-24.0,4.0,79.0,0.0
277.6,-0.107321,0.157386,0.097942,0.383129,0.192921,0.412628,88.629852,88.537686,0.582076,0.642061,29.75,-2.153961,0.0,-2.607054,4.0,1.0,-24.0,4.0,79.0,0.0
277.7,-0.104066,0.197363,0.00689,0.385221,0.239332,0.430247,88.531492,88.439326,0.57837,0.636532,29.625,-2.107582,0.0,-2.145221,4.0,1.0,-24.0,4.0,80.0,0.0
277.8,-0.100068,0.185908,0.100184,0.388006,0.228373,0.460596,88.897812,88.805646,0.574664,0.631002,29.75,-2.171631,0.0,-2.171664,4.0,1.0,-22.0,4.0,80.0,0.0
277.9,-0.101742,0.18877,0.102427,0.386102,0.23111,0.47584,89.193055,89.10089,0.572297,0.627393,29.75,-2.171631,0.0,-2.171664,4.0,1.0,-21.0,4.0,80.0,0.0
278.0,-0.106947,0.160231,-0.026012,0.381343,0.203803,0.382568,89.532038,89.439873,0.56993,0.623783,29.75,-2.016617,0.0,-2.425441,4.0,1.0,-19.0,4.0,79.0,0.0
278.1,-0.109187,0.134684,-0.212689,0.377542,0.179353,0.239771,89.430344,89.338178,0.567562,0.620174,29.75,-2.208969,0.0,-2.853375,4.0,1.0,-20.0,4.0,79.0,0.0
278.2,-0.107771,0.123372,-0.112707,0.375477,0.165821,0.291004,89.430344,89.338178,0.565195,0.616564,29.75,-2.208969,0.0,-2.853375,4.0,1.0,-20.0,4.0,79.0,0.0
278.3,-0.106005,0.194497,0.22275,0.376112,0.23659,0.521853,89.559376,89.46721,0.562827,0.612954,29.625,-2.199409,0.0,-3.071281,4.0,1.0,-19.0,4.0,79.0,0.0
278.4,-0.101923,0.205971,0.165633,0.379071,0.247567,0.516719,89.796664,89.704498,0.559276,0.607513,29.75,-2.354118,0.0,-2.815377,4.0,1.0,-18.0,4.0,80.0,0.0
278.5,-0.099435,0.197363,0.042225,0.381683,0.239332,0.445399,90.033952,89.941786,0.555724,0.602071,29.75,-2.144753,0.0,-2.824416,4.0,1.0,-17.0,4.0,81.0,0.0
278.6,-0.097938,0.18877,0.084514,0.381028,0.233849,0.447928,90.12914,90.041143,0.553302,0.598351,29.625,-2.081001,0.0,-2.795656,4.0,1.0,-16.0,4.0,81.0,0.0
278.7,-0.101462,0.168775,0.064438,0.377166,0.211979,0.425207,90.699761,90.660191,0.55088,0.59463,29.75,-1.880859,0.0,-2.587683,5.0,0.0,-13.0,4.0,80.0,0.0
278.8,-0.10432,0.14035,-0.155498,0.37382,0.184776,0.293457,90.598066,90.558496,0.548458,0.590909,29.75,-1.679817,0.0,-2.37893,5.0,0.0,-14.0,4.0,80.0,0.0
278.9,-0.103614,0.151701,-0.155498,0.372461,0.190205,0.295911,90.499706,90.460135,0.546036,0.587189,29.75,-1.522758,0.0,-2.632939,5.0,0.0,-14.0,4.0,80.0,0.0
279.0,-0.098639,0.226115,0.188402,0.375537,0.266835,0.534709,90.401345,90.361775,0.542671,0.581967,29.75,-1.742393,0.0,-2.406332,5.0,0.0,-15.0,4.0,81.0,0.0
279.1,-0.09139,0.229,0.355471,0.380634,0.269593,0.615168,90.401345,90.361775,0.539305,0.576745,29.75,-1.952888,0.0,-2.397941,5.0,0.0,-15.0,4.0,82.0,0.0
279.2,-0.090082,0.214595,0.093462,0.382882,0.255815,0.465672,90.499706,90.460135,0.537178,0.573411,29.625,-2.135307,0.0,-3.041551,5.0,0.0,-14.0,4.0,82.0,0.0
279.3,-0.091415,0.208844,-0.015069,0.381893,0.250315,0.417656,90.232742,90.296015,0.53505,0.570078,29.625,-2.28968,0.0,-2.786715,6.0,0.0,-16.0,4.0,82.0,0.0
279.4,-0.092556,0.180191,0.122656,0.379553,0.222902,0.445399,90.337944,90.401217,0.532923,0.566745,29.75,-2.071663,0.0,-3.012022,6.0,0.0,-15.0,4.0,82.0,0.0
279.5,-0.093459,0.148861,0.037795,0.377212,0.190205,0.367605,90.236249,90.299522,0.530795,0.563412,29.625,-2.081001,0.0,-2.795656,6.0,0.0,-16.0,4.0,82.0,0.0
279.6,-0.091635,0.171627,-0.01726,0.377257,0.209252,0.367605,90.137888,90.201161,0.528668,0.560078,29.75,-1.944031,0.0,-2.615767,6.0,0.0,-16.0,4.0,82.0,0.0
279.7,-0.085405,0.234773,0.097942,0.381317,0.275115,0.491131,90.137888,90.201161,0.525477,0.555073,29.75,-2.016617,0.0,-2.425441,6.0,0.0,-16.0,4.0,83.0,0.0
279.8,-0.077962,0.229,0.334279,0.386431,0.266835,0.589072,90.008856,90.072129,0.522287,0.550067,29.75,-1.796555,0.0,-2.652771,7.0,0.0,-17.0,4.0,85.0,0.0
279.9,-0.077246,0.211719,0.18612,0.388766,0.253064,0.519285,90.110551,90.173824,0.520281,0.546894,29.75,-1.778099,0.0,-3.089778,7.0,0.0,-16.0,4.0,85.0,0.0
280.0,-0.079125,0.2031,-0.084696,0.387389,0.24482,0.380071,90.212246,90.275519,0.518275,0.54372,29.75,-1.768509,0.0,-3.307925,7.0,0.0,-16.0,4.0,85.0,0.0
280.1,-0.079682,0.177335,-0.050004,0.386235,0.217438,0.362628,90.517503,90.620347,0.516269,0.540546,29.75,-1.75869,0.0,-3.525827,7.0,0.0,-14.0,4.0,85.0,0.0
280.2,-0.078063,0.151701,0.113655,0.386098,0.192921,0.425207,90.18417,90.287013,0.514263,0.537373,29.625,-1.969368,0.0,-3.516149,7.0,0.0,-16.0,4.0,85.0,0.0
280.3,-0.074984,0.18877,0.113655,0.387331,0.225637,0.452992,90.313202,90.416046,0.512257,0.534199,29.75,-1.969368,0.0,-3.516149,8.0,0.0,-15.0,4.0,86.0,0.0
280.4,-0.070342,0.231886,0.00689,0.391237,0.272353,0.432769,90.411563,90.514406,0.509192,0.529427,29.75,-1.915993,0.0,-3.267879,8.0,0.0,-15.0,3.0,86.0,0.0
280.5,-0.064189,0.223233,0.18156,0.396211,0.261322,0.509029,90.509924,90.612767,0.50707,0.526156,29.75,-1.853142,0.0,-3.237484,8.0,0.0,-14.0,3.0,88.0,0.0
280.6,-0.063892,0.208844,0.202113,0.397106,0.247567,0.50135,90.611618,90.9461,0.504948,0.522885,29.75,-2.071663,0.0,-3.012022,8.0,0.0,-14.0,3.0,88.0,0.0
280.7,-0.065662,0.191632,0.084514,0.39527,0.23111,0.417656,90.576531,91.047795,0.502827,0.519614,29.75,-2.135307,0.0,-3.041551,8.0,0.0,-14.0,3.0,87.0,0.0
280.8,-0.065955,0.168775,-0.119149,0.393939,0.209252,0.305739,90.843494,91.211915,0.500705,0.516343,29.625,-2.344566,0.0,-3.032269,8.0,0.0,-12.0,3.0,87.0,0.0
280.9,-0.063175,0.157386,0.075581,0.393597,0.19564,0.375081,90.538237,90.906658,0.498583,0.513072,29.75,-2.399452,0.0,-3.279325,9.0,0.0,-14.0,3.0,88.0,0.0
281.0,-0.055112,0.226115,0.419589,0.398433,0.261322,0.625645,90.667269,91.03569,0.496461,0.509801,29.75,-2.189613,0.0,-3.28895,9.0,0.0,-13.0,3.0,89.0,0.0
281.1,-0.051106,0.226115,0.118154,0.402262,0.266835,0.473296,90.76563,91.134051,0.493545,0.505351,29.625,-1.925583,0.0,-3.050743,9.0,0.0,-13.0,3.0,90.0,0.0
281.2,-0.045708,0.214595,0.04001,0.406574,0.255815,0.415141,90.995138,91.363559,0.491691,0.502573,29.75,-1.495346,0.0,-3.286463,9.0,0.0,-12.0,3.0,91.0,0.0
281.3,-0.04365,0.211719,0.113655,0.407435,0.253064,0.45806,91.435816,91.804237,0.489837,0.499795,29.625,-1.433876,0.0,-3.255866,9.0,0.0,-10.0,3.0,92.0,0.0
281.4,-0.044991,0.177335,0.197538,0.405095,0.217438,0.455525,91.64991,92.018331,0.487982,0.497017,29.625,-1.495346,0.0,-3.286463,9.0,0.0,-8.0,3.0,92.0,0.0
281.5,-0.046467,0.146022,-0.06738,0.402337,0.190205,0.288552,91.677248,92.045669,0.486128,0.494239,29.625,-1.75869,0.0,-3.525827,9.0,0.0,-8.0,3.0,91.0,0.0
281.6,-0.044199,0.143185,-0.119149,0.401634,0.179353,0.273868,91.371991,91.740412,0.484274,0.491461,29.75,-2.04306,0.0,-3.329301,9.0,0.0,-10.0,3.0,92.0,0.0
281.7,-0.03375,0.217472,0.398125,0.407315,0.258568,0.609938,91.371991,91.740412,0.48242,0.488682,29.625,-1.84127,0.0,-3.11992,9.0,0.0,-10.0,3.0,94.0,0.0
281.8,-0.028256,0.237663,0.257337,0.412053,0.277878,0.560523,91.242958,91.611379,0.479776,0.48479,29.75,-1.778099,0.0,-3.089778,9.0,0.0,-10.0,3.0,95.0,0.0
281.9,-0.026282,0.220352,-0.073881,0.41524,0.261322,0.392568,91.344653,91.713074,0.478191,0.482496,29.625,-1.796555,0.0,-2.652771,10.0,0.0,-10.0,3.0,95.0,0.0
282.0,-0.026851,0.211719,-0.089016,0.414907,0.258568,0.367605,91.107365,91.475786,0.476606,0.480201,29.75,-1.584984,0.0,-2.661409,10.0,0.0,-11.0,3.0,95.0,0.0
282.1,-0.027441,0.185908,0.18612,0.413732,0.23111,0.468212,90.931596,91.068379,0.475021,0.477907,29.75,-1.850723,0.0,-2.90075,10.0,0.0,-12.0,3.0,95.0,0.0
282.2,-0.02836,0.148861,0.026735,0.411849,0.19564,0.360141,90.868323,90.729396,0.473436,0.475613,29.625,-1.84127,0.0,-3.11992,10.0,0.0,-12.0,3.0,95.0,0.0
282.3,-0.02819,0.126198,-0.178877,0.410129,0.171229,0.234919,90.502003,90.363075,0.471851,0.473319,29.75,-1.75869,0.0,-3.525827,10.0,0.0,-14.0,3.0,95.0,0.0
282.4,-0.01997,0.208844,0.227348,0.415428,0.258568,0.539861,90.502003,90.363075,0.470266,0.471025,29.625,-1.748627,0.0,-3.743478,9.0,-1.0,-14.0,3.0,97.0,0.0
282.5,-0.012282,0.220352,0.379123,0.421314,0.269593,0.617785,90.37297,90.234043,0.467924,0.46762,29.75,-1.696182,0.0,-3.494348,9.0,-1.0,-15.0,3.0,98.0,0.0
282.6,-0.013127,0.211719,0.080045,0.421855,0.255815,0.44287,90.337883,90.234043,0.466377,0.465395,29.625,-1.75869,0.0,-3.525827,9.0,-1.0,-15.0,3.0,98.0,0.0
282.7,-0.017205,0.185908,-0.202148,0.418874,0.239332,0.281205,90.073287,89.969447,0.46483,0.463169,29.75,-1.557259,0.0,-3.317273,9.0,-1.0,-16.0,3.0,97.0,0.0
282.8,-0.018739,0.148861,0.00689,0.416987,0.206527,0.365116,89.761641,89.657801,0.463283,0.460944,29.75,-1.778099,0.0,-3.089778,9.0,-1.0,-18.0,3.0,97.0,0.0
282.9,-0.017872,0.112085,0.111407,0.415527,0.176644,0.400081,89.445852,89.342012,0.461736,0.458718,29.75,-1.988991,0.0,-3.080575,9.0,-1.0,-19.0,3.0,97.0,0.0
283.0,-0.018358,0.098013,-0.07821,0.413501,0.155022,0.278758,89.316819,89.114619,0.460188,0.456493,29.75,-2.144753,0.0,-2.824416,8.0,-1.0,-20.0,3.0,97.0,0.0
283.1,-0.011188,0.168775,0.161092,0.418532,0.225637,0.493684,89.316819,89.114619,0.458641,0.454268,29.625,-2.344566,0.0,-3.032269,8.0,-1.0,-20.0,3.0,98.0,0.0
283.2,-0.005412,0.191632,0.206692,0.423225,0.242075,0.529563,89.218459,89.114619,0.45663,0.451246,29.75,-2.280243,0.0,-3.002842,8.0,-1.0,-21.0,3.0,99.0,0.0
283.3,-0.008678,0.165925,0.04666,0.421209,0.220169,0.420171,89.080528,89.079531,0.455409,0.449338,29.625,-2.081001,0.0,-2.795656,8.0,-1.0,-21.0,3.0,99.0,0.0
283.4,-0.014588,0.163077,-0.149102,0.417315,0.217438,0.320517,88.943745,88.942749,0.454188,0.447431,29.75,-1.871857,0.0,-2.804512,8.0,-1.0,-22.0,3.0,98.0,0.0
283.5,-0.017895,0.134684,-0.151235,0.414272,0.19564,0.291004,89.181033,89.081676,0.452967,0.445524,29.625,-1.944031,0.0,-2.615767,7.0,-1.0,-21.0,3.0,97.0,0.0
283.6,-0.016619,0.106452,0.111407,0.413384,0.165821,0.400081,89.156747,89.05739,0.451746,0.443616,29.625,-2.007652,0.0,-2.644048,7.0,-1.0,-21.0,3.0,97.0,0.0
283.7,-0.015792,0.106452,0.077813,0.412831,0.163119,0.395071,89.017819,89.156747,0.450525,0.441709,29.75,-2.062424,0.0,-2.891687,7.0,-1.0,-22.0,3.0,97.0,0.0
283.8,-0.011554,0.183049,0.075581,0.416474,0.239332,0.478385,89.156747,89.295674,0.448985,0.439802,29.75,-2.062424,0.0,-2.891687,6.0,-1.0,-21.0,3.0,98.0,0.0
283.9,-0.008323,0.183049,0.020111,0.419215,0.23659,0.435292,89.117176,89.295674,0.447446,0.437229,29.75,-1.988991,0.0,-3.080575,6.0,-1.0,-21.0,3.0,99.0,0.0
284.0,-0.011564,0.163077,-0.001906,0.416874,0.217438,0.415141,88.979245,89.157743,0.446663,0.435766,29.75,-1.915993,0.0,-3.267879,6.0,-1.0,-22.0,3.0,98.0,0.0
