Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
250.5,0.608847,-0.114846,0.413003,0.434666,0.106506,0.51964,82.943326,81.883273,0.434173,0.702029,30.375,5.471626,0.0,-2.67623,0.0,-3.0,-3.0,3.0,200.0,0.0
250.6,0.608604,-0.067252,0.572206,0.436182,0.223408,0.695667,82.849814,81.943415,0.43156,0.70086,30.5,5.412842,0.0,-2.486727,0.0,-3.0,-3.0,3.0,200.0,0.0
250.7,0.604099,-0.040614,0.453869,0.434769,0.236867,0.665439,82.605403,81.883273,0.428975,0.699707,30.5,5.308678,0.0,-2.545338,0.0,-3.0,-5.0,3.0,200.0,0.0
250.8,0.598361,-0.021882,0.358357,0.431327,0.234172,0.589309,82.494797,81.973668,0.42639,0.698554,30.5,5.301346,0.0,-2.324203,0.0,-3.0,-5.0,3.0,200.0,0.0
250.9,0.59494,-0.000388,0.34228,0.428401,0.239563,0.600114,82.265378,81.973668,0.423806,0.697402,30.5,5.504509,0.0,-1.887896,0.0,-4.0,-6.0,3.0,200.0,0.0
251.0,0.591321,-0.021882,0.336264,0.425681,0.196598,0.562398,82.265378,81.973668,0.421221,0.696249,30.375,5.563011,0.0,-2.081817,0.0,-4.0,-6.0,3.0,200.0,0.0
251.1,0.582545,-0.037942,0.348303,0.423911,0.169931,0.573145,82.265378,81.880156,0.418637,0.695097,30.5,5.569954,0.0,-2.302564,0.0,-4.0,-6.0,3.0,200.0,0.0
251.2,0.569503,-0.064594,0.388642,0.422765,0.138118,0.583915,82.171865,81.880156,0.416052,0.693944,30.5,5.742905,0.0,-2.559718,0.0,-4.0,-7.0,3.0,200.0,0.0
251.3,0.559405,-0.04862,0.511649,0.419837,0.231479,0.690157,81.630682,82.030197,0.413468,0.692792,30.375,5.584442,0.0,-2.743373,0.0,-4.0,-9.0,3.0,200.0,0.0
251.4,0.548931,-0.0192,0.499212,0.415503,0.272031,0.709468,81.75741,82.120097,0.41062,0.691665,30.5,5.577103,0.0,-2.523086,0.0,-4.0,-9.0,3.0,200.0,0.0
251.5,0.539614,-0.0192,0.499212,0.410759,0.261185,0.690157,81.995953,82.304005,0.407772,0.690538,30.5,5.353699,0.0,-2.295602,0.0,-4.0,-8.0,3.0,200.0,0.0
251.6,0.532029,-0.0192,0.48474,0.405474,0.261185,0.654492,82.384539,82.393904,0.404924,0.689411,30.5,5.13784,0.0,-2.288546,0.0,-4.0,-6.0,3.0,200.0,0.0
251.7,0.528201,-0.021882,0.482676,0.402798,0.239563,0.670921,82.351168,82.450433,0.402075,0.688284,30.5,5.084724,0.0,-2.317066,0.0,-4.0,-6.0,3.0,200.0,0.0
251.8,0.523391,-0.035269,0.503354,0.400889,0.207305,0.684654,82.257656,82.510576,0.399227,0.687156,30.5,4.821869,0.0,-2.560018,0.0,-4.0,-6.0,3.0,200.0,0.0
251.9,0.514654,-0.056614,0.47031,0.400324,0.161959,0.659962,82.164143,82.417063,0.396379,0.686029,30.5,5.046471,0.0,-2.78905,0.0,-4.0,-7.0,3.0,200.0,0.0
252.0,0.504263,-0.05395,0.466194,0.398316,0.180581,0.651759,81.76969,82.417063,0.393531,0.684902,30.5,5.046471,0.0,-2.78905,0.0,-4.0,-9.0,3.0,200.0,0.0
252.1,0.494728,-0.00577,0.480613,0.394194,0.2829,0.723307,81.829832,82.506963,0.389248,0.683323,30.5,4.883812,0.0,-2.751054,0.0,-4.0,-8.0,3.0,198.0,0.0
252.2,0.484938,0.013093,0.406901,0.389389,0.272031,0.679156,81.679791,82.506963,0.38633,0.682283,30.5,4.922379,0.0,-2.281394,0.0,-4.0,-9.0,3.0,196.0,0.0
252.3,0.477302,0.029318,0.312274,0.384187,0.280181,0.616365,81.931106,82.506963,0.383412,0.681243,30.5,4.75428,0.0,-2.026855,0.0,-5.0,-8.0,3.0,195.0,0.0
252.4,0.473494,0.03745,0.384593,0.381355,0.272031,0.698424,82.063732,82.540333,0.380495,0.680203,30.5,4.968681,0.0,-2.033816,0.0,-5.0,-7.0,3.0,194.0,0.0
252.5,0.4698,0.021199,0.423188,0.379916,0.239563,0.734405,82.063732,82.737377,0.377577,0.679163,30.5,5.123734,0.0,-1.847629,0.0,-5.0,-7.0,3.0,193.0,0.0
252.6,0.459625,-0.008459,0.358357,0.378872,0.201949,0.698424,81.829509,82.887419,0.374659,0.678123,30.5,5.130684,0.0,-2.068197,0.0,-5.0,-8.0,3.0,191.0,0.0
252.7,0.44553,-0.0192,0.280465,0.376564,0.207305,0.714999,81.688799,82.727321,0.371741,0.677083,30.5,5.084724,0.0,-2.317066,0.0,-5.0,-9.0,3.0,189.0,0.0
252.8,0.432696,0.018495,0.203767,0.371832,0.29652,0.698424,81.782312,82.727321,0.368823,0.675689,30.5,5.077484,0.0,-2.095906,0.0,-5.0,-9.0,3.0,186.0,0.0
252.9,0.420657,0.018495,0.21549,0.367454,0.280181,0.723307,81.72217,82.577279,0.366161,0.674883,30.5,4.861168,0.0,-2.08888,0.0,-5.0,-9.0,3.0,184.0,0.0
253.0,0.410274,0.021199,0.186233,0.363122,0.280181,0.673665,81.72217,82.483766,0.363499,0.674076,30.5,5.077484,0.0,-2.095906,0.0,-5.0,-9.0,3.0,182.0,0.0
253.1,0.404404,0.029318,0.223321,0.360964,0.269317,0.706704,81.665641,82.427237,0.360837,0.67327,30.5,5.287277,0.0,-1.881256,0.0,-5.0,-9.0,3.0,180.0,0.0
253.2,0.40108,0.015793,0.231164,0.360953,0.236867,0.731628,81.795805,82.467502,0.358175,0.672464,30.375,5.391922,0.0,-1.827507,0.0,-5.0,-9.0,3.0,180.0,0.0
253.3,0.396643,0.005,0.195967,0.361698,0.212667,0.709468,81.826621,82.697916,0.355512,0.671657,30.5,5.607628,0.0,-1.833998,0.0,-5.0,-8.0,3.0,179.0,0.0
253.4,0.386202,0.010394,0.17846,0.36013,0.228787,0.709468,81.588078,82.537346,0.35285,0.670851,30.5,5.563011,0.0,-2.081817,0.0,-5.0,-10.0,3.0,177.0,0.0
253.5,0.378033,0.064654,0.155213,0.357425,0.340356,0.753888,81.68159,82.687387,0.34919,0.669722,30.5,5.353699,0.0,-2.295602,0.0,-5.0,-9.0,3.0,175.0,0.0
253.6,0.369875,0.081047,0.14363,0.353999,0.345863,0.739964,81.460877,82.537346,0.346966,0.669045,30.5,5.13784,0.0,-2.288546,0.0,-5.0,-10.0,3.0,173.0,0.0
253.7,0.364526,0.083784,0.180402,0.352282,0.345863,0.765055,81.55439,82.630858,0.344741,0.668368,30.5,5.13784,0.0,-2.288546,0.0,-5.0,-10.0,3.0,172.0,0.0
253.8,0.362759,0.072844,0.23902,0.353033,0.334856,0.826923,81.647902,82.724371,0.342517,0.667691,30.5,5.190567,0.0,-2.26023,0.0,-6.0,-9.0,3.0,172.0,0.0
253.9,0.360709,0.042879,0.244919,0.353619,0.293793,0.798706,81.744696,82.921415,0.340292,0.667015,30.5,5.398697,0.0,-2.047466,0.0,-6.0,-9.0,3.0,172.0,0.0
254.0,0.361128,0.002305,0.326254,0.356138,0.250362,0.798706,81.844947,82.7809,0.338067,0.666338,30.5,5.563011,0.0,-2.081817,0.0,-6.0,-8.0,3.0,172.0,0.0
254.1,0.355469,-0.027241,0.344287,0.356065,0.239563,0.745529,81.895261,82.762685,0.335843,0.665661,30.5,5.569954,0.0,-2.302564,0.0,-6.0,-8.0,3.0,171.0,0.0
254.2,0.35387,0.007696,0.48474,0.355684,0.348619,0.829753,82.226277,82.979313,0.333618,0.664984,30.5,5.735779,0.0,-2.338187,0.0,-6.0,-6.0,3.0,170.0,0.0
254.3,0.353595,0.013093,0.528281,0.355009,0.348619,0.818441,82.226277,82.922783,0.330481,0.664382,30.5,5.518364,0.0,-2.331244,0.0,-6.0,-6.0,3.0,170.0,0.0
254.4,0.353441,0.013093,0.532448,0.354724,0.340356,0.804337,82.31979,83.016296,0.328572,0.66378,30.5,5.525589,0.0,-2.552578,0.0,-6.0,-6.0,3.0,170.0,0.0
254.5,0.358136,0.013093,0.618639,0.357404,0.323873,0.872403,82.31979,83.109809,0.326662,0.663179,30.5,5.263634,0.0,-2.796676,0.0,-6.0,-6.0,3.0,171.0,0.0
254.6,0.362163,-0.00308,0.625004,0.359357,0.288344,0.84677,82.31979,83.206602,0.324753,0.662577,30.5,5.092163,0.0,-2.537998,0.0,-6.0,-6.0,3.0,172.0,0.0
254.7,0.367854,-0.027241,0.639888,0.362316,0.242261,0.818441,82.279525,83.166338,0.322843,0.661975,30.5,5.308678,0.0,-2.545338,0.0,-6.0,-6.0,3.0,173.0,0.0
254.8,0.369035,-0.037942,0.576409,0.363119,0.21535,0.742746,82.39875,83.025822,0.320933,0.661373,30.5,5.518364,0.0,-2.331244,0.0,-6.0,-6.0,3.0,173.0,0.0
254.9,0.368601,-0.000388,0.544969,0.36181,0.312914,0.76785,82.697436,83.336435,0.319024,0.660771,30.5,5.786606,0.0,-2.309429,0.0,-6.0,-4.0,3.0,173.0,0.0
255.0,0.370311,0.029318,0.54288,0.361184,0.345863,0.793082,82.753965,83.336435,0.317332,0.660162,30.5,5.742905,0.0,-2.559718,0.0,-6.0,-4.0,3.0,174.0,0.0
255.1,0.373274,0.040164,0.528281,0.36161,0.332108,0.790272,83.008049,83.429948,0.315641,0.659552,30.5,5.525589,0.0,-2.552578,0.0,-6.0,-2.0,3.0,174.0,0.0
255.2,0.380481,0.075576,0.582721,0.364276,0.329361,0.878118,83.008049,83.429948,0.313949,0.658943,30.5,5.308678,0.0,-2.545338,0.0,-6.0,-2.0,3.0,176.0,0.0
255.3,0.387141,0.097494,0.449767,0.366217,0.29652,0.815617,83.352876,83.526741,0.312258,0.658333,30.5,5.466385,0.0,-2.360134,0.0,-6.0,-1.0,3.0,177.0,0.0
255.4,0.392491,0.111242,0.34228,0.367624,0.25577,0.76785,83.256083,83.386226,0.310566,0.657723,30.5,5.960602,0.0,-2.566757,0.0,-6.0,-1.0,3.0,178.0,0.0
255.5,0.393585,0.113996,0.126306,0.366479,0.207305,0.59741,82.804955,83.386226,0.308875,0.657114,30.5,6.445572,0.0,-2.550721,0.0,-6.0,-4.0,3.0,178.0,0.0
255.6,0.390344,0.133317,0.110957,0.36372,0.24496,0.586611,82.562531,83.497337,0.307183,0.656504,30.5,6.493629,0.0,-2.521131,0.0,-6.0,-5.0,3.0,178.0,0.0
255.7,0.391375,0.147164,0.225281,0.362087,0.351376,0.737184,82.403041,83.497337,0.305492,0.655574,30.5,6.276718,0.0,-2.51445,0.0,-6.0,-6.0,3.0,178.0,0.0
255.8,0.393291,0.089264,0.288398,0.36317,0.345863,0.793082,82.070985,83.497337,0.304712,0.654924,30.5,5.728859,0.0,-2.116427,0.0,-6.0,-7.0,3.0,178.0,0.0
255.9,0.397137,0.059201,0.445669,0.367379,0.345863,0.953004,81.97041,83.497337,0.303933,0.654273,30.5,5.573845,0.0,-2.201488,0.0,-7.0,-8.0,3.0,179.0,0.0
256.0,0.401591,0.032027,0.47855,0.372363,0.323873,0.982108,81.880015,83.497337,0.303153,0.653622,30.5,5.254539,0.0,-2.477834,0.0,-7.0,-8.0,3.0,180.0,0.0
256.1,0.405069,-0.000388,0.466194,0.377341,0.2829,0.973359,82.803451,83.457073,0.302373,0.652971,30.5,5.521385,0.0,-2.230263,0.0,-7.0,-4.0,3.0,181.0,0.0
256.2,0.404458,-0.024562,0.298332,0.379379,0.24766,0.832585,83.436577,83.457073,0.301594,0.652321,30.5,5.573845,0.0,-2.201488,0.0,-7.0,0.0,3.0,180.0,0.0
256.3,0.398342,-0.043284,0.197916,0.380893,0.228787,0.762261,84.159103,83.549969,0.300814,0.65167,30.5,5.466385,0.0,-2.360134,0.0,-7.0,2.0,2.0,179.0,0.0
256.4,0.394806,-0.000388,0.294356,0.383284,0.362419,0.950103,84.882129,83.549969,0.300035,0.651019,30.5,5.728859,0.0,-2.116427,0.0,-7.0,6.0,2.0,178.0,0.0
256.5,0.39191,0.007696,0.314269,0.386253,0.390136,1.011382,84.641691,83.49344,0.29962,0.650357,30.5,5.459274,0.0,-2.13775,0.0,-7.0,5.0,2.0,178.0,0.0
256.6,0.389943,-0.000388,0.358357,0.391623,0.38458,1.088306,84.578996,83.49344,0.299205,0.649696,30.5,5.569954,0.0,-2.302564,0.0,-7.0,4.0,2.0,177.0,0.0
256.7,0.3883,-0.00308,0.372467,0.396324,0.38458,1.100247,84.5163,83.590233,0.29879,0.649034,30.5,5.40567,0.0,-2.267208,0.0,-7.0,4.0,2.0,177.0,0.0
256.8,0.386852,-0.021882,0.410968,0.400775,0.351376,1.100247,83.917389,83.590233,0.298375,0.648372,30.5,5.508469,0.0,-2.21103,0.0,-7.0,1.0,2.0,177.0,0.0
256.9,0.383293,-0.059275,0.296344,0.402885,0.301979,0.953004,83.572561,83.590233,0.29796,0.64771,30.5,5.609779,0.0,-2.155652,0.0,-7.0,0.0,3.0,176.0,0.0
257.0,0.377759,-0.091106,0.244919,0.405542,0.250362,0.878118,83.481817,83.590233,0.297545,0.647048,30.5,5.3396,0.0,-1.959332,0.0,-7.0,0.0,3.0,175.0,0.0
257.1,0.370737,-0.075216,0.233127,0.408872,0.272031,0.87526,83.481817,83.347296,0.29713,0.646387,30.5,5.501656,0.0,-1.992886,0.0,-7.0,0.0,3.0,174.0,0.0
257.2,0.368281,-0.013833,0.324255,0.412564,0.373487,0.999651,83.199685,83.347296,0.296867,0.645629,30.375,5.190567,0.0,-2.26023,0.0,-7.0,-2.0,3.0,173.0,0.0
257.3,0.36876,0.002305,0.376506,0.418834,0.365184,1.043782,83.186914,83.253783,0.296604,0.644871,30.5,4.876053,0.0,-2.530561,0.0,-7.0,-2.0,3.0,173.0,0.0
257.4,0.368114,0.018495,0.380548,0.423409,0.356894,1.040828,82.861156,83.253783,0.296341,0.644113,30.5,4.883812,0.0,-2.751054,0.0,-7.0,-3.0,3.0,173.0,0.0
257.5,0.36718,0.015793,0.384593,0.426454,0.334856,1.014319,82.527823,83.253783,0.296079,0.643355,30.5,4.945374,0.0,-2.940459,0.0,-7.0,-5.0,3.0,173.0,0.0
257.6,0.365426,-0.00577,0.266611,0.427235,0.285621,0.849611,81.171891,83.253783,0.295816,0.642598,30.5,5.160507,0.0,-2.948216,0.0,-7.0,-12.0,3.0,173.0,0.0
257.7,0.365224,-0.045953,0.31028,0.428471,0.234172,0.812794,79.964994,83.253783,0.295553,0.64184,30.5,5.205307,0.0,-2.698643,0.0,-7.0,-18.0,3.0,173.0,0.0
257.8,0.365004,-0.088461,0.352322,0.432823,0.185914,0.76785,78.753444,83.010845,0.29529,0.641082,30.5,5.412842,0.0,-2.486727,0.0,-7.0,-24.0,3.0,173.0,0.0
257.9,0.367014,-0.072563,0.451818,0.435745,0.261185,0.84393,77.90369,83.010845,0.295027,0.640324,30.5,5.183495,0.0,-2.040686,0.0,-7.0,-28.0,3.0,173.0,0.0
258.0,0.371863,-0.05395,0.540792,0.440227,0.301979,0.926955,77.488389,83.067374,0.295313,0.639385,30.5,4.954948,0.0,-1.594489,0.0,-7.0,-30.0,3.0,174.0,0.0
258.1,0.37701,-0.064594,0.62076,0.444818,0.277462,0.947203,76.872554,83.067374,0.295599,0.638445,30.5,4.954948,0.0,-1.594489,0.0,-7.0,-33.0,3.0,175.0,0.0
258.2,0.382597,-0.075216,0.646281,0.448115,0.274746,0.947203,76.336041,82.877068,0.295885,0.637505,30.5,4.747208,0.0,-1.807501,0.0,-7.0,-36.0,3.0,176.0,0.0
258.3,0.388113,-0.077868,0.595368,0.451397,0.250362,0.924069,75.990916,82.836803,0.296171,0.636565,30.375,4.699974,0.0,-2.054209,0.0,-7.0,-38.0,3.0,177.0,0.0
258.4,0.390565,-0.101671,0.468252,0.453476,0.207305,0.784657,76.273047,82.780274,0.296456,0.635625,30.5,4.761551,0.0,-2.245993,0.0,-7.0,-36.0,3.0,178.0,0.0
258.5,0.39034,-0.127987,0.431351,0.457716,0.159304,0.723307,76.457777,82.630233,0.296742,0.634686,30.5,4.983231,0.0,-2.472279,0.0,-7.0,-35.0,3.0,178.0,0.0
258.6,0.39119,-0.112214,0.474428,0.462394,0.204626,0.784657,76.457777,82.630233,0.297028,0.633746,30.5,5.250092,0.0,-2.450642,0.0,-7.0,-35.0,3.0,178.0,0.0
258.7,0.393733,-0.072563,0.540792,0.466686,0.2829,0.8953,76.285363,82.540333,0.297304,0.632702,30.5,5.250092,0.0,-2.450642,0.0,-7.0,-36.0,3.0,178.0,0.0
258.8,0.395654,-0.080518,0.563809,0.47023,0.25577,0.898169,76.446282,82.540333,0.29758,0.631659,30.5,5.412842,0.0,-2.486727,0.0,-7.0,-35.0,3.0,179.0,0.0
258.9,0.396879,-0.069908,0.474428,0.472065,0.261185,0.84677,76.910929,82.44682,0.297855,0.630616,30.5,5.145195,0.0,-2.508669,0.0,-7.0,-33.0,3.0,179.0,0.0
259.0,0.396616,-0.061936,0.408934,0.473218,0.236867,0.838254,77.268072,82.41345,0.298134,0.629573,30.5,5.145195,0.0,-2.508669,0.0,-7.0,-31.0,3.0,179.0,0.0
259.1,0.393516,-0.059275,0.237055,0.473576,0.199273,0.709468,77.637871,82.356921,0.298413,0.628529,30.5,5.628235,0.0,-2.493805,0.0,-7.0,-29.0,3.0,178.0,0.0
259.2,0.384185,-0.035269,0.082303,0.474473,0.161959,0.624511,78.456053,82.206879,0.298692,0.627486,30.5,5.800873,0.0,-2.750628,0.0,-7.0,-25.0,3.0,176.0,0.0
259.3,0.372672,-0.00308,-0.023241,0.47471,0.156651,0.573145,78.795036,82.206879,0.298971,0.626443,30.5,6.07444,0.0,-2.94716,0.0,-7.0,-24.0,3.0,174.0,0.0
259.4,0.364578,0.053754,0.067089,0.474834,0.285621,0.737184,79.437893,82.11698,0.29925,0.625399,30.5,6.242088,0.0,-2.985446,0.0,-7.0,-20.0,3.0,172.0,0.0
259.5,0.355915,0.059201,0.116707,0.473868,0.29652,0.787464,80.338042,81.966938,0.299395,0.624222,30.5,5.750214,0.0,-2.781012,0.0,-7.0,-16.0,3.0,171.0,0.0
259.6,0.346566,0.053754,0.072789,0.471805,0.285621,0.739964,81.213618,81.873425,0.29954,0.623044,30.5,5.808296,0.0,-2.97087,1.0,-7.0,-11.0,3.0,169.0,0.0
259.7,0.338012,0.048314,0.099476,0.469554,0.280181,0.756677,82.157655,81.933568,0.299686,0.621866,30.5,5.800873,0.0,-2.750628,1.0,-7.0,-7.0,3.0,167.0,0.0
259.8,0.329837,0.032027,0.063292,0.468371,0.24496,0.723307,83.101691,81.877039,0.299831,0.620688,30.5,5.584442,0.0,-2.743373,2.0,-7.0,-2.0,3.0,165.0,0.0
259.9,0.320901,0.007696,0.086114,0.469923,0.207305,0.703943,83.612058,81.783526,0.299976,0.61951,30.5,6.067215,0.0,-2.727533,3.0,-7.0,0.0,2.0,164.0,0.0
260.0,0.309073,-0.016517,0.019838,0.471391,0.167273,0.627229,84.219827,81.877039,0.300121,0.618333,30.5,5.844017,0.0,-2.500786,3.0,-7.0,3.0,2.0,161.0,0.0
260.1,0.299189,0.010394,0.078495,0.47191,0.250362,0.706704,84.990987,81.877039,0.300266,0.617155,30.5,5.62117,0.0,-2.274092,4.0,-7.0,6.0,2.0,159.0,0.0
260.2,0.289308,0.03745,0.145559,0.470758,0.30471,0.787464,85.990987,81.877039,0.301295,0.615681,30.5,5.88044,0.0,-2.033212,4.0,-7.0,11.0,2.0,157.0,0.0
260.3,0.280388,0.032027,0.101387,0.469314,0.285621,0.728853,86.371939,81.786643,0.302324,0.614207,30.5,5.614296,0.0,-2.054153,5.0,-7.0,13.0,2.0,156.0,0.0
260.4,0.274017,0.034738,0.137849,0.468722,0.288344,0.781852,86.918079,81.846785,0.303352,0.612733,30.5,5.614296,0.0,-2.054153,6.0,-7.0,16.0,2.0,154.0,0.0
260.5,0.270711,0.021199,0.099476,0.470124,0.253066,0.728853,87.560936,81.880156,0.304377,0.61126,30.5,5.844017,0.0,-2.500786,6.0,-6.0,19.0,2.0,154.0,0.0
260.6,0.26639,0.007696,0.082303,0.473099,0.21535,0.695667,88.10639,81.786643,0.305403,0.609786,30.5,5.750214,0.0,-2.781012,7.0,-6.0,22.0,2.0,153.0,0.0
260.7,0.256878,-0.013833,-0.010169,0.474608,0.172592,0.573145,87.902244,81.786643,0.306428,0.608312,30.5,5.757721,0.0,-3.002065,7.0,-6.0,21.0,2.0,151.0,0.0
260.8,0.24804,-0.021882,0.012319,0.475643,0.167273,0.605525,88.443427,81.786643,0.307453,0.606838,30.5,5.925018,0.0,-3.040998,8.0,-6.0,24.0,2.0,149.0,0.0
260.9,0.239902,0.018495,0.099476,0.47301,0.274746,0.726079,88.443427,81.786643,0.308479,0.605365,30.5,5.859535,0.0,-2.626718,9.0,-6.0,24.0,2.0,147.0,0.0
261.0,0.23207,0.018495,0.107127,0.468798,0.269317,0.698424,88.72694,81.696248,0.310276,0.603652,30.5,5.69178,0.0,-2.589508,9.0,-6.0,25.0,2.0,146.0,0.0
261.1,0.225955,-0.011147,0.176519,0.464541,0.253066,0.720536,89.012654,81.75639,0.312074,0.60194,30.5,5.684578,0.0,-2.367157,10.0,-6.0,27.0,2.0,145.0,0.0
261.2,0.223904,-0.029918,0.203767,0.462683,0.239563,0.728853,89.150585,81.886554,0.313871,0.600228,30.5,5.518364,0.0,-2.331244,11.0,-6.0,27.0,2.0,144.0,0.0
261.3,0.223194,-0.059275,0.186233,0.462568,0.201949,0.720536,88.712245,81.886554,0.315669,0.598516,30.5,5.577103,0.0,-2.523086,12.0,-6.0,25.0,2.0,144.0,0.0
261.4,0.216556,-0.085815,0.089928,0.461173,0.159304,0.608233,88.171062,81.980066,0.317466,0.596803,30.5,5.577103,0.0,-2.523086,12.0,-6.0,22.0,2.0,143.0,0.0
261.5,0.207665,-0.104309,0.036797,0.459138,0.124922,0.554353,87.469307,81.886554,0.319264,0.595091,30.5,5.533012,0.0,-2.773676,13.0,-6.0,19.0,2.0,141.0,0.0
261.6,0.199745,-0.088461,0.093745,0.454847,0.204626,0.63267,86.607238,81.886554,0.321061,0.593379,30.5,5.525589,0.0,-2.552578,14.0,-6.0,15.0,2.0,139.0,0.0
261.7,0.19406,-0.083167,0.207672,0.450798,0.258477,0.728853,85.698148,81.886554,0.322402,0.591426,30.5,5.421417,0.0,-2.612212,14.0,-6.0,10.0,2.0,138.0,0.0
261.8,0.187808,-0.117477,0.240986,0.446927,0.22072,0.731628,85.074771,82.126991,0.323743,0.589472,30.5,5.202957,0.0,-2.604805,15.0,-6.0,7.0,2.0,137.0,0.0
261.9,0.185991,-0.112214,0.28443,0.445361,0.236867,0.787464,84.490317,82.126991,0.325084,0.587518,30.5,5.195457,0.0,-2.382032,16.0,-6.0,4.0,2.0,137.0,0.0
262.0,0.184892,-0.135855,0.25674,0.444397,0.201949,0.765055,84.007559,82.126991,0.326426,0.585565,30.5,4.984917,0.0,-2.597298,17.0,-6.0,2.0,2.0,136.0,0.0
262.1,0.180939,-0.156775,0.157147,0.442914,0.164615,0.657226,83.5248,82.220504,0.327767,0.583611,30.5,4.861168,0.0,-2.08888,18.0,-6.0,0.0,3.0,136.0,0.0
262.2,0.17121,-0.185399,0.093745,0.441061,0.122287,0.570456,83.428006,82.220504,0.329108,0.581658,30.5,4.854042,0.0,-1.867704,18.0,-6.0,0.0,3.0,134.0,0.0
262.3,0.159919,-0.180206,0.084209,0.43718,0.1487,0.559715,82.886823,82.220504,0.330449,0.579704,30.5,4.908073,0.0,-1.840885,19.0,-6.0,-3.0,3.0,131.0,0.0
262.4,0.154013,-0.164598,0.358357,0.435145,0.239563,0.781852,82.059237,82.220504,0.332279,0.576637,30.5,4.908073,0.0,-1.840885,20.0,-6.0,-7.0,3.0,130.0,0.0
262.5,0.148412,-0.182803,0.400807,0.434075,0.218034,0.804337,81.142727,82.220504,0.333337,0.574467,30.5,4.915123,0.0,-2.061248,21.0,-6.0,-12.0,3.0,129.0,0.0
262.6,0.146038,-0.195767,0.431351,0.435648,0.209985,0.826923,80.327912,82.220504,0.334395,0.572296,30.5,4.922379,0.0,-2.281394,22.0,-6.0,-16.0,3.0,129.0,0.0
262.7,0.143772,-0.211279,0.443621,0.437194,0.191253,0.832585,80.042198,82.220504,0.335453,0.570125,30.5,4.660362,0.0,-2.523026,22.0,-6.0,-17.0,3.0,128.0,0.0
262.8,0.139095,-0.234457,0.336264,0.437689,0.1487,0.742746,80.073015,82.317297,0.336511,0.567955,30.5,4.605423,0.0,-2.552398,23.0,-6.0,-17.0,3.0,127.0,0.0
262.9,0.129912,-0.257528,0.268588,0.43781,0.109132,0.646297,80.614198,82.317297,0.337568,0.565784,30.5,4.397446,0.0,-2.765563,24.0,-6.0,-14.0,3.0,125.0,0.0
263.0,0.117258,-0.26264,0.219404,0.436565,0.106506,0.602819,81.315952,82.317297,0.338626,0.563613,30.5,4.397446,0.0,-2.765563,25.0,-6.0,-11.0,3.0,123.0,0.0
263.1,0.108524,-0.211279,0.402838,0.435263,0.234172,0.824094,81.739681,82.467339,0.339684,0.561442,30.5,4.445076,0.0,-2.515394,26.0,-6.0,-9.0,3.0,121.0,0.0
263.2,0.099962,-0.211279,0.421149,0.434315,0.228787,0.838254,82.166014,82.557238,0.340568,0.55918,30.5,4.707329,0.0,-2.274148,26.0,-6.0,-7.0,3.0,119.0,0.0
263.3,0.09381,-0.211279,0.486805,0.434577,0.223408,0.90104,82.247518,82.557238,0.341453,0.556918,30.5,4.915123,0.0,-2.061248,27.0,-6.0,-6.0,3.0,118.0,0.0
263.4,0.090192,-0.200943,0.435438,0.435843,0.223408,0.869549,82.444563,82.647138,0.342337,0.554655,30.5,4.861168,0.0,-2.08888,28.0,-6.0,-5.0,3.0,118.0,0.0
263.5,0.086841,-0.203529,0.376506,0.43706,0.191253,0.826923,82.482877,82.743932,0.343221,0.551394,30.5,4.868507,0.0,-2.309834,29.0,-6.0,-5.0,3.0,117.0,0.0
263.6,0.078238,-0.211279,0.192071,0.43572,0.151349,0.646297,82.57967,82.743932,0.344106,0.548133,30.5,4.81424,0.0,-2.33848,30.0,-5.0,-5.0,3.0,115.0,0.0
263.7,0.066504,-0.211279,0.161015,0.433625,0.140761,0.600114,83.027341,82.837444,0.34499,0.544872,30.5,5.038734,0.0,-2.567541,30.0,-5.0,-2.0,3.0,113.0,0.0
263.8,0.057825,-0.182803,0.282447,0.430734,0.24766,0.742746,83.120854,82.987486,0.346213,0.541611,30.5,5.092163,0.0,-2.537998,31.0,-5.0,-2.0,3.0,111.0,0.0
263.9,0.052904,-0.182803,0.396749,0.430643,0.24766,0.824094,83.662726,83.077385,0.346947,0.539447,30.5,5.084724,0.0,-2.317066,32.0,-5.0,0.0,2.0,110.0,0.0
264.0,0.0515,-0.193177,0.534533,0.432186,0.236867,0.915421,84.137918,83.167781,0.347681,0.537283,30.5,5.145195,0.0,-2.508669,33.0,-5.0,2.0,2.0,110.0,0.0
264.1,0.052851,-0.182803,0.48887,0.434411,0.231479,0.863844,84.721964,83.167781,0.348415,0.535119,30.5,4.876053,0.0,-2.530561,34.0,-5.0,5.0,2.0,110.0,0.0
264.2,0.053689,-0.182803,0.344287,0.436166,0.199273,0.762261,84.785456,83.167781,0.349286,0.532956,30.5,4.876053,0.0,-2.530561,34.0,-5.0,5.0,2.0,110.0,0.0
264.3,0.052245,-0.172408,0.157147,0.436495,0.172592,0.610942,84.886466,83.070987,0.350157,0.530792,30.5,4.821869,0.0,-2.560018,35.0,-5.0,6.0,2.0,110.0,0.0
