Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
99.4,0.035922,-0.097795,-0.237461,0.126844,-0.225801,-0.350219,90.228497,90.110616,1.124544,1.167637,31.25,1.7258,0.0,0.243054,0.0,-4.0,-16.0,3.0,107.0,0.0
99.5,0.039738,-0.114756,-0.165609,0.134147,-0.238034,-0.298893,90.435393,90.317512,1.124485,1.167122,31.25,1.425858,0.0,-0.415471,0.0,-4.0,-15.0,3.0,107.0,0.0
99.6,0.041232,-0.1437,-0.182608,0.137592,-0.257547,-0.32676,90.675019,90.290175,1.124427,1.166606,31.25,1.236267,0.0,-0.202813,0.0,-4.0,-13.0,3.0,108.0,0.0
99.7,0.041618,-0.182033,-0.254219,0.138903,-0.28183,-0.394702,90.881916,90.395377,1.124368,1.166091,31.25,1.042042,0.0,-0.419826,0.0,-4.0,-12.0,3.0,108.0,0.0
99.8,0.043059,-0.170085,-0.222752,0.142066,-0.276983,-0.352347,90.983611,90.395377,1.124309,1.165576,31.25,1.236267,0.0,-0.202813,0.0,-4.0,-12.0,3.0,108.0,0.0
99.9,0.047247,-0.109916,-0.092709,0.149954,-0.252676,-0.201212,91.112643,90.497072,1.124508,1.165134,31.25,1.527348,0.0,0.009107,0.0,-4.0,-11.0,3.0,109.0,0.0
100.0,0.049636,-0.109916,-0.191086,0.156213,-0.252676,-0.324622,91.211004,90.358144,1.124707,1.164692,31.25,1.719707,0.0,0.011966,0.0,-4.0,-11.0,3.0,109.0,0.0
100.1,0.050712,-0.112337,-0.250034,0.161877,-0.252676,-0.360846,91.438397,90.318574,1.125037,1.16425,31.25,1.716724,0.0,-0.202823,0.0,-4.0,-10.0,3.0,110.0,0.0
100.2,0.054168,-0.131661,-0.237461,0.169398,-0.267274,-0.369332,91.645293,90.623831,1.125366,1.164172,31.25,1.521748,0.0,-0.419799,0.0,-4.0,-8.0,3.0,110.0,0.0
100.3,0.055156,-0.160507,-0.28133,0.172561,-0.28183,-0.415746,91.645293,90.865815,1.125695,1.164094,31.25,1.425858,0.0,-0.415471,0.0,-4.0,-8.0,3.0,111.0,0.0
100.4,0.056346,-0.196332,-0.335116,0.175373,-0.303585,-0.461732,91.750495,90.971017,1.126025,1.164016,31.25,1.425858,0.0,-0.415471,0.0,-4.0,-8.0,3.0,111.0,0.0
100.5,0.057858,-0.172477,-0.254219,0.179172,-0.293928,-0.382033,91.750495,90.971017,1.126354,1.163938,31.25,1.524349,0.0,-0.205325,0.0,-4.0,-8.0,3.0,111.0,0.0
100.6,0.061194,-0.112337,-0.11856,0.186704,-0.269703,-0.233985,91.879527,91.200525,1.127122,1.164122,31.25,1.621346,0.0,-0.19775,0.0,-4.0,-7.0,3.0,112.0,0.0
100.7,0.063662,-0.109916,-0.245847,0.194127,-0.264844,-0.356598,91.750495,90.905282,1.12789,1.164306,31.25,1.621346,0.0,-0.19775,0.0,-4.0,-8.0,3.0,112.0,0.0
100.8,0.066418,-0.112337,-0.243752,0.201611,-0.264844,-0.367212,91.879527,91.003642,1.128587,1.164642,31.25,1.525326,0.0,-0.192646,0.0,-4.0,-7.0,3.0,113.0,0.0
100.9,0.066363,-0.134071,-0.268835,0.205681,-0.274558,-0.388371,91.957391,91.3089,1.129283,1.164977,31.25,1.431732,0.0,0.02946,0.0,-4.0,-7.0,3.0,113.0,0.0
101.0,0.065624,-0.160507,-0.32894,0.207008,-0.286673,-0.451318,91.85219,91.3089,1.12998,1.165312,31.25,1.338509,0.0,0.236504,0.0,-4.0,-7.0,3.0,113.0,0.0
101.1,0.0684,-0.196332,-0.324818,0.211505,-0.305997,-0.440882,91.750495,91.414101,1.130676,1.165648,31.25,1.528374,0.0,0.023594,0.0,-4.0,-8.0,3.0,113.0,0.0
101.2,0.07,-0.172477,-0.27092,0.215144,-0.296344,-0.401024,91.645293,91.3089,1.131373,1.165983,31.25,1.624363,0.0,0.017763,0.0,-4.0,-8.0,3.0,113.0,0.0
101.3,0.071095,-0.105071,-0.16135,0.220843,-0.262413,-0.273031,91.672631,91.436713,1.132717,1.166771,31.25,1.618736,0.0,-0.413305,0.0,-4.0,-8.0,3.0,114.0,0.0
101.4,0.075139,-0.109916,-0.19955,0.229039,-0.257547,-0.31606,91.543598,91.09773,1.133804,1.167485,31.25,1.522682,0.0,-0.40893,0.0,-4.0,-9.0,3.0,115.0,0.0
101.5,0.076425,-0.109916,-0.32894,0.235025,-0.255112,-0.432517,91.672631,91.650807,1.134891,1.1682,31.25,1.232124,0.0,-0.406739,0.0,-4.0,-8.0,3.0,115.0,0.0
101.6,0.075676,-0.126837,-0.260488,0.236606,-0.257547,-0.384146,91.984276,91.995635,1.135978,1.168915,31.25,1.131977,0.0,-0.619753,0.0,-4.0,-7.0,3.0,115.0,0.0
101.7,0.074681,-0.15091,-0.35565,0.237462,-0.267274,-0.465892,91.879075,91.995635,1.137065,1.16963,31.25,1.42598,0.0,-0.404528,0.0,-4.0,-7.0,3.0,114.0,0.0
101.8,0.075886,-0.186804,-0.406619,0.239792,-0.289093,-0.501111,91.77738,91.788738,1.138152,1.170344,31.25,1.716698,0.0,-0.406748,0.0,-4.0,-8.0,3.0,115.0,0.0
101.9,0.077389,-0.122008,-0.174116,0.243929,-0.252676,-0.288133,91.699515,91.683537,1.139239,1.171059,31.25,2.00901,0.0,-0.192722,0.0,-3.0,-8.0,3.0,115.0,0.0
102.0,0.077577,-0.07834,-0.157087,0.248061,-0.22335,-0.262215,91.699515,91.710874,1.141018,1.172273,31.25,2.109695,0.0,0.233103,0.0,-3.0,-8.0,3.0,115.0,0.0
102.1,0.077132,-0.085644,-0.273004,0.251345,-0.220899,-0.373569,91.570483,91.610398,1.142358,1.173226,31.25,2.109695,0.0,0.233103,0.0,-3.0,-9.0,3.0,115.0,0.0
102.2,0.078812,-0.092938,-0.316564,0.254972,-0.220899,-0.43461,91.699515,92.010843,1.143699,1.174178,31.25,1.919823,0.0,0.444951,0.0,-3.0,-8.0,3.0,115.0,0.0
102.3,0.079997,-0.114756,-0.28341,0.256117,-0.225801,-0.40313,91.672178,92.112538,1.145039,1.17513,31.25,1.919823,0.0,0.444951,0.0,-3.0,-8.0,3.0,115.0,0.0
102.4,0.078103,-0.141295,-0.406619,0.254385,-0.233145,-0.511422,91.566976,92.112538,1.146379,1.176083,31.25,1.723087,0.0,0.226706,0.0,-3.0,-9.0,3.0,115.0,0.0
102.5,0.075795,-0.167692,-0.369974,0.252417,-0.250239,-0.470048,91.465282,91.905642,1.147719,1.177035,31.25,1.912708,0.0,0.014814,0.0,-3.0,-9.0,3.0,115.0,0.0
102.6,0.077079,-0.073464,-0.0754,0.25533,-0.201243,-0.21216,91.594314,91.827777,1.14906,1.177987,31.25,2.006424,0.0,-0.408994,0.0,-3.0,-9.0,3.0,115.0,0.0
102.7,0.075999,-0.056362,-0.148551,0.257019,-0.18398,-0.260049,91.492619,91.726082,1.15136,1.179611,31.25,2.006424,0.0,-0.408994,0.0,-3.0,-9.0,3.0,115.0,0.0
102.8,0.073457,-0.068584,-0.254219,0.257135,-0.18645,-0.362969,91.492619,91.625606,1.153012,1.180782,31.25,2.004234,0.0,-0.625304,0.0,-3.0,-9.0,3.0,114.0,0.0
102.9,0.071492,-0.071024,-0.316564,0.255907,-0.181509,-0.424138,91.699515,92.069791,1.154663,1.181954,31.25,1.812256,0.0,-0.411146,0.0,-3.0,-8.0,3.0,114.0,0.0
103.0,0.070994,-0.107494,-0.335116,0.254295,-0.19878,-0.449232,91.672178,91.855697,1.156315,1.183125,31.25,2.100838,0.0,-0.413387,0.0,-3.0,-8.0,3.0,114.0,0.0
103.1,0.069997,-0.146105,-0.430901,0.252296,-0.218446,-0.509362,91.2315,91.6488,1.157967,1.184296,31.25,1.907169,0.0,-0.415517,0.0,-3.0,-11.0,3.0,113.0,0.0
103.2,0.066574,-0.153311,-0.34334,0.248314,-0.225801,-0.457569,91.129805,91.441903,1.159619,1.185467,31.25,2.00901,0.0,-0.192722,0.0,-3.0,-11.0,3.0,113.0,0.0
103.3,0.065711,-0.056362,-0.040602,0.249023,-0.176563,-0.179244,91.258838,91.570936,1.161271,1.186639,31.25,1.907169,0.0,-0.415517,0.0,-3.0,-10.0,3.0,113.0,0.0
103.4,0.06446,-0.061254,-0.212219,0.24922,-0.171613,-0.320343,91.129805,91.469241,1.163788,1.188543,31.25,1.428482,0.0,-0.200277,0.0,-3.0,-11.0,3.0,112.0,0.0
103.5,0.058534,-0.061254,-0.320692,0.244907,-0.169136,-0.428329,91.157143,91.469241,1.165614,1.189948,31.25,1.716724,0.0,-0.202823,0.0,-3.0,-11.0,3.0,111.0,0.0
103.6,0.054754,-0.080776,-0.353601,0.239844,-0.176563,-0.470048,91.258838,91.441903,1.167439,1.191352,31.25,1.811466,0.0,-0.207867,0.0,-3.0,-10.0,3.0,110.0,0.0
103.7,0.055269,-0.122008,-0.326879,0.23802,-0.201243,-0.449232,91.2315,91.336702,1.169264,1.192757,31.25,1.90974,0.0,-0.20033,0.0,-3.0,-11.0,3.0,111.0,0.0
103.8,0.05333,-0.162903,-0.495081,0.23454,-0.22335,-0.568776,91.129805,91.235007,1.17109,1.194162,31.25,2.197144,0.0,-0.20294,0.0,-3.0,-11.0,3.0,110.0,0.0
103.9,0.052041,-0.109916,-0.193204,0.231998,-0.201243,-0.345962,91.02811,91.02811,1.172915,1.195566,31.25,2.197144,0.0,-0.20294,0.0,-3.0,-12.0,3.0,110.0,0.0
104.0,0.047873,-0.058808,-0.146415,0.229024,-0.169136,-0.27087,90.92975,90.92975,1.175888,1.197867,31.25,1.90974,0.0,-0.20033,0.0,-3.0,-12.0,3.0,109.0,0.0
104.1,0.045027,-0.07834,-0.256309,0.226611,-0.181509,-0.39681,90.702357,90.800717,1.178861,1.200168,31.25,1.71933,0.0,-0.190102,0.0,-2.0,-13.0,3.0,109.0,0.0
104.2,0.040963,-0.07834,-0.28133,0.221118,-0.181509,-0.426234,90.804052,90.902412,1.180874,1.201797,31.25,1.71933,0.0,-0.190102,0.0,-2.0,-13.0,3.0,108.0,0.0
104.3,0.037203,-0.105071,-0.337174,0.214713,-0.191385,-0.478351,90.776714,90.875075,1.182887,1.203426,31.25,1.42865,0.0,-0.187512,0.0,-2.0,-13.0,3.0,107.0,0.0
104.4,0.035912,-0.141295,-0.412701,0.210507,-0.21108,-0.523768,90.671513,90.769873,1.1849,1.205055,31.25,1.525326,0.0,-0.192646,0.0,-2.0,-13.0,3.0,107.0,0.0
104.5,0.034041,-0.13648,-0.314498,0.206196,-0.21108,-0.447146,90.569818,90.668178,1.186914,1.206684,31.25,1.723087,0.0,0.226706,0.0,-2.0,-14.0,3.0,106.0,0.0
104.6,0.031211,-0.061254,-0.11426,0.203659,-0.176563,-0.251376,90.69885,90.797211,1.189968,1.209151,31.25,1.624363,0.0,0.017763,0.0,-2.0,-13.0,3.0,106.0,0.0
104.7,0.026492,-0.063698,-0.188968,0.199593,-0.174089,-0.328897,90.69885,90.797211,1.193023,1.211618,31.25,1.814857,0.0,-0.195231,0.0,-2.0,-13.0,3.0,105.0,0.0
104.8,0.020651,-0.075902,-0.275087,0.193554,-0.18398,-0.422041,90.69885,90.797211,1.196077,1.214085,31.25,1.913986,0.0,-0.187567,0.0,-2.0,-13.0,3.0,104.0,0.0
104.9,0.01589,-0.090508,-0.28133,0.185786,-0.188918,-0.430424,90.905747,90.898906,1.198266,1.215818,31.25,1.813427,0.0,-0.617915,0.0,-2.0,-12.0,3.0,103.0,0.0
105.0,0.012889,-0.129249,-0.390366,0.180095,-0.213537,-0.511422,90.878409,90.871568,1.200455,1.217552,31.25,1.716698,0.0,-0.406748,0.0,-2.0,-12.0,3.0,102.0,0.0
105.1,0.010991,-0.146105,-0.430901,0.174839,-0.22335,-0.550413,90.776714,90.769873,1.202644,1.219286,31.25,1.722363,0.0,0.026501,0.0,-2.0,-13.0,3.0,102.0,0.0
105.2,0.010512,-0.063698,-0.088387,0.173284,-0.188918,-0.251376,90.804052,90.797211,1.204833,1.221019,31.25,1.81786,0.0,0.02064,0.0,-2.0,-13.0,3.0,102.0,0.0
105.3,0.00765,-0.058808,-0.165609,0.170476,-0.18398,-0.311774,90.804052,90.898906,1.20825,1.223729,31.25,1.631596,0.0,0.448635,0.0,-2.0,-13.0,3.0,101.0,0.0
105.4,0.003478,-0.068584,-0.218542,0.166385,-0.188918,-0.379918,90.905747,91.000601,1.211667,1.226439,31.25,1.82505,0.0,0.45223,0.0,-2.0,-12.0,3.0,100.0,0.0
105.5,-0.001317,-0.085644,-0.273004,0.160833,-0.19878,-0.422041,91.105802,91.227993,1.213936,1.228253,31.25,1.723087,0.0,0.226706,0.0,-2.0,-11.0,3.0,100.0,0.0
105.6,-0.005239,-0.124423,-0.345394,0.153506,-0.22335,-0.484568,91.305858,91.329688,1.216205,1.230066,31.25,1.627777,0.0,0.233226,0.0,-2.0,-10.0,3.0,99.0,0.0
105.7,-0.00661,-0.153311,-0.424842,0.14825,-0.238034,-0.552457,91.204163,91.227993,1.218474,1.23188,31.25,2.103394,0.0,-0.197846,0.0,-2.0,-11.0,3.0,99.0,0.0
105.8,-0.006518,-0.075902,-0.146415,0.146048,-0.203704,-0.324622,91.2315,91.255331,1.220743,1.233694,31.25,2.00901,0.0,-0.192722,0.0,-1.0,-11.0,3.0,99.0,0.0
105.9,-0.006816,-0.053914,-0.079733,0.144633,-0.191385,-0.251376,91.359313,91.255331,1.224255,1.236525,31.25,2.203812,0.0,-0.190221,0.0,-1.0,-10.0,3.0,99.0,0.0
106.0,-0.00895,-0.068584,-0.201664,0.141845,-0.196316,-0.365091,91.461008,91.357026,1.227767,1.239357,31.25,2.297684,0.0,-0.195371,0.0,-1.0,-9.0,3.0,99.0,0.0
106.1,-0.011907,-0.083211,-0.184729,0.138582,-0.208623,-0.360846,91.561484,91.329688,1.230238,1.24135,31.25,2.106346,0.0,0.017653,0.0,-1.0,-9.0,3.0,98.0,0.0
106.2,-0.016087,-0.112337,-0.326879,0.133226,-0.220899,-0.480424,91.768381,91.559197,1.232709,1.243344,31.25,2.00692,0.0,0.009023,0.0,-1.0,-8.0,3.0,97.0,0.0
106.3,-0.018374,-0.155711,-0.40459,0.127111,-0.250239,-0.548368,91.868857,91.659672,1.235179,1.245337,31.25,1.912708,0.0,0.014814,0.0,-1.0,-7.0,3.0,97.0,0.0
106.4,-0.018653,-0.131661,-0.268835,0.123724,-0.238034,-0.436701,91.763655,91.659672,1.23765,1.247331,31.25,1.907169,0.0,-0.415517,0.0,-1.0,-8.0,3.0,97.0,0.0
106.5,-0.016124,-0.071024,-0.103496,0.124628,-0.21108,-0.27735,91.790992,91.787486,1.241354,1.250323,31.25,1.711952,0.0,-0.632522,0.0,-1.0,-8.0,3.0,97.0,0.0
106.6,-0.016226,-0.07834,-0.142139,0.123754,-0.21108,-0.311774,91.892687,91.889181,1.245059,1.253315,31.25,1.903214,0.0,-0.845994,0.0,-1.0,-7.0,3.0,97.0,0.0
106.7,-0.017016,-0.085644,-0.229061,0.12241,-0.213537,-0.398918,91.86535,91.861843,1.248763,1.256306,31.25,2.19072,0.0,-0.847486,0.0,-1.0,-7.0,3.0,97.0,0.0
106.8,-0.016873,-0.109916,-0.203777,0.121799,-0.225801,-0.373569,91.994382,91.989657,1.251239,1.258322,31.25,1.904995,0.0,-0.63074,0.0,-1.0,-7.0,3.0,97.0,0.0
106.9,-0.019401,-0.15091,-0.374059,0.117251,-0.252676,-0.515541,92.099584,92.11747,1.253716,1.260338,31.25,2.006424,0.0,-0.408994,0.0,-1.0,-6.0,3.0,97.0,0.0
107.0,-0.01972,-0.155711,-0.369974,0.113565,-0.255112,-0.525823,92.204786,92.217946,1.256193,1.262354,31.25,2.106346,0.0,0.017653,0.0,-1.0,-6.0,3.0,97.0,0.0
107.1,-0.016053,-0.07834,-0.071064,0.116235,-0.218446,-0.233985,92.332599,92.345759,1.258669,1.26437,31.25,1.716724,0.0,-0.202823,0.0,0.0,-5.0,3.0,97.0,0.0
107.2,-0.014712,-0.080776,-0.218542,0.117338,-0.215992,-0.367212,92.562107,92.575267,1.262429,1.267383,31.25,1.90974,0.0,-0.20033,0.0,0.0,-4.0,3.0,98.0,0.0
107.3,-0.01405,-0.085644,-0.17624,0.117948,-0.215992,-0.348091,92.639971,92.653132,1.266189,1.270396,31.25,2.00692,0.0,0.009023,0.0,0.0,-4.0,3.0,98.0,0.0
107.4,-0.01318,-0.105071,-0.27092,0.119198,-0.22825,-0.436701,92.639971,92.653132,1.268706,1.272391,31.25,1.913986,0.0,-0.187567,0.0,0.0,-4.0,3.0,98.0,0.0
107.5,-0.013493,-0.134071,-0.300014,0.118713,-0.238034,-0.463813,92.767785,92.780945,1.271223,1.274386,31.25,2.011993,0.0,0.023508,0.0,0.0,-3.0,3.0,98.0,0.0
107.6,-0.014749,-0.160507,-0.359747,0.115213,-0.255112,-0.521712,92.854066,93.012583,1.27374,1.276382,31.25,2.109695,0.0,0.233103,0.0,0.0,-2.0,3.0,98.0,0.0
107.7,-0.011128,-0.080776,-0.029678,0.117587,-0.218446,-0.227448,92.980503,93.223753,1.276257,1.278377,31.25,1.90974,0.0,-0.20033,0.0,0.0,-2.0,3.0,98.0,0.0
107.8,-0.005863,-0.073464,-0.003362,0.122193,-0.208623,-0.188043,92.980503,93.223753,1.280059,1.281317,31.25,1.903038,0.0,-0.426276,0.0,0.0,-2.0,3.0,99.0,0.0
107.9,-0.001788,-0.07834,-0.131435,0.12588,-0.208623,-0.307484,93.212141,93.437848,1.283862,1.284257,31.25,1.904995,0.0,-0.63074,0.0,0.0,-1.0,3.0,100.0,0.0
108.0,9.5e-05,-0.095367,-0.21011,0.128084,-0.215992,-0.382033,93.398898,93.415236,1.28643,1.286199,31.25,2.096901,0.0,-0.844574,0.0,0.0,0.0,3.0,100.0,0.0
108.1,0.000169,-0.126837,-0.378141,0.128532,-0.22825,-0.511422,93.526712,93.543049,1.288999,1.288141,31.25,2.09552,0.0,-1.060207,0.0,0.0,0.0,2.0,100.0,0.0
108.2,-0.001376,-0.162903,-0.445011,0.127406,-0.250239,-0.574883,93.654525,93.670863,1.291568,1.290083,31.25,2.189354,0.0,-1.062391,0.0,0.0,1.0,2.0,100.0,0.0
108.3,-0.000395,-0.097795,-0.097026,0.127659,-0.220899,-0.27735,93.858826,93.882032,1.294137,1.292025,31.25,2.281593,0.0,-1.278762,0.0,0.0,2.0,2.0,100.0,0.0
108.4,0.003526,-0.058808,-0.009954,0.131538,-0.196316,-0.188043,93.985263,93.985857,1.297977,1.294859,31.25,2.184273,0.0,-0.854636,0.0,0.0,2.0,2.0,100.0,0.0
108.5,0.009102,-0.071024,-0.066723,0.136804,-0.203704,-0.251376,94.1117,94.089683,1.301818,1.297694,31.25,2.38028,0.0,-0.42641,0.0,0.0,3.0,1.0,101.0,0.0
108.6,0.013033,-0.080776,-0.157087,0.140892,-0.206164,-0.33957,94.089088,94.067071,1.305658,1.300529,31.25,2.474632,0.0,-0.21804,0.0,0.0,3.0,1.0,102.0,0.0
108.7,0.0125,-0.107494,-0.316564,0.141335,-0.218446,-0.470048,94.089088,94.067071,1.308215,1.302366,31.25,2.377525,0.0,-0.013803,0.0,0.0,3.0,1.0,102.0,0.0
108.8,0.012688,-0.148508,-0.449035,0.141987,-0.24292,-0.585043,94.1117,94.089683,1.310772,1.304204,31.375,2.282959,0.0,-0.220425,0.0,0.0,3.0,1.0,102.0,0.0
108.9,0.011239,-0.158109,-0.38833,0.140467,-0.252676,-0.550413,94.197981,94.303777,1.313329,1.306041,31.25,2.382751,0.0,-0.213036,0.0,0.0,3.0,1.0,102.0,0.0
109.0,0.012897,-0.068584,-0.088387,0.142439,-0.208623,-0.27087,94.301806,94.390058,1.315886,1.307879,31.25,2.295143,0.0,-0.411265,0.0,0.0,4.0,1.0,102.0,0.0
109.1,0.01659,-0.066142,-0.040602,0.146674,-0.203704,-0.240514,94.31935,94.390058,1.319882,1.310614,31.25,2.210587,0.0,-0.177287,0.0,0.0,4.0,1.0,103.0,0.0
109.2,0.019216,-0.071024,-0.131435,0.149857,-0.203704,-0.322483,94.31935,94.390058,1.323879,1.313349,31.25,2.01149,0.0,-0.397941,0.0,0.0,4.0,1.0,103.0,0.0
109.3,0.021906,-0.090508,-0.165609,0.153602,-0.218446,-0.358723,94.405631,94.47634,1.32659,1.315139,31.25,1.909157,0.0,-0.621621,0.0,0.0,4.0,1.0,104.0,0.0
109.4,0.022229,-0.129249,-0.365886,0.15466,-0.238034,-0.538133,94.301806,94.493884,1.329302,1.316929,31.25,2.004234,0.0,-0.625304,0.0,0.0,4.0,1.0,104.0,0.0
109.5,0.02008,-0.160507,-0.48311,0.15285,-0.252676,-0.641564,94.215525,94.516495,1.332013,1.318719,31.25,2.098671,0.0,-0.628965,0.0,0.0,3.0,1.0,104.0,0.0
109.6,0.020892,-0.085644,-0.13572,0.153087,-0.220899,-0.350219,94.301806,94.602776,1.334724,1.320509,31.25,2.100838,0.0,-0.413387,0.0,0.0,4.0,1.0,104.0,0.0
109.7,0.022113,-0.049014,-0.090548,0.155431,-0.201243,-0.279509,94.405631,94.706602,1.338405,1.322782,31.25,1.814857,0.0,-0.195231,0.0,0.0,4.0,1.0,104.0,0.0
109.8,0.025491,-0.061254,-0.068894,0.159052,-0.203704,-0.290287,94.405631,94.599257,1.342085,1.325055,31.25,1.528374,0.0,0.023594,0.0,1.0,4.0,1.0,105.0,0.0
109.9,0.027159,-0.068584,-0.142139,0.161976,-0.21108,-0.33957,94.405631,94.599257,1.344495,1.326436,31.25,1.527348,0.0,0.009107,0.0,1.0,4.0,1.0,105.0,0.0
110.0,0.028574,-0.097795,-0.239559,0.163751,-0.22335,-0.447146,94.388087,94.706602,1.346904,1.327816,31.25,2.100502,0.0,0.003266,0.0,1.0,4.0,1.0,105.0,0.0
110.1,0.027961,-0.134071,-0.430901,0.163915,-0.24536,-0.597209,94.514524,94.729213,1.349313,1.329196,31.25,2.578377,0.0,0.003039,0.0,1.0,5.0,1.0,105.0,0.0
110.2,0.027181,-0.095367,-0.208,0.162672,-0.230698,-0.417845,94.600805,94.815495,1.351722,1.330577,31.25,2.669724,0.0,-0.002705,0.0,1.0,5.0,1.0,105.0,0.0
110.3,0.027607,-0.034287,-0.081898,0.163884,-0.19878,-0.288133,94.70463,94.91932,1.355128,1.332245,31.25,2.581596,0.0,0.216666,0.0,1.0,6.0,1.0,105.0,0.0
110.4,0.029431,-0.049014,-0.077567,0.166237,-0.206164,-0.305338,94.722174,94.936864,1.358534,1.333912,31.25,2.011993,0.0,0.023508,0.0,1.0,6.0,1.0,105.0,0.0
110.5,0.031508,-0.053914,-0.088387,0.168928,-0.21108,-0.318202,94.722174,95.061752,1.36194,1.33558,31.25,2.00901,0.0,-0.192722,0.0,1.0,6.0,1.0,106.0,0.0
110.6,0.032542,-0.080776,-0.182608,0.170764,-0.225801,-0.398918,94.70463,95.285796,1.363906,1.336351,31.25,1.911369,0.0,-0.404575,0.0,1.0,6.0,1.0,106.0,0.0
110.7,0.031758,-0.114756,-0.365886,0.170967,-0.24292,-0.554499,94.600805,95.074626,1.365871,1.337121,31.25,2.00927,0.0,-0.616092,0.0,1.0,5.0,1.0,106.0,0.0
110.8,0.029345,-0.105071,-0.341285,0.168491,-0.24292,-0.546323,94.618349,95.09217,1.367837,1.337892,31.25,2.300461,0.0,-0.618017,0.0,1.0,5.0,1.0,105.0,0.0
110.9,0.02936,-0.029368,-0.016537,0.169613,-0.208623,-0.238339,94.722174,95.074626,1.370498,1.338596,31.25,2.106689,0.0,-0.402409,0.0,1.0,6.0,1.0,105.0,0.0
111.0,0.030303,-0.039201,-0.079733,0.171705,-0.215992,-0.309629,94.825999,95.178451,1.373159,1.3393,31.25,2.203812,0.0,-0.190221,0.0,1.0,6.0,1.0,106.0,0.0
111.1,0.030846,-0.04411,-0.058031,0.173263,-0.218446,-0.307484,94.843543,95.30334,1.37582,1.340004,31.25,2.297684,0.0,-0.195371,0.0,1.0,7.0,1.0,106.0,0.0
111.2,0.032566,-0.071024,-0.13572,0.175847,-0.230698,-0.375686,94.825999,95.527383,1.377512,1.340225,31.25,2.197144,0.0,-0.20294,0.0,1.0,6.0,1.0,106.0,0.0
111.3,0.032121,-0.107494,-0.304157,0.176545,-0.250239,-0.513482,94.722174,95.423558,1.379203,1.340446,31.25,2.103394,0.0,-0.197846,0.0,2.0,6.0,1.0,106.0,0.0
111.4,0.028599,-0.134071,-0.451046,0.173827,-0.264844,-0.639556,94.618349,95.423558,1.380895,1.340667,31.25,2.103394,0.0,-0.197846,0.0,2.0,5.0,1.0,105.0,0.0
111.5,0.027608,-0.049014,-0.097026,0.173733,-0.230698,-0.331034,94.743238,95.189777,1.382586,1.340889,31.25,1.911369,0.0,-0.404575,0.0,2.0,6.0,1.0,105.0,0.0
111.6,0.02726,-0.036744,-0.05368,0.174524,-0.220899,-0.296743,94.743238,95.293602,1.384804,1.340683,31.25,1.71933,0.0,-0.190102,0.0,2.0,6.0,1.0,105.0,0.0
111.7,0.027605,-0.049014,-0.11856,0.176228,-0.230698,-0.356598,94.760782,95.311146,1.387021,1.340478,31.25,1.814857,0.0,-0.195231,0.0,2.0,6.0,1.0,105.0,0.0
111.8,0.027766,-0.068584,-0.090548,0.177805,-0.24292,-0.337437,94.743238,95.535189,1.388242,1.339986,31.25,1.71933,0.0,-0.190102,0.0,2.0,6.0,1.0,105.0,0.0
111.9,0.028676,-0.100222,-0.19955,0.179793,-0.257547,-0.428329,94.639413,95.535189,1.389463,1.339493,31.25,1.81786,0.0,0.02064,0.0,2.0,5.0,1.0,105.0,0.0
112.0,0.028228,-0.141295,-0.35565,0.18035,-0.28183,-0.564701,94.535587,95.32402,1.390684,1.339,31.25,1.913986,0.0,-0.187567,0.0,2.0,5.0,1.0,105.0,0.0
112.1,0.025812,-0.092938,-0.229061,0.177949,-0.262413,-0.463813,94.535587,95.082432,1.391905,1.338508,31.25,1.911369,0.0,-0.404575,0.0,2.0,5.0,1.0,105.0,0.0
112.2,0.025427,-0.046563,-0.150686,0.179045,-0.240478,-0.373569,94.639413,95.186257,1.393348,1.337282,31.25,2.199059,0.0,-0.623517,0.0,2.0,5.0,1.0,105.0,0.0
112.3,0.025339,-0.061254,-0.11856,0.180172,-0.24536,-0.365091,94.639413,95.082432,1.394792,1.336056,31.25,2.291229,0.0,-0.843159,0.0,2.0,5.0,1.0,105.0,0.0
112.4,0.026711,-0.063698,-0.097026,0.182793,-0.2478,-0.354473,94.639413,95.433309,1.39554,1.334897,31.25,2.384537,0.0,-0.846085,0.0,2.0,5.0,1.0,105.0,0.0
112.5,0.026286,-0.095367,-0.222752,0.184298,-0.264844,-0.455486,94.621869,95.657353,1.396289,1.333737,31.25,2.384537,0.0,-0.846085,0.0,2.0,5.0,1.0,105.0,0.0
112.6,0.025269,-0.131661,-0.337174,0.185097,-0.286673,-0.560623,94.518044,95.446183,1.397037,1.332578,31.25,1.903214,0.0,-0.845994,0.0,2.0,5.0,1.0,105.0,0.0
112.7,0.02329,-0.126837,-0.245847,0.183162,-0.28183,-0.482497,94.535587,95.204596,1.397786,1.331418,31.25,1.903214,0.0,-0.845994,0.0,2.0,5.0,1.0,104.0,0.0
112.8,0.021164,-0.051464,-0.05368,0.182851,-0.250239,-0.307484,94.639413,95.290877,1.398376,1.329043,31.25,1.710159,0.0,-0.847419,0.0,2.0,5.0,1.0,104.0,0.0
