Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
363.3,0.740042,0.227498,1.357682,0.571364,-0.138448,0.489784,95.048865,95.263554,0.662741,0.666746,30.0,-0.7743,0.0,1.949269,19.0,-7.0,-24.0,3.0,200.0,0.0
363.4,0.738445,0.21976,1.221788,0.571286,-0.138448,0.364685,95.173753,95.376336,0.662981,0.664426,29.875,-0.573097,0.0,2.38475,19.0,-7.0,-24.0,3.0,200.0,0.0
363.5,0.73826,0.196618,1.295454,0.572404,-0.153344,0.418266,95.524234,95.836106,0.663221,0.662106,30.0,-0.860336,0.0,2.386833,19.0,-7.0,-22.0,3.0,200.0,0.0
363.6,0.738668,0.150653,1.039297,0.573507,-0.180538,0.209652,95.852102,96.273264,0.6633,0.66053,30.0,-0.969002,0.0,2.381391,19.0,-7.0,-20.0,3.0,200.0,0.0
363.7,0.738524,0.127827,0.946162,0.574411,-0.19285,0.135059,95.959447,96.37709,0.66338,0.658954,30.0,-1.079536,0.0,1.945024,19.0,-7.0,-20.0,3.0,200.0,0.0
363.8,0.74109,0.209462,1.404867,0.580183,-0.153344,0.514684,96.066792,96.269745,0.663459,0.657378,30.0,-1.081009,0.0,1.513975,19.0,-7.0,-19.0,3.0,200.0,0.0
363.9,0.739196,0.21976,1.38594,0.581636,-0.145901,0.514684,96.277962,96.468808,0.663463,0.654867,30.0,-1.276924,0.0,1.513638,19.0,-7.0,-18.0,3.0,200.0,0.0
364.0,0.737771,0.212034,1.270778,0.581464,-0.148383,0.406038,96.290068,96.468808,0.663467,0.652356,30.0,-1.170692,0.0,1.298438,19.0,-7.0,-18.0,3.0,200.0,0.0
364.1,0.739352,0.186367,1.209615,0.583424,-0.160775,0.340519,96.531656,96.93268,0.663471,0.649844,30.0,-1.170509,0.0,1.514715,19.0,-7.0,-17.0,3.0,200.0,0.0
364.2,0.738435,0.150653,1.071716,0.583406,-0.183003,0.24264,96.864989,97.266013,0.663398,0.648137,30.0,-1.170692,0.0,1.298438,19.0,-7.0,-15.0,3.0,200.0,0.0
364.3,0.74026,0.110146,0.937519,0.585086,-0.200223,0.137373,96.864989,97.604996,0.663326,0.646429,30.0,-1.170692,0.0,1.298438,19.0,-7.0,-15.0,3.0,200.0,0.0
364.4,0.745496,0.181249,1.348299,0.592251,-0.173136,0.47738,96.74829,97.380952,0.663254,0.644721,30.0,-1.260803,0.0,1.298438,19.0,-7.0,-16.0,3.0,200.0,0.0
364.5,0.745203,0.199184,1.264628,0.595245,-0.160775,0.423165,96.866569,97.593074,0.663034,0.642185,30.0,-1.260803,0.0,1.298438,18.0,-7.0,-15.0,3.0,200.0,0.0
364.6,0.745205,0.19149,1.249286,0.595369,-0.153344,0.401155,97.077739,97.700418,0.662814,0.639649,30.0,-1.170509,0.0,1.514715,18.0,-7.0,-14.0,3.0,200.0,0.0
364.7,0.748517,0.17103,1.270778,0.598276,-0.165723,0.410925,97.315834,97.823571,0.662594,0.637113,30.0,-1.170692,0.0,1.298438,18.0,-7.0,-13.0,3.0,200.0,0.0
364.8,0.749956,0.140495,1.068761,0.599443,-0.180538,0.247371,97.649168,98.04956,0.66237,0.63535,30.0,-1.08046,0.0,0.86737,18.0,-7.0,-11.0,3.0,200.0,0.0
364.9,0.747449,0.097555,0.977982,0.596944,-0.202678,0.167557,97.765867,98.287655,0.662147,0.633587,30.0,-0.971962,0.0,0.648616,18.0,-7.0,-11.0,3.0,200.0,0.0
365.0,0.74824,0.140495,1.074674,0.598971,-0.178072,0.278228,97.649168,98.061666,0.661923,0.631824,30.0,-1.259109,0.0,0.647396,17.0,-7.0,-11.0,3.0,200.0,0.0
365.1,0.753888,0.194053,1.307838,0.606295,-0.140934,0.484818,97.649168,97.846612,0.661485,0.629275,30.0,-0.972893,0.0,0.865213,17.0,-7.0,-11.0,3.0,200.0,0.0
365.2,0.757085,0.176137,1.298547,0.609371,-0.150864,0.467479,97.765867,98.065003,0.661047,0.626725,29.875,-0.864983,0.0,1.298438,17.0,-7.0,-11.0,3.0,200.0,0.0
365.3,0.755292,0.160831,1.104348,0.607972,-0.160775,0.292534,97.991856,98.398337,0.660609,0.624176,30.0,-0.775955,0.0,1.298438,17.0,-7.0,-10.0,3.0,200.0,0.0
365.4,0.751795,0.132891,0.998337,0.605125,-0.175605,0.209652,98.217844,98.636432,0.660246,0.622561,30.0,-0.775955,0.0,1.298438,16.0,-7.0,-8.0,3.0,200.0,0.0
365.5,0.753192,0.092527,0.963493,0.605628,-0.200223,0.181549,98.334543,98.874527,0.659884,0.620947,30.0,-0.973633,0.0,1.298438,16.0,-7.0,-8.0,3.0,200.0,0.0
365.6,0.756635,0.140495,1.176292,0.609815,-0.183003,0.357423,98.443833,98.761533,0.659521,0.619332,30.0,-1.276924,0.0,1.083237,16.0,-7.0,-7.0,3.0,200.0,0.0
365.7,0.758971,0.186367,1.230937,0.615027,-0.155822,0.420715,98.443833,98.64659,0.658899,0.61699,30.0,-1.382286,0.0,1.084304,15.0,-7.0,-7.0,3.0,200.0,0.0
365.8,0.758552,0.173583,1.19444,0.615599,-0.160775,0.374384,98.560532,98.418653,0.658277,0.614647,30.0,-1.187508,0.0,1.08397,15.0,-7.0,-7.0,3.0,200.0,0.0
365.9,0.761563,0.158284,1.206576,0.617832,-0.168195,0.371958,98.786521,98.630774,0.657656,0.612305,30.0,-1.26062,0.0,1.081415,15.0,-7.0,-6.0,3.0,200.0,0.0
366.0,0.762467,0.130358,1.083558,0.618554,-0.185466,0.268713,99.001575,98.751987,0.657182,0.610791,30.0,-1.35154,0.0,1.298438,14.0,-7.0,-4.0,3.0,200.0,0.0
366.1,0.758196,0.092527,0.871748,0.614714,-0.205132,0.10507,99.227563,98.977975,0.656708,0.609276,30.0,-1.153404,0.0,1.298438,14.0,-7.0,-3.0,3.0,200.0,0.0
366.2,0.761382,0.143033,1.131206,0.618455,-0.180538,0.302094,99.33509,99.092918,0.656234,0.607762,30.0,-1.442909,0.0,1.298438,13.0,-7.0,-3.0,3.0,200.0,0.0
366.3,0.764206,0.186367,1.286186,0.623984,-0.160775,0.462536,99.33509,98.983628,0.655425,0.605496,30.0,-1.549057,0.0,1.298438,13.0,-7.0,-3.0,3.0,200.0,0.0
366.4,0.764758,0.181249,1.237046,0.625023,-0.155822,0.384103,99.33509,98.874339,0.654616,0.60323,30.0,-1.457596,0.0,1.515117,13.0,-7.0,-3.0,3.0,200.0,0.0
366.5,0.765271,0.17103,1.167242,0.625277,-0.16325,0.34293,99.446136,98.985385,0.653807,0.600965,30.0,-1.548286,0.0,1.733281,12.0,-7.0,-2.0,3.0,200.0,0.0
366.6,0.765698,0.130358,1.080595,0.625035,-0.183003,0.263962,99.66842,99.313433,0.653213,0.599485,30.0,-1.457024,0.0,1.731789,12.0,-7.0,-1.0,3.0,200.0,0.0
366.7,0.766621,0.090015,0.891674,0.624667,-0.205132,0.111975,99.77771,99.428375,0.652618,0.598006,30.0,-1.169014,0.0,1.947245,11.0,-7.0,-1.0,3.0,200.0,0.0
366.8,0.765722,0.112668,1.012927,0.623941,-0.195309,0.202612,99.77771,99.54137,0.652024,0.596527,30.0,-1.170509,0.0,1.514715,11.0,-7.0,-1.0,3.0,200.0,0.0
366.9,0.768814,0.186367,1.264628,0.628858,-0.158299,0.430524,99.66842,99.648897,0.651036,0.594311,30.0,-1.277107,0.0,1.298438,10.0,-7.0,-1.0,3.0,200.0,0.0
367.0,0.765959,0.186367,1.131206,0.626199,-0.150864,0.297312,99.77771,99.539607,0.650048,0.592095,30.0,-1.277107,0.0,1.298438,10.0,-7.0,-1.0,3.0,200.0,0.0
367.1,0.768186,0.168478,1.240103,0.626661,-0.16325,0.374384,99.662767,99.424664,0.64906,0.589879,30.0,-1.187508,0.0,1.08397,9.0,-7.0,-1.0,3.0,200.0,0.0
367.2,0.76898,0.145571,1.083558,0.626442,-0.170666,0.252106,99.775762,99.652601,0.648332,0.588391,30.0,-1.081192,0.0,1.298438,9.0,-7.0,-1.0,3.0,200.0,0.0
367.3,0.768716,0.097555,1.007086,0.624341,-0.197767,0.183885,99.885051,99.767544,0.647603,0.586903,30.0,-1.170509,0.0,1.514715,8.0,-7.0,0.0,3.0,200.0,0.0
367.4,0.768849,0.064965,0.798424,0.622982,-0.214936,0.03201,99.885051,99.888756,0.646875,0.585415,30.0,-0.884491,0.0,1.514309,8.0,-7.0,0.0,3.0,200.0,0.0
367.5,0.770858,0.173583,1.23399,0.625307,-0.16325,0.357423,99.992578,99.888756,0.646146,0.583926,30.0,-1.170509,0.0,1.514715,7.0,-7.0,0.0,3.0,200.0,0.0
367.6,0.769178,0.178692,1.206576,0.62295,-0.155822,0.355005,99.992578,99.673702,0.644946,0.58167,30.0,-1.170692,0.0,1.298438,6.0,-7.0,0.0,3.0,200.0,0.0
367.7,0.769925,0.165928,1.209615,0.621489,-0.158299,0.3357,99.659063,99.447714,0.643746,0.579413,30.0,-0.97345,0.0,1.081822,6.0,-7.0,-1.0,3.0,200.0,0.0
367.8,0.768157,0.150653,1.068761,0.618113,-0.168195,0.216703,99.549773,99.669998,0.642881,0.577908,30.0,-1.26062,0.0,1.081415,5.0,-8.0,-2.0,3.0,200.0,0.0
367.9,0.770839,0.110146,1.02756,0.618318,-0.187929,0.197924,99.659063,99.779287,0.642016,0.576403,30.0,-0.97345,0.0,1.081822,5.0,-8.0,-1.0,3.0,200.0,0.0
368.0,0.770333,0.072467,0.914544,0.616181,-0.207585,0.111975,99.774005,99.89423,0.64115,0.574897,29.875,-1.081192,0.0,1.298438,4.0,-8.0,-1.0,3.0,200.0,0.0
368.1,0.772686,0.153195,1.182334,0.61825,-0.173136,0.31407,99.435022,99.555247,0.640285,0.573392,30.0,-1.277107,0.0,1.298438,3.0,-8.0,-2.0,3.0,200.0,0.0
368.2,0.770367,0.183808,1.221788,0.615414,-0.153344,0.379241,99.219968,99.340193,0.639035,0.571293,30.0,-1.382469,0.0,1.298438,3.0,-8.0,-3.0,3.0,200.0,0.0
368.3,0.768785,0.178692,1.161218,0.611962,-0.148383,0.299702,98.99398,99.00121,0.637785,0.569195,30.0,-1.382469,0.0,1.298438,2.0,-8.0,-5.0,3.0,200.0,0.0
368.4,0.768381,0.160831,1.059903,0.609741,-0.160775,0.214352,98.99398,98.784393,0.636928,0.567833,30.0,-1.667091,0.0,1.298438,1.0,-8.0,-5.0,3.0,200.0,0.0
368.5,0.768056,0.117716,1.089489,0.607312,-0.185466,0.240277,98.99398,98.893683,0.636071,0.566471,30.0,-1.576637,0.0,1.298438,1.0,-8.0,-5.0,3.0,200.0,0.0
368.6,0.769597,0.077474,0.940399,0.606917,-0.205132,0.146641,98.882933,98.899336,0.635214,0.565108,30.0,-1.081009,0.0,1.513975,0.0,-8.0,-5.0,3.0,200.0,0.0
368.7,0.773705,0.165928,1.243162,0.610333,-0.160775,0.362263,98.54395,98.560353,0.634358,0.563746,30.0,-1.169945,0.0,1.730986,0.0,-8.0,-7.0,3.0,200.0,0.0
368.8,0.770902,0.201752,1.246223,0.607138,-0.140934,0.376812,98.328897,98.345299,0.633234,0.561878,30.0,-0.795593,0.0,1.728696,0.0,-8.0,-8.0,3.0,200.0,0.0
368.9,0.766876,0.186367,1.104348,0.601785,-0.148383,0.24264,98.102908,98.11931,0.632111,0.56001,30.0,-0.685898,0.0,1.947028,0.0,-8.0,-9.0,3.0,200.0,0.0
369.0,0.765333,0.176137,1.107325,0.598786,-0.153344,0.247371,97.886091,98.010021,0.630988,0.558142,30.0,-1.08046,0.0,1.729505,0.0,-8.0,-10.0,3.0,200.0,0.0
369.1,0.762508,0.137959,0.951933,0.594835,-0.173136,0.121196,97.886091,98.225074,0.630336,0.557043,30.0,-1.187508,0.0,1.512906,0.0,-8.0,-10.0,3.0,200.0,0.0
369.2,0.760971,0.090015,0.849072,0.591682,-0.200223,0.054727,97.886091,98.225074,0.629685,0.555943,30.0,-1.170509,0.0,1.514715,0.0,-8.0,-10.0,3.0,200.0,0.0
369.3,0.763793,0.160831,1.200505,0.593954,-0.165723,0.311673,97.769392,97.886091,0.629033,0.554844,30.0,-1.26062,0.0,1.081415,0.0,-8.0,-11.0,3.0,200.0,0.0
369.4,0.762873,0.20689,1.363948,0.592672,-0.140934,0.469952,97.554339,97.671038,0.628752,0.553705,30.0,-1.35154,0.0,1.298438,0.0,-8.0,-12.0,3.0,200.0,0.0
369.5,0.761898,0.194053,1.20354,0.59012,-0.143418,0.326075,97.32835,97.445049,0.628471,0.552567,30.0,-1.044907,0.0,1.298438,0.0,-8.0,-13.0,3.0,200.0,0.0
369.6,0.760805,0.186367,1.182334,0.588147,-0.150864,0.306881,97.445049,97.445049,0.62819,0.551429,29.875,-1.335678,0.0,1.298438,0.0,-8.0,-12.0,3.0,200.0,0.0
369.7,0.757982,0.150653,1.080595,0.584451,-0.165723,0.226119,97.660103,97.660103,0.628294,0.550884,30.0,-1.244034,0.0,1.517313,0.0,-8.0,-11.0,3.0,200.0,0.0
369.8,0.758684,0.105106,1.018775,0.583621,-0.19039,0.18856,97.660103,97.660103,0.628398,0.550339,29.875,-0.864983,0.0,1.298438,0.0,-8.0,-11.0,3.0,200.0,0.0
369.9,0.761129,0.148111,1.221788,0.58608,-0.175605,0.338109,97.543404,97.543404,0.628502,0.549794,30.0,-1.063019,0.0,1.081074,0.0,-8.0,-12.0,3.0,200.0,0.0
370.0,0.764874,0.21976,1.452502,0.58979,-0.133473,0.542219,97.32835,97.434114,0.629518,0.549706,30.0,-0.973633,0.0,1.298438,0.0,-8.0,-13.0,3.0,200.0,0.0
370.1,0.76438,0.20689,1.314041,0.588725,-0.135961,0.440352,97.32835,97.428461,0.630534,0.549619,30.0,-1.260803,0.0,1.298438,0.0,-8.0,-13.0,3.0,200.0,0.0
370.2,0.762289,0.194053,1.237046,0.586214,-0.143418,0.355005,97.439396,97.539507,0.63155,0.549531,30.0,-1.457787,0.0,1.298438,0.0,-8.0,-12.0,3.0,200.0,0.0
370.3,0.761932,0.160831,1.086523,0.58498,-0.160775,0.230834,97.65445,97.645271,0.632832,0.549949,30.0,-1.457596,0.0,1.515117,0.0,-8.0,-11.0,3.0,200.0,0.0
370.4,0.759838,0.120242,0.863232,0.582415,-0.183003,0.068407,97.771149,97.761971,0.634114,0.550368,30.0,-1.170692,0.0,1.298438,0.0,-8.0,-11.0,3.0,200.0,0.0
370.5,0.758274,0.120242,0.951933,0.580695,-0.183003,0.125813,97.65445,97.645271,0.635397,0.550786,30.0,-1.081192,0.0,1.298438,0.0,-8.0,-11.0,3.0,200.0,0.0
370.6,0.756598,0.222338,1.289273,0.579895,-0.128493,0.413371,97.54516,97.535982,0.637558,0.55177,30.0,-1.366951,0.0,1.0825,0.0,-8.0,-12.0,3.0,200.0,0.0
370.7,0.756654,0.214608,1.301642,0.578982,-0.128493,0.423165,97.656206,97.761971,0.639719,0.552755,30.0,-1.562775,0.0,1.082841,0.0,-8.0,-11.0,3.0,200.0,0.0
370.8,0.756582,0.196618,1.246223,0.578265,-0.145901,0.364685,97.767253,97.987959,0.64188,0.553739,30.0,-1.757973,0.0,1.083184,0.0,-8.0,-11.0,3.0,200.0,0.0
370.9,0.755125,0.168478,1.158208,0.576399,-0.165723,0.282992,97.873017,98.093723,0.643671,0.554763,30.0,-1.667091,0.0,1.298438,0.0,-7.0,-10.0,3.0,200.0,0.0
371.0,0.752268,0.127827,0.934642,0.57335,-0.187929,0.111975,97.989716,98.210422,0.645462,0.555786,30.0,-1.472412,0.0,1.298438,0.0,-7.0,-10.0,3.0,200.0,0.0
371.1,0.751877,0.110146,0.894527,0.572363,-0.195309,0.072975,97.873017,98.210422,0.647252,0.55681,30.0,-1.486794,0.0,1.298438,0.0,-7.0,-10.0,3.0,200.0,0.0
371.2,0.754542,0.214608,1.436573,0.575646,-0.145901,0.527181,97.763727,98.09548,0.649043,0.557833,30.0,-1.382469,0.0,1.298438,0.0,-7.0,-11.0,3.0,200.0,0.0
371.3,0.753556,0.201752,1.273856,0.573961,-0.153344,0.391404,97.989716,98.212179,0.65182,0.559562,29.875,-1.366951,0.0,1.0825,0.0,-7.0,-10.0,3.0,200.0,0.0
371.4,0.75178,0.199184,1.191411,0.57257,-0.153344,0.318869,98.100762,98.212179,0.654596,0.56129,30.0,-0.973633,0.0,1.298438,0.0,-7.0,-9.0,3.0,200.0,0.0
371.5,0.750985,0.183808,1.158208,0.571491,-0.155822,0.302094,98.200873,98.206526,0.656461,0.562561,29.875,-0.755241,0.0,1.298438,0.0,-7.0,-8.0,3.0,200.0,0.0
371.6,0.749744,0.132891,1.02463,0.570452,-0.183003,0.212002,98.311919,98.212179,0.658326,0.563832,30.0,-0.755241,0.0,1.298438,0.0,-7.0,-8.0,3.0,200.0,0.0
371.7,0.747851,0.115191,0.857563,0.568971,-0.19039,0.063843,98.093529,98.101133,0.66019,0.565104,30.0,-0.775955,0.0,1.298438,0.0,-7.0,-9.0,3.0,200.0,0.0
371.8,0.748909,0.209462,1.298547,0.571583,-0.148383,0.415818,97.984239,98.101133,0.662055,0.566375,30.0,-1.170509,0.0,1.08216,0.0,-7.0,-10.0,3.0,200.0,0.0
371.9,0.748663,0.212034,1.314041,0.571529,-0.148383,0.445273,98.093529,98.210422,0.664926,0.568336,30.0,-1.562775,0.0,1.082841,0.0,-7.0,-9.0,3.0,200.0,0.0
372.0,0.749249,0.201752,1.197472,0.572288,-0.153344,0.330885,98.204575,98.321469,0.667797,0.570297,29.875,-1.562775,0.0,1.082841,0.0,-7.0,-8.0,3.0,200.0,0.0
372.1,0.748571,0.194053,1.267702,0.57227,-0.155822,0.386535,98.198922,98.315816,0.669789,0.571691,30.0,-1.457596,0.0,1.081759,0.0,-7.0,-9.0,3.0,200.0,0.0
372.2,0.747912,0.150653,1.062854,0.571869,-0.178072,0.219055,98.192652,98.206526,0.67178,0.573086,30.0,-1.457787,0.0,1.298438,0.0,-7.0,-9.0,3.0,200.0,0.0
372.3,0.746181,0.120242,0.975081,0.571205,-0.202678,0.142005,97.974261,97.873193,0.673772,0.574481,30.0,-1.063202,0.0,1.298438,0.0,-7.0,-10.0,3.0,200.0,0.0
372.4,0.747695,0.217184,1.240103,0.5757,-0.150864,0.369532,97.968608,97.756494,0.675764,0.575876,30.0,-1.170692,0.0,1.298438,0.0,-7.0,-10.0,3.0,200.0,0.0
372.5,0.745961,0.23008,1.283101,0.575946,-0.138448,0.413371,98.077898,98.084363,0.678886,0.578045,30.0,-1.562958,0.0,1.298438,0.0,-7.0,-9.0,3.0,200.0,0.0
372.6,0.747566,0.209462,1.360814,0.577797,-0.145901,0.465007,98.303887,98.201062,0.682008,0.580214,30.0,-1.654137,0.0,1.298438,0.0,-7.0,-8.0,3.0,200.0,0.0
372.7,0.746948,0.186367,1.227885,0.578357,-0.16325,0.355005,98.303887,98.206715,0.685131,0.582383,30.0,-1.942184,0.0,1.298438,0.0,-6.0,-8.0,3.0,200.0,0.0
372.8,0.747189,0.148111,1.074674,0.579074,-0.180538,0.230834,98.194597,98.206715,0.687267,0.583847,30.0,-2.325386,0.0,1.298438,0.0,-6.0,-9.0,3.0,200.0,0.0
372.9,0.746224,0.163378,1.107325,0.579488,-0.175605,0.240277,98.30954,98.432703,0.689403,0.585311,30.0,-2.128532,0.0,1.516656,0.0,-6.0,-8.0,3.0,200.0,0.0
373.0,0.745767,0.237834,1.289273,0.583103,-0.133473,0.423165,98.424482,98.547646,0.692738,0.587581,30.0,-1.941986,0.0,1.515165,0.0,-6.0,-7.0,3.0,200.0,0.0
373.1,0.744213,0.217184,1.258485,0.58338,-0.138448,0.388969,98.539425,98.656935,0.696073,0.589852,30.0,-2.044769,0.0,1.514078,0.0,-6.0,-7.0,3.0,200.0,0.0
373.2,0.743776,0.20432,1.249286,0.582973,-0.145901,0.371958,98.872758,98.882924,0.699407,0.592122,30.0,-1.666908,0.0,1.512961,0.0,-6.0,-5.0,3.0,200.0,0.0
373.3,0.747203,0.173583,1.320252,0.585916,-0.16325,0.420715,98.872758,98.882924,0.702742,0.594393,30.0,-1.576454,0.0,1.512236,0.0,-6.0,-5.0,3.0,200.0,0.0
373.4,0.750094,0.130358,1.131206,0.588331,-0.19039,0.282992,98.872758,98.882924,0.705071,0.595974,30.0,-1.666344,0.0,1.727479,0.0,-6.0,-5.0,3.0,200.0,0.0
373.5,0.750854,0.199184,1.323361,0.591437,-0.155822,0.447735,99.095228,99.105393,0.7074,0.597554,30.0,-1.472221,0.0,1.513301,0.0,-6.0,-4.0,3.0,200.0,0.0
373.6,0.750248,0.224918,1.264628,0.594337,-0.135961,0.413371,99.21017,99.220336,0.710772,0.599877,30.0,-1.562775,0.0,1.514034,0.0,-6.0,-3.0,3.0,200.0,0.0
373.7,0.746039,0.20689,1.131206,0.592475,-0.143418,0.299702,99.444377,99.44262,0.714144,0.6022,30.0,-1.654137,0.0,1.298438,0.0,-6.0,-2.0,3.0,200.0,0.0
373.8,0.743636,0.19149,1.101373,0.590806,-0.150864,0.275847,99.77771,99.775953,0.717516,0.604523,30.0,-1.653374,0.0,0.865775,0.0,-6.0,-1.0,3.0,200.0,0.0
373.9,0.744469,0.148111,1.054007,0.591488,-0.173136,0.233193,100.005647,100.001942,0.720888,0.606845,30.0,-1.758163,0.0,1.298438,0.0,-6.0,0.0,2.0,200.0,0.0
374.0,0.744813,0.115191,0.977982,0.591043,-0.195309,0.151282,100.005647,99.783363,0.72313,0.608394,30.0,-1.86116,0.0,1.298438,0.0,-6.0,0.0,2.0,200.0,0.0
374.1,0.749302,0.209462,1.348299,0.597307,-0.145901,0.482338,100.113174,100.000179,0.725372,0.609943,30.0,-2.146713,0.0,1.298438,0.0,-5.0,0.0,2.0,200.0,0.0
374.2,0.753169,0.212034,1.335814,0.603548,-0.135961,0.479858,100.335458,100.222463,0.728614,0.612284,30.0,-2.339851,0.0,1.512655,0.0,-5.0,1.0,2.0,200.0,0.0
374.3,0.75267,0.19149,1.249286,0.604533,-0.148383,0.391404,100.557742,100.444747,0.731855,0.614626,30.0,-2.433266,0.0,1.298438,0.0,-5.0,2.0,2.0,200.0,0.0
374.4,0.750282,0.168478,1.152195,0.602065,-0.160775,0.311673,100.665268,100.552274,0.735096,0.616968,30.0,-2.23127,0.0,1.298438,0.0,-5.0,3.0,2.0,200.0,0.0
374.5,0.751364,0.127827,1.098399,0.602169,-0.183003,0.261589,100.778263,100.665268,0.737139,0.618503,30.0,-1.84967,0.0,1.514426,0.0,-5.0,3.0,2.0,200.0,0.0
374.6,0.752771,0.10007,1.045176,0.602196,-0.200223,0.221409,100.778263,100.665268,0.739182,0.620038,30.0,-1.941986,0.0,1.515165,0.0,-5.0,3.0,2.0,200.0,0.0
374.7,0.758875,0.186367,1.471684,0.608861,-0.158299,0.57243,100.88579,100.772795,0.741224,0.621573,30.0,-1.745743,0.0,1.515514,0.0,-5.0,4.0,2.0,200.0,0.0
374.8,0.762946,0.188928,1.423867,0.614983,-0.153344,0.55982,100.995079,100.882085,0.744085,0.623766,30.0,-2.044769,0.0,1.514078,0.0,-5.0,4.0,2.0,200.0,0.0
374.9,0.761905,0.17103,1.224836,0.615516,-0.16325,0.386535,101.213659,101.100664,0.746945,0.625959,30.0,-2.044769,0.0,1.082797,0.0,-5.0,6.0,2.0,200.0,0.0
375.0,0.759763,0.153195,1.185358,0.613023,-0.173136,0.347756,101.213659,101.106132,0.749805,0.628153,30.0,-1.84967,0.0,1.08245,0.0,-5.0,6.0,2.0,200.0,0.0
375.1,0.75798,0.112668,0.998337,0.610069,-0.197767,0.183885,101.326653,101.219126,0.751622,0.629604,30.0,-1.941986,0.0,1.081711,0.0,-5.0,6.0,2.0,200.0,0.0
375.2,0.75891,0.090015,1.033425,0.609506,-0.210037,0.209652,101.213659,101.106132,0.753439,0.631055,30.0,-1.548286,0.0,0.863594,0.0,-5.0,6.0,2.0,200.0,0.0
375.3,0.763291,0.183808,1.360814,0.615158,-0.165723,0.504709,101.321185,101.213659,0.755255,0.632506,30.0,-2.128532,0.0,1.080219,0.0,-5.0,6.0,2.0,200.0,0.0
375.4,0.767649,0.186367,1.240103,0.620933,-0.160775,0.396277,101.321185,101.326653,0.758021,0.634737,30.0,-2.128731,0.0,1.298438,0.0,-5.0,6.0,2.0,200.0,0.0
375.5,0.769442,0.183808,1.19444,0.624319,-0.155822,0.34293,101.43418,101.439647,0.760787,0.636969,30.0,-2.034943,0.0,1.515908,0.0,-5.0,7.0,2.0,200.0,0.0
375.6,0.76706,0.155739,1.010005,0.621581,-0.173136,0.197924,101.43418,101.439647,0.763552,0.639201,30.0,-2.425972,0.0,1.731951,0.0,-4.0,7.0,2.0,200.0,0.0
375.7,0.764257,0.120242,0.934642,0.618136,-0.19039,0.142005,101.43418,101.439647,0.765318,0.64064,30.0,-2.137016,0.0,1.731183,0.0,-4.0,7.0,2.0,200.0,0.0
375.8,0.760359,0.110146,0.843419,0.613813,-0.195309,0.061562,101.43418,101.439647,0.767084,0.642079,30.0,-2.239235,0.0,1.513729,0.0,-4.0,7.0,2.0,200.0,0.0
375.9,0.760028,0.20689,1.23399,0.615099,-0.143418,0.386535,101.43418,101.439647,0.768851,0.643517,30.0,-2.239426,0.0,1.298438,0.0,-4.0,7.0,2.0,200.0,0.0
376.0,0.763011,0.201752,1.261555,0.619111,-0.145901,0.386535,101.43418,101.439647,0.771632,0.645821,30.0,-2.332779,0.0,1.298438,0.0,-4.0,7.0,2.0,200.0,0.0
376.1,0.767241,0.186367,1.289273,0.624442,-0.153344,0.413371,101.652759,101.552642,0.774414,0.648124,30.0,-2.137794,0.0,1.298438,0.0,-4.0,8.0,2.0,200.0,0.0
376.2,0.766081,0.163378,1.255417,0.622288,-0.16325,0.388969,101.652759,101.552642,0.777196,0.650427,30.0,-1.942184,0.0,1.298438,0.0,-4.0,8.0,2.0,200.0,0.0
376.3,0.763863,0.115191,0.95482,0.618796,-0.187929,0.155926,101.765753,101.665636,0.77916,0.652072,30.0,-2.137794,0.0,1.298438,0.0,-4.0,8.0,2.0,200.0,0.0
376.4,0.762592,0.09504,0.877433,0.616072,-0.202678,0.095879,101.660168,101.447057,0.781125,0.653717,30.0,-2.044189,0.0,0.867163,0.0,-4.0,8.0,2.0,200.0,0.0
376.5,0.761189,0.201752,1.131206,0.615468,-0.150864,0.280609,101.660168,101.552642,0.783089,0.655362,30.0,-2.044189,0.0,0.867163,0.0,-4.0,8.0,2.0,200.0,0.0
376.6,0.761514,0.20432,1.212655,0.616847,-0.140934,0.355005,101.660168,101.658226,0.785984,0.657829,30.0,-2.238655,0.0,0.86786,0.0,-4.0,8.0,2.0,200.0,0.0
376.7,0.766233,0.194053,1.283101,0.621892,-0.143418,0.398715,101.773163,101.771221,0.788879,0.660296,30.0,-2.145943,0.0,0.869315,0.0,-4.0,8.0,2.0,200.0,0.0
376.8,0.765407,0.158284,1.134199,0.619989,-0.165723,0.290147,101.773163,101.771221,0.791774,0.662763,30.0,-1.86116,0.0,1.298438,0.0,-4.0,8.0,2.0,200.0,0.0
376.9,0.761517,0.110146,0.874589,0.614341,-0.19039,0.088997,101.773163,101.771221,0.793721,0.66445,30.0,-1.666908,0.0,1.083914,0.0,-4.0,8.0,2.0,200.0,0.0
377.0,0.757145,0.07497,0.674005,0.608523,-0.205132,-0.051157,101.890054,101.771221,0.795667,0.666136,30.0,-1.666908,0.0,1.083914,0.0,-4.0,9.0,2.0,200.0,0.0
