Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
313.9,0.031023,0.060072,0.30898,-0.125179,0.137996,0.207482,94.333804,95.091813,0.91382,0.805347,30.375,8.049221,0.0,1.74807,0.0,8.0,-44.0,4.0,106.0,0.0
314.0,0.033989,0.037544,0.20552,-0.12455,0.125205,0.11644,94.437629,95.074269,0.916285,0.808777,30.375,8.247517,0.0,1.532699,0.0,8.0,-44.0,4.0,106.0,0.0
314.1,0.036632,0.000221,0.153345,-0.126425,0.102263,0.055089,94.333804,94.863099,0.918751,0.812206,30.375,7.952847,0.0,0.660982,0.0,8.0,-44.0,4.0,107.0,0.0
314.2,0.04173,0.035047,0.365391,-0.127006,0.120097,0.243881,94.224911,94.512222,0.921217,0.815636,30.375,7.954441,0.0,0.879857,0.0,8.0,-45.0,4.0,108.0,0.0
314.3,0.04666,0.082702,0.480159,-0.126411,0.155958,0.359678,94.311193,94.494678,0.924843,0.820623,30.375,8.725056,0.0,0.440339,0.0,8.0,-44.0,4.0,109.0,0.0
314.4,0.050755,0.062582,0.357661,-0.12747,0.153388,0.243881,94.311193,94.494678,0.92847,0.825609,30.375,9.492802,0.0,-0.214709,0.0,8.0,-44.0,4.0,110.0,0.0
314.5,0.055489,0.052552,0.311531,-0.127605,0.150819,0.207482,94.66207,94.954448,0.932096,0.830596,30.375,10.181461,0.0,0.221005,0.0,8.0,-43.0,4.0,111.0,0.0
314.6,0.061666,0.032551,0.268351,-0.126135,0.137996,0.159358,94.765895,94.850623,0.934492,0.833845,30.375,10.46104,0.0,-0.214709,0.0,9.0,-42.0,4.0,112.0,0.0
314.7,0.067552,-0.002257,0.180607,-0.125598,0.112446,0.071533,94.66207,94.850623,0.936888,0.837093,30.375,9.977482,0.0,0.002857,0.0,9.0,-43.0,4.0,113.0,0.0
314.8,0.073088,0.040042,0.396431,-0.12695,0.140558,0.270743,94.526246,94.499746,0.939283,0.840342,30.375,9.699841,0.0,0.875371,0.0,9.0,-43.0,4.0,114.0,0.0
314.9,0.077437,0.082702,0.496015,-0.128323,0.176566,0.397207,94.526246,94.603571,0.942922,0.845386,30.375,9.699841,0.0,0.875371,0.0,9.0,-43.0,4.0,115.0,0.0
315.0,0.081376,0.062582,0.386063,-0.130579,0.153388,0.260958,94.612528,94.689852,0.946561,0.850429,30.375,9.701603,0.0,1.093318,0.0,9.0,-43.0,4.0,116.0,0.0
315.1,0.084688,0.062582,0.355087,-0.13256,0.153388,0.239013,95.072298,95.149622,0.950201,0.855472,30.375,10.186474,0.0,1.09223,0.0,9.0,-41.0,4.0,116.0,0.0
315.2,0.087836,0.032551,0.218023,-0.134809,0.140558,0.12119,95.179642,95.39121,0.952605,0.858824,30.375,10.464878,0.0,0.872048,0.0,9.0,-40.0,4.0,117.0,0.0
315.3,0.092963,0.002701,0.165719,-0.13574,0.12265,0.064479,95.179642,95.39121,0.95501,0.862175,30.375,10.668819,0.0,0.873482,0.0,9.0,-40.0,4.0,118.0,0.0
315.4,0.09733,0.045042,0.339671,-0.137613,0.137996,0.219586,95.162099,95.266322,0.957414,0.865526,30.375,10.670498,0.0,1.091051,0.0,9.0,-40.0,4.0,119.0,0.0
315.5,0.101762,0.085223,0.511922,-0.139289,0.163676,0.384666,95.162099,95.283865,0.960749,0.870563,30.375,10.386288,0.0,0.439721,0.0,9.0,-40.0,4.0,120.0,0.0
315.6,0.104846,0.075148,0.396431,-0.142274,0.171406,0.283001,95.361162,95.387691,0.964083,0.8756,30.5,10.30962,0.0,0.442063,0.0,9.0,-39.0,4.0,120.0,0.0
315.7,0.108088,0.065092,0.357661,-0.146082,0.163676,0.231719,95.820932,95.738568,0.967418,0.880636,30.375,9.823483,0.0,0.661706,0.0,9.0,-37.0,4.0,121.0,0.0
315.8,0.110733,0.040042,0.228048,-0.149462,0.137996,0.11644,96.062519,95.980155,0.969591,0.884116,30.375,10.027088,0.0,0.443525,0.0,9.0,-36.0,4.0,122.0,0.0
315.9,0.113782,0.002701,0.099264,-0.152428,0.114995,-0.0194,96.062519,95.980155,0.971765,0.887596,30.375,10.387379,0.0,0.657835,0.0,9.0,-36.0,4.0,122.0,0.0
316.0,0.117585,0.065092,0.396431,-0.153859,0.166252,0.285456,95.824424,95.74206,0.973938,0.891076,30.375,10.593349,0.0,0.877373,0.0,9.0,-37.0,4.0,123.0,0.0
316.1,0.121573,0.095319,0.482798,-0.156375,0.179148,0.344746,95.931769,95.95323,0.9772,0.896022,30.375,10.873302,0.0,0.874906,0.0,10.0,-36.0,4.0,124.0,0.0
316.2,0.123252,0.085223,0.427665,-0.160584,0.163676,0.273192,96.035594,96.1644,0.980462,0.900968,30.375,10.873302,0.0,0.874906,0.0,10.0,-36.0,4.0,124.0,0.0
316.3,0.124208,0.077665,0.383475,-0.165266,0.15853,0.231719,96.386471,96.515277,0.983723,0.905914,30.375,10.726788,0.0,1.321546,0.0,10.0,-34.0,4.0,124.0,0.0
316.4,0.125213,0.052552,0.301337,-0.170332,0.150819,0.168946,96.719805,96.956137,0.985741,0.909065,30.375,10.800137,0.0,1.097446,0.0,10.0,-32.0,4.0,125.0,0.0
316.5,0.125606,0.017604,0.153345,-0.175804,0.12265,0.015379,96.633523,97.081026,0.987759,0.912217,30.375,10.645756,0.0,0.66646,0.0,10.0,-33.0,4.0,125.0,0.0
316.6,0.129105,0.070117,0.370551,-0.175369,0.135435,0.207482,96.30019,96.747692,0.989777,0.915368,30.375,10.43935,0.0,0.665284,0.0,10.0,-34.0,4.0,125.0,0.0
316.7,0.131922,0.095319,0.496015,-0.177379,0.15853,0.349718,96.288083,96.618887,0.993047,0.920449,30.375,10.871944,0.0,0.657021,0.0,10.0,-34.0,4.0,126.0,0.0
316.8,0.134658,0.080183,0.380887,-0.180827,0.161102,0.226862,96.487147,96.722712,0.996317,0.925529,30.375,10.440769,0.0,0.885234,0.0,10.0,-33.0,4.0,126.0,0.0
316.9,0.137091,0.080183,0.427665,-0.183999,0.155958,0.258515,96.838024,96.964299,0.999586,0.93061,30.375,10.724781,0.0,1.102165,0.0,10.0,-32.0,4.0,127.0,0.0
317.0,0.138423,0.047544,0.296248,-0.187756,0.12265,0.133087,97.171357,97.297633,1.001926,0.934005,30.375,10.931057,0.0,1.103898,0.0,10.0,-30.0,4.0,127.0,0.0
317.1,0.140085,0.015117,0.18558,-0.191101,0.107352,0.036363,97.28824,97.521676,1.004266,0.9374,30.375,10.495419,0.0,1.116512,0.0,10.0,-29.0,4.0,128.0,0.0
317.2,0.142421,0.085223,0.464353,-0.190725,0.153388,0.315013,96.954907,97.295688,1.006606,0.940796,30.375,10.871944,0.0,0.657021,0.0,10.0,-31.0,4.0,128.0,0.0
317.3,0.144624,0.097846,0.445975,-0.190715,0.161102,0.305141,96.826101,97.189923,1.009985,0.945737,30.375,10.945217,0.0,0.436782,0.0,10.0,-32.0,4.0,128.0,0.0
317.4,0.145277,0.085223,0.375717,-0.193956,0.143121,0.219586,96.929926,97.401093,1.013365,0.950678,30.375,11.091579,0.0,0.216554,0.0,10.0,-31.0,4.0,129.0,0.0
317.5,0.147745,0.072632,0.360237,-0.195274,0.137996,0.207482,97.281016,97.752183,1.016744,0.955619,30.375,11.366444,0.0,0.000435,0.0,11.0,-29.0,4.0,129.0,0.0
317.6,0.147561,0.050047,0.248159,-0.198937,0.140558,0.133087,97.507005,97.978172,1.019035,0.959094,30.375,11.074718,0.0,0.003522,0.0,11.0,-28.0,4.0,129.0,0.0
317.7,0.148494,0.032551,0.23558,-0.202517,0.132875,0.08567,97.840338,98.311687,1.021327,0.964409,30.375,11.00169,0.0,0.442312,0.0,11.0,-27.0,4.0,129.0,0.0
317.8,0.148717,0.100375,0.459095,-0.202374,0.153388,0.307607,97.725396,98.311687,1.023618,0.969723,30.375,10.283405,0.0,0.450089,0.0,11.0,-27.0,4.0,129.0,0.0
317.9,0.148834,0.092793,0.425055,-0.201768,0.15853,0.29037,97.610453,98.311687,1.027166,0.975038,30.375,10.205135,0.0,0.452504,0.0,11.0,-28.0,4.0,129.0,0.0
318.0,0.148917,0.082702,0.412024,-0.204594,0.173985,0.29037,98.047611,98.422733,1.030713,0.980353,30.375,9.998508,0.0,0.673653,0.0,11.0,-26.0,4.0,129.0,0.0
318.1,0.15041,0.062582,0.365391,-0.206468,0.161102,0.251193,98.493939,98.641124,1.034261,0.985667,30.375,9.790157,0.0,0.450662,0.0,11.0,-23.0,4.0,130.0,0.0
318.2,0.151131,0.027564,0.200527,-0.208638,0.137996,0.090392,98.732034,98.76993,1.036556,0.989053,30.375,10.078869,0.0,0.891687,0.0,11.0,-22.0,4.0,130.0,0.0
318.3,0.152111,0.032551,0.263295,-0.209566,0.132875,0.15218,99.083124,99.103263,1.038852,0.992439,30.375,10.078869,0.0,0.891687,0.0,11.0,-20.0,4.0,130.0,0.0
318.4,0.151586,0.087745,0.427665,-0.209521,0.173985,0.332335,99.190651,99.32008,1.042151,0.995824,30.375,10.493656,0.0,0.894703,0.0,11.0,-20.0,4.0,130.0,0.0
318.5,0.151062,0.077665,0.375717,-0.209052,0.168828,0.283001,99.190651,99.32008,1.045449,1.000695,30.375,10.493656,0.0,0.894703,0.0,11.0,-20.0,4.0,130.0,0.0
318.6,0.151847,0.062582,0.435504,-0.208602,0.140558,0.310075,99.41939,99.536896,1.048747,1.005566,30.375,10.362225,0.0,0.66846,0.0,11.0,-19.0,4.0,130.0,0.0
318.7,0.153401,0.032551,0.342237,-0.208741,0.120097,0.22929,99.865718,99.99277,1.052046,1.010437,30.375,10.027088,0.0,0.443525,0.0,11.0,-17.0,4.0,130.0,0.0
318.8,0.155296,-0.002257,0.18558,-0.209544,0.109898,0.083311,100.216807,100.437709,1.054305,1.013763,30.375,10.261471,0.0,0.870605,0.0,11.0,-15.0,4.0,131.0,0.0
318.9,0.158409,0.030057,0.365391,-0.207355,0.114995,0.248754,100.663135,100.776692,1.056564,1.017088,30.375,10.261471,0.0,0.870605,0.0,12.0,-13.0,4.0,131.0,0.0
319.0,0.160904,0.057564,0.396431,-0.203307,0.107352,0.265848,100.657667,100.882277,1.059988,1.022535,30.375,10.743763,0.0,0.869617,0.0,12.0,-13.0,4.0,132.0,0.0
319.1,0.16173,0.042542,0.334543,-0.199453,0.087027,0.202649,100.657667,100.882277,1.063412,1.027982,30.375,10.951191,0.0,1.305144,0.0,12.0,-13.0,4.0,132.0,0.0
319.2,0.16074,0.027564,0.291164,-0.198587,0.079426,0.166548,100.765194,100.993329,1.066836,1.031589,30.375,10.798458,0.0,0.878812,0.0,12.0,-12.0,4.0,132.0,0.0
319.3,0.162452,0.002701,0.301337,-0.196764,0.061736,0.171346,101.110022,101.344206,1.07026,1.035197,30.375,10.798458,0.0,0.878812,0.0,12.0,-10.0,4.0,132.0,0.0
319.4,0.165596,-0.039285,0.178123,-0.193123,0.016532,0.020034,101.454849,101.466564,1.072427,1.038804,30.375,10.186474,0.0,1.09223,0.0,12.0,-9.0,4.0,133.0,0.0
319.5,0.16901,-0.012158,0.268351,-0.186741,0.016532,0.128325,101.567844,101.811392,1.074595,1.042411,30.375,9.622562,0.0,1.097972,0.0,12.0,-8.0,4.0,133.0,0.0
319.6,0.173729,0.010147,0.430277,-0.176868,0.021535,0.307607,101.673429,102.039329,1.077808,1.04688,30.375,9.135143,0.0,1.098959,0.0,12.0,-8.0,4.0,134.0,0.0
319.7,0.176201,-0.01463,0.263295,-0.169101,-0.000937,0.123567,101.673429,102.148618,1.08102,1.05135,30.375,8.647022,0.0,1.099852,0.0,12.0,-8.0,4.0,135.0,0.0
319.8,0.175735,-0.029438,0.143469,-0.165263,-0.013378,0.006081,101.779014,102.148618,1.084233,1.055819,30.375,8.480038,0.0,1.109216,0.0,12.0,-7.0,4.0,135.0,0.0
319.9,0.17661,-0.056472,0.079743,-0.161759,-0.030744,-0.042452,101.901372,102.283516,1.086443,1.060288,30.375,7.951611,0.0,0.442082,0.0,12.0,-6.0,4.0,135.0,0.0
320.0,0.180951,-0.097966,0.072441,-0.155707,-0.057911,-0.063109,102.131257,102.283516,1.088652,1.063272,30.375,7.322369,0.0,-0.214709,0.0,12.0,-5.0,4.0,136.0,0.0
320.1,0.187458,-0.08336,0.198033,-0.147437,-0.048049,0.055089,102.253615,102.175989,1.090862,1.066256,30.375,6.643177,0.0,0.217028,0.0,12.0,-5.0,4.0,137.0,0.0
320.2,0.19227,-0.051567,0.180607,-0.137933,-0.03322,0.080953,102.370506,102.296981,1.094197,1.070628,30.375,5.773685,0.0,0.861438,0.0,12.0,-4.0,4.0,138.0,0.0
320.3,0.196637,-0.076041,0.123774,-0.129208,-0.048049,-0.005518,102.257511,101.815524,1.097532,1.074999,30.375,5.398861,0.0,1.299577,0.0,13.0,-5.0,4.0,139.0,0.0
320.4,0.201067,-0.085797,0.128691,-0.122143,-0.055447,-0.000881,102.363096,101.702529,1.100867,1.079371,30.375,4.930676,0.0,1.966699,0.0,13.0,-4.0,4.0,140.0,0.0
320.5,0.20475,-0.117374,0.026447,-0.117636,-0.070211,-0.08368,102.368564,101.773805,1.103036,1.081621,30.375,4.826668,0.0,1.738795,0.0,13.0,-4.0,4.0,140.0,0.0
320.6,0.207604,-0.151158,-0.20889,-0.113674,-0.097165,-0.315451,102.598449,101.907138,1.105206,1.083871,30.375,5.105305,0.0,0.868965,0.0,13.0,-3.0,4.0,141.0,0.0
320.7,0.21368,-0.134294,0.002409,-0.105227,-0.087381,-0.090518,102.720807,101.807607,1.107376,1.086121,30.375,5.785999,0.0,0.87055,0.0,13.0,-2.0,4.0,142.0,0.0
320.8,0.223297,-0.095534,0.260769,-0.091977,-0.060373,0.190586,102.720807,101.328524,1.11047,1.089521,30.375,6.269321,0.0,0.653318,0.0,13.0,-2.0,4.0,144.0,0.0
320.9,0.23015,-0.114952,0.053024,-0.081243,-0.062835,-0.010149,102.490922,100.847067,1.113565,1.092921,30.375,6.4669,0.0,0.654684,0.0,13.0,-3.0,4.0,146.0,0.0
321.0,0.233347,-0.119794,-0.054816,-0.075865,-0.060373,-0.117779,102.377927,100.36561,1.116659,1.096321,30.375,6.376743,0.0,0.657696,0.0,13.0,-4.0,4.0,146.0,0.0
321.1,0.237008,-0.139118,-0.109049,-0.071316,-0.070211,-0.167373,102.389233,100.4825,1.118709,1.09886,30.375,5.981129,0.0,0.654928,0.0,13.0,-4.0,4.0,147.0,0.0
321.2,0.242209,-0.172756,-0.16502,-0.066661,-0.087381,-0.238644,102.619118,100.615834,1.120758,1.101398,30.375,5.984959,0.0,1.089622,0.0,13.0,-3.0,4.0,148.0,0.0
321.3,0.247167,-0.146345,-0.109049,-0.060648,-0.075123,-0.160639,102.630424,100.494622,1.122808,1.103936,30.375,6.177288,0.0,0.438581,0.0,13.0,-3.0,4.0,149.0,0.0
321.4,0.2527,-0.100396,0.072441,-0.052143,-0.035694,0.041038,102.630424,100.494622,1.125521,1.107329,30.375,6.465595,0.0,0.437358,0.0,13.0,-3.0,4.0,150.0,0.0
321.5,0.259705,-0.107679,0.089494,-0.042103,-0.03322,0.055089,102.400539,100.373409,1.128234,1.110721,30.375,6.375416,0.0,0.439617,0.0,13.0,-4.0,4.0,151.0,0.0
321.6,0.265541,-0.114952,0.050602,-0.036034,-0.03322,0.010728,102.170654,100.373409,1.130947,1.114113,30.375,5.992405,0.0,0.004576,0.0,13.0,-5.0,4.0,153.0,0.0
321.7,0.268124,-0.136707,-0.141775,-0.034223,-0.04558,-0.16513,102.053763,100.252417,1.132535,1.116118,30.375,5.795383,0.0,0.442058,0.0,13.0,-6.0,4.0,153.0,0.0
321.8,0.271613,-0.165567,-0.256934,-0.031204,-0.065295,-0.293626,102.283648,100.637323,1.134123,1.118123,30.375,5.887905,0.0,0.439792,0.0,13.0,-4.0,4.0,154.0,0.0
321.9,0.276505,-0.131881,-0.028669,-0.026102,-0.043111,-0.076832,102.178064,100.867208,1.135711,1.120127,30.375,6.663799,0.0,0.438378,0.0,14.0,-5.0,4.0,155.0,0.0
322.0,0.2793,-0.085797,-0.00478,-0.021231,-0.010893,-0.0194,102.294954,100.690347,1.137893,1.122836,30.375,7.038944,0.0,0.434876,0.0,14.0,-4.0,4.0,155.0,0.0
322.1,0.282407,-0.093102,-0.016739,-0.015812,-0.005917,-0.028634,102.065069,100.557014,1.140076,1.125545,30.375,7.125294,0.0,0.216866,0.0,14.0,-6.0,4.0,156.0,0.0
322.2,0.287104,-0.095534,0.10171,-0.011185,-0.005917,0.073886,102.065069,100.316754,1.142259,1.128254,30.375,7.149075,0.0,0.220527,0.0,14.0,-6.0,4.0,157.0,0.0
322.3,0.292092,-0.112529,1.1e-05,-0.007455,-0.015863,-0.033244,101.948178,100.674844,1.143516,1.129812,30.375,6.553669,0.0,0.001907,0.0,14.0,-6.0,4.0,158.0,0.0
322.4,0.293276,-0.143937,-0.322531,-0.007967,-0.038168,-0.343681,102.178064,101.156302,1.144774,1.131371,30.375,6.751339,0.0,0.002243,0.0,14.0,-5.0,4.0,158.0,0.0
322.5,0.294224,-0.122214,-0.2364,-0.007424,-0.028267,-0.258507,102.407949,101.884065,1.146032,1.13293,30.375,6.972073,0.0,0.004435,0.0,14.0,-4.0,4.0,158.0,0.0
322.6,0.298646,-0.058922,0.109054,-0.000767,0.011535,0.083311,102.407949,101.896604,1.147677,1.134424,30.375,6.572666,0.0,0.003752,0.0,14.0,-4.0,4.0,159.0,0.0
322.7,0.301388,-0.080922,-0.002385,0.004425,-0.000937,-0.051643,102.178064,101.635065,1.149322,1.135918,30.375,7.17252,0.0,-0.214709,0.0,14.0,-5.0,4.0,160.0,0.0
322.8,0.301614,-0.078482,-0.120762,0.004394,-0.000937,-0.151647,102.178064,101.889611,1.150966,1.137412,30.375,7.17252,0.0,-0.214709,0.0,14.0,-5.0,4.0,160.0,0.0
322.9,0.303899,-0.095534,-0.083185,0.006507,-0.010893,-0.106438,102.061173,102.253247,1.151948,1.138052,30.375,7.348034,0.0,-0.432662,0.0,14.0,-6.0,4.0,160.0,0.0
323.0,0.307767,-0.12705,-0.087898,0.010499,-0.03322,-0.124571,102.291058,102.493507,1.15293,1.138691,30.375,7.919498,0.0,-0.431797,0.0,14.0,-4.0,4.0,161.0,0.0
323.1,0.309014,-0.112529,-0.151086,0.012913,-0.028267,-0.189755,102.404052,102.612555,1.153911,1.139331,30.375,7.834484,0.0,-0.432556,0.0,14.0,-4.0,4.0,161.0,0.0
323.2,0.308429,-0.051567,-0.090252,0.016321,0.006542,-0.129094,102.520943,102.495664,1.155128,1.139234,30.375,7.435322,0.0,-0.649093,0.0,14.0,-3.0,4.0,161.0,0.0
323.3,0.307191,-0.061371,-0.109049,0.017976,0.004048,-0.147144,102.291058,102.124235,1.156344,1.139137,30.375,7.148525,0.0,-0.43233,0.0,14.0,-4.0,4.0,161.0,0.0
323.4,0.310737,-0.071156,0.079743,0.021781,-0.000937,0.003759,102.396643,101.656255,1.157561,1.139039,30.375,6.950176,0.0,-0.649277,0.0,14.0,-4.0,4.0,162.0,0.0
323.5,0.312452,-0.090668,-0.094958,0.023774,-0.015863,-0.16513,102.279752,101.656255,1.158183,1.138238,30.375,6.839756,0.0,-0.430914,0.0,14.0,-4.0,4.0,162.0,0.0
323.6,0.310387,-0.119794,-0.270577,0.021908,-0.038168,-0.313272,102.509637,101.775303,1.158805,1.137436,30.375,7.408482,0.0,-0.214709,0.0,14.0,-3.0,4.0,162.0,0.0
323.7,0.311866,-0.095534,-0.007174,0.024724,-0.028267,-0.069975,102.392746,102.168624,1.159427,1.136634,30.375,7.775837,0.0,-0.428921,0.0,14.0,-4.0,4.0,162.0,0.0
323.8,0.313319,-0.046658,0.111504,0.030982,-0.005917,0.052745,102.509637,102.057786,1.160186,1.134844,30.375,7.889835,0.0,-0.645238,0.0,14.0,-3.0,4.0,162.0,0.0
323.9,0.310198,-0.066266,-0.109049,0.030345,-0.018346,-0.178577,102.279752,101.706689,1.160945,1.133053,30.5,7.806301,0.0,-0.862727,0.0,14.0,-4.0,4.0,162.0,0.0
324.0,0.306002,-0.066266,-0.222664,0.026671,-0.020828,-0.297999,102.049867,101.349546,1.161704,1.131263,30.375,7.635754,0.0,-0.86725,0.0,14.0,-6.0,4.0,161.0,0.0
324.1,0.304799,-0.08336,-0.141775,0.025435,-0.035694,-0.22314,102.049867,101.226169,1.162076,1.129536,30.375,7.548153,0.0,-0.432992,0.0,14.0,-6.0,4.0,160.0,0.0
324.2,0.305484,-0.122214,-0.169656,0.025739,-0.065295,-0.247482,102.279752,101.354375,1.162448,1.12781,30.375,7.54797,0.0,-0.214709,0.0,14.0,-4.0,4.0,161.0,0.0
324.3,0.304193,-0.08336,-0.047699,0.025915,-0.04558,-0.138127,102.162861,101.221041,1.16282,1.126084,30.375,7.634159,0.0,-0.214709,0.0,14.0,-5.0,4.0,160.0,0.0
324.4,0.300554,-0.041744,-0.011959,0.026169,-0.025788,-0.092796,102.268446,100.24461,1.163271,1.123429,30.375,7.548153,0.0,0.003574,0.0,14.0,-5.0,4.0,160.0,0.0
324.5,0.298028,-0.063819,-0.028669,0.024423,-0.043111,-0.13587,102.038561,99.755192,1.163722,1.120774,30.375,7.748692,0.0,-0.214709,0.0,14.0,-6.0,4.0,159.0,0.0
324.6,0.293824,-0.068712,-0.040571,0.019422,-0.050516,-0.156145,102.155452,99.369478,1.164173,1.118118,30.375,8.035229,0.0,-0.43288,0.0,14.0,-5.0,4.0,158.0,0.0
324.7,0.288468,-0.088233,-0.247819,0.013997,-0.067753,-0.345846,102.038561,99.018388,1.164389,1.1162,30.375,8.035053,0.0,-0.214709,0.0,14.0,-6.0,4.0,157.0,0.0
324.8,0.285371,-0.122214,-0.318035,0.010408,-0.094721,-0.414635,102.268446,99.018388,1.164605,1.114282,30.375,7.834484,0.0,0.003138,0.0,14.0,-5.0,4.0,157.0,0.0
324.9,0.286439,-0.071156,0.084616,0.012987,-0.072667,-0.03785,102.162861,99.256484,1.164821,1.112364,30.375,7.548153,0.0,0.003574,0.0,14.0,-5.0,4.0,157.0,0.0
325.0,0.284143,-0.041744,0.143469,0.014777,-0.052982,0.041038,101.934924,98.548251,1.16512,1.109224,30.375,7.54797,0.0,-0.214709,0.0,14.0,-6.0,4.0,156.0,0.0
325.1,0.276715,-0.058922,-0.092606,0.010725,-0.065295,-0.198679,101.590097,98.058833,1.165419,1.106083,30.375,7.662655,0.0,-0.43409,0.0,14.0,-8.0,4.0,155.0,0.0
325.2,0.272364,-0.066266,-0.085542,0.007517,-0.072667,-0.19645,101.590097,97.548629,1.165718,1.102943,30.375,8.154758,0.0,-1.091701,0.0,14.0,-8.0,4.0,154.0,0.0
325.3,0.268232,-0.088233,-0.123101,0.004985,-0.082481,-0.234219,101.473206,97.548629,1.16588,1.100792,30.375,8.156338,0.0,-1.310901,0.0,14.0,-9.0,4.0,153.0,0.0
325.4,0.263795,-0.12705,-0.229537,0.001342,-0.111807,-0.350173,101.703091,97.533787,1.166042,1.09864,30.375,7.867245,0.0,-1.093491,0.0,14.0,-7.0,4.0,152.0,0.0
325.5,0.258649,-0.08336,-0.118421,-0.000694,-0.087381,-0.236432,101.816086,97.414739,1.166203,1.096489,30.375,7.865993,0.0,-0.873818,0.0,14.0,-7.0,4.0,151.0,0.0
325.6,0.257061,-0.051567,0.040926,0.002425,-0.067753,-0.072262,101.471258,97.174479,1.166448,1.093081,30.375,7.835896,0.0,-0.868226,0.0,14.0,-9.0,4.0,151.0,0.0
325.7,0.254648,-0.066266,0.106605,0.002882,-0.072667,-0.024019,101.132083,97.053267,1.166692,1.089673,30.375,7.835011,0.0,-0.650397,0.0,14.0,-10.0,4.0,150.0,0.0
325.8,0.247105,-0.071156,-0.035814,-0.002616,-0.080029,-0.142638,101.132083,96.932055,1.166936,1.086264,30.375,8.119663,0.0,-0.432117,0.0,14.0,-10.0,4.0,149.0,0.0
325.9,0.240491,-0.100396,-0.229537,-0.006744,-0.102051,-0.332842,101.026498,97.41542,1.167102,1.083786,30.375,8.003925,0.0,-0.431042,0.0,14.0,-11.0,4.0,148.0,0.0
326.0,0.236275,-0.134294,-0.313534,-0.009266,-0.121544,-0.425298,101.139493,98.015675,1.167267,1.081307,30.375,8.035229,0.0,0.003462,0.0,14.0,-10.0,4.0,147.0,0.0
326.1,0.235976,-0.097966,0.01201,-0.006258,-0.099609,-0.104167,101.022602,98.395336,1.167433,1.078828,30.375,8.151943,0.0,-0.214709,0.0,14.0,-11.0,4.0,147.0,0.0
326.2,0.233863,-0.071156,0.065151,-0.002302,-0.082481,-0.026327,101.017135,98.518489,1.167654,1.075226,30.375,7.950191,0.0,-0.433648,0.0,14.0,-11.0,4.0,146.0,0.0
326.3,0.230531,-0.093102,-0.09966,-0.002268,-0.092275,-0.209813,100.894776,98.756584,1.167875,1.071624,30.375,7.662655,0.0,-0.43409,0.0,14.0,-11.0,4.0,146.0,0.0
326.4,0.228491,-0.097966,-0.021515,-0.002595,-0.089829,-0.13587,101.011667,98.756584,1.168095,1.068022,30.375,7.550838,0.0,-1.087779,0.0,14.0,-11.0,4.0,145.0,0.0
326.5,0.226536,-0.124632,-0.06429,-0.002817,-0.104491,-0.167373,101.239604,99.464817,1.168233,1.065642,30.375,7.437466,0.0,-1.083427,0.0,14.0,-10.0,4.0,145.0,0.0
326.6,0.223599,-0.155965,-0.231826,-0.004058,-0.121544,-0.313272,101.354547,99.948182,1.168371,1.063262,30.375,7.436214,0.0,-0.86627,0.0,14.0,-9.0,4.0,144.0,0.0
326.7,0.22171,-0.12705,-0.20429,-0.002971,-0.102051,-0.278292,101.354547,100.299271,1.168508,1.060883,30.375,7.636997,0.0,-1.084735,0.0,14.0,-9.0,4.0,144.0,0.0
326.8,0.222637,-0.100396,0.004808,0.002788,-0.080029,-0.049347,101.349079,100.28775,1.168505,1.057211,30.375,7.549587,0.0,-0.869533,0.0,14.0,-9.0,4.0,144.0,0.0
326.9,0.223197,-0.122214,0.031269,0.005957,-0.084931,-0.042452,101.119194,100.423805,1.168501,1.053539,30.375,7.348576,0.0,-0.650608,0.0,14.0,-10.0,4.0,144.0,0.0
327.0,0.224374,-0.129466,-0.090252,0.007939,-0.087381,-0.147144,101.113727,100.531332,1.168498,1.049867,30.375,7.349483,0.0,-0.868542,0.0,14.0,-10.0,4.0,144.0,0.0
327.1,0.224917,-0.155965,-0.197383,0.009208,-0.099609,-0.243065,101.341663,100.765538,1.168412,1.047452,30.5,7.348576,0.0,-0.650608,0.0,14.0,-9.0,4.0,144.0,0.0
327.2,0.22357,-0.187103,-0.268306,0.007991,-0.116678,-0.315451,101.450953,100.88675,1.168326,1.045037,30.375,7.148525,0.0,-0.43233,0.0,14.0,-9.0,4.0,144.0,0.0
327.3,0.226489,-0.155965,0.002409,0.012478,-0.092275,-0.035548,101.450953,101.120957,1.16824,1.042621,30.375,7.149075,0.0,-0.649945,0.0,14.0,-9.0,4.0,145.0,0.0
327.4,0.23078,-0.134294,-0.076108,0.019815,-0.072667,-0.079116,101.445486,101.115489,1.167598,1.03902,30.375,7.061161,0.0,-0.651462,0.0,14.0,-9.0,4.0,146.0,0.0
327.5,0.23352,-0.151158,-0.195078,0.023556,-0.072667,-0.203136,101.55107,100.885604,1.166956,1.035419,30.375,7.149982,0.0,-0.867547,0.0,14.0,-8.0,4.0,146.0,0.0
327.6,0.236121,-0.153562,-0.073747,0.025111,-0.070211,-0.081399,101.545603,100.880137,1.166314,1.031817,30.375,7.063366,0.0,-1.088165,0.0,14.0,-8.0,4.0,147.0,0.0
