Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
73.6,0.203519,-0.115374,-0.142001,0.034862,-0.097733,-0.213332,93.015933,93.121134,1.757976,1.504671,31.0,0.268364,0.0,2.602606,16.0,17.0,-17.0,4.0,140.0,0.0
73.7,0.20423,-0.120341,-0.144362,0.036868,-0.100177,-0.239017,92.786424,92.787801,1.760763,1.507738,31.0,-0.204163,0.0,2.828102,16.0,17.0,-19.0,4.0,140.0,0.0
73.8,0.204044,-0.120341,-0.034624,0.036587,-0.097733,-0.128933,92.582123,92.687325,1.763551,1.510805,31.0,-0.103897,0.0,2.834686,16.0,17.0,-20.0,4.0,140.0,0.0
73.9,0.204079,-0.147576,-0.130184,0.034788,-0.112375,-0.217622,92.350485,92.455686,1.766338,1.513872,31.0,0.67379,0.0,3.049093,15.0,17.0,-21.0,4.0,140.0,0.0
74.0,0.203432,-0.177118,-0.347811,0.032626,-0.129402,-0.417271,92.222672,92.327873,1.769125,1.516939,31.0,0.669167,0.0,2.615164,15.0,17.0,-21.0,4.0,140.0,0.0
74.1,0.202297,-0.179572,-0.444291,0.029818,-0.126973,-0.496978,91.993163,92.098365,1.771912,1.520007,31.0,0.471207,0.0,2.396751,15.0,17.0,-23.0,4.0,140.0,0.0
74.2,0.206052,-0.105423,-0.037036,0.034892,-0.0855,-0.089494,91.915299,92.020501,1.7747,1.524143,31.0,0.567322,0.0,2.825619,15.0,17.0,-23.0,4.0,141.0,0.0
74.3,0.210079,-0.105423,-0.041855,0.040396,-0.0855,-0.109252,91.813604,91.813604,1.778292,1.52828,31.0,0.186104,0.0,2.832381,15.0,17.0,-23.0,4.0,142.0,0.0
74.4,0.21067,-0.107913,-0.099327,0.042152,-0.083049,-0.183199,91.713128,91.713128,1.780411,1.530881,31.0,0.294228,0.0,3.27512,15.0,17.0,-24.0,4.0,142.0,0.0
74.5,0.208278,-0.112888,-0.127817,0.039056,-0.083049,-0.193982,91.690517,91.690517,1.78253,1.533481,31.0,0.382195,0.0,2.834508,14.0,17.0,-24.0,4.0,141.0,0.0
74.6,0.206978,-0.142635,-0.193669,0.036137,-0.097733,-0.27306,91.690517,91.667905,1.784648,1.536081,31.0,0.57679,0.0,2.618897,14.0,17.0,-24.0,4.0,141.0,0.0
74.7,0.205371,-0.174663,-0.311431,0.033176,-0.122112,-0.3655,91.461008,91.438397,1.786767,1.538681,31.0,0.277359,0.0,2.611661,14.0,17.0,-25.0,4.0,141.0,0.0
74.8,0.204868,-0.125304,-0.223951,0.032954,-0.092843,-0.277299,91.2315,91.438397,1.788885,1.541282,31.0,0.549309,0.0,1.744088,13.0,17.0,-26.0,4.0,140.0,0.0
74.9,0.205204,-0.085463,-0.106465,0.035277,-0.068322,-0.15071,91.031445,91.465734,1.791211,1.545016,31.0,0.550819,0.0,2.17243,13.0,17.0,-27.0,4.0,141.0,0.0
75.0,0.208291,-0.092958,-0.027383,0.039712,-0.070779,-0.10048,90.92975,91.265678,1.793536,1.54875,31.0,0.355858,0.0,1.316063,13.0,17.0,-28.0,4.0,141.0,0.0
75.1,0.207122,-0.095453,-0.089794,0.039327,-0.073236,-0.155054,90.902412,91.238341,1.794548,1.550954,31.0,0.264343,0.0,1.100782,12.0,17.0,-28.0,4.0,141.0,0.0
75.2,0.201871,-0.115374,-0.223951,0.032927,-0.080598,-0.287881,91.004107,91.340036,1.79556,1.553158,31.0,-0.022987,0.0,1.529905,12.0,18.0,-28.0,4.0,140.0,0.0
75.3,0.197811,-0.142635,-0.254051,0.02818,-0.100177,-0.308978,90.97677,91.312699,1.796572,1.555362,31.0,0.171051,0.0,1.745196,11.0,18.0,-28.0,4.0,139.0,0.0
75.4,0.196726,-0.150044,-0.242496,0.026014,-0.107499,-0.31529,90.875075,91.211004,1.797584,1.557565,31.0,0.071007,0.0,1.958334,11.0,18.0,-28.0,4.0,139.0,0.0
75.5,0.196332,-0.080461,-0.094563,0.027247,-0.070779,-0.148537,90.902412,91.238341,1.798597,1.559769,31.0,0.462296,0.0,2.604332,10.0,18.0,-28.0,4.0,139.0,0.0
75.6,0.196468,-0.077958,-0.144362,0.029357,-0.068322,-0.206891,90.902412,91.238341,1.799173,1.562787,31.0,0.469849,0.0,2.180061,10.0,18.0,-28.0,4.0,139.0,0.0
75.7,0.197372,-0.082963,-0.104087,0.032032,-0.070779,-0.187515,90.902412,91.238341,1.79975,1.564736,31.0,0.666084,0.0,2.18111,9.0,18.0,-28.0,4.0,139.0,0.0
75.8,0.194717,-0.095453,-0.065882,0.028935,-0.078145,-0.159395,91.004107,91.445238,1.799522,1.566685,31.0,1.06179,0.0,2.400929,9.0,18.0,-28.0,4.0,138.0,0.0
75.9,0.190784,-0.125304,-0.200674,0.02396,-0.095289,-0.285767,90.97677,91.4179,1.799293,1.568633,31.0,1.166824,0.0,1.967648,8.0,18.0,-28.0,4.0,138.0,0.0
76.0,0.186156,-0.13769,-0.267882,0.018473,-0.102619,-0.355081,90.769873,91.312699,1.799064,1.570582,31.0,1.261612,0.0,2.620364,8.0,18.0,-29.0,4.0,137.0,0.0
76.1,0.185684,-0.067933,0.028483,0.019461,-0.068322,-0.043085,90.797211,91.234834,1.798836,1.572531,31.0,1.060455,0.0,2.183195,7.0,18.0,-29.0,4.0,137.0,0.0
76.2,0.18662,-0.057887,-0.012869,0.022541,-0.058479,-0.080687,90.898906,91.336529,1.79789,1.574928,31.0,0.586784,0.0,2.408603,7.0,18.0,-28.0,4.0,137.0,0.0
76.3,0.186866,-0.062913,-0.118338,0.025419,-0.063403,-0.189671,91.000601,91.336529,1.796944,1.577325,31.0,0.282349,0.0,1.966335,6.0,18.0,-28.0,4.0,137.0,0.0
76.4,0.186681,-0.070441,-0.115966,0.027617,-0.063403,-0.187515,91.328469,91.437005,1.795792,1.578589,31.0,0.47905,0.0,1.311329,6.0,18.0,-26.0,4.0,137.0,0.0
76.5,0.182467,-0.097948,-0.134914,0.023254,-0.080598,-0.211186,91.661803,91.868699,1.79464,1.579852,31.0,0.677582,0.0,1.092049,5.0,17.0,-24.0,4.0,136.0,0.0
76.6,0.178437,-0.120341,-0.181973,0.018707,-0.097733,-0.264571,91.789616,91.996513,1.793488,1.581116,31.0,1.060455,0.0,0.876615,4.0,17.0,-24.0,4.0,135.0,0.0
76.7,0.175263,-0.05034,0.080043,0.017427,-0.058479,0.010487,91.816953,92.124326,1.792336,1.582379,31.0,1.545486,0.0,1.312201,4.0,17.0,-23.0,4.0,135.0,0.0
76.8,0.171428,-0.04026,0.006548,0.016549,-0.053551,-0.047523,91.944767,92.252139,1.789967,1.583975,31.0,1.455841,0.0,1.311444,3.0,17.0,-23.0,4.0,134.0,0.0
76.9,0.170645,-0.042782,0.04316,0.018961,-0.056015,-0.038642,92.046462,92.353834,1.787598,1.585571,31.0,1.257072,0.0,1.748022,3.0,17.0,-22.0,4.0,134.0,0.0
77.0,0.171282,-0.057887,-0.04667,0.022796,-0.065863,-0.115821,92.146937,92.45431,1.785229,1.587168,31.0,0.967567,0.0,1.748431,2.0,17.0,-22.0,4.0,134.0,0.0
77.1,0.168347,-0.082963,-0.223951,0.02262,-0.078145,-0.289995,92.376446,92.683818,1.783295,1.587949,31.0,0.769333,0.0,1.529905,1.0,17.0,-21.0,4.0,133.0,0.0
77.2,0.16337,-0.100441,-0.226273,0.018193,-0.095289,-0.296331,92.580747,92.784294,1.781361,1.588731,31.0,0.667435,0.0,2.398149,1.0,17.0,-20.0,4.0,132.0,0.0
77.3,0.161457,-0.035212,0.107264,0.019645,-0.060942,0.048784,92.70856,92.910731,1.779427,1.589513,31.0,0.664543,0.0,1.746981,0.0,17.0,-19.0,4.0,132.0,0.0
77.4,0.158128,-0.022569,0.129646,0.019731,-0.053551,0.062371,92.836373,93.038544,1.776141,1.590374,31.0,0.938065,0.0,1.315042,0.0,17.0,-18.0,4.0,131.0,0.0
77.5,0.155672,-0.02763,0.052969,0.020636,-0.053551,-0.01637,93.04327,93.143746,1.772855,1.591235,31.0,1.133179,0.0,1.529905,0.0,17.0,-17.0,4.0,131.0,0.0
77.6,0.155123,-0.032686,0.057881,0.02393,-0.056015,-0.007434,93.015933,93.22161,1.769569,1.592096,31.0,1.241272,0.0,0.881098,0.0,17.0,-17.0,4.0,131.0,0.0
77.7,0.155286,-0.057887,-0.044263,0.027882,-0.073236,-0.122381,93.143746,93.349423,1.767,1.592509,31.0,1.239777,0.0,1.313627,0.0,17.0,-17.0,4.0,131.0,0.0
77.8,0.153162,-0.085463,-0.160852,0.028677,-0.092843,-0.232609,93.271559,93.477237,1.764431,1.592921,31.0,1.060455,0.0,2.183195,0.0,17.0,-16.0,4.0,130.0,0.0
77.9,0.148272,-0.030159,-0.024967,0.027567,-0.065863,-0.065238,93.482729,93.688406,1.761861,1.593334,31.0,0.953262,0.0,1.963256,0.0,17.0,-15.0,4.0,129.0,0.0
78.0,0.147719,-0.012433,0.129646,0.031564,-0.053551,0.089657,93.378904,93.584581,1.75744,1.59363,31.0,1.241272,0.0,2.178712,0.0,17.0,-16.0,4.0,129.0,0.0
78.1,0.145424,-0.014969,0.189828,0.033313,-0.053551,0.137767,93.465185,93.670863,1.753019,1.593927,31.0,1.436653,0.0,1.529905,0.0,16.0,-15.0,4.0,129.0,0.0
78.2,0.143553,-0.022569,0.084981,0.036065,-0.060942,0.044264,93.543049,93.648251,1.748597,1.594223,31.0,1.723473,0.0,1.097501,0.0,16.0,-15.0,4.0,128.0,0.0
78.3,0.145593,-0.060401,0.045611,0.041915,-0.083049,-0.00967,93.520438,93.625639,1.745393,1.594187,31.0,1.436653,0.0,1.529905,0.0,16.0,-15.0,4.0,129.0,0.0
78.4,0.147298,-0.092958,-0.080243,0.047198,-0.107499,-0.148537,93.648251,93.753453,1.742188,1.594151,31.0,0.560616,0.0,1.313917,0.0,16.0,-14.0,4.0,129.0,0.0
78.5,0.147249,-0.070441,0.021161,0.050194,-0.095289,-0.018602,93.97612,94.298138,1.738983,1.594115,31.0,0.077705,0.0,1.745928,0.0,16.0,-13.0,4.0,129.0,0.0
78.6,0.14613,-0.032686,0.018722,0.053212,-0.068322,0.010487,94.413278,94.735296,1.734067,1.593727,31.0,-0.405334,0.0,1.745948,0.0,16.0,-10.0,4.0,129.0,0.0
78.7,0.144889,-0.042782,-0.00317,0.056162,-0.070779,-0.018602,94.395734,94.735296,1.729151,1.59334,31.0,-0.598289,0.0,1.098544,0.0,16.0,-11.0,4.0,128.0,0.0
78.8,0.143959,-0.057887,0.082511,0.058849,-0.075691,0.060104,94.482016,94.717753,1.724234,1.592953,31.0,-0.308762,0.0,0.883985,0.0,16.0,-10.0,4.0,128.0,0.0
78.9,0.144481,-0.082963,0.065257,0.063087,-0.090397,0.048784,94.568297,94.804034,1.720671,1.592486,30.875,-0.404732,0.0,1.097824,0.0,16.0,-10.0,4.0,128.0,0.0
79.0,0.145965,-0.117858,-0.118338,0.067802,-0.109938,-0.133296,94.590909,94.826645,1.717107,1.59202,31.0,-0.211327,0.0,1.529905,0.0,16.0,-10.0,4.0,129.0,0.0
79.1,0.148891,-0.145106,-0.207668,0.07363,-0.13183,-0.217622,94.718722,94.953082,1.713543,1.591553,31.0,-0.111107,0.0,1.529905,0.0,15.0,-9.0,4.0,129.0,0.0
79.2,0.149781,-0.110401,-0.005597,0.076734,-0.105059,0.017224,94.929892,95.039363,1.709979,1.591086,31.0,-0.302311,0.0,1.529905,0.0,15.0,-8.0,4.0,129.0,0.0
79.3,0.148228,-0.100441,-0.106465,0.078289,-0.092843,-0.049741,95.141061,95.250533,1.70448,1.590093,31.0,-0.205574,0.0,1.093421,0.0,15.0,-7.0,4.0,129.0,0.0
79.4,0.148037,-0.117858,-0.134914,0.0811,-0.100177,-0.085092,95.141061,95.039363,1.698982,1.589101,31.0,-0.495396,0.0,0.655463,0.0,15.0,-7.0,4.0,129.0,0.0
79.5,0.14927,-0.122823,-0.092179,0.084846,-0.097733,-0.043085,95.352231,95.143189,1.695335,1.588224,31.0,-0.595615,0.0,0.877387,0.0,15.0,-6.0,4.0,129.0,0.0
79.6,0.151226,-0.147576,-0.108842,0.089475,-0.109938,-0.071865,95.352231,95.143189,1.691689,1.587347,31.0,-0.694412,0.0,1.097085,0.0,15.0,-6.0,4.0,130.0,0.0
79.7,0.153991,-0.177118,-0.179631,0.093959,-0.129402,-0.159395,95.374843,95.065324,1.688043,1.58647,31.0,-0.791199,0.0,1.960543,0.0,15.0,-6.0,4.0,130.0,0.0
79.8,0.155756,-0.196716,-0.322828,0.096218,-0.136682,-0.27306,95.374843,95.065324,1.684396,1.585593,31.0,-0.981022,0.0,2.389683,0.0,15.0,-6.0,4.0,131.0,0.0
79.9,0.158194,-0.150044,-0.153791,0.100116,-0.102619,-0.040864,95.352231,95.169149,1.68075,1.584716,31.0,-0.981022,0.0,2.389683,0.0,15.0,-6.0,4.0,131.0,0.0
80.0,0.159638,-0.152512,-0.111218,0.103403,-0.097733,-0.00296,95.024362,94.728289,1.675278,1.583209,31.0,-0.982445,0.0,2.174759,0.0,15.0,-7.0,4.0,131.0,0.0
80.1,0.162208,-0.159906,-0.130184,0.106862,-0.087949,-0.018602,94.798374,94.394956,1.671517,1.582054,31.0,-0.888626,0.0,1.529905,0.0,14.0,-9.0,4.0,132.0,0.0
80.2,0.165734,-0.174663,-0.203006,0.110994,-0.073236,-0.063027,94.798374,94.372344,1.667756,1.580898,31.0,-0.694412,0.0,1.097085,0.0,14.0,-9.0,4.0,133.0,0.0
80.3,0.170138,-0.199161,-0.181973,0.115709,-0.078145,-0.018602,94.815917,94.263451,1.663996,1.579742,31.0,-0.500359,0.0,1.096358,0.0,14.0,-8.0,4.0,134.0,0.0
80.4,0.173609,-0.225971,-0.267882,0.119005,-0.095289,-0.120196,94.729636,94.17717,1.660235,1.578587,31.0,-0.500965,0.0,1.313128,0.0,14.0,-9.0,4.0,134.0,0.0
80.5,0.175145,-0.194271,-0.315993,0.119894,-0.078145,-0.122381,94.815917,94.280995,1.656474,1.577431,31.0,-0.695019,0.0,1.313492,0.0,14.0,-8.0,4.0,135.0,0.0
80.6,0.17661,-0.157443,-0.279379,0.12146,-0.043679,-0.067448,94.919743,94.614329,1.650759,1.57546,31.0,-0.598892,0.0,1.314221,0.0,14.0,-8.0,4.0,135.0,0.0
80.7,0.176758,-0.150044,-0.272484,0.121806,-0.033788,-0.078483,94.812398,94.528047,1.645045,1.573489,31.0,-0.695019,0.0,1.313492,0.0,14.0,-8.0,4.0,135.0,0.0
80.8,0.176458,-0.150044,-0.223951,0.121776,-0.028835,-0.038642,94.705053,94.403159,1.641265,1.572043,31.0,-0.405334,0.0,1.313861,0.0,14.0,-9.0,4.0,135.0,0.0
80.9,0.177646,-0.16483,-0.244809,0.123082,-0.036262,-0.074072,94.597709,94.48944,1.637485,1.570598,31.0,-0.211327,0.0,1.529905,0.0,14.0,-10.0,4.0,135.0,0.0
81.0,0.180089,-0.186927,-0.274784,0.12549,-0.038736,-0.076278,94.386539,94.471896,1.633705,1.569153,31.0,-0.599094,0.0,1.529905,0.0,13.0,-11.0,4.0,136.0,0.0
81.1,0.180105,-0.204046,-0.327379,0.12291,-0.041208,-0.104868,94.404083,94.385615,1.629925,1.567708,31.0,-0.792007,0.0,1.529905,0.0,13.0,-11.0,4.0,136.0,0.0
81.2,0.181906,-0.135215,-0.125449,0.124039,-0.001505,0.117091,94.381471,94.923249,1.626145,1.566263,31.0,-1.081379,0.0,1.529905,0.0,13.0,-11.0,4.0,136.0,0.0
81.3,0.18142,-0.120341,-0.293141,0.12276,0.013465,-0.063027,94.404083,95.032142,1.620665,1.564008,31.0,-1.175896,0.0,1.529905,0.0,13.0,-11.0,4.0,136.0,0.0
81.4,0.180217,-0.120341,-0.306864,0.120338,0.013465,-0.118009,94.53052,95.014598,1.615184,1.561753,31.0,-0.888626,0.0,1.529905,0.0,13.0,-10.0,4.0,136.0,0.0
81.5,0.17947,-0.120341,-0.230913,0.118583,0.010966,-0.071865,94.741689,94.888162,1.61153,1.560128,31.0,-0.695225,0.0,1.529905,0.0,13.0,-9.0,4.0,135.0,0.0
81.6,0.179289,-0.142635,-0.249432,0.117296,-0.006486,-0.102675,94.53052,94.870618,1.607876,1.558503,31.0,-0.405533,0.0,1.529905,0.0,13.0,-10.0,4.0,135.0,0.0
81.7,0.176674,-0.169749,-0.363644,0.111355,-0.026356,-0.206891,94.444238,94.893229,1.604221,1.556878,31.0,-0.501167,0.0,1.529905,0.0,13.0,-10.0,4.0,135.0,0.0
81.8,0.176887,-0.179572,-0.347811,0.107857,-0.041208,-0.191827,94.317802,94.915841,1.600567,1.555253,31.0,-0.501167,0.0,1.529905,0.0,13.0,-11.0,4.0,135.0,0.0
81.9,0.17745,-0.117858,-0.125449,0.107239,-0.006486,0.053309,94.317802,94.815365,1.596913,1.553628,31.0,-0.695225,0.0,1.529905,0.0,13.0,-11.0,4.0,135.0,0.0
82.0,0.175847,-0.117858,-0.28397,0.103989,-0.006486,-0.131115,94.23152,94.71154,1.591686,1.551048,31.0,-0.791801,0.0,1.747052,0.0,12.0,-11.0,4.0,135.0,0.0
82.1,0.175652,-0.117858,-0.325104,0.102651,-0.008974,-0.185357,94.23152,94.25177,1.588414,1.549285,31.0,-0.597248,0.0,1.747419,0.0,12.0,-11.0,4.0,135.0,0.0
82.2,0.174519,-0.127784,-0.354603,0.100523,-0.018914,-0.213332,94.127695,94.229158,1.585142,1.547521,31.0,-0.694412,0.0,1.962724,0.0,12.0,-12.0,4.0,134.0,0.0
82.3,0.172664,-0.16483,-0.325104,0.094762,-0.046149,-0.202591,94.02387,94.142877,1.581869,1.545757,31.0,-0.500359,0.0,1.963452,0.0,12.0,-12.0,4.0,134.0,0.0
82.4,0.170892,-0.196716,-0.415319,0.088569,-0.070779,-0.289995,93.897433,93.95612,1.578597,1.543993,31.0,-0.405334,0.0,1.745948,0.0,12.0,-13.0,4.0,134.0,0.0
82.5,0.170766,-0.189376,-0.377176,0.084964,-0.073236,-0.245418,93.874822,93.742025,1.575325,1.542229,31.0,-0.50341,0.0,1.744863,0.0,12.0,-13.0,4.0,134.0,0.0
82.6,0.169927,-0.127784,-0.233232,0.082475,-0.036262,-0.08289,93.770996,93.641549,1.57038,1.540465,31.0,-0.503609,0.0,1.529905,0.0,12.0,-14.0,4.0,133.0,0.0
82.7,0.167896,-0.140163,-0.361386,0.078592,-0.043679,-0.243285,93.793608,93.076577,1.565435,1.537873,31.0,-0.503609,0.0,1.529905,0.0,12.0,-14.0,4.0,133.0,0.0
82.8,0.166212,-0.140163,-0.388425,0.075471,-0.043679,-0.266695,93.693132,92.967685,1.56219,1.536091,31.0,-0.792007,0.0,1.529905,0.0,12.0,-14.0,4.0,133.0,0.0
82.9,0.164621,-0.162369,-0.450954,0.069479,-0.056015,-0.340458,93.589307,92.881403,1.558945,1.534309,31.0,-0.598892,0.0,1.314221,0.0,12.0,-15.0,4.0,132.0,0.0
83.0,0.164564,-0.191824,-0.343278,0.063967,-0.073236,-0.234746,93.355526,92.904015,1.555701,1.532527,31.0,-0.695019,0.0,1.313492,0.0,12.0,-16.0,4.0,132.0,0.0
83.1,0.163329,-0.213802,-0.392917,0.057202,-0.087949,-0.285767,93.332914,92.68992,1.552456,1.530744,31.0,-0.888626,0.0,1.529905,0.0,11.0,-16.0,4.0,132.0,0.0
83.2,0.163821,-0.152512,-0.230913,0.053756,-0.056015,-0.115821,93.205101,92.68992,1.549211,1.528962,31.0,-0.599094,0.0,1.529905,0.0,11.0,-17.0,4.0,132.0,0.0
83.3,0.160724,-0.140163,-0.318272,0.048492,-0.048617,-0.187515,93.127236,92.68992,1.544556,1.526202,31.0,-0.598892,0.0,1.745588,0.0,11.0,-17.0,4.0,132.0,0.0
83.4,0.157243,-0.147576,-0.397405,0.042611,-0.051084,-0.302659,93.02676,92.662583,1.539902,1.523441,31.0,-0.310345,0.0,1.745219,0.0,11.0,-17.0,4.0,131.0,0.0
83.5,0.152854,-0.154978,-0.419787,0.034349,-0.058479,-0.340458,93.113042,92.662583,1.536819,1.521635,31.0,-0.022987,0.0,1.529905,0.0,11.0,-17.0,4.0,130.0,0.0
83.6,0.149266,-0.182025,-0.552011,0.025257,-0.073236,-0.456261,92.986605,92.685195,1.533736,1.519829,31.0,-0.216187,0.0,1.529905,0.0,11.0,-18.0,4.0,129.0,0.0
83.7,0.148074,-0.218673,-0.523658,0.018456,-0.097733,-0.425505,92.963993,92.707806,1.530653,1.518023,31.0,-0.408566,0.0,1.744142,0.0,11.0,-18.0,4.0,129.0,0.0
83.8,0.147417,-0.174663,-0.256359,0.014023,-0.075691,-0.161563,92.83618,92.579993,1.52757,1.516217,31.0,-0.314358,0.0,1.743425,0.0,11.0,-18.0,4.0,129.0,0.0
83.9,0.146352,-0.142635,-0.144362,0.010547,-0.060942,-0.051958,92.858792,92.579993,1.5229,1.513537,31.0,-0.122276,0.0,1.743774,0.0,11.0,-18.0,4.0,129.0,0.0
84.0,0.142357,-0.154978,-0.415319,0.004591,-0.068322,-0.32789,92.513964,92.478298,1.518231,1.510858,31.0,0.070435,0.0,1.744122,0.0,11.0,-20.0,4.0,128.0,0.0
84.1,0.137213,-0.154978,-0.490742,-0.002265,-0.070779,-0.409023,92.600245,92.478298,1.515234,1.508178,31.0,0.171051,0.0,1.314613,0.0,11.0,-20.0,4.0,127.0,0.0
84.2,0.130737,-0.182025,-0.517092,-0.01217,-0.083049,-0.423447,92.577634,92.5835,1.512237,1.506326,31.0,0.077705,0.0,1.313881,0.0,10.0,-20.0,4.0,126.0,0.0
84.3,0.126768,-0.221107,-0.621127,-0.020792,-0.109938,-0.523267,92.655498,92.5835,1.50924,1.504474,31.0,-0.405334,0.0,1.313861,0.0,10.0,-19.0,4.0,125.0,0.0
84.4,0.124057,-0.191824,-0.464251,-0.026809,-0.095289,-0.373819,92.527685,92.455686,1.506243,1.502622,31.0,-0.598892,0.0,1.314221,0.0,10.0,-20.0,4.0,124.0,0.0
84.5,0.122666,-0.13769,-0.200674,-0.029854,-0.068322,-0.122381,92.550296,92.355211,1.501973,1.499897,31.0,-0.695835,0.0,1.744505,0.0,10.0,-20.0,4.0,124.0,0.0
84.6,0.120318,-0.147576,-0.226273,-0.033606,-0.075691,-0.174556,92.245039,92.355211,1.497703,1.497172,31.0,-0.887619,0.0,1.744146,0.0,10.0,-21.0,4.0,124.0,0.0
84.7,0.115724,-0.147576,-0.331927,-0.038798,-0.075691,-0.285767,92.272376,92.355211,1.493432,1.494446,31.0,-0.411747,0.0,1.742366,0.0,10.0,-21.0,4.0,123.0,0.0
84.8,0.110726,-0.174663,-0.514901,-0.044675,-0.090397,-0.452171,92.350241,92.355211,1.490572,1.492699,31.0,-0.411747,0.0,1.742366,0.0,10.0,-21.0,4.0,122.0,0.0
84.9,0.104811,-0.206487,-0.597476,-0.054081,-0.112375,-0.535354,92.428105,92.460412,1.487712,1.490952,31.0,-0.506008,0.0,1.529905,0.0,10.0,-20.0,4.0,120.0,0.0
85.0,0.099801,-0.196716,-0.477514,-0.061762,-0.109938,-0.417271,92.319212,92.437801,1.484852,1.489205,31.0,-0.22097,0.0,1.529905,0.0,10.0,-21.0,4.0,119.0,0.0
85.1,0.097061,-0.132739,-0.196005,-0.064978,-0.078145,-0.155054,92.319212,92.437801,1.480717,1.486584,31.0,-0.50341,0.0,1.744863,0.0,10.0,-21.0,4.0,119.0,0.0
85.2,0.092604,-0.132739,-0.315993,-0.069221,-0.073236,-0.27518,92.241348,92.437801,1.476582,1.483963,31.0,-0.310345,0.0,1.745219,0.0,10.0,-21.0,4.0,118.0,0.0
85.3,0.087812,-0.135215,-0.254051,-0.073366,-0.075691,-0.219766,92.241348,92.543002,1.472447,1.481342,31.0,0.070435,0.0,1.744122,0.0,9.0,-21.0,4.0,117.0,0.0
85.4,0.082131,-0.154978,-0.365902,-0.0778,-0.087949,-0.323693,92.140872,92.643478,1.469898,1.479595,31.0,-0.022789,0.0,1.744846,0.0,9.0,-22.0,4.0,116.0,0.0
85.5,0.076547,-0.189376,-0.582367,-0.084442,-0.109938,-0.533342,92.485699,92.872986,1.46735,1.477848,31.0,0.070236,0.0,1.529905,0.0,9.0,-20.0,4.0,115.0,0.0
85.6,0.071385,-0.189376,-0.621127,-0.091116,-0.109938,-0.565445,92.376807,93.059744,1.464802,1.476101,31.0,-0.122475,0.0,1.529905,0.0,9.0,-21.0,4.0,114.0,0.0
85.7,0.070855,-0.117858,-0.214653,-0.091046,-0.075691,-0.178879,92.399418,93.082355,1.461022,1.47349,31.0,-0.216187,0.0,1.529905,0.0,9.0,-21.0,4.0,114.0,0.0
85.8,0.069794,-0.112888,-0.179631,-0.091546,-0.068322,-0.161563,92.42203,93.104967,1.457243,1.470878,31.0,-0.408764,0.0,1.529905,0.0,9.0,-20.0,4.0,113.0,0.0
85.9,0.067601,-0.120341,-0.237866,-0.092669,-0.073236,-0.221909,92.527231,93.319061,1.453464,1.468267,31.0,-0.314552,0.0,1.529905,0.0,9.0,-20.0,4.0,113.0,0.0
86.0,0.064303,-0.132739,-0.297719,-0.094825,-0.080598,-0.287881,92.50462,93.505819,1.450958,1.466529,31.0,-0.314552,0.0,1.529905,0.0,9.0,-20.0,4.0,112.0,0.0
86.1,0.059923,-0.157443,-0.424251,-0.098143,-0.095289,-0.404895,92.832489,93.737457,1.448452,1.464791,31.0,-0.50581,0.0,1.743075,0.0,9.0,-18.0,4.0,111.0,0.0
86.2,0.053028,-0.169749,-0.560703,-0.105976,-0.100177,-0.519232,93.019246,93.841282,1.445946,1.463053,31.0,-0.506008,0.0,1.529905,0.0,9.0,-17.0,4.0,110.0,0.0
86.3,0.053575,-0.107913,-0.233232,-0.104804,-0.070779,-0.213332,93.145683,94.169151,1.44344,1.461315,31.0,-0.792007,0.0,1.529905,0.0,9.0,-17.0,4.0,110.0,0.0
86.4,0.054059,-0.097948,-0.223951,-0.103363,-0.060942,-0.23047,93.168294,94.295588,1.439834,1.458827,31.0,-0.600704,0.0,1.529905,0.0,9.0,-17.0,4.0,110.0,0.0
86.5,0.054595,-0.102933,-0.158499,-0.101771,-0.063403,-0.176718,93.277187,94.422025,1.436229,1.456338,31.0,-0.215996,0.0,1.315315,0.0,9.0,-16.0,4.0,110.0,0.0
86.6,0.055185,-0.112888,-0.142001,-0.099882,-0.068322,-0.161563,93.38608,94.508306,1.433898,1.454723,31.0,-0.022789,0.0,1.314963,0.0,8.0,-16.0,4.0,111.0,0.0
86.7,0.054511,-0.135215,-0.306864,-0.099444,-0.080598,-0.319494,93.486556,94.508306,1.431567,1.453108,31.0,-0.022789,0.0,1.314963,0.0,8.0,-15.0,4.0,110.0,0.0
86.8,0.051345,-0.150044,-0.428711,-0.101637,-0.090397,-0.423447,93.614369,94.530917,1.429237,1.451492,31.0,-0.116837,0.0,1.529905,0.0,8.0,-14.0,4.0,110.0,0.0
86.9,0.047238,-0.077958,-0.226273,-0.105138,-0.048617,-0.226191,94.259531,94.634743,1.426906,1.449877,31.0,-0.598892,0.0,1.745588,0.0,8.0,-11.0,4.0,109.0,0.0
87.0,0.046177,-0.072948,-0.219304,-0.105451,-0.043679,-0.239017,94.282142,94.738568,1.423446,1.447488,31.0,-0.88781,0.0,1.961995,0.0,8.0,-11.0,4.0,109.0,0.0
87.1,0.047052,-0.075453,-0.17025,-0.104124,-0.046149,-0.211186,94.391035,94.863456,1.419986,1.445098,31.0,-0.985073,0.0,1.963455,0.0,8.0,-11.0,4.0,109.0,0.0
