Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
516.5,0.2027,0.484318,1.038884,0.181952,0.379878,0.960721,101.983412,102.391822,0.3414,0.843629,29.75,3.179893,0.0,-6.831016,13.0,-3.0,18.0,2.0,140.0,0.0
516.6,0.204185,0.468973,1.112414,0.18313,0.360212,1.05591,102.213297,102.52412,0.341532,0.840156,29.75,2.8433,0.0,-6.835519,14.0,-3.0,19.0,2.0,140.0,0.0
516.7,0.206406,0.461318,1.138121,0.185488,0.360212,1.111129,102.100302,102.411126,0.341614,0.837641,29.75,2.782822,0.0,-6.60975,14.0,-3.0,19.0,2.0,141.0,0.0
516.8,0.208326,0.507425,1.195726,0.187166,0.419443,1.189474,102.221294,102.516711,0.341696,0.833923,29.75,2.441544,0.0,-7.072609,15.0,-3.0,19.0,2.0,141.0,0.0
516.9,0.209281,0.507425,1.178375,0.187421,0.407045,1.147351,102.1083,102.39982,0.341819,0.830205,29.75,2.282684,0.0,-7.068081,16.0,-3.0,19.0,2.0,141.0,0.0
517.0,0.209186,0.504852,1.161083,0.186353,0.40457,1.125029,102.338185,102.503919,0.341942,0.827683,29.625,2.282684,0.0,-7.068081,16.0,-3.0,20.0,2.0,141.0,0.0
517.1,0.208558,0.497142,1.112414,0.185196,0.392209,1.075167,102.56807,102.608018,0.342065,0.825162,29.75,2.504257,0.0,-7.298048,17.0,-3.0,21.0,2.0,141.0,0.0
517.2,0.207708,0.47664,1.036077,0.183332,0.367578,0.949957,102.684961,102.740316,0.34215,0.822641,29.75,3.005989,0.0,-7.29605,18.0,-3.0,22.0,2.0,141.0,0.0
517.3,0.208904,0.479198,1.086839,0.184369,0.382342,1.04768,102.684961,102.629478,0.342235,0.820119,29.75,3.005989,0.0,-7.29605,18.0,-3.0,22.0,2.0,141.0,0.0
517.4,0.212542,0.520308,1.283396,0.188632,0.434361,1.323806,102.6975,102.735063,0.34239,0.816032,29.75,3.06395,0.0,-7.063957,19.0,-3.0,22.0,2.0,142.0,0.0
517.5,0.215228,0.512574,1.224779,0.191543,0.41448,1.220592,102.589047,102.735063,0.342545,0.811944,29.75,3.180725,0.0,-7.057012,19.0,-3.0,21.0,2.0,143.0,0.0
517.6,0.216115,0.517729,1.207327,0.192037,0.416961,1.186655,102.708095,102.964948,0.3427,0.807857,29.75,2.902702,0.0,-6.832912,20.0,-3.0,22.0,2.0,143.0,0.0
517.7,0.215513,0.502281,1.140986,0.190225,0.399622,1.086205,102.708095,102.976254,0.342855,0.80377,29.75,2.961052,0.0,-6.604537,20.0,-3.0,22.0,2.0,143.0,0.0
517.8,0.214932,0.481758,1.123823,0.189005,0.372494,1.072412,102.816548,103.081839,0.342966,0.801001,29.75,2.961647,0.0,-6.830325,21.0,-3.0,22.0,2.0,142.0,0.0
517.9,0.21494,0.471527,1.086839,0.188467,0.370036,1.039463,102.816548,102.97774,0.343077,0.798232,29.75,2.68499,0.0,-7.058599,21.0,-3.0,22.0,2.0,142.0,0.0
518.0,0.216839,0.515151,1.204424,0.190408,0.436852,1.229112,102.93754,103.083325,0.343188,0.795463,29.75,2.744698,0.0,-7.055161,21.0,-3.0,23.0,2.0,143.0,0.0
518.1,0.220281,0.520308,1.268677,0.194073,0.431872,1.294921,102.820649,102.845442,0.343499,0.790929,29.75,2.90464,0.0,-7.286142,22.0,-3.0,22.0,2.0,144.0,0.0
518.2,0.22339,0.517729,1.286345,0.19848,0.424411,1.318016,103.050534,103.075327,0.34381,0.786395,29.75,3.06395,0.0,-7.063957,22.0,-3.0,23.0,2.0,144.0,0.0
518.3,0.224812,0.509999,1.233528,0.199831,0.41448,1.2348,102.929542,103.086633,0.344121,0.783065,29.75,3.283356,0.0,-6.836922,22.0,-3.0,23.0,2.0,144.0,0.0
518.4,0.223856,0.48688,1.084005,0.197616,0.38974,1.028528,103.280419,103.324516,0.344391,0.779734,29.75,3.224464,0.0,-6.610697,23.0,-3.0,25.0,2.0,144.0,0.0
518.5,0.224251,0.461318,1.086839,0.197418,0.365122,1.0422,103.050534,103.220417,0.344661,0.776403,29.75,3.389473,0.0,-7.072897,23.0,-3.0,23.0,2.0,144.0,0.0
518.6,0.224452,0.484318,1.155333,0.197187,0.41448,1.192295,102.820649,103.209111,0.344931,0.773072,29.75,3.448471,0.0,-7.298387,23.0,-3.0,22.0,2.0,144.0,0.0
518.7,0.226223,0.509999,1.195726,0.199021,0.434361,1.229112,102.820649,102.971228,0.345654,0.767934,29.75,3.391884,0.0,-7.532735,24.0,-3.0,22.0,2.0,145.0,0.0
518.8,0.230584,0.499711,1.204424,0.203578,0.41448,1.212086,103.050534,103.082066,0.346377,0.762795,29.75,3.008926,0.0,-7.753095,24.0,-3.0,23.0,2.0,146.0,0.0
518.9,0.233867,0.494575,1.210231,0.206645,0.412001,1.2348,102.927158,102.976481,0.34703,0.759223,29.75,2.844162,0.0,-7.063016,24.0,-3.0,23.0,2.0,146.0,0.0
519.0,0.235285,0.479198,1.187043,0.206766,0.392209,1.183837,102.914618,102.976481,0.347683,0.75565,29.75,2.844162,0.0,-7.063016,24.0,-3.0,23.0,2.0,147.0,0.0
519.1,0.234772,0.456221,0.988604,0.205539,0.362666,0.944583,103.037995,102.865643,0.348335,0.752078,29.75,2.683517,0.0,-6.605791,25.0,-3.0,23.0,2.0,146.0,0.0
519.2,0.234994,0.438423,0.974727,0.205445,0.352858,0.933854,102.921357,102.409769,0.348988,0.748506,29.75,3.121719,0.0,-6.833611,25.0,-3.0,23.0,2.0,146.0,0.0
519.3,0.233859,0.484318,1.022067,0.203904,0.419443,1.033992,102.789059,102.409769,0.349641,0.744933,29.75,2.96357,0.0,-7.281831,25.0,-3.0,22.0,2.0,146.0,0.0
519.4,0.237897,0.479198,1.256933,0.208756,0.407045,1.315123,102.783006,102.396978,0.350958,0.739313,29.75,3.022049,0.0,-7.277552,26.0,-3.0,22.0,2.0,147.0,0.0
519.5,0.24196,0.47664,1.233528,0.214401,0.399622,1.294921,102.662013,102.291393,0.352275,0.733692,29.75,3.676956,0.0,-7.506443,26.0,-3.0,21.0,2.0,148.0,0.0
519.6,0.242832,0.474083,1.075514,0.215887,0.38974,1.075167,102.310924,102.408283,0.353392,0.729836,29.75,3.787964,0.0,-7.496196,26.0,-2.0,20.0,2.0,148.0,0.0
519.7,0.241648,0.453675,1.044502,0.214174,0.370036,1.020342,101.959827,102.178398,0.354508,0.72598,29.75,3.731438,0.0,-7.276635,26.0,-2.0,18.0,2.0,148.0,0.0
519.8,0.241767,0.433349,1.084005,0.214612,0.345514,1.077924,101.60873,101.722525,0.355625,0.722125,29.75,3.894455,0.0,-7.282016,27.0,-2.0,16.0,2.0,148.0,0.0
519.9,0.243582,0.448586,1.103875,0.217115,0.384807,1.141761,100.924519,101.371647,0.356742,0.718269,29.75,3.513893,0.0,-7.275539,27.0,-2.0,13.0,2.0,148.0,0.0
520.0,0.244626,0.489444,1.089674,0.218866,0.419443,1.111129,100.924519,101.358856,0.358591,0.712308,29.75,3.400452,0.0,-7.284117,27.0,-2.0,13.0,2.0,148.0,0.0
520.1,0.24563,0.479198,1.143852,0.220231,0.399622,1.161352,100.924519,101.253271,0.360439,0.706347,29.75,3.619553,0.0,-7.285239,28.0,-2.0,13.0,2.0,149.0,0.0
520.2,0.249276,0.484318,1.268677,0.226079,0.402095,1.35869,100.694634,101.140276,0.361835,0.702193,29.75,3.620811,0.0,-7.511624,28.0,-2.0,12.0,2.0,149.0,0.0
520.3,0.25189,0.461318,1.149589,0.229778,0.379878,1.175393,100.23876,100.910391,0.363231,0.69804,29.75,3.56424,0.0,-7.516843,28.0,-2.0,9.0,2.0,150.0,0.0
