Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
247.6,0.065925,0.065388,0.077862,0.123798,0.030362,0.099904,97.510579,97.348771,2.0148,1.414081,27.5,2.782921,0.0,-1.302001,41.0,38.0,23.0,1.0,113.0,0.0
247.7,0.064764,0.060353,0.126172,0.125471,0.027988,0.15577,97.159702,97.122782,2.020724,1.415985,27.375,2.849777,0.0,-1.531858,41.0,38.0,22.0,1.0,112.0,0.0
247.8,0.063056,0.025247,0.130797,0.126847,0.004314,0.229343,96.923767,97.110676,2.026648,1.417889,27.5,3.060684,0.0,-1.753514,40.0,38.0,20.0,1.0,112.0,0.0
247.9,0.060979,0.005297,0.020953,0.126933,-0.026296,0.050152,96.828529,96.911612,2.032573,1.419793,27.375,3.060684,0.0,-1.753514,39.0,39.0,20.0,1.0,112.0,0.0
248.0,0.058753,0.032749,0.052742,0.127504,0.023244,0.133349,96.840636,96.923719,2.038497,1.421697,27.5,3.342789,0.0,-1.533956,39.0,39.0,20.0,1.0,111.0,0.0
248.1,0.057176,0.06287,0.172619,0.12827,0.05416,0.263668,97.078731,97.269341,2.047107,1.424345,27.375,3.275726,0.0,-1.528139,38.0,39.0,21.0,1.0,111.0,0.0
248.2,0.054297,0.050297,0.214793,0.126997,0.027988,0.29823,96.965949,97.480511,2.055718,1.426993,27.375,2.782921,0.0,-1.302001,38.0,39.0,21.0,1.0,110.0,0.0
248.3,0.051465,0.047787,0.10541,0.12575,0.027988,0.144547,96.385187,97.147178,2.064328,1.429641,27.375,3.06459,0.0,-1.306513,37.0,39.0,18.0,1.0,110.0,0.0
248.4,0.05015,0.037757,0.050465,0.126595,0.011405,0.055656,96.155522,96.921189,2.06952,1.431317,27.5,2.994217,0.0,-1.524152,37.0,40.0,17.0,1.0,110.0,0.0
248.5,0.051371,0.015262,0.163295,0.1304,-0.016897,0.195252,96.155522,96.722126,2.074712,1.432993,27.375,2.996338,0.0,-1.299843,36.0,40.0,17.0,1.0,110.0,0.0
248.6,0.050528,0.025247,0.153988,0.1327,0.016137,0.2522,96.06924,96.734232,2.079903,1.434669,27.375,3.491501,0.0,-1.302303,36.0,40.0,16.0,1.0,110.0,0.0
248.7,0.046731,0.057837,0.110016,0.130277,0.056546,0.189592,96.533112,96.863038,2.086753,1.436915,27.5,3.142212,0.0,-1.290962,35.0,40.0,19.0,1.0,109.0,0.0
248.8,0.044837,0.045277,0.075573,0.129978,0.027988,0.094351,96.658001,97.300196,2.093603,1.439161,27.375,2.927567,0.0,-1.293125,35.0,40.0,19.0,1.0,108.0,0.0
248.9,0.043406,0.047787,0.203042,0.130319,0.030362,0.266539,96.534848,97.415139,2.100452,1.441407,27.375,3.13826,0.0,-1.741846,35.0,40.0,19.0,1.0,108.0,0.0
249.0,0.041323,0.035252,0.174952,0.129511,0.01377,0.209428,96.183758,96.970571,2.104796,1.442721,27.5,2.709412,0.0,-1.745106,34.0,40.0,17.0,1.0,108.0,0.0
249.1,0.039006,0.015262,0.002878,0.128612,-0.014545,-0.015422,96.183758,96.863226,2.10914,1.444036,27.375,2.847946,0.0,-1.755116,34.0,41.0,17.0,1.0,107.0,0.0
249.2,0.039345,0.027747,0.103109,0.1319,0.018505,0.152962,96.29654,97.089215,2.113484,1.44535,27.375,3.130272,0.0,-1.535787,33.0,41.0,17.0,1.0,107.0,0.0
249.3,0.039401,0.067908,0.252583,0.135006,0.066102,0.362222,96.647417,97.545889,2.11856,1.44711,27.375,2.854286,0.0,-1.085492,33.0,41.0,19.0,1.0,107.0,0.0
249.4,0.035138,0.060353,0.135427,0.131395,0.042247,0.161392,96.865808,97.983048,2.123637,1.44887,27.375,2.854286,0.0,-1.085492,33.0,41.0,20.0,1.0,107.0,0.0
249.5,0.03225,0.067908,0.110016,0.1299,0.044627,0.122176,96.853702,97.983048,2.128713,1.450629,27.5,2.854286,0.0,-1.085492,32.0,41.0,20.0,1.0,106.0,0.0
249.6,0.031854,0.06287,0.20539,0.131575,0.032737,0.237902,96.615606,97.649532,2.131104,1.451645,27.5,2.502319,0.0,-1.072966,32.0,41.0,19.0,1.0,106.0,0.0
249.7,0.031035,0.045277,0.224214,0.132576,0.00904,0.257931,96.728388,97.637426,2.133494,1.45266,27.375,2.57003,0.0,-1.30418,32.0,41.0,20.0,1.0,106.0,0.0
249.8,0.028127,0.057837,0.114627,0.132226,0.039868,0.144547,96.958053,97.970759,2.135885,1.453675,27.5,2.567871,0.0,-1.527947,31.0,41.0,21.0,1.0,105.0,0.0
249.9,0.027057,0.103315,0.19835,0.134155,0.090071,0.255065,97.421925,98.196748,2.138016,1.455103,27.375,2.57003,0.0,-1.30418,31.0,41.0,23.0,1.0,105.0,0.0
250.0,0.028764,0.100777,0.314606,0.138111,0.073281,0.36515,97.773015,98.407918,2.140148,1.45653,27.5,2.357651,0.0,-1.306377,31.0,41.0,25.0,1.0,105.0,0.0
250.1,0.026721,0.105854,0.297832,0.13754,0.075676,0.335944,97.972078,98.395811,2.14228,1.457958,27.375,2.57003,0.0,-1.30418,30.0,41.0,26.0,1.0,105.0,0.0
250.2,0.023179,0.095706,0.19835,0.134391,0.058933,0.189592,97.620988,98.267005,2.142754,1.458815,27.5,2.785347,0.0,-1.078017,30.0,41.0,24.0,1.0,104.0,0.0
250.3,0.021549,0.080524,0.14006,0.134017,0.035112,0.097127,97.608882,98.02891,2.143228,1.459672,27.375,2.996338,0.0,-1.299843,30.0,41.0,24.0,1.0,104.0,0.0
250.4,0.022786,0.083051,0.300225,0.137555,0.05416,0.347606,97.608882,97.907698,2.143702,1.460529,27.5,3.342789,0.0,-1.533956,29.0,41.0,24.0,1.0,104.0,0.0
250.5,0.023311,0.12876,0.37255,0.140838,0.116571,0.483709,97.966025,98.133687,2.143375,1.461659,27.375,3.341019,0.0,-1.756914,29.0,41.0,26.0,1.0,104.0,0.0
250.6,0.021941,0.12876,0.2597,0.140064,0.097284,0.2838,98.446544,98.352078,2.143048,1.462788,27.5,3.0625,0.0,-1.52999,29.0,41.0,28.0,1.0,104.0,0.0
250.7,0.021329,0.12876,0.238378,0.141064,0.094879,0.2522,98.446544,98.113982,2.142721,1.463918,27.5,2.849777,0.0,-1.531858,28.0,41.0,28.0,1.0,104.0,0.0
250.8,0.02026,0.123661,0.271585,0.140605,0.082868,0.272286,98.208449,97.657308,2.141661,1.464602,27.5,3.210258,0.0,-1.297704,28.0,41.0,27.0,1.0,104.0,0.0
250.9,0.018805,0.095706,0.312207,0.13866,0.049391,0.29823,97.972514,97.419213,2.140601,1.465287,27.5,2.927567,0.0,-1.293125,28.0,41.0,26.0,1.0,103.0,0.0
251.0,0.017971,0.095706,0.184298,0.138287,0.061322,0.178293,97.972514,97.523989,2.139542,1.465971,27.5,3.20816,0.0,-1.52228,28.0,41.0,26.0,1.0,103.0,0.0
251.1,0.020186,0.138975,0.384707,0.14329,0.121404,0.480711,98.343943,97.749978,2.13731,1.466841,27.5,3.140091,0.0,-1.516379,27.0,41.0,28.0,1.0,104.0,0.0
251.2,0.022825,0.133865,0.404219,0.147147,0.097284,0.462757,98.811923,97.988073,2.135079,1.46771,27.5,2.786293,0.0,-1.506387,27.0,41.0,30.0,1.0,104.0,0.0
251.3,0.022147,0.12876,0.331437,0.146095,0.092474,0.338857,98.69504,97.749978,2.132848,1.46858,27.5,3.142212,0.0,-1.290962,27.0,41.0,29.0,1.0,104.0,0.0
251.4,0.020389,0.121113,0.21009,0.14342,0.08047,0.169835,98.231168,97.511883,2.130875,1.469037,27.375,2.858284,0.0,-1.286359,26.0,41.0,27.0,1.0,104.0,0.0
251.5,0.020518,0.103315,0.196005,0.143213,0.056546,0.152962,97.880079,97.499776,2.128903,1.469495,27.375,3.004578,0.0,-1.277333,26.0,41.0,25.0,1.0,104.0,0.0
251.6,0.020898,0.103315,0.345909,0.144298,0.066102,0.403374,97.880079,97.616659,2.12693,1.469952,27.5,2.927567,0.0,-1.293125,26.0,41.0,25.0,1.0,104.0,0.0
251.7,0.021301,0.14409,0.387142,0.145858,0.123823,0.453805,98.348059,97.854754,2.1235,1.470503,27.5,2.788483,0.0,-1.279546,26.0,41.0,28.0,1.0,104.0,0.0
251.8,0.021617,0.138975,0.302619,0.145819,0.102099,0.304014,98.705202,98.09285,2.12007,1.471054,27.5,3.002411,0.0,-1.504452,25.0,41.0,29.0,1.0,104.0,0.0
251.9,0.024684,0.141532,0.406663,0.149581,0.104508,0.427043,98.822085,98.09285,2.11664,1.471605,27.5,3.142212,0.0,-1.290962,25.0,41.0,30.0,1.0,104.0,0.0
252.0,0.026175,0.131312,0.445937,0.151087,0.085268,0.465745,98.464942,97.971638,2.114011,1.471883,27.5,3.142212,0.0,-1.290962,25.0,41.0,28.0,1.0,105.0,0.0
252.1,0.024538,0.108394,0.245475,0.147609,0.056546,0.167019,98.101306,97.965368,2.111382,1.472162,27.5,3.142212,0.0,-1.290962,25.0,41.0,26.0,1.0,104.0,0.0
252.2,0.023914,0.103315,0.133111,0.146396,0.063711,0.077731,98.101306,98.082251,2.108753,1.47244,27.5,3.210258,0.0,-1.297704,24.0,41.0,26.0,1.0,104.0,0.0
252.3,0.024666,0.146649,0.387142,0.148583,0.123823,0.435948,98.452395,98.320346,2.106124,1.472724,27.5,2.923576,0.0,-1.743468,24.0,40.0,28.0,1.0,104.0,0.0
252.4,0.02711,0.141532,0.480556,0.151196,0.102099,0.507762,98.803273,98.558442,2.101393,1.473007,27.5,2.854248,0.0,-1.738392,24.0,40.0,30.0,1.0,105.0,0.0
252.5,0.027248,0.14409,0.406663,0.151382,0.099691,0.421115,99.041368,98.558442,2.096662,1.47329,27.5,2.923576,0.0,-1.743468,24.0,40.0,31.0,1.0,105.0,0.0
252.6,0.029183,0.133865,0.32903,0.153496,0.085268,0.301121,98.669939,98.437229,2.093103,1.473388,27.5,2.923576,0.0,-1.743468,23.0,40.0,29.0,1.0,105.0,0.0
252.7,0.030249,0.116021,0.305014,0.154692,0.058933,0.269412,98.201959,98.316017,2.089543,1.473487,27.5,2.856125,0.0,-1.512351,23.0,40.0,27.0,1.0,106.0,0.0
252.8,0.029488,0.098241,0.257327,0.152865,0.047009,0.212268,98.201959,98.4329,2.085983,1.473585,27.5,3.07151,0.0,-1.510437,23.0,40.0,27.0,1.0,105.0,0.0
252.9,0.027861,0.14409,0.252583,0.151767,0.121404,0.2522,98.66583,98.670996,2.082424,1.473683,27.5,3.002411,0.0,-1.504452,23.0,40.0,29.0,1.0,105.0,0.0
253.0,0.02823,0.14921,0.333846,0.152733,0.106918,0.327216,98.903926,98.909091,2.075373,1.473695,27.5,2.790962,0.0,-1.05276,22.0,40.0,30.0,1.0,105.0,0.0
253.1,0.031323,0.14409,0.510422,0.156841,0.097284,0.54406,99.027078,99.143297,2.068322,1.473707,27.5,3.215279,0.0,-0.848725,22.0,39.0,31.0,1.0,106.0,0.0
253.2,0.032408,0.136419,0.463217,0.158271,0.090071,0.477714,98.559098,99.022085,2.062729,1.473626,27.5,3.069603,0.0,-0.85973,22.0,39.0,29.0,1.0,106.0,0.0
253.3,0.032654,0.116021,0.271585,0.158382,0.063711,0.212268,98.201955,98.907143,2.057135,1.473544,27.5,2.854286,0.0,-1.085492,21.0,39.0,27.0,1.0,106.0,0.0
253.4,0.033347,0.093173,0.21009,0.158749,0.037489,0.119386,98.085072,98.695022,2.051541,1.473462,27.5,2.851891,0.0,-1.308648,21.0,39.0,26.0,1.0,106.0,0.0
253.5,0.032395,0.131312,0.377409,0.159087,0.111742,0.435948,98.436162,98.816234,2.045948,1.473381,27.5,2.918259,0.0,-1.537634,21.0,39.0,28.0,1.0,106.0,0.0
253.6,0.030777,0.14409,0.341081,0.157878,0.114156,0.362222,98.557374,98.937446,2.036171,1.473117,27.5,2.849777,0.0,-1.531858,20.0,39.0,29.0,1.0,106.0,0.0
253.7,0.030125,0.131312,0.243109,0.156968,0.092474,0.20659,98.795469,99.171652,2.026393,1.472852,27.5,2.859909,0.0,-0.63937,20.0,38.0,30.0,1.0,106.0,0.0
253.8,0.032592,0.12876,0.387142,0.160904,0.092474,0.403374,98.561263,98.933557,2.016616,1.472583,27.5,3.072525,0.0,-0.636438,20.0,38.0,29.0,1.0,106.0,0.0
253.9,0.034913,0.108394,0.455804,0.163981,0.068494,0.48671,98.335274,98.707568,2.008941,1.472315,27.5,2.935692,0.0,-0.618045,19.0,38.0,28.0,1.0,106.0,0.0
254.0,0.034263,0.083051,0.250213,0.163239,0.035112,0.209428,98.214062,98.590685,2.001266,1.472046,27.5,3.218201,0.0,-0.624335,19.0,38.0,27.0,1.0,106.0,0.0
254.1,0.035877,0.08811,0.247843,0.165951,0.061322,0.2522,98.330945,98.596955,1.993591,1.471777,27.5,3.489456,0.0,-1.526305,18.0,38.0,28.0,1.0,107.0,0.0
254.2,0.035206,0.123661,0.285884,0.166302,0.106918,0.32431,98.56904,98.718167,1.982174,1.471167,27.5,3.489456,0.0,-1.526305,18.0,37.0,29.0,1.0,107.0,0.0
254.3,0.032948,0.103315,0.219501,0.16263,0.075676,0.195252,98.807135,98.839379,1.970756,1.470557,27.5,3.555801,0.0,-1.532143,18.0,37.0,30.0,1.0,106.0,0.0
254.4,0.033278,0.100777,0.243109,0.16294,0.075676,0.235047,98.572929,98.61339,1.959339,1.469947,27.375,3.555801,0.0,-1.532143,17.0,37.0,29.0,1.0,106.0,0.0
254.5,0.037586,0.08558,0.36527,0.167879,0.05416,0.385696,98.451717,98.398337,1.951413,1.469424,27.5,3.0625,0.0,-1.52999,17.0,37.0,28.0,1.0,107.0,0.0
254.6,0.039256,0.067908,0.300225,0.169598,0.027988,0.315601,98.445447,98.059353,1.943487,1.4689,27.5,2.851891,0.0,-1.308648,16.0,36.0,28.0,1.0,107.0,0.0
254.7,0.039124,0.050297,0.228931,0.168387,0.020874,0.217953,98.350209,97.954577,1.935561,1.468377,27.5,2.713448,0.0,-1.295308,16.0,36.0,28.0,1.0,107.0,0.0
254.8,0.03958,0.093173,0.217147,0.169022,0.090071,0.263668,98.588304,98.069519,1.927635,1.467854,27.5,2.713448,0.0,-1.295308,15.0,36.0,29.0,1.0,107.0,0.0
254.9,0.040213,0.083051,0.184298,0.168544,0.061322,0.181115,98.8264,98.402853,1.91534,1.466737,27.5,2.927567,0.0,-1.293125,14.0,36.0,30.0,1.0,108.0,0.0
255.0,0.039143,0.07295,0.19835,0.165837,0.051775,0.192421,98.713405,98.402853,1.903045,1.46562,27.5,3.140091,0.0,-1.516379,14.0,35.0,29.0,1.0,107.0,0.0
255.1,0.039112,0.060353,0.193661,0.163874,0.039868,0.175472,98.604116,98.293563,1.894934,1.464685,27.5,3.206352,0.0,-1.746904,13.0,35.0,29.0,1.0,107.0,0.0
255.2,0.042253,0.042769,0.236015,0.166386,0.016137,0.240758,98.494826,98.288096,1.886823,1.463751,27.5,3.135429,0.0,-2.192897,12.0,35.0,28.0,1.0,108.0,0.0
255.3,0.046015,0.030247,0.214793,0.17002,0.006676,0.229343,98.501096,98.300202,1.878711,1.462816,27.5,3.271172,0.0,-2.19962,12.0,35.0,28.0,1.0,109.0,0.0
255.4,0.046375,0.07295,0.29544,0.169856,0.075676,0.37688,98.727084,98.526191,1.8706,1.461882,27.5,3.483994,0.0,-2.422724,11.0,35.0,29.0,1.0,109.0,0.0
255.5,0.045374,0.065388,0.179623,0.166172,0.051775,0.186765,98.848296,98.764286,1.858665,1.459558,27.5,3.41806,0.0,-2.19521,10.0,34.0,30.0,1.0,109.0,0.0
255.6,0.045995,0.057837,0.130797,0.164854,0.042247,0.122176,98.969509,98.764286,1.846731,1.457233,27.5,3.487686,0.0,-1.750355,10.0,34.0,31.0,1.0,109.0,0.0
255.7,0.047434,0.055323,0.144699,0.164837,0.035112,0.147351,98.860219,98.654997,1.838538,1.45525,27.5,3.35527,0.0,-1.514504,9.0,34.0,30.0,1.0,109.0,0.0
255.8,0.048831,0.030247,0.130797,0.164178,0.004314,0.102683,98.750929,98.545707,1.830346,1.453266,27.5,3.277794,0.0,-1.304398,8.0,34.0,30.0,1.0,109.0,0.0
255.9,0.048904,0.017757,0.14006,0.162807,-0.002767,0.138945,98.646153,98.545707,1.822154,1.451282,27.5,3.344833,0.0,-1.311045,7.0,33.0,29.0,1.0,109.0,0.0
256.0,0.052368,0.06287,0.283498,0.166681,0.070887,0.388638,98.541376,98.645818,1.813961,1.449299,27.5,3.342789,0.0,-1.533956,7.0,33.0,29.0,1.0,110.0,0.0
256.1,0.053986,0.060353,0.288272,0.166992,0.049391,0.371012,98.424493,98.756864,1.801938,1.44562,27.5,3.623657,0.0,-1.315597,6.0,33.0,28.0,1.0,110.0,0.0
256.2,0.052817,0.047787,0.151664,0.163527,0.039868,0.189592,98.519731,98.867911,1.789916,1.44194,27.375,3.491501,0.0,-1.302303,5.0,33.0,28.0,1.0,110.0,0.0
256.3,0.050463,0.035252,0.002878,0.159502,0.027988,0.025461,98.632725,98.867911,1.777893,1.438261,27.5,3.489456,0.0,-1.526305,4.0,32.0,29.0,1.0,110.0,0.0
256.4,0.051365,0.020252,0.027748,0.159566,0.006676,0.044655,98.632725,98.867911,1.770239,1.435175,27.5,3.557831,0.0,-1.308974,4.0,32.0,29.0,1.0,110.0,0.0
256.5,0.054,0.007787,0.112321,0.161346,-0.007481,0.130553,98.517783,98.641922,1.762585,1.43209,27.5,3.342789,0.0,-1.533956,3.0,32.0,28.0,1.0,110.0,0.0
256.6,0.054495,0.047787,0.245475,0.160816,0.066102,0.37688,98.50586,98.525223,1.75493,1.429004,27.5,3.0625,0.0,-1.52999,2.0,32.0,28.0,1.0,110.0,0.0
256.7,0.055911,0.047787,0.240743,0.161023,0.051775,0.338857,98.493938,98.191707,1.743514,1.423847,27.5,2.996338,0.0,-1.299843,1.0,31.0,28.0,1.0,111.0,0.0
256.8,0.058324,0.040262,0.200695,0.162586,0.042247,0.27804,98.370785,98.296484,1.732097,1.418691,27.5,3.140091,0.0,-1.516379,1.0,31.0,28.0,1.0,111.0,0.0
256.9,0.057231,0.035252,0.112321,0.159463,0.035112,0.150156,98.48378,98.296484,1.72068,1.413534,27.5,3.140091,0.0,-1.516379,0.0,31.0,28.0,1.0,111.0,0.0
257.0,0.053424,0.020252,0.005133,0.152736,0.011405,0.000891,98.48378,98.296484,1.713086,1.409767,27.5,3.20816,0.0,-1.52228,0.0,31.0,28.0,1.0,110.0,0.0
257.1,0.053922,0.002809,0.032283,0.152023,-0.002767,0.028198,98.368837,98.290214,1.705493,1.406001,27.5,3.273933,0.0,-1.751927,0.0,30.0,28.0,1.0,110.0,0.0
257.2,0.058305,0.040262,0.21009,0.157079,0.068494,0.338857,98.240031,98.278292,1.6979,1.402234,27.5,3.273933,0.0,-1.751927,0.0,30.0,27.0,1.0,111.0,0.0
257.3,0.059807,0.045277,0.233652,0.15737,0.061322,0.341772,98.111226,98.161593,1.686935,1.396709,27.5,3.273933,0.0,-1.751927,0.0,30.0,26.0,1.0,111.0,0.0
257.4,0.059219,0.037757,0.217147,0.155212,0.047009,0.304014,98.099119,98.161593,1.675969,1.391184,27.5,3.204811,0.0,-1.97157,0.0,30.0,26.0,1.0,111.0,0.0
257.5,0.058955,0.032749,0.142379,0.15275,0.042247,0.198084,98.325108,98.276535,1.665004,1.385658,27.5,3.0625,0.0,-1.52999,0.0,29.0,27.0,1.0,111.0,0.0
257.6,0.060201,0.015262,0.12386,0.15211,0.018505,0.152962,98.563203,98.391478,1.657869,1.381829,27.5,3.06459,0.0,-1.306513,0.0,29.0,29.0,1.0,112.0,0.0
257.7,0.059986,-0.002164,0.027748,0.149761,-0.002767,0.044655,98.680086,98.173087,1.650735,1.377999,27.5,3.277794,0.0,-1.304398,0.0,29.0,29.0,1.0,111.0,0.0
257.8,0.059801,0.022749,0.077862,0.148439,0.05416,0.15858,98.328997,98.051875,1.6436,1.374169,27.5,3.776115,0.0,-0.860241,0.0,29.0,28.0,1.0,111.0,0.0
257.9,0.063297,0.035252,0.18196,0.151052,0.066102,0.286683,98.090902,97.825886,1.632655,1.368478,27.5,3.641937,0.0,-1.06844,0.0,29.0,26.0,1.0,112.0,0.0
258.0,0.06646,0.025247,0.212441,0.152351,0.044627,0.2838,97.967749,97.825886,1.621709,1.362787,27.5,3.49382,0.0,-1.078356,0.0,28.0,26.0,1.0,113.0,0.0
258.1,0.066049,0.025247,0.221857,0.149672,0.044627,0.318503,97.967749,98.051875,1.610764,1.357096,27.5,3.557831,0.0,-1.308974,0.0,28.0,26.0,1.0,113.0,0.0
258.2,0.064674,0.010277,0.110016,0.145476,0.025616,0.15577,98.088961,98.277863,1.603581,1.353475,27.5,3.0625,0.0,-1.52999,0.0,28.0,26.0,1.0,112.0,0.0
258.3,0.065988,-0.007131,0.05958,0.145211,0.001953,0.091578,98.205844,98.173087,1.596399,1.349855,27.5,3.342789,0.0,-1.533956,0.0,28.0,27.0,1.0,113.0,0.0
258.4,0.067593,-0.007131,0.064145,0.145733,0.020874,0.116598,97.854754,97.839753,1.589216,1.346234,27.5,3.273933,0.0,-1.751927,0.0,28.0,25.0,1.0,113.0,0.0
258.5,0.067208,0.020252,0.107713,0.142504,0.061322,0.186765,97.503877,97.601658,1.577715,1.340258,27.5,3.142212,0.0,-1.290962,0.0,27.0,23.0,1.0,113.0,0.0
258.6,0.068714,0.010277,0.114627,0.141662,0.037489,0.186765,97.267943,97.389537,1.566214,1.334282,27.5,3.142212,0.0,-1.290962,0.0,27.0,22.0,1.0,113.0,0.0
258.7,0.072642,0.007787,0.160966,0.144373,0.037489,0.246476,97.267943,97.510749,1.554712,1.328306,27.5,3.144608,0.0,-1.065601,0.0,27.0,22.0,1.0,114.0,0.0
258.8,0.075212,-0.004648,0.214793,0.144843,0.018505,0.29823,97.506038,97.736738,1.546583,1.324089,27.5,2.788483,0.0,-1.279546,0.0,26.0,23.0,1.0,115.0,0.0
258.9,0.07362,-0.026953,0.070999,0.139666,-0.009837,0.091578,97.506038,97.847784,1.538454,1.319872,27.5,2.641258,0.0,-1.514283,0.0,26.0,23.0,1.0,114.0,0.0
259.0,0.073789,-0.034366,-0.006135,0.137141,-0.007481,0.009067,97.267943,97.514451,1.530324,1.315654,27.5,2.923576,0.0,-1.743468,0.0,26.0,22.0,1.0,114.0,0.0
259.1,0.074767,0.005297,0.110016,0.136395,0.056546,0.20659,96.917065,97.276355,1.522195,1.309362,27.5,2.636444,0.0,-2.191698,0.0,26.0,20.0,1.0,114.0,0.0
259.2,0.077083,-0.004648,0.112321,0.135969,0.030362,0.169835,96.6874,97.276355,1.510243,1.30307,27.5,2.777367,0.0,-1.974257,0.0,26.0,19.0,1.0,115.0,0.0
259.3,0.080355,-0.009613,0.128484,0.137767,0.025616,0.198084,96.6874,97.510562,1.498291,1.296778,27.5,2.990837,0.0,-1.972907,0.0,25.0,19.0,1.0,116.0,0.0
259.4,0.083192,-0.017052,0.119242,0.138617,0.01377,0.169835,97.155381,97.736551,1.49015,1.292348,27.5,2.778931,0.0,-1.750129,0.0,25.0,22.0,1.0,116.0,0.0
259.5,0.08433,-0.034366,0.151664,0.137204,-0.009837,0.203753,97.50647,97.962539,1.482009,1.287918,27.5,2.847946,0.0,-1.755116,0.0,25.0,23.0,1.0,116.0,0.0
259.6,0.084119,-0.044233,0.036822,0.133731,-0.021599,0.055656,97.389587,97.629206,1.473868,1.283487,27.5,3.060684,0.0,-1.753514,0.0,25.0,23.0,1.0,116.0,0.0
259.7,0.083754,-0.009613,0.075573,0.131634,0.047009,0.15858,97.019217,97.507994,1.465727,1.279057,27.5,2.992386,0.0,-1.748509,0.0,24.0,21.0,1.0,116.0,0.0
259.8,0.086155,-0.009613,0.10541,0.131639,0.032737,0.164205,96.902334,97.507994,1.453144,1.272266,27.5,2.992386,0.0,-1.748509,0.0,24.0,20.0,1.0,117.0,0.0
259.9,0.089073,-0.014574,0.110016,0.132934,0.020874,0.175472,96.902334,97.720115,1.440562,1.265476,27.5,2.854248,0.0,-1.738392,0.0,24.0,20.0,1.0,117.0,0.0
260.0,0.092356,-0.019529,0.153988,0.134735,0.011405,0.212268,97.495635,97.95821,1.432297,1.261041,27.5,2.426918,0.0,-1.516233,0.0,24.0,23.0,1.0,118.0,0.0
260.1,0.094058,-0.036834,0.05958,0.134563,-0.014545,0.072203,97.959507,98.291544,1.424033,1.256606,27.5,2.425003,0.0,-1.74172,0.0,23.0,26.0,1.0,118.0,0.0
260.2,0.094878,-0.05162,0.064145,0.132776,-0.030989,0.069441,97.959507,97.95821,1.415769,1.252172,27.5,2.139175,0.0,-1.73835,0.0,23.0,26.0,1.0,118.0,0.0
260.3,0.09559,-0.014574,0.149341,0.132193,0.039868,0.257931,97.721411,97.836998,1.407505,1.247737,27.5,2.497658,0.0,-1.522111,0.0,23.0,24.0,1.0,119.0,0.0
260.4,0.095836,-0.009613,0.12155,0.130137,0.030362,0.195252,97.721411,97.725952,1.395556,1.240789,27.5,2.994217,0.0,-1.524152,0.0,23.0,24.0,1.0,119.0,0.0
260.5,0.097728,-0.014574,0.093913,0.129945,0.01377,0.111027,97.721411,97.938073,1.383606,1.233841,27.5,2.851891,0.0,-1.308648,0.0,22.0,24.0,1.0,119.0,0.0
260.6,0.100139,-0.017052,0.082443,0.130628,0.011405,0.102683,98.072289,98.176168,1.371657,1.228967,27.5,3.344833,0.0,-1.311045,0.0,22.0,26.0,1.0,120.0,0.0
260.7,0.103129,-0.029425,0.103109,0.13177,-0.012192,0.122176,98.53616,98.509502,1.363531,1.224094,27.5,2.851891,0.0,-1.308648,0.0,22.0,29.0,1.0,120.0,0.0
260.8,0.104993,-0.046696,0.050465,0.13225,-0.033333,0.061166,98.653043,98.275295,1.355404,1.219221,27.5,2.782921,0.0,-1.302001,0.0,22.0,29.0,1.0,120.0,0.0
260.9,0.106377,-0.017052,0.130797,0.132564,0.030362,0.212268,98.185063,98.049307,1.347277,1.214347,27.5,2.996338,0.0,-1.299843,0.0,21.0,27.0,1.0,121.0,0.0
261.0,0.106934,0.000322,0.170286,0.131137,0.035112,0.255065,97.833973,97.823318,1.335219,1.207176,27.5,2.715897,0.0,-1.070488,0.0,21.0,25.0,1.0,121.0,0.0
261.1,0.106314,-0.012094,0.093913,0.127455,0.01377,0.124967,97.833973,97.930663,1.323161,1.200004,27.5,2.929993,0.0,-1.068033,0.0,21.0,25.0,1.0,121.0,0.0
261.2,0.10731,-0.012094,0.066428,0.12671,0.016137,0.111027,98.089401,98.051875,1.311103,1.192832,27.5,2.860741,0.0,-1.060424,0.0,21.0,26.0,1.0,121.0,0.0
261.3,0.111589,-0.029425,0.070999,0.1291,-0.007481,0.083265,98.327496,98.277863,1.303487,1.18802,27.5,2.575424,0.0,-1.055271,0.0,20.0,28.0,1.0,122.0,0.0
261.4,0.116181,-0.049159,0.100808,0.132124,-0.035677,0.122176,98.44438,98.284133,1.29587,1.183209,27.5,2.858284,0.0,-1.286359,0.0,20.0,28.0,1.0,123.0,0.0
261.5,0.118535,-0.026953,0.151664,0.134014,0.011405,0.257931,97.96386,97.9508,1.288254,1.178397,27.5,2.92543,0.0,-1.518272,0.0,20.0,26.0,1.0,123.0,0.0
261.6,0.118507,-0.009613,0.114627,0.13149,0.037489,0.200918,97.61277,97.724811,1.275791,1.170628,27.5,2.92543,0.0,-1.518272,0.0,20.0,24.0,1.0,123.0,0.0
261.7,0.119125,-0.026953,0.103109,0.129203,0.00904,0.150156,97.61277,97.832156,1.263327,1.162858,27.5,3.140091,0.0,-1.516379,0.0,19.0,24.0,1.0,123.0,0.0
