Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
284.7,-0.006224,-0.045753,-0.02337,-0.025495,0.037217,0.130809,94.064431,102.56261,0.889422,0.926864,29.875,0.613541,0.0,-7.372711,34.0,-33.0,3.0,2.0,99.0,0.0
284.8,-0.005849,-0.048142,-0.0921,-0.025695,0.027652,0.014668,94.160585,102.792495,0.880596,0.920087,29.875,0.613541,0.0,-7.372711,33.0,-33.0,3.0,2.0,99.0,0.0
284.9,-0.006066,-0.062448,-0.113992,-0.02667,0.008577,-0.007267,94.389718,102.898079,0.874299,0.914791,29.875,0.89769,0.0,-7.828432,33.0,-33.0,4.0,2.0,99.0,0.0
285.0,-0.006188,-0.071963,-0.106705,-0.02754,-0.003308,-0.002401,93.704003,103.118418,0.868002,0.909496,29.875,1.115341,0.0,-7.600901,33.0,-33.0,1.0,2.0,99.0,0.0
285.1,-0.004353,-0.050529,-0.028311,-0.025439,0.042006,0.14834,93.018289,103.118418,0.861706,0.9042,29.875,0.830872,0.0,-7.600299,32.0,-33.0,-2.0,3.0,100.0,0.0
285.2,-0.001053,-0.036189,0.046318,-0.021083,0.054,0.259963,93.183384,103.21795,0.852492,0.895709,29.875,0.898247,0.0,-7.373903,32.0,-34.0,-1.0,3.0,100.0,0.0
285.3,0.001831,-0.038582,0.003892,-0.017238,0.044403,0.201303,93.682326,103.447835,0.843279,0.887218,29.875,0.898247,0.0,-7.373903,32.0,-34.0,1.0,2.0,100.0,0.0
285.4,0.004665,-0.043364,-0.02337,-0.014071,0.042006,0.160899,94.510898,103.459141,0.834065,0.878727,29.875,0.831291,0.0,-7.372173,31.0,-34.0,5.0,2.0,100.0,0.0
285.5,0.005353,-0.052915,-0.121268,-0.013555,0.022877,0.019556,95.23729,103.564726,0.827819,0.872645,29.875,1.115753,0.0,-7.373376,31.0,-34.0,8.0,2.0,101.0,0.0
285.6,0.005411,-0.064828,-0.133372,-0.013945,0.00382,-0.004834,95.903957,103.55342,0.821572,0.866564,29.875,1.333351,0.0,-7.60064,31.0,-34.0,12.0,2.0,101.0,0.0
285.7,0.006984,-0.076713,-0.111564,-0.012555,-0.005681,0.024448,96.029743,103.564726,0.815325,0.860483,29.875,1.115753,0.0,-7.373376,30.0,-35.0,12.0,2.0,101.0,0.0
285.8,0.009746,-0.052915,-0.01595,-0.00885,0.049199,0.21654,96.513108,103.453673,0.809078,0.854401,29.875,0.763397,0.0,-7.599428,30.0,-35.0,15.0,2.0,101.0,0.0
285.9,0.012621,-0.048142,0.001407,-0.00444,0.0468,0.234374,96.513108,103.338919,0.79782,0.845096,29.875,0.544899,0.0,-7.5997,30.0,-35.0,15.0,2.0,102.0,0.0
286.0,0.01508,-0.045753,-0.010997,-0.000202,0.039611,0.211456,96.275012,103.350225,0.786562,0.835791,29.875,0.476585,0.0,-7.369226,29.0,-35.0,14.0,2.0,103.0,0.0
286.1,0.016302,-0.052915,-0.043104,0.001947,0.032432,0.14834,96.036917,103.350225,0.778634,0.829371,29.875,0.831291,0.0,-7.372173,29.0,-36.0,12.0,2.0,103.0,0.0
286.2,0.014984,-0.062448,-0.157492,0.000964,0.015722,-0.012128,96.320605,103.338919,0.770705,0.822952,29.875,0.965378,0.0,-7.149232,28.0,-36.0,14.0,2.0,102.0,0.0
286.3,0.014592,-0.079087,-0.147858,0.001237,-0.005681,-0.014557,96.622329,103.216561,0.762777,0.816533,29.875,0.966339,0.0,-6.922865,28.0,-36.0,15.0,2.0,102.0,0.0
286.4,0.015038,-0.086201,-0.147858,0.002712,-0.012795,-0.002401,96.341045,102.997982,0.754849,0.810114,29.875,0.681946,0.0,-7.147454,28.0,-36.0,14.0,2.0,103.0,0.0
286.5,0.016974,-0.064828,-0.055398,0.007201,0.034824,0.191172,96.90127,102.772176,0.746921,0.803694,29.875,0.397034,0.0,-7.145683,27.0,-36.0,17.0,2.0,103.0,0.0
286.6,0.019184,-0.0553,-0.01595,0.012321,0.034824,0.229272,97.309433,102.666591,0.734677,0.793638,29.875,0.613541,0.0,-7.372711,27.0,-37.0,19.0,2.0,103.0,0.0
286.7,0.020395,-0.057684,-0.028311,0.015886,0.027652,0.196235,97.190635,102.561006,0.72535,0.786777,29.875,0.830727,0.0,-7.828432,26.0,-37.0,18.0,2.0,104.0,0.0
286.8,0.019737,-0.057684,-0.0921,0.016777,0.022877,0.093449,97.073752,102.561006,0.716023,0.779916,29.875,0.89769,0.0,-7.828432,26.0,-37.0,18.0,2.0,103.0,0.0
286.9,0.018363,-0.067208,-0.157492,0.016843,0.006198,-0.007267,97.541732,102.331121,0.706695,0.773055,29.875,1.049126,0.0,-8.056831,25.0,-37.0,20.0,2.0,103.0,0.0
287.0,0.016774,-0.081459,-0.205385,0.016686,-0.012795,-0.06289,97.997606,102.003252,0.697368,0.766194,29.875,0.89769,0.0,-7.828432,25.0,-38.0,22.0,2.0,103.0,0.0
287.1,0.016798,-0.095671,-0.159897,0.018523,-0.029355,-0.024261,98.116653,101.675383,0.688041,0.759333,29.875,0.680824,0.0,-7.60143,24.0,-38.0,23.0,2.0,103.0,0.0
287.2,0.017844,-0.071963,-0.057853,0.021665,0.020491,0.155872,97.752772,101.336208,0.678714,0.752472,29.875,1.115341,0.0,-7.600901,24.0,-38.0,21.0,2.0,103.0,0.0
287.3,0.018599,-0.0553,-0.020898,0.024936,0.030042,0.211456,97.269407,101.228681,0.663759,0.741927,29.875,0.897827,0.0,-7.601164,24.0,-38.0,19.0,2.0,103.0,0.0
287.4,0.018704,-0.057684,-0.035713,0.027194,0.018106,0.16845,97.031312,100.89516,0.653815,0.734607,29.875,1.048988,0.0,-7.828432,23.0,-39.0,17.0,2.0,103.0,0.0
287.5,0.018337,-0.0553,-0.048025,0.028898,0.015722,0.138314,97.154465,100.439286,0.643872,0.727287,29.875,1.487167,0.0,-7.599508,23.0,-39.0,18.0,2.0,103.0,0.0
287.6,0.014386,-0.060066,-0.255184,0.02552,0.001443,-0.16525,97.39256,100.099495,0.633928,0.719967,29.875,1.048988,0.0,-7.828432,22.0,-39.0,19.0,2.0,102.0,0.0
287.7,0.012832,-0.071963,-0.186282,0.025474,-0.022265,-0.094058,97.39256,99.547582,0.623984,0.712647,29.875,1.181053,0.0,-7.601762,22.0,-39.0,19.0,2.0,102.0,0.0
287.8,0.01369,-0.083831,-0.082339,0.028471,-0.036436,0.046523,97.070344,99.106722,0.614041,0.705327,29.875,1.181053,0.0,-7.601762,21.0,-40.0,18.0,2.0,102.0,0.0
287.9,0.014063,-0.069586,-0.082339,0.030596,0.001443,0.071166,97.284439,98.773388,0.604097,0.698007,29.875,0.964149,0.0,-7.828432,21.0,-40.0,19.0,2.0,102.0,0.0
288.0,0.013083,-0.040973,-0.0921,0.031384,0.027652,0.061294,97.343262,98.439873,0.58986,0.688144,29.875,1.115341,0.0,-7.600901,20.0,-40.0,19.0,2.0,102.0,0.0
288.1,0.012932,-0.038582,-0.018424,0.033459,0.015722,0.140819,97.554146,98.10089,0.579939,0.681918,29.875,0.982269,0.0,-7.828432,20.0,-41.0,20.0,2.0,102.0,0.0
288.2,0.012976,-0.033795,-0.028311,0.035473,0.015722,0.105871,97.591183,97.761907,0.570018,0.675692,29.875,0.982269,0.0,-7.828432,20.0,-41.0,20.0,2.0,102.0,0.0
288.3,0.010451,-0.040973,-0.145446,0.033371,0.001443,-0.082093,97.478402,97.293926,0.560096,0.669467,29.875,0.763252,0.0,-7.828432,19.0,-41.0,20.0,2.0,102.0,0.0
288.4,0.007501,-0.052915,-0.233902,0.030399,-0.019899,-0.221483,96.811358,96.856768,0.550175,0.663241,29.875,0.89769,0.0,-7.828432,19.0,-41.0,16.0,2.0,101.0,0.0
288.5,0.008244,-0.067208,-0.099408,0.032335,-0.036436,-0.041198,96.144314,96.528899,0.540254,0.657015,29.875,0.89769,0.0,-7.828432,18.0,-41.0,13.0,2.0,101.0,0.0
288.6,0.010584,-0.0553,0.003892,0.036316,-0.003308,0.135811,95.565497,96.20103,0.530333,0.65079,29.875,0.89769,0.0,-7.828432,18.0,-42.0,10.0,2.0,102.0,0.0
288.7,0.0107,-0.024207,-0.028311,0.037843,0.025264,0.090968,95.265958,95.873161,0.517718,0.643091,29.875,0.964149,0.0,-7.828432,17.0,-42.0,9.0,2.0,102.0,0.0
288.8,0.00922,-0.029003,-0.079895,0.036826,0.010958,-0.012128,95.199169,95.30819,0.510731,0.639074,29.875,0.897827,0.0,-8.0557,17.0,-42.0,8.0,2.0,101.0,0.0
288.9,0.007707,-0.021807,-0.072559,0.03585,0.013339,-0.004834,94.977495,94.85816,0.503743,0.635058,29.875,0.897827,0.0,-8.0557,16.0,-42.0,7.0,2.0,101.0,0.0
289.0,0.006529,-0.033795,-0.072559,0.034652,-0.008054,-0.038782,94.632667,94.546515,0.496756,0.631042,29.875,0.748444,0.0,-7.376146,16.0,-43.0,5.0,2.0,101.0,0.0
289.1,0.00389,-0.050529,-0.217287,0.031715,-0.031717,-0.244729,93.966,94.102755,0.489769,0.627026,29.875,0.681244,0.0,-7.374435,15.0,-43.0,2.0,2.0,100.0,0.0
289.2,0.003029,-0.067208,-0.174306,0.030788,-0.050567,-0.195788,93.299334,93.769422,0.482782,0.62301,29.875,0.249504,0.0,-7.149073,15.0,-43.0,0.0,3.0,100.0,0.0
289.3,0.004925,-0.038582,0.033802,0.034002,0.010958,0.14834,93.198858,93.565121,0.475794,0.618994,29.875,0.250504,0.0,-6.922653,14.0,-43.0,-1.0,3.0,100.0,0.0
289.4,0.006037,-0.024207,0.036303,0.036153,0.018106,0.140819,92.984763,93.333482,0.46761,0.614462,29.875,0.179611,0.0,-7.373803,14.0,-43.0,-2.0,3.0,101.0,0.0
289.5,0.003367,-0.031399,-0.116419,0.032566,-0.000933,-0.094058,92.753125,92.994499,0.463719,0.612472,29.875,0.179611,0.0,-7.373803,13.0,-43.0,-3.0,3.0,100.0,0.0
289.6,0.000655,-0.026605,-0.126113,0.02903,0.001443,-0.11076,92.384704,92.682854,0.459828,0.610483,29.875,0.46476,0.0,-7.374972,13.0,-44.0,-5.0,3.0,100.0,0.0
289.7,-0.000481,-0.040973,-0.072559,0.027072,-0.019899,-0.067698,91.869552,92.242176,0.455937,0.608493,29.875,0.464333,0.0,-7.601698,12.0,-44.0,-7.0,3.0,100.0,0.0
289.8,-0.001437,-0.057684,-0.155085,0.025698,-0.043506,-0.179368,91.316475,91.813604,0.452046,0.606504,29.875,0.680687,0.0,-7.828432,11.0,-44.0,-10.0,3.0,100.0,0.0
289.9,-0.002548,-0.062448,-0.169508,0.023701,-0.036436,-0.186412,90.849678,91.685791,0.448155,0.604514,29.875,0.680687,0.0,-7.828432,11.0,-44.0,-12.0,3.0,100.0,0.0
290.0,-0.001627,-0.026605,0.011352,0.024894,0.022877,0.103384,90.721865,91.585315,0.444264,0.602679,29.875,0.680687,0.0,-7.828432,10.0,-44.0,-13.0,3.0,100.0,0.0
290.1,-0.000392,-0.026605,0.071443,0.026307,0.006198,0.155872,90.514968,91.257446,0.439917,0.600843,29.875,0.748024,0.0,-8.054579,9.0,-44.0,-14.0,3.0,100.0,0.0
290.2,-0.002014,-0.029003,-0.02337,0.023057,0.001443,0.004907,90.350848,91.027938,0.438263,0.60048,29.875,0.316879,0.0,-7.828432,9.0,-44.0,-15.0,3.0,100.0,0.0
290.3,-0.004669,-0.033795,-0.121268,0.018153,-0.005681,-0.132153,89.939522,90.926243,0.436609,0.600118,29.875,0.102142,0.0,-7.828432,8.0,-44.0,-17.0,3.0,100.0,0.0
290.4,-0.006378,-0.048142,-0.116419,0.014628,-0.026993,-0.136895,89.550807,90.824548,0.434955,0.599755,29.875,-0.25267,0.0,-7.60167,7.0,-44.0,-19.0,3.0,99.0,0.0
290.5,-0.00573,-0.067208,-0.111564,0.014311,-0.052918,-0.129781,89.010577,90.695516,0.433301,0.599393,29.875,-0.53923,0.0,-7.373774,7.0,-44.0,-22.0,3.0,99.0,0.0
290.6,-0.005245,-0.043364,-0.075005,0.013971,0.00382,-0.021837,88.872646,90.356533,0.431647,0.59903,29.875,-0.395546,0.0,-7.599953,6.0,-44.0,-22.0,3.0,99.0,0.0
290.7,-0.004981,-0.017004,-0.003558,0.013702,0.022877,0.061294,88.872646,90.119245,0.429801,0.599449,29.875,-0.178429,0.0,-7.599667,5.0,-44.0,-22.0,3.0,100.0,0.0
290.8,-0.005148,-0.024207,0.021318,0.012557,0.006198,0.083533,88.743614,89.752924,0.427955,0.599868,29.875,0.039085,0.0,-7.828432,5.0,-44.0,-23.0,3.0,99.0,0.0
290.9,-0.005386,-0.021807,0.031303,0.010936,0.008577,0.08601,88.404631,89.552869,0.427306,0.600802,29.875,0.187248,0.0,-7.828432,4.0,-44.0,-25.0,3.0,99.0,0.0
291.0,-0.007318,-0.031399,-0.084781,0.006732,-0.010425,-0.086883,88.065648,89.451174,0.426656,0.601737,29.875,0.187401,0.0,-8.058638,3.0,-44.0,-26.0,3.0,99.0,0.0
291.1,-0.010305,-0.050529,-0.188674,0.001473,-0.038794,-0.240088,87.918918,89.084853,0.426007,0.602672,29.875,0.03923,0.0,-8.05748,2.0,-44.0,-27.0,3.0,98.0,0.0
291.2,-0.00944,-0.057684,-0.106705,0.001326,-0.038794,-0.115522,87.767402,88.75152,0.425358,0.603607,29.875,-0.036575,0.0,-8.282508,2.0,-44.0,-28.0,3.0,99.0,0.0
291.3,-0.007829,-0.017004,0.031303,0.00276,0.027652,0.115831,87.90633,88.569702,0.424709,0.60622,29.875,0.033333,0.0,-8.280803,1.0,-44.0,-27.0,3.0,99.0,0.0
291.4,-0.007609,-0.019406,-0.030779,0.002229,0.013339,0.017111,88.143618,88.230719,0.424079,0.608833,29.875,-0.111931,0.0,-7.603363,0.0,-44.0,-26.0,3.0,99.0,0.0
291.5,-0.008164,-0.019406,-0.010997,-0.000216,0.010958,0.026896,87.903992,88.101686,0.423448,0.611293,29.875,-0.03701,0.0,-7.601391,0.0,-44.0,-27.0,3.0,99.0,0.0
291.6,-0.007555,-0.024207,0.063892,-0.001109,0.001443,0.125811,87.766061,88.200047,0.423275,0.613753,29.875,0.179611,0.0,-7.373803,0.0,-44.0,-28.0,3.0,99.0,0.0
291.7,-0.008131,-0.045753,-0.038177,-0.003884,-0.026993,-0.038782,87.727075,88.200047,0.423102,0.616213,29.875,-0.036575,0.0,-7.374356,0.0,-44.0,-28.0,3.0,99.0,0.0
291.8,-0.010606,-0.060066,-0.219664,-0.008707,-0.050567,-0.277091,87.770962,88.200047,0.422928,0.618672,29.875,0.395889,0.0,-7.60084,0.0,-44.0,-28.0,3.0,98.0,0.0
291.9,-0.009478,-0.033795,-0.048025,-0.008604,0.015722,0.014668,87.95278,88.200047,0.422755,0.621132,29.875,0.532265,0.0,-7.602551,0.0,-44.0,-27.0,3.0,99.0,0.0
292.0,-0.00561,-0.019406,0.08658,-0.004391,0.020491,0.206377,88.286113,88.006499,0.422685,0.62656,29.875,0.179176,0.0,-7.601114,0.0,-44.0,-25.0,3.0,99.0,0.0
292.1,-0.004226,-0.031399,0.011352,-0.003568,0.001443,0.071166,88.424044,88.243787,0.422615,0.631989,29.875,0.396317,0.0,-7.373254,0.0,-44.0,-25.0,3.0,100.0,0.0
292.2,-0.005858,-0.031399,-0.075005,-0.006886,0.001443,-0.043613,88.286113,88.58277,0.422738,0.636636,29.875,0.179176,0.0,-7.601114,0.0,-44.0,-25.0,3.0,99.0,0.0
292.3,-0.006112,-0.045753,-0.018424,-0.009146,-0.017532,0.014668,88.148182,88.820058,0.42286,0.641283,29.875,0.257866,0.0,-7.369782,0.0,-44.0,-26.0,3.0,99.0,0.0
292.4,-0.005789,-0.060066,-0.02337,-0.009889,-0.041151,0.026896,88.148182,89.020114,0.422982,0.64593,29.875,0.257866,0.0,-7.369782,0.0,-44.0,-26.0,3.0,99.0,0.0
292.5,-0.007281,-0.052915,-0.118844,-0.01322,-0.008054,-0.0701,88.148182,89.020114,0.423105,0.650576,29.875,0.116837,0.0,-7.597342,0.0,-44.0,-26.0,3.0,99.0,0.0
292.6,-0.004865,-0.024207,-0.077451,-0.010838,0.027652,3.4e-05,88.431695,89.359097,0.423383,0.658285,29.875,0.116837,0.0,-7.597342,0.0,-44.0,-25.0,3.0,100.0,0.0
292.7,-0.001926,-0.033795,0.021318,-0.007892,0.006198,0.103384,88.765029,89.594069,0.42366,0.665993,29.875,-0.250092,0.0,-7.828432,0.0,-44.0,-23.0,3.0,100.0,0.0
292.8,4.1e-05,-0.036189,0.091635,-0.00645,0.006198,0.193703,88.934818,89.775888,0.423938,0.672023,29.875,0.03923,0.0,-8.05748,0.0,-44.0,-22.0,3.0,100.0,0.0
292.9,-0.000565,-0.050529,-0.082339,-0.007822,-0.015164,-0.026684,89.036513,90.114871,0.424197,0.678052,29.875,0.033333,0.0,-8.280803,0.0,-44.0,-22.0,3.0,100.0,0.0
293.0,-0.00046,-0.067208,-0.128534,-0.008754,-0.034077,-0.094058,89.403952,90.321767,0.424456,0.684082,29.875,0.033333,0.0,-8.280803,0.0,-44.0,-20.0,3.0,100.0,0.0
293.1,-0.000109,-0.079087,-0.065211,-0.009586,-0.036436,0.007346,89.541883,90.423462,0.424715,0.690112,29.875,0.249504,0.0,-8.507792,0.0,-44.0,-19.0,3.0,100.0,0.0
293.2,0.001611,-0.040973,0.046318,-0.007828,0.022877,0.206377,89.744989,90.552494,0.424974,0.696142,29.875,0.103424,0.0,-8.504431,0.0,-44.0,-18.0,3.0,100.0,0.0
293.3,0.002797,-0.038582,-0.082339,-0.006326,0.010958,0.009785,89.984615,90.552494,0.425382,0.705945,29.875,0.248787,0.0,-8.28135,0.0,-44.0,-17.0,3.0,100.0,0.0
293.4,0.005895,-0.045753,-0.067662,-0.00278,0.00382,-0.002401,90.08631,90.681527,0.42579,0.715749,29.875,0.032898,0.0,-8.054621,0.0,-44.0,-16.0,3.0,101.0,0.0
293.5,0.008154,-0.048142,0.043812,0.000196,-0.003308,0.165932,90.215343,91.190864,0.426094,0.722584,29.875,-0.112076,0.0,-7.828432,0.0,-44.0,-16.0,3.0,101.0,0.0
293.6,0.007984,-0.062448,-0.01595,-0.000247,-0.02463,0.076109,90.548676,91.397761,0.426398,0.729419,29.875,-0.036575,0.0,-7.374356,0.0,-44.0,-14.0,3.0,101.0,0.0
293.7,0.007417,-0.086201,-0.155085,-0.001955,-0.052918,-0.132153,90.916115,91.502963,0.426702,0.736254,29.875,-0.036575,0.0,-7.374356,0.0,-44.0,-12.0,3.0,101.0,0.0
293.8,0.00767,-0.076713,-0.143034,-0.001813,-0.02463,-0.067698,91.155741,91.604658,0.427006,0.74309,29.875,0.179176,0.0,-7.601114,0.0,-44.0,-11.0,3.0,101.0,0.0
293.9,0.011437,-0.048142,0.073963,0.003213,0.018106,0.254834,91.522062,91.631995,0.427429,0.754211,29.875,0.32692,0.0,-7.599975,0.0,-44.0,-9.0,3.0,102.0,0.0
294.0,0.013028,-0.052915,-0.02337,0.005871,0.001443,0.110849,91.861045,91.631995,0.427853,0.765332,29.875,0.179031,0.0,-7.828432,0.0,-44.0,-7.0,3.0,102.0,0.0
294.1,0.014997,-0.050529,-0.118844,0.008918,0.001443,-0.033947,91.988858,91.659332,0.428121,0.773392,29.875,-0.03701,0.0,-7.601391,0.0,-44.0,-7.0,3.0,102.0,0.0
294.2,0.01668,-0.057684,-0.075005,0.012041,-0.012795,0.026896,92.11789,92.073482,0.428389,0.781452,29.875,-0.036575,0.0,-7.374356,0.0,-44.0,-6.0,3.0,103.0,0.0
294.3,0.016722,-0.074339,-0.020898,0.012464,-0.036436,0.08601,92.253358,92.389272,0.428656,0.789512,29.875,-0.467331,0.0,-7.369745,0.0,-44.0,-5.0,3.0,103.0,0.0
294.4,0.015647,-0.095671,-0.130954,0.011045,-0.059965,-0.067698,92.253358,92.494473,0.428924,0.797572,29.875,-0.248726,0.0,-7.139553,0.0,-44.0,-5.0,3.0,103.0,0.0
294.5,0.016306,-0.071963,-0.147858,0.012317,-0.005681,-0.038782,92.125545,92.494473,0.429192,0.805632,29.875,-0.248726,0.0,-7.139553,0.0,-44.0,-6.0,3.0,103.0,0.0
294.6,0.01957,-0.0553,-0.008518,0.017482,0.006198,0.155872,92.254577,92.521811,0.429599,0.818094,29.875,-0.467331,0.0,-7.369745,0.0,-44.0,-5.0,3.0,103.0,0.0
294.7,0.021783,-0.067208,-0.003558,0.021536,-0.015164,0.143324,92.125545,92.392779,0.430005,0.830556,29.875,0.102715,0.0,-7.377754,0.0,-44.0,-6.0,3.0,104.0,0.0
294.8,0.023031,-0.069586,-0.111564,0.024028,-0.015164,-0.004834,92.152882,92.521811,0.430263,0.839243,29.875,-0.111496,0.0,-7.378301,0.0,-44.0,-6.0,3.0,104.0,0.0
294.9,0.023443,-0.081459,-0.1791,0.025553,-0.034077,-0.105994,92.366977,92.599675,0.430521,0.847931,29.875,-0.111931,0.0,-7.603363,0.0,-44.0,-5.0,3.0,104.0,0.0
295.0,0.022839,-0.095671,-0.128534,0.025429,-0.052918,-0.036365,92.553734,92.490782,0.430779,0.856619,29.875,0.102287,0.0,-7.60309,0.0,-44.0,-4.0,3.0,104.0,0.0
295.1,0.022358,-0.109842,-0.084781,0.025263,-0.062312,0.026896,92.427297,92.490782,0.431037,0.865306,29.875,-0.252815,0.0,-7.828432,0.0,-44.0,-5.0,3.0,104.0,0.0
295.2,0.021647,-0.074339,-0.130954,0.02557,0.00382,0.024448,92.299484,92.513394,0.431294,0.873994,29.875,-0.03701,0.0,-8.055474,0.0,-44.0,-5.0,3.0,104.0,0.0
295.3,0.023323,-0.074339,-0.101841,0.029291,-0.005681,0.053903,92.326821,92.641207,0.431677,0.8876,29.875,0.24836,0.0,-8.054895,0.0,-44.0,-5.0,3.0,104.0,0.0
295.4,0.025648,-0.076713,-0.045565,0.033945,-0.012795,0.120819,92.197789,92.61387,0.43194,0.896919,29.875,0.032898,0.0,-8.054621,0.0,-44.0,-6.0,3.0,105.0,0.0
295.5,0.02676,-0.083831,-0.082339,0.036835,-0.022265,0.068696,92.325602,92.742902,0.432204,0.906238,29.875,0.464195,0.0,-7.828432,0.0,-44.0,-5.0,3.0,105.0,0.0
295.6,0.025413,-0.098035,-0.22916,0.035976,-0.041151,-0.143999,92.302991,92.820766,0.432467,0.915557,29.875,0.464195,0.0,-7.828432,0.0,-44.0,-5.0,3.0,105.0,0.0
295.7,0.023244,-0.114556,-0.266968,0.033883,-0.062312,-0.193446,92.380855,92.711873,0.43273,0.924876,29.875,0.395744,0.0,-7.828432,0.0,-44.0,-5.0,3.0,104.0,0.0
295.8,0.023112,-0.109842,-0.121268,0.034694,-0.036436,0.048982,92.380855,92.60298,0.432993,0.934196,29.875,0.326775,0.0,-7.828432,0.0,-44.0,-5.0,3.0,104.0,0.0
295.9,0.02305,-0.079087,-0.06276,0.036074,0.006198,0.150849,92.508668,92.525116,0.433362,0.948302,29.875,0.03923,0.0,-7.599384,0.0,-44.0,-4.0,3.0,104.0,0.0
296.0,0.023123,-0.08857,-0.171908,0.037556,-0.012795,-0.016985,92.406973,92.419915,0.43373,0.962408,29.875,-0.178429,0.0,-7.599667,0.0,-44.0,-5.0,3.0,104.0,0.0
296.1,0.024284,-0.08857,-0.191065,0.040728,-0.010425,-0.031527,92.277941,92.520391,0.43396,0.972112,29.875,-0.178429,0.0,-7.599667,0.0,-44.0,-5.0,3.0,104.0,0.0
296.2,0.025248,-0.095671,-0.118844,0.043765,-0.02463,0.061294,92.59373,92.749899,0.43419,0.981816,29.875,-0.178429,0.0,-7.599667,0.0,-44.0,-4.0,3.0,105.0,0.0
296.3,0.023279,-0.114556,-0.222039,0.042132,-0.050567,-0.103609,92.780488,92.827763,0.434419,0.991521,29.875,-0.252815,0.0,-7.828432,0.0,-44.0,-3.0,3.0,104.0,0.0
296.4,0.020327,-0.131023,-0.355631,0.038793,-0.069346,-0.29549,92.671595,92.722561,0.434649,1.001225,29.875,-0.037155,0.0,-7.828432,0.0,-44.0,-3.0,3.0,104.0,0.0
296.5,0.019811,-0.107483,-0.176704,0.039371,-0.015164,0.009785,92.4575,92.61736,0.434879,1.010929,29.875,-0.037155,0.0,-7.828432,0.0,-44.0,-4.0,3.0,103.0,0.0
296.6,0.020011,-0.08857,-0.028311,0.041189,0.008577,0.229272,92.480112,92.539495,0.435231,1.025928,29.875,0.248215,0.0,-7.828432,0.0,-44.0,-4.0,3.0,104.0,0.0
296.7,0.020058,-0.098035,-0.118844,0.042838,-0.012795,0.068696,92.280056,92.309987,0.435584,1.040927,29.875,0.464333,0.0,-8.055166,0.0,-44.0,-5.0,3.0,104.0,0.0
296.8,0.020868,-0.08857,-0.224414,0.045589,-0.005681,-0.060485,92.380532,92.209511,0.435812,1.051009,29.875,0.179176,0.0,-8.05575,0.0,-44.0,-5.0,3.0,104.0,0.0
296.9,0.020205,-0.107483,-0.19823,0.045591,-0.026993,-0.060485,92.587429,92.314713,0.43604,1.06109,29.875,-0.107452,0.0,-8.056332,0.0,-44.0,-4.0,3.0,104.0,0.0
297.0,0.018138,-0.12162,-0.1791,0.043336,-0.050567,-0.031527,92.564817,92.519014,0.436268,1.071171,29.875,-0.107452,0.0,-8.056332,0.0,-44.0,-4.0,3.0,103.0,0.0
297.1,0.015022,-0.138064,-0.313828,0.039791,-0.069346,-0.230794,92.564817,92.312117,0.436495,1.081252,29.875,-0.467796,0.0,-7.599085,0.0,-44.0,-4.0,3.0,103.0,0.0
297.2,0.01432,-0.100399,-0.219664,0.040192,0.00382,-0.019412,92.459615,92.234253,0.436723,1.091334,29.875,-0.178429,0.0,-7.599667,0.0,-44.0,-4.0,3.0,102.0,0.0
297.3,0.014866,-0.086201,-0.055398,0.042701,0.008577,0.186114,92.252719,92.129052,0.437059,1.10707,29.875,0.109467,0.0,-7.600252,0.0,-44.0,-5.0,3.0,102.0,0.0
297.4,0.015503,-0.095671,-0.048025,0.044449,-0.010425,0.16845,92.152243,92.229527,0.43729,1.11802,29.875,0.109322,0.0,-7.828432,0.0,-44.0,-6.0,3.0,103.0,0.0
297.5,0.015533,-0.093305,-0.181495,0.045414,-0.008054,-0.021837,92.468032,92.256865,0.437521,1.128969,29.875,0.179176,0.0,-8.05575,0.0,-44.0,-4.0,3.0,103.0,0.0
297.6,0.01375,-0.105122,-0.295137,0.043611,-0.026993,-0.186412,92.783822,92.36069,0.437752,1.139919,29.875,0.179031,0.0,-7.828432,0.0,-44.0,-3.0,3.0,102.0,0.0
297.7,0.011692,-0.119267,-0.217287,0.041757,-0.050567,-0.089276,92.674929,92.464515,0.437983,1.150868,29.875,0.464333,0.0,-7.601698,0.0,-44.0,-3.0,3.0,102.0,0.0
297.8,0.008492,-0.140408,-0.233902,0.03802,-0.07403,-0.134525,92.35914,92.257619,0.438214,1.161818,29.875,0.532265,0.0,-7.602551,0.0,-44.0,-5.0,3.0,101.0,0.0
297.9,0.007452,-0.102761,-0.217287,0.037228,-0.000933,-0.041198,92.253938,92.284956,0.438444,1.172767,29.875,0.680824,0.0,-7.60143,0.0,-44.0,-5.0,3.0,101.0,0.0
298.0,0.008254,-0.090938,-0.126113,0.039,0.00382,0.061294,92.117155,92.183261,0.43881,1.189482,29.875,0.532127,0.0,-7.828432,0.0,-44.0,-6.0,3.0,101.0,0.0
298.1,0.009026,-0.095671,-0.052941,0.041087,-0.012795,0.15336,91.813573,92.183261,0.439052,1.200902,29.875,0.102287,0.0,-8.053774,0.0,-44.0,-8.0,3.0,101.0,0.0
