Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
268.6,-0.18654,-0.157756,-0.454581,-0.044688,-0.029046,-0.108139,92.945563,92.726253,0.951964,1.288384,29.875,-2.237534,0.0,-3.708684,45.0,17.0,-4.0,4.0,63.0,0.0
268.7,-0.185934,-0.124502,-0.401059,-0.045487,0.040919,0.019788,93.070452,92.852689,0.961911,1.302387,29.875,-2.452118,0.0,-3.708684,45.0,17.0,-3.0,4.0,63.0,0.0
268.8,-0.185393,-0.11496,-0.392442,-0.046984,0.033635,-0.008302,93.314813,92.980503,0.977967,1.31632,29.875,-2.524574,0.0,-3.935729,45.0,17.0,-2.0,4.0,63.0,0.0
268.9,-0.184876,-0.117347,-0.359995,-0.048737,0.026363,0.025425,93.592866,93.212141,0.994022,1.330253,29.875,-2.665558,0.0,-4.160496,45.0,18.0,0.0,4.0,64.0,0.0
269.0,-0.184689,-0.119733,-0.422537,-0.050663,0.02152,-0.072317,93.679148,93.398898,1.010077,1.344186,29.875,-2.666016,0.0,-3.934594,45.0,18.0,0.0,4.0,64.0,0.0
269.1,-0.182692,-0.129266,-0.377326,-0.049863,0.002196,-0.016699,93.893242,93.526712,1.021222,1.353278,29.875,-2.166031,0.0,-3.934318,45.0,18.0,0.0,1.0,64.0,0.0
269.2,-0.180171,-0.134026,-0.366501,-0.048841,-0.000214,0.008533,94.021055,93.654525,1.032367,1.36237,29.875,-1.667442,0.0,-3.708684,45.0,19.0,1.0,1.0,64.0,0.0
269.3,-0.1779,-0.100613,-0.279048,-0.04869,0.062833,0.168455,94.676793,94.299686,1.043512,1.371463,29.875,-1.088341,0.0,-3.254687,45.0,19.0,4.0,1.0,65.0,0.0
269.4,-0.177456,-0.095821,-0.340426,-0.050204,0.050646,0.042374,94.801682,94.759456,1.059554,1.384466,29.875,-0.871758,0.0,-3.481416,45.0,19.0,5.0,1.0,65.0,0.0
269.5,-0.177345,-0.098218,-0.38381,-0.052501,0.043349,-0.030661,94.914464,94.981131,1.075595,1.397469,29.875,-1.156464,0.0,-3.48082,45.0,20.0,5.0,1.0,65.0,0.0
269.6,-0.177075,-0.103007,-0.340426,-0.054261,0.036062,0.028246,95.113527,95.180194,1.091637,1.410473,29.875,-1.660118,0.0,-3.480504,45.0,20.0,6.0,1.0,65.0,0.0
269.7,-0.176135,-0.11496,-0.357825,-0.055048,0.016682,-0.0055,95.31259,95.379258,1.102642,1.418254,29.875,-2.237534,0.0,-3.708684,45.0,20.0,7.0,1.0,65.0,0.0
269.8,-0.174683,-0.126885,-0.38381,-0.055127,0.004608,-0.027872,95.335202,95.401869,1.113646,1.426036,29.875,-2.237534,0.0,-3.708684,45.0,21.0,7.0,1.0,66.0,0.0
269.9,-0.172084,-0.093424,-0.287863,-0.054545,0.072603,0.165554,95.900173,95.839028,1.124651,1.433818,29.875,-2.524727,0.0,-3.708684,45.0,21.0,10.0,1.0,66.0,0.0
270.0,-0.170728,-0.093424,-0.274635,-0.054801,0.065273,0.159757,96.337332,96.494765,1.140975,1.44203,29.875,-2.452118,0.0,-3.708684,45.0,21.0,12.0,1.0,66.0,0.0
270.1,-0.170757,-0.100613,-0.336067,-0.056859,0.050646,0.053705,96.659548,96.607547,1.157299,1.450242,29.875,-2.237534,0.0,-3.708684,45.0,22.0,14.0,1.0,66.0,0.0
270.2,-0.17011,-0.1054,-0.377326,-0.058403,0.04578,-0.0055,96.647441,96.702786,1.173624,1.458454,29.875,-2.666168,0.0,-3.708684,45.0,22.0,14.0,1.0,66.0,0.0
270.3,-0.16948,-0.119733,-0.38165,-0.059454,0.023941,-0.019494,96.760223,96.901849,1.18384,1.466735,29.875,-2.166176,0.0,-3.708684,45.0,22.0,15.0,1.0,67.0,0.0
270.4,-0.168226,-0.136404,-0.390285,-0.059424,0.002196,-0.022288,96.873005,96.997087,1.194057,1.475017,29.875,-2.0224,0.0,-3.708684,45.0,23.0,15.0,1.0,67.0,0.0
270.5,-0.166321,-0.112572,-0.316403,-0.059604,0.062833,0.159757,97.10894,97.347964,1.204273,1.483298,29.875,-2.093422,0.0,-3.481067,45.0,23.0,16.0,1.0,67.0,0.0
270.6,-0.165114,-0.098218,-0.322966,-0.059107,0.072603,0.153966,97.459817,97.785123,1.220701,1.494813,29.875,-1.877182,0.0,-3.708684,44.0,23.0,18.0,1.0,67.0,0.0
270.7,-0.164619,-0.117347,-0.355653,-0.060219,0.048213,0.067906,97.782033,98.107338,1.237129,1.506329,29.875,-1.877037,0.0,-3.936585,44.0,24.0,20.0,1.0,68.0,0.0
270.8,-0.165249,-0.11496,-0.38165,-0.062462,0.048213,0.062221,97.325359,97.761716,1.253557,1.517844,29.875,-2.092972,0.0,-4.163913,44.0,24.0,17.0,1.0,67.0,0.0
270.9,-0.165542,-0.136404,-0.45032,-0.063847,0.026363,-0.03902,97.313252,97.523621,1.265089,1.525448,29.875,-1.950455,0.0,-4.386394,44.0,24.0,17.0,1.0,67.0,0.0
271.0,-0.165599,-0.148278,-0.49699,-0.064779,0.00702,-0.102645,97.313252,97.523621,1.27662,1.533052,29.875,-2.236931,0.0,-4.161638,44.0,25.0,17.0,1.0,67.0,0.0
271.1,-0.164139,-0.148278,-0.416103,-0.064026,0.023941,0.05087,97.313252,97.874711,1.288151,1.540657,29.875,-2.665558,0.0,-4.160496,44.0,25.0,17.0,1.0,68.0,0.0
271.2,-0.16254,-0.122118,-0.314213,-0.063105,0.070159,0.223898,97.551347,98.112806,1.305059,1.552274,29.875,-2.879517,0.0,-3.934304,44.0,25.0,19.0,1.0,68.0,0.0
271.3,-0.161977,-0.129266,-0.366501,-0.062712,0.048213,0.127992,97.988506,98.323976,1.321967,1.563892,29.875,-2.879517,0.0,-3.934304,44.0,26.0,21.0,1.0,68.0,0.0
271.4,-0.162543,-0.134026,-0.439652,-0.06432,0.043349,0.014157,97.750411,98.08588,1.338876,1.575509,29.875,-2.449326,0.0,-3.932091,44.0,26.0,20.0,1.0,68.0,0.0
271.5,-0.164117,-0.138781,-0.482188,-0.066647,0.03121,-0.030661,97.512315,97.629206,1.350464,1.582756,29.875,-2.237534,0.0,-3.708684,43.0,27.0,18.0,1.0,68.0,0.0
271.6,-0.165205,-0.160123,-0.513854,-0.068367,0.002196,-0.097144,97.389163,97.629206,1.362053,1.590003,29.875,-2.237534,0.0,-3.708684,43.0,27.0,18.0,1.0,67.0,0.0
271.7,-0.164955,-0.17666,-0.522264,-0.068212,-0.014651,-0.102645,97.506046,97.430143,1.373642,1.59725,29.875,-2.308533,0.0,-3.708684,43.0,27.0,18.0,1.0,68.0,0.0
271.8,-0.162642,-0.145905,-0.368668,-0.065656,0.053081,0.185897,97.629198,97.668238,1.38523,1.604497,29.875,-2.452118,0.0,-3.708684,43.0,27.0,19.0,1.0,68.0,0.0
271.9,-0.160502,-0.148278,-0.344781,-0.062258,0.03849,0.200478,97.867294,97.906333,1.402656,1.614917,29.875,-2.666016,0.0,-3.934594,43.0,28.0,20.0,1.0,68.0,0.0
272.0,-0.159906,-0.155388,-0.396752,-0.060823,0.02152,0.136635,97.744141,97.668238,1.420081,1.625337,29.875,-2.451515,0.0,-4.161069,43.0,28.0,19.0,1.0,69.0,0.0
272.1,-0.161982,-0.157756,-0.549501,-0.062626,0.016682,-0.083366,97.506046,97.430143,1.431295,1.632523,29.875,-2.236191,0.0,-4.388097,43.0,29.0,18.0,1.0,68.0,0.0
272.2,-0.163407,-0.174301,-0.555765,-0.06362,-0.009843,-0.11911,97.382893,97.30699,1.442508,1.639709,29.875,-2.235146,0.0,-4.614535,43.0,29.0,18.0,1.0,68.0,0.0
272.3,-0.164736,-0.190791,-0.58697,-0.064722,-0.031441,-0.170896,97.382893,97.30699,1.453722,1.646895,29.875,-2.091179,0.0,-4.619083,43.0,29.0,18.0,1.0,68.0,0.0
272.4,-0.163375,-0.162489,-0.452451,-0.062951,0.033635,0.102153,97.506046,97.545085,1.464936,1.654081,29.875,-2.30806,0.0,-4.390654,43.0,29.0,18.0,1.0,68.0,0.0
272.5,-0.161927,-0.153019,-0.418248,-0.059664,0.03121,0.136635,97.744141,97.783181,1.481212,1.664355,29.875,-2.30806,0.0,-4.390654,43.0,30.0,19.0,1.0,68.0,0.0
272.6,-0.160768,-0.160123,-0.441788,-0.05689,0.011849,0.073597,97.982236,97.555244,1.497488,1.674628,29.875,-2.30806,0.0,-4.390654,43.0,30.0,21.0,1.0,68.0,0.0
272.7,-0.160934,-0.160123,-0.435379,-0.0556,0.009434,0.085,97.756247,97.434032,1.508387,1.680889,29.875,-2.59726,0.0,-4.164478,43.0,31.0,20.0,1.0,68.0,0.0
272.8,-0.162691,-0.169579,-0.555765,-0.056729,-0.012247,-0.11911,97.530259,97.545078,1.519286,1.687149,29.875,-2.671425,0.0,-3.937446,43.0,31.0,18.0,1.0,68.0,0.0
272.9,-0.164717,-0.18373,-0.615919,-0.058355,-0.036228,-0.222151,97.530259,97.661961,1.530185,1.693409,29.875,-2.962593,0.0,-3.938013,43.0,31.0,18.0,1.0,68.0,0.0
273.0,-0.165167,-0.153019,-0.499101,-0.058566,0.026363,0.005723,97.542365,97.900056,1.541084,1.69967,29.875,-2.887772,0.0,-3.708684,43.0,31.0,18.0,1.0,67.0,0.0
273.1,-0.164134,-0.141157,-0.388128,-0.055655,0.028786,0.153966,97.780461,98.138151,1.556803,1.708777,29.875,-2.597725,0.0,-3.936585,43.0,32.0,20.0,1.0,68.0,0.0
273.2,-0.16301,-0.145905,-0.372999,-0.05186,0.00702,0.142406,97.675684,98.460367,1.572523,1.717884,29.875,-2.236191,0.0,-4.388097,43.0,32.0,19.0,1.0,68.0,0.0
273.3,-0.161771,-0.143531,-0.431102,-0.048414,0.00702,0.045204,97.564638,98.567894,1.588242,1.726991,29.875,-2.094772,0.0,-4.158265,43.0,33.0,19.0,1.0,68.0,0.0
273.4,-0.162233,-0.153019,-0.435379,-0.047134,-0.012247,0.022605,97.338649,98.452952,1.598125,1.732926,29.875,-2.592049,0.0,-4.383864,43.0,33.0,17.0,1.0,68.0,0.0
273.5,-0.164376,-0.167217,-0.547411,-0.048207,-0.03862,-0.151879,97.338649,98.465058,1.608008,1.73886,29.875,-2.307205,0.0,-4.382204,43.0,33.0,17.0,1.0,68.0,0.0
273.6,-0.166639,-0.138781,-0.532757,-0.050728,0.02152,-0.088882,97.350756,98.703153,1.61789,1.744795,29.875,-2.378716,0.0,-4.384715,43.0,33.0,18.0,1.0,67.0,0.0
273.7,-0.167837,-0.124502,-0.460965,-0.050816,0.028786,-0.019494,97.588851,98.941249,1.632813,1.753103,29.875,-2.520912,0.0,-4.843767,43.0,34.0,19.0,1.0,67.0,0.0
273.8,-0.166833,-0.131647,-0.372999,-0.047706,0.00702,0.070751,97.826946,99.064401,1.647736,1.761411,29.875,-2.161499,0.0,-4.850935,43.0,34.0,20.0,1.0,67.0,0.0
273.9,-0.165959,-0.126885,-0.333886,-0.044427,0.00702,0.133753,97.703793,98.955112,1.662659,1.769718,29.875,-2.37941,0.0,-4.621376,43.0,34.0,19.0,1.0,67.0,0.0
274.0,-0.165388,-0.136404,-0.424679,-0.041206,-0.012247,-0.008302,97.477805,98.845822,1.672519,1.774938,29.875,-2.380478,0.0,-4.393228,43.0,35.0,18.0,1.0,67.0,0.0
274.1,-0.166824,-0.150649,-0.488537,-0.041046,-0.036228,-0.11911,97.239709,98.734776,1.68238,1.780159,29.875,-2.309273,0.0,-3.936017,43.0,35.0,17.0,1.0,67.0,0.0
274.2,-0.169022,-0.124502,-0.458838,-0.043134,0.026363,-0.019494,97.239709,98.855988,1.69224,1.785379,29.875,-2.309418,0.0,-3.708684,43.0,35.0,17.0,1.0,67.0,0.0
274.3,-0.171627,-0.107792,-0.422537,-0.044823,0.033635,0.000108,97.465698,98.970931,1.706761,1.792671,29.875,-2.093422,0.0,-3.936302,43.0,36.0,18.0,1.0,66.0,0.0
274.4,-0.17222,-0.11496,-0.405362,-0.044248,0.014265,-0.033449,97.588851,98.9772,1.721281,1.799963,29.875,-1.876595,0.0,-4.164478,43.0,36.0,19.0,1.0,66.0,0.0
274.5,-0.17078,-0.112572,-0.338247,-0.040402,0.016682,0.085,97.576744,98.867911,1.735802,1.807255,29.875,-1.876595,0.0,-4.164478,43.0,36.0,19.0,1.0,66.0,0.0
274.6,-0.169376,-0.124502,-0.309831,-0.03639,-0.005031,0.110751,97.338649,98.758621,1.745502,1.8117,29.875,-1.875854,0.0,-4.392356,43.0,36.0,17.0,1.0,67.0,0.0
274.7,-0.168583,-0.143531,-0.370834,-0.033344,-0.031441,0.008533,97.231304,98.647575,1.755201,1.816145,29.875,-2.092972,0.0,-4.163913,43.0,37.0,17.0,1.0,67.0,0.0
274.8,-0.169707,-0.119733,-0.426821,-0.034454,0.028786,-0.013901,97.231304,98.430758,1.764901,1.82059,29.875,-2.164673,0.0,-4.165636,43.0,37.0,17.0,1.0,67.0,0.0
274.9,-0.17123,-0.103007,-0.38165,-0.035829,0.040919,0.005723,97.457293,98.545701,1.778926,1.826792,29.875,-2.018311,0.0,-4.397563,43.0,37.0,18.0,1.0,66.0,0.0
275.0,-0.172884,-0.107792,-0.38381,-0.036759,0.023941,-0.0055,97.695388,98.545701,1.792951,1.832994,29.875,-1.729172,0.0,-4.3958,43.0,38.0,19.0,1.0,66.0,0.0
275.1,-0.173313,-0.110182,-0.375163,-0.036101,0.02152,0.002915,97.695388,98.436411,1.806976,1.839196,29.875,-1.729172,0.0,-4.3958,43.0,38.0,19.0,1.0,66.0,0.0
275.2,-0.171829,-0.117347,-0.325152,-0.032405,0.00702,0.067906,97.4694,98.327122,1.815961,1.843024,29.875,-1.658943,0.0,-4.393196,43.0,38.0,18.0,1.0,66.0,0.0
275.3,-0.170346,-0.138781,-0.342604,-0.028931,-0.021854,0.022605,97.243411,98.216075,1.824946,1.846853,29.875,-1.805428,0.0,-4.38978,43.0,38.0,17.0,1.0,66.0,0.0
275.4,-0.168912,-0.126885,-0.301055,-0.026388,0.014265,0.13952,97.255518,98.099376,1.833931,1.850682,29.875,-1.876595,0.0,-4.164478,43.0,39.0,17.0,1.0,67.0,0.0
275.5,-0.170225,-0.100613,-0.359995,-0.027695,0.050646,0.059381,97.372217,97.982677,1.846735,1.855954,29.875,-1.736252,0.0,-4.161055,43.0,39.0,18.0,1.0,66.0,0.0
275.6,-0.171644,-0.112572,-0.420393,-0.029092,0.023941,-0.055696,97.384323,97.982677,1.859539,1.861226,29.875,-1.951622,0.0,-3.934597,43.0,39.0,18.0,1.0,66.0,0.0
275.7,-0.172686,-0.112572,-0.398906,-0.029807,0.026363,-0.030661,97.610312,97.873388,1.872343,1.866498,29.875,-2.022255,0.0,-3.935447,43.0,40.0,19.0,1.0,66.0,0.0
275.8,-0.171815,-0.122118,-0.351307,-0.028176,0.00702,0.025425,97.610312,97.873388,1.880487,1.869698,29.875,-1.951622,0.0,-3.934597,43.0,40.0,19.0,1.0,66.0,0.0
275.9,-0.16966,-0.138781,-0.346957,-0.02436,-0.014651,0.033892,97.615965,97.873388,1.888631,1.872899,29.875,-2.093422,0.0,-3.936302,43.0,40.0,19.0,1.0,67.0,0.0
276.0,-0.167486,-0.141157,-0.375163,-0.021357,-0.002623,0.019788,97.520727,97.649344,1.896775,1.876099,29.875,-1.947563,0.0,-4.166207,43.0,40.0,18.0,1.0,67.0,0.0
276.1,-0.16606,-0.107792,-0.270218,-0.020086,0.057955,0.212174,97.520727,97.520538,1.904919,1.880255,29.875,-1.877037,0.0,-3.936585,43.0,40.0,18.0,1.0,67.0,0.0
276.2,-0.16737,-0.11496,-0.366501,-0.021787,0.033635,0.033892,97.520727,97.520538,1.916613,1.884412,29.75,-1.80616,0.0,-4.16276,44.0,41.0,18.0,1.0,67.0,0.0
276.3,-0.16858,-0.124502,-0.418248,-0.024038,0.026363,-0.047365,97.746715,97.520538,1.928307,1.888568,29.75,-2.021812,0.0,-4.162202,44.0,41.0,19.0,1.0,67.0,0.0
276.4,-0.168884,-0.129266,-0.446056,-0.024538,0.014265,-0.094392,97.746715,97.520538,1.935676,1.890967,29.875,-1.951622,0.0,-3.934597,44.0,41.0,19.0,1.0,67.0,0.0
276.5,-0.16635,-0.148278,-0.372999,-0.021787,-0.009843,-0.011103,97.637426,97.637237,1.943046,1.893367,29.875,-1.951622,0.0,-3.934597,44.0,41.0,19.0,1.0,67.0,0.0
276.6,-0.163446,-0.160123,-0.368668,-0.017784,-0.021854,0.033892,97.530081,97.413194,1.950415,1.895767,29.875,-2.166031,0.0,-3.934318,44.0,42.0,18.0,1.0,68.0,0.0
276.7,-0.161076,-0.129266,-0.316403,-0.015964,0.053081,0.182986,97.634858,97.401271,1.957784,1.898166,29.875,-1.951622,0.0,-3.934597,45.0,42.0,19.0,1.0,68.0,0.0
276.8,-0.161342,-0.129266,-0.351307,-0.016858,0.03849,0.09929,97.634858,97.401271,1.96814,1.901066,29.875,-2.095215,0.0,-3.933478,45.0,42.0,19.0,1.0,68.0,0.0
276.9,-0.162771,-0.143531,-0.407512,-0.020087,0.019101,-0.016699,97.634858,97.512317,1.978497,1.903966,29.875,-1.811508,0.0,-4.157141,45.0,42.0,19.0,1.0,68.0,0.0
277.0,-0.163767,-0.143531,-0.424679,-0.023126,0.019101,-0.022288,97.744147,97.738306,1.985034,1.905423,29.875,-1.881081,0.0,-4.158816,45.0,42.0,19.0,1.0,68.0,0.0
277.1,-0.162711,-0.162489,-0.505429,-0.023001,-0.007437,-0.146433,97.970136,97.855005,1.991571,1.906732,29.875,-1.666161,0.0,-4.384684,46.0,43.0,21.0,1.0,68.0,0.0
277.2,-0.161061,-0.18373,-0.490652,-0.021594,-0.036228,-0.124587,97.532978,97.738306,1.998109,1.908042,29.875,-1.665161,0.0,-4.609984,46.0,43.0,18.0,1.0,68.0,0.0
277.3,-0.156999,-0.160123,-0.327337,-0.017862,0.028786,0.18881,97.199644,97.512317,2.004646,1.909351,29.875,-1.805428,0.0,-4.38978,46.0,43.0,17.0,1.0,69.0,0.0
277.4,-0.154802,-0.150649,-0.320779,-0.016466,0.03849,0.185897,97.070839,97.401271,2.01356,1.91066,29.875,-1.80616,0.0,-4.16276,46.0,43.0,16.0,1.0,70.0,0.0
277.5,-0.155012,-0.157756,-0.437516,-0.018361,0.016682,0.000108,97.070839,97.508616,2.022475,1.91197,29.875,-2.092972,0.0,-4.163913,46.0,43.0,16.0,1.0,69.0,0.0
277.6,-0.155863,-0.160123,-0.484305,-0.021502,0.016682,-0.06955,97.421928,97.637421,2.031389,1.912323,29.875,-2.453445,0.0,-4.395822,47.0,44.0,18.0,1.0,69.0,0.0
277.7,-0.156107,-0.174301,-0.47371,-0.023596,-0.005031,-0.061242,97.755262,97.86341,2.036753,1.912677,29.875,-2.236191,0.0,-4.388097,47.0,44.0,20.0,1.0,69.0,0.0
277.8,-0.154694,-0.193142,-0.528563,-0.022709,-0.036228,-0.143707,97.755262,97.857757,2.042117,1.91303,29.875,-2.450768,0.0,-4.387244,47.0,44.0,20.0,1.0,70.0,0.0
277.9,-0.152306,-0.193142,-0.513854,-0.021644,-0.007437,-0.086125,97.421928,97.524424,2.047481,1.913383,29.875,-2.450768,0.0,-4.387244,47.0,44.0,18.0,1.0,70.0,0.0
278.0,-0.148784,-0.167217,-0.349133,-0.018912,0.03849,0.177168,97.410006,97.407725,2.054042,1.912708,29.875,-2.165588,0.0,-4.159945,48.0,44.0,18.0,1.0,71.0,0.0
278.1,-0.146913,-0.17666,-0.359995,-0.017857,0.009434,0.151074,97.51735,97.515069,2.060604,1.912032,29.875,-2.524117,0.0,-4.162767,48.0,44.0,18.0,1.0,71.0,0.0
278.2,-0.147194,-0.181375,-0.452451,-0.020478,0.00702,0.011344,97.52362,97.526992,2.067165,1.911357,29.75,-2.021072,0.0,-4.388942,48.0,45.0,18.0,1.0,71.0,0.0
278.3,-0.148196,-0.190791,-0.56827,-0.023723,-0.009843,-0.16547,97.749609,97.752981,2.070739,1.910181,29.875,-1.735527,0.0,-4.387223,48.0,45.0,19.0,1.0,71.0,0.0
278.4,-0.149016,-0.211913,-0.584895,-0.026809,-0.036228,-0.200634,97.975597,97.758633,2.074314,1.909005,29.875,-1.950455,0.0,-4.386394,48.0,45.0,21.0,1.0,71.0,0.0
278.5,-0.146445,-0.211913,-0.501211,-0.02568,-0.017053,-0.033449,97.642264,97.532645,2.077888,1.907829,29.875,-1.804405,0.0,-4.616779,48.0,45.0,19.0,1.0,71.0,0.0
278.6,-0.143054,-0.18373,-0.446056,-0.022899,0.033635,0.085,97.521052,97.415946,2.082068,1.905302,29.875,-1.875854,0.0,-4.392356,49.0,45.0,18.0,1.0,72.0,0.0
278.7,-0.139885,-0.193142,-0.428962,-0.019387,0.00702,0.093569,97.732222,97.415946,2.086248,1.902775,29.875,-2.092972,0.0,-4.163913,49.0,45.0,19.0,1.0,73.0,0.0
278.8,-0.138435,-0.200189,-0.426821,-0.018457,-0.000214,0.096428,97.950612,97.532645,2.090428,1.900248,29.875,-1.877037,0.0,-3.936585,49.0,45.0,21.0,1.0,73.0,0.0
278.9,-0.138355,-0.207227,-0.477951,-0.020079,-0.012247,-0.002697,98.188708,97.758633,2.092232,1.897721,29.875,-2.237381,0.0,-3.938032,49.0,45.0,22.0,1.0,73.0,0.0
279.0,-0.139139,-0.218933,-0.615919,-0.022631,-0.033835,-0.197938,98.522041,97.875333,2.094035,1.895194,29.875,-2.528214,0.0,-3.938611,49.0,45.0,23.0,1.0,73.0,0.0
279.1,-0.139039,-0.223609,-0.617981,-0.024296,-0.029046,-0.18173,98.075713,97.758633,2.095838,1.892667,29.875,-2.820038,0.0,-4.169682,49.0,45.0,21.0,1.0,73.0,0.0
279.2,-0.137103,-0.193142,-0.488537,-0.023028,0.028786,0.05087,97.954501,97.532645,2.097641,1.888264,29.875,-2.96212,0.0,-4.167335,49.0,45.0,21.0,1.0,73.0,0.0
279.3,-0.1354,-0.197841,-0.503321,-0.02133,0.00702,0.008533,97.833289,97.421599,2.099519,1.883861,29.875,-2.451515,0.0,-4.161069,49.0,45.0,20.0,1.0,73.0,0.0
279.4,-0.133285,-0.202536,-0.460965,-0.018357,-0.000214,0.073597,98.04541,97.528943,2.101396,1.879458,29.875,-2.165588,0.0,-4.159945,50.0,45.0,21.0,1.0,74.0,0.0
279.5,-0.132592,-0.204882,-0.47371,-0.01749,-0.012247,0.045204,98.166622,97.754932,2.102076,1.876084,29.75,-1.951622,0.0,-3.934597,50.0,45.0,22.0,1.0,74.0,0.0
279.6,-0.1342,-0.216594,-0.559937,-0.019992,-0.033835,-0.097144,98.392611,97.871631,2.102756,1.872709,29.875,-1.590408,0.0,-3.936003,50.0,45.0,23.0,1.0,74.0,0.0
279.7,-0.135483,-0.228279,-0.591115,-0.022461,-0.03862,-0.135522,98.269458,97.754932,2.103435,1.869335,29.875,-1.877037,0.0,-3.936585,50.0,45.0,22.0,1.0,73.0,0.0
279.8,-0.135404,-0.188438,-0.549501,-0.022572,0.028786,-0.019494,98.031363,97.528943,2.104115,1.865961,29.875,-1.877037,0.0,-3.936585,50.0,45.0,21.0,1.0,73.0,0.0
279.9,-0.134353,-0.186085,-0.482188,-0.020225,0.011849,0.039545,97.805374,97.412244,2.104402,1.860574,29.875,-1.44223,0.0,-4.165592,50.0,45.0,20.0,1.0,74.0,0.0
280.0,-0.133433,-0.188438,-0.486422,-0.018331,-0.000214,0.019788,97.900613,97.412244,2.10469,1.855187,29.875,-1.658943,0.0,-4.393196,50.0,45.0,20.0,1.0,74.0,0.0
280.1,-0.131967,-0.188438,-0.446056,-0.015367,-0.007437,0.067906,98.021825,97.638233,2.104371,1.851299,29.875,-1.658943,0.0,-4.393196,50.0,45.0,21.0,1.0,74.0,0.0
280.2,-0.132351,-0.200189,-0.49699,-0.015042,-0.029046,-0.019494,98.247813,97.754932,2.104052,1.84741,29.875,-1.875854,0.0,-4.392356,50.0,45.0,22.0,1.0,74.0,0.0
280.3,-0.134705,-0.214254,-0.599397,-0.017262,-0.050562,-0.170896,98.029423,97.638233,2.103734,1.843521,29.875,-2.308815,0.0,-4.163342,50.0,45.0,21.0,1.0,74.0,0.0
280.4,-0.136877,-0.174301,-0.49699,-0.020325,0.023941,0.014157,97.791327,97.400138,2.103415,1.839633,29.875,-2.381241,0.0,-4.165059,50.0,45.0,20.0,1.0,73.0,0.0
280.5,-0.137923,-0.164853,-0.53066,-0.020702,0.014265,-0.064013,97.565339,97.176094,2.102317,1.833554,29.875,-2.454216,0.0,-4.166788,50.0,45.0,19.0,1.0,73.0,0.0
280.6,-0.13706,-0.167217,-0.477951,-0.01859,-0.000214,-0.019494,97.660577,97.28714,2.101218,1.827475,29.75,-2.526962,0.0,-4.398434,49.0,45.0,19.0,1.0,73.0,0.0
280.7,-0.136888,-0.160123,-0.477951,-0.016754,0.002196,-0.008302,97.781789,97.403839,2.10012,1.823272,29.875,-2.235085,0.0,-4.625999,49.0,45.0,20.0,1.0,73.0,0.0
280.8,-0.137371,-0.174301,-0.471588,-0.015992,-0.021854,-0.019494,97.903001,97.737355,2.098948,1.816753,29.875,-1.946815,0.0,-4.39495,49.0,45.0,20.0,1.0,73.0,0.0
280.9,-0.139136,-0.18373,-0.518061,-0.016961,-0.048176,-0.110884,97.587055,97.63001,2.097775,1.810234,29.875,-1.805428,0.0,-4.38978,49.0,45.0,19.0,1.0,73.0,0.0
281.0,-0.140944,-0.171941,-0.522264,-0.018692,-0.007437,-0.080606,97.253721,97.296677,2.096603,1.803715,29.875,-1.517799,0.0,-4.840856,49.0,45.0,17.0,1.0,72.0,0.0
281.1,-0.143401,-0.141157,-0.454581,-0.020837,0.026363,0.014157,97.015626,97.179978,2.094291,1.797196,29.875,-1.733223,0.0,-4.839488,49.0,45.0,16.0,1.0,72.0,0.0
281.2,-0.145502,-0.145905,-0.528563,-0.021897,-0.000214,-0.11637,96.920388,97.179978,2.091979,1.790677,29.875,-1.660446,0.0,-5.285691,48.0,45.0,15.0,1.0,71.0,0.0
281.3,-0.145485,-0.143531,-0.452451,-0.020229,0.002196,-0.033449,97.158483,97.296677,2.089667,1.784158,29.875,-1.729752,0.0,-5.291612,48.0,45.0,17.0,1.0,71.0,0.0
281.4,-0.145298,-0.145905,-0.467342,-0.017876,-0.012247,-0.052921,97.384472,97.413376,2.087747,1.779652,29.75,-1.949432,0.0,-4.612265,48.0,45.0,18.0,1.0,71.0,0.0
281.5,-0.146915,-0.162489,-0.48007,-0.018163,-0.03862,-0.108139,97.289234,97.413376,2.085828,1.775145,29.875,-1.949432,0.0,-4.612265,48.0,45.0,17.0,1.0,71.0,0.0
281.6,-0.148931,-0.160123,-0.469465,-0.01979,-0.02665,-0.061242,96.852075,97.080043,2.083909,1.770639,29.875,-2.236191,0.0,-4.388097,47.0,45.0,15.0,1.0,71.0,0.0
281.7,-0.150803,-0.119733,-0.392442,-0.021139,0.03849,0.073597,96.61398,96.963343,2.08047,1.763334,29.875,-2.236931,0.0,-4.161638,47.0,45.0,14.0,1.0,70.0,0.0
281.8,-0.152701,-0.126885,-0.441788,-0.022262,0.011849,-0.033449,96.61398,96.963343,2.07703,1.756029,29.875,-2.236931,0.0,-4.161638,47.0,45.0,14.0,1.0,70.0,0.0
281.9,-0.154559,-0.122118,-0.460965,-0.023179,0.011849,-0.083366,96.626087,97.092149,2.073591,1.748724,29.875,-1.951622,0.0,-3.934597,46.0,45.0,14.0,1.0,70.0,0.0
