Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
529.4,-1.399672,-0.168533,-1.696709,-0.798677,-0.364896,-1.449581,62.494001,64.986824,0.378461,0.419985,29.625,-3.415611,0.0,-7.571456,0.0,1.0,-35.0,4.0,0.0,0.0
529.5,-1.401322,-0.186853,-1.620566,-0.797723,-0.385263,-1.367312,62.462475,64.434875,0.378456,0.417232,29.625,-3.364388,0.0,-7.787516,0.0,1.0,-35.0,4.0,0.0,0.0
529.6,-1.405371,-0.192075,-1.639711,-0.798959,-0.385263,-1.37422,62.20018,64.028096,0.378452,0.41448,29.625,-3.684151,0.0,-8.044618,0.0,1.0,-37.0,4.0,0.0,0.0
529.7,-1.41034,-0.168533,-1.584202,-0.801753,-0.311036,-1.264888,61.892092,63.621316,0.378448,0.41015,29.625,-3.641335,0.0,-7.568496,0.0,1.0,-38.0,4.0,0.0,0.0
529.8,-1.415757,-0.160661,-1.663011,-0.804807,-0.308457,-1.344217,61.455151,63.214536,0.378451,0.405821,29.625,-3.819786,0.0,-7.322553,0.0,1.0,-40.0,4.0,0.0,0.0
529.9,-1.422051,-0.16591,-1.700906,-0.809028,-0.329054,-1.424587,61.147007,62.754031,0.378454,0.401491,29.625,-3.595238,0.0,-7.32533,0.0,1.0,-42.0,4.0,0.0,0.0
530.0,-1.42526,-0.160661,-1.641833,-0.810032,-0.32134,-1.351157,60.937648,61.891962,0.378457,0.397161,29.625,-3.450371,0.0,-7.287871,0.0,1.0,-43.0,4.0,0.0,0.0
530.1,-1.428374,-0.173774,-1.635463,-0.811197,-0.339321,-1.362702,60.844809,61.177677,0.37846,0.392832,29.625,-3.444557,0.0,-7.741627,0.0,1.0,-43.0,4.0,0.0,0.0
530.2,-1.430761,-0.176393,-1.631211,-0.811126,-0.357237,-1.344217,60.816798,61.031449,0.378463,0.388502,29.625,-3.222221,0.0,-7.744639,0.0,1.0,-44.0,4.0,0.0,0.0
530.3,-1.434171,-0.189464,-1.677782,-0.812692,-0.372544,-1.401755,61.270874,60.953017,0.37847,0.386925,29.625,-3.669579,0.0,-7.511931,0.0,1.0,-41.0,4.0,0.0,0.0
530.4,-1.436384,-0.199897,-1.643955,-0.812764,-0.390342,-1.37422,61.487237,60.806789,0.378477,0.385348,29.625,-3.492401,0.0,-7.755775,0.0,1.0,-40.0,4.0,0.0,0.0
530.5,-1.43986,-0.210309,-1.711381,-0.814244,-0.405547,-1.451847,61.623689,60.517831,0.378485,0.383771,29.625,-3.666519,0.0,-7.738565,0.0,1.0,-40.0,4.0,0.0,0.0
530.6,-1.446049,-0.225885,-1.863908,-0.818629,-0.413132,-1.651696,61.698877,60.365326,0.378492,0.382194,29.625,-3.666519,0.0,-7.738565,0.0,1.0,-39.0,4.0,0.0,0.0
530.7,-1.449998,-0.189464,-1.763433,-0.820873,-0.326484,-1.449581,61.401394,60.26095,0.378499,0.380617,29.625,-3.44136,0.0,-7.968337,0.0,1.0,-41.0,4.0,0.0,0.0
530.8,-1.452144,-0.186853,-1.626956,-0.820988,-0.326484,-1.295368,61.087669,60.170041,0.378513,0.377788,29.625,-3.615021,0.0,-7.950212,0.0,1.0,-42.0,4.0,0.0,0.0
530.9,-1.453668,-0.192075,-1.594925,-0.820151,-0.341884,-1.269589,60.949738,60.051791,0.378527,0.374959,29.625,-3.44136,0.0,-7.968337,0.0,1.0,-43.0,4.0,0.0,0.0
531.0,-1.456412,-0.192075,-1.629084,-0.821164,-0.339321,-1.318689,61.109212,59.889454,0.378541,0.37213,29.625,-3.44136,0.0,-7.968337,0.0,1.0,-42.0,4.0,0.0,0.0
531.1,-1.458511,-0.192075,-1.618434,-0.821599,-0.347007,-1.314034,61.760375,59.818025,0.378552,0.369301,29.625,-3.615021,0.0,-7.950212,0.0,1.0,-39.0,4.0,0.0,0.0
531.2,-1.460403,-0.194684,-1.631211,-0.821796,-0.362345,-1.33495,62.171662,59.818025,0.378562,0.36805,29.625,-3.495438,0.0,-7.528073,0.0,1.0,-37.0,4.0,0.0,0.0
531.3,-1.46492,-0.212908,-1.810846,-0.825011,-0.387803,-1.559426,62.943531,59.818025,0.378565,0.366798,29.625,-3.275024,0.0,-7.302931,0.0,1.0,-33.0,4.0,0.0,0.0
531.4,-1.468673,-0.223292,-1.876073,-0.82736,-0.405547,-1.634251,63.251675,59.750228,0.378569,0.365546,29.625,-3.543694,0.0,-7.541445,0.0,1.0,-31.0,4.0,0.0,0.0
531.5,-1.469559,-0.233655,-1.730182,-0.826394,-0.418183,-1.463162,63.3909,59.680094,0.378572,0.364294,29.625,-3.189507,0.0,-7.574368,0.0,1.0,-31.0,4.0,0.0,0.0
531.6,-1.471957,-0.241413,-1.732267,-0.826455,-0.423228,-1.456376,63.320766,59.673091,0.378575,0.363042,29.625,-3.139183,0.0,-7.790584,0.0,1.0,-31.0,4.0,0.0,0.0
531.7,-1.475145,-0.220698,-1.698808,-0.828201,-0.344446,-1.355778,62.948095,59.825597,0.378579,0.36179,29.625,-3.132599,0.0,-8.249943,0.0,1.0,-33.0,4.0,0.0,0.0
531.8,-1.478356,-0.212908,-1.721835,-0.830491,-0.341884,-1.399467,62.407954,60.054971,0.37857,0.35982,29.625,-2.953499,0.0,-8.269721,0.0,1.0,-36.0,4.0,0.0,0.0
531.9,-1.480334,-0.218103,-1.667236,-0.830992,-0.357237,-1.341902,62.183067,60.343929,0.378561,0.35785,29.625,-2.726822,0.0,-8.273091,0.0,1.0,-37.0,4.0,0.0,0.0
532.0,-1.482091,-0.212908,-1.69251,-0.831532,-0.349567,-1.37422,62.416985,60.632887,0.378552,0.355879,29.625,-2.541313,0.0,-8.524844,0.0,1.0,-36.0,4.0,0.0,0.0
532.1,-1.48501,-0.215506,-1.812897,-0.83388,-0.362345,-1.532748,62.341797,60.849249,0.378543,0.353909,29.625,-2.544777,0.0,-8.292996,0.0,1.0,-36.0,4.0,0.0,0.0
532.2,-1.485553,-0.223292,-1.738516,-0.833522,-0.382722,-1.449581,62.742479,60.766102,0.378534,0.351939,29.625,-2.455139,0.0,-8.259932,0.0,1.0,-34.0,4.0,0.0,0.0
532.3,-1.486687,-0.228476,-1.719746,-0.833125,-0.392879,-1.415467,63.056205,60.833899,0.378518,0.35122,29.625,-2.677872,0.0,-8.486514,0.0,1.0,-32.0,4.0,0.0,0.0
532.4,-1.487863,-0.243996,-1.707194,-0.83313,-0.413132,-1.413184,63.36993,60.833899,0.378502,0.350502,29.625,-2.903625,0.0,-8.483001,0.0,1.0,-31.0,4.0,0.0,0.0
532.5,-1.490941,-0.254316,-1.839488,-0.835352,-0.428269,-1.58155,63.210455,60.973124,0.378487,0.349783,29.625,-2.899925,0.0,-8.71253,0.0,1.0,-32.0,4.0,0.0,0.0
532.6,-1.495452,-0.262042,-1.843566,-0.838613,-0.433304,-1.58155,63.042051,61.195496,0.378474,0.349065,29.625,-2.719658,0.0,-8.734457,0.0,1.0,-33.0,4.0,0.0,0.0
532.7,-1.49802,-0.233655,-1.765504,-0.839387,-0.352125,-1.417748,62.641369,61.26957,0.378462,0.348346,29.625,-2.949944,0.0,-8.500291,0.0,1.0,-35.0,4.0,0.0,0.0
532.8,-1.500523,-0.233655,-1.769643,-0.840196,-0.359792,-1.431416,61.925702,61.633207,0.378367,0.34698,29.625,-2.903625,0.0,-8.483001,0.0,1.0,-38.0,4.0,0.0,0.0
532.9,-1.502226,-0.243996,-1.742677,-0.84048,-0.385263,-1.43369,61.561356,62.123003,0.378272,0.345614,29.625,-3.310005,0.0,-8.230312,0.0,1.0,-40.0,4.0,0.0,0.0
533.0,-1.503265,-0.241413,-1.703003,-0.840525,-0.380179,-1.413184,61.938004,62.455206,0.378176,0.344248,29.625,-3.44136,0.0,-7.968337,0.0,1.0,-38.0,4.0,0.0,0.0
533.1,-1.503485,-0.238828,-1.622697,-0.839472,-0.395415,-1.323341,62.270207,62.744164,0.378044,0.342645,29.625,-3.393921,0.0,-7.953425,0.0,1.0,-36.0,4.0,0.0,0.0
533.2,-1.505712,-0.246578,-1.734351,-0.841274,-0.413132,-1.476706,62.670889,62.808021,0.377913,0.341042,29.625,-3.444557,0.0,-7.741627,0.0,1.0,-34.0,4.0,0.0,0.0
533.3,-1.509365,-0.246578,-1.816997,-0.844468,-0.428269,-1.590372,63.035235,62.795008,0.377793,0.340157,29.625,-3.489166,0.0,-7.983362,0.0,1.0,-33.0,4.0,0.0,0.0
533.4,-1.512402,-0.254316,-1.837447,-0.847027,-0.443359,-1.61236,63.260123,62.652279,0.377673,0.339272,29.625,-3.533882,0.0,-8.226847,0.0,1.0,-31.0,4.0,0.0,0.0
533.5,-1.51308,-0.267186,-1.804687,-0.847093,-0.46591,-1.599179,63.046447,63.003156,0.377553,0.338387,29.625,-3.753647,0.0,-8.451347,0.0,1.0,-32.0,4.0,0.0,0.0
533.6,-1.513483,-0.272325,-1.796463,-0.846884,-0.468409,-1.585963,63.541804,63.865225,0.377434,0.337502,29.625,-3.97271,0.0,-8.675259,0.0,1.0,-30.0,4.0,0.0,0.0
533.7,-1.514764,-0.236242,-1.765504,-0.848018,-0.380179,-1.505926,63.394745,64.888337,0.377314,0.336617,29.625,-3.926956,0.0,-8.430758,0.0,1.0,-31.0,4.0,0.0,0.0
533.8,-1.515302,-0.228476,-1.626956,-0.848008,-0.380179,-1.325664,63.428845,65.635355,0.377099,0.33553,29.625,-4.077339,0.0,-8.481585,0.0,1.0,-31.0,4.0,0.0,0.0
533.9,-1.516112,-0.231066,-1.658783,-0.848585,-0.39795,-1.408616,63.462946,66.473219,0.376884,0.334443,29.625,-4.179558,0.0,-8.516119,0.0,1.0,-30.0,4.0,0.0,0.0
534.0,-1.518495,-0.225885,-1.711381,-0.851047,-0.392879,-1.472195,63.875034,66.805423,0.376669,0.333356,29.625,-3.902702,0.0,-8.502695,0.0,1.0,-28.0,4.0,0.0,0.0
534.1,-1.520272,-0.225885,-1.732267,-0.852822,-0.403016,-1.503684,64.20709,66.865005,0.376455,0.332269,29.625,-3.450432,0.0,-8.51033,0.0,1.0,-27.0,4.0,0.0,0.0
534.2,-1.519527,-0.228476,-1.698808,-0.851628,-0.420706,-1.483464,64.783842,66.928862,0.37624,0.331182,29.625,-3.533882,0.0,-8.226847,0.0,1.0,-24.0,4.0,0.0,0.0
534.3,-1.518232,-0.238828,-1.681994,-0.849775,-0.438334,-1.469938,65.354055,66.703157,0.376108,0.330742,29.625,-3.44136,0.0,-7.968337,0.0,1.0,-21.0,4.0,0.0,0.0
534.4,-1.518235,-0.246578,-1.769643,-0.849716,-0.4559,-1.588168,65.718401,66.351292,0.375976,0.330303,29.625,-3.764229,0.0,-7.766898,0.0,1.0,-19.0,4.0,0.0,0.0
534.5,-1.519723,-0.249159,-1.753066,-0.851194,-0.468409,-1.5705,65.819411,66.089223,0.375844,0.329863,29.625,-4.254196,0.0,-8.23213,0.0,1.0,-19.0,4.0,0.0,0.0
534.6,-1.520491,-0.256893,-1.738516,-0.851868,-0.468409,-1.537204,65.819411,66.016628,0.375748,0.329661,29.625,-4.030655,0.0,-8.235807,0.0,1.0,-19.0,4.0,0.0,0.0
534.7,-1.519833,-0.233655,-1.612033,-0.851016,-0.395415,-1.353468,65.95013,66.072245,0.375653,0.32911,29.625,-4.081215,0.0,-8.251989,0.0,1.0,-18.0,4.0,0.0,0.0
534.8,-1.521875,-0.220698,-1.821094,-0.853788,-0.390342,-1.610166,65.725243,65.934314,0.375402,0.328558,29.625,-4.203209,0.0,-8.216113,0.0,1.0,-19.0,4.0,0.0,0.0
534.9,-1.521272,-0.220698,-1.721835,-0.853137,-0.39795,-1.499198,65.500355,66.060066,0.375151,0.328006,29.625,-4.034286,0.0,-8.006968,0.0,1.0,-20.0,4.0,0.0,0.0
535.0,-1.518099,-0.218103,-1.536747,-0.84942,-0.400484,-1.288351,65.950437,65.709189,0.3749,0.327454,29.625,-3.806717,0.0,-8.239427,0.0,1.0,-18.0,4.0,0.0,0.0
535.1,-1.51751,-0.225885,-1.654551,-0.848681,-0.413132,-1.440506,66.05937,64.919715,0.374649,0.326902,29.625,-3.852631,0.0,-8.485448,0.0,1.0,-17.0,4.0,0.0,0.0
535.2,-1.520948,-0.228476,-1.851713,-0.853402,-0.428269,-1.690725,66.438157,63.966737,0.374398,0.32635,29.625,-3.57869,0.0,-8.472092,0.0,1.0,-16.0,4.0,0.0,0.0
535.3,-1.521457,-0.236242,-1.746835,-0.854574,-0.443359,-1.5705,66.404057,63.289853,0.374242,0.326001,29.625,-3.753647,0.0,-8.451347,0.0,1.0,-16.0,4.0,0.0,0.0
535.4,-1.519959,-0.241413,-1.607762,-0.853086,-0.4559,-1.401755,66.369956,62.522124,0.374086,0.325651,29.625,-3.9767,0.0,-8.447572,0.0,1.0,-16.0,4.0,0.0,0.0
535.5,-1.520511,-0.254316,-1.779975,-0.85458,-0.473404,-1.632067,66.272554,62.260055,0.37393,0.325301,29.625,-3.708412,0.0,-8.207345,0.0,1.0,-16.0,4.0,0.0,0.0
535.6,-1.520515,-0.251738,-1.888209,-0.854899,-0.458404,-1.738017,66.13859,62.18746,0.373774,0.324951,29.625,-3.757378,0.0,-8.223326,0.0,1.0,-17.0,4.0,0.0,0.0
535.7,-1.517343,-0.233655,-1.646076,-0.852052,-0.400484,-1.422308,66.093238,62.243077,0.373471,0.324319,29.625,-3.711899,0.0,-7.980073,0.0,1.0,-17.0,4.0,0.0,0.0
535.8,-1.51533,-0.225885,-1.562687,-0.849468,-0.408077,-1.29303,65.978953,62.105146,0.373168,0.323686,29.625,-3.987457,0.0,-7.763714,0.0,1.0,-18.0,4.0,0.0,0.0
535.9,-1.517433,-0.231066,-1.736434,-0.852403,-0.418183,-1.534976,65.931931,62.160763,0.372865,0.323054,29.625,-4.432732,0.0,-7.757196,0.0,1.0,-18.0,4.0,0.0,0.0
536.0,-1.520888,-0.225885,-1.833364,-0.856584,-0.410605,-1.638618,65.77672,62.233359,0.372562,0.322421,29.625,-4.432732,0.0,-7.757196,0.0,1.0,-19.0,4.0,0.0,0.0
536.1,-1.520841,-0.231066,-1.652433,-0.856892,-0.425749,-1.451847,65.77672,62.305954,0.37226,0.321659,29.625,-4.432732,0.0,-7.757196,0.0,1.0,-19.0,4.0,0.0,0.0
536.2,-1.519421,-0.238828,-1.601347,-0.855355,-0.44587,-1.388007,66.09418,62.250337,0.371957,0.321247,29.625,-4.377785,0.0,-7.96989,0.0,1.0,-17.0,4.0,0.0,0.0
536.3,-1.518169,-0.249159,-1.782039,-0.853799,-0.463409,-1.599179,66.494862,62.318133,0.37181,0.320835,29.625,-3.98407,0.0,-7.991792,0.0,1.0,-15.0,4.0,0.0,0.0
536.4,-1.517768,-0.249159,-1.880122,-0.853834,-0.468409,-1.733736,66.895544,62.262516,0.371663,0.320423,29.625,-3.937592,0.0,-7.749531,0.0,1.0,-13.0,4.0,0.0,0.0
536.5,-1.517215,-0.254316,-1.721835,-0.853442,-0.478394,-1.537204,66.760148,62.189921,0.371388,0.320011,29.625,-3.987457,0.0,-7.763714,0.0,1.0,-14.0,4.0,0.0,0.0
536.6,-1.516515,-0.254316,-1.709288,-0.853684,-0.44587,-1.503684,66.745333,62.189921,0.371113,0.319599,29.625,-3.937592,0.0,-7.749531,0.0,1.0,-14.0,4.0,0.0,0.0
536.7,-1.517904,-0.231066,-1.777911,-0.855891,-0.403016,-1.557208,66.866545,62.245538,0.370837,0.319097,29.625,-4.109314,0.0,-7.732295,0.0,1.0,-13.0,4.0,0.0,0.0
536.8,-1.518846,-0.218103,-1.773778,-0.857366,-0.403016,-1.568287,67.168204,62.107607,0.370562,0.318594,29.625,-4.203209,0.0,-8.216113,0.0,1.0,-12.0,4.0,0.0,0.0
536.9,-1.517881,-0.212908,-1.614168,-0.856372,-0.405547,-1.367312,67.669294,62.163224,0.370287,0.318092,29.625,-4.421623,0.0,-8.439846,0.0,1.0,-9.0,4.0,0.0,0.0
537.0,-1.516075,-0.205106,-1.594925,-0.854447,-0.405547,-1.365007,67.739224,62.23582,0.370012,0.317589,29.625,-4.69606,0.0,-8.4527,0.0,1.0,-9.0,4.0,0.0,0.0
537.1,-1.516678,-0.205106,-1.833364,-0.855359,-0.420706,-1.66908,67.548169,62.308415,0.369737,0.317087,29.625,-4.918327,0.0,-8.448645,0.0,1.0,-10.0,4.0,0.0,0.0
537.2,-1.517978,-0.202502,-1.784102,-0.857085,-0.433304,-1.614553,67.632026,62.252797,0.369609,0.316867,29.625,-4.864944,0.0,-8.431887,0.0,1.0,-10.0,4.0,0.0,0.0
537.3,-1.51761,-0.207708,-1.681994,-0.857,-0.450887,-1.501442,67.660037,62.390729,0.369481,0.316647,29.625,-4.864944,0.0,-8.431887,0.0,1.0,-9.0,4.0,0.0,0.0
537.4,-1.518196,-0.210309,-1.705099,-0.857706,-0.46591,-1.530518,67.882854,62.335111,0.369352,0.316428,29.625,-4.595238,0.0,-8.192868,0.0,1.0,-8.0,4.0,0.0,0.0
537.5,-1.518854,-0.210309,-1.831321,-0.85846,-0.478394,-1.6972,67.937054,62.192381,0.369224,0.316208,29.625,-4.595238,0.0,-8.192868,0.0,1.0,-8.0,4.0,0.0,0.0
537.6,-1.517905,-0.186853,-1.726011,-0.857977,-0.413132,-1.526056,68.217905,62.24415,0.36903,0.316117,29.625,-4.826637,0.0,-7.509949,0.0,1.0,-7.0,4.0,0.0,0.0
537.7,-1.513503,-0.16591,-1.482268,-0.853213,-0.382722,-1.227116,68.136852,62.368514,0.368835,0.315808,29.625,-4.829773,0.0,-7.283339,0.0,1.0,-7.0,4.0,0.0,0.0
537.8,-1.512164,-0.150146,-1.624827,-0.851998,-0.382722,-1.40633,68.136852,62.300718,0.368641,0.315499,29.625,-4.879784,0.0,-7.523109,0.0,1.0,-7.0,4.0,0.0,0.0
537.9,-1.513777,-0.139608,-1.726011,-0.854326,-0.382722,-1.546105,68.136852,62.356335,0.368446,0.31519,29.625,-4.65477,0.0,-7.753864,0.0,1.0,-7.0,4.0,0.0,0.0
538.0,-1.515907,-0.131691,-1.707194,-0.856603,-0.385263,-1.534976,67.905123,62.42893,0.36838,0.314881,29.625,-4.374123,0.0,-8.196569,0.0,1.0,-8.0,4.0,0.0,0.0
538.1,-1.516913,-0.134331,-1.575607,-0.857634,-0.39795,-1.37882,67.832395,62.551737,0.368314,0.314572,29.625,-4.156212,0.0,-7.973336,0.0,1.0,-9.0,4.0,0.0,0.0
538.2,-1.516675,-0.139608,-1.622697,-0.85734,-0.408077,-1.454112,67.69403,62.919592,0.368247,0.314353,29.625,-4.377785,0.0,-7.96989,0.0,1.0,-9.0,4.0,0.0,0.0
538.3,-1.517092,-0.142245,-1.740597,-0.85787,-0.405547,-1.58155,67.442282,63.130119,0.368181,0.314134,29.625,-4.495628,0.0,-7.936843,0.0,1.0,-11.0,4.0,0.0,0.0
538.4,-1.515637,-0.147513,-1.665124,-0.856242,-0.405547,-1.472195,66.778411,63.269904,0.368115,0.313751,29.625,-4.495628,0.0,-7.936843,0.0,1.0,-14.0,4.0,0.0,0.0
538.5,-1.514265,-0.150146,-1.626956,-0.854661,-0.403016,-1.422308,66.476752,63.392711,0.368048,0.313367,29.625,-4.495628,0.0,-7.936843,0.0,1.0,-15.0,4.0,0.0,0.0
538.6,-1.514098,-0.129049,-1.654551,-0.855573,-0.326484,-1.4109,66.197482,63.444479,0.367982,0.312984,29.625,-4.499054,0.0,-7.71197,0.0,1.0,-17.0,4.0,0.0,0.0
538.7,-1.516971,-0.113167,-1.794405,-0.859007,-0.308457,-1.566074,65.899949,63.374345,0.368095,0.3126,29.625,-4.605759,0.0,-7.513084,0.0,1.0,-18.0,4.0,0.0,0.0
538.8,-1.518814,-0.099894,-1.599207,-0.861419,-0.298126,-1.318689,65.724155,63.304211,0.368208,0.312217,29.625,-4.65477,0.0,-7.753864,0.0,1.0,-19.0,4.0,0.0,0.0
538.9,-1.517697,-0.094575,-1.475691,-0.859591,-0.287774,-1.145891,65.548361,63.428575,0.368321,0.311833,29.625,-4.700081,0.0,-8.224608,0.0,1.0,-20.0,4.0,0.0,0.0
539.0,-1.517711,-0.102552,-1.597067,-0.859421,-0.298126,-1.316362,65.503916,63.571304,0.368434,0.31145,29.625,-4.529556,0.0,-8.244491,0.0,1.0,-20.0,4.0,0.0,0.0
539.1,-1.518209,-0.115818,-1.654551,-0.860083,-0.326484,-1.417748,65.550338,63.519536,0.368614,0.311066,29.625,-4.756958,0.0,-8.011552,0.0,1.0,-20.0,4.0,0.0,0.0
539.2,-1.517611,-0.12376,-1.571304,-0.85947,-0.359792,-1.358087,65.397789,63.450789,0.368793,0.310901,29.625,-5.20668,0.0,-7.775351,0.0,1.0,-21.0,4.0,0.0,0.0
539.3,-1.517996,-0.131691,-1.601347,-0.85981,-0.377635,-1.392594,65.447699,63.58872,0.368972,0.310736,29.625,-5.485062,0.0,-7.786059,0.0,1.0,-20.0,4.0,0.0,0.0
539.4,-1.519949,-0.139608,-1.767574,-0.861946,-0.392879,-1.596979,65.578418,63.728505,0.369152,0.310571,29.625,-5.590897,0.0,-7.981547,0.0,1.0,-20.0,4.0,0.0,0.0
539.5,-1.52277,-0.142245,-1.794405,-0.865589,-0.385263,-1.623318,65.550407,63.851312,0.369331,0.310407,29.625,-5.198967,0.0,-8.232825,0.0,1.0,-20.0,4.0,0.0,0.0
539.6,-1.519676,-0.107862,-1.444881,-0.863346,-0.305876,-1.172314,65.033661,63.780274,0.36951,0.309921,29.625,-4.97625,0.0,-8.236769,0.0,1.0,-23.0,4.0,0.0,0.0
539.7,-1.517979,-0.102552,-1.404987,-0.861947,-0.308457,-1.148299,64.64329,63.286667,0.370207,0.309436,29.625,-5.151939,0.0,-7.761149,0.0,1.0,-24.0,4.0,0.0,0.0
539.8,-1.515441,-0.086586,-1.569152,-0.858803,-0.308457,-1.325664,64.417585,63.143937,0.370903,0.308951,29.625,-5.210205,0.0,-7.546434,0.0,1.0,-26.0,4.0,0.0,0.0
539.9,-1.515024,-0.08392,-1.573456,-0.858798,-0.305876,-1.355778,64.404572,63.072899,0.371599,0.308645,29.625,-5.598289,0.0,-7.52647,0.0,1.0,-26.0,4.0,0.0,0.0
540.0,-1.517563,-0.086586,-1.54108,-0.862238,-0.32134,-1.337268,64.535291,63.02528,0.372296,0.30834,29.625,-5.377068,0.0,-7.529814,0.0,1.0,-25.0,4.0,0.0,0.0
540.1,-1.517779,-0.097235,-1.545409,-0.862705,-0.349567,-1.365007,64.610479,63.02528,0.372992,0.308034,29.625,-5.373535,0.0,-7.757632,0.0,1.0,-25.0,4.0,0.0,0.0
540.2,-1.51643,-0.105208,-1.669347,-0.861402,-0.369996,-1.534976,64.635029,63.219778,0.373509,0.307728,29.625,-5.097618,0.0,-7.747054,0.0,1.0,-25.0,4.0,0.0,0.0
540.3,-1.515068,-0.102552,-1.554056,-0.859934,-0.377635,-1.394886,64.571172,63.362508,0.374026,0.307422,29.625,-4.819733,0.0,-7.962842,0.0,1.0,-25.0,4.0,0.0,0.0
540.4,-1.514636,-0.115818,-1.469105,-0.859669,-0.400484,-1.302376,64.961543,63.433546,0.375255,0.307116,29.625,-4.819733,0.0,-7.962842,0.0,1.0,-23.0,4.0,0.0,0.0
540.5,-1.511139,-0.113167,-1.473496,-0.855723,-0.385263,-1.297705,64.847257,63.556353,0.376484,0.30681,29.625,-4.819733,0.0,-7.962842,0.0,1.0,-23.0,4.0,0.0,0.0
540.6,-1.508253,-0.091913,-1.594925,-0.853751,-0.329054,-1.438235,64.330511,63.608122,0.377714,0.306215,29.625,-4.876396,0.0,-7.750483,0.0,1.0,-26.0,4.0,0.0,0.0
540.7,-1.51045,-0.08392,-1.616301,-0.856664,-0.331623,-1.460901,63.94014,63.48237,0.378943,0.305619,29.625,-4.879784,0.0,-7.523109,0.0,1.0,-28.0,4.0,0.0,0.0
540.8,-1.510619,-0.078583,-1.433831,-0.858178,-0.336756,-1.257827,63.714435,63.412236,0.380172,0.305023,29.625,-5.101051,0.0,-7.519892,0.0,1.0,-29.0,4.0,0.0,0.0
540.9,-1.50856,-0.075913,-1.488837,-0.856962,-0.331623,-1.339586,63.407921,63.341198,0.381401,0.304427,29.625,-4.605759,0.0,-7.513084,0.0,1.0,-31.0,4.0,0.0,0.0
541.0,-1.504635,-0.078583,-1.499766,-0.853535,-0.341884,-1.360395,63.332733,63.650721,0.38263,0.303657,29.625,-4.823288,0.0,-7.736453,0.0,1.0,-31.0,4.0,0.0,0.0
541.1,-1.50331,-0.086586,-1.451499,-0.852909,-0.357237,-1.314034,63.407921,64.115699,0.383859,0.303206,29.625,-4.929916,0.0,-7.764618,0.0,1.0,-31.0,4.0,0.0,0.0
541.2,-1.499909,-0.097235,-1.299294,-0.850268,-0.37509,-1.145891,63.420934,64.381236,0.384572,0.302756,29.625,-5.097618,0.0,-7.747054,0.0,1.0,-31.0,4.0,0.0,0.0
541.3,-1.496937,-0.110515,-1.504131,-0.848297,-0.395415,-1.394886,63.283003,64.646772,0.385284,0.302306,29.625,-5.267159,0.0,-7.503546,0.0,1.0,-31.0,4.0,0.0,0.0
541.4,-1.495698,-0.121114,-1.698808,-0.847774,-0.428269,-1.645161,63.589516,64.717811,0.385996,0.301841,29.625,-5.047104,0.0,-7.50677,1.0,1.0,-30.0,4.0,0.0,0.0
541.5,-1.494832,-0.118467,-1.551895,-0.848039,-0.410605,-1.445046,63.959886,64.570027,0.386708,0.301377,29.625,-4.940445,0.0,-7.480815,2.0,1.0,-28.0,4.0,0.0,0.0
541.6,-1.492186,-0.107862,-1.440464,-0.845818,-0.387803,-1.302376,63.884698,64.501281,0.388243,0.30077,29.625,-4.669617,0.0,-7.471053,3.0,1.0,-28.0,4.0,0.0,0.0
541.7,-1.487065,-0.110515,-1.409435,-0.840596,-0.405547,-1.300041,63.76731,64.306782,0.389777,0.300163,29.625,-4.937126,0.0,-7.705391,4.0,1.0,-29.0,4.0,0.0,0.0
541.8,-1.483197,-0.110515,-1.480077,-0.836984,-0.392879,-1.371918,63.831167,64.164053,0.391311,0.299556,29.625,-4.933594,0.0,-7.929857,5.0,1.0,-29.0,4.0,0.0,0.0
541.9,-1.481105,-0.107862,-1.411658,-0.836118,-0.37509,-1.276633,63.440796,63.96865,0.392134,0.298955,29.625,-4.986641,0.0,-7.944495,5.0,1.0,-31.0,4.0,0.0,0.0
542.0,-1.479016,-0.115818,-1.407212,-0.834872,-0.382722,-1.267239,63.365608,64.118076,0.392956,0.298354,29.625,-5.093956,0.0,-7.9741,6.0,1.0,-31.0,4.0,0.0,0.0
542.1,-1.476198,-0.121114,-1.614168,-0.832788,-0.392879,-1.521589,63.440796,64.066307,0.393778,0.298043,29.625,-4.872795,0.0,-7.977742,7.0,1.0,-31.0,4.0,0.0,0.0
542.2,-1.474716,-0.131691,-1.643955,-0.832568,-0.410605,-1.568287,63.453809,64.136441,0.3946,0.297732,29.625,-5.314705,0.0,-7.970408,8.0,1.0,-30.0,4.0,0.0,0.0
542.3,-1.473389,-0.136971,-1.549734,-0.832189,-0.428269,-1.447314,63.089463,64.279171,0.395422,0.297421,29.625,-5.369781,0.0,-7.985333,9.0,1.0,-32.0,4.0,0.0,0.0
542.4,-1.469086,-0.150146,-1.433831,-0.828279,-0.458404,-1.323341,62.864575,64.350209,0.396245,0.29711,29.625,-5.314705,0.0,-7.970408,10.0,1.0,-33.0,4.0,0.0,0.0
