Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
283.2,-0.473231,-0.135365,-0.684938,-0.487097,-0.43953,-0.994217,62.638924,63.282695,0.376893,0.345578,30.0,3.727654,0.0,-0.011984,0.0,4.0,-84.0,4.0,6.0,0.0
283.3,-0.475003,-0.128419,-0.750728,-0.488391,-0.434831,-1.060099,62.900993,63.35529,0.376747,0.345556,30.0,3.948036,0.0,-0.010906,0.0,4.0,-83.0,4.0,5.0,0.0
283.4,-0.474735,-0.119143,-0.687145,-0.48713,-0.437181,-0.994217,62.477521,63.004413,0.3766,0.345533,30.0,3.893829,0.0,-0.006518,0.0,4.0,-85.0,4.0,6.0,0.0
283.5,-0.474392,-0.116821,-0.713553,-0.486275,-0.444225,-1.05216,62.267625,63.372268,0.376454,0.345511,30.0,3.615387,0.0,-0.46046,1.0,4.0,-86.0,4.0,6.0,0.0
283.6,-0.474977,-0.121464,-0.684938,-0.485991,-0.453601,-1.022273,62.505635,63.436125,0.376871,0.345562,30.0,3.450058,0.0,-0.463769,2.0,4.0,-85.0,4.0,6.0,0.0
283.7,-0.478497,-0.112174,-0.704766,-0.488516,-0.455943,-1.044207,62.730522,63.129611,0.377289,0.345614,30.0,3.229713,0.0,-0.464442,3.0,4.0,-84.0,4.0,5.0,0.0
283.8,-0.481994,-0.128419,-0.752906,-0.49105,-0.469968,-1.101577,62.701787,62.976501,0.377706,0.345665,30.0,3.23053,0.0,-0.237123,3.0,4.0,-84.0,4.0,4.0,0.0
283.9,-0.484776,-0.109849,-0.731082,-0.492333,-0.441878,-1.060099,62.349922,62.976501,0.378124,0.345717,30.0,3.174553,0.0,-0.005451,4.0,4.0,-86.0,4.0,4.0,0.0
284.0,-0.486414,-0.079525,-0.689351,-0.492236,-0.378093,-0.978114,62.54347,63.100865,0.380063,0.345954,30.0,3.117088,0.0,-0.001036,5.0,4.0,-85.0,4.0,3.0,0.0
284.1,-0.486644,-0.06312,-0.638364,-0.49031,-0.370955,-0.92338,62.473336,63.030731,0.382003,0.346191,30.0,3.116013,0.0,-0.230084,6.0,4.0,-85.0,4.0,3.0,0.0
284.2,-0.487856,-0.044305,-0.665031,-0.489174,-0.361422,-0.943722,62.473336,62.960597,0.383943,0.346429,30.0,3.393227,0.0,-0.689574,7.0,4.0,-85.0,4.0,3.0,0.0
284.3,-0.490168,-0.037231,-0.609314,-0.489148,-0.356649,-0.880391,62.473336,62.885409,0.385883,0.346666,30.0,3.670273,0.0,-0.690891,8.0,4.0,-85.0,4.0,2.0,0.0
284.4,-0.494891,-0.03251,-0.638364,-0.491924,-0.361422,-0.927455,62.201104,62.885409,0.387822,0.346903,30.0,3.670273,0.0,-0.690891,8.0,4.0,-86.0,4.0,2.0,0.0
284.5,-0.499613,-0.034871,-0.660596,-0.494723,-0.373335,-0.972062,61.989463,62.902386,0.389345,0.347089,30.0,3.892044,0.0,-0.462452,9.0,4.0,-88.0,4.0,1.0,0.0
284.6,-0.5029,-0.037231,-0.653937,-0.495821,-0.380469,-0.968023,62.134966,62.902386,0.390867,0.347275,30.0,4.114433,0.0,-0.23361,10.0,4.0,-87.0,4.0,0.0,0.0
284.7,-0.504757,-0.03959,-0.68273,-0.494837,-0.389966,-0.994217,61.974902,62.708838,0.39239,0.347461,30.0,4.336464,0.0,-0.232761,11.0,4.0,-88.0,4.0,0.0,0.0
284.8,-0.506305,-0.044305,-0.700366,-0.493717,-0.404177,-1.024271,61.574902,63.141169,0.393912,0.347647,30.0,4.609428,0.0,-0.690952,12.0,4.0,-90.0,4.0,0.0,0.0
284.9,-0.507005,-0.049015,-0.671675,-0.491668,-0.38522,-0.986172,61.647497,63.5735,0.395434,0.347833,30.0,4.609116,0.0,-0.918721,13.0,4.0,-89.0,4.0,0.0,0.0
285.0,-0.509427,-0.023054,-0.609314,-0.491447,-0.33751,-0.87216,61.577363,63.079893,0.396957,0.348303,30.0,4.557304,0.0,-1.375158,14.0,4.0,-90.0,4.0,0.0,0.0
285.1,-0.513751,-0.011208,-0.591352,-0.493883,-0.344695,-0.892711,61.577363,63.009758,0.400143,0.348774,30.0,4.281799,0.0,-1.375838,15.0,5.0,-90.0,4.0,0.0,0.0
285.2,-0.517024,-0.004087,-0.534803,-0.495406,-0.34948,-0.857724,61.577363,62.939624,0.403328,0.349244,30.0,4.004662,0.0,-0.916476,15.0,5.0,-90.0,4.0,0.0,0.0
285.3,-0.51995,0.003044,-0.534803,-0.496397,-0.347088,-0.863916,61.577363,62.939624,0.406514,0.349715,30.0,4.228683,0.0,-0.686028,16.0,5.0,-90.0,4.0,0.0,0.0
285.4,-0.520882,0.000666,-0.518854,-0.495005,-0.363807,-0.861853,61.649958,62.939624,0.4097,0.350379,30.0,4.114433,0.0,-0.23361,17.0,5.0,-89.0,4.0,0.0,0.0
285.5,-0.521327,-0.004087,-0.537077,-0.492911,-0.382845,-0.892711,61.607353,63.160088,0.411363,0.350857,30.0,3.948036,0.0,-0.010906,18.0,5.0,-89.0,4.0,0.0,0.0
285.6,-0.520909,-0.006462,-0.512003,-0.489882,-0.399445,-0.89066,61.613631,63.455927,0.413026,0.351335,30.0,4.001823,0.0,-0.015261,19.0,5.0,-89.0,4.0,0.0,0.0
285.7,-0.523215,-0.013579,-0.5846,-0.490265,-0.423063,-1.002249,61.321853,63.6189,0.414689,0.351812,30.0,3.451897,0.0,-0.008714,20.0,5.0,-91.0,4.0,0.0,0.0
285.8,-0.527068,-0.023054,-0.638364,-0.492456,-0.444225,-1.077918,61.274831,63.852818,0.416353,0.35229,30.0,3.174553,0.0,-0.005451,21.0,5.0,-91.0,4.0,0.0,0.0
285.9,-0.527279,-0.023054,-0.482207,-0.490291,-0.434831,-0.884501,61.215249,64.369564,0.418016,0.352768,30.0,3.394623,0.0,-0.23271,21.0,5.0,-91.0,4.0,0.0,0.0
286.0,-0.529763,0.003044,-0.568809,-0.490904,-0.389966,-0.972062,61.208971,64.226835,0.420903,0.353388,30.0,3.000809,0.0,0.007894,22.0,5.0,-91.0,4.0,0.0,0.0
286.1,-0.530418,0.010185,-0.484506,-0.489954,-0.401812,-0.925418,61.202694,64.226835,0.423789,0.354009,30.0,3.173492,0.0,-0.233617,23.0,5.0,-91.0,4.0,0.0,0.0
286.2,-0.527287,0.014951,-0.361215,-0.484615,-0.418348,-0.812081,61.419056,64.48913,0.426676,0.354629,30.0,3.394623,0.0,-0.23271,24.0,5.0,-90.0,4.0,0.0,0.0
286.3,-0.525234,0.014951,-0.372977,-0.480333,-0.432479,-0.834955,61.70477,64.108568,0.429562,0.355249,30.0,3.116013,0.0,-0.230084,25.0,5.0,-89.0,4.0,0.0,0.0
286.4,-0.529061,0.007803,-0.613794,-0.483223,-0.446571,-1.127082,61.70477,63.676237,0.432449,0.355869,30.0,3.671631,0.0,-0.235343,25.0,5.0,-89.0,4.0,0.0,0.0
286.5,-0.532392,0.000666,-0.591352,-0.485535,-0.455943,-1.109439,61.922688,64.275107,0.435336,0.356205,30.0,3.617218,0.0,-0.0032,26.0,5.0,-88.0,4.0,0.0,0.0
286.6,-0.532841,-0.008836,-0.449919,-0.484752,-0.458283,-0.927455,61.928965,64.768714,0.436559,0.356541,30.0,3.394623,0.0,-0.23271,27.0,5.0,-88.0,4.0,0.0,0.0
286.7,-0.533748,-0.030147,-0.523416,-0.484682,-0.469968,-1.010268,61.712603,65.367584,0.437783,0.356876,30.0,3.670837,0.0,-0.463106,28.0,5.0,-89.0,4.0,0.0,0.0
286.8,-0.535833,-0.041948,-0.658377,-0.485572,-0.472302,-1.125125,61.496241,65.442772,0.439006,0.357212,30.0,3.392876,0.0,-0.918032,28.0,6.0,-90.0,4.0,0.0,0.0
286.9,-0.535732,-0.049015,-0.620507,-0.484075,-0.455943,-1.070006,61.436658,65.565579,0.440229,0.357354,30.0,3.392876,0.0,-0.918032,29.0,6.0,-90.0,4.0,0.0,0.0
287.0,-0.533589,-0.023054,-0.429052,-0.479493,-0.394708,-0.776523,61.353511,65.150617,0.441453,0.357852,30.0,3.393806,0.0,-0.461132,30.0,6.0,-91.0,4.0,0.0,0.0
287.1,-0.536119,-0.03251,-0.591352,-0.480718,-0.401812,-0.986172,61.347233,64.924912,0.443385,0.358351,30.0,3.116013,0.0,-0.230084,31.0,6.0,-91.0,4.0,0.0,0.0
287.2,-0.540873,-0.030147,-0.711358,-0.484824,-0.404177,-1.129039,61.639011,64.761939,0.445318,0.358849,30.0,2.895622,0.0,-0.002197,31.0,6.0,-89.0,4.0,0.0,0.0
287.3,-0.542758,-0.03251,-0.568809,-0.485851,-0.406542,-0.955887,61.686033,64.528021,0.447251,0.359347,29.875,2.674606,0.0,-0.003373,32.0,6.0,-89.0,4.0,0.0,0.0
287.4,-0.540549,-0.03959,-0.41975,-0.482219,-0.423063,-0.789102,61.745615,64.011274,0.449183,0.359845,30.0,3.116013,0.0,-0.230084,33.0,6.0,-89.0,4.0,0.0,0.0
287.5,-0.540189,-0.051369,-0.548433,-0.48018,-0.444225,-0.93966,61.828762,64.229192,0.449893,0.360201,30.0,3.394623,0.0,-0.23271,34.0,6.0,-88.0,4.0,0.0,0.0
287.6,-0.541791,-0.056073,-0.691556,-0.480662,-0.453601,-1.125125,61.83504,64.673637,0.450602,0.360557,30.0,3.892822,0.0,-0.23447,34.0,6.0,-88.0,4.0,0.0,0.0
287.7,-0.54115,-0.060772,-0.586852,-0.478938,-0.46296,-1.000242,61.697109,64.411341,0.451311,0.360913,30.0,4.389069,0.0,-0.236292,35.0,6.0,-89.0,4.0,0.0,0.0
287.8,-0.539274,-0.079525,-0.566549,-0.475963,-0.483954,-0.996226,61.411394,64.876319,0.45202,0.361269,30.0,4.167847,0.0,-0.237131,36.0,6.0,-90.0,4.0,0.0,0.0
287.9,-0.540924,-0.079525,-0.711358,-0.477232,-0.469968,-1.144664,61.431637,64.876319,0.45273,0.361625,30.0,4.220856,0.0,-0.240625,37.0,6.0,-90.0,4.0,0.0,0.0
288.0,-0.543644,-0.056073,-0.698165,-0.479728,-0.415989,-1.089761,61.21372,64.277449,0.453486,0.362287,30.0,3.948036,0.0,-0.010906,37.0,6.0,-91.0,4.0,0.0,0.0
288.1,-0.542431,-0.053721,-0.523416,-0.477899,-0.420706,-0.892711,61.207442,63.716046,0.454242,0.362949,30.0,3.672646,0.0,-0.007608,38.0,6.0,-91.0,4.0,0.0,0.0
288.2,-0.53922,-0.053721,-0.417422,-0.474092,-0.425419,-0.787008,61.423805,63.117175,0.454998,0.363611,30.0,3.561356,0.0,0.001241,39.0,6.0,-90.0,4.0,0.0,0.0
288.3,-0.537056,-0.051369,-0.541623,-0.471485,-0.427774,-0.921341,61.640167,63.195098,0.455754,0.364273,30.0,3.728661,0.0,0.006846,40.0,6.0,-89.0,4.0,0.0,0.0
288.4,-0.537045,-0.058423,-0.607072,-0.471758,-0.444225,-1.016274,61.889224,63.225401,0.45651,0.364935,30.0,3.837395,0.0,-0.459798,40.0,6.0,-88.0,4.0,0.0,0.0
288.5,-0.536424,-0.067812,-0.61827,-0.470984,-0.458283,-1.03026,62.107141,63.490937,0.457266,0.365242,30.0,3.837395,0.0,-0.459798,41.0,6.0,-87.0,4.0,0.0,0.0
288.6,-0.53658,-0.074843,-0.631675,-0.471016,-0.472302,-1.046197,62.402981,63.759786,0.457313,0.365548,30.0,4.000084,0.0,-0.467699,42.0,6.0,-85.0,4.0,0.0,0.0
288.7,-0.537629,-0.088875,-0.726705,-0.472905,-0.488607,-1.177706,62.431717,63.82992,0.45736,0.365854,30.0,4.000084,0.0,-0.467699,43.0,6.0,-85.0,4.0,0.0,0.0
288.8,-0.537519,-0.095876,-0.704766,-0.473122,-0.500222,-1.148562,62.641612,63.757325,0.457406,0.36616,30.0,4.168831,0.0,-0.009843,44.0,6.0,-84.0,4.0,0.0,0.0
288.9,-0.534894,-0.098208,-0.5846,-0.470938,-0.493256,-1.012271,63.111936,63.880132,0.457453,0.366466,30.0,4.611641,0.0,-0.007761,44.0,6.0,-82.0,4.0,0.0,0.0
289.0,-0.53153,-0.079525,-0.521136,-0.467628,-0.434831,-0.880391,63.098924,63.662214,0.4575,0.367031,30.0,4.833649,0.0,-0.006743,45.0,6.0,-82.0,4.0,0.0,0.0
289.1,-0.531851,-0.067812,-0.660596,-0.468932,-0.432479,-1.062082,63.310564,63.21777,0.457545,0.367595,30.0,5.108231,0.0,0.44418,46.0,6.0,-81.0,4.0,0.0,0.0
289.2,-0.531793,-0.070157,-0.695963,-0.470403,-0.441878,-1.113365,63.448495,63.480065,0.45759,0.36816,30.0,5.378693,0.0,0.439398,47.0,6.0,-80.0,4.0,0.0,0.0
289.3,-0.530918,-0.065467,-0.602586,-0.471028,-0.444225,-1.016274,63.586426,63.159572,0.457635,0.368725,30.0,5.64753,0.0,0.43461,47.0,6.0,-80.0,4.0,0.0,0.0
289.4,-0.530032,-0.074843,-0.649492,-0.47176,-0.469968,-1.093703,63.493588,63.211341,0.457679,0.36929,30.0,5.822037,0.0,0.442033,48.0,6.0,-80.0,4.0,0.0,0.0
289.5,-0.52834,-0.084202,-0.640592,-0.471721,-0.493256,-1.113365,63.636318,63.550324,0.457678,0.369548,30.0,5.551201,0.0,0.219357,49.0,6.0,-79.0,4.0,0.0,0.0
289.6,-0.526351,-0.084202,-0.616032,-0.471365,-0.507177,-1.101577,64.058317,63.76085,0.457676,0.369807,30.0,5.278847,0.0,-0.004754,49.0,6.0,-77.0,4.0,0.0,0.0
289.7,-0.522478,-0.093544,-0.559764,-0.469138,-0.52337,-1.042217,64.175705,63.830985,0.457707,0.370066,30.0,4.782684,0.0,-0.002307,50.0,6.0,-77.0,4.0,0.0,0.0
289.8,-0.520503,-0.102868,-0.678311,-0.469266,-0.541812,-1.19511,64.204441,63.677875,0.457738,0.370325,30.0,4.611641,0.0,-0.007761,51.0,6.0,-76.0,4.0,0.0,0.0
289.9,-0.520298,-0.112174,-0.744188,-0.471341,-0.553303,-1.290716,64.118166,63.524764,0.457769,0.370583,30.0,4.610695,0.0,-0.235465,51.0,6.0,-77.0,4.0,0.0,0.0
290.0,-0.52065,-0.084202,-0.706964,-0.47414,-0.495579,-1.200899,64.322248,63.38498,0.4578,0.370842,30.0,4.441277,0.0,-0.239796,52.0,6.0,-76.0,4.0,0.0,0.0
290.1,-0.518425,-0.077185,-0.566549,-0.47378,-0.516437,-1.079894,64.448408,63.045996,0.457831,0.371396,30.0,4.611641,0.0,-0.007761,53.0,6.0,-75.0,4.0,0.0,0.0
290.2,-0.516037,-0.086539,-0.523416,-0.473883,-0.573922,-1.130995,64.987623,63.826098,0.457862,0.37195,30.0,4.284431,0.0,6.4e-05,53.0,6.0,-73.0,4.0,0.0,0.0
290.3,-0.512274,-0.121464,-0.509718,-0.474315,-0.684711,-1.288821,65.34568,64.600448,0.457893,0.372504,30.0,3.839195,0.0,-0.002097,54.0,6.0,-71.0,4.0,0.0,0.0
290.4,-0.507366,-0.144612,-0.463783,-0.473804,-0.720362,-1.262226,65.109273,64.477641,0.457924,0.373057,30.0,3.7854,0.0,0.232047,54.0,6.0,-72.0,4.0,0.0,0.0
290.5,-0.502786,-0.142302,-0.489099,-0.473158,-0.693647,-1.231656,65.461138,64.547775,0.457955,0.373353,30.0,3.34182,0.0,0.458547,55.0,6.0,-70.0,4.0,0.0,0.0
290.6,-0.500754,-0.144612,-0.591352,-0.474555,-0.686946,-1.303956,65.665219,64.758302,0.458031,0.373792,29.875,3.34182,0.0,0.458547,56.0,6.0,-69.0,4.0,0.0,0.0
290.7,-0.498716,-0.156146,-0.669461,-0.475879,-0.689181,-1.386385,65.813003,64.781721,0.458107,0.374231,30.0,3.398453,0.0,0.45235,56.0,6.0,-68.0,4.0,1.0,0.0
290.8,-0.494629,-0.172249,-0.629443,-0.474749,-0.69811,-1.324691,66.236475,64.738578,0.458183,0.37467,30.0,3.396942,0.0,0.224038,57.0,6.0,-66.0,4.0,2.0,0.0
290.9,-0.491576,-0.174545,-0.527974,-0.474555,-0.69811,-1.189316,66.741401,65.833425,0.458259,0.375109,30.0,3.561356,0.0,0.001241,57.0,6.0,-64.0,4.0,2.0,0.0
291.0,-0.486481,-0.151535,-0.516572,-0.471826,-0.612637,-1.101577,66.878701,66.304694,0.458335,0.375676,30.0,3.396942,0.0,0.224038,58.0,6.0,-63.0,4.0,3.0,0.0
291.1,-0.483508,-0.139991,-0.532528,-0.470973,-0.5899,-1.107474,67.294566,66.583964,0.458442,0.376244,30.0,3.396942,0.0,0.224038,58.0,6.0,-61.0,4.0,4.0,0.0
291.2,-0.482783,-0.133051,-0.518854,-0.472503,-0.578492,-1.079894,67.483691,67.173306,0.458517,0.376812,30.0,3.17585,0.0,0.222678,59.0,6.0,-60.0,4.0,4.0,0.0
291.3,-0.481335,-0.130736,-0.491394,-0.473079,-0.560185,-1.016274,68.317024,68.060819,0.458591,0.377379,30.0,3.287132,0.0,-0.240604,60.0,6.0,-56.0,4.0,4.0,0.0
291.4,-0.477121,-0.130736,-0.5846,-0.470044,-0.567058,-1.119248,68.915579,68.677879,0.458665,0.377947,30.0,3.342506,0.0,-0.469644,60.0,6.0,-53.0,4.0,5.0,0.0
291.5,-0.474648,-0.133051,-0.642818,-0.468681,-0.583058,-1.19318,69.880329,69.311916,0.45874,0.378514,30.0,3.505882,0.0,-0.466388,61.0,6.0,-48.0,4.0,6.0,0.0
291.6,-0.473182,-0.146921,-0.5575,-0.468738,-0.596732,-1.095673,70.03339,70.071706,0.458814,0.378787,30.0,3.506676,0.0,-0.239718,61.0,6.0,-47.0,4.0,6.0,0.0
291.7,-0.46938,-0.163053,-0.507431,-0.466034,-0.614906,-1.048185,69.641233,69.715077,0.458889,0.37906,30.0,3.28817,0.0,-0.014184,62.0,6.0,-49.0,4.0,7.0,0.0
291.8,-0.464924,-0.181427,-0.61827,-0.463308,-0.635272,-1.183514,69.662624,70.620978,0.458963,0.379332,30.0,3.510422,0.0,0.440093,63.0,6.0,-49.0,4.0,8.0,0.0
291.9,-0.463585,-0.192877,-0.742006,-0.463939,-0.644297,-1.326572,69.746481,71.864997,0.459038,0.379605,30.0,3.071869,0.0,0.436974,63.0,6.0,-49.0,4.0,8.0,0.0
292.0,-0.463506,-0.172249,-0.620507,-0.466919,-0.571635,-1.136857,69.374332,72.605115,0.459112,0.379877,30.0,3.014526,0.0,0.443043,64.0,6.0,-51.0,4.0,8.0,0.0
292.1,-0.459228,-0.169952,-0.5575,-0.464042,-0.562477,-1.034249,68.95861,72.977922,0.459215,0.38038,30.0,3.456375,0.0,0.673583,65.0,6.0,-53.0,4.0,9.0,0.0
292.2,-0.454192,-0.17684,-0.651715,-0.460797,-0.569347,-1.164127,68.823839,73.275541,0.459318,0.380883,30.0,2.839844,0.0,0.461524,65.0,6.0,-53.0,4.0,10.0,0.0
292.3,-0.452174,-0.174545,-0.653937,-0.461159,-0.562477,-1.16024,69.062436,74.36645,0.45942,0.381385,30.0,3.062065,0.0,0.463168,66.0,6.0,-52.0,4.0,10.0,0.0
292.4,-0.450774,-0.179134,-0.532528,-0.462342,-0.567058,-1.020274,69.234394,73.836893,0.459523,0.381888,30.0,3.062065,0.0,0.463168,67.0,6.0,-51.0,4.0,10.0,0.0
292.5,-0.447021,-0.192877,-0.546164,-0.460913,-0.5899,-1.042217,70.271183,73.786431,0.459626,0.382262,30.0,2.616463,0.0,0.230476,67.0,6.0,-46.0,4.0,11.0,0.0
292.6,-0.442667,-0.202018,-0.665031,-0.45873,-0.603555,-1.19511,70.193109,74.124221,0.459697,0.382637,30.0,3.118401,0.0,0.227975,68.0,6.0,-46.0,4.0,12.0,0.0
292.7,-0.442543,-0.208862,-0.774636,-0.461502,-0.621704,-1.328452,70.310068,74.224534,0.459769,0.383011,30.0,3.002151,0.0,0.23869,69.0,6.0,-46.0,4.0,12.0,0.0
292.8,-0.441034,-0.215698,-0.669461,-0.462288,-0.635272,-1.216301,69.871471,73.954081,0.45984,0.383385,30.0,3.117088,0.0,-0.001036,70.0,6.0,-48.0,4.0,12.0,0.0
292.9,-0.435441,-0.227069,-0.624977,-0.458599,-0.648804,-1.17383,70.491106,74.581041,0.459911,0.383759,30.0,2.894531,0.0,-0.231013,70.0,6.0,-45.0,4.0,13.0,0.0
293.0,-0.430939,-0.2043,-0.667246,-0.456344,-0.569347,-1.16024,69.481005,74.536063,0.459983,0.384133,30.0,2.73172,0.0,-0.463198,71.0,6.0,-50.0,4.0,14.0,0.0
293.1,-0.430142,-0.190589,-0.662814,-0.458332,-0.553303,-1.150511,69.048674,74.708477,0.460142,0.384839,30.0,2.847923,0.0,-0.694425,72.0,6.0,-52.0,4.0,14.0,0.0
293.2,-0.428887,-0.18601,-0.527974,-0.459447,-0.555598,-0.998235,68.990267,75.263352,0.460301,0.385544,30.0,2.73172,0.0,-0.463198,73.0,6.0,-53.0,4.0,15.0,0.0
293.3,-0.424845,-0.1883,-0.518854,-0.457931,-0.555598,-0.998235,68.943846,74.445171,0.46046,0.386249,30.0,2.6735,0.0,-0.231954,73.0,6.0,-53.0,4.0,16.0,0.0
293.4,-0.423835,-0.1883,-0.726705,-0.459435,-0.564768,-1.235488,69.415544,73.736388,0.460619,0.386955,30.0,2.6735,0.0,-0.231954,74.0,6.0,-50.0,4.0,16.0,0.0
293.5,-0.421759,-0.192877,-0.678311,-0.459799,-0.576207,-1.189316,70.125483,73.685925,0.460778,0.38766,30.0,2.334389,0.0,0.234358,75.0,6.0,-47.0,4.0,16.0,0.0
293.6,-0.417169,-0.195164,-0.559764,-0.457138,-0.58534,-1.048185,70.878995,73.930178,0.460865,0.387991,30.0,2.556511,0.0,0.23582,76.0,6.0,-43.0,4.0,17.0,0.0
293.7,-0.411902,-0.202018,-0.611554,-0.453503,-0.596732,-1.125125,71.555638,74.174431,0.460953,0.388323,30.0,2.838257,0.0,0.231903,76.0,6.0,-40.0,4.0,18.0,0.0
293.8,-0.408926,-0.211142,-0.706964,-0.452693,-0.614906,-1.245053,71.853677,73.547472,0.461041,0.388654,30.0,2.616463,0.0,0.230476,77.0,6.0,-38.0,4.0,19.0,0.0
293.9,-0.409595,-0.211142,-0.765955,-0.455453,-0.617173,-1.298286,72.129771,73.919886,0.461128,0.388985,29.875,2.95388,0.0,-0.006599,78.0,6.0,-37.0,4.0,19.0,0.0
294.0,-0.407049,-0.190589,-0.539351,-0.455144,-0.546411,-0.998235,71.745156,73.874908,0.461869,0.389316,30.0,2.792252,0.0,-0.012117,79.0,6.0,-39.0,4.0,19.0,0.0
294.1,-0.403166,-0.183719,-0.61827,-0.45269,-0.541812,-1.070006,71.41757,74.047322,0.46261,0.390013,30.0,2.576164,0.0,0.439808,79.0,6.0,-40.0,4.0,20.0,0.0
294.2,-0.399822,-0.18601,-0.680521,-0.451276,-0.553303,-1.175768,71.203992,74.117695,0.463351,0.390709,30.0,2.738373,0.0,0.675106,80.0,6.0,-41.0,4.0,21.0,0.0
294.3,-0.397009,-0.181427,-0.613794,-0.450431,-0.551007,-1.101577,71.425198,74.388148,0.464092,0.391406,30.0,2.738373,0.0,0.675106,81.0,6.0,-40.0,4.0,21.0,0.0
294.4,-0.393963,-0.18601,-0.642818,-0.449122,-0.573922,-1.152458,70.991322,73.679365,0.464833,0.392102,30.0,2.516823,0.0,0.445885,81.0,6.0,-43.0,4.0,22.0,0.0
294.5,-0.390834,-0.1883,-0.620507,-0.447455,-0.58762,-1.142713,71.374464,73.724343,0.465574,0.392799,30.0,2.513878,0.0,-0.008938,82.0,6.0,-41.0,4.0,22.0,0.0
294.6,-0.389526,-0.195164,-0.695963,-0.447945,-0.603555,-1.241229,71.991524,73.551929,0.466227,0.393164,30.0,2.572166,0.0,-0.239881,83.0,6.0,-38.0,4.0,23.0,0.0
294.7,-0.389127,-0.2043,-0.684938,-0.449624,-0.614906,-1.235488,72.563791,73.263236,0.46688,0.393529,30.0,2.572166,0.0,-0.239881,84.0,6.0,-35.0,4.0,23.0,0.0
294.8,-0.387056,-0.208862,-0.713553,-0.449118,-0.623968,-1.267937,73.189062,73.090822,0.467533,0.393895,30.0,2.792252,0.0,-0.012117,84.0,6.0,-32.0,4.0,23.0,0.0
294.9,-0.382982,-0.215698,-0.6761,-0.445978,-0.635272,-1.231656,73.003877,73.172646,0.468187,0.39426,30.0,2.793571,0.0,0.21468,85.0,6.0,-32.0,4.0,24.0,0.0
295.0,-0.378645,-0.183719,-0.620507,-0.442527,-0.560185,-1.105509,72.938195,72.987917,0.46884,0.394625,30.0,2.79512,0.0,0.441435,86.0,6.0,-33.0,4.0,25.0,0.0
295.1,-0.377856,-0.179134,-0.660596,-0.44326,-0.557892,-1.166069,72.458435,72.887603,0.471974,0.395342,30.0,2.518661,0.0,0.673224,87.0,6.0,-35.0,4.0,25.0,0.0
295.2,-0.377073,-0.17684,-0.602586,-0.442993,-0.567058,-1.109439,71.978675,72.957976,0.475107,0.396059,30.0,2.299408,0.0,0.67132,87.0,6.0,-38.0,4.0,25.0,0.0
295.3,-0.379231,-0.174545,-0.687145,-0.444215,-0.564768,-1.20668,71.463969,72.957976,0.478241,0.396776,30.0,2.359505,0.0,0.664398,88.0,6.0,-40.0,4.0,25.0,0.0
295.4,-0.381133,-0.174545,-0.598095,-0.444737,-0.573922,-1.113365,71.17306,72.585562,0.481375,0.397493,30.0,2.41732,0.0,0.432146,89.0,7.0,-42.0,4.0,24.0,0.0
295.5,-0.382943,-0.190589,-0.642818,-0.445795,-0.594456,-1.166069,71.000646,72.63054,0.483856,0.39821,30.0,2.415749,0.0,0.206716,89.0,7.0,-42.0,4.0,24.0,0.0
295.6,-0.382723,-0.190589,-0.640592,-0.445301,-0.603555,-1.179643,71.143504,72.297206,0.486336,0.398562,30.0,2.413315,0.0,-0.244262,90.0,7.0,-42.0,4.0,24.0,0.0
295.7,-0.381373,-0.2043,-0.665031,-0.443466,-0.617173,-1.208606,71.623264,72.14501,0.488817,0.398914,30.0,2.511917,0.0,-0.463904,91.0,7.0,-39.0,4.0,24.0,0.0
295.8,-0.382036,-0.211142,-0.713553,-0.444016,-0.630753,-1.27174,71.938694,71.792734,0.491297,0.399266,30.0,2.512779,0.0,-0.236407,92.0,7.0,-38.0,4.0,24.0,0.0
295.9,-0.384845,-0.215698,-0.722325,-0.447137,-0.628493,-1.262226,71.586418,72.046971,0.493778,0.399617,30.0,2.733658,0.0,-0.007761,92.0,7.0,-40.0,4.0,24.0,0.0
296.0,-0.387646,-0.1883,-0.704766,-0.450258,-0.544112,-1.175768,71.758831,72.310294,0.496258,0.400283,30.0,2.956749,0.0,0.449158,93.0,7.0,-39.0,4.0,23.0,0.0
296.1,-0.388531,-0.169952,-0.616032,-0.45079,-0.527987,-1.060099,71.514579,72.388368,0.502163,0.400949,30.0,3.177376,0.0,0.450764,94.0,7.0,-40.0,4.0,23.0,0.0
296.2,-0.389135,-0.165354,-0.591352,-0.451099,-0.525679,-1.032255,71.034818,72.651691,0.508068,0.401614,30.0,3.340294,0.0,0.229351,94.0,7.0,-42.0,4.0,23.0,0.0
296.3,-0.390257,-0.160752,-0.586852,-0.452274,-0.52106,-1.028265,69.631135,72.824105,0.513973,0.40228,30.0,3.338997,0.0,0.00011,95.0,7.0,-49.0,4.0,22.0,0.0
296.4,-0.389681,-0.163053,-0.598095,-0.451691,-0.530293,-1.046197,69.61632,72.702401,0.519878,0.402946,30.0,3.338997,0.0,0.00011,96.0,8.0,-49.0,4.0,23.0,0.0
