Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
382.6,0.095979,-0.023974,0.121318,0.062436,0.09252,0.277991,68.05825,76.452881,1.392174,0.471217,30.25,-3.045193,0.0,-1.873131,0.0,23.0,-48.0,4.0,119.0,0.0
382.7,0.096664,0.026038,0.159761,0.066347,0.113681,0.367561,68.242158,76.446717,1.392778,0.47064,30.125,-3.410309,0.0,-1.852455,0.0,23.0,-47.0,4.0,119.0,0.0
382.8,0.096928,0.028223,0.09744,0.06985,0.120755,0.296301,68.426066,76.446717,1.393383,0.470064,30.25,-3.334896,0.0,-1.880354,0.0,23.0,-46.0,4.0,119.0,0.0
382.9,0.097524,0.032598,0.147716,0.074455,0.130202,0.346341,68.68907,76.365213,1.393988,0.469488,30.25,-3.322609,0.0,-2.091633,0.0,23.0,-45.0,4.0,119.0,0.0
383.0,0.098686,0.026038,0.164587,0.079917,0.130202,0.351638,68.849168,76.283708,1.394592,0.468911,30.125,-3.633537,0.0,-2.359975,0.0,23.0,-44.0,4.0,119.0,0.0
383.1,0.099589,0.015123,0.128504,0.085374,0.132567,0.309421,69.009267,76.209333,1.395197,0.468335,30.125,-3.462299,0.0,-2.157989,0.0,23.0,-43.0,4.0,119.0,0.0
383.2,0.101526,-0.002291,0.171836,0.091747,0.127839,0.333124,69.087912,76.03692,1.395802,0.467759,30.125,-3.474941,0.0,-1.9443,0.0,23.0,-43.0,4.0,120.0,0.0
383.3,0.103221,-0.017479,0.130901,0.096926,0.125476,0.280603,69.03663,75.952174,1.396406,0.467182,30.125,-3.879128,0.0,-1.969507,0.0,23.0,-43.0,4.0,120.0,0.0
383.4,0.102799,-0.026137,0.054745,0.096521,0.123115,0.197699,68.985348,75.965467,1.396669,0.466883,30.25,-3.608238,0.0,-1.533122,0.0,23.0,-43.0,4.0,120.0,0.0
383.5,0.102379,0.032598,0.092678,0.098243,0.146778,0.280603,69.140946,75.377897,1.396931,0.466583,30.125,-3.740856,0.0,-1.118709,0.0,23.0,-43.0,4.0,120.0,0.0
383.6,0.102389,0.034787,0.123712,0.100798,0.146778,0.31731,69.24621,75.55031,1.397357,0.465878,30.25,-3.825932,0.0,-0.879451,0.0,23.0,-42.0,4.0,120.0,0.0
383.7,0.103491,0.032598,0.188789,0.103849,0.149151,0.37022,69.509214,75.722724,1.397783,0.465173,30.25,-3.246868,0.0,-0.653433,0.0,23.0,-41.0,4.0,120.0,0.0
383.8,0.104946,0.028223,0.200934,0.108083,0.149151,0.38087,69.772218,75.895138,1.398209,0.464467,30.125,-3.431843,0.0,-0.645237,0.0,23.0,-40.0,4.0,120.0,0.0
383.9,0.107421,0.012943,0.167002,0.112518,0.144407,0.327847,70.128169,76.318867,1.398635,0.463762,30.25,-3.60635,0.0,-0.850478,0.0,23.0,-38.0,4.0,121.0,0.0
384.0,0.110123,-0.006635,0.123712,0.115797,0.137299,0.264953,70.472996,76.773412,1.399061,0.463057,30.25,-3.751392,0.0,-0.902919,0.0,23.0,-36.0,4.0,122.0,0.0
384.1,0.110511,-0.026137,0.061836,0.118823,0.130202,0.192563,70.472996,76.971685,1.399486,0.462352,30.25,-3.55928,0.0,-0.229649,0.0,23.0,-36.0,4.0,122.0,0.0
384.2,0.107029,0.043551,-0.050423,0.121455,0.180096,0.226043,70.724363,76.971685,1.39965,0.461946,30.25,-3.373848,0.0,-0.237104,0.0,23.0,-35.0,4.0,121.0,0.0
384.3,0.10598,0.045744,0.054745,0.123957,0.16579,0.314679,70.975729,77.271555,1.399897,0.461207,30.25,-3.53117,0.0,-0.873625,0.0,23.0,-34.0,4.0,121.0,0.0
384.4,0.106902,0.039167,0.176673,0.128428,0.144407,0.415639,71.057552,77.463665,1.400143,0.460468,30.25,-3.31374,0.0,-0.844637,0.0,23.0,-33.0,4.0,121.0,0.0
384.5,0.107629,0.036976,0.215546,0.132296,0.139667,0.434461,71.326976,77.372756,1.40039,0.459729,30.25,-3.804539,0.0,-1.308691,0.0,23.0,-32.0,4.0,121.0,0.0
384.6,0.108069,0.032598,0.215546,0.135321,0.139667,0.410274,71.602151,77.192749,1.400637,0.45899,30.25,-3.977306,0.0,-1.513071,0.0,23.0,-30.0,4.0,121.0,0.0
384.7,0.107916,0.017304,0.128504,0.137513,0.139667,0.304169,72.374081,77.955461,1.400884,0.45797,30.25,-3.401241,0.0,-1.28642,0.0,23.0,-27.0,4.0,121.0,0.0
384.8,0.108002,-0.002291,0.111753,0.139526,0.132567,0.257147,73.09203,78.718173,1.40113,0.45695,30.25,-3.097649,0.0,-1.493108,0.0,23.0,-23.0,4.0,121.0,0.0
384.9,0.10784,0.008586,0.118925,0.142716,0.137299,0.280603,73.833788,79.2868,1.401377,0.455929,30.125,-2.990696,0.0,-1.476612,0.0,23.0,-19.0,4.0,121.0,0.0
385.0,0.108492,0.05233,0.150123,0.148742,0.151524,0.338407,75.088025,79.874371,1.401737,0.454915,30.25,-3.086224,0.0,-1.706148,0.0,23.0,-13.0,4.0,121.0,0.0
385.1,0.108982,0.05233,0.186363,0.151593,0.151524,0.372881,75.778502,80.125686,1.401933,0.454306,30.25,-3.205288,0.0,-1.509692,0.0,23.0,-9.0,4.0,121.0,0.0
385.2,0.109988,0.05233,0.262104,0.15445,0.156275,0.450651,76.032739,79.953272,1.40213,0.453697,30.25,-3.378529,0.0,-1.713199,0.0,23.0,-8.0,4.0,121.0,0.0
385.3,0.110051,0.047939,0.252266,0.156141,0.151524,0.429076,76.199257,79.865604,1.402326,0.453088,30.25,-3.474941,0.0,-1.9443,0.0,23.0,-7.0,4.0,122.0,0.0
385.4,0.109712,0.03041,0.114143,0.156052,0.151524,0.293682,76.272828,79.441875,1.402522,0.452479,30.25,-3.205288,0.0,-1.509692,0.0,23.0,-7.0,4.0,121.0,0.0
385.5,0.109282,-0.002291,0.061836,0.155339,0.137299,0.195131,76.363275,78.905363,1.402719,0.451871,30.125,-3.0308,0.0,-1.30522,0.0,23.0,-7.0,4.0,121.0,0.0
385.6,0.10925,0.010764,0.1381,0.156649,0.137299,0.272772,76.617512,78.622344,1.402915,0.451262,30.25,-3.159794,0.0,-0.890978,0.0,23.0,-5.0,4.0,121.0,0.0
385.7,0.110448,0.058925,0.188789,0.162171,0.153899,0.367561,76.945381,78.7835,1.403229,0.450067,30.25,-3.44482,0.0,-1.112513,0.0,23.0,-4.0,4.0,122.0,0.0
385.8,0.111307,0.054528,0.183939,0.167926,0.151524,0.35694,77.112094,78.48363,1.40346,0.449206,30.125,-3.216373,0.0,-1.295828,0.0,23.0,-3.0,4.0,122.0,0.0
385.9,0.112543,0.050134,0.232649,0.172078,0.146778,0.396887,77.284507,78.200611,1.403692,0.448345,30.125,-3.390114,0.0,-1.499881,0.0,23.0,-2.0,4.0,122.0,0.0
386.0,0.112972,0.041358,0.264566,0.173084,0.144407,0.431768,77.372227,78.112892,1.403923,0.447484,30.125,-3.378529,0.0,-1.713199,0.0,23.0,-2.0,4.0,122.0,0.0
386.1,0.111955,0.021669,0.186363,0.171526,0.137299,0.327847,77.454194,78.194859,1.404154,0.446623,30.125,-3.097649,0.0,-1.493108,0.0,23.0,-1.0,4.0,122.0,0.0
386.2,0.11039,-0.004464,0.040594,0.168019,0.125476,0.146574,77.038893,77.344428,1.404385,0.446042,30.25,-3.683338,0.0,-1.506536,0.0,23.0,-3.0,4.0,122.0,0.0
386.3,0.11008,-0.000118,0.09744,0.16689,0.125476,0.228627,76.70556,76.499749,1.404616,0.445462,30.25,-3.683338,0.0,-1.506536,0.0,23.0,-5.0,4.0,122.0,0.0
386.4,0.110771,0.047939,0.167002,0.169614,0.137299,0.335765,76.594319,76.287628,1.404979,0.444415,30.25,-3.867142,0.0,-1.496599,0.0,23.0,-5.0,4.0,122.0,0.0
386.5,0.111536,0.043551,0.183939,0.173375,0.134933,0.359593,75.766733,76.40884,1.405229,0.443363,30.25,-3.98875,0.0,-1.299069,0.0,23.0,-10.0,4.0,122.0,0.0
386.6,0.113462,0.041358,0.217986,0.178718,0.130202,0.378205,75.582004,76.318444,1.405479,0.44231,30.125,-3.977306,0.0,-1.513071,0.0,23.0,-10.0,4.0,122.0,0.0
386.7,0.113799,0.032598,0.215546,0.182491,0.127839,0.37022,75.666749,76.490858,1.40573,0.441257,30.25,-4.050236,0.0,-1.486648,0.0,23.0,-10.0,4.0,122.0,0.0
386.8,0.111841,0.010764,0.1381,0.18018,0.118396,0.275381,75.939654,76.606112,1.40598,0.440205,30.25,-3.98875,0.0,-1.299069,0.0,23.0,-9.0,4.0,122.0,0.0
386.9,0.109825,-0.008806,0.068936,0.176674,0.108971,0.184869,76.112119,76.704152,1.40623,0.439152,30.25,-4.038399,0.0,-1.699424,0.0,23.0,-8.0,4.0,121.0,0.0
387.0,0.109393,0.006408,0.123712,0.17488,0.111325,0.26235,76.379271,76.986119,1.40648,0.4381,30.125,-3.951637,0.0,-1.258108,0.0,23.0,-6.0,4.0,121.0,0.0
387.1,0.109799,0.041358,0.186363,0.174667,0.118396,0.35694,76.712605,77.171304,1.406926,0.436542,30.25,-4.172253,0.0,-1.289435,0.0,23.0,-5.0,4.0,121.0,0.0
387.2,0.110912,0.03041,0.215546,0.174655,0.113681,0.38087,76.800036,77.18856,1.407253,0.435569,30.25,-3.951637,0.0,-1.258108,0.0,23.0,-4.0,4.0,122.0,0.0
387.3,0.111937,0.026038,0.186363,0.176513,0.106617,0.37022,77.048624,77.48843,1.40758,0.434597,30.25,-3.779613,0.0,-1.05477,0.0,23.0,-3.0,4.0,122.0,0.0
387.4,0.112458,0.015123,0.167002,0.179529,0.101914,0.394214,77.405767,77.873045,1.407908,0.433625,30.125,-3.804539,0.0,-1.308691,0.0,23.0,-1.0,4.0,122.0,0.0
387.5,0.11136,-0.013144,0.102207,0.180477,0.087829,0.298923,77.829496,78.41531,1.408235,0.432653,30.25,-3.915154,0.0,-1.324662,0.0,23.0,0.0,1.0,122.0,0.0
387.6,0.110434,-0.03478,0.057108,0.179425,0.073784,0.205413,78.162829,78.869855,1.408562,0.43168,30.25,-4.014816,0.0,-1.5565,0.0,23.0,1.0,1.0,122.0,0.0
387.7,0.110231,-0.03262,0.052384,0.176723,0.071447,0.187432,78.578129,79.314718,1.40889,0.430708,30.25,-4.014816,0.0,-1.5565,0.0,23.0,4.0,1.0,122.0,0.0
387.8,0.111646,0.026038,0.164587,0.17848,0.087829,0.348989,79.062,79.913926,1.409367,0.429736,30.25,-3.903618,0.0,-1.539758,0.0,23.0,6.0,1.0,122.0,0.0
387.9,0.112322,0.023853,0.167002,0.179434,0.085486,0.346341,79.239828,79.913926,1.409711,0.428696,30.25,-3.683338,0.0,-1.506536,0.0,23.0,7.0,1.0,122.0,0.0
388.0,0.112975,0.019486,0.186363,0.180647,0.080802,0.359593,79.641184,79.913926,1.410056,0.427655,30.25,-4.272003,0.0,-1.519485,0.0,23.0,9.0,1.0,122.0,0.0
388.1,0.113528,0.008586,0.14531,0.181798,0.076122,0.306795,79.952641,80.294879,1.410401,0.426615,30.25,-4.272003,0.0,-1.519485,0.0,23.0,10.0,1.0,122.0,0.0
388.2,0.11259,-0.008806,0.114143,0.181482,0.071447,0.257147,80.441666,80.722465,1.410746,0.425575,30.25,-4.579193,0.0,-1.311254,0.0,23.0,13.0,1.0,122.0,0.0
388.3,0.111212,-0.026137,0.047665,0.180562,0.064443,0.169516,80.68021,81.182842,1.41109,0.424535,30.25,-4.283611,0.0,-1.30522,0.0,23.0,14.0,1.0,122.0,0.0
388.4,0.109942,-0.049869,-0.04811,0.179528,0.064443,0.083394,81.112705,81.698838,1.411435,0.423494,30.25,-3.694626,0.0,-1.292802,0.0,23.0,16.0,1.0,121.0,0.0
388.5,0.110841,-0.013144,0.061836,0.179685,0.073784,0.210563,81.501291,82.072609,1.41178,0.421903,30.25,-3.98875,0.0,-1.299069,0.0,23.0,18.0,1.0,122.0,0.0
388.6,0.111756,0.026038,0.15494,0.181623,0.083143,0.346341,81.741728,82.461194,1.411991,0.420817,30.25,-3.878464,0.0,-1.283273,0.0,23.0,19.0,1.0,122.0,0.0
388.7,0.111707,0.028223,0.179094,0.183047,0.094866,0.383536,81.832123,82.715277,1.412202,0.419731,30.25,-4.366089,0.0,-1.066474,0.0,23.0,20.0,1.0,122.0,0.0
388.8,0.110908,0.021669,0.150123,0.183187,0.085486,0.319942,81.922519,82.904432,1.412413,0.418645,30.25,-4.548203,0.0,-1.057229,0.0,23.0,20.0,1.0,122.0,0.0
388.9,0.110427,0.008586,0.1357,0.183656,0.085486,0.288446,82.139147,83.093588,1.412624,0.417559,30.25,-4.346184,0.0,-0.604071,0.0,23.0,21.0,1.0,122.0,0.0
389.0,0.109642,-0.013144,0.073676,0.183566,0.078461,0.197699,82.289188,83.212813,1.412836,0.416473,30.25,-4.336277,0.0,-0.815893,0.0,23.0,22.0,1.0,121.0,0.0
389.1,0.109315,-0.03478,0.031183,0.183748,0.071447,0.13895,82.473096,83.372302,1.413047,0.415387,30.25,-4.144508,0.0,-1.036664,0.0,23.0,23.0,1.0,121.0,0.0
389.2,0.113952,-0.054172,0.019443,0.183865,0.06211,0.106047,82.657004,83.505355,1.413258,0.414302,30.25,-3.863224,0.0,-0.819001,0.0,23.0,24.0,1.0,122.0,0.0
389.3,0.116542,-0.002291,0.104591,0.184324,0.085486,0.251949,82.746904,83.7024,1.413319,0.413216,30.25,-4.0616,0.0,-1.273731,0.0,23.0,24.0,1.0,123.0,0.0
389.4,0.116711,0.023853,0.159761,0.183677,0.094866,0.330485,82.896945,83.671583,1.41333,0.41209,30.25,-3.768871,0.0,-1.267559,0.0,23.0,25.0,1.0,123.0,0.0
389.5,0.114857,0.021669,0.09744,0.181091,0.099563,0.26235,82.746904,83.831073,1.413341,0.410964,30.25,-3.779613,0.0,-1.05477,0.0,23.0,24.0,1.0,122.0,0.0
389.6,0.113695,0.019486,0.1357,0.179196,0.099563,0.272772,82.686762,84.081699,1.413352,0.409839,30.125,-3.951637,0.0,-1.258108,0.0,23.0,24.0,1.0,122.0,0.0
389.7,0.113435,0.006408,0.09744,0.178641,0.094866,0.228627,82.596862,84.553128,1.413363,0.408713,30.25,-3.487473,0.0,-1.048755,0.0,23.0,24.0,1.0,122.0,0.0
389.8,0.11301,-0.015312,0.068936,0.177947,0.090174,0.177186,82.690375,84.75482,1.413374,0.407587,30.25,-3.789886,0.0,-0.841851,0.0,23.0,24.0,1.0,122.0,0.0
389.9,0.113117,-0.03478,0.052384,0.176321,0.085486,0.144032,82.596862,85.105697,1.413385,0.406462,30.25,-3.487473,0.0,-1.048755,0.0,23.0,24.0,1.0,122.0,0.0
390.0,0.112915,-0.054172,-0.036528,0.171829,0.078461,0.035906,82.540333,85.049168,1.413396,0.405887,30.25,-3.779613,0.0,-1.05477,0.0,23.0,23.0,1.0,122.0,0.0
390.1,0.112591,-0.004464,0.076047,0.169587,0.097214,0.202841,82.540333,84.899126,1.413345,0.405312,30.25,-3.940392,0.0,-1.470356,0.0,23.0,23.0,1.0,122.0,0.0
390.2,0.110553,0.021669,0.109365,0.166775,0.104265,0.254547,82.690375,84.645042,1.413152,0.404479,30.25,-4.133698,0.0,-1.248642,0.0,23.0,24.0,1.0,122.0,0.0
390.3,0.109238,0.012943,0.128504,0.164293,0.104265,0.254547,82.690375,84.354291,1.412958,0.403647,30.25,-4.133698,0.0,-1.248642,0.0,23.0,24.0,1.0,121.0,0.0
390.4,0.109434,0.017304,0.102207,0.163899,0.108971,0.228627,82.783271,83.965706,1.412765,0.402814,30.25,-3.659969,0.0,-1.251926,0.0,23.0,25.0,1.0,121.0,0.0
390.5,0.11005,0.002057,0.099823,0.165017,0.106617,0.218297,82.823535,83.57712,1.412571,0.401981,30.25,-3.754414,0.0,-0.804865,0.0,23.0,25.0,1.0,122.0,0.0
390.6,0.109462,-0.02181,0.054745,0.163247,0.097214,0.14149,82.823535,83.386814,1.412378,0.401148,30.125,-3.562267,0.0,-1.024923,0.0,23.0,25.0,1.0,121.0,0.0
390.7,0.109094,-0.043408,0.000716,0.158522,0.090174,0.063344,82.730023,83.320347,1.412185,0.400315,30.25,-4.144508,0.0,-1.036664,0.0,23.0,24.0,1.0,121.0,0.0
390.8,0.108328,-0.045563,-0.020268,0.15356,0.090174,0.043374,82.673494,83.161617,1.411991,0.399482,30.25,-4.617752,0.0,-1.033204,0.0,23.0,24.0,1.0,121.0,0.0
390.9,0.106903,0.017304,0.106978,0.151003,0.111325,0.231213,82.673494,83.293443,1.411848,0.399216,30.25,-4.729599,0.0,-1.047972,0.0,23.0,24.0,1.0,121.0,0.0
391.0,0.104741,0.012943,0.109365,0.147594,0.111325,0.226043,82.823535,83.036551,1.411471,0.398949,30.25,-4.537117,0.0,-1.270128,0.0,23.0,25.0,1.0,120.0,0.0
391.1,0.103398,0.004232,0.090299,0.14539,0.108971,0.187432,82.973577,82.404972,1.411093,0.398683,30.25,-4.537117,0.0,-1.270128,0.0,23.0,25.0,1.0,120.0,0.0
391.2,0.104748,0.002057,0.118925,0.147022,0.108971,0.210563,83.063477,81.788089,1.410715,0.398417,30.25,-4.183262,0.0,-1.075707,0.0,23.0,26.0,1.0,120.0,0.0
391.3,0.104564,-0.017479,0.059471,0.145579,0.104265,0.133874,83.063477,81.540055,1.410338,0.39815,30.25,-4.183262,0.0,-1.075707,0.0,23.0,26.0,1.0,120.0,0.0
391.4,0.104196,-0.041252,0.000716,0.140836,0.094866,0.053349,83.156989,81.092384,1.40996,0.397884,30.25,-4.660397,0.0,-1.07216,0.0,23.0,26.0,1.0,120.0,0.0
391.5,0.103104,-0.064913,-0.050423,0.134428,0.083143,-0.016062,83.156989,81.130698,1.409583,0.397618,30.25,-4.305386,0.0,-0.876279,0.0,23.0,26.0,1.0,120.0,0.0
391.6,0.100719,-0.054172,-0.059665,0.127397,0.090174,-0.016062,83.006948,80.970127,1.409205,0.397352,30.25,-4.52644,0.0,-0.009693,0.0,23.0,26.0,1.0,120.0,0.0
391.7,0.098393,0.008586,0.059471,0.123682,0.106617,0.161857,82.917048,81.064112,1.40854,0.39745,30.25,-4.52644,0.0,-0.009693,0.0,23.0,25.0,1.0,119.0,0.0
391.8,0.098011,0.006408,0.111753,0.122484,0.108971,0.205413,82.826653,80.879133,1.407875,0.397549,30.25,-4.231102,0.0,-0.00521,0.0,23.0,25.0,1.0,119.0,0.0
391.9,0.098435,0.004232,0.111753,0.122792,0.108971,0.200269,82.643857,80.879133,1.40721,0.397648,30.125,-4.475773,0.0,-0.192203,0.0,23.0,24.0,1.0,119.0,0.0
392.0,0.098198,-0.002291,0.09744,0.121239,0.104265,0.177186,82.547063,81.117676,1.406545,0.397747,30.25,-4.436703,0.0,-1.042373,0.0,23.0,23.0,1.0,119.0,0.0
392.1,0.097661,-0.026137,0.047665,0.116774,0.097214,0.111095,82.453551,81.211189,1.40588,0.397846,30.25,-4.660397,0.0,-1.07216,0.0,23.0,23.0,1.0,119.0,0.0
392.2,0.095303,-0.047716,-0.031888,0.109732,0.090174,0.003671,82.363155,81.343016,1.405216,0.397945,30.25,-4.842148,0.0,-1.062815,0.0,23.0,22.0,1.0,119.0,0.0
392.3,0.092621,-0.069203,-0.105622,0.101188,0.080802,-0.084523,82.269643,81.211189,1.404551,0.398044,30.25,-4.660397,0.0,-1.07216,0.0,23.0,22.0,1.0,118.0,0.0
392.4,0.090045,-0.079912,-0.119327,0.091677,0.078461,-0.106331,81.786781,80.746542,1.403886,0.398151,30.25,-4.649197,0.0,-1.285728,0.0,23.0,20.0,1.0,118.0,0.0
392.5,0.089378,-0.008806,0.076047,0.088737,0.099563,0.164409,81.30392,80.480309,1.403456,0.398258,30.25,-4.414303,0.0,-1.466706,0.0,23.0,17.0,1.0,117.0,0.0
392.6,0.089417,-0.000118,0.116533,0.088343,0.101914,0.215717,80.814895,80.237884,1.402337,0.398445,30.25,-4.133698,0.0,-1.248642,0.0,23.0,15.0,1.0,117.0,0.0
392.7,0.089982,-0.002291,0.130901,0.08831,0.101914,0.218297,80.32587,79.874248,1.401218,0.398633,30.25,-4.355042,0.0,-1.279788,0.0,23.0,12.0,1.0,117.0,0.0
392.8,0.089603,-0.004464,0.095059,0.084675,0.099563,0.179746,80.141962,79.523371,1.400099,0.398821,30.25,-4.355042,0.0,-1.279788,0.0,23.0,11.0,1.0,117.0,0.0
392.9,0.087816,-0.023974,-0.00162,0.078665,0.094866,0.055846,79.958054,79.339463,1.39898,0.399008,30.125,-4.649197,0.0,-1.285728,0.0,23.0,10.0,1.0,117.0,0.0
393.0,0.085237,-0.045563,-0.050423,0.071248,0.090174,-0.001269,79.774146,79.14105,1.397861,0.399196,30.25,-4.649197,0.0,-1.285728,0.0,23.0,9.0,1.0,117.0,0.0
393.1,0.082884,-0.064913,-0.094172,0.063711,0.080802,-0.065058,79.26845,79.063077,1.396742,0.399383,30.25,-4.617752,0.0,-1.033204,0.0,23.0,7.0,1.0,116.0,0.0
393.2,0.081634,-0.088463,-0.080398,0.057268,0.069111,-0.067495,78.784579,78.705935,1.396053,0.399464,30.125,-4.740231,0.0,-0.835358,0.0,23.0,5.0,1.0,116.0,0.0
393.3,0.081975,-0.052021,0.021789,0.054895,0.083143,0.070853,78.542155,78.607895,1.395365,0.399544,30.25,-4.750378,0.0,-0.622619,0.0,23.0,3.0,1.0,116.0,0.0
393.4,0.083571,-0.004464,0.106978,0.056635,0.094866,0.202841,78.14303,78.507456,1.393532,0.399608,30.25,-4.794464,0.0,-0.658294,0.0,23.0,1.0,1.0,116.0,0.0
393.5,0.083807,-0.008806,0.080793,0.055416,0.094866,0.172071,77.710534,78.083727,1.3917,0.399671,30.25,-4.794464,0.0,-0.658294,0.0,23.0,0.0,4.0,116.0,0.0
393.6,0.08239,-0.004464,0.033534,0.050713,0.094866,0.123737,77.371551,77.651232,1.389868,0.399734,30.25,-4.5588,0.0,-0.844199,0.0,23.0,-2.0,4.0,116.0,0.0
393.7,0.080593,-0.015312,0.017098,0.045062,0.09252,0.098485,77.122963,77.180422,1.388036,0.399797,30.25,-4.254951,0.0,-1.051531,0.0,23.0,-3.0,4.0,116.0,0.0
393.8,0.079221,-0.036938,-0.015612,0.039581,0.083143,0.043374,76.699235,76.756693,1.386204,0.399861,30.25,-4.315056,0.0,-1.239164,0.0,23.0,-5.0,4.0,115.0,0.0
393.9,0.078372,-0.058471,-0.017941,0.034382,0.076122,0.018523,76.608326,76.665784,1.384371,0.399924,30.25,-4.315056,0.0,-1.239164,0.0,22.0,-5.0,4.0,115.0,0.0
394.0,0.077819,-0.071347,-0.050423,0.030207,0.073784,-0.016062,76.517416,76.574875,1.382539,0.399987,30.25,-4.425739,0.0,-1.254606,0.0,22.0,-6.0,4.0,115.0,0.0
394.1,0.077626,-0.094866,-0.078099,0.026571,0.059779,-0.055297,76.344951,76.396246,1.381396,0.39997,30.25,-4.436703,0.0,-1.042373,0.0,22.0,-7.0,4.0,115.0,0.0
394.2,0.077476,-0.03262,0.047665,0.026627,0.078461,0.12627,76.172486,76.305337,1.380252,0.399953,30.25,-4.617752,0.0,-1.033204,0.0,22.0,-8.0,4.0,115.0,0.0
394.3,0.076155,-0.010975,0.024135,0.024214,0.083143,0.128803,75.839153,75.960212,1.377626,0.399793,30.25,-4.436703,0.0,-1.042373,0.0,22.0,-9.0,4.0,115.0,0.0
394.4,0.075092,-0.013144,0.045307,0.020583,0.085486,0.13895,75.50582,75.544912,1.374999,0.399634,30.25,-4.729599,0.0,-1.047972,0.0,22.0,-11.0,4.0,115.0,0.0
394.5,0.075109,-0.013144,0.040594,0.018312,0.080802,0.128803,75.257232,75.100049,1.372372,0.399475,30.25,-4.830914,0.0,-1.275965,0.0,22.0,-12.0,4.0,115.0,0.0
394.6,0.074156,-0.026137,0.012412,0.015176,0.076122,0.090934,75.339199,74.914864,1.369745,0.399316,30.25,-4.660397,0.0,-1.07216,0.0,22.0,-12.0,4.0,114.0,0.0
394.7,0.07425,-0.047716,0.012412,0.01257,0.069111,0.070853,75.339199,74.914864,1.367118,0.399157,30.125,-4.830914,0.0,-1.275965,0.0,22.0,-12.0,4.0,114.0,0.0
394.8,0.074039,-0.062767,-0.020268,0.010144,0.064443,0.028449,75.166323,74.914864,1.364492,0.398998,30.25,-4.649197,0.0,-1.285728,0.0,22.0,-13.0,4.0,114.0,0.0
394.9,0.073597,-0.082051,-0.04811,0.007689,0.055119,-0.011136,74.993858,74.742399,1.363008,0.398857,30.25,-4.548203,0.0,-1.057229,0.0,22.0,-13.0,4.0,114.0,0.0
395.0,0.073101,-0.067059,-0.082696,0.006851,0.059779,-0.0259,74.736698,74.569985,1.361525,0.398715,30.125,-4.842148,0.0,-1.062815,0.0,22.0,-15.0,4.0,114.0,0.0
395.1,0.072655,-0.010975,0.04295,0.006226,0.073784,0.146574,74.569985,74.48524,1.358018,0.398358,30.25,-4.852894,0.0,-0.849535,0.0,22.0,-16.0,4.0,114.0,0.0
395.2,0.072013,-0.017479,0.012412,0.003905,0.071447,0.103525,74.48524,74.400494,1.35451,0.398001,30.25,-4.568913,0.0,-0.631044,0.0,22.0,-16.0,4.0,114.0,0.0
395.3,0.071381,-0.015312,0.050024,0.002446,0.071447,0.146574,74.48524,74.400494,1.351003,0.397644,30.125,-4.5588,0.0,-0.844199,0.0,22.0,-16.0,4.0,114.0,0.0
395.4,0.071728,-0.02181,0.054745,0.001705,0.066776,0.146574,74.39752,74.400494,1.347495,0.397287,30.25,-4.436703,0.0,-1.042373,0.0,22.0,-16.0,4.0,114.0,0.0
395.5,0.071603,-0.041252,0.021789,0.000108,0.064443,0.093449,74.315553,74.400494,1.343988,0.39693,30.25,-4.254951,0.0,-1.051531,0.0,21.0,-17.0,4.0,114.0,0.0
395.6,0.070669,-0.058471,-0.052735,-0.0018,0.057448,0.003671,74.321305,74.488213,1.340481,0.396573,30.25,-4.617752,0.0,-1.033204,0.0,21.0,-17.0,4.0,114.0,0.0
395.7,0.069519,-0.075631,-0.110194,-0.003862,0.050463,-0.082094,74.321305,74.400494,1.336973,0.396216,30.25,-4.78706,0.0,-1.235435,0.0,21.0,-17.0,4.0,113.0,0.0
395.8,0.068361,-0.099131,-0.167,-0.006531,0.038843,-0.144866,74.148891,74.310047,1.334949,0.396,30.25,-4.966656,0.0,-1.225833,0.0,21.0,-18.0,4.0,113.0,0.0
395.9,0.067481,-0.069203,-0.080398,-0.010522,0.050463,-0.033265,74.061172,74.219601,1.332925,0.395785,30.25,-5.145557,0.0,-1.216222,0.0,21.0,-18.0,4.0,113.0,0.0
396.0,0.067346,-0.008806,0.066568,-0.010651,0.066776,0.172071,73.894459,74.219601,1.328268,0.395283,30.25,-4.966656,0.0,-1.225833,0.0,21.0,-19.0,4.0,113.0,0.0
396.1,0.067374,-0.006635,0.073676,-0.009852,0.069111,0.184869,73.812492,74.131881,1.32361,0.39478,30.25,-4.988308,0.0,-0.803706,0.0,21.0,-19.0,4.0,113.0,0.0
396.2,0.066282,-0.002291,0.057108,-0.010077,0.071447,0.159307,73.640078,73.946696,1.318952,0.394278,30.25,-4.808643,0.0,-0.812484,0.0,21.0,-20.0,4.0,113.0,0.0
396.3,0.06531,-0.006635,0.028832,-0.009731,0.071447,0.116148,73.640078,73.864729,1.314295,0.393776,30.25,-4.617752,0.0,-1.033204,0.0,21.0,-20.0,4.0,113.0,0.0
396.4,0.064199,-0.02181,-0.022594,-0.009281,0.069111,0.048359,73.64583,73.864729,1.309637,0.393274,30.25,-4.78706,0.0,-1.235435,0.0,21.0,-20.0,4.0,112.0,0.0
