Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
423.5,0.02119,-0.059753,-0.162791,-0.107656,0.021497,0.126061,65.759399,65.68702,0.482916,0.394306,31.0,-0.459991,0.0,-1.492704,0.0,-8.0,3.0,2.0,104.0,0.0
423.6,0.018462,-0.059753,-0.218296,-0.107405,0.021497,0.065921,65.832846,65.68702,0.484047,0.394622,31.0,-0.662025,0.0,-1.270978,0.0,-8.0,4.0,2.0,103.0,0.0
423.7,0.015918,-0.071125,-0.320735,-0.110222,0.019131,-0.045221,65.863149,65.717324,0.485177,0.394938,31.0,-0.662025,0.0,-1.270978,0.0,-8.0,4.0,2.0,103.0,0.0
423.8,0.014811,-0.084736,-0.35442,-0.112637,0.012037,-0.096408,65.785227,65.558593,0.486308,0.395255,31.0,-0.950058,0.0,-1.277473,0.0,-8.0,3.0,2.0,102.0,0.0
423.9,0.014861,-0.102828,-0.376752,-0.114366,0.002594,-0.133309,65.71178,65.409168,0.487068,0.395424,31.0,-1.244141,0.0,-1.253008,0.0,-8.0,3.0,2.0,102.0,0.0
424.0,0.015387,-0.12535,-0.416699,-0.115735,-0.009185,-0.190426,65.638334,65.188705,0.487829,0.395593,31.0,-1.043892,0.0,-1.473758,0.0,-8.0,3.0,2.0,103.0,0.0
424.1,0.014725,-0.134331,-0.414488,-0.117751,-0.009185,-0.165375,65.564888,65.115258,0.48859,0.395762,31.0,-1.331547,0.0,-1.480456,0.0,-8.0,2.0,2.0,102.0,0.0
424.2,0.015521,-0.084736,-0.199862,-0.114778,0.007313,0.104327,65.640867,65.264683,0.48935,0.396114,31.0,-1.050735,0.0,-1.25902,0.0,-8.0,3.0,2.0,103.0,0.0
424.3,0.01452,-0.059753,-0.176725,-0.112054,0.0144,0.123641,65.759989,65.461728,0.490967,0.396465,31.0,-0.863129,0.0,-1.049819,0.0,-8.0,3.0,2.0,102.0,0.0
424.4,0.011344,-0.052918,-0.280011,-0.110875,0.019131,0.013589,65.658648,65.509347,0.492584,0.396817,31.0,-1.351246,0.0,-0.834828,0.0,-8.0,3.0,2.0,102.0,0.0
424.5,0.006697,-0.046074,-0.320735,-0.111177,0.023865,-0.026477,65.729686,65.53965,0.494201,0.397169,31.0,-1.34507,0.0,-1.050137,0.0,-8.0,3.0,2.0,101.0,0.0
424.6,0.00459,-0.059753,-0.300414,-0.112209,0.016765,-0.017079,65.759989,65.569953,0.495818,0.397521,31.0,-1.535858,0.0,-1.073586,0.0,-8.0,3.0,2.0,100.0,0.0
424.7,0.003813,-0.071125,-0.289089,-0.112807,0.0144,-0.012373,65.716846,65.600256,0.497435,0.397873,31.0,-1.909805,0.0,-1.493622,0.0,-7.0,3.0,2.0,100.0,0.0
424.8,0.004434,-0.087001,-0.250391,-0.112408,0.007313,0.006495,65.56742,65.481134,0.498291,0.398056,31.0,-1.716248,0.0,-1.500227,0.0,-7.0,2.0,2.0,100.0,0.0
424.9,0.005053,-0.102828,-0.304937,-0.112442,0.002594,-0.047559,65.417995,65.26067,0.499148,0.398239,31.125,-1.716248,0.0,-1.500227,0.0,-7.0,2.0,2.0,101.0,0.0
425.0,0.003564,-0.123103,-0.429944,-0.114419,-0.004477,-0.183606,65.344549,65.410095,0.500004,0.398421,31.0,-1.717354,0.0,-1.467532,0.0,-7.0,1.0,2.0,100.0,0.0
425.1,0.004052,-0.132087,-0.401201,-0.113888,-0.011537,-0.160807,65.301405,65.559521,0.50086,0.398604,31.0,-1.338509,0.0,-1.265348,0.0,-7.0,1.0,2.0,100.0,0.0
425.2,0.00268,-0.073396,-0.273191,-0.112156,0.0144,0.030181,65.344549,65.602664,0.501716,0.398787,31.0,-1.057198,0.0,-1.044178,0.0,-7.0,1.0,2.0,100.0,0.0
425.3,-0.000639,-0.052918,-0.320735,-0.111467,0.026234,-0.01943,65.465614,65.723729,0.503569,0.399205,31.0,-1.057198,0.0,-1.044178,0.0,-7.0,2.0,2.0,100.0,0.0
425.4,-0.004384,-0.046074,-0.259523,-0.11084,0.033349,0.039686,65.465614,65.723729,0.505421,0.399623,31.0,-0.668419,0.0,-1.055438,0.0,-7.0,2.0,2.0,100.0,0.0
425.5,-0.004279,-0.041505,-0.155809,-0.110854,0.040473,0.143031,65.53906,65.747149,0.507273,0.400041,31.0,-0.668419,0.0,-1.055438,0.0,-7.0,2.0,2.0,100.0,0.0
425.6,-0.00459,-0.050638,-0.111364,-0.111865,0.040473,0.179589,65.491441,65.69953,0.509125,0.400459,31.0,-0.950058,0.0,-1.277473,0.0,-7.0,2.0,2.0,100.0,0.0
425.7,-0.007727,-0.066579,-0.289089,-0.115636,0.035722,0.001772,65.372319,65.502485,0.510978,0.400695,31.0,-0.668419,0.0,-1.055438,0.0,-7.0,1.0,2.0,99.0,0.0
425.8,-0.010247,-0.08247,-0.390103,-0.119757,0.030976,-0.117198,65.151856,65.282022,0.511974,0.40093,31.0,-0.863129,0.0,-1.049819,0.0,-7.0,0.0,2.0,98.0,0.0
425.9,-0.011704,-0.098311,-0.398984,-0.122994,0.026234,-0.135606,65.29634,65.210983,0.512969,0.401165,31.0,-0.863129,0.0,-1.049819,0.0,-7.0,1.0,2.0,98.0,0.0
426.0,-0.010922,-0.120854,-0.407849,-0.123895,0.016765,-0.149368,65.369786,65.330106,0.513965,0.4014,31.0,-0.576118,0.0,-1.043716,0.0,-7.0,1.0,2.0,98.0,0.0
426.1,-0.01165,-0.123103,-0.423325,-0.125788,0.016765,-0.158521,65.369786,65.449228,0.514961,0.401636,31.0,-0.957497,0.0,-1.246691,0.0,-7.0,1.0,2.0,98.0,0.0
426.2,-0.014505,-0.059753,-0.264083,-0.126624,0.04285,0.051594,65.339483,65.492371,0.515957,0.402139,31.0,-0.763962,0.0,-1.252621,0.0,-7.0,1.0,2.0,98.0,0.0
426.3,-0.017058,-0.04379,-0.132467,-0.126389,0.052369,0.191835,65.268445,65.39103,0.518122,0.402642,31.0,-0.856697,0.0,-1.26501,0.0,-7.0,1.0,2.0,97.0,0.0
426.4,-0.01786,-0.03922,-0.137144,-0.126789,0.05952,0.167373,65.268445,65.414449,0.520286,0.403145,31.0,-1.1446,0.0,-1.271422,0.0,-7.0,1.0,2.0,97.0,0.0
426.5,-0.020872,-0.036933,-0.270916,-0.131166,0.061906,0.027807,65.220826,65.142217,0.52245,0.403648,31.0,-0.662025,0.0,-1.270978,0.0,-7.0,1.0,2.0,96.0,0.0
426.6,-0.024979,-0.050638,-0.338729,-0.137871,0.05952,-0.068553,65.142904,64.945173,0.524615,0.404151,31.0,-0.662025,0.0,-1.270978,0.0,-7.0,0.0,2.0,96.0,0.0
426.7,-0.026643,-0.06203,-0.32974,-0.142473,0.057135,-0.054567,64.998419,64.824107,0.526779,0.404654,31.0,-0.662025,0.0,-1.270978,0.0,-7.0,0.0,3.0,95.0,0.0
426.8,-0.025047,-0.08247,-0.282282,-0.143911,0.047607,-0.026477,64.924973,64.750661,0.527947,0.404922,31.0,-0.459991,0.0,-1.492704,0.0,-7.0,0.0,3.0,95.0,0.0
426.9,-0.024677,-0.10057,-0.338729,-0.146402,0.040473,-0.08714,64.924973,64.679623,0.529115,0.40519,31.0,-0.652031,0.0,-1.30217,0.0,-7.0,0.0,3.0,96.0,0.0
427.0,-0.025731,-0.118604,-0.370063,-0.150373,0.033349,-0.126411,64.803908,64.800688,0.530284,0.405457,31.0,-0.94249,0.0,-1.308779,0.0,-7.0,0.0,3.0,95.0,0.0
427.1,-0.026636,-0.08247,-0.270916,-0.15181,0.047607,0.008859,64.924973,65.18164,0.531452,0.405725,31.0,-0.935486,0.0,-1.526418,0.0,-7.0,0.0,3.0,95.0,0.0
427.2,-0.028668,-0.046074,-0.225191,-0.152345,0.061906,0.087488,64.89467,65.158221,0.533575,0.406262,31.0,-1.04406,0.0,-1.290012,0.0,-7.0,0.0,3.0,95.0,0.0
427.3,-0.03246,-0.048356,-0.302676,-0.155795,0.061906,-0.017079,64.89467,65.18164,0.535698,0.406798,31.0,-0.943176,0.0,-1.493288,0.0,-7.0,0.0,3.0,94.0,0.0
427.4,-0.034357,-0.03922,-0.266362,-0.160443,0.071462,0.027807,64.698417,65.129872,0.537821,0.407334,31.0,-0.943176,0.0,-1.493288,0.0,-6.0,-1.0,3.0,94.0,0.0
427.5,-0.033006,-0.050638,-0.199862,-0.162122,0.066682,0.077891,64.502163,64.857639,0.539944,0.407871,31.0,-0.754883,0.0,-1.283502,0.0,-6.0,-2.0,3.0,94.0,0.0
427.6,-0.032495,-0.066579,-0.248105,-0.165269,0.061906,0.025435,64.400822,64.660595,0.542067,0.408407,31.0,-0.754883,0.0,-1.283502,0.0,-6.0,-2.0,3.0,94.0,0.0
427.7,-0.033005,-0.087001,-0.284552,-0.169709,0.049987,-0.026477,64.329784,64.587149,0.54419,0.408675,31.0,-0.754883,0.0,-1.283502,0.0,-6.0,-3.0,3.0,94.0,0.0
427.8,-0.033947,-0.105085,-0.358894,-0.174576,0.04285,-0.103348,64.329784,64.587149,0.545145,0.408944,31.0,-0.368347,0.0,-1.479465,0.0,-6.0,-3.0,3.0,94.0,0.0
427.9,-0.033274,-0.127597,-0.434351,-0.17776,0.028605,-0.199505,64.282165,64.634768,0.5461,0.409212,31.0,-0.556023,0.0,-1.687839,0.0,-6.0,-3.0,3.0,94.0,0.0
428.0,-0.033644,-0.102828,-0.418908,-0.180129,0.040473,-0.144785,64.282165,64.831021,0.547054,0.409481,31.0,-0.545059,0.0,-1.722428,0.0,-6.0,-3.0,3.0,94.0,0.0
428.1,-0.035841,-0.057476,-0.284552,-0.182001,0.054752,0.018324,64.258746,64.807602,0.548888,0.410128,31.0,-0.748032,0.0,-1.499668,0.0,-6.0,-3.0,3.0,93.0,0.0
428.2,-0.036506,-0.052918,-0.234369,-0.18249,0.057135,0.065921,64.258746,64.784183,0.550722,0.410776,31.0,-1.04406,0.0,-1.290012,0.0,-6.0,-3.0,3.0,93.0,0.0
428.3,-0.035255,-0.048356,-0.169763,-0.184124,0.061906,0.123641,64.135939,64.661376,0.552556,0.411423,31.0,-0.956558,0.0,-1.061554,0.0,-6.0,-4.0,3.0,93.0,0.0
428.4,-0.035226,-0.052918,-0.183677,-0.187447,0.05952,0.101918,64.013132,64.609607,0.55439,0.41207,31.0,-1.050735,0.0,-1.25902,0.0,-6.0,-4.0,3.0,93.0,0.0
428.5,-0.036936,-0.071125,-0.286821,-0.193224,0.052369,-0.000589,64.060751,64.488541,0.556223,0.412718,31.0,-1.050735,0.0,-1.25902,0.0,-6.0,-4.0,3.0,93.0,0.0
428.6,-0.038105,-0.089265,-0.376752,-0.199149,0.045228,-0.105659,63.916266,64.08417,0.558057,0.413365,31.0,-1.151138,0.0,-1.055856,0.0,-6.0,-5.0,3.0,93.0,0.0
428.7,-0.036708,-0.109595,-0.381206,-0.202221,0.033349,-0.124109,63.845228,64.08417,0.558936,0.413744,31.0,-0.956558,0.0,-1.061554,0.0,-6.0,-5.0,3.0,93.0,0.0
428.8,-0.034701,-0.132087,-0.414488,-0.204482,0.019131,-0.17222,63.868647,64.060751,0.559816,0.414123,31.0,-0.869164,0.0,-0.83453,0.0,-6.0,-5.0,3.0,94.0,0.0
428.9,-0.033772,-0.123103,-0.398984,-0.206561,0.021497,-0.137902,63.943835,64.060751,0.560695,0.414502,31.0,-0.863129,0.0,-1.049819,0.0,-6.0,-5.0,3.0,94.0,0.0
429.0,-0.033386,-0.071125,-0.213694,-0.205971,0.038097,0.087488,64.066642,64.183558,0.562412,0.415308,31.0,-0.849892,0.0,-1.480098,0.0,-6.0,-4.0,3.0,94.0,0.0
429.1,-0.033021,-0.068853,-0.174405,-0.204861,0.035722,0.126061,64.13768,64.160138,0.564128,0.416114,31.0,-1.036659,0.0,-1.688388,0.0,-6.0,-4.0,3.0,94.0,0.0
429.2,-0.034528,-0.066579,-0.213694,-0.208135,0.035722,0.08989,64.208719,64.160138,0.565845,0.41692,31.0,-0.842697,0.0,-1.695077,0.0,-6.0,-3.0,3.0,94.0,0.0
429.3,-0.036566,-0.068853,-0.309456,-0.21294,0.033349,-0.017079,64.15695,64.10837,0.567562,0.417726,31.0,-0.849892,0.0,-1.480098,0.0,-6.0,-4.0,3.0,93.0,0.0
429.4,-0.035026,-0.087001,-0.318481,-0.214178,0.021497,-0.035858,64.204569,64.10837,0.569278,0.418532,31.0,-0.757225,0.0,-1.466987,0.0,-6.0,-3.0,3.0,93.0,0.0
429.5,-0.030739,-0.10734,-0.31397,-0.213652,0.0144,-0.049896,64.252188,63.963885,0.570995,0.419338,31.125,-1.043892,0.0,-1.473758,1.0,-6.0,-3.0,3.0,94.0,0.0
429.6,-0.027106,-0.12535,-0.340973,-0.213579,0.004953,-0.075531,64.323226,64.034923,0.571832,0.419765,31.0,-1.237255,0.0,-1.467395,1.0,-6.0,-3.0,3.0,95.0,0.0
429.7,-0.024547,-0.143296,-0.405634,-0.213841,-0.009185,-0.149368,64.346645,64.058343,0.57267,0.420193,31.0,-1.331547,0.0,-1.480456,2.0,-6.0,-3.0,3.0,96.0,0.0
429.8,-0.023559,-0.150009,-0.414488,-0.215206,-0.011537,-0.160807,64.421833,64.058343,0.573507,0.42062,31.0,-1.239101,0.0,-1.283898,2.0,-6.0,-2.0,3.0,96.0,0.0
429.9,-0.022393,-0.10057,-0.238952,-0.213128,0.002594,0.056365,64.54464,64.18115,0.574345,0.421047,31.0,-0.962662,0.0,-0.845537,3.0,-6.0,-2.0,3.0,96.0,0.0
430.0,-0.021896,-0.091528,-0.298151,-0.209726,0.000236,0.011223,64.54464,64.15773,0.575843,0.422009,31.0,-0.861038,0.0,-0.861989,3.0,-6.0,-2.0,3.0,96.0,0.0
430.1,-0.022022,-0.09379,-0.277738,-0.20757,0.000236,0.008859,64.689125,64.302215,0.57734,0.42297,31.0,-0.664635,0.0,-0.867348,4.0,-5.0,-1.0,3.0,96.0,0.0
430.2,-0.020197,-0.098311,-0.266362,-0.205482,-0.006831,0.023063,64.712544,64.4467,0.578838,0.423932,31.0,-0.565491,0.0,-1.072886,4.0,-5.0,-1.0,3.0,96.0,0.0
430.3,-0.014568,-0.111849,-0.238952,-0.200273,-0.013888,0.030181,64.760163,64.517738,0.580335,0.424893,31.0,-0.36261,0.0,-1.295489,5.0,-5.0,-1.0,3.0,98.0,0.0
430.4,-0.010393,-0.123103,-0.311714,-0.19648,-0.016239,-0.03117,64.807782,64.640545,0.581833,0.425855,31.0,-0.473083,0.0,-1.061035,6.0,-5.0,0.0,3.0,98.0,0.0
430.5,-0.008307,-0.138815,-0.381206,-0.194877,-0.025628,-0.124109,64.807782,64.640545,0.582493,0.426389,31.0,-0.576118,0.0,-1.043716,6.0,-5.0,0.0,3.0,99.0,0.0
430.6,-0.006713,-0.154479,-0.383432,-0.19345,-0.032659,-0.133309,64.838085,64.741886,0.583153,0.426923,31.0,-0.869164,0.0,-0.83453,7.0,-5.0,0.0,3.0,99.0,0.0
430.7,-0.002741,-0.158945,-0.403418,-0.189042,-0.035,-0.149368,64.868388,64.694267,0.583813,0.427458,31.0,-1.057198,0.0,-1.044178,7.0,-5.0,0.0,3.0,100.0,0.0
430.8,0.001621,-0.116354,-0.286821,-0.180573,-0.025628,0.008859,65.021498,64.847377,0.584473,0.427992,31.0,-0.950058,0.0,-1.277473,8.0,-5.0,0.0,2.0,100.0,0.0
430.9,0.003825,-0.105085,-0.311714,-0.173246,-0.020936,-0.017079,65.021498,64.847377,0.585704,0.429208,31.0,-0.848366,0.0,-1.296102,8.0,-5.0,0.0,2.0,100.0,0.0
431.0,0.005691,-0.10057,-0.245819,-0.166053,-0.013888,0.04921,65.094945,64.847377,0.586934,0.430424,31.0,-0.645142,0.0,-1.519423,9.0,-5.0,0.0,2.0,101.0,0.0
431.1,0.00868,-0.10057,-0.197553,-0.157864,-0.013888,0.08989,65.168391,64.920823,0.588164,0.431639,31.0,-0.73867,0.0,-1.532905,9.0,-5.0,0.0,2.0,101.0,0.0
431.2,0.011077,-0.111849,-0.320735,-0.153345,-0.018588,-0.045221,65.246313,65.041889,0.589395,0.432855,31.0,-0.935486,0.0,-1.526418,10.0,-5.0,1.0,2.0,102.0,0.0
431.3,0.011413,-0.120854,-0.376752,-0.152023,-0.018588,-0.114893,65.293932,65.238142,0.590625,0.434071,31.0,-1.131653,0.0,-1.519906,11.0,-5.0,1.0,2.0,102.0,0.0
431.4,0.013943,-0.132087,-0.325239,-0.14818,-0.023283,-0.075531,65.293932,65.167104,0.591856,0.435287,31.0,-1.239101,0.0,-1.283898,11.0,-5.0,1.0,2.0,102.0,0.0
431.5,0.020036,-0.145534,-0.334236,-0.141281,-0.025628,-0.08714,65.293932,65.238142,0.592426,0.435968,31.0,-1.15728,0.0,-0.840193,12.0,-5.0,1.0,2.0,104.0,0.0
431.6,0.024851,-0.154479,-0.449746,-0.134843,-0.027973,-0.206303,65.172867,65.117077,0.592996,0.436649,31.0,-1.151138,0.0,-1.055856,12.0,-5.0,0.0,2.0,104.0,0.0
431.7,0.027562,-0.096051,-0.309456,-0.127913,-0.002121,-0.01943,65.172867,65.073933,0.593566,0.437331,31.0,-1.1446,0.0,-1.271422,13.0,-5.0,0.0,2.0,105.0,0.0
431.8,0.028858,-0.071125,-0.179043,-0.12156,0.012037,0.104327,65.172867,65.073933,0.594587,0.438657,31.0,-1.1446,0.0,-1.271422,13.0,-5.0,0.0,2.0,105.0,0.0
431.9,0.029194,-0.059753,-0.183677,-0.116226,0.023865,0.092293,65.246313,65.14738,0.595607,0.439983,31.0,-1.232105,0.0,-1.500087,14.0,-5.0,1.0,2.0,105.0,0.0
432.0,0.027102,-0.048356,-0.236661,-0.113296,0.035722,0.032555,65.319759,65.220826,0.596628,0.44131,31.0,-1.239101,0.0,-1.283898,14.0,-5.0,1.0,2.0,105.0,0.0
432.1,0.025229,-0.046074,-0.241242,-0.112857,0.045228,0.018324,65.362903,65.263969,0.597648,0.442636,31.0,-0.956558,0.0,-1.061554,15.0,-5.0,1.0,2.0,105.0,0.0
432.2,0.026909,-0.055198,-0.172085,-0.111498,0.047607,0.080289,65.362903,65.341892,0.598669,0.443962,31.0,-1.050621,0.0,-1.07336,16.0,-5.0,1.0,2.0,105.0,0.0
432.3,0.029344,-0.068853,-0.250391,-0.109132,0.045228,0.013589,65.3326,65.311588,0.599689,0.445288,31.0,-0.761345,0.0,-1.067231,16.0,-5.0,1.0,2.0,105.0,0.0
432.4,0.031179,-0.087001,-0.336483,-0.108407,0.040473,-0.098723,65.3326,65.24055,0.600139,0.445933,31.0,-0.754883,0.0,-1.283502,17.0,-5.0,1.0,2.0,106.0,0.0
432.5,0.030451,-0.096051,-0.390103,-0.110426,0.040473,-0.160807,65.259153,65.385035,0.60059,0.446578,31.0,-1.245708,0.0,-1.067604,17.0,-5.0,1.0,2.0,106.0,0.0
432.6,0.030075,-0.08247,-0.320735,-0.110148,0.054752,0.001772,65.21601,65.341892,0.60104,0.447885,31.0,-0.950058,0.0,-1.277473,18.0,-5.0,1.0,2.0,106.0,0.0
432.7,0.028173,-0.027775,-0.179043,-0.110563,0.083432,0.128482,65.259153,65.341892,0.601888,0.449192,31.0,-1.13768,0.0,-1.486883,18.0,-5.0,1.0,2.0,105.0,0.0
432.8,0.025476,-0.016305,-0.192932,-0.111719,0.090628,0.08989,65.3326,65.341892,0.602736,0.450499,31.0,-1.433506,0.0,-1.277762,19.0,-5.0,1.0,2.0,105.0,0.0
432.9,0.023132,-0.002505,-0.127785,-0.11225,0.100239,0.150321,65.3326,65.41293,0.603584,0.451806,31.0,-1.426472,0.0,-1.493594,19.0,-5.0,1.0,2.0,104.0,0.0
433.0,0.023497,0.002103,-0.045138,-0.112064,0.107459,0.216418,65.406046,65.443233,0.604432,0.453113,31.0,-1.627262,0.0,-1.271605,20.0,-5.0,2.0,2.0,104.0,0.0
433.1,0.022862,-0.00941,-0.15348,-0.11563,0.105051,0.104327,65.483968,65.521155,0.60528,0.45442,31.0,-1.440144,0.0,-1.061826,21.0,-5.0,2.0,2.0,104.0,0.0
433.2,0.020117,-0.02319,-0.270916,-0.121942,0.097835,-0.035858,65.56189,65.521155,0.606128,0.455727,31.0,-1.057198,0.0,-1.044178,21.0,-5.0,2.0,2.0,104.0,0.0
433.3,0.018619,-0.03922,-0.213694,-0.127129,0.093029,0.027807,65.490852,65.521155,0.606526,0.456389,31.0,-0.490326,0.0,-0.817877,21.0,-5.0,2.0,2.0,103.0,0.0
433.4,0.01836,-0.06203,-0.227487,-0.13144,0.081036,-0.000589,65.490852,65.55882,0.606924,0.457051,31.0,-0.381302,0.0,-1.049256,22.0,-5.0,2.0,2.0,103.0,0.0
433.5,0.019841,-0.080203,-0.243531,-0.133666,0.069071,-0.024129,65.490852,65.55882,0.607321,0.457713,31.0,-0.473083,0.0,-1.061035,22.0,-5.0,2.0,2.0,103.0,0.0
433.6,0.021749,-0.066579,-0.204477,-0.134208,0.076247,0.030181,65.528517,65.515676,0.607719,0.458375,31.0,-0.466721,0.0,-1.276922,23.0,-5.0,2.0,2.0,104.0,0.0
433.7,0.019733,-0.007109,-0.134806,-0.136205,0.105051,0.152754,65.57166,65.55882,0.608433,0.45979,31.0,-0.935905,0.0,-1.708992,23.0,-5.0,2.0,2.0,103.0,0.0
433.8,0.016796,-0.004808,-0.130126,-0.13887,0.102645,0.133327,65.57166,65.487781,0.609147,0.461205,31.0,-0.849892,0.0,-1.480098,23.0,-5.0,2.0,2.0,103.0,0.0
433.9,0.013924,0.002103,-0.118408,-0.14209,0.107459,0.152754,65.57166,65.55882,0.609861,0.46262,31.0,-1.136406,0.0,-1.667978,24.0,-5.0,2.0,2.0,102.0,0.0
434.0,0.01118,-0.002505,-0.118408,-0.148547,0.105051,0.11639,65.524041,65.437754,0.610575,0.464035,31.0,-1.05056,0.0,-1.441505,24.0,-5.0,2.0,2.0,102.0,0.0
434.1,0.007885,-0.020896,-0.176725,-0.156167,0.095431,0.058752,65.446119,65.359832,0.611289,0.464788,31.0,-0.864883,0.0,-1.234436,24.0,-5.0,2.0,2.0,101.0,0.0
434.2,0.007392,-0.034645,-0.130126,-0.1619,0.093029,0.104327,65.372672,65.316689,0.611606,0.465541,31.0,-1.057297,0.0,-1.228544,25.0,-5.0,1.0,2.0,101.0,0.0
434.3,0.008874,-0.052918,-0.181361,-0.165477,0.078641,0.042066,65.299226,65.172204,0.611922,0.466294,31.0,-0.779144,0.0,-1.009558,25.0,-5.0,1.0,2.0,101.0,0.0
434.4,0.009052,-0.068853,-0.248105,-0.170492,0.071462,-0.024129,65.299226,65.245651,0.612238,0.467047,31.0,-0.96389,0.0,-1.03257,25.0,-5.0,1.0,2.0,101.0,0.0
434.5,0.007351,-0.091528,-0.34546,-0.176513,0.057135,-0.126411,65.256083,65.288794,0.612554,0.4678,31.0,-0.96389,0.0,-1.03257,25.0,-5.0,1.0,2.0,101.0,0.0
434.6,0.004283,-0.050638,-0.241242,-0.181814,0.071462,0.008859,65.299226,65.288794,0.61287,0.468553,31.0,-1.057198,0.0,-1.044178,25.0,-5.0,1.0,2.0,100.0,0.0
434.7,0.000429,-0.020896,-0.183677,-0.187001,0.083432,0.077891,65.342369,65.331937,0.61342,0.469893,31.0,-1.1446,0.0,-1.271422,25.0,-5.0,1.0,2.0,100.0,0.0
434.8,-0.003099,-0.020896,-0.15348,-0.191484,0.083432,0.113975,65.342369,65.260899,0.613969,0.471233,31.0,-1.050735,0.0,-1.25902,25.0,-5.0,1.0,2.0,100.0,0.0
434.9,-0.005946,-0.020896,-0.111364,-0.198091,0.081036,0.138176,65.268923,65.149788,0.614519,0.472573,31.0,-1.1446,0.0,-1.271422,25.0,-5.0,1.0,2.0,99.0,0.0
435.0,-0.006454,-0.032356,-0.123099,-0.204274,0.078641,0.113975,65.07267,64.953535,0.615068,0.473913,31.0,-0.950058,0.0,-1.277473,25.0,-5.0,0.0,2.0,99.0,0.0
435.1,-0.008192,-0.04379,-0.195243,-0.211597,0.076247,0.042066,64.91394,64.875612,0.615618,0.475253,31.0,-0.962662,0.0,-0.845537,25.0,-5.0,0.0,3.0,99.0,0.0
435.2,-0.011539,-0.064305,-0.318481,-0.221461,0.064294,-0.096408,64.769455,64.731128,0.615851,0.47584,31.0,-0.861038,0.0,-0.861989,25.0,-5.0,-1.0,3.0,98.0,0.0
435.3,-0.015382,-0.077935,-0.316226,-0.231706,0.05952,-0.096408,64.698417,64.731128,0.616085,0.476427,31.0,-0.767418,0.0,-0.850861,25.0,-5.0,-1.0,3.0,97.0,0.0
435.4,-0.016937,-0.102828,-0.320735,-0.239839,0.045228,-0.114893,64.698417,64.731128,0.616318,0.477014,31.0,-0.869164,0.0,-0.83453,25.0,-4.0,-1.0,3.0,97.0,0.0
435.5,-0.01857,-0.102828,-0.340973,-0.246897,0.04285,-0.117198,64.698417,64.731128,0.616551,0.477601,31.0,-0.956558,0.0,-1.061554,25.0,-4.0,-1.0,3.0,97.0,0.0
435.6,-0.021456,-0.046074,-0.160465,-0.25238,0.064294,0.101918,64.674998,64.638962,0.616925,0.478188,31.0,-0.871208,0.0,-1.02103,25.0,-4.0,-1.0,3.0,96.0,0.0
435.7,-0.023991,-0.034645,-0.109014,-0.257321,0.069071,0.150321,64.603959,64.537621,0.617298,0.479324,31.0,-1.050735,0.0,-1.25902,25.0,-4.0,-1.0,3.0,96.0,0.0
435.8,-0.02675,-0.030066,-0.132467,-0.265528,0.073854,0.121223,64.481152,64.485852,0.617671,0.480459,31.0,-1.050735,0.0,-1.25902,25.0,-4.0,-2.0,3.0,95.0,0.0
435.9,-0.030625,-0.027775,-0.243531,-0.274875,0.073854,0.013589,64.358345,64.217003,0.618044,0.481595,31.0,-0.665184,0.0,-1.453954,25.0,-4.0,-3.0,3.0,94.0,0.0
436.0,-0.03438,-0.04379,-0.241242,-0.284933,0.071462,-0.005306,64.280423,64.02075,0.618417,0.48273,31.0,-0.943176,0.0,-1.493288,25.0,-4.0,-3.0,3.0,94.0,0.0
436.1,-0.038249,-0.059753,-0.252676,-0.295021,0.05952,-0.028824,64.135939,63.86764,0.618791,0.483866,31.0,-0.763962,0.0,-1.252621,25.0,-4.0,-4.0,3.0,93.0,0.0
436.2,-0.039493,-0.073396,-0.252676,-0.3024,0.054752,-0.028824,63.991454,63.824497,0.61893,0.484414,31.0,-0.856697,0.0,-1.26501,25.0,-4.0,-5.0,3.0,93.0,0.0
436.3,-0.039494,-0.098311,-0.300414,-0.308393,0.04285,-0.091777,63.991454,63.875927,0.61907,0.484963,31.0,-1.151138,0.0,-1.055856,25.0,-4.0,-5.0,3.0,93.0,0.0
436.4,-0.041125,-0.118604,-0.36113,-0.3158,0.030976,-0.160807,63.868647,63.70926,0.61921,0.485511,31.0,-1.057198,0.0,-1.044178,25.0,-4.0,-5.0,3.0,92.0,0.0
436.5,-0.043909,-0.09379,-0.298151,-0.322327,0.040473,-0.066225,63.991454,63.784448,0.61935,0.48606,31.0,-1.050735,0.0,-1.25902,25.0,-4.0,-5.0,3.0,92.0,0.0
436.6,-0.046855,-0.046074,-0.229782,-0.326446,0.057135,0.034931,63.968035,63.784448,0.619541,0.487055,31.0,-0.863129,0.0,-1.049819,25.0,-4.0,-5.0,3.0,91.0,0.0
436.7,-0.049158,-0.03922,-0.232076,-0.332073,0.05952,0.023063,63.968035,63.73268,0.619732,0.488051,31.0,-0.863129,0.0,-1.049819,25.0,-4.0,-5.0,3.0,91.0,0.0
