Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
396.1,0.00344,0.046805,0.178804,-0.055655,0.004695,0.09014,64.991536,65.144972,0.821799,0.746141,30.75,-3.674744,0.0,-1.474406,0.0,-4.0,-25.0,3.0,100.0,0.0
396.2,0.00284,0.084258,0.168409,-0.051856,0.007007,0.09267,65.039155,65.266037,0.826244,0.745741,30.75,-3.674744,0.0,-1.474406,0.0,-4.0,-24.0,3.0,100.0,0.0
396.3,0.00283,0.090897,0.204887,-0.046574,0.011635,0.125673,65.110193,65.337075,0.83069,0.745341,30.75,-3.553947,0.0,-1.671346,0.0,-4.0,-24.0,3.0,100.0,0.0
396.4,0.002246,0.095328,0.273345,-0.041211,0.01395,0.197506,65.181231,65.410522,0.835136,0.744941,30.75,-3.565151,0.0,-1.458692,0.0,-4.0,-24.0,3.0,100.0,0.0
396.5,0.001636,0.084258,0.197048,-0.039676,0.00932,0.102801,65.133612,65.483968,0.839582,0.744541,30.625,-3.392391,0.0,-1.254936,0.0,-4.0,-24.0,3.0,100.0,0.0
396.6,0.000893,0.068802,0.106489,-0.039373,0.002384,-0.002571,65.133612,65.681012,0.844028,0.744141,30.625,-3.40263,0.0,-1.041611,0.0,-4.0,-24.0,3.0,100.0,0.0
396.7,0.000654,0.053394,0.103926,-0.038943,0.002384,-8.8e-05,64.989128,65.607566,0.848474,0.743741,30.625,-3.51207,0.0,-1.05606,0.0,-4.0,-25.0,3.0,100.0,0.0
396.8,0.000915,0.031464,0.137353,-0.038927,-0.009155,0.014837,64.844643,65.607566,0.851477,0.745385,30.75,-3.490906,0.0,-1.483936,0.0,-4.0,-25.0,3.0,100.0,0.0
396.9,0.00117,0.007452,0.042794,-0.038941,-0.016066,-0.078946,64.8015,65.486501,0.854481,0.74703,30.75,-3.490906,0.0,-1.483936,0.0,-4.0,-25.0,3.0,100.0,0.0
397.0,0.001481,0.022719,0.022582,-0.036927,-0.01146,-0.081391,64.758356,65.443357,0.857484,0.748674,30.75,-3.381687,0.0,-1.46813,0.0,-3.0,-26.0,3.0,100.0,0.0
397.1,0.001212,0.088683,0.228478,-0.031756,0.00932,0.15377,64.8015,65.443357,0.864139,0.750319,30.75,-3.197521,0.0,-1.477554,0.0,-3.0,-25.0,3.0,100.0,0.0
397.2,0.000106,0.097544,0.268046,-0.026504,0.01395,0.187181,64.874946,65.443357,0.870793,0.751963,30.75,-3.303547,0.0,-0.814465,0.0,-3.0,-25.0,3.0,100.0,0.0
397.3,-0.001958,0.101981,0.191829,-0.021429,0.020903,0.118038,64.948392,65.516804,0.877447,0.753607,30.75,-3.303547,0.0,-0.814465,0.0,-3.0,-25.0,3.0,100.0,0.0
397.4,-0.002902,0.095328,0.168409,-0.017891,0.020903,0.080034,65.021839,65.666229,0.884102,0.755252,30.625,-3.477039,0.0,-1.018693,0.0,-3.0,-24.0,3.0,100.0,0.0
397.5,-0.002754,0.079837,0.223226,-0.016583,0.020903,0.125673,65.099761,65.892757,0.890756,0.756896,30.75,-3.669235,0.0,-0.798166,0.0,-3.0,-24.0,3.0,100.0,0.0
397.6,-0.002727,0.062193,0.228478,-0.016271,0.016266,0.125673,65.14738,65.9359,0.897411,0.758541,30.75,-4.061684,0.0,-1.02989,0.0,-2.0,-24.0,3.0,100.0,0.0
397.7,-0.001375,0.038033,0.11162,-0.015882,0.004695,-0.019919,65.14738,65.791415,0.901061,0.759854,30.75,-4.051231,0.0,-1.242664,0.0,-2.0,-24.0,3.0,100.0,0.0
397.8,-0.000857,0.020535,0.035205,-0.016103,0.002384,-0.081391,65.14738,65.821718,0.904712,0.761166,30.75,-3.868771,0.0,-1.25181,0.0,-2.0,-24.0,3.0,100.0,0.0
397.9,-0.000551,0.003098,0.025104,-0.016572,-0.002235,-0.091156,65.177683,65.700653,0.908363,0.762479,30.75,-3.85788,0.0,-1.464864,0.0,-2.0,-24.0,3.0,100.0,0.0
398.0,-0.000574,0.057791,0.16322,-0.014153,0.016266,0.082559,65.298748,65.579588,0.912014,0.763792,30.75,-3.553947,0.0,-1.671346,0.0,-2.0,-23.0,3.0,100.0,0.0
398.1,-0.000865,0.08647,0.178804,-0.009639,0.025543,0.100267,65.419814,65.430162,0.919425,0.767278,30.75,-3.736671,0.0,-1.661489,0.0,-2.0,-22.0,3.0,100.0,0.0
398.2,-0.002138,0.08647,0.173604,-0.005258,0.027865,0.100267,65.564298,65.503609,0.926835,0.770765,30.625,-3.663422,0.0,-1.687732,0.0,-2.0,-22.0,3.0,100.0,0.0
398.3,-0.002933,0.093112,0.283961,-0.000521,0.037163,0.223413,65.635336,65.577055,0.934246,0.772938,30.75,-3.663422,0.0,-1.687732,0.0,-2.0,-21.0,3.0,100.0,0.0
398.4,-0.003804,0.082047,0.19966,-0.000243,0.037163,0.13077,65.557414,65.69812,0.941657,0.775111,30.75,-3.674744,0.0,-1.474406,0.0,-1.0,-22.0,3.0,100.0,0.0
398.5,-0.00396,0.062193,0.106489,-0.000745,0.030188,0.022317,65.479492,65.620198,0.949068,0.777285,30.75,-3.6856,0.0,-1.260944,0.0,-1.0,-22.0,3.0,100.0,0.0
398.6,-0.003281,0.042417,0.091128,-0.001064,0.020903,-0.019919,65.335008,65.589895,0.952828,0.779458,30.75,-4.061684,0.0,-1.02989,0.0,-1.0,-23.0,3.0,100.0,0.0
398.7,-0.002664,0.024904,0.091128,-0.001992,0.020903,0.002396,65.190523,65.589895,0.956588,0.781631,30.75,-4.061684,0.0,-1.02989,0.0,-1.0,-24.0,3.0,100.0,0.0
398.8,-0.001923,0.000923,0.037733,-0.002855,0.011635,-0.069157,65.117077,65.546752,0.960348,0.786025,30.75,-3.95113,0.0,-1.01569,0.0,-1.0,-24.0,3.0,100.0,0.0
398.9,-0.00143,0.038033,0.063088,-0.001448,0.025543,-0.010014,65.073933,65.42763,0.964108,0.790418,30.625,-3.879189,0.0,-1.038625,0.0,-1.0,-24.0,3.0,100.0,0.0
399.0,-0.001471,0.08647,0.223226,0.002258,0.037163,0.158896,65.117077,65.244245,0.971167,0.794836,30.625,-3.979542,0.0,-1.266841,0.0,-1.0,-24.0,3.0,100.0,0.0
399.1,-0.001692,0.084258,0.265398,0.006266,0.03949,0.200091,65.190523,65.170799,0.978226,0.799254,30.75,-3.990074,0.0,-1.052982,0.0,0.0,-24.0,3.0,100.0,0.0
399.2,-0.002942,0.088683,0.207503,0.009797,0.044148,0.138425,65.190523,65.315284,0.985285,0.803672,30.75,-3.990074,0.0,-1.052982,0.0,0.0,-24.0,3.0,100.0,0.0
399.3,-0.003117,0.077628,0.101364,0.010573,0.041818,0.024812,65.263969,65.358427,0.992344,0.80809,30.625,-3.879189,0.0,-1.038625,0.0,0.0,-23.0,3.0,100.0,0.0
399.4,-0.002179,0.059992,0.158036,0.010451,0.037163,0.072468,65.186047,65.436349,0.999403,0.812508,30.75,-3.586166,0.0,-1.032984,0.0,0.0,-24.0,3.0,100.0,0.0
399.5,-0.002296,0.042417,0.129619,0.008475,0.030188,0.032307,65.041563,65.41293,1.006463,0.816926,30.75,-3.575893,0.0,-1.245903,1.0,0.0,-24.0,3.0,100.0,0.0
399.6,-0.00165,0.020535,0.058007,0.006418,0.023222,-0.04706,64.968116,65.341892,1.009762,0.819171,30.75,-3.392391,0.0,-1.254936,1.0,0.0,-25.0,3.0,100.0,0.0
399.7,-0.001437,0.000923,-0.022599,0.004194,0.018584,-0.122763,64.89467,65.268445,1.013061,0.821416,30.625,-3.466877,0.0,-1.230941,1.0,0.0,-25.0,3.0,100.0,0.0
399.8,-0.00013,-0.005597,0.032678,0.003466,0.018584,-0.034742,64.924973,65.225302,1.01636,0.823661,30.75,-3.477039,0.0,-1.018693,1.0,0.0,-25.0,3.0,100.0,0.0
399.9,-0.000366,0.073213,0.215358,0.005177,0.03949,0.161461,65.046039,65.182159,1.019659,0.828198,30.625,-3.368599,0.0,-1.004476,1.0,0.0,-24.0,4.0,100.0,0.0
400.0,-0.000317,0.08647,0.168409,0.007999,0.044148,0.107875,65.167104,65.229778,1.026391,0.832736,30.625,-3.550694,0.0,-0.995999,2.0,0.0,-24.0,4.0,100.0,0.0
400.1,-0.000925,0.090897,0.158036,0.01088,0.04881,0.09267,65.311588,65.229778,1.033124,0.837273,30.75,-3.649307,0.0,-1.22198,2.0,0.0,-23.0,4.0,100.0,0.0
400.2,-0.000916,0.088683,0.236367,0.010936,0.046478,0.166594,65.456073,65.303224,1.039856,0.841811,30.75,-3.831036,0.0,-1.213006,2.0,0.0,-22.0,4.0,100.0,0.0
400.3,-0.000735,0.073213,0.207503,0.009649,0.03949,0.128221,65.486376,65.303224,1.046589,0.844128,30.75,-3.95113,0.0,-1.01569,3.0,0.0,-22.0,4.0,100.0,0.0
400.4,-0.00092,0.055592,0.101364,0.007119,0.034837,0.004882,65.456073,65.272921,1.053321,0.846446,30.75,-3.868771,0.0,-1.25181,3.0,0.0,-22.0,4.0,100.0,0.0
400.5,-0.000221,0.038033,0.080914,0.005129,0.027865,-0.014969,65.382627,65.128436,1.056755,0.848738,30.75,-3.879189,0.0,-1.038625,4.0,1.0,-23.0,4.0,100.0,0.0
400.6,0.000435,0.013989,0.093685,0.002634,0.016266,-0.014969,65.30918,65.128436,1.060188,0.851031,30.75,-3.75869,0.0,-1.236856,4.0,1.0,-23.0,4.0,100.0,0.0
400.7,0.000796,-0.003425,0.022582,0.000226,0.007007,-0.086276,65.261561,65.007371,1.063621,0.853324,30.625,-3.638645,0.0,-1.433697,5.0,1.0,-23.0,4.0,100.0,0.0
400.8,0.00042,0.053394,0.073266,0.001278,0.023222,0.027309,65.261561,64.886306,1.067055,0.855617,30.75,-3.831036,0.0,-1.213006,5.0,1.0,-23.0,4.0,100.0,0.0
400.9,0.000121,0.07542,0.15027,0.004256,0.025543,0.115495,65.30918,64.856003,1.073441,0.860241,30.75,-4.040302,0.0,-1.455308,6.0,1.0,-23.0,4.0,100.0,0.0
401.0,0.001121,0.073213,0.268046,0.009054,0.020903,0.223413,65.453665,65.000487,1.079828,0.864865,30.75,-4.162369,0.0,-1.257607,6.0,1.0,-22.0,4.0,100.0,0.0
401.1,0.000286,0.071007,0.197048,0.009695,0.018584,0.156332,65.527111,65.220951,1.086214,0.86949,30.75,-3.979542,0.0,-1.266841,7.0,1.0,-22.0,4.0,100.0,0.0
401.2,0.000989,0.053394,0.127044,0.009405,0.004695,0.072468,65.557414,65.477781,1.0926,0.874114,30.625,-4.079891,0.0,-1.496353,8.0,1.0,-22.0,4.0,100.0,0.0
401.3,0.002008,0.035842,0.119326,0.00847,-0.002235,0.044823,65.527111,65.447478,1.098987,0.878738,30.75,-3.796005,0.0,-1.276062,8.0,2.0,-22.0,4.0,100.0,0.0
401.4,0.003261,0.018352,0.145099,0.007231,-0.013764,0.06743,65.453665,65.346137,1.105373,0.88107,30.625,-3.78503,0.0,-1.490202,9.0,2.0,-22.0,4.0,100.0,0.0
401.5,0.003876,-0.005597,0.004963,0.005262,-0.027563,-0.086276,65.380219,65.37644,1.108326,0.883401,30.625,-4.079891,0.0,-1.496353,10.0,2.0,-23.0,4.0,100.0,0.0
401.6,0.005089,-0.020778,-0.054978,0.004073,-0.032154,-0.146941,65.259153,65.328821,1.111279,0.885733,30.75,-3.78503,0.0,-1.490202,10.0,2.0,-23.0,4.0,101.0,0.0
401.7,0.006913,0.024904,0.12447,0.006821,-0.022968,0.074989,65.138088,65.207756,1.114232,0.888065,30.75,-3.846516,0.0,-1.677781,11.0,2.0,-24.0,4.0,101.0,0.0
401.8,0.008347,0.04461,0.241632,0.011431,-0.027563,0.200091,65.107785,65.129834,1.120274,0.892418,30.75,-3.553947,0.0,-1.671346,11.0,2.0,-24.0,4.0,101.0,0.0
401.9,0.009088,0.035842,0.15027,0.015958,-0.032154,0.107875,65.107785,65.160137,1.126316,0.896771,30.75,-3.565151,0.0,-1.458692,12.0,2.0,-24.0,4.0,101.0,0.0
402.0,0.010019,0.033653,0.096243,0.019888,-0.039034,0.047329,65.25721,65.564508,1.132357,0.901125,30.75,-4.040302,0.0,-1.455308,12.0,2.0,-23.0,4.0,102.0,0.0
402.1,0.010965,0.018352,0.101364,0.020625,-0.045903,0.054858,65.287513,65.958448,1.138399,0.905478,30.75,-4.040302,0.0,-1.455308,13.0,3.0,-23.0,4.0,102.0,0.0
402.2,0.01134,0.005275,0.058007,0.020146,-0.050478,0.004882,65.335132,66.201035,1.144441,0.909832,30.75,-4.151321,0.0,-1.470921,13.0,3.0,-23.0,4.0,102.0,0.0
402.3,0.013809,-0.00994,0.037733,0.021358,-0.061896,-0.024865,65.261686,66.248654,1.150482,0.914185,30.75,-3.957047,0.0,-1.694157,13.0,3.0,-23.0,4.0,102.0,0.0
402.4,0.017326,-0.027271,0.040263,0.02347,-0.068734,-0.034742,65.261686,66.201035,1.153571,0.916207,30.625,-3.490906,0.0,-1.483936,13.0,3.0,-23.0,4.0,103.0,0.0
402.5,0.019073,-0.042386,0.007476,0.024218,-0.075563,-0.074054,65.140621,66.07997,1.156659,0.918229,30.75,-3.317139,0.0,-1.27917,14.0,3.0,-24.0,4.0,103.0,0.0
402.6,0.019262,0.000923,0.086018,0.026555,-0.064177,0.044823,65.019555,65.882925,1.159748,0.920251,30.75,-3.50172,0.0,-1.270064,14.0,3.0,-24.0,4.0,103.0,0.0
402.7,0.020748,0.020535,0.142516,0.032334,-0.061896,0.105338,64.989252,65.578476,1.165786,0.924036,30.75,-3.586166,0.0,-1.032984,14.0,3.0,-25.0,4.0,104.0,0.0
402.8,0.022071,0.020535,0.101364,0.038532,-0.064177,0.064913,65.062698,65.530857,1.171825,0.927821,30.75,-3.575893,0.0,-1.245903,14.0,3.0,-24.0,4.0,104.0,0.0
402.9,0.022367,0.022719,0.088573,0.044085,-0.061896,0.039812,65.136145,65.75132,1.177863,0.931606,30.75,-3.565151,0.0,-1.458692,14.0,4.0,-24.0,4.0,104.0,0.0
403.0,0.023513,0.011809,0.106489,0.047435,-0.064177,0.052347,65.209591,66.187684,1.183901,0.935391,30.75,-3.565151,0.0,-1.458692,14.0,4.0,-23.0,4.0,104.0,0.0
403.1,0.026105,0.000923,0.096243,0.050849,-0.066456,0.044823,65.330656,66.716784,1.18994,0.939176,30.75,-3.490906,0.0,-1.483936,14.0,4.0,-23.0,4.0,105.0,0.0
403.2,0.028169,-0.00994,0.037733,0.052898,-0.068734,-0.034742,65.378276,66.764403,1.195978,0.942961,30.75,-3.50172,0.0,-1.270064,14.0,4.0,-23.0,4.0,105.0,0.0
403.3,0.027643,-0.022943,-0.03009,0.051501,-0.073288,-0.117914,65.378276,66.842326,1.198928,0.944724,30.75,-3.6856,0.0,-1.260944,14.0,4.0,-23.0,4.0,105.0,0.0
403.4,0.029619,-0.042386,-0.01009,0.052487,-0.080111,-0.1082,65.330656,66.764403,1.201877,0.946488,30.75,-3.879189,0.0,-1.038625,14.0,4.0,-23.0,4.0,105.0,0.0
403.5,0.031754,-0.020778,0.007476,0.055682,-0.071012,-0.066706,65.211534,66.383451,1.204827,0.948251,30.625,-4.051231,0.0,-1.242664,14.0,4.0,-23.0,4.0,106.0,0.0
403.6,0.032107,0.04461,0.114187,0.060702,-0.043615,0.072468,65.254678,65.941893,1.210595,0.951326,30.75,-4.40303,0.0,-1.436159,14.0,4.0,-23.0,4.0,106.0,0.0
403.7,0.031497,0.059992,0.147684,0.065154,-0.029859,0.100267,65.328124,65.746924,1.216364,0.954401,30.75,-4.514763,0.0,-1.45159,14.0,4.0,-23.0,4.0,106.0,0.0
403.8,0.031255,0.073213,0.204887,0.070821,-0.016066,0.146092,65.40157,65.746924,1.222132,0.957476,30.625,-4.210583,0.0,-1.657839,14.0,5.0,-22.0,4.0,106.0,0.0
403.9,0.032033,0.073213,0.189221,0.075162,-0.013764,0.110414,65.475017,65.943968,1.2279,0.960552,30.75,-4.040302,0.0,-1.455308,14.0,5.0,-22.0,4.0,106.0,0.0
404.0,0.02959,0.073213,0.068175,0.073792,0.002384,0.004882,65.552939,66.141013,1.233669,0.963627,30.75,-3.929977,0.0,-1.439775,14.0,5.0,-22.0,4.0,105.0,0.0
404.1,0.027673,0.057791,0.103926,0.072224,7.4e-05,0.024812,65.600558,66.188632,1.239437,0.966702,30.625,-3.638645,0.0,-1.433697,14.0,5.0,-21.0,4.0,105.0,0.0
404.2,0.027416,0.049,0.096243,0.071542,0.004695,0.007369,65.600558,66.165213,1.242255,0.968014,30.75,-3.868771,0.0,-1.25181,14.0,5.0,-21.0,4.0,105.0,0.0
404.3,0.028188,0.029276,0.020061,0.071911,7.4e-05,-0.059348,65.527111,66.212832,1.245074,0.969326,30.75,-4.051231,0.0,-1.242664,14.0,5.0,-22.0,4.0,105.0,0.0
404.4,0.026691,0.005275,-0.052495,0.069381,-0.004543,-0.15658,65.483968,66.063406,1.247893,0.970638,30.625,-3.907112,0.0,-1.29126,14.0,5.0,-22.0,4.0,105.0,0.0
404.5,0.026204,0.051197,0.127044,0.070215,0.016266,0.039812,65.440825,65.549121,1.250711,0.97195,30.75,-4.091019,0.0,-1.281949,14.0,5.0,-22.0,4.0,105.0,0.0
404.6,0.025823,0.108643,0.257464,0.074141,0.041818,0.194923,65.367378,65.067639,1.256299,0.974323,30.75,-3.968533,0.0,-1.480568,14.0,5.0,-23.0,4.0,105.0,0.0
404.7,0.023905,0.119767,0.176204,0.076937,0.053476,0.102801,65.367378,64.996601,1.261887,0.976697,30.75,-4.263042,0.0,-1.486614,14.0,6.0,-23.0,4.0,104.0,0.0
404.8,0.020795,0.128683,0.21012,0.078021,0.062822,0.128221,65.367378,64.966298,1.267475,0.97907,30.75,-4.051231,0.0,-1.242664,14.0,6.0,-23.0,4.0,104.0,0.0
404.9,0.017475,0.126453,0.181407,0.075153,0.069843,0.09267,65.367378,64.966298,1.273063,0.981443,30.75,-3.879189,0.0,-1.038625,14.0,6.0,-23.0,4.0,103.0,0.0
405.0,0.017577,0.108643,0.228478,0.074642,0.062822,0.128221,65.289456,64.966298,1.27865,0.983817,30.75,-3.88913,0.0,-0.825316,14.0,6.0,-23.0,4.0,103.0,0.0
405.1,0.017266,0.090897,0.142516,0.072896,0.062822,0.039812,65.144972,65.013917,1.28142,0.984878,30.75,-3.29388,0.0,-1.027239,14.0,6.0,-24.0,4.0,103.0,0.0
405.2,0.015963,0.068802,0.121897,0.069283,0.051142,-0.002571,65.071525,64.942879,1.284189,0.98594,30.625,-3.6856,0.0,-1.260944,14.0,6.0,-24.0,4.0,103.0,0.0
405.3,0.015361,0.04461,0.106489,0.066076,0.046478,-0.014969,64.998079,65.016325,1.286958,0.987001,30.75,-3.968533,0.0,-1.480568,14.0,6.0,-25.0,4.0,103.0,0.0
405.4,0.015006,0.024904,0.007476,0.063457,0.037163,-0.120339,64.954936,64.940346,1.289727,0.988062,30.75,-3.957047,0.0,-1.694157,14.0,6.0,-25.0,4.0,103.0,0.0
405.5,0.013225,0.084258,0.106489,0.062829,0.055811,0.022317,64.998079,64.864367,1.292497,0.989124,30.75,-3.968533,0.0,-1.480568,14.0,6.0,-25.0,4.0,102.0,0.0
405.6,0.009954,0.115314,0.181407,0.0625,0.069843,0.100267,65.071525,64.937813,1.298238,0.991136,30.75,-4.051231,0.0,-1.242664,14.0,7.0,-24.0,4.0,101.0,0.0
405.7,0.008811,0.11754,0.265398,0.064662,0.072185,0.182026,65.071525,64.937813,1.303979,0.993149,30.75,-3.95113,0.0,-1.01569,13.0,7.0,-24.0,4.0,101.0,0.0
405.8,0.008997,0.11754,0.241632,0.064617,0.074529,0.151209,65.071525,64.890194,1.309721,0.995161,30.75,-3.961002,0.0,-0.803461,13.0,7.0,-24.0,4.0,101.0,0.0
405.9,0.008343,0.106421,0.194438,0.061868,0.072185,0.09267,64.918415,64.842575,1.315462,0.997173,30.75,-4.061684,0.0,-1.02989,13.0,7.0,-25.0,4.0,101.0,0.0
406.0,0.005136,0.082047,0.129619,0.05582,0.065161,0.029807,64.888112,64.842575,1.321203,0.999186,30.75,-3.796005,0.0,-1.276062,13.0,7.0,-25.0,4.0,101.0,0.0
406.1,0.002683,0.064395,0.058007,0.049955,0.058147,-0.039673,64.817074,64.771537,1.324175,1.000137,30.75,-3.78503,0.0,-1.490202,13.0,7.0,-25.0,4.0,100.0,0.0
406.2,0.001796,0.042417,0.055468,0.045117,0.046478,-0.066706,64.817074,64.842575,1.327148,1.001087,30.75,-3.589409,0.0,-1.714237,12.0,7.0,-25.0,4.0,100.0,0.0
406.3,0.00016,0.022719,0.004963,0.039829,0.037163,-0.122763,64.769455,64.842575,1.33012,1.002038,30.625,-3.674744,0.0,-1.474406,12.0,7.0,-26.0,4.0,100.0,0.0
406.4,-0.002245,0.071007,0.155446,0.036652,0.04881,0.062397,64.769455,64.920497,1.333092,1.002989,30.75,-3.456249,0.0,-1.44306,12.0,7.0,-26.0,4.0,100.0,0.0
406.5,-0.002507,0.090897,0.231106,0.037264,0.053476,0.143535,64.817074,65.041563,1.338157,1.004702,30.75,-3.466877,0.0,-1.230941,11.0,8.0,-25.0,4.0,100.0,0.0
406.6,-0.003416,0.088683,0.171006,0.037543,0.053476,0.077511,64.888112,65.115009,1.343221,1.006415,30.75,-3.75869,0.0,-1.236856,11.0,8.0,-25.0,4.0,100.0,0.0
406.7,-0.006018,0.090897,0.158036,0.033533,0.053476,0.062397,64.888112,65.186047,1.348286,1.008127,30.75,-3.796005,0.0,-1.276062,10.0,8.0,-25.0,4.0,99.0,0.0
406.8,-0.009947,0.077628,0.127044,0.026223,0.04881,0.022317,64.840493,65.064982,1.353351,1.00984,30.75,-4.203205,0.0,-1.297137,10.0,8.0,-25.0,4.0,99.0,0.0
406.9,-0.011847,0.053394,0.098803,0.020309,0.037163,-0.017445,64.81019,64.943917,1.358415,1.011552,30.625,-3.896023,0.0,-1.506081,9.0,8.0,-25.0,4.0,98.0,0.0
407.0,-0.012873,0.035842,0.050395,0.014642,0.027865,-0.071606,64.665706,64.799432,1.36348,1.013265,30.625,-3.600819,0.0,-1.499824,8.0,8.0,-26.0,4.0,98.0,0.0
407.1,-0.014368,0.00963,0.004963,0.00805,0.01395,-0.127608,64.592259,64.654947,1.365572,1.014027,30.75,-3.542278,0.0,-1.883858,8.0,8.0,-27.0,4.0,98.0,0.0
407.2,-0.014025,-0.007769,0.042794,0.003141,0.00932,-0.093595,64.54464,64.678367,1.367665,1.014788,30.625,-3.25061,0.0,-1.877036,7.0,8.0,-27.0,4.0,98.0,0.0
407.3,-0.015283,0.055592,0.137353,0.000564,0.020903,0.049838,64.618087,64.799432,1.369758,1.01555,30.75,-3.542278,0.0,-1.883858,6.0,8.0,-26.0,4.0,97.0,0.0
407.4,-0.018118,0.073213,0.147684,-0.001913,0.023222,0.06743,64.81434,64.920497,1.373973,1.016793,30.75,-3.724968,0.0,-1.873598,6.0,8.0,-25.0,4.0,97.0,0.0
407.5,-0.021878,0.07542,0.11162,-0.004992,0.023222,0.014837,64.887786,64.968116,1.378188,1.018036,30.75,-3.957047,0.0,-1.694157,5.0,9.0,-25.0,4.0,96.0,0.0
407.6,-0.025119,0.077628,0.114187,-0.009575,0.020903,0.024812,64.958825,65.039155,1.382403,1.019279,30.625,-3.957047,0.0,-1.694157,4.0,9.0,-25.0,4.0,95.0,0.0
407.7,-0.026759,0.057791,0.152857,-0.01435,0.011635,0.047329,64.911205,64.916348,1.386619,1.020522,30.75,-3.957047,0.0,-1.694157,3.0,9.0,-25.0,4.0,95.0,0.0
407.8,-0.028464,0.04461,0.075814,-0.019744,0.007007,-0.029806,64.958825,64.868729,1.390834,1.021765,30.75,-4.079891,0.0,-1.496353,3.0,9.0,-25.0,4.0,95.0,0.0
407.9,-0.028157,0.022719,0.103926,-0.023475,-0.002235,-8.8e-05,65.006444,64.767387,1.395049,1.023008,30.75,-3.78503,0.0,-1.490202,2.0,9.0,-24.0,4.0,95.0,0.0
408.0,-0.029006,0.005275,0.04786,-0.028496,-0.01146,-0.069157,65.006444,64.674333,1.397172,1.02349,30.75,-4.079891,0.0,-1.496353,1.0,9.0,-24.0,4.0,95.0,0.0
408.1,-0.030571,-0.016446,-0.025097,-0.034277,-0.022968,-0.137284,65.036747,64.581279,1.399295,1.023971,30.625,-3.907112,0.0,-1.29126,0.0,9.0,-24.0,4.0,94.0,0.0
408.2,-0.033261,0.040224,0.027627,-0.037417,-0.00685,-0.039673,65.110193,64.86333,1.401418,1.024452,30.75,-3.490906,0.0,-1.483936,0.0,9.0,-24.0,4.0,94.0,0.0
408.3,-0.035373,0.064395,0.080914,-0.037992,-0.004543,0.022317,65.231258,65.02206,1.405298,1.025298,30.75,-3.50172,0.0,-1.270064,0.0,9.0,-23.0,4.0,93.0,0.0
408.4,-0.036364,0.062193,0.19966,-0.036792,-0.01146,0.120582,65.231258,65.226142,1.409179,1.026143,30.75,-3.456249,0.0,-1.44306,0.0,9.0,-23.0,4.0,93.0,0.0
408.5,-0.03711,0.064395,0.181407,-0.03652,-0.013764,0.087612,65.302297,65.327483,1.41306,1.026988,30.75,-3.809177,0.0,-1.635504,0.0,9.0,-23.0,4.0,93.0,0.0
408.6,-0.036818,0.051197,0.145099,-0.038163,-0.018368,0.052347,65.254678,65.554984,1.41694,1.027833,30.75,-3.918697,0.0,-1.651619,0.0,10.0,-23.0,4.0,93.0,0.0
408.7,-0.037421,0.038033,0.063088,-0.041252,-0.022968,-0.037208,65.302297,65.554984,1.420821,1.028678,30.75,-3.724968,0.0,-1.873598,0.0,10.0,-23.0,4.0,93.0,0.0
408.8,-0.037078,0.018352,0.086018,-0.04352,-0.034449,-0.012492,65.157812,65.481538,1.424702,1.029524,30.75,-3.773586,0.0,-1.704204,0.0,10.0,-24.0,4.0,93.0,0.0
408.9,-0.037586,0.003098,-0.01009,-0.047038,-0.039034,-0.127608,65.084366,65.408092,1.426459,1.029888,30.75,-3.600819,0.0,-1.499824,0.0,10.0,-24.0,4.0,93.0,0.0
409.0,-0.03609,-0.018613,-0.084681,-0.04896,-0.050478,-0.221159,65.084366,65.557517,1.428217,1.030251,30.75,-3.490906,0.0,-1.483936,0.0,10.0,-24.0,4.0,93.0,0.0
409.1,-0.035078,0.02709,0.078363,-0.047896,-0.036742,-0.012492,65.233791,65.951456,1.429975,1.030615,30.75,-3.600819,0.0,-1.499824,0.0,10.0,-23.0,4.0,93.0,0.0
409.2,-0.033816,0.059992,0.186615,-0.044086,-0.029859,0.112954,65.430835,66.407597,1.43332,1.031187,30.75,-3.306358,0.0,-1.49345,0.0,10.0,-22.0,4.0,94.0,0.0
409.3,-0.032279,0.064395,0.18401,-0.03927,-0.029859,0.107875,65.359797,66.867645,1.436666,1.031758,30.75,-3.404518,0.0,-1.724255,0.0,10.0,-23.0,4.0,94.0,0.0
409.4,-0.031535,0.071007,0.147684,-0.033821,-0.025266,0.064913,65.359797,66.938683,1.440011,1.03233,30.75,-3.514626,0.0,-1.741007,0.0,10.0,-23.0,4.0,94.0,0.0
409.5,-0.032126,0.059992,0.119326,-0.03179,-0.032154,0.022317,65.312178,66.910672,1.443356,1.032902,30.75,-3.699898,0.0,-1.730891,0.0,10.0,-23.0,4.0,94.0,0.0
409.6,-0.032436,0.046805,0.088573,-0.032189,-0.034449,-0.012492,65.234256,66.882661,1.446701,1.033473,30.75,-4.068283,0.0,-1.710618,0.0,10.0,-23.0,4.0,94.0,0.0
