Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
247.7,-0.427754,0.154225,-0.081791,-0.069007,0.159002,0.300232,72.468032,72.213938,0.367181,0.315696,28.125,5.121101,0.0,4.502888,24.0,-10.0,37.0,2.0,15.0,0.0
247.8,-0.428932,0.154225,-0.067765,-0.069727,0.161317,0.312636,72.549855,72.386209,0.367129,0.316175,28.125,4.921059,0.0,4.287372,25.0,-10.0,37.0,2.0,15.0,0.0
247.9,-0.428094,0.151372,-0.051353,-0.068882,0.156688,0.30519,72.549855,72.295762,0.367077,0.316653,28.125,4.721939,0.0,4.072514,25.0,-10.0,37.0,2.0,15.0,0.0
248.0,-0.425974,0.139976,-0.105079,-0.067093,0.154375,0.248469,72.629179,72.468032,0.367026,0.317132,28.0,4.441757,0.0,3.852251,26.0,-10.0,38.0,2.0,15.0,0.0
248.1,-0.424456,0.128606,-0.112044,-0.065709,0.149751,0.241118,72.883416,72.640302,0.366974,0.31761,28.125,4.489868,0.0,3.658293,26.0,-10.0,39.0,2.0,16.0,0.0
248.2,-0.425036,0.111599,-0.112044,-0.066342,0.142825,0.226448,73.05583,72.894539,0.366923,0.318089,28.125,4.766312,0.0,3.876317,27.0,-10.0,40.0,2.0,15.0,0.0
248.3,-0.425738,0.091831,-0.1743,-0.067108,0.131301,0.132128,73.222348,73.061057,0.366871,0.318567,28.125,4.487076,0.0,3.872785,27.0,-10.0,41.0,2.0,15.0,0.0
248.4,-0.426373,0.09465,-0.242576,-0.06685,0.135907,0.067857,73.131901,73.049934,0.366846,0.318858,28.125,4.679657,0.0,4.515009,28.0,-10.0,40.0,2.0,15.0,0.0
248.5,-0.42696,0.15708,-0.107402,-0.062668,0.163634,0.295279,73.304171,73.304171,0.366817,0.31959,28.125,4.597244,0.0,4.72696,28.0,-10.0,41.0,2.0,15.0,0.0
248.6,-0.423934,0.168515,-0.025452,-0.059988,0.17059,0.387712,73.476441,73.558408,0.366787,0.320322,28.125,3.916992,0.0,4.727681,29.0,-10.0,42.0,2.0,16.0,0.0
248.7,-0.422659,0.162794,-0.018365,-0.057514,0.16827,0.382672,73.470689,73.640376,0.366758,0.321054,28.125,4.032761,0.0,4.723414,29.0,-10.0,42.0,2.0,16.0,0.0
248.8,-0.42256,0.15708,-0.091119,-0.056376,0.163634,0.285388,73.464937,73.634624,0.366729,0.321786,28.125,3.836624,0.0,4.29217,30.0,-10.0,42.0,2.0,16.0,0.0
248.9,-0.424653,0.15708,-0.091119,-0.057397,0.161317,0.255831,73.555384,73.72507,0.366699,0.322518,28.125,3.669609,0.0,4.065372,30.0,-10.0,42.0,2.0,16.0,0.0
249.0,-0.427821,0.145671,-0.109724,-0.059233,0.161317,0.255831,73.727797,73.897484,0.366741,0.32325,28.0,4.359192,0.0,3.846138,31.0,-10.0,43.0,2.0,15.0,0.0
249.1,-0.427211,0.131446,-0.102755,-0.056562,0.154375,0.250922,73.727797,74.069898,0.366782,0.324628,28.125,4.52375,0.0,3.858326,31.0,-10.0,43.0,2.0,15.0,0.0
249.2,-0.42598,0.117262,-0.137502,-0.053171,0.152062,0.199664,73.722045,74.242774,0.366848,0.325715,28.0,4.323647,0.0,3.860804,32.0,-10.0,43.0,2.0,15.0,0.0
249.3,-0.426751,0.097471,-0.213104,-0.052389,0.142825,0.10108,73.722045,74.324741,0.366914,0.326802,28.125,4.602692,0.0,4.079953,32.0,-10.0,43.0,2.0,15.0,0.0
249.4,-0.427128,0.120095,-0.151333,-0.052917,0.154375,0.19481,73.722045,74.497155,0.36698,0.327889,28.125,4.403152,0.0,4.082099,33.0,-10.0,43.0,2.0,15.0,0.0
249.5,-0.426078,0.162794,-0.018365,-0.049914,0.17291,0.375121,73.722045,74.579122,0.367046,0.328975,28.0,4.119385,0.0,4.294788,33.0,-10.0,43.0,2.0,15.0,0.0
249.6,-0.425865,0.168515,-0.030171,-0.047805,0.175232,0.347531,73.467808,74.57337,0.367112,0.330062,28.125,4.399162,0.0,4.512792,34.0,-10.0,42.0,2.0,15.0,0.0
249.7,-0.42878,0.174242,-0.067765,-0.048684,0.182204,0.320093,73.213571,74.485651,0.367178,0.331149,28.125,4.318939,0.0,4.292918,34.0,-10.0,41.0,2.0,15.0,0.0
249.8,-0.431803,0.177108,-0.081791,-0.047855,0.18453,0.320093,73.386036,74.57337,0.367244,0.332236,28.125,4.437035,0.0,4.286501,35.0,-10.0,41.0,2.0,14.0,0.0
249.9,-0.432764,0.162794,-0.123632,-0.044955,0.182204,0.260745,73.47073,74.451666,0.36731,0.333323,28.125,4.52124,0.0,4.074671,35.0,-10.0,42.0,2.0,14.0,0.0
250.0,-0.431992,0.122931,-0.142116,-0.042468,0.165951,0.170609,73.47073,74.118333,0.36738,0.333968,28.0,4.241074,0.0,3.854756,36.0,-10.0,42.0,2.0,14.0,0.0
250.1,-0.433082,0.105943,-0.208555,-0.041674,0.156688,0.10108,73.29846,73.864096,0.367451,0.334614,28.0,3.726799,0.0,3.868322,36.0,-10.0,41.0,2.0,14.0,0.0
250.2,-0.43392,0.091831,-0.185745,-0.043551,0.147441,0.117774,73.131942,73.691682,0.367521,0.33526,28.0,3.639915,0.0,4.078195,37.0,-10.0,40.0,2.0,14.0,0.0
250.3,-0.432965,0.111599,-0.132883,-0.044591,0.159002,0.19481,73.047248,73.606987,0.367592,0.335905,28.125,3.66732,0.0,4.283087,38.0,-10.0,40.0,2.0,14.0,0.0
250.4,-0.433893,0.15708,-0.093448,-0.045732,0.175232,0.277982,73.047248,73.527664,0.368515,0.337985,28.0,3.665382,0.0,4.50084,38.0,-10.0,40.0,2.0,14.0,0.0
250.5,-0.435749,0.159936,-0.079456,-0.047041,0.177555,0.295279,72.713914,73.194331,0.369368,0.340065,28.125,3.983009,0.0,4.493759,39.0,-10.0,38.0,2.0,13.0,0.0
250.6,-0.436791,0.162794,-0.070106,-0.046673,0.179879,0.295279,72.541644,72.940094,0.370222,0.341499,28.0,4.069321,0.0,4.279217,39.0,-10.0,37.0,2.0,13.0,0.0
250.7,-0.434842,0.151372,-0.046653,-0.042581,0.175232,0.312636,72.375126,72.492042,0.371075,0.342933,28.125,4.038406,0.0,4.073751,40.0,-10.0,36.0,2.0,14.0,0.0
250.8,-0.434697,0.137131,-0.121317,-0.040209,0.16827,0.22889,72.214207,72.158708,0.371928,0.344367,28.125,4.238525,0.0,4.071547,40.0,-10.0,36.0,2.0,14.0,0.0
250.9,-0.436697,0.11443,-0.169715,-0.04115,0.159002,0.139321,72.132383,71.825375,0.372781,0.345802,28.0,4.241074,0.0,3.854756,41.0,-10.0,35.0,2.0,13.0,0.0
251.0,-0.438844,0.105943,-0.228995,-0.043148,0.154375,0.105844,71.881017,71.492042,0.373634,0.347236,28.125,4.241074,0.0,3.854756,41.0,-10.0,34.0,2.0,13.0,0.0
251.1,-0.438869,0.077758,-0.238053,-0.047176,0.145132,0.058405,71.801921,71.246428,0.374487,0.34867,28.125,4.439224,0.0,4.069355,42.0,-10.0,34.0,2.0,13.0,0.0
251.2,-0.439711,0.134288,-0.125946,-0.0488,0.163634,0.224007,71.894868,71.172857,0.37534,0.350104,28.125,4.52375,0.0,3.858326,43.0,-10.0,34.0,2.0,13.0,0.0
251.3,-0.440694,0.145671,-0.093448,-0.05022,0.16827,0.265664,71.555885,70.918619,0.377985,0.353855,28.125,4.52124,0.0,4.074671,43.0,-10.0,32.0,2.0,12.0,0.0
251.4,-0.440035,0.142823,-0.072445,-0.049164,0.163634,0.277982,71.389367,71.13077,0.38063,0.357605,28.125,4.600548,0.0,4.295587,44.0,-10.0,31.0,2.0,12.0,0.0
251.5,-0.438276,0.137131,-0.079456,-0.046959,0.161317,0.255831,71.310044,71.302813,0.383275,0.361355,28.125,4.602692,0.0,4.079953,44.0,-10.0,31.0,2.0,13.0,0.0
251.6,-0.439464,0.122931,-0.144422,-0.047682,0.154375,0.182695,71.391867,71.384636,0.38592,0.365105,28.0,4.52124,0.0,4.074671,45.0,-10.0,31.0,2.0,13.0,0.0
251.7,-0.441426,0.111599,-0.208555,-0.04911,0.152062,0.127339,71.391867,71.384636,0.388565,0.368856,28.125,4.52124,0.0,4.074671,46.0,-10.0,31.0,2.0,12.0,0.0
251.8,-0.441567,0.083382,-0.228995,-0.050974,0.140518,0.07259,71.310044,71.223717,0.39121,0.372606,28.125,4.439224,0.0,4.069355,46.0,-10.0,31.0,2.0,12.0,0.0
251.9,-0.440211,0.063725,-0.260627,-0.055041,0.129,0.016092,71.058678,71.051674,0.393001,0.374922,28.125,4.441757,0.0,3.852251,47.0,-10.0,30.0,2.0,12.0,0.0
252.0,-0.440887,0.100293,-0.197163,-0.058609,0.147441,0.117774,71.230721,71.223717,0.394793,0.377238,28.125,4.157921,0.0,3.848669,48.0,-10.0,31.0,2.0,12.0,0.0
252.1,-0.440666,0.134288,-0.095777,-0.059745,0.156688,0.255831,71.230721,71.223717,0.39846,0.382119,28.125,4.074188,0.0,3.842543,48.0,-10.0,31.0,2.0,12.0,0.0
252.2,-0.43946,0.134288,-0.074783,-0.058861,0.154375,0.273051,71.151625,71.326622,0.402126,0.387,28.125,3.791016,0.0,3.620268,49.0,-10.0,30.0,2.0,13.0,0.0
252.3,-0.438393,0.134288,-0.093448,-0.057742,0.156688,0.260745,71.402991,71.572236,0.405793,0.391881,28.125,3.8703,0.0,4.063109,50.0,-9.0,32.0,2.0,13.0,0.0
252.4,-0.439496,0.120095,-0.158234,-0.058797,0.149751,0.160961,71.402991,71.81785,0.409459,0.396762,28.0,4.236313,0.0,4.288381,50.0,-9.0,32.0,2.0,13.0,0.0
252.5,-0.44197,0.100293,-0.22446,-0.06136,0.138212,0.077327,71.482087,71.896946,0.413126,0.401644,28.125,4.317093,0.0,4.509034,51.0,-9.0,32.0,2.0,12.0,0.0
252.6,-0.442073,0.083382,-0.22446,-0.063695,0.131301,0.065492,71.643007,71.976043,0.416793,0.406525,28.125,4.717957,0.0,4.505943,52.0,-9.0,33.0,2.0,12.0,0.0
252.7,-0.440824,0.060923,-0.244836,-0.067697,0.119804,0.030157,71.55006,71.883096,0.420459,0.411406,28.125,4.921059,0.0,4.287372,52.0,-9.0,32.0,2.0,12.0,0.0
252.8,-0.439529,0.086197,-0.167421,-0.070194,0.138212,0.146524,71.55006,72.055366,0.422334,0.413971,28.125,4.842361,0.0,4.065008,53.0,-9.0,32.0,2.0,13.0,0.0
252.9,-0.43932,0.125767,-0.102755,-0.071096,0.147441,0.243567,71.643007,72.055366,0.427275,0.418985,28.125,4.844849,0.0,3.847285,54.0,-9.0,33.0,2.0,13.0,0.0
253.0,-0.438724,0.128606,-0.102755,-0.070996,0.147441,0.241118,71.470964,71.883323,0.432216,0.423999,28.125,4.724419,0.0,3.855861,54.0,-9.0,32.0,2.0,13.0,0.0
253.1,-0.438261,0.125767,-0.095777,-0.07106,0.147441,0.233778,71.482087,71.894446,0.437157,0.429012,28.125,4.238525,0.0,4.071547,55.0,-9.0,32.0,2.0,13.0,0.0
253.2,-0.439368,0.11443,-0.160532,-0.072576,0.140518,0.146524,71.482087,71.812623,0.442098,0.434026,28.125,4.318939,0.0,4.292918,56.0,-9.0,32.0,2.0,13.0,0.0
253.3,-0.44028,0.09465,-0.213104,-0.0736,0.135907,0.089189,71.482087,71.891719,0.447039,0.43904,28.125,4.234444,0.0,4.505252,56.0,-8.0,32.0,2.0,12.0,0.0
253.4,-0.4396,0.083382,-0.23579,-0.07353,0.131301,0.063129,71.561183,71.970815,0.45198,0.444054,28.0,4.151222,0.0,4.501445,57.0,-8.0,32.0,2.0,13.0,0.0
253.5,-0.437022,0.055324,-0.22446,-0.077138,0.117508,0.032505,71.468236,71.798772,0.456921,0.449068,28.0,4.556297,0.0,4.280026,58.0,-8.0,32.0,2.0,13.0,0.0
253.6,-0.436614,0.086197,-0.204001,-0.08155,0.133604,0.10108,71.468236,71.798772,0.459988,0.451517,28.125,4.473694,0.0,4.27539,58.0,-8.0,32.0,2.0,13.0,0.0
253.7,-0.43693,0.125767,-0.123632,-0.084126,0.147441,0.216692,71.640279,71.891719,0.466181,0.455705,28.125,4.596397,0.0,4.048713,59.0,-8.0,33.0,2.0,13.0,0.0
253.8,-0.436067,0.125767,-0.123632,-0.08476,0.149751,0.22889,71.388913,71.646105,0.472374,0.459893,28.125,4.842361,0.0,4.065008,60.0,-8.0,31.0,2.0,13.0,0.0
253.9,-0.43516,0.120095,-0.135193,-0.085291,0.147441,0.204523,71.48186,71.572534,0.478567,0.464081,28.125,4.52375,0.0,3.858326,61.0,-8.0,32.0,2.0,13.0,0.0
254.0,-0.434943,0.10877,-0.18803,-0.086878,0.140518,0.139321,71.648378,71.739052,0.48476,0.468269,28.125,4.607971,0.0,3.648818,61.0,-7.0,33.0,2.0,14.0,0.0
254.1,-0.434824,0.09465,-0.185745,-0.088868,0.138212,0.122554,71.566554,71.820875,0.490953,0.472457,28.125,4.37291,0.0,3.667684,62.0,-7.0,32.0,2.0,14.0,0.0
254.2,-0.433423,0.074948,-0.169715,-0.089457,0.126699,0.124946,71.648378,71.820875,0.497146,0.476645,28.125,4.209534,0.0,3.654351,63.0,-7.0,33.0,2.0,14.0,0.0
254.3,-0.431927,0.066528,-0.213104,-0.089321,0.1244,0.074958,71.648378,71.569509,0.503339,0.480833,28.0,4.124115,0.0,3.863297,63.0,-7.0,33.0,2.0,14.0,0.0
254.4,-0.432019,0.120095,-0.155935,-0.089025,0.147441,0.197237,71.648378,71.490186,0.506465,0.482572,28.125,3.957237,0.0,3.851214,64.0,-7.0,33.0,2.0,14.0,0.0
254.5,-0.43243,0.120095,-0.142116,-0.091543,0.145132,0.199664,71.727474,71.569282,0.512175,0.485517,28.125,4.441757,0.0,3.852251,65.0,-7.0,33.0,2.0,14.0,0.0
254.6,-0.431542,0.120095,-0.102755,-0.092645,0.145132,0.23867,71.806797,71.648605,0.517885,0.488462,28.125,4.241074,0.0,3.854756,66.0,-7.0,34.0,2.0,14.0,0.0
254.7,-0.429858,0.117262,-0.121317,-0.09316,0.142825,0.224007,71.899744,71.820875,0.523594,0.491406,28.0,4.441757,0.0,3.852251,66.0,-7.0,34.0,2.0,15.0,0.0
254.8,-0.427997,0.097471,-0.18117,-0.094957,0.133604,0.139321,72.153981,72.166021,0.529304,0.494351,28.125,4.766312,0.0,3.876317,67.0,-6.0,35.0,2.0,15.0,0.0
254.9,-0.426901,0.09465,-0.233526,-0.095938,0.133604,0.124946,72.408219,72.420259,0.535013,0.497296,28.125,4.487076,0.0,3.872785,68.0,-6.0,37.0,2.0,15.0,0.0
255.0,-0.426455,0.069333,-0.249353,-0.095953,0.122102,0.091565,72.662456,72.753592,0.540723,0.501196,28.0,4.688789,0.0,3.655563,68.0,-6.0,38.0,2.0,15.0,0.0
255.1,-0.425264,0.105943,-0.14903,-0.093355,0.140518,0.202093,72.744279,72.92011,0.546432,0.505095,28.125,4.487076,0.0,3.872785,69.0,-6.0,38.0,2.0,15.0,0.0
255.2,-0.425894,0.125767,-0.135193,-0.09105,0.145132,0.22889,72.90557,73.0814,0.550777,0.507256,28.0,4.238525,0.0,4.071547,70.0,-6.0,39.0,2.0,15.0,0.0
255.3,-0.426625,0.125767,-0.135193,-0.089874,0.145132,0.22889,73.238903,73.499479,0.555121,0.509417,28.125,4.238525,0.0,4.071547,71.0,-6.0,41.0,2.0,15.0,0.0
255.4,-0.424738,0.125767,-0.074783,-0.088453,0.145132,0.295279,73.484939,73.745516,0.559466,0.511577,28.125,4.236313,0.0,4.288381,71.0,-6.0,42.0,2.0,16.0,0.0
255.5,-0.422963,0.10877,-0.114364,-0.088213,0.140518,0.241118,73.572658,73.833235,0.56381,0.513738,28.125,4.441757,0.0,3.852251,72.0,-6.0,42.0,2.0,16.0,0.0
255.6,-0.422164,0.09465,-0.194881,-0.089776,0.133604,0.134525,73.826896,74.005649,0.568155,0.515898,28.125,4.362083,0.0,3.628322,73.0,-5.0,44.0,2.0,16.0,0.0
255.7,-0.421251,0.077758,-0.178881,-0.091365,0.126699,0.146524,73.917342,74.177919,0.572499,0.518059,28.125,4.362083,0.0,3.628322,74.0,-5.0,44.0,2.0,16.0,0.0
255.8,-0.419891,0.091831,-0.16283,-0.091051,0.133604,0.182695,74.17158,74.511252,0.576844,0.520219,28.125,4.359192,0.0,3.846138,74.0,-5.0,45.0,2.0,17.0,0.0
255.9,-0.419974,0.137131,-0.119,-0.088211,0.154375,0.273051,74.417616,74.672542,0.582051,0.523326,28.125,4.15535,0.0,4.066219,75.0,-5.0,47.0,2.0,17.0,0.0
256.0,-0.419327,0.139976,-0.114364,-0.085064,0.154375,0.263204,74.671853,74.92678,0.584675,0.525228,28.125,4.321129,0.0,4.07684,76.0,-5.0,48.0,2.0,17.0,0.0
256.1,-0.41851,0.137131,-0.053701,-0.079879,0.152062,0.330053,74.838566,75.181161,0.587299,0.527129,28.125,4.321129,0.0,4.07684,77.0,-5.0,49.0,2.0,17.0,0.0
256.2,-0.416461,0.128606,-0.037242,-0.07713,0.147441,0.332546,75.17227,75.596461,0.589924,0.52903,28.125,4.241074,0.0,3.854756,78.0,-5.0,50.0,2.0,17.0,0.0
256.3,-0.415875,0.120095,-0.125946,-0.076877,0.147441,0.241118,75.263179,75.751454,0.592548,0.530932,28.125,4.52375,0.0,3.858326,78.0,-5.0,51.0,2.0,17.0,0.0
256.4,-0.416586,0.105943,-0.197163,-0.078344,0.140518,0.163371,75.263179,75.8362,0.595172,0.534156,28.0,4.153114,0.0,4.283814,79.0,-5.0,51.0,2.0,17.0,0.0
256.5,-0.417478,0.091831,-0.233526,-0.079719,0.135907,0.141721,75.263179,75.754232,0.597797,0.536426,28.125,4.437035,0.0,4.286501,80.0,-5.0,51.0,2.0,17.0,0.0
256.6,-0.415895,0.125767,-0.058393,-0.076656,0.149751,0.327561,75.520339,75.841952,0.600421,0.538695,28.125,4.435181,0.0,4.503686,80.0,-5.0,52.0,2.0,17.0,0.0
256.7,-0.414728,0.142823,-0.074783,-0.072983,0.154375,0.31512,75.605084,75.841952,0.6022,0.540964,28.125,4.75692,0.0,4.496724,81.0,-5.0,53.0,2.0,18.0,0.0
256.8,-0.414933,0.148521,-0.081791,-0.068892,0.159002,0.310153,75.68983,75.757206,0.603979,0.543234,28.125,5.24778,0.0,4.060713,82.0,-5.0,53.0,2.0,18.0,0.0
256.9,-0.414655,0.151372,-0.034886,-0.062865,0.161317,0.375121,75.777498,75.844874,0.605758,0.545503,28.125,4.678963,0.0,4.05418,82.0,-4.0,53.0,2.0,18.0,0.0
257.0,-0.413378,0.137131,-0.044302,-0.058435,0.152062,0.347531,75.949912,76.178207,0.607537,0.547773,28.125,4.842361,0.0,4.065008,83.0,-4.0,54.0,2.0,18.0,0.0
257.1,-0.413571,0.122931,-0.132883,-0.058366,0.145132,0.23867,76.111202,76.511541,0.609317,0.550042,28.125,4.238525,0.0,4.071547,83.0,-4.0,55.0,2.0,18.0,0.0
257.2,-0.414237,0.105943,-0.176591,-0.060127,0.138212,0.156144,76.277915,76.839409,0.611096,0.552311,28.125,4.119385,0.0,4.294788,84.0,-4.0,56.0,2.0,18.0,0.0
257.3,-0.413934,0.103117,-0.153634,-0.060494,0.138212,0.209387,76.362661,76.924155,0.612875,0.554581,28.125,4.202003,0.0,4.299278,85.0,-4.0,56.0,2.0,18.0,0.0
257.4,-0.412369,0.148521,-0.011268,-0.055904,0.156688,0.402864,76.450329,77.008901,0.613791,0.55756,28.125,4.403152,0.0,4.082099,85.0,-4.0,57.0,2.0,18.0,0.0
257.5,-0.410767,0.148521,-0.027812,-0.050593,0.152062,0.367581,76.713487,77.181315,0.615597,0.560538,28.125,4.52124,0.0,4.074671,86.0,-4.0,58.0,2.0,18.0,0.0
257.6,-0.410353,0.154225,-0.032529,-0.045508,0.156688,0.365071,76.891899,77.093647,0.617403,0.563517,28.125,4.643021,0.0,3.849761,86.0,-4.0,59.0,2.0,18.0,0.0
257.7,-0.409203,0.148521,0.02437,-0.038781,0.154375,0.428219,76.982643,77.023471,0.619209,0.566496,28.125,4.643021,0.0,3.849761,87.0,-4.0,59.0,2.0,19.0,0.0
257.8,-0.409721,0.134288,-0.07712,-0.036037,0.147441,0.300232,77.154892,77.134712,0.621015,0.569475,28.125,4.359192,0.0,3.846138,87.0,-4.0,60.0,2.0,19.0,0.0
257.9,-0.411107,0.122931,-0.178881,-0.036896,0.142825,0.192385,77.400794,77.3833,0.622821,0.571131,28.125,4.441757,0.0,3.852251,87.0,-4.0,62.0,2.0,18.0,0.0
258.0,-0.410568,0.105943,-0.130572,-0.036646,0.133604,0.22889,77.573208,77.711169,0.624626,0.572787,28.125,4.323647,0.0,3.860804,88.0,-4.0,62.0,2.0,18.0,0.0
258.1,-0.409199,0.131446,-0.013634,-0.033618,0.147441,0.385191,77.912191,78.044502,0.626432,0.574443,28.125,4.52375,0.0,3.858326,88.0,-4.0,64.0,2.0,19.0,0.0
258.2,-0.40752,0.154225,0.019604,-0.028428,0.154375,0.430761,78.160778,78.377836,0.628143,0.577767,28.125,4.605164,0.0,3.864361,89.0,-4.0,65.0,2.0,19.0,0.0
258.3,-0.407584,0.15708,-0.065424,-0.024153,0.156688,0.340033,78.409366,78.623737,0.629854,0.581091,28.125,4.605164,0.0,3.864361,89.0,-4.0,67.0,2.0,19.0,0.0
258.4,-0.40699,0.154225,-0.034886,-0.01892,0.156688,0.370093,78.50011,78.714481,0.631565,0.584416,28.125,4.52375,0.0,3.858326,90.0,-4.0,67.0,2.0,19.0,0.0
258.5,-0.407051,0.142823,-0.016,-0.013151,0.152062,0.382672,78.590854,78.644306,0.633276,0.58774,28.125,4.724419,0.0,3.855861,90.0,-4.0,67.0,2.0,19.0,0.0
258.6,-0.407169,0.128606,-0.107402,-0.010123,0.145132,0.273051,78.692721,78.644306,0.634986,0.591064,28.125,4.643021,0.0,3.849761,90.0,-4.0,68.0,2.0,19.0,0.0
258.7,-0.407679,0.117262,-0.169715,-0.010493,0.142825,0.18996,78.769266,78.731738,0.636697,0.594389,28.125,4.52375,0.0,3.858326,91.0,-4.0,68.0,2.0,19.0,0.0
258.8,-0.407046,0.103117,-0.146727,-0.010389,0.135907,0.209387,78.856934,78.819406,0.638408,0.597713,28.125,4.441757,0.0,3.852251,91.0,-4.0,69.0,2.0,19.0,0.0
258.9,-0.404938,0.091831,-0.098104,-0.008491,0.131301,0.270588,78.856934,78.907074,0.640119,0.599381,28.125,4.405647,0.0,3.866814,91.0,-4.0,69.0,2.0,20.0,0.0
259.0,-0.403281,0.145671,-0.016,-0.003747,0.156688,0.405394,78.92711,78.980561,0.64094,0.60105,28.125,4.403152,0.0,4.082099,91.0,-4.0,69.0,2.0,20.0,0.0
259.1,-0.403796,0.159936,-0.053701,9.5e-05,0.163634,0.360053,78.997285,79.229149,0.641434,0.60443,28.125,4.238525,0.0,4.071547,92.0,-4.0,69.0,2.0,20.0,0.0
259.2,-0.405575,0.168515,-0.032529,0.0036,0.17291,0.382672,78.997285,79.138405,0.641928,0.60781,28.125,4.121582,0.0,4.079021,92.0,-4.0,69.0,2.0,19.0,0.0
259.3,-0.406041,0.168515,0.010085,0.008882,0.17291,0.425678,78.734127,78.781262,0.642422,0.61119,28.125,3.754532,0.0,4.070686,92.0,-4.0,68.0,2.0,19.0,0.0
259.4,-0.40574,0.154225,-0.058393,0.010811,0.17059,0.335041,78.673411,78.633114,0.642916,0.61457,28.125,3.841446,0.0,3.859807,92.0,-4.0,68.0,2.0,19.0,0.0
259.5,-0.406144,0.142823,-0.107402,0.011486,0.165951,0.270588,78.686182,78.572397,0.64341,0.61795,28.125,4.124115,0.0,3.863297,93.0,-4.0,68.0,2.0,19.0,0.0
259.6,-0.405382,0.131446,-0.037242,0.012853,0.163634,0.340033,78.347199,78.424249,0.643904,0.62133,28.125,4.04097,0.0,3.857275,93.0,-4.0,66.0,2.0,19.0,0.0
259.7,-0.404405,0.117262,-0.072445,0.013783,0.156688,0.295279,78.013866,78.276101,0.643576,0.623042,28.125,4.321129,0.0,4.07684,93.0,-4.0,65.0,2.0,20.0,0.0
259.8,-0.405226,0.100293,-0.215378,0.012871,0.149751,0.122554,77.765278,78.215385,0.643249,0.624754,28.125,4.238525,0.0,4.071547,93.0,-4.0,63.0,2.0,19.0,0.0
259.9,-0.406508,0.151372,-0.160532,0.013464,0.175232,0.22889,77.586866,78.28556,0.642921,0.626465,28.125,4.439224,0.0,4.069355,93.0,-4.0,62.0,2.0,19.0,0.0
260.0,-0.406342,0.174242,0.012463,0.017903,0.189186,0.433305,77.657041,78.446131,0.641034,0.630348,28.125,4.802795,0.0,4.077819,93.0,-4.0,63.0,2.0,19.0,0.0
260.1,-0.40598,0.177108,0.041089,0.021216,0.191515,0.458816,77.727217,78.203707,0.639148,0.634231,28.125,4.602692,0.0,4.079953,94.0,-4.0,63.0,2.0,19.0,0.0
260.2,-0.406272,0.171378,-0.039596,0.022216,0.189186,0.357546,77.565926,77.870374,0.637261,0.638114,28.125,4.602692,0.0,4.079953,94.0,-4.0,62.0,2.0,19.0,0.0
260.3,-0.406526,0.162794,-0.058393,0.02265,0.186857,0.32507,77.393513,77.69796,0.635374,0.641997,28.125,4.403152,0.0,4.082099,94.0,-4.0,61.0,2.0,19.0,0.0
260.4,-0.405838,0.145671,0.007708,0.023124,0.182204,0.385191,77.221099,77.525546,0.633488,0.645879,28.125,4.52124,0.0,4.074671,94.0,-4.0,61.0,2.0,19.0,0.0
260.5,-0.405812,0.134288,-0.051353,0.023232,0.177555,0.312636,76.805798,77.370553,0.631601,0.649762,28.125,4.643021,0.0,3.849761,94.0,-4.0,59.0,2.0,19.0,0.0
260.6,-0.407586,0.11443,-0.23579,0.021325,0.16827,0.10108,76.472465,76.955253,0.630042,0.651934,28.125,4.643021,0.0,3.849761,94.0,-4.0,57.0,2.0,19.0,0.0
260.7,-0.410448,0.105943,-0.253865,0.01854,0.165951,0.077327,76.209307,76.867585,0.628483,0.654105,28.125,4.643021,0.0,3.849761,94.0,-4.0,56.0,2.0,18.0,0.0
260.8,-0.40972,0.154225,0.02437,0.021396,0.186857,0.420599,76.294053,77.291314,0.626923,0.656276,28.125,4.321129,0.0,4.07684,94.0,-4.0,56.0,2.0,19.0,0.0
260.9,-0.407753,0.165654,0.048271,0.023971,0.189186,0.463933,76.0269,77.018409,0.623412,0.660409,28.125,4.238525,0.0,4.071547,94.0,-4.0,55.0,2.0,19.0,0.0
261.0,-0.407549,0.162794,-0.049004,0.024214,0.189186,0.337536,75.841715,76.745505,0.619901,0.664541,28.125,4.238525,0.0,4.071547,94.0,-4.0,54.0,2.0,19.0,0.0
261.1,-0.408787,0.165654,-0.046653,0.023188,0.189186,0.345031,75.75697,76.387906,0.61639,0.668674,28.125,4.036179,0.0,4.29027,94.0,-4.0,53.0,2.0,19.0,0.0
261.2,-0.40932,0.151372,-0.0089,0.022615,0.18453,0.370093,75.75697,76.20272,0.612878,0.672806,28.125,4.071579,0.0,4.060858,94.0,-4.0,53.0,2.0,19.0,0.0
261.3,-0.410239,0.128606,-0.151333,0.020745,0.175232,0.197237,75.590257,75.929816,0.609367,0.676938,28.125,4.153114,0.0,4.283814,95.0,-4.0,52.0,2.0,18.0,0.0
261.4,-0.411647,0.111599,-0.253865,0.018009,0.163634,0.067857,75.423544,75.514515,0.605856,0.681071,28.125,4.069321,0.0,4.279217,95.0,-4.0,52.0,2.0,18.0,0.0
