Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
251.5,-0.247593,0.143111,0.135461,0.406504,0.103743,0.582789,78.813299,79.280475,0.261562,0.41412,30.375,-0.351257,0.0,3.203085,7.0,1.0,-55.0,4.0,51.0,0.0
251.6,-0.244449,0.164534,0.350831,0.406417,0.126058,0.799525,78.813299,79.293246,0.262363,0.413307,30.375,-0.126923,0.0,3.207949,7.0,1.0,-55.0,4.0,52.0,0.0
251.7,-0.242325,0.178868,0.388546,0.407882,0.165979,1.009153,78.813299,79.383642,0.262922,0.412256,30.375,-0.30101,0.0,3.181597,7.0,1.0,-55.0,4.0,52.0,0.0
251.8,-0.243332,0.174086,0.308072,0.407757,0.163474,0.928123,78.879885,79.383642,0.26348,0.411205,30.5,-0.033165,0.0,2.93776,7.0,1.0,-55.0,4.0,52.0,0.0
251.9,-0.244868,0.174086,0.187141,0.407129,0.168484,0.813049,78.97387,79.383642,0.264038,0.410154,30.5,-0.260521,0.0,2.705971,7.0,1.0,-55.0,4.0,52.0,0.0
252.0,-0.245674,0.169308,0.086855,0.407207,0.160971,0.71648,79.067855,79.812492,0.264597,0.409103,30.5,-0.482971,0.0,2.70154,6.0,1.0,-54.0,4.0,51.0,0.0
252.1,-0.244233,0.159766,0.127755,0.406403,0.143484,0.695271,79.239813,79.910325,0.265155,0.408052,30.5,-0.360863,0.0,2.745276,6.0,1.0,-53.0,4.0,52.0,0.0
252.2,-0.241787,0.150242,0.231493,0.40504,0.126058,0.700565,79.3133,80.008159,0.265713,0.407001,30.5,-0.365356,0.0,2.516124,6.0,1.0,-53.0,4.0,52.0,0.0
252.3,-0.239301,0.140736,0.28948,0.403973,0.106217,0.695271,79.474456,80.008159,0.266271,0.405951,30.375,-0.416161,0.0,2.535111,6.0,1.0,-52.0,4.0,53.0,0.0
252.4,-0.238372,0.178868,0.377741,0.403497,0.158469,0.928123,79.564852,80.008159,0.26683,0.405365,30.5,-0.365356,0.0,2.516124,6.0,1.0,-52.0,4.0,53.0,0.0
252.5,-0.239519,0.174086,0.278887,0.402865,0.170991,0.928123,79.564852,80.536895,0.267343,0.404011,30.375,-0.817719,0.0,2.278497,5.0,1.0,-52.0,4.0,53.0,0.0
252.6,-0.241311,0.164534,0.161234,0.402414,0.163474,0.810341,79.785565,80.443382,0.267857,0.402658,30.375,-0.765602,0.0,2.260636,5.0,1.0,-51.0,4.0,52.0,0.0
252.7,-0.240568,0.164534,0.081766,0.403934,0.163474,0.735112,79.946136,80.697466,0.268371,0.401304,30.5,-0.765602,0.0,2.260636,5.0,1.0,-50.0,4.0,52.0,0.0
252.8,-0.237554,0.157383,0.148331,0.406607,0.150971,0.737779,80.086846,80.697466,0.269065,0.39995,30.375,-0.709564,0.0,2.470051,5.0,1.0,-49.0,4.0,53.0,0.0
252.9,-0.234922,0.143111,0.241986,0.405595,0.128544,0.740448,80.247765,80.697466,0.269759,0.398597,30.5,-0.538284,0.0,2.492999,5.0,1.0,-48.0,4.0,54.0,0.0
253.0,-0.233573,0.138363,0.249871,0.40341,0.108693,0.695271,80.408685,80.697466,0.270453,0.397243,30.5,-0.411613,0.0,2.765153,4.0,1.0,-47.0,4.0,54.0,0.0
253.1,-0.233182,0.159766,0.313397,0.401887,0.133519,0.810341,80.559222,80.697466,0.271147,0.39589,30.375,-0.589523,0.0,2.511792,4.0,1.0,-47.0,4.0,54.0,0.0
253.2,-0.233645,0.174086,0.308072,0.401917,0.168484,0.969871,80.559222,80.697466,0.271585,0.39439,30.375,-0.369644,0.0,2.286817,4.0,1.0,-47.0,4.0,54.0,0.0
253.3,-0.235027,0.16692,0.213183,0.401808,0.160971,0.870255,80.619365,80.697466,0.272022,0.392891,30.5,-0.269096,0.0,2.251037,4.0,2.0,-46.0,4.0,53.0,0.0
253.4,-0.235337,0.162149,0.071603,0.402828,0.158469,0.740448,80.779463,80.697466,0.27246,0.391392,30.375,-0.44519,0.0,2.002746,4.0,2.0,-46.0,4.0,53.0,0.0
253.5,-0.233267,0.155002,0.135461,0.406026,0.148474,0.767215,80.939562,80.697466,0.272897,0.389893,30.5,0.002754,0.0,2.237274,4.0,2.0,-45.0,4.0,54.0,0.0
253.6,-0.229422,0.140736,0.194939,0.409378,0.126058,0.751137,81.006148,80.77159,0.273335,0.388394,30.5,-0.269096,0.0,2.251037,3.0,2.0,-44.0,4.0,55.0,0.0
253.7,-0.226289,0.131249,0.292132,0.409154,0.106217,0.764531,81.093579,80.77159,0.273772,0.386895,30.375,-0.041992,0.0,2.482747,3.0,2.0,-44.0,4.0,55.0,0.0
253.8,-0.226707,0.128879,0.252502,0.406025,0.093856,0.679423,81.181011,80.869423,0.27421,0.385395,30.375,0.181305,0.0,2.486847,3.0,2.0,-44.0,4.0,55.0,0.0
253.9,-0.2284,0.157383,0.234114,0.404387,0.140991,0.821182,81.090615,80.869423,0.274648,0.383896,30.5,0.185547,0.0,2.714626,3.0,2.0,-44.0,4.0,55.0,0.0
254.0,-0.229479,0.164534,0.236737,0.404255,0.160971,0.925352,81.090615,80.340688,0.275125,0.382391,30.375,0.413506,0.0,2.946658,3.0,2.0,-44.0,4.0,55.0,0.0
254.1,-0.229507,0.155002,0.076682,0.405597,0.150971,0.777961,81.090615,80.340688,0.275603,0.380886,30.5,0.18998,0.0,2.942245,2.0,2.0,-44.0,4.0,55.0,0.0
254.2,-0.227227,0.157383,0.184544,0.409482,0.153469,0.853844,81.184128,80.340688,0.27608,0.37938,30.5,-0.033165,0.0,2.93776,2.0,2.0,-44.0,4.0,55.0,0.0
254.3,-0.222524,0.147864,0.218408,0.415624,0.140991,0.848385,81.184128,80.512645,0.276378,0.377875,30.375,-0.260521,0.0,2.705971,2.0,2.0,-44.0,4.0,56.0,0.0
254.4,-0.219888,0.13599,0.270957,0.417429,0.123574,0.815759,81.274523,80.610479,0.276675,0.37637,30.5,-0.482971,0.0,2.70154,2.0,2.0,-43.0,4.0,57.0,0.0
254.5,-0.220219,0.126511,0.273599,0.415271,0.101269,0.76185,81.274523,80.597708,0.276972,0.374865,30.375,-0.310493,0.0,2.725549,2.0,2.0,-43.0,4.0,56.0,0.0
254.6,-0.22193,0.126511,0.132891,0.41214,0.098797,0.62174,81.307894,80.695541,0.27727,0.373359,30.375,-0.091202,0.0,2.501496,1.0,2.0,-43.0,4.0,56.0,0.0
254.7,-0.222697,0.157383,0.241986,0.412796,0.145979,0.900483,81.8762,80.695541,0.277799,0.372585,30.375,0.361656,0.0,2.738579,1.0,2.0,-40.0,4.0,56.0,0.0
254.8,-0.222222,0.152621,0.102153,0.415174,0.150971,0.821182,82.006364,80.605146,0.278329,0.371423,30.5,0.582321,0.0,2.513742,1.0,2.0,-39.0,4.0,56.0,0.0
254.9,-0.218368,0.143111,0.20275,0.420095,0.140991,0.862043,82.251835,80.511633,0.278858,0.370261,30.375,0.582321,0.0,2.513742,1.0,2.0,-38.0,4.0,57.0,0.0
255.0,-0.214008,0.147864,0.249871,0.426513,0.145979,0.911521,82.348628,80.511633,0.279388,0.369099,30.5,0.811646,0.0,2.746913,1.0,2.0,-38.0,4.0,58.0,0.0
255.1,-0.209626,0.133619,0.300096,0.431357,0.128544,0.90324,82.442141,80.768526,0.28013,0.367937,30.375,0.586464,0.0,2.742782,0.0,2.0,-37.0,4.0,59.0,0.0
255.2,-0.210173,0.126511,0.270957,0.429714,0.108693,0.813049,82.532536,80.731408,0.280873,0.366775,30.375,0.539444,0.0,2.762712,0.0,2.0,-37.0,4.0,58.0,0.0
255.3,-0.211374,0.112327,0.130322,0.427049,0.091388,0.637406,82.532536,80.694291,0.281615,0.365612,30.375,0.586464,0.0,2.742782,0.0,2.0,-37.0,4.0,58.0,0.0
255.4,-0.213341,0.13599,0.130322,0.425321,0.113648,0.711169,82.683074,80.754433,0.282357,0.36445,30.375,0.088524,0.0,2.754136,0.0,2.0,-36.0,4.0,58.0,0.0
255.5,-0.21052,0.147864,0.181949,0.429006,0.145979,0.883972,82.683074,80.844829,0.282802,0.364026,30.375,0.137222,0.0,2.734306,0.0,2.0,-36.0,4.0,58.0,0.0
255.6,-0.205881,0.140736,0.231493,0.435424,0.138499,0.914284,82.683074,80.844829,0.283247,0.363601,30.375,0.015556,0.0,2.917408,0.0,2.0,-36.0,4.0,59.0,0.0
255.7,-0.202347,0.143111,0.200145,0.441366,0.140991,0.88947,82.683074,80.751316,0.283692,0.363177,30.375,-0.206398,0.0,2.912903,0.0,2.0,-36.0,4.0,60.0,0.0
255.8,-0.199768,0.131249,0.268316,0.446477,0.128544,0.90324,82.683074,80.911415,0.284137,0.362752,30.375,-0.206398,0.0,2.912903,0.0,2.0,-36.0,4.0,61.0,0.0
255.9,-0.200754,0.119414,0.239361,0.445053,0.108693,0.807635,82.683074,81.112267,0.284582,0.362328,30.375,-0.255936,0.0,2.933203,0.0,2.0,-36.0,4.0,60.0,0.0
256.0,-0.203168,0.112327,0.122624,0.44148,0.091388,0.655745,82.683074,81.273186,0.285027,0.361903,30.375,-0.082268,0.0,2.958267,0.0,2.0,-36.0,4.0,60.0,0.0
256.1,-0.204904,0.128879,0.112378,0.439308,0.103743,0.671518,82.499166,81.474038,0.285472,0.361479,30.375,0.088524,0.0,2.754136,0.0,2.0,-37.0,4.0,60.0,0.0
256.2,-0.204324,0.147864,0.10982,0.441647,0.140991,0.840209,81.843428,81.474038,0.286037,0.36117,30.375,0.313789,0.0,2.758461,0.0,2.0,-40.0,4.0,60.0,0.0
256.3,-0.200907,0.140736,0.176762,0.446353,0.136009,0.870255,81.713264,81.474038,0.286601,0.361249,30.375,0.088524,0.0,2.754136,0.0,2.0,-41.0,4.0,60.0,0.0
256.4,-0.198868,0.138363,0.192339,0.450615,0.131031,0.848385,81.564587,81.62408,0.287165,0.361329,30.375,-0.136368,0.0,2.749742,0.0,2.0,-42.0,4.0,61.0,0.0
256.5,-0.195951,0.138363,0.268316,0.455741,0.131031,0.911521,81.467794,81.367188,0.28773,0.361408,30.5,0.185547,0.0,2.714626,0.0,2.0,-42.0,4.0,61.0,0.0
256.6,-0.196185,0.124145,0.228873,0.456555,0.108693,0.794125,81.374281,81.237024,0.288364,0.361612,30.5,0.237885,0.0,2.921841,0.0,2.0,-43.0,4.0,61.0,0.0
256.7,-0.197201,0.117051,0.168992,0.453922,0.096326,0.692626,81.283885,81.324455,0.288999,0.361816,30.375,0.141708,0.0,2.962805,0.0,2.0,-43.0,4.0,61.0,0.0
256.8,-0.198585,0.114688,0.076682,0.450953,0.081526,0.562138,81.374281,81.411887,0.289634,0.36202,30.375,0.361656,0.0,2.738579,0.0,2.0,-43.0,4.0,61.0,0.0
256.9,-0.198447,0.152621,0.135461,0.452701,0.133519,0.807635,81.374281,81.411887,0.290268,0.362224,30.375,-0.131744,0.0,2.97893,0.0,2.0,-43.0,4.0,61.0,0.0
257.0,-0.194541,0.147864,0.223638,0.457918,0.143484,0.930895,81.374281,81.321492,0.290903,0.362464,30.375,-0.40686,0.0,2.995031,0.0,2.0,-43.0,4.0,62.0,0.0
257.1,-0.191788,0.150242,0.239361,0.462631,0.143484,0.930895,81.374281,81.321492,0.291538,0.362704,30.375,-0.091202,0.0,2.501496,0.0,2.0,-43.0,4.0,62.0,0.0
257.2,-0.191214,0.145487,0.247241,0.466334,0.140991,0.925352,81.374281,81.231096,0.292173,0.362945,30.375,-0.140785,0.0,2.52039,0.0,2.0,-43.0,4.0,62.0,0.0
257.3,-0.191008,0.13599,0.28683,0.469286,0.131031,0.908759,81.374281,81.047188,0.292807,0.363185,30.375,-0.19503,0.0,2.309025,0.0,2.0,-43.0,4.0,62.0,0.0
257.4,-0.192583,0.131249,0.168992,0.467809,0.118609,0.748463,81.467794,80.987046,0.293442,0.363425,30.375,-0.149017,0.0,2.061226,0.0,2.0,-42.0,4.0,62.0,0.0
257.5,-0.192311,0.114688,0.130322,0.46664,0.091388,0.65837,81.467794,80.987046,0.294077,0.363666,30.375,-0.140785,0.0,2.52039,0.0,2.0,-42.0,4.0,62.0,0.0
257.6,-0.193231,0.138363,0.043762,0.465412,0.108693,0.603525,81.467794,80.836508,0.294712,0.363906,30.375,-0.369644,0.0,2.286817,0.0,2.0,-42.0,4.0,62.0,0.0
257.7,-0.189978,0.155002,0.218408,0.470257,0.145979,0.930895,81.467794,80.746113,0.295433,0.36419,30.375,-0.538284,0.0,2.492999,0.0,2.0,-42.0,4.0,63.0,0.0
257.8,-0.189045,0.147864,0.168992,0.473754,0.148474,0.905999,81.467794,80.746113,0.296155,0.364474,30.5,-0.538284,0.0,2.492999,0.0,2.0,-42.0,4.0,63.0,0.0
257.9,-0.188985,0.152621,0.270957,0.477152,0.150971,0.969871,81.371,80.656213,0.296877,0.364757,30.375,-0.76123,0.0,2.488652,0.0,2.0,-43.0,4.0,63.0,0.0
258.0,-0.188616,0.138363,0.268316,0.480559,0.138499,0.94478,81.371,80.816312,0.297598,0.365041,30.375,-0.482971,0.0,2.70154,0.0,2.0,-43.0,4.0,63.0,0.0
258.1,-0.189609,0.133619,0.192339,0.480962,0.131031,0.823895,81.371,80.75617,0.298037,0.3652,30.5,-0.260521,0.0,2.705971,0.0,2.0,-43.0,4.0,63.0,0.0
258.2,-0.189118,0.126511,0.20275,0.480143,0.113648,0.783344,81.554908,80.846565,0.298475,0.36536,30.375,-0.264908,0.0,2.47858,0.0,2.0,-42.0,4.0,63.0,0.0
258.3,-0.187305,0.114688,0.161234,0.480048,0.093856,0.687341,81.554908,80.846565,0.298914,0.365519,30.375,-0.046112,0.0,2.255008,0.0,2.0,-42.0,4.0,63.0,0.0
258.4,-0.183773,0.126511,0.150909,0.482769,0.106217,0.737779,81.243451,80.696028,0.299353,0.365678,30.5,-0.269096,0.0,2.251037,0.0,2.0,-43.0,4.0,64.0,0.0
258.5,-0.181805,0.140736,0.194939,0.486427,0.136009,0.917049,81.156019,80.608596,0.300213,0.365942,30.375,-0.269096,0.0,2.251037,0.0,2.0,-44.0,4.0,64.0,0.0
258.6,-0.181261,0.128879,0.189739,0.489469,0.126058,0.90324,80.844562,80.668738,0.301073,0.366207,30.5,-0.091202,0.0,2.501496,0.0,2.0,-45.0,4.0,64.0,0.0
258.7,-0.182788,0.131249,0.215795,0.491368,0.131031,0.925352,80.499734,80.598563,0.301933,0.366471,30.375,-0.037682,0.0,2.710333,0.0,2.0,-47.0,4.0,64.0,0.0
258.8,-0.183603,0.121779,0.192339,0.493772,0.123574,0.878481,80.499734,80.688958,0.302793,0.366735,30.375,-0.08683,0.0,2.729962,0.0,2.0,-47.0,4.0,64.0,0.0
258.9,-0.182213,0.109967,0.174171,0.495239,0.106217,0.802227,80.406222,80.688958,0.303654,0.366999,30.375,0.12883,0.0,2.276831,0.0,2.0,-47.0,4.0,64.0,0.0
259.0,-0.180847,0.100537,0.130322,0.495071,0.086454,0.719137,80.406222,80.688958,0.304514,0.367264,30.375,-0.095367,0.0,2.272877,0.0,2.0,-47.0,4.0,64.0,0.0
259.1,-0.177819,0.095829,0.06653,0.495921,0.079063,0.629567,80.496617,80.779354,0.305374,0.367528,30.5,0.07608,0.0,2.06503,0.0,2.0,-47.0,4.0,65.0,0.0
259.2,-0.177168,0.131249,0.145755,0.497781,0.123574,0.867516,80.423129,80.929891,0.305796,0.367633,30.5,0.305443,0.0,2.29882,0.0,2.0,-47.0,4.0,65.0,0.0
259.3,-0.177378,0.128879,0.156069,0.49933,0.133519,0.905999,80.111672,80.929891,0.306676,0.367796,30.375,0.137222,0.0,2.734306,0.0,2.0,-49.0,4.0,65.0,0.0
259.4,-0.179542,0.119414,0.117499,0.500147,0.123574,0.856575,79.857589,80.929891,0.307556,0.367958,30.375,0.270073,0.0,3.008968,0.0,2.0,-50.0,4.0,65.0,0.0
259.5,-0.178745,0.109967,0.268316,0.50393,0.113648,0.983865,79.764076,80.929891,0.308436,0.368121,30.5,-0.005371,0.0,3.025433,0.0,2.0,-51.0,4.0,65.0,0.0
259.6,-0.173867,0.10525,0.318728,0.510406,0.103743,0.958704,79.857589,80.929891,0.309316,0.368283,30.375,-0.457954,0.0,3.015955,0.0,2.0,-50.0,4.0,66.0,0.0
259.7,-0.172637,0.091126,0.122624,0.51039,0.083989,0.735112,79.857589,81.023404,0.310195,0.368446,30.375,-0.566284,0.0,2.825704,0.0,2.0,-50.0,4.0,66.0,0.0
259.8,-0.169657,0.084078,0.063995,0.510872,0.071683,0.634792,79.857589,81.113799,0.311075,0.368608,30.5,-0.68853,0.0,2.78054,0.0,2.0,-50.0,4.0,67.0,0.0
259.9,-0.172702,0.077041,-0.129866,0.507052,0.052056,0.43497,79.857589,81.204195,0.311955,0.36877,30.375,-0.584953,0.0,2.740741,0.0,2.0,-50.0,4.0,66.0,0.0
260.0,-0.175271,0.119414,0.043762,0.50636,0.108693,0.777961,79.784101,81.442164,0.312413,0.368828,30.375,-0.140785,0.0,2.52039,0.0,3.0,-51.0,4.0,65.0,0.0
260.1,-0.176261,0.117051,0.205356,0.508372,0.113648,0.964284,79.696433,81.204195,0.313344,0.36892,30.5,0.084175,0.0,2.524588,0.0,3.0,-51.0,4.0,65.0,0.0
260.2,-0.176118,0.112327,0.239361,0.511525,0.113648,0.983865,79.696433,81.458278,0.314275,0.369013,30.5,0.084175,0.0,2.524588,0.0,3.0,-51.0,4.0,65.0,0.0
260.3,-0.171762,0.112327,0.348147,0.51878,0.116128,1.065811,79.696433,81.551791,0.315206,0.369105,30.5,-0.236595,0.0,2.789754,0.0,3.0,-51.0,4.0,66.0,0.0
260.4,-0.168843,0.10525,0.192339,0.523113,0.101269,0.894974,79.696433,81.551791,0.316457,0.369198,30.375,-0.186287,0.0,2.769671,0.0,3.0,-51.0,4.0,67.0,0.0
260.5,-0.168513,0.095829,0.056398,0.522789,0.083989,0.703214,79.786828,81.551791,0.317708,0.36929,30.375,-0.360863,0.0,2.745276,0.0,3.0,-51.0,4.0,67.0,0.0
260.6,-0.172365,0.088775,-0.102978,0.518552,0.069226,0.518537,79.977135,81.461395,0.31896,0.369382,30.375,-0.140785,0.0,2.52039,0.0,3.0,-50.0,4.0,66.0,0.0
260.7,-0.175309,0.077041,-0.127428,0.514184,0.052056,0.43497,79.89563,81.310858,0.320211,0.369475,30.375,0.181305,0.0,2.486847,0.0,3.0,-50.0,4.0,65.0,0.0
260.8,-0.177366,0.10525,0.094498,0.512679,0.081526,0.703214,79.814125,80.977524,0.321004,0.36951,30.375,-0.041992,0.0,2.482747,0.0,3.0,-50.0,4.0,65.0,0.0
260.9,-0.177337,0.121779,0.247241,0.516109,0.113648,0.99228,79.641876,80.584562,0.321798,0.369541,30.5,0.011093,0.0,2.690852,0.0,3.0,-51.0,4.0,65.0,0.0
261.0,-0.173009,0.114688,0.345466,0.523409,0.106217,1.060116,79.218148,80.152067,0.322591,0.369572,30.375,-0.206398,0.0,2.912903,0.0,3.0,-53.0,4.0,66.0,0.0
261.1,-0.17035,0.112327,0.200145,0.528355,0.106217,0.925352,79.124635,80.152067,0.323384,0.369603,30.5,-0.082268,0.0,2.958267,0.0,3.0,-54.0,4.0,66.0,0.0
261.2,-0.169782,0.112327,0.041239,0.528872,0.103743,0.767215,79.031122,80.058554,0.324177,0.369634,30.375,0.093063,0.0,2.983521,0.0,3.0,-54.0,4.0,67.0,0.0
261.3,-0.172947,0.10525,-0.078408,0.526013,0.086454,0.595739,78.940727,79.968159,0.325566,0.369665,30.375,0.31826,0.0,2.988039,0.0,3.0,-55.0,4.0,66.0,0.0
261.4,-0.176727,0.095829,-0.112772,0.522369,0.066769,0.495607,79.101646,79.877763,0.326955,0.369696,30.375,0.313789,0.0,2.758461,0.0,3.0,-54.0,4.0,65.0,0.0
261.5,-0.178359,0.088775,0.05134,0.519886,0.047161,0.564715,79.013978,79.393892,0.328344,0.369727,30.375,-0.091202,0.0,2.501496,0.0,3.0,-54.0,4.0,65.0,0.0
261.6,-0.179143,0.095829,0.112378,0.519133,0.047161,0.593146,78.929233,79.147991,0.329261,0.369723,30.375,0.177254,0.0,2.258916,0.0,3.0,-55.0,4.0,65.0,0.0
261.7,-0.176465,0.133619,0.348147,0.525802,0.096326,1.026083,78.841565,78.721658,0.330178,0.369672,30.375,-0.145004,0.0,2.290882,0.0,3.0,-55.0,4.0,65.0,0.0
261.8,-0.174772,0.124145,0.187141,0.531728,0.096326,0.897728,78.502582,78.289163,0.331094,0.369621,30.375,0.305443,0.0,2.29882,0.0,3.0,-57.0,4.0,66.0,0.0
261.9,-0.17495,0.124145,0.048813,0.532568,0.091388,0.737779,78.251267,78.037848,0.33169,0.36957,30.375,0.582321,0.0,2.513742,0.0,3.0,-58.0,4.0,66.0,0.0
262.0,-0.178257,0.124145,-0.006464,0.530304,0.091388,0.679423,78.160871,78.037848,0.332486,0.369519,30.5,0.088524,0.0,2.754136,0.0,3.0,-59.0,4.0,65.0,0.0
262.1,-0.181681,0.114688,-0.028903,0.527179,0.074142,0.590555,77.792738,78.037848,0.333281,0.369468,30.5,0.361656,0.0,2.738579,0.0,3.0,-61.0,4.0,64.0,0.0
262.2,-0.182412,0.107608,0.107263,0.525751,0.059407,0.637406,77.701829,77.78926,0.334077,0.369417,30.375,-0.037682,0.0,2.710333,0.0,3.0,-61.0,4.0,64.0,0.0
262.3,-0.183606,0.095829,0.117499,0.524152,0.037386,0.580203,77.528952,77.707293,0.334872,0.369366,30.375,-0.310493,0.0,2.725549,0.0,3.0,-62.0,4.0,64.0,0.0
262.4,-0.180467,0.121779,0.300096,0.528316,0.059407,0.799525,77.528952,77.616384,0.335668,0.369318,30.375,-0.305855,0.0,2.953657,0.0,3.0,-62.0,4.0,64.0,0.0
262.5,-0.180882,0.133619,0.161234,0.532106,0.086454,0.834765,77.613698,77.616384,0.336881,0.369173,30.375,-0.533768,0.0,2.721066,0.0,3.0,-61.0,4.0,64.0,0.0
262.6,-0.180229,0.121779,0.031158,0.535405,0.074142,0.676787,77.274715,77.192655,0.338093,0.369027,30.375,-0.636543,0.0,2.760564,0.0,3.0,-63.0,4.0,64.0,0.0
262.7,-0.184264,0.126511,-0.061137,0.532178,0.076602,0.585376,77.096888,77.10226,0.339306,0.368881,30.5,-0.411613,0.0,2.765153,0.0,3.0,-64.0,4.0,64.0,0.0
262.8,-0.186648,0.121779,-0.021434,0.530156,0.066769,0.587965,77.009456,77.10226,0.339923,0.368736,30.5,-0.416161,0.0,2.535111,0.0,3.0,-64.0,4.0,63.0,0.0
262.9,-0.188706,0.10525,0.038717,0.527488,0.044716,0.554416,76.760868,77.014828,0.34054,0.36859,30.375,-0.190758,0.0,2.539427,0.0,3.0,-66.0,4.0,63.0,0.0
263.0,-0.189478,0.102893,0.132891,0.525798,0.030067,0.572453,76.676123,76.932861,0.341156,0.368444,30.5,0.137222,0.0,2.734306,0.0,3.0,-66.0,4.0,63.0,0.0
263.1,-0.188681,0.098183,0.135461,0.525802,0.013032,0.510882,76.676123,76.932861,0.341773,0.368299,30.375,-0.041992,0.0,2.482747,0.0,3.0,-66.0,4.0,63.0,0.0
263.2,-0.189485,0.133619,0.181949,0.528015,0.06186,0.756491,76.676123,76.932861,0.34239,0.3682,30.375,0.011093,0.0,2.690852,0.0,3.0,-66.0,4.0,63.0,0.0
263.3,-0.192103,0.128879,0.069066,0.529934,0.071683,0.724456,76.676123,76.932861,0.343546,0.367961,30.375,-0.206398,0.0,2.912903,0.0,3.0,-66.0,4.0,62.0,0.0
263.4,-0.196572,0.128879,-0.066077,0.528852,0.064314,0.572453,76.676123,76.760447,0.344701,0.367723,30.5,-0.432571,0.0,2.68216,0.0,3.0,-66.0,4.0,61.0,0.0
263.5,-0.200182,0.131249,-0.011459,0.526414,0.066769,0.611323,76.515203,76.760447,0.345657,0.367484,30.375,-0.310493,0.0,2.725549,0.0,3.0,-67.0,4.0,60.0,0.0
263.6,-0.202259,0.121779,0.06653,0.524713,0.052056,0.62174,76.441715,76.760447,0.346613,0.367246,30.5,-0.136368,0.0,2.749742,0.0,3.0,-67.0,4.0,60.0,0.0
263.7,-0.200807,0.112327,0.236737,0.524896,0.034945,0.679423,76.526461,76.760447,0.347569,0.367007,30.375,0.035042,0.0,2.543675,0.0,3.0,-67.0,4.0,60.0,0.0
263.8,-0.20099,0.109967,0.150909,0.523896,0.020325,0.554416,76.526461,76.760447,0.348526,0.366769,30.5,0.270073,0.0,3.008968,0.0,3.0,-67.0,4.0,60.0,0.0
263.9,-0.203378,0.117051,0.074142,0.522065,0.025194,0.495607,76.435552,76.760447,0.349482,0.36653,30.5,0.270073,0.0,3.008968,0.0,3.0,-67.0,4.0,60.0,0.0
264.0,-0.206854,0.145487,0.079223,0.52269,0.071683,0.711169,76.435552,76.675701,0.350535,0.366174,30.5,0.141708,0.0,2.962805,0.0,3.0,-67.0,4.0,59.0,0.0
264.1,-0.210466,0.140736,0.008551,0.523683,0.069226,0.653121,76.435552,76.675701,0.351587,0.365818,30.375,-0.028458,0.0,3.165021,0.0,3.0,-67.0,4.0,58.0,0.0
264.2,-0.214407,0.143111,-0.018942,0.521341,0.069226,0.606123,76.274396,76.433277,0.35264,0.365462,30.5,-0.260521,0.0,2.705971,0.0,4.0,-68.0,4.0,58.0,0.0
264.3,-0.215183,0.138363,0.143179,0.521177,0.069226,0.727118,76.200908,76.433277,0.353693,0.365106,30.375,-0.255936,0.0,2.933203,0.0,4.0,-68.0,4.0,57.0,0.0
264.4,-0.213444,0.131249,0.236737,0.522628,0.054505,0.74579,76.200908,76.520709,0.354746,0.364751,30.375,0.141708,0.0,2.962805,0.0,4.0,-68.0,4.0,58.0,0.0
264.5,-0.21485,0.124145,0.236737,0.520353,0.039828,0.674151,76.285654,76.687422,0.355799,0.364395,30.5,0.185547,0.0,2.714626,0.0,4.0,-68.0,4.0,58.0,0.0
264.6,-0.219185,0.114688,0.127755,0.516105,0.022759,0.531322,76.203687,76.687422,0.356852,0.364039,30.375,0.366066,0.0,2.96727,0.0,4.0,-68.0,4.0,57.0,0.0
264.7,-0.223406,0.131249,0.021098,0.513535,0.037386,0.482914,76.20985,76.596512,0.357905,0.363683,30.375,0.366066,0.0,2.96727,0.0,4.0,-68.0,4.0,56.0,0.0
264.8,-0.227459,0.157383,0.061461,0.514589,0.076602,0.700565,76.20985,76.596512,0.358811,0.36317,30.5,0.093063,0.0,2.983521,0.0,4.0,-68.0,4.0,55.0,0.0
264.9,-0.228697,0.155002,0.021098,0.51778,0.074142,0.653121,76.122182,76.596512,0.359718,0.362657,30.375,0.270073,0.0,3.008968,0.0,4.0,-69.0,4.0,55.0,0.0
265.0,-0.229216,0.155002,0.114938,0.518201,0.076602,0.713824,75.949768,76.347925,0.360625,0.362144,30.375,0.31826,0.0,2.988039,0.0,4.0,-70.0,4.0,55.0,0.0
265.1,-0.229322,0.147864,0.284181,0.517751,0.069226,0.823895,75.777355,76.347925,0.361532,0.361632,30.375,0.141708,0.0,2.962805,0.0,4.0,-71.0,4.0,55.0,0.0
265.2,-0.229982,0.13599,0.270957,0.516283,0.049608,0.740448,75.692609,76.509081,0.362439,0.361119,30.5,-0.082268,0.0,2.958267,0.0,4.0,-71.0,4.0,55.0,0.0
265.3,-0.234934,0.128879,0.145755,0.510829,0.034945,0.577618,75.692609,76.591048,0.363345,0.360606,30.5,-0.356163,0.0,2.974265,0.0,4.0,-71.0,4.0,54.0,0.0
265.4,-0.240411,0.121779,-0.03636,0.504828,0.020325,0.380024,75.610642,76.591048,0.364252,0.360093,30.5,-0.360863,0.0,2.745276,0.0,4.0,-71.0,4.0,52.0,0.0
