Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
526.5,0.32075,0.26208,0.514648,0.18244,0.206685,0.754359,84.873254,81.84218,0.673192,0.795627,31.0,4.014145,0.0,4.025175,0.0,7.0,35.0,1.0,164.0,0.0
526.6,0.321849,0.276145,0.511943,0.181585,0.228781,0.907162,84.460774,81.514311,0.677355,0.801114,31.0,4.139824,0.0,3.493367,0.0,7.0,33.0,1.0,164.0,0.0
526.7,0.321965,0.264422,0.463504,0.179727,0.221405,0.828618,84.300203,81.480941,0.681518,0.806602,31.125,4.139824,0.0,3.493367,0.0,7.0,32.0,1.0,164.0,0.0
526.8,0.321549,0.266764,0.428809,0.177517,0.221405,0.79135,84.333574,81.424412,0.68568,0.81209,31.0,4.366768,0.0,3.49768,0.0,7.0,32.0,1.0,164.0,0.0
526.9,0.319229,0.255063,0.436794,0.173273,0.211587,0.763581,84.430367,81.27437,0.689843,0.817577,31.0,4.371193,0.0,3.727824,0.0,7.0,33.0,1.0,163.0,0.0
527.0,0.316616,0.245721,0.436794,0.167339,0.194451,0.687244,84.620674,81.183975,0.694006,0.823065,31.0,4.375786,0.0,3.95778,0.0,7.0,34.0,1.0,163.0,0.0
527.1,0.314143,0.229416,0.407578,0.161547,0.179809,0.606088,84.520423,81.000067,0.698169,0.828553,31.0,4.419189,0.0,3.934073,0.0,7.0,33.0,1.0,162.0,0.0
527.2,0.313222,0.215482,0.3838,0.157049,0.162782,0.537979,84.084693,80.909671,0.702332,0.83404,31.0,4.419189,0.0,3.934073,0.0,7.0,31.0,1.0,162.0,0.0
527.3,0.313727,0.238727,0.412877,0.154557,0.184685,0.638993,83.54351,80.510546,0.704368,0.836929,31.125,4.640991,0.0,3.709364,0.0,8.0,28.0,1.0,162.0,0.0
527.4,0.313856,0.255063,0.434131,0.154017,0.211587,0.834856,82.816237,80.268122,0.707948,0.84234,31.0,4.144333,0.0,3.723334,0.0,8.0,25.0,1.0,162.0,0.0
527.5,0.312313,0.25039,0.36801,0.152247,0.211587,0.775904,81.942234,79.868997,0.711527,0.84775,31.0,4.09967,0.0,3.746271,0.0,8.0,20.0,1.0,162.0,0.0
527.6,0.310357,0.248055,0.407578,0.150012,0.211587,0.79135,81.296466,79.617682,0.715106,0.853161,31.0,4.149017,0.0,3.953114,0.0,8.0,17.0,1.0,162.0,0.0
527.7,0.30842,0.238727,0.43147,0.146321,0.204236,0.775904,80.902013,79.617682,0.718686,0.858571,31.0,3.917831,0.0,3.71876,0.0,8.0,15.0,1.0,161.0,0.0
527.8,0.30718,0.224767,0.463504,0.142417,0.189566,0.739026,81.048743,79.527286,0.722265,0.863982,31.0,4.144333,0.0,3.723334,0.0,8.0,16.0,1.0,161.0,0.0
527.9,0.306678,0.213163,0.407578,0.138995,0.172505,0.629997,81.960073,79.527286,0.725845,0.869392,31.0,4.144333,0.0,3.723334,0.0,8.0,20.0,1.0,161.0,0.0
528.0,0.305244,0.201586,0.310538,0.134888,0.157928,0.502809,82.32371,79.193953,0.729424,0.874803,31.0,4.144333,0.0,3.723334,0.0,8.0,22.0,1.0,161.0,0.0
528.1,0.304549,0.220122,0.370638,0.131983,0.174939,0.606088,82.0747,78.948051,0.730967,0.877324,31.0,4.144333,0.0,3.723334,0.0,8.0,21.0,1.0,160.0,0.0
528.2,0.303035,0.245721,0.360134,0.130658,0.214039,0.782077,81.723823,78.555089,0.733706,0.882634,31.0,4.41465,0.0,3.70501,0.0,8.0,19.0,1.0,160.0,0.0
528.3,0.302617,0.234069,0.402284,0.130373,0.209135,0.813056,81.866959,78.122594,0.736445,0.887944,31.0,4.645447,0.0,3.938597,0.0,8.0,20.0,1.0,160.0,0.0
528.4,0.301927,0.238727,0.42615,0.128307,0.211587,0.819275,81.808479,78.032198,0.739184,0.893253,31.0,4.640991,0.0,3.709364,0.0,8.0,20.0,1.0,160.0,0.0
528.5,0.298946,0.236397,0.544499,0.123495,0.209135,0.894511,82.265873,78.032198,0.741923,0.898563,31.0,4.650063,0.0,4.167638,0.0,8.0,22.0,1.0,159.0,0.0
528.6,0.288924,0.217801,0.506538,0.117266,0.192008,0.797542,82.513907,78.032198,0.744662,0.903873,31.0,4.423897,0.0,4.162944,0.0,9.0,23.0,1.0,157.0,0.0
528.7,0.278964,0.203899,0.420837,0.109398,0.174939,0.641995,82.108456,77.944766,0.747401,0.909182,31.0,4.23719,0.0,3.905992,0.0,9.0,21.0,1.0,155.0,0.0
528.8,0.267367,0.196963,0.210252,0.100094,0.160354,0.433202,81.597008,77.860021,0.75014,0.914492,31.0,4.149017,0.0,3.953114,0.0,9.0,19.0,1.0,153.0,0.0
528.9,0.259766,0.194653,0.289802,0.094668,0.155502,0.467884,81.333685,77.769112,0.751337,0.91728,31.0,4.327393,0.0,3.750814,0.0,9.0,17.0,1.0,151.0,0.0
529.0,0.255243,0.234069,0.410227,0.093027,0.204236,0.766659,81.155057,77.684366,0.752533,0.920068,31.0,4.327393,0.0,3.750814,0.0,9.0,16.0,1.0,151.0,0.0
529.1,0.251407,0.227091,0.3838,0.092619,0.206685,0.79135,80.982643,77.511952,0.75351,0.92526,31.125,4.287956,0.0,4.005746,0.0,9.0,16.0,1.0,150.0,0.0
529.2,0.246928,0.227091,0.394354,0.089163,0.204236,0.77899,80.649823,77.260637,0.754487,0.930451,31.0,4.332039,0.0,3.98167,0.0,9.0,14.0,1.0,149.0,0.0
529.3,0.246979,0.224767,0.560857,0.088818,0.204236,0.910329,80.018245,77.099717,0.755464,0.935643,31.0,4.153877,0.0,4.1827,0.0,9.0,11.0,1.0,149.0,0.0
529.4,0.245433,0.213163,0.463504,0.087003,0.194451,0.77899,78.835575,77.012286,0.756441,0.940835,31.0,4.153877,0.0,4.1827,0.0,9.0,5.0,1.0,149.0,0.0
529.5,0.238323,0.201586,0.169684,0.080351,0.182247,0.479499,78.898271,77.012286,0.757418,0.946026,31.0,4.153877,0.0,4.1827,0.0,9.0,5.0,1.0,147.0,0.0
529.6,0.231749,0.185424,0.192463,0.074883,0.160354,0.438966,78.98599,76.930319,0.758395,0.951218,31.0,4.15892,0.0,4.412085,0.0,9.0,6.0,1.0,146.0,0.0
529.7,0.228412,0.199274,0.318337,0.072338,0.174939,0.552707,79.073709,76.839409,0.758175,0.953621,31.0,4.569656,0.0,4.447764,0.0,9.0,6.0,1.0,145.0,0.0
529.8,0.229374,0.222444,0.530908,0.075265,0.214039,0.919844,78.331365,76.839409,0.755486,0.957986,31.0,4.612419,0.0,4.422023,0.0,9.0,2.0,1.0,145.0,0.0
529.9,0.228119,0.220122,0.407578,0.076262,0.209135,0.803742,77.775809,76.506076,0.752797,0.962352,31.0,4.834938,0.0,4.19695,0.0,9.0,0.0,4.0,145.0,0.0
530.0,0.225188,0.224767,0.418182,0.073796,0.209135,0.794445,76.789126,76.257489,0.750109,0.966717,31.0,4.876564,0.0,4.172241,0.0,9.0,-4.0,4.0,145.0,0.0
530.1,0.221771,0.217801,0.434131,0.071295,0.201788,0.79135,76.260391,76.257489,0.74742,0.971083,31.0,4.419189,0.0,3.934073,0.0,9.0,-7.0,4.0,144.0,0.0
530.2,0.217094,0.201586,0.220446,0.067661,0.184685,0.543865,76.260391,76.096333,0.744731,0.975448,31.0,4.56002,0.0,3.986303,0.0,9.0,-7.0,4.0,143.0,0.0
530.3,0.209649,0.192344,0.109442,0.061882,0.174939,0.415951,76.34811,76.096333,0.742042,0.979813,31.0,4.332039,0.0,3.98167,0.0,8.0,-7.0,4.0,141.0,0.0
530.4,0.203567,0.185424,0.121933,0.057358,0.165211,0.373081,76.432804,76.096333,0.739354,0.984179,31.0,4.327393,0.0,3.750814,0.0,8.0,-6.0,4.0,140.0,0.0
530.5,0.203196,0.222444,0.458151,0.058935,0.204236,0.803742,76.432804,76.096333,0.736665,0.988544,31.0,4.56002,0.0,3.986303,0.0,8.0,-6.0,4.0,140.0,0.0
530.6,0.203611,0.227091,0.487665,0.062543,0.221405,0.91667,76.432804,76.096333,0.731292,0.991878,31.0,4.56002,0.0,3.986303,0.0,8.0,-6.0,4.0,140.0,0.0
530.7,0.203914,0.224767,0.460826,0.065572,0.218949,0.878743,76.432804,76.096333,0.725918,0.995211,31.0,4.750694,0.0,4.246944,0.0,8.0,-6.0,4.0,140.0,0.0
530.8,0.203258,0.222444,0.530908,0.065611,0.218949,0.935742,76.432804,76.096333,0.720545,0.998544,31.0,4.712997,0.0,4.504853,0.0,8.0,-6.0,4.0,140.0,0.0
530.9,0.201643,0.215482,0.33397,0.064242,0.211587,0.732906,76.520236,76.022845,0.715172,1.001877,31.0,4.488312,0.0,4.732077,0.0,8.0,-6.0,4.0,140.0,0.0
531.0,0.196381,0.206214,0.195,0.05978,0.201788,0.555657,76.175409,76.022845,0.709799,1.005211,31.0,4.208916,0.0,4.521038,0.0,8.0,-8.0,4.0,139.0,0.0
531.1,0.192597,0.192344,0.23066,0.056588,0.187125,0.5321,76.175409,76.104812,0.704426,1.008544,31.0,3.984337,0.0,4.748556,0.0,8.0,-8.0,4.0,138.0,0.0
531.2,0.193297,0.224767,0.468863,0.057974,0.211587,0.813056,76.175409,76.104812,0.699052,1.011877,31.0,4.019188,0.0,4.257468,0.0,7.0,-8.0,4.0,138.0,0.0
531.3,0.195189,0.255063,0.558127,0.061773,0.243567,1.019238,76.342122,76.19248,0.692016,1.014473,31.0,4.054657,0.0,3.769386,0.0,7.0,-7.0,4.0,139.0,0.0
531.4,0.196709,0.252726,0.517355,0.065281,0.246036,0.977316,76.342122,76.364894,0.684979,1.017069,31.0,3.872307,0.0,3.741642,0.0,7.0,-7.0,4.0,139.0,0.0
531.5,0.194475,0.255063,0.396996,0.065075,0.2411,0.856752,76.42979,76.452562,0.677943,1.019665,31.0,3.958458,0.0,3.467156,0.0,7.0,-6.0,4.0,138.0,0.0
531.6,0.192548,0.248055,0.391713,0.062697,0.2411,0.828618,76.42979,76.291642,0.670906,1.022261,31.125,3.962997,0.0,3.696053,0.0,7.0,-6.0,4.0,138.0,0.0
531.7,0.190786,0.234069,0.349652,0.060883,0.218949,0.729849,76.590945,76.297806,0.66387,1.024857,31.0,3.696548,0.0,3.943522,0.0,7.0,-5.0,4.0,138.0,0.0
531.8,0.188188,0.231742,0.269152,0.057779,0.214039,0.612054,76.675691,76.297806,0.656833,1.027453,31.0,3.747498,0.0,4.148324,0.0,6.0,-5.0,4.0,137.0,0.0
531.9,0.189044,0.255063,0.479598,0.058194,0.233705,0.856752,76.848156,76.382551,0.649796,1.030049,31.0,3.927559,0.0,4.177769,1.0,6.0,-4.0,4.0,137.0,0.0
532.0,0.193122,0.278493,0.668507,0.063005,0.258397,1.137199,77.097166,76.715885,0.639006,1.033691,31.0,3.922607,0.0,3.948361,1.0,6.0,-3.0,4.0,138.0,0.0
532.1,0.194921,0.287896,0.547222,0.06638,0.253449,1.016001,77.26958,77.049218,0.63112,1.035961,31.0,4.144333,0.0,3.723334,1.0,6.0,-2.0,4.0,138.0,0.0
532.2,0.19562,0.290249,0.482286,0.068397,0.253449,0.935742,77.351084,77.049218,0.623233,1.038232,31.0,4.371193,0.0,3.727824,2.0,5.0,-2.0,4.0,139.0,0.0
532.3,0.19452,0.287896,0.399639,0.06841,0.250976,0.856752,77.190165,76.96155,0.615347,1.040502,31.0,4.135498,0.0,3.26322,2.0,5.0,-2.0,4.0,138.0,0.0
532.4,0.193724,0.273798,0.410227,0.06665,0.233705,0.819275,77.018122,76.974321,0.607461,1.042772,31.0,4.054657,0.0,3.769386,3.0,5.0,-3.0,4.0,138.0,0.0
532.5,0.193393,0.266764,0.365383,0.064941,0.218949,0.714591,77.018122,77.059067,0.599574,1.045043,31.0,4.09967,0.0,3.746271,3.0,5.0,-3.0,4.0,138.0,0.0
532.6,0.192556,0.297316,0.407578,0.06368,0.246036,0.841102,77.351455,77.392401,0.591688,1.047313,31.0,3.826431,0.0,3.764702,3.0,5.0,-2.0,4.0,138.0,0.0
532.7,0.195554,0.302033,0.635136,0.067057,0.255922,1.114043,77.684789,77.725734,0.579927,1.050682,31.0,4.059456,0.0,4.000968,4.0,4.0,0.0,4.0,139.0,0.0
532.8,0.197881,0.299674,0.643458,0.069984,0.258397,1.110744,78.023772,77.886653,0.572299,1.052826,31.0,4.144333,0.0,3.723334,4.0,4.0,1.0,1.0,139.0,0.0
532.9,0.197717,0.304394,0.476912,0.071048,0.258397,0.964487,78.690438,78.137968,0.56467,1.05497,31.0,4.104416,0.0,3.976948,5.0,4.0,4.0,1.0,139.0,0.0
533.0,0.196993,0.290249,0.349652,0.071793,0.246036,0.828618,78.781182,78.228713,0.557042,1.057114,31.0,4.598396,0.0,3.732229,5.0,4.0,5.0,1.0,139.0,0.0
533.1,0.196449,0.283192,0.396996,0.072183,0.231243,0.809949,78.633034,78.319457,0.549413,1.059258,31.0,4.371193,0.0,3.727824,5.0,4.0,4.0,1.0,139.0,0.0
533.2,0.19712,0.271452,0.415529,0.071775,0.216493,0.769739,78.471878,78.389838,0.541785,1.061402,31.0,4.375786,0.0,3.95778,6.0,3.0,3.0,1.0,139.0,0.0
533.3,0.197202,0.29496,0.458151,0.071255,0.236169,0.875596,78.720466,78.723171,0.534157,1.063546,31.0,4.598396,0.0,3.732229,6.0,3.0,4.0,1.0,139.0,0.0
533.4,0.199884,0.313845,0.624062,0.074423,0.263349,1.147156,79.059449,79.062154,0.523689,1.066562,31.0,4.419189,0.0,3.934073,7.0,3.0,6.0,1.0,139.0,0.0
533.5,0.200019,0.309117,0.613012,0.075822,0.260872,1.133884,79.321887,79.15255,0.516976,1.068531,31.125,4.466911,0.0,4.138535,7.0,3.0,7.0,1.0,140.0,0.0
533.6,0.199744,0.304394,0.566321,0.077014,0.258397,1.074595,79.573202,79.242945,0.510262,1.070501,31.125,4.466911,0.0,4.138535,7.0,3.0,8.0,1.0,139.0,0.0
533.7,0.19719,0.304394,0.378531,0.07695,0.255922,0.903996,80.014824,79.587773,0.503549,1.072471,31.0,4.285461,0.0,4.10964,8.0,3.0,11.0,1.0,139.0,0.0
533.8,0.19812,0.287896,0.33397,0.079271,0.236169,0.797542,80.199553,80.117062,0.494229,1.07444,31.0,3.967712,0.0,3.924765,8.0,2.0,12.0,1.0,139.0,0.0
533.9,0.2008,0.276145,0.49305,0.082948,0.223863,0.875596,80.321281,80.177779,0.484909,1.07641,31.0,3.877144,0.0,3.972139,9.0,2.0,12.0,1.0,140.0,0.0
534.0,0.201218,0.278493,0.468863,0.083349,0.218949,0.834856,80.431886,80.338934,0.47559,1.07838,31.0,4.095108,0.0,3.515404,9.0,2.0,13.0,1.0,140.0,0.0
534.1,0.203818,0.311481,0.585494,0.086415,0.258397,1.114043,80.522282,80.579372,0.46627,1.080349,31.0,4.551079,0.0,3.524052,10.0,2.0,13.0,1.0,140.0,0.0
534.2,0.205525,0.316211,0.555398,0.089016,0.265828,1.110744,80.802984,80.669767,0.460825,1.082139,31.0,4.825943,0.0,3.73655,10.0,1.0,15.0,1.0,141.0,0.0
534.3,0.205664,0.313845,0.643458,0.090118,0.265828,1.167129,80.802984,80.760163,0.45538,1.083928,31.0,4.725197,0.0,3.664159,11.0,1.0,15.0,1.0,141.0,0.0
534.4,0.204194,0.309117,0.471545,0.090185,0.260872,0.999846,80.750352,80.760163,0.449935,1.085718,31.0,4.504982,0.0,3.887203,11.0,1.0,14.0,1.0,140.0,0.0
534.5,0.206903,0.297316,0.386436,0.093992,0.246036,0.878743,81.20148,81.11104,0.44449,1.087507,31.0,4.466911,0.0,4.138535,12.0,1.0,17.0,1.0,141.0,0.0
534.6,0.210062,0.290249,0.439459,0.097857,0.233705,0.87245,81.57185,81.421652,0.439045,1.089297,31.0,4.692223,0.0,4.143174,13.0,1.0,18.0,1.0,142.0,0.0
534.7,0.212805,0.278493,0.522772,0.101685,0.218949,0.888198,81.87172,81.684091,0.4336,1.091086,31.0,5.058144,0.0,3.971248,13.0,1.0,20.0,1.0,142.0,0.0
534.8,0.21253,0.299674,0.582751,0.101515,0.231243,0.967691,81.962115,81.924528,0.428155,1.092876,31.0,5.058144,0.0,3.971248,14.0,1.0,20.0,1.0,142.0,0.0
534.9,0.212123,0.316211,0.468863,0.102728,0.258397,1.025719,82.055628,82.07457,0.422726,1.094537,31.0,4.41465,0.0,3.70501,14.0,0.0,21.0,1.0,142.0,0.0
535.0,0.212878,0.316211,0.533624,0.104981,0.268307,1.100859,82.149141,82.07457,0.417296,1.096197,31.0,4.232613,0.0,3.677987,15.0,0.0,21.0,1.0,142.0,0.0
535.1,0.212479,0.313845,0.495745,0.106155,0.258397,1.035456,82.242653,82.168082,0.411866,1.097858,31.125,4.232613,0.0,3.677987,16.0,0.0,22.0,1.0,142.0,0.0
535.2,0.216104,0.309117,0.49305,0.111029,0.253449,1.012766,82.145859,82.168082,0.406436,1.099519,31.0,4.228218,0.0,3.449799,16.0,0.0,21.0,1.0,143.0,0.0
535.3,0.220097,0.302033,0.402284,0.115889,0.2411,0.875596,82.503002,82.168082,0.403612,1.10118,31.0,4.232613,0.0,3.677987,17.0,0.0,23.0,1.0,144.0,0.0
535.4,0.226441,0.290249,0.528195,0.12269,0.231243,0.929377,82.934269,82.636466,0.400789,1.10284,31.0,4.144333,0.0,3.723334,18.0,0.0,25.0,1.0,145.0,0.0
535.5,0.226688,0.280842,0.520062,0.123359,0.214039,0.869307,83.141446,82.723898,0.397965,1.104501,31.0,3.922607,0.0,3.948361,19.0,0.0,26.0,1.0,145.0,0.0
535.6,0.225079,0.318578,0.484975,0.122379,0.250976,0.964487,83.480429,82.723898,0.395141,1.106162,31.125,3.882156,0.0,4.20244,19.0,0.0,28.0,1.0,145.0,0.0
535.7,0.223419,0.316211,0.455476,0.122475,0.258397,1.012766,83.383636,82.87394,0.390445,1.107549,31.0,4.109337,0.0,4.20743,20.0,0.0,28.0,1.0,144.0,0.0
535.8,0.219465,0.316211,0.412877,0.120403,0.258397,0.961285,83.477148,82.967452,0.38575,1.108936,31.0,4.104416,0.0,3.976948,21.0,0.0,28.0,1.0,143.0,0.0
535.9,0.222088,0.318578,0.552671,0.123747,0.260872,1.061515,83.380354,82.967452,0.381054,1.110324,31.0,4.09967,0.0,3.746271,22.0,0.0,28.0,2.0,144.0,0.0
536.0,0.225843,0.304394,0.466183,0.128803,0.243567,0.945305,83.280104,82.870659,0.376359,1.111711,31.0,4.327393,0.0,3.750814,23.0,0.0,27.0,2.0,145.0,0.0
536.1,0.228183,0.287896,0.428809,0.132666,0.226321,0.853618,83.338583,82.870659,0.371663,1.113098,31.0,4.322922,0.0,3.519769,24.0,0.0,27.0,2.0,145.0,0.0
536.2,0.226869,0.283192,0.452803,0.132542,0.211587,0.806845,83.509524,83.0207,0.366967,1.114485,31.0,4.327393,0.0,3.750814,24.0,0.0,28.0,2.0,145.0,0.0
