Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
189.3,-0.304059,0.155985,-0.243217,0.397099,0.008496,0.369483,83.324995,82.79718,0.372996,0.257378,31.375,2.724625,0.0,3.93057,0.0,0.0,7.0,1.0,40.0,0.0
189.4,-0.305966,0.148034,-0.327675,0.394866,-0.003282,0.250311,83.537116,82.887079,0.373628,0.259714,31.375,2.73056,0.0,4.158888,0.0,0.0,8.0,1.0,39.0,0.0
189.5,-0.308358,0.14274,-0.399586,0.392256,-0.012685,0.150721,83.726271,83.037121,0.37426,0.262051,31.375,2.513954,0.0,4.380845,0.0,0.0,9.0,1.0,39.0,0.0
189.6,-0.306247,0.161293,-0.210884,0.394279,0.006138,0.377026,84.243295,83.466499,0.374892,0.264387,31.25,2.397377,0.0,4.20141,0.0,0.0,12.0,1.0,39.0,0.0
189.7,-0.301765,0.171926,0.009374,0.398669,0.029768,0.653797,84.544235,83.649295,0.375836,0.268159,31.375,2.391212,0.0,3.971552,0.0,0.0,13.0,1.0,40.0,0.0
189.8,-0.296522,0.169265,0.045826,0.402186,0.032137,0.683139,84.544235,83.799337,0.376438,0.270746,31.375,2.440788,0.0,3.718938,0.0,0.0,13.0,1.0,41.0,0.0
189.9,-0.291978,0.171926,0.043388,0.404917,0.034507,0.664447,84.693661,83.89613,0.377039,0.273334,31.375,2.385269,0.0,3.7415,0.0,0.0,14.0,1.0,42.0,0.0
190.0,-0.293069,0.174587,-0.194639,0.403168,0.032137,0.453093,84.790454,83.992924,0.37764,0.275921,31.375,2.778419,0.0,3.907408,0.0,0.0,14.0,1.0,42.0,0.0
190.1,-0.293414,0.163949,-0.245518,0.402063,0.015577,0.34442,84.790454,83.992924,0.378242,0.278509,31.375,2.55629,0.0,3.901743,0.0,0.0,14.0,1.0,42.0,0.0
190.2,-0.295077,0.163949,-0.325411,0.399682,0.010855,0.240508,84.88335,83.992924,0.378843,0.281096,31.375,2.73056,0.0,4.158888,0.0,0.0,15.0,1.0,41.0,0.0
190.3,-0.292487,0.155985,-0.222456,0.400781,-0.000929,0.265054,84.935982,84.049453,0.379444,0.283683,31.375,3.000969,0.0,3.912994,0.0,0.0,15.0,1.0,42.0,0.0
190.4,-0.289178,0.185248,-0.019598,0.402106,0.029768,0.54853,85.551455,84.377322,0.379757,0.286271,31.375,2.724625,0.0,3.93057,0.0,0.0,18.0,1.0,43.0,0.0
190.5,-0.28443,0.185248,0.085004,0.404962,0.046375,0.718038,85.755602,84.803552,0.380452,0.289375,31.375,2.894592,0.0,3.959624,0.0,0.0,19.0,1.0,44.0,0.0
190.6,-0.281491,0.185248,0.038514,0.406792,0.048752,0.677791,85.898738,84.856183,0.381146,0.292479,31.375,2.615784,0.0,3.977419,0.0,0.0,20.0,1.0,44.0,0.0
190.7,-0.282079,0.190587,-0.15965,0.4053,0.05113,0.501874,85.94508,84.856183,0.381841,0.295584,31.375,2.391212,0.0,3.971552,0.0,0.0,20.0,1.0,44.0,0.0
190.8,-0.281596,0.182581,-0.187661,0.404442,0.039251,0.430151,86.000025,84.896448,0.382536,0.298688,31.375,2.335335,0.0,3.995174,0.0,0.0,20.0,1.0,44.0,0.0
190.9,-0.280127,0.177251,-0.227077,0.404182,0.029768,0.341921,85.907129,84.896448,0.383231,0.301792,31.375,2.17334,0.0,4.195238,0.0,0.0,20.0,1.0,44.0,0.0
191.0,-0.277106,0.169265,-0.15965,0.405231,0.015577,0.339423,85.907129,84.896448,0.383926,0.304897,31.375,2.223343,0.0,3.942229,0.0,0.0,20.0,1.0,45.0,0.0
191.1,-0.273901,0.161293,-0.060355,0.404778,0.003782,0.36446,85.672156,84.896448,0.384621,0.308001,31.375,2.057098,0.0,3.913137,0.0,0.0,19.0,1.0,46.0,0.0
191.2,-0.271931,0.166607,-0.014781,0.403141,0.003782,0.394672,85.46801,84.992493,0.385004,0.309669,31.375,1.829407,0.0,3.679543,0.0,0.0,18.0,1.0,46.0,0.0
191.3,-0.270636,0.185248,-0.002718,0.403111,0.034507,0.603519,85.327494,84.902594,0.385753,0.313095,31.375,2.323166,0.0,3.441406,0.0,0.0,17.0,1.0,46.0,0.0
191.4,-0.271399,0.187917,-0.143237,0.401276,0.043999,0.50962,85.084556,84.862329,0.386503,0.316521,31.375,2.267624,0.0,3.462697,0.0,0.0,16.0,1.0,46.0,0.0
191.5,-0.27057,0.185248,-0.185333,0.401012,0.039251,0.458205,84.89425,84.765535,0.387252,0.319947,31.375,2.435143,0.0,3.489584,0.0,0.0,15.0,1.0,46.0,0.0
191.6,-0.268769,0.182581,-0.243217,0.401551,0.036879,0.399725,84.89425,84.709006,0.388002,0.323373,31.375,2.659058,0.0,3.494945,0.0,0.0,15.0,1.0,47.0,0.0
191.7,-0.264279,0.174587,-0.091301,0.403511,0.025033,0.463323,84.841619,84.849521,0.388752,0.326799,31.375,2.435143,0.0,3.489584,0.0,0.0,15.0,1.0,48.0,0.0
191.8,-0.261696,0.166607,-0.079421,0.402281,0.008496,0.397198,84.658823,84.849521,0.389501,0.330225,31.375,2.718903,0.0,3.702061,0.0,0.0,14.0,1.0,48.0,0.0
191.9,-0.259385,0.163949,-0.036421,0.400506,0.001426,0.389624,83.762648,84.521652,0.390251,0.333651,31.375,2.724625,0.0,3.93057,0.0,0.0,9.0,1.0,49.0,0.0
192.0,-0.260324,0.163949,-0.098415,0.395839,-0.003282,0.3021,83.428337,83.854986,0.390618,0.335408,31.375,2.724625,0.0,3.93057,0.0,0.0,8.0,1.0,48.0,0.0
192.1,-0.262454,0.182581,-0.210884,0.39262,0.0274,0.399725,83.191689,83.67219,0.391337,0.337165,31.375,2.73056,0.0,4.158888,0.0,0.0,6.0,1.0,48.0,0.0
192.2,-0.261986,0.171926,-0.206248,0.392406,0.025033,0.442883,82.864645,83.391488,0.392057,0.340901,31.375,2.501686,0.0,3.924838,0.0,0.0,5.0,1.0,48.0,0.0
192.3,-0.259999,0.177251,-0.231694,0.392959,0.0274,0.392147,82.452557,83.201182,0.392776,0.344637,31.375,2.550552,0.0,3.67432,0.0,0.0,3.0,1.0,49.0,0.0
192.4,-0.257205,0.169265,-0.119696,0.393529,0.022667,0.465884,82.235929,83.241447,0.393496,0.348373,31.375,2.328766,0.0,3.668792,0.0,0.0,2.0,1.0,49.0,0.0
192.5,-0.255369,0.163949,-0.086552,0.392449,0.010855,0.440334,81.995492,83.024819,0.394215,0.352109,31.375,2.051125,0.0,3.685285,0.0,0.0,0.0,1.0,49.0,0.0
192.6,-0.255322,0.158638,-0.069897,0.389066,-0.000929,0.387102,81.662159,82.508009,0.394935,0.355845,31.375,2.063301,0.0,4.1408,0.0,0.0,0.0,4.0,49.0,0.0
192.7,-0.25802,0.145386,-0.152622,0.383605,-0.015033,0.267515,81.294025,81.991199,0.395654,0.359581,31.375,2.006737,0.0,4.164801,0.0,0.0,-2.0,4.0,49.0,0.0
192.8,-0.261508,0.13481,-0.279914,0.377754,-0.031438,0.112388,80.805,81.679741,0.396007,0.36156,31.375,2.397377,0.0,4.20141,0.0,0.0,-5.0,4.0,48.0,0.0
192.9,-0.264023,0.145386,-0.341237,0.373396,-0.02207,0.107617,80.381272,81.105971,0.396359,0.363539,31.375,2.621857,0.0,4.207497,0.0,0.0,-7.0,4.0,48.0,0.0
193.0,-0.261346,0.158638,-0.227077,0.375246,0.010855,0.389624,80.042289,80.761143,0.397101,0.367365,31.375,2.391212,0.0,3.971552,0.0,0.0,-8.0,4.0,48.0,0.0
193.1,-0.257261,0.169265,-0.152622,0.377956,0.020303,0.468446,79.553264,80.416316,0.397842,0.371192,31.375,2.397377,0.0,4.20141,0.0,0.0,-11.0,4.0,49.0,0.0
193.2,-0.254817,0.158638,-0.079421,0.378253,0.013215,0.499294,79.023974,79.874444,0.398583,0.375019,31.375,2.291618,0.0,4.374598,0.0,0.0,-13.0,4.0,50.0,0.0
193.3,-0.254885,0.161293,-0.067514,0.376068,0.010855,0.486418,78.712517,79.385419,0.399325,0.378845,31.25,2.285286,0.0,4.146911,0.0,0.0,-15.0,4.0,50.0,0.0
193.4,-0.257253,0.150683,-0.150277,0.371983,-0.003282,0.351926,78.551598,78.902558,0.400066,0.382672,31.375,2.562241,0.0,4.128977,0.0,0.0,-16.0,4.0,49.0,0.0
193.5,-0.259745,0.14274,-0.213201,0.36719,-0.015033,0.23806,78.067727,78.569224,0.400808,0.386498,31.375,2.562241,0.0,4.128977,0.0,0.0,-18.0,4.0,49.0,0.0
193.6,-0.262437,0.13481,-0.361512,0.36258,-0.031438,0.064882,77.562031,78.085353,0.401197,0.390325,31.375,2.446663,0.0,3.948107,0.0,0.0,-21.0,4.0,48.0,0.0
193.7,-0.262662,0.12953,-0.368252,0.360137,-0.045457,0.003791,77.228697,77.75202,0.401586,0.392173,31.25,2.391212,0.0,3.971552,0.0,0.0,-22.0,4.0,48.0,0.0
193.8,-0.260299,0.14274,-0.224767,0.360316,-0.02207,0.203913,76.871555,77.328291,0.401974,0.394021,31.375,2.329315,0.0,3.764232,0.0,0.0,-24.0,4.0,48.0,0.0
193.9,-0.258162,0.155985,-0.086552,0.360794,0.006138,0.478708,76.514412,76.714256,0.402562,0.398266,31.375,2.329315,0.0,3.764232,0.0,0.0,-26.0,4.0,49.0,0.0
194.0,-0.260299,0.153333,-0.129126,0.357792,0.003782,0.440334,76.181078,76.357113,0.403149,0.402511,31.375,2.67041,0.0,3.953906,0.0,0.0,-28.0,4.0,48.0,0.0
194.1,-0.263184,0.155985,-0.147932,0.354696,0.006138,0.425067,75.847745,76.111212,0.403737,0.406757,31.375,2.73056,0.0,4.158888,0.0,1.0,-29.0,4.0,48.0,0.0
194.2,-0.265532,0.148034,-0.178341,0.351751,-0.000929,0.369483,75.514124,75.777591,0.404324,0.411002,31.375,2.73056,0.0,4.158888,0.0,1.0,-31.0,4.0,47.0,0.0
194.3,-0.267424,0.140095,-0.348004,0.349083,-0.012685,0.165172,75.347411,75.52321,0.404912,0.415247,31.375,3.000969,0.0,3.912994,0.0,1.0,-32.0,4.0,47.0,0.0
194.4,-0.266449,0.132169,-0.289047,0.348675,-0.029098,0.143511,75.265444,75.441243,0.405499,0.419492,31.375,2.947983,0.0,3.936221,0.0,1.0,-32.0,4.0,47.0,0.0
194.5,-0.264775,0.124256,-0.327675,0.348712,-0.043123,0.050718,75.092979,75.181109,0.405698,0.42189,31.375,2.942352,0.0,3.7075,0.0,1.0,-33.0,4.0,48.0,0.0
194.6,-0.264445,0.14274,-0.206248,0.347527,-0.02207,0.223397,74.920514,74.836282,0.405896,0.424287,31.375,3.171761,0.0,3.941791,0.0,1.0,-34.0,4.0,48.0,0.0
194.7,-0.267588,0.153333,-0.15965,0.34454,0.003782,0.417451,74.753801,74.581901,0.406125,0.428504,31.375,2.621857,0.0,4.207497,0.0,1.0,-35.0,4.0,47.0,0.0
194.8,-0.271672,0.145386,-0.173675,0.340946,-0.005635,0.377026,74.49942,74.497155,0.406353,0.43272,31.375,2.73671,0.0,4.387007,0.0,1.0,-36.0,4.0,46.0,0.0
194.9,-0.275347,0.145386,-0.157308,0.337476,-0.003282,0.36446,74.239287,74.406246,0.406582,0.436937,31.375,2.520409,0.0,4.608546,0.0,1.0,-37.0,4.0,45.0,0.0
195.0,-0.276658,0.140095,-0.282199,0.336371,-0.012685,0.247859,74.239287,74.324279,0.406811,0.441153,31.375,2.513954,0.0,4.380845,0.0,1.0,-37.0,4.0,45.0,0.0
195.1,-0.276882,0.13481,-0.275342,0.33591,-0.026757,0.179665,74.239287,74.242312,0.407039,0.44537,31.375,2.790359,0.0,4.362107,0.0,1.0,-37.0,4.0,45.0,0.0
195.2,-0.276341,0.121621,-0.325411,0.335963,-0.043123,0.062519,74.151567,74.154592,0.407268,0.449587,31.375,2.676414,0.0,4.183101,0.0,1.0,-38.0,4.0,45.0,0.0
195.3,-0.277724,0.113724,-0.318612,0.334654,-0.059436,0.003791,74.063848,73.982178,0.407496,0.453803,31.375,2.894592,0.0,3.959624,0.0,1.0,-38.0,4.0,45.0,0.0
195.4,-0.281262,0.137452,-0.227077,0.331132,-0.031438,0.167585,73.891434,73.809765,0.407526,0.455623,31.375,2.621857,0.0,4.207497,0.0,1.0,-39.0,4.0,44.0,0.0
195.5,-0.285935,0.153333,-0.169004,0.327573,0.001426,0.389624,73.809467,73.727797,0.407586,0.459392,31.375,2.615784,0.0,3.977419,0.0,1.0,-40.0,4.0,43.0,0.0
195.6,-0.289563,0.148034,-0.166667,0.325091,-0.003282,0.379543,73.809467,73.64583,0.407645,0.463161,31.375,2.499245,0.0,3.792918,0.0,1.0,-40.0,4.0,43.0,0.0
195.7,-0.289972,0.153333,-0.203929,0.325069,0.001426,0.33443,73.809467,73.561136,0.407705,0.46693,31.375,2.505241,0.0,4.024982,0.0,1.0,-40.0,4.0,43.0,0.0
195.8,-0.290424,0.145386,-0.234,0.325521,-0.007986,0.294669,73.809467,73.561136,0.407764,0.4707,31.375,2.554802,0.0,3.769945,0.0,1.0,-40.0,4.0,42.0,0.0
195.9,-0.291779,0.140095,-0.318612,0.32501,-0.019726,0.150721,73.809467,73.561136,0.407823,0.474469,31.25,2.609924,0.0,3.747146,0.0,1.0,-40.0,4.0,42.0,0.0
196.0,-0.294178,0.12953,-0.304988,0.32344,-0.033777,0.09571,73.809467,73.561136,0.407883,0.478238,31.25,2.501686,0.0,3.924838,0.0,1.0,-40.0,4.0,42.0,0.0
196.1,-0.299097,0.124256,-0.329938,0.319803,-0.045457,0.017823,73.724773,73.561136,0.407942,0.482008,31.375,2.49588,0.0,3.696545,0.0,1.0,-40.0,4.0,41.0,0.0
196.2,-0.302431,0.153333,-0.189988,0.317853,-0.019726,0.218519,73.80674,73.555384,0.407972,0.483958,31.375,2.279175,0.0,3.919027,0.0,1.0,-40.0,4.0,40.0,0.0
196.3,-0.304747,0.161293,-0.133834,0.315969,0.010855,0.430151,73.80674,73.473416,0.408053,0.487712,31.375,1.943398,0.0,3.959575,0.0,1.0,-40.0,4.0,40.0,0.0
196.4,-0.303761,0.158638,-0.112613,0.316537,0.015577,0.442883,73.894459,73.391449,0.408133,0.491466,31.375,1.879692,0.0,3.75257,0.0,1.0,-39.0,4.0,40.0,0.0
196.5,-0.302404,0.155985,-0.136186,0.317318,0.010855,0.402253,73.812492,73.301003,0.408214,0.49522,31.375,1.943398,0.0,3.959575,0.0,1.0,-40.0,4.0,40.0,0.0
196.6,-0.302796,0.166607,-0.273054,0.316495,0.015577,0.287248,73.812492,73.301003,0.408295,0.498975,31.375,2.167084,0.0,3.965604,0.0,1.0,-40.0,4.0,40.0,0.0
196.7,-0.305839,0.153333,-0.25701,0.313592,-0.003282,0.223397,73.900211,73.306755,0.408432,0.502729,31.375,2.397377,0.0,4.20141,0.0,1.0,-39.0,4.0,39.0,0.0
196.8,-0.309862,0.153333,-0.289047,0.309443,-0.010336,0.126729,73.900211,73.391449,0.408569,0.506483,31.375,2.397377,0.0,4.20141,0.0,1.0,-39.0,4.0,39.0,0.0
196.9,-0.314564,0.140095,-0.286765,0.304489,-0.024414,0.055435,73.900211,73.391449,0.408705,0.510238,31.375,2.621857,0.0,4.207497,0.0,1.0,-39.0,4.0,38.0,0.0
197.0,-0.317865,0.145386,-0.275342,0.301378,-0.029098,0.060156,73.809765,73.301003,0.408813,0.512042,31.375,2.846771,0.0,4.2135,0.0,1.0,-40.0,4.0,37.0,0.0
197.1,-0.316068,0.177251,-0.124413,0.301954,0.020303,0.404783,73.727797,73.301003,0.40892,0.513846,31.375,2.840782,0.0,3.983205,0.0,1.0,-40.0,4.0,37.0,0.0
197.2,-0.315764,0.177251,-0.187661,0.300478,0.0274,0.377026,73.73355,73.391449,0.409028,0.517446,31.375,2.900505,0.0,4.189034,0.0,1.0,-40.0,4.0,37.0,0.0
197.3,-0.315474,0.179915,-0.215516,0.299007,0.032137,0.33443,73.643103,73.301003,0.409135,0.521045,31.375,2.615784,0.0,3.977419,0.0,1.0,-40.0,4.0,37.0,0.0
197.4,-0.316282,0.177251,-0.154966,0.296604,0.029768,0.369483,73.643103,73.210556,0.409242,0.524644,31.375,2.167084,0.0,3.965604,0.0,1.0,-40.0,4.0,37.0,0.0
197.5,-0.319599,0.163949,-0.252417,0.292193,0.015577,0.235613,73.569532,73.216308,0.40935,0.528243,31.375,2.452759,0.0,4.177084,0.0,1.0,-41.0,4.0,37.0,0.0
197.6,-0.321121,0.166607,-0.140888,0.289121,0.008496,0.265054,73.569532,73.306755,0.409457,0.531843,31.375,2.452759,0.0,4.177084,0.0,1.0,-41.0,4.0,36.0,0.0
197.7,-0.32169,0.153333,-0.176009,0.287086,-0.007986,0.18935,73.397118,73.22206,0.4097,0.535442,31.375,2.22953,0.0,4.170984,0.0,1.0,-42.0,4.0,36.0,0.0
197.8,-0.317384,0.163949,-0.046008,0.288501,-0.003282,0.277372,73.306672,73.131614,0.409891,0.537237,31.375,2.784279,0.0,4.134856,0.0,1.0,-42.0,4.0,37.0,0.0
197.9,-0.31372,0.190587,-0.129126,0.290289,0.039251,0.402253,73.224704,73.131614,0.410082,0.540438,31.375,2.778419,0.0,3.907408,0.0,1.0,-42.0,4.0,38.0,0.0
198.0,-0.313458,0.185248,-0.196963,0.287835,0.039251,0.361951,73.224704,73.22206,0.410273,0.54364,31.25,2.778419,0.0,3.907408,0.0,1.0,-42.0,4.0,38.0,0.0
198.1,-0.315853,0.182581,-0.263892,0.282904,0.036879,0.277372,73.134258,73.131614,0.410464,0.546842,31.375,3.05925,0.0,4.116731,0.0,1.0,-43.0,4.0,37.0,0.0
198.2,-0.319389,0.182581,-0.240914,0.27709,0.034507,0.279839,73.052291,73.125862,0.410599,0.550043,31.375,2.507706,0.0,4.152941,0.0,1.0,-43.0,4.0,37.0,0.0
198.3,-0.321026,0.174587,-0.140888,0.272623,0.020303,0.294669,73.14001,73.131614,0.410839,0.553245,31.375,2.063301,0.0,4.1408,0.0,1.0,-43.0,4.0,36.0,0.0
198.4,-0.321136,0.166607,-0.145585,0.269617,0.006138,0.233167,73.312424,73.22206,0.411079,0.556447,31.375,2.119431,0.0,4.116976,0.0,1.0,-42.0,4.0,36.0,0.0
198.5,-0.318159,0.163949,-0.050795,0.269037,-0.005635,0.240508,73.484837,73.394474,0.411319,0.559648,31.375,2.057098,0.0,3.913137,0.0,1.0,-41.0,4.0,37.0,0.0
198.6,-0.313291,0.187917,-0.084176,0.270498,0.025033,0.326951,73.65155,73.561187,0.411559,0.56285,31.375,2.501686,0.0,3.924838,0.0,1.0,-40.0,4.0,38.0,0.0
198.7,-0.309968,0.195932,-0.15965,0.271959,0.048752,0.392147,73.65155,73.643154,0.411799,0.565495,31.375,2.73056,0.0,4.158888,0.0,1.0,-40.0,4.0,39.0,0.0
198.8,-0.309791,0.190587,-0.185333,0.270697,0.043999,0.361951,73.823964,73.815568,0.412039,0.568141,31.375,2.446663,0.0,3.948107,0.0,1.0,-39.0,4.0,39.0,0.0
198.9,-0.311963,0.193259,-0.17134,0.265368,0.046375,0.346921,73.905931,73.900263,0.412279,0.570786,31.375,2.446663,0.0,3.948107,0.0,1.0,-39.0,4.0,38.0,0.0
199.0,-0.311363,0.187917,-0.077042,0.261872,0.041625,0.392147,74.067222,73.89451,0.412519,0.573432,31.375,2.446663,0.0,3.948107,0.0,1.0,-38.0,4.0,38.0,0.0
199.1,-0.310108,0.179915,-0.069897,0.258586,0.0274,0.331936,74.157668,73.89451,0.412759,0.576077,31.375,2.664627,0.0,3.724519,0.0,1.0,-38.0,4.0,38.0,0.0
199.2,-0.307176,0.174587,-0.014781,0.256431,0.015577,0.316996,74.248115,73.984957,0.412863,0.578722,31.375,2.67041,0.0,3.953906,0.0,1.0,-37.0,4.0,39.0,0.0
199.3,-0.302983,0.169265,-0.119696,0.255873,0.001426,0.184505,74.420529,74.157371,0.412968,0.581368,31.375,2.888893,0.0,3.730021,0.0,1.0,-36.0,4.0,40.0,0.0
199.4,-0.302012,0.20396,-0.194639,0.253696,0.046375,0.287248,74.587242,74.324084,0.413073,0.582606,31.375,2.772766,0.0,3.679772,0.0,1.0,-36.0,4.0,40.0,0.0
199.5,-0.300103,0.201283,-0.183003,0.253427,0.060654,0.384581,74.587242,74.490797,0.413393,0.585236,31.375,2.328766,0.0,3.668792,0.0,1.0,-36.0,4.0,40.0,0.0
199.6,-0.299919,0.201283,-0.15965,0.250794,0.065423,0.384581,74.759655,74.663211,0.413714,0.587865,31.375,2.772766,0.0,3.679772,0.0,1.0,-35.0,4.0,41.0,0.0
199.7,-0.297669,0.20396,-0.014781,0.248099,0.065423,0.48899,74.932532,74.75093,0.414034,0.590494,31.375,2.837593,0.0,4.111002,0.0,1.0,-34.0,4.0,41.0,0.0
199.8,-0.293421,0.198607,0.072728,0.246784,0.058272,0.525147,75.023441,74.832897,0.41425,0.593123,31.375,3.000969,0.0,3.912994,0.0,1.0,-33.0,4.0,42.0,0.0
199.9,-0.290292,0.187917,0.026352,0.244787,0.041625,0.414915,75.11435,74.914864,0.414465,0.595753,31.375,3.223923,0.0,3.9185,0.0,1.0,-33.0,4.0,42.0,0.0
200.0,-0.286097,0.185248,-0.043613,0.243079,0.029768,0.304579,75.032383,74.832897,0.414681,0.598382,31.375,2.778419,0.0,3.907408,0.0,1.0,-33.0,4.0,43.0,0.0
200.1,-0.285939,0.179915,-0.238611,0.238521,0.022667,0.117164,75.132822,74.748151,0.414897,0.601011,31.375,2.718903,0.0,3.702061,0.0,1.0,-33.0,4.0,43.0,0.0
200.2,-0.284131,0.206639,-0.180673,0.236104,0.05351,0.265054,75.548123,75.232022,0.415112,0.602402,31.375,2.67041,0.0,3.953906,0.0,1.0,-31.0,4.0,44.0,0.0
200.3,-0.282416,0.217368,-0.166667,0.234596,0.082149,0.402253,75.548123,75.655751,0.415587,0.60519,31.375,2.894592,0.0,3.959624,0.0,1.0,-31.0,4.0,44.0,0.0
200.4,-0.278475,0.206639,0.014219,0.234304,0.079756,0.525147,75.548123,75.834379,0.416063,0.607978,31.375,3.344208,0.0,3.970814,0.0,1.0,-31.0,4.0,45.0,0.0
200.5,-0.272991,0.214684,0.144351,0.233335,0.084543,0.619342,75.548123,75.922099,0.416538,0.610766,31.375,3.125015,0.0,4.194882,0.0,1.0,-31.0,4.0,46.0,0.0
200.6,-0.268495,0.209319,0.09731,0.231104,0.079756,0.545927,75.63009,76.004066,0.417013,0.613554,31.375,2.900505,0.0,4.189034,0.0,1.0,-30.0,4.0,47.0,0.0
200.7,-0.264357,0.201283,0.033646,0.228887,0.065423,0.437787,75.712057,76.086033,0.417488,0.616342,31.375,2.507706,0.0,4.152941,0.0,1.0,-30.0,4.0,48.0,0.0
200.8,-0.264494,0.195932,-0.208567,0.222699,0.05589,0.199054,75.63009,76.004066,0.417963,0.61913,31.375,2.22953,0.0,4.170984,0.0,1.0,-30.0,4.0,48.0,0.0
200.9,-0.264571,0.185248,-0.293607,0.217494,0.034507,0.071979,75.730529,75.837353,0.418439,0.621919,31.375,2.285286,0.0,4.146911,0.0,1.0,-30.0,4.0,48.0,0.0
201.0,-0.263036,0.20396,-0.180673,0.213816,0.05351,0.203913,76.236225,75.998509,0.418698,0.623316,31.375,2.279175,0.0,3.919027,0.0,1.0,-27.0,4.0,48.0,0.0
201.1,-0.257294,0.217368,0.016643,0.214784,0.089335,0.517377,76.593368,76.422238,0.419323,0.625963,31.375,2.501686,0.0,3.924838,0.0,1.0,-26.0,4.0,49.0,0.0
201.2,-0.250658,0.212001,0.179299,0.216029,0.091732,0.653797,76.502459,76.422238,0.419947,0.628609,31.375,2.610474,0.0,3.878819,0.0,1.0,-26.0,4.0,50.0,0.0
201.3,-0.246752,0.217368,0.09731,0.213446,0.096531,0.587746,76.323831,76.422238,0.420571,0.631256,31.375,2.604805,0.0,3.65226,0.0,1.0,-27.0,4.0,51.0,0.0
201.4,-0.24292,0.206639,0.109646,0.2112,0.086939,0.569407,76.145202,76.422238,0.421196,0.633902,31.375,2.831802,0.0,3.884419,0.0,1.0,-28.0,4.0,52.0,0.0
201.5,-0.244155,0.201283,-0.169004,0.204497,0.077365,0.289721,76.22717,76.504205,0.42182,0.636549,31.375,2.947983,0.0,3.936221,0.0,1.0,-27.0,4.0,52.0,0.0
201.6,-0.244129,0.193259,-0.254714,0.198942,0.060654,0.16035,75.960017,76.504205,0.422444,0.639196,31.375,2.894592,0.0,3.959624,0.0,1.0,-29.0,4.0,52.0,0.0
201.7,-0.244237,0.190587,-0.238611,0.193543,0.05351,0.143511,76.011299,75.938367,0.423069,0.641842,31.375,3.125015,0.0,4.194882,0.0,1.0,-29.0,4.0,52.0,0.0
201.8,-0.239894,0.220054,-0.029218,0.193275,0.096531,0.471009,76.435028,75.938367,0.423433,0.643091,31.375,2.894592,0.0,3.959624,0.0,1.0,-26.0,4.0,53.0,0.0
201.9,-0.23062,0.214684,0.224594,0.19768,0.103737,0.704586,76.435028,76.019871,0.424258,0.645511,31.375,2.947983,0.0,3.936221,0.0,1.0,-26.0,4.0,54.0,0.0
202.0,-0.224249,0.214684,0.087462,0.199341,0.103737,0.587746,76.435028,76.110781,0.425082,0.647931,31.375,3.166214,0.0,3.71286,0.0,1.0,-26.0,4.0,56.0,0.0
202.1,-0.22052,0.209319,0.082546,0.197314,0.101334,0.57464,76.435028,76.110781,0.425906,0.650351,31.375,3.113579,0.0,3.735445,0.0,1.0,-26.0,4.0,56.0,0.0
202.2,-0.219797,0.201283,-0.136186,0.192455,0.091732,0.349423,76.435028,76.110781,0.426731,0.652771,31.375,3.338684,0.0,3.740789,0.0,1.0,-26.0,4.0,57.0,0.0
202.3,-0.21998,0.190587,-0.21783,0.187576,0.072585,0.225838,76.607904,76.192748,0.427555,0.655191,31.375,3.166214,0.0,3.71286,0.0,1.0,-26.0,4.0,57.0,0.0
202.4,-0.22134,0.185248,-0.21783,0.181408,0.063038,0.172413,76.340752,76.192748,0.428379,0.657611,31.375,3.177513,0.0,4.170531,0.0,1.0,-27.0,4.0,56.0,0.0
202.5,-0.219616,0.185248,-0.152622,0.177978,0.05589,0.199054,76.089437,75.864879,0.429204,0.660031,31.375,3.223923,0.0,3.9185,0.0,1.0,-28.0,4.0,57.0,0.0
202.6,-0.21351,0.217368,0.196865,0.179429,0.108547,0.672449,76.306065,75.774483,0.430328,0.661202,31.375,2.784279,0.0,4.134856,0.0,1.0,-27.0,4.0,58.0,0.0
202.7,-0.207385,0.206639,0.164292,0.181611,0.113362,0.704586,76.478478,76.198212,0.431452,0.663546,31.375,2.959885,0.0,4.393083,0.0,1.0,-26.0,4.0,59.0,0.0
202.8,-0.205197,0.209319,0.092384,0.180746,0.115771,0.632566,76.657107,76.289121,0.432576,0.665889,31.375,3.006744,0.0,4.140651,0.0,1.0,-25.0,4.0,59.0,0.0
202.9,-0.203849,0.20396,-0.053187,0.177829,0.113362,0.504454,76.835735,76.38003,0.4337,0.668232,31.375,2.959885,0.0,4.393083,0.0,1.0,-24.0,4.0,60.0,0.0
203.0,-0.203787,0.198607,-0.185333,0.173362,0.103737,0.35443,76.926644,76.470939,0.434824,0.670575,31.375,3.241608,0.0,4.601495,0.0,1.0,-24.0,4.0,60.0,0.0
203.1,-0.201019,0.187917,-0.122055,0.171092,0.089335,0.339423,77.099521,76.470939,0.435948,0.672918,31.375,3.071289,0.0,4.569724,0.0,1.0,-23.0,4.0,60.0,0.0
