Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
375.1,0.318089,0.204966,0.299182,0.465465,0.001302,0.349745,68.558259,67.133911,0.266136,0.426836,29.375,1.817047,0.0,3.879987,0.0,-2.0,-100.0,3.0,163.0,0.0
375.2,0.313075,0.19415,0.280341,0.462956,-0.016133,0.278276,68.484813,67.057932,0.26675,0.42848,29.375,2.038628,0.0,3.884756,0.0,-2.0,-100.0,3.0,162.0,0.0
375.3,0.313804,0.24301,0.513725,0.464162,0.016294,0.538766,68.102687,66.981953,0.267364,0.430125,29.375,2.03389,0.0,3.657924,0.0,-2.0,-100.0,3.0,162.0,0.0
375.4,0.318718,0.248469,0.714757,0.469315,0.043898,0.859351,67.8428,66.981953,0.268623,0.432992,29.375,2.478401,0.0,3.666852,0.0,-2.0,-100.0,3.0,163.0,0.0
375.5,0.322452,0.22667,0.663736,0.473522,0.038868,0.807505,67.658892,66.903308,0.269882,0.435859,29.375,2.701248,0.0,3.671214,0.0,-2.0,-100.0,3.0,164.0,0.0
375.6,0.32178,0.22939,0.558257,0.473492,0.041382,0.729237,67.737988,66.824663,0.271141,0.438725,29.375,2.26548,0.0,4.116325,0.0,-2.0,-100.0,3.0,164.0,0.0
375.7,0.319323,0.215807,0.396874,0.472606,0.033843,0.59079,67.921896,66.900642,0.272399,0.441592,29.375,2.270546,0.0,4.343022,0.0,-2.0,-100.0,3.0,163.0,0.0
375.8,0.313964,0.196852,0.351365,0.468826,0.018798,0.495823,68.255229,67.157473,0.273658,0.444459,29.375,1.832733,0.0,4.55886,0.0,-2.0,-100.0,3.0,162.0,0.0
375.9,0.31359,0.186053,0.44523,0.469518,-0.001193,0.512956,68.374351,67.230919,0.274917,0.447326,29.375,1.775055,0.0,4.354764,0.0,-1.0,-100.0,3.0,162.0,0.0
376.0,0.312781,0.175277,0.389661,0.471062,-0.016133,0.436315,68.300905,67.081494,0.275561,0.448548,29.375,1.940186,0.0,4.154011,0.0,-1.0,-100.0,3.0,162.0,0.0
376.1,0.314666,0.22939,0.526055,0.474148,0.026314,0.672807,68.257762,66.932068,0.276206,0.44977,29.375,1.940186,0.0,4.154011,0.0,-1.0,-100.0,3.0,162.0,0.0
376.2,0.317763,0.21852,0.717321,0.478736,0.043898,0.917939,67.918779,66.932068,0.277419,0.452034,29.375,2.158745,0.0,3.930409,0.0,-1.0,-100.0,3.0,163.0,0.0
376.3,0.31579,0.207674,0.523586,0.479912,0.033843,0.765209,67.734871,66.932068,0.278632,0.454299,29.375,2.387665,0.0,4.163967,0.0,-1.0,-100.0,3.0,163.0,0.0
376.4,0.312254,0.20226,0.375265,0.479659,0.031332,0.63456,67.813967,66.853424,0.279844,0.456563,29.375,2.214798,0.0,4.137596,0.0,-1.0,-100.0,3.0,162.0,0.0
376.5,0.3105,0.186053,0.363301,0.480154,0.023808,0.596604,67.813967,66.929926,0.281057,0.458828,29.375,2.214798,0.0,4.137596,0.0,-1.0,-100.0,3.0,162.0,0.0
376.6,0.314879,0.16721,0.467144,0.485207,0.008793,0.619927,67.813967,67.08455,0.28227,0.461092,29.375,2.214798,0.0,4.137596,0.0,-1.0,-100.0,3.0,162.0,0.0
376.7,0.317507,0.156475,0.496513,0.489923,-0.006178,0.617006,68.30822,67.267934,0.283483,0.463357,29.375,2.043571,0.0,4.111425,0.0,-1.0,-100.0,3.0,163.0,0.0
376.8,0.316072,0.153794,0.325205,0.491749,-0.018618,0.45042,68.277917,67.267934,0.284696,0.465621,29.375,2.270546,0.0,4.343022,0.0,-1.0,-100.0,3.0,163.0,0.0
376.9,0.314544,0.20226,0.530996,0.493823,0.021302,0.744194,68.277917,67.191955,0.285264,0.466663,29.375,2.270546,0.0,4.343022,0.0,-1.0,-100.0,3.0,162.0,0.0
377.0,0.311894,0.20226,0.600683,0.495669,0.041382,0.893187,68.239602,67.375863,0.286289,0.468596,29.375,2.270546,0.0,4.343022,0.0,-1.0,-100.0,3.0,162.0,0.0
377.1,0.308578,0.18875,0.472027,0.496869,0.038868,0.789334,67.938284,67.535962,0.287314,0.470528,29.375,2.214798,0.0,4.137596,0.0,-1.0,-100.0,3.0,161.0,0.0
377.2,0.306371,0.19415,0.365691,0.498321,0.046415,0.714325,68.01738,67.696061,0.288338,0.472461,29.375,2.433075,0.0,3.914538,0.0,-1.0,-100.0,3.0,161.0,0.0
377.3,0.308789,0.175277,0.430674,0.503724,0.036355,0.75319,68.096476,67.851659,0.289363,0.474393,29.375,2.158745,0.0,3.930409,0.0,-1.0,-100.0,3.0,161.0,0.0
377.4,0.315504,0.156475,0.600683,0.512005,0.021302,0.828788,68.441304,68.190642,0.290387,0.476325,29.375,2.158745,0.0,3.930409,0.0,-1.0,-100.0,3.0,163.0,0.0
377.5,0.318299,0.145762,0.442801,0.517226,0.008793,0.669854,68.853733,68.523976,0.291412,0.478258,29.375,2.214798,0.0,4.137596,0.0,-1.0,-100.0,3.0,163.0,0.0
377.6,0.314079,0.137743,0.341836,0.51779,-0.001193,0.553163,69.235859,68.780806,0.292436,0.48019,29.375,2.158745,0.0,3.930409,0.0,-1.0,-100.0,3.0,162.0,0.0
377.7,0.309332,0.156475,0.37287,0.517662,0.001302,0.582081,69.656666,68.780806,0.292892,0.48108,29.375,2.656662,0.0,3.919149,0.0,-1.0,-100.0,3.0,161.0,0.0
377.8,0.308242,0.199555,0.568208,0.520363,0.048933,0.911739,69.735311,68.964714,0.293777,0.482654,29.375,2.661423,0.0,4.147286,0.0,-1.0,-100.0,3.0,161.0,0.0
377.9,0.307679,0.18875,0.437947,0.523707,0.053974,0.831836,69.632405,69.148622,0.294662,0.484227,29.375,2.661423,0.0,4.147286,0.0,-1.0,-100.0,3.0,161.0,0.0
378.0,0.309427,0.19415,0.462266,0.528398,0.061544,0.850162,69.693011,69.148622,0.295547,0.4858,29.375,2.497948,0.0,4.57476,0.0,-1.0,-100.0,3.0,161.0,0.0
378.1,0.315011,0.18875,0.653594,0.535967,0.064069,1.008708,69.772107,69.230076,0.296432,0.487373,29.375,2.27581,0.0,4.56954,0.0,-1.0,-100.0,3.0,163.0,0.0
378.2,0.317351,0.169897,0.513725,0.540945,0.048933,0.850162,69.690284,69.385675,0.297317,0.488946,29.375,2.320778,0.0,4.321048,0.0,-1.0,-100.0,3.0,163.0,0.0
378.3,0.31439,0.159156,0.401689,0.541283,0.038868,0.708373,70.184537,69.724658,0.298202,0.490519,29.375,2.320778,0.0,4.321048,0.0,-1.0,-100.0,3.0,162.0,0.0
378.4,0.311192,0.153794,0.346598,0.541225,0.026314,0.62285,70.52352,69.984545,0.299087,0.492092,29.375,2.26548,0.0,4.116325,0.0,-1.0,-100.0,3.0,162.0,0.0
378.5,0.309628,0.143088,0.396874,0.542978,0.011292,0.614086,70.824838,69.984545,0.299516,0.492775,29.375,2.26548,0.0,4.116325,0.0,-1.0,-100.0,3.0,161.0,0.0
378.6,0.307867,0.164524,0.384858,0.544221,0.013793,0.593696,71.04706,70.008354,0.299945,0.493458,29.375,2.387665,0.0,4.163967,0.0,-1.0,-100.0,3.0,161.0,0.0
378.7,0.308365,0.207674,0.467144,0.547491,0.061544,0.844046,70.891462,70.11126,0.300684,0.494654,29.375,2.387665,0.0,4.163967,0.0,-1.0,-100.0,3.0,161.0,0.0
378.8,0.311128,0.207674,0.568208,0.55262,0.069125,0.949053,70.984409,70.032164,0.301423,0.49585,29.375,2.387665,0.0,4.163967,0.0,-1.0,-100.0,3.0,162.0,0.0
378.9,0.312588,0.210384,0.610718,0.556673,0.071655,0.986647,70.718226,69.953068,0.302161,0.497046,29.375,2.337029,0.0,4.185619,0.0,-1.0,-100.0,3.0,162.0,0.0
379.0,0.31165,0.204966,0.568208,0.558337,0.071655,0.939699,70.718226,69.929258,0.3029,0.498242,29.375,2.163727,0.0,4.159027,0.0,-1.0,-100.0,3.0,162.0,0.0
379.1,0.309152,0.19415,0.44766,0.558663,0.066597,0.804472,70.718226,69.981952,0.303638,0.499437,29.375,2.43792,0.0,4.142478,0.0,-1.0,-100.0,3.0,161.0,0.0
379.2,0.309517,0.18875,0.501424,0.560882,0.053974,0.801441,70.718226,70.244956,0.304377,0.500633,29.375,2.482994,0.0,3.894085,0.0,-1.0,-100.0,3.0,161.0,0.0
379.3,0.312703,0.191449,0.496513,0.564563,0.043898,0.75319,70.902585,70.244956,0.304687,0.501146,29.375,2.315773,0.0,4.095214,0.0,-1.0,-100.0,3.0,162.0,0.0
379.4,0.316378,0.199555,0.467144,0.569487,0.033843,0.699458,71.005491,70.244956,0.305081,0.501659,29.375,2.310966,0.0,3.86921,0.0,-1.0,-100.0,3.0,163.0,0.0
379.5,0.317197,0.2512,0.526055,0.57184,0.074186,0.877778,71.116928,70.416999,0.305476,0.502172,29.375,2.043571,0.0,4.111425,0.0,-1.0,-100.0,3.0,163.0,0.0
379.6,0.317838,0.24301,0.610718,0.5738,0.079252,0.967815,71.116928,70.519904,0.30587,0.503124,29.375,2.219925,0.0,4.365161,0.0,-1.0,-100.0,3.0,163.0,0.0
379.7,0.31626,0.245739,0.595673,0.574108,0.079252,0.939699,71.289198,70.519904,0.306265,0.504077,29.375,2.43792,0.0,4.142478,0.0,-1.0,-100.0,3.0,163.0,0.0
379.8,0.313176,0.248469,0.498968,0.5731,0.081787,0.865486,71.300321,70.692174,0.306659,0.505029,29.375,2.442963,0.0,4.370244,0.0,-1.0,-100.0,3.0,162.0,0.0
379.9,0.312938,0.237558,0.511262,0.57436,0.066597,0.822698,71.382145,70.864217,0.307054,0.505982,29.375,2.43792,0.0,4.142478,0.0,-1.0,-100.0,3.0,162.0,0.0
380.0,0.316024,0.223952,0.550808,0.578105,0.051453,0.798411,71.382145,71.109831,0.307448,0.506934,29.375,2.26548,0.0,4.116325,0.0,-1.0,-100.0,3.0,163.0,0.0
380.1,0.320275,0.213094,0.518653,0.582598,0.036355,0.726251,71.461241,71.270751,0.307843,0.507886,29.375,2.209877,0.0,3.909855,0.0,-1.0,-100.0,3.0,164.0,0.0
380.2,0.321137,0.21852,0.344217,0.584534,0.026314,0.558933,71.616839,71.352574,0.307928,0.508326,29.375,2.43792,0.0,4.142478,0.0,-1.0,-100.0,3.0,164.0,0.0
380.3,0.31989,0.275851,0.47936,0.585441,0.074186,0.834886,71.696163,71.60394,0.307896,0.508766,29.375,2.656662,0.0,3.919149,0.0,-1.0,-100.0,3.0,163.0,0.0
380.4,0.317587,0.270362,0.618258,0.584673,0.079252,0.974084,71.880522,71.855307,0.307863,0.509522,29.375,2.656662,0.0,3.919149,0.0,-1.0,-100.0,3.0,163.0,0.0
380.5,0.316379,0.26488,0.635895,0.584507,0.079252,0.974084,71.962345,72.040036,0.307831,0.510277,29.375,2.710464,0.0,4.125903,0.0,-1.0,-100.0,3.0,163.0,0.0
380.6,0.315926,0.26762,0.568208,0.585029,0.081787,0.930361,72.134615,72.224765,0.307798,0.511033,29.375,2.428429,0.0,3.686431,0.0,-1.0,-100.0,3.0,163.0,0.0
380.7,0.318309,0.256668,0.550808,0.587028,0.074186,0.865486,72.307029,72.397035,0.307557,0.511789,29.375,2.43792,0.0,4.142478,0.0,-1.0,-100.0,3.0,163.0,0.0
380.8,0.322447,0.234833,0.590668,0.590945,0.053974,0.844046,72.479299,72.648401,0.307316,0.512545,29.375,2.612,0.0,4.168831,0.0,-1.0,-100.0,3.0,164.0,0.0
380.9,0.321896,0.221235,0.44766,0.591126,0.036355,0.684634,72.561123,72.899767,0.30699,0.513301,29.375,2.612,0.0,4.168831,0.0,-1.0,-100.0,3.0,164.0,0.0
381.0,0.319582,0.207674,0.301542,0.589645,0.021302,0.524411,72.722413,72.888644,0.306664,0.514056,29.375,2.676895,0.0,4.830618,0.0,-1.0,-100.0,3.0,163.0,0.0
381.1,0.316567,0.232111,0.377662,0.588004,0.026314,0.59079,73.061396,73.055162,0.306338,0.514373,29.375,2.442963,0.0,4.370244,0.0,-1.0,-100.0,3.0,163.0,0.0
381.2,0.315074,0.273106,0.689181,0.588043,0.066597,1.018193,73.061396,73.309399,0.306012,0.515011,29.375,2.270546,0.0,4.343022,0.0,-1.0,-100.0,3.0,163.0,0.0
381.3,0.316345,0.26488,0.635895,0.589856,0.069125,1.008708,73.050273,73.309399,0.305686,0.515649,29.375,2.270546,0.0,4.343022,0.0,-1.0,-100.0,3.0,163.0,0.0
381.4,0.319131,0.259404,0.56323,0.592561,0.069125,0.933472,72.968449,73.298275,0.30536,0.516287,29.375,2.482994,0.0,3.894085,0.0,-1.0,-100.0,3.0,163.0,0.0
381.5,0.322221,0.253933,0.575683,0.595653,0.066597,0.936584,73.307432,73.213581,0.305034,0.516924,29.375,2.433075,0.0,3.914538,0.0,-1.0,-98.0,3.0,164.0,0.0
381.6,0.322798,0.240283,0.558257,0.596589,0.053974,0.862417,73.47395,73.304027,0.304708,0.517562,29.375,2.209877,0.0,3.909855,0.0,-1.0,-98.0,3.0,164.0,0.0
381.7,0.319365,0.221235,0.380059,0.593962,0.036355,0.669854,73.64622,73.394474,0.304382,0.5182,29.375,2.209877,0.0,3.909855,0.0,-1.0,-97.0,3.0,163.0,0.0
381.8,0.31821,0.207674,0.31336,0.592847,0.021302,0.567601,73.47395,73.394474,0.304174,0.518838,29.5,1.817047,0.0,3.879987,0.0,-1.0,-98.0,3.0,163.0,0.0
381.9,0.316535,0.19415,0.440374,0.591861,0.001302,0.608252,73.47395,73.304027,0.303965,0.51916,29.375,1.87397,0.0,4.085454,0.0,-1.0,-98.0,3.0,163.0,0.0
382.0,0.314866,0.177969,0.496513,0.591575,-0.021103,0.608252,73.47395,73.222204,0.303756,0.519482,29.375,2.094673,0.0,4.09037,0.0,-1.0,-98.0,3.0,162.0,0.0
382.1,0.316207,0.237558,0.580673,0.59392,0.018798,0.819656,73.394627,73.233327,0.303548,0.519804,29.375,2.043571,0.0,4.111425,0.0,-1.0,-98.0,3.0,163.0,0.0
382.2,0.31667,0.237558,0.425832,0.596716,0.036355,0.81054,73.061294,72.981961,0.302935,0.520454,29.375,1.992081,0.0,4.132638,0.0,-1.0,-100.0,3.0,163.0,0.0
382.3,0.315699,0.22939,0.428252,0.597959,0.033843,0.804472,72.809928,72.730595,0.302321,0.521105,29.375,1.769768,0.0,4.127606,0.0,-1.0,-100.0,3.0,163.0,0.0
382.4,0.31203,0.22939,0.47936,0.597151,0.031332,0.831836,72.4651,72.45542,0.301708,0.521755,29.375,1.769768,0.0,4.127606,0.0,-1.0,-100.0,3.0,162.0,0.0
382.5,0.310345,0.207674,0.411332,0.597532,0.018798,0.732225,72.107957,72.27069,0.301095,0.522405,29.375,2.043571,0.0,4.111425,0.0,-1.0,-100.0,3.0,162.0,0.0
382.6,0.310677,0.19415,0.406508,0.599394,0.006294,0.678717,71.941244,72.104172,0.300482,0.523056,29.375,2.26548,0.0,4.116325,0.0,-1.0,-100.0,3.0,162.0,0.0
382.7,0.313174,0.175277,0.513725,0.603,-0.011158,0.708373,71.689878,71.770839,0.299869,0.523385,29.375,2.433075,0.0,3.914538,0.0,-1.0,-100.0,3.0,162.0,0.0
382.8,0.311747,0.161839,0.464705,0.604188,-0.033507,0.614086,71.452456,71.519473,0.299256,0.523713,29.375,2.378067,0.0,3.706158,0.0,-1.0,-100.0,3.0,162.0,0.0
382.9,0.30714,0.137743,0.164165,0.603238,-0.050821,0.330403,71.189452,71.358553,0.298643,0.524042,29.375,2.158745,0.0,3.930409,0.0,-1.0,-100.0,3.0,161.0,0.0
383.0,0.3021,0.183356,0.201048,0.602895,-0.03846,0.399829,70.587465,70.937747,0.29803,0.52437,29.375,2.378067,0.0,3.706158,0.0,-1.0,-100.0,3.0,160.0,0.0
383.1,0.296491,0.196852,0.380059,0.603405,-0.011158,0.708373,70.191313,70.426494,0.297016,0.524933,29.25,2.382767,0.0,3.935147,0.0,-1.0,-100.0,3.0,159.0,0.0
383.2,0.295184,0.183356,0.459829,0.607127,-0.013646,0.765209,69.756039,69.952905,0.296003,0.525495,29.375,2.43792,0.0,4.142478,0.0,-1.0,-100.0,3.0,159.0,0.0
383.3,0.293956,0.183356,0.360911,0.61138,-0.013646,0.693523,69.493035,69.479317,0.29499,0.526057,29.375,2.214798,0.0,4.137596,0.0,-1.0,-100.0,3.0,158.0,0.0
383.4,0.295271,0.175277,0.430674,0.61746,-0.018618,0.732225,69.493035,69.397494,0.293976,0.526619,29.375,2.168915,0.0,4.387468,0.0,-1.0,-100.0,3.0,159.0,0.0
383.5,0.296977,0.148438,0.486704,0.623537,-0.03846,0.702428,69.332115,69.397494,0.292963,0.527181,29.375,2.442963,0.0,4.370244,0.0,-1.0,-100.0,3.0,159.0,0.0
383.6,0.294499,0.135073,0.235875,0.626809,-0.055757,0.456072,69.160072,69.225451,0.291949,0.527743,29.375,2.442963,0.0,4.370244,0.0,-1.0,-100.0,3.0,158.0,0.0
383.7,0.2884,0.124406,0.091204,0.626996,-0.068075,0.291941,69.083569,69.225451,0.291549,0.527977,29.375,2.710464,0.0,4.125903,0.0,-1.0,-100.0,3.0,157.0,0.0
383.8,0.281146,0.169897,0.17336,0.626377,-0.043408,0.430685,69.083569,69.225451,0.291148,0.52821,29.375,2.705757,0.0,3.898642,0.0,-1.0,-100.0,3.0,156.0,0.0
383.9,0.27776,0.177969,0.413746,0.629659,-0.023586,0.738206,69.267477,69.065352,0.290353,0.528618,29.375,2.428429,0.0,3.686431,0.0,-1.0,-100.0,3.0,155.0,0.0
384.0,0.274734,0.164524,0.382458,0.633869,-0.031028,0.7054,69.46333,68.905254,0.289558,0.529026,29.375,2.373573,0.0,3.477006,0.0,-1.0,-100.0,3.0,154.0,0.0
384.1,0.274896,0.161839,0.428252,0.641072,-0.035984,0.720285,69.372883,68.687793,0.288764,0.529434,29.375,2.548164,0.0,3.500309,0.0,-1.0,-100.0,3.0,154.0,0.0
384.2,0.273154,0.145762,0.377662,0.646796,-0.04588,0.655118,69.451979,68.933407,0.287969,0.529842,29.375,2.327309,0.0,3.726035,0.0,-1.0,-100.0,3.0,154.0,0.0
384.3,0.268019,0.129737,0.187185,0.649688,-0.060688,0.444773,69.689402,69.094326,0.287174,0.530251,29.375,2.158745,0.0,3.930409,0.0,-1.0,-100.0,3.0,153.0,0.0
384.4,0.261782,0.116421,0.084418,0.651602,-0.077908,0.311135,70.034229,69.255246,0.286379,0.530659,29.375,2.387665,0.0,4.163967,0.0,-1.0,-100.0,3.0,152.0,0.0
384.5,0.253901,0.108449,0.010376,0.652651,-0.095069,0.197061,70.297233,69.676052,0.285584,0.531067,29.375,2.168915,0.0,4.387468,0.0,-1.0,-100.0,3.0,150.0,0.0
384.6,0.248538,0.164524,0.275642,0.655823,-0.055757,0.541642,70.619814,70.015035,0.285189,0.531241,29.375,2.219925,0.0,4.365161,0.0,-1.0,-100.0,3.0,149.0,0.0
384.7,0.247019,0.172586,0.457393,0.662524,-0.033507,0.786312,70.882818,70.655337,0.284451,0.531548,29.375,2.219925,0.0,4.365161,0.0,-1.0,-100.0,3.0,149.0,0.0
384.8,0.249387,0.164524,0.545847,0.672236,-0.035984,0.840991,71.145822,70.801056,0.283713,0.531855,29.375,2.002701,0.0,4.587184,0.0,-1.0,-100.0,3.0,149.0,0.0
384.9,0.249309,0.161839,0.442801,0.679853,-0.035984,0.759196,71.238769,70.973326,0.282975,0.532161,29.375,1.945457,0.0,4.382248,0.0,-1.0,-100.0,3.0,149.0,0.0
385.0,0.244205,0.151116,0.233546,0.683495,-0.04588,0.558933,71.317865,71.139844,0.282236,0.532468,29.375,1.945457,0.0,4.382248,0.0,-1.0,-100.0,3.0,148.0,0.0
385.1,0.238998,0.137743,0.194112,0.686498,-0.060688,0.456072,71.478785,71.300764,0.281498,0.532775,29.375,2.392769,0.0,4.39261,0.0,-1.0,-100.0,3.0,147.0,0.0
385.2,0.234776,0.124406,0.052872,0.690297,-0.077908,0.297417,71.716207,71.461683,0.28076,0.533081,29.375,2.612,0.0,4.168831,0.0,-1.0,-100.0,3.0,146.0,0.0
385.3,0.231744,0.121743,0.196423,0.694371,-0.080363,0.369163,71.795303,71.622603,0.280022,0.533388,29.375,2.392769,0.0,4.39261,0.0,-1.0,-100.0,3.0,146.0,0.0
385.4,0.22947,0.177969,0.425832,0.699683,-0.043408,0.708373,72.046669,71.967431,0.279678,0.53352,29.375,2.612,0.0,4.168831,0.0,-1.0,-100.0,3.0,145.0,0.0
385.5,0.22841,0.177969,0.508801,0.706392,-0.031028,0.831836,72.125992,72.151339,0.279045,0.533756,29.375,2.442963,0.0,4.370244,0.0,-1.0,-100.0,3.0,145.0,0.0
385.6,0.227467,0.16721,0.435522,0.712896,-0.033507,0.756192,72.137116,72.151339,0.278412,0.533993,29.375,2.27581,0.0,4.56954,0.0,-1.0,-100.0,3.0,145.0,0.0
385.7,0.223865,0.16721,0.294465,0.717568,-0.031028,0.64336,72.303634,72.151339,0.277779,0.534229,29.375,2.763977,0.0,4.330902,0.0,-1.0,-100.0,3.0,144.0,0.0
385.8,0.217362,0.153794,0.196423,0.719383,-0.043408,0.512956,72.388328,72.236033,0.277146,0.534465,29.375,2.542191,0.0,4.326014,0.0,-1.0,-100.0,3.0,143.0,0.0
385.9,0.212748,0.137743,0.145824,0.722272,-0.058223,0.419442,72.388328,72.236033,0.276513,0.534702,29.375,2.482994,0.0,3.894085,0.0,-1.0,-100.0,3.0,142.0,0.0
386.0,0.212718,0.132404,0.235875,0.728679,-0.072994,0.436315,72.470152,72.236033,0.27588,0.534938,29.375,2.478401,0.0,3.666852,0.0,-1.0,-100.0,3.0,142.0,0.0
386.1,0.214369,0.132404,0.375265,0.736364,-0.080363,0.512956,72.377205,72.317857,0.275247,0.535174,29.5,2.478401,0.0,3.666852,0.0,-1.0,-100.0,3.0,142.0,0.0
386.2,0.21199,0.177969,0.489154,0.740921,-0.040934,0.780274,72.549475,71.978874,0.274656,0.535279,29.375,2.487778,0.0,4.121151,0.0,-1.0,-100.0,3.0,142.0,0.0
386.3,0.210433,0.172586,0.47936,0.745914,-0.03846,0.792358,72.642422,72.216296,0.274065,0.535479,29.375,2.442963,0.0,4.370244,0.0,-1.0,-100.0,3.0,142.0,0.0
386.4,0.206816,0.164524,0.301542,0.749471,-0.040934,0.63456,72.721745,71.781022,0.273475,0.53568,29.375,2.442963,0.0,4.370244,0.0,-2.0,-100.0,3.0,141.0,0.0
386.5,0.201823,0.161839,0.247538,0.751852,-0.043408,0.579182,72.975982,71.868741,0.272884,0.53588,29.375,2.442963,0.0,4.370244,0.0,-2.0,-100.0,3.0,140.0,0.0
386.6,0.194911,0.145762,0.132113,0.753006,-0.055757,0.444773,73.148396,72.041155,0.272293,0.536081,29.375,2.787758,0.0,4.195385,0.0,-2.0,-99.0,3.0,138.0,0.0
386.7,0.193214,0.127071,0.21495,0.75809,-0.072994,0.45042,73.23309,72.125849,0.271703,0.536282,29.375,2.836731,0.0,4.173619,0.0,-2.0,-99.0,3.0,138.0,0.0
386.8,0.194539,0.124406,0.308629,0.765276,-0.082817,0.475908,73.314914,72.125849,0.271112,0.536482,29.375,2.836731,0.0,4.173619,0.0,-2.0,-98.0,3.0,138.0,0.0
386.9,0.19598,0.172586,0.494059,0.77281,-0.050821,0.759196,73.309162,72.125849,0.270521,0.536683,29.375,2.782967,0.0,3.965279,0.0,-2.0,-98.0,3.0,139.0,0.0
387.0,0.196413,0.169897,0.511262,0.778968,-0.03846,0.840991,73.309162,72.377215,0.269945,0.53683,29.375,2.802826,0.0,3.858089,0.0,-2.0,-98.0,3.0,139.0,0.0
387.1,0.192641,0.161839,0.327578,0.781302,-0.043408,0.666904,73.803786,72.761194,0.269368,0.536977,29.375,2.976807,0.0,3.882723,0.0,-2.0,-96.0,3.0,138.0,0.0
387.2,0.191303,0.159156,0.292108,0.784848,-0.04588,0.63163,73.976251,73.182247,0.268791,0.537124,29.375,3.204002,0.0,4.113852,0.0,-2.0,-95.0,3.0,138.0,0.0
387.3,0.189021,0.145762,0.24287,0.787625,-0.058223,0.54452,73.982003,73.187999,0.268215,0.537271,29.375,3.255287,0.0,4.318414,0.0,-2.0,-95.0,3.0,137.0,0.0
387.4,0.184507,0.127071,0.166462,0.788314,-0.070535,0.42506,74.245326,73.360413,0.267638,0.537418,29.375,2.890198,0.0,4.380172,0.0,-2.0,-94.0,3.0,136.0,0.0
387.5,0.184768,0.116421,0.346598,0.793156,-0.087721,0.512956,74.417739,73.532826,0.267061,0.537565,29.5,2.71537,0.0,4.352991,0.0,-2.0,-93.0,3.0,136.0,0.0
387.6,0.183903,0.121743,0.301542,0.797329,-0.092621,0.458901,74.584257,73.70524,0.266485,0.537712,29.375,2.492767,0.0,4.348045,0.0,-2.0,-92.0,3.0,136.0,0.0
387.7,0.18277,0.169897,0.452524,0.801815,-0.053289,0.750189,74.578505,73.959478,0.265979,0.537859,29.375,2.270546,0.0,4.343022,0.0,-2.0,-92.0,3.0,136.0,0.0
387.8,0.180363,0.164524,0.346598,0.804714,-0.04588,0.7054,74.739796,74.131891,0.265473,0.537954,29.375,2.492767,0.0,4.348045,0.0,-2.0,-91.0,3.0,136.0,0.0
387.9,0.181808,0.16721,0.26157,0.810173,-0.048351,0.614086,74.906509,74.740042,0.264967,0.53805,29.375,2.442963,0.0,4.370244,0.0,-2.0,-90.0,3.0,136.0,0.0
388.0,0.182823,0.153794,0.226564,0.814831,-0.050821,0.579182,75.239842,75.073375,0.264461,0.538145,29.375,2.612,0.0,4.168831,0.0,-2.0,-89.0,3.0,136.0,0.0
388.1,0.180763,0.145762,0.233546,0.816018,-0.060688,0.553163,75.485744,75.406708,0.263955,0.53824,29.375,2.836731,0.0,4.173619,0.0,-2.0,-88.0,3.0,136.0,0.0
388.2,0.18056,0.127071,0.401689,0.818446,-0.077908,0.608252,75.491496,75.494428,0.263449,0.538336,29.375,2.512001,0.0,4.212417,0.0,-2.0,-88.0,3.0,136.0,0.0
388.3,0.181367,0.116421,0.344217,0.821407,-0.090172,0.510096,75.663909,75.584874,0.262943,0.538431,29.5,2.410416,0.0,4.256675,0.0,-2.0,-87.0,3.0,136.0,0.0
388.4,0.18102,0.113762,0.360911,0.823384,-0.099961,0.478748,75.751629,75.848197,0.262437,0.538527,29.375,1.902328,0.0,4.268659,0.0,-2.0,-86.0,3.0,136.0,0.0
388.5,0.176574,0.169897,0.282692,0.822903,-0.060688,0.582081,75.833596,76.021074,0.262206,0.538571,29.375,1.674614,0.0,4.263339,0.0,-2.0,-86.0,3.0,135.0,0.0
388.6,0.177062,0.177969,0.296823,0.826028,-0.04588,0.655118,75.500263,76.199702,0.261705,0.538638,29.375,2.013489,0.0,4.45541,0.0,-2.0,-88.0,3.0,135.0,0.0
388.7,0.180256,0.16721,0.287398,0.831151,-0.050821,0.62285,75.587931,75.866369,0.261204,0.538704,29.5,2.337029,0.0,4.185619,0.0,-2.0,-87.0,3.0,136.0,0.0
388.8,0.183195,0.164524,0.315727,0.835812,-0.050821,0.63163,75.915799,76.372065,0.260703,0.538771,29.375,2.661423,0.0,4.147286,0.0,-2.0,-85.0,3.0,136.0,0.0
388.9,0.182979,0.151116,0.380059,0.836895,-0.060688,0.63163,76.158224,76.705398,0.260202,0.538837,29.375,2.656662,0.0,3.919149,0.0,-2.0,-84.0,3.0,136.0,0.0
389.0,0.183481,0.135073,0.382458,0.838277,-0.075451,0.582081,76.330637,77.038731,0.259701,0.538904,29.375,2.428429,0.0,3.686431,0.0,-2.0,-83.0,3.0,136.0,0.0
