Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
391.4,0.15339,-0.528508,0.111347,-0.045389,0.011005,-0.064952,62.102872,62.664974,0.311062,0.416089,28.625,-2.847652,0.0,-0.885018,0.0,-1.0,-16.0,3.0,130.0,0.0
391.5,0.154165,-0.526271,0.111347,-0.045345,0.016152,-0.047875,62.166728,62.585148,0.309387,0.417213,28.625,-3.145329,0.0,-0.659235,0.0,-1.0,-16.0,3.0,130.0,0.0
391.6,0.15405,-0.515067,0.093982,-0.046809,0.021304,-0.096514,62.286203,62.505322,0.306265,0.418337,28.625,-3.242607,0.0,-0.655858,0.0,-1.0,-15.0,3.0,130.0,0.0
391.7,0.15489,-0.506087,0.183939,-0.046854,0.029042,0.033428,62.143473,62.348627,0.303143,0.419461,28.625,-3.239243,0.0,-1.093012,0.0,-1.0,-16.0,3.0,130.0,0.0
391.8,0.15588,-0.49934,0.204151,-0.046511,0.034207,0.065822,62.143473,62.361639,0.300021,0.420585,28.625,-3.241138,0.0,-0.874448,0.0,-1.0,-16.0,3.0,131.0,0.0
391.9,0.157836,-0.50159,0.242271,-0.044715,0.034207,0.123656,62.143473,62.361639,0.296898,0.421709,28.625,-3.335625,0.0,-1.316024,0.0,-2.0,-16.0,3.0,131.0,0.0
392.0,0.159788,-0.503839,0.229532,-0.043163,0.034207,0.100945,62.286203,62.434235,0.293776,0.422833,28.625,-3.238483,0.0,-1.322827,0.0,-2.0,-15.0,3.0,131.0,0.0
392.1,0.161734,-0.508333,0.214288,-0.041436,0.029042,0.080845,62.303181,62.526401,0.292329,0.423388,28.625,-3.337963,0.0,-1.096746,0.0,-2.0,-15.0,3.0,132.0,0.0
392.2,0.161719,-0.510579,0.121297,-0.042601,0.029042,-0.055201,62.497679,62.744318,0.290883,0.423944,28.625,-3.633198,0.0,-1.098583,0.0,-2.0,-14.0,3.0,132.0,0.0
392.3,0.161754,-0.519552,0.064352,-0.043685,0.023882,-0.135087,62.429883,62.532678,0.289436,0.4245,28.625,-3.337963,0.0,-1.096746,0.0,-2.0,-15.0,3.0,132.0,0.0
392.4,0.162236,-0.528508,0.081615,-0.043791,0.016152,-0.091671,62.278939,62.394747,0.287989,0.425056,28.625,-3.337963,0.0,-1.096746,0.0,-2.0,-15.0,3.0,132.0,0.0
392.5,0.164048,-0.512824,0.15628,-0.042647,0.029042,0.013596,62.195792,62.258295,0.286542,0.425612,28.625,-3.340412,0.0,-1.106214,0.0,-2.0,-16.0,3.0,132.0,0.0
392.6,0.166453,-0.508333,0.247376,-0.040462,0.031624,0.133782,62.123197,62.047769,0.283988,0.426597,28.625,-3.537434,0.0,-1.104281,0.0,-2.0,-16.0,3.0,133.0,0.0
392.7,0.167605,-0.50159,0.252486,-0.04023,0.034207,0.126185,62.050602,62.034756,0.281435,0.427582,28.625,-3.640179,0.0,-0.886506,0.0,-2.0,-17.0,3.0,133.0,0.0
392.8,0.168706,-0.50159,0.224446,-0.039721,0.036792,0.088373,61.978007,62.021744,0.278881,0.428567,28.625,-3.741661,0.0,-0.889566,0.0,-2.0,-17.0,3.0,133.0,0.0
392.9,0.1689,-0.503839,0.186461,-0.040052,0.034207,0.035912,62.050602,62.008731,0.276328,0.428997,28.625,-3.640179,0.0,-0.886506,0.0,-2.0,-17.0,3.0,133.0,0.0
393.0,0.168147,-0.503839,0.089031,-0.041872,0.036792,-0.101352,62.123197,62.088557,0.273774,0.429426,28.625,-3.342358,0.0,-0.885011,0.0,-2.0,-16.0,3.0,133.0,0.0
393.1,0.166888,-0.510579,0.121297,-0.044092,0.031624,-0.045431,62.06758,62.168383,0.272668,0.429856,28.625,-3.240837,0.0,-1.102416,0.0,-2.0,-16.0,3.0,133.0,0.0
393.2,0.166435,-0.515067,0.108863,-0.045218,0.023882,-0.067387,62.150727,62.325078,0.271561,0.430285,28.625,-3.141945,0.0,-1.09864,0.0,-2.0,-16.0,3.0,133.0,0.0
393.3,0.167481,-0.526271,0.153773,-0.043832,0.021304,0.018547,62.080592,62.404904,0.270455,0.430714,28.625,-3.141945,0.0,-1.09864,0.0,-2.0,-16.0,3.0,133.0,0.0
393.4,0.170083,-0.510579,0.247376,-0.040907,0.029042,0.141391,62.204956,62.341047,0.269348,0.431144,28.625,-3.24276,0.0,-0.881972,0.0,-2.0,-16.0,3.0,134.0,0.0
393.5,0.173362,-0.50159,0.234624,-0.037672,0.036792,0.108504,62.256725,62.416235,0.26744,0.431815,28.625,-3.539391,0.0,-0.883464,0.0,-2.0,-15.0,3.0,134.0,0.0
393.6,0.174989,-0.494838,0.20162,-0.037394,0.039378,0.048353,62.256725,62.36129,0.265531,0.432487,28.625,-3.635139,0.0,-0.878905,0.0,-2.0,-15.0,3.0,134.0,0.0
393.7,0.174722,-0.494838,0.123788,-0.038893,0.041965,-0.05276,62.132361,62.213507,0.263623,0.433159,28.625,-3.727974,0.0,-1.09294,0.0,-2.0,-16.0,3.0,134.0,0.0
393.8,0.174557,-0.492585,0.161298,-0.039843,0.041965,0.00371,62.342887,62.349959,0.261715,0.43383,28.625,-3.431774,0.0,-1.309288,0.0,-2.0,-15.0,3.0,134.0,0.0
393.9,0.174398,-0.49934,0.138758,-0.040828,0.041965,-0.025832,62.628602,62.635673,0.259806,0.434502,28.625,-3.335552,0.0,-1.087438,0.0,-3.0,-14.0,3.0,134.0,0.0
394.0,0.175399,-0.503839,0.204151,-0.039819,0.036792,0.068323,62.8231,62.823894,0.257898,0.435173,28.625,-3.141197,0.0,-1.0893,0.0,-3.0,-13.0,3.0,135.0,0.0
394.1,0.176153,-0.510579,0.219364,-0.039126,0.031624,0.093398,62.947464,63.187531,0.257096,0.435416,28.625,-3.241138,0.0,-0.874448,0.0,-3.0,-12.0,3.0,135.0,0.0
394.2,0.175751,-0.51731,0.13626,-0.040001,0.023882,-0.028286,63.095247,63.413236,0.256294,0.435658,28.625,-3.434093,0.0,-1.091131,0.0,-3.0,-11.0,3.0,135.0,0.0
394.3,0.175251,-0.521792,0.11632,-0.040713,0.021304,-0.040538,63.243031,63.506074,0.255493,0.4359,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-11.0,3.0,135.0,0.0
394.4,0.176274,-0.506087,0.133763,-0.040308,0.031624,-0.03809,63.294799,63.73178,0.254691,0.436142,28.625,-3.533306,0.0,-1.094846,0.0,-3.0,-10.0,3.0,135.0,0.0
394.5,0.177298,-0.50159,0.148763,-0.040153,0.034207,-0.018463,63.346568,63.864647,0.253381,0.436461,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-10.0,3.0,135.0,0.0
394.6,0.178238,-0.503839,0.168833,-0.039366,0.031624,0.011123,63.419163,64.078322,0.25207,0.43678,28.625,-3.439293,0.0,-0.880441,0.0,-3.0,-10.0,3.0,135.0,0.0
394.7,0.179794,-0.50159,0.237172,-0.037671,0.036792,0.121127,63.478746,64.161278,0.25076,0.437099,28.625,-3.533306,0.0,-1.094846,0.0,-3.0,-9.0,3.0,135.0,0.0
394.8,0.180445,-0.50159,0.237172,-0.037269,0.039378,0.1186,63.696664,64.216223,0.249477,0.437421,28.625,-3.630821,0.0,-1.318228,0.0,-3.0,-8.0,3.0,136.0,0.0
394.9,0.180897,-0.508333,0.188985,-0.036832,0.034207,0.048353,63.696664,64.352675,0.248193,0.437744,28.625,-3.727974,0.0,-1.09294,0.0,-3.0,-8.0,3.0,136.0,0.0
395.0,0.180445,-0.515067,0.151268,-0.03761,0.026461,-0.008621,63.627917,64.329256,0.247712,0.437825,28.625,-3.335552,0.0,-1.087438,0.0,-3.0,-9.0,3.0,136.0,0.0
395.1,0.179114,-0.51731,0.049603,-0.03962,0.029042,-0.14708,63.703105,64.43182,0.24723,0.437905,28.625,-3.241138,0.0,-0.874448,0.0,-3.0,-8.0,3.0,135.0,0.0
395.2,0.177841,-0.530745,0.02756,-0.041349,0.016152,-0.178128,63.7757,64.627223,0.246749,0.43797,28.625,-3.045605,0.0,-0.875947,0.0,-3.0,-8.0,3.0,135.0,0.0
395.3,0.178533,-0.528508,0.091506,-0.040011,0.021304,-0.060079,63.795943,64.627223,0.246267,0.438034,28.625,-3.146385,0.0,-0.439501,0.0,-3.0,-8.0,3.0,135.0,0.0
395.4,0.181125,-0.519552,0.214288,-0.036748,0.026461,0.103464,63.795943,64.603803,0.2455,0.438099,28.625,-3.439293,0.0,-0.880441,0.0,-3.0,-8.0,3.0,136.0,0.0
395.5,0.182485,-0.51731,0.247376,-0.035638,0.031624,0.146469,63.819363,64.603803,0.244733,0.438163,28.625,-3.635139,0.0,-0.878905,0.0,-3.0,-8.0,3.0,136.0,0.0
395.6,0.182382,-0.515067,0.199091,-0.036105,0.036792,0.073328,63.787837,64.450693,0.243966,0.438228,28.625,-3.636654,0.0,-0.659202,0.0,-3.0,-8.0,3.0,136.0,0.0
395.7,0.181426,-0.512824,0.168833,-0.03762,0.039378,0.028462,63.732892,64.224988,0.243199,0.438293,28.625,-3.335625,0.0,-1.316024,0.0,-3.0,-8.0,3.0,136.0,0.0
395.8,0.179337,-0.519552,0.084086,-0.040123,0.029042,-0.089248,63.780511,64.357855,0.242432,0.438357,28.625,-3.339874,0.0,-0.877435,0.0,-3.0,-8.0,3.0,135.0,0.0
395.9,0.178116,-0.526271,0.056972,-0.041516,0.029042,-0.130281,63.851549,64.438663,0.241665,0.438422,28.625,-3.143845,0.0,-0.87895,0.0,-3.0,-8.0,3.0,135.0,0.0
396.0,0.177784,-0.528508,0.103897,-0.041283,0.026461,-0.050318,63.851549,64.519471,0.241406,0.43841,28.625,-3.239243,0.0,-1.093012,0.0,-3.0,-8.0,3.0,135.0,0.0
396.1,0.177002,-0.537449,0.11632,-0.041652,0.018727,-0.033191,63.926737,64.519471,0.241148,0.438398,28.625,-3.537434,0.0,-1.104281,0.0,-3.0,-7.0,3.0,135.0,0.0
396.2,0.177217,-0.535215,0.173864,-0.040907,0.021304,0.048353,64.001925,64.605746,0.240889,0.438386,28.625,-3.537434,0.0,-1.104281,0.0,-3.0,-7.0,3.0,135.0,0.0
396.3,0.177467,-0.51731,0.176381,-0.04073,0.036792,0.045862,64.049544,64.764476,0.240482,0.438339,28.625,-3.338032,0.0,-1.327385,0.0,-3.0,-7.0,3.0,135.0,0.0
396.4,0.178802,-0.506087,0.178899,-0.039882,0.044554,0.033428,64.120582,64.816245,0.240074,0.438293,28.625,-3.338032,0.0,-1.327385,0.0,-3.0,-6.0,3.0,135.0,0.0
396.5,0.179288,-0.508333,0.13626,-0.040477,0.047144,-0.025832,64.260367,64.839664,0.239667,0.438247,28.625,-3.141945,0.0,-1.09864,0.0,-3.0,-5.0,3.0,135.0,0.0
396.6,0.179179,-0.50159,0.089031,-0.041658,0.052328,-0.103769,64.260367,64.820056,0.23926,0.4382,28.625,-3.240837,0.0,-1.102416,0.0,-3.0,-5.0,3.0,135.0,0.0
396.7,0.178769,-0.494838,0.163808,-0.042956,0.057517,0.016071,64.335555,64.697249,0.238852,0.438169,28.625,-3.241138,0.0,-0.874448,0.0,-3.0,-5.0,3.0,135.0,0.0
396.8,0.178264,-0.49934,0.178899,-0.044233,0.057517,0.040885,64.3905,64.772437,0.238445,0.438139,28.625,-3.441872,0.0,-0.440246,0.0,-3.0,-5.0,3.0,135.0,0.0
396.9,0.177755,-0.50159,0.216826,-0.045594,0.052328,0.085862,64.367081,64.873778,0.238323,0.438108,28.625,-3.535229,0.0,-0.875915,0.0,-3.0,-5.0,3.0,135.0,0.0
397.0,0.176543,-0.506087,0.168833,-0.047909,0.049735,0.011123,64.4147,64.897198,0.238201,0.438077,28.625,-3.239243,0.0,-1.093012,0.0,-3.0,-5.0,3.0,135.0,0.0
397.1,0.174039,-0.510579,0.089031,-0.052158,0.047144,-0.101352,64.517264,65.131116,0.238079,0.438047,28.625,-3.537434,0.0,-1.104281,0.0,-3.0,-4.0,3.0,134.0,0.0
397.2,0.172852,-0.512824,0.061891,-0.054081,0.044554,-0.125471,64.572209,65.393185,0.237957,0.438016,28.625,-3.136868,0.0,-1.537914,0.0,-3.0,-4.0,3.0,134.0,0.0
397.3,0.173623,-0.490331,0.103897,-0.054402,0.065311,-0.081972,64.501171,65.844363,0.237835,0.437985,28.625,-2.940197,0.0,-1.540556,0.0,-3.0,-4.0,3.0,134.0,0.0
397.4,0.176087,-0.474527,0.206684,-0.053566,0.080936,0.058328,64.430133,65.662214,0.237674,0.437921,28.625,-3.139614,0.0,-1.318296,0.0,-3.0,-5.0,3.0,135.0,0.0
397.5,0.177516,-0.46094,0.229532,-0.05444,0.093995,0.078338,64.453552,65.503484,0.237512,0.437857,28.625,-3.04142,0.0,-1.313793,0.0,-3.0,-5.0,3.0,135.0,0.0
397.6,0.178661,-0.456402,0.306457,-0.055643,0.09661,0.182166,64.378364,65.269565,0.237351,0.437792,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-5.0,3.0,135.0,0.0
397.7,0.178834,-0.456402,0.262721,-0.057979,0.09661,0.113549,64.303176,65.100335,0.237189,0.437728,28.625,-3.635139,0.0,-0.878905,0.0,-3.0,-5.0,3.0,135.0,0.0
397.8,0.178347,-0.456402,0.20162,-0.061461,0.099227,0.018547,64.255557,65.05589,0.23715,0.437694,28.625,-3.439293,0.0,-0.880441,0.0,-3.0,-5.0,3.0,135.0,0.0
397.9,0.177161,-0.458671,0.128773,-0.065854,0.09661,-0.079544,64.322224,65.283391,0.23711,0.437661,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-5.0,3.0,135.0,0.0
398.0,0.177483,-0.467738,0.106379,-0.06787,0.09138,-0.111013,64.251185,65.397677,0.237071,0.437627,28.625,-3.239243,0.0,-1.093012,0.0,-3.0,-6.0,3.0,135.0,0.0
398.1,0.17736,-0.476787,0.11632,-0.070491,0.080936,-0.094093,64.409915,65.431777,0.237031,0.437593,28.625,-2.946171,0.0,-1.091155,0.0,-3.0,-5.0,3.0,135.0,0.0
398.2,0.177638,-0.485821,0.123788,-0.072368,0.075723,-0.074685,64.60696,65.804584,0.236991,0.43756,28.625,-3.141197,0.0,-1.0893,0.0,-3.0,-4.0,3.0,135.0,0.0
398.3,0.179527,-0.476787,0.24993,-0.072316,0.088767,0.133782,64.728025,65.804584,0.236952,0.437526,28.625,-3.335552,0.0,-1.087438,0.0,-3.0,-3.0,3.0,135.0,0.0
398.4,0.179948,-0.454132,0.270411,-0.075139,0.104466,0.126185,64.728025,65.651474,0.236939,0.437464,28.625,-3.434093,0.0,-1.091131,0.0,-3.0,-3.0,3.0,135.0,0.0
398.5,0.180111,-0.442766,0.244823,-0.078441,0.117586,0.078338,64.532623,65.576286,0.236926,0.437402,28.625,-3.535229,0.0,-0.875915,0.0,-3.0,-4.0,3.0,136.0,0.0
398.6,0.180681,-0.438212,0.232077,-0.081178,0.122843,0.050845,64.337221,65.269773,0.236912,0.437339,28.625,-3.535229,0.0,-0.875915,0.0,-3.0,-5.0,3.0,136.0,0.0
398.7,0.182498,-0.431374,0.216826,-0.082469,0.13074,0.030944,64.262033,65.007704,0.236899,0.437277,28.625,-3.143845,0.0,-0.87895,0.0,-3.0,-5.0,3.0,136.0,0.0
398.8,0.183821,-0.433654,0.229532,-0.084479,0.133375,0.055832,64.285452,64.423658,0.236886,0.437215,28.625,-2.94714,0.0,-0.88046,0.0,-3.0,-5.0,3.0,136.0,0.0
398.9,0.1858,-0.44049,0.239721,-0.085297,0.122843,0.068323,64.386793,64.161363,0.236913,0.437187,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-5.0,3.0,137.0,0.0
399.0,0.186728,-0.449589,0.252486,-0.087531,0.120214,0.095913,64.448905,63.875649,0.23694,0.437158,28.625,-3.141197,0.0,-1.0893,0.0,-3.0,-5.0,3.0,137.0,0.0
399.1,0.186945,-0.456402,0.232077,-0.090803,0.117586,0.073328,64.91923,63.920442,0.236966,0.43713,28.625,-3.435997,0.0,-0.872943,0.0,-3.0,-2.0,3.0,137.0,0.0
399.2,0.187615,-0.472265,0.171348,-0.0932,0.104466,-0.013544,65.324088,64.235127,0.236993,0.437101,28.625,-3.144524,0.0,-0.65363,0.0,-3.0,0.0,3.0,137.0,0.0
399.3,0.187827,-0.467738,0.128773,-0.096504,0.107087,-0.062516,65.352099,64.235127,0.237019,0.437073,28.625,-2.949486,0.0,-0.654744,0.0,-3.0,0.0,3.0,137.0,0.0
399.4,0.189498,-0.447316,0.219364,-0.097909,0.125474,0.048353,65.396544,64.145331,0.237097,0.437025,28.625,-3.341362,0.0,-0.658099,0.0,-3.0,0.0,3.0,137.0,0.0
399.5,0.19102,-0.44049,0.226988,-0.099847,0.13074,0.045862,65.202045,63.813128,0.237175,0.436977,28.625,-3.341362,0.0,-0.658099,0.0,-3.0,-1.0,3.0,138.0,0.0
399.6,0.19357,-0.435934,0.298711,-0.10051,0.138649,0.156642,64.895532,63.603233,0.237252,0.43693,28.625,-3.830303,0.0,-0.877365,0.0,-3.0,-2.0,3.0,138.0,0.0
399.7,0.194752,-0.431374,0.298711,-0.103303,0.138649,0.151553,64.550704,63.250669,0.23733,0.436882,28.625,-3.830303,0.0,-0.877365,0.0,-3.0,-4.0,3.0,138.0,0.0
399.8,0.195168,-0.438212,0.26016,-0.106947,0.133375,0.093398,64.294868,62.964955,0.237407,0.436834,28.625,-3.439293,0.0,-0.880441,0.0,-3.0,-5.0,3.0,139.0,0.0
399.9,0.196087,-0.445041,0.237172,-0.109783,0.128106,0.063323,63.954141,62.667472,0.237458,0.436815,28.625,-3.735733,0.0,-0.881913,0.0,-3.0,-7.0,3.0,139.0,0.0
400.0,0.195843,-0.451861,0.141257,-0.114168,0.125474,-0.062516,63.890284,62.531019,0.237509,0.436795,28.625,-3.735733,0.0,-0.881913,0.0,-3.0,-7.0,3.0,139.0,0.0
400.1,0.19769,-0.465473,0.143758,-0.11515,0.114959,-0.05276,63.843263,62.393088,0.237561,0.436776,28.625,-3.539391,0.0,-0.883464,0.0,-3.0,-8.0,3.0,139.0,0.0
400.2,0.19908,-0.476787,0.098937,-0.116757,0.104466,-0.111013,63.723645,62.255157,0.237612,0.436757,28.625,-3.733765,0.0,-1.102342,0.0,-3.0,-8.0,3.0,139.0,0.0
400.3,0.200991,-0.472265,0.188985,-0.117778,0.112334,0.040885,63.519564,62.106021,0.237663,0.436737,28.625,-3.434994,0.0,-1.320531,0.0,-3.0,-9.0,3.0,140.0,0.0
400.4,0.20227,-0.449589,0.280684,-0.120313,0.128106,0.146469,63.600372,62.33679,0.23775,0.436705,28.625,-3.434994,0.0,-1.320531,0.0,-3.0,-9.0,3.0,140.0,0.0
400.5,0.203652,-0.433654,0.319393,-0.123298,0.143929,0.184725,63.320342,62.404587,0.237837,0.436672,28.625,-3.530956,0.0,-1.313745,0.0,-3.0,-10.0,3.0,140.0,0.0
400.6,0.205325,-0.42681,0.285828,-0.125932,0.151859,0.133782,62.777422,62.287199,0.237924,0.436639,28.625,-3.630821,0.0,-1.318228,0.0,-3.0,-13.0,3.0,141.0,0.0
400.7,0.206683,-0.42681,0.239721,-0.128891,0.151859,0.068323,62.299969,61.879675,0.238011,0.436606,28.625,-3.633198,0.0,-1.098583,0.0,-3.0,-15.0,3.0,141.0,0.0
400.8,0.210039,-0.429092,0.255042,-0.129352,0.149215,0.088373,62.137187,61.479675,0.238099,0.436573,28.625,-3.630821,0.0,-1.318228,0.0,-3.0,-16.0,3.0,142.0,0.0
400.9,0.212516,-0.435934,0.183939,-0.130805,0.143929,-0.011083,61.614311,60.909462,0.238135,0.43656,28.625,-3.731365,0.0,-1.322739,0.0,-3.0,-19.0,3.0,142.0,0.0
401.0,0.214616,-0.447316,0.211752,-0.132766,0.141289,0.043373,61.392668,60.615251,0.238171,0.436546,28.625,-3.633198,0.0,-1.098583,0.0,-3.0,-20.0,3.0,142.0,0.0
401.1,0.215759,-0.454132,0.176381,-0.135976,0.128106,-0.011083,61.100891,60.390363,0.238207,0.436533,28.625,-3.628273,0.0,-1.089244,0.0,-3.0,-21.0,3.0,143.0,0.0
401.2,0.216165,-0.465473,0.196562,-0.139628,0.120214,0.030944,60.884528,60.005748,0.238243,0.436519,28.625,-3.8237,0.0,-0.869919,0.0,-3.0,-22.0,3.0,143.0,0.0
401.3,0.216291,-0.481306,0.183939,-0.142609,0.10971,0.018547,60.662156,59.865397,0.23828,0.436506,28.625,-3.531139,0.0,-0.868494,0.0,-3.0,-23.0,3.0,143.0,0.0
401.4,0.217269,-0.456402,0.229532,-0.144388,0.13074,0.088373,60.971357,60.714258,0.238316,0.436492,28.625,-3.239536,0.0,-0.867051,0.0,-3.0,-22.0,3.0,143.0,0.0
401.5,0.220215,-0.442766,0.285828,-0.144289,0.141289,0.136317,60.96508,60.707981,0.238341,0.436468,28.625,-3.242607,0.0,-0.655858,0.0,-3.0,-22.0,3.0,144.0,0.0
401.6,0.223587,-0.429092,0.26016,-0.14372,0.151859,0.090885,60.941967,60.845912,0.238366,0.436444,28.625,-3.04707,0.0,-0.656983,0.0,-3.0,-22.0,3.0,144.0,0.0
401.7,0.226491,-0.419956,0.311627,-0.144056,0.162453,0.174495,60.988989,61.407315,0.238392,0.43642,28.625,-2.948612,0.0,-0.660368,0.0,-3.0,-22.0,3.0,145.0,0.0
401.8,0.228834,-0.422241,0.298711,-0.14536,0.159802,0.146469,60.767006,61.556452,0.238417,0.436396,28.625,-3.244259,0.0,-0.661502,0.0,-3.0,-23.0,3.0,145.0,0.0
401.9,0.230469,-0.424526,0.301291,-0.147293,0.157153,0.164286,60.096146,61.15547,0.238406,0.436386,28.625,-3.339874,0.0,-0.877435,0.0,-3.0,-26.0,3.0,146.0,0.0
402.0,0.23286,-0.431374,0.290977,-0.147983,0.154506,0.151553,59.801934,60.861258,0.238396,0.436375,28.625,-3.339874,0.0,-0.877435,0.0,-3.0,-28.0,3.0,146.0,0.0
402.1,0.235571,-0.44049,0.226988,-0.14811,0.146571,0.058328,59.437588,60.553114,0.238385,0.436365,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-30.0,3.0,147.0,0.0
402.2,0.23807,-0.451861,0.188985,-0.148482,0.136012,0.00865,59.212701,60.24497,0.238374,0.436354,28.625,-3.337963,0.0,-1.096746,0.0,-3.0,-31.0,3.0,147.0,0.0
402.3,0.239202,-0.467738,0.161298,-0.149515,0.125474,-0.033191,59.061757,60.158014,0.238363,0.436344,28.625,-3.339874,0.0,-0.877435,0.0,-3.0,-31.0,3.0,147.0,0.0
402.4,0.238332,-0.456402,0.163808,-0.152546,0.136012,-0.001226,58.999838,60.583546,0.238352,0.436333,28.625,-3.239243,0.0,-1.093012,0.0,-3.0,-32.0,3.0,147.0,0.0
402.5,0.239544,-0.435934,0.290977,-0.15281,0.151859,0.161736,59.291615,60.877757,0.238264,0.436315,28.625,-3.435997,0.0,-0.872943,0.0,-3.0,-30.0,3.0,147.0,0.0
402.6,0.239885,-0.42681,0.324577,-0.154678,0.157153,0.189848,59.513258,61.102645,0.238175,0.436297,28.625,-3.143066,0.0,-0.871477,0.0,-3.0,-29.0,3.0,147.0,0.0
402.7,0.241357,-0.419956,0.337561,-0.155132,0.165105,0.205248,59.72962,61.570217,0.238086,0.436279,28.625,-3.043724,0.0,-1.094886,0.0,-3.0,-28.0,3.0,148.0,0.0
402.8,0.244203,-0.415381,0.345367,-0.153466,0.170412,0.220696,59.93898,61.848499,0.237997,0.43626,28.625,-3.045605,0.0,-0.875947,0.0,-3.0,-27.0,3.0,148.0,0.0
402.9,0.247678,-0.419956,0.303873,-0.150928,0.165105,0.161736,59.789843,61.086594,0.237909,0.436242,28.625,-3.143066,0.0,-0.871477,0.0,-3.0,-28.0,3.0,149.0,0.0
403.0,0.249959,-0.424526,0.221904,-0.150064,0.162453,0.050845,59.63509,60.792382,0.237831,0.436235,28.625,-3.241138,0.0,-0.874448,0.0,-3.0,-29.0,3.0,149.0,0.0
403.1,0.251382,-0.433654,0.188985,-0.150526,0.151859,0.001241,59.340878,60.358155,0.237753,0.436227,28.625,-2.854225,0.0,-0.647026,0.0,-3.0,-30.0,3.0,150.0,0.0
403.2,0.253364,-0.44049,0.224446,-0.15017,0.149215,0.065822,59.049101,59.570336,0.237675,0.436219,28.625,-2.95034,0.0,-0.649214,0.0,-3.0,-32.0,3.0,150.0,0.0
403.3,0.252431,-0.451861,0.204151,-0.153644,0.138649,0.043373,59.035606,59.089567,0.237597,0.436212,28.625,-2.655933,0.0,-0.871459,0.0,-3.0,-32.0,3.0,150.0,0.0
403.4,0.253445,-0.429092,0.321985,-0.153911,0.159802,0.205248,59.12167,59.105934,0.237519,0.436204,28.625,-2.560184,0.0,-0.868494,0.0,-3.0,-31.0,3.0,150.0,0.0
403.5,0.255694,-0.410802,0.358405,-0.152415,0.170412,0.241368,59.578854,59.563118,0.237269,0.436189,28.625,-3.04142,0.0,-1.313793,0.0,-3.0,-29.0,3.0,151.0,0.0
403.6,0.257264,-0.408511,0.311627,-0.151837,0.170412,0.159189,59.873066,59.871262,0.23702,0.436173,28.625,-3.236935,0.0,-1.311544,0.0,-3.0,-27.0,3.0,151.0,0.0
403.7,0.259554,-0.401632,0.332364,-0.150198,0.178385,0.192411,60.097954,60.179405,0.23677,0.436158,28.625,-3.628273,0.0,-1.089244,0.0,-3.0,-26.0,3.0,151.0,0.0
403.8,0.259481,-0.401632,0.226988,-0.151912,0.175726,0.040885,60.30848,60.404293,0.23652,0.436143,28.625,-3.727974,0.0,-1.09294,0.0,-3.0,-25.0,3.0,151.0,0.0
403.9,0.260227,-0.408511,0.278113,-0.152292,0.170412,0.128716,60.659357,60.434688,0.236271,0.436127,28.625,-3.830303,0.0,-0.877365,0.0,-3.0,-23.0,3.0,152.0,0.0
404.0,0.260355,-0.413092,0.26016,-0.15359,0.165105,0.105983,60.5955,60.366892,0.236099,0.436119,28.625,-3.439293,0.0,-0.880441,0.0,-3.0,-24.0,3.0,152.0,0.0
404.1,0.261408,-0.424526,0.285828,-0.153462,0.154506,0.141391,60.373857,60.002545,0.235927,0.436112,28.625,-3.339874,0.0,-0.877435,0.0,-3.0,-25.0,3.0,152.0,0.0
404.2,0.263212,-0.438212,0.262721,-0.152238,0.143929,0.113549,60.157495,59.462405,0.235755,0.436104,28.625,-3.535229,0.0,-0.875915,0.0,-3.0,-26.0,3.0,152.0,0.0
404.3,0.265364,-0.445041,0.237172,-0.150312,0.141289,0.090885,59.941133,59.246042,0.235584,0.436096,28.625,-3.435997,0.0,-0.872943,1.0,-3.0,-27.0,3.0,153.0,0.0
404.4,0.266674,-0.419956,0.285828,-0.149509,0.157153,0.141391,59.927296,59.167611,0.235412,0.436089,28.625,-3.434093,0.0,-1.091131,1.0,-3.0,-27.0,3.0,153.0,0.0
404.5,0.267213,-0.408511,0.255042,-0.150081,0.159802,0.065822,60.08205,59.624795,0.234923,0.436073,28.625,-3.434994,0.0,-1.320531,2.0,-3.0,-26.0,3.0,153.0,0.0
404.6,0.267857,-0.394744,0.332364,-0.150552,0.175726,0.194976,60.446396,60.059023,0.234435,0.436058,28.625,-3.537434,0.0,-1.104281,2.0,-3.0,-25.0,3.0,153.0,0.0
404.7,0.268398,-0.390146,0.327171,-0.151127,0.175726,0.184725,60.738173,60.423369,0.233947,0.436042,28.625,-3.240837,0.0,-1.102416,3.0,-3.0,-23.0,3.0,153.0,0.0
404.8,0.270851,-0.387846,0.384583,-0.149099,0.178385,0.269932,61.02995,60.741165,0.233458,0.436027,28.625,-3.440796,0.0,-0.660353,3.0,-3.0,-22.0,3.0,154.0,0.0
