Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
355.6,-0.191738,-0.095126,-0.486356,-0.045744,-0.166029,-0.413308,66.222551,68.780119,0.556865,0.357524,29.875,-0.361328,0.0,-2.19765,0.0,3.0,-57.0,4.0,62.0,0.0
355.7,-0.193064,-0.105315,-0.484055,-0.045703,-0.170674,-0.400022,66.58462,68.494759,0.561373,0.357573,29.875,-0.170822,0.0,-1.982246,0.0,3.0,-55.0,4.0,62.0,0.0
355.8,-0.19303,-0.097675,-0.405167,-0.043207,-0.163705,-0.283372,66.539165,68.209399,0.565881,0.357622,29.875,0.222324,0.0,-1.990753,0.0,3.0,-56.0,4.0,62.0,0.0
355.9,-0.193114,-0.092576,-0.31788,-0.04106,-0.154398,-0.147638,66.65455,67.978985,0.574369,0.357671,29.875,0.117714,0.0,-1.777481,0.0,4.0,-55.0,4.0,62.0,0.0
356.0,-0.193233,-0.092576,-0.310735,-0.039068,-0.154398,-0.140637,66.468275,67.685483,0.582856,0.35772,30.0,0.12075,0.0,-1.758435,0.0,4.0,-56.0,4.0,62.0,0.0
356.1,-0.195297,-0.090024,-0.374672,-0.039942,-0.152069,-0.240062,66.691092,67.701294,0.591344,0.357769,29.875,-0.070484,0.0,-1.973988,0.0,4.0,-55.0,4.0,61.0,0.0
356.2,-0.198193,-0.092576,-0.435477,-0.04212,-0.154398,-0.333056,66.766767,67.115395,0.599832,0.357755,29.875,-0.075008,0.0,-1.7546,0.0,4.0,-55.0,4.0,61.0,0.0
356.3,-0.199476,-0.097675,-0.437801,-0.041797,-0.156726,-0.321808,66.722323,66.239819,0.608319,0.35774,29.875,0.12075,0.0,-1.758435,0.0,4.0,-55.0,4.0,61.0,0.0
356.4,-0.200522,-0.10277,-0.430826,-0.0412,-0.16138,-0.310534,66.506236,65.674528,0.612299,0.357725,29.875,0.025406,0.0,-1.986506,0.0,5.0,-56.0,4.0,60.0,0.0
356.5,-0.201333,-0.107859,-0.433152,-0.040129,-0.166029,-0.303757,66.682307,65.160667,0.616279,0.357711,29.875,0.125252,0.0,-1.978205,0.0,5.0,-55.0,4.0,60.0,0.0
356.6,-0.201384,-0.115482,-0.414513,-0.037989,-0.172994,-0.269736,66.732218,65.422105,0.620259,0.357696,30.0,0.224419,0.0,-1.969952,0.0,5.0,-55.0,4.0,60.0,0.0
356.7,-0.202477,-0.118021,-0.379376,-0.037504,-0.172994,-0.207908,66.732218,65.760269,0.624238,0.357681,30.0,0.318508,0.0,-1.74347,0.0,5.0,-55.0,4.0,60.0,0.0
356.8,-0.204425,-0.112942,-0.407505,-0.03828,-0.168352,-0.265182,66.480469,66.07773,0.628218,0.357519,29.875,0.506432,0.0,-1.309727,0.0,5.0,-56.0,4.0,60.0,0.0
356.9,-0.20575,-0.107859,-0.440124,-0.037936,-0.159054,-0.310534,66.211239,66.139032,0.635598,0.357356,29.875,0.408302,0.0,-1.315729,0.0,5.0,-57.0,4.0,59.0,0.0
357.0,-0.207096,-0.105315,-0.460981,-0.037919,-0.159054,-0.348762,65.779035,66.224712,0.642977,0.357193,29.875,0.116669,0.0,-1.538601,0.0,5.0,-59.0,4.0,59.0,0.0
357.1,-0.208126,-0.10277,-0.409842,-0.037433,-0.16138,-0.272011,65.416966,67.150638,0.650357,0.357044,29.875,-0.075008,0.0,-1.7546,0.0,5.0,-61.0,4.0,59.0,0.0
357.2,-0.208539,-0.105315,-0.412178,-0.035929,-0.16138,-0.265182,65.054897,67.919868,0.657736,0.356896,29.875,-0.170822,0.0,-1.982246,0.0,6.0,-63.0,4.0,59.0,0.0
357.3,-0.209092,-0.107859,-0.419179,-0.034628,-0.166029,-0.272011,64.705841,68.471708,0.665116,0.356748,30.0,-0.1754,0.0,-1.76211,0.0,6.0,-65.0,4.0,59.0,0.0
357.4,-0.209983,-0.110401,-0.369964,-0.03398,-0.168352,-0.196373,64.241399,69.302273,0.668515,0.356599,29.875,-0.179543,0.0,-1.541909,0.0,6.0,-67.0,4.0,59.0,0.0
357.5,-0.212283,-0.115482,-0.423841,-0.035541,-0.172994,-0.274285,64.078617,70.049288,0.671915,0.356451,30.0,-0.0839,0.0,-1.552234,0.0,6.0,-68.0,4.0,58.0,0.0
357.6,-0.214951,-0.12563,-0.520752,-0.037532,-0.182266,-0.415519,63.915835,70.685652,0.675315,0.356303,30.0,-0.179543,0.0,-1.541909,0.0,6.0,-69.0,4.0,58.0,0.0
357.7,-0.215611,-0.118021,-0.509313,-0.036065,-0.172994,-0.402238,63.746605,71.185871,0.678714,0.356154,30.0,0.12075,0.0,-1.758435,0.0,6.0,-70.0,4.0,57.0,0.0
357.8,-0.215025,-0.112942,-0.433152,-0.033036,-0.168352,-0.292442,63.710241,71.682766,0.685427,0.355683,30.0,0.217796,0.0,-1.769846,0.0,6.0,-70.0,4.0,57.0,0.0
357.9,-0.215784,-0.110401,-0.400488,-0.03196,-0.166029,-0.246925,63.584081,72.203079,0.69214,0.355211,30.0,0.509983,0.0,-1.528499,0.0,6.0,-70.0,4.0,57.0,0.0
358.0,-0.216298,-0.107859,-0.39346,-0.030653,-0.163705,-0.237772,63.245229,72.540517,0.698853,0.35474,29.875,0.706112,0.0,-1.531859,0.0,7.0,-72.0,4.0,57.0,0.0
358.1,-0.217238,-0.105315,-0.384075,-0.029776,-0.163705,-0.219415,63.112362,72.485797,0.705566,0.354268,29.875,0.212322,0.0,-1.312701,0.0,7.0,-73.0,4.0,57.0,0.0
358.2,-0.220024,-0.105315,-0.416846,-0.032013,-0.166029,-0.272011,63.195318,72.703188,0.712279,0.353797,30.0,0.310951,0.0,-1.306729,0.0,7.0,-72.0,4.0,56.0,0.0
358.3,-0.223355,-0.107859,-0.463294,-0.035021,-0.168352,-0.339793,63.377136,72.647166,0.718992,0.353474,30.0,0.116669,0.0,-1.538601,0.0,7.0,-72.0,4.0,56.0,0.0
358.4,-0.224369,-0.110401,-0.532165,-0.034921,-0.177632,-0.441974,63.761752,72.158277,0.722306,0.353151,30.0,0.12075,0.0,-1.758435,0.0,7.0,-70.0,4.0,56.0,0.0
358.5,-0.224206,-0.115482,-0.502437,-0.033854,-0.182266,-0.388923,64.138399,71.821435,0.725619,0.352827,29.875,0.616932,0.0,-1.978258,0.0,7.0,-68.0,4.0,56.0,0.0
358.6,-0.224157,-0.115482,-0.447086,-0.033171,-0.177632,-0.301496,64.444913,71.169261,0.728932,0.352504,29.875,0.616932,0.0,-1.978258,0.0,7.0,-66.0,4.0,56.0,0.0
358.7,-0.224469,-0.110401,-0.405167,-0.03269,-0.172994,-0.249211,64.890315,70.42458,0.734791,0.351603,30.0,0.42519,0.0,-2.19344,0.0,8.0,-64.0,4.0,56.0,0.0
358.8,-0.224432,-0.100223,-0.400488,-0.0317,-0.163705,-0.256062,65.322705,69.955697,0.74065,0.350703,30.0,0.224419,0.0,-1.969952,0.0,8.0,-62.0,4.0,56.0,0.0
358.9,-0.224839,-0.092576,-0.38877,-0.032186,-0.156726,-0.242351,65.755095,69.153144,0.746509,0.349802,30.0,-0.070484,0.0,-1.973988,0.0,8.0,-60.0,4.0,56.0,0.0
359.0,-0.226234,-0.090024,-0.39346,-0.034629,-0.149738,-0.253779,65.917877,68.510503,0.752369,0.348901,30.0,-0.065529,0.0,-2.193304,0.0,8.0,-59.0,4.0,55.0,0.0
359.1,-0.225631,-0.084917,-0.428499,-0.034071,-0.147407,-0.308276,65.97746,67.765823,0.758228,0.348,30.0,-0.075008,0.0,-1.7546,0.0,8.0,-59.0,4.0,55.0,0.0
359.2,-0.224512,-0.087471,-0.449405,-0.032873,-0.149738,-0.342037,66.191135,67.428385,0.764087,0.347099,30.0,0.0247,0.0,-1.747135,0.0,8.0,-57.0,4.0,56.0,0.0
359.3,-0.22363,-0.084917,-0.419179,-0.031992,-0.14274,-0.287909,66.191135,66.959502,0.766633,0.346522,29.875,0.215935,0.0,-1.531844,0.0,8.0,-57.0,4.0,56.0,0.0
359.4,-0.223932,-0.090024,-0.381726,-0.032708,-0.152069,-0.226307,66.191135,66.407663,0.769179,0.345944,30.0,0.503296,0.0,-1.090903,0.0,8.0,-57.0,4.0,56.0,0.0
359.5,-0.225125,-0.090024,-0.430826,-0.03451,-0.16138,-0.308276,66.403828,66.120136,0.771724,0.345366,30.0,0.702576,0.0,-1.312714,0.0,8.0,-56.0,4.0,55.0,0.0
359.6,-0.225743,-0.095126,-0.451722,-0.03569,-0.163705,-0.335303,66.536695,65.754688,0.77427,0.344789,30.0,0.80584,0.0,-1.542027,0.0,9.0,-56.0,4.0,55.0,0.0
359.7,-0.226953,-0.087471,-0.440124,-0.037261,-0.159054,-0.324059,66.453739,65.118324,0.776816,0.344211,30.0,0.809811,0.0,-1.762241,0.0,9.0,-56.0,4.0,55.0,0.0
359.8,-0.226411,-0.074687,-0.407505,-0.036086,-0.156726,-0.299234,66.193999,64.698156,0.781281,0.342479,29.875,0.42519,0.0,-2.19344,0.0,9.0,-57.0,4.0,55.0,0.0
359.9,-0.226214,-0.064436,-0.421511,-0.035209,-0.152069,-0.339793,65.840909,64.58387,0.785745,0.340747,29.875,0.327736,0.0,-2.179957,0.0,9.0,-59.0,4.0,55.0,0.0
360.0,-0.226584,-0.056733,-0.407505,-0.034937,-0.14274,-0.319555,65.534396,64.547507,0.790209,0.339015,29.875,0.327736,0.0,-2.179957,0.0,9.0,-61.0,4.0,55.0,0.0
360.1,-0.22775,-0.056733,-0.351087,-0.036231,-0.135733,-0.228602,65.227882,64.350624,0.794674,0.337283,29.875,0.420742,0.0,-1.953593,0.0,9.0,-62.0,4.0,55.0,0.0
360.2,-0.230145,-0.059302,-0.379376,-0.039346,-0.13807,-0.269736,64.855075,64.095305,0.796592,0.336129,29.875,0.518333,0.0,-1.965866,0.0,9.0,-64.0,4.0,54.0,0.0
360.3,-0.232385,-0.064436,-0.412178,-0.042389,-0.140406,-0.319555,64.422685,63.694623,0.798511,0.334974,29.875,0.51395,0.0,-1.747214,0.0,9.0,-66.0,4.0,54.0,0.0
360.4,-0.234336,-0.067,-0.444767,-0.045003,-0.13807,-0.35995,63.990295,63.210685,0.800429,0.33382,30.0,0.219967,0.0,-1.75093,0.0,9.0,-68.0,4.0,54.0,0.0
360.5,-0.234497,-0.077246,-0.405167,-0.044717,-0.145074,-0.283372,63.827513,62.801519,0.802348,0.33124,30.0,-0.070484,0.0,-1.973988,0.0,9.0,-69.0,4.0,54.0,0.0
360.6,-0.233861,-0.090024,-0.444767,-0.043528,-0.152069,-0.333056,63.691061,62.339304,0.804267,0.328661,30.0,-0.075008,0.0,-1.7546,0.0,9.0,-70.0,4.0,54.0,0.0
360.7,-0.234536,-0.092576,-0.493255,-0.044261,-0.152069,-0.408883,63.328249,61.871732,0.806185,0.326081,29.875,0.217796,0.0,-1.769846,0.0,9.0,-72.0,4.0,54.0,0.0
360.8,-0.234883,-0.087471,-0.402828,-0.044771,-0.145074,-0.281102,62.964613,61.768533,0.808104,0.323502,29.875,0.510273,0.0,-1.545471,0.0,9.0,-74.0,4.0,54.0,0.0
360.9,-0.236275,-0.079804,-0.362893,-0.046831,-0.13807,-0.226307,62.675051,61.74829,0.811039,0.320922,29.875,0.506664,0.0,-1.324816,0.0,9.0,-75.0,4.0,53.0,0.0
361.0,-0.237802,-0.084917,-0.372318,-0.049213,-0.14274,-0.242351,62.462358,61.522584,0.813974,0.318343,29.875,0.313133,0.0,-1.542041,0.0,10.0,-76.0,4.0,53.0,0.0
361.1,-0.239487,-0.087471,-0.454039,-0.051998,-0.145074,-0.368883,62.236652,61.447397,0.816908,0.315763,29.875,0.116669,0.0,-1.538601,0.0,10.0,-77.0,4.0,53.0,0.0
361.2,-0.238933,-0.090024,-0.402828,-0.051191,-0.145074,-0.278831,62.291597,61.294286,0.819843,0.313184,29.875,-0.079105,0.0,-1.535148,0.0,10.0,-77.0,4.0,53.0,0.0
361.3,-0.23885,-0.092576,-0.423841,-0.051154,-0.147407,-0.306017,62.216409,61.159516,0.82086,0.310436,29.875,-0.079105,0.0,-1.535148,0.0,10.0,-77.0,4.0,53.0,0.0
361.4,-0.239123,-0.105315,-0.449405,-0.051788,-0.156726,-0.335303,62.164641,61.011732,0.821876,0.307687,30.0,0.113022,0.0,-1.318708,0.0,10.0,-78.0,4.0,53.0,0.0
361.5,-0.239525,-0.115482,-0.467915,-0.05305,-0.16138,-0.35995,62.237236,60.786027,0.822893,0.304939,30.0,-0.079105,0.0,-1.535148,0.0,10.0,-77.0,4.0,53.0,0.0
361.6,-0.240536,-0.120559,-0.474838,-0.054834,-0.170674,-0.355478,62.237236,60.773015,0.823909,0.302191,30.0,-0.079105,0.0,-1.535148,0.0,10.0,-77.0,4.0,52.0,0.0
361.7,-0.241648,-0.123095,-0.444767,-0.05714,-0.166029,-0.312791,62.177653,60.840811,0.824925,0.299443,29.875,0.0247,0.0,-1.747135,0.0,10.0,-78.0,4.0,52.0,0.0
361.8,-0.242424,-0.120559,-0.460981,-0.05895,-0.163705,-0.348762,61.948278,61.121316,0.825942,0.296155,29.875,-0.170822,0.0,-1.982246,0.0,10.0,-79.0,4.0,52.0,0.0
361.9,-0.241893,-0.118021,-0.433152,-0.058971,-0.16138,-0.315046,61.643489,61.359326,0.827087,0.292868,29.875,-0.079727,0.0,-1.773579,0.0,10.0,-80.0,4.0,52.0,0.0
362.0,-0.240661,-0.118021,-0.423841,-0.057799,-0.159054,-0.290176,61.338699,61.580968,0.828232,0.291005,30.0,-0.079727,0.0,-1.773579,0.0,10.0,-82.0,4.0,52.0,0.0
362.1,-0.240391,-0.123095,-0.435477,-0.058594,-0.159054,-0.308276,61.264625,61.787865,0.829377,0.289143,29.875,-0.08453,0.0,-1.792889,0.0,10.0,-82.0,4.0,52.0,0.0
362.2,-0.240399,-0.12563,-0.451722,-0.059747,-0.163705,-0.32631,61.257067,61.941711,0.830522,0.287281,30.0,0.016731,0.0,-1.545397,0.0,10.0,-82.0,4.0,52.0,0.0
362.3,-0.240448,-0.130695,-0.465605,-0.061327,-0.166029,-0.351002,61.394998,61.731185,0.831667,0.285418,29.875,-0.276478,0.0,-1.769665,0.0,10.0,-81.0,4.0,52.0,0.0
362.4,-0.241194,-0.138285,-0.460981,-0.06397,-0.168352,-0.32856,61.458855,61.520658,0.831796,0.283556,29.875,-0.070484,0.0,-1.973988,0.0,10.0,-81.0,4.0,52.0,0.0
362.5,-0.240396,-0.145862,-0.442446,-0.064264,-0.175314,-0.292442,61.445842,61.456801,0.831925,0.281693,29.875,-0.270084,0.0,-1.750754,0.0,10.0,-81.0,4.0,52.0,0.0
362.6,-0.238912,-0.153429,-0.500143,-0.063421,-0.182266,-0.373343,61.445842,61.246275,0.832053,0.279831,29.875,-0.1754,0.0,-1.76211,0.0,10.0,-81.0,4.0,53.0,0.0
362.7,-0.238124,-0.160983,-0.552643,-0.063839,-0.191521,-0.450761,61.311071,61.103545,0.832182,0.277969,29.875,0.0247,0.0,-1.747135,0.0,10.0,-82.0,4.0,53.0,0.0
362.8,-0.237807,-0.155948,-0.500143,-0.064884,-0.184582,-0.368883,61.100545,60.812251,0.832311,0.277429,29.875,-0.075008,0.0,-1.7546,0.0,10.0,-83.0,4.0,53.0,0.0
362.9,-0.237271,-0.150908,-0.451722,-0.065674,-0.177632,-0.303757,60.719806,60.608746,0.832024,0.275121,30.0,0.029179,0.0,-1.965778,0.0,10.0,-85.0,4.0,53.0,0.0
363.0,-0.237378,-0.150908,-0.481752,-0.067609,-0.182266,-0.362185,60.212983,60.263919,0.831736,0.272813,29.875,0.037704,0.0,-2.162129,0.0,10.0,-87.0,4.0,53.0,0.0
363.1,-0.237447,-0.145862,-0.465605,-0.06967,-0.175314,-0.339793,59.988096,59.972142,0.831449,0.270505,29.875,-0.065918,0.0,-1.953472,0.0,10.0,-88.0,4.0,53.0,0.0
363.2,-0.235417,-0.145862,-0.39346,-0.068503,-0.172994,-0.224011,59.837152,59.904345,0.831162,0.268129,29.875,-0.3638,0.0,-1.739508,0.0,10.0,-89.0,4.0,53.0,0.0
363.3,-0.233666,-0.150908,-0.458668,-0.067728,-0.182266,-0.321808,59.915584,59.639368,0.830875,0.266291,29.875,-0.367889,0.0,-1.521561,0.0,10.0,-89.0,4.0,54.0,0.0
363.4,-0.23178,-0.153429,-0.520752,-0.06708,-0.184582,-0.419937,60.207361,59.639368,0.830458,0.264454,29.875,-0.378853,0.0,-1.318539,0.0,10.0,-87.0,4.0,54.0,0.0
363.5,-0.230313,-0.155948,-0.507022,-0.067149,-0.17995,-0.388923,60.499138,59.885297,0.830042,0.262617,29.875,-0.086014,0.0,-1.096077,0.0,10.0,-86.0,4.0,54.0,0.0
363.6,-0.229953,-0.155948,-0.507022,-0.068204,-0.17995,-0.357714,60.637069,60.116066,0.829626,0.260525,30.0,0.013039,0.0,-1.324751,0.0,10.0,-85.0,4.0,55.0,0.0
363.7,-0.229812,-0.160983,-0.495552,-0.06996,-0.186896,-0.357714,60.848709,60.429792,0.8284,0.258433,29.875,0.210018,0.0,-1.327842,0.0,10.0,-84.0,4.0,55.0,0.0
363.8,-0.229723,-0.168527,-0.527603,-0.071985,-0.193832,-0.402238,60.556932,60.358363,0.827174,0.256342,29.875,0.213692,0.0,-1.548873,0.0,10.0,-86.0,4.0,55.0,0.0
363.9,-0.230114,-0.171039,-0.55945,-0.075003,-0.193832,-0.448566,60.169001,60.589132,0.825947,0.25425,29.875,0.217796,0.0,-1.769846,0.0,10.0,-88.0,4.0,54.0,0.0
364.0,-0.22849,-0.166013,-0.458668,-0.074644,-0.189209,-0.294707,59.860857,60.745827,0.824721,0.252357,29.875,0.411343,0.0,-1.552338,1.0,10.0,-89.0,4.0,55.0,0.0
364.1,-0.225792,-0.160983,-0.440124,-0.073107,-0.182266,-0.283372,59.625365,60.976597,0.823504,0.250464,30.0,0.213692,0.0,-1.548873,1.0,10.0,-90.0,4.0,55.0,0.0
364.2,-0.22352,-0.158466,-0.472532,-0.072251,-0.17995,-0.34428,59.474422,61.059743,0.822286,0.248571,29.875,-0.0839,0.0,-1.552234,1.0,10.0,-91.0,4.0,56.0,0.0
364.3,-0.223419,-0.150908,-0.541277,-0.074467,-0.177632,-0.450761,59.304209,61.51382,0.821069,0.246679,29.875,-0.37825,0.0,-1.777265,1.0,10.0,-92.0,4.0,56.0,0.0
364.4,-0.222844,-0.150908,-0.470224,-0.076113,-0.172994,-0.339793,59.760136,61.78992,0.820268,0.246555,29.875,-0.276478,0.0,-1.769665,1.0,10.0,-90.0,4.0,56.0,0.0
364.5,-0.221143,-0.153429,-0.467915,-0.076148,-0.175314,-0.330809,60.342147,62.207343,0.819466,0.24643,30.0,-0.276478,0.0,-1.769665,1.0,10.0,-87.0,4.0,56.0,0.0
364.6,-0.219722,-0.155948,-0.497848,-0.076513,-0.17995,-0.377799,60.63963,62.571715,0.818665,0.246306,30.0,0.013039,0.0,-1.324751,1.0,10.0,-85.0,4.0,57.0,0.0
364.7,-0.217594,-0.155948,-0.465605,-0.075869,-0.177632,-0.319555,60.870399,62.782242,0.817864,0.246251,30.0,0.306293,0.0,-1.101441,1.0,10.0,-84.0,4.0,57.0,0.0
364.8,-0.21557,-0.160983,-0.472532,-0.075625,-0.184582,-0.32856,60.944473,63.064196,0.815926,0.246898,30.0,0.306293,0.0,-1.101441,2.0,10.0,-84.0,4.0,57.0,0.0
364.9,-0.212783,-0.158466,-0.463294,-0.074389,-0.17995,-0.319555,60.719585,63.206926,0.813988,0.247546,29.875,0.113022,0.0,-1.318708,2.0,10.0,-85.0,4.0,58.0,0.0
365.0,-0.211654,-0.148386,-0.527603,-0.075721,-0.168352,-0.424352,60.411442,63.293201,0.81205,0.248193,29.875,-0.2742,0.0,-1.531685,2.0,9.0,-86.0,4.0,58.0,0.0
365.1,-0.211023,-0.143338,-0.486356,-0.077777,-0.168352,-0.380026,60.103298,63.462431,0.810112,0.249096,29.875,-0.371552,0.0,-1.303558,2.0,9.0,-88.0,4.0,58.0,0.0
365.2,-0.209381,-0.138285,-0.449405,-0.077964,-0.163705,-0.317301,59.730627,63.69416,0.808985,0.249998,30.0,-0.371552,0.0,-1.303558,2.0,9.0,-90.0,4.0,59.0,0.0
365.3,-0.206676,-0.138285,-0.419179,-0.076543,-0.168352,-0.290176,59.71426,64.210033,0.807857,0.2509,29.875,-0.180824,0.0,-1.08818,2.0,9.0,-90.0,4.0,59.0,0.0
365.4,-0.203375,-0.135756,-0.412178,-0.073952,-0.16138,-0.265182,59.96426,64.423709,0.806729,0.251803,29.875,0.017021,0.0,-1.309663,2.0,9.0,-89.0,4.0,60.0,0.0
365.5,-0.20182,-0.135756,-0.440124,-0.073964,-0.16138,-0.308276,60.498109,64.873791,0.805602,0.253138,30.0,-0.082775,0.0,-1.315638,2.0,9.0,-86.0,4.0,60.0,0.0
365.6,-0.199589,-0.138285,-0.42617,-0.072666,-0.168352,-0.292442,60.806197,65.323872,0.804465,0.254473,30.0,-0.2742,0.0,-1.531685,3.0,9.0,-84.0,4.0,61.0,0.0
365.7,-0.198046,-0.143338,-0.513892,-0.07215,-0.175314,-0.417729,61.016723,65.572929,0.803329,0.255809,29.875,-0.370964,0.0,-1.758224,3.0,9.0,-83.0,4.0,61.0,0.0
365.8,-0.198565,-0.145862,-0.541277,-0.074685,-0.175314,-0.452955,61.26101,65.514523,0.802192,0.257144,30.0,-0.079105,0.0,-1.535148,3.0,9.0,-82.0,4.0,61.0,0.0
365.9,-0.199,-0.143338,-0.507022,-0.077212,-0.168352,-0.397804,60.821449,65.559315,0.801056,0.259009,29.875,0.12075,0.0,-1.758435,3.0,9.0,-84.0,4.0,61.0,0.0
366.0,-0.197136,-0.135756,-0.377024,-0.075921,-0.166029,-0.212514,60.381889,65.848789,0.798765,0.260874,30.0,0.313133,0.0,-1.542041,3.0,9.0,-86.0,4.0,61.0,0.0
366.1,-0.193651,-0.128163,-0.358174,-0.072123,-0.156726,-0.196373,60.00115,66.183717,0.796474,0.26274,29.875,0.411892,0.0,-1.53525,3.0,9.0,-88.0,4.0,62.0,0.0
366.2,-0.192326,-0.12563,-0.405167,-0.071957,-0.156726,-0.287909,59.600168,66.518646,0.794184,0.264605,29.875,0.12075,0.0,-1.758435,3.0,9.0,-90.0,4.0,62.0,0.0
366.3,-0.190734,-0.120559,-0.398146,-0.071023,-0.154398,-0.269736,59.428533,66.923504,0.793029,0.265767,29.875,-0.075008,0.0,-1.7546,3.0,9.0,-91.0,4.0,62.0,0.0
366.4,-0.190101,-0.120559,-0.447086,-0.071317,-0.154398,-0.346521,59.428533,67.060804,0.791875,0.266929,30.0,-0.468616,0.0,-1.528212,3.0,9.0,-91.0,4.0,62.0,0.0
366.5,-0.189802,-0.12563,-0.472532,-0.071838,-0.154398,-0.375572,60.088542,67.00863,0.790721,0.268091,30.0,-0.573765,0.0,-1.315419,3.0,9.0,-88.0,4.0,63.0,0.0
366.6,-0.189831,-0.128163,-0.490956,-0.073075,-0.159054,-0.400022,60.57248,67.053074,0.789567,0.269253,29.875,-0.374783,0.0,-1.085504,3.0,9.0,-86.0,4.0,63.0,0.0
366.7,-0.188785,-0.135756,-0.416846,-0.07258,-0.16138,-0.281102,61.24277,66.90762,0.788413,0.270415,29.875,-0.475586,0.0,-1.090679,4.0,9.0,-82.0,4.0,63.0,0.0
366.8,-0.186698,-0.143338,-0.400488,-0.07045,-0.168352,-0.249211,61.941284,66.776901,0.787259,0.271577,29.875,-0.082775,0.0,-1.315638,4.0,9.0,-79.0,4.0,63.0,0.0
366.9,-0.186269,-0.148386,-0.470224,-0.070734,-0.172994,-0.346521,61.941284,66.332456,0.786104,0.272738,29.875,-0.271465,0.0,-1.297679,4.0,9.0,-79.0,4.0,63.0,0.0
367.0,-0.186601,-0.138285,-0.479449,-0.072441,-0.159054,-0.375572,61.480087,65.651605,0.78495,0.273268,30.0,-0.47842,0.0,-0.871843,4.0,9.0,-81.0,4.0,63.0,0.0
367.1,-0.186489,-0.133226,-0.449405,-0.07319,-0.152069,-0.335303,61.099348,65.044828,0.782467,0.275748,29.875,-0.374783,0.0,-1.085504,4.0,9.0,-83.0,4.0,63.0,0.0
367.2,-0.185694,-0.128163,-0.416846,-0.073044,-0.147407,-0.294707,60.81039,64.718902,0.779983,0.278228,30.0,-0.666058,0.0,-1.306373,4.0,9.0,-84.0,4.0,63.0,0.0
367.3,-0.1851,-0.12563,-0.42617,-0.072905,-0.145074,-0.312791,60.58247,64.537657,0.777499,0.280708,29.875,-0.378853,0.0,-1.318539,4.0,9.0,-85.0,4.0,63.0,0.0
367.4,-0.183865,-0.123095,-0.369964,-0.071555,-0.140406,-0.219415,60.736316,64.356412,0.775016,0.282658,29.875,-0.47253,0.0,-1.765738,4.0,9.0,-85.0,4.0,64.0,0.0
367.5,-0.182486,-0.12563,-0.334511,-0.06991,-0.14274,-0.161611,60.964236,63.930486,0.773686,0.284608,30.0,-0.28067,0.0,-1.54871,4.0,9.0,-84.0,4.0,64.0,0.0
367.6,-0.180283,-0.133226,-0.351087,-0.067249,-0.145074,-0.184813,61.27238,63.459106,0.772357,0.286558,30.0,-0.082775,0.0,-1.315638,4.0,9.0,-82.0,4.0,64.0,0.0
367.7,-0.179802,-0.130695,-0.470224,-0.066887,-0.14274,-0.35995,61.653119,63.064595,0.771027,0.288508,30.0,0.309502,0.0,-1.321767,4.0,8.0,-80.0,4.0,65.0,0.0
367.8,-0.180247,-0.140812,-0.493255,-0.068346,-0.152069,-0.393365,61.917347,62.530843,0.768419,0.292117,30.0,0.699459,0.0,-1.093517,4.0,8.0,-79.0,4.0,64.0,0.0
367.9,-0.180794,-0.130695,-0.440124,-0.069543,-0.145074,-0.315046,62.085936,62.468731,0.765811,0.295725,29.875,0.405132,0.0,-1.096156,4.0,8.0,-78.0,4.0,64.0,0.0
368.0,-0.179438,-0.12563,-0.365251,-0.067729,-0.13807,-0.205603,61.677773,62.194979,0.763162,0.299334,30.0,0.503475,0.0,-1.104109,5.0,8.0,-80.0,4.0,65.0,0.0
368.1,-0.178833,-0.118021,-0.381726,-0.067031,-0.133395,-0.242351,61.514991,61.961061,0.760512,0.302942,30.0,0.109798,0.0,-1.098763,5.0,8.0,-81.0,4.0,65.0,0.0
368.2,-0.178682,-0.115482,-0.32739,-0.067103,-0.128715,-0.161611,61.082601,61.924697,0.757862,0.306551,29.875,-0.087635,0.0,-1.33083,5.0,8.0,-83.0,4.0,65.0,0.0
368.3,-0.177035,-0.120559,-0.31788,-0.064984,-0.13807,-0.149969,60.705242,61.924697,0.755212,0.31016,30.0,0.408302,0.0,-1.315729,5.0,8.0,-85.0,4.0,65.0,0.0
368.4,-0.175994,-0.118021,-0.400488,-0.063482,-0.135733,-0.272011,60.856186,62.180016,0.752562,0.313768,30.0,0.506432,0.0,-1.309727,5.0,8.0,-84.0,4.0,65.0,0.0
368.5,-0.17588,-0.120559,-0.433152,-0.063459,-0.135733,-0.321808,61.10469,62.493742,0.749913,0.318268,29.875,0.506432,0.0,-1.309727,5.0,8.0,-83.0,4.0,65.0,0.0
368.6,-0.176496,-0.12563,-0.479449,-0.065034,-0.145074,-0.384476,61.425846,62.733393,0.748592,0.320818,29.875,0.412437,0.0,-1.518452,5.0,8.0,-81.0,4.0,65.0,0.0
368.7,-0.175383,-0.133226,-0.386423,-0.063813,-0.147407,-0.237772,61.655221,62.740952,0.747272,0.323368,30.0,0.212322,0.0,-1.312701,5.0,8.0,-80.0,4.0,65.0,0.0
