Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
283.4,-0.215526,0.260516,0.245503,-0.049905,0.181077,0.11905,69.634997,69.463549,0.465065,0.460067,29.625,2.184555,0.0,-1.999407,0.0,8.0,-19.0,4.0,57.0,0.0
283.5,-0.217107,0.255107,0.228224,-0.050255,0.17366,0.092003,70.018139,70.005573,0.465265,0.460057,29.625,2.375118,0.0,-1.78461,0.0,8.0,-17.0,4.0,57.0,0.0
283.6,-0.216784,0.249705,0.245503,-0.04811,0.17366,0.11905,70.485975,70.203986,0.465464,0.460047,29.625,2.468529,0.0,-1.554084,0.0,8.0,-14.0,4.0,57.0,0.0
283.7,-0.216509,0.241612,0.24056,-0.045822,0.166255,0.126452,70.953811,70.423683,0.465664,0.460037,29.625,2.458294,0.0,-1.114004,0.0,8.0,-12.0,4.0,57.0,0.0
283.8,-0.214884,0.225466,0.233155,-0.041918,0.151476,0.131393,71.23664,70.589552,0.465863,0.460027,29.625,2.246422,0.0,-0.230359,0.0,8.0,-11.0,4.0,58.0,0.0
283.9,-0.218002,0.225466,0.094493,-0.045101,0.156398,-0.072025,71.106262,70.219182,0.465967,0.460019,29.625,2.053848,0.0,-0.447235,0.0,8.0,-11.0,4.0,57.0,0.0
284.0,-0.218641,0.241612,0.267808,-0.045169,0.171191,0.15617,71.106262,70.034453,0.466163,0.459999,29.625,1.668007,0.0,-0.659808,0.0,8.0,-11.0,4.0,57.0,0.0
284.1,-0.217986,0.249705,0.320243,-0.043031,0.183552,0.241342,71.024438,70.134766,0.466359,0.45998,29.625,1.474281,0.0,-0.656324,0.0,8.0,-12.0,4.0,57.0,0.0
284.2,-0.219027,0.257811,0.220836,-0.043743,0.188505,0.067541,71.024438,70.346968,0.466555,0.45996,29.625,1.687157,0.0,-1.534133,0.0,8.0,-12.0,4.0,57.0,0.0
284.3,-0.218951,0.260516,0.223297,-0.042113,0.188505,0.092003,71.209167,70.684758,0.466751,0.45994,29.625,1.48806,0.0,-1.311019,0.0,8.0,-11.0,4.0,57.0,0.0
284.4,-0.217437,0.257811,0.300203,-0.038163,0.188505,0.216141,71.593146,70.929011,0.466946,0.45992,29.625,1.782295,0.0,-1.306801,0.0,8.0,-9.0,4.0,57.0,0.0
284.5,-0.213793,0.244308,0.358036,-0.031658,0.178604,0.294683,72.064844,71.022548,0.467142,0.459901,29.625,1.976162,0.0,-1.311381,0.0,8.0,-7.0,4.0,58.0,0.0
284.6,-0.215805,0.236224,0.133029,-0.033557,0.168722,-0.029127,72.263815,70.949821,0.467338,0.459881,29.625,1.782295,0.0,-1.306801,0.0,8.0,-6.0,4.0,57.0,0.0
284.7,-0.218449,0.230842,0.133029,-0.036023,0.166255,-0.005135,72.133437,70.566679,0.46743,0.45987,29.625,1.876068,0.0,-1.320287,0.0,8.0,-6.0,4.0,57.0,0.0
284.8,-0.21864,0.249705,0.290213,-0.035396,0.186027,0.19607,72.033123,70.38195,0.467523,0.459859,29.625,1.775295,0.0,-1.329246,0.0,8.0,-7.0,4.0,57.0,0.0
284.9,-0.217896,0.260516,0.305206,-0.03342,0.198425,0.216141,72.033123,70.482264,0.467707,0.459836,29.75,1.97081,0.0,-1.333907,0.0,8.0,-7.0,4.0,57.0,0.0
285.0,-0.217456,0.268639,0.285225,-0.031939,0.205879,0.17608,72.033123,70.40419,0.467892,0.459813,29.75,1.976254,0.0,-1.553893,0.0,8.0,-7.0,4.0,57.0,0.0
285.1,-0.218401,0.268639,0.21346,-0.032318,0.208366,0.082204,71.948429,70.588919,0.468077,0.45979,29.625,2.176025,0.0,-1.534445,0.0,8.0,-7.0,4.0,57.0,0.0
285.2,-0.216747,0.268639,0.363097,-0.028737,0.205879,0.30235,71.863734,70.833172,0.468261,0.459766,29.625,2.082287,0.0,-1.763296,0.0,8.0,-8.0,4.0,57.0,0.0
285.3,-0.215851,0.257811,0.312719,-0.026622,0.200908,0.236292,72.048742,70.933485,0.468446,0.459743,29.625,1.786671,0.0,-1.768362,0.0,8.0,-7.0,4.0,57.0,0.0
285.4,-0.217573,0.244308,0.17674,-0.028199,0.186027,0.048057,72.35139,71.216313,0.46863,0.45972,29.625,1.685337,0.0,-1.778867,0.0,8.0,-5.0,4.0,57.0,0.0
285.5,-0.218808,0.241612,0.152409,-0.029209,0.186027,0.014143,72.251077,71.300729,0.468723,0.459708,29.625,1.583313,0.0,-1.789435,0.0,8.0,-6.0,4.0,57.0,0.0
285.6,-0.217138,0.263222,0.330293,-0.025485,0.210854,0.243869,72.423347,71.200415,0.468815,0.459685,29.625,1.786671,0.0,-1.768362,0.0,8.0,-5.0,4.0,57.0,0.0
285.7,-0.214524,0.274062,0.408875,-0.020695,0.223313,0.364111,72.501421,71.372829,0.469002,0.459662,29.75,1.887318,0.0,-1.757918,0.0,8.0,-4.0,4.0,58.0,0.0
285.8,-0.214244,0.276776,0.257883,-0.019499,0.225809,0.133865,72.586116,71.372829,0.469188,0.459639,29.625,1.987282,0.0,-1.747535,0.0,8.0,-4.0,4.0,58.0,0.0
285.9,-0.214641,0.282208,0.297704,-0.018903,0.228306,0.206095,72.501421,71.372829,0.469375,0.459616,29.625,1.987282,0.0,-1.747535,0.0,8.0,-4.0,4.0,58.0,0.0
286.0,-0.213691,0.274062,0.332809,-0.016554,0.223313,0.271753,72.413702,71.701777,0.469561,0.459593,29.625,1.987282,0.0,-1.747535,0.0,8.0,-5.0,4.0,58.0,0.0
286.1,-0.214881,0.260516,0.255404,-0.017337,0.205879,0.16114,72.604462,71.974504,0.469748,0.45957,29.625,2.18177,0.0,-1.752858,0.0,8.0,-4.0,4.0,58.0,0.0
286.2,-0.217328,0.249705,0.128196,-0.019921,0.193462,-0.017145,72.90711,72.620969,0.469935,0.459547,29.625,2.076477,0.0,-1.54414,0.0,8.0,-2.0,4.0,57.0,0.0
286.3,-0.217533,0.236224,0.16456,-0.019746,0.183552,0.033494,73.09787,72.978111,0.470121,0.459524,29.625,2.266808,0.0,-1.329499,0.0,8.0,-1.0,4.0,57.0,0.0
286.4,-0.214143,0.252405,0.34793,-0.013663,0.203393,0.304908,73.270284,73.605071,0.470215,0.459513,29.625,2.258919,0.0,-1.130745,0.0,8.0,0.0,4.0,58.0,0.0
286.5,-0.211994,0.268639,0.315226,-0.009327,0.218326,0.243869,73.360731,73.868394,0.470417,0.459492,29.625,2.162029,0.0,-1.118103,0.0,8.0,0.0,4.0,58.0,0.0
286.6,-0.212637,0.274062,0.292709,-0.009013,0.223313,0.213627,73.451177,74.040807,0.470619,0.459471,29.625,2.266808,0.0,-1.329499,0.0,8.0,0.0,4.0,58.0,0.0
286.7,-0.212982,0.279491,0.307709,-0.008426,0.228306,0.238816,73.535872,74.040807,0.470821,0.45945,29.625,2.076477,0.0,-1.54414,0.0,8.0,0.0,1.0,58.0,0.0
286.8,-0.213625,0.276776,0.312719,-0.00811,0.225809,0.259059,73.535872,74.125502,0.471023,0.459429,29.625,1.98151,0.0,-1.529499,0.0,8.0,0.0,1.0,58.0,0.0
286.9,-0.213725,0.27135,0.282734,-0.007168,0.213343,0.213627,73.53012,74.398229,0.471224,0.459408,29.625,1.98151,0.0,-1.529499,0.0,8.0,0.0,1.0,58.0,0.0
287.0,-0.215153,0.257811,0.16456,-0.007905,0.195943,0.05779,73.72088,74.670956,0.471426,0.459386,29.625,1.976162,0.0,-1.311381,0.0,8.0,1.0,1.0,57.0,0.0
287.1,-0.21526,0.244308,0.193842,-0.006809,0.183552,0.106738,73.802847,74.849344,0.471628,0.459376,29.625,1.98151,0.0,-1.529499,0.0,8.0,1.0,1.0,57.0,0.0
287.2,-0.212857,0.230842,0.290213,-0.002131,0.17366,0.264133,73.897186,74.940253,0.471735,0.459366,29.625,1.987282,0.0,-1.747535,0.0,8.0,2.0,1.0,58.0,0.0
287.3,-0.212064,0.247006,0.290213,0.000663,0.183552,0.259059,73.984906,75.112667,0.471843,0.459356,29.75,1.693024,0.0,-1.752523,0.0,8.0,2.0,1.0,58.0,0.0
287.4,-0.213003,0.255107,0.220836,0.000511,0.190983,0.138813,74.15732,75.197361,0.472047,0.459334,29.625,1.499413,0.0,-1.747113,0.0,8.0,3.0,1.0,58.0,0.0
287.5,-0.215183,0.26593,0.208548,-0.001349,0.193462,0.126452,74.163072,75.197361,0.472251,0.459313,29.625,1.687157,0.0,-1.534133,0.0,8.0,3.0,1.0,57.0,0.0
287.6,-0.213384,0.263222,0.342885,0.002552,0.186027,0.322852,74.072625,75.024948,0.472455,0.459291,29.625,1.681721,0.0,-1.31566,0.0,8.0,3.0,1.0,58.0,0.0
287.7,-0.212842,0.260516,0.262843,0.00528,0.178604,0.218655,74.066873,74.846319,0.472659,0.459269,29.625,1.876068,0.0,-1.320287,0.0,8.0,2.0,1.0,58.0,0.0
287.8,-0.213825,0.252405,0.171864,0.005407,0.166255,0.084652,74.066873,74.7586,0.472864,0.459247,29.625,2.361042,0.0,-1.101548,0.0,9.0,2.0,1.0,58.0,0.0
287.9,-0.213591,0.244308,0.184062,0.007759,0.153937,0.114122,73.984906,74.222087,0.473068,0.459226,29.625,2.361042,0.0,-1.101548,0.0,9.0,2.0,1.0,58.0,0.0
288.0,-0.213789,0.230842,0.223297,0.009937,0.141648,0.191065,73.984906,74.049211,0.473164,0.459214,29.625,2.165802,0.0,-1.097374,1.0,9.0,2.0,1.0,58.0,0.0
288.1,-0.214727,0.228153,0.21346,0.010185,0.141648,0.163627,73.894459,73.876797,0.473261,0.459202,29.625,2.165802,0.0,-1.097374,2.0,9.0,2.0,1.0,58.0,0.0
288.2,-0.219216,0.252405,0.068171,0.005788,0.156398,-0.060146,73.900211,73.967244,0.473358,0.459179,29.625,1.881474,0.0,-1.539145,2.0,9.0,2.0,1.0,57.0,0.0
288.3,-0.220259,0.257811,0.245503,0.006674,0.15886,0.206095,73.905963,73.882549,0.473552,0.459155,29.625,1.681721,0.0,-1.31566,3.0,9.0,2.0,1.0,56.0,0.0
288.4,-0.218617,0.252405,0.312719,0.0109,0.149018,0.304908,73.821269,73.710135,0.473747,0.459132,29.75,1.87109,0.0,-1.101354,4.0,9.0,1.0,1.0,57.0,0.0
288.5,-0.21837,0.252405,0.235622,0.013551,0.144104,0.20108,73.821269,73.628168,0.473942,0.459108,29.625,1.976162,0.0,-1.311381,5.0,9.0,1.0,1.0,57.0,0.0
288.6,-0.220711,0.244308,0.118543,0.012447,0.129391,0.028649,73.739302,73.640541,0.474137,0.459085,29.625,1.777348,0.0,-1.088987,5.0,9.0,1.0,1.0,56.0,0.0
288.7,-0.222518,0.236224,0.140288,0.011922,0.12205,0.065102,73.657334,73.549632,0.474332,0.459061,29.625,1.78767,0.0,-1.524539,6.0,9.0,0.0,1.0,56.0,0.0
288.8,-0.222123,0.225466,0.252927,0.014631,0.10984,0.233768,73.484921,73.461912,0.474527,0.459038,29.625,1.993481,0.0,-1.965482,7.0,9.0,0.0,1.0,56.0,0.0
288.9,-0.222154,0.209371,0.0634,0.016547,0.092796,-0.026733,73.312507,73.377218,0.474625,0.459026,29.625,2.088528,0.0,-1.982362,7.0,9.0,0.0,4.0,56.0,0.0
289.0,-0.224734,0.220095,0.099294,0.015243,0.104965,0.038344,73.140237,73.2107,0.474723,0.459014,29.625,2.284149,0.0,-1.988103,8.0,9.0,-1.0,4.0,56.0,0.0
289.1,-0.225486,0.233532,0.252927,0.016274,0.11228,0.236292,73.15136,73.301146,0.474914,0.458986,29.625,2.277946,0.0,-1.768656,9.0,9.0,-1.0,4.0,55.0,0.0
289.2,-0.224151,0.241612,0.257883,0.021101,0.10984,0.246398,72.984842,73.227575,0.475105,0.458958,29.625,1.982128,0.0,-1.773795,10.0,9.0,-2.0,4.0,56.0,0.0
289.3,-0.225121,0.247006,0.149982,0.022516,0.102528,0.094456,72.894396,73.233327,0.475296,0.45893,29.625,1.982128,0.0,-1.773795,10.0,9.0,-2.0,4.0,55.0,0.0
289.4,-0.228787,0.244308,0.092095,0.019755,0.104965,0.011729,72.894396,73.233327,0.475487,0.458902,29.625,1.988438,0.0,-1.993606,11.0,9.0,-2.0,4.0,55.0,0.0
289.5,-0.231038,0.236224,0.230688,0.01961,0.095227,0.221171,72.894396,73.315295,0.475678,0.458859,29.625,1.988438,0.0,-1.993606,12.0,9.0,-2.0,4.0,54.0,0.0
289.6,-0.230695,0.230842,0.140288,0.023424,0.090366,0.099365,72.894396,73.672894,0.475869,0.458817,29.625,2.082287,0.0,-1.763296,12.0,9.0,-2.0,4.0,54.0,0.0
289.7,-0.231502,0.220095,0.072947,0.024852,0.073388,-0.007539,72.803949,73.582447,0.47606,0.458787,29.625,1.98151,0.0,-1.529499,13.0,9.0,-3.0,4.0,54.0,0.0
289.8,-0.23504,0.21473,0.049114,0.022157,0.066129,-0.033912,72.713502,73.582447,0.476152,0.458756,29.625,2.176025,0.0,-1.534445,14.0,9.0,-3.0,4.0,53.0,0.0
289.9,-0.236317,0.21473,0.157266,0.022559,0.07581,0.138813,72.631679,73.482134,0.476245,0.458725,29.625,2.076477,0.0,-1.54414,15.0,9.0,-4.0,4.0,53.0,0.0
290.0,-0.236217,0.228153,0.215917,0.025083,0.087937,0.208605,72.552356,73.378916,0.476419,0.458695,29.625,1.786671,0.0,-1.768362,15.0,9.0,-4.0,4.0,53.0,0.0
290.1,-0.237636,0.228153,0.068171,0.025048,0.085509,-0.017145,72.30099,72.989185,0.476594,0.458664,29.625,1.691742,0.0,-1.999038,16.0,9.0,-5.0,4.0,53.0,0.0
290.2,-0.240803,0.233532,0.140288,0.022883,0.092796,0.104279,72.30099,72.517487,0.476768,0.458634,29.625,1.699322,0.0,-1.970825,17.0,9.0,-5.0,4.0,52.0,0.0
290.3,-0.242093,0.233532,0.203641,0.023635,0.090366,0.186065,72.219166,72.605206,0.476943,0.458603,29.625,1.401039,0.0,-2.224827,17.0,9.0,-6.0,4.0,52.0,0.0
290.4,-0.2415,0.228153,0.17674,0.027433,0.083083,0.15617,72.219166,72.868529,0.477117,0.458573,29.625,1.887665,0.0,-2.004917,18.0,9.0,-6.0,4.0,52.0,0.0
290.5,-0.242541,0.22278,0.065785,0.028568,0.078233,-0.014745,72.219166,73.385924,0.477292,0.458542,29.625,1.881287,0.0,-1.784356,19.0,9.0,-6.0,4.0,52.0,0.0
290.6,-0.245477,0.21473,0.094493,0.0267,0.07581,0.043198,72.126219,73.295477,0.477374,0.458528,29.625,1.779755,0.0,-1.79498,20.0,9.0,-6.0,4.0,51.0,0.0
290.7,-0.2474,0.19867,0.174302,0.025287,0.066129,0.168605,72.126219,73.284354,0.477456,0.458514,29.625,2.176025,0.0,-1.534445,20.0,9.0,-6.0,4.0,51.0,0.0
290.8,-0.248243,0.21205,0.096893,0.025654,0.085509,0.040771,72.044396,73.093594,0.477538,0.4585,29.625,2.076477,0.0,-1.54414,21.0,9.0,-7.0,4.0,51.0,0.0
290.9,-0.250458,0.220095,0.072947,0.023554,0.085509,-0.012344,71.609122,72.620005,0.477694,0.458451,29.625,1.976254,0.0,-1.553893,22.0,9.0,-9.0,4.0,50.0,0.0
291.0,-0.251599,0.225466,0.186506,0.023156,0.090366,0.146244,71.173847,72.06445,0.477851,0.458416,29.625,1.965374,0.0,-1.356822,22.0,9.0,-11.0,4.0,50.0,0.0
291.1,-0.249716,0.225466,0.285225,0.027573,0.092796,0.29213,70.874563,71.407567,0.478007,0.458381,29.625,1.86351,0.0,-1.366039,23.0,9.0,-12.0,4.0,51.0,0.0
291.2,-0.247365,0.220095,0.191396,0.032517,0.087937,0.146244,70.689834,71.307253,0.478164,0.458346,29.625,1.869839,0.0,-1.342967,24.0,9.0,-13.0,4.0,51.0,0.0
291.3,-0.248208,0.206694,0.068171,0.033024,0.07581,-0.026733,70.608011,71.307253,0.478321,0.458312,29.75,1.875343,0.0,-1.563704,24.0,9.0,-14.0,4.0,51.0,0.0
291.4,-0.250583,0.201343,0.135447,0.03051,0.078233,0.079757,70.608011,71.407567,0.478477,0.458277,29.625,1.775295,0.0,-1.329246,25.0,9.0,-14.0,4.0,50.0,0.0
291.5,-0.251748,0.187992,0.108909,0.028963,0.066129,0.045627,70.515064,71.338515,0.478552,0.458212,29.625,1.78767,0.0,-1.524539,26.0,9.0,-14.0,4.0,50.0,0.0
291.6,-0.253021,0.177337,0.051493,0.026625,0.058881,-0.033912,70.59416,71.722493,0.478626,0.458147,29.625,1.585964,0.0,-1.543784,26.0,9.0,-14.0,4.0,50.0,0.0
291.7,-0.253301,0.19066,0.130612,0.025769,0.07581,0.074867,70.120571,71.557828,0.478701,0.458082,29.625,1.98151,0.0,-1.529499,27.0,9.0,-16.0,4.0,50.0,0.0
291.8,-0.252075,0.193328,0.220836,0.026803,0.078233,0.193567,69.819253,71.002272,0.478839,0.458018,29.625,1.887318,0.0,-1.757918,28.0,9.0,-18.0,4.0,50.0,0.0
291.9,-0.249255,0.201343,0.295205,0.030545,0.083083,0.297237,69.436111,70.355808,0.478976,0.457953,29.625,1.976254,0.0,-1.553893,28.0,9.0,-20.0,4.0,51.0,0.0
292.0,-0.247423,0.19867,0.147557,0.032914,0.080657,0.084652,69.134793,69.735507,0.479114,0.457888,29.75,2.17828,0.0,-1.779211,29.0,9.0,-21.0,4.0,51.0,0.0
292.1,-0.248306,0.195999,0.061016,0.03167,0.07581,-0.04108,68.950434,69.550778,0.479251,0.457823,29.625,1.881287,0.0,-1.784356,30.0,9.0,-22.0,4.0,51.0,0.0
292.2,-0.249392,0.19066,0.162127,0.030301,0.070967,0.114122,69.032257,69.429074,0.479389,0.457759,29.625,1.982128,0.0,-1.773795,30.0,9.0,-22.0,4.0,51.0,0.0
292.3,-0.248859,0.179999,0.193842,0.030296,0.063712,0.163627,69.032257,69.447564,0.479527,0.457694,29.625,1.786671,0.0,-1.768362,31.0,9.0,-22.0,4.0,51.0,0.0
292.4,-0.24819,0.16936,0.096893,0.030075,0.054055,0.018974,69.295261,70.003119,0.47959,0.457664,29.625,1.98151,0.0,-1.529499,31.0,9.0,-20.0,4.0,51.0,0.0
292.5,-0.247159,0.161396,0.068171,0.029677,0.046824,-0.009942,69.340805,69.922311,0.479653,0.457634,29.625,1.971233,0.0,-1.093187,32.0,9.0,-20.0,4.0,51.0,0.0
292.6,-0.24611,0.150798,0.18895,0.029118,0.039604,0.178575,69.176139,69.757646,0.479716,0.457604,29.625,1.782295,0.0,-1.306801,33.0,9.0,-21.0,4.0,51.0,0.0
292.7,-0.244241,0.158745,0.169428,0.029394,0.04201,0.123984,69.023078,70.030373,0.479779,0.457574,29.625,2.070705,0.0,-1.085068,33.0,9.0,-22.0,4.0,52.0,0.0
292.8,-0.243834,0.166704,0.034869,0.027874,0.046824,-0.086243,68.640952,69.78612,0.479919,0.457499,29.75,1.971233,0.0,-1.093187,34.0,9.0,-24.0,4.0,52.0,0.0
292.9,-0.243972,0.16936,0.039613,0.025625,0.049233,-0.081508,68.258825,69.244248,0.48006,0.457424,29.625,1.87109,0.0,-1.101354,34.0,9.0,-26.0,4.0,52.0,0.0
293.0,-0.24245,0.16936,0.186506,0.026125,0.044416,0.138813,67.876699,68.94293,0.4802,0.457378,29.625,2.066139,0.0,-1.105584,35.0,9.0,-27.0,4.0,52.0,0.0
293.1,-0.238763,0.161396,0.275265,0.029909,0.039604,0.271753,68.228975,69.030649,0.48034,0.457333,29.75,2.1707,0.0,-1.315948,35.0,9.0,-26.0,4.0,53.0,0.0
293.2,-0.235847,0.158745,0.041987,0.031745,0.034796,-0.064901,68.530294,69.481828,0.480481,0.457288,29.625,2.1707,0.0,-1.315948,36.0,9.0,-24.0,4.0,53.0,0.0
293.3,-0.235275,0.153445,0.082511,0.02951,0.027594,-0.009942,68.831612,70.128292,0.480558,0.457243,29.625,2.378727,0.0,-1.732168,36.0,9.0,-23.0,4.0,53.0,0.0
293.4,-0.234216,0.142863,0.16456,0.027924,0.018006,0.121516,68.750804,69.969562,0.480635,0.457197,29.625,2.274899,0.0,-1.524806,37.0,9.0,-23.0,4.0,54.0,0.0
293.5,-0.233155,0.132304,0.068171,0.025811,0.008436,-0.012344,68.669996,69.612419,0.480713,0.457152,29.75,2.176025,0.0,-1.534445,37.0,9.0,-23.0,4.0,54.0,0.0
293.6,-0.23005,0.132304,0.068171,0.023661,0.010827,-0.173039,68.394307,69.180089,0.48079,0.457107,29.625,1.98151,0.0,-1.529499,37.0,9.0,-25.0,4.0,54.0,0.0
293.7,-0.229809,0.137581,-0.028736,0.020665,0.010827,-0.173039,67.852435,68.684733,0.480933,0.457018,29.625,1.876068,0.0,-1.320287,38.0,9.0,-28.0,4.0,55.0,0.0
293.8,-0.230426,0.148151,0.080119,0.01701,0.018006,-0.021941,67.392386,68.224684,0.481077,0.456929,29.75,1.876068,0.0,-1.320287,38.0,9.0,-30.0,4.0,54.0,0.0
293.9,-0.223339,0.150798,0.310213,0.024971,0.015612,0.310028,66.932338,67.53841,0.48122,0.45684,29.625,1.782295,0.0,-1.306801,39.0,9.0,-32.0,4.0,56.0,0.0
294.0,-0.219295,0.142863,0.159696,0.02742,0.006047,0.082204,67.204036,68.281156,0.481363,0.456751,29.625,1.976162,0.0,-1.311381,39.0,9.0,-31.0,4.0,57.0,0.0
294.1,-0.219612,0.140221,0.065785,0.023303,0.001271,-0.057767,67.655214,69.631806,0.481507,0.456663,29.625,1.971233,0.0,-1.093187,39.0,9.0,-29.0,4.0,57.0,0.0
294.2,-0.219967,0.137581,0.049114,0.018726,-0.005883,-0.074398,68.263458,69.215139,0.48165,0.456574,29.625,2.075577,0.0,-1.302527,39.0,9.0,-26.0,4.0,57.0,0.0
294.3,-0.21677,0.132304,0.099294,0.018532,-0.010648,-0.005135,68.185536,68.887125,0.481716,0.45653,29.625,2.071095,0.0,-1.324901,40.0,9.0,-26.0,4.0,57.0,0.0
294.4,-0.213553,0.116506,0.018301,0.017938,-0.022538,-0.119262,68.185536,68.811937,0.481782,0.456486,29.625,1.976162,0.0,-1.311381,40.0,9.0,-26.0,4.0,58.0,0.0
294.5,-0.215131,0.111251,-0.077653,0.010736,-0.03203,-0.24003,68.107613,68.681218,0.481848,0.456443,29.625,1.98151,0.0,-1.529499,40.0,9.0,-26.0,4.0,57.0,0.0
294.6,-0.211077,0.121766,0.14271,0.011671,-0.017785,0.060226,67.220101,67.819149,0.481914,0.456399,29.625,2.1707,0.0,-1.315948,40.0,9.0,-31.0,4.0,58.0,0.0
294.7,-0.204849,0.129667,0.218376,0.016318,-0.013028,0.15617,66.684864,67.21486,0.482037,0.456306,29.625,2.071095,0.0,-1.324901,40.0,9.0,-33.0,4.0,60.0,0.0
294.8,-0.200481,0.129667,0.111316,0.018121,-0.020162,-0.012344,66.224816,66.354721,0.482161,0.456213,29.625,1.875343,0.0,-1.563704,40.0,9.0,-36.0,4.0,60.0,0.0
294.9,-0.201318,0.134941,-0.031076,0.012407,-0.015407,-0.219335,66.224816,66.896592,0.482284,0.456121,29.625,1.976254,0.0,-1.553893,40.0,9.0,-36.0,4.0,60.0,0.0
295.0,-0.200705,0.129667,0.065785,0.008389,-0.015407,-0.074398,66.588452,67.316761,0.482407,0.456008,29.625,1.775295,0.0,-1.329246,40.0,9.0,-34.0,4.0,60.0,0.0
295.1,-0.19521,0.124398,0.152409,0.011555,-0.022538,0.055355,67.475152,67.787085,0.482531,0.455896,29.625,1.876068,0.0,-1.320287,40.0,9.0,-29.0,4.0,61.0,0.0
295.2,-0.192974,0.116506,0.037241,0.009134,-0.027287,-0.112205,67.717739,67.976559,0.482588,0.455827,29.625,1.777348,0.0,-1.088987,40.0,9.0,-28.0,4.0,62.0,0.0
295.3,-0.191098,0.111251,0.072947,0.006154,-0.03203,-0.060146,67.717739,68.342007,0.482646,0.455758,29.625,1.965801,0.0,-1.113842,40.0,9.0,-28.0,4.0,62.0,0.0
295.4,-0.188306,0.103379,0.087301,0.004678,-0.039138,-0.014745,67.717739,68.313996,0.482703,0.455689,29.625,2.167015,0.0,-1.338553,40.0,9.0,-28.0,4.0,63.0,0.0
295.5,-0.183681,0.095519,0.0634,0.005767,-0.041505,-0.055386,67.05567,67.57125,0.482761,0.45562,29.625,2.167015,0.0,-1.338553,40.0,9.0,-32.0,4.0,64.0,0.0
295.6,-0.181352,0.103379,0.006501,0.003791,-0.03677,-0.145054,66.554581,66.170689,0.482818,0.455552,29.625,2.561489,0.0,-1.3478,40.0,9.0,-34.0,4.0,64.0,0.0
295.7,-0.182252,0.113878,-0.026394,-0.001984,-0.029659,-0.196241,65.667068,65.987356,0.482949,0.455448,29.625,2.266808,0.0,-1.329499,40.0,9.0,-39.0,4.0,64.0,0.0
295.8,-0.179175,0.116506,0.075336,-0.002496,-0.027287,-0.074398,65.667068,66.017751,0.48308,0.455345,29.625,2.261875,0.0,-1.109801,40.0,9.0,-39.0,4.0,65.0,0.0
295.9,-0.174025,0.113878,0.135447,-2.9e-05,-0.027287,0.021391,65.864835,65.807225,0.483211,0.455242,29.625,2.4632,0.0,-1.334083,40.0,9.0,-38.0,4.0,66.0,0.0
296.0,-0.172151,0.113878,0.075336,-0.002477,-0.027287,-0.069652,66.796512,65.983295,0.483342,0.455138,29.625,2.4632,0.0,-1.334083,40.0,9.0,-33.0,4.0,66.0,0.0
296.1,-0.171821,0.113878,0.096893,-0.006985,-0.024913,-0.026733,66.667619,66.012031,0.483498,0.455035,29.625,2.671299,0.0,-1.779326,40.0,9.0,-34.0,4.0,66.0,0.0
296.2,-0.170144,0.106002,0.065785,-0.009454,-0.034401,-0.074398,66.742807,66.087219,0.483597,0.454981,29.625,2.381359,0.0,-2.005188,40.0,9.0,-33.0,4.0,66.0,0.0
296.3,-0.167295,0.095519,0.006501,-0.009947,-0.039138,-0.142714,66.742807,66.066976,0.483696,0.454927,29.625,2.369301,0.0,-1.563939,40.0,9.0,-33.0,4.0,67.0,0.0
296.4,-0.167522,0.087672,-0.084602,-0.015043,-0.04387,-0.272052,66.589696,65.377321,0.483795,0.454873,29.625,2.167015,0.0,-1.338553,40.0,9.0,-34.0,4.0,67.0,0.0
296.5,-0.167245,0.087672,-0.0614,-0.0191,-0.04387,-0.244617,66.000355,64.957153,0.483894,0.454838,29.625,2.157475,0.0,-0.897581,40.0,9.0,-37.0,4.0,67.0,0.0
296.6,-0.16314,0.100758,0.116133,-0.016813,-0.03677,0.004495,65.038467,64.590027,0.484026,0.454764,29.75,2.449757,0.0,-0.673638,40.0,9.0,-42.0,4.0,68.0,0.0
296.7,-0.160032,0.108626,0.135447,-0.016013,-0.029659,0.031071,64.79588,64.420796,0.484157,0.45469,29.625,2.25737,0.0,-0.890031,40.0,9.0,-43.0,4.0,68.0,0.0
296.8,-0.159447,0.103379,0.084906,-0.019135,-0.029659,-0.048238,64.661109,63.9363,0.484289,0.454616,29.625,2.071095,0.0,-1.324901,40.0,9.0,-44.0,4.0,69.0,0.0
296.9,-0.160962,0.103379,0.039613,-0.025476,-0.027287,-0.107495,64.739031,63.49674,0.484421,0.454542,29.75,2.165802,0.0,-1.097374,40.0,9.0,-43.0,4.0,68.0,0.0
297.0,-0.158955,0.100758,0.068171,-0.026562,-0.027287,-0.055386,64.831869,63.34363,0.484553,0.454468,29.625,1.976162,0.0,-1.311381,40.0,9.0,-43.0,4.0,69.0,0.0
297.1,-0.156777,0.092902,-0.019364,-0.027682,-0.034401,-0.184653,64.918144,63.111537,0.484685,0.454394,29.625,1.971233,0.0,-1.093187,40.0,9.0,-42.0,4.0,69.0,0.0
