Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
392.6,0.150427,0.156698,0.115809,-0.121611,0.053739,-0.055651,62.213574,64.075141,0.414229,0.310264,29.75,-1.463612,0.0,-1.767847,0.0,-2.0,-4.0,3.0,130.0,0.0
392.7,0.152038,0.164566,0.142005,-0.119086,0.058432,-0.013337,62.176354,64.176482,0.414907,0.308282,29.75,-1.761311,0.0,-1.770462,0.0,-2.0,-4.0,3.0,130.0,0.0
392.8,0.152968,0.164566,0.146783,-0.117026,0.058432,-0.013337,62.106219,64.028699,0.415584,0.3063,29.75,-1.865604,0.0,-1.553547,0.0,-2.0,-5.0,3.0,130.0,0.0
392.9,0.152894,0.169818,0.132464,-0.116599,0.063129,-0.046278,62.282014,63.880916,0.416262,0.304318,29.75,-1.764172,0.0,-1.548958,0.0,-2.0,-4.0,3.0,130.0,0.0
393.0,0.150415,0.167191,0.082665,-0.1196,0.063129,-0.113831,62.726458,63.805728,0.41694,0.303393,29.75,-1.764172,0.0,-1.548958,0.0,-2.0,-2.0,3.0,130.0,0.0
393.1,0.147494,0.161942,0.068527,-0.123074,0.058432,-0.136915,62.960376,63.652618,0.417617,0.302469,29.75,-1.466419,0.0,-1.546716,0.0,-2.0,0.0,3.0,129.0,0.0
393.2,0.144607,0.156698,0.080306,-0.12638,0.056085,-0.102249,63.222671,63.652618,0.418295,0.301544,29.75,-1.36409,0.0,-1.762531,0.0,-2.0,0.0,2.0,128.0,0.0
393.3,0.14363,0.151459,0.12294,-0.126533,0.049051,-0.029835,63.450172,63.652618,0.418582,0.30062,29.75,-1.557362,0.0,-1.979798,0.0,-2.0,1.0,2.0,128.0,0.0
393.4,0.143845,0.146227,0.115809,-0.124767,0.046709,-0.032187,63.782376,63.652618,0.41887,0.299695,29.875,-1.560585,0.0,-1.759853,0.0,-2.0,3.0,2.0,128.0,0.0
393.5,0.145278,0.161942,0.134847,-0.122019,0.06078,-0.020414,63.854971,63.775425,0.419157,0.298771,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,3.0,2.0,129.0,0.0
393.6,0.146398,0.169818,0.130081,-0.120472,0.070183,-0.041586,63.979335,63.775425,0.419663,0.297284,29.75,-1.956738,0.0,-1.315989,0.0,-2.0,4.0,2.0,129.0,0.0
393.7,0.144877,0.169818,0.096842,-0.122149,0.072536,-0.095287,64.11912,63.823044,0.420169,0.295796,29.75,-1.466351,0.0,-1.316077,0.0,-2.0,4.0,2.0,128.0,0.0
393.8,0.142858,0.172446,0.125319,-0.124316,0.077247,-0.048623,64.194308,63.750448,0.420674,0.294309,29.75,-1.661694,0.0,-1.314178,0.0,-2.0,5.0,2.0,128.0,0.0
393.9,0.140239,0.164566,0.106317,-0.126961,0.077247,-0.067341,64.317115,63.750448,0.42118,0.292821,29.75,-1.661694,0.0,-1.314178,0.0,-2.0,5.0,2.0,128.0,0.0
394.0,0.139005,0.159319,0.120562,-0.126961,0.072536,-0.032187,64.512517,63.722437,0.421685,0.292258,29.75,-1.853996,0.0,-1.53079,0.0,-2.0,6.0,2.0,127.0,0.0
394.1,0.139066,0.156698,0.156353,-0.125357,0.072536,0.017447,64.707919,63.621096,0.422191,0.291696,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,7.0,2.0,127.0,0.0
394.2,0.13854,0.148842,0.099209,-0.124616,0.063129,-0.065005,65.004167,63.621096,0.422409,0.291133,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,9.0,2.0,127.0,0.0
394.3,0.137501,0.146227,0.082665,-0.124707,0.063129,-0.085989,65.426166,63.713934,0.422628,0.29057,29.75,-1.560585,0.0,-1.759853,0.0,-2.0,11.0,2.0,127.0,0.0
394.4,0.135832,0.156698,0.068527,-0.126513,0.074891,-0.111517,65.398155,63.909337,0.422846,0.289615,29.75,-1.36409,0.0,-1.762531,0.0,-2.0,11.0,2.0,127.0,0.0
394.5,0.135219,0.159319,0.096842,-0.126869,0.074891,-0.076674,65.287044,63.961105,0.4232,0.288659,29.75,-1.656567,0.0,-1.751937,0.0,-2.0,10.0,2.0,127.0,0.0
394.6,0.135617,0.161942,0.134847,-0.126047,0.081962,-0.020414,65.457984,64.083912,0.423554,0.287704,29.75,-1.756397,0.0,-1.757167,0.0,-2.0,11.0,2.0,127.0,0.0
394.7,0.135904,0.161942,0.153959,-0.124904,0.081962,-0.003885,66.010504,64.032144,0.423909,0.286749,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,14.0,2.0,127.0,0.0
394.8,0.136267,0.159319,0.185171,-0.122997,0.079604,0.055597,66.04901,63.980375,0.424263,0.285794,29.75,-1.856915,0.0,-1.762428,0.0,-2.0,14.0,2.0,127.0,0.0
394.9,0.13561,0.159319,0.144394,-0.122472,0.079604,-0.00152,66.093454,64.103182,0.424617,0.284838,29.75,-1.660606,0.0,-1.765142,0.0,-2.0,14.0,2.0,127.0,0.0
395.0,0.133831,0.151459,0.12294,-0.123797,0.072536,-0.034539,66.216261,64.055563,0.424971,0.283883,29.75,-1.557362,0.0,-1.979798,0.0,-2.0,15.0,2.0,126.0,0.0
395.1,0.13074,0.143612,0.033357,-0.12673,0.065479,-0.166766,66.317603,64.078982,0.425107,0.283491,29.75,-1.653656,0.0,-2.206487,0.0,-2.0,15.0,2.0,126.0,0.0
395.2,0.128757,0.156698,0.080306,-0.12883,0.077247,-0.109202,66.269983,64.059374,0.425243,0.283098,29.875,-1.360886,0.0,-1.982857,0.0,-2.0,15.0,2.0,125.0,0.0
395.3,0.128844,0.161942,0.139618,-0.127969,0.084321,-0.018056,66.269983,64.602294,0.425453,0.282545,29.75,-1.460365,0.0,-1.988932,0.0,-2.0,15.0,2.0,125.0,0.0
395.4,0.130716,0.164566,0.204476,-0.124641,0.084321,0.081995,66.222364,65.007152,0.425663,0.281992,29.75,-1.460365,0.0,-1.988932,0.0,-2.0,15.0,2.0,126.0,0.0
395.5,0.133153,0.169818,0.223856,-0.120965,0.091404,0.103697,66.222364,65.054771,0.425873,0.28144,29.75,-1.560585,0.0,-1.759853,0.0,-2.0,15.0,2.0,126.0,0.0
395.6,0.134396,0.167191,0.142005,-0.119217,0.086681,-0.015697,66.37179,65.156113,0.426082,0.280887,29.75,-1.756397,0.0,-1.757167,0.0,-2.0,16.0,2.0,126.0,0.0
395.7,0.133124,0.159319,0.094477,-0.1208,0.079604,-0.081334,66.54866,65.156113,0.426292,0.280334,29.75,-1.951527,0.0,-1.754472,0.0,-2.0,16.0,2.0,126.0,0.0
395.8,0.130372,0.159319,0.033357,-0.124325,0.077247,-0.187328,66.541623,65.258677,0.426502,0.279781,29.75,-1.948273,0.0,-1.973649,0.0,-2.0,16.0,2.0,126.0,0.0
395.9,0.127824,0.148842,0.054429,-0.127134,0.067831,-0.141519,66.784211,65.187639,0.426752,0.27962,29.75,-2.142704,0.0,-1.970561,0.0,-2.0,18.0,2.0,125.0,0.0
396.0,0.12801,0.146227,0.130081,-0.125354,0.067831,-0.013337,66.784211,65.540728,0.426866,0.279459,29.75,-1.948273,0.0,-1.973649,0.0,-2.0,18.0,2.0,125.0,0.0
396.1,0.129303,0.156698,0.18758,-0.122412,0.079604,0.062782,66.532463,65.690153,0.42698,0.27936,29.75,-1.948273,0.0,-1.973649,0.0,-2.0,16.0,2.0,125.0,0.0
396.2,0.131333,0.167191,0.211735,-0.119267,0.086681,0.074781,66.162092,65.962386,0.427093,0.27926,29.75,-2.148804,0.0,-1.532933,0.0,-2.0,15.0,2.0,126.0,0.0
396.3,0.131953,0.175075,0.153959,-0.118811,0.091404,-0.027481,65.997427,66.196304,0.427207,0.279161,29.875,-1.951527,0.0,-1.754472,0.0,-2.0,14.0,2.0,126.0,0.0
396.4,0.132213,0.182972,0.137232,-0.119848,0.098498,-0.067341,65.886316,66.226607,0.427321,0.279061,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,13.0,2.0,126.0,0.0
396.5,0.133065,0.182972,0.118185,-0.120139,0.098498,-0.083662,66.035741,66.254618,0.427434,0.278961,29.75,-1.763523,0.0,-1.098237,0.0,-2.0,14.0,2.0,126.0,0.0
396.6,0.133886,0.182972,0.139618,-0.120563,0.098498,-0.041586,66.154863,66.33254,0.427548,0.278862,29.75,-1.273712,0.0,-0.878567,0.0,-2.0,14.0,2.0,126.0,0.0
396.7,0.135548,0.180338,0.16834,-0.118699,0.096133,0.017447,66.351907,66.382451,0.427662,0.278762,29.75,-1.175423,0.0,-0.881977,0.0,-2.0,15.0,2.0,127.0,0.0
396.8,0.136618,0.167191,0.177951,-0.117396,0.091404,0.029337,66.399526,66.034933,0.427702,0.278823,29.75,-1.371147,0.0,-1.101303,0.0,-2.0,16.0,2.0,127.0,0.0
396.9,0.13734,0.159319,0.16594,-0.116337,0.084321,0.010326,66.447145,65.863993,0.427742,0.278884,29.75,-1.663429,0.0,-1.544397,0.0,-2.0,16.0,2.0,127.0,0.0
397.0,0.136922,0.164566,0.144394,-0.117437,0.096133,-0.027481,66.447145,66.013418,0.427782,0.278945,29.75,-1.560585,0.0,-1.759853,0.0,-2.0,16.0,2.0,127.0,0.0
397.1,0.137506,0.180338,0.170741,-0.117908,0.110344,0.000847,66.408831,66.132541,0.427836,0.279263,29.75,-1.859753,0.0,-1.54207,0.0,-2.0,16.0,2.0,127.0,0.0
397.2,0.138254,0.188244,0.142005,-0.118475,0.112716,-0.048623,66.224923,66.213349,0.427891,0.279581,29.75,-1.862156,0.0,-1.321674,0.0,-2.0,15.0,2.0,127.0,0.0
397.3,0.140492,0.196161,0.163542,-0.117181,0.117465,-0.025127,66.224923,66.213349,0.427945,0.279899,29.875,-1.763523,0.0,-1.098237,0.0,-2.0,15.0,2.0,128.0,0.0
397.4,0.144049,0.193521,0.231143,-0.114393,0.122217,0.074781,66.17938,66.31469,0.427959,0.280217,29.75,-1.858292,0.0,-1.093722,0.0,-2.0,15.0,2.0,128.0,0.0
397.5,0.147915,0.198803,0.240875,-0.111553,0.122217,0.077185,66.328805,66.099305,0.427973,0.280534,29.875,-1.369522,0.0,-1.093779,0.0,-2.0,15.0,2.0,129.0,0.0
397.6,0.150632,0.198803,0.248187,-0.109684,0.117465,0.098866,66.447928,65.930272,0.427989,0.280791,29.75,-1.172108,0.0,-1.314218,0.0,-2.0,16.0,2.0,130.0,0.0
397.7,0.151495,0.193521,0.182763,-0.110164,0.103233,0.005584,66.447928,65.847514,0.428005,0.281048,29.75,-1.268002,0.0,-1.537628,0.0,-2.0,16.0,2.0,130.0,0.0
397.8,0.150531,0.185607,0.096842,-0.112945,0.091404,-0.120768,66.491071,65.736403,0.428021,0.281305,29.75,-1.466007,0.0,-1.781329,0.0,-2.0,16.0,2.0,130.0,0.0
397.9,0.150431,0.196161,0.125319,-0.114554,0.103233,-0.088315,66.564517,66.078649,0.428037,0.281562,29.75,-1.265923,0.0,-1.770543,0.0,-2.0,17.0,2.0,130.0,0.0
398.0,0.151683,0.206738,0.142005,-0.114764,0.105602,-0.083662,66.671922,66.43159,0.428055,0.282301,29.75,-1.169678,0.0,-1.544446,0.0,-2.0,17.0,2.0,130.0,0.0
398.1,0.155896,0.212034,0.275089,-0.11095,0.107972,0.101281,66.855831,66.73462,0.428073,0.28304,29.75,-0.675926,0.0,-1.544397,0.0,-2.0,18.0,2.0,131.0,0.0
398.2,0.160035,0.214685,0.282451,-0.107677,0.110344,0.113373,66.934475,66.932387,0.428091,0.283779,29.75,-0.581535,0.0,-1.319801,0.0,-2.0,18.0,2.0,132.0,0.0
398.3,0.162843,0.217336,0.257953,-0.106422,0.110344,0.091629,66.934475,66.96269,0.428109,0.284518,29.75,-1.071316,0.0,-1.539892,0.0,-2.0,18.0,2.0,132.0,0.0
398.4,0.164584,0.214685,0.197228,-0.106887,0.110344,0.005584,67.045587,66.80396,0.428127,0.285258,29.75,-1.366871,0.0,-1.542158,0.0,-2.0,19.0,2.0,132.0,0.0
398.5,0.164234,0.209385,0.113434,-0.109707,0.103233,-0.120768,67.156698,66.765646,0.428145,0.285997,29.75,-1.659344,0.0,-1.533076,0.0,-2.0,19.0,2.0,132.0,0.0
398.6,0.164568,0.198803,0.144394,-0.11067,0.100865,-0.06033,67.07589,66.596613,0.428149,0.286479,29.75,-1.951527,0.0,-1.754472,0.0,-2.0,19.0,2.0,132.0,0.0
398.7,0.165692,0.188244,0.151566,-0.110048,0.096133,-0.041586,66.956767,66.552168,0.428153,0.286961,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,18.0,2.0,133.0,0.0
398.8,0.167941,0.193521,0.236007,-0.107838,0.103233,0.086809,66.918453,67.018835,0.428156,0.287443,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,18.0,2.0,133.0,0.0
398.9,0.170706,0.209385,0.240875,-0.10568,0.107972,0.069978,67.102361,67.553158,0.428149,0.288501,29.75,-2.154224,0.0,-1.76497,0.0,-2.0,19.0,2.0,134.0,0.0
399.0,0.174043,0.21999,0.282451,-0.103533,0.117465,0.118218,67.286269,67.89892,0.428143,0.289559,29.75,-2.055382,0.0,-1.539736,0.0,-2.0,20.0,2.0,134.0,0.0
399.1,0.175988,0.222644,0.248187,-0.103727,0.117465,0.050812,67.364914,68.412781,0.428134,0.290617,29.75,-1.859753,0.0,-1.54207,0.0,-2.0,21.0,2.0,135.0,0.0
399.2,0.177916,0.217336,0.189991,-0.104019,0.11509,-0.029835,67.284106,68.574185,0.428126,0.291675,29.75,-1.761311,0.0,-1.770462,0.0,-2.0,20.0,2.0,135.0,0.0
399.3,0.18076,0.217336,0.219004,-0.102661,0.11509,0.031719,67.240963,68.604488,0.428117,0.292733,29.75,-1.660606,0.0,-1.765142,0.0,-2.0,20.0,2.0,136.0,0.0
399.4,0.183035,0.209385,0.177951,-0.10161,0.112716,-0.022771,67.197819,68.34305,0.428109,0.293791,29.75,-1.557362,0.0,-1.979798,0.0,-2.0,20.0,2.0,136.0,0.0
399.5,0.185746,0.204091,0.228713,-0.099503,0.107972,0.060386,66.971292,68.04002,0.428098,0.294367,29.75,-1.653362,0.0,-1.970753,0.0,-2.0,19.0,2.0,137.0,0.0
399.6,0.186699,0.188244,0.180357,-0.099584,0.098498,-0.008613,66.637959,67.736989,0.428088,0.294943,29.75,-1.652596,0.0,-1.738956,0.0,-2.0,17.0,2.0,137.0,0.0
399.7,0.188742,0.198803,0.253068,-0.097825,0.11509,0.115795,66.520999,67.703888,0.428077,0.295518,29.75,-1.751568,0.0,-1.744098,0.0,-2.0,16.0,2.0,137.0,0.0
399.8,0.190284,0.212034,0.257953,-0.097626,0.126975,0.110952,66.854333,68.43829,0.428042,0.296815,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,18.0,2.0,138.0,0.0
399.9,0.191766,0.212034,0.214157,-0.097821,0.126975,0.034102,66.892647,68.795433,0.428006,0.298112,29.75,-2.055382,0.0,-1.539736,0.0,-2.0,18.0,2.0,138.0,0.0
400.0,0.193642,0.212034,0.211735,-0.097587,0.126975,0.029337,66.892647,68.795433,0.42797,0.299409,29.75,-1.960987,0.0,-1.546607,0.0,-2.0,18.0,2.0,138.0,0.0
400.1,0.197181,0.214685,0.204476,-0.095218,0.134119,0.017447,66.973455,69.124565,0.427935,0.300706,29.75,-1.960987,0.0,-1.546607,0.0,-2.0,19.0,2.0,139.0,0.0
400.2,0.201154,0.204091,0.275089,-0.090994,0.124596,0.147387,67.054263,69.169009,0.427899,0.302003,29.75,-1.464012,0.0,-1.535356,0.0,-2.0,19.0,2.0,140.0,0.0
400.3,0.202895,0.196161,0.223856,-0.08982,0.117465,0.072379,67.054263,68.813454,0.427863,0.3033,29.875,-1.265255,0.0,-1.757246,0.0,-2.0,19.0,2.0,140.0,0.0
400.4,0.203132,0.190881,0.214157,-0.090845,0.112716,0.057991,66.751233,68.359939,0.427838,0.304021,29.75,-1.265255,0.0,-1.757246,0.0,-2.0,17.0,2.0,140.0,0.0
400.5,0.202148,0.188244,0.173143,-0.093261,0.11509,0.005584,66.612868,68.142478,0.427813,0.304742,29.75,-1.268002,0.0,-1.537628,0.0,-2.0,17.0,2.0,140.0,0.0
400.6,0.203252,0.196161,0.194814,-0.093227,0.126975,0.024578,66.718131,68.314892,0.427788,0.306255,29.75,-1.563377,0.0,-1.539863,0.0,-2.0,17.0,2.0,140.0,0.0
400.7,0.205512,0.196161,0.204476,-0.09164,0.122217,0.03887,67.021162,68.581075,0.427715,0.307768,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,19.0,2.0,141.0,0.0
400.8,0.209185,0.193521,0.214157,-0.087404,0.122217,0.067578,67.403288,69.045025,0.427642,0.309281,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,21.0,2.0,141.0,0.0
400.9,0.212744,0.193521,0.228713,-0.083737,0.119841,0.091629,67.601055,69.243437,0.427568,0.310794,29.75,-1.951527,0.0,-1.754472,0.0,-2.0,22.0,2.0,142.0,0.0
401.0,0.214591,0.188244,0.219004,-0.082688,0.11509,0.084401,67.681863,69.408103,0.427495,0.312307,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,22.0,2.0,142.0,0.0
401.1,0.21463,0.180338,0.18758,-0.083853,0.107972,0.031719,67.792974,69.572768,0.427422,0.31382,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,23.0,2.0,142.0,0.0
401.2,0.213292,0.172446,0.144394,-0.08617,0.100865,-0.027481,67.792974,69.488911,0.427349,0.315333,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,23.0,2.0,142.0,0.0
401.3,0.214946,0.182972,0.236007,-0.083759,0.11509,0.115795,67.489944,68.87363,0.427301,0.316125,29.75,-2.151207,0.0,-1.314058,0.0,-2.0,21.0,2.0,142.0,0.0
401.4,0.216392,0.185607,0.209314,-0.081426,0.11509,0.06518,67.568589,68.976536,0.427205,0.317757,29.875,-2.342579,0.0,-1.530608,0.0,-2.0,22.0,2.0,143.0,0.0
401.5,0.219156,0.193521,0.25551,-0.077364,0.117465,0.137645,67.790811,69.277854,0.427109,0.319389,29.75,-2.148804,0.0,-1.532933,0.0,-2.0,23.0,2.0,143.0,0.0
401.6,0.220685,0.206738,0.214157,-0.07545,0.11509,0.069978,68.013033,69.38076,0.427013,0.321021,29.75,-2.145969,0.0,-1.751769,0.0,-2.0,24.0,2.0,144.0,0.0
401.7,0.222388,0.214685,0.250627,-0.073465,0.110344,0.130351,68.129992,69.579172,0.426917,0.322653,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,24.0,2.0,144.0,0.0
401.8,0.222944,0.212034,0.202059,-0.073027,0.098498,0.057991,68.129992,69.777585,0.426822,0.324285,29.75,-1.958118,0.0,-1.76772,0.0,-2.0,24.0,2.0,144.0,0.0
401.9,0.223117,0.206738,0.170741,-0.072923,0.093768,0.024578,68.2108,69.923305,0.426726,0.325916,29.75,-2.455437,0.0,-1.5464,0.0,-2.0,25.0,2.0,144.0,0.0
402.0,0.223461,0.198803,0.158748,-0.072122,0.093768,0.010326,68.126943,70.03786,0.42663,0.327548,29.75,-2.262001,0.0,-1.327274,0.0,-2.0,24.0,2.0,144.0,0.0
402.1,0.224276,0.206738,0.209314,-0.070603,0.103233,0.069978,67.904721,69.653245,0.426534,0.32925,29.75,-2.059772,0.0,-1.099688,0.0,-2.0,23.0,2.0,144.0,0.0
402.2,0.226594,0.217336,0.25551,-0.067078,0.107972,0.123068,67.983817,69.552931,0.4264,0.330952,29.75,-1.961296,0.0,-0.65804,0.0,-2.0,24.0,2.0,145.0,0.0
402.3,0.227892,0.222644,0.226284,-0.064706,0.107972,0.084401,67.965327,69.552931,0.426266,0.332654,29.75,-1.469749,0.0,-0.87743,0.0,-2.0,24.0,2.0,145.0,0.0
402.4,0.228232,0.222644,0.245749,-0.063567,0.105602,0.115795,68.231509,69.822355,0.426132,0.334356,29.75,-1.469749,0.0,-0.87743,0.0,-2.0,25.0,2.0,145.0,0.0
402.5,0.227398,0.222644,0.197228,-0.063917,0.107972,0.046032,68.614651,70.206333,0.425998,0.336058,29.75,-1.763523,0.0,-1.098237,0.0,-2.0,27.0,2.0,145.0,0.0
402.6,0.226739,0.212034,0.214157,-0.064374,0.096133,0.055597,68.997793,70.590312,0.425863,0.337761,29.75,-1.665821,0.0,-1.323613,0.0,-2.0,29.0,2.0,145.0,0.0
402.7,0.227248,0.209385,0.206895,-0.063094,0.096133,0.062782,69.465629,71.051528,0.425729,0.339463,29.75,-1.963417,0.0,-1.325455,0.0,-2.0,31.0,2.0,145.0,0.0
402.8,0.229766,0.201447,0.22143,-0.058704,0.089042,0.096452,69.829266,71.47443,0.425595,0.341165,29.75,-2.352531,0.0,-1.541884,0.0,-2.0,33.0,2.0,145.0,0.0
402.9,0.23186,0.212034,0.228713,-0.05477,0.100865,0.106114,69.910719,71.728667,0.42551,0.342027,29.75,-2.157104,0.0,-1.544249,0.0,-2.0,33.0,2.0,146.0,0.0
403.0,0.233184,0.222644,0.206895,-0.052126,0.107972,0.050812,70.156333,71.982904,0.425315,0.343907,29.75,-2.441692,0.0,-1.754236,0.0,-2.0,34.0,2.0,146.0,0.0
403.1,0.232517,0.222644,0.240875,-0.052416,0.107972,0.086809,70.317253,72.142802,0.42512,0.345788,29.75,-2.635235,0.0,-1.75149,0.0,-2.0,35.0,2.0,146.0,0.0
403.2,0.230874,0.222644,0.199643,-0.053815,0.105602,0.03887,70.583436,72.245708,0.424925,0.347669,29.75,-2.547256,0.0,-1.539512,0.0,-2.0,37.0,2.0,146.0,0.0
403.3,0.231078,0.222644,0.267737,-0.052361,0.107972,0.162035,70.966577,72.520883,0.42473,0.349549,29.75,-2.650639,0.0,-1.544003,0.0,-2.0,39.0,2.0,146.0,0.0
403.4,0.231659,0.214685,0.226284,-0.050362,0.100865,0.096452,71.434414,72.930719,0.424535,0.35143,29.75,-2.549721,0.0,-1.319542,0.0,-2.0,41.0,2.0,146.0,0.0
403.5,0.233577,0.209385,0.209314,-0.046318,0.093768,0.072379,71.908002,73.205895,0.42434,0.35331,29.75,-2.356991,0.0,-1.10112,0.0,-2.0,43.0,2.0,146.0,0.0
403.6,0.234257,0.204091,0.177951,-0.044676,0.091404,0.012698,72.554467,73.502791,0.424145,0.354329,29.75,-2.25275,0.0,-1.317777,0.0,-2.0,46.0,2.0,146.0,0.0
403.7,0.234566,0.201447,0.16594,-0.043644,0.089042,0.003215,72.899613,73.603105,0.424035,0.355348,29.75,-1.956738,0.0,-1.315989,0.0,-2.0,48.0,2.0,146.0,0.0
403.8,0.234102,0.206738,0.211735,-0.043847,0.093768,0.067578,73.078001,73.603105,0.423926,0.356366,29.75,-1.963417,0.0,-1.325455,0.0,-2.0,49.0,2.0,146.0,0.0
403.9,0.232949,0.214685,0.182763,-0.044714,0.100865,0.019823,73.250414,73.690824,0.423646,0.358469,29.75,-1.963417,0.0,-1.325455,0.0,-2.0,50.0,2.0,146.0,0.0
404.0,0.231724,0.217336,0.22143,-0.045169,0.100865,0.079589,73.237643,73.876582,0.423366,0.360572,29.75,-1.859753,0.0,-1.54207,0.0,-2.0,50.0,2.0,146.0,0.0
404.1,0.230933,0.214685,0.209314,-0.044619,0.093768,0.055597,73.237643,73.964302,0.423086,0.362674,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,50.0,2.0,146.0,0.0
404.2,0.232137,0.212034,0.250627,-0.041485,0.098498,0.110952,73.243395,73.873456,0.422807,0.364777,29.75,-1.951527,0.0,-1.754472,0.0,-2.0,50.0,2.0,146.0,0.0
404.3,0.231878,0.206738,0.206895,-0.040604,0.089042,0.050812,73.516122,73.967796,0.422527,0.36688,29.75,-1.659344,0.0,-1.533076,0.0,-2.0,51.0,2.0,146.0,0.0
404.4,0.231865,0.201447,0.177951,-0.039015,0.086681,0.031719,73.873265,73.873456,0.422247,0.368983,29.75,-1.862156,0.0,-1.321674,0.0,-2.0,53.0,2.0,146.0,0.0
404.5,0.229697,0.201447,0.120562,-0.041067,0.089042,-0.06033,73.873265,73.779117,0.422076,0.370067,29.75,-1.963417,0.0,-1.325455,0.0,-2.0,53.0,2.0,145.0,0.0
404.6,0.2295,0.214685,0.16834,-0.041209,0.098498,-0.015697,74.045679,73.964365,0.421714,0.372263,29.875,-1.963417,0.0,-1.325455,0.0,-2.0,54.0,2.0,145.0,0.0
404.7,0.22862,0.2253,0.206895,-0.042615,0.103233,0.034102,74.218093,74.218603,0.421353,0.374459,29.75,-2.154224,0.0,-1.76497,0.0,-2.0,55.0,2.0,145.0,0.0
404.8,0.229087,0.227958,0.279995,-0.041902,0.11509,0.135212,74.390507,74.218603,0.420992,0.376655,29.75,-2.154224,0.0,-1.76497,0.0,-2.0,56.0,2.0,145.0,0.0
404.9,0.230878,0.230617,0.302136,-0.038727,0.112716,0.179179,74.305812,74.046189,0.42063,0.378851,29.75,-2.150898,0.0,-1.985644,0.0,-2.0,55.0,2.0,146.0,0.0
405.0,0.231067,0.238602,0.219004,-0.037881,0.112716,0.057991,74.30006,74.040437,0.420269,0.381047,29.75,-2.154224,0.0,-1.76497,0.0,-2.0,55.0,2.0,146.0,0.0
405.1,0.230711,0.233277,0.185171,-0.037665,0.107972,0.003215,74.121432,74.046189,0.419907,0.383243,29.75,-2.157104,0.0,-1.544249,0.0,-2.0,54.0,2.0,146.0,0.0
405.2,0.22728,0.227958,0.101577,-0.042574,0.098498,-0.123078,73.948555,74.136635,0.419546,0.385439,29.75,-2.148804,0.0,-1.532933,0.0,-2.0,53.0,2.0,145.0,0.0
405.3,0.22655,0.222644,0.185171,-0.043451,0.098498,0.010326,73.960928,74.309049,0.419185,0.387635,29.75,-2.444569,0.0,-1.535047,0.0,-2.0,54.0,2.0,145.0,0.0
405.4,0.226778,0.241266,0.22143,-0.043593,0.11509,0.053204,74.045673,74.393795,0.418994,0.389946,29.75,-2.145969,0.0,-1.751769,0.0,-2.0,54.0,2.0,145.0,0.0
405.5,0.229718,0.257283,0.314478,-0.040198,0.129355,0.189003,74.403272,74.386665,0.418557,0.392257,29.75,-2.142704,0.0,-1.970561,0.0,-2.0,56.0,2.0,145.0,0.0
405.6,0.232468,0.262634,0.326851,-0.037144,0.134119,0.184089,74.575686,74.386665,0.418121,0.394568,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,57.0,2.0,146.0,0.0
405.7,0.233602,0.265311,0.25551,-0.0367,0.136503,0.074781,74.569934,74.57185,0.417684,0.396879,29.75,-1.560585,0.0,-1.759853,0.0,-2.0,57.0,2.0,146.0,0.0
405.8,0.23387,0.26799,0.22143,-0.038161,0.143661,0.015072,74.482215,74.47751,0.417248,0.39919,29.75,-1.656567,0.0,-1.751937,0.0,-2.0,56.0,2.0,146.0,0.0
405.9,0.233161,0.262634,0.18758,-0.040907,0.141274,-0.025127,74.482215,74.47751,0.416811,0.401501,29.75,-1.756397,0.0,-1.757167,0.0,-2.0,56.0,2.0,146.0,0.0
406.0,0.23361,0.25461,0.236007,-0.041558,0.136503,0.072379,74.667973,74.662759,0.416374,0.403812,29.75,-1.653362,0.0,-1.970753,0.0,-2.0,57.0,2.0,146.0,0.0
406.1,0.234202,0.2466,0.211735,-0.041824,0.129355,0.03887,74.573634,74.57185,0.416128,0.405011,29.875,-1.847992,0.0,-1.967705,0.0,-2.0,57.0,2.0,146.0,0.0
406.2,0.23668,0.238602,0.262843,-0.038925,0.126975,0.142513,74.879756,74.57185,0.415882,0.40621,29.75,-1.948273,0.0,-1.973649,0.0,-2.0,58.0,2.0,147.0,0.0
