Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
415.9,-0.046711,0.110718,0.153294,-0.179149,-0.08482,-0.193378,66.085789,67.218695,0.274407,0.57545,29.75,9.508331,0.0,6.791875,81.0,0.0,-38.0,3.0,91.0,0.0
416.0,-0.04452,0.105901,0.14541,-0.176671,-0.082612,-0.203484,66.163711,67.264047,0.27513,0.572635,29.75,9.075752,0.0,6.559978,81.0,0.0,-38.0,3.0,92.0,0.0
416.1,-0.043476,0.101089,0.140161,-0.174797,-0.08482,-0.218605,66.241633,67.180189,0.275854,0.56982,29.75,8.699654,0.0,6.438825,81.0,0.0,-37.0,3.0,92.0,0.0
416.2,-0.03945,0.093879,0.208836,-0.171782,-0.087027,-0.200959,66.614182,67.462241,0.276578,0.567005,29.75,8.690887,0.0,6.221427,80.0,0.0,-35.0,3.0,93.0,0.0
416.3,-0.035181,0.091478,0.182311,-0.168676,-0.087027,-0.216088,66.874069,67.85618,0.277302,0.56419,29.75,8.43277,0.0,6.464522,80.0,0.0,-34.0,3.0,93.0,0.0
416.4,-0.032584,0.084282,0.150665,-0.166893,-0.089233,-0.23368,67.057977,68.211736,0.277703,0.56112,29.75,8.43277,0.0,6.464522,79.0,0.0,-33.0,3.0,94.0,0.0
416.5,-0.031434,0.079491,0.134917,-0.166145,-0.095846,-0.251211,67.057977,68.257087,0.278105,0.55805,29.75,8.486252,0.0,6.430055,79.0,0.0,-33.0,3.0,94.0,0.0
416.6,-0.029752,0.077097,0.111387,-0.165292,-0.095846,-0.26868,67.103521,68.136022,0.278506,0.55498,29.75,8.273247,0.0,6.421171,78.0,0.0,-33.0,3.0,95.0,0.0
416.7,-0.026716,0.077097,0.129678,-0.163341,-0.091438,-0.243705,66.954095,67.938977,0.278907,0.55191,29.75,8.264236,0.0,6.204172,78.0,0.0,-34.0,3.0,95.0,0.0
416.8,-0.025625,0.089078,0.106174,-0.161797,-0.082612,-0.231171,66.910952,67.777574,0.279557,0.54884,29.75,8.309448,0.0,5.954332,78.0,0.0,-34.0,3.0,95.0,0.0
416.9,-0.022964,0.089078,0.190253,-0.159658,-0.078193,-0.195906,66.910952,67.579161,0.280207,0.54577,29.75,8.327072,0.0,6.387045,77.0,0.0,-34.0,3.0,96.0,0.0
417.0,-0.019431,0.08668,0.190253,-0.157083,-0.075982,-0.200959,66.830144,67.296333,0.280857,0.5427,29.75,8.548325,0.0,6.611991,77.0,0.0,-34.0,3.0,97.0,0.0
417.1,-0.015955,0.08668,0.182311,-0.154179,-0.075982,-0.208529,67.296811,67.383416,0.281507,0.53963,29.75,8.539345,0.0,6.395831,76.0,0.0,-32.0,3.0,97.0,0.0
417.2,-0.014939,0.08668,0.132297,-0.152386,-0.07377,-0.23368,67.69075,67.592021,0.282256,0.53656,29.75,8.495338,0.0,6.646986,76.0,0.0,-30.0,3.0,98.0,0.0
417.3,-0.015169,0.081886,0.113996,-0.151474,-0.07377,-0.243705,68.269697,67.853459,0.283005,0.533489,29.75,8.441963,0.0,6.68223,76.0,0.0,-27.0,3.0,97.0,0.0
417.4,-0.014701,0.074704,0.103569,-0.150899,-0.078193,-0.261201,68.818342,67.979047,0.283754,0.532104,29.75,8.495338,0.0,6.646986,75.0,0.0,-24.0,3.0,98.0,0.0
417.5,-0.015212,0.079491,0.051755,-0.150822,-0.07377,-0.276149,69.254705,68.017553,0.284102,0.530719,29.75,8.504616,0.0,6.863643,75.0,0.0,-22.0,3.0,97.0,0.0
417.6,-0.014543,0.089078,0.153294,-0.149903,-0.062696,-0.208529,69.335513,68.188493,0.284532,0.527231,29.75,8.35498,0.0,7.034114,74.0,0.0,-22.0,3.0,98.0,0.0
417.7,-0.013564,0.096281,0.17438,-0.148642,-0.051597,-0.188317,69.074075,68.300382,0.284962,0.523743,29.75,8.408104,0.0,6.997945,74.0,0.0,-23.0,3.0,98.0,0.0
417.8,-0.011492,0.101089,0.166463,-0.147192,-0.044926,-0.193378,68.851853,68.300382,0.285392,0.520256,29.75,8.197319,0.0,6.988554,74.0,0.0,-24.0,3.0,98.0,0.0
417.9,-0.009108,0.103494,0.169101,-0.145755,-0.042701,-0.198433,68.912459,68.300382,0.285822,0.518154,29.75,8.241364,0.0,6.739029,73.0,0.0,-24.0,3.0,99.0,0.0
418.0,-0.007655,0.098684,0.106174,-0.144985,-0.040474,-0.231171,68.774094,68.610586,0.286252,0.516051,29.75,8.187798,0.0,6.774093,73.0,0.0,-24.0,3.0,99.0,0.0
418.1,-0.00596,0.101089,0.129678,-0.143973,-0.042701,-0.22866,68.973065,69.030754,0.286682,0.513949,29.75,7.913086,0.0,6.584701,72.0,0.0,-23.0,3.0,99.0,0.0
418.2,-0.004412,0.098684,0.085373,-0.143304,-0.044926,-0.251211,69.545392,69.450922,0.287112,0.511847,29.75,8.124428,0.0,6.59391,72.0,0.0,-21.0,3.0,100.0,0.0
418.3,-0.003707,0.089078,0.069829,-0.143664,-0.049375,-0.266188,70.087416,69.731773,0.287294,0.509745,29.75,8.060654,0.0,6.412176,71.0,0.0,-18.0,3.0,100.0,0.0
418.4,-0.003463,0.091478,0.075005,-0.144323,-0.047151,-0.258705,70.540931,69.968179,0.287475,0.507643,29.75,8.273247,0.0,6.421171,71.0,0.0,-16.0,3.0,100.0,0.0
418.5,-0.001876,0.101089,0.148037,-0.144189,-0.038246,-0.21105,70.959903,70.174898,0.287811,0.503595,29.75,8.495338,0.0,6.646986,70.0,0.0,-14.0,3.0,100.0,0.0
418.6,-0.000787,0.120366,0.150665,-0.14392,-0.029326,-0.195906,71.057863,70.374328,0.288146,0.499548,29.75,8.495338,0.0,6.646986,70.0,0.0,-13.0,3.0,100.0,0.0
418.7,1.1e-05,0.132452,0.127061,-0.143615,-0.020389,-0.198433,71.13059,70.573758,0.288382,0.4955,29.75,8.408104,0.0,6.997945,70.0,0.0,-13.0,3.0,100.0,0.0
418.8,-0.000631,0.149422,0.098363,-0.143667,-0.018153,-0.206007,70.746611,70.650485,0.288619,0.491452,29.75,8.442459,0.0,6.533949,69.0,0.0,-15.0,3.0,100.0,0.0
418.9,0.000637,0.149422,0.113996,-0.143082,-0.015915,-0.206007,70.278775,70.817709,0.288855,0.487405,29.75,8.424835,0.0,6.104812,68.0,0.0,-17.0,3.0,100.0,0.0
419.0,0.001022,0.149422,0.095762,-0.142702,-0.013676,-0.208529,70.062108,70.87274,0.289091,0.483357,29.75,8.477608,0.0,6.072155,68.0,0.0,-18.0,3.0,100.0,0.0
419.1,0.001117,0.146994,0.082779,-0.143355,-0.020389,-0.23368,70.200997,70.7018,0.289245,0.481412,29.75,8.635788,0.0,6.113212,67.0,0.0,-17.0,3.0,100.0,0.0
419.2,0.00067,0.137295,0.098363,-0.144701,-0.024859,-0.231171,70.284854,70.364771,0.289399,0.479467,29.75,8.380501,0.0,6.353159,67.0,0.0,-17.0,3.0,100.0,0.0
419.3,-0.000294,0.134873,0.080186,-0.146439,-0.031557,-0.25371,70.368712,70.081943,0.289552,0.477521,29.75,8.223114,0.0,6.310809,66.0,0.0,-17.0,3.0,100.0,0.0
419.4,-0.000982,0.132452,0.038885,-0.147872,-0.033788,-0.271171,70.256824,69.827397,0.289706,0.475576,29.75,7.894585,0.0,6.15332,66.0,0.0,-17.0,3.0,100.0,0.0
419.5,-0.002477,0.142142,0.038885,-0.14927,-0.027093,-0.25371,70.343907,69.916286,0.28986,0.47363,29.75,7.609215,0.0,5.743936,65.0,0.0,-17.0,3.0,100.0,0.0
419.6,-0.002905,0.149422,0.087968,-0.149977,-0.022625,-0.221121,70.232018,69.916286,0.290077,0.46925,29.75,7.665504,0.0,5.712414,65.0,0.0,-17.0,3.0,100.0,0.0
419.7,-0.002319,0.161578,0.14541,-0.149993,-0.013676,-0.185785,69.85466,69.937677,0.290293,0.46487,29.75,7.885635,0.0,5.93724,64.0,0.0,-19.0,3.0,100.0,0.0
419.8,-0.002051,0.164013,0.127061,-0.15032,-0.009196,-0.198433,69.282333,69.907988,0.29051,0.460489,29.75,8.097336,0.0,5.945838,64.0,0.0,-22.0,4.0,100.0,0.0
419.9,-0.003547,0.164013,0.095762,-0.151995,-0.011437,-0.218605,68.828818,69.671582,0.290726,0.456109,29.75,8.318161,0.0,6.170818,63.0,0.0,-24.0,4.0,100.0,0.0
420.0,-0.006095,0.159145,0.119218,-0.154373,-0.018153,-0.21357,68.490654,69.464863,0.290789,0.453674,29.75,8.477364,0.0,6.212855,63.0,0.0,-26.0,4.0,99.0,0.0
420.1,-0.00767,0.151851,0.103569,-0.156492,-0.020389,-0.223635,67.999474,68.836095,0.290851,0.451239,29.75,8.238419,0.0,5.551624,63.0,0.0,-28.0,4.0,99.0,0.0
420.2,-0.00923,0.146994,0.067243,-0.158399,-0.027093,-0.246208,67.606254,68.306995,0.290914,0.448804,29.75,8.338425,0.0,5.273348,62.0,0.0,-30.0,4.0,99.0,0.0
420.3,-0.010987,0.144567,0.033746,-0.160456,-0.027093,-0.263695,67.606254,68.06984,0.290977,0.446369,29.75,8.445076,0.0,5.213933,62.0,0.0,-30.0,4.0,98.0,0.0
420.4,-0.011629,0.151851,0.098363,-0.161722,-0.022625,-0.223635,67.690111,67.870565,0.291039,0.442241,29.75,8.482903,0.0,4.755562,61.0,0.0,-30.0,4.0,98.0,0.0
420.5,-0.011617,0.159145,0.132297,-0.162292,-0.015915,-0.190848,67.63508,67.777028,0.29087,0.438113,29.75,8.715439,0.0,5.406329,61.0,0.0,-30.0,4.0,98.0,0.0
420.6,-0.013265,0.168887,0.098363,-0.162977,-0.011437,-0.190848,67.580049,67.646309,0.290702,0.433986,29.75,8.671417,0.0,5.651444,61.0,0.0,-30.0,4.0,98.0,0.0
420.7,-0.015036,0.171325,0.137538,-0.164068,-0.009196,-0.180716,67.496191,67.541779,0.290533,0.429858,29.75,8.731308,0.0,5.834314,60.0,0.0,-31.0,4.0,97.0,0.0
420.8,-0.017813,0.168887,0.127061,-0.166067,-0.009196,-0.190848,67.301223,67.383049,0.290364,0.425731,29.75,8.696342,0.0,6.294597,60.0,0.0,-32.0,3.0,97.0,0.0
420.9,-0.018994,0.164013,0.155925,-0.167655,-0.011437,-0.185785,66.971552,67.383049,0.290195,0.421603,29.75,8.477608,0.0,6.072155,60.0,0.0,-33.0,3.0,97.0,0.0
421.0,-0.020638,0.154281,0.119218,-0.169336,-0.018153,-0.21105,66.689501,66.89416,0.290026,0.417475,29.75,8.416321,0.0,5.889859,59.0,0.0,-35.0,3.0,96.0,0.0
421.1,-0.022745,0.146994,0.087968,-0.171009,-0.024859,-0.231171,66.336411,66.588278,0.289795,0.415783,29.75,8.284515,0.0,5.303373,59.0,0.0,-37.0,3.0,96.0,0.0
421.2,-0.026128,0.144567,0.098363,-0.173129,-0.031557,-0.241201,66.214889,66.350801,0.289564,0.41409,29.75,8.284515,0.0,5.303373,59.0,0.0,-37.0,3.0,95.0,0.0
421.3,-0.029954,0.137295,0.044029,-0.175388,-0.038246,-0.271171,66.288336,65.954957,0.289332,0.412398,29.75,8.435913,0.0,5.123026,58.0,0.0,-37.0,3.0,95.0,0.0
421.4,-0.032556,0.146994,0.093163,-0.176756,-0.031557,-0.23368,66.288336,66.055967,0.289101,0.410705,29.75,8.497368,0.0,5.311158,58.0,0.0,-37.0,3.0,94.0,0.0
421.5,-0.035908,0.159145,0.059493,-0.177843,-0.020389,-0.216088,66.250671,65.925248,0.288921,0.40674,29.75,8.513565,0.0,5.745779,58.0,0.0,-37.0,3.0,93.0,0.0
421.6,-0.036871,0.164013,0.163826,-0.177672,-0.018153,-0.168023,66.250671,66.024916,0.288741,0.402774,29.75,8.513565,0.0,5.745779,57.0,0.0,-37.0,3.0,93.0,0.0
421.7,-0.037626,0.168887,0.198209,-0.177693,-0.018153,-0.157845,66.177224,66.024916,0.28856,0.398809,29.75,8.57486,0.0,5.930277,57.0,0.0,-37.0,3.0,93.0,0.0
421.8,-0.038576,0.164013,0.14541,-0.178314,-0.018153,-0.185785,65.934637,65.765176,0.28838,0.394843,29.75,8.363075,0.0,5.921981,56.0,0.0,-39.0,3.0,93.0,0.0
421.9,-0.041522,0.164013,0.129678,-0.179685,-0.020389,-0.195906,65.692049,65.467557,0.2882,0.39257,29.75,8.151688,0.0,5.913582,56.0,0.0,-40.0,3.0,92.0,0.0
422.0,-0.044772,0.156712,0.10878,-0.181197,-0.027093,-0.218605,65.449462,65.20853,0.288251,0.390297,29.75,7.949554,0.0,6.120392,55.0,0.0,-41.0,3.0,92.0,0.0
422.1,-0.0479,0.146994,0.095762,-0.182801,-0.033788,-0.238695,65.206874,65.294805,0.288303,0.388024,29.75,7.73909,0.0,6.111582,55.0,0.0,-42.0,3.0,91.0,0.0
422.2,-0.05115,0.139718,0.031179,-0.18449,-0.040474,-0.278636,65.16243,65.356916,0.288354,0.385751,29.75,7.73909,0.0,6.111582,54.0,0.0,-43.0,3.0,90.0,0.0
422.3,-0.053612,0.130033,0.046603,-0.185867,-0.049375,-0.283606,65.059865,65.560998,0.288405,0.383478,29.75,7.683411,0.0,6.144413,54.0,0.0,-43.0,3.0,90.0,0.0
422.4,-0.054856,0.139718,0.116607,-0.186258,-0.042701,-0.238695,65.25691,65.089618,0.288457,0.381205,29.75,7.463486,0.0,5.919735,53.0,0.0,-42.0,3.0,90.0,0.0
422.5,-0.055751,0.149422,0.087968,-0.186003,-0.036018,-0.218605,65.209291,64.975332,0.289017,0.376757,29.75,7.262329,0.0,6.126281,52.0,0.0,-42.0,3.0,89.0,0.0
422.6,-0.058882,0.156712,0.075005,-0.186943,-0.031557,-0.218605,65.23271,64.861046,0.289577,0.372308,29.75,7.425362,0.0,6.38453,52.0,0.0,-42.0,3.0,89.0,0.0
422.7,-0.062161,0.154281,0.077595,-0.188122,-0.033788,-0.226148,65.036457,64.581777,0.290137,0.36786,29.75,7.472656,0.0,6.135399,51.0,0.0,-43.0,3.0,88.0,0.0
422.8,-0.06465,0.154281,0.103569,-0.18889,-0.033788,-0.218605,64.840203,64.536984,0.290697,0.363411,29.75,7.529045,0.0,6.102667,50.0,0.0,-44.0,4.0,88.0,0.0
422.9,-0.066984,0.156712,0.113996,-0.189402,-0.036018,-0.216088,64.681473,64.277243,0.291257,0.358963,29.75,7.940704,0.0,5.905078,50.0,0.0,-45.0,4.0,87.0,0.0
423.0,-0.068575,0.149422,0.085373,-0.1895,-0.042701,-0.238695,64.674693,64.363518,0.291766,0.356787,29.75,7.776855,0.0,5.65003,49.0,0.0,-45.0,4.0,87.0,0.0
423.1,-0.070251,0.139718,0.090565,-0.189795,-0.047151,-0.24871,64.498683,64.44144,0.292274,0.354612,29.75,7.519974,0.0,5.887764,48.0,0.0,-46.0,4.0,86.0,0.0
423.2,-0.071037,0.134873,0.087968,-0.189734,-0.053819,-0.258705,64.479075,64.70118,0.292783,0.352436,29.75,7.683411,0.0,6.144413,47.0,0.0,-46.0,4.0,86.0,0.0
423.3,-0.072346,0.130033,0.051755,-0.189875,-0.05604,-0.281121,64.507086,64.960921,0.293292,0.350261,29.75,7.262329,0.0,6.126281,47.0,0.0,-46.0,4.0,86.0,0.0
423.4,-0.074139,0.142142,0.044029,-0.189816,-0.053819,-0.263695,64.665817,64.82615,0.2938,0.348085,29.75,6.994225,0.0,6.14982,46.0,0.0,-45.0,4.0,86.0,0.0
423.5,-0.076779,0.154281,0.077595,-0.19001,-0.044926,-0.22866,64.590629,64.857676,0.295296,0.344165,29.75,6.994225,0.0,6.14982,45.0,0.0,-45.0,4.0,85.0,0.0
423.6,-0.077984,0.154281,0.129678,-0.189847,-0.040474,-0.200959,64.442845,64.668202,0.296791,0.340244,29.75,6.842941,0.0,6.10774,44.0,0.0,-46.0,4.0,85.0,0.0
423.7,-0.078077,0.159145,0.153294,-0.189267,-0.042701,-0.195906,64.180776,64.458307,0.298286,0.336324,29.75,6.833427,0.0,5.892719,44.0,0.0,-47.0,4.0,85.0,0.0
423.8,-0.078033,0.154281,0.106174,-0.188987,-0.042701,-0.221121,64.160533,64.179037,0.299781,0.332403,29.75,6.415565,0.0,5.874214,43.0,0.0,-48.0,4.0,85.0,0.0
423.9,-0.078766,0.151851,0.080186,-0.18895,-0.047151,-0.241201,63.963489,64.367258,0.301276,0.328483,29.75,5.989738,0.0,5.640949,42.0,0.0,-49.0,4.0,85.0,0.0
424.0,-0.079224,0.144567,0.067243,-0.189007,-0.049375,-0.25371,64.041411,64.29207,0.302262,0.326738,29.75,5.304794,0.0,5.643033,42.0,0.0,-48.0,4.0,85.0,0.0
424.1,-0.080482,0.132452,0.003024,-0.189356,-0.05826,-0.29601,64.017992,64.268651,0.303249,0.324993,29.75,4.56356,0.0,5.889605,41.0,0.0,-48.0,4.0,84.0,0.0
424.2,-0.08242,0.127614,-0.009721,-0.190046,-0.067129,-0.315792,64.25191,64.196056,0.304235,0.323248,29.75,4.552856,0.0,5.67441,40.0,0.0,-47.0,4.0,84.0,0.0
424.3,-0.083372,0.120366,0.015802,-0.190286,-0.07377,-0.315792,64.272153,64.12346,0.305221,0.321503,29.75,4.435287,0.0,6.061946,40.0,0.0,-47.0,4.0,84.0,0.0
424.4,-0.083186,0.11554,0.028613,-0.190175,-0.078193,-0.318259,64.12437,64.185572,0.306208,0.319758,29.75,4.630219,0.0,5.858339,39.0,0.0,-48.0,4.0,84.0,0.0
424.5,-0.082536,0.125197,0.051755,-0.189622,-0.069344,-0.276149,63.934896,63.785572,0.307194,0.318013,29.75,4.70713,0.0,6.040744,38.0,0.0,-49.0,4.0,84.0,0.0
424.6,-0.08375,0.137295,0.013244,-0.189775,-0.060478,-0.27366,63.771923,63.49601,0.30973,0.314355,29.75,4.652145,0.0,6.286492,38.0,0.0,-49.0,4.0,84.0,0.0
424.7,-0.085281,0.144567,0.049178,-0.190076,-0.05826,-0.25371,63.596129,62.950555,0.312265,0.310696,29.75,4.770584,0.0,5.899975,37.0,0.0,-50.0,4.0,83.0,0.0
424.8,-0.086341,0.146994,0.054333,-0.19002,-0.05604,-0.251211,63.420335,62.405101,0.3148,0.307037,29.75,4.978088,0.0,5.910254,37.0,0.0,-51.0,4.0,83.0,0.0
424.9,-0.086926,0.144567,0.044029,-0.189859,-0.060478,-0.26868,63.113821,62.567883,0.317336,0.303379,29.75,5.17569,0.0,5.70451,36.0,0.0,-53.0,4.0,83.0,0.0
425.0,-0.087812,0.132452,0.044029,-0.18996,-0.05826,-0.266188,63.096843,62.795384,0.318885,0.301465,29.75,5.240471,0.0,5.673666,35.0,0.0,-53.0,4.0,83.0,0.0
425.1,-0.087913,0.120366,0.062075,-0.189849,-0.069344,-0.276149,63.221207,62.795384,0.320434,0.299551,29.75,5.25074,0.0,5.888844,35.0,0.0,-52.0,4.0,83.0,0.0
425.2,-0.087327,0.108309,0.051755,-0.189537,-0.075982,-0.288571,63.221207,62.795384,0.321983,0.297637,29.75,5.033043,0.0,5.66383,34.0,0.0,-52.0,4.0,83.0,0.0
425.3,-0.087323,0.091478,-0.02751,-0.189702,-0.08482,-0.34041,63.148612,62.722789,0.323532,0.295724,29.75,4.96759,0.0,5.694566,33.0,0.0,-53.0,4.0,83.0,0.0
425.4,-0.089336,0.084282,-0.080501,-0.191391,-0.087027,-0.384421,63.000829,62.774219,0.325081,0.29381,29.75,5.17569,0.0,5.70451,33.0,0.0,-53.0,4.0,83.0,0.0
425.5,-0.089835,0.08668,0.023484,-0.19256,-0.078193,-0.32319,62.565764,62.409846,0.32663,0.291896,29.875,5.448372,0.0,5.683414,32.0,0.0,-56.0,4.0,83.0,0.0
425.6,-0.088983,0.096281,0.056912,-0.192987,-0.07377,-0.286089,62.149623,62.147551,0.328896,0.288585,29.75,5.656738,0.0,5.693068,32.0,0.0,-58.0,4.0,83.0,0.0
425.7,-0.088811,0.098684,0.062075,-0.193571,-0.067129,-0.278636,61.551332,61.855774,0.331162,0.285273,29.75,5.927879,0.0,5.671684,31.0,1.0,-61.0,4.0,83.0,0.0
425.8,-0.088286,0.103494,0.077595,-0.193956,-0.064913,-0.276149,61.094148,61.630887,0.333428,0.281961,29.75,5.927879,0.0,5.671684,30.0,1.0,-63.0,4.0,83.0,0.0
425.9,-0.088504,0.103494,0.075005,-0.194647,-0.062696,-0.281121,60.884788,61.211632,0.335694,0.27865,29.75,5.86557,0.0,5.702631,30.0,1.0,-64.0,4.0,83.0,0.0
426.0,-0.089187,0.101089,0.023484,-0.195488,-0.062696,-0.305911,60.905031,61.349563,0.33796,0.275338,29.75,5.875519,0.0,5.918517,29.0,1.0,-64.0,4.0,83.0,0.0
426.1,-0.090526,0.096281,-0.037647,-0.196719,-0.067129,-0.342866,60.905031,61.41342,0.338677,0.27394,29.75,5.875519,0.0,5.918517,28.0,1.0,-64.0,4.0,82.0,0.0
426.2,-0.091712,0.091478,-0.022434,-0.197997,-0.07377,-0.355124,60.905031,61.551351,0.339394,0.272542,29.75,5.812889,0.0,5.950439,28.0,1.0,-64.0,4.0,82.0,0.0
426.3,-0.091588,0.098684,0.005577,-0.198536,-0.075982,-0.342866,60.834897,61.865076,0.340111,0.271144,29.75,5.749809,0.0,5.98258,27.0,1.0,-64.0,4.0,82.0,0.0
426.4,-0.091804,0.122781,0.054333,-0.198985,-0.069344,-0.300963,60.834897,61.551351,0.341327,0.269746,29.75,5.686272,0.0,6.014945,26.0,1.0,-64.0,4.0,82.0,0.0
426.5,-0.091706,0.134873,0.036315,-0.199379,-0.064913,-0.288571,60.641348,60.907709,0.342544,0.267308,29.75,5.48613,0.0,6.222509,25.0,1.0,-65.0,4.0,82.0,0.0
426.6,-0.093651,0.144567,0.044029,-0.200693,-0.05604,-0.278636,60.379053,60.543336,0.343761,0.264869,29.75,5.48613,0.0,6.222509,25.0,1.0,-66.0,4.0,82.0,0.0
426.7,-0.096275,0.144567,0.038885,-0.202406,-0.05826,-0.291052,60.241122,60.251559,0.344978,0.262431,29.75,5.561005,0.0,6.406147,24.0,1.0,-67.0,4.0,81.0,0.0
426.8,-0.098417,0.144567,0.015802,-0.203807,-0.05826,-0.303437,60.313717,60.113628,0.346194,0.259993,29.75,5.40506,0.0,6.146455,24.0,1.0,-67.0,4.0,81.0,0.0
426.9,-0.100755,0.144567,-0.009721,-0.205399,-0.062696,-0.325654,60.386313,59.873977,0.347411,0.257554,29.75,5.539711,0.0,5.972567,23.0,1.0,-66.0,4.0,80.0,0.0
427.0,-0.102374,0.139718,0.008131,-0.206692,-0.064913,-0.328116,60.595672,60.165754,0.348628,0.255116,29.75,5.330093,0.0,5.962458,22.0,1.0,-65.0,4.0,80.0,0.0
427.1,-0.102711,0.132452,0.062075,-0.207342,-0.069344,-0.313323,60.887449,60.303685,0.349128,0.254075,29.75,5.309547,0.0,5.528342,22.0,1.0,-64.0,4.0,80.0,0.0
427.2,-0.10258,0.125197,0.020922,-0.207781,-0.078193,-0.34532,61.179227,60.595462,0.349628,0.253035,29.75,5.465088,0.0,5.786877,21.0,1.0,-62.0,4.0,80.0,0.0
427.3,-0.103108,0.137295,0.028613,-0.208142,-0.07377,-0.330578,61.473438,60.913188,0.350128,0.251994,29.75,5.475487,0.0,6.004821,20.0,1.0,-61.0,4.0,80.0,0.0
427.4,-0.10498,0.144567,0.028613,-0.208904,-0.069344,-0.308383,61.738415,61.052413,0.351082,0.251462,29.75,5.960373,0.0,5.992495,20.0,1.0,-60.0,4.0,80.0,0.0
427.5,-0.106126,0.154281,0.036315,-0.209769,-0.062696,-0.293531,61.575443,60.836051,0.352035,0.25093,29.75,5.960373,0.0,5.992495,19.0,1.0,-60.0,4.0,79.0,0.0
427.6,-0.106483,0.154281,0.054333,-0.21048,-0.062696,-0.291052,61.575443,60.491223,0.352989,0.250398,29.75,6.032951,0.0,6.176874,18.0,1.0,-60.0,4.0,79.0,0.0
427.7,-0.106934,0.146994,0.046603,-0.211241,-0.062696,-0.298487,61.699807,60.199446,0.353943,0.249866,29.75,6.146217,0.0,5.896409,18.0,1.0,-60.0,4.0,79.0,0.0
427.8,-0.106753,0.139718,0.095762,-0.211949,-0.067129,-0.293531,61.894305,59.959795,0.354897,0.249333,29.75,6.00943,0.0,6.069455,17.0,1.0,-59.0,4.0,79.0,0.0
427.9,-0.106508,0.134873,0.100965,-0.212757,-0.069344,-0.29601,62.042088,60.126461,0.355351,0.248801,29.75,6.00943,0.0,6.069455,16.0,1.0,-58.0,4.0,79.0,0.0
428.0,-0.107134,0.125197,0.026048,-0.214002,-0.075982,-0.34041,62.252615,60.490834,0.355805,0.249309,29.75,5.512024,0.0,5.652674,16.0,1.0,-57.0,4.0,79.0,0.0
428.1,-0.108316,0.110718,-0.002078,-0.215488,-0.080403,-0.362464,62.390546,60.782611,0.356259,0.249818,29.75,5.448372,0.0,5.683414,15.0,1.0,-56.0,4.0,79.0,0.0
428.2,-0.109153,0.113128,0.020922,-0.216446,-0.078193,-0.335496,62.528477,61.074388,0.356713,0.250326,29.75,5.374222,0.0,5.497945,14.0,1.0,-56.0,4.0,79.0,0.0
428.3,-0.108097,0.117952,0.090565,-0.216122,-0.075982,-0.288571,62.455882,61.388114,0.357496,0.251739,29.75,5.230438,0.0,5.458248,14.0,1.0,-56.0,4.0,79.0,0.0
428.4,-0.106242,0.117952,0.10878,-0.215898,-0.07377,-0.276149,62.50765,61.714039,0.358278,0.253153,29.75,5.522079,0.0,5.867337,13.0,1.0,-56.0,4.0,79.0,0.0
428.5,-0.105082,0.113128,0.087968,-0.216368,-0.069344,-0.281121,62.703053,61.576108,0.35906,0.254567,29.75,5.647835,0.0,5.80499,13.0,1.0,-55.0,4.0,79.0,0.0
428.6,-0.10392,0.113128,0.140161,-0.217085,-0.071558,-0.27366,63.009566,61.529087,0.359842,0.25598,29.75,5.495087,0.0,5.552362,12.0,1.0,-53.0,4.0,80.0,0.0
428.7,-0.104265,0.113128,0.082779,-0.218551,-0.071558,-0.303437,63.082161,61.391155,0.360754,0.257394,29.75,5.575233,0.0,5.622143,11.0,1.0,-53.0,4.0,80.0,0.0
428.8,-0.104882,0.122781,0.038885,-0.219951,-0.075982,-0.330578,63.378001,61.251295,0.361666,0.258807,29.75,5.565529,0.0,5.40799,11.0,1.0,-51.0,4.0,80.0,0.0
428.9,-0.106672,0.125197,-0.040178,-0.221738,-0.078193,-0.367352,63.548089,61.274408,0.362124,0.259713,29.75,5.502213,0.0,5.43777,10.0,1.0,-51.0,4.0,79.0,0.0
429.0,-0.106486,0.127614,0.056912,-0.222299,-0.075982,-0.313323,63.843929,61.638553,0.362583,0.260618,29.75,5.656738,0.0,5.693068,9.0,1.0,-49.0,4.0,79.0,0.0
429.1,-0.104703,0.144567,0.106174,-0.221443,-0.067129,-0.263695,64.109465,62.076219,0.363041,0.262499,29.75,5.729668,0.0,5.877121,9.0,1.0,-48.0,4.0,80.0,0.0
429.2,-0.103406,0.146994,0.077595,-0.220603,-0.064913,-0.271171,64.210807,62.563399,0.363499,0.26438,29.75,5.729668,0.0,5.877121,8.0,1.0,-47.0,4.0,80.0,0.0
429.3,-0.102263,0.144567,0.100965,-0.219823,-0.062696,-0.263695,64.281845,62.699851,0.363957,0.266261,29.75,5.585182,0.0,5.836058,8.0,1.0,-47.0,4.0,80.0,0.0
429.4,-0.102509,0.137295,0.041456,-0.219495,-0.064913,-0.286089,64.40291,62.933184,0.364415,0.268142,29.75,5.575233,0.0,5.622143,7.0,1.0,-46.0,4.0,80.0,0.0
