Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
278.3,0.209478,-0.144243,0.009828,-0.115032,-0.184931,-0.233368,76.822815,75.701412,0.382787,0.36001,28.875,2.552521,0.0,2.187497,0.0,-1.0,15.0,2.0,141.0,0.0
278.4,0.209128,-0.146408,0.029087,-0.116955,-0.189661,-0.237811,77.022815,76.285948,0.381158,0.363599,28.875,2.274162,0.0,1.97297,0.0,-1.0,16.0,2.0,141.0,0.0
278.5,0.20864,-0.148572,0.019448,-0.118942,-0.196748,-0.257753,77.022815,76.580287,0.379529,0.367187,28.875,2.341995,0.0,1.966597,0.0,-1.0,16.0,2.0,141.0,0.0
278.6,0.208688,-0.150735,-0.004567,-0.120598,-0.203825,-0.275413,77.014471,76.682328,0.3779,0.370775,28.875,2.48539,0.0,2.194691,0.0,-1.0,16.0,2.0,141.0,0.0
278.7,0.207764,-0.135573,0.002625,-0.121989,-0.196748,-0.259964,77.17959,76.788711,0.377065,0.372577,28.875,2.552521,0.0,2.187497,0.0,-1.0,17.0,2.0,141.0,0.0
278.8,0.206906,-0.131233,0.012231,-0.122686,-0.187296,-0.228922,77.266736,76.788711,0.375601,0.37605,28.875,2.697334,0.0,2.416848,0.0,-1.0,17.0,2.0,141.0,0.0
278.9,0.20558,-0.124716,0.033913,-0.123142,-0.182564,-0.208864,77.080977,76.48667,0.374137,0.379523,28.875,2.41777,0.0,2.201934,0.0,-1.0,16.0,2.0,141.0,0.0
279.0,0.205104,-0.124716,0.065398,-0.124114,-0.180196,-0.195447,76.974594,76.286931,0.372673,0.382996,28.875,2.341995,0.0,1.966597,0.0,-1.0,16.0,2.0,141.0,0.0
279.1,0.203913,-0.122541,0.070259,-0.126001,-0.180196,-0.20663,76.868211,76.119707,0.371208,0.386468,28.875,2.481041,0.0,1.755358,0.0,-1.0,15.0,2.0,140.0,0.0
279.2,0.202744,-0.126889,0.029087,-0.128007,-0.182564,-0.231146,76.770172,76.013324,0.369744,0.389941,28.875,2.61319,0.0,1.526055,0.0,-1.0,15.0,2.0,140.0,0.0
279.3,0.202161,-0.131233,0.019448,-0.129716,-0.187296,-0.2489,76.770172,76.213324,0.36828,0.393414,28.875,2.683105,0.0,1.955993,0.0,-1.0,15.0,2.0,140.0,0.0
279.4,0.200387,-0.135573,-0.016532,-0.132234,-0.192024,-0.28202,76.672133,76.324435,0.366816,0.396887,28.875,2.683105,0.0,1.955993,0.0,-1.0,14.0,2.0,140.0,0.0
279.5,0.199101,-0.124716,0.007426,-0.133485,-0.177827,-0.237811,76.639927,76.440714,0.366186,0.398557,28.875,2.753494,0.0,2.382637,0.0,-1.0,14.0,2.0,139.0,0.0
279.6,0.198068,-0.116013,0.04358,-0.134031,-0.170713,-0.197686,76.797069,76.547097,0.364841,0.401909,29.0,2.483772,0.0,2.604844,0.0,-1.0,15.0,2.0,139.0,0.0
279.7,0.199047,-0.113834,0.104422,-0.13315,-0.161211,-0.161747,76.880088,76.347097,0.363495,0.405261,28.875,2.621696,0.0,2.398346,0.0,-1.0,15.0,2.0,139.0,0.0
279.8,0.199901,-0.111655,0.109322,-0.13285,-0.156454,-0.157236,76.778128,76.040975,0.36215,0.408613,28.875,2.557892,0.0,2.625004,0.0,-1.0,15.0,2.0,139.0,0.0
279.9,0.20058,-0.111655,0.092194,-0.133325,-0.154074,-0.166253,76.578128,75.667058,0.360805,0.411965,28.875,2.346878,0.0,2.403712,0.0,-1.0,14.0,2.0,140.0,0.0
280.0,0.200936,-0.116013,0.04842,-0.134313,-0.158833,-0.197686,76.578128,75.684449,0.35946,0.415316,28.875,2.621696,0.0,2.398346,0.0,-1.0,14.0,2.0,140.0,0.0
280.1,0.199835,-0.126889,0.000227,-0.136173,-0.165964,-0.244467,76.378048,75.782488,0.358115,0.418668,28.875,2.897881,0.0,2.61035,0.0,-1.0,13.0,2.0,139.0,0.0
280.2,0.199022,-0.124716,0.017041,-0.137624,-0.161211,-0.226697,76.032922,75.782488,0.356769,0.42202,28.875,3.164848,0.0,2.170628,0.0,-1.0,11.0,2.0,139.0,0.0
280.3,0.198743,-0.111655,0.065398,-0.137772,-0.142155,-0.157236,76.302283,76.272684,0.355434,0.425005,29.0,3.102951,0.0,2.395426,0.0,-1.0,13.0,2.0,139.0,0.0
280.4,0.199517,-0.109475,0.106872,-0.137203,-0.130207,-0.118731,76.844547,76.680847,0.354099,0.427991,28.875,2.904663,0.0,2.199306,0.0,-1.0,15.0,2.0,139.0,0.0
280.5,0.201894,-0.109475,0.148692,-0.136196,-0.123025,-0.100508,77.229163,76.907798,0.352765,0.430976,28.875,2.627846,0.0,2.204278,0.0,-1.0,17.0,2.0,140.0,0.0
280.6,0.203561,-0.109475,0.128968,-0.136257,-0.118231,-0.109628,77.429163,76.818612,0.35143,0.433961,28.875,2.563034,0.0,2.433054,0.0,-1.0,18.0,2.0,140.0,0.0
280.7,0.204848,-0.109475,0.114226,-0.136946,-0.120629,-0.125547,77.629163,76.818612,0.350095,0.436947,28.875,2.630432,0.0,2.424922,0.0,-1.0,19.0,2.0,140.0,0.0
280.8,0.204451,-0.116013,0.058114,-0.138488,-0.123025,-0.164001,77.637507,76.818612,0.34876,0.439932,28.875,2.766548,0.0,2.627804,0.0,-2.0,19.0,2.0,140.0,0.0
280.9,0.204352,-0.11819,0.070259,-0.13991,-0.132599,-0.179749,77.74389,76.716571,0.347425,0.442917,28.875,2.829689,0.0,2.400866,0.0,-2.0,20.0,2.0,140.0,0.0
281.0,0.204718,-0.113834,0.094638,-0.140093,-0.120629,-0.14368,77.656744,76.600292,0.34609,0.445903,28.875,2.829689,0.0,2.400866,0.0,-2.0,19.0,2.0,140.0,0.0
281.1,0.206757,-0.109475,0.163536,-0.138147,-0.106226,-0.079927,77.516992,76.948454,0.344834,0.448486,28.875,2.76123,0.0,2.18979,0.0,-2.0,19.0,2.0,141.0,0.0
281.2,0.209742,-0.100745,0.190866,-0.134932,-0.094193,-0.056959,77.688519,77.246493,0.343578,0.45107,28.875,2.972923,0.0,2.411353,0.0,-2.0,20.0,2.0,141.0,0.0
281.3,0.212466,-0.105112,0.190866,-0.13231,-0.094193,-0.066159,77.853637,77.337403,0.342322,0.453653,28.875,3.120285,0.0,2.642208,0.0,-2.0,20.0,2.0,142.0,0.0
281.4,0.213886,-0.105112,0.156109,-0.1309,-0.096602,-0.095941,77.853637,77.221123,0.341066,0.456237,28.875,3.120285,0.0,2.642208,0.0,-2.0,20.0,2.0,142.0,0.0
281.5,0.21465,-0.109475,0.141287,-0.130133,-0.09901,-0.109628,77.755598,77.101771,0.339811,0.45882,29.0,3.334068,0.0,2.865419,0.0,-2.0,20.0,2.0,142.0,0.0
281.6,0.215334,-0.113834,0.119135,-0.129694,-0.106226,-0.134622,77.857639,77.003732,0.338555,0.461403,28.875,3.392677,0.0,2.416329,0.0,-2.0,20.0,2.0,143.0,0.0
281.7,0.216517,-0.122541,0.106872,-0.129105,-0.111032,-0.150463,78.139606,76.697349,0.337299,0.463987,28.875,3.390228,0.0,2.196542,0.0,-2.0,22.0,2.0,143.0,0.0
281.8,0.218514,-0.135573,0.128968,-0.128168,-0.120629,-0.152721,77.685061,75.913035,0.336662,0.465266,28.875,3.392677,0.0,2.416329,0.0,-2.0,20.0,2.0,143.0,0.0
281.9,0.220863,-0.148572,0.092194,-0.127238,-0.127814,-0.179749,77.230515,75.606913,0.336026,0.466545,28.875,3.517555,0.0,2.182106,0.0,-2.0,17.0,2.0,144.0,0.0
282.0,0.22306,-0.152897,0.070259,-0.126367,-0.139767,-0.204396,76.8459,75.511675,0.33539,0.467824,28.875,3.438019,0.0,2.382111,0.0,-2.0,15.0,2.0,144.0,0.0
282.1,0.225431,-0.148572,0.101974,-0.125489,-0.13499,-0.177502,76.6459,75.489853,0.334753,0.469104,28.875,3.503311,0.0,2.589847,0.0,-2.0,14.0,2.0,145.0,0.0
282.2,0.226996,-0.146408,0.111773,-0.124569,-0.115833,-0.118731,76.4459,75.402133,0.333331,0.47178,28.875,3.294502,0.0,2.371944,0.0,-2.0,13.0,2.0,145.0,0.0
282.3,0.229996,-0.144243,0.161059,-0.122816,-0.106226,-0.070752,76.339517,75.22972,0.331908,0.474457,28.875,3.233749,0.0,2.595791,0.0,-2.0,13.0,2.0,145.0,0.0
282.4,0.233891,-0.146408,0.178425,-0.120619,-0.09901,-0.061561,76.138794,75.159347,0.330485,0.477133,28.875,3.311218,0.0,2.397872,0.0,-2.0,12.0,2.0,146.0,0.0
282.5,0.237638,-0.142077,0.220851,-0.117855,-0.096602,-0.040819,76.040755,74.974161,0.329063,0.47981,28.875,3.519943,0.0,2.400294,0.0,-2.0,11.0,2.0,147.0,0.0
282.6,0.2419,-0.150735,0.228375,-0.115186,-0.103822,-0.063861,75.823364,74.519616,0.328276,0.481208,28.875,3.793968,0.0,2.612303,0.0,-2.0,10.0,2.0,148.0,0.0
282.7,0.245344,-0.155058,0.188375,-0.112692,-0.111032,-0.089084,75.368818,74.299626,0.32749,0.482605,28.875,3.793968,0.0,2.612303,0.0,-2.0,8.0,2.0,149.0,0.0
282.8,0.248721,-0.16585,0.151163,-0.110395,-0.120629,-0.125547,74.920475,74.097605,0.326703,0.484002,28.875,3.669075,0.0,2.629872,0.0,-2.0,6.0,2.0,149.0,0.0
282.9,0.250401,-0.168006,0.087312,-0.109167,-0.12542,-0.161747,74.748061,73.986494,0.325917,0.4854,28.875,3.64537,0.0,2.384481,0.0,-2.0,5.0,2.0,150.0,0.0
283.0,0.251305,-0.18092,0.072692,-0.109494,-0.137379,-0.190967,74.562876,73.786414,0.325131,0.486797,29.0,3.64537,0.0,2.384481,0.0,-2.0,4.0,2.0,150.0,0.0
283.1,0.253473,-0.176619,0.121592,-0.109527,-0.142155,-0.181994,74.345485,73.786414,0.324344,0.488195,28.875,3.853188,0.0,2.386828,0.0,-2.0,3.0,2.0,150.0,0.0
283.2,0.257572,-0.168006,0.225866,-0.107646,-0.127814,-0.086796,73.673787,73.986414,0.322738,0.489592,28.875,4.182335,0.0,2.373455,0.0,-2.0,0.0,3.0,151.0,0.0
283.3,0.262428,-0.163694,0.228375,-0.104541,-0.115833,-0.052353,73.202089,74.280532,0.321132,0.491963,28.875,4.20974,0.0,2.399407,0.0,-2.0,-2.0,3.0,152.0,0.0
283.4,0.266098,-0.16585,0.188375,-0.101391,-0.10863,-0.050048,72.730391,74.095347,0.319526,0.494334,28.875,4.205406,0.0,1.963151,0.0,-2.0,-4.0,3.0,153.0,0.0
283.5,0.269155,-0.161536,0.156109,-0.09852,-0.111032,-0.082218,72.345775,73.385553,0.31792,0.496704,28.875,4.202034,0.0,1.526692,0.0,-2.0,-6.0,3.0,153.0,0.0
283.6,0.273042,-0.16585,0.170975,-0.095678,-0.115833,-0.100508,72.345775,72.723615,0.316314,0.499075,28.875,3.868813,0.0,1.534922,0.0,-2.0,-6.0,3.0,154.0,0.0
283.7,0.277168,-0.168006,0.168494,-0.093495,-0.123025,-0.123276,72.251436,72.30113,0.315494,0.500049,29.0,4.053741,0.0,1.520533,0.0,-2.0,-7.0,3.0,155.0,0.0
283.8,0.281417,-0.172315,0.173457,-0.092143,-0.127814,-0.139153,71.997198,72.235449,0.314674,0.501022,29.0,4.203598,0.0,1.744944,0.0,-2.0,-8.0,3.0,156.0,0.0
283.9,0.285109,-0.17877,0.151163,-0.091538,-0.137379,-0.161747,71.837301,72.169767,0.313854,0.501995,28.875,4.265862,0.0,1.956783,0.0,-2.0,-9.0,3.0,157.0,0.0
284.0,0.289301,-0.170161,0.218345,-0.090195,-0.130207,-0.109628,71.281745,72.137561,0.313035,0.502968,28.875,4.593262,0.0,1.945962,0.0,-2.0,-12.0,3.0,157.0,0.0
284.1,0.292491,-0.163694,0.178425,-0.088151,-0.120629,-0.082218,70.681745,72.137561,0.311611,0.504377,28.875,4.294472,0.0,1.977904,0.0,-2.0,-15.0,3.0,158.0,0.0
284.2,0.296832,-0.157219,0.208335,-0.085257,-0.115833,-0.061561,70.126189,72.165173,0.310188,0.505786,28.875,3.934357,0.0,1.967682,0.0,-2.0,-17.0,3.0,159.0,0.0
284.3,0.300659,-0.157219,0.178425,-0.082531,-0.118231,-0.086796,69.755819,72.374323,0.308765,0.507195,28.875,3.598679,0.0,1.978658,0.0,-3.0,-19.0,3.0,160.0,0.0
284.4,0.305846,-0.157219,0.215841,-0.078994,-0.118231,-0.077635,69.372677,72.046838,0.307341,0.508604,28.875,3.666435,0.0,2.410709,0.0,-3.0,-21.0,3.0,161.0,0.0
284.5,0.310875,-0.157219,0.218345,-0.076502,-0.12542,-0.093657,69.20072,71.829729,0.305918,0.510013,28.875,3.585503,0.0,2.609694,0.0,-3.0,-22.0,3.0,162.0,0.0
284.6,0.314814,-0.16585,0.178425,-0.075416,-0.13499,-0.130087,69.084778,71.274174,0.304494,0.511422,28.875,3.734612,0.0,2.839351,0.0,-3.0,-22.0,3.0,162.0,0.0
284.7,0.317748,-0.170161,0.18091,-0.075197,-0.142155,-0.14368,69.223142,70.718618,0.303891,0.512831,28.875,4.278351,0.0,3.042968,0.0,-3.0,-22.0,3.0,163.0,0.0
284.8,0.320035,-0.16585,0.156109,-0.075231,-0.139767,-0.152721,69.177599,70.082255,0.303287,0.513267,28.875,4.422081,0.0,2.619973,0.0,-3.0,-22.0,3.0,164.0,0.0
284.9,0.323444,-0.157219,0.205836,-0.073792,-0.127814,-0.084508,69.056077,70.050049,0.302074,0.514009,28.875,4.568176,0.0,2.192685,0.0,-3.0,-23.0,3.0,164.0,0.0
285.0,0.328005,-0.148572,0.235911,-0.071125,-0.120629,-0.050048,68.885137,70.521747,0.300861,0.514752,28.875,4.838379,0.0,2.187454,0.0,-3.0,-23.0,3.0,165.0,0.0
285.1,0.333713,-0.148572,0.258587,-0.067511,-0.123025,-0.047743,68.413439,70.975261,0.299647,0.515495,28.875,4.568176,0.0,2.192685,0.0,-3.0,-26.0,3.0,166.0,0.0
285.2,0.33989,-0.142077,0.304249,-0.063939,-0.123025,-0.033886,67.952223,71.068799,0.298434,0.516238,28.875,4.146576,0.0,2.18852,0.0,-3.0,-28.0,3.0,167.0,0.0
285.3,0.344678,-0.150735,0.256062,-0.062363,-0.127814,-0.073048,67.767864,70.890227,0.297221,0.516981,28.875,3.941368,0.0,2.623668,0.0,-3.0,-29.0,3.0,168.0,0.0
285.4,0.348388,-0.150735,0.240941,-0.061724,-0.130207,-0.086796,67.664958,70.711656,0.296007,0.517724,29.0,3.938789,0.0,2.405068,0.0,-3.0,-30.0,3.0,169.0,0.0
285.5,0.350775,-0.159378,0.205836,-0.062118,-0.137379,-0.125547,67.703272,70.512381,0.294794,0.518466,28.875,3.998024,0.0,2.179214,0.0,-3.0,-29.0,3.0,170.0,0.0
285.6,0.353964,-0.163694,0.220851,-0.062331,-0.144541,-0.130087,67.747717,70.095714,0.294184,0.518774,28.875,3.938789,0.0,2.405068,0.0,-3.0,-29.0,3.0,170.0,0.0
285.7,0.357793,-0.159378,0.243458,-0.061824,-0.139767,-0.107349,67.666909,69.634498,0.293575,0.519081,28.875,4.06144,0.0,2.389152,0.0,-3.0,-30.0,3.0,171.0,0.0
285.8,0.363833,-0.148572,0.319563,-0.058965,-0.132599,-0.024627,67.5861,69.736459,0.292291,0.51957,28.875,4.124603,0.0,2.597505,0.0,-3.0,-30.0,3.0,172.0,0.0
285.9,0.370236,-0.142077,0.360631,-0.055236,-0.123025,0.010249,67.548436,70.080716,0.291006,0.520059,28.875,3.858536,0.0,2.820325,0.0,-3.0,-30.0,3.0,174.0,0.0
286.0,0.375846,-0.13991,0.342622,-0.052169,-0.12542,0.007916,67.238912,69.983198,0.289722,0.520548,29.0,4.127342,0.0,2.813667,0.0,-3.0,-32.0,3.0,175.0,0.0
286.1,0.379879,-0.13991,0.327238,-0.04964,-0.146926,0.031292,67.055004,70.244636,0.288438,0.521037,29.0,4.063972,0.0,2.606165,0.0,-3.0,-33.0,3.0,175.0,0.0
286.2,0.383031,-0.146408,0.291523,-0.047626,-0.177827,0.012583,67.055004,70.28295,0.287154,0.521526,29.0,4.063972,0.0,2.606165,0.0,-3.0,-33.0,3.0,176.0,0.0
286.3,0.385721,-0.148572,0.271229,-0.046054,-0.187296,-0.022309,66.935882,70.534698,0.285869,0.522016,29.0,4.270142,0.0,2.391451,0.0,-3.0,-33.0,3.0,177.0,0.0
286.4,0.388966,-0.155058,0.256062,-0.044972,-0.180196,-0.073048,66.862435,70.085423,0.285195,0.522197,28.875,4.267883,0.0,2.174145,0.0,-3.0,-34.0,3.0,177.0,0.0
286.5,0.392106,-0.161536,0.233398,-0.044927,-0.165964,-0.132355,66.781627,69.529867,0.28452,0.522475,28.875,4.41732,0.0,2.183378,0.0,-3.0,-34.0,3.0,178.0,0.0
286.6,0.396946,-0.161536,0.301701,-0.044461,-0.156454,-0.130087,66.53904,69.114667,0.283846,0.522753,29.0,4.207451,0.0,2.181307,0.0,-3.0,-35.0,3.0,179.0,0.0
286.7,0.401699,-0.150735,0.309349,-0.042579,-0.137379,-0.066159,66.458231,69.014092,0.282541,0.523031,28.875,4.207451,0.0,2.181307,0.0,-3.0,-36.0,3.0,180.0,0.0
286.8,0.405471,-0.144243,0.306798,-0.040333,-0.127814,-0.043128,66.230161,68.913517,0.281236,0.523308,28.875,4.20974,0.0,2.399407,0.0,-3.0,-37.0,3.0,181.0,0.0
286.9,0.409599,-0.13991,0.309349,-0.037544,-0.123025,-0.038509,65.920637,68.812943,0.279931,0.523586,28.875,4.215027,0.0,2.835409,0.0,-3.0,-38.0,3.0,181.0,0.0
287.0,0.414466,-0.13991,0.329798,-0.034369,-0.120629,-0.038509,65.920637,68.712368,0.278626,0.523864,29.0,4.093002,0.0,2.854693,0.0,-3.0,-38.0,3.0,182.0,0.0
287.1,0.418809,-0.142077,0.327238,-0.031973,-0.120629,-0.052353,66.14286,68.573479,0.277321,0.524142,28.875,3.885361,0.0,3.071097,0.0,-3.0,-37.0,3.0,183.0,0.0
287.2,0.423318,-0.142077,0.342622,-0.030741,-0.127814,-0.061561,66.261982,68.462368,0.276016,0.524419,28.875,3.67511,0.0,3.067979,0.0,-3.0,-37.0,3.0,184.0,0.0
287.3,0.426236,-0.146408,0.304249,-0.0309,-0.127814,-0.086796,66.34279,67.669148,0.275386,0.524515,29.0,3.525482,0.0,2.836474,0.0,-3.0,-36.0,3.0,185.0,0.0
287.4,0.427994,-0.148572,0.26364,-0.031629,-0.130207,-0.109628,66.380455,67.096821,0.274755,0.524611,29.0,3.855743,0.0,2.603611,0.0,-3.0,-36.0,3.0,185.0,0.0
287.5,0.429503,-0.137742,0.301701,-0.031716,-0.115833,-0.052353,66.410758,66.957932,0.274125,0.524707,28.875,3.855743,0.0,2.603611,0.0,-3.0,-36.0,3.0,185.0,0.0
287.6,0.430792,-0.133404,0.314453,-0.030895,-0.10863,-0.024627,66.291636,66.734808,0.27293,0.524989,28.875,3.855743,0.0,2.603611,0.0,-3.0,-36.0,3.0,186.0,0.0
287.7,0.433078,-0.131233,0.332361,-0.029521,-0.103822,-0.017671,65.988605,66.734808,0.271734,0.525271,28.875,3.853188,0.0,2.386828,0.0,-3.0,-38.0,3.0,186.0,0.0
287.8,0.436453,-0.129062,0.365788,-0.027303,-0.103822,-0.008382,65.958302,66.602182,0.270539,0.525553,28.875,3.522591,0.0,2.618419,0.0,-3.0,-38.0,3.0,187.0,0.0
287.9,0.441158,-0.131233,0.368369,-0.024583,-0.103822,-0.017671,66.186372,66.830252,0.269344,0.525836,29.0,3.331078,0.0,2.644961,0.0,-4.0,-37.0,3.0,188.0,0.0
288.0,0.445843,-0.13991,0.358054,-0.021748,-0.10863,-0.038509,66.305495,66.947211,0.268149,0.526022,29.0,3.754074,0.0,2.650387,0.0,-4.0,-36.0,3.0,189.0,0.0
288.1,0.448383,-0.144243,0.288982,-0.019949,-0.115833,-0.082218,66.609944,66.992754,0.266954,0.526208,28.875,3.96917,0.0,2.874249,0.0,-4.0,-35.0,3.0,189.0,0.0
288.2,0.448351,-0.148572,0.248496,-0.020459,-0.120629,-0.109628,66.653088,66.916776,0.266389,0.526395,28.875,4.181801,0.0,2.877133,0.0,-4.0,-35.0,3.0,189.0,0.0
288.3,0.449585,-0.142077,0.317007,-0.020735,-0.115833,-0.066159,66.802513,66.962319,0.265824,0.526581,29.0,4.575661,0.0,2.850566,0.0,-4.0,-34.0,3.0,189.0,0.0
288.4,0.452002,-0.122541,0.363209,-0.01963,-0.101416,0.007916,67.214942,67.146227,0.264711,0.526881,29.0,4.635033,0.0,2.840898,0.0,-4.0,-32.0,3.0,190.0,0.0
288.5,0.455935,-0.109475,0.417656,-0.017128,-0.091782,0.050071,67.477946,67.330135,0.263598,0.527181,28.875,4.484459,0.0,2.828598,0.0,-4.0,-31.0,3.0,191.0,0.0
288.6,0.459409,-0.107294,0.417656,-0.014531,-0.091782,0.038326,67.538552,67.475854,0.262485,0.527481,29.0,4.512444,0.0,2.788363,0.0,-4.0,-30.0,3.0,191.0,0.0
288.7,0.463405,-0.111655,0.438555,-0.011579,-0.091782,0.03598,67.617197,67.703925,0.261372,0.527781,29.0,4.244568,0.0,2.580364,0.0,-4.0,-30.0,3.0,192.0,0.0
288.8,0.465848,-0.116013,0.365788,-0.009289,-0.096602,-0.013028,67.81561,67.858548,0.260259,0.528081,28.875,3.707413,0.0,2.376656,0.0,-4.0,-29.0,3.0,193.0,0.0
288.9,0.467712,-0.122541,0.314453,-0.00737,-0.101416,-0.052353,67.899467,68.168072,0.259146,0.528381,29.0,3.64537,0.0,2.384481,0.0,-4.0,-28.0,3.0,193.0,0.0
289.0,0.468104,-0.131233,0.286442,-0.006891,-0.10863,-0.077635,68.064133,68.366485,0.258033,0.528681,28.875,3.726776,0.0,2.184266,0.0,-4.0,-28.0,3.0,193.0,0.0
289.1,0.469712,-0.133404,0.29661,-0.006945,-0.113433,-0.082218,68.228799,68.526583,0.257485,0.528795,28.875,3.998024,0.0,2.179214,0.0,-4.0,-27.0,3.0,193.0,0.0
289.2,0.473138,-0.122541,0.422873,-0.005738,-0.103822,0.003254,68.610925,68.605228,0.256937,0.528908,29.0,4.20974,0.0,2.399407,0.0,-4.0,-25.0,3.0,194.0,0.0
289.3,0.476948,-0.116013,0.420264,-0.003339,-0.091782,0.043021,69.023354,68.868232,0.2559,0.528916,29.0,4.20974,0.0,2.399407,0.0,-4.0,-23.0,3.0,195.0,0.0
289.4,0.479896,-0.107294,0.425483,-0.001,-0.089371,0.050071,69.289537,69.052592,0.254864,0.528924,28.875,4.000336,0.0,2.397082,0.0,-4.0,-21.0,3.0,195.0,0.0
289.5,0.481802,-0.102929,0.381292,0.000949,-0.089371,0.017254,69.621593,69.236951,0.253827,0.528932,29.0,4.005692,0.0,2.832622,0.0,-4.0,-20.0,3.0,196.0,0.0
289.6,0.481957,-0.085431,0.286442,0.002654,-0.086959,-0.026943,69.475874,69.435922,0.252791,0.52894,28.875,4.124603,0.0,2.597505,0.0,-4.0,-21.0,3.0,196.0,0.0
289.7,0.482213,-0.087622,0.29661,0.004491,-0.094193,-0.033886,69.43273,69.756415,0.251754,0.528948,28.875,4.122108,0.0,2.381276,0.0,-4.0,-21.0,3.0,196.0,0.0
289.8,0.482921,-0.087622,0.288982,0.006351,-0.101416,-0.045436,69.313608,69.843497,0.250718,0.528956,29.0,4.272644,0.0,2.608694,0.0,-4.0,-21.0,3.0,196.0,0.0
289.9,0.484611,-0.102929,0.358054,0.007099,-0.111032,-0.040819,69.057641,69.659589,0.250229,0.52885,28.875,4.20974,0.0,2.399407,0.0,-4.0,-23.0,3.0,196.0,0.0
290.0,0.486126,-0.105112,0.365788,0.007248,-0.115833,-0.040819,68.625604,69.475681,0.249741,0.528745,29.0,4.151443,0.0,2.626253,0.0,-4.0,-25.0,3.0,197.0,0.0
290.1,0.487901,-0.096375,0.412445,0.008358,-0.103822,0.014918,68.426633,69.63128,0.249253,0.528639,29.0,4.422081,0.0,2.619973,0.0,-4.0,-26.0,3.0,197.0,0.0
290.2,0.48799,-0.094188,0.368369,0.009119,-0.094193,0.014918,68.680045,69.736543,0.248237,0.528195,28.875,4.212265,0.0,2.617443,0.0,-4.0,-25.0,3.0,197.0,0.0
290.3,0.48852,-0.096375,0.350332,0.01019,-0.091782,-0.006057,68.78295,69.920902,0.247221,0.527751,28.875,4.272644,0.0,2.608694,0.0,-4.0,-24.0,3.0,197.0,0.0
290.4,0.490285,-0.09856,0.394249,0.011722,-0.094193,0.003254,69.082234,69.839449,0.246206,0.527308,29.0,4.063972,0.0,2.606165,0.0,-4.0,-23.0,3.0,198.0,0.0
290.5,0.493637,-0.102929,0.443793,0.014181,-0.096602,0.012583,69.381519,69.724894,0.24519,0.526864,28.875,3.796799,0.0,2.829805,0.0,-4.0,-21.0,3.0,198.0,0.0
290.6,0.495855,-0.107294,0.402039,0.016246,-0.101416,-0.010706,69.297661,69.610338,0.244174,0.52642,29.0,4.215027,0.0,2.835409,0.0,-4.0,-21.0,3.0,199.0,0.0
290.7,0.497889,-0.111655,0.404639,0.017808,-0.10863,-0.017671,68.996343,69.577237,0.243159,0.525977,29.0,4.002892,0.0,2.614886,0.0,-4.0,-23.0,3.0,199.0,0.0
290.8,0.498675,-0.116013,0.399441,0.017618,-0.113433,-0.026943,68.614217,69.238254,0.242631,0.525639,28.875,4.212265,0.0,2.617443,0.0,-4.0,-25.0,3.0,199.0,0.0
290.9,0.498534,-0.109475,0.394249,0.017504,-0.101416,0.012583,68.150267,69.053894,0.242104,0.525301,29.0,4.148888,0.0,2.407418,0.0,-4.0,-27.0,3.0,199.0,0.0
291.0,0.498536,-0.09856,0.394249,0.017644,-0.094193,0.026608,68.241112,68.974798,0.24115,0.524464,29.0,3.600845,0.0,2.198749,0.0,-4.0,-27.0,3.0,199.0,0.0
291.1,0.498796,-0.100745,0.389062,0.017064,-0.094193,0.021929,68.796668,68.993288,0.240196,0.523627,29.0,3.603264,0.0,2.418781,0.0,-4.0,-24.0,3.0,199.0,0.0
291.2,0.500806,-0.09856,0.451661,0.017001,-0.094193,0.040673,69.338692,68.908873,0.239242,0.52279,28.875,3.328339,0.0,2.424431,0.0,-4.0,-21.0,3.0,200.0,0.0
291.3,0.503119,-0.102929,0.443793,0.017303,-0.096602,0.026608,69.720818,68.936345,0.238288,0.521953,29.0,3.395378,0.0,2.636052,0.0,-4.0,-19.0,3.0,200.0,0.0
291.4,0.506,-0.109475,0.456913,0.018586,-0.103822,0.019591,69.87388,69.068971,0.237335,0.521115,29.0,3.459213,0.0,2.627205,0.0,-4.0,-19.0,3.0,200.0,0.0
291.5,0.507763,-0.109475,0.386471,0.020433,-0.106226,-0.017671,70.088456,69.201597,0.236381,0.520278,29.0,3.456543,0.0,2.408284,0.0,-4.0,-17.0,3.0,200.0,0.0
291.6,0.507707,-0.11819,0.352905,0.021685,-0.115833,-0.052353,70.088456,68.938593,0.235018,0.519441,29.0,3.454124,0.0,2.189299,0.0,-4.0,-17.0,3.0,200.0,0.0
291.7,0.507813,-0.113834,0.360631,0.022329,-0.106226,-0.022309,69.763437,68.83333,0.234184,0.518942,28.875,3.454124,0.0,2.189299,0.0,-4.0,-19.0,3.0,200.0,0.0
291.8,0.509,-0.102929,0.417656,0.023679,-0.096602,0.03598,69.633059,68.83333,0.233349,0.51778,28.875,3.454124,0.0,2.189299,0.0,-4.0,-20.0,3.0,200.0,0.0
