Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
413.4,0.083327,-0.079336,-0.191077,-0.16308,-0.07199,-0.233452,67.309305,66.417006,0.428493,0.660293,30.125,6.072517,0.0,3.847659,0.0,2.0,36.0,1.0,116.0,0.0
413.5,0.083335,-0.081743,-0.231202,-0.162502,-0.076519,-0.265118,67.23066,66.572605,0.428452,0.657082,30.125,6.508133,0.0,4.082115,0.0,2.0,36.0,1.0,116.0,0.0
413.6,0.083563,-0.086553,-0.235641,-0.162851,-0.074255,-0.279827,67.45873,66.985034,0.428411,0.653872,30.125,6.401978,0.0,3.805093,0.0,2.0,37.0,1.0,116.0,0.0
413.7,0.084375,-0.096159,-0.235641,-0.164518,-0.076519,-0.304942,67.60445,67.466516,0.42837,0.649478,30.125,6.452339,0.0,3.562306,0.0,2.0,38.0,1.0,116.0,0.0
413.8,0.084035,-0.093759,-0.268805,-0.16654,-0.083305,-0.317453,67.528471,67.547324,0.428316,0.646614,30.125,6.776337,0.0,3.521697,0.0,2.0,37.0,1.0,116.0,0.0
413.9,0.083313,-0.079336,-0.237859,-0.168267,-0.078782,-0.294493,67.528471,67.584989,0.42817,0.643751,30.125,6.565399,0.0,3.515457,0.0,2.0,37.0,1.0,116.0,0.0
414.0,0.08177,-0.062456,-0.224537,-0.168795,-0.069724,-0.246143,67.712379,67.6961,0.428024,0.640341,30.125,6.9328,0.0,3.551342,0.0,2.0,38.0,1.0,116.0,0.0
414.1,0.081285,-0.06004,-0.193315,-0.168342,-0.065189,-0.222852,67.712379,67.657786,0.427878,0.636932,30.125,6.884064,0.0,3.793732,0.0,2.0,38.0,1.0,116.0,0.0
414.2,0.080271,-0.057623,-0.217863,-0.167924,-0.06292,-0.24403,67.528471,67.354755,0.427732,0.633522,30.125,6.671349,0.0,3.787217,0.0,2.0,37.0,1.0,116.0,0.0
414.3,0.079068,-0.06004,-0.21118,-0.167503,-0.065189,-0.252476,67.421065,67.249492,0.427586,0.630113,30.125,6.608299,0.0,3.592431,0.0,2.0,37.0,1.0,115.0,0.0
414.4,0.077269,-0.062456,-0.215636,-0.16706,-0.067457,-0.258801,67.421065,67.409591,0.42744,0.626703,30.125,6.395187,0.0,3.585981,0.0,2.0,37.0,1.0,115.0,0.0
414.5,0.075054,-0.072109,-0.266601,-0.167966,-0.07199,-0.2924,67.466609,67.742924,0.427295,0.623294,30.125,6.175858,0.0,3.360374,0.0,2.0,37.0,1.0,115.0,0.0
414.6,0.075003,-0.093759,-0.233422,-0.169428,-0.083305,-0.288213,67.466609,68.237177,0.427203,0.619884,30.125,5.91124,0.0,3.59655,0.0,2.0,37.0,1.0,115.0,0.0
414.7,0.076444,-0.108141,-0.266601,-0.171111,-0.092338,-0.313286,67.39063,68.28032,0.42711,0.618154,30.125,5.977226,0.0,3.791526,0.0,2.0,36.0,1.0,115.0,0.0
414.8,0.080565,-0.098557,-0.168646,-0.170994,-0.085565,-0.239801,67.279519,68.28032,0.427018,0.616424,30.125,5.890656,0.0,3.952996,0.0,2.0,36.0,1.0,116.0,0.0
414.9,0.084218,-0.093759,-0.191077,-0.170156,-0.083305,-0.227095,67.241204,68.28032,0.426733,0.612683,30.125,6.158463,0.0,3.935206,0.0,2.0,36.0,1.0,116.0,0.0
415.0,0.08739,-0.093759,-0.182117,-0.169116,-0.076519,-0.222852,67.20289,67.979002,0.426448,0.608942,30.125,6.418083,0.0,3.701791,0.0,2.0,36.0,1.0,117.0,0.0
415.1,0.088985,-0.091358,-0.20672,-0.168495,-0.076519,-0.241916,67.085931,67.677684,0.426163,0.6052,30.125,6.418083,0.0,3.701791,0.0,2.0,35.0,1.0,117.0,0.0
415.2,0.089671,-0.096159,-0.217863,-0.168002,-0.083305,-0.260907,67.323354,67.424272,0.425878,0.602643,30.125,6.565399,0.0,3.515457,0.0,2.0,36.0,1.0,117.0,0.0
415.3,0.090663,-0.103351,-0.186599,-0.167341,-0.087824,-0.254585,67.662337,67.725591,0.425593,0.600086,30.125,6.621323,0.0,3.492279,0.0,2.0,38.0,1.0,118.0,0.0
415.4,0.093429,-0.108141,-0.195552,-0.166726,-0.090082,-0.271427,67.922224,68.095961,0.425399,0.597529,30.125,6.361526,0.0,3.725676,0.0,2.0,39.0,1.0,118.0,0.0
415.5,0.097681,-0.115316,-0.20672,-0.1669,-0.094594,-0.286118,67.922224,68.466331,0.425206,0.595518,30.125,6.509079,0.0,3.538799,0.0,2.0,39.0,1.0,119.0,0.0
415.6,0.10199,-0.115316,-0.22676,-0.167101,-0.096849,-0.2924,67.922224,68.74916,0.425013,0.593507,30.125,6.452339,0.0,3.562306,0.0,2.0,39.0,1.0,120.0,0.0
415.7,0.106132,-0.100955,-0.143854,-0.166132,-0.085565,-0.22073,67.922224,68.913825,0.424604,0.591495,30.125,6.459053,0.0,3.780624,0.0,2.0,39.0,1.0,121.0,0.0
415.8,0.107358,-0.100955,-0.24672,-0.165923,-0.083305,-0.256693,67.922224,68.880724,0.424194,0.587681,30.125,6.452339,0.0,3.562306,0.0,2.0,39.0,1.0,121.0,0.0
415.9,0.108195,-0.098557,-0.242291,-0.165457,-0.081044,-0.258801,67.967767,68.943749,0.423784,0.583866,30.125,6.240387,0.0,3.555853,0.0,2.0,39.0,1.0,121.0,0.0
416.0,0.110236,-0.100955,-0.132544,-0.164247,-0.083305,-0.214356,68.000868,68.838486,0.423375,0.580051,30.125,6.361526,0.0,3.725676,0.0,2.0,40.0,1.0,122.0,0.0
416.1,0.111717,-0.105747,-0.184358,-0.163329,-0.081044,-0.248255,68.345696,68.572303,0.422965,0.576236,30.125,6.297844,0.0,3.532416,0.0,2.0,41.0,1.0,122.0,0.0
416.2,0.113109,-0.110534,-0.222313,-0.162624,-0.085565,-0.279827,68.766503,68.80838,0.422556,0.572421,30.125,6.515717,0.0,3.756327,0.0,2.0,43.0,1.0,122.0,0.0
416.3,0.115393,-0.117705,-0.251145,-0.162581,-0.092338,-0.300765,69.099836,69.111411,0.422146,0.568606,30.125,6.571968,0.0,3.732201,0.0,2.0,45.0,1.0,123.0,0.0
416.4,0.120433,-0.115316,-0.152883,-0.162082,-0.090082,-0.254585,69.401154,69.562589,0.42193,0.566803,30.125,6.459053,0.0,3.780624,0.0,2.0,47.0,1.0,124.0,0.0
416.5,0.122923,-0.100955,-0.21118,-0.161978,-0.078782,-0.239801,69.623376,70.016104,0.421481,0.563363,30.125,6.401978,0.0,3.805093,0.0,2.0,48.0,1.0,124.0,0.0
416.6,0.123219,-0.096159,-0.292986,-0.162103,-0.076519,-0.265118,69.661691,70.214517,0.421033,0.559922,30.125,6.565399,0.0,3.515457,0.0,2.0,48.0,1.0,124.0,0.0
416.7,0.125002,-0.098557,-0.157392,-0.161395,-0.07199,-0.214356,69.316863,70.453113,0.420584,0.556482,30.125,6.515717,0.0,3.756327,0.0,2.0,46.0,1.0,125.0,0.0
416.8,0.128074,-0.098557,-0.100741,-0.159775,-0.074255,-0.19732,69.213957,70.50735,0.420136,0.553042,30.125,6.354881,0.0,3.509145,0.0,2.0,46.0,1.0,125.0,0.0
416.9,0.130098,-0.103351,-0.150628,-0.158579,-0.074255,-0.224974,69.374877,70.335393,0.419687,0.549602,30.125,6.151512,0.0,3.719075,0.0,2.0,46.0,1.0,126.0,0.0
417.0,0.130628,-0.108141,-0.237859,-0.157873,-0.081044,-0.277728,69.435483,70.163435,0.419239,0.546162,30.125,6.035744,0.0,3.767206,0.0,2.0,47.0,1.0,126.0,0.0
417.1,0.131601,-0.112925,-0.228982,-0.156854,-0.085565,-0.277728,69.698487,70.250977,0.41879,0.542722,30.125,6.093834,0.0,3.743057,0.0,2.0,48.0,1.0,126.0,0.0
417.2,0.133965,-0.115316,-0.200022,-0.156529,-0.085565,-0.277728,69.961491,70.468438,0.418558,0.539281,30.125,6.304565,0.0,3.749729,0.0,2.0,49.0,1.0,126.0,0.0
417.3,0.135383,-0.103351,-0.26219,-0.156884,-0.081044,-0.271427,70.317442,70.858169,0.418326,0.535996,30.125,6.571968,0.0,3.732201,0.0,2.0,51.0,1.0,127.0,0.0
417.4,0.136854,-0.093759,-0.244506,-0.157026,-0.07199,-0.233452,70.534903,70.990996,0.417793,0.532711,30.125,6.361526,0.0,3.725676,0.0,2.0,52.0,1.0,127.0,0.0
417.5,0.14114,-0.088956,-0.112122,-0.155465,-0.069724,-0.171657,70.640166,71.096259,0.41726,0.529426,30.125,6.297844,0.0,3.532416,0.0,2.0,53.0,1.0,128.0,0.0
417.6,0.145591,-0.088956,-0.093899,-0.15348,-0.069724,-0.169513,70.479247,71.262129,0.416727,0.526141,30.125,6.304565,0.0,3.749729,0.0,2.0,52.0,1.0,129.0,0.0
417.7,0.148686,-0.093759,-0.166397,-0.152266,-0.074255,-0.218606,70.294518,71.365034,0.416194,0.522856,30.125,6.240387,0.0,3.555853,0.0,2.0,51.0,1.0,129.0,0.0
417.8,0.150028,-0.093759,-0.257775,-0.151792,-0.076519,-0.273528,70.455437,71.525954,0.415661,0.51957,30.125,6.671349,0.0,3.787217,0.0,2.0,52.0,1.0,130.0,0.0
417.9,0.152608,-0.100955,-0.213409,-0.150671,-0.083305,-0.263013,70.537261,71.525954,0.415128,0.516285,30.125,6.727287,0.0,3.762848,0.0,2.0,52.0,1.0,130.0,0.0
418.0,0.155035,-0.110534,-0.255566,-0.149947,-0.090082,-0.290307,70.69818,71.455581,0.414827,0.514637,30.125,6.727287,0.0,3.762848,0.0,2.0,53.0,1.0,131.0,0.0
418.1,0.156742,-0.120094,-0.282009,-0.150281,-0.096849,-0.31537,70.882088,71.718384,0.414526,0.512988,30.125,6.789513,0.0,3.955415,0.0,2.0,54.0,1.0,131.0,0.0
418.2,0.158969,-0.110534,-0.244506,-0.15037,-0.094594,-0.288213,71.065996,71.533769,0.414225,0.511339,30.125,6.578743,0.0,3.948757,0.0,2.0,55.0,1.0,131.0,0.0
418.3,0.162154,-0.100955,-0.152883,-0.149367,-0.083305,-0.207975,71.089806,71.400435,0.413551,0.508522,30.125,6.311508,0.0,3.966854,0.0,2.0,55.0,1.0,132.0,0.0
418.4,0.165159,-0.096159,-0.105296,-0.147911,-0.083305,-0.175944,70.928886,71.400435,0.412878,0.505705,30.125,6.028862,0.0,3.549324,0.0,2.0,54.0,1.0,133.0,0.0
418.5,0.165776,-0.096159,-0.255566,-0.147475,-0.083305,-0.252476,70.86828,71.400435,0.412204,0.502888,30.125,5.963531,0.0,3.353995,0.0,2.0,54.0,1.0,133.0,0.0
418.6,0.165878,-0.091358,-0.248933,-0.146791,-0.085565,-0.260907,70.683921,71.228478,0.41153,0.500071,30.125,5.957024,0.0,3.134955,0.0,2.0,53.0,1.0,133.0,0.0
418.7,0.166373,-0.098557,-0.220089,-0.145605,-0.087824,-0.260907,70.683921,71.228478,0.410856,0.497254,30.125,6.015762,0.0,3.113012,0.0,2.0,53.0,1.0,133.0,0.0
418.8,0.1683,-0.100955,-0.200022,-0.144315,-0.092338,-0.265118,70.511878,71.138031,0.410182,0.496086,30.125,6.087029,0.0,3.52596,0.0,2.0,52.0,1.0,133.0,0.0
418.9,0.170514,-0.110534,-0.24672,-0.143888,-0.094594,-0.294493,70.511878,71.126908,0.40981,0.494917,30.125,6.151512,0.0,3.719075,0.0,1.0,52.0,1.0,134.0,0.0
419.0,0.173748,-0.108141,-0.237859,-0.144061,-0.099103,-0.294493,70.590974,71.206004,0.409437,0.493749,30.125,5.883537,0.0,3.736307,0.0,1.0,52.0,1.0,134.0,0.0
419.1,0.177414,-0.096159,-0.148371,-0.143346,-0.090082,-0.22073,70.485711,71.293546,0.408645,0.492581,30.125,5.68087,0.0,3.945952,0.0,1.0,52.0,1.0,135.0,0.0
419.2,0.179549,-0.088956,-0.231202,-0.142547,-0.087824,-0.237686,70.485711,70.861508,0.407854,0.491169,30.125,5.673668,0.0,3.729484,0.0,1.0,52.0,1.0,135.0,0.0
419.3,0.179742,-0.079336,-0.275411,-0.14223,-0.087824,-0.267222,70.300982,70.478367,0.407063,0.489757,30.125,5.336182,0.0,3.55261,0.0,1.0,51.0,1.0,135.0,0.0
419.4,0.179858,-0.084148,-0.292986,-0.142181,-0.083305,-0.277728,70.116253,69.977277,0.406272,0.488345,30.125,5.607109,0.0,3.536048,0.0,1.0,50.0,1.0,135.0,0.0
419.5,0.183186,-0.081743,-0.137071,-0.140277,-0.087824,-0.218606,69.931524,69.677993,0.40548,0.486934,30.125,5.758461,0.0,3.566179,0.0,1.0,49.0,1.0,136.0,0.0
419.6,0.183581,-0.091358,-0.204488,-0.13951,-0.094594,-0.265118,70.01062,69.41519,0.404689,0.485522,30.125,5.705841,0.0,3.809042,0.0,1.0,50.0,1.0,136.0,0.0
419.7,0.182135,-0.096159,-0.292986,-0.139389,-0.096849,-0.313286,70.01062,69.545568,0.403898,0.48411,30.125,6.035744,0.0,3.767206,0.0,1.0,50.0,1.0,136.0,0.0
419.8,0.180941,-0.103351,-0.24672,-0.140101,-0.105858,-0.302854,70.01062,69.624664,0.403479,0.483867,30.125,5.831932,0.0,3.977851,0.0,1.0,50.0,1.0,136.0,0.0
419.9,0.179159,-0.091358,-0.271008,-0.141171,-0.101356,-0.304942,70.182663,69.72757,0.403061,0.483623,30.125,6.087029,0.0,3.52596,0.0,1.0,50.0,1.0,135.0,0.0
420.0,0.175898,-0.084148,-0.308313,-0.141887,-0.096849,-0.286118,70.261759,69.646116,0.402196,0.48276,30.125,6.34845,0.0,3.292431,0.0,1.0,51.0,1.0,135.0,0.0
420.1,0.17177,-0.069697,-0.330128,-0.14234,-0.087824,-0.279827,70.367022,69.593423,0.401332,0.481897,30.125,6.074081,0.0,3.091223,0.0,1.0,51.0,1.0,134.0,0.0
420.2,0.170189,-0.069697,-0.195552,-0.141584,-0.087824,-0.229215,70.539292,69.463045,0.400467,0.481034,30.125,6.062035,0.0,2.655801,0.0,1.0,52.0,1.0,134.0,0.0
420.3,0.169051,-0.067285,-0.105296,-0.140524,-0.087824,-0.201585,70.618388,69.278316,0.399602,0.480171,30.125,6.06794,0.0,2.873594,0.0,1.0,53.0,1.0,133.0,0.0
420.4,0.166067,-0.072109,-0.20672,-0.140253,-0.092338,-0.260907,70.784906,69.36301,0.398738,0.479308,30.125,5.798233,0.0,2.888659,0.0,1.0,53.0,1.0,133.0,0.0
420.5,0.161128,-0.074519,-0.29737,-0.140693,-0.096849,-0.311201,70.951424,69.432062,0.397873,0.478445,30.125,5.804512,0.0,3.106855,0.0,1.0,54.0,1.0,132.0,0.0
420.6,0.157318,-0.081743,-0.288598,-0.141156,-0.101356,-0.321616,71.217607,69.444834,0.397427,0.477582,30.125,5.638535,0.0,3.61359,0.0,1.0,56.0,1.0,131.0,0.0
420.7,0.153592,-0.088956,-0.284206,-0.14269,-0.108108,-0.327854,71.320512,69.876871,0.39698,0.476962,30.125,5.302605,0.0,3.654621,0.0,1.0,56.0,1.0,130.0,0.0
420.8,0.14986,-0.093759,-0.40574,-0.144643,-0.112604,-0.393916,71.423418,70.178189,0.396534,0.476343,30.125,5.638535,0.0,3.61359,0.0,1.0,57.0,1.0,129.0,0.0
420.9,0.14697,-0.076928,-0.303939,-0.145331,-0.103607,-0.323696,71.61927,70.425867,0.396088,0.475723,30.125,5.844894,0.0,3.399955,0.0,1.0,58.0,1.0,129.0,0.0
421.0,0.144669,-0.072109,-0.137071,-0.144989,-0.099103,-0.218606,71.64308,70.34201,0.395094,0.473553,30.125,6.23381,0.0,3.337566,0.0,1.0,58.0,1.0,128.0,0.0
421.1,0.142026,-0.062456,-0.150628,-0.144031,-0.094594,-0.218606,71.458721,70.105932,0.394101,0.471383,30.125,6.502655,0.0,3.321087,0.0,1.0,57.0,1.0,128.0,0.0
421.2,0.137342,-0.067285,-0.290793,-0.14408,-0.094594,-0.294493,71.353458,69.842928,0.393107,0.469212,30.125,6.240387,0.0,3.555853,0.0,1.0,56.0,1.0,127.0,0.0
421.3,0.131769,-0.067285,-0.336654,-0.144561,-0.094594,-0.327854,71.215093,69.658569,0.392114,0.467042,30.125,6.035744,0.0,3.767206,0.0,1.0,56.0,1.0,126.0,0.0
421.4,0.126148,-0.074519,-0.277611,-0.145574,-0.099103,-0.317453,70.904685,69.579473,0.39112,0.464872,30.125,5.977226,0.0,3.791526,0.0,1.0,54.0,1.0,125.0,0.0
421.5,0.123031,-0.079336,-0.284206,-0.146831,-0.103607,-0.33616,70.687224,69.684736,0.390573,0.463321,30.125,5.772781,0.0,4.002882,0.0,1.0,53.0,1.0,124.0,0.0
421.6,0.121074,-0.086553,-0.354016,-0.148123,-0.110356,-0.375424,70.427337,69.761239,0.390026,0.461771,30.125,5.705841,0.0,3.809042,0.0,1.0,52.0,1.0,124.0,0.0
421.7,0.116699,-0.086553,-0.330128,-0.150248,-0.112604,-0.375424,69.992063,69.628613,0.389479,0.46022,30.125,6.035744,0.0,3.767206,0.0,1.0,49.0,1.0,123.0,0.0
421.8,0.112961,-0.074519,-0.195552,-0.151254,-0.105858,-0.290307,69.912967,69.514057,0.388445,0.45867,30.125,5.817764,0.0,3.542723,0.0,1.0,49.0,1.0,122.0,0.0
421.9,0.108579,-0.064871,-0.222313,-0.151577,-0.101356,-0.277728,69.667353,69.130079,0.387412,0.455576,30.125,5.811028,0.0,3.324878,0.0,1.0,48.0,1.0,121.0,0.0
422.0,0.103102,-0.062456,-0.336654,-0.152172,-0.094594,-0.325776,69.316476,68.798022,0.386379,0.452482,30.125,6.087029,0.0,3.52596,0.0,1.0,46.0,1.0,120.0,0.0
422.1,0.096518,-0.062456,-0.364836,-0.153387,-0.094594,-0.350661,69.050293,68.53184,0.385345,0.449388,30.125,5.758461,0.0,3.566179,0.0,1.0,45.0,1.0,119.0,0.0
422.2,0.091985,-0.064871,-0.233422,-0.153565,-0.099103,-0.304942,68.748975,68.34748,0.384312,0.446295,30.125,5.691826,0.0,3.370371,0.0,1.0,43.0,1.0,118.0,0.0
422.3,0.089538,-0.069697,-0.255566,-0.154084,-0.103607,-0.327854,68.447657,68.268384,0.383279,0.443201,30.125,5.691826,0.0,3.370371,0.0,1.0,42.0,1.0,117.0,0.0
422.4,0.086569,-0.074519,-0.319233,-0.155844,-0.105858,-0.367184,68.053391,68.373648,0.382245,0.440107,30.125,5.75164,0.0,3.347544,0.0,1.0,40.0,1.0,117.0,0.0
422.5,0.082127,-0.079336,-0.29737,-0.158616,-0.110356,-0.365121,67.831169,68.411962,0.381759,0.438564,30.125,5.817764,0.0,3.542723,0.0,1.0,39.0,1.0,116.0,0.0
422.6,0.077909,-0.084148,-0.286403,-0.161433,-0.114851,-0.371306,67.71421,68.338515,0.381273,0.437021,30.125,5.883537,0.0,3.736307,0.0,1.0,38.0,1.0,115.0,0.0
422.7,0.073621,-0.069697,-0.288598,-0.162911,-0.108108,-0.338234,67.819473,68.300201,0.380787,0.435478,30.125,5.948952,0.0,3.928314,0.0,1.0,39.0,1.0,114.0,0.0
422.8,0.069396,-0.064871,-0.358346,-0.1637,-0.101356,-0.346522,67.957838,68.183242,0.379742,0.432259,30.125,5.471527,0.0,3.938831,0.0,1.0,39.0,1.0,113.0,0.0
422.9,0.064144,-0.06004,-0.319233,-0.164692,-0.094594,-0.327854,67.912295,67.923355,0.378698,0.42904,30.125,5.404037,0.0,3.74651,0.0,1.0,39.0,1.0,112.0,0.0
423.0,0.061329,-0.055205,-0.184358,-0.164403,-0.094594,-0.281925,67.828437,67.590022,0.377654,0.425821,30.125,5.471527,0.0,3.938831,0.0,1.0,39.0,1.0,112.0,0.0
423.1,0.057751,-0.062456,-0.240075,-0.164486,-0.096849,-0.319535,67.866102,67.406114,0.37661,0.422602,30.125,5.614166,0.0,3.753484,0.0,1.0,39.0,1.0,111.0,0.0
423.2,0.053161,-0.067285,-0.308313,-0.1658,-0.101356,-0.363058,67.827788,67.590022,0.375566,0.419383,30.125,6.254204,0.0,3.991863,0.0,1.0,39.0,1.0,110.0,0.0
423.3,0.047428,-0.067285,-0.310499,-0.168581,-0.105858,-0.377482,67.524758,67.728387,0.375008,0.416164,30.125,6.108116,0.0,4.176677,0.0,1.0,37.0,1.0,109.0,0.0
423.4,0.043009,-0.081743,-0.271008,-0.171678,-0.114851,-0.373365,67.221727,67.644529,0.373908,0.414489,30.125,6.100868,0.0,3.959964,0.0,1.0,36.0,1.0,108.0,0.0
423.5,0.040521,-0.086553,-0.343172,-0.173983,-0.119341,-0.416425,67.104768,67.495104,0.372808,0.412813,30.125,5.890656,0.0,3.952996,0.0,1.0,35.0,1.0,108.0,0.0
423.6,0.036999,-0.074519,-0.36051,-0.176036,-0.112604,-0.400065,67.026123,67.219415,0.371708,0.411137,30.125,5.343391,0.0,3.770601,0.0,1.0,35.0,1.0,107.0,0.0
423.7,0.033488,-0.064871,-0.266601,-0.176907,-0.103607,-0.325776,67.248346,67.021648,0.370638,0.408513,30.125,5.55423,0.0,3.777652,0.0,1.0,36.0,1.0,106.0,0.0
423.8,0.030576,-0.06004,-0.188839,-0.177186,-0.099103,-0.288213,67.365305,66.718617,0.369569,0.405889,30.125,5.614166,0.0,3.753484,0.0,0.0,36.0,1.0,106.0,0.0
423.9,0.026619,-0.06004,-0.251145,-0.177671,-0.101356,-0.327854,67.482264,66.415587,0.368499,0.403265,30.125,5.471527,0.0,3.938831,0.0,0.0,37.0,1.0,105.0,0.0
424.0,0.021403,-0.062456,-0.323594,-0.179146,-0.101356,-0.371306,67.482264,66.494232,0.367429,0.400641,30.125,5.538651,0.0,4.129585,0.0,0.0,37.0,1.0,104.0,0.0
424.1,0.015699,-0.06004,-0.295178,-0.18171,-0.103607,-0.367184,67.482264,66.827565,0.366359,0.398017,30.125,5.270218,0.0,4.14746,0.0,0.0,37.0,1.0,103.0,0.0
424.2,0.013877,-0.072109,-0.257775,-0.183628,-0.108108,-0.360994,67.260041,67.049787,0.365289,0.395393,30.125,5.217407,0.0,4.389246,0.0,0.0,36.0,1.0,102.0,0.0
424.3,0.012468,-0.076928,-0.336654,-0.18574,-0.117097,-0.41234,67.037819,67.012123,0.364777,0.394445,30.125,5.209488,0.0,4.172851,0.0,0.0,35.0,1.0,102.0,0.0
424.4,0.010564,-0.076928,-0.36051,-0.187846,-0.117097,-0.42866,66.999505,66.938676,0.364266,0.393496,30.125,5.464241,0.0,3.722587,0.0,0.0,34.0,1.0,102.0,0.0
424.5,0.007412,-0.072109,-0.257775,-0.190041,-0.105858,-0.35273,67.221727,66.968979,0.362995,0.392844,30.125,5.666695,0.0,3.512829,0.0,0.0,36.0,1.0,101.0,0.0
424.6,0.005925,-0.067285,-0.186599,-0.190366,-0.105858,-0.296584,67.443949,66.849857,0.361724,0.392191,30.125,5.86998,0.0,3.30237,0.0,0.0,37.0,1.0,101.0,0.0
424.7,0.003932,-0.067285,-0.282009,-0.190807,-0.103607,-0.344452,67.560909,66.546827,0.360453,0.391538,30.125,6.022202,0.0,3.331258,0.0,0.0,37.0,1.0,100.0,0.0
424.8,-0.000413,-0.067285,-0.325773,-0.192237,-0.103607,-0.371306,67.680031,66.441564,0.359182,0.390886,30.125,5.970268,0.0,3.572854,0.0,0.0,38.0,1.0,100.0,0.0
424.9,-0.001321,-0.069697,-0.233422,-0.192842,-0.103607,-0.338234,67.723174,66.479878,0.358453,0.390233,30.125,5.970268,0.0,3.572854,0.0,0.0,38.0,1.0,100.0,0.0
425.0,-0.000377,-0.076928,-0.233422,-0.193768,-0.110356,-0.350661,67.723174,66.813211,0.357724,0.38958,30.125,5.547096,0.0,3.559431,0.0,0.0,38.0,1.0,100.0,0.0
425.1,0.00059,-0.081743,-0.327951,-0.195423,-0.117097,-0.402113,67.68486,67.055799,0.356995,0.388928,30.125,5.73275,0.0,3.705651,0.0,0.0,38.0,1.0,100.0,0.0
425.2,-0.001622,-0.088956,-0.379945,-0.198683,-0.119341,-0.434766,67.351527,67.025496,0.356236,0.389223,30.125,5.517036,0.0,3.48317,0.0,0.0,36.0,1.0,100.0,0.0
425.3,-0.003476,-0.081743,-0.253356,-0.201287,-0.117097,-0.371306,67.196903,66.995193,0.355477,0.389519,30.125,5.569786,0.0,3.245273,0.0,0.0,35.0,1.0,100.0,0.0
425.4,-0.003431,-0.072109,-0.204488,-0.201828,-0.112604,-0.31537,67.302166,66.995193,0.354101,0.390175,30.125,5.777985,0.0,3.251583,0.0,0.0,36.0,1.0,100.0,0.0
425.5,-0.004277,-0.06004,-0.284206,-0.202209,-0.105858,-0.34238,67.524388,66.797425,0.352726,0.390832,30.125,5.600288,0.0,3.318428,0.0,0.0,37.0,1.0,100.0,0.0
425.6,-0.005632,-0.06004,-0.27321,-0.202605,-0.103607,-0.344452,67.562702,66.464092,0.35135,0.391488,30.125,5.811028,0.0,3.324878,0.0,0.0,37.0,1.0,99.0,0.0
425.7,-0.006573,-0.057623,-0.21118,-0.202541,-0.105858,-0.321616,67.451591,66.280184,0.349974,0.392145,30.125,5.614166,0.0,3.753484,0.0,0.0,37.0,1.0,99.0,0.0
425.8,-0.005976,-0.06004,-0.24672,-0.201775,-0.105858,-0.346522,67.370783,66.356163,0.348598,0.392801,30.125,5.621445,0.0,3.970729,0.0,0.0,36.0,1.0,99.0,0.0
425.9,-0.0069,-0.064871,-0.303939,-0.202833,-0.110356,-0.385706,67.289975,66.689496,0.347222,0.393457,30.125,5.614166,0.0,3.753484,0.0,0.0,36.0,1.0,99.0,0.0
426.0,-0.009402,-0.072109,-0.26219,-0.205503,-0.114851,-0.373365,66.986945,66.808619,0.346606,0.393818,30.125,5.404037,0.0,3.74651,0.0,0.0,34.0,1.0,99.0,0.0
426.1,-0.010464,-0.081743,-0.277611,-0.20828,-0.121585,-0.393916,66.582573,66.707277,0.345989,0.394179,30.125,5.970268,0.0,3.572854,0.0,0.0,32.0,1.0,98.0,0.0
426.2,-0.010041,-0.074519,-0.29737,-0.209805,-0.119341,-0.40416,66.427949,66.676974,0.345372,0.39454,30.125,5.91124,0.0,3.59655,0.0,0.0,32.0,1.0,98.0,0.0
426.3,-0.008021,-0.067285,-0.235641,-0.209548,-0.114851,-0.34238,66.46132,66.479207,0.344169,0.395212,30.125,5.918282,0.0,3.816018,0.0,0.0,32.0,1.0,99.0,0.0
426.4,-0.00815,-0.062456,-0.237859,-0.209513,-0.108108,-0.327854,66.615944,66.360085,0.342967,0.395884,30.125,5.984413,0.0,4.010004,0.0,0.0,33.0,1.0,99.0,0.0
426.5,-0.008175,-0.057623,-0.202255,-0.209055,-0.103607,-0.313286,66.732903,66.026752,0.341764,0.396556,30.125,5.628952,0.0,4.187779,0.0,0.0,33.0,1.0,99.0,0.0
426.6,-0.008679,-0.06004,-0.277611,-0.20864,-0.105858,-0.348592,66.695238,65.981208,0.340561,0.397227,30.125,5.621445,0.0,3.970729,0.0,0.0,33.0,1.0,99.0,0.0
426.7,-0.00929,-0.064871,-0.277611,-0.208451,-0.105858,-0.356864,66.768684,66.130634,0.339359,0.397899,30.125,5.418999,0.0,4.180354,0.0,0.0,33.0,1.0,99.0,0.0
426.8,-0.010711,-0.074519,-0.266601,-0.209642,-0.112604,-0.358929,66.844663,66.463967,0.338156,0.398571,30.125,5.418999,0.0,4.180354,0.0,0.0,34.0,1.0,98.0,0.0
426.9,-0.009714,-0.086553,-0.255566,-0.211047,-0.117097,-0.369245,66.660755,66.690495,0.33757,0.398882,30.125,4.876259,0.0,4.216416,0.0,0.0,33.0,1.0,99.0,0.0
