Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
535.6,0.058808,0.005619,0.187528,-0.120718,-0.033533,-0.139782,59.357657,61.393117,0.449942,0.436059,30.125,14.027237,0.0,2.489746,0.0,0.0,-30.0,4.0,111.0,0.0
535.7,0.063714,0.000827,0.221741,-0.119895,-0.040261,-0.132292,59.276025,61.393117,0.451468,0.436398,30.125,14.464897,0.0,2.494493,0.0,0.0,-30.0,4.0,112.0,0.0
535.8,0.065684,0.005619,0.131824,-0.120523,-0.035777,-0.149752,59.115961,61.393117,0.452995,0.436736,30.25,14.245949,0.0,2.49215,0.0,0.0,-31.0,4.0,113.0,0.0
535.9,0.06589,0.017618,0.069592,-0.121754,-0.026796,-0.15473,59.263944,61.631017,0.455832,0.437074,30.125,14.217728,0.0,2.730174,0.0,0.0,-30.0,4.0,113.0,0.0
536.0,0.068259,0.022425,0.168082,-0.121818,-0.0223,-0.102216,59.490359,61.571434,0.45867,0.437413,30.25,14.437424,0.0,2.73266,0.0,0.0,-29.0,4.0,113.0,0.0
536.1,0.07119,0.020021,0.168082,-0.121549,-0.024548,-0.10473,59.852455,61.511851,0.461507,0.437751,30.125,14.217728,0.0,2.730174,0.0,1.0,-28.0,4.0,114.0,0.0
536.2,0.07516,0.020021,0.165657,-0.120866,-0.026796,-0.11477,60.172968,61.61505,0.464344,0.43809,30.25,14.652786,0.0,2.292322,0.0,1.0,-26.0,4.0,115.0,0.0
536.3,0.078032,0.012815,0.141467,-0.120683,-0.029043,-0.13479,60.640539,61.742729,0.467182,0.438428,30.125,14.398293,0.0,1.861652,0.0,1.0,-24.0,4.0,115.0,0.0
536.4,0.08251,0.010415,0.21929,-0.119734,-0.033533,-0.10473,60.94974,61.529054,0.468492,0.438636,30.125,13.924896,0.0,1.872137,0.0,1.0,-22.0,4.0,116.0,0.0
536.5,0.085824,0.000827,0.185093,-0.119455,-0.042502,-0.13479,61.088965,61.60888,0.469803,0.438843,30.125,13.701614,0.0,1.646938,0.0,1.0,-21.0,4.0,117.0,0.0
536.6,0.086012,-0.008742,0.01518,-0.12088,-0.044741,-0.218992,61.436791,61.60888,0.471114,0.439051,30.25,13.485252,0.0,2.090517,0.0,1.0,-20.0,4.0,117.0,0.0
536.7,0.08533,-0.008742,0.029317,-0.123069,-0.049218,-0.214078,61.667561,61.595044,0.472425,0.439258,30.25,13.485252,0.0,2.090517,0.0,1.0,-18.0,4.0,117.0,0.0
536.8,0.086932,-0.001567,0.127009,-0.12413,-0.044741,-0.139782,61.460664,61.666472,0.474811,0.439466,30.25,13.299248,0.0,2.07271,0.0,1.0,-19.0,4.0,117.0,0.0
536.9,0.090138,0.010415,0.182659,-0.124005,-0.042502,-0.094669,61.038534,61.546532,0.477198,0.440052,30.25,13.333527,0.0,2.057434,0.0,1.0,-22.0,4.0,118.0,0.0
537.0,0.091181,0.022425,0.119796,-0.1246,-0.040261,-0.119782,60.661176,61.426592,0.479584,0.440638,30.25,12.860603,0.0,2.067769,0.0,1.0,-23.0,4.0,118.0,0.0
537.1,0.091953,0.027238,0.131824,-0.124756,-0.042502,-0.117277,60.360686,61.200177,0.481971,0.441017,30.25,12.896507,0.0,2.05255,0.0,1.0,-25.0,4.0,118.0,0.0
537.2,0.092424,0.017618,0.127009,-0.125213,-0.044741,-0.127292,60.442319,61.121746,0.484357,0.441396,30.25,13.331177,0.0,1.836475,0.0,1.0,-25.0,4.0,118.0,0.0
537.3,0.092698,0.005619,0.0815,-0.125966,-0.049218,-0.162187,60.965195,61.212655,0.486744,0.441774,30.125,13.333527,0.0,2.057434,0.0,1.0,-22.0,4.0,118.0,0.0
537.4,0.092067,-0.008742,0.008126,-0.127379,-0.055925,-0.204235,61.111423,61.375437,0.487819,0.442153,30.25,13.583374,0.0,1.824353,0.0,1.0,-21.0,4.0,118.0,0.0
537.5,0.093432,-0.01352,0.043495,-0.127677,-0.060391,-0.194373,61.249354,61.362425,0.488895,0.442532,30.125,13.552429,0.0,2.059794,0.0,1.0,-21.0,4.0,118.0,0.0
537.6,0.09759,-0.008742,0.182659,-0.126227,-0.055925,-0.119782,61.389214,61.362425,0.489971,0.44291,30.125,12.899101,0.0,2.273121,0.0,1.0,-20.0,4.0,119.0,0.0
537.7,0.100523,0.003222,0.182659,-0.1249,-0.04698,-0.089631,61.666992,61.448699,0.491908,0.443567,30.125,12.896507,0.0,2.05255,0.0,1.0,-18.0,4.0,120.0,0.0
537.8,0.10076,0.015215,0.103005,-0.125033,-0.044741,-0.112262,61.638981,61.285917,0.493846,0.444223,30.125,12.681053,0.0,2.270458,0.0,1.0,-19.0,4.0,120.0,0.0
537.9,0.099349,0.020021,0.0815,-0.126231,-0.044741,-0.12479,61.693926,61.055148,0.495784,0.44488,30.25,12.574059,0.0,2.220461,0.0,1.0,-18.0,4.0,119.0,0.0
538.0,0.098625,0.027238,0.086271,-0.127193,-0.044741,-0.129792,62.070574,60.898453,0.497722,0.445536,30.125,12.794983,0.0,2.658653,0.0,1.0,-16.0,4.0,119.0,0.0
538.1,0.097806,0.022425,0.04823,-0.128269,-0.051454,-0.157217,62.212543,60.580727,0.499659,0.446193,30.25,12.57972,0.0,2.655749,0.0,1.0,-16.0,4.0,119.0,0.0
538.2,0.096575,0.015215,-0.010636,-0.129218,-0.05369,-0.184492,62.47157,60.594563,0.501597,0.446849,30.125,12.57682,0.0,2.438169,1.0,2.0,-14.0,4.0,119.0,0.0
538.3,0.096572,0.012815,0.043495,-0.12942,-0.055925,-0.162187,63.168263,60.908289,0.502459,0.447506,30.25,12.503311,0.0,2.471202,1.0,2.0,-11.0,4.0,119.0,0.0
538.4,0.097676,0.017618,0.146296,-0.128954,-0.055925,-0.117277,63.649975,61.463011,0.503321,0.447784,30.25,12.92971,0.0,1.817585,1.0,2.0,-9.0,4.0,119.0,0.0
538.5,0.098308,0.020021,0.134233,-0.127928,-0.051454,-0.094669,64.086917,62.159704,0.504653,0.448403,30.25,13.147331,0.0,1.819893,1.0,2.0,-6.0,4.0,119.0,0.0
538.6,0.096806,0.027238,0.04823,-0.127346,-0.044741,-0.119782,64.575627,62.671833,0.505986,0.449022,30.25,13.331177,0.0,1.836475,1.0,2.0,-4.0,4.0,119.0,0.0
538.7,0.095843,0.032055,0.076733,-0.125919,-0.038019,-0.092151,64.938439,63.113901,0.507319,0.449641,30.125,13.294632,0.0,1.628997,1.0,2.0,-2.0,4.0,119.0,0.0
538.8,0.096124,0.036876,0.095826,-0.124294,-0.035777,-0.094669,65.109379,63.568446,0.508651,0.45026,30.125,12.855774,0.0,1.6246,1.0,2.0,-1.0,4.0,119.0,0.0
538.9,0.095876,0.034465,0.05534,-0.123542,-0.040261,-0.122287,65.569884,63.800175,0.509984,0.450879,30.25,12.599701,0.0,1.635946,1.0,2.0,0.0,1.0,119.0,0.0
539.0,0.095845,0.024831,0.067214,-0.123329,-0.042502,-0.129792,65.960255,63.97597,0.511317,0.451498,30.25,12.418015,0.0,1.620006,1.0,2.0,2.0,1.0,119.0,0.0
539.1,0.09519,0.032055,0.098218,-0.123317,-0.042502,-0.117277,66.17393,64.080345,0.512649,0.452117,30.125,12.710014,0.0,1.595395,1.0,2.0,3.0,1.0,119.0,0.0
539.2,0.094752,0.015215,0.095826,-0.123529,-0.049218,-0.127292,66.093122,63.994071,0.51285,0.452996,30.25,12.714836,0.0,2.034948,1.0,2.0,3.0,1.0,118.0,0.0
539.3,0.091875,0.015215,0.022243,-0.124182,-0.042502,-0.147262,66.093122,64.206764,0.51305,0.453875,30.125,12.717461,0.0,2.254552,1.0,2.0,3.0,1.0,118.0,0.0
539.4,0.089792,0.017618,0.003429,-0.12398,-0.038019,-0.132292,66.093122,64.5704,0.513244,0.454754,30.125,12.717461,0.0,2.254552,1.0,2.0,3.0,1.0,117.0,0.0
539.5,0.090438,0.024831,0.074352,-0.122109,-0.038019,-0.089631,65.934392,64.782041,0.513437,0.455632,30.25,12.463287,0.0,2.267737,1.0,2.0,2.0,1.0,118.0,0.0
539.6,0.092486,0.024831,0.136643,-0.119465,-0.033533,-0.066898,65.73031,65.232633,0.513631,0.456511,30.25,12.458008,0.0,1.827037,1.0,2.0,1.0,1.0,118.0,0.0
539.7,0.094054,0.022425,0.0815,-0.1168,-0.033533,-0.099702,65.647294,65.817667,0.513824,0.45739,30.25,12.49527,0.0,1.812817,1.0,2.0,0.0,1.0,118.0,0.0
539.8,0.092815,0.017618,0.069592,-0.115836,-0.031288,-0.112262,65.824165,66.032244,0.514018,0.458268,30.25,12.458008,0.0,1.827037,1.0,2.0,1.0,1.0,118.0,0.0
539.9,0.090619,0.015215,0.124604,-0.116132,-0.038019,-0.10473,66.280305,66.274582,0.514211,0.459147,30.125,12.460579,0.0,2.047446,1.0,2.0,4.0,1.0,118.0,0.0
540.0,0.089418,0.008016,0.124604,-0.116403,-0.042502,-0.107241,66.476559,66.148422,0.513934,0.459685,30.125,12.460579,0.0,2.047446,1.0,2.0,5.0,1.0,117.0,0.0
540.1,0.08811,0.008016,0.017533,-0.116619,-0.040261,-0.15473,66.742565,66.148422,0.513657,0.460222,30.125,12.568962,0.0,1.784693,1.0,2.0,6.0,1.0,117.0,0.0
540.2,0.086699,0.015215,0.045862,-0.116366,-0.035777,-0.119782,66.742565,66.184786,0.513183,0.461365,30.25,12.6054,0.0,1.770786,1.0,2.0,6.0,1.0,117.0,0.0
540.3,0.086264,0.029645,0.141467,-0.115041,-0.02005,-0.056761,66.571625,66.083776,0.51271,0.462507,30.25,12.529892,0.0,1.579836,1.0,2.0,5.0,1.0,117.0,0.0
540.4,0.087338,0.032055,0.153547,-0.11281,-0.015547,-0.056761,66.487768,65.901957,0.512237,0.463649,30.125,12.356277,0.0,2.000089,1.0,2.0,5.0,1.0,117.0,0.0
540.5,0.087308,0.032055,0.1054,-0.111116,-0.011041,-0.082065,66.40391,65.951868,0.511763,0.464792,30.25,12.245804,0.0,2.264959,1.0,2.0,4.0,1.0,117.0,0.0
540.6,0.084081,0.041702,0.060087,-0.110567,-0.011041,-0.10473,66.520869,66.140994,0.51129,0.465934,30.125,12.243034,0.0,2.044812,1.0,2.0,5.0,1.0,116.0,0.0
540.7,0.080611,0.048951,0.093436,-0.109997,-0.013295,-0.094669,66.718636,66.271713,0.511087,0.466539,30.125,12.067406,0.0,2.246312,1.0,2.0,6.0,1.0,116.0,0.0
540.8,0.078217,0.046533,0.050599,-0.10957,-0.017799,-0.122287,66.994326,66.308076,0.510883,0.467144,30.125,12.025787,0.0,2.042125,1.0,2.0,7.0,1.0,115.0,0.0
540.9,0.075739,0.041702,-0.031659,-0.109833,-0.024548,-0.167152,67.236913,66.230154,0.510687,0.467749,30.125,12.023117,0.0,1.822009,1.0,2.0,8.0,1.0,115.0,0.0
541.0,0.072603,0.044117,0.031677,-0.110535,-0.0223,-0.137287,67.512603,66.308076,0.510491,0.468353,30.125,11.986671,0.0,2.057226,1.0,2.0,10.0,1.0,114.0,0.0
541.1,0.071198,0.056209,0.131824,-0.109738,-0.015547,-0.061832,68.139169,66.388884,0.510647,0.469777,30.125,12.20472,0.0,2.059944,1.0,2.0,13.0,1.0,114.0,0.0
541.2,0.069659,0.065904,0.131824,-0.108461,-0.00653,-0.044061,68.399056,66.388884,0.510804,0.471201,30.25,12.458008,0.0,1.827037,1.0,2.0,14.0,1.0,113.0,0.0
541.3,0.066894,0.070758,0.057713,-0.107574,-0.004273,-0.082065,68.399056,66.343341,0.51096,0.472625,30.125,12.420464,0.0,1.841363,0.0,2.0,14.0,1.0,113.0,0.0
541.4,0.062861,0.070758,0.074352,-0.107269,-0.004273,-0.079541,68.215148,66.235936,0.511117,0.474048,30.25,12.49527,0.0,1.812817,0.0,2.0,13.0,1.0,112.0,0.0
541.5,0.060674,0.070758,0.141467,-0.106068,-0.004273,-0.061832,68.215148,66.279079,0.511273,0.475472,30.25,12.527664,0.0,1.360867,0.0,2.0,13.0,1.0,112.0,0.0
541.6,0.060645,0.065904,0.083885,-0.103961,-0.011041,-0.102216,68.215148,66.521667,0.511429,0.476896,30.125,12.276031,0.0,1.59081,0.0,2.0,13.0,1.0,112.0,0.0
541.7,0.059002,0.058631,0.010476,-0.102803,-0.015547,-0.14477,68.215148,66.649968,0.511782,0.477715,30.25,12.351357,0.0,1.564379,0.0,2.0,13.0,1.0,111.0,0.0
541.8,0.056197,0.053788,0.038765,-0.10297,-0.02005,-0.139782,68.215148,66.69532,0.512134,0.478533,30.25,12.349106,0.0,1.346369,0.0,2.0,13.0,1.0,111.0,0.0
541.9,0.053838,0.056209,0.107797,-0.103459,-0.0223,-0.112262,68.299005,66.82148,0.512487,0.479352,30.25,12.388596,0.0,1.551309,0.0,2.0,14.0,1.0,110.0,0.0
542.0,0.052827,0.063478,0.107797,-0.103008,-0.017799,-0.089631,68.669376,66.940602,0.514296,0.480171,30.125,12.600906,0.0,1.336212,0.0,2.0,16.0,1.0,110.0,0.0
542.1,0.050528,0.073187,0.060087,-0.102835,-0.008786,-0.097186,69.192718,67.162824,0.516105,0.482074,30.25,12.527664,0.0,1.360867,0.0,2.0,18.0,1.0,110.0,0.0
542.2,0.048819,0.080481,0.100611,-0.102139,-0.00653,-0.079541,69.458901,67.361237,0.517914,0.483976,30.25,12.237946,0.0,1.604173,0.0,2.0,20.0,1.0,109.0,0.0
542.3,0.049192,0.080481,0.170509,-0.100269,-0.00653,-0.054224,69.725083,67.52264,0.519723,0.485879,30.125,12.202065,0.0,1.838846,0.0,2.0,21.0,1.0,109.0,0.0
542.4,0.049123,0.078049,0.086271,-0.098598,-0.008786,-0.10473,69.725083,67.765228,0.521532,0.487782,30.125,12.163429,0.0,1.853251,0.0,2.0,21.0,1.0,109.0,0.0
542.5,0.046833,0.073187,0.010476,-0.09799,-0.011041,-0.147262,69.653476,67.929893,0.523341,0.489684,30.125,12.418015,0.0,1.620006,0.0,2.0,20.0,1.0,109.0,0.0
542.6,0.043839,0.06833,0.1054,-0.098263,-0.015547,-0.119782,69.230991,68.013751,0.524798,0.490768,30.25,12.455589,0.0,1.606516,0.0,2.0,18.0,1.0,108.0,0.0
542.7,0.041976,0.061054,0.143881,-0.098833,-0.0223,-0.109752,69.092626,67.875386,0.526255,0.491852,30.25,12.020592,0.0,1.601782,0.0,2.0,18.0,1.0,108.0,0.0
542.8,0.040973,0.063478,0.098218,-0.099201,-0.02005,-0.122287,68.954261,67.920929,0.527711,0.492936,30.25,12.059471,0.0,1.588446,0.0,2.0,17.0,1.0,108.0,0.0
542.9,0.039456,0.080481,0.062461,-0.099043,-0.008786,-0.10473,69.377163,68.183933,0.531106,0.495022,30.25,11.806107,0.0,1.81942,0.0,2.0,19.0,1.0,107.0,0.0
543.0,0.039997,0.082915,0.165657,-0.097943,-0.00653,-0.061832,69.79797,68.522916,0.5345,0.497109,30.125,11.986671,0.0,2.057226,0.0,2.0,21.0,1.0,107.0,0.0
543.1,0.041257,0.082915,0.168082,-0.09639,-0.00653,-0.064366,70.015431,68.740377,0.537894,0.499195,30.125,12.420464,0.0,1.841363,0.0,2.0,22.0,1.0,108.0,0.0
543.2,0.042401,0.082915,0.110194,-0.095049,-0.008786,-0.102216,70.316749,68.854932,0.541289,0.501282,30.25,12.344513,0.0,1.87034,0.0,3.0,24.0,1.0,108.0,0.0
543.3,0.041034,0.080481,0.038765,-0.094905,-0.011041,-0.139782,70.777965,69.007994,0.544683,0.503368,30.125,12.420464,0.0,1.841363,0.0,3.0,26.0,1.0,108.0,0.0
543.4,0.039893,0.073187,0.141467,-0.094877,-0.015547,-0.102216,71.049663,69.0465,0.548078,0.505455,30.25,12.458008,0.0,1.827037,0.0,3.0,27.0,1.0,107.0,0.0
543.5,0.039565,0.06833,0.163232,-0.095075,-0.0223,-0.094669,71.123737,69.092043,0.550015,0.507542,30.25,12.49781,0.0,2.032397,0.0,3.0,28.0,1.0,107.0,0.0
543.6,0.039925,0.056209,0.093436,-0.095765,-0.031288,-0.149752,70.438991,68.953678,0.551953,0.508544,30.125,12.534767,0.0,2.017461,0.0,3.0,24.0,1.0,107.0,0.0
543.7,0.038908,0.065904,0.057713,-0.097043,-0.026796,-0.152242,70.139707,68.839123,0.553891,0.509547,30.25,12.681053,0.0,2.270458,0.0,3.0,23.0,1.0,107.0,0.0
543.8,0.039283,0.073187,0.148712,-0.097014,-0.017799,-0.087111,70.312121,69.277719,0.557564,0.511565,30.25,12.899101,0.0,2.273121,0.0,3.0,24.0,1.0,107.0,0.0
543.9,0.041071,0.087786,0.19484,-0.095749,-0.011041,-0.049145,70.783819,69.416084,0.561236,0.513583,30.125,12.899101,0.0,2.273121,0.0,3.0,26.0,1.0,108.0,0.0
544.0,0.039696,0.08535,0.05534,-0.095727,-0.008786,-0.117277,71.094023,69.503167,0.564909,0.515601,30.125,12.681053,0.0,2.270458,0.0,3.0,28.0,1.0,107.0,0.0
544.1,0.04077,0.082915,0.19972,-0.094917,-0.013295,-0.066898,71.247084,69.503167,0.568582,0.517618,30.125,12.423058,0.0,2.062607,0.0,3.0,28.0,1.0,108.0,0.0
544.2,0.040603,0.082915,0.151129,-0.094458,-0.013295,-0.092151,71.163227,69.419309,0.572255,0.519636,30.25,12.168945,0.0,2.297004,0.0,3.0,28.0,1.0,108.0,0.0
544.3,0.042336,0.075617,0.165657,-0.093659,-0.02005,-0.099702,71.079369,69.335452,0.577297,0.521654,30.125,12.425804,0.0,2.283731,0.0,3.0,28.0,1.0,108.0,0.0
544.4,0.04342,0.065904,0.103005,-0.09375,-0.024548,-0.132292,70.879591,69.117991,0.580401,0.522669,30.25,12.683846,0.0,2.490766,0.0,4.0,27.0,1.0,108.0,0.0
544.5,0.04245,0.056209,0.05534,-0.095346,-0.031288,-0.167152,70.757887,68.90053,0.583506,0.523684,30.25,12.723122,0.0,2.693383,0.0,4.0,26.0,1.0,108.0,0.0
544.6,0.039948,0.053788,0.038765,-0.097618,-0.038019,-0.182019,70.812125,68.68307,0.58661,0.5247,30.125,12.970032,0.0,2.241367,0.0,4.0,26.0,1.0,107.0,0.0
544.7,0.039697,0.058631,0.103005,-0.09837,-0.033533,-0.137287,71.066362,68.522971,0.589715,0.525715,30.25,12.896507,0.0,2.05255,0.0,4.0,28.0,1.0,107.0,0.0
544.8,0.040617,0.06833,0.163232,-0.097831,-0.029043,-0.084588,70.827368,68.546781,0.592801,0.527765,30.25,12.891731,0.0,1.611058,0.0,4.0,26.0,1.0,108.0,0.0
544.9,0.040009,0.073187,0.148712,-0.097348,-0.02005,-0.074487,70.694035,68.501237,0.595888,0.529814,30.25,12.891731,0.0,1.611058,0.0,4.0,26.0,1.0,108.0,0.0
545.0,0.039748,0.070758,0.170509,-0.09683,-0.0223,-0.074487,70.366549,68.306269,0.598974,0.531864,30.125,12.673523,0.0,1.608811,0.0,4.0,24.0,1.0,107.0,0.0
545.1,0.041039,0.063478,0.134233,-0.095851,-0.0223,-0.099702,70.494851,68.222411,0.60206,0.533914,30.25,12.455589,0.0,1.606516,0.0,4.0,25.0,1.0,108.0,0.0
545.2,0.041321,0.061054,0.103005,-0.095977,-0.024548,-0.122287,70.494851,68.138554,0.605146,0.535964,30.25,12.20472,0.0,2.059944,0.0,4.0,25.0,1.0,108.0,0.0
545.3,0.03934,0.061054,0.071971,-0.097642,-0.026796,-0.142277,70.023153,67.582998,0.606498,0.536999,30.25,12.124489,0.0,1.867765,0.0,4.0,22.0,1.0,107.0,0.0
545.4,0.037201,0.048951,0.062461,-0.099629,-0.033533,-0.162187,69.551455,67.249665,0.609764,0.538034,30.25,12.308784,0.0,2.10878,0.0,4.0,20.0,1.0,107.0,0.0
545.5,0.036165,0.046533,0.067214,-0.101014,-0.035777,-0.159703,69.279757,66.967614,0.613031,0.539068,30.125,12.532639,0.0,2.335291,0.0,4.0,19.0,1.0,107.0,0.0
545.6,0.037466,0.051369,0.134233,-0.101162,-0.033533,-0.119782,69.119658,66.92207,0.616298,0.540103,30.125,12.787971,0.0,2.098555,0.0,4.0,18.0,1.0,107.0,0.0
545.7,0.038926,0.061054,0.177796,-0.100768,-0.026796,-0.079541,69.938372,67.06779,0.619565,0.541826,30.125,12.644371,0.0,2.286484,0.0,4.0,22.0,1.0,107.0,0.0
545.8,0.04028,0.063478,0.134233,-0.100085,-0.0223,-0.089631,69.976686,67.106104,0.621462,0.543549,30.125,12.20472,0.0,2.059944,0.0,5.0,22.0,1.0,108.0,0.0
545.9,0.042423,0.065904,0.098218,-0.099017,-0.02005,-0.112262,69.63444,67.060561,0.623359,0.545273,30.25,11.725914,0.0,1.848005,0.0,5.0,20.0,1.0,108.0,0.0
546.0,0.043677,0.063478,0.112593,-0.098567,-0.0223,-0.11477,69.292194,66.939039,0.625256,0.546996,30.125,11.685364,0.0,1.862458,0.0,5.0,19.0,1.0,108.0,0.0
546.1,0.043156,0.063478,0.112593,-0.09975,-0.026796,-0.12479,68.936639,66.817516,0.627153,0.548719,30.125,11.983963,0.0,1.836278,0.0,5.0,17.0,1.0,108.0,0.0
546.2,0.042956,0.058631,0.114993,-0.101397,-0.031288,-0.13479,68.300275,66.698394,0.62905,0.550442,30.125,11.983963,0.0,1.836278,0.0,5.0,14.0,1.0,108.0,0.0
546.3,0.045189,0.051369,0.151129,-0.102173,-0.038019,-0.132292,67.997245,66.365061,0.630966,0.55113,30.125,12.420464,0.0,1.841363,0.0,5.0,12.0,1.0,109.0,0.0
546.4,0.046452,0.041702,0.110194,-0.103433,-0.040261,-0.15473,67.592873,66.215635,0.632881,0.551819,30.125,12.675888,0.0,1.829474,0.0,5.0,10.0,1.0,109.0,0.0
546.5,0.04658,0.056209,0.134233,-0.104763,-0.038019,-0.139782,67.592873,66.215635,0.634796,0.552507,30.25,12.855774,0.0,1.6246,0.0,5.0,10.0,1.0,109.0,0.0
546.6,0.046958,0.061054,0.098218,-0.105162,-0.033533,-0.129792,67.810334,66.134827,0.638182,0.553662,30.25,13.299248,0.0,2.07271,0.0,5.0,11.0,1.0,109.0,0.0
546.7,0.048435,0.06833,0.093436,-0.104536,-0.026796,-0.117277,67.948699,66.054019,0.641568,0.554817,30.125,13.331177,0.0,1.836475,0.0,5.0,12.0,1.0,109.0,0.0
546.8,0.049353,0.070758,0.100611,-0.103955,-0.024548,-0.112262,67.9818,65.942908,0.644953,0.555972,30.25,13.11248,0.0,1.834194,0.0,5.0,12.0,1.0,109.0,0.0
546.9,0.049941,0.065904,0.146296,-0.103674,-0.026796,-0.099702,67.897943,66.016355,0.646423,0.557127,30.25,13.149704,0.0,2.039886,0.0,5.0,12.0,1.0,109.0,0.0
547.0,0.051933,0.06833,0.211942,-0.103547,-0.029043,-0.087111,67.814085,66.349688,0.647894,0.558281,30.125,12.92971,0.0,1.817585,0.0,5.0,11.0,1.0,110.0,0.0
547.1,0.053979,0.058631,0.148712,-0.103831,-0.033533,-0.119782,67.775771,66.457093,0.649364,0.559436,30.25,12.9347,0.0,2.257185,0.0,5.0,11.0,1.0,110.0,0.0
547.2,0.054667,0.048951,0.1054,-0.104938,-0.035777,-0.14477,66.845947,66.200263,0.650834,0.559903,30.125,13.152214,0.0,2.259761,0.0,5.0,6.0,1.0,110.0,0.0
547.3,0.053183,0.036876,0.05534,-0.107417,-0.04698,-0.191905,66.696521,66.050837,0.652304,0.560369,30.25,12.899101,0.0,2.273121,0.0,5.0,6.0,1.0,110.0,0.0
547.4,0.052534,0.034465,0.012827,-0.109414,-0.051454,-0.218992,66.666218,65.853793,0.653775,0.560836,30.25,13.367538,0.0,2.042273,0.0,5.0,6.0,1.0,110.0,0.0
547.5,0.053544,0.034465,0.0246,-0.110578,-0.058158,-0.221447,66.666218,65.732728,0.655245,0.561302,30.125,13.149704,0.0,2.039886,0.0,5.0,6.0,1.0,110.0,0.0
547.6,0.053755,0.039289,0.088658,-0.111282,-0.051454,-0.167152,66.58541,65.611662,0.658136,0.561769,30.25,12.932137,0.0,2.037444,0.0,5.0,5.0,1.0,110.0,0.0
547.7,0.054216,0.041702,0.148712,-0.111165,-0.04698,-0.112262,66.555107,65.648026,0.661027,0.562621,30.125,13.145096,0.0,1.599789,0.0,6.0,5.0,1.0,110.0,0.0
547.8,0.055308,0.051369,0.141467,-0.110526,-0.040261,-0.097186,66.453766,65.648026,0.663918,0.563473,30.125,12.927422,0.0,1.597616,0.0,6.0,4.0,1.0,111.0,0.0
547.9,0.057195,0.051369,0.129416,-0.110649,-0.042502,-0.122287,66.674229,65.995544,0.666809,0.564325,30.25,13.14299,0.0,1.379581,0.0,6.0,6.0,1.0,111.0,0.0
548.0,0.055015,0.053788,0.029317,-0.112596,-0.044741,-0.172113,66.476462,66.560169,0.6697,0.565177,30.25,13.396851,0.0,1.588524,0.0,6.0,5.0,1.0,111.0,0.0
548.1,0.052971,0.046533,0.031677,-0.114709,-0.049218,-0.184492,66.064033,66.724835,0.671121,0.565563,30.25,13.39901,0.0,1.807929,0.0,6.0,3.0,1.0,110.0,0.0
548.2,0.0518,0.044117,0.01518,-0.116445,-0.05369,-0.204235,65.7307,66.805643,0.672542,0.565949,30.125,13.365227,0.0,1.822149,0.0,6.0,1.0,1.0,110.0,0.0
548.3,0.052953,0.039289,0.057713,-0.117302,-0.060391,-0.199307,65.502629,66.758024,0.673963,0.566335,30.125,13.401306,0.0,2.027225,0.0,6.0,0.0,1.0,110.0,0.0
548.4,0.053107,0.036876,0.114993,-0.118529,-0.062622,-0.179544,65.343899,66.636959,0.675383,0.56672,30.25,13.11248,0.0,1.834194,0.0,6.0,0.0,4.0,110.0,0.0
548.5,0.05236,0.046533,0.1054,-0.119652,-0.055925,-0.162187,65.185169,66.256006,0.676804,0.567106,30.25,12.891731,0.0,1.611058,0.0,6.0,-1.0,4.0,110.0,0.0
548.6,0.053122,0.051369,0.127009,-0.119151,-0.05369,-0.132292,65.074058,65.951557,0.679353,0.567662,30.125,12.673523,0.0,1.608811,0.0,6.0,-1.0,4.0,110.0,0.0
548.7,0.053208,0.053788,0.050599,-0.119148,-0.049218,-0.159703,65.00302,65.931949,0.681902,0.568218,30.25,12.673523,0.0,1.608811,0.0,6.0,-2.0,4.0,110.0,0.0
548.8,0.052085,0.053788,0.074352,-0.120238,-0.049218,-0.152242,65.076466,66.126917,0.684451,0.568773,30.25,12.746223,0.0,1.58208,0.0,6.0,-1.0,4.0,110.0,0.0
548.9,0.049984,0.056209,0.060087,-0.122255,-0.04698,-0.162187,65.333297,66.369505,0.686999,0.569329,30.125,13.216255,0.0,1.79161,0.0,6.0,0.0,4.0,109.0,0.0
549.0,0.051289,0.051369,0.088658,-0.122914,-0.051454,-0.16467,65.302994,66.528235,0.689548,0.569885,30.25,13.68158,0.0,1.781937,0.0,6.0,0.0,4.0,110.0,0.0
549.1,0.050762,0.048951,0.141467,-0.124317,-0.058158,-0.152242,65.201652,66.606157,0.690676,0.570441,30.125,13.612259,0.0,1.37094,0.0,6.0,-1.0,4.0,110.0,0.0
549.2,0.05095,0.034465,0.114993,-0.125681,-0.062622,-0.177068,65.231955,66.606157,0.691804,0.570611,30.125,13.545952,0.0,1.396196,0.0,6.0,-1.0,4.0,110.0,0.0
549.3,0.049976,0.017618,0.062461,-0.127601,-0.067083,-0.211619,65.255375,66.558538,0.692932,0.570781,30.125,13.072914,0.0,1.404937,0.0,6.0,0.0,4.0,109.0,0.0
549.4,0.049795,0.024831,0.05534,-0.12855,-0.060391,-0.191905,64.983142,66.163401,0.69406,0.570951,30.125,12.853569,0.0,1.402852,0.0,6.0,-2.0,4.0,109.0,0.0
