Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
511.4,0.867713,0.952351,0.551463,0.658841,-0.048734,0.325469,66.540759,66.792713,0.313784,0.720818,27.75,0.590195,0.0,0.185904,0.0,-2.0,-35.0,3.0,200.0,0.0
511.5,0.866242,1.004194,0.711391,0.65373,0.004715,0.475876,66.464256,66.71621,0.313607,0.719503,27.75,0.495934,0.0,0.196887,0.0,-2.0,-36.0,3.0,200.0,0.0
511.6,0.870122,0.995516,0.829237,0.651526,0.014961,0.588416,66.38516,66.967576,0.31343,0.716827,27.75,0.305405,0.0,0.219058,0.0,-2.0,-36.0,3.0,200.0,0.0
511.7,0.872198,0.998407,0.829237,0.647898,0.017526,0.588416,66.122156,67.046672,0.313253,0.714152,27.75,0.204727,0.0,0.425919,0.0,-2.0,-37.0,3.0,200.0,0.0
511.8,0.878133,1.012888,0.918775,0.64559,0.035516,0.657714,66.195602,66.973226,0.313096,0.711476,27.75,-0.080009,0.0,0.879018,0.0,-2.0,-37.0,3.0,200.0,0.0
511.9,0.881009,1.009988,0.930081,0.641456,0.027798,0.636289,66.354333,67.003529,0.31294,0.708801,27.75,-0.281372,0.0,0.872544,0.0,-2.0,-36.0,3.0,200.0,0.0
512.0,0.882679,1.0013,0.873806,0.637351,0.014961,0.57784,66.513063,67.081451,0.312784,0.706126,27.75,-0.482056,0.0,0.866044,0.0,-2.0,-35.0,3.0,200.0,0.0
512.1,0.881269,0.998407,0.733107,0.631672,0.007275,0.483646,66.543366,67.081451,0.312628,0.704766,27.75,-0.288361,0.0,0.649503,0.0,-2.0,-35.0,3.0,200.0,0.0
512.2,0.877742,0.983969,0.609511,0.624939,-0.008063,0.386107,66.725515,67.038308,0.312472,0.703406,27.75,0.003143,0.0,0.420282,0.0,-2.0,-34.0,3.0,200.0,0.0
512.3,0.880739,0.972448,0.708683,0.622771,-0.02844,0.426944,66.725515,67.075973,0.312317,0.702046,27.75,0.204727,0.0,0.425919,0.0,-2.0,-34.0,3.0,200.0,0.0
512.4,0.884777,1.015789,0.972707,0.619995,0.014961,0.630947,67.157445,67.259881,0.312161,0.700686,27.75,0.30014,0.0,0.414142,0.0,-2.0,-32.0,3.0,200.0,0.0
512.5,0.89312,1.015789,1.009946,0.618995,0.035516,0.706258,67.379667,67.443789,0.311681,0.697802,27.75,0.211151,0.0,0.649039,0.0,-2.0,-31.0,3.0,200.0,0.0
512.6,0.896279,1.012888,0.89343,0.614462,0.038092,0.649669,67.349364,67.641556,0.311201,0.694918,27.75,0.317909,0.0,0.667722,0.0,-2.0,-31.0,3.0,200.0,0.0
512.7,0.899669,1.009988,0.865419,0.609674,0.038092,0.638962,67.349364,67.671859,0.310722,0.692034,27.75,0.514938,0.0,0.449092,0.0,-2.0,-31.0,3.0,200.0,0.0
512.8,0.898608,1.004194,0.662873,0.60235,0.03037,0.501823,67.268556,67.591051,0.310242,0.68915,27.75,1.129486,0.0,0.465896,0.0,-2.0,-32.0,3.0,200.0,0.0
512.9,0.899971,0.983969,0.760385,0.59736,0.004715,0.509633,67.149434,67.471929,0.309938,0.686266,27.75,1.428345,0.0,0.459239,0.0,-2.0,-32.0,3.0,200.0,0.0
513.0,0.90505,0.983969,0.752186,0.595163,-0.008063,0.486238,66.922906,67.245401,0.309634,0.683382,27.75,2.016937,0.0,0.221195,0.0,-2.0,-33.0,3.0,200.0,0.0
513.1,0.90846,0.975326,0.879405,0.593329,-0.020808,0.54362,66.518535,66.771813,0.308937,0.681858,27.75,2.312347,0.0,0.214799,0.0,-2.0,-35.0,3.0,200.0,0.0
513.2,0.912759,0.969572,0.859835,0.59191,-0.041133,0.509633,66.518535,66.470494,0.30824,0.680334,27.75,2.307228,0.0,-0.009379,0.0,-2.0,-35.0,3.0,200.0,0.0
513.3,0.914157,1.007091,0.890622,0.588145,-0.008063,0.575199,66.778422,66.882924,0.307523,0.67881,27.75,2.803436,0.0,-0.235074,0.0,-3.0,-34.0,3.0,200.0,0.0
513.4,0.916289,1.012888,0.815391,0.584343,0.017526,0.58577,67.25201,67.26505,0.306795,0.675876,27.75,3.010628,0.0,-0.23099,0.0,-3.0,-32.0,3.0,200.0,0.0
513.5,0.917065,1.009988,0.711391,0.579029,0.020092,0.520066,67.368969,67.729,0.306067,0.672942,27.75,2.92865,0.0,0.004109,0.0,-3.0,-31.0,3.0,200.0,0.0
513.6,0.92077,1.018691,0.768597,0.574915,0.027798,0.562017,67.368969,67.729,0.305338,0.670008,27.75,3.313179,0.0,0.21123,0.0,-3.0,-31.0,3.0,200.0,0.0
513.7,0.926701,1.012888,0.790563,0.572401,0.027798,0.57256,67.288161,67.729,0.30461,0.667074,27.75,3.233192,0.0,0.447266,0.0,-3.0,-31.0,3.0,200.0,0.0
513.8,0.931815,1.0013,0.910313,0.57046,0.012398,0.614956,67.245018,67.648192,0.303881,0.66414,27.75,3.441521,0.0,0.452307,0.0,-3.0,-32.0,3.0,200.0,0.0
513.9,0.935814,0.989739,0.904679,0.56875,-0.002955,0.601668,66.769945,67.345162,0.303153,0.661206,27.75,4.147812,0.0,0.229686,0.0,-3.0,-34.0,3.0,200.0,0.0
514.0,0.936831,0.983969,0.840342,0.565265,-0.013165,0.538376,66.547722,67.042131,0.302748,0.659796,27.75,5.062904,0.0,-0.215501,0.0,-3.0,-35.0,3.0,200.0,0.0
514.1,0.937991,0.978205,0.776823,0.561775,-0.02844,0.462952,66.697148,66.925172,0.302344,0.658386,27.75,6.062584,0.0,-0.446305,0.0,-3.0,-34.0,3.0,200.0,0.0
514.2,0.940022,1.004194,0.716811,0.558369,-0.010614,0.470702,67.030481,67.228203,0.301939,0.656976,27.75,6.636032,0.0,-0.458243,0.0,-3.0,-33.0,3.0,200.0,0.0
514.3,0.945346,1.015789,0.812626,0.556237,0.017526,0.580482,67.333511,67.610329,0.30094,0.653909,27.75,7.349487,0.0,-0.233791,0.0,-3.0,-31.0,3.0,200.0,0.0
514.4,0.952681,1.009988,0.882207,0.555069,0.022659,0.633617,67.333511,68.074279,0.299941,0.650843,27.75,7.286552,0.0,0.226359,0.0,-3.0,-31.0,3.0,200.0,0.0
514.5,0.960776,1.004194,0.938577,0.554338,0.022659,0.673843,67.255589,68.074279,0.298942,0.647777,27.75,7.077255,0.0,0.447058,0.0,-3.0,-32.0,3.0,200.0,0.0
514.6,0.967837,0.983969,1.001328,0.554106,0.017526,0.725264,67.35693,67.993471,0.298336,0.644711,27.75,7.153,0.0,0.703128,0.0,-3.0,-31.0,3.0,200.0,0.0
514.7,0.968307,0.963825,0.815391,0.55146,0.004715,0.612295,67.207505,67.912663,0.29773,0.641645,27.75,6.728745,0.0,0.919717,0.0,-3.0,-32.0,3.0,200.0,0.0
514.8,0.967729,0.935188,0.741275,0.54928,-0.015714,0.54887,66.874172,67.530536,0.297124,0.638579,27.75,6.514961,0.0,0.914767,0.0,-3.0,-34.0,3.0,200.0,0.0
514.9,0.96699,0.926629,0.662873,0.547644,-0.033521,0.462952,66.362919,67.118107,0.296529,0.636923,27.75,6.221779,0.0,0.698034,0.0,-3.0,-36.0,3.0,200.0,0.0
515.0,0.967461,0.918084,0.633454,0.547635,-0.05885,0.401382,66.208295,66.734965,0.295934,0.635267,27.75,6.078987,0.0,0.454797,0.0,-3.0,-37.0,3.0,200.0,0.0
515.1,0.972147,0.938045,0.798825,0.550367,-0.053795,0.509633,66.251438,66.854087,0.29534,0.633611,27.75,5.99881,0.0,0.241412,0.0,-3.0,-37.0,3.0,200.0,0.0
515.2,0.977212,0.949486,0.801582,0.553451,-0.030981,0.588416,66.294581,67.157118,0.29404,0.630285,27.75,5.704613,0.0,0.022364,0.0,-3.0,-36.0,3.0,200.0,0.0
515.3,0.980223,0.958085,0.901864,0.554937,-0.025897,0.652349,66.264278,67.711514,0.29274,0.626959,27.75,5.704613,0.0,0.022364,0.0,-3.0,-37.0,3.0,200.0,0.0
515.4,0.979473,0.943762,0.774079,0.55431,-0.030981,0.562017,66.233975,67.681211,0.29144,0.623633,27.75,5.417839,0.0,0.25648,0.0,-3.0,-37.0,3.0,200.0,0.0
515.5,0.977527,0.943762,0.687073,0.553117,-0.030981,0.509633,66.153167,67.681211,0.29014,0.620307,27.75,5.283485,0.0,0.240322,0.0,-3.0,-37.0,3.0,200.0,0.0
515.6,0.976268,0.938045,0.678994,0.553413,-0.043668,0.478464,66.034045,67.600403,0.28884,0.616981,27.75,5.288292,0.0,0.466214,0.0,-3.0,-38.0,3.0,200.0,0.0
515.7,0.976026,0.935188,0.673615,0.554939,-0.053795,0.447488,65.700712,67.297373,0.28754,0.613655,27.75,5.376915,0.0,0.903501,0.0,-3.0,-39.0,3.0,200.0,0.0
515.8,0.977561,0.926629,0.782314,0.55834,-0.068946,0.491428,65.29634,66.884943,0.286835,0.611985,27.75,5.795517,0.0,0.688418,0.0,-3.0,-41.0,3.0,200.0,0.0
515.9,0.97834,0.920931,0.681686,0.562341,-0.089077,0.403932,65.266037,66.39069,0.286129,0.610315,27.75,5.932312,0.0,0.706755,0.0,-3.0,-42.0,3.0,200.0,0.0
516.0,0.978219,0.935188,0.826465,0.565902,-0.081538,0.494024,65.343959,66.360387,0.285424,0.608645,27.75,6.146423,0.0,0.711598,0.0,-3.0,-41.0,3.0,200.0,0.0
516.1,0.975218,0.946623,0.700569,0.567129,-0.05885,0.491428,65.387102,66.47951,0.284083,0.605337,27.75,6.356194,0.0,0.489103,0.0,-3.0,-41.0,3.0,200.0,0.0
516.2,0.97085,0.949486,0.646805,0.56705,-0.048734,0.468118,65.460549,66.598632,0.282743,0.602028,27.75,5.937622,0.0,0.933343,0.0,-3.0,-41.0,3.0,200.0,0.0
516.3,0.970342,0.946623,0.724952,0.569413,-0.053795,0.491428,65.533995,66.717754,0.281402,0.59872,27.75,5.724129,0.0,0.928159,0.0,-3.0,-40.0,3.0,200.0,0.0
516.4,0.973293,0.943762,0.700569,0.572698,-0.056323,0.468118,65.609974,66.867179,0.280061,0.595411,27.75,5.800819,0.0,0.91387,0.0,-3.0,-40.0,3.0,200.0,0.0
516.5,0.975022,0.938045,0.809863,0.577473,-0.066424,0.512239,65.566831,66.905494,0.27872,0.592103,27.75,5.516945,0.0,1.148797,0.0,-3.0,-40.0,3.0,200.0,0.0
516.6,0.971606,0.926629,0.670927,0.57954,-0.079022,0.424382,65.566831,66.756068,0.27738,0.588794,27.75,5.516945,0.0,1.148797,0.0,-3.0,-40.0,3.0,200.0,0.0
516.7,0.968687,0.918084,0.697867,0.582223,-0.089077,0.419261,65.422346,66.422735,0.276744,0.587156,27.75,5.516945,0.0,1.148797,0.0,-3.0,-41.0,3.0,200.0,0.0
516.8,0.9625,0.909554,0.628123,0.58438,-0.104122,0.368345,65.422346,65.766997,0.276109,0.585517,27.75,5.226105,0.0,1.158332,0.0,-3.0,-41.0,3.0,200.0,0.0
516.9,0.957594,0.938045,0.697867,0.58659,-0.076505,0.450062,65.452649,65.7973,0.275473,0.583879,27.75,5.298874,0.0,0.917675,0.0,-3.0,-41.0,3.0,200.0,0.0
517.0,0.954582,0.946623,0.733107,0.589191,-0.053795,0.512239,65.495793,65.7973,0.274269,0.580555,27.75,5.298874,0.0,0.917675,0.0,-3.0,-40.0,3.0,200.0,0.0
517.1,0.954102,0.940902,0.719524,0.593237,-0.053795,0.512239,65.495793,65.840444,0.273065,0.577232,27.75,5.298874,0.0,0.917675,0.0,-3.0,-40.0,3.0,200.0,0.0
517.2,0.958517,0.943762,0.837564,0.599439,-0.048734,0.580482,65.723863,65.959566,0.271861,0.573909,27.75,5.583237,0.0,0.683554,0.0,-3.0,-39.0,3.0,200.0,0.0
517.3,0.958925,0.935188,0.735828,0.602731,-0.056323,0.512239,66.128234,66.292899,0.270657,0.570585,27.75,5.718773,0.0,0.701874,0.0,-3.0,-37.0,3.0,200.0,0.0
517.4,0.953115,0.92948,0.697867,0.604209,-0.066424,0.473288,66.461568,66.626233,0.269453,0.567262,27.75,5.866776,0.0,0.45032,0.0,-3.0,-36.0,3.0,200.0,0.0
517.5,0.945348,0.920931,0.63879,0.604792,-0.076505,0.416703,66.764598,66.883063,0.268249,0.563939,27.75,5.871696,0.0,0.675055,0.0,-3.0,-34.0,3.0,200.0,0.0
517.6,0.939858,0.918084,0.636121,0.606766,-0.086565,0.393738,66.88612,66.807084,0.267681,0.562254,27.75,5.800819,0.0,0.91387,0.0,-4.0,-33.0,3.0,200.0,0.0
517.7,0.936251,0.909554,0.703272,0.610025,-0.099112,0.411591,66.812674,66.657659,0.267113,0.560569,27.75,5.171593,0.0,1.122683,0.0,-4.0,-34.0,3.0,200.0,0.0
517.8,0.937961,0.938045,0.760385,0.615936,-0.068946,0.514847,66.769531,66.538537,0.266544,0.558885,27.75,5.226105,0.0,1.158332,0.0,-4.0,-34.0,3.0,200.0,0.0
517.9,0.937498,0.946623,0.744,0.619632,-0.043668,0.556754,66.650408,66.500222,0.26546,0.55566,27.75,5.433273,0.0,0.937267,0.0,-4.0,-35.0,3.0,200.0,0.0
518.0,0.937636,0.946623,0.765858,0.622976,-0.041133,0.559385,66.650408,66.350797,0.264375,0.552435,27.75,5.298874,0.0,0.917675,0.0,-4.0,-35.0,3.0,200.0,0.0
518.1,0.932709,0.943762,0.63879,0.62276,-0.033521,0.496622,66.805032,66.763227,0.263291,0.549209,27.75,5.800819,0.0,0.91387,0.0,-4.0,-34.0,3.0,200.0,0.0
518.2,0.927631,0.935188,0.612166,0.622033,-0.041133,0.473288,67.209404,67.09656,0.262206,0.545984,27.875,5.665382,0.0,0.89457,0.0,-4.0,-32.0,3.0,200.0,0.0
518.3,0.921611,0.926629,0.604206,0.621782,-0.051265,0.439774,67.542737,67.500931,0.261122,0.542759,27.75,5.460045,0.0,1.113333,0.0,-4.0,-30.0,3.0,200.0,0.0
518.4,0.919133,0.918084,0.708683,0.624269,-0.063901,0.478464,67.924863,67.727459,0.260037,0.539534,27.75,5.171593,0.0,1.122683,0.0,-4.0,-28.0,3.0,200.0,0.0
518.5,0.91865,0.906714,0.705977,0.628337,-0.071467,0.462952,67.851417,67.770602,0.259521,0.537994,27.75,5.165833,0.0,0.898259,0.0,-4.0,-29.0,3.0,200.0,0.0
518.6,0.916798,0.898204,0.697867,0.632479,-0.091588,0.429507,67.773495,67.697156,0.259005,0.536453,27.75,5.087112,0.0,0.912375,0.0,-4.0,-29.0,3.0,200.0,0.0
518.7,0.914825,0.935188,0.705977,0.635787,-0.05885,0.491428,67.497806,67.578034,0.258489,0.534913,27.75,5.081612,0.0,0.68701,0.0,-4.0,-30.0,3.0,200.0,0.0
518.8,0.909015,0.940902,0.630788,0.636622,-0.041133,0.504425,67.116853,67.275003,0.257653,0.531714,27.75,5.076439,0.0,0.461533,0.0,-4.0,-32.0,3.0,200.0,0.0
518.9,0.90438,0.926629,0.684379,0.637006,-0.041133,0.512239,66.813823,66.971973,0.256817,0.528515,27.75,4.865173,0.0,0.456819,0.0,-4.0,-34.0,3.0,200.0,0.0
519.0,0.900012,0.935188,0.630788,0.637433,-0.033521,0.501823,66.892919,66.715143,0.25598,0.525316,27.75,4.654503,0.0,0.452072,0.0,-4.0,-33.0,3.0,200.0,0.0
519.1,0.899805,0.920931,0.776823,0.640256,-0.038597,0.575199,67.031284,67.226396,0.255144,0.522117,27.75,4.439453,0.0,0.222654,0.0,-4.0,-33.0,3.0,200.0,0.0
519.2,0.900562,0.912396,0.771338,0.644409,-0.048734,0.569922,67.525537,67.559729,0.254308,0.518918,27.75,4.44442,0.0,0.447292,0.0,-4.0,-30.0,3.0,200.0,0.0
519.3,0.896754,0.909554,0.64146,0.646519,-0.056323,0.475876,67.907663,67.786257,0.253472,0.515719,27.75,4.734665,0.0,0.439708,0.0,-4.0,-28.0,3.0,200.0,0.0
519.4,0.891373,0.898204,0.633454,0.647792,-0.071467,0.429507,67.87736,67.748592,0.253151,0.514061,27.75,4.944679,0.0,0.444403,0.0,-4.0,-29.0,3.0,200.0,0.0
519.5,0.882047,0.898204,0.491488,0.646812,-0.079022,0.335524,67.87736,67.748592,0.252831,0.512402,27.75,4.949837,0.0,0.668747,0.0,-4.0,-29.0,3.0,200.0,0.0
519.6,0.87444,0.915239,0.633454,0.64545,-0.046202,0.475876,67.679593,67.447274,0.252284,0.510743,27.75,5.160393,0.0,0.673718,0.0,-4.0,-30.0,3.0,200.0,0.0
519.7,0.870073,0.909554,0.606858,0.645612,-0.03606,0.504425,67.376563,67.225051,0.251737,0.507469,27.75,5.00782,0.0,0.926587,0.0,-4.0,-31.0,3.0,200.0,0.0
519.8,0.872473,0.912396,0.865419,0.648444,-0.030981,0.64699,67.073532,67.002829,0.25119,0.504194,27.75,5.00782,0.0,0.926587,0.0,-4.0,-33.0,3.0,200.0,0.0
519.9,0.874119,0.918084,0.746727,0.650823,-0.02844,0.596363,67.055042,67.158428,0.250643,0.500919,27.75,5.220253,0.0,0.931946,0.0,-4.0,-33.0,3.0,200.0,0.0
520.0,0.874848,0.912396,0.670927,0.6519,-0.03606,0.520066,67.467472,67.751648,0.250096,0.497644,27.75,5.298874,0.0,0.917675,0.0,-4.0,-31.0,3.0,200.0,0.0
520.1,0.873976,0.909554,0.760385,0.652501,-0.048734,0.554124,67.848424,68.084982,0.249549,0.49437,27.75,5.293419,0.0,0.692001,0.0,-4.0,-29.0,3.0,200.0,0.0
520.2,0.868798,0.901039,0.551463,0.650212,-0.053795,0.409037,68.229377,68.388012,0.249001,0.491095,27.75,5.511215,0.0,0.922936,0.0,-4.0,-27.0,3.0,200.0,0.0
520.3,0.859897,0.89537,0.468214,0.646124,-0.068946,0.325469,68.426421,68.431155,0.248775,0.489479,27.75,5.511215,0.0,0.922936,0.0,-4.0,-26.0,3.0,200.0,0.0
520.4,0.8546,0.898204,0.517476,0.64389,-0.073987,0.327981,68.426421,68.400852,0.248548,0.487862,27.75,5.641449,0.0,0.715423,0.0,-4.0,-26.0,3.0,200.0,0.0
520.5,0.859552,0.938045,0.935744,0.646605,-0.03606,0.630947,68.044294,68.511963,0.248176,0.486246,27.75,5.641449,0.0,0.715423,0.0,-4.0,-28.0,3.0,200.0,0.0
520.6,0.864868,0.940902,0.944249,0.649138,-0.015714,0.684625,67.741264,68.076689,0.247804,0.482881,27.75,5.500717,0.0,0.470862,0.0,-4.0,-29.0,3.0,200.0,0.0
520.7,0.866307,0.943762,0.744,0.648945,-0.00551,0.575199,67.277314,67.892781,0.247433,0.479516,27.75,5.495956,0.0,0.244662,0.0,-4.0,-32.0,3.0,200.0,0.0
520.8,0.865732,0.949486,0.749456,0.646693,0.004715,0.588416,67.359138,67.785376,0.247061,0.476151,27.75,5.283485,0.0,0.240322,0.0,-4.0,-31.0,3.0,200.0,0.0
520.9,0.865741,0.938045,0.678994,0.644337,-0.0004,0.538376,67.943837,67.861355,0.246689,0.472786,27.75,5.569122,0.0,0.007459,0.0,-4.0,-28.0,3.0,200.0,0.0
521.0,0.860535,0.92948,0.567228,0.639867,-0.015714,0.457792,68.246868,68.089425,0.246317,0.469421,27.75,5.483635,0.0,-0.434505,0.0,-4.0,-27.0,3.0,200.0,0.0
521.1,0.85724,0.918084,0.540981,0.636531,-0.030981,0.403932,68.36599,68.235144,0.246172,0.466056,27.75,5.565056,0.0,-0.218097,0.0,-4.0,-26.0,3.0,200.0,0.0
521.2,0.861143,0.912396,0.848687,0.638226,-0.043668,0.567286,68.409133,68.19748,0.246027,0.464307,27.75,5.646149,0.0,-0.00337,0.0,-4.0,-26.0,3.0,200.0,0.0
521.3,0.864685,0.901039,0.910313,0.640333,-0.061376,0.575199,68.37883,68.159815,0.245882,0.462558,27.75,5.444046,0.0,0.441262,0.0,-4.0,-26.0,3.0,200.0,0.0
521.4,0.864667,0.923779,0.703272,0.640149,-0.051265,0.473288,68.015194,67.820832,0.245738,0.46081,27.75,5.741623,0.0,0.880533,0.0,-4.0,-28.0,3.0,200.0,0.0
521.5,0.859877,0.940902,0.56986,0.636629,-0.018262,0.473288,67.676211,67.30359,0.245522,0.457532,27.75,5.952499,0.0,0.885585,0.0,-4.0,-30.0,3.0,200.0,0.0
521.6,0.859253,0.946623,0.636121,0.634558,-0.008063,0.522678,67.416324,67.119682,0.245307,0.454254,27.75,5.876938,0.0,0.899678,0.0,-4.0,-31.0,3.0,200.0,0.0
521.7,0.858624,0.952351,0.660192,0.63179,-0.0004,0.533138,67.156437,66.935774,0.245092,0.450976,27.75,5.866776,0.0,0.45032,0.0,-4.0,-32.0,3.0,200.0,0.0
521.8,0.858217,0.943762,0.601556,0.628889,-0.008063,0.496622,67.080458,66.935774,0.244877,0.447698,27.75,5.655128,0.0,0.445808,0.0,-4.0,-33.0,3.0,200.0,0.0
521.9,0.859985,0.92948,0.787812,0.628382,-0.020808,0.583125,67.19958,67.046885,0.244662,0.44442,27.75,5.288292,0.0,0.466214,0.0,-4.0,-32.0,3.0,200.0,0.0
522.0,0.863119,0.926629,0.89343,0.629176,-0.033521,0.609636,67.318702,67.046885,0.244592,0.441142,27.75,5.573502,0.0,0.232924,0.0,-4.0,-31.0,3.0,200.0,0.0
522.1,0.864667,0.915239,0.801582,0.629358,-0.048734,0.535757,67.437825,66.89746,0.244522,0.439613,27.75,5.790535,0.0,0.462854,0.0,-4.0,-31.0,3.0,200.0,0.0
522.2,0.858475,0.901039,0.535748,0.625819,-0.066424,0.35317,67.407521,66.748035,0.244452,0.438084,27.75,5.718773,0.0,0.701874,0.0,-4.0,-31.0,3.0,200.0,0.0
522.3,0.852927,0.89537,0.465635,0.622276,-0.079022,0.270524,67.02438,66.672056,0.244381,0.436555,27.75,5.795517,0.0,0.688418,0.0,-4.0,-33.0,3.0,200.0,0.0
522.4,0.851863,0.932334,0.644132,0.620198,-0.046202,0.426944,66.589106,66.633742,0.244311,0.435026,27.75,5.665382,0.0,0.89457,0.0,-4.0,-35.0,3.0,200.0,0.0
522.5,0.853866,0.938045,0.735828,0.619635,-0.02844,0.525291,66.329219,66.555097,0.244219,0.432131,27.75,5.371529,0.0,0.678654,0.0,-4.0,-36.0,3.0,200.0,0.0
522.6,0.857171,0.932334,0.798825,0.619615,-0.033521,0.54362,66.329219,66.371712,0.244126,0.429236,27.75,5.283485,0.0,0.240322,0.0,-4.0,-36.0,3.0,200.0,0.0
522.7,0.860685,0.938045,0.873806,0.619198,-0.025897,0.599015,66.405198,66.298266,0.244034,0.42634,27.75,5.357285,0.0,0.003472,0.0,-4.0,-36.0,3.0,200.0,0.0
522.8,0.863469,0.940902,0.899051,0.618895,-0.02844,0.614956,66.554623,66.298266,0.243941,0.423445,27.75,5.062904,0.0,-0.215501,0.0,-4.0,-35.0,3.0,200.0,0.0
522.9,0.860654,0.926629,0.606858,0.615899,-0.041133,0.414146,66.635431,66.255123,0.243849,0.42055,27.75,4.855743,0.0,0.006181,0.0,-4.0,-35.0,3.0,200.0,0.0
523.0,0.854401,0.920931,0.457905,0.61149,-0.053795,0.302918,66.561985,66.105698,0.243826,0.419184,27.75,5.228806,0.0,0.212748,0.0,-4.0,-35.0,3.0,200.0,0.0
523.1,0.852604,0.915239,0.554087,0.609695,-0.063901,0.320449,66.488538,65.956272,0.243804,0.417817,27.75,5.449066,0.0,0.665398,0.0,-4.0,-35.0,3.0,200.0,0.0
523.2,0.855281,0.901039,0.752186,0.611005,-0.084052,0.416703,66.415092,65.806847,0.243781,0.416451,27.75,5.588585,0.0,0.908705,0.0,-4.0,-36.0,3.0,200.0,0.0
523.3,0.860445,0.940902,0.859835,0.613187,-0.051265,0.54887,66.371949,65.763704,0.243759,0.415085,27.75,6.013618,0.0,0.918996,0.0,-4.0,-36.0,3.0,200.0,0.0
523.4,0.86297,0.949486,0.829237,0.613157,-0.02844,0.57784,66.29597,65.726039,0.243745,0.412489,27.75,6.013618,0.0,0.918996,0.0,-4.0,-36.0,3.0,200.0,0.0
523.5,0.865324,0.952351,0.815391,0.612743,-0.02844,0.564651,66.219991,65.688374,0.243732,0.409892,27.75,6.008369,0.0,0.693245,0.0,-4.0,-37.0,3.0,200.0,0.0
523.6,0.866204,0.946623,0.733107,0.610596,-0.02844,0.501823,66.144012,65.76182,0.243718,0.407296,27.75,6.509865,0.0,0.689263,0.0,-4.0,-37.0,3.0,200.0,0.0
523.7,0.863724,0.943762,0.580403,0.607014,-0.02844,0.398832,66.217458,65.835267,0.243705,0.4047,27.75,6.859901,0.0,0.218477,0.0,-4.0,-37.0,3.0,200.0,0.0
523.8,0.861478,0.932334,0.520082,0.603535,-0.041133,0.330494,66.13665,65.792123,0.243691,0.402104,27.75,7.065247,0.0,-0.227096,0.0,-4.0,-37.0,3.0,200.0,0.0
523.9,0.862681,0.92948,0.744,0.602868,-0.051265,0.450062,65.987225,65.681012,0.243677,0.399507,27.75,6.559563,0.0,-0.674292,0.0,-4.0,-38.0,3.0,200.0,0.0
524.0,0.868379,0.918084,0.918775,0.604961,-0.063901,0.520066,65.913778,65.460549,0.243686,0.398277,27.75,5.846886,0.0,-0.674781,0.0,-4.0,-38.0,3.0,200.0,0.0
524.1,0.868778,0.909554,0.798825,0.604491,-0.081538,0.429507,65.764353,65.387102,0.243695,0.397047,27.75,4.979431,0.0,-0.432136,0.0,-4.0,-39.0,3.0,200.0,0.0
524.2,0.868314,0.935188,0.744,0.602392,-0.063901,0.421821,65.645231,65.417406,0.243703,0.395817,27.75,4.482666,0.0,0.023732,0.0,-4.0,-40.0,3.0,200.0,0.0
524.3,0.871296,0.955217,0.782314,0.601741,-0.02844,0.522678,65.569252,65.417406,0.243749,0.393467,27.75,5.081612,0.0,0.68701,0.0,-4.0,-40.0,3.0,200.0,0.0
524.4,0.87191,0.949486,0.654833,0.599817,-0.025897,0.462952,65.531587,65.460549,0.243795,0.391116,27.75,5.293419,0.0,0.692001,0.0,-4.0,-40.0,3.0,200.0,0.0
524.5,0.875384,0.955217,0.654833,0.598909,-0.018262,0.462952,65.531587,65.460549,0.243841,0.388765,27.75,6.083862,0.0,0.679828,0.0,-4.0,-40.0,3.0,200.0,0.0
524.6,0.877784,0.952351,0.746727,0.597994,-0.018262,0.509633,65.605033,65.533995,0.243886,0.386415,27.75,6.366058,0.0,0.446693,0.0,-4.0,-40.0,3.0,200.0,0.0
524.7,0.88598,0.946623,1.009946,0.600412,-0.02844,0.64699,65.557414,65.564298,0.243932,0.384064,27.75,6.208046,0.0,0.01924,0.0,-4.0,-40.0,3.0,200.0,0.0
524.8,0.887027,0.938045,0.913132,0.599251,-0.038597,0.567286,65.456073,65.564298,0.243978,0.381714,27.875,6.492546,0.0,-0.213808,0.0,-4.0,-41.0,3.0,200.0,0.0
524.9,0.886277,0.920931,0.708683,0.597511,-0.053795,0.437206,65.382627,65.419814,0.244015,0.380593,27.75,6.492546,0.0,-0.213808,0.0,-4.0,-41.0,3.0,200.0,0.0
525.0,0.884995,0.912396,0.606858,0.595792,-0.068946,0.34056,65.261561,65.346367,0.244052,0.379473,27.75,6.492546,0.0,-0.213808,0.0,-4.0,-42.0,3.0,200.0,0.0
525.1,0.881607,0.909554,0.590968,0.592627,-0.084052,0.295424,65.065308,65.225302,0.244089,0.378352,27.75,6.639519,0.0,-0.233915,0.0,-4.0,-43.0,3.0,200.0,0.0
525.2,0.884215,0.946623,0.673615,0.592297,-0.046202,0.414146,64.991862,65.225302,0.244126,0.377232,27.75,6.852112,0.0,-0.230491,0.0,-4.0,-43.0,3.0,200.0,0.0
