Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
512.8,-0.178564,0.444277,0.252728,0.087124,-0.052498,-0.076254,66.921365,65.708783,0.304965,0.28397,28.0,-5.791637,0.0,0.212594,64.0,0.0,-100.0,3.0,65.0,0.0
512.9,-0.178532,0.427526,0.290586,0.08757,-0.065064,-0.045071,66.768255,65.708783,0.306767,0.287287,27.875,-5.785141,0.0,0.435466,64.0,0.0,-100.0,3.0,65.0,0.0
513.0,-0.180023,0.41361,0.220504,0.087055,-0.082604,-0.12385,66.615145,65.67848,0.308569,0.290603,28.0,-5.597721,0.0,0.44115,63.0,0.0,-100.0,3.0,64.0,0.0
513.1,-0.183774,0.408055,0.101482,0.084571,-0.097589,-0.236267,66.47066,65.533995,0.309637,0.293919,28.0,-5.597721,0.0,0.44115,63.0,0.0,-100.0,3.0,64.0,0.0
513.2,-0.185568,0.396962,0.135576,0.084064,-0.115015,-0.22003,66.275691,65.460549,0.310706,0.295694,28.0,-5.835857,0.0,0.864236,62.0,0.0,-100.0,3.0,63.0,0.0
513.3,-0.184625,0.396962,0.140842,0.086191,-0.127425,-0.215381,66.308793,65.417406,0.311775,0.29747,28.0,-5.843407,0.0,0.642721,62.0,0.0,-100.0,3.0,64.0,0.0
513.4,-0.182995,0.430314,0.22586,0.086669,-0.077599,-0.119111,66.308793,65.374262,0.313662,0.299245,28.0,-5.914978,0.0,0.406924,61.0,0.0,-100.0,3.0,64.0,0.0
513.5,-0.180188,0.444277,0.231222,0.087094,-0.060042,-0.104866,66.65967,65.417406,0.31555,0.303367,28.0,-5.914978,0.0,0.406924,60.0,0.0,-100.0,3.0,64.0,0.0
513.6,-0.178064,0.449872,0.277032,0.086813,-0.065064,-0.064283,66.926337,65.490852,0.317438,0.307489,28.0,-5.862732,0.0,-0.022315,60.0,0.0,-100.0,3.0,65.0,0.0
513.7,-0.178273,0.452673,0.277032,0.083756,-0.057528,-0.059487,66.845529,65.564298,0.319325,0.31161,28.0,-5.742023,0.0,-0.029497,59.0,0.0,-100.0,3.0,65.0,0.0
513.8,-0.179923,0.449872,0.175207,0.080767,-0.062554,-0.161604,66.593781,65.637744,0.321213,0.315732,27.875,-5.676422,0.0,-0.017617,59.0,0.0,-100.0,3.0,65.0,0.0
513.9,-0.179237,0.441481,0.185828,0.081206,-0.077599,-0.161604,66.342032,65.637744,0.323101,0.319854,27.875,-5.670555,0.0,0.204605,58.0,0.0,-100.0,4.0,65.0,0.0
514.0,-0.177962,0.433103,0.215154,0.082544,-0.092599,-0.14748,66.122335,65.564298,0.32397,0.3222,28.0,-5.536999,0.0,0.639436,57.0,0.0,-100.0,4.0,65.0,0.0
514.1,-0.176526,0.380369,0.271621,0.084085,-0.102574,-0.097728,65.927367,65.490852,0.32484,0.324546,27.875,-6.093918,0.0,0.438477,57.0,0.0,-100.0,4.0,65.0,0.0
514.2,-0.175595,0.380369,0.196472,0.08611,-0.122464,-0.166303,66.044326,65.417406,0.325709,0.326892,27.875,-6.093918,0.0,0.438477,56.0,0.0,-100.0,4.0,65.0,0.0
514.3,-0.175597,0.410832,0.17786,0.086,-0.085104,-0.163954,66.427468,65.374262,0.327603,0.329238,28.0,-6.416157,0.0,-0.00539,55.0,0.0,-100.0,4.0,65.0,0.0
514.4,-0.177176,0.447074,0.239276,0.083782,-0.057528,-0.076254,67.402127,65.417406,0.329497,0.333932,27.875,-6.416157,0.0,-0.00539,54.0,0.0,-100.0,4.0,65.0,0.0
514.5,-0.1785,0.435894,0.215154,0.081071,-0.067574,-0.107243,67.674359,65.490852,0.331392,0.338625,28.0,-6.100506,0.0,0.215355,54.0,0.0,-100.0,4.0,65.0,0.0
514.6,-0.177163,0.435894,0.193809,0.079477,-0.065064,-0.133316,67.894822,65.635336,0.333286,0.343319,28.0,-6.223522,0.0,0.223374,53.0,0.0,-100.0,4.0,65.0,0.0
514.7,-0.174036,0.435894,0.223181,0.080422,-0.065064,-0.100109,68.077618,65.708783,0.335234,0.34804,28.0,-5.785141,0.0,0.435466,53.0,0.0,-100.0,4.0,66.0,0.0
514.8,-0.172607,0.430314,0.239276,0.081679,-0.082604,-0.095347,67.922994,65.708783,0.337183,0.35276,28.0,-5.913509,0.0,0.220623,52.0,0.0,-100.0,4.0,66.0,0.0
514.9,-0.171635,0.41639,0.244652,0.083092,-0.097589,-0.095347,68.006852,65.67848,0.338349,0.35748,28.0,-5.791637,0.0,0.212594,51.0,0.0,-100.0,4.0,66.0,0.0
515.0,-0.171913,0.396962,0.122436,0.083792,-0.107554,-0.203739,67.778782,65.605033,0.339514,0.359855,28.0,-5.791637,0.0,0.212594,51.0,0.0,-100.0,4.0,66.0,0.0
515.1,-0.171707,0.330918,0.106712,0.084844,-0.122464,-0.229315,67.397829,65.531587,0.34068,0.362229,28.0,-5.913509,0.0,0.220623,50.0,0.0,-100.0,4.0,66.0,0.0
515.2,-0.170897,0.369338,0.223181,0.08519,-0.080102,-0.085809,67.244719,65.488444,0.341845,0.364603,27.875,-5.791637,0.0,0.212594,50.0,0.0,-100.0,4.0,66.0,0.0
515.3,-0.170097,0.380369,0.191147,0.08446,-0.057528,-0.081034,67.214416,65.488444,0.344528,0.369234,28.0,-6.100506,0.0,0.215355,49.0,0.0,-100.0,4.0,66.0,0.0
515.4,-0.167535,0.385894,0.18317,0.085227,-0.055014,-0.076254,67.257559,65.531587,0.347211,0.373864,27.875,-6.100506,0.0,0.215355,49.0,0.0,-100.0,4.0,67.0,0.0
515.5,-0.165993,0.394193,0.215154,0.086012,-0.052498,-0.057087,67.300703,65.605033,0.349893,0.378495,28.0,-6.403378,0.0,0.441416,48.0,0.0,-100.0,4.0,67.0,0.0
515.6,-0.165433,0.383131,0.293301,0.085418,-0.062554,0.008147,67.374149,65.67848,0.352576,0.383125,28.0,-6.216862,0.0,0.447221,48.0,0.0,-100.0,4.0,67.0,0.0
515.7,-0.166462,0.366583,0.151391,0.084693,-0.077599,-0.126218,67.176382,65.708783,0.355259,0.387756,28.0,-5.719166,0.0,0.449963,47.0,0.0,-100.0,4.0,67.0,0.0
515.8,-0.16738,0.352836,0.106712,0.084075,-0.090102,-0.185056,66.682129,65.67848,0.356831,0.392386,28.0,-5.712051,0.0,0.673955,47.0,0.0,-100.0,4.0,67.0,0.0
515.9,-0.168318,0.350091,0.096258,0.084582,-0.102574,-0.175689,65.830277,65.533995,0.358402,0.394669,27.875,-5.785141,0.0,0.435466,47.0,0.0,-100.0,4.0,67.0,0.0
516.0,-0.168082,0.336389,0.164608,0.086392,-0.122464,-0.140403,65.680852,65.460549,0.359974,0.396952,28.0,-5.978283,0.0,0.207377,46.0,0.0,-100.0,4.0,67.0,0.0
516.1,-0.166156,0.350091,0.156673,0.089041,-0.115015,-0.14748,65.642538,65.417406,0.361545,0.399235,28.0,-6.170101,0.0,-0.019844,46.0,0.0,-100.0,4.0,67.0,0.0
516.2,-0.163071,0.380369,0.175207,0.091046,-0.070082,-0.107243,65.570853,65.417406,0.364753,0.404244,28.0,-6.170101,0.0,-0.019844,46.0,1.0,-100.0,4.0,68.0,0.0
516.3,-0.160804,0.37485,0.241963,0.091469,-0.057528,-0.023369,65.570853,65.460549,0.36796,0.409253,27.875,-5.791637,0.0,0.212594,45.0,1.0,-100.0,4.0,68.0,0.0
516.4,-0.158681,0.281951,0.220504,0.089975,-0.052498,-0.033026,65.788314,65.533995,0.371168,0.414262,27.875,-5.791637,0.0,0.212594,45.0,1.0,-100.0,4.0,69.0,0.0
516.5,-0.157929,0.347347,0.164608,0.087936,-0.044944,-0.078644,66.121647,65.607441,0.374375,0.419271,28.0,-5.719166,0.0,0.449963,45.0,1.0,-100.0,4.0,69.0,0.0
516.6,-0.158495,0.369338,0.119812,0.087423,-0.065064,-0.138042,66.753966,65.637744,0.37833,0.424279,27.875,-5.477062,0.0,0.432383,44.0,1.0,-100.0,4.0,69.0,0.0
516.7,-0.158748,0.366583,0.17786,0.088908,-0.085104,-0.102488,67.461472,65.607441,0.382285,0.429288,28.0,-5.483471,0.0,0.209768,44.0,1.0,-100.0,4.0,69.0,0.0
516.8,-0.157482,0.37485,0.209809,0.091083,-0.095094,-0.076254,68.128139,65.462957,0.384722,0.432041,28.0,-5.785141,0.0,0.435466,44.0,1.0,-100.0,4.0,69.0,0.0
516.9,-0.156233,0.369338,0.114568,0.09399,-0.115015,-0.170998,68.639392,65.389511,0.387159,0.434793,27.875,-6.150505,0.0,0.64593,44.0,1.0,-97.0,4.0,69.0,0.0
517.0,-0.157473,0.36108,0.075413,0.094983,-0.137331,-0.217706,69.232612,65.389511,0.389597,0.437546,28.0,-6.450512,0.0,0.871062,43.0,1.0,-95.0,4.0,69.0,0.0
517.1,-0.158831,0.385894,0.122436,0.094107,-0.092599,-0.149837,69.825833,65.427175,0.392034,0.440299,28.0,-6.635052,0.0,0.864352,43.0,1.0,-92.0,4.0,69.0,0.0
517.2,-0.158682,0.385894,0.188487,0.093341,-0.067574,-0.064283,70.462196,65.470319,0.395389,0.445834,27.875,-6.512062,0.0,0.854403,43.0,1.0,-88.0,4.0,69.0,0.0
517.3,-0.158632,0.377609,0.104097,0.09163,-0.067574,-0.149837,71.128863,65.543765,0.398744,0.45137,28.0,-5.908035,0.0,0.627347,42.0,1.0,-85.0,4.0,69.0,0.0
517.4,-0.155707,0.37485,0.175207,0.092526,-0.065064,-0.085809,71.886439,65.68825,0.4021,0.456906,27.875,-5.729832,0.0,0.412508,42.0,1.0,-81.0,4.0,69.0,0.0
517.5,-0.154969,0.369338,0.241963,0.09381,-0.067574,-0.025785,72.816263,65.761696,0.405455,0.462442,28.0,-5.550251,0.0,0.196658,42.0,2.0,-77.0,4.0,70.0,0.0
517.6,-0.155212,0.352836,0.180514,0.095035,-0.082604,-0.095347,73.927374,65.683774,0.40881,0.467978,27.875,-5.363529,0.0,0.20177,41.0,2.0,-71.0,4.0,69.0,0.0
517.7,-0.156496,0.292792,0.093647,0.094447,-0.097589,-0.180375,74.906659,65.610327,0.410475,0.470761,28.0,-5.791637,0.0,0.212594,41.0,2.0,-66.0,4.0,69.0,0.0
517.8,-0.157631,0.287369,0.057246,0.094586,-0.107554,-0.213055,75.499879,65.536881,0.41214,0.473544,27.875,-5.85685,0.0,0.199439,41.0,2.0,-63.0,4.0,69.0,0.0
517.9,-0.159247,0.287369,0.085825,0.094867,-0.124945,-0.187396,75.754116,65.463435,0.413805,0.476327,28.0,-6.157604,0.0,0.424083,40.0,2.0,-62.0,4.0,69.0,0.0
518.0,-0.159316,0.303655,0.119812,0.095992,-0.115015,-0.152192,76.08745,65.420292,0.416629,0.479111,28.0,-6.157604,0.0,0.424083,40.0,2.0,-60.0,4.0,69.0,0.0
518.1,-0.156848,0.330918,0.156673,0.097613,-0.070082,-0.083422,76.169417,65.463435,0.418706,0.484878,27.875,-6.099346,0.0,0.401336,40.0,2.0,-60.0,4.0,69.0,0.0
518.2,-0.154993,0.330918,0.169904,0.098142,-0.070082,-0.076254,76.342293,65.536881,0.420784,0.490646,28.0,-6.035896,0.0,0.415481,40.0,2.0,-59.0,4.0,70.0,0.0
518.3,-0.152162,0.339126,0.231222,0.099084,-0.070082,-0.018533,76.766022,65.681366,0.422861,0.496413,28.0,-5.722908,0.0,0.633394,39.0,2.0,-57.0,4.0,70.0,0.0
518.4,-0.153142,0.339126,0.096258,0.098433,-0.075094,-0.145122,77.181323,65.754812,0.424938,0.502181,28.0,-6.028881,0.0,0.636615,39.0,2.0,-55.0,4.0,70.0,0.0
518.5,-0.155239,0.328185,0.02368,0.097765,-0.085104,-0.203739,77.605051,65.633747,0.427015,0.507948,28.0,-5.964695,0.0,0.652095,39.0,2.0,-53.0,4.0,69.0,0.0
518.6,-0.156573,0.309096,0.085825,0.097719,-0.105064,-0.170998,78.122293,65.451597,0.429092,0.513716,27.875,-5.778084,0.0,0.658256,38.0,2.0,-50.0,4.0,69.0,0.0
518.7,-0.157248,0.29822,0.106712,0.099068,-0.122464,-0.161604,78.213202,65.378151,0.430252,0.5167,28.0,-5.785141,0.0,0.435466,38.0,2.0,-50.0,4.0,69.0,0.0
518.8,-0.15553,0.290079,0.119812,0.10329,-0.139804,-0.152192,78.213202,65.304705,0.431411,0.519685,28.0,-5.670555,0.0,0.204605,38.0,2.0,-50.0,4.0,69.0,0.0
518.9,-0.15524,0.309096,0.08322,0.105387,-0.124945,-0.180375,78.122293,65.261561,0.43257,0.522669,28.0,-5.676422,0.0,-0.017617,37.0,2.0,-50.0,4.0,69.0,0.0
519.0,-0.153481,0.333653,0.215154,0.107168,-0.080102,-0.025785,77.859135,65.261561,0.434966,0.528255,27.875,-5.984234,0.0,-0.015097,37.0,2.0,-51.0,4.0,70.0,0.0
519.1,-0.155265,0.271135,0.085825,0.104298,-0.067574,-0.149837,77.394488,65.382627,0.437362,0.533841,28.0,-6.292732,0.0,-0.012635,37.0,2.0,-54.0,4.0,69.0,0.0
519.2,-0.154255,0.317268,0.191147,0.103629,-0.065064,-0.049881,77.304093,65.456073,0.439758,0.539427,27.875,-6.223522,0.0,0.223374,37.0,2.0,-54.0,4.0,70.0,0.0
519.3,-0.153974,0.350091,0.138209,0.104086,-0.067574,-0.095347,77.877863,65.529519,0.442483,0.545014,28.0,-6.347343,0.0,0.231434,36.0,3.0,-51.0,4.0,70.0,0.0
519.4,-0.155893,0.355582,0.06243,0.103491,-0.085104,-0.178032,78.451634,65.559822,0.445207,0.5506,28.0,-6.223522,0.0,0.223374,36.0,3.0,-48.0,4.0,69.0,0.0
519.5,-0.155558,0.341865,0.148751,0.105188,-0.100082,-0.107243,79.118301,65.529519,0.446772,0.556186,28.0,-6.036179,0.0,0.228694,36.0,3.0,-45.0,4.0,69.0,0.0
519.6,-0.153434,0.330918,0.207139,0.109369,-0.115015,-0.054686,79.692071,65.456073,0.448337,0.558788,28.0,-5.913509,0.0,0.220623,35.0,3.0,-42.0,4.0,70.0,0.0
519.7,-0.154168,0.330918,0.093647,0.111538,-0.137331,-0.180375,80.267829,65.382627,0.449902,0.561389,28.0,-5.90694,0.0,0.444222,35.0,3.0,-39.0,4.0,70.0,0.0
519.8,-0.158954,0.341865,-0.078209,0.109713,-0.147217,-0.355266,80.662282,65.261561,0.45207,0.563991,28.0,-5.913509,0.0,0.220623,35.0,3.0,-37.0,4.0,69.0,0.0
519.9,-0.161486,0.385894,0.091038,0.107809,-0.090102,-0.170998,81.254874,65.261561,0.454237,0.566593,27.875,-5.670555,0.0,0.204605,34.0,3.0,-34.0,4.0,68.0,0.0
520.0,-0.160745,0.399733,0.161962,0.10845,-0.070082,-0.073862,81.593857,65.382627,0.456404,0.571984,27.875,-5.850407,0.0,0.42112,34.0,3.0,-33.0,4.0,68.0,0.0
520.1,-0.160698,0.399733,0.169904,0.109239,-0.082604,-0.085809,81.839328,65.527111,0.458572,0.577376,28.0,-5.729832,0.0,0.412508,34.0,3.0,-31.0,4.0,68.0,0.0
520.2,-0.163244,0.405279,0.127688,0.108501,-0.075094,-0.109619,82.610488,65.600558,0.460739,0.582767,28.0,-5.843407,0.0,0.642721,34.0,3.0,-28.0,4.0,68.0,0.0
520.3,-0.163488,0.394193,0.191147,0.110084,-0.085104,-0.073862,83.472557,65.630861,0.462906,0.588158,28.0,-5.77047,0.0,0.880959,33.0,3.0,-23.0,4.0,68.0,0.0
520.4,-0.162027,0.336389,0.21248,0.112664,-0.102574,-0.071469,84.472557,65.600558,0.465074,0.59355,28.0,-5.719166,0.0,0.449963,33.0,3.0,-18.0,4.0,68.0,0.0
520.5,-0.164379,0.328185,0.039144,0.112613,-0.117499,-0.229315,85.398483,65.527111,0.466004,0.596339,27.875,-5.785141,0.0,0.435466,33.0,3.0,-14.0,4.0,68.0,0.0
520.6,-0.170823,0.347347,-0.060527,0.109536,-0.13238,-0.328055,86.233499,65.453665,0.466935,0.599129,28.0,-5.664131,0.0,0.426754,32.0,3.0,-10.0,4.0,66.0,0.0
520.7,-0.173046,0.339126,0.015966,0.110582,-0.152153,-0.268585,86.826092,65.3326,0.4686,0.601918,27.875,-5.978283,0.0,0.207377,32.0,3.0,-7.0,4.0,66.0,0.0
520.8,-0.170882,0.350091,0.21248,0.114611,-0.127425,-0.081034,87.178247,65.211534,0.469936,0.604708,28.0,-6.157604,0.0,0.424083,32.0,3.0,-5.0,4.0,66.0,0.0
520.9,-0.169391,0.36108,0.180514,0.116174,-0.092599,-0.071469,87.530403,65.181231,0.471273,0.610357,27.875,-6.223522,0.0,0.223374,31.0,3.0,-3.0,4.0,67.0,0.0
521.0,-0.171612,0.36108,0.075413,0.114039,-0.095094,-0.175689,87.530403,65.181231,0.47261,0.616006,27.875,-6.223522,0.0,0.223374,31.0,3.0,-3.0,4.0,66.0,0.0
521.1,-0.172951,0.369338,0.106712,0.112963,-0.092599,-0.142763,87.882558,65.254678,0.473946,0.621654,28.0,-6.349194,0.0,0.196932,31.0,3.0,-1.0,4.0,66.0,0.0
521.2,-0.17429,0.363831,0.093647,0.113276,-0.095094,-0.156901,88.4454,65.328124,0.475283,0.627303,28.0,-6.164135,0.0,0.202156,30.0,3.0,1.0,1.0,66.0,0.0
521.3,-0.178575,0.352836,0.008264,0.111604,-0.115015,-0.257067,88.38993,65.375743,0.476018,0.632952,27.875,-5.914978,0.0,0.406924,30.0,3.0,0.0,1.0,65.0,0.0
521.4,-0.183859,0.311818,-0.017325,0.110355,-0.124945,-0.284666,88.037774,65.302297,0.476752,0.638601,27.875,-5.79483,0.0,0.398409,30.0,3.0,0.0,4.0,64.0,0.0
521.5,-0.184642,0.352836,0.130316,0.113884,-0.139804,-0.149837,87.989348,65.22885,0.477487,0.64146,27.875,-5.729832,0.0,0.412508,29.0,3.0,-1.0,4.0,64.0,0.0
521.6,-0.184051,0.377609,0.156673,0.118994,-0.16201,-0.135679,87.989348,65.107785,0.479108,0.644319,28.0,-5.801151,0.0,0.178614,29.0,3.0,-1.0,4.0,64.0,0.0
521.7,-0.186614,0.419172,0.096258,0.120493,-0.147217,-0.189734,87.889991,65.064642,0.480729,0.647179,28.0,-5.921364,0.0,0.186421,29.0,3.0,-1.0,4.0,63.0,0.0
521.8,-0.19242,0.472319,0.005699,0.117906,-0.105064,-0.231633,87.601693,65.107785,0.48235,0.652401,28.0,-6.342644,0.0,0.418386,28.0,4.0,-3.0,4.0,62.0,0.0
521.9,-0.195999,0.4864,0.039144,0.116545,-0.105064,-0.213055,87.315978,65.181231,0.483971,0.657624,27.875,-6.157604,0.0,0.424083,28.0,4.0,-4.0,4.0,61.0,0.0
522.0,-0.198213,0.489221,0.078014,0.11556,-0.105064,-0.182716,87.104338,65.254678,0.485592,0.662847,28.0,-6.209625,0.0,0.670987,28.0,4.0,-5.0,4.0,61.0,0.0
522.1,-0.201241,0.489221,0.06243,0.115356,-0.107554,-0.199075,86.892698,65.328124,0.487213,0.668069,28.0,-6.396122,0.0,0.6647,27.0,4.0,-6.0,4.0,60.0,0.0
522.2,-0.204925,0.475132,0.08322,0.115843,-0.124945,-0.189734,86.681058,65.406046,0.488099,0.673292,28.0,-6.28009,0.0,0.432727,27.0,4.0,-7.0,4.0,60.0,0.0
522.3,-0.205306,0.452673,0.151391,0.119898,-0.139804,-0.135679,86.328902,65.453665,0.488986,0.678514,27.875,-6.093918,0.0,0.438477,27.0,4.0,-9.0,4.0,59.0,0.0
522.4,-0.206111,0.366583,0.127688,0.122895,-0.149686,-0.156901,85.886847,65.382627,0.489872,0.680878,28.0,-5.664131,0.0,0.426754,26.0,4.0,-11.0,4.0,59.0,0.0
522.5,-0.211361,0.352836,-0.035159,0.122402,-0.166931,-0.309832,85.553514,65.335008,0.490759,0.683241,28.0,-5.477062,0.0,0.432383,26.0,4.0,-13.0,4.0,58.0,0.0
522.6,-0.217236,0.35833,-0.108375,0.121843,-0.179213,-0.375578,85.111459,65.291864,0.491645,0.685605,28.0,-5.295597,0.0,0.214925,26.0,4.0,-15.0,4.0,57.0,0.0
522.7,-0.220033,0.377609,0.028829,0.122126,-0.119982,-0.224674,84.127853,65.248721,0.493405,0.687968,27.875,-5.489319,0.0,-0.012923,26.0,4.0,-20.0,4.0,56.0,0.0
522.8,-0.219943,0.350091,0.117189,0.12397,-0.105064,-0.114367,83.449886,65.248721,0.495165,0.692371,28.0,-6.106522,0.0,-0.007842,25.0,4.0,-23.0,4.0,57.0,0.0
522.9,-0.220179,0.339126,0.119812,0.12438,-0.107554,-0.121481,83.04853,65.248721,0.496925,0.696774,28.0,-6.416157,0.0,-0.00539,25.0,4.0,-25.0,4.0,56.0,0.0
523.0,-0.221415,0.352836,0.101482,0.123753,-0.097589,-0.138042,82.506658,65.398146,0.498685,0.701177,28.0,-6.534214,0.0,0.226058,25.0,4.0,-28.0,4.0,56.0,0.0
523.1,-0.221499,0.344605,0.164608,0.12571,-0.107554,-0.083422,82.007104,65.595191,0.499869,0.70558,28.0,-6.520123,0.0,0.674157,24.0,4.0,-31.0,4.0,56.0,0.0
523.2,-0.223752,0.330918,0.057246,0.126025,-0.124945,-0.203739,81.329138,65.564888,0.501052,0.709983,28.0,-6.022324,0.0,0.67727,24.0,4.0,-34.0,4.0,56.0,0.0
523.3,-0.228899,0.314542,-0.047859,0.123885,-0.139804,-0.307549,80.6734,65.491441,0.502236,0.712023,27.875,-5.409504,0.0,0.44683,24.0,4.0,-37.0,4.0,55.0,0.0
523.4,-0.231859,0.306375,-0.080729,0.123971,-0.154619,-0.348477,79.959114,65.417995,0.503419,0.714062,28.0,-5.295597,0.0,0.214925,23.0,4.0,-41.0,4.0,54.0,0.0
523.5,-0.230677,0.284659,0.044309,0.127804,-0.171848,-0.238583,79.244829,65.29693,0.504603,0.716102,28.0,-5.615471,0.0,-0.229098,23.0,4.0,-44.0,4.0,54.0,0.0
523.6,-0.22912,0.29822,0.154031,0.131077,-0.149686,-0.12385,78.530543,65.175864,0.505786,0.718142,27.875,-5.868061,0.0,-0.244136,23.0,4.0,-48.0,4.0,55.0,0.0
523.7,-0.229526,0.306375,0.093647,0.130687,-0.105064,-0.135679,77.816257,65.145561,0.507466,0.721584,27.875,-6.170101,0.0,-0.019844,23.0,4.0,-52.0,4.0,55.0,0.0
523.8,-0.230394,0.303655,0.088431,0.128588,-0.095094,-0.140403,77.160519,65.145561,0.509146,0.725026,27.875,-6.349194,0.0,0.196932,22.0,4.0,-55.0,4.0,54.0,0.0
523.9,-0.230081,0.309096,0.098869,0.127793,-0.092599,-0.135679,76.676649,65.290046,0.510826,0.728469,28.0,-6.042362,0.0,0.194269,22.0,4.0,-57.0,4.0,54.0,0.0
524.0,-0.232277,0.314542,0.088431,0.125928,-0.090102,-0.145122,76.428061,65.411111,0.512479,0.731911,28.0,-5.984234,0.0,-0.015097,22.0,4.0,-59.0,4.0,54.0,0.0
524.1,-0.235931,0.303655,-0.068113,0.124914,-0.105064,-0.298408,76.035099,65.333189,0.514133,0.735354,28.0,-5.984234,0.0,-0.015097,21.0,4.0,-61.0,4.0,53.0,0.0
524.2,-0.23808,0.287369,0.057246,0.124845,-0.119982,-0.196741,75.789197,65.231848,0.514914,0.738796,28.0,-5.984234,0.0,-0.015097,21.0,4.0,-62.0,4.0,53.0,0.0
524.3,-0.235832,0.273837,0.18317,0.128659,-0.13238,-0.073862,75.622484,65.16081,0.515694,0.740199,27.875,-6.286697,0.0,0.210083,20.0,4.0,-63.0,4.0,53.0,0.0
524.4,-0.232723,0.268434,0.140842,0.133033,-0.147217,-0.121481,75.450071,65.113191,0.516474,0.741601,28.0,-6.157604,0.0,0.424083,20.0,4.0,-63.0,4.0,54.0,0.0
524.5,-0.234636,0.273837,-0.007105,0.132572,-0.152153,-0.266284,75.277657,64.994068,0.517255,0.743004,27.875,-6.106522,0.0,-0.007842,20.0,4.0,-64.0,4.0,54.0,0.0
524.6,-0.238049,0.287369,-0.001988,0.128448,-0.097589,-0.215381,74.92678,64.918089,0.518242,0.744407,28.0,-5.80294,0.0,-0.233366,19.0,4.0,-66.0,4.0,53.0,0.0
524.7,-0.236249,0.246882,0.109329,0.127326,-0.085104,-0.100109,74.842034,64.991536,0.51923,0.746565,28.0,-5.441669,0.0,-0.252885,19.0,4.0,-66.0,4.0,53.0,0.0
524.8,-0.231583,0.257647,0.080616,0.128688,-0.090102,-0.138042,75.096415,65.064982,0.520217,0.748723,28.0,-5.752007,0.0,-0.471764,19.0,4.0,-65.0,4.0,54.0,0.0
524.9,-0.230619,0.287369,0.052067,0.128625,-0.082604,-0.154547,75.429748,65.138428,0.521321,0.750881,27.875,-5.99099,0.0,-0.045868,19.0,4.0,-64.0,4.0,54.0,0.0
525.0,-0.229088,0.29822,0.148751,0.129658,-0.092599,-0.081034,75.763082,65.138428,0.522425,0.753039,28.0,-6.174282,0.0,-0.050486,18.0,5.0,-62.0,4.0,55.0,0.0
525.1,-0.225042,0.29822,0.282449,0.133214,-0.102574,0.039862,76.096415,65.115009,0.523528,0.755197,27.875,-6.539463,0.0,-0.029348,18.0,5.0,-60.0,4.0,55.0,0.0
525.2,-0.223205,0.295505,0.122436,0.135273,-0.119982,-0.12385,76.096415,65.115009,0.524136,0.755952,28.0,-6.342644,0.0,0.418386,18.0,5.0,-60.0,4.0,56.0,0.0
525.3,-0.226952,0.290079,-0.088284,0.132871,-0.137331,-0.330328,76.263128,65.115009,0.524743,0.756707,27.875,-6.342644,0.0,0.418386,17.0,5.0,-59.0,4.0,55.0,0.0
525.4,-0.230768,0.300937,-0.009662,0.131011,-0.139804,-0.261677,76.008891,64.993944,0.525351,0.757462,28.0,-6.28009,0.0,0.432727,17.0,5.0,-61.0,4.0,54.0,0.0
525.5,-0.227553,0.336389,0.207139,0.133405,-0.082604,-0.018533,75.836426,64.993944,0.526101,0.758217,28.0,-6.286697,0.0,0.210083,17.0,5.0,-61.0,4.0,55.0,0.0
525.6,-0.222631,0.344605,0.18317,0.1361,-0.070082,-0.030613,75.573103,65.115009,0.526851,0.759227,28.0,-6.472092,0.0,0.204808,17.0,5.0,-63.0,4.0,56.0,0.0
525.7,-0.222209,0.347347,0.044309,0.134075,-0.075094,-0.168651,75.400689,65.259494,0.527602,0.760236,28.0,-6.416157,0.0,-0.00539,17.0,5.0,-64.0,4.0,56.0,0.0
525.8,-0.222467,0.355582,0.20447,0.132083,-0.062554,-0.011271,75.297471,65.403978,0.528352,0.761245,28.0,-6.410053,0.0,0.21805,16.0,5.0,-64.0,4.0,56.0,0.0
525.9,-0.220623,0.344605,0.258118,0.133053,-0.075094,0.022759,75.125057,65.403978,0.529102,0.762254,28.0,-6.093918,0.0,0.438477,16.0,5.0,-65.0,4.0,56.0,0.0
526.0,-0.219785,0.325454,0.085825,0.133476,-0.095094,-0.154547,74.952643,65.373675,0.529852,0.763264,28.0,-5.90694,0.0,0.444222,16.0,5.0,-66.0,4.0,57.0,0.0
526.1,-0.222255,0.322724,-0.057996,0.131067,-0.102574,-0.289251,74.867949,65.300229,0.530085,0.764273,28.0,-5.957054,0.0,0.874326,16.0,5.0,-66.0,4.0,56.0,0.0
526.2,-0.221287,0.309096,0.093647,0.132284,-0.117499,-0.154547,74.682764,65.226783,0.530318,0.764527,28.0,-6.265171,0.0,0.877767,16.0,5.0,-67.0,4.0,56.0,0.0
526.3,-0.216087,0.292792,0.215154,0.137578,-0.139804,-0.057087,74.325165,65.105717,0.530551,0.764781,27.875,-6.58181,0.0,0.65841,16.0,5.0,-69.0,4.0,57.0,0.0
