Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
180.0,-0.181908,-0.157011,-0.440024,0.069051,-0.200698,-0.366514,83.97307,63.809614,0.265084,0.321263,27.625,-4.406155,0.0,0.670155,0.0,-1.0,25.0,2.0,64.0,0.0
180.1,-0.180906,-0.109362,-0.403024,0.067225,-0.15312,-0.291018,84.188756,63.809614,0.265165,0.322158,27.625,-4.283623,0.0,0.666523,0.0,-1.0,26.0,2.0,64.0,0.0
180.2,-0.179767,-0.093377,-0.382726,0.066486,-0.15312,-0.24973,84.236375,63.738576,0.265362,0.323052,27.625,-4.161892,0.0,0.66291,0.0,-1.0,26.0,2.0,65.0,0.0
180.3,-0.177744,-0.078947,-0.401336,0.067247,-0.155292,-0.291018,84.039007,63.590793,0.265559,0.323946,27.625,-4.283623,0.0,0.666523,0.0,-1.0,25.0,2.0,65.0,0.0
180.4,-0.176241,-0.074128,-0.391194,0.06842,-0.148772,-0.276606,84.307325,63.786195,0.265755,0.324841,27.625,-4.280499,0.0,0.889266,0.0,-1.0,26.0,2.0,65.0,0.0
180.5,-0.178347,-0.069304,-0.298978,0.070127,-0.161804,-0.19554,84.672436,63.909002,0.265952,0.325735,27.625,-4.096901,0.0,0.668898,0.0,-1.0,28.0,2.0,65.0,0.0
180.6,-0.182727,-0.082157,-0.311028,0.070037,-0.185609,-0.206007,84.867897,63.909002,0.266149,0.326629,27.625,-4.096901,0.0,0.668898,0.0,-1.0,29.0,2.0,64.0,0.0
180.7,-0.184032,-0.090174,-0.413142,0.069418,-0.198545,-0.321762,85.063357,63.932422,0.266264,0.326985,27.625,-3.854923,0.0,0.661644,0.0,-1.0,30.0,2.0,64.0,0.0
180.8,-0.185706,-0.099777,-0.514863,0.06772,-0.215742,-0.438892,84.913932,63.932422,0.26638,0.327341,27.625,-3.857414,0.0,0.439843,0.0,-1.0,29.0,2.0,63.0,0.0
180.9,-0.186773,-0.109362,-0.504949,0.066503,-0.230741,-0.436896,84.857403,63.737019,0.266495,0.327697,27.625,-4.043446,0.0,0.43798,0.0,-1.0,29.0,2.0,63.0,0.0
181.0,-0.185426,-0.078947,-0.382726,0.067592,-0.183449,-0.280728,84.997918,63.737019,0.26661,0.328053,27.625,-4.347477,0.0,0.660556,0.0,-1.0,30.0,2.0,63.0,0.0
181.1,-0.183124,-0.069304,-0.367449,0.068874,-0.148772,-0.243507,84.905022,63.737019,0.266873,0.328612,27.625,-4.654686,0.0,0.661769,0.0,-1.0,29.0,2.0,64.0,0.0
181.2,-0.180146,-0.075735,-0.389501,0.070587,-0.155292,-0.260084,84.674607,63.784638,0.267136,0.32917,27.625,-4.469555,0.0,0.664147,0.0,-1.0,28.0,2.0,64.0,0.0
181.3,-0.178866,-0.069304,-0.281713,0.070803,-0.144421,-0.151338,84.490699,63.712043,0.267398,0.329729,27.625,-4.52948,0.0,0.673805,0.0,-1.0,27.0,2.0,65.0,0.0
181.4,-0.177227,-0.080553,-0.312747,0.070815,-0.155292,-0.212276,84.742688,63.907445,0.267661,0.330288,27.625,-4.221661,0.0,0.448572,0.0,-1.0,28.0,2.0,65.0,0.0
181.5,-0.17715,-0.086969,-0.458421,0.069456,-0.166141,-0.348255,85.1078,64.030252,0.267924,0.330846,27.625,-4.031208,0.0,0.67495,0.0,-1.0,30.0,2.0,65.0,0.0
181.6,-0.176403,-0.096578,-0.486722,0.068574,-0.179128,-0.37865,84.649176,64.101291,0.268186,0.331049,27.625,-4.406155,0.0,0.670155,0.0,-1.0,28.0,2.0,65.0,0.0
181.7,-0.173523,-0.101376,-0.355534,0.070196,-0.189925,-0.260084,84.972626,64.172329,0.268333,0.331252,27.625,-4.592422,0.0,0.667755,0.0,-1.0,30.0,2.0,66.0,0.0
181.8,-0.170278,-0.141179,-0.386115,0.072037,-0.211449,-0.311535,84.555959,64.244924,0.268481,0.331454,27.625,-4.716091,0.0,0.671382,0.0,-1.0,28.0,2.0,66.0,0.0
181.9,-0.163389,-0.226086,-0.455081,0.073611,-0.217888,-0.382689,83.858791,64.122117,0.268628,0.331657,27.625,-5.031425,0.0,0.224578,0.0,-1.0,24.0,2.0,68.0,0.0
182.0,-0.163199,-0.128476,-0.353829,0.072812,-0.157464,-0.226875,83.074478,64.051079,0.268775,0.33186,27.625,-4.970615,0.0,0.228246,0.0,-1.0,20.0,2.0,68.0,0.0
182.1,-0.164081,-0.086969,-0.298978,0.071652,-0.133525,-0.153452,82.22328,64.051079,0.269109,0.332134,27.625,-4.53413,0.0,0.225314,0.0,-1.0,16.0,2.0,68.0,0.0
182.2,-0.164679,-0.077341,-0.360644,0.069766,-0.140065,-0.239354,81.372082,63.975891,0.269442,0.332409,27.625,-4.598473,0.0,-0.001386,0.0,-1.0,12.0,2.0,68.0,0.0
182.3,-0.165906,-0.070912,-0.42324,0.069042,-0.137886,-0.307438,80.767121,63.975891,0.269776,0.332683,27.625,-4.475536,0.0,-0.00283,0.0,-1.0,9.0,2.0,67.0,0.0
182.4,-0.167113,-0.077341,-0.360644,0.070145,-0.142243,-0.231038,80.24988,64.100255,0.270109,0.332958,27.625,-4.66069,0.0,-0.003782,0.0,-1.0,6.0,2.0,67.0,0.0
182.5,-0.165485,-0.093377,-0.360644,0.071102,-0.159635,-0.24973,79.453627,64.029217,0.270443,0.333232,27.625,-5.091576,0.0,0.220949,0.0,-1.0,2.0,2.0,67.0,0.0
182.6,-0.162777,-0.101376,-0.384421,0.072573,-0.174803,-0.276606,78.797889,63.958178,0.270629,0.333304,27.625,-5.089527,0.0,0.443754,0.0,-1.0,0.0,3.0,68.0,0.0
182.7,-0.161076,-0.109362,-0.399647,0.072587,-0.187767,-0.305389,79.028304,63.835371,0.270815,0.333375,27.625,-4.777893,0.0,0.665354,0.0,-1.0,0.0,2.0,68.0,0.0
182.8,-0.160798,-0.122113,-0.465095,0.071357,-0.207151,-0.372586,78.89497,63.835371,0.271002,0.333447,27.625,-4.962566,0.0,0.662952,0.0,-1.0,0.0,3.0,68.0,0.0
182.9,-0.161309,-0.120521,-0.440024,0.069244,-0.213596,-0.364489,78.32574,63.712564,0.271188,0.333519,27.625,-4.659256,0.0,0.218091,0.0,-1.0,-3.0,3.0,68.0,0.0
183.0,-0.159864,-0.086969,-0.389501,0.069059,-0.15312,-0.284847,77.628572,63.641526,0.271602,0.33359,27.625,-4.47411,0.0,0.219518,0.0,-1.0,-6.0,3.0,69.0,0.0
183.1,-0.15566,-0.088572,-0.357238,0.070704,-0.140065,-0.228957,77.295752,63.570488,0.272016,0.333645,27.625,-4.408737,0.0,0.446653,0.0,-1.0,-8.0,3.0,69.0,0.0
183.2,-0.148405,-0.18224,-0.348712,0.071086,-0.142243,-0.226875,76.443201,63.375086,0.27243,0.333699,27.625,-4.096901,0.0,0.668898,0.0,-1.0,-12.0,3.0,71.0,0.0
183.3,-0.13655,-0.255622,-0.241775,0.071975,-0.120419,-0.108875,76.776535,63.375086,0.272843,0.333753,27.625,-4.215931,0.0,0.8965,0.0,-1.0,-10.0,3.0,73.0,0.0
183.4,-0.125422,-0.247866,-0.286898,0.072793,-0.120419,-0.123778,76.689389,63.450274,0.273257,0.333804,27.625,-4.406155,0.0,0.670155,0.0,0.0,-11.0,3.0,75.0,0.0
183.5,-0.118246,-0.212035,-0.367449,0.071749,-0.137886,-0.222708,75.954986,63.473693,0.273788,0.333855,27.625,-4.472118,0.0,0.441846,0.0,0.0,-14.0,3.0,77.0,0.0
183.6,-0.11293,-0.199511,-0.379335,0.07054,-0.15312,-0.231038,75.40059,63.404946,0.274132,0.333834,27.625,-4.286179,0.0,0.443747,0.0,0.0,-17.0,3.0,78.0,0.0
183.7,-0.108076,-0.177519,-0.418193,0.070857,-0.168308,-0.260084,75.360606,63.332351,0.274476,0.333814,27.625,-4.350014,0.0,0.438973,0.0,0.0,-17.0,3.0,79.0,0.0
183.8,-0.10268,-0.163331,-0.372546,0.074466,-0.194237,-0.245582,75.194088,63.259755,0.27482,0.333793,27.625,-4.469555,0.0,0.664147,0.0,0.0,-18.0,3.0,80.0,0.0
183.9,-0.099831,-0.122113,-0.358941,0.076593,-0.166141,-0.226875,75.194088,63.259755,0.275164,0.333772,27.625,-4.654686,0.0,0.661769,0.0,0.0,-18.0,3.0,81.0,0.0
184.0,-0.100158,-0.101376,-0.329906,0.075782,-0.12916,-0.180849,75.174014,63.259755,0.275508,0.333685,27.625,-4.84161,0.0,0.438039,0.0,0.0,-18.0,3.0,80.0,0.0
184.1,-0.09918,-0.106169,-0.335042,0.074804,-0.131343,-0.19554,75.03859,63.135391,0.275852,0.333598,27.625,-4.84161,0.0,0.438039,0.0,0.0,-19.0,3.0,81.0,0.0
184.2,-0.098719,-0.099777,-0.372546,0.073728,-0.126976,-0.218538,73.939689,63.062796,0.276196,0.333511,27.625,-4.657257,0.0,0.439943,0.0,0.0,-25.0,3.0,81.0,0.0
184.3,-0.098443,-0.106169,-0.377639,0.072154,-0.131343,-0.243507,73.739689,63.18716,0.27654,0.333423,27.625,-4.657257,0.0,0.439943,0.0,0.0,-26.0,3.0,81.0,0.0
184.4,-0.09614,-0.118928,-0.360644,0.072064,-0.148772,-0.24973,73.322297,63.238929,0.276884,0.333336,27.625,-4.472118,0.0,0.441846,0.0,0.0,-28.0,3.0,81.0,0.0
184.5,-0.092669,-0.130066,-0.369148,0.073644,-0.163973,-0.245582,72.665414,63.238929,0.277001,0.333249,27.625,-4.595013,0.0,0.444733,0.0,0.0,-31.0,3.0,82.0,0.0
184.6,-0.087918,-0.136419,-0.379335,0.075776,-0.179128,-0.291018,72.18989,63.18716,0.277117,0.333179,27.625,-4.839035,0.0,0.65939,0.0,0.0,-33.0,3.0,83.0,0.0
184.7,-0.086157,-0.144349,-0.428281,0.07592,-0.194237,-0.321762,71.882753,63.259755,0.277234,0.333109,27.625,-5.019428,0.0,0.877851,0.0,0.0,-35.0,3.0,83.0,0.0
184.8,-0.086524,-0.145934,-0.458421,0.07364,-0.207151,-0.372586,72.190446,63.18716,0.27735,0.333039,27.625,-5.329517,0.0,0.658144,0.0,0.0,-33.0,3.0,83.0,0.0
184.9,-0.087401,-0.112553,-0.396267,0.071527,-0.144421,-0.274544,72.092406,63.163741,0.277467,0.332973,27.625,-5.205349,0.0,0.654628,0.0,0.0,-34.0,3.0,83.0,0.0
185.0,-0.085526,-0.145934,-0.317901,0.072068,-0.122605,-0.178747,72.966865,63.140322,0.277884,0.332777,27.625,-5.146439,0.0,0.660548,0.0,0.0,-29.0,3.0,83.0,0.0
185.1,-0.076428,-0.235432,-0.271325,0.073543,-0.113853,-0.136517,75.269896,63.084704,0.2783,0.33258,27.625,-4.965172,0.0,0.440889,0.0,0.0,-18.0,3.0,85.0,0.0
185.2,-0.071181,-0.147518,-0.259178,0.074416,-0.100695,-0.098203,75.591847,63.084704,0.278717,0.332384,27.625,-4.654686,0.0,0.661769,0.0,0.0,-16.0,3.0,86.0,0.0
185.3,-0.066879,-0.114147,-0.276521,0.076151,-0.118231,-0.128028,76.129103,63.209068,0.279243,0.332188,27.625,-4.657257,0.0,0.439943,0.0,0.0,-14.0,3.0,87.0,0.0
185.4,-0.063678,-0.117335,-0.341882,0.076918,-0.142243,-0.224792,76.412122,63.209068,0.279769,0.331992,27.625,-4.47411,0.0,0.219518,0.0,0.0,-12.0,3.0,88.0,0.0
185.5,-0.062529,-0.123704,-0.381031,0.075283,-0.157464,-0.268352,77.069718,63.209068,0.280295,0.331862,27.625,-4.598473,0.0,-0.001386,0.0,0.0,-9.0,3.0,88.0,0.0
185.6,-0.061899,-0.131655,-0.406399,0.072892,-0.174803,-0.303338,78.001395,63.356852,0.28082,0.331732,27.625,-5.093044,0.0,-0.001876,0.0,0.0,-4.0,3.0,88.0,0.0
185.7,-0.059027,-0.139593,-0.396267,0.072783,-0.189925,-0.309487,79.219344,63.429447,0.281346,0.331603,27.625,-5.089527,0.0,0.443754,0.0,0.0,1.0,2.0,89.0,0.0
185.8,-0.054336,-0.136419,-0.374244,0.074801,-0.189925,-0.284847,80.341793,63.377678,0.281872,0.331473,27.625,-5.089527,0.0,0.443754,0.0,0.0,6.0,2.0,90.0,0.0
185.9,-0.050698,-0.109362,-0.323049,0.0757,-0.12916,-0.182951,81.59692,63.448716,0.282632,0.331192,27.625,-4.777893,0.0,0.665354,0.0,0.0,13.0,2.0,90.0,0.0
186.0,-0.047123,-0.117335,-0.302424,0.075441,-0.120419,-0.164007,83.106354,63.448716,0.283392,0.330912,27.625,-4.406155,0.0,0.670155,0.0,0.0,20.0,2.0,91.0,0.0
186.1,-0.044722,-0.114147,-0.362346,0.074648,-0.120419,-0.224792,84.528705,63.376121,0.284152,0.330631,27.625,-4.344669,0.0,0.451511,0.0,0.0,27.0,2.0,92.0,0.0
186.2,-0.042359,-0.112553,-0.365748,0.073455,-0.118231,-0.243507,85.650656,63.376121,0.284923,0.33035,27.625,-4.344669,0.0,0.451511,0.0,0.0,33.0,2.0,92.0,0.0
186.3,-0.042317,-0.114147,-0.394576,0.070769,-0.126976,-0.24973,85.935557,63.500485,0.285695,0.33007,27.625,-4.344669,0.0,0.451511,0.0,0.0,34.0,2.0,92.0,0.0
186.4,-0.040918,-0.120521,-0.345298,0.069953,-0.146597,-0.235198,87.210067,63.500485,0.286466,0.329789,27.625,-4.532093,0.0,0.449574,0.0,0.0,41.0,2.0,92.0,0.0
186.5,-0.036963,-0.125296,-0.358941,0.071656,-0.159635,-0.24973,88.009707,63.500485,0.286821,0.329638,27.625,-4.592422,0.0,0.667755,0.0,0.0,45.0,2.0,93.0,0.0
186.6,-0.033682,-0.125296,-0.396267,0.073107,-0.174803,-0.297182,87.873653,63.573081,0.287176,0.329487,27.625,-4.657257,0.0,0.439943,0.0,0.0,44.0,2.0,94.0,0.0
186.7,-0.032884,-0.126886,-0.381031,0.072365,-0.189925,-0.297182,88.387938,63.573081,0.287935,0.329336,27.625,-4.839035,0.0,0.65939,0.0,0.0,47.0,2.0,94.0,0.0
186.8,-0.035509,-0.096578,-0.403024,0.069779,-0.146597,-0.307438,88.622161,63.573081,0.288585,0.329185,27.625,-4.466423,0.0,0.886414,0.0,0.0,48.0,2.0,93.0,0.0
186.9,-0.040453,-0.090174,-0.353829,0.06851,-0.120419,-0.245582,88.856383,63.573081,0.289213,0.328852,27.625,-4.466423,0.0,0.886414,0.0,0.0,49.0,2.0,92.0,0.0
187.0,-0.042415,-0.098178,-0.374244,0.066598,-0.12916,-0.264219,89.183181,63.521312,0.289841,0.328519,27.625,-4.766636,0.0,1.332753,0.0,0.0,51.0,2.0,92.0,0.0
187.1,-0.042121,-0.093377,-0.300701,0.065175,-0.120419,-0.197635,89.302228,63.373529,0.290468,0.328185,27.625,-4.704739,0.0,1.342392,0.0,0.0,51.0,2.0,92.0,0.0
187.2,-0.038941,-0.099777,-0.259178,0.066318,-0.12916,-0.159788,89.238126,63.425297,0.291096,0.327852,27.625,-4.95562,0.0,1.106969,0.0,0.0,51.0,2.0,93.0,0.0
187.3,-0.035061,-0.106169,-0.319618,0.068442,-0.142243,-0.210187,88.632918,63.477066,0.291724,0.327518,27.625,-5.079868,0.0,1.11198,0.0,0.0,48.0,2.0,93.0,0.0
187.4,-0.031953,-0.112553,-0.29553,0.069742,-0.159635,-0.201823,88.261849,63.406028,0.292118,0.327336,27.625,-4.890511,0.0,1.338515,0.0,0.0,46.0,2.0,94.0,0.0
187.5,-0.031577,-0.120521,-0.411457,0.068729,-0.176966,-0.336045,88.042295,63.406028,0.292512,0.327153,27.625,-5.079868,0.0,1.11198,0.0,0.0,45.0,2.0,94.0,0.0
187.6,-0.030627,-0.128476,-0.406399,0.068177,-0.194237,-0.344188,87.718845,63.478623,0.292905,0.326971,27.625,-5.079868,0.0,1.11198,0.0,0.0,43.0,2.0,94.0,0.0
187.7,-0.029868,-0.102974,-0.345298,0.067631,-0.144421,-0.243507,87.481557,63.60143,0.293287,0.326788,27.625,-4.898685,0.0,0.892186,0.0,0.0,42.0,2.0,95.0,0.0
187.8,-0.023877,-0.144349,-0.222561,0.068938,-0.113853,-0.115268,87.269917,63.672468,0.294237,0.326415,27.625,-4.777893,0.0,0.665354,0.0,0.0,41.0,2.0,96.0,0.0
187.9,-0.021353,-0.086969,-0.227808,0.070031,-0.113853,-0.104609,86.569177,63.743507,0.295186,0.326043,27.625,-4.654686,0.0,0.661769,0.0,0.0,38.0,2.0,96.0,0.0
188.0,-0.019072,-0.067695,-0.22606,0.071462,-0.111662,-0.128028,85.864775,63.691738,0.296152,0.32567,27.625,-4.469555,0.0,0.664147,0.0,0.0,34.0,2.0,97.0,0.0
188.1,-0.018903,-0.07252,-0.307588,0.071093,-0.113853,-0.193444,84.59732,63.766926,0.297118,0.325297,27.625,-4.532276,0.0,0.658202,0.0,0.0,28.0,2.0,97.0,0.0
188.2,-0.024434,-0.086969,-0.381031,0.069583,-0.135706,-0.288962,84.216368,63.89129,0.297679,0.324924,27.625,-4.780495,0.0,0.442812,0.0,0.0,26.0,2.0,96.0,0.0
188.3,-0.035727,-0.094978,-0.394576,0.067032,-0.150947,-0.299235,84.03246,63.962328,0.298241,0.324551,27.625,-4.777893,0.0,0.665354,0.0,0.0,25.0,2.0,93.0,0.0
188.4,-0.044672,-0.106169,-0.370848,0.065527,-0.166141,-0.293074,83.938947,64.033366,0.298824,0.32436,27.625,-4.774719,0.0,0.887863,0.0,0.0,24.0,2.0,92.0,0.0
188.5,-0.049419,-0.114147,-0.353829,0.066407,-0.183449,-0.272481,83.319752,64.108554,0.299408,0.32417,27.625,-4.522511,0.0,1.122159,0.0,0.0,21.0,2.0,91.0,0.0
188.6,-0.052568,-0.114147,-0.317901,0.067589,-0.189925,-0.247656,82.658833,64.256338,0.299992,0.323979,27.625,-4.522511,0.0,1.122159,0.0,0.0,18.0,2.0,90.0,0.0
188.7,-0.054672,-0.080553,-0.27479,0.067551,-0.124791,-0.172435,82.135504,64.327376,0.30098,0.323789,27.625,-4.274059,0.0,0.908271,0.0,0.0,15.0,2.0,90.0,0.0
188.8,-0.057403,-0.077341,-0.288626,0.065894,-0.105085,-0.144992,81.975405,64.327376,0.301968,0.323396,27.625,-4.587196,0.0,0.909792,0.0,0.0,15.0,2.0,89.0,0.0
188.9,-0.059303,-0.075735,-0.335042,0.063771,-0.109471,-0.216452,81.665881,64.398414,0.302957,0.323002,27.625,-4.965851,0.0,0.678691,0.0,0.0,13.0,2.0,89.0,0.0
189.0,-0.060198,-0.07252,-0.300701,0.06269,-0.10289,-0.180849,81.204842,64.421833,0.303945,0.322609,27.625,-4.716091,0.0,0.671382,0.0,0.0,11.0,2.0,88.0,0.0
189.1,-0.059723,-0.101376,-0.298978,0.062432,-0.113853,-0.172435,80.82389,64.497021,0.304933,0.322216,27.625,-5.086895,0.0,0.666532,0.0,0.0,9.0,2.0,89.0,0.0
189.2,-0.056907,-0.107766,-0.252224,0.064083,-0.131343,-0.144992,80.394511,64.425983,0.305922,0.321823,27.625,-4.780495,0.0,0.442812,0.0,0.0,7.0,2.0,89.0,0.0
189.3,-0.054677,-0.106169,-0.266123,0.066185,-0.150947,-0.178747,79.865411,64.425983,0.306343,0.32162,27.625,-4.720753,0.0,0.22386,0.0,0.0,4.0,2.0,90.0,0.0
189.4,-0.054011,-0.112553,-0.311028,0.067345,-0.161804,-0.218538,79.624974,64.425983,0.307371,0.321417,27.625,-4.344669,0.0,0.451511,0.0,0.0,3.0,2.0,90.0,0.0
189.5,-0.055486,-0.123704,-0.426601,0.066167,-0.181289,-0.340118,79.574659,64.501171,0.308383,0.321215,27.625,-4.219078,0.0,0.672553,0.0,0.0,3.0,2.0,89.0,0.0
189.6,-0.05767,-0.110957,-0.42324,0.064974,-0.176966,-0.346222,79.766047,64.501171,0.309395,0.321012,27.625,-4.52948,0.0,0.673805,0.0,0.0,4.0,2.0,89.0,0.0
189.7,-0.055241,-0.150684,-0.323049,0.063904,-0.116042,-0.214364,79.344994,64.501171,0.310407,0.320575,27.625,-4.344379,0.0,0.882107,0.0,0.0,1.0,2.0,89.0,0.0
189.8,-0.051753,-0.144349,-0.279983,0.064213,-0.105085,-0.147108,78.923942,64.430133,0.311419,0.320138,27.625,-4.899521,0.0,0.653487,0.0,0.0,0.0,3.0,90.0,0.0
189.9,-0.049274,-0.091776,-0.219059,0.066264,-0.111662,-0.104609,78.500213,64.307326,0.312666,0.319701,27.625,-5.022587,0.0,0.657009,0.0,0.0,-2.0,3.0,91.0,0.0
190.0,-0.050962,-0.085366,-0.247002,0.066998,-0.111662,-0.119525,78.85109,64.232138,0.313913,0.319264,27.625,-4.902077,0.0,0.433317,0.0,0.0,0.0,4.0,90.0,0.0
190.1,-0.058212,-0.093377,-0.269591,0.06711,-0.124791,-0.153452,78.776715,64.279757,0.31516,0.318827,27.625,-4.84161,0.0,0.438039,0.0,0.0,0.0,4.0,89.0,0.0
190.2,-0.062307,-0.104572,-0.353829,0.06583,-0.142243,-0.247656,79.45674,64.279757,0.316003,0.31839,27.625,-4.777893,0.0,0.665354,0.0,0.0,2.0,1.0,88.0,0.0
190.3,-0.064518,-0.115741,-0.391194,0.064144,-0.157464,-0.293074,79.98195,64.350795,0.316845,0.318156,27.625,-4.472118,0.0,0.441846,0.0,0.0,5.0,1.0,88.0,0.0
190.4,-0.065718,-0.123704,-0.418193,0.063243,-0.170474,-0.327888,80.550733,64.303176,0.317688,0.317921,27.625,-4.901894,0.0,0.668957,0.0,0.0,8.0,1.0,87.0,0.0
190.5,-0.064798,-0.123704,-0.335042,0.064638,-0.181289,-0.247656,80.578205,64.303176,0.318531,0.317687,27.625,-5.149033,0.0,0.900898,0.0,0.0,8.0,1.0,88.0,0.0
190.6,-0.056477,-0.205777,-0.180381,0.066747,-0.113853,-0.072496,80.329618,64.350795,0.320149,0.317453,27.625,-4.840565,0.0,0.675027,0.0,0.0,6.0,1.0,89.0,0.0
190.7,-0.045241,-0.277273,-0.187436,0.068001,-0.0853,-0.031521,80.648458,64.350795,0.321767,0.316995,27.625,-5.026699,0.0,0.672579,0.0,0.0,8.0,1.0,91.0,0.0
190.8,-0.037954,-0.221407,-0.227808,0.068257,-0.091904,-0.070348,80.341322,64.350795,0.323385,0.316536,27.625,-4.589252,0.0,0.890744,0.0,0.0,6.0,1.0,93.0,0.0
190.9,-0.036279,-0.138006,-0.312747,0.067054,-0.089703,-0.161898,80.007989,64.303176,0.324395,0.316078,27.625,-4.344379,0.0,0.882107,0.0,0.0,5.0,1.0,93.0,0.0
191.0,-0.036365,-0.123704,-0.323049,0.066165,-0.10289,-0.172435,79.72497,64.303176,0.325406,0.31562,27.625,-4.340717,0.0,1.103617,0.0,0.0,3.0,1.0,93.0,0.0
191.1,-0.0355,-0.123704,-0.34359,0.066595,-0.124791,-0.212276,79.270424,64.279757,0.326417,0.315162,27.625,-4.219501,0.0,1.098618,0.0,0.0,1.0,1.0,93.0,0.0
191.2,-0.033094,-0.130066,-0.290353,0.069369,-0.135706,-0.140756,79.358144,64.350795,0.327427,0.314938,27.625,-4.037891,0.0,0.880617,0.0,0.0,2.0,1.0,94.0,0.0
191.3,-0.028268,-0.141179,-0.222561,0.073386,-0.150947,-0.098203,79.323912,64.421833,0.328438,0.314714,27.625,-4.161892,0.0,0.66291,0.0,0.0,1.0,1.0,95.0,0.0
191.4,-0.025573,-0.157011,-0.304146,0.075497,-0.170474,-0.178747,79.10652,64.497021,0.329213,0.31449,27.625,-4.164421,0.0,0.440856,0.0,0.0,0.0,1.0,95.0,0.0
191.5,-0.023229,-0.130066,-0.253964,0.07689,-0.12916,-0.117397,78.198368,64.619828,0.329989,0.314267,27.625,-4.408737,0.0,0.446653,0.0,0.0,-3.0,4.0,96.0,0.0
191.6,-0.022001,-0.117335,-0.314466,0.076251,-0.0853,-0.144992,77.715713,64.619828,0.331563,0.313798,27.625,-4.406155,0.0,0.670155,0.0,0.0,-6.0,4.0,96.0,0.0
191.7,-0.019889,-0.125296,-0.271325,0.075445,-0.080893,-0.113138,76.695448,64.54879,0.333138,0.31333,27.625,-4.466423,0.0,0.886414,0.0,0.0,-11.0,4.0,97.0,0.0
191.8,-0.016364,-0.117335,-0.279983,0.076392,-0.072067,-0.106743,75.518977,64.425983,0.334713,0.312862,27.625,-4.58551,0.0,1.113692,0.0,0.0,-17.0,4.0,97.0,0.0
191.9,-0.012567,-0.115741,-0.229556,0.078818,-0.074275,-0.029355,74.593051,64.350795,0.336288,0.312393,27.625,-4.399261,0.0,1.11705,0.0,0.0,-21.0,4.0,98.0,0.0
192.0,-0.005487,-0.147518,-0.146735,0.082765,-0.091904,0.009793,73.82382,64.350795,0.337863,0.311925,27.625,-4.589252,0.0,0.890744,0.0,0.0,-25.0,4.0,99.0,0.0
192.1,0.00793,-0.301904,-0.164472,0.085402,-0.098498,-0.020682,74.072408,64.279757,0.338662,0.311457,27.625,-4.589252,0.0,0.890744,0.0,0.0,-24.0,4.0,101.0,0.0
192.2,0.015399,-0.233876,-0.229556,0.086071,-0.105085,-0.07679,73.298283,64.424241,0.339462,0.311212,27.625,-4.777893,0.0,0.665354,0.0,0.0,-28.0,4.0,103.0,0.0
192.3,0.019849,-0.213598,-0.372546,0.085778,-0.126976,-0.193444,73.126116,64.497688,0.34118,0.310968,27.625,-4.839035,0.0,0.65939,0.0,0.0,-29.0,4.0,103.0,0.0
192.4,0.023585,-0.221407,-0.387808,0.084628,-0.150947,-0.241431,73.015005,64.57561,0.342899,0.310723,27.625,-4.654686,0.0,0.661769,0.0,0.0,-29.0,4.0,104.0,0.0
192.5,0.029506,-0.180667,-0.269591,0.085975,-0.094103,-0.098203,73.015005,64.623229,0.344618,0.310479,27.625,-4.780495,0.0,0.442812,0.0,0.0,-29.0,4.0,105.0,0.0
192.6,0.036329,-0.166487,-0.162701,0.088356,-0.056583,0.05806,73.667179,64.623229,0.346337,0.309987,27.625,-4.534821,0.0,0.437089,0.0,0.0,-26.0,4.0,107.0,0.0
192.7,0.044073,-0.163331,-0.112861,0.091619,-0.061012,0.091238,73.867179,64.57561,0.348056,0.309496,27.625,-4.780495,0.0,0.442812,0.0,0.0,-25.0,4.0,108.0,0.0
192.8,0.04595,-0.150684,-0.144958,0.092461,-0.054368,0.049249,73.98913,64.452803,0.349775,0.309005,27.625,-4.84161,0.0,0.438039,0.0,0.0,-24.0,4.0,109.0,0.0
192.9,0.050254,-0.158592,-0.19624,0.092178,-0.058798,-0.005468,74.206522,64.377615,0.351494,0.308513,27.625,-5.025169,0.0,0.436135,0.0,0.0,-23.0,4.0,110.0,0.0
193.0,0.054472,-0.164909,-0.264388,0.091584,-0.076482,-0.085366,74.389528,64.306577,0.353213,0.308022,27.625,-5.149052,0.0,0.438966,0.0,1.0,-22.0,4.0,110.0,0.0
193.1,0.059959,-0.172794,-0.290353,0.091989,-0.091904,-0.128028,74.902349,64.235538,0.354132,0.307775,27.625,-5.019428,0.0,0.877851,0.0,1.0,-20.0,4.0,111.0,0.0
193.2,0.067664,-0.18224,-0.240031,0.09514,-0.10289,-0.063897,75.402094,64.306577,0.355052,0.307528,27.625,-4.770962,0.0,1.110331,0.0,1.0,-17.0,4.0,113.0,0.0
193.3,0.077001,-0.201078,-0.199758,0.099371,-0.122605,-0.029355,75.377062,64.429384,0.355971,0.307281,27.625,-4.399261,0.0,1.11705,0.0,1.0,-17.0,4.0,115.0,0.0
