Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
402.1,0.34214,-0.219914,-0.216208,0.84359,-0.41698,-0.151138,66.184992,66.51044,0.494133,0.667513,26.25,-8.667496,0.0,1.11981,46.0,2.0,-37.0,4.0,168.0,0.0
402.2,0.337242,-0.213322,-0.478593,0.839616,-0.412655,-0.283644,66.339616,66.586419,0.493738,0.657584,26.25,-8.486691,0.0,1.340008,46.0,2.0,-36.0,4.0,167.0,0.0
402.3,0.338162,-0.226497,-0.253229,0.839023,-0.427777,-0.182776,66.567686,66.814489,0.493343,0.647654,26.25,-8.612625,0.0,1.341395,46.0,2.0,-35.0,4.0,167.0,0.0
402.4,0.336005,-0.228689,-0.53774,0.839039,-0.43855,-0.333325,66.750482,66.857632,0.492948,0.637725,26.25,-9.124386,0.0,1.347006,46.0,2.0,-34.0,4.0,167.0,0.0
402.5,0.336677,-0.239638,-0.542093,0.840541,-0.45574,-0.361494,66.793625,66.781653,0.492553,0.632058,26.25,-8.760147,0.0,1.124801,45.0,2.0,-34.0,4.0,167.0,0.0
402.6,0.338988,-0.23745,-0.40981,0.843908,-0.462171,-0.274125,66.793625,66.781653,0.49233,0.626392,26.25,-8.576633,0.0,0.900569,45.0,2.0,-34.0,4.0,167.0,0.0
402.7,0.34051,-0.241824,-0.34686,0.846159,-0.457884,-0.240664,66.793625,66.705674,0.491853,0.620726,26.25,-8.576633,0.0,0.900569,45.0,2.0,-34.0,4.0,168.0,0.0
402.8,0.338534,-0.226497,-0.330998,0.844295,-0.419141,-0.238265,66.839168,66.705674,0.491375,0.609758,26.25,-8.193928,0.0,0.677984,44.0,2.0,-34.0,4.0,167.0,0.0
402.9,0.335372,-0.226497,-0.447647,0.841097,-0.41698,-0.297889,66.839168,66.627029,0.490897,0.598791,26.25,-8.376842,0.0,0.678475,44.0,2.0,-34.0,4.0,167.0,0.0
403.0,0.333735,-0.217717,-0.360416,0.838606,-0.410491,-0.231062,66.915147,66.519624,0.490419,0.587823,26.25,-8.4328,0.0,0.900569,44.0,2.0,-33.0,4.0,166.0,0.0
403.1,0.336059,-0.217717,-0.342333,0.838386,-0.412655,-0.216625,66.991126,66.595603,0.489941,0.576856,26.25,-8.4328,0.0,0.900569,44.0,1.0,-33.0,4.0,167.0,0.0
403.2,0.334564,-0.222109,-0.535562,0.836445,-0.427777,-0.328615,67.140551,66.750227,0.489464,0.565888,26.25,-8.250988,0.0,0.900569,43.0,1.0,-32.0,4.0,166.0,0.0
403.3,0.335211,-0.228689,-0.456509,0.83776,-0.440702,-0.295518,67.289977,66.861338,0.488986,0.554921,26.25,-8.125637,0.0,0.900569,43.0,1.0,-31.0,4.0,167.0,0.0
403.4,0.338643,-0.246195,-0.243999,0.84079,-0.464313,-0.206977,67.178865,66.904481,0.488508,0.543954,26.25,-8.125347,0.0,1.121255,43.0,1.0,-32.0,4.0,167.0,0.0
403.5,0.33853,-0.248379,-0.301405,0.841829,-0.479279,-0.233464,67.02944,66.831035,0.488253,0.538653,26.25,-8.250988,0.0,0.900569,42.0,1.0,-33.0,4.0,167.0,0.0
403.6,0.335669,-0.24401,-0.480797,0.840374,-0.451448,-0.328615,66.80137,66.68161,0.487998,0.533351,26.25,-8.4328,0.0,0.900569,42.0,1.0,-34.0,4.0,167.0,0.0
403.7,0.334759,-0.222109,-0.371685,0.838743,-0.408326,-0.243061,66.80137,66.68161,0.487504,0.524418,26.25,-8.37714,0.0,0.900569,42.0,1.0,-34.0,4.0,166.0,0.0
403.8,0.337802,-0.21552,-0.283107,0.83933,-0.40616,-0.190049,66.80137,66.602965,0.48701,0.515484,26.25,-8.376842,0.0,0.678475,41.0,1.0,-34.0,4.0,167.0,0.0
403.9,0.340824,-0.213322,-0.34686,0.839494,-0.403993,-0.233464,66.846644,66.678944,0.486515,0.50655,26.25,-8.250988,0.0,0.900569,41.0,1.0,-34.0,4.0,168.0,0.0
404.0,0.34355,-0.217717,-0.328728,0.839184,-0.408326,-0.231062,67.001268,66.754923,0.486021,0.497616,26.25,-8.250694,0.0,1.121957,41.0,1.0,-33.0,4.0,168.0,0.0
404.1,0.343088,-0.219914,-0.425425,0.837318,-0.419141,-0.264587,67.155892,66.909546,0.485527,0.488682,26.25,-8.613514,0.0,1.120985,41.0,1.0,-32.0,4.0,168.0,0.0
404.2,0.34525,-0.228689,-0.190597,0.839101,-0.436397,-0.143808,67.310516,66.909546,0.485287,0.479749,26.25,-8.920753,0.0,1.121191,40.0,1.0,-31.0,4.0,169.0,0.0
404.3,0.340918,-0.235261,-0.504967,0.837226,-0.451448,-0.335678,67.188994,66.833567,0.485048,0.476116,26.25,-8.920753,0.0,1.121191,40.0,1.0,-32.0,4.0,168.0,0.0
404.4,0.336,-0.24401,-0.559469,0.835397,-0.470732,-0.391833,67.113015,66.684142,0.484809,0.472483,26.25,-9.100758,0.0,0.900569,40.0,1.0,-32.0,4.0,167.0,0.0
404.5,0.340484,-0.241824,-0.276228,0.838396,-0.45574,-0.214215,67.037036,66.608163,0.484569,0.46885,26.25,-8.921055,0.0,0.900569,40.0,1.0,-33.0,4.0,168.0,0.0
404.6,0.345189,-0.222109,-0.301405,0.840116,-0.412655,-0.204563,67.144441,66.608163,0.483943,0.463458,26.25,-8.55925,0.0,0.900569,39.0,1.0,-32.0,4.0,169.0,0.0
404.7,0.347753,-0.21552,-0.367181,0.840299,-0.403993,-0.228659,67.328349,66.529518,0.483316,0.458066,26.25,-8.558952,0.0,1.122172,39.0,1.0,-31.0,4.0,169.0,0.0
404.8,0.347085,-0.21552,-0.432102,0.8385,-0.408326,-0.266973,67.328349,66.567832,0.48269,0.452674,26.25,-8.125347,0.0,1.121255,39.0,1.0,-31.0,4.0,169.0,0.0
404.9,0.34545,-0.213322,-0.328728,0.83584,-0.410491,-0.211804,67.477775,66.643811,0.482063,0.447282,26.25,-8.00079,0.0,1.120556,39.0,1.0,-31.0,4.0,169.0,0.0
405.0,0.344841,-0.21552,-0.296837,0.834038,-0.419141,-0.209391,67.6272,66.793237,0.481437,0.44189,26.375,-8.181995,0.0,1.120079,38.0,1.0,-30.0,4.0,168.0,0.0
405.1,0.343963,-0.228689,-0.420969,0.833259,-0.43855,-0.300259,67.738311,66.866683,0.480811,0.436497,26.25,-8.182285,0.0,0.900569,38.0,1.0,-29.0,4.0,168.0,0.0
405.2,0.347321,-0.230881,-0.315085,0.835846,-0.451448,-0.243061,67.510241,66.790704,0.480423,0.434738,26.25,-8.37714,0.0,0.900569,38.0,1.0,-30.0,4.0,169.0,0.0
405.3,0.351363,-0.23745,-0.398627,0.838618,-0.466453,-0.297889,67.282171,66.714725,0.480036,0.432979,26.25,-8.504097,0.0,0.900569,38.0,1.0,-32.0,4.0,170.0,0.0
405.4,0.355186,-0.239638,-0.319637,0.841107,-0.457884,-0.245458,67.127547,66.638746,0.479649,0.43122,26.25,-8.44804,0.0,0.676553,38.0,1.0,-32.0,4.0,171.0,0.0
405.5,0.355141,-0.219914,-0.445429,0.840187,-0.414818,-0.290772,67.127547,66.638746,0.479262,0.428696,26.25,-8.631561,0.0,0.677053,37.0,1.0,-32.0,4.0,171.0,0.0
405.6,0.353489,-0.222109,-0.394147,0.837825,-0.419141,-0.281266,67.048902,66.560101,0.477691,0.426172,26.25,-8.868099,0.0,0.900569,37.0,1.0,-33.0,4.0,170.0,0.0
405.7,0.35484,-0.217717,-0.190597,0.837164,-0.41698,-0.151138,66.970257,66.63608,0.476119,0.423648,26.25,-8.867798,0.0,0.678756,37.0,1.0,-33.0,4.0,170.0,0.0
405.8,0.356598,-0.217717,-0.294551,0.836521,-0.41698,-0.197311,66.970257,66.712059,0.474547,0.421125,26.25,-8.921055,0.0,0.900569,37.0,1.0,-33.0,4.0,171.0,0.0
405.9,0.358688,-0.224304,-0.278522,0.836646,-0.434244,-0.204563,66.970257,66.861485,0.472975,0.418601,26.25,-8.996456,0.0,0.900569,37.0,1.0,-33.0,4.0,171.0,0.0
406.0,0.359762,-0.230881,-0.469771,0.838406,-0.449301,-0.319181,66.927114,66.861485,0.471403,0.416077,26.25,-8.503796,0.0,0.677766,37.0,1.0,-33.0,4.0,171.0,0.0
406.1,0.362992,-0.235261,-0.319637,0.841502,-0.460028,-0.240664,66.670283,66.785506,0.470219,0.415313,26.25,-8.504097,0.0,0.900569,36.0,1.0,-35.0,4.0,172.0,0.0
406.2,0.362381,-0.250562,-0.4874,0.842432,-0.481414,-0.352122,66.33695,66.63608,0.469034,0.414548,26.25,-8.504097,0.0,0.900569,36.0,1.0,-36.0,4.0,172.0,0.0
406.3,0.358173,-0.23745,-0.518102,0.840247,-0.447152,-0.359153,66.187524,66.560101,0.467849,0.413784,26.375,-8.250988,0.0,0.900569,36.0,1.0,-37.0,4.0,171.0,0.0
406.4,0.357669,-0.222109,-0.273933,0.838938,-0.41698,-0.209391,66.266169,66.560101,0.465481,0.412867,26.25,-8.558952,0.0,1.122172,36.0,1.0,-37.0,4.0,171.0,0.0
406.5,0.360631,-0.217717,-0.250923,0.839489,-0.414818,-0.187626,66.344814,66.560101,0.463113,0.411949,26.25,-8.376842,0.0,1.122663,36.0,1.0,-36.0,4.0,172.0,0.0
406.6,0.363816,-0.21552,-0.209237,0.839959,-0.412655,-0.158457,66.461773,66.63608,0.460745,0.411031,26.25,-8.376842,0.0,1.122663,35.0,1.0,-36.0,4.0,172.0,0.0
406.7,0.363937,-0.21552,-0.469771,0.838907,-0.41698,-0.293145,66.611199,66.712059,0.458377,0.410114,26.25,-8.193035,0.0,1.345731,35.0,1.0,-35.0,4.0,172.0,0.0
406.8,0.36474,-0.222109,-0.362672,0.838286,-0.427777,-0.240664,66.760624,66.788038,0.456009,0.409196,26.25,-8.193928,0.0,1.123153,35.0,1.0,-34.0,4.0,172.0,0.0
406.9,0.363433,-0.233072,-0.469771,0.838776,-0.451448,-0.309729,66.760624,66.788038,0.453641,0.408279,26.25,-8.37714,0.0,0.900569,35.0,1.0,-34.0,4.0,172.0,0.0
407.0,0.36143,-0.24401,-0.511539,0.838666,-0.468593,-0.354467,66.606,66.712059,0.451273,0.408126,26.25,-8.37714,0.0,0.900569,35.0,1.0,-35.0,4.0,172.0,0.0
407.1,0.358466,-0.250562,-0.463144,0.838305,-0.48568,-0.342732,66.530021,66.63608,0.45009,0.407973,26.25,-8.558952,0.0,0.678966,34.0,0.0,-35.0,4.0,171.0,0.0
407.2,0.363972,-0.235261,-0.273933,0.841412,-0.442853,-0.204563,66.454042,66.560101,0.448907,0.407819,26.25,-8.685291,0.0,0.45596,34.0,0.0,-36.0,4.0,172.0,0.0
407.3,0.366402,-0.217717,-0.103475,0.842668,-0.414818,-0.087255,66.530021,66.560101,0.446526,0.407714,26.25,-8.558952,0.0,0.678966,34.0,0.0,-35.0,4.0,173.0,0.0
407.4,0.367821,-0.208922,-0.403104,0.842645,-0.40616,-0.25264,66.606,66.560101,0.444144,0.407608,26.25,-8.558952,0.0,0.678966,34.0,0.0,-35.0,4.0,173.0,0.0
407.5,0.369099,-0.217717,-0.407576,0.842059,-0.410491,-0.276506,66.725122,66.63608,0.441763,0.407502,26.25,-8.432503,0.0,0.679667,34.0,0.0,-34.0,4.0,173.0,0.0
407.6,0.367866,-0.21552,-0.400866,0.839481,-0.408326,-0.266973,66.874548,66.712059,0.439382,0.407396,26.25,-8.00108,0.0,0.900569,34.0,0.0,-34.0,4.0,173.0,0.0
407.7,0.366208,-0.228689,-0.387419,0.837556,-0.432089,-0.271742,67.102618,66.82317,0.437001,0.40729,26.25,-8.125637,0.0,0.900569,34.0,0.0,-32.0,4.0,173.0,0.0
407.8,0.365362,-0.230881,-0.387419,0.838228,-0.442853,-0.264587,67.359448,66.82317,0.43462,0.407184,26.25,-8.125347,0.0,0.679883,33.0,0.0,-31.0,4.0,173.0,0.0
407.9,0.368066,-0.248379,-0.382929,0.840887,-0.453594,-0.257422,67.204824,66.747191,0.433423,0.407231,26.375,-8.12447,0.0,0.459204,33.0,0.0,-32.0,4.0,173.0,0.0
408.0,0.372699,-0.254925,-0.248616,0.845269,-0.477144,-0.180349,67.050201,66.671212,0.432225,0.407278,26.25,-8.431614,0.0,0.458771,33.0,0.0,-33.0,4.0,174.0,0.0
408.1,0.374292,-0.239638,-0.333267,0.846736,-0.449301,-0.235865,66.895577,66.595233,0.431027,0.407325,26.25,-8.305977,0.0,0.460166,33.0,0.0,-33.0,4.0,174.0,0.0
408.2,0.373944,-0.222109,-0.55296,0.845689,-0.412655,-0.342732,66.895577,66.595233,0.428606,0.407476,26.25,-8.306854,0.0,0.680364,33.0,0.0,-33.0,4.0,174.0,0.0
408.3,0.37242,-0.222109,-0.511539,0.844174,-0.419141,-0.316819,66.895577,66.595233,0.426184,0.407628,26.25,-8.686199,0.0,1.122877,33.0,0.0,-33.0,4.0,174.0,0.0
408.4,0.368399,-0.219914,-0.360416,0.841397,-0.41698,-0.226255,66.971556,66.671212,0.423763,0.407779,26.25,-8.558952,0.0,1.122172,33.0,0.0,-33.0,4.0,173.0,0.0
408.5,0.365872,-0.21552,-0.321911,0.838779,-0.41698,-0.206977,67.047535,66.747191,0.421341,0.40793,26.25,-8.686199,0.0,1.122877,33.0,0.0,-33.0,4.0,173.0,0.0
408.6,0.3671,-0.224304,-0.355902,0.839944,-0.432089,-0.221442,67.085199,66.82317,0.41892,0.408082,26.25,-8.686199,0.0,1.122877,33.0,0.0,-32.0,4.0,173.0,0.0
408.7,0.369896,-0.230881,-0.260139,0.843015,-0.447152,-0.187626,67.085199,66.82317,0.416499,0.408233,26.25,-8.432503,0.0,0.679667,33.0,0.0,-32.0,4.0,173.0,0.0
408.8,0.370848,-0.235261,-0.299121,0.845181,-0.45574,-0.206977,67.009221,66.747191,0.415275,0.408337,26.25,-8.503796,0.0,0.677766,33.0,0.0,-33.0,4.0,174.0,0.0
408.9,0.369268,-0.24401,-0.524656,0.84649,-0.475008,-0.347429,66.933242,66.671212,0.414052,0.408442,26.25,-8.320576,0.0,0.677271,32.0,0.0,-33.0,4.0,173.0,0.0
409.0,0.364485,-0.226497,-0.596195,0.844584,-0.427777,-0.375519,66.933242,66.595233,0.412828,0.408546,26.375,-8.193928,0.0,0.677984,32.0,0.0,-33.0,4.0,172.0,0.0
409.1,0.36358,-0.21552,-0.456509,0.843547,-0.40616,-0.283644,66.933242,66.595233,0.410256,0.408754,26.375,-8.194225,0.0,0.900569,32.0,0.0,-33.0,3.0,172.0,0.0
409.2,0.36433,-0.222109,-0.131897,0.843122,-0.410491,-0.099604,66.854597,66.633548,0.407684,0.408962,26.375,-8.250988,0.0,0.900569,32.0,0.0,-34.0,3.0,172.0,0.0
409.3,0.369817,-0.222109,-0.188262,0.845135,-0.410491,-0.131569,66.747191,66.709527,0.405113,0.40917,26.25,-8.613811,0.0,0.900569,32.0,0.0,-34.0,3.0,173.0,0.0
409.4,0.372438,-0.224304,-0.364927,0.845791,-0.419141,-0.228659,66.901815,66.785506,0.402541,0.409379,26.25,-8.740551,0.0,0.900569,32.0,0.0,-33.0,3.0,174.0,0.0
409.5,0.371314,-0.226497,-0.283107,0.844995,-0.434244,-0.199729,67.056439,66.861485,0.399969,0.409587,26.25,-8.920753,0.0,1.121191,32.0,0.0,-33.0,3.0,174.0,0.0
409.6,0.367851,-0.230881,-0.502775,0.844243,-0.445003,-0.3239,67.211063,66.861485,0.397397,0.409795,26.25,-8.739353,0.0,1.342788,31.0,0.0,-32.0,3.0,173.0,0.0
409.7,0.365322,-0.24401,-0.585421,0.844383,-0.468593,-0.384848,67.061638,66.785506,0.396049,0.409899,26.375,-8.813347,0.0,1.346593,31.0,0.0,-33.0,3.0,173.0,0.0
409.8,0.364308,-0.252744,-0.602648,0.845331,-0.479279,-0.398808,66.912212,66.709527,0.394701,0.410003,26.25,-8.63065,0.0,1.347593,31.0,0.0,-33.0,3.0,172.0,0.0
409.9,0.365066,-0.226497,-0.333267,0.846035,-0.423461,-0.209391,66.836233,66.671212,0.393353,0.410107,26.25,-8.576324,0.0,1.125305,31.0,0.0,-34.0,3.0,173.0,0.0
410.0,0.370176,-0.21552,-0.041332,0.848597,-0.401825,-0.037553,66.836233,66.671212,0.390845,0.410296,26.25,-8.760456,0.0,0.900569,30.0,0.0,-34.0,3.0,174.0,0.0
410.1,0.373846,-0.219914,-0.209237,0.850406,-0.410491,-0.138916,66.874548,66.671212,0.388338,0.410485,26.25,-8.503796,0.0,1.123372,30.0,0.0,-34.0,3.0,174.0,0.0
410.2,0.371313,-0.213322,-0.385174,0.847919,-0.397487,-0.231062,66.950527,66.747191,0.38583,0.410674,26.25,-8.685291,0.0,1.345178,29.0,0.0,-33.0,3.0,174.0,0.0
410.3,0.370028,-0.213322,-0.385174,0.846402,-0.40616,-0.221442,67.026505,66.82317,0.383323,0.410863,26.375,-8.558052,0.0,1.343769,29.0,0.0,-33.0,3.0,174.0,0.0
410.4,0.366611,-0.235261,-0.476389,0.843723,-0.425619,-0.297889,67.20989,66.860835,0.380815,0.411052,26.25,-8.37595,0.0,1.34475,29.0,0.0,-32.0,3.0,173.0,0.0
410.5,0.366804,-0.235261,-0.4852,0.844936,-0.440702,-0.295518,67.317295,66.936814,0.378307,0.411241,26.25,-8.376842,0.0,1.122663,28.0,0.0,-31.0,3.0,173.0,0.0
410.6,0.366562,-0.241824,-0.469771,0.846107,-0.453594,-0.309729,67.317295,66.860835,0.377148,0.411326,26.25,-8.37714,0.0,0.900569,28.0,0.0,-31.0,3.0,173.0,0.0
410.7,0.371374,-0.250562,-0.055742,0.85034,-0.468593,-0.069915,67.241316,66.784856,0.375989,0.411411,26.25,-8.503796,0.0,1.123372,27.0,0.0,-32.0,3.0,174.0,0.0
410.8,0.373598,-0.224304,-0.204583,0.851315,-0.408326,-0.126664,67.165337,66.708877,0.374829,0.411496,26.25,-8.503796,0.0,1.123372,27.0,0.0,-32.0,3.0,174.0,0.0
410.9,0.370304,-0.224304,-0.443211,0.848497,-0.397487,-0.25264,67.086692,66.787522,0.372729,0.411648,26.25,-8.37714,0.0,0.900569,26.0,0.0,-32.0,3.0,174.0,0.0
411.0,0.369695,-0.222109,-0.471978,0.847013,-0.403993,-0.278887,67.008047,66.866167,0.370629,0.4118,26.25,-8.193928,0.0,0.677984,26.0,0.0,-33.0,3.0,173.0,0.0
411.1,0.367885,-0.217717,-0.353643,0.844321,-0.395316,-0.211804,66.929402,66.866167,0.368528,0.411952,26.25,-8.193035,0.0,0.455407,26.0,-1.0,-33.0,3.0,173.0,0.0
411.2,0.365667,-0.224304,-0.513728,0.841508,-0.40616,-0.302628,67.078828,66.866167,0.366428,0.412104,26.375,-8.193035,0.0,0.455407,25.0,-1.0,-33.0,3.0,173.0,0.0
411.3,0.369278,-0.239638,-0.344597,0.843114,-0.423461,-0.219034,67.412161,66.987689,0.364327,0.412256,26.25,-8.320576,0.0,0.677271,25.0,-1.0,-31.0,3.0,173.0,0.0
411.4,0.373623,-0.246195,-0.134259,0.846538,-0.436397,-0.087255,67.672048,66.950024,0.362227,0.412408,26.25,-8.44804,0.0,0.676553,24.0,-1.0,-30.0,3.0,174.0,0.0
411.5,0.376339,-0.248379,-0.213886,0.849363,-0.451448,-0.138916,67.672048,66.874045,0.361286,0.412475,26.25,-8.320576,0.0,0.677271,24.0,-1.0,-30.0,3.0,175.0,0.0
411.6,0.376029,-0.252744,-0.344597,0.850232,-0.45574,-0.223849,67.596069,66.798066,0.360345,0.412542,26.25,-8.686199,0.0,0.678261,24.0,-1.0,-30.0,3.0,175.0,0.0
411.7,0.378576,-0.230881,-0.391905,0.851084,-0.408326,-0.228659,67.641612,66.722088,0.359404,0.412609,26.25,-8.686199,0.0,0.678261,24.0,-1.0,-30.0,3.0,175.0,0.0
411.8,0.378079,-0.235261,-0.429877,0.849677,-0.401825,-0.245458,67.641612,66.800732,0.357702,0.412718,26.25,-8.740551,0.0,0.900569,23.0,-1.0,-30.0,3.0,175.0,0.0
411.9,0.380713,-0.230881,-0.330998,0.849721,-0.403993,-0.187626,67.534207,66.917691,0.356,0.412828,26.25,-8.740253,0.0,0.679456,23.0,-1.0,-30.0,3.0,176.0,0.0
412.0,0.386148,-0.233072,-0.204583,0.851221,-0.40616,-0.121755,67.505447,66.996336,0.354298,0.412938,26.375,-8.376842,0.0,0.678475,23.0,-1.0,-30.0,3.0,177.0,0.0
412.1,0.392779,-0.241824,-0.103475,0.853316,-0.419141,-0.069915,67.768451,67.15096,0.352596,0.413047,26.25,-8.376842,0.0,0.678475,23.0,-1.0,-29.0,3.0,178.0,0.0
412.2,0.395383,-0.24401,-0.171888,0.854674,-0.432089,-0.109461,68.028338,67.305584,0.350894,0.413157,26.25,-8.376842,0.0,0.678475,23.0,-1.0,-28.0,3.0,179.0,0.0
412.3,0.391053,-0.248379,-0.418739,0.852891,-0.445003,-0.25264,68.211722,67.305584,0.349191,0.413267,26.25,-8.250694,0.0,1.121957,22.0,-1.0,-27.0,3.0,178.0,0.0
412.4,0.390046,-0.250562,-0.587578,0.853562,-0.457884,-0.349776,68.211722,67.15096,0.34843,0.413309,26.25,-8.432503,0.0,1.121471,22.0,-1.0,-27.0,3.0,178.0,0.0
412.5,0.389398,-0.24401,-0.524656,0.853673,-0.434244,-0.33097,68.211722,67.072315,0.347669,0.413352,26.25,-8.125347,0.0,1.121255,22.0,-1.0,-27.0,3.0,177.0,0.0
412.6,0.391926,-0.233072,-0.330998,0.854956,-0.40616,-0.197311,68.211722,67.2557,0.346324,0.413426,26.25,-8.125347,0.0,1.121255,22.0,-1.0,-27.0,3.0,178.0,0.0
412.7,0.394517,-0.228689,-0.257837,0.855632,-0.399656,-0.156018,68.211722,67.410323,0.34498,0.413501,26.375,-8.250988,0.0,0.900569,22.0,-1.0,-27.0,3.0,178.0,0.0
412.8,0.39944,-0.224304,-0.120074,0.857383,-0.397487,-0.062466,68.027814,67.443425,0.343635,0.413575,26.25,-8.376842,0.0,0.678475,22.0,-1.0,-28.0,3.0,179.0,0.0
412.9,0.402957,-0.230881,-0.150756,0.858736,-0.40616,-0.069915,67.922551,67.598049,0.34229,0.413649,26.25,-8.686199,0.0,0.678261,22.0,-1.0,-28.0,3.0,180.0,0.0
413.0,0.396403,-0.228689,-0.491798,0.853398,-0.410491,-0.278887,68.001196,67.752673,0.340946,0.413724,26.25,-8.867798,0.0,0.678756,23.0,-1.0,-28.0,3.0,179.0,0.0
413.1,0.392293,-0.235261,-0.524656,0.850648,-0.421302,-0.302628,68.237273,67.907297,0.339601,0.413798,26.25,-8.868099,0.0,0.900569,23.0,-1.0,-27.0,3.0,178.0,0.0
413.2,0.393498,-0.246195,-0.570299,0.851659,-0.436397,-0.352122,68.19173,68.028819,0.338256,0.413872,26.375,-8.739353,0.0,1.342788,23.0,-1.0,-27.0,3.0,178.0,0.0
413.3,0.39842,-0.259284,-0.385174,0.855022,-0.462171,-0.257422,68.115751,67.995717,0.337673,0.413904,26.375,-8.416531,0.0,1.336311,23.0,-1.0,-27.0,3.0,179.0,0.0
413.4,0.401673,-0.254925,-0.310529,0.857028,-0.447152,-0.202146,68.039772,67.841093,0.337089,0.413935,26.25,-8.235752,0.0,1.555583,23.0,-1.0,-28.0,3.0,180.0,0.0
413.5,0.404829,-0.23745,-0.234753,0.858039,-0.40616,-0.129117,67.922813,67.762448,0.335859,0.413987,26.25,-8.237186,0.0,1.337256,23.0,-1.0,-28.0,3.0,180.0,0.0
413.6,0.407073,-0.228689,-0.257837,0.85755,-0.397487,-0.158457,67.659809,67.683804,0.334629,0.414038,26.375,-8.361546,0.0,1.338629,24.0,-1.0,-30.0,3.0,181.0,0.0
413.7,0.402333,-0.226497,-0.482999,0.853563,-0.399656,-0.266973,67.475901,67.605159,0.333399,0.414089,26.375,-8.502892,0.0,1.346168,24.0,-1.0,-31.0,3.0,180.0,0.0
413.8,0.396801,-0.222109,-0.533382,0.848331,-0.390972,-0.304996,67.368496,67.681138,0.332169,0.41414,26.25,-8.44804,0.0,1.124585,24.0,-1.0,-31.0,3.0,179.0,0.0
413.9,0.393996,-0.228689,-0.615529,0.844493,-0.408326,-0.370849,67.368496,67.757117,0.330938,0.414191,26.375,-8.320877,0.0,0.900569,24.0,-1.0,-31.0,3.0,178.0,0.0
414.0,0.397451,-0.23745,-0.458721,0.846412,-0.425619,-0.274125,67.475901,67.757117,0.329708,0.414243,26.25,-8.194225,0.0,0.900569,25.0,-2.0,-31.0,3.0,179.0,0.0
414.1,0.401214,-0.246195,-0.367181,0.849078,-0.442853,-0.243061,67.583306,67.649711,0.329062,0.414262,26.25,-8.37714,0.0,0.900569,25.0,-2.0,-30.0,3.0,180.0,0.0
414.2,0.400487,-0.254925,-0.273933,0.849783,-0.462171,-0.194891,67.507327,67.571066,0.328415,0.414282,26.25,-8.250988,0.0,0.900569,25.0,-2.0,-30.0,3.0,180.0,0.0
414.3,0.40251,-0.263639,-0.220851,0.852251,-0.472871,-0.165765,67.357902,67.342996,0.327768,0.414302,26.25,-8.37714,0.0,0.900569,25.0,-2.0,-31.0,3.0,180.0,0.0
414.4,0.405089,-0.239638,-0.285398,0.852878,-0.419141,-0.197311,67.240943,67.226037,0.327122,0.414321,26.375,-8.067204,0.0,0.456828,26.0,-2.0,-32.0,3.0,181.0,0.0
414.5,0.402614,-0.230881,-0.420969,0.849948,-0.395316,-0.247853,67.162298,67.147392,0.325946,0.414352,26.25,-8.067204,0.0,0.456828,26.0,-2.0,-32.0,3.0,180.0,0.0
414.6,0.401284,-0.226497,-0.555131,0.847926,-0.397487,-0.304996,67.002199,66.992768,0.32477,0.414383,26.375,-8.37595,0.0,0.456388,26.0,-2.0,-33.0,3.0,180.0,0.0
414.7,0.404226,-0.233072,-0.403104,0.847716,-0.408326,-0.243061,67.002199,66.871246,0.323594,0.414414,26.375,-8.376842,0.0,0.678475,27.0,-2.0,-33.0,3.0,180.0,0.0
414.8,0.411107,-0.233072,-0.195264,0.849864,-0.41698,-0.134019,67.078178,66.749724,0.322418,0.414445,26.375,-8.55925,0.0,0.900569,27.0,-2.0,-33.0,3.0,182.0,0.0
414.9,0.412705,-0.224304,-0.246308,0.850751,-0.41698,-0.148696,67.154157,66.787389,0.320991,0.414477,26.375,-8.250694,0.0,1.121957,27.0,-2.0,-32.0,3.0,182.0,0.0
415.0,0.407916,-0.23745,-0.351383,0.848977,-0.43855,-0.219034,67.116493,66.71141,0.32021,0.414492,26.375,-8.125637,0.0,0.900569,27.0,-2.0,-32.0,3.0,181.0,0.0
415.1,0.404292,-0.252744,-0.496191,0.848016,-0.460028,-0.312094,67.040514,66.635431,0.31943,0.414507,26.25,-8.250988,0.0,0.900569,28.0,-2.0,-33.0,3.0,180.0,0.0
415.2,0.404919,-0.252744,-0.480797,0.849813,-0.470732,-0.326258,66.891088,66.486006,0.318649,0.414522,26.25,-8.250988,0.0,0.900569,28.0,-2.0,-33.0,3.0,180.0,0.0
415.3,0.404174,-0.239638,-0.507159,0.849074,-0.432089,-0.3239,66.852774,66.447691,0.317667,0.414537,26.25,-8.250694,0.0,0.679181,28.0,-2.0,-34.0,3.0,180.0,0.0
415.4,0.406755,-0.230881,-0.333267,0.850057,-0.414818,-0.221442,66.852774,66.447691,0.316685,0.414552,26.25,-8.37714,0.0,0.900569,29.0,-2.0,-34.0,3.0,181.0,0.0
415.5,0.409788,-0.233072,-0.326456,0.850993,-0.421302,-0.199729,66.745369,66.447691,0.315703,0.414567,26.25,-7.943336,0.0,0.900569,29.0,-2.0,-34.0,3.0,181.0,0.0
