Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
513.8,1.177789,-0.252824,1.005724,0.401551,-0.169952,0.374706,71.397432,71.022552,0.417957,0.338217,29.375,4.545067,0.0,1.119771,20.0,0.0,29.0,2.0,200.0,0.0
513.9,1.178715,-0.211902,1.113553,0.401781,-0.113259,0.519643,71.151818,70.850509,0.414776,0.338427,29.375,4.39064,0.0,1.082911,19.0,0.0,28.0,2.0,200.0,0.0
514.0,1.178352,-0.220545,1.052441,0.401063,-0.133051,0.458521,70.897581,70.768686,0.411595,0.338637,29.375,4.122887,0.0,1.103762,19.0,0.0,27.0,2.0,200.0,0.0
514.1,1.183314,-0.218386,1.074577,0.404856,-0.130581,0.469097,70.807134,70.584326,0.408415,0.338847,29.375,4.064896,0.0,1.132777,18.0,0.0,26.0,2.0,200.0,0.0
514.2,1.192549,-0.218386,1.096811,0.412041,-0.155224,0.469097,71.129251,70.399967,0.405089,0.339057,29.375,4.006477,0.0,1.161996,18.0,0.0,28.0,2.0,200.0,0.0
514.3,1.197764,-0.235635,0.981168,0.416895,-0.189521,0.369513,71.181944,70.297062,0.401764,0.339267,29.375,4.16066,0.0,1.199743,17.0,0.0,28.0,2.0,200.0,0.0
514.4,1.201482,-0.257112,1.022163,0.419671,-0.221159,0.346215,70.792213,70.125019,0.398439,0.339477,29.375,4.439934,0.0,1.39677,17.0,0.0,26.0,2.0,200.0,0.0
514.5,1.19919,-0.276364,0.943206,0.415259,-0.250187,0.261706,70.45323,69.96942,0.396763,0.339567,29.375,4.227295,0.0,1.388416,16.0,0.0,24.0,2.0,200.0,0.0
514.6,1.198323,-0.295541,0.916267,0.410692,-0.286236,0.221241,70.114247,69.706416,0.395087,0.339657,29.375,4.284904,0.0,1.358325,16.0,-1.0,23.0,2.0,200.0,0.0
514.7,1.197493,-0.259255,0.894819,0.407819,-0.187079,0.279514,70.114247,69.443412,0.393411,0.339747,29.375,4.284904,0.0,1.358325,15.0,-1.0,23.0,2.0,200.0,0.0
514.8,1.198911,-0.218386,1.091244,0.407989,-0.137987,0.463806,69.868633,69.467221,0.39029,0.339875,29.375,4.227295,0.0,1.388416,15.0,-1.0,22.0,2.0,200.0,0.0
514.9,1.203574,-0.231328,1.127546,0.410639,-0.165047,0.471745,69.808027,69.189915,0.387169,0.340003,29.375,4.448555,0.0,1.614938,14.0,-1.0,21.0,2.0,200.0,0.0
515.0,1.210886,-0.231328,1.088462,0.415736,-0.155224,0.440066,69.859309,69.084652,0.384049,0.340131,29.375,4.391357,0.0,1.646122,14.0,-1.0,22.0,2.0,200.0,0.0
515.1,1.215313,-0.231328,1.069034,0.419167,-0.187079,0.405972,69.886782,68.979389,0.380928,0.34026,29.375,4.605034,0.0,1.654687,13.0,-1.0,22.0,2.0,200.0,0.0
515.2,1.214139,-0.250679,0.970292,0.418843,-0.213876,0.325597,69.914254,69.163748,0.377807,0.340388,29.375,4.391357,0.0,1.646122,13.0,-1.0,22.0,2.0,200.0,0.0
515.3,1.214128,-0.269955,1.052441,0.418441,-0.242946,0.348799,69.811349,69.163748,0.374686,0.340516,29.375,4.439934,0.0,1.39677,12.0,-1.0,21.0,2.0,200.0,0.0
515.4,1.21175,-0.295541,0.841599,0.41371,-0.279047,0.158662,69.627441,69.087245,0.373097,0.340554,29.25,4.293541,0.0,1.575498,12.0,-1.0,20.0,2.0,200.0,0.0
515.5,1.215596,-0.304041,0.905531,0.412822,-0.276648,0.183599,69.288458,68.824241,0.371507,0.340592,29.375,3.862366,0.0,1.341517,11.0,-1.0,19.0,2.0,200.0,0.0
515.6,1.220786,-0.222703,1.133155,0.415603,-0.142918,0.466451,69.127538,68.853002,0.369917,0.340634,29.375,4.131317,0.0,1.320179,11.0,-1.0,18.0,2.0,200.0,0.0
515.7,1.223896,-0.229173,1.096811,0.41718,-0.169952,0.440066,68.881924,68.958265,0.366834,0.340675,29.375,4.073418,0.0,1.349969,10.0,-1.0,17.0,2.0,200.0,0.0
515.8,1.226351,-0.242088,1.06073,0.418733,-0.174851,0.411202,68.905734,68.958265,0.363751,0.340717,29.25,4.276482,0.0,1.140917,10.0,-1.0,17.0,2.0,200.0,0.0
515.9,1.229376,-0.235635,1.030402,0.421009,-0.187079,0.372109,69.104704,69.119184,0.360667,0.340758,29.375,4.496819,0.0,1.366587,9.0,-1.0,18.0,2.0,200.0,0.0
516.0,1.230023,-0.252824,1.049681,0.421234,-0.223585,0.348799,69.340782,69.274783,0.356801,0.3408,29.375,4.218781,0.0,1.170226,9.0,-1.0,19.0,2.0,200.0,0.0
516.1,1.231563,-0.274228,0.940506,0.422045,-0.252598,0.251559,69.600669,69.537787,0.352935,0.340842,29.375,3.947639,0.0,1.191421,8.0,-2.0,20.0,2.0,200.0,0.0
516.2,1.232701,-0.295541,0.892144,0.420185,-0.283841,0.188602,69.521573,69.721695,0.349069,0.340883,29.375,3.735054,0.0,1.183006,8.0,-2.0,20.0,2.0,200.0,0.0
516.3,1.233818,-0.314645,0.804679,0.417206,-0.314889,0.0944,69.44507,69.800791,0.346647,0.340887,29.375,3.675064,0.0,1.212545,7.0,-2.0,19.0,2.0,200.0,0.0
516.4,1.237281,-0.252824,1.107966,0.417595,-0.182192,0.385106,69.617113,70.078097,0.344226,0.34089,29.375,4.043144,0.0,1.259407,7.0,-2.0,20.0,2.0,200.0,0.0
516.5,1.239116,-0.218386,1.147204,0.418328,-0.140453,0.479696,69.617113,70.34428,0.341805,0.340868,29.375,4.316315,0.0,1.237789,6.0,-2.0,20.0,2.0,200.0,0.0
516.6,1.239884,-0.229173,1.041409,0.418539,-0.160138,0.39292,69.720019,70.449543,0.339383,0.340847,29.375,4.316315,0.0,1.237789,6.0,-2.0,21.0,2.0,200.0,0.0
516.7,1.242806,-0.222703,1.133155,0.420954,-0.152765,0.463806,69.720019,70.265184,0.336962,0.340825,29.375,4.644691,0.0,1.186405,5.0,-2.0,21.0,2.0,200.0,0.0
516.8,1.247348,-0.235635,1.13877,0.424495,-0.189521,0.429551,69.720019,70.265184,0.33454,0.340804,29.375,4.284904,0.0,1.358325,5.0,-2.0,21.0,2.0,200.0,0.0
516.9,1.25255,-0.250679,1.044165,0.428711,-0.218733,0.338473,69.880117,70.420783,0.332119,0.340782,29.375,4.342094,0.0,1.328444,5.0,-2.0,22.0,2.0,200.0,0.0
517.0,1.25586,-0.272092,0.951317,0.429705,-0.247774,0.246493,70.063502,70.604691,0.329698,0.34076,29.375,4.60936,0.0,1.306854,4.0,-2.0,23.0,2.0,200.0,0.0
517.1,1.256674,-0.293414,0.927025,0.426472,-0.281444,0.20113,69.879594,70.681194,0.327276,0.340735,29.375,4.398872,0.0,1.298773,4.0,-2.0,22.0,2.0,200.0,0.0
517.2,1.254787,-0.295541,0.918954,0.421386,-0.264638,0.20364,69.695685,70.497286,0.326493,0.34071,29.375,4.804413,0.0,0.882058,3.0,-2.0,21.0,2.0,200.0,0.0
517.3,1.253944,-0.216225,1.094027,0.419364,-0.133051,0.421679,69.695685,70.521095,0.32571,0.340639,29.375,4.545067,0.0,1.119771,3.0,-2.0,21.0,2.0,200.0,0.0
517.4,1.255158,-0.216225,1.096811,0.419545,-0.137987,0.434806,69.635079,70.360176,0.323379,0.340568,29.375,4.431519,0.0,1.178363,2.0,-2.0,20.0,2.0,200.0,0.0
517.5,1.260894,-0.222703,1.246667,0.423162,-0.142918,0.53303,69.658889,70.175816,0.321831,0.340497,29.375,4.102119,0.0,1.229469,2.0,-2.0,21.0,2.0,200.0,0.0
517.6,1.266401,-0.218386,1.238064,0.427283,-0.150305,0.519643,69.635079,69.991457,0.320283,0.340426,29.375,3.95636,0.0,1.410176,1.0,-2.0,20.0,2.0,200.0,0.0
517.7,1.270852,-0.227018,1.071804,0.430991,-0.182192,0.390314,69.451171,69.886194,0.318735,0.340354,29.375,4.16066,0.0,1.199743,1.0,-2.0,19.0,2.0,200.0,0.0
517.8,1.275719,-0.252824,1.005724,0.434707,-0.216305,0.292272,69.476392,69.730595,0.317187,0.340283,29.375,4.227295,0.0,1.388416,1.0,-2.0,20.0,2.0,200.0,0.0
517.9,1.274916,-0.265678,0.956731,0.43231,-0.242946,0.241433,69.120441,69.482049,0.315639,0.340212,29.375,4.284904,0.0,1.358325,0.0,-3.0,18.0,2.0,200.0,0.0
518.0,1.271029,-0.289157,0.978446,0.425255,-0.283841,0.21369,68.936533,69.061243,0.314091,0.340166,29.375,4.342094,0.0,1.328444,0.0,-3.0,17.0,2.0,200.0,0.0
518.1,1.270713,-0.259255,1.00846,0.421627,-0.191962,0.287165,68.857437,68.98474,0.312543,0.34012,29.375,4.342094,0.0,1.328444,0.0,-3.0,17.0,2.0,200.0,0.0
518.2,1.27312,-0.207575,1.195268,0.421733,-0.12069,0.498298,68.881246,69.090003,0.309936,0.340015,29.375,4.39064,0.0,1.082911,0.0,-3.0,17.0,2.0,200.0,0.0
518.3,1.277056,-0.220545,1.246667,0.423439,-0.145382,0.527671,68.905056,69.013501,0.307329,0.33991,29.375,4.665024,0.0,1.2773,0.0,-3.0,17.0,2.0,200.0,0.0
518.4,1.280353,-0.218386,1.195268,0.425672,-0.137987,0.506292,68.905056,68.910595,0.304722,0.339806,29.375,4.60936,0.0,1.306854,0.0,-3.0,17.0,2.0,200.0,0.0
518.5,1.285019,-0.229173,1.14158,0.428196,-0.169952,0.411202,68.957749,68.805332,0.302116,0.339701,29.375,4.561722,0.0,1.553226,0.0,-3.0,17.0,2.0,200.0,0.0
518.6,1.287147,-0.244237,0.994795,0.429239,-0.199277,0.289718,69.117848,68.884428,0.299509,0.339596,29.375,4.781769,0.0,1.77809,0.0,-3.0,18.0,2.0,200.0,0.0
518.7,1.289427,-0.263538,1.071804,0.430467,-0.228432,0.32817,69.277946,69.068336,0.296902,0.339491,29.375,4.505348,0.0,1.583973,0.0,-3.0,19.0,2.0,200.0,0.0
518.8,1.289372,-0.280632,0.975727,0.428319,-0.259825,0.238904,69.201443,69.068336,0.294296,0.339433,29.375,4.457397,0.0,1.832861,0.0,-3.0,18.0,2.0,200.0,0.0
518.9,1.287683,-0.291286,0.951317,0.42303,-0.252598,0.211175,69.017535,68.884428,0.293237,0.339374,29.375,4.673271,0.0,1.492373,0.0,-3.0,17.0,2.0,200.0,0.0
519.0,1.290924,-0.222703,1.212342,0.423469,-0.13552,0.479696,69.096631,69.068787,0.292178,0.339251,29.375,4.398872,0.0,1.298773,0.0,-3.0,18.0,2.0,200.0,0.0
519.1,1.294953,-0.224861,1.269682,0.42485,-0.155224,0.53035,69.120441,69.17405,0.290275,0.339127,29.375,4.665024,0.0,1.2773,0.0,-3.0,18.0,2.0,200.0,0.0
519.2,1.294944,-0.237786,1.077351,0.423378,-0.155224,0.395528,69.555715,69.451356,0.288372,0.339004,29.375,4.503166,0.0,1.025712,0.0,-3.0,20.0,2.0,200.0,0.0
519.3,1.296107,-0.233482,1.041409,0.422892,-0.169952,0.351383,69.767917,69.688779,0.286469,0.33888,29.375,4.39064,0.0,1.082911,0.0,-3.0,21.0,2.0,200.0,0.0
519.4,1.297125,-0.244237,1.085682,0.422924,-0.201713,0.353969,70.112744,69.844377,0.284146,0.338757,29.375,4.188805,0.0,1.290597,0.0,-3.0,23.0,2.0,200.0,0.0
519.5,1.300812,-0.267817,1.135962,0.424833,-0.235694,0.361735,70.375748,70.183361,0.281823,0.338634,29.375,3.912445,0.0,1.095621,0.0,-3.0,24.0,2.0,200.0,0.0
519.6,1.302844,-0.282764,1.030402,0.425542,-0.262232,0.264246,70.375748,70.259863,0.2795,0.33851,29.375,4.122887,0.0,1.103762,0.0,-3.0,24.0,2.0,200.0,0.0
519.7,1.305279,-0.287027,0.98934,0.425078,-0.250187,0.236377,70.454844,70.338959,0.278236,0.338445,29.375,4.122887,0.0,1.103762,0.0,-3.0,25.0,2.0,200.0,0.0
519.8,1.309106,-0.222703,1.27834,0.4264,-0.12811,0.53303,70.626887,70.587505,0.276971,0.338314,29.375,4.382622,0.0,0.866825,0.0,-3.0,25.0,2.0,200.0,0.0
519.9,1.310022,-0.220545,1.183917,0.426434,-0.145382,0.479696,70.729793,70.690411,0.275707,0.338184,29.375,4.398872,0.0,1.298773,0.0,-4.0,26.0,2.0,200.0,0.0
520.0,1.310608,-0.235635,1.113553,0.42614,-0.150305,0.426925,71.004969,71.04704,0.274442,0.338053,29.375,4.553291,0.0,1.336616,0.0,-4.0,27.0,2.0,200.0,0.0
520.1,1.31101,-0.229173,1.091244,0.425589,-0.157682,0.387709,71.200821,71.139987,0.273178,0.337923,29.375,4.709152,0.0,1.374753,0.0,-4.0,28.0,2.0,200.0,0.0
520.2,1.314211,-0.242088,1.13877,0.427022,-0.194402,0.403359,71.470245,71.385601,0.271913,0.337792,29.375,4.661507,0.0,1.623408,0.0,-4.0,30.0,2.0,200.0,0.0
520.3,1.316333,-0.261397,1.166939,0.427797,-0.226009,0.39292,71.707667,71.54652,0.270649,0.337661,29.375,4.866478,0.0,1.413186,0.0,-4.0,31.0,2.0,200.0,0.0
520.4,1.319817,-0.280632,1.030402,0.429736,-0.259825,0.261706,71.970671,71.891348,0.269384,0.337531,29.375,4.652992,0.0,1.405026,0.0,-4.0,32.0,2.0,200.0,0.0
520.5,1.320987,-0.297667,0.970292,0.430323,-0.274248,0.21369,72.052495,71.973172,0.26812,0.337465,29.375,4.709152,0.0,1.374753,0.0,-4.0,32.0,2.0,200.0,0.0
520.6,1.32096,-0.227018,1.127546,0.429297,-0.130581,0.419058,72.303861,72.145215,0.2677,0.3374,29.375,4.488503,0.0,1.148963,0.0,-4.0,34.0,2.0,200.0,0.0
520.7,1.323017,-0.216225,1.212342,0.430707,-0.115737,0.527671,72.303861,72.224538,0.26663,0.337243,29.375,4.276482,0.0,1.140917,0.0,-4.0,34.0,2.0,200.0,0.0
520.8,1.324183,-0.216225,1.144391,0.431554,-0.125638,0.469097,72.303861,72.224538,0.26556,0.337086,29.375,4.276482,0.0,1.140917,0.0,-4.0,34.0,2.0,200.0,0.0
520.9,1.327171,-0.214064,1.200953,0.434025,-0.12811,0.514298,72.303861,72.396808,0.26491,0.336929,29.375,4.26828,0.0,0.923278,0.0,-4.0,34.0,2.0,200.0,0.0
521.0,1.330276,-0.224861,1.232336,0.436623,-0.169952,0.495637,72.476131,72.569078,0.26426,0.336772,29.375,4.423332,0.0,0.959722,0.0,-4.0,35.0,2.0,200.0,0.0
521.1,1.33433,-0.244237,1.172592,0.439337,-0.201713,0.403359,72.727497,72.820444,0.26361,0.336615,29.375,4.644691,0.0,1.186405,0.0,-4.0,36.0,2.0,200.0,0.0
521.2,1.336617,-0.257112,1.044165,0.441199,-0.226009,0.299943,72.80932,72.986962,0.262961,0.336458,29.375,4.37413,0.0,1.207971,0.0,-4.0,36.0,2.0,200.0,0.0
521.3,1.33717,-0.269955,0.876127,0.44232,-0.257417,0.168622,72.798197,72.975838,0.262311,0.336367,29.375,4.119766,0.0,1.668765,0.0,-4.0,36.0,2.0,200.0,0.0
521.4,1.336822,-0.254969,1.088462,0.441557,-0.184636,0.346215,72.970467,73.148109,0.261661,0.336275,29.375,4.178108,0.0,1.637457,0.0,-4.0,37.0,2.0,200.0,0.0
521.5,1.337714,-0.203244,1.206644,0.442122,-0.103333,0.519643,72.970467,73.148109,0.260625,0.336038,29.375,4.169273,0.0,1.41872,0.0,-4.0,37.0,2.0,200.0,0.0
521.6,1.341338,-0.207575,1.243798,0.44469,-0.123165,0.53303,72.87752,73.136985,0.259588,0.335801,29.375,4.382629,0.0,1.427168,0.0,-4.0,37.0,2.0,200.0,0.0
521.7,1.344319,-0.211902,1.292804,0.446865,-0.115737,0.58423,72.711002,72.970467,0.258551,0.335564,29.375,4.588028,0.0,1.216104,0.0,-4.0,36.0,2.0,200.0,0.0
521.8,1.345955,-0.211902,1.243798,0.448426,-0.142918,0.522318,72.801449,73.060914,0.257515,0.335326,29.375,4.588028,0.0,1.216104,0.0,-4.0,36.0,2.0,200.0,0.0
521.9,1.347538,-0.220545,1.152834,0.449865,-0.174851,0.424301,72.870501,73.15136,0.256259,0.335089,29.375,4.588028,0.0,1.216104,0.0,-4.0,37.0,2.0,200.0,0.0
522.0,1.346925,-0.246385,0.945908,0.449468,-0.209014,0.238904,72.960947,73.15136,0.255002,0.334852,29.375,4.588028,0.0,1.216104,0.0,-4.0,37.0,2.0,200.0,0.0
522.1,1.348243,-0.263538,1.022163,0.450777,-0.24053,0.279514,72.788677,73.140237,0.253746,0.334615,29.375,4.382629,0.0,1.427168,0.0,-4.0,36.0,2.0,200.0,0.0
522.2,1.349534,-0.278498,1.000257,0.451558,-0.252598,0.246493,72.616407,72.967967,0.25314,0.334469,29.375,4.37413,0.0,1.207971,0.0,-4.0,35.0,2.0,200.0,0.0
522.3,1.351474,-0.220545,1.186752,0.45255,-0.123165,0.474394,72.627531,72.97909,0.252533,0.334323,29.375,4.324913,0.0,1.457781,0.0,-4.0,35.0,2.0,200.0,0.0
522.4,1.354114,-0.209739,1.235199,0.454352,-0.12069,0.53035,72.545707,72.80682,0.251927,0.333991,29.375,4.382629,0.0,1.427168,0.0,-4.0,35.0,2.0,200.0,0.0
522.5,1.353743,-0.218386,1.232336,0.454236,-0.133051,0.53035,72.455261,72.716373,0.251321,0.333659,29.375,4.382629,0.0,1.427168,0.0,-4.0,35.0,2.0,200.0,0.0
522.6,1.354045,-0.216225,1.255285,0.454502,-0.133051,0.538395,72.455261,72.716373,0.250714,0.333327,29.375,4.605034,0.0,1.654687,0.0,-4.0,35.0,2.0,200.0,0.0
522.7,1.352791,-0.224861,1.011198,0.453197,-0.172402,0.32817,72.545707,72.642802,0.250108,0.332996,29.375,4.930222,0.0,1.600628,0.0,-4.0,35.0,2.0,200.0,0.0
522.8,1.352896,-0.244237,1.019419,0.453427,-0.204148,0.307625,72.636154,72.642802,0.249502,0.332664,29.375,5.197495,0.0,1.577784,0.0,-4.0,35.0,2.0,200.0,0.0
522.9,1.355238,-0.259255,1.080126,0.454859,-0.235694,0.315319,72.545707,72.470532,0.248895,0.332332,29.375,5.135086,0.0,1.390792,0.0,-4.0,35.0,2.0,200.0,0.0
523.0,1.356841,-0.278498,1.069034,0.456136,-0.269445,0.282063,72.455261,72.380086,0.248676,0.332146,29.375,4.976936,0.0,1.352671,0.0,-4.0,35.0,2.0,200.0,0.0
523.1,1.358028,-0.272092,1.055202,0.456981,-0.204148,0.325597,72.455261,72.470532,0.248456,0.33196,29.375,4.700943,0.0,1.156917,0.0,-4.0,35.0,2.0,200.0,0.0
523.2,1.358452,-0.220545,1.203798,0.457195,-0.12069,0.508959,72.548208,72.642802,0.248058,0.33158,29.375,4.284904,0.0,1.358325,0.0,-4.0,35.0,2.0,200.0,0.0
523.3,1.357452,-0.224861,1.192427,0.456516,-0.147844,0.492976,72.375937,72.552356,0.24766,0.3312,29.375,4.455246,0.0,1.269306,0.0,-4.0,34.0,2.0,200.0,0.0
523.4,1.356548,-0.235635,1.133155,0.45566,-0.145382,0.461163,72.306885,72.380086,0.247482,0.33082,29.375,4.24588,0.0,1.261221,0.0,-4.0,34.0,2.0,200.0,0.0
523.5,1.354574,-0.233482,1.038655,0.454619,-0.169952,0.359145,72.306885,72.470532,0.247303,0.33044,29.375,4.254341,0.0,1.475877,0.0,-4.0,34.0,2.0,200.0,0.0
523.6,1.356449,-0.252824,1.080126,0.455811,-0.209014,0.346215,72.473403,72.560979,0.247117,0.33006,29.375,4.398872,0.0,1.298773,0.0,-4.0,35.0,2.0,200.0,0.0
523.7,1.356451,-0.272092,1.063497,0.455528,-0.24053,0.310189,72.639921,72.727497,0.24693,0.32968,29.375,4.553291,0.0,1.336616,0.0,-4.0,35.0,2.0,200.0,0.0
523.8,1.357079,-0.284896,1.00299,0.455857,-0.271848,0.251559,72.628798,72.716373,0.246743,0.3293,29.375,4.913811,0.0,1.164776,0.0,-4.0,35.0,2.0,200.0,0.0
523.9,1.35523,-0.306164,0.844246,0.45442,-0.293415,0.126428,72.710621,72.798197,0.246556,0.329105,29.375,4.953529,0.0,0.700203,0.0,-4.0,36.0,2.0,200.0,0.0
524.0,1.352388,-0.254969,1.038655,0.451771,-0.155224,0.341053,72.801068,72.888644,0.24637,0.328911,29.375,4.961121,0.0,0.917918,0.0,-4.0,36.0,2.0,200.0,0.0
524.1,1.349757,-0.244237,1.119145,0.449666,-0.157682,0.424301,72.801068,72.888644,0.246182,0.328495,29.375,4.748886,0.0,0.910354,0.0,-4.0,36.0,2.0,200.0,0.0
524.2,1.349294,-0.259255,1.033152,0.449249,-0.179746,0.366919,72.710621,72.87752,0.245994,0.328079,29.375,4.601227,0.0,1.090783,0.0,-4.0,36.0,2.0,200.0,0.0
524.3,1.350768,-0.254969,1.094027,0.45046,-0.172402,0.411202,72.710621,72.967967,0.245806,0.327663,29.375,4.553291,0.0,1.336616,0.0,-4.0,36.0,2.0,200.0,0.0
524.4,1.35211,-0.261397,1.135962,0.45151,-0.211446,0.403359,72.801068,73.140237,0.245618,0.327119,29.375,4.812233,0.0,1.098563,0.0,-4.0,36.0,2.0,200.0,0.0
524.5,1.351467,-0.280632,1.091244,0.450966,-0.247774,0.330744,72.973482,73.224931,0.245431,0.326575,29.375,4.700943,0.0,1.156917,0.0,-4.0,37.0,2.0,200.0,0.0
524.6,1.349035,-0.299793,0.892144,0.449195,-0.276648,0.171115,73.055305,73.134485,0.245243,0.326032,29.375,4.431519,0.0,1.178363,0.0,-4.0,38.0,2.0,200.0,0.0
524.7,1.34489,-0.314645,0.755005,0.445483,-0.305356,0.033379,73.044182,73.044038,0.245233,0.325682,29.375,4.431519,0.0,1.178363,0.0,-4.0,37.0,2.0,200.0,0.0
524.8,1.340333,-0.293414,0.981168,0.440838,-0.211446,0.274419,73.044182,73.134485,0.245224,0.325333,29.375,4.227295,0.0,1.388416,0.0,-4.0,37.0,2.0,200.0,0.0
524.9,1.33857,-0.250679,1.066264,0.438982,-0.1675,0.379903,73.216452,73.306755,0.245358,0.324984,29.375,4.236031,0.0,1.606368,0.0,-4.0,38.0,2.0,200.0,0.0
525.0,1.339271,-0.274228,1.110759,0.438725,-0.209014,0.395528,73.044182,73.216308,0.245493,0.324634,29.375,4.496819,0.0,1.366587,0.0,-4.0,37.0,2.0,200.0,0.0
525.1,1.338937,-0.274228,1.030402,0.438215,-0.191962,0.351383,73.049934,73.216308,0.245636,0.324285,29.375,4.496819,0.0,1.366587,0.0,-4.0,37.0,2.0,200.0,0.0
525.2,1.339553,-0.276364,1.135962,0.438206,-0.226009,0.39292,73.055686,73.142737,0.245779,0.323936,29.375,4.37413,0.0,1.207971,0.0,-4.0,38.0,2.0,200.0,0.0
525.3,1.335772,-0.291286,0.948612,0.435172,-0.257417,0.231327,73.2281,73.142737,0.245922,0.323586,29.375,4.423332,0.0,0.959722,0.0,-4.0,38.0,2.0,200.0,0.0
525.4,1.330702,-0.308285,0.749805,0.431241,-0.291023,0.055261,73.312794,73.060914,0.246065,0.323237,29.375,4.249596,0.0,1.046789,0.0,-4.0,39.0,2.0,200.0,0.0
525.5,1.327729,-0.333677,0.78632,0.428573,-0.314889,0.067459,73.222348,72.970467,0.246208,0.322887,29.375,4.258072,0.0,1.267821,0.0,-4.0,38.0,2.0,200.0,0.0
525.6,1.327442,-0.272092,1.069034,0.427597,-0.182192,0.353969,73.222348,72.970467,0.246352,0.32276,29.375,4.258072,0.0,1.267821,0.0,-4.0,38.0,2.0,200.0,0.0
525.7,1.328502,-0.252824,1.229475,0.427421,-0.172402,0.500962,73.312794,73.060914,0.24672,0.322386,29.375,4.258072,0.0,1.267821,0.0,-4.0,39.0,2.0,200.0,0.0
525.8,1.32725,-0.274228,1.024908,0.425413,-0.19684,0.346215,73.222348,72.970467,0.247088,0.322012,29.375,4.391357,0.0,1.646122,0.0,-4.0,38.0,2.0,200.0,0.0
525.9,1.325846,-0.274228,1.071804,0.423196,-0.194402,0.382504,73.222348,72.970467,0.247456,0.321765,29.375,4.382629,0.0,1.427168,0.0,-4.0,38.0,2.0,200.0,0.0
526.0,1.32179,-0.274228,0.981168,0.419208,-0.230854,0.276966,73.14038,72.976219,0.247931,0.321518,29.375,4.448555,0.0,1.614938,0.0,-4.0,38.0,2.0,200.0,0.0
526.1,1.315912,-0.295541,0.828382,0.41428,-0.267042,0.136324,73.312794,73.148633,0.248406,0.321272,29.375,4.652992,0.0,1.405026,0.0,-4.0,39.0,2.0,200.0,0.0
526.2,1.313106,-0.312526,0.849546,0.411236,-0.293415,0.126428,73.397489,73.233327,0.248881,0.321025,29.375,4.652992,0.0,1.405026,0.0,-4.0,39.0,2.0,200.0,0.0
526.3,1.313446,-0.325227,0.838952,0.410407,-0.291023,0.116551,73.479312,73.142881,0.249357,0.320779,29.375,4.858284,0.0,1.194352,0.0,-4.0,40.0,2.0,200.0,0.0
526.4,1.316025,-0.248532,1.223758,0.413269,-0.147844,0.500962,73.479312,73.142881,0.249688,0.32037,29.375,4.794281,0.0,1.004274,0.0,-4.0,40.0,2.0,200.0,0.0
526.5,1.317,-0.244237,1.215194,0.413437,-0.155224,0.511628,73.651582,73.233327,0.25018,0.319961,29.375,4.596428,0.0,1.435516,0.0,-4.0,40.0,2.0,200.0,0.0
526.6,1.314338,-0.261397,1.057966,0.410691,-0.165047,0.382504,73.64583,73.142881,0.250673,0.319552,29.375,4.37413,0.0,1.207971,0.0,-4.0,40.0,2.0,200.0,0.0
526.7,1.310168,-0.252824,1.044165,0.406931,-0.1675,0.379903,73.727797,73.222204,0.251166,0.319144,29.375,4.015099,0.0,1.379967,0.0,-4.0,41.0,2.0,200.0,0.0
526.8,1.304964,-0.261397,0.935109,0.402329,-0.199277,0.274419,73.64583,73.312651,0.251658,0.318735,29.375,4.015099,0.0,1.379967,0.0,-4.0,40.0,2.0,200.0,0.0
526.9,1.301722,-0.282764,0.929718,0.39892,-0.238112,0.233851,73.73355,73.566888,0.252151,0.318326,29.375,4.015099,0.0,1.379967,0.0,-4.0,41.0,2.0,200.0,0.0
527.0,1.301213,-0.299793,0.868138,0.397951,-0.262232,0.173609,73.818244,73.651582,0.252643,0.317918,29.375,4.227295,0.0,1.388416,0.0,-4.0,41.0,2.0,200.0,0.0
527.1,1.30216,-0.314645,1.019419,0.397605,-0.274248,0.251559,73.727797,73.561136,0.253136,0.317509,29.375,4.539444,0.0,1.466224,0.0,-4.0,41.0,2.0,200.0,0.0
527.2,1.306085,-0.250679,1.223758,0.402054,-0.142918,0.503626,73.809765,73.561136,0.253405,0.317347,29.375,4.605034,0.0,1.654687,0.0,-4.0,41.0,2.0,200.0,0.0
527.3,1.304235,-0.237786,1.077351,0.401325,-0.133051,0.434806,73.982178,73.651582,0.254051,0.317061,29.375,4.539444,0.0,1.466224,0.0,-4.0,42.0,2.0,200.0,0.0
527.4,1.299739,-0.250679,0.970292,0.398109,-0.145382,0.361735,74.064146,73.64583,0.254698,0.316775,29.375,4.539444,0.0,1.466224,0.0,-4.0,43.0,2.0,200.0,0.0
527.5,1.295726,-0.242088,1.00846,0.395282,-0.145382,0.385106,74.058394,73.640078,0.255237,0.31649,29.375,4.382629,0.0,1.427168,0.0,-4.0,43.0,2.0,200.0,0.0
527.6,1.292484,-0.254969,1.055202,0.391867,-0.184636,0.351383,73.976426,73.558111,0.255776,0.316204,29.375,4.596428,0.0,1.435516,0.0,-4.0,42.0,2.0,200.0,0.0
