Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
295.5,0.643375,-0.108388,0.329209,-0.115171,-0.058738,-0.256863,62.546081,64.203015,0.479302,0.654431,30.0,11.917747,0.0,-1.477118,0.0,-1.0,-8.0,3.0,200.0,0.0
295.6,0.644586,-0.119021,0.356195,-0.113652,-0.095522,-0.272177,62.546081,64.27315,0.478091,0.654091,29.875,12.176254,0.0,-1.723265,0.0,-2.0,-8.0,3.0,200.0,0.0
295.7,0.646583,-0.124329,0.453345,-0.112597,-0.064009,-0.156162,62.81493,64.197962,0.47688,0.653752,30.0,12.215401,0.0,-1.974664,0.0,-2.0,-7.0,3.0,200.0,0.0
295.8,0.646225,-0.073675,0.518141,-0.112506,0.034424,0.013615,62.939294,64.24973,0.475669,0.653614,30.0,12.312141,0.0,-1.814486,0.0,-2.0,-6.0,3.0,200.0,0.0
295.9,0.646056,-0.070995,0.45948,-0.112883,0.047876,-0.002548,62.926282,64.178692,0.472702,0.653477,29.875,12.560509,0.0,-2.275477,0.0,-2.0,-6.0,3.0,200.0,0.0
296.0,0.644955,-0.076354,0.368236,-0.11416,0.047876,-0.090527,62.990139,64.178692,0.469736,0.653339,30.0,12.179977,0.0,-2.097841,0.0,-2.0,-6.0,3.0,200.0,0.0
296.1,0.645905,-0.079031,0.374268,-0.113892,0.042491,-0.101087,63.172528,64.303056,0.466769,0.653201,30.0,12.089371,0.0,-2.039866,0.0,-2.0,-5.0,3.0,200.0,0.0
296.2,0.649115,-0.084382,0.471772,-0.111226,0.023689,-0.01866,63.434824,64.42742,0.463802,0.653064,29.875,11.984741,0.0,-2.422919,0.0,-2.0,-4.0,3.0,200.0,0.0
296.3,0.652465,-0.095065,0.47485,-0.108404,0.004957,-0.02134,63.631077,64.498459,0.460836,0.652926,30.0,12.215401,0.0,-1.974664,0.0,-2.0,-3.0,3.0,200.0,0.0
296.4,0.654707,-0.103063,0.505734,-0.10643,-0.019024,-0.015978,63.97006,64.521878,0.45908,0.653128,30.0,12.608315,0.0,-1.932273,0.0,-2.0,-1.0,3.0,200.0,0.0
296.5,0.655168,-0.111048,0.46255,-0.106165,-0.048178,-0.098449,64.195765,64.581461,0.457325,0.65333,30.0,12.702423,0.0,-1.771669,0.0,-2.0,0.0,3.0,200.0,0.0
296.6,0.65573,-0.12698,0.368236,-0.106242,-0.082416,-0.226093,64.689372,64.457097,0.455569,0.653532,29.875,12.715294,0.0,-1.331805,0.0,-2.0,2.0,2.0,200.0,0.0
296.7,0.65556,-0.105726,0.335193,-0.107751,-0.011043,-0.208057,64.961604,64.052725,0.453814,0.653734,30.0,12.528816,0.0,-1.808189,0.0,-2.0,3.0,2.0,200.0,0.0
296.8,0.656266,-0.073675,0.395435,-0.106897,0.050571,-0.061373,64.961604,63.648354,0.45004,0.654188,30.0,12.745819,0.0,-1.801996,0.0,-2.0,3.0,2.0,200.0,0.0
296.9,0.658852,-0.070995,0.490268,-0.1045,0.058663,0.048817,64.86855,63.303526,0.446266,0.654641,30.0,12.702423,0.0,-1.771669,0.0,-2.0,2.0,2.0,200.0,0.0
297.0,0.660701,-0.079031,0.47793,-0.103744,0.055964,0.035249,64.795955,63.303526,0.442492,0.655095,30.0,12.696236,0.0,-1.991963,0.0,-2.0,2.0,2.0,200.0,0.0
297.1,0.661032,-0.079031,0.549293,-0.104087,0.045183,0.084269,64.920319,63.42789,0.438719,0.655548,30.0,12.702423,0.0,-1.771669,0.0,-2.0,3.0,2.0,200.0,0.0
297.2,0.661924,-0.092397,0.484095,-0.104644,0.023689,-0.005237,64.846873,63.550697,0.434945,0.656002,30.0,12.702423,0.0,-1.771669,0.0,-3.0,2.0,2.0,200.0,0.0
297.3,0.661157,-0.097733,0.359203,-0.106073,0.004957,-0.124765,64.917911,63.621735,0.431171,0.656254,30.0,12.652435,0.0,-1.962228,0.0,-3.0,3.0,2.0,200.0,0.0
297.4,0.661871,-0.105726,0.329209,-0.106093,-0.019024,-0.179581,65.143616,63.645154,0.429153,0.656505,30.0,12.563858,0.0,-1.902095,0.0,-3.0,4.0,2.0,200.0,0.0
297.5,0.663336,-0.116365,0.290484,-0.104954,-0.05082,-0.246627,65.369322,63.87086,0.427134,0.656757,29.875,12.689919,0.0,-2.059569,0.0,-3.0,5.0,2.0,200.0,0.0
297.6,0.667647,-0.129631,0.374268,-0.102141,-0.066643,-0.210637,65.399625,63.819091,0.425116,0.657009,30.0,12.428452,0.0,-1.810194,0.0,-3.0,5.0,2.0,200.0,0.0
297.7,0.672287,-0.084382,0.511933,-0.098559,0.029054,0.021717,65.620088,63.819091,0.423098,0.657261,30.0,12.435089,0.0,-1.584912,0.0,-3.0,6.0,2.0,200.0,0.0
297.8,0.67503,-0.081707,0.590084,-0.095671,0.045183,0.144842,65.475604,63.748053,0.419139,0.657674,30.0,12.525551,0.0,-1.648095,0.0,-3.0,5.0,2.0,200.0,0.0
297.9,0.67661,-0.079031,0.499542,-0.094967,0.047876,0.048817,65.27935,63.776064,0.41518,0.658088,30.0,12.318298,0.0,-1.208565,0.0,-3.0,4.0,2.0,200.0,0.0
298.0,0.676519,-0.084382,0.444157,-0.095949,0.039801,-0.002548,65.360158,63.776064,0.411221,0.658502,30.0,12.576843,0.0,-1.45682,0.0,-3.0,5.0,2.0,200.0,0.0
298.1,0.675761,-0.087055,0.35319,-0.097648,0.026371,-0.114255,65.06105,63.900428,0.407263,0.658916,30.0,12.665131,0.0,-1.52025,0.0,-3.0,3.0,2.0,200.0,0.0
298.2,0.678057,-0.100399,0.329209,-0.096803,-0.000382,-0.161376,64.840586,63.971466,0.403304,0.65933,30.0,12.440125,0.0,-1.747453,0.0,-3.0,2.0,2.0,200.0,0.0
298.3,0.680293,-0.105726,0.317261,-0.096067,-0.016365,-0.187363,64.729475,64.042505,0.401364,0.659492,30.0,12.215401,0.0,-1.974664,0.0,-3.0,2.0,2.0,200.0,0.0
298.4,0.683473,-0.113707,0.398466,-0.094141,-0.040244,-0.143104,64.701464,64.190288,0.399423,0.659654,30.0,11.997406,0.0,-1.981039,0.0,-3.0,2.0,2.0,200.0,0.0
298.5,0.685969,-0.119021,0.47485,-0.093559,-0.045535,-0.093169,64.849247,64.338071,0.397483,0.659816,30.0,11.944412,0.0,-2.172945,0.0,-4.0,2.0,2.0,200.0,0.0
298.6,0.685539,-0.081707,0.453345,-0.094212,0.037112,-0.01866,64.920286,64.409109,0.395543,0.659978,30.0,12.169693,0.0,-1.944852,0.0,-4.0,3.0,2.0,200.0,0.0
298.7,0.685412,-0.076354,0.490268,-0.094549,0.050571,0.03796,64.920286,64.409109,0.391853,0.660153,29.875,12.640411,0.0,-2.405148,0.0,-4.0,3.0,2.0,200.0,0.0
298.8,0.687984,-0.087055,0.505734,-0.092623,0.042491,0.056976,64.920286,64.409109,0.388164,0.660328,30.0,12.640411,0.0,-2.405148,0.0,-4.0,3.0,2.0,200.0,0.0
298.9,0.690976,-0.081707,0.398466,-0.089747,0.045183,-0.056053,64.842364,64.409109,0.384474,0.660503,30.0,12.690208,0.0,-2.212489,0.0,-4.0,2.0,2.0,200.0,0.0
299.0,0.692542,-0.089726,0.341185,-0.089203,0.021009,-0.132633,64.812061,64.331187,0.380785,0.660678,30.0,12.908554,0.0,-2.206663,0.0,-4.0,2.0,2.0,200.0,0.0
299.1,0.694523,-0.097733,0.404534,-0.087597,0.002287,-0.090527,64.781757,64.382956,0.377095,0.660853,29.875,12.652435,0.0,-1.962228,0.0,-4.0,2.0,2.0,200.0,0.0
299.2,0.69683,-0.108388,0.521247,-0.086596,-0.019024,-0.024019,64.632332,64.453994,0.373406,0.661028,30.0,12.440125,0.0,-1.747453,0.0,-4.0,1.0,2.0,200.0,0.0
299.3,0.696539,-0.116365,0.374268,-0.088009,-0.045535,-0.187363,64.733673,64.555335,0.371657,0.661041,30.0,12.440125,0.0,-1.747453,0.0,-4.0,2.0,2.0,200.0,0.0
299.4,0.696212,-0.12698,0.326219,-0.089599,-0.061374,-0.241502,64.808861,64.605246,0.369908,0.661053,30.0,12.267181,0.0,-1.784302,0.0,-4.0,2.0,2.0,200.0,0.0
299.5,0.696793,-0.079031,0.47485,-0.089078,0.039801,0.013615,64.771197,64.8015,0.368159,0.661066,30.0,12.273766,0.0,-1.564584,0.0,-4.0,2.0,2.0,200.0,0.0
299.6,0.701679,-0.068313,0.599545,-0.084711,0.072181,0.155935,64.842235,64.945984,0.36475,0.661004,30.0,12.267181,0.0,-1.784302,0.0,-4.0,2.0,2.0,200.0,0.0
299.7,0.703408,-0.062945,0.47793,-0.083424,0.080308,0.051535,64.986719,65.019431,0.361341,0.660941,30.0,12.004005,0.0,-1.760445,0.0,-4.0,3.0,2.0,200.0,0.0
299.8,0.704003,-0.057572,0.511933,-0.082178,0.083021,0.087006,65.060166,65.092877,0.357933,0.660879,30.0,12.050079,0.0,-1.790777,0.0,-5.0,3.0,2.0,200.0,0.0
299.9,0.704313,-0.070995,0.561809,-0.082432,0.061364,0.103463,65.138088,65.170799,0.354524,0.660817,30.0,12.004005,0.0,-1.760445,0.0,-5.0,4.0,2.0,200.0,0.0
300.0,0.704589,-0.079031,0.546169,-0.082965,0.047876,0.067875,65.185707,65.248721,0.351116,0.660754,30.0,12.215401,0.0,-1.974664,0.0,-5.0,4.0,2.0,200.0,0.0
300.1,0.70231,-0.079031,0.41365,-0.085004,0.031738,-0.066686,65.185707,65.177683,0.347707,0.660692,30.0,12.209091,0.0,-2.195667,0.0,-5.0,4.0,2.0,200.0,0.0
300.2,0.701546,-0.092397,0.335193,-0.086464,0.007629,-0.179581,65.185707,65.177683,0.344612,0.660617,30.0,12.337227,0.0,-2.131231,0.0,-5.0,4.0,2.0,200.0,0.0
300.3,0.706053,-0.100399,0.508832,-0.082794,-0.016365,-0.048064,65.21601,65.207986,0.341516,0.660541,30.0,12.427544,0.0,-2.189569,0.0,-5.0,4.0,2.0,200.0,0.0
300.4,0.707118,-0.111048,0.290484,-0.082716,-0.016365,-0.241502,65.293932,65.285908,0.338421,0.660466,30.0,12.7397,0.0,-2.021479,0.0,-5.0,5.0,2.0,200.0,0.0
300.5,0.70487,-0.054883,0.371251,-0.084309,0.074888,-0.069341,65.293932,65.333527,0.335326,0.660249,30.0,13.398804,0.0,-1.78406,0.0,-5.0,5.0,2.0,200.0,0.0
300.6,0.703723,-0.049501,0.499542,-0.084973,0.099325,0.084269,65.293932,65.333527,0.332199,0.660032,30.0,12.969322,0.0,-1.576502,0.0,-5.0,5.0,2.0,200.0,0.0
300.7,0.703152,-0.049501,0.64075,-0.084316,0.099325,0.203355,65.293932,65.333527,0.329072,0.659816,30.0,13.017807,0.0,-1.389114,0.0,-5.0,5.0,2.0,200.0,0.0
300.8,0.702947,-0.044113,0.593236,-0.084063,0.102048,0.16149,65.21601,65.255605,0.325945,0.659599,30.0,12.665131,0.0,-1.52025,0.0,-5.0,4.0,2.0,200.0,0.0
300.9,0.701527,-0.054883,0.434985,-0.085306,0.080308,0.000142,65.21601,65.177683,0.322818,0.659382,30.0,12.056778,0.0,-1.571232,0.0,-5.0,4.0,2.0,200.0,0.0
301.0,0.701622,-0.054883,0.434985,-0.083437,0.069474,0.046101,65.071525,65.033198,0.319691,0.659165,30.0,12.050079,0.0,-1.790777,0.0,-5.0,3.0,2.0,200.0,0.0
301.1,0.702765,-0.057572,0.493357,-0.081573,0.069474,0.046101,65.071525,64.959752,0.318224,0.659023,30.0,11.950912,0.0,-1.951299,0.0,-6.0,3.0,2.0,200.0,0.0
301.2,0.701715,-0.068313,0.465622,-0.082325,0.045183,-0.013295,65.226149,64.959752,0.316756,0.658735,30.0,12.01078,0.0,-1.540091,0.0,-6.0,4.0,2.0,200.0,0.0
301.3,0.699228,-0.076354,0.404534,-0.084403,0.021009,-0.093169,65.263814,64.997417,0.315289,0.658446,29.875,12.228546,0.0,-1.533368,0.0,-6.0,4.0,2.0,200.0,0.0
301.4,0.694321,-0.084382,0.314279,-0.089296,-0.003049,-0.228665,65.344622,65.078225,0.313822,0.658158,30.0,12.491104,0.0,-1.558045,0.0,-6.0,5.0,2.0,200.0,0.0
301.5,0.692531,-0.062945,0.511933,-0.090896,0.053267,0.02442,65.494047,65.047922,0.312354,0.65787,30.0,12.752106,0.0,-1.58275,0.0,-6.0,6.0,2.0,200.0,0.0
301.6,0.692816,-0.044113,0.62169,-0.089635,0.096604,0.194954,65.567494,65.047922,0.309194,0.657583,30.0,12.484634,0.0,-1.777933,0.0,-6.0,6.0,2.0,200.0,0.0
301.7,0.692453,-0.041417,0.502637,-0.088093,0.099325,0.089745,65.567494,65.047922,0.307469,0.657296,30.0,12.433746,0.0,-1.968394,0.0,-6.0,6.0,2.0,200.0,0.0
301.8,0.6937,-0.038719,0.558677,-0.086358,0.104772,0.133774,65.567494,64.894812,0.305745,0.65701,30.0,12.433746,0.0,-1.968394,0.0,-6.0,6.0,2.0,200.0,0.0
301.9,0.692118,-0.046808,0.481012,-0.087603,0.085734,0.040672,65.648302,64.81689,0.30402,0.656723,30.0,12.004005,0.0,-1.760445,0.0,-6.0,6.0,2.0,200.0,0.0
302.0,0.691311,-0.052193,0.515036,-0.087818,0.069474,0.051535,65.577264,64.745851,0.302296,0.656578,30.0,12.050079,0.0,-1.790777,0.0,-6.0,6.0,2.0,200.0,0.0
302.1,0.687514,-0.060259,0.41365,-0.091215,0.055964,-0.06403,65.772232,65.011858,0.300603,0.656433,30.0,12.10244,0.0,-1.602146,0.0,-6.0,7.0,2.0,200.0,0.0
302.2,0.68539,-0.073675,0.431932,-0.092498,0.026371,-0.06403,65.967201,65.206827,0.29891,0.656288,29.875,11.847122,0.0,-1.35886,0.0,-6.0,8.0,2.0,200.0,0.0
302.3,0.687893,-0.081707,0.530578,-0.090055,-0.000382,-0.013295,66.26482,65.504446,0.297217,0.656143,30.0,12.01078,0.0,-1.540091,0.0,-6.0,9.0,2.0,200.0,0.0
302.4,0.68917,-0.06563,0.508832,-0.088759,0.047876,0.019015,66.59449,65.834116,0.295524,0.655998,30.0,12.228546,0.0,-1.533368,0.0,-6.0,11.0,2.0,200.0,0.0
302.5,0.690428,-0.038719,0.577498,-0.086824,0.099325,0.150385,66.776639,66.100123,0.292794,0.655654,30.0,11.964439,0.0,-1.50872,0.0,-6.0,12.0,2.0,200.0,0.0
302.6,0.68787,-0.03332,0.524356,-0.087341,0.107497,0.111711,66.705601,66.173569,0.290063,0.65531,30.0,12.440125,0.0,-1.747453,0.0,-6.0,12.0,2.0,200.0,0.0
302.7,0.686326,-0.03602,0.574356,-0.087903,0.110224,0.155935,66.354724,65.977316,0.287332,0.655113,30.0,12.440125,0.0,-1.747453,0.0,-6.0,10.0,2.0,200.0,0.0
302.8,0.682998,-0.03602,0.555547,-0.090512,0.096604,0.117218,66.120806,65.743398,0.284601,0.654915,30.0,12.446663,0.0,-1.526753,0.0,-6.0,9.0,2.0,200.0,0.0
302.9,0.679393,-0.049501,0.404534,-0.093477,0.074888,-0.045398,65.886888,65.561248,0.281871,0.654718,30.0,12.665131,0.0,-1.52025,0.0,-6.0,8.0,2.0,200.0,0.0
303.0,0.680106,-0.054883,0.564943,-0.092386,0.058663,0.089745,65.666424,65.49021,0.27914,0.654521,29.875,12.182991,0.0,-1.501921,0.0,-6.0,6.0,2.0,200.0,0.0
303.1,0.68323,-0.06563,0.571216,-0.089063,0.037112,0.073334,65.592978,65.67236,0.278102,0.654322,30.0,12.221893,0.0,-1.753896,0.0,-7.0,6.0,2.0,200.0,0.0
303.2,0.684602,-0.079031,0.45948,-0.087224,0.004957,-0.058714,65.592978,65.62474,0.277064,0.654123,30.0,12.267181,0.0,-1.784302,0.0,-7.0,6.0,2.0,200.0,0.0
303.3,0.684423,-0.087055,0.362212,-0.086959,-0.021681,-0.184771,65.515056,65.62474,0.276026,0.653923,30.0,12.260773,0.0,-2.004258,0.0,-7.0,6.0,2.0,200.0,0.0
303.4,0.681148,-0.054883,0.404534,-0.089762,0.064066,-0.074646,65.332906,65.67236,0.274988,0.653724,30.0,12.522583,0.0,-2.027506,0.0,-7.0,5.0,2.0,200.0,0.0
303.5,0.677845,-0.03602,0.549293,-0.091397,0.110224,0.136539,65.332906,65.854509,0.272803,0.653273,30.0,12.491104,0.0,-1.558045,0.0,-7.0,5.0,2.0,200.0,0.0
303.6,0.67638,-0.03602,0.511933,-0.091877,0.115683,0.114464,65.015131,65.65954,0.270618,0.652822,30.0,12.395279,0.0,-1.716748,0.0,-7.0,3.0,2.0,200.0,0.0
303.7,0.675517,-0.027914,0.586935,-0.091728,0.121147,0.186567,64.62476,65.269169,0.268434,0.65237,30.0,12.401901,0.0,-1.495231,0.0,-7.0,1.0,2.0,200.0,0.0
303.8,0.676093,-0.041417,0.666276,-0.090346,0.096604,0.23428,64.251953,64.896362,0.266249,0.651919,30.0,12.311348,0.0,-1.43148,0.0,-7.0,0.0,3.0,200.0,0.0
303.9,0.677626,-0.049501,0.568079,-0.088395,0.080308,0.111711,63.898863,64.543273,0.264064,0.651468,29.875,12.304573,0.0,-1.654651,0.0,-7.0,-1.0,3.0,200.0,0.0
304.0,0.678504,-0.057572,0.47793,-0.087408,0.061364,-0.002548,63.716714,64.277266,0.262917,0.651215,30.0,12.614647,0.0,-1.71034,0.0,-7.0,-2.0,3.0,200.0,0.0
304.1,0.676201,-0.068313,0.374268,-0.088959,0.037112,-0.098449,63.716714,64.20382,0.26177,0.650963,29.875,12.614647,0.0,-1.71034,0.0,-7.0,-2.0,3.0,200.0,0.0
304.2,0.673732,-0.076354,0.490268,-0.090025,0.010302,-0.01866,63.716714,64.20382,0.260623,0.650711,30.0,12.433746,0.0,-1.968394,0.0,-7.0,-2.0,3.0,200.0,0.0
304.3,0.673164,-0.089726,0.422782,-0.089724,-0.026992,-0.135253,63.716714,64.20382,0.259476,0.650458,30.0,12.433746,0.0,-1.968394,0.0,-7.0,-2.0,3.0,200.0,0.0
304.4,0.673584,-0.076354,0.493357,-0.089098,0.026371,-0.03472,63.768483,64.20382,0.258329,0.650206,30.0,11.950912,0.0,-1.951299,0.0,-7.0,-2.0,3.0,200.0,0.0
304.5,0.673529,-0.041417,0.580641,-0.088525,0.093884,0.150385,63.768483,64.20382,0.25617,0.649517,30.0,11.732491,0.0,-1.95785,0.0,-7.0,-2.0,3.0,200.0,0.0
304.6,0.672263,-0.038719,0.62169,-0.088992,0.104772,0.197753,63.502946,63.827172,0.254011,0.648828,30.0,12.176254,0.0,-1.723265,0.0,-7.0,-3.0,3.0,200.0,0.0
304.7,0.67352,-0.03602,0.61852,-0.086763,0.107497,0.217388,63.307544,63.679389,0.251852,0.648139,30.0,12.176254,0.0,-1.723265,0.0,-7.0,-4.0,3.0,200.0,0.0
304.8,0.669463,-0.03602,0.371251,-0.090007,0.096604,-0.048064,63.159761,63.731157,0.249693,0.64745,30.0,12.614647,0.0,-1.71034,0.0,-7.0,-5.0,3.0,200.0,0.0
304.9,0.66578,-0.052193,0.431932,-0.092775,0.072181,-0.013295,63.107992,63.660119,0.247533,0.646761,30.0,12.840744,0.0,-1.482186,0.0,-7.0,-5.0,3.0,200.0,0.0
305.0,0.66398,-0.057572,0.518141,-0.093643,0.055964,0.040672,63.107992,63.47797,0.246521,0.646325,29.875,12.350098,0.0,-1.685815,0.0,-7.0,-5.0,3.0,200.0,0.0
305.1,0.666609,-0.06563,0.583787,-0.09095,0.034424,0.073334,63.230799,63.282568,0.245509,0.645888,30.0,12.350098,0.0,-1.685815,0.0,-7.0,-5.0,3.0,200.0,0.0
305.2,0.669125,-0.079031,0.499542,-0.087625,-0.000382,-0.029372,63.426201,63.282568,0.244497,0.645451,29.875,12.13028,0.0,-1.692407,0.0,-7.0,-4.0,3.0,200.0,0.0
305.3,0.666605,-0.089726,0.41365,-0.089096,-0.034947,-0.15877,63.353606,63.282568,0.243484,0.645014,30.0,12.169693,0.0,-1.944852,0.0,-7.0,-4.0,3.0,200.0,0.0
305.4,0.668907,-0.081707,0.490268,-0.086081,0.010302,-0.037392,63.229242,63.282568,0.242472,0.644578,30.0,12.484634,0.0,-1.777933,0.0,-7.0,-5.0,3.0,200.0,0.0
305.5,0.66839,-0.052193,0.35319,-0.086235,0.069474,-0.087884,63.229242,63.282568,0.240693,0.643434,30.0,12.318649,0.0,-1.595573,0.0,-7.0,-5.0,3.0,200.0,0.0
305.6,0.667377,-0.052193,0.441097,-0.086833,0.077598,0.010918,63.034743,63.017031,0.238913,0.64229,30.0,12.147758,0.0,-1.632836,0.0,-7.0,-6.0,3.0,200.0,0.0
305.7,0.665266,-0.052193,0.527466,-0.088126,0.077598,0.095228,62.892014,63.0688,0.237134,0.641146,30.0,12.10244,0.0,-1.602146,0.0,-8.0,-6.0,3.0,200.0,0.0
305.8,0.66617,-0.057572,0.599545,-0.086996,0.064066,0.142073,63.242891,63.763934,0.235355,0.640001,30.0,12.095818,0.0,-1.820889,0.0,-8.0,-5.0,3.0,200.0,0.0
305.9,0.669172,-0.062945,0.561809,-0.084127,0.045183,0.073334,63.57076,64.407299,0.233575,0.638857,30.0,12.043556,0.0,-2.01056,0.0,-8.0,-3.0,3.0,200.0,0.0
306.0,0.669708,-0.073675,0.407571,-0.084976,0.023689,-0.087884,63.975131,64.627763,0.232808,0.63815,30.0,12.260773,0.0,-2.004258,0.0,-8.0,-1.0,3.0,200.0,0.0
306.1,0.670947,-0.079031,0.493357,-0.083851,0.002287,-0.032047,64.045266,64.770492,0.232041,0.637443,30.0,12.043556,0.0,-2.01056,0.0,-8.0,-1.0,3.0,200.0,0.0
306.2,0.669455,-0.089726,0.329209,-0.085015,-0.026992,-0.215795,64.045266,64.946287,0.231274,0.636735,30.0,12.004005,0.0,-1.760445,0.0,-8.0,-1.0,3.0,200.0,0.0
306.3,0.668384,-0.100399,0.28159,-0.086925,-0.029645,-0.289984,64.117861,64.821923,0.230507,0.636028,30.0,12.221893,0.0,-1.753896,0.0,-8.0,0.0,3.0,200.0,0.0
306.4,0.669406,-0.060259,0.434985,-0.085566,0.053267,-0.048064,64.100883,64.753176,0.22974,0.63532,30.0,11.950912,0.0,-1.951299,0.0,-8.0,0.0,3.0,200.0,0.0
306.5,0.670499,-0.060259,0.574356,-0.084146,0.058663,0.106211,63.906385,64.558677,0.228579,0.633754,29.875,12.395279,0.0,-1.716748,0.0,-8.0,-1.0,3.0,200.0,0.0
306.6,0.672724,-0.068313,0.663078,-0.082848,0.061364,0.189361,63.640848,64.488543,0.227417,0.632188,30.0,12.395279,0.0,-1.716748,0.0,-8.0,-3.0,3.0,200.0,0.0
306.7,0.673998,-0.06563,0.496449,-0.082042,0.050571,0.03254,63.56981,64.833371,0.226256,0.630622,30.0,12.215401,0.0,-1.974664,0.0,-8.0,-3.0,3.0,200.0,0.0
306.8,0.673,-0.079031,0.392406,-0.083551,0.026371,-0.098449,63.795515,65.289511,0.225094,0.629056,30.0,12.484634,0.0,-1.777933,0.0,-8.0,-2.0,3.0,200.0,0.0
306.9,0.673794,-0.087055,0.404534,-0.08347,0.002287,-0.122139,64.218987,65.772979,0.223933,0.62749,30.0,12.260773,0.0,-2.004258,0.0,-8.0,0.0,3.0,200.0,0.0
307.0,0.674245,-0.100399,0.398466,-0.083874,-0.021681,-0.150943,64.167219,66.072087,0.223538,0.626632,30.0,12.478333,0.0,-1.998059,0.0,-8.0,0.0,3.0,200.0,0.0
307.1,0.676176,-0.108388,0.371251,-0.082376,-0.0561,-0.213217,64.309948,66.214817,0.223144,0.625773,30.0,12.702423,0.0,-1.771669,0.0,-8.0,0.0,2.0,200.0,0.0
307.2,0.677942,-0.119021,0.389378,-0.081383,-0.064009,-0.195133,64.380083,66.090453,0.222749,0.624915,30.0,12.702423,0.0,-1.771669,0.0,-8.0,0.0,2.0,200.0,0.0
307.3,0.679392,-0.076354,0.61852,-0.080322,0.042491,0.125489,64.080974,65.447087,0.222355,0.624056,30.0,12.702423,0.0,-1.771669,0.0,-8.0,-1.0,3.0,200.0,0.0
307.4,0.679764,-0.070995,0.511933,-0.080101,0.064066,0.062423,63.824144,64.803722,0.221864,0.62233,30.0,12.305801,0.0,-2.033635,0.0,-8.0,-2.0,3.0,200.0,0.0
307.5,0.678781,-0.076354,0.419736,-0.0825,0.064066,-0.040062,63.368003,64.53149,0.221373,0.620604,30.0,12.043556,0.0,-2.01056,0.0,-8.0,-4.0,3.0,200.0,0.0
307.6,0.679659,-0.070995,0.45948,-0.082887,0.069474,0.016315,63.563406,64.53149,0.220882,0.618877,30.0,12.215401,0.0,-1.974664,0.0,-8.0,-3.0,3.0,200.0,0.0
307.7,0.67948,-0.084382,0.42583,-0.083939,0.045183,-0.026696,63.758808,64.480059,0.220391,0.617151,30.0,11.904068,0.0,-1.92134,0.0,-8.0,-2.0,3.0,200.0,0.0
307.8,0.680998,-0.092397,0.468696,-0.083793,0.029054,-0.010611,63.881615,64.604423,0.219901,0.615425,30.0,12.356796,0.0,-1.463473,0.0,-8.0,-2.0,3.0,200.0,0.0
307.9,0.68321,-0.100399,0.368236,-0.082852,0.012976,-0.122139,63.973781,64.696589,0.21941,0.613699,30.0,12.350098,0.0,-1.685815,0.0,-8.0,-1.0,3.0,200.0,0.0
308.0,0.68533,-0.111048,0.508832,-0.082501,-0.013704,-0.037392,64.116511,64.839319,0.219313,0.612831,30.0,12.13028,0.0,-1.692407,0.0,-8.0,0.0,3.0,200.0,0.0
308.1,0.686209,-0.116365,0.468696,-0.082842,-0.040244,-0.098449,64.186645,64.909453,0.219217,0.611963,30.0,12.478333,0.0,-1.998059,0.0,-8.0,0.0,3.0,200.0,0.0
308.2,0.685892,-0.103063,0.374268,-0.084913,0.023689,-0.124765,64.134876,64.760028,0.21912,0.611096,30.0,12.209091,0.0,-2.195667,0.0,-8.0,0.0,3.0,200.0,0.0
308.3,0.686575,-0.073675,0.434985,-0.084861,0.074888,0.010918,64.033535,64.426695,0.219037,0.609136,30.0,12.478333,0.0,-1.998059,0.0,-8.0,-1.0,3.0,200.0,0.0
308.4,0.688208,-0.073675,0.431932,-0.0838,0.085734,0.021717,63.734427,64.014265,0.218953,0.607176,30.0,12.516518,0.0,-2.247052,0.0,-8.0,-2.0,3.0,200.0,0.0
308.5,0.691822,-0.079031,0.605862,-0.081824,0.083021,0.180984,63.734427,63.590793,0.21887,0.605216,30.0,12.522583,0.0,-2.027506,0.0,-8.0,-2.0,3.0,200.0,0.0
308.6,0.695049,-0.084382,0.533693,-0.080249,0.072181,0.106211,63.786195,63.642562,0.218787,0.603256,30.0,12.522583,0.0,-2.027506,0.0,-8.0,-2.0,3.0,200.0,0.0
308.7,0.697334,-0.092397,0.515036,-0.079853,0.053267,0.070604,63.910559,63.837964,0.218703,0.601296,30.0,12.478333,0.0,-1.998059,0.0,-8.0,-1.0,3.0,200.0,0.0
308.8,0.698308,-0.097733,0.552419,-0.080143,0.039801,0.106211,64.011901,63.909002,0.21862,0.599337,30.0,12.446663,0.0,-1.526753,0.0,-8.0,-1.0,3.0,200.0,0.0
308.9,0.698683,-0.113707,0.401499,-0.080911,0.010302,-0.066686,63.964282,63.932422,0.218633,0.598244,30.0,12.401901,0.0,-1.495231,0.0,-8.0,-1.0,3.0,200.0,0.0
309.0,0.699264,-0.124329,0.314279,-0.081239,-0.016365,-0.174387,64.117392,63.932422,0.218646,0.597152,30.0,12.356796,0.0,-1.463473,0.0,-8.0,0.0,3.0,200.0,0.0
