Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
618.6,0.330291,0.078742,0.449185,0.007357,0.206027,0.34849,75.113872,69.063638,0.60311,0.895665,30.5,4.920906,0.0,2.124732,0.0,6.0,50.0,1.0,166.0,0.0
618.7,0.333444,0.090373,0.567456,0.011068,0.196067,0.481619,74.846719,68.800634,0.603761,0.889433,30.5,4.98378,0.0,2.097645,0.0,6.0,49.0,1.0,166.0,0.0
618.8,0.335231,0.07642,0.710438,0.012048,0.198556,0.618389,74.328201,68.616275,0.604412,0.883201,30.375,4.835136,0.0,2.062677,0.0,6.0,46.0,1.0,167.0,0.0
618.9,0.332234,0.085718,0.511915,0.009268,0.183645,0.427941,73.625774,68.511012,0.605063,0.876968,30.5,4.897804,0.0,2.036055,0.0,6.0,43.0,1.0,166.0,0.0
619.0,0.329027,0.069457,0.371864,0.006094,0.146562,0.27287,73.017624,68.405749,0.605714,0.870736,30.5,4.805176,0.0,1.759538,0.0,6.0,40.0,1.0,165.0,0.0
619.1,0.328706,0.057875,0.405223,0.00722,0.119542,0.267696,72.282768,68.255211,0.606365,0.864504,30.5,4.813271,0.0,1.975472,0.0,6.0,36.0,1.0,165.0,0.0
619.2,0.327615,0.034791,0.34381,0.008768,0.09023,0.195826,71.604802,68.071303,0.60665,0.861356,30.5,4.750816,0.0,2.001642,0.0,6.0,33.0,1.0,165.0,0.0
619.3,0.325257,0.020992,0.268089,0.009612,0.051414,0.102413,70.678248,67.887395,0.606934,0.858207,30.5,4.960022,0.0,2.009616,0.0,6.0,28.0,1.0,165.0,0.0
619.4,0.325617,0.037095,0.364197,0.010927,0.131805,0.231632,70.085028,67.80875,0.607218,0.855059,30.5,4.906235,0.0,2.253558,0.0,6.0,25.0,1.0,165.0,0.0
619.5,0.326507,0.078742,0.743387,0.012977,0.186127,0.626715,69.407062,67.763475,0.607621,0.848868,30.5,4.687904,0.0,2.027991,0.0,6.0,22.0,1.0,165.0,0.0
619.6,0.324249,0.062505,0.572778,0.011416,0.149026,0.443984,68.798911,67.763475,0.608025,0.842678,30.5,4.889618,0.0,1.81834,0.0,7.0,18.0,1.0,164.0,0.0
619.7,0.321002,0.057875,0.387233,0.007358,0.161362,0.296216,68.637992,67.993109,0.608428,0.836487,30.375,4.616173,0.0,1.836268,0.0,7.0,18.0,1.0,164.0,0.0
619.8,0.318863,0.057875,0.336186,0.00544,0.124443,0.236768,68.728438,68.51035,0.608831,0.830297,30.5,4.616173,0.0,1.836268,0.0,7.0,18.0,1.0,163.0,0.0
619.9,0.320596,0.034791,0.387233,0.007137,0.09023,0.249632,68.746928,68.945625,0.609243,0.824107,30.5,4.826851,0.0,1.844181,0.0,7.0,18.0,1.0,164.0,0.0
620.0,0.321298,0.011813,0.376982,0.008984,0.05625,0.216255,68.852191,69.129533,0.609655,0.817916,30.5,4.560722,0.0,2.081243,0.0,7.0,19.0,1.0,164.0,0.0
620.1,0.32013,-0.001923,0.171336,0.010498,0.034526,0.015627,69.27027,69.129533,0.610066,0.814874,30.5,4.835136,0.0,2.062677,0.0,7.0,21.0,1.0,164.0,0.0
620.2,0.320453,-0.013341,0.336186,0.011308,0.036935,0.140073,69.436983,69.129533,0.610193,0.811833,30.375,4.835136,0.0,2.062677,0.0,7.0,22.0,1.0,164.0,0.0
620.3,0.321514,0.048629,0.626312,0.011531,0.173729,0.495128,69.770317,69.158293,0.610321,0.806205,30.5,4.780632,0.0,2.308553,0.0,7.0,23.0,1.0,164.0,0.0
620.4,0.317188,0.05325,0.438806,0.008605,0.168779,0.388058,70.53346,69.187054,0.610448,0.800578,30.5,5.063293,0.0,2.507568,0.0,7.0,27.0,1.0,163.0,0.0
620.5,0.31369,0.04632,0.288169,0.005905,0.168779,0.262528,71.135447,69.187054,0.610575,0.79495,30.5,4.852425,0.0,2.499025,0.0,7.0,30.0,1.0,162.0,0.0
620.6,0.315448,0.055562,0.366751,0.007559,0.168779,0.324899,71.519426,69.416687,0.610703,0.789323,30.5,4.897804,0.0,2.036055,0.0,7.0,32.0,1.0,163.0,0.0
620.7,0.318055,0.037095,0.511915,0.010437,0.124443,0.409289,71.940232,69.679691,0.61083,0.783695,30.5,5.100067,0.0,1.826089,0.0,7.0,34.0,1.0,163.0,0.0
620.8,0.31862,0.025587,0.353993,0.010983,0.102422,0.252208,72.279215,69.863599,0.610958,0.778067,30.375,4.881668,0.0,1.600422,0.0,7.0,36.0,1.0,163.0,0.0
620.9,0.317367,0.014106,0.341267,0.012313,0.078068,0.221376,72.539102,70.047507,0.611085,0.77244,30.5,4.826851,0.0,1.844181,0.0,7.0,37.0,1.0,163.0,0.0
621.0,0.315835,0.000364,0.371864,0.012916,0.046583,0.218815,72.878085,70.198045,0.611093,0.769854,30.5,5.046196,0.0,2.070748,0.0,7.0,39.0,1.0,163.0,0.0
621.1,0.313063,-0.006493,0.384668,0.01173,0.063512,0.239338,73.222913,70.1194,0.611101,0.767269,30.5,5.100067,0.0,1.826089,0.0,7.0,41.0,1.0,162.0,0.0
621.2,0.311172,0.048629,0.402649,0.009661,0.18861,0.359011,73.302009,70.201224,0.61111,0.761832,30.5,5.153908,0.0,1.582971,0.0,7.0,41.0,1.0,162.0,0.0
621.3,0.312586,0.05325,0.34381,0.010865,0.183645,0.33537,73.050643,69.86789,0.611021,0.756396,30.5,5.14637,0.0,1.365401,0.0,7.0,40.0,1.0,162.0,0.0
621.4,0.31387,0.048629,0.514545,0.011897,0.186127,0.497835,72.787639,69.432616,0.610925,0.750959,30.5,5.084587,0.0,1.389582,0.0,7.0,38.0,1.0,162.0,0.0
621.5,0.316797,0.055562,0.551524,0.014631,0.176206,0.511389,72.603731,69.248708,0.610828,0.745523,30.5,4.826851,0.0,1.844181,0.0,7.0,38.0,1.0,163.0,0.0
621.6,0.31849,0.04632,0.438806,0.016682,0.1441,0.382764,72.161842,69.325211,0.610732,0.740086,30.5,4.772011,0.0,2.089485,0.0,7.0,35.0,1.0,163.0,0.0
