Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
325.0,0.186981,0.017137,0.25426,-0.151227,0.101823,0.182928,64.716796,64.189987,0.196766,0.412554,29.75,12.677101,0.0,-0.058593,2.0,-8.0,-1.0,3.0,137.0,0.0
325.1,0.185494,0.005022,0.089492,-0.151064,0.089766,-4.9e-05,64.716796,64.265175,0.197625,0.41542,29.75,12.976463,0.0,-0.108192,2.0,-8.0,-1.0,3.0,137.0,0.0
325.2,0.184117,0.039019,0.183694,-0.152238,0.187045,0.192746,64.839603,64.387982,0.198483,0.418286,29.75,13.014046,0.0,-0.135097,3.0,-8.0,0.0,3.0,136.0,0.0
325.3,0.184976,0.043895,0.488068,-0.150419,0.196878,0.533325,64.887222,64.435601,0.200408,0.423959,29.625,12.831299,0.0,-0.166404,3.0,-8.0,0.0,3.0,136.0,0.0
325.4,0.187324,0.039019,0.490729,-0.147662,0.194418,0.546493,65.031707,64.506639,0.202332,0.429631,29.75,12.831299,0.0,-0.166404,3.0,-8.0,0.0,2.0,137.0,0.0
325.5,0.186982,0.039019,0.307845,-0.145934,0.189502,0.357596,65.031707,64.45902,0.204257,0.435303,29.75,13.014046,0.0,-0.135097,4.0,-8.0,0.0,2.0,137.0,0.0
325.6,0.185549,0.029282,0.239054,-0.145347,0.167438,0.274492,64.872977,64.381098,0.206181,0.440975,29.75,13.271667,0.0,-0.15729,4.0,-8.0,0.0,3.0,137.0,0.0
325.7,0.183882,0.017137,0.251722,-0.145885,0.14547,0.247095,64.771635,64.279757,0.208106,0.446647,29.75,13.4207,0.0,-0.099064,4.0,-8.0,-1.0,3.0,136.0,0.0
325.8,0.18438,0.002602,0.228943,-0.143805,0.118752,0.212441,64.472527,64.208719,0.21003,0.452319,29.75,13.682732,0.0,0.101144,5.0,-8.0,-2.0,3.0,136.0,0.0
325.9,0.185029,-0.004649,0.062551,-0.14174,0.092175,0.009416,64.429384,64.31006,0.211096,0.455124,29.625,13.425255,0.0,0.124498,5.0,-8.0,-2.0,3.0,137.0,0.0
326.0,0.185446,-0.014302,0.166207,-0.139524,0.060948,0.07378,64.504572,64.46317,0.212161,0.45793,29.75,13.128853,0.0,0.176079,5.0,-8.0,-2.0,3.0,137.0,0.0
326.1,0.188317,-0.004649,0.388012,-0.136667,0.143035,0.403515,64.657682,64.61628,0.213227,0.460736,29.75,12.716095,0.0,-0.085852,6.0,-8.0,-1.0,3.0,137.0,0.0
326.2,0.190503,0.009864,0.382801,-0.134523,0.172332,0.447273,64.72872,64.687318,0.21544,0.466341,29.75,12.449127,0.0,-0.288409,6.0,-8.0,-1.0,3.0,138.0,0.0
326.3,0.189395,0.007443,0.131416,-0.13637,0.172332,0.192746,64.799758,64.758356,0.217654,0.471947,29.75,12.788521,0.0,-0.362257,6.0,-8.0,-1.0,3.0,137.0,0.0
326.4,0.187255,0.009864,0.176192,-0.139058,0.182136,0.247095,64.873204,64.758356,0.219867,0.477552,29.75,13.046822,0.0,-0.383608,7.0,-8.0,0.0,3.0,137.0,0.0
326.5,0.187341,0.005022,0.274606,-0.137951,0.155222,0.317131,65.177654,64.758356,0.222081,0.483158,29.75,13.307869,0.0,-0.183843,7.0,-8.0,0.0,2.0,137.0,0.0
326.6,0.190277,-0.009478,0.178691,-0.134773,0.130879,0.192746,65.373907,64.805975,0.224294,0.488763,29.75,13.492271,0.0,-0.152878,7.0,-8.0,1.0,2.0,138.0,0.0
326.7,0.192168,-0.016712,0.126465,-0.132404,0.113909,0.119574,65.373907,64.805975,0.226507,0.494368,29.75,13.647697,0.0,0.12905,8.0,-8.0,1.0,2.0,138.0,0.0
326.8,0.193622,-0.021529,0.239054,-0.130375,0.089766,0.202584,65.373907,64.805975,0.227655,0.497168,29.75,13.60788,0.0,-0.067384,8.0,-8.0,1.0,2.0,138.0,0.0
326.9,0.195649,-0.026341,0.343891,-0.127606,0.063343,0.279489,65.252842,64.758356,0.228803,0.499967,29.75,13.827278,0.0,-0.287927,8.0,-7.0,1.0,2.0,139.0,0.0
327.0,0.197036,-0.014302,0.178691,-0.127458,0.150343,0.217377,65.209699,64.836278,0.229951,0.502767,29.625,13.674065,0.0,-0.344778,9.0,-7.0,1.0,2.0,139.0,0.0
327.1,0.194432,0.005022,0.028471,-0.131184,0.179683,0.105067,65.209699,64.957344,0.232227,0.508657,29.75,13.456619,0.0,-0.126073,9.0,-7.0,1.0,2.0,138.0,0.0
327.2,0.193453,0.000184,0.168701,-0.133515,0.177232,0.244611,65.280737,65.101828,0.234503,0.514548,29.75,13.276222,0.0,0.064453,9.0,-7.0,1.0,2.0,138.0,0.0
327.3,0.196639,0.000184,0.330987,-0.131746,0.177232,0.413777,65.685109,65.246313,0.236779,0.520439,29.75,13.018761,0.0,0.08734,10.0,-7.0,3.0,2.0,139.0,0.0
327.4,0.199148,-0.004649,0.176192,-0.128877,0.155222,0.227263,65.988139,65.289456,0.239055,0.526329,29.625,12.831299,0.0,-0.166404,10.0,-7.0,4.0,2.0,139.0,0.0
327.5,0.200926,-0.009478,0.191207,-0.127438,0.140602,0.209975,66.292588,65.211534,0.241331,0.53222,29.75,12.42218,0.0,-0.643528,10.0,-7.0,6.0,2.0,140.0,0.0
327.6,0.200588,-0.019121,0.25426,-0.127333,0.094585,0.227263,66.262285,65.181231,0.243607,0.53811,29.75,12.12265,0.0,-0.598608,10.0,-7.0,6.0,2.0,140.0,0.0
327.7,0.201071,-0.033551,0.193714,-0.126602,0.075336,0.14628,66.262285,65.110193,0.244735,0.541201,29.75,11.944283,0.0,-0.628101,11.0,-7.0,6.0,2.0,140.0,0.0
327.8,0.202274,-0.040751,0.040616,-0.125615,0.0466,-0.056467,66.214666,65.140496,0.245864,0.544292,29.75,11.866013,0.0,-0.355458,11.0,-7.0,6.0,2.0,140.0,0.0
327.9,0.201858,-0.026341,-0.017412,-0.12833,0.133308,-0.01657,66.171523,65.170799,0.246992,0.547383,29.75,11.744255,0.0,-0.05166,11.0,-7.0,5.0,2.0,140.0,0.0
328.0,0.202705,-0.002233,0.196222,-0.129315,0.174781,0.259529,65.944996,65.291864,0.249139,0.553441,29.75,11.781624,0.0,-0.303298,12.0,-7.0,4.0,2.0,140.0,0.0
328.1,0.205598,0.007443,0.282257,-0.128083,0.179683,0.35252,65.871549,65.365311,0.251286,0.5595,29.75,11.343719,0.0,-0.089627,12.0,-7.0,4.0,2.0,141.0,0.0
328.2,0.208911,0.002602,0.264422,-0.126443,0.177232,0.337323,66.020975,65.438757,0.253433,0.565558,29.75,11.071968,0.0,-0.292849,12.0,-7.0,5.0,2.0,141.0,0.0
328.3,0.207011,0.007443,0.181192,-0.128444,0.157662,0.227263,66.354308,65.512203,0.25558,0.571616,29.75,11.161903,0.0,-0.345039,12.0,-7.0,6.0,2.0,141.0,0.0
328.4,0.205303,-0.007064,0.218852,-0.130258,0.128451,0.22479,66.658757,65.590125,0.257727,0.577674,29.75,10.947479,0.0,-0.127526,13.0,-7.0,8.0,2.0,141.0,0.0
328.5,0.204982,-0.009478,0.151267,-0.130308,0.106654,0.141414,66.701901,65.633269,0.259873,0.583732,29.75,11.343719,0.0,-0.089627,13.0,-7.0,8.0,2.0,140.0,0.0
328.6,0.205674,-0.021529,-0.010195,-0.128574,0.072935,-0.063475,66.74952,65.488784,0.260892,0.586699,29.75,11.613686,0.0,0.112011,13.0,-7.0,8.0,2.0,141.0,0.0
328.7,0.206221,-0.016712,0.079678,-0.128378,0.11633,0.066587,66.779823,65.526449,0.261911,0.589666,29.625,11.834511,0.0,0.117435,14.0,-7.0,8.0,2.0,141.0,0.0
328.8,0.207395,0.012288,0.28481,-0.128483,0.174781,0.334794,66.476793,65.602428,0.263746,0.595157,29.75,12.096764,0.0,0.095037,14.0,-7.0,7.0,2.0,141.0,0.0
328.9,0.210241,0.012288,0.369798,-0.126617,0.172332,0.434363,66.173762,65.678407,0.265582,0.600647,29.75,12.091576,0.0,-0.127634,14.0,-7.0,5.0,2.0,142.0,0.0
329.0,0.209158,0.017137,0.161222,-0.128499,0.174781,0.229738,65.947235,65.875451,0.267417,0.606137,29.75,12.132431,0.0,-0.154315,15.0,-7.0,4.0,2.0,141.0,0.0
329.1,0.20554,0.017137,0.123992,-0.132556,0.157662,0.182928,66.175305,66.024876,0.269253,0.611627,29.75,11.735626,0.0,-0.190866,15.0,-6.0,5.0,2.0,141.0,0.0
329.2,0.202648,0.000184,0.216333,-0.135346,0.123599,0.217377,66.508638,66.352745,0.271089,0.617118,29.75,11.912796,0.0,-0.159359,15.0,-6.0,7.0,2.0,140.0,0.0
329.3,0.204766,-0.009478,0.094406,-0.132609,0.096997,0.07858,66.889591,66.579273,0.272924,0.622608,29.75,11.918022,0.0,0.062318,16.0,-6.0,9.0,2.0,140.0,0.0
329.4,0.206498,-0.016712,0.028471,-0.130215,0.065739,-0.025986,67.438235,66.622416,0.27476,0.628098,29.75,11.876427,0.0,0.089773,16.0,-6.0,12.0,2.0,141.0,0.0
329.5,0.206095,-0.021529,0.096865,-0.130769,0.099409,0.068984,67.407932,66.622416,0.275577,0.630622,29.75,12.050415,0.0,-0.100751,16.0,-6.0,12.0,2.0,141.0,0.0
329.6,0.206128,0.021992,0.351649,-0.130389,0.172332,0.413777,67.438235,66.622416,0.276393,0.635636,29.75,12.055664,0.0,0.122758,17.0,-6.0,12.0,2.0,141.0,0.0
329.7,0.206053,0.019564,0.264422,-0.130441,0.172332,0.332267,67.319113,66.622416,0.278028,0.64065,29.75,12.014252,0.0,0.15069,17.0,-6.0,11.0,2.0,141.0,0.0
329.8,0.203606,0.014712,0.096865,-0.13329,0.167438,0.160907,67.016082,66.698395,0.279663,0.645664,29.75,12.277138,0.0,0.127981,18.0,-6.0,10.0,2.0,140.0,0.0
329.9,0.198358,0.014712,0.087037,-0.138657,0.150343,0.131695,67.171681,67.080522,0.281298,0.650678,29.75,12.277138,0.0,0.127981,18.0,-6.0,10.0,2.0,139.0,0.0
330.0,0.198589,0.002602,0.223895,-0.138766,0.121175,0.227263,67.592488,67.419505,0.283354,0.655692,29.75,12.096764,0.0,0.095037,18.0,-6.0,12.0,2.0,139.0,0.0
330.1,0.20107,-0.007064,0.178691,-0.135919,0.096997,0.160907,68.086741,67.823876,0.285411,0.660706,29.75,12.357399,0.0,0.072626,19.0,-6.0,15.0,2.0,140.0,0.0
330.2,0.200701,-0.014302,0.011518,-0.134204,0.070535,-0.02128,68.468867,68.046098,0.287467,0.665721,29.75,12.317421,0.0,0.100199,19.0,-6.0,17.0,2.0,140.0,0.0
330.3,0.196436,-0.026341,0.072331,-0.137025,0.037058,-0.018926,69.105231,68.046098,0.288707,0.668212,29.75,12.317421,0.0,0.100199,19.0,-6.0,20.0,2.0,139.0,0.0
330.4,0.195512,-0.028746,0.249186,-0.138294,0.082546,0.195204,69.074928,68.046098,0.289947,0.670703,29.75,12.31234,0.0,-0.122627,20.0,-6.0,20.0,2.0,139.0,0.0
330.5,0.1947,0.007443,0.176192,-0.138714,0.152782,0.242129,69.074928,67.970119,0.291186,0.67576,29.75,12.13755,0.0,0.067521,20.0,-6.0,20.0,2.0,138.0,0.0
330.6,0.191408,0.007443,0.011518,-0.141686,0.152782,0.088196,68.87716,67.970119,0.292669,0.680818,29.75,11.918022,0.0,0.062318,20.0,-6.0,19.0,2.0,138.0,0.0
330.7,0.189223,0.009864,0.12152,-0.143373,0.155222,0.187835,68.57413,67.862714,0.294151,0.685876,29.75,12.010956,0.0,0.447441,21.0,-6.0,17.0,2.0,137.0,0.0
330.8,0.189933,0.002602,0.264422,-0.142103,0.135738,0.31965,68.653226,68.018313,0.295634,0.690933,29.75,12.010956,0.0,0.447441,21.0,-6.0,18.0,2.0,137.0,0.0
330.9,0.189724,-0.009478,0.038184,-0.142106,0.104238,0.040303,68.486708,68.357296,0.297116,0.695991,29.75,11.793549,0.0,0.441947,21.0,-6.0,17.0,2.0,137.0,0.0
331.0,0.189207,-0.019121,0.126465,-0.142516,0.080141,0.102654,68.980961,68.617183,0.298598,0.701049,29.75,11.793549,0.0,0.441947,22.0,-6.0,19.0,2.0,137.0,0.0
331.1,0.184381,-0.028746,0.077228,-0.145282,0.053769,0.035539,69.363087,68.87707,0.300081,0.703616,29.75,11.923401,0.0,0.283781,22.0,-6.0,21.0,2.0,136.0,0.0
331.2,0.179839,-0.035952,0.023621,-0.147747,0.029914,-0.042422,69.745214,68.953049,0.300745,0.706182,29.75,12.102104,0.0,0.317487,22.0,-6.0,23.0,2.0,135.0,0.0
331.3,0.180538,-0.04794,0.006684,-0.145309,0.029914,-0.05179,69.714911,68.87707,0.30141,0.708749,29.75,12.798004,0.0,0.082535,22.0,-6.0,23.0,2.0,136.0,0.0
331.4,0.180394,-0.014302,0.099325,-0.144757,0.128451,0.136552,69.332784,68.575752,0.302075,0.7144,29.625,12.981232,0.0,0.115085,23.0,-6.0,21.0,2.0,136.0,0.0
331.5,0.178326,-0.007064,0.136371,-0.146113,0.128451,0.180476,68.911978,68.236769,0.303086,0.72005,29.75,12.759659,0.0,0.110224,23.0,-6.0,19.0,2.0,135.0,0.0
331.6,0.176632,-0.01189,0.087037,-0.147042,0.130879,0.14628,68.448028,68.052861,0.304098,0.725701,29.75,12.538383,0.0,0.105262,23.0,-6.0,17.0,2.0,135.0,0.0
331.7,0.176156,-0.01189,0.116579,-0.14634,0.11633,0.160907,68.448028,68.131957,0.30511,0.731351,29.75,12.014252,0.0,0.15069,23.0,-6.0,17.0,2.0,135.0,0.0
331.8,0.172781,-0.019121,0.077228,-0.148676,0.089766,0.08579,68.193791,68.394961,0.306122,0.737002,29.75,12.096764,0.0,0.095037,24.0,-6.0,15.0,2.0,134.0,0.0
331.9,0.167041,-0.031149,0.043048,-0.153745,0.063343,0.026024,68.527124,68.578869,0.307134,0.742652,29.625,12.362572,0.0,0.294399,24.0,-6.0,17.0,2.0,133.0,0.0
332.0,0.164795,-0.038352,-0.002968,-0.153404,0.041827,-0.044765,68.830154,68.838756,0.308146,0.745736,29.75,12.362572,0.0,0.294399,24.0,-6.0,19.0,2.0,132.0,0.0
332.1,0.167282,-0.043148,0.013936,-0.148147,0.015655,-0.054129,69.212281,69.022664,0.308915,0.748819,29.75,12.626587,0.0,0.492176,24.0,-5.0,21.0,2.0,133.0,0.0
332.2,0.16637,-0.052727,-0.029417,-0.146991,0.032294,-0.070472,69.181978,68.946685,0.309684,0.751903,29.75,12.188622,0.0,0.481578,24.0,-5.0,20.0,2.0,133.0,0.0
332.3,0.162752,-0.019121,0.094406,-0.149727,0.123599,0.138982,68.880659,68.607702,0.310453,0.757123,29.75,12.14283,0.0,0.289141,24.0,-5.0,19.0,2.0,132.0,0.0
332.4,0.161329,-0.014302,0.077228,-0.149664,0.118752,0.136552,68.617655,68.423343,0.3119,0.762342,29.75,12.362572,0.0,0.294399,25.0,-5.0,18.0,2.0,132.0,0.0
332.5,0.159417,-0.016712,0.074779,-0.150258,0.123599,0.136552,68.272828,68.318079,0.313348,0.767562,29.625,12.13755,0.0,0.067521,25.0,-5.0,16.0,2.0,131.0,0.0
332.6,0.155152,-0.016712,0.047917,-0.153536,0.104238,0.088196,68.272828,68.397175,0.314795,0.772781,29.75,12.362572,0.0,0.294399,25.0,-5.0,16.0,2.0,131.0,0.0
332.7,0.150802,-0.026341,-0.002968,-0.156462,0.075336,-4.9e-05,68.272828,68.66018,0.316242,0.778001,29.75,12.362572,0.0,0.294399,25.0,-5.0,16.0,2.0,130.0,0.0
332.8,0.150484,-0.033551,0.045482,-0.155201,0.051378,0.0189,68.606161,68.920067,0.317689,0.783221,29.75,12.54351,0.0,0.328022,25.0,-5.0,18.0,2.0,130.0,0.0
332.9,0.151352,-0.045544,-0.029417,-0.150778,0.022779,-0.079788,68.909191,69.142289,0.319136,0.785356,29.75,12.538383,0.0,0.105262,25.0,-5.0,19.0,2.0,130.0,0.0
333.0,0.150038,-0.052727,-0.015008,-0.148697,-0.005657,-0.100684,69.169078,69.402176,0.319814,0.787492,29.75,12.750061,0.0,-0.336249,25.0,-5.0,20.0,2.0,130.0,0.0
333.1,0.146638,-0.059899,-0.081898,-0.149832,0.001437,-0.162854,69.333744,69.326197,0.320492,0.789628,29.75,12.750061,0.0,-0.336249,25.0,-5.0,21.0,2.0,129.0,0.0
333.2,0.143681,-0.01189,0.074779,-0.152112,0.128451,0.09783,69.116283,68.987214,0.32117,0.794008,29.625,12.606842,0.0,-0.392624,25.0,-5.0,20.0,2.0,128.0,0.0
333.3,0.142201,-0.004649,0.072331,-0.153145,0.140602,0.131695,69.013377,68.802855,0.32245,0.798387,29.625,12.79319,0.0,-0.139756,25.0,-5.0,20.0,2.0,128.0,0.0
333.4,0.139729,-0.002233,0.109177,-0.15488,0.143035,0.175577,68.908114,68.697591,0.32373,0.802767,29.75,12.981232,0.0,0.115085,25.0,-5.0,19.0,2.0,127.0,0.0
333.5,0.138595,0.005022,0.136371,-0.155671,0.138169,0.182928,68.802851,68.592328,0.325009,0.807147,29.625,13.023613,0.0,0.309558,25.0,-5.0,19.0,2.0,127.0,0.0
333.6,0.139502,-0.009478,0.069884,-0.154469,0.106654,0.083386,68.618492,68.671424,0.326289,0.811527,29.625,12.991203,0.0,0.560972,25.0,-5.0,18.0,2.0,127.0,0.0
333.7,0.138581,-0.014302,0.040616,-0.153361,0.087358,0.047458,68.875322,68.931311,0.327569,0.815906,29.75,13.02861,0.0,0.531553,25.0,-5.0,19.0,2.0,127.0,0.0
333.8,0.134722,-0.023936,-0.012602,-0.155235,0.060948,-0.05179,69.097545,69.191198,0.328848,0.81815,29.75,12.846016,0.0,0.497317,25.0,-5.0,20.0,2.0,126.0,0.0
333.9,0.128534,-0.026341,-0.050953,-0.159114,0.037058,-0.10763,69.281453,69.112553,0.32945,0.820394,29.75,12.986145,0.0,0.338142,24.0,-5.0,21.0,2.0,125.0,0.0
334.0,0.128961,-0.045544,0.001856,-0.156883,-0.003293,-0.116876,69.281453,68.95793,0.330052,0.822638,29.625,12.802971,0.0,0.304608,24.0,-5.0,21.0,2.0,125.0,0.0
334.1,0.130427,-0.028746,0.064994,-0.156079,0.080141,0.023648,69.018449,68.618947,0.330653,0.824882,29.75,12.582619,0.0,0.299555,24.0,-5.0,20.0,2.0,126.0,0.0
334.2,0.12826,0.007443,0.12894,-0.158515,0.152782,0.170682,68.755445,68.279963,0.331958,0.829006,29.625,12.241905,0.0,0.380266,24.0,-5.0,18.0,2.0,125.0,0.0
334.3,0.126915,0.014712,0.096865,-0.15999,0.157662,0.160907,68.571537,68.020076,0.333262,0.83313,29.75,11.840019,0.0,0.340562,24.0,-5.0,17.0,2.0,125.0,0.0
334.4,0.126898,0.009864,0.104248,-0.161303,0.160104,0.151151,68.387628,67.760189,0.334567,0.837255,29.75,12.055664,0.0,0.122758,24.0,-5.0,16.0,2.0,125.0,0.0
334.5,0.124681,0.005022,0.062551,-0.163212,0.143035,0.08579,68.20372,67.576281,0.335871,0.841379,29.625,12.096764,0.0,0.095037,24.0,-5.0,16.0,2.0,124.0,0.0
334.6,0.120499,0.000184,0.079678,-0.166966,0.118752,0.088196,68.158177,67.685631,0.337176,0.845504,29.75,12.441513,0.0,0.238216,24.0,-5.0,15.0,2.0,124.0,0.0
334.7,0.118331,-0.009478,0.072331,-0.168423,0.094585,0.059405,68.036655,67.76161,0.33848,0.847384,29.75,12.698181,0.0,0.21542,24.0,-5.0,15.0,2.0,123.0,0.0
334.8,0.120439,-0.016712,0.111643,-0.165446,0.072935,0.066587,67.800577,67.606986,0.339183,0.849265,29.75,12.665047,0.0,0.463311,24.0,-5.0,14.0,2.0,124.0,0.0
334.9,0.122455,-0.028746,0.062551,-0.162799,0.039442,-0.02128,67.645954,67.378916,0.339886,0.851145,29.75,13.033752,0.0,0.753317,24.0,-5.0,13.0,2.0,124.0,0.0
335.0,0.121136,-0.043148,0.026045,-0.163452,0.010911,-0.089086,67.417883,67.224292,0.340589,0.853026,29.75,13.276222,0.0,0.064453,24.0,-5.0,12.0,2.0,124.0,0.0
335.1,0.118618,-0.007064,0.05279,-0.167346,0.121175,0.028401,67.220116,66.842166,0.341292,0.854907,29.75,13.276222,0.0,0.064453,24.0,-5.0,11.0,2.0,123.0,0.0
335.2,0.119375,0.009864,0.119049,-0.168624,0.157662,0.138982,67.036732,66.508832,0.342647,0.858259,29.75,13.088356,0.0,-0.1883,23.0,-5.0,10.0,2.0,123.0,0.0
335.3,0.118469,0.009864,0.131416,-0.171087,0.157662,0.168236,66.776845,66.248945,0.344001,0.861611,29.75,12.90667,0.0,-0.219106,23.0,-5.0,8.0,2.0,123.0,0.0
335.4,0.113757,0.014712,0.138851,-0.175526,0.164992,0.185381,66.516958,66.172966,0.345356,0.864963,29.75,12.621429,0.0,0.2713,23.0,-5.0,7.0,2.0,122.0,0.0
335.5,0.114007,0.007443,0.188701,-0.175592,0.140602,0.20751,66.440979,66.129823,0.346711,0.868315,29.75,12.362572,0.0,0.294399,23.0,-5.0,7.0,2.0,122.0,0.0
335.6,0.117161,-0.002233,0.141331,-0.172749,0.11633,0.136552,66.243935,66.056377,0.348066,0.871667,29.75,12.54879,0.0,0.550557,23.0,-5.0,6.0,2.0,123.0,0.0
335.7,0.118653,-0.014302,0.126465,-0.171305,0.092175,0.09783,66.023471,65.98293,0.348718,0.873138,29.625,12.282433,0.0,0.351428,23.0,-4.0,5.0,2.0,123.0,0.0
335.8,0.11489,-0.021529,0.006684,-0.175021,0.068137,-0.040077,65.803008,65.909484,0.349369,0.87461,29.75,12.061066,0.0,0.346047,23.0,-4.0,4.0,2.0,122.0,0.0
335.9,0.115455,-0.033551,-0.002968,-0.174042,0.039442,-0.077461,65.683885,65.788419,0.350021,0.876081,29.75,12.322655,0.0,0.322806,23.0,-4.0,3.0,2.0,123.0,0.0
336.0,0.113765,-0.045544,-0.034211,-0.175848,0.029914,-0.116876,65.564763,65.669296,0.350673,0.877553,29.75,12.357399,0.0,0.072626,23.0,-4.0,2.0,2.0,122.0,0.0
336.1,0.11337,-0.002233,0.133893,-0.178247,0.140602,0.138982,65.488784,65.559947,0.351325,0.879024,29.75,12.397072,0.0,0.045257,23.0,-4.0,2.0,2.0,122.0,0.0
336.2,0.11528,-0.002233,0.216333,-0.178003,0.140602,0.254552,65.488784,65.483968,0.352724,0.881197,29.75,12.621429,0.0,0.2713,23.0,-4.0,2.0,2.0,123.0,0.0
336.3,0.11522,-0.007064,0.12152,-0.179222,0.138169,0.165792,65.488784,65.483968,0.354124,0.883369,29.75,12.582619,0.0,0.299555,23.0,-4.0,2.0,2.0,123.0,0.0
336.4,0.114959,-0.004649,0.11411,-0.178958,0.130879,0.156026,65.488784,65.557414,0.355523,0.885542,29.75,12.362572,0.0,0.294399,23.0,-4.0,2.0,2.0,122.0,0.0
336.5,0.113648,-0.016712,0.043048,-0.180468,0.104238,0.042687,65.441165,65.436349,0.356922,0.887714,29.75,12.802971,0.0,0.304608,23.0,-4.0,2.0,2.0,122.0,0.0
336.6,0.113609,-0.023936,0.050353,-0.180243,0.082546,0.033158,65.339824,65.335008,0.358321,0.889887,29.75,12.798004,0.0,0.082535,23.0,-4.0,1.0,2.0,122.0,0.0
336.7,0.113696,-0.028746,0.072331,-0.180138,0.060948,0.023648,65.195339,65.263969,0.359069,0.890588,29.625,12.577553,0.0,0.07763,23.0,-4.0,0.0,2.0,122.0,0.0
336.8,0.11383,-0.038352,0.028471,-0.179614,0.037058,-0.023634,65.074274,65.142904,0.359816,0.891289,29.75,12.616417,0.0,0.050204,23.0,-4.0,0.0,2.0,122.0,0.0
336.9,0.116209,-0.050334,0.106712,-0.177582,0.027535,0.035539,64.878021,65.021839,0.360564,0.891991,29.75,12.441513,0.0,0.238216,23.0,-4.0,0.0,3.0,123.0,0.0
337.0,0.117084,-0.009478,0.123992,-0.178322,0.133308,0.153588,64.804574,64.991536,0.361311,0.892692,29.625,12.446716,0.0,0.458124,23.0,-4.0,0.0,3.0,123.0,0.0
337.1,0.116975,-0.002233,0.126465,-0.179711,0.135738,0.185381,64.852193,64.991536,0.36265,0.893538,29.625,12.698181,0.0,0.21542,23.0,-4.0,0.0,3.0,123.0,0.0
337.2,0.115778,-0.01189,0.028471,-0.181813,0.135738,0.090603,64.996678,64.991536,0.363989,0.894384,29.75,12.878685,0.0,0.248195,23.0,-4.0,0.0,3.0,123.0,0.0
337.3,0.11416,-0.004649,0.055228,-0.182769,0.130879,0.109898,65.141162,65.064982,0.365328,0.89523,29.75,12.798004,0.0,0.082535,23.0,-4.0,0.0,2.0,122.0,0.0
337.4,0.11416,-0.014302,0.077228,-0.1825,0.099409,0.100241,65.06324,65.064982,0.366667,0.896076,29.625,12.759659,0.0,0.110224,23.0,-4.0,0.0,2.0,122.0,0.0
337.5,0.114088,-0.023936,0.050353,-0.181627,0.072935,0.049845,64.961899,64.963641,0.368006,0.896922,29.75,12.726097,0.0,0.361876,24.0,-4.0,0.0,3.0,122.0,0.0
337.6,0.116186,-0.033551,0.104248,-0.179291,0.051378,0.068984,64.817414,64.819156,0.369345,0.897768,29.75,12.46981,0.0,0.609822,24.0,-4.0,0.0,3.0,123.0,0.0
337.7,0.118116,-0.045544,0.038184,-0.176814,0.018029,-0.023634,64.696349,64.698091,0.369936,0.897913,29.625,12.29348,0.0,0.797632,24.0,-4.0,-1.0,3.0,123.0,0.0
337.8,0.117802,-0.059899,-0.046175,-0.177009,-0.005657,-0.137619,64.500096,64.501837,0.370528,0.898058,29.75,12.148262,0.0,0.510538,24.0,-4.0,-2.0,3.0,123.0,0.0
337.9,0.116958,-0.016712,0.011518,-0.179421,0.11633,0.040303,64.426649,64.428391,0.371119,0.898203,29.75,12.18325,0.0,0.261004,24.0,-4.0,-2.0,3.0,123.0,0.0
338.0,0.114783,0.002602,0.035754,-0.18316,0.147906,0.107482,64.474268,64.47601,0.372318,0.89811,29.75,12.402191,0.0,0.266203,24.0,-4.0,-2.0,3.0,122.0,0.0
338.1,0.114722,0.007443,0.109177,-0.184152,0.150343,0.170682,64.545307,64.547048,0.373516,0.898017,29.75,12.362572,0.0,0.294399,24.0,-4.0,-2.0,3.0,122.0,0.0
338.2,0.115908,0.012288,0.203754,-0.182146,0.155222,0.267005,64.493538,64.570468,0.374715,0.897925,29.75,12.582619,0.0,0.299555,24.0,-4.0,-2.0,3.0,123.0,0.0
338.3,0.117377,0.005022,0.173694,-0.179859,0.133308,0.227263,64.41835,64.570468,0.375913,0.897832,29.75,12.813324,0.0,0.748078,24.0,-4.0,-2.0,3.0,123.0,0.0
338.4,0.117552,0.005022,0.138851,-0.178361,0.113909,0.175577,64.493538,64.547048,0.377111,0.897739,29.625,12.846016,0.0,0.497317,24.0,-4.0,-2.0,3.0,123.0,0.0
338.5,0.116279,-0.009478,0.030897,-0.178598,0.087358,0.040303,64.4225,64.547048,0.37831,0.897646,29.75,13.060799,0.0,0.28119,24.0,-4.0,-2.0,3.0,123.0,0.0
338.6,0.115426,-0.019121,-0.000557,-0.178669,0.060948,-0.037731,64.4225,64.547048,0.378917,0.897409,29.75,13.023613,0.0,0.309558,24.0,-4.0,-2.0,3.0,123.0,0.0
338.7,0.114528,-0.026341,-0.039,-0.178659,0.032294,-0.093728,64.379356,64.577351,0.379524,0.897171,29.75,12.981232,0.0,0.115085,24.0,-4.0,-3.0,3.0,122.0,0.0
338.8,0.116125,-0.040751,0.018776,-0.176243,0.008541,-0.065808,64.336213,64.534208,0.380131,0.896933,29.75,12.976463,0.0,-0.108192,24.0,-4.0,-3.0,3.0,123.0,0.0
