Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
386.0,0.058192,-0.13429,-0.261851,-0.376462,-0.113605,-0.527676,75.444997,76.114142,0.53454,0.283991,29.75,9.876808,0.0,-1.645619,1.0,-3.0,-31.0,3.0,111.0,0.0
386.1,0.059268,-0.116512,-0.118787,-0.375104,-0.097193,-0.455946,75.690899,75.941894,0.534927,0.283879,29.75,9.871437,0.0,-1.418188,1.0,-3.0,-30.0,3.0,111.0,0.0
386.2,0.061396,-0.114285,-0.067021,-0.373096,-0.08779,-0.40587,75.933323,75.9286,0.53569,0.283621,29.75,9.866386,0.0,-1.190642,1.0,-3.0,-29.0,3.0,112.0,0.0
386.3,0.062234,-0.116512,-0.078833,-0.371852,-0.085436,-0.403353,76.014828,75.915307,0.536454,0.283363,29.75,10.090172,0.0,-0.92749,0.0,-3.0,-29.0,3.0,112.0,0.0
386.4,0.061571,-0.116512,-0.081192,-0.3714,-0.085436,-0.395795,76.014828,75.902013,0.537217,0.283105,29.75,10.014557,0.0,-0.93924,0.0,-3.0,-29.0,3.0,112.0,0.0
386.5,0.060318,-0.123186,-0.135146,-0.371527,-0.08779,-0.430971,76.014828,75.786759,0.537981,0.282846,29.75,9.938393,0.0,-0.951073,0.0,-3.0,-29.0,3.0,112.0,0.0
386.6,0.058499,-0.132071,-0.202354,-0.371799,-0.094844,-0.468387,76.014828,75.868726,0.538744,0.282588,29.75,10.010254,0.0,-0.713172,0.0,-3.0,-29.0,3.0,111.0,0.0
386.7,0.056486,-0.14094,-0.264126,-0.372363,-0.101887,-0.510456,75.841952,75.786759,0.539508,0.28233,29.75,10.152588,0.0,-0.955315,0.0,-3.0,-29.0,3.0,111.0,0.0
386.8,0.054987,-0.147582,-0.293597,-0.372404,-0.106578,-0.517843,75.675239,75.613883,0.540271,0.282072,29.75,10.442131,0.0,-0.947597,0.0,-3.0,-30.0,3.0,110.0,0.0
386.9,0.05549,-0.13429,-0.200051,-0.371574,-0.097193,-0.468387,75.681402,75.529137,0.540648,0.281926,29.75,10.232643,0.0,-1.169702,0.0,-3.0,-30.0,3.0,111.0,0.0
387.0,0.057705,-0.120962,-0.067021,-0.370129,-0.073652,-0.395795,75.853816,75.529137,0.541371,0.281624,29.75,10.242737,0.0,-1.621911,0.0,-3.0,-29.0,3.0,111.0,0.0
387.1,0.057718,-0.120962,-0.064656,-0.369776,-0.071292,-0.388225,75.853816,75.529137,0.542094,0.281323,29.75,10.317482,0.0,-1.607607,0.0,-3.0,-29.0,3.0,111.0,0.0
387.2,0.056747,-0.120962,-0.092971,-0.369875,-0.068931,-0.398315,75.853816,75.444391,0.542816,0.281021,29.75,10.029373,0.0,-1.616825,0.0,-3.0,-29.0,3.0,111.0,0.0
387.3,0.056473,-0.123186,-0.111759,-0.369732,-0.073652,-0.415926,75.853816,75.353482,0.543539,0.28072,29.75,10.322937,0.0,-1.832701,0.0,-3.0,-29.0,3.0,111.0,0.0
387.4,0.055822,-0.12763,-0.172338,-0.369962,-0.078369,-0.450961,75.935783,75.353482,0.544262,0.280418,29.75,10.237534,0.0,-1.395863,0.0,-3.0,-29.0,3.0,111.0,0.0
387.5,0.055439,-0.136507,-0.211554,-0.36978,-0.085436,-0.460926,75.935783,75.353482,0.544984,0.280117,29.75,10.152588,0.0,-0.955315,0.0,-3.0,-29.0,3.0,111.0,0.0
387.6,0.054845,-0.143155,-0.2573,-0.369502,-0.092493,-0.478317,75.689881,75.262573,0.545707,0.279815,29.75,10.152588,0.0,-0.955315,0.0,-3.0,-30.0,3.0,110.0,0.0
387.7,0.054587,-0.152004,-0.282283,-0.369445,-0.104233,-0.493176,75.356548,75.177827,0.546053,0.27966,29.75,10.287697,0.0,-0.743172,0.0,-3.0,-32.0,3.0,110.0,0.0
387.8,0.053918,-0.165249,-0.33412,-0.370138,-0.115946,-0.522762,75.096415,75.005362,0.546398,0.279505,29.75,10.296669,0.0,-1.199794,0.0,-3.0,-33.0,3.0,110.0,0.0
387.9,0.052722,-0.138724,-0.211554,-0.370943,-0.101887,-0.473354,75.008696,74.832897,0.546744,0.279349,29.75,10.382065,0.0,-1.641418,0.0,-3.0,-34.0,3.0,110.0,0.0
388.0,0.052966,-0.12763,-0.128141,-0.371236,-0.092493,-0.450961,74.841983,74.666184,0.547502,0.278909,29.75,10.462128,0.0,-1.853178,0.0,-3.0,-34.0,3.0,110.0,0.0
388.1,0.054022,-0.125409,-0.128141,-0.371052,-0.097193,-0.453454,74.926728,74.666184,0.54826,0.278468,29.75,10.248253,0.0,-1.847838,0.0,-3.0,-34.0,3.0,110.0,0.0
388.2,0.055374,-0.123186,-0.123466,-0.37048,-0.097193,-0.443474,75.008696,74.83906,0.549017,0.278027,29.75,10.456665,0.0,-1.626957,0.0,-3.0,-34.0,3.0,111.0,0.0
388.3,0.056818,-0.125409,-0.146798,-0.370096,-0.099541,-0.455946,75.090663,74.921028,0.549775,0.277586,29.75,10.666046,0.0,-1.405328,0.0,-3.0,-33.0,3.0,111.0,0.0
388.4,0.057705,-0.132071,-0.174653,-0.3701,-0.104233,-0.460926,74.999754,74.921028,0.550533,0.277145,29.75,10.661247,0.0,-1.178579,0.0,-3.0,-34.0,3.0,111.0,0.0
388.5,0.057886,-0.138724,-0.229902,-0.370802,-0.113605,-0.488228,74.745373,74.927191,0.550946,0.276859,29.75,10.871925,0.0,-0.955818,0.0,-3.0,-35.0,3.0,111.0,0.0
388.6,0.05586,-0.147582,-0.270942,-0.37266,-0.120623,-0.515382,74.657653,74.670031,0.551358,0.276573,29.75,10.940636,0.0,-0.717485,0.0,-3.0,-35.0,3.0,111.0,0.0
388.7,0.052771,-0.158631,-0.331877,-0.37504,-0.129964,-0.552174,74.48524,74.497618,0.55177,0.276288,29.75,10.871925,0.0,-0.955818,0.0,-3.0,-36.0,3.0,110.0,0.0
388.8,0.0507,-0.152004,-0.302631,-0.376341,-0.127631,-0.53994,74.300054,74.24338,0.552183,0.276002,29.75,10.794388,0.0,-0.739738,0.0,-3.0,-37.0,3.0,110.0,0.0
388.9,0.051033,-0.129851,-0.151451,-0.376875,-0.108921,-0.478317,74.127641,73.804784,0.552959,0.275471,29.75,10.582687,0.0,-0.963698,0.0,-3.0,-38.0,3.0,110.0,0.0
389.0,0.052381,-0.12763,-0.14447,-0.376535,-0.108921,-0.468387,73.770498,73.448155,0.553736,0.27494,29.75,10.367355,0.0,-0.959523,0.0,-3.0,-40.0,3.0,110.0,0.0
389.1,0.053096,-0.129851,-0.151451,-0.376973,-0.111264,-0.470871,73.609207,73.091012,0.554512,0.274409,29.75,10.228065,0.0,-0.943435,0.0,-3.0,-41.0,3.0,110.0,0.0
389.2,0.053984,-0.132071,-0.160745,-0.377486,-0.111264,-0.475836,73.436794,72.918598,0.555289,0.273878,29.75,10.739449,0.0,-1.391753,0.0,-3.0,-41.0,3.0,110.0,0.0
389.3,0.054562,-0.136507,-0.206956,-0.378334,-0.115946,-0.495648,73.270276,72.75208,0.556065,0.273347,29.75,10.807617,0.0,-1.153203,0.0,-3.0,-42.0,3.0,110.0,0.0
389.4,0.052238,-0.143155,-0.266399,-0.380248,-0.12296,-0.527676,73.185581,72.667385,0.556842,0.272816,29.75,10.812309,0.0,-1.378273,0.0,-3.0,-43.0,3.0,110.0,0.0
389.5,0.04958,-0.152004,-0.311648,-0.382072,-0.132297,-0.549729,72.934215,72.495115,0.557206,0.272571,29.75,10.812309,0.0,-1.378273,0.0,-3.0,-44.0,3.0,109.0,0.0
389.6,0.046591,-0.156423,-0.347555,-0.384171,-0.139288,-0.571686,72.595232,72.240878,0.55757,0.272325,29.75,10.169731,0.0,-1.140129,0.0,-3.0,-46.0,3.0,109.0,0.0
389.7,0.046164,-0.132071,-0.186214,-0.384961,-0.120623,-0.500589,72.039676,71.594413,0.557934,0.27208,29.75,10.094734,0.0,-1.152626,0.0,-3.0,-48.0,3.0,109.0,0.0
389.8,0.045593,-0.125409,-0.146798,-0.385923,-0.113605,-0.480797,71.567978,71.038858,0.558603,0.271783,29.75,9.88253,0.0,-1.148149,0.0,-3.0,-51.0,3.0,109.0,0.0
389.9,0.045455,-0.125409,-0.1561,-0.38652,-0.118285,-0.483275,71.012423,70.483302,0.559271,0.271487,29.75,9.88253,0.0,-1.148149,0.0,-3.0,-54.0,3.0,109.0,0.0
390.0,0.045774,-0.123186,-0.146798,-0.386846,-0.113605,-0.468387,70.655794,69.836838,0.559939,0.27119,29.75,10.099617,0.0,-1.377657,0.0,-3.0,-55.0,3.0,109.0,0.0
390.1,0.046371,-0.12763,-0.193137,-0.386723,-0.115946,-0.488228,70.489276,69.836838,0.560607,0.270894,29.75,10.099617,0.0,-1.377657,0.0,-3.0,-56.0,3.0,109.0,0.0
390.2,0.04736,-0.13429,-0.236766,-0.386318,-0.125296,-0.510456,70.328356,69.836838,0.561276,0.270597,29.75,10.157227,0.0,-1.182425,0.0,-3.0,-57.0,3.0,109.0,0.0
390.3,0.044998,-0.143155,-0.302631,-0.387348,-0.132297,-0.549729,70.180208,69.757742,0.561944,0.270301,29.75,10.157227,0.0,-1.182425,0.0,-3.0,-58.0,3.0,108.0,0.0
390.4,0.042057,-0.152004,-0.331877,-0.388978,-0.139288,-0.569251,69.914025,70.011153,0.562248,0.27025,29.75,10.223801,0.0,-0.717069,0.0,-3.0,-59.0,3.0,108.0,0.0
390.5,0.037506,-0.154214,-0.383206,-0.391819,-0.143944,-0.59597,69.634804,69.978051,0.562552,0.270199,29.75,10.232643,0.0,-1.169702,0.0,-3.0,-60.0,3.0,107.0,0.0
390.6,0.03589,-0.12763,-0.193137,-0.39359,-0.125296,-0.517843,69.240539,69.779639,0.562856,0.270147,29.75,10.254021,0.0,-1.574375,0.0,-3.0,-62.0,3.0,107.0,0.0
390.7,0.035295,-0.118737,-0.13981,-0.394771,-0.113605,-0.480797,68.895712,69.396497,0.563488,0.270858,29.75,10.254021,0.0,-1.574375,0.0,-3.0,-64.0,3.0,107.0,0.0
390.8,0.036103,-0.118737,-0.123466,-0.394916,-0.113605,-0.468387,68.594393,69.095179,0.56412,0.271569,29.75,10.322937,0.0,-1.832701,0.0,-3.0,-66.0,3.0,107.0,0.0
390.9,0.037805,-0.116512,-0.121127,-0.394047,-0.111264,-0.458436,68.51257,68.828996,0.564752,0.272279,29.75,10.317482,0.0,-1.607607,0.0,-3.0,-66.0,3.0,107.0,0.0
391.0,0.038829,-0.118737,-0.183904,-0.393455,-0.113605,-0.498119,68.591666,68.910819,0.565384,0.27299,29.75,10.376846,0.0,-1.414232,0.0,-3.0,-66.0,3.0,107.0,0.0
391.1,0.036776,-0.125409,-0.236766,-0.394451,-0.118285,-0.522762,68.51257,68.992643,0.566016,0.2737,29.75,10.587234,0.0,-1.191402,0.0,-3.0,-66.0,3.0,107.0,0.0
391.2,0.032855,-0.132071,-0.293597,-0.396868,-0.125296,-0.557059,68.734792,69.293961,0.566647,0.274411,29.75,10.451515,0.0,-1.400615,0.0,-3.0,-65.0,3.0,106.0,0.0
391.3,0.028647,-0.138724,-0.327389,-0.399427,-0.132297,-0.569251,68.952253,69.595279,0.566975,0.275173,29.75,10.661247,0.0,-1.178579,0.0,-3.0,-64.0,3.0,105.0,0.0
391.4,0.024405,-0.152004,-0.354259,-0.402074,-0.139288,-0.571686,68.841142,69.514471,0.567303,0.275934,29.75,10.666046,0.0,-1.405328,0.0,-3.0,-64.0,3.0,104.0,0.0
391.5,0.022025,-0.13429,-0.273212,-0.403473,-0.129964,-0.535038,68.643375,69.433663,0.567631,0.276696,29.875,10.382065,0.0,-1.641418,0.0,-3.0,-65.0,3.0,104.0,0.0
391.6,0.023086,-0.114285,-0.118787,-0.402971,-0.113605,-0.458436,68.304392,69.050521,0.568194,0.278542,29.75,10.301628,0.0,-1.427946,0.0,-3.0,-67.0,3.0,104.0,0.0
391.7,0.024783,-0.109829,-0.125804,-0.401992,-0.104233,-0.463414,68.044505,68.556269,0.568757,0.280387,29.75,9.871437,0.0,-1.418188,0.0,-3.0,-68.0,3.0,104.0,0.0
391.8,0.026422,-0.109829,-0.146798,-0.401166,-0.099541,-0.470871,67.784618,68.296382,0.56932,0.282233,29.75,9.657204,0.0,-1.413252,0.0,-3.0,-70.0,3.0,105.0,0.0
391.9,0.026152,-0.107599,-0.167704,-0.401537,-0.101887,-0.490703,67.629994,67.964325,0.569883,0.284078,29.75,9.657204,0.0,-1.413252,0.0,-3.0,-70.0,3.0,105.0,0.0
392.0,0.023262,-0.114285,-0.200051,-0.403149,-0.106578,-0.503057,67.710802,68.026187,0.570446,0.285924,29.75,9.438408,0.0,-1.181348,0.0,-3.0,-70.0,3.0,104.0,0.0
392.1,0.020095,-0.120962,-0.223029,-0.404837,-0.108921,-0.503057,67.673137,68.064502,0.571009,0.287769,29.75,9.73452,0.0,-1.399703,0.0,-3.0,-70.0,3.0,104.0,0.0
392.2,0.017205,-0.129851,-0.252744,-0.406418,-0.115946,-0.515382,67.523712,68.026837,0.571244,0.288853,29.75,9.943069,0.0,-1.177882,0.0,-3.0,-71.0,3.0,103.0,0.0
392.3,0.014419,-0.138724,-0.27775,-0.407647,-0.120623,-0.515382,67.412601,67.915726,0.571479,0.289937,29.75,9.943069,0.0,-1.177882,0.0,-3.0,-72.0,3.0,102.0,0.0
392.4,0.01399,-0.116512,-0.174653,-0.407886,-0.106578,-0.485752,67.030474,67.717959,0.571715,0.29102,29.75,10.456665,0.0,-1.626957,0.0,-3.0,-73.0,3.0,102.0,0.0
392.5,0.014525,-0.107599,-0.135146,-0.407884,-0.094844,-0.468387,66.691491,67.297152,0.572068,0.293021,29.75,10.59726,0.0,-1.646479,0.0,-3.0,-75.0,3.0,102.0,0.0
392.6,0.015235,-0.107599,-0.160745,-0.408032,-0.092493,-0.485752,66.431604,66.876345,0.572422,0.295021,29.75,10.592094,0.0,-1.418998,0.0,-3.0,-76.0,3.0,103.0,0.0
392.7,0.016219,-0.103137,-0.149125,-0.407802,-0.08779,-0.468387,66.171717,66.537362,0.572776,0.297022,29.75,10.376846,0.0,-1.414232,0.0,-3.0,-78.0,3.0,103.0,0.0
392.8,0.017706,-0.107599,-0.160745,-0.407021,-0.08779,-0.460926,65.832734,66.274358,0.57313,0.299022,29.75,10.157227,0.0,-1.182425,0.0,-3.0,-79.0,3.0,103.0,0.0
392.9,0.017419,-0.114285,-0.183904,-0.406787,-0.094844,-0.455946,65.863037,66.274358,0.573484,0.301023,29.75,9.80629,0.0,-1.160683,0.0,-3.0,-79.0,3.0,103.0,0.0
393.0,0.015415,-0.123186,-0.220736,-0.406884,-0.101887,-0.463414,65.832734,66.244055,0.573838,0.303023,29.75,9.811272,0.0,-1.386247,0.0,-3.0,-79.0,3.0,103.0,0.0
393.1,0.012621,-0.129851,-0.275481,-0.407686,-0.108921,-0.503057,65.68825,66.132944,0.573956,0.30394,29.75,9.811272,0.0,-1.386247,0.0,-3.0,-80.0,3.0,102.0,0.0
393.2,0.009793,-0.125409,-0.268671,-0.408961,-0.104233,-0.512919,65.68825,66.132944,0.574075,0.304856,29.75,9.811272,0.0,-1.386247,0.0,-2.0,-80.0,3.0,101.0,0.0
393.3,0.009291,-0.105368,-0.137478,-0.409412,-0.090142,-0.470871,65.871634,66.170609,0.574177,0.306539,29.75,9.948059,0.0,-1.404584,0.0,-2.0,-79.0,3.0,101.0,0.0
393.4,0.009384,-0.100904,-0.116445,-0.409505,-0.083082,-0.448466,66.026258,66.170609,0.574278,0.308222,29.75,10.024117,0.0,-1.391074,0.0,-2.0,-78.0,3.0,101.0,0.0
393.5,0.010618,-0.103137,-0.107069,-0.408842,-0.080726,-0.428466,66.143217,66.063204,0.57438,0.309904,29.75,10.307503,0.0,-1.157068,0.0,-2.0,-78.0,3.0,102.0,0.0
393.6,0.012339,-0.100904,-0.104722,-0.407448,-0.080726,-0.413414,66.143217,66.063204,0.574482,0.311587,29.75,10.094734,0.0,-1.152626,0.0,-2.0,-78.0,3.0,102.0,0.0
393.7,0.014707,-0.107599,-0.125804,-0.405455,-0.08779,-0.418436,66.338185,66.217827,0.574583,0.313269,29.75,9.877914,0.0,-0.923309,0.0,-2.0,-77.0,3.0,102.0,0.0
393.8,0.015509,-0.114285,-0.197748,-0.404405,-0.094844,-0.460926,66.449296,66.474658,0.574685,0.314952,29.75,9.589256,0.0,-0.930753,0.0,-2.0,-76.0,3.0,103.0,0.0
393.9,0.013103,-0.125409,-0.264126,-0.405223,-0.104233,-0.515382,66.530104,66.701186,0.574786,0.316635,29.75,9.80629,0.0,-1.160683,0.0,-2.0,-76.0,3.0,102.0,0.0
394.0,0.009822,-0.132071,-0.31615,-0.406714,-0.111264,-0.544837,66.651627,66.777165,0.57477,0.317401,29.75,9.943069,0.0,-1.177882,0.0,-2.0,-75.0,3.0,101.0,0.0
394.1,0.006089,-0.143155,-0.360954,-0.408481,-0.120623,-0.566815,66.773149,66.703718,0.574753,0.318167,29.875,10.167435,0.0,-1.636315,0.0,-2.0,-75.0,3.0,101.0,0.0
394.2,0.00523,-0.116512,-0.176967,-0.408408,-0.106578,-0.468387,66.956533,66.741383,0.574736,0.318933,29.75,10.376846,0.0,-1.414232,0.0,-2.0,-74.0,3.0,101.0,0.0
394.3,0.006894,-0.107599,-0.074112,-0.406966,-0.097193,-0.408386,67.21642,66.741383,0.574504,0.320402,29.75,9.871437,0.0,-1.418188,0.0,-2.0,-73.0,3.0,101.0,0.0
394.4,0.009583,-0.105368,-0.067021,-0.404947,-0.097193,-0.40587,67.335542,66.860505,0.574272,0.321871,29.75,9.73452,0.0,-1.399703,0.0,-2.0,-72.0,3.0,101.0,0.0
394.5,0.012419,-0.103137,-0.085907,-0.402776,-0.094844,-0.4109,67.335542,67.009931,0.574041,0.323341,29.75,9.73452,0.0,-1.399703,0.0,-3.0,-72.0,3.0,102.0,0.0
394.6,0.014587,-0.105368,-0.151451,-0.401254,-0.099541,-0.463414,67.480027,67.159356,0.573809,0.32481,29.75,9.5327,0.0,-1.846627,0.0,-3.0,-71.0,3.0,102.0,0.0
394.7,0.013792,-0.114285,-0.195443,-0.401234,-0.106578,-0.488228,67.517692,67.308781,0.573578,0.326279,29.75,9.822182,0.0,-1.837032,0.0,-3.0,-71.0,3.0,102.0,0.0
394.8,0.011474,-0.120962,-0.255022,-0.402171,-0.113605,-0.527676,67.334308,67.271116,0.573363,0.326983,29.75,9.953377,0.0,-1.631172,0.0,-3.0,-72.0,3.0,102.0,0.0
394.9,0.009603,-0.129851,-0.2573,-0.402764,-0.118285,-0.512919,67.106237,67.195137,0.573148,0.327686,29.75,10.024117,0.0,-1.391074,0.0,-3.0,-73.0,3.0,101.0,0.0
395.0,0.007518,-0.138724,-0.27775,-0.403318,-0.125296,-0.505525,66.951614,67.119158,0.572934,0.328389,29.75,10.232643,0.0,-1.169702,0.0,-3.0,-74.0,3.0,101.0,0.0
395.1,0.005622,-0.145369,-0.3184,-0.403842,-0.132297,-0.527676,66.951614,67.04318,0.572719,0.329093,29.75,10.157227,0.0,-1.182425,0.0,-3.0,-74.0,3.0,101.0,0.0
395.2,0.00698,-0.118737,-0.14214,-0.403053,-0.115946,-0.463414,66.90607,66.92622,0.572504,0.329796,29.75,10.237534,0.0,-1.395863,0.0,-3.0,-74.0,3.0,101.0,0.0
395.3,0.009135,-0.116512,-0.149125,-0.402125,-0.113605,-0.488228,66.944384,66.742836,0.571756,0.331112,29.75,10.237534,0.0,-1.395863,0.0,-3.0,-74.0,3.0,101.0,0.0
395.4,0.011215,-0.114285,-0.163066,-0.401167,-0.113605,-0.500589,66.982699,66.559452,0.571007,0.332429,29.75,10.232643,0.0,-1.169702,0.0,-3.0,-74.0,3.0,102.0,0.0
395.5,0.014153,-0.114285,-0.167704,-0.399751,-0.113605,-0.500589,66.861176,66.483473,0.570258,0.333745,29.75,10.01918,0.0,-1.16521,0.0,-3.0,-74.0,3.0,102.0,0.0
395.6,0.014449,-0.118737,-0.163066,-0.399161,-0.115946,-0.480797,66.777319,66.556919,0.56951,0.335061,29.75,9.938393,0.0,-0.951073,0.0,-3.0,-75.0,3.0,102.0,0.0
395.7,0.01372,-0.123186,-0.183904,-0.39901,-0.12296,-0.480797,66.631599,66.476111,0.568761,0.336377,29.75,9.647331,0.0,-0.958665,0.0,-3.0,-75.0,3.0,102.0,0.0
395.8,0.012095,-0.132071,-0.227612,-0.399438,-0.129964,-0.503057,66.298266,66.326686,0.568227,0.33699,29.75,9.354889,0.0,-0.96621,0.0,-3.0,-77.0,3.0,102.0,0.0
395.9,0.009757,-0.14094,-0.280017,-0.400555,-0.136959,-0.535038,66.148841,66.177261,0.567693,0.337603,29.75,9.359764,0.0,-1.194093,0.0,-3.0,-78.0,3.0,101.0,0.0
396.0,0.008097,-0.13429,-0.293597,-0.40154,-0.134628,-0.564378,66.148841,66.058138,0.567159,0.338216,29.75,9.225296,0.0,-1.176648,0.0,-3.0,-78.0,3.0,101.0,0.0
396.1,0.009312,-0.116512,-0.160745,-0.401206,-0.120623,-0.507991,66.22482,66.058138,0.566013,0.339194,29.75,9.438408,0.0,-1.181348,0.0,-3.0,-77.0,3.0,101.0,0.0
396.2,0.011467,-0.112057,-0.151451,-0.400289,-0.118285,-0.505525,66.263134,65.982159,0.564868,0.340172,29.75,9.963074,0.0,-1.359612,0.0,-3.0,-77.0,3.0,102.0,0.0
396.3,0.014473,-0.114285,-0.135146,-0.398735,-0.115946,-0.478317,66.339113,65.982159,0.563723,0.34115,29.75,10.033333,0.0,-1.123338,0.0,-3.0,-77.0,3.0,102.0,0.0
396.4,0.017933,-0.114285,-0.116445,-0.39681,-0.118285,-0.458436,66.488538,65.982159,0.562578,0.342128,29.75,10.174561,0.0,-1.364333,0.0,-3.0,-76.0,3.0,103.0,0.0
396.5,0.019834,-0.118737,-0.151451,-0.39569,-0.12296,-0.473354,66.564517,65.982159,0.561432,0.343105,29.75,10.248955,0.0,-1.351101,0.0,-3.0,-76.0,3.0,103.0,0.0
396.6,0.018361,-0.125409,-0.211554,-0.396454,-0.127631,-0.507991,66.602182,65.939016,0.560287,0.344083,29.75,9.811272,0.0,-1.386247,0.0,-3.0,-76.0,3.0,103.0,0.0
396.7,0.015998,-0.138724,-0.293597,-0.398176,-0.134628,-0.57412,66.452757,65.827905,0.559142,0.345061,29.75,9.816566,0.0,-1.611699,0.0,-3.0,-76.0,3.0,103.0,0.0
396.8,0.013083,-0.143155,-0.34979,-0.400212,-0.14627,-0.610483,66.303331,65.754459,0.558531,0.345426,29.75,10.099617,0.0,-1.377657,0.0,-3.0,-77.0,3.0,102.0,0.0
396.9,0.01035,-0.143155,-0.365412,-0.401911,-0.150919,-0.615312,66.153906,65.681012,0.557919,0.345791,29.75,10.099617,0.0,-1.377657,0.0,-3.0,-78.0,3.0,102.0,0.0
397.0,0.011382,-0.118737,-0.1561,-0.40173,-0.129964,-0.512919,66.229885,65.637869,0.556474,0.346156,29.75,10.386597,0.0,-1.369017,0.0,-3.0,-77.0,3.0,102.0,0.0
397.1,0.013302,-0.112057,-0.111759,-0.401081,-0.127631,-0.485752,66.268199,65.637869,0.555028,0.346843,29.75,10.663132,0.0,-0.912314,0.0,-3.0,-77.0,3.0,102.0,0.0
397.2,0.015621,-0.109829,-0.102374,-0.400028,-0.12296,-0.468387,66.306513,65.681012,0.553583,0.347529,29.75,10.381813,0.0,-1.144522,0.0,-3.0,-77.0,3.0,103.0,0.0
397.3,0.017825,-0.107599,-0.114103,-0.399188,-0.120623,-0.473354,66.37996,65.754459,0.552137,0.348216,29.75,10.307503,0.0,-1.157068,0.0,-3.0,-77.0,3.0,103.0,0.0
397.4,0.017748,-0.114285,-0.174653,-0.399663,-0.12296,-0.522762,66.453406,65.903884,0.550692,0.348903,29.75,10.157227,0.0,-1.182425,0.0,-3.0,-76.0,3.0,103.0,0.0
397.5,0.016007,-0.118737,-0.241336,-0.400917,-0.129964,-0.5595,66.483709,65.903884,0.549246,0.349589,29.75,10.086243,0.0,-1.423086,0.0,-3.0,-76.0,3.0,103.0,0.0
397.6,0.014401,-0.12763,-0.275481,-0.401954,-0.134628,-0.571686,66.334284,65.827905,0.548412,0.349911,29.75,9.948059,0.0,-1.404584,0.0,-3.0,-77.0,3.0,102.0,0.0
397.7,0.012686,-0.132071,-0.284548,-0.402954,-0.141617,-0.561939,66.184859,65.754459,0.547577,0.350233,29.75,10.099617,0.0,-1.377657,0.0,-3.0,-78.0,3.0,102.0,0.0
397.8,0.01071,-0.143155,-0.320649,-0.40438,-0.148595,-0.581414,66.035433,65.681012,0.546743,0.350555,29.75,10.099617,0.0,-1.377657,0.0,-3.0,-78.0,3.0,102.0,0.0
397.9,0.010816,-0.118737,-0.186214,-0.405145,-0.139288,-0.530131,65.916311,65.637869,0.545909,0.350876,29.75,9.652107,0.0,-1.186013,0.0,-3.0,-79.0,3.0,102.0,0.0
398.0,0.01218,-0.107599,-0.125804,-0.405768,-0.127631,-0.515382,65.840332,65.594726,0.543931,0.351402,29.75,9.78434,0.0,-0.974987,0.0,-3.0,-79.0,3.0,102.0,0.0
398.1,0.014099,-0.105368,-0.137478,-0.405885,-0.12296,-0.520303,65.802667,65.564423,0.541953,0.351928,29.75,9.706444,0.0,-0.98707,0.0,-3.0,-80.0,3.0,102.0,0.0
398.2,0.015353,-0.103137,-0.167704,-0.406063,-0.120623,-0.535038,65.876114,65.637869,0.539975,0.352453,29.75,9.78434,0.0,-0.974987,0.0,-3.0,-79.0,3.0,103.0,0.0
398.3,0.014672,-0.103137,-0.167704,-0.406657,-0.120623,-0.52522,65.94956,65.787294,0.537997,0.352979,29.75,10.232643,0.0,-1.169702,0.0,-3.0,-79.0,3.0,102.0,0.0
398.4,0.01349,-0.109829,-0.190831,-0.407546,-0.12296,-0.52522,65.979863,65.93672,0.53602,0.353504,29.75,10.01918,0.0,-1.16521,0.0,-3.0,-79.0,3.0,102.0,0.0
398.5,0.011952,-0.116512,-0.206956,-0.408734,-0.129964,-0.527676,65.830438,65.979863,0.534876,0.35403,29.75,9.729485,0.0,-1.173304,0.0,-3.0,-79.0,3.0,102.0,0.0
398.6,0.00994,-0.123186,-0.24362,-0.410491,-0.134628,-0.544837,65.681012,65.835378,0.533733,0.354234,29.75,9.364967,0.0,-1.421867,0.0,-4.0,-80.0,3.0,101.0,0.0
398.7,0.00847,-0.112057,-0.206956,-0.412238,-0.129964,-0.53994,65.605033,65.792235,0.532589,0.354437,29.75,9.071358,0.0,-1.430426,0.0,-4.0,-81.0,3.0,101.0,0.0
398.8,0.009372,-0.098671,-0.125804,-0.412838,-0.115946,-0.507991,65.681012,65.749092,0.530343,0.354769,29.75,9.151215,0.0,-1.416801,0.0,-4.0,-80.0,3.0,101.0,0.0
398.9,0.01077,-0.096436,-0.14447,-0.412823,-0.111264,-0.520303,65.756991,65.673113,0.528097,0.3551,29.75,9.364967,0.0,-1.421867,0.0,-4.0,-80.0,3.0,102.0,0.0
399.0,0.013166,-0.096436,-0.135146,-0.412086,-0.111264,-0.507991,65.800135,65.64281,0.525851,0.355431,29.875,9.724762,0.0,-0.946798,0.0,-4.0,-80.0,3.0,102.0,0.0
399.1,0.016077,-0.096436,-0.135146,-0.410715,-0.111264,-0.490703,65.873581,65.718789,0.523605,0.355763,29.875,10.014557,0.0,-0.93924,0.0,-4.0,-79.0,3.0,103.0,0.0
