Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
280.3,-0.300205,-0.715575,-0.749859,-0.123965,-0.683919,-1.270276,61.512013,61.701039,0.553149,0.432979,29.25,1.747025,0.0,-0.893747,100.0,-3.0,-92.0,3.0,40.0,0.0
280.4,-0.300044,-0.715575,-0.730271,-0.124131,-0.68197,-1.253678,61.442702,61.735806,0.552363,0.432833,29.375,1.740242,0.0,-0.668492,100.0,-3.0,-92.0,3.0,40.0,0.0
280.5,-0.299494,-0.715575,-0.713067,-0.124307,-0.68197,-1.23494,61.351793,62.099952,0.551577,0.432687,29.25,1.740242,0.0,-0.668492,100.0,-3.0,-93.0,3.0,41.0,0.0
280.6,-0.29939,-0.721803,-0.766937,-0.125039,-0.683919,-1.278554,61.234736,62.799253,0.55108,0.432603,29.25,1.747025,0.0,-0.893747,100.0,-3.0,-93.0,3.0,41.0,0.0
280.7,-0.298682,-0.723878,-0.783956,-0.125433,-0.687814,-1.286819,61.166939,63.19141,0.550584,0.43252,29.375,1.740242,0.0,-0.668492,100.0,-3.0,-94.0,3.0,41.0,0.0
280.8,-0.298385,-0.730095,-0.812997,-0.126031,-0.691707,-1.303307,61.238368,63.346163,0.550087,0.432436,29.25,1.890038,0.0,-0.919886,100.0,-3.0,-93.0,3.0,41.0,0.0
280.9,-0.300338,-0.736305,-0.846668,-0.126792,-0.695597,-1.325889,61.034863,63.247293,0.549591,0.432353,29.375,1.890038,0.0,-0.919886,100.0,-3.0,-94.0,3.0,40.0,0.0
281.0,-0.303123,-0.744573,-0.877731,-0.127578,-0.699483,-1.340207,60.888635,62.933567,0.549095,0.432269,29.25,1.818001,0.0,-0.939604,100.0,-3.0,-95.0,3.0,40.0,0.0
281.1,-0.306324,-0.746638,-0.877731,-0.128552,-0.703367,-1.338164,60.733882,62.522281,0.548875,0.432231,29.25,1.602058,0.0,-0.932896,100.0,-3.0,-96.0,3.0,39.0,0.0
281.2,-0.307601,-0.728024,-0.752302,-0.129374,-0.693652,-1.282688,60.666085,62.088053,0.548656,0.432193,29.375,1.305573,0.0,-0.71835,100.0,-3.0,-96.0,3.0,39.0,0.0
281.3,-0.308784,-0.721803,-0.742522,-0.130712,-0.685867,-1.278554,60.619063,61.77991,0.547446,0.432037,29.375,0.798859,0.0,-0.723934,100.0,-3.0,-96.0,3.0,39.0,0.0
281.4,-0.309425,-0.717652,-0.754744,-0.131999,-0.683919,-1.293008,60.397421,61.666787,0.546236,0.431881,29.375,0.660454,0.0,-0.698379,100.0,-3.0,-98.0,3.0,39.0,0.0
281.5,-0.309629,-0.717652,-0.764501,-0.133164,-0.68002,-1.29713,60.08822,61.33999,0.545026,0.431725,29.375,0.889679,0.0,-1.158708,100.0,-3.0,-99.0,3.0,39.0,0.0
281.6,-0.30891,-0.717652,-0.749859,-0.133965,-0.67807,-1.282688,59.947869,61.240322,0.543816,0.431569,29.375,0.759193,0.0,-1.35652,100.0,-3.0,-100.0,3.0,39.0,0.0
281.7,-0.307956,-0.721803,-0.771805,-0.134576,-0.68002,-1.290946,59.733444,62.105187,0.542825,0.431451,29.375,0.972763,0.0,-1.364044,100.0,-3.0,-100.0,3.0,39.0,0.0
281.8,-0.306991,-0.723878,-0.812997,-0.135352,-0.68002,-1.313584,59.593796,62.105187,0.541835,0.431333,29.375,0.882141,0.0,-0.931981,100.0,-3.0,-100.0,3.0,39.0,0.0
281.9,-0.306004,-0.730095,-0.810584,-0.136278,-0.683919,-1.30742,59.305267,62.002623,0.540844,0.431215,29.25,0.950424,0.0,-0.686375,100.0,-3.0,-100.0,3.0,39.0,0.0
282.0,-0.307618,-0.738373,-0.851459,-0.138382,-0.687814,-1.332031,59.034081,61.563063,0.539854,0.431097,29.375,1.164764,0.0,-0.692959,100.0,-3.0,-100.0,3.0,39.0,0.0
282.1,-0.310866,-0.746638,-0.892003,-0.140755,-0.691707,-1.35652,58.469978,60.684275,0.538863,0.430979,29.375,1.372963,0.0,-0.47269,100.0,-3.0,-100.0,3.0,38.0,0.0
282.2,-0.314744,-0.754889,-0.948688,-0.143249,-0.695597,-1.384941,58.219978,60.272988,0.537873,0.430861,29.25,1.453209,0.0,-0.680758,100.0,-3.0,-100.0,3.0,38.0,0.0
282.3,-0.31841,-0.750765,-0.941637,-0.145435,-0.693652,-1.376837,58.337625,60.107631,0.536882,0.430742,29.375,1.446587,0.0,-0.454799,100.0,-3.0,-100.0,3.0,37.0,0.0
282.4,-0.319285,-0.728024,-0.783956,-0.146785,-0.68197,-1.309476,58.520846,59.789834,0.534015,0.430437,29.375,1.446587,0.0,-0.454799,100.0,-3.0,-100.0,3.0,37.0,0.0
282.5,-0.320067,-0.721803,-0.788808,-0.148372,-0.674167,-1.313584,58.701841,59.789834,0.531147,0.430132,29.375,1.312706,0.0,-0.655774,100.0,-3.0,-100.0,3.0,36.0,0.0
282.6,-0.32,-0.721803,-0.762063,-0.149697,-0.67026,-1.295069,59.233242,60.097921,0.52828,0.429827,29.375,1.239006,0.0,-0.674301,100.0,-4.0,-100.0,3.0,36.0,0.0
282.7,-0.320084,-0.721803,-0.762063,-0.151412,-0.666351,-1.286819,59.677687,61.259082,0.525412,0.429522,29.375,1.239006,0.0,-0.674301,100.0,-4.0,-100.0,3.0,36.0,0.0
282.8,-0.319643,-0.717652,-0.762063,-0.152942,-0.666351,-1.286819,60.202162,62.429295,0.523535,0.429335,29.375,1.526207,0.0,-0.662159,100.0,-4.0,-98.0,3.0,37.0,0.0
282.9,-0.318838,-0.721803,-0.781528,-0.154117,-0.664395,-1.29713,60.522675,63.311648,0.521658,0.429148,29.375,1.446587,0.0,-0.454799,100.0,-4.0,-97.0,3.0,37.0,0.0
283.0,-0.320346,-0.721803,-0.822641,-0.155901,-0.664395,-1.317689,60.522675,63.694001,0.519781,0.428961,29.375,1.661392,0.0,-0.460916,100.0,-4.0,-97.0,3.0,36.0,0.0
283.1,-0.323139,-0.725951,-0.851459,-0.158207,-0.664395,-1.32384,60.50918,63.598864,0.517904,0.428774,29.375,1.588486,0.0,-0.478876,100.0,-4.0,-97.0,3.0,36.0,0.0
283.2,-0.325803,-0.734236,-0.849064,-0.160258,-0.67026,-1.317689,60.423116,63.250128,0.516027,0.428588,29.375,1.36657,0.0,-0.245741,100.0,-4.0,-97.0,3.0,35.0,0.0
283.3,-0.329199,-0.742507,-0.892003,-0.162633,-0.674167,-1.33612,60.334843,63.625128,0.51415,0.428401,29.375,1.655136,0.0,-0.23452,100.0,-4.0,-98.0,3.0,35.0,0.0
283.4,-0.333383,-0.744573,-0.922787,-0.165654,-0.676119,-1.352447,60.54174,63.625128,0.512273,0.428214,29.375,1.727577,0.0,-0.217525,100.0,-4.0,-97.0,3.0,34.0,0.0
283.5,-0.335266,-0.723878,-0.810584,-0.168098,-0.664395,-1.309476,61.055351,64.021398,0.510396,0.428027,29.375,1.727577,0.0,-0.217525,100.0,-4.0,-94.0,3.0,33.0,0.0
283.6,-0.335649,-0.715575,-0.774238,-0.169765,-0.654605,-1.280621,61.763684,64.565258,0.506142,0.427609,29.375,1.655136,0.0,-0.23452,100.0,-4.0,-91.0,3.0,33.0,0.0
283.7,-0.335145,-0.70934,-0.769371,-0.170837,-0.650683,-1.272347,62.338008,65.662819,0.501888,0.427191,29.375,1.440262,0.0,-0.228691,100.0,-4.0,-88.0,3.0,33.0,0.0
283.8,-0.333946,-0.711419,-0.779099,-0.17194,-0.646758,-1.278554,62.544685,66.276509,0.497633,0.426773,29.375,1.157997,0.0,-0.466452,100.0,-4.0,-87.0,3.0,34.0,0.0
283.9,-0.332856,-0.70934,-0.779099,-0.173158,-0.646758,-1.264058,62.751363,67.042638,0.495256,0.426542,29.375,0.950424,0.0,-0.686375,100.0,-4.0,-86.0,3.0,34.0,0.0
284.0,-0.33267,-0.715575,-0.796077,-0.174627,-0.646758,-1.266132,62.859325,67.487082,0.492879,0.426311,29.375,1.164764,0.0,-0.692959,100.0,-4.0,-85.0,3.0,34.0,0.0
284.1,-0.335212,-0.721803,-0.839472,-0.176916,-0.648721,-1.286819,62.625407,67.651556,0.490501,0.42608,29.375,1.453209,0.0,-0.680758,100.0,-4.0,-86.0,3.0,33.0,0.0
284.2,-0.338246,-0.728024,-0.87058,-0.179151,-0.654605,-1.303307,62.555962,67.161691,0.488124,0.42585,29.375,1.890038,0.0,-0.919886,100.0,-5.0,-87.0,3.0,33.0,0.0
284.3,-0.341371,-0.730095,-0.882493,-0.181509,-0.656564,-1.309476,62.043142,66.536691,0.485747,0.425619,29.25,1.883247,0.0,-0.693511,100.0,-5.0,-89.0,3.0,32.0,0.0
284.4,-0.342003,-0.711419,-0.762063,-0.182808,-0.642831,-1.2516,61.876475,65.911691,0.48337,0.425388,29.375,1.96154,0.0,-0.900306,100.0,-5.0,-90.0,3.0,32.0,0.0
284.5,-0.341665,-0.703096,-0.742522,-0.18366,-0.634966,-1.237026,62.279231,66.239277,0.478841,0.424923,29.375,2.041588,0.0,-1.173591,100.0,-5.0,-88.0,3.0,32.0,0.0
284.6,-0.341675,-0.701013,-0.749859,-0.184876,-0.631029,-1.232854,62.757401,66.975955,0.474311,0.424459,29.375,1.890038,0.0,-0.919886,100.0,-5.0,-86.0,3.0,32.0,0.0
284.7,-0.341523,-0.69893,-0.737625,-0.186035,-0.629059,-1.214037,63.308141,67.287412,0.469782,0.423994,29.375,2.17659,0.0,-0.906808,100.0,-5.0,-83.0,3.0,32.0,0.0
284.8,-0.341107,-0.701013,-0.752302,-0.187073,-0.629059,-1.218225,63.786311,67.428541,0.465253,0.42353,29.375,2.099083,0.0,-0.699806,100.0,-5.0,-81.0,3.0,32.0,0.0
284.9,-0.34041,-0.705178,-0.783956,-0.18791,-0.631029,-1.232854,64.110636,67.670965,0.460724,0.423065,29.375,1.733765,0.0,-0.443082,100.0,-5.0,-79.0,3.0,32.0,0.0
285.0,-0.339982,-0.715575,-0.827455,-0.188897,-0.636933,-1.257833,64.078738,67.670965,0.456195,0.422601,29.25,1.733765,0.0,-0.443082,100.0,-5.0,-79.0,3.0,33.0,0.0
285.1,-0.340138,-0.721803,-0.841871,-0.189542,-0.640866,-1.253678,63.914264,67.460439,0.454043,0.422367,29.375,1.733765,0.0,-0.443082,100.0,-5.0,-80.0,3.0,32.0,0.0
285.2,-0.342152,-0.728024,-0.877731,-0.190333,-0.648721,-1.268204,63.692504,66.835439,0.451891,0.422133,29.375,1.733765,0.0,-0.443082,100.0,-5.0,-81.0,3.0,32.0,0.0
285.3,-0.345392,-0.740441,-0.927506,-0.191773,-0.656564,-1.29713,63.281223,66.421874,0.44974,0.4219,29.25,1.812004,0.0,-0.649952,100.0,-5.0,-83.0,3.0,31.0,0.0
285.4,-0.348163,-0.725951,-0.875348,-0.193239,-0.652644,-1.278554,62.956899,65.827313,0.447588,0.421666,29.375,1.733765,0.0,-0.443082,100.0,-6.0,-85.0,3.0,31.0,0.0
285.5,-0.349222,-0.70934,-0.762063,-0.194495,-0.6389,-1.226589,62.837281,66.06372,0.442612,0.421075,29.375,1.805595,0.0,-0.425373,100.0,-6.0,-85.0,3.0,31.0,0.0
285.6,-0.348871,-0.703096,-0.737625,-0.194653,-0.634966,-1.205651,62.717664,66.260149,0.437637,0.420483,29.375,1.805595,0.0,-0.425373,100.0,-6.0,-86.0,3.0,31.0,0.0
285.7,-0.348623,-0.701013,-0.757185,-0.195073,-0.631029,-1.214037,62.433573,66.750013,0.432662,0.419892,29.375,2.163597,0.0,-0.455024,100.0,-6.0,-87.0,3.0,31.0,0.0
285.8,-0.347628,-0.701013,-0.744969,-0.194956,-0.631029,-1.197251,62.421918,66.605783,0.427687,0.419301,29.375,2.169945,0.0,-0.680994,100.0,-6.0,-87.0,3.0,31.0,0.0
285.9,-0.346328,-0.705178,-0.762063,-0.194515,-0.631029,-1.197251,62.512827,66.06057,0.422711,0.418709,29.375,2.034492,0.0,-0.946254,100.0,-6.0,-87.0,3.0,31.0,0.0
286.0,-0.344918,-0.711419,-0.786382,-0.193997,-0.634966,-1.207749,62.291067,65.232984,0.419888,0.418352,29.375,1.890038,0.0,-0.919886,100.0,-6.0,-88.0,3.0,32.0,0.0
286.1,-0.344443,-0.719728,-0.837071,-0.194085,-0.636933,-1.232854,61.966743,64.405397,0.417064,0.417994,29.375,1.674812,0.0,-0.913252,100.0,-6.0,-90.0,3.0,32.0,0.0
286.2,-0.346813,-0.723878,-0.868194,-0.1951,-0.642831,-1.24952,61.642418,63.820235,0.414241,0.417636,29.375,1.740242,0.0,-0.668492,100.0,-6.0,-91.0,3.0,31.0,0.0
286.3,-0.349508,-0.730095,-0.882493,-0.195704,-0.648721,-1.24744,61.318094,63.406671,0.411417,0.417278,29.375,1.592194,0.0,-0.419392,100.0,-6.0,-93.0,3.0,31.0,0.0
286.4,-0.351032,-0.719728,-0.832265,-0.195918,-0.644795,-1.23911,60.915338,63.350293,0.408594,0.416921,29.25,1.598663,0.0,-0.64369,100.0,-7.0,-95.0,3.0,30.0,0.0
286.5,-0.350848,-0.705178,-0.747415,-0.195474,-0.632998,-1.197251,60.778886,63.552313,0.403212,0.416146,29.375,1.592194,0.0,-0.419392,100.0,-7.0,-96.0,3.0,30.0,0.0
286.6,-0.350495,-0.69893,-0.720447,-0.195047,-0.629059,-1.180409,60.649992,63.900139,0.39783,0.415371,29.375,1.526207,0.0,-0.662159,100.0,-7.0,-96.0,3.0,30.0,0.0
286.7,-0.349903,-0.69893,-0.727817,-0.194435,-0.629059,-1.17619,60.629061,64.025139,0.392448,0.414596,29.375,1.460129,0.0,-0.906562,100.0,-7.0,-96.0,3.0,31.0,0.0
286.8,-0.348954,-0.69893,-0.749859,-0.19373,-0.627089,-1.190942,60.79765,63.922575,0.387066,0.413821,29.25,1.460129,0.0,-0.906562,100.0,-7.0,-96.0,3.0,31.0,0.0
286.9,-0.348567,-0.703096,-0.774238,-0.193488,-0.627089,-1.201453,60.879283,64.286721,0.381684,0.413046,29.375,1.460129,0.0,-0.906562,100.0,-7.0,-95.0,3.0,31.0,0.0
287.0,-0.347727,-0.70934,-0.791232,-0.192728,-0.632998,-1.203553,60.634528,63.309573,0.379126,0.412629,29.375,1.740242,0.0,-0.668492,100.0,-7.0,-96.0,3.0,31.0,0.0
287.1,-0.346634,-0.715575,-0.817821,-0.191455,-0.6389,-1.205651,60.389772,62.441848,0.376567,0.412212,29.375,1.94841,0.0,-0.449079,100.0,-7.0,-98.0,3.0,31.0,0.0
287.2,-0.345149,-0.725951,-0.856246,-0.190049,-0.644795,-1.230766,60.145017,61.326984,0.374009,0.411795,29.375,2.24028,0.0,-0.662314,100.0,-7.0,-99.0,3.0,31.0,0.0
287.3,-0.342565,-0.70934,-0.786382,-0.188476,-0.6389,-1.207749,59.975677,61.198778,0.37145,0.411378,29.375,2.246849,0.0,-0.887294,100.0,-7.0,-100.0,3.0,32.0,0.0
287.4,-0.341418,-0.694759,-0.705676,-0.187261,-0.629059,-1.161394,59.952564,61.952325,0.36685,0.41053,29.375,2.032509,0.0,-0.880864,100.0,-8.0,-100.0,3.0,32.0,0.0
287.5,-0.340171,-0.692673,-0.708141,-0.185903,-0.623146,-1.161394,59.917797,62.817189,0.362249,0.409683,29.375,2.102959,0.0,-0.861558,100.0,-8.0,-100.0,3.0,32.0,0.0
287.6,-0.339781,-0.690586,-0.722905,-0.184912,-0.623146,-1.16774,60.055728,63.130915,0.357648,0.408835,29.375,1.805595,0.0,-0.425373,100.0,-8.0,-99.0,3.0,33.0,0.0
287.7,-0.339511,-0.692673,-0.730271,-0.183873,-0.623146,-1.16351,60.455728,63.202216,0.353047,0.407988,29.375,1.727577,0.0,-0.217525,100.0,-8.0,-97.0,3.0,33.0,0.0
287.8,-0.33916,-0.69893,-0.732723,-0.182534,-0.627089,-1.155039,60.819364,63.499652,0.348446,0.40714,29.375,1.727577,0.0,-0.217525,100.0,-8.0,-95.0,3.0,33.0,0.0
287.9,-0.338785,-0.705178,-0.752302,-0.180879,-0.631029,-1.159277,61.035727,63.499652,0.343845,0.406293,29.375,1.440262,0.0,-0.228691,100.0,-8.0,-94.0,3.0,33.0,0.0
288.0,-0.338578,-0.711419,-0.805753,-0.179316,-0.634966,-1.190942,61.029449,63.241254,0.341803,0.405863,29.375,1.36657,0.0,-0.245741,100.0,-8.0,-94.0,3.0,33.0,0.0
288.1,-0.338508,-0.723878,-0.846668,-0.177748,-0.642831,-1.209846,61.015613,62.975061,0.33976,0.405432,29.375,1.157997,0.0,-0.466452,100.0,-8.0,-94.0,3.0,33.0,0.0
288.2,-0.339319,-0.734236,-0.889627,-0.176758,-0.652644,-1.23911,61.084924,62.396629,0.337718,0.405002,29.375,1.083122,0.0,-0.484399,100.0,-8.0,-94.0,3.0,33.0,0.0
288.3,-0.34005,-0.744573,-0.929864,-0.175584,-0.658523,-1.2516,61.317017,62.318198,0.335676,0.404572,29.375,1.379669,0.0,-0.699489,100.0,-8.0,-93.0,3.0,32.0,0.0
288.4,-0.341094,-0.754889,-0.981459,-0.174636,-0.666351,-1.288883,61.235384,62.123393,0.333633,0.404141,29.375,1.453209,0.0,-0.680758,99.0,-8.0,-93.0,3.0,32.0,0.0
288.5,-0.341168,-0.721803,-0.812997,-0.173092,-0.654605,-1.216131,61.972563,62.705403,0.331591,0.403711,29.375,1.733765,0.0,-0.443082,99.0,-8.0,-90.0,3.0,32.0,0.0
288.6,-0.340194,-0.711419,-0.722905,-0.171051,-0.646758,-1.165626,62.570854,63.212226,0.327662,0.402522,29.375,1.526207,0.0,-0.662159,98.0,-9.0,-87.0,3.0,32.0,0.0
288.7,-0.339412,-0.70934,-0.730271,-0.16928,-0.644795,-1.174079,63.072526,63.600157,0.323732,0.401334,29.375,1.446587,0.0,-0.454799,97.0,-9.0,-84.0,3.0,33.0,0.0
288.8,-0.338782,-0.707259,-0.744969,-0.167444,-0.646758,-1.186732,63.498784,63.811318,0.319803,0.400145,29.375,1.667953,0.0,-0.687162,97.0,-9.0,-82.0,3.0,33.0,0.0
288.9,-0.338343,-0.70934,-0.757185,-0.166047,-0.644795,-1.190942,63.778813,63.575811,0.317916,0.399387,29.25,1.667953,0.0,-0.687162,96.0,-9.0,-81.0,3.0,33.0,0.0
289.0,-0.338127,-0.713498,-0.783956,-0.16452,-0.648721,-1.193046,64.024742,62.966265,0.316029,0.398629,29.375,1.876755,0.0,-0.466981,95.0,-9.0,-79.0,3.0,33.0,0.0
289.1,-0.337501,-0.721803,-0.808169,-0.162725,-0.652644,-1.203553,64.200537,62.883309,0.314143,0.39787,29.375,2.163597,0.0,-0.455024,95.0,-9.0,-78.0,3.0,33.0,0.0
289.2,-0.336905,-0.725951,-0.839472,-0.160852,-0.658523,-1.216131,64.114262,62.720527,0.312256,0.397112,29.375,1.94841,0.0,-0.449079,94.0,-9.0,-79.0,3.0,33.0,0.0
289.3,-0.336467,-0.738373,-0.865806,-0.158852,-0.664395,-1.222409,64.064351,62.47147,0.310369,0.396354,29.375,1.740242,0.0,-0.668492,93.0,-9.0,-79.0,3.0,33.0,0.0
289.4,-0.338718,-0.746638,-0.896752,-0.157632,-0.672214,-1.23911,64.157189,62.63325,0.308482,0.395595,29.375,1.812004,0.0,-0.649952,93.0,-9.0,-79.0,3.0,33.0,0.0
289.5,-0.339936,-0.725951,-0.817821,-0.156516,-0.662439,-1.226589,64.453029,62.79503,0.306595,0.394837,29.375,1.460129,0.0,-0.906562,92.0,-9.0,-77.0,3.0,33.0,0.0
289.6,-0.34017,-0.713498,-0.769371,-0.15551,-0.652644,-1.218225,64.536176,63.061223,0.304085,0.393274,29.375,1.379669,0.0,-0.699489,91.0,-9.0,-77.0,3.0,32.0,0.0
289.7,-0.340088,-0.70934,-0.740074,-0.154269,-0.652644,-1.190942,64.616002,63.290598,0.301575,0.391711,29.25,1.588486,0.0,-0.478876,90.0,-9.0,-76.0,3.0,32.0,0.0
289.8,-0.339712,-0.711419,-0.740074,-0.152902,-0.652644,-1.188837,64.383909,63.535696,0.299065,0.390148,29.375,1.515038,0.0,-0.496963,90.0,-9.0,-78.0,3.0,33.0,0.0
289.9,-0.338658,-0.711419,-0.735175,-0.151117,-0.654605,-1.182518,64.465542,63.758512,0.296555,0.388585,29.375,1.446587,0.0,-0.454799,89.0,-9.0,-77.0,3.0,33.0,0.0
290.0,-0.337178,-0.717652,-0.754744,-0.149089,-0.656564,-1.188837,64.033152,63.786523,0.294045,0.387022,29.375,1.453209,0.0,-0.680758,88.0,-9.0,-79.0,3.0,33.0,0.0
290.1,-0.336042,-0.723878,-0.786382,-0.147206,-0.662439,-1.195149,63.819476,63.806766,0.293422,0.386217,29.375,1.379669,0.0,-0.699489,87.0,-9.0,-80.0,3.0,33.0,0.0
290.2,-0.335181,-0.728024,-0.834669,-0.145685,-0.668306,-1.224499,63.622594,63.899605,0.292799,0.385413,29.375,1.526207,0.0,-0.662159,87.0,-9.0,-81.0,3.0,33.0,0.0
290.3,-0.333742,-0.730095,-0.849064,-0.144322,-0.67026,-1.2516,63.505537,63.816648,0.292176,0.384608,29.375,1.727577,0.0,-0.217525,86.0,-9.0,-82.0,3.0,34.0,0.0
290.4,-0.331151,-0.705178,-0.732723,-0.142566,-0.656564,-1.197251,63.521347,63.832459,0.291553,0.383803,29.375,1.942284,0.0,-0.223239,85.0,-9.0,-82.0,3.0,34.0,0.0
290.5,-0.329808,-0.69893,-0.688388,-0.140893,-0.652644,-1.165626,63.438391,63.807909,0.290943,0.38224,29.25,1.799477,0.0,-0.200648,84.0,-9.0,-82.0,3.0,35.0,0.0
290.6,-0.328902,-0.696845,-0.688388,-0.139404,-0.650683,-1.157158,63.355435,63.807909,0.290334,0.380678,29.375,1.727577,0.0,-0.217525,84.0,-9.0,-83.0,3.0,35.0,0.0
290.7,-0.327602,-0.69893,-0.690861,-0.13766,-0.650683,-1.159277,63.486154,63.912284,0.289724,0.379115,29.25,1.519661,0.0,-0.437033,83.0,-10.0,-82.0,3.0,35.0,0.0
290.8,-0.326987,-0.703096,-0.715529,-0.136333,-0.654605,-1.169854,63.616872,64.251137,0.289115,0.377552,29.375,1.592194,0.0,-0.419392,82.0,-10.0,-81.0,3.0,35.0,0.0
290.9,-0.32637,-0.711419,-0.735175,-0.135111,-0.656564,-1.1783,63.914405,64.393107,0.288505,0.375989,29.375,1.876892,0.0,-0.407788,81.0,-10.0,-80.0,3.0,35.0,0.0
291.0,-0.326217,-0.719728,-0.783956,-0.134246,-0.662439,-1.209846,63.864494,64.445281,0.287896,0.374427,29.375,1.812004,0.0,-0.649952,80.0,-10.0,-80.0,3.0,35.0,0.0
291.1,-0.326139,-0.725951,-0.837071,-0.13327,-0.67026,-1.23911,64.113551,64.41118,0.287909,0.373668,29.375,2.102959,0.0,-0.861558,80.0,-10.0,-79.0,3.0,35.0,0.0
291.2,-0.324868,-0.721803,-0.803336,-0.131654,-0.67026,-1.214037,64.498166,64.573962,0.287923,0.37291,29.375,1.805595,0.0,-0.425373,79.0,-10.0,-77.0,3.0,36.0,0.0
291.3,-0.32063,-0.703096,-0.653631,-0.129163,-0.660481,-1.142306,65.031918,64.721021,0.28822,0.371091,29.375,1.519661,0.0,-0.437033,78.0,-10.0,-74.0,3.0,36.0,0.0
291.4,-0.317571,-0.694759,-0.663586,-0.127178,-0.656564,-1.159277,65.478587,64.669591,0.288518,0.369272,29.375,1.799477,0.0,-0.200648,77.0,-10.0,-72.0,3.0,37.0,0.0
291.5,-0.316548,-0.692673,-0.688388,-0.126085,-0.654605,-1.1783,65.727644,64.61816,0.288815,0.367453,29.375,1.721687,0.0,0.008174,77.0,-10.0,-71.0,3.0,37.0,0.0
291.6,-0.315562,-0.694759,-0.668557,-0.12467,-0.656564,-1.155039,65.986671,64.649686,0.289113,0.365634,29.375,2.013474,0.0,-0.2063,76.0,-10.0,-70.0,3.0,37.0,0.0
291.7,-0.314576,-0.69893,-0.678482,-0.123378,-0.660481,-1.16351,66.364029,64.704631,0.28941,0.363815,29.375,2.228004,0.0,-0.211902,75.0,-10.0,-68.0,3.0,38.0,0.0
291.8,-0.314497,-0.705178,-0.749859,-0.122734,-0.664395,-1.220317,66.748645,64.837498,0.289708,0.361996,29.375,1.799477,0.0,-0.200648,74.0,-10.0,-66.0,3.0,38.0,0.0
291.9,-0.31398,-0.70934,-0.752302,-0.12154,-0.668306,-1.209846,67.000393,64.963658,0.290005,0.360177,29.375,1.799477,0.0,-0.200648,73.0,-9.0,-64.0,3.0,38.0,0.0
292.0,-0.312878,-0.715575,-0.740074,-0.119929,-0.674167,-1.190942,67.352957,65.132889,0.290289,0.359116,29.375,1.513412,0.0,-0.211761,72.0,-9.0,-63.0,3.0,38.0,0.0
292.1,-0.311636,-0.721803,-0.759625,-0.118383,-0.67807,-1.193046,67.705521,65.215845,0.290573,0.358055,29.375,1.299789,0.0,-0.205948,72.0,-9.0,-61.0,3.0,38.0,0.0
292.2,-0.311204,-0.725951,-0.834669,-0.117738,-0.68197,-1.259909,67.84441,65.274251,0.290857,0.356994,29.375,1.299789,0.0,-0.205948,71.0,-9.0,-60.0,3.0,38.0,0.0
292.3,-0.309718,-0.703096,-0.708141,-0.116596,-0.672214,-1.205651,68.01535,65.098181,0.29114,0.355933,29.375,1.157997,0.0,-0.466452,70.0,-9.0,-59.0,3.0,39.0,0.0
292.4,-0.308551,-0.696845,-0.648646,-0.115235,-0.67026,-1.161394,68.01535,65.191718,0.291877,0.353275,29.375,1.151543,0.0,-0.239797,69.0,-9.0,-59.0,3.0,39.0,0.0
292.5,-0.307783,-0.694759,-0.67104,-0.114163,-0.672214,-1.188837,68.101625,65.181962,0.292614,0.350617,29.375,1.001076,0.0,-0.274123,68.0,-9.0,-59.0,3.0,39.0,0.0
292.6,-0.306964,-0.696845,-0.685913,-0.113198,-0.67026,-1.197251,68.191421,65.312681,0.293351,0.347959,29.375,0.931679,0.0,-0.520672,67.0,-9.0,-59.0,3.0,39.0,0.0
292.7,-0.3059,-0.69893,-0.68096,-0.112126,-0.672214,-1.190942,68.104338,65.54441,0.294089,0.345301,29.375,1.001076,0.0,-0.274123,66.0,-9.0,-59.0,3.0,39.0,0.0
292.8,-0.304142,-0.701013,-0.646152,-0.110464,-0.676119,-1.152919,68.017255,65.486004,0.294542,0.343704,29.375,1.224075,0.0,-0.508851,65.0,-9.0,-59.0,3.0,40.0,0.0
292.9,-0.303305,-0.70934,-0.713067,-0.109835,-0.68197,-1.211942,68.104338,65.668153,0.294995,0.342106,29.375,1.298798,0.0,-0.490707,64.0,-9.0,-59.0,3.0,40.0,0.0
293.0,-0.30291,-0.719728,-0.791232,-0.109699,-0.685867,-1.268204,68.194134,65.805858,0.295448,0.340509,29.375,1.298798,0.0,-0.490707,63.0,-9.0,-59.0,3.0,40.0,0.0
293.1,-0.300811,-0.713498,-0.735175,-0.108844,-0.683919,-1.23494,68.194134,65.857288,0.295901,0.338912,29.375,1.083122,0.0,-0.484399,62.0,-9.0,-59.0,3.0,40.0,0.0
293.2,-0.296611,-0.696845,-0.656122,-0.107128,-0.674167,-1.188837,68.194134,65.7821,0.296769,0.335897,29.375,0.798859,0.0,-0.723934,62.0,-9.0,-59.0,3.0,41.0,0.0
293.3,-0.291363,-0.694759,-0.636162,-0.105336,-0.672214,-1.184625,68.107051,65.62899,0.297636,0.332882,29.375,0.874924,0.0,-0.705089,61.0,-9.0,-59.0,3.0,42.0,0.0
