Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
565.0,0.277667,-0.067613,0.072451,-0.001745,0.028088,0.016515,64.082835,62.963785,0.149579,0.51358,29.625,7.335136,0.0,1.583207,0.0,-26.0,-12.0,3.0,155.0,0.0
565.1,0.279537,-0.063098,0.128317,-0.001496,0.035053,0.04175,63.862371,63.068161,0.150716,0.513512,29.625,7.343124,0.0,1.357369,0.0,-26.0,-14.0,3.0,155.0,0.0
565.2,0.280938,-0.060839,0.135984,-0.00101,0.037377,0.044051,63.909991,62.790383,0.151852,0.513444,29.625,7.129066,0.0,1.365126,0.0,-26.0,-13.0,3.0,156.0,0.0
565.3,0.281465,-0.058579,0.120662,-0.000579,0.037377,0.032559,63.95761,62.350823,0.152989,0.513376,29.625,7.277061,0.0,1.108747,0.0,-26.0,-13.0,3.0,156.0,0.0
565.4,0.282431,-0.063098,0.151353,-0.000241,0.035053,0.067113,64.009378,62.498606,0.154125,0.513307,29.625,7.071159,0.0,0.890887,0.0,-26.0,-13.0,3.0,156.0,0.0
565.5,0.283644,-0.065356,0.153919,0.000546,0.03273,0.092606,64.132185,62.646389,0.155262,0.513239,29.625,7.053925,0.0,1.343077,0.0,-26.0,-12.0,3.0,156.0,0.0
565.6,0.285016,-0.069869,0.085093,0.000649,0.030408,0.032559,64.285295,62.646389,0.155936,0.513169,29.625,7.268677,0.0,1.335232,0.0,-26.0,-11.0,3.0,157.0,0.0
565.7,0.285893,-0.078882,0.014704,-0.000336,0.028088,-0.033576,64.285295,62.553551,0.15661,0.513098,29.625,7.203659,0.0,1.387023,0.0,-26.0,-11.0,3.0,157.0,0.0
565.8,0.286421,-0.083382,-0.002739,-0.001916,0.021132,-0.044891,64.285295,62.377757,0.157284,0.513028,29.75,6.915573,0.0,1.372945,0.0,-26.0,-11.0,3.0,157.0,0.0
565.9,0.286953,-0.090125,-0.015161,-0.003581,0.014186,-0.044891,64.016447,62.594119,0.157958,0.512957,29.625,6.999199,0.0,1.170508,0.0,-26.0,-13.0,3.0,157.0,0.0
566.0,0.289857,-0.072123,0.087625,-0.004382,0.02345,-0.022236,63.941259,62.652526,0.158632,0.512886,29.75,6.93277,0.0,0.922998,0.0,-25.0,-13.0,3.0,157.0,0.0
566.1,0.292112,-0.067613,0.123212,-0.005208,0.025768,0.005086,63.839918,62.636802,0.160229,0.512749,29.625,6.857132,0.0,0.899387,0.0,-25.0,-14.0,3.0,158.0,0.0
566.2,0.294259,-0.065356,0.189983,-0.005454,0.025768,0.074053,63.816498,62.664813,0.161825,0.512612,29.625,7.146103,0.0,0.914593,0.0,-25.0,-14.0,3.0,158.0,0.0
566.3,0.295838,-0.063098,0.174495,-0.00612,0.025768,0.062492,63.939305,62.454287,0.163421,0.512475,29.625,7.277061,0.0,1.108747,0.0,-25.0,-13.0,3.0,159.0,0.0
566.4,0.296905,-0.067613,0.100306,-0.007305,0.02345,-0.004038,64.063669,62.483023,0.165018,0.512338,29.625,7.19368,0.0,1.31294,0.0,-25.0,-13.0,3.0,159.0,0.0
566.5,0.297927,-0.069869,0.064881,-0.008851,0.021132,-0.026775,64.186476,62.490581,0.166614,0.512201,29.625,7.19368,0.0,1.31294,0.0,-25.0,-12.0,3.0,159.0,0.0
566.6,0.299148,-0.078882,0.057322,-0.010402,0.018816,-0.022236,64.209896,62.725058,0.167536,0.512135,29.75,6.978218,0.0,1.320873,0.0,-25.0,-12.0,3.0,159.0,0.0
566.7,0.300631,-0.081132,0.05984,-0.011095,0.011873,-0.01087,64.087089,62.958391,0.168459,0.512068,29.625,6.480186,0.0,1.087492,0.0,-25.0,-12.0,3.0,160.0,0.0
566.8,0.30267,-0.087879,0.024699,-0.011622,0.011873,-0.035841,63.891686,63.250169,0.169381,0.512002,29.625,6.344101,0.0,1.118927,0.0,-25.0,-13.0,3.0,160.0,0.0
566.9,0.3059,-0.067613,0.148788,-0.011233,0.021132,0.023385,63.839918,63.102385,0.170303,0.511939,29.625,6.557747,0.0,1.110504,0.0,-25.0,-14.0,3.0,161.0,0.0
567.0,0.308945,-0.065356,0.177073,-0.011431,0.02345,0.037153,63.768879,63.180307,0.172206,0.511876,29.625,6.848274,0.0,1.12509,0.0,-25.0,-14.0,3.0,161.0,0.0
567.1,0.310334,-0.065356,0.138542,-0.012416,0.02345,-0.004038,63.598791,63.043855,0.174109,0.511813,29.625,7.203659,0.0,1.387023,0.0,-25.0,-15.0,3.0,162.0,0.0
567.2,0.311768,-0.067613,0.118113,-0.013442,0.02345,-0.033576,63.64641,63.191638,0.176012,0.511751,29.625,7.425217,0.0,1.154526,0.0,-25.0,-15.0,3.0,162.0,0.0
567.3,0.31294,-0.072123,0.100306,-0.015121,0.021132,-0.053925,63.698179,63.553707,0.177915,0.511688,29.625,6.990852,0.0,1.394755,0.0,-25.0,-14.0,3.0,162.0,0.0
567.4,0.314502,-0.07663,0.110474,-0.016345,0.0165,-0.019965,63.923884,63.701491,0.179818,0.511625,29.625,6.702644,0.0,1.380825,0.0,-25.0,-13.0,3.0,162.0,0.0
567.5,0.316526,-0.083382,0.100306,-0.017097,0.00725,-0.029043,63.999072,63.701491,0.181721,0.511562,29.625,6.924019,0.0,1.147877,0.0,-25.0,-13.0,3.0,163.0,0.0
567.6,0.318557,-0.087879,0.05984,-0.017835,0.002631,-0.053925,64.022492,63.994992,0.182701,0.511566,29.625,7.007851,0.0,0.946447,0.0,-25.0,-13.0,3.0,163.0,0.0
567.7,0.319882,-0.096859,0.012209,-0.019492,-0.00429,-0.078683,63.898128,63.819197,0.183682,0.51157,29.625,7.220505,0.0,0.938134,0.0,-25.0,-13.0,3.0,163.0,0.0
567.8,0.321527,-0.081132,0.080032,-0.021263,0.002631,-0.065194,63.775321,63.957128,0.184663,0.511573,29.625,7.433708,0.0,0.929888,0.0,-25.0,-14.0,3.0,164.0,0.0
567.9,0.324844,-0.078882,0.125764,-0.022313,0.00725,-0.04941,63.775321,64.000988,0.186758,0.511719,29.625,7.155075,0.0,0.689618,0.0,-25.0,-14.0,3.0,164.0,0.0
568.0,0.328088,-0.07663,0.100306,-0.023367,0.011873,-0.080927,63.704282,64.129882,0.188854,0.511865,29.625,7.062386,0.0,1.116886,0.0,-25.0,-14.0,3.0,165.0,0.0
568.1,0.330503,-0.072123,0.128317,-0.02472,0.014186,-0.044891,63.825348,63.9258,0.19095,0.512011,29.625,7.146103,0.0,0.914593,0.0,-25.0,-14.0,3.0,166.0,0.0
568.2,0.331588,-0.07663,0.138542,-0.026433,0.011873,-0.026775,63.948155,63.781119,0.193045,0.512157,29.625,7.146103,0.0,0.914593,0.0,-25.0,-13.0,3.0,166.0,0.0
568.3,0.333221,-0.081132,0.125764,-0.027973,0.011873,-0.024506,64.072519,63.898507,0.195141,0.512303,29.625,7.137436,0.0,1.139764,0.0,-25.0,-12.0,3.0,166.0,0.0
568.4,0.333683,-0.085631,0.06236,-0.030276,0.009561,-0.069694,64.306437,64.160576,0.197237,0.512446,29.625,7.146103,0.0,0.914593,0.0,-25.0,-11.0,3.0,166.0,0.0
568.5,0.333946,-0.090125,0.022199,-0.032958,0.00494,-0.094374,64.329856,64.342394,0.198352,0.512588,29.625,7.080238,0.0,0.665088,0.0,-24.0,-11.0,3.0,166.0,0.0
568.6,0.334117,-0.096859,0.009714,-0.035584,0.002631,-0.092136,64.422022,64.813775,0.199467,0.51273,29.625,7.080238,0.0,0.665088,0.0,-24.0,-11.0,3.0,166.0,0.0
568.7,0.335607,-0.092371,0.022199,-0.037288,0.002631,-0.101084,64.374403,64.738587,0.200582,0.512873,29.625,7.146103,0.0,0.914593,0.0,-24.0,-11.0,3.0,167.0,0.0
568.8,0.338166,-0.083382,0.102846,-0.038541,0.009561,-0.069694,64.397822,64.449113,0.203078,0.513414,29.625,7.146103,0.0,0.914593,0.0,-24.0,-11.0,3.0,167.0,0.0
568.9,0.340337,-0.081132,0.123212,-0.040115,0.014186,-0.053925,64.367519,64.449113,0.205574,0.513956,29.625,7.137436,0.0,1.139764,0.0,-24.0,-11.0,3.0,168.0,0.0
569.0,0.342111,-0.07663,0.146224,-0.041724,0.014186,-0.026775,64.488584,64.421102,0.208069,0.514497,29.625,6.924019,0.0,1.147877,0.0,-24.0,-10.0,3.0,168.0,0.0
569.1,0.341933,-0.07663,0.110474,-0.04403,0.0165,-0.047151,64.793034,64.874617,0.210565,0.515039,29.75,6.857132,0.0,0.899387,0.0,-24.0,-9.0,3.0,168.0,0.0
569.2,0.341705,-0.081132,0.054805,-0.046583,0.014186,-0.094374,64.988436,65.28214,0.213061,0.515581,29.625,6.643669,0.0,0.907954,0.0,-24.0,-8.0,3.0,168.0,0.0
569.3,0.341014,-0.085631,0.027201,-0.049591,0.014186,-0.105553,65.040205,65.354736,0.215556,0.516122,29.625,6.643669,0.0,0.907954,0.0,-24.0,-8.0,3.0,168.0,0.0
569.4,0.340738,-0.087879,0.012209,-0.051669,0.009561,-0.107785,65.141546,65.588654,0.216937,0.516521,29.625,6.848274,0.0,1.12509,0.0,-24.0,-7.0,3.0,168.0,0.0
569.5,0.341274,-0.092371,0.004729,-0.05276,0.00725,-0.098849,65.164966,65.663842,0.218317,0.516921,29.625,6.848274,0.0,1.12509,0.0,-24.0,-7.0,3.0,168.0,0.0
569.6,0.342575,-0.078882,0.077504,-0.053843,0.0165,-0.078683,65.0439,65.741764,0.219698,0.51732,29.625,7.137436,0.0,1.139764,0.0,-24.0,-8.0,3.0,168.0,0.0
569.7,0.342987,-0.072123,0.115565,-0.05518,0.025768,-0.04263,65.0439,65.80017,0.222297,0.518206,29.625,6.924019,0.0,1.147877,0.0,-24.0,-8.0,3.0,168.0,0.0
569.8,0.343712,-0.069869,0.125764,-0.056285,0.028088,-0.029043,65.114939,65.878184,0.224897,0.519093,29.625,6.93277,0.0,0.922998,0.0,-24.0,-7.0,3.0,168.0,0.0
569.9,0.344924,-0.067613,0.09523,-0.057153,0.030408,-0.051668,65.077274,65.884964,0.227497,0.519979,29.625,6.941826,0.0,0.698316,0.0,-24.0,-7.0,3.0,168.0,0.0
570.0,0.34462,-0.069869,0.049775,-0.059004,0.030408,-0.071943,65.198339,65.822268,0.230096,0.520866,29.625,6.93277,0.0,0.922998,0.0,-24.0,-7.0,3.0,168.0,0.0
570.1,0.343446,-0.072123,0.03973,-0.061132,0.025768,-0.080927,65.198339,65.64045,0.232696,0.521752,29.625,7.211929,0.0,1.162485,0.0,-24.0,-7.0,3.0,168.0,0.0
570.2,0.342967,-0.078882,0.052289,-0.062647,0.02345,-0.056181,65.17492,65.836703,0.235295,0.522639,29.625,6.999199,0.0,1.170508,0.0,-24.0,-7.0,3.0,168.0,0.0
570.3,0.342292,-0.083382,0.004729,-0.064032,0.021132,-0.065194,65.151501,65.888472,0.236514,0.523126,29.625,7.06559,0.0,1.416416,0.0,-24.0,-7.0,3.0,168.0,0.0
570.4,0.339912,-0.090125,-0.057168,-0.066798,0.014186,-0.107785,65.151501,65.936091,0.237734,0.523613,29.625,7.22937,0.0,0.713979,0.0,-24.0,-7.0,3.0,167.0,0.0
570.5,0.338326,-0.074377,0.04475,-0.069555,0.018816,-0.069694,65.108357,65.936091,0.238953,0.5241,29.625,6.875763,0.0,0.448585,0.0,-23.0,-7.0,3.0,167.0,0.0
570.6,0.338579,-0.069869,0.097767,-0.070833,0.030408,-0.03131,64.924973,65.323846,0.241618,0.525113,29.625,7.164352,0.0,0.464847,0.0,-23.0,-8.0,3.0,167.0,0.0
570.7,0.338539,-0.060839,0.072451,-0.071403,0.03273,-0.053925,64.998419,65.111725,0.244283,0.526125,29.625,7.164352,0.0,0.464847,0.0,-23.0,-8.0,3.0,167.0,0.0
570.8,0.338198,-0.058579,0.06236,-0.072334,0.037377,-0.062942,65.142904,65.307978,0.246948,0.527138,29.625,6.93277,0.0,0.922998,0.0,-23.0,-7.0,3.0,167.0,0.0
570.9,0.33796,-0.060839,0.069926,-0.073139,0.039702,-0.040368,65.186047,65.346292,0.249613,0.528151,29.625,7.146103,0.0,0.914593,0.0,-23.0,-7.0,3.0,167.0,0.0
571.0,0.337413,-0.063098,0.090159,-0.073173,0.037377,0.000522,65.263969,65.543337,0.252278,0.529163,29.625,7.294746,0.0,0.656361,0.0,-23.0,-7.0,3.0,167.0,0.0
571.1,0.335443,-0.065356,0.032209,-0.07439,0.039702,-0.03131,65.311588,65.543337,0.254943,0.530176,29.625,7.210953,0.0,0.858488,0.0,-23.0,-6.0,3.0,167.0,0.0
571.2,0.331838,-0.072123,-0.012679,-0.077329,0.03273,-0.060689,65.24055,65.491906,0.256389,0.530701,29.625,7.285751,0.0,0.882453,0.0,-23.0,-7.0,3.0,166.0,0.0
571.3,0.328694,-0.078882,-0.034973,-0.079874,0.028088,-0.060689,65.24055,65.491906,0.257835,0.531227,29.625,7.220505,0.0,0.938134,0.0,-23.0,-7.0,3.0,165.0,0.0
571.4,0.326493,-0.085631,-0.069456,-0.081277,0.02345,-0.07419,65.197407,65.41846,0.259281,0.531752,29.625,6.702644,0.0,1.380825,0.0,-23.0,-7.0,3.0,165.0,0.0
571.5,0.32519,-0.072123,-0.007711,-0.082326,0.030408,-0.062942,65.154264,65.425497,0.260727,0.532277,29.625,6.702644,0.0,1.380825,0.0,-23.0,-7.0,3.0,165.0,0.0
571.6,0.323592,-0.063098,0.029704,-0.083603,0.039702,-0.04941,65.275329,65.590163,0.264133,0.533267,29.625,6.617813,0.0,1.584729,0.0,-23.0,-6.0,3.0,164.0,0.0
571.7,0.322452,-0.058579,0.077504,-0.084414,0.046684,0.009655,65.419814,65.590163,0.267539,0.534256,29.625,6.823586,0.0,1.803318,0.0,-23.0,-6.0,3.0,164.0,0.0
571.8,0.321468,-0.056319,0.080032,-0.084706,0.051344,0.018804,65.564298,65.661201,0.270945,0.535246,29.625,7.045769,0.0,1.569453,0.0,-23.0,-5.0,3.0,164.0,0.0
571.9,0.318939,-0.058579,0.052289,-0.086315,0.051344,-0.004038,65.637744,65.691504,0.274351,0.536236,29.625,7.045769,0.0,1.569453,0.0,-23.0,-5.0,3.0,163.0,0.0
572.0,0.315343,-0.063098,0.004729,-0.0884,0.049013,-0.022236,65.637744,65.769426,0.277757,0.537225,29.625,7.053925,0.0,1.343077,0.0,-23.0,-5.0,3.0,163.0,0.0
572.1,0.312269,-0.065356,-0.015161,-0.089707,0.049013,-0.024506,65.564298,65.847348,0.279717,0.537689,29.625,7.062386,0.0,1.116886,0.0,-22.0,-5.0,3.0,162.0,0.0
572.2,0.309259,-0.072123,-0.047316,-0.090613,0.046684,-0.038105,65.490852,65.877651,0.281677,0.538154,29.625,7.137436,0.0,1.139764,0.0,-22.0,-5.0,3.0,161.0,0.0
572.3,0.30651,-0.081132,-0.067001,-0.090994,0.039702,-0.040368,65.417406,65.960668,0.283637,0.538618,29.625,7.146103,0.0,0.914593,0.0,-22.0,-6.0,3.0,161.0,0.0
572.4,0.304347,-0.067613,0.032209,-0.091889,0.053675,0.000522,65.374262,66.006211,0.285597,0.539082,29.625,6.999199,0.0,1.170508,0.0,-22.0,-6.0,3.0,160.0,0.0
572.5,0.301343,-0.054057,0.047262,-0.093255,0.063012,0.000522,65.417406,66.723452,0.289338,0.540033,29.625,6.848274,0.0,1.12509,0.0,-22.0,-6.0,3.0,160.0,0.0
572.6,0.299152,-0.056319,0.054805,-0.094083,0.067687,0.018804,65.490852,66.673541,0.293079,0.540983,29.625,7.137436,0.0,1.139764,0.0,-22.0,-5.0,3.0,159.0,0.0
572.7,0.29722,-0.051794,0.064881,-0.094457,0.072367,0.037153,65.56189,66.696961,0.29682,0.541933,29.625,7.211929,0.0,1.162485,0.0,-22.0,-5.0,3.0,159.0,0.0
572.8,0.29482,-0.058579,0.034715,-0.09517,0.074708,0.025677,65.635336,66.727264,0.300561,0.542884,29.75,7.639053,0.0,1.146631,0.0,-22.0,-5.0,3.0,158.0,0.0
572.9,0.290906,-0.063098,-0.017642,-0.096457,0.072367,0.000522,65.635336,66.79393,0.304303,0.543834,29.625,7.711617,0.0,1.169371,0.0,-22.0,-5.0,3.0,158.0,0.0
573.0,0.287554,-0.067613,-0.037444,-0.096878,0.067687,-0.004038,65.605033,66.65196,0.308044,0.544784,29.625,7.711617,0.0,1.169371,0.0,-22.0,-5.0,3.0,157.0,0.0
573.1,0.284241,-0.07663,-0.052244,-0.097556,0.060676,0.002804,65.531587,66.568103,0.309825,0.545271,29.625,7.719933,0.0,0.945269,0.0,-22.0,-5.0,3.0,156.0,0.0
573.2,0.2796,-0.083382,-0.115877,-0.099141,0.058341,-0.024506,65.458141,66.651119,0.311606,0.545757,29.625,7.719933,0.0,0.945269,0.0,-22.0,-6.0,3.0,155.0,0.0
573.3,0.275888,-0.072123,-0.030027,-0.10039,0.063012,0.002804,65.414997,66.901119,0.313387,0.546243,29.625,7.917351,0.0,1.386198,0.0,-22.0,-6.0,3.0,155.0,0.0
573.4,0.274094,-0.060839,0.054805,-0.100182,0.072367,0.050958,65.414997,67.098886,0.31717,0.547453,29.625,7.630936,0.0,1.371744,0.0,-22.0,-6.0,3.0,154.0,0.0
573.5,0.272759,-0.056319,0.067403,-0.099575,0.077051,0.062492,65.458141,67.218009,0.320952,0.548663,29.625,7.973938,0.0,1.856071,0.0,-21.0,-6.0,3.0,154.0,0.0
573.6,0.270875,-0.056319,0.049775,-0.099315,0.079394,0.055569,65.458141,67.254372,0.324734,0.549874,29.75,7.760735,0.0,1.862893,0.0,-21.0,-6.0,3.0,154.0,0.0
573.7,0.268636,-0.058579,0.022199,-0.099005,0.081739,0.053263,65.531587,67.290736,0.328516,0.551084,29.625,7.778496,0.0,1.487011,0.0,-21.0,-5.0,3.0,153.0,0.0
573.8,0.26538,-0.063098,0.007221,-0.099033,0.081739,0.055569,65.56189,67.20094,0.332299,0.552294,29.625,7.771034,0.0,1.70796,0.0,-21.0,-5.0,3.0,153.0,0.0
573.9,0.261966,-0.072123,-0.017642,-0.09907,0.072367,0.046352,65.531587,67.072638,0.336081,0.553504,29.75,7.563202,0.0,1.422863,0.0,-21.0,-5.0,3.0,152.0,0.0
574.0,0.257948,-0.07663,-0.054707,-0.099853,0.067687,0.02797,65.387102,66.220464,0.338082,0.554228,29.625,7.498474,0.0,1.177177,0.0,-21.0,-6.0,3.0,151.0,0.0
574.1,0.254458,-0.087879,-0.101264,-0.100149,0.056008,0.00737,65.387102,66.306739,0.340083,0.554953,29.625,7.137436,0.0,1.139764,0.0,-21.0,-6.0,3.0,150.0,0.0
574.2,0.251646,-0.094616,-0.130447,-0.099392,0.046684,0.000522,65.387102,66.231551,0.342084,0.555677,29.625,7.146103,0.0,0.914593,0.0,-21.0,-6.0,3.0,150.0,0.0
574.3,0.249954,-0.074377,-0.020122,-0.098235,0.056008,0.025677,65.266037,66.312359,0.344085,0.556401,29.625,6.999199,0.0,1.170508,0.0,-21.0,-7.0,3.0,149.0,0.0
574.4,0.248861,-0.072123,0.009714,-0.09713,0.060676,0.037153,65.30918,66.312359,0.348526,0.558036,29.75,6.990852,0.0,1.394755,0.0,-21.0,-6.0,3.0,149.0,0.0
574.5,0.24732,-0.069869,0.002239,-0.096414,0.063012,0.034855,65.30918,66.328169,0.352967,0.559671,29.625,7.12101,0.0,1.590672,0.0,-21.0,-6.0,3.0,149.0,0.0
574.6,0.245568,-0.067613,0.027201,-0.095469,0.070026,0.062492,65.30918,66.169439,0.357408,0.561307,29.625,7.203659,0.0,1.387023,0.0,-21.0,-6.0,3.0,149.0,0.0
574.7,0.243451,-0.069869,0.017201,-0.095259,0.077051,0.057876,65.261561,65.890169,0.36185,0.562942,29.625,7.137436,0.0,1.139764,0.0,-20.0,-7.0,3.0,148.0,0.0
574.8,0.241229,-0.07663,-0.007711,-0.095387,0.074708,0.046352,65.183639,65.537605,0.366291,0.564577,29.625,7.146103,0.0,0.914593,0.0,-20.0,-7.0,3.0,148.0,0.0
574.9,0.23962,-0.081132,-0.030027,-0.095037,0.072367,0.039451,65.110193,65.420646,0.368731,0.565489,29.625,7.155075,0.0,0.689618,0.0,-20.0,-7.0,3.0,147.0,0.0
575.0,0.238232,-0.087879,-0.079265,-0.094504,0.063012,0.01194,65.036747,65.251613,0.371171,0.5664,29.625,7.071159,0.0,0.890887,0.0,-20.0,-8.0,3.0,147.0,0.0
575.1,0.23684,-0.078882,-0.052244,-0.093515,0.058341,0.025677,65.110193,65.251613,0.373611,0.567311,29.625,6.924019,0.0,1.147877,0.0,-20.0,-7.0,3.0,147.0,0.0
575.2,0.235093,-0.067613,0.002239,-0.092991,0.063012,0.039451,65.110193,65.165338,0.37787,0.568222,29.625,6.915573,0.0,1.372945,0.0,-20.0,-7.0,3.0,147.0,0.0
575.3,0.234697,-0.069869,0.029704,-0.091826,0.060676,0.062492,65.153336,65.020658,0.382128,0.569918,29.625,6.915573,0.0,1.372945,0.0,-20.0,-7.0,3.0,146.0,0.0
575.4,0.235144,-0.067613,0.03973,-0.0896,0.058341,0.081002,65.153336,64.984294,0.386387,0.571614,29.625,6.990852,0.0,1.394755,0.0,-20.0,-7.0,3.0,147.0,0.0
575.5,0.234544,-0.069869,0.029704,-0.087752,0.056008,0.087961,65.297821,64.922182,0.390645,0.57331,29.625,7.277061,0.0,1.108747,0.0,-20.0,-6.0,3.0,146.0,0.0
575.6,0.232932,-0.074377,0.002239,-0.086461,0.053675,0.074053,65.254678,64.807896,0.394904,0.575006,29.625,7.574455,0.0,0.897981,0.0,-20.0,-7.0,3.0,146.0,0.0
575.7,0.232178,-0.083382,-0.039914,-0.084612,0.049013,0.067113,65.254678,64.883084,0.399162,0.576702,29.75,7.861763,0.0,0.913596,0.0,-19.0,-7.0,3.0,146.0,0.0
575.8,0.231976,-0.090125,-0.052244,-0.083556,0.063012,0.034855,65.302297,64.724354,0.40342,0.578398,29.625,8.005028,0.0,0.881644,0.0,-19.0,-6.0,3.0,146.0,0.0
575.9,0.231076,-0.085631,-0.057168,-0.083154,0.060676,0.016515,65.22885,64.81415,0.405239,0.579673,29.625,8.147667,0.0,0.929294,0.0,-19.0,-7.0,3.0,146.0,0.0
576.0,0.230467,-0.067613,0.04475,-0.082594,0.060676,0.069426,65.378276,64.950514,0.408579,0.580949,29.625,7.789467,0.0,0.889778,0.0,-19.0,-6.0,3.0,146.0,0.0
576.1,0.231474,-0.065356,0.082562,-0.080468,0.063012,0.115894,65.527701,64.920119,0.41192,0.58223,29.625,7.574455,0.0,0.897981,0.0,-19.0,-5.0,3.0,146.0,0.0
576.2,0.233083,-0.065356,0.090159,-0.077719,0.063012,0.12992,65.724745,64.964912,0.41526,0.583511,29.75,7.433708,0.0,0.929888,0.0,-19.0,-4.0,3.0,146.0,0.0
576.3,0.234388,-0.063098,0.082562,-0.075168,0.065349,0.132261,65.921789,65.223938,0.418601,0.584792,29.75,7.647461,0.0,0.921708,0.0,-19.0,-3.0,3.0,146.0,0.0
576.4,0.235476,-0.072123,0.029704,-0.073127,0.063012,0.097255,66.071215,65.034813,0.421942,0.586074,29.625,7.933533,0.0,0.937247,0.0,-19.0,-2.0,3.0,147.0,0.0
576.5,0.235874,-0.07663,-0.002739,-0.071136,0.058341,0.085641,66.144661,64.976407,0.425282,0.587355,29.625,7.711617,0.0,1.169371,0.0,-19.0,-2.0,3.0,147.0,0.0
576.6,0.23548,-0.083382,-0.057168,-0.069527,0.053675,0.055569,66.144661,64.831726,0.428623,0.588636,29.625,7.719933,0.0,0.945269,0.0,-19.0,-2.0,3.0,147.0,0.0
576.7,0.234482,-0.087879,-0.069456,-0.068875,0.049013,0.046352,66.144661,65.007796,0.430145,0.589917,29.625,7.571205,0.0,1.199673,0.0,-19.0,-2.0,3.0,146.0,0.0
576.8,0.234978,-0.067613,0.067403,-0.067295,0.053675,0.101908,66.22064,65.100303,0.431668,0.590414,29.625,7.213432,0.0,1.459293,0.0,-19.0,-2.0,3.0,146.0,0.0
576.9,0.236536,-0.067613,0.100306,-0.064873,0.056008,0.12524,66.530164,65.084493,0.434843,0.591124,29.625,7.359299,0.0,1.207457,0.0,-19.0,0.0,3.0,147.0,0.0
577.0,0.238496,-0.065356,0.09523,-0.062192,0.060676,0.132261,66.684788,65.288574,0.438018,0.591835,29.625,7.34343,0.0,1.653451,0.0,-18.0,0.0,2.0,147.0,0.0
577.1,0.240099,-0.063098,0.072451,-0.06018,0.067687,0.108896,66.882555,65.288574,0.441193,0.592546,29.625,6.770493,0.0,1.626683,0.0,-18.0,1.0,2.0,148.0,0.0
577.2,0.241589,-0.072123,0.027201,-0.058278,0.063012,0.085641,67.110625,65.105424,0.444369,0.593256,29.75,6.686539,0.0,1.830907,0.0,-18.0,2.0,2.0,148.0,0.0
577.3,0.242775,-0.078882,-0.000251,-0.056619,0.053675,0.067113,67.443958,64.922274,0.447544,0.593967,29.625,6.967651,0.0,2.068556,0.0,-18.0,3.0,2.0,148.0,0.0
577.4,0.242378,-0.085631,-0.047316,-0.055293,0.042028,0.046352,67.777292,64.618525,0.450719,0.594187,29.625,6.899612,0.0,1.823622,0.0,-18.0,5.0,2.0,148.0,0.0
577.5,0.243122,-0.078882,0.002239,-0.053395,0.035053,0.046352,67.9612,64.304571,0.452372,0.594407,29.625,7.188026,0.0,1.836638,0.0,-18.0,6.0,2.0,148.0,0.0
577.6,0.24457,-0.074377,0.067403,-0.051351,0.030408,0.055569,68.145108,64.235299,0.455195,0.594621,29.625,7.260605,0.0,1.561904,0.0,-18.0,7.0,2.0,148.0,0.0
577.7,0.24667,-0.07663,0.087625,-0.049231,0.021132,0.053263,68.329016,64.166026,0.458017,0.594836,29.625,6.831505,0.0,1.577061,0.0,-18.0,8.0,2.0,149.0,0.0
577.8,0.24827,-0.074377,0.06236,-0.047188,0.0165,0.025677,68.407661,63.862277,0.46084,0.59505,29.625,6.540627,0.0,1.563534,0.0,-18.0,8.0,2.0,149.0,0.0
577.9,0.249614,-0.07663,0.004729,-0.045364,0.0165,-0.006316,68.540287,63.817484,0.463663,0.595264,29.625,6.549026,0.0,1.336926,0.0,-18.0,9.0,2.0,149.0,0.0
578.0,0.251203,-0.078882,0.004729,-0.043349,0.014186,0.002804,68.776364,63.952408,0.466486,0.595543,29.625,6.498878,0.0,1.164291,0.0,-18.0,10.0,2.0,150.0,0.0
578.1,0.252195,-0.085631,-0.032501,-0.041854,0.014186,-0.004038,69.096857,64.197089,0.469309,0.595821,29.625,6.440109,0.0,0.691679,0.0,-18.0,12.0,2.0,150.0,0.0
578.2,0.254609,-0.07663,0.027201,-0.03956,0.00725,0.000522,69.504892,64.151738,0.472132,0.5961,29.625,6.584229,0.0,0.963268,0.0,-18.0,14.0,2.0,150.0,0.0
578.3,0.256815,-0.067613,0.09523,-0.037502,0.009561,0.01194,69.836949,64.387245,0.47609,0.596378,29.625,6.421768,0.0,1.141687,0.0,-18.0,15.0,2.0,151.0,0.0
578.4,0.258377,-0.067613,0.110474,-0.03569,0.014186,0.039451,70.008906,64.72027,0.478395,0.596445,29.625,6.421768,0.0,1.141687,0.0,-17.0,16.0,2.0,151.0,0.0
578.5,0.259783,-0.067613,0.100306,-0.033933,0.0165,0.044051,70.153385,64.674919,0.4807,0.596512,29.75,6.413078,0.0,1.36698,0.0,-17.0,17.0,2.0,151.0,0.0
578.6,0.26048,-0.069869,0.03973,-0.032852,0.021132,0.00737,70.319254,64.555871,0.483006,0.59658,29.625,6.413078,0.0,1.36698,0.0,-17.0,18.0,2.0,152.0,0.0
