Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
581.3,0.166605,-0.842678,-0.664017,1.29078,-0.33891,0.352498,68.308235,67.931935,0.435259,0.578225,28.5,5.570129,0.0,-0.482149,12.0,-5.0,-26.0,3.0,133.0,0.0
581.4,0.168949,-0.840722,-0.67569,1.291046,-0.347439,0.331485,68.227427,67.748551,0.437459,0.582179,28.375,5.573013,0.0,-0.706554,11.0,-5.0,-26.0,3.0,133.0,0.0
581.5,0.170237,-0.842678,-0.704754,1.29089,-0.362329,0.26897,68.227427,67.786216,0.43966,0.586133,28.375,5.573013,0.0,-0.706554,11.0,-5.0,-26.0,3.0,134.0,0.0
581.6,0.170207,-0.844633,-0.733651,1.291709,-0.377176,0.234574,68.062761,67.710237,0.44186,0.590088,28.5,5.514397,0.0,-0.941918,10.0,-5.0,-27.0,3.0,134.0,0.0
581.7,0.170045,-0.852446,-0.725961,1.293556,-0.396199,0.246013,67.699125,67.45035,0.44304,0.59207,28.5,5.175049,0.0,-1.187508,10.0,-5.0,-29.0,3.0,134.0,0.0
581.8,0.169587,-0.858297,-0.714405,1.295845,-0.417252,0.257478,67.416297,67.266965,0.444219,0.594053,28.375,5.242233,0.0,-1.40107,9.0,-5.0,-30.0,3.0,133.0,0.0
581.9,0.168367,-0.864142,-0.729807,1.297347,-0.425648,0.246013,67.416297,67.190986,0.445399,0.596035,28.5,4.961464,0.0,-1.410132,9.0,-4.0,-30.0,3.0,133.0,0.0
582.0,0.167782,-0.848541,-0.683457,1.296743,-0.368698,0.326827,67.52156,67.190986,0.446578,0.598018,28.375,4.957603,0.0,-1.18395,8.0,-4.0,-30.0,3.0,133.0,0.0
582.1,0.167456,-0.842678,-0.671802,1.294565,-0.345308,0.352498,67.743782,67.190986,0.448941,0.60167,28.5,5.014923,0.0,-0.721017,8.0,-4.0,-29.0,3.0,133.0,0.0
582.2,0.168082,-0.842678,-0.677633,1.291981,-0.347439,0.322174,67.782096,67.190986,0.451304,0.605322,28.375,5.011894,0.0,-0.495412,7.0,-4.0,-29.0,3.0,133.0,0.0
582.3,0.169988,-0.840722,-0.671802,1.290372,-0.347439,0.319849,67.701288,67.115007,0.453667,0.608975,28.375,4.860107,0.0,-0.48329,7.0,-4.0,-29.0,3.0,133.0,0.0
582.4,0.171604,-0.840722,-0.67569,1.289747,-0.351698,0.331485,67.701288,67.115007,0.45603,0.612627,28.375,5.075691,0.0,-0.486056,6.0,-4.0,-29.0,3.0,134.0,0.0
582.5,0.172208,-0.844633,-0.69702,1.290774,-0.368698,0.298972,67.44954,66.995885,0.458393,0.616279,28.375,5.08194,0.0,-0.93549,6.0,-4.0,-30.0,3.0,134.0,0.0
582.6,0.172708,-0.848541,-0.695085,1.292807,-0.381409,0.31056,67.085903,66.662552,0.459577,0.617949,28.375,5.08194,0.0,-0.93549,5.0,-4.0,-32.0,3.0,134.0,0.0
582.7,0.172722,-0.854397,-0.722112,1.294546,-0.394089,0.262072,66.784585,66.329219,0.46076,0.619619,28.375,5.301399,0.0,-1.163554,5.0,-4.0,-34.0,3.0,134.0,0.0
582.8,0.172894,-0.856347,-0.722112,1.296449,-0.391978,0.250596,66.667626,66.25324,0.461944,0.621288,28.375,5.152382,0.0,-1.371917,4.0,-4.0,-34.0,3.0,134.0,0.0
582.9,0.173782,-0.844633,-0.685397,1.296406,-0.336776,0.305921,66.970656,66.329219,0.463127,0.624497,28.375,5.152382,0.0,-1.371917,4.0,-4.0,-33.0,3.0,134.0,0.0
583.0,0.175305,-0.840722,-0.679575,1.296188,-0.32609,0.31288,67.192879,66.367533,0.465085,0.627705,28.5,5.367554,0.0,-1.3756,3.0,-4.0,-31.0,3.0,135.0,0.0
583.1,0.17743,-0.83485,-0.65817,1.295954,-0.321809,0.340813,67.390646,66.443512,0.467043,0.630914,28.375,5.579544,0.0,-1.155108,3.0,-4.0,-30.0,3.0,135.0,0.0
583.2,0.179391,-0.83485,-0.66012,1.294727,-0.32609,0.333815,67.390646,66.370065,0.469,0.634122,28.375,5.888023,0.0,-0.959401,2.0,-4.0,-30.0,3.0,135.0,0.0
583.3,0.181506,-0.838766,-0.662069,1.293677,-0.341044,0.343148,67.309838,66.326922,0.470958,0.637331,28.5,5.884888,0.0,-0.732894,2.0,-4.0,-31.0,3.0,136.0,0.0
583.4,0.182276,-0.844633,-0.685397,1.29364,-0.35808,0.305921,67.145172,66.283779,0.472916,0.640539,28.375,5.945633,0.0,-0.722557,1.0,-4.0,-32.0,3.0,136.0,0.0
583.5,0.182829,-0.850494,-0.700889,1.29519,-0.379293,0.292032,66.76422,66.164657,0.474873,0.643748,28.375,5.663765,0.0,-0.503625,1.0,-4.0,-34.0,3.0,136.0,0.0
583.6,0.183472,-0.858297,-0.700889,1.298152,-0.406737,0.271271,66.430887,65.944193,0.475648,0.645287,28.375,5.231705,0.0,-0.724035,0.0,-4.0,-35.0,3.0,136.0,0.0
583.7,0.184968,-0.854397,-0.66012,1.302132,-0.391978,0.326827,66.47643,65.868214,0.476422,0.646825,28.375,5.168205,0.0,-0.734347,0.0,-4.0,-35.0,3.0,136.0,0.0
583.8,0.186332,-0.842678,-0.65622,1.303066,-0.319667,0.394792,66.77946,66.300144,0.477775,0.649815,28.375,4.820724,0.0,-0.752073,0.0,-4.0,-34.0,3.0,137.0,0.0
583.9,0.187919,-0.840722,-0.65817,1.302421,-0.298199,0.394792,67.08249,66.735418,0.479128,0.652804,28.375,4.88932,0.0,-0.968878,0.0,-4.0,-32.0,3.0,137.0,0.0
584.0,0.189806,-0.838766,-0.640589,1.301113,-0.29174,0.425561,67.280258,67.199368,0.480481,0.655794,28.375,5.231705,0.0,-0.724035,0.0,-4.0,-31.0,3.0,137.0,0.0
584.1,0.191529,-0.840722,-0.65817,1.298746,-0.29174,0.397152,67.280258,67.272814,0.481834,0.658783,28.375,5.234955,0.0,-0.949807,0.0,-4.0,-31.0,3.0,138.0,0.0
584.2,0.192538,-0.840722,-0.664017,1.297656,-0.306797,0.387718,67.199449,67.383925,0.483187,0.661773,28.375,5.297928,0.0,-0.938721,0.0,-4.0,-31.0,3.0,138.0,0.0
584.3,0.192437,-0.844633,-0.700889,1.297113,-0.32395,0.319849,67.118641,67.42159,0.48454,0.664762,28.375,5.234955,0.0,-0.949807,0.0,-4.0,-32.0,3.0,138.0,0.0
584.4,0.192809,-0.848541,-0.708617,1.298151,-0.343176,0.298972,66.815611,67.383276,0.485893,0.666213,28.375,5.234955,0.0,-0.949807,0.0,-3.0,-33.0,3.0,138.0,0.0
584.5,0.192461,-0.854397,-0.735571,1.298716,-0.360205,0.252889,66.593389,67.428819,0.486471,0.667664,28.5,5.514397,0.0,-0.941918,0.0,-3.0,-34.0,3.0,138.0,0.0
584.6,0.19276,-0.848541,-0.700889,1.298665,-0.33891,0.296658,66.560287,67.612727,0.48705,0.669114,28.5,5.792343,0.0,-0.934002,0.0,-3.0,-35.0,3.0,138.0,0.0
584.7,0.19363,-0.838766,-0.654268,1.296523,-0.29174,0.385362,66.863318,67.946061,0.488056,0.671894,28.375,5.856201,0.0,-1.146634,0.0,-3.0,-33.0,3.0,138.0,0.0
584.8,0.194915,-0.83485,-0.644501,1.293049,-0.283116,0.385362,67.166348,68.500457,0.489061,0.674673,28.5,5.301399,0.0,-1.163554,0.0,-3.0,-32.0,3.0,138.0,0.0
584.9,0.196966,-0.832891,-0.628833,1.289551,-0.280957,0.413704,67.364115,68.581265,0.490067,0.677453,28.375,5.085449,0.0,-1.160075,0.0,-3.0,-31.0,3.0,139.0,0.0
585.0,0.198696,-0.832891,-0.646456,1.285078,-0.289585,0.3736,67.442037,68.662073,0.491073,0.680232,28.5,4.744553,0.0,-1.406281,0.0,-3.0,-30.0,3.0,139.0,0.0
585.1,0.199325,-0.832891,-0.662069,1.282638,-0.308944,0.35718,67.47234,68.844223,0.492078,0.683012,28.5,4.675247,0.0,-1.19238,0.0,-3.0,-30.0,3.0,139.0,0.0
585.2,0.199268,-0.836808,-0.683457,1.281023,-0.32609,0.326827,67.307675,68.881887,0.493084,0.685791,28.375,4.675247,0.0,-1.19238,0.0,-3.0,-31.0,3.0,139.0,0.0
585.3,0.199104,-0.840722,-0.69702,1.280228,-0.343176,0.319849,67.004644,68.376511,0.493511,0.68712,28.375,4.957603,0.0,-1.18395,0.0,-3.0,-32.0,3.0,139.0,0.0
585.4,0.199411,-0.838766,-0.662069,1.279554,-0.33464,0.371251,66.782422,67.865258,0.493938,0.688449,28.375,5.234955,0.0,-0.949807,0.0,-3.0,-34.0,3.0,139.0,0.0
585.5,0.201238,-0.82701,-0.571622,1.278158,-0.285273,0.492484,66.703777,67.704338,0.494649,0.690875,28.375,5.301399,0.0,-1.163554,0.0,-3.0,-34.0,3.0,140.0,0.0
585.6,0.204284,-0.82701,-0.531781,1.277454,-0.274476,0.555439,67.006807,67.964225,0.495361,0.693302,28.5,5.795692,0.0,-1.158473,0.0,-3.0,-32.0,3.0,140.0,0.0
585.7,0.207681,-0.82701,-0.523775,1.276021,-0.270151,0.550568,67.204575,68.519781,0.496072,0.695728,28.375,5.511223,0.0,-0.716751,0.0,-3.0,-31.0,3.0,141.0,0.0
585.8,0.21192,-0.828971,-0.519767,1.275868,-0.274476,0.567637,67.285383,68.821099,0.496784,0.698154,28.375,5.448959,0.0,-0.727021,0.0,-3.0,-31.0,3.0,142.0,0.0
585.9,0.215858,-0.83485,-0.555724,1.276,-0.29174,0.526284,67.366191,68.821099,0.497496,0.700581,28.375,5.666687,0.0,-0.729974,0.0,-3.0,-31.0,3.0,143.0,0.0
586.0,0.217582,-0.838766,-0.636673,1.276128,-0.313236,0.461301,67.366191,68.737242,0.498207,0.703007,28.5,5.448959,0.0,-0.727021,0.0,-3.0,-31.0,3.0,143.0,0.0
586.1,0.217616,-0.844633,-0.685397,1.276737,-0.332504,0.387718,67.282333,68.51502,0.498919,0.705433,28.375,5.611389,0.0,-1.19451,0.0,-3.0,-31.0,3.0,143.0,0.0
586.2,0.21788,-0.83485,-0.652317,1.275946,-0.29174,0.437446,67.098425,68.594116,0.499204,0.706531,28.375,5.673286,0.0,-1.18241,0.0,-3.0,-32.0,3.0,143.0,0.0
586.3,0.218569,-0.82701,-0.613116,1.274082,-0.248468,0.506942,67.246573,68.34275,0.499635,0.708568,28.375,5.673286,0.0,-1.18241,0.0,-3.0,-31.0,3.0,143.0,0.0
586.4,0.219372,-0.823086,-0.61705,1.271788,-0.244121,0.499707,67.430933,68.564972,0.500066,0.710606,28.375,5.891411,0.0,-1.185814,0.0,-3.0,-30.0,3.0,143.0,0.0
586.5,0.220673,-0.821122,-0.61705,1.269784,-0.244121,0.492484,67.972957,68.948114,0.500497,0.712643,28.375,6.012291,0.0,-1.161801,0.0,-3.0,-28.0,3.0,144.0,0.0
586.6,0.22208,-0.821122,-0.638631,1.26746,-0.252813,0.45891,68.40932,69.41595,0.500928,0.714681,28.5,5.95208,0.0,-1.173764,0.0,-3.0,-25.0,3.0,144.0,0.0
586.7,0.223016,-0.825048,-0.650364,1.264859,-0.278798,0.437446,68.845684,69.58689,0.50136,0.716718,28.375,5.795692,0.0,-1.158473,0.0,-3.0,-23.0,3.0,144.0,0.0
586.8,0.224075,-0.830932,-0.632755,1.26253,-0.304649,0.449359,69.162899,69.868941,0.501791,0.718756,28.375,5.51783,0.0,-1.166995,0.0,-3.0,-22.0,3.0,144.0,0.0
586.9,0.225203,-0.832891,-0.640589,1.260767,-0.321809,0.442208,69.399305,70.077546,0.502222,0.720793,28.375,5.392982,0.0,-1.191028,0.0,-3.0,-20.0,3.0,145.0,0.0
587.0,0.22631,-0.821122,-0.599323,1.258035,-0.239769,0.54327,69.643819,70.238466,0.502368,0.721733,28.5,5.234955,0.0,-0.949807,0.0,-3.0,-19.0,3.0,145.0,0.0
587.1,0.227381,-0.815227,-0.589447,1.254355,-0.200433,0.565195,69.791967,70.317562,0.502579,0.723451,28.5,5.234955,0.0,-0.949807,0.0,-3.0,-18.0,3.0,145.0,0.0
587.2,0.228566,-0.81326,-0.58747,1.251067,-0.200433,0.560314,70.05815,70.145148,0.50279,0.725169,28.375,5.576157,0.0,-0.930876,0.0,-3.0,-17.0,3.0,145.0,0.0
587.3,0.229317,-0.809325,-0.601296,1.247121,-0.198239,0.531131,70.441292,70.226971,0.503001,0.726887,28.375,5.637451,0.0,-0.919913,0.0,-3.0,-15.0,3.0,145.0,0.0
587.4,0.230149,-0.81326,-0.605239,1.243382,-0.211391,0.528707,70.909128,70.694808,0.503212,0.728604,28.375,5.799286,0.0,-1.382848,0.0,-3.0,-13.0,3.0,146.0,0.0
587.5,0.231092,-0.815227,-0.619016,1.239737,-0.233235,0.487674,71.370344,71.250363,0.503424,0.730322,28.375,5.676964,0.0,-1.408484,0.0,-3.0,-11.0,3.0,146.0,0.0
587.6,0.231563,-0.817193,-0.638631,1.235876,-0.254983,0.463693,71.823859,71.896828,0.503635,0.73204,28.5,5.333656,0.0,-1.430723,0.0,-3.0,-8.0,3.0,146.0,0.0
587.7,0.232536,-0.823086,-0.640589,1.233332,-0.276638,0.456521,72.1411,71.856948,0.503846,0.733758,28.375,5.266228,0.0,-1.215414,0.0,-3.0,-7.0,3.0,146.0,0.0
587.8,0.234162,-0.809325,-0.591424,1.229913,-0.228873,0.526284,72.053558,72.102562,0.50391,0.734536,28.375,5.104233,0.0,-0.744734,0.0,-3.0,-7.0,3.0,146.0,0.0
587.9,0.235766,-0.7975,-0.555724,1.227245,-0.196043,0.557876,72.220076,72.263481,0.503995,0.736116,28.5,5.319977,0.0,-0.519961,0.0,-3.0,-6.0,3.0,147.0,0.0
588.0,0.237007,-0.785647,-0.559703,1.224562,-0.193847,0.54084,72.142002,72.263481,0.50408,0.737695,28.375,5.256241,0.0,-0.529588,0.0,-3.0,-7.0,3.0,147.0,0.0
588.1,0.237864,-0.785647,-0.563679,1.22213,-0.207011,0.533557,72.169588,72.178787,0.504164,0.739275,28.375,5.542259,0.0,-0.75081,0.0,-3.0,-7.0,3.0,147.0,0.0
588.2,0.238922,-0.789601,-0.559703,1.22149,-0.244121,0.526284,72.281869,72.390988,0.504249,0.740855,28.375,5.545509,0.0,-0.978801,0.0,-3.0,-6.0,3.0,147.0,0.0
588.3,0.24082,-0.795526,-0.521771,1.222139,-0.274476,0.557876,72.601018,72.693636,0.504334,0.742435,28.375,5.731331,0.0,-0.94508,0.0,-3.0,-4.0,3.0,148.0,0.0
588.4,0.243147,-0.803416,-0.525778,1.223968,-0.30035,0.555439,73.018206,72.996285,0.504418,0.744015,28.5,5.91626,0.0,-1.134881,0.0,-3.0,-2.0,3.0,148.0,0.0
588.5,0.244908,-0.809325,-0.569637,1.224938,-0.313236,0.521441,73.290933,73.168698,0.504503,0.745594,28.5,5.698296,0.0,-0.909029,0.0,-3.0,-1.0,3.0,148.0,0.0
588.6,0.246534,-0.7975,-0.555724,1.222122,-0.250641,0.557876,73.574158,73.340968,0.504523,0.746396,28.5,5.912987,0.0,-0.912085,0.0,-3.0,0.0,3.0,149.0,0.0
588.7,0.246983,-0.789601,-0.569637,1.216823,-0.217954,0.538411,73.658852,73.431415,0.504513,0.747809,28.375,5.856201,0.0,-1.146634,0.0,-3.0,0.0,2.0,149.0,0.0
588.8,0.2476,-0.789601,-0.569637,1.213811,-0.215767,0.528707,73.831266,73.51611,0.504504,0.749222,28.375,5.85289,0.0,-0.923004,0.0,-3.0,1.0,2.0,149.0,0.0
588.9,0.248616,-0.789601,-0.553733,1.21215,-0.209201,0.555439,73.831266,73.431415,0.504495,0.750635,28.375,5.640808,0.0,-1.143307,0.0,-3.0,1.0,2.0,149.0,0.0
589.0,0.249122,-0.789601,-0.563679,1.2108,-0.222325,0.548134,73.837886,73.343696,0.504485,0.752047,28.375,5.425865,0.0,-1.139943,0.0,-3.0,1.0,2.0,149.0,0.0
589.1,0.250182,-0.795526,-0.557714,1.211476,-0.246295,0.555439,74.139927,73.170819,0.504476,0.75346,28.375,5.360435,0.0,-0.927715,0.0,-3.0,2.0,2.0,150.0,0.0
589.2,0.251007,-0.801445,-0.581533,1.211934,-0.263656,0.528707,74.339927,73.38297,0.504466,0.754873,28.5,5.448959,0.0,-0.727021,0.0,-3.0,3.0,2.0,150.0,0.0
589.3,0.252329,-0.801445,-0.589447,1.212589,-0.265822,0.51177,74.710694,73.555435,0.504457,0.756285,28.375,5.663765,0.0,-0.503625,0.0,-3.0,5.0,2.0,150.0,0.0
589.4,0.253988,-0.787624,-0.561691,1.209634,-0.198239,0.548134,74.983598,74.301619,0.50437,0.756896,28.5,5.879364,0.0,-0.279633,0.0,-3.0,6.0,2.0,150.0,0.0
589.5,0.256261,-0.785647,-0.549749,1.205754,-0.180649,0.550568,75.462134,74.392066,0.504283,0.758041,28.375,5.599052,0.0,-0.285854,0.0,-3.0,9.0,2.0,151.0,0.0
589.6,0.25804,-0.78169,-0.541771,1.202529,-0.182851,0.562754,75.732587,74.56448,0.504196,0.759185,28.5,5.725304,0.0,-0.494176,0.0,-3.0,10.0,2.0,151.0,0.0
589.7,0.259331,-0.78169,-0.529781,1.201227,-0.196043,0.582314,75.820307,74.736893,0.504108,0.76033,28.5,5.599052,0.0,-0.285854,0.0,-3.0,11.0,2.0,151.0,0.0
589.8,0.260629,-0.78169,-0.523775,1.2023,-0.224509,0.599492,75.725967,74.818861,0.504021,0.761474,28.5,5.383224,0.0,-0.510404,0.0,-3.0,10.0,2.0,152.0,0.0
589.9,0.261857,-0.783669,-0.515755,1.204376,-0.252813,0.594578,75.627928,74.900828,0.503934,0.762619,28.5,5.445999,0.0,-0.500917,0.0,-3.0,10.0,2.0,152.0,0.0
590.0,0.263004,-0.791577,-0.545762,1.207088,-0.274476,0.550568,75.827928,74.818861,0.503847,0.763763,28.375,5.165176,0.0,-0.507635,0.0,-3.0,11.0,2.0,152.0,0.0
590.1,0.263436,-0.7975,-0.603268,1.207731,-0.285273,0.454133,75.827928,74.985574,0.50376,0.764908,28.375,5.294716,0.0,-0.713798,0.0,-3.0,11.0,2.0,152.0,0.0
590.2,0.264644,-0.791577,-0.575589,1.20634,-0.241945,0.487674,76.115647,75.239955,0.503702,0.765442,28.375,5.294716,0.0,-0.713798,0.0,-3.0,12.0,2.0,152.0,0.0
590.3,0.266909,-0.78169,-0.521771,1.202518,-0.178445,0.579865,76.300832,75.661007,0.503551,0.766363,28.5,5.294716,0.0,-0.713798,0.0,-3.0,13.0,2.0,153.0,0.0
590.4,0.269036,-0.775748,-0.489604,1.198534,-0.174036,0.611798,76.494935,75.751454,0.503401,0.767284,28.5,5.231705,0.0,-0.724035,0.0,-3.0,14.0,2.0,153.0,0.0
590.5,0.270164,-0.771783,-0.457228,1.195868,-0.174036,0.663817,76.582654,75.839173,0.503251,0.768205,28.375,5.234955,0.0,-0.949807,0.0,-3.0,14.0,2.0,154.0,0.0
590.6,0.270213,-0.773766,-0.473442,1.192819,-0.182851,0.653867,76.294935,75.92114,0.5031,0.769127,28.5,5.669861,0.0,-0.956238,0.0,-3.0,13.0,2.0,154.0,0.0
590.7,0.269378,-0.777729,-0.513749,1.189925,-0.204819,0.584764,76.200595,76.003108,0.50295,0.770048,28.375,5.826851,0.0,-0.970677,0.0,-3.0,13.0,2.0,153.0,0.0
590.8,0.26743,-0.783669,-0.569637,1.185875,-0.233235,0.478068,76.008216,75.836395,0.502799,0.770969,28.375,5.94873,0.0,-0.948206,0.0,-3.0,12.0,2.0,153.0,0.0
590.9,0.265493,-0.793552,-0.609179,1.181872,-0.261489,0.40897,75.92107,75.180657,0.502707,0.77189,28.375,5.601753,0.0,-0.513143,0.0,-3.0,11.0,2.0,153.0,0.0
591.0,0.264986,-0.803416,-0.624908,1.178822,-0.285273,0.385362,75.36071,75.262624,0.502614,0.772278,28.375,5.168205,0.0,-0.734347,0.0,-3.0,8.0,2.0,152.0,0.0
591.1,0.265647,-0.805386,-0.611148,1.176779,-0.283116,0.420815,75.262671,75.262624,0.502521,0.772665,28.375,5.231705,0.0,-0.724035,0.0,-3.0,8.0,2.0,153.0,0.0
591.2,0.267352,-0.795526,-0.525778,1.175009,-0.209201,0.57497,75.435085,75.180657,0.502429,0.773364,28.5,5.171501,0.0,-0.960974,0.0,-3.0,9.0,2.0,153.0,0.0
591.3,0.268717,-0.793552,-0.509733,1.173869,-0.193847,0.599492,75.441705,75.09869,0.502197,0.774063,28.5,5.242233,0.0,-1.40107,0.0,-3.0,9.0,2.0,153.0,0.0
591.4,0.270083,-0.793552,-0.517762,1.173035,-0.196043,0.589669,75.353986,75.01097,0.501965,0.774762,28.5,5.085449,0.0,-1.160075,0.0,-3.0,8.0,2.0,154.0,0.0
591.5,0.270971,-0.795526,-0.545762,1.171704,-0.204819,0.533557,74.981572,75.005218,0.501733,0.775461,28.375,4.809418,0.0,-1.393494,0.0,-3.0,6.0,2.0,154.0,0.0
591.6,0.271698,-0.799473,-0.579552,1.170657,-0.226691,0.478068,74.883533,74.920472,0.5015,0.77616,28.5,5.025581,0.0,-1.397302,0.0,-3.0,6.0,2.0,154.0,0.0
591.7,0.272504,-0.805386,-0.589447,1.169593,-0.246295,0.473271,74.589193,74.666091,0.501268,0.776859,28.5,5.30513,0.0,-1.388289,0.0,-3.0,5.0,2.0,154.0,0.0
591.8,0.272723,-0.81326,-0.603268,1.167277,-0.261489,0.451745,74.231594,74.332758,0.501129,0.777171,28.375,5.459366,0.0,-1.404797,0.0,-3.0,3.0,2.0,154.0,0.0
591.9,0.273339,-0.819158,-0.595375,1.165923,-0.283116,0.480467,73.952798,74.414725,0.50099,0.777482,28.5,5.396744,0.0,-1.417713,0.0,-3.0,1.0,2.0,154.0,0.0
592.0,0.274047,-0.815227,-0.557714,1.166589,-0.252813,0.54084,73.952798,74.414725,0.50085,0.777794,28.375,5.171501,0.0,-0.960974,0.0,-3.0,1.0,2.0,154.0,0.0
592.1,0.275156,-0.809325,-0.52778,1.167248,-0.202627,0.592123,73.95855,74.332758,0.500546,0.778222,28.5,4.950684,0.0,-0.731295,0.0,-3.0,1.0,2.0,155.0,0.0
592.2,0.275788,-0.809325,-0.551741,1.166955,-0.200433,0.545701,73.880475,74.160344,0.500243,0.778651,28.5,4.730545,0.0,-0.502007,0.0,-3.0,1.0,2.0,155.0,0.0
592.3,0.276382,-0.809325,-0.571622,1.166687,-0.204819,0.499707,73.802401,74.069898,0.499939,0.77908,28.5,4.860107,0.0,-0.48329,0.0,-3.0,1.0,2.0,155.0,0.0
592.4,0.276935,-0.81326,-0.577571,1.166418,-0.217954,0.497298,73.531948,73.979451,0.499635,0.779508,28.5,4.863136,0.0,-0.707799,0.0,-3.0,0.0,3.0,155.0,0.0
592.5,0.277927,-0.821122,-0.575589,1.16723,-0.246295,0.492484,73.704218,73.897484,0.499331,0.779937,28.5,4.866425,0.0,-0.932224,0.0,-3.0,0.0,2.0,155.0,0.0
592.6,0.279236,-0.82701,-0.583513,1.168829,-0.270151,0.502118,73.531805,73.815517,0.499027,0.780366,28.5,4.896858,0.0,-1.423055,0.0,-3.0,0.0,3.0,155.0,0.0
592.7,0.28019,-0.83485,-0.605239,1.169918,-0.293894,0.463693,73.277424,73.72507,0.498724,0.780483,28.375,4.892952,0.0,-1.196017,0.0,-3.0,-1.0,3.0,156.0,0.0
592.8,0.279788,-0.840722,-0.644501,1.172428,-0.313236,0.420815,73.192729,73.634624,0.498559,0.7806,28.5,5.111153,0.0,-1.199616,0.0,-3.0,-1.0,3.0,155.0,0.0
592.9,0.279462,-0.832891,-0.609179,1.174481,-0.276638,0.439826,73.026211,73.640376,0.498395,0.780718,28.5,5.104233,0.0,-0.744734,0.0,-3.0,-2.0,3.0,155.0,0.0
593.0,0.280451,-0.828971,-0.555724,1.175671,-0.233235,0.492484,73.037335,73.646128,0.49805,0.780791,28.375,5.291756,0.0,-0.488792,0.0,-3.0,-2.0,3.0,156.0,0.0
593.1,0.282157,-0.825048,-0.519767,1.176746,-0.231054,0.521441,72.783097,73.39189,0.497705,0.780863,28.5,5.291756,0.0,-0.488792,0.0,-3.0,-4.0,3.0,156.0,0.0
593.2,0.284345,-0.828971,-0.49162,1.177123,-0.233235,0.57497,72.6232,73.39189,0.497361,0.780936,28.375,5.291756,0.0,-0.488792,0.0,-3.0,-4.0,3.0,156.0,0.0
593.3,0.286218,-0.832891,-0.467368,1.177103,-0.246295,0.634026,72.541376,73.2306,0.497016,0.781009,28.375,5.231705,0.0,-0.724035,0.0,-3.0,-5.0,3.0,157.0,0.0
593.4,0.287926,-0.840722,-0.479509,1.176695,-0.272314,0.611798,72.541376,73.058186,0.496671,0.781082,28.5,5.231705,0.0,-0.724035,0.0,-3.0,-5.0,3.0,157.0,0.0
593.5,0.289787,-0.848541,-0.517762,1.177099,-0.304649,0.565195,72.368962,72.803949,0.496326,0.781155,28.5,5.294716,0.0,-0.713798,0.0,-3.0,-6.0,3.0,157.0,0.0
593.6,0.290034,-0.858297,-0.607209,1.179131,-0.328229,0.446974,72.278516,72.713502,0.496146,0.78111,28.5,5.014923,0.0,-0.721017,0.0,-3.0,-6.0,3.0,158.0,0.0
593.7,0.289401,-0.864142,-0.679575,1.181896,-0.33464,0.35718,72.278516,72.631679,0.495965,0.781066,28.375,5.07869,0.0,-0.710814,0.0,-3.0,-6.0,3.0,157.0,0.0
593.8,0.289383,-0.856347,-0.640589,1.183333,-0.278798,0.427936,72.196692,72.722126,0.495785,0.781021,28.375,4.860107,0.0,-0.48329,0.0,-3.0,-6.0,3.0,157.0,0.0
593.9,0.289985,-0.848541,-0.585492,1.183329,-0.21358,0.54327,71.93051,72.812572,0.495407,0.780775,28.5,4.730545,0.0,-0.502007,0.0,-3.0,-8.0,3.0,157.0,0.0
594.0,0.29126,-0.844633,-0.557714,1.182699,-0.193847,0.594578,71.495235,72.561206,0.495028,0.780528,28.5,4.447701,0.0,-0.508577,0.0,-3.0,-10.0,3.0,158.0,0.0
594.1,0.292972,-0.848541,-0.52778,1.181115,-0.185052,0.643936,71.310506,72.30984,0.49465,0.780281,28.5,4.599007,0.0,-0.520996,0.0,-3.0,-11.0,3.0,158.0,0.0
594.2,0.294519,-0.852446,-0.557714,1.178773,-0.200433,0.584764,71.22006,72.043657,0.494272,0.780034,28.5,5.104233,0.0,-0.744734,0.0,-3.0,-11.0,3.0,158.0,0.0
594.3,0.295199,-0.856347,-0.613116,1.175981,-0.224509,0.48527,71.22006,71.882738,0.493894,0.779787,28.5,4.950684,0.0,-0.731295,0.0,-3.0,-11.0,3.0,159.0,0.0
594.4,0.294759,-0.864142,-0.664017,1.175973,-0.250641,0.404239,71.301883,71.631372,0.493516,0.77954,28.5,5.07869,0.0,-0.710814,0.0,-3.0,-11.0,3.0,158.0,0.0
594.5,0.293933,-0.869979,-0.679575,1.177453,-0.272314,0.3736,71.277988,71.303503,0.493318,0.779337,28.375,4.927155,0.0,-0.697702,0.0,-3.0,-11.0,3.0,158.0,0.0
594.6,0.293963,-0.864142,-0.626871,1.178756,-0.241945,0.466086,71.093629,71.39645,0.49312,0.779135,28.5,4.645004,0.0,-0.480496,0.0,-3.0,-12.0,3.0,158.0,0.0
594.7,0.294535,-0.856347,-0.579552,1.177807,-0.193847,0.54084,70.711503,71.145084,0.492725,0.778412,28.5,4.79557,0.0,-0.492615,0.0,-3.0,-14.0,3.0,158.0,0.0
