Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
298.7,-0.606692,0.141256,-0.260359,-0.488725,0.87933,0.356561,72.906528,68.192088,0.506409,0.404403,27.0,1.440193,0.0,5.296748,4.0,4.0,15.0,1.0,0.0,0.0
298.8,-0.606526,0.143838,-0.222137,-0.485672,0.87933,0.382838,72.521912,68.069227,0.507687,0.40261,27.0,1.440193,0.0,5.296748,4.0,4.0,13.0,1.0,0.0,0.0
298.9,-0.607618,0.149006,-0.253215,-0.484289,0.882561,0.339119,73.062453,68.052074,0.509617,0.400818,27.0,1.222672,0.0,5.303229,4.0,4.0,16.0,1.0,0.0,0.0
299.0,-0.607887,0.149006,-0.255598,-0.482286,0.882561,0.330421,73.753143,68.228945,0.511547,0.399025,27.0,1.056061,0.0,5.337543,4.0,4.0,19.0,1.0,0.0,0.0
299.1,-0.608186,0.149006,-0.288836,-0.480415,0.87933,0.290028,74.342824,68.374664,0.513477,0.397233,27.0,1.216125,0.0,5.524585,4.0,4.0,22.0,1.0,0.0,0.0
299.2,-0.608176,0.149006,-0.27699,-0.478371,0.87933,0.304417,74.093344,68.412979,0.515407,0.39544,27.0,1.440193,0.0,5.296748,4.0,4.0,21.0,1.0,0.0,0.0
299.3,-0.606485,0.149006,-0.219738,-0.474604,0.87933,0.368223,73.731502,68.375314,0.517336,0.393247,27.0,1.651749,0.0,5.512098,4.0,4.0,19.0,1.0,0.0,0.0
299.4,-0.606209,0.146421,-0.236504,-0.4723,0.872874,0.362388,72.721401,68.253792,0.519266,0.391055,27.0,1.876366,0.0,5.284076,4.0,4.0,14.0,1.0,0.0,0.0
299.5,-0.606397,0.138675,-0.234113,-0.470444,0.869649,0.376987,71.673782,67.97294,0.521196,0.388862,27.0,1.917625,0.0,5.533201,4.0,4.0,9.0,1.0,0.0,0.0
299.6,-0.607881,0.136096,-0.307731,-0.470213,0.866427,0.295779,70.442254,67.627178,0.521848,0.387562,26.875,1.693939,0.0,5.760362,4.0,5.0,3.0,1.0,0.0,0.0
299.7,-0.608153,0.141256,-0.262739,-0.468947,0.872874,0.327525,69.727969,67.512622,0.5225,0.386262,27.0,1.964767,0.0,5.560206,4.0,5.0,0.0,4.0,0.0,0.0
299.8,-0.607561,0.149006,-0.229326,-0.466933,0.876101,0.35074,70.284745,67.897238,0.523595,0.384543,26.875,1.911629,0.0,5.754511,4.0,5.0,2.0,1.0,0.0,0.0
299.9,-0.60712,0.151592,-0.236504,-0.465378,0.876101,0.339119,71.037359,68.222257,0.52469,0.382824,26.875,2.181938,0.0,5.554334,4.0,5.0,6.0,1.0,0.0,0.0
300.0,-0.604568,0.151592,-0.171522,-0.462426,0.872874,0.400434,71.234681,68.438343,0.525785,0.381104,27.0,2.44471,0.0,5.575495,4.0,5.0,7.0,1.0,0.0,0.0
300.1,-0.602481,0.154179,-0.205322,-0.460286,0.872874,0.374064,71.471087,68.65443,0.52688,0.379385,27.0,2.187943,0.0,5.333876,4.0,5.0,8.0,1.0,0.0,0.0
300.2,-0.599534,0.151592,-0.173943,-0.457496,0.869649,0.415144,72.00131,68.870516,0.527976,0.378566,26.875,2.187943,0.0,5.333876,4.0,5.0,11.0,1.0,0.0,0.0
300.3,-0.599862,0.146421,-0.300654,-0.457896,0.866427,0.284284,72.263974,68.903618,0.529071,0.377747,26.875,2.135574,0.0,5.52726,4.0,5.0,12.0,1.0,0.0,0.0
300.4,-0.600504,0.141256,-0.307731,-0.458414,0.859988,0.287156,71.595411,68.903618,0.529514,0.376928,26.875,2.082901,0.0,5.722304,4.0,5.0,9.0,1.0,0.0,0.0
300.5,-0.599029,0.143838,-0.265117,-0.457038,0.859988,0.310184,70.745738,68.765253,0.529958,0.376108,26.875,2.296425,0.0,5.939279,4.0,5.0,4.0,1.0,0.0,0.0
300.6,-0.596921,0.151592,-0.219738,-0.454909,0.869649,0.35074,70.58531,68.85594,0.5308,0.374397,26.875,2.337044,0.0,6.187039,4.0,5.0,4.0,1.0,0.0,0.0
300.7,-0.594048,0.159358,-0.120389,-0.451815,0.872874,0.444695,70.847974,69.25123,0.531642,0.372686,26.875,2.342484,0.0,5.96496,4.0,5.0,5.0,1.0,0.0,0.0
300.8,-0.591195,0.161949,-0.127726,-0.448786,0.876101,0.432853,71.234879,69.972656,0.532484,0.371375,26.875,2.348099,0.0,5.743083,4.0,5.0,7.0,1.0,0.0,0.0
300.9,-0.588366,0.161949,-0.100771,-0.445621,0.872874,0.465485,71.28023,70.217039,0.533326,0.370063,27.0,2.393738,0.0,5.769399,4.0,5.0,7.0,1.0,0.0,0.0
301.0,-0.586211,0.161949,-0.202915,-0.443375,0.876101,0.359474,71.859381,70.317039,0.534168,0.368752,27.0,2.52742,0.0,5.488258,4.0,5.0,10.0,1.0,0.0,0.0
301.1,-0.585636,0.159358,-0.205322,-0.442502,0.876101,0.359474,72.189051,70.417039,0.53501,0.367048,27.0,2.307968,0.0,5.494074,4.0,5.0,12.0,1.0,0.0,0.0
301.2,-0.585272,0.156768,-0.265117,-0.441814,0.869649,0.298656,72.5545,70.388737,0.535852,0.365344,27.0,2.307968,0.0,5.494074,4.0,5.0,13.0,1.0,0.0,0.0
301.3,-0.585015,0.149006,-0.286469,-0.441356,0.866427,0.284284,72.077457,69.888737,0.53625,0.364058,26.875,2.035767,0.0,5.695662,4.0,5.0,11.0,1.0,0.0,0.0
301.4,-0.582836,0.149006,-0.152104,-0.439432,0.869649,0.415144,71.585763,69.689307,0.536649,0.362773,27.0,1.693939,0.0,5.760362,4.0,5.0,9.0,1.0,0.0,0.0
301.5,-0.579679,0.146421,-0.103228,-0.436796,0.869649,0.456564,71.388441,69.983424,0.537438,0.361098,27.0,1.693939,0.0,5.760362,4.0,5.0,8.0,1.0,0.0,0.0
301.6,-0.576979,0.143838,-0.095855,-0.434985,0.853557,0.444695,71.358753,70.277542,0.538227,0.359422,26.875,1.525383,0.0,5.792356,4.0,5.0,7.0,1.0,0.0,0.0
301.7,-0.574014,0.149006,-0.154535,-0.432959,0.856771,0.382838,71.131867,70.714517,0.539016,0.357746,27.0,1.482803,0.0,5.545362,4.0,5.0,6.0,1.0,0.0,0.0
301.8,-0.571281,0.149006,-0.154535,-0.431104,0.856771,0.385767,70.904981,71.558519,0.539792,0.355712,27.0,1.42749,0.0,5.740057,4.0,5.0,5.0,1.0,0.0,0.0
301.9,-0.567653,0.143838,-0.219738,-0.428874,0.853557,0.315957,71.033003,72.173074,0.540569,0.353677,27.0,1.573792,0.0,5.818222,4.0,5.0,6.0,1.0,0.0,0.0
302.0,-0.564928,0.146421,-0.212535,-0.426924,0.847134,0.32463,71.191986,72.882867,0.541346,0.351643,27.0,1.476616,0.0,5.766303,4.0,5.0,7.0,1.0,0.0,0.0
302.1,-0.563677,0.141256,-0.195688,-0.426415,0.84072,0.347832,71.026073,73.843042,0.541724,0.3505,27.0,1.519455,0.0,6.012688,4.0,5.0,6.0,1.0,0.0,0.0
302.2,-0.561532,0.143838,-0.149672,-0.425324,0.843926,0.376987,70.909929,73.964993,0.542102,0.349358,26.875,1.858185,0.0,5.950476,4.0,5.0,5.0,1.0,0.0,0.0
302.3,-0.559545,0.138675,-0.120389,-0.424876,0.850344,0.409255,70.799187,73.619397,0.54248,0.347727,27.0,1.492149,0.0,5.878604,4.0,5.0,5.0,1.0,0.0,0.0
302.4,-0.556016,0.105247,-0.13993,-0.423952,0.856771,0.418091,70.709391,73.750843,0.542858,0.346095,26.875,1.761833,0.0,5.898799,4.0,5.0,4.0,1.0,0.0,0.0
302.5,-0.551175,0.069496,-0.193277,-0.423322,0.856771,0.362388,70.011193,74.250843,0.543236,0.344463,27.0,1.988281,0.0,5.668819,4.0,5.0,1.0,1.0,0.0,0.0
302.6,-0.542478,-0.013776,-0.284101,-0.421311,0.850344,0.339119,69.895809,75.014,0.543614,0.343225,26.875,1.917625,0.0,5.533201,4.0,5.0,0.0,1.0,0.0,0.0
302.7,-0.531654,-0.120242,-0.408084,-0.418954,0.847134,0.347832,69.074433,75.919406,0.543992,0.341987,27.0,2.302109,0.0,5.716571,4.0,5.0,-3.0,4.0,0.0,0.0
302.8,-0.5214,-0.088293,-0.36865,-0.416479,0.84072,0.359474,68.325709,76.824811,0.54437,0.340748,26.875,2.296425,0.0,5.939279,4.0,5.0,-7.0,4.0,0.0,0.0
302.9,-0.512675,-0.073478,-0.354657,-0.414577,0.837516,0.365305,67.274546,78.135353,0.545096,0.33951,26.875,2.290924,0.0,6.162192,4.0,5.0,-12.0,4.0,0.0,0.0
303.0,-0.50686,-0.051173,-0.324205,-0.415303,0.843926,0.368223,66.296853,78.849638,0.545432,0.338662,26.875,2.244453,0.0,6.13716,4.0,5.0,-17.0,4.0,0.0,0.0
303.1,-0.497258,-0.105521,-0.286469,-0.413495,0.847134,0.456564,65.548129,79.405194,0.545768,0.337139,27.0,2.290924,0.0,6.162192,4.0,5.0,-21.0,4.0,1.0,0.0
303.2,-0.487821,-0.107978,-0.319504,-0.412282,0.850344,0.400434,65.386762,79.500432,0.546104,0.335617,26.875,2.337044,0.0,6.187039,4.0,5.0,-21.0,4.0,3.0,0.0
303.3,-0.475868,-0.142241,-0.333595,-0.410087,0.847134,0.382838,65.318933,79.333122,0.546452,0.334453,27.0,2.382813,0.0,6.211702,4.0,5.0,-22.0,4.0,5.0,0.0
303.4,-0.461504,-0.200438,-0.389566,-0.40686,0.843926,0.379912,65.352027,79.556118,0.5468,0.33329,26.875,2.382813,0.0,6.211702,4.0,5.0,-22.0,4.0,8.0,0.0
303.5,-0.446711,-0.246034,-0.421928,-0.404547,0.843926,0.388697,66.019077,79.899418,0.547148,0.332126,26.875,2.302605,0.0,6.289687,4.0,5.0,-18.0,4.0,11.0,0.0
303.6,-0.431376,-0.269867,-0.449502,-0.402061,0.837516,0.394562,65.238698,80.369504,0.547497,0.330321,27.0,1.99453,0.0,6.246654,4.0,5.0,-22.0,4.0,14.0,0.0
303.7,-0.417184,-0.30068,-0.540331,-0.401496,0.834314,0.344926,64.379233,80.869504,0.547845,0.328516,27.0,1.621834,0.0,5.843899,4.0,5.0,-26.0,4.0,17.0,0.0
303.8,-0.401407,-0.324254,-0.48148,-0.399927,0.843926,0.429898,63.449,81.229752,0.548193,0.327201,26.875,1.836853,0.0,5.838156,4.0,5.0,-31.0,4.0,20.0,0.0
303.9,-0.385474,-0.335999,-0.542581,-0.398424,0.850344,0.385767,63.594455,81.295628,0.548541,0.325885,26.875,1.75415,0.0,5.346074,4.0,5.0,-30.0,4.0,23.0,0.0
304.0,-0.368894,-0.352396,-0.549324,-0.396513,0.847134,0.394562,63.148718,81.295628,0.54889,0.32457,27.0,2.070114,0.0,5.176517,4.0,5.0,-33.0,4.0,27.0,0.0
304.1,-0.352291,-0.350057,-0.576205,-0.394609,0.853557,0.362388,62.537607,81.193761,0.549238,0.323254,26.875,2.095001,0.0,5.277887,4.0,5.0,-36.0,4.0,30.0,0.0
304.2,-0.335627,-0.354734,-0.571735,-0.392761,0.850344,0.371142,63.805859,80.65322,0.550032,0.321938,26.875,1.870125,0.0,5.505995,4.0,5.0,-29.0,4.0,33.0,0.0
304.3,-0.319718,-0.352396,-0.547077,-0.391546,0.847134,0.400434,65.001459,80.075401,0.550826,0.320623,26.875,1.852493,0.0,6.173026,4.0,5.0,-23.0,4.0,37.0,0.0
304.4,-0.304383,-0.347717,-0.576205,-0.39109,0.847134,0.362388,65.53939,79.38757,0.551285,0.319307,26.875,1.804436,0.0,6.148118,4.0,5.0,-21.0,4.0,40.0,0.0
304.5,-0.288857,-0.326605,-0.499662,-0.389921,0.856771,0.423991,66.003852,78.91138,0.551743,0.317377,27.0,1.633827,0.0,6.178572,4.0,5.0,-18.0,4.0,43.0,0.0
304.6,-0.273346,-0.28174,-0.4678,-0.387712,0.863206,0.403372,66.629715,79.402336,0.552202,0.316121,27.0,1.639618,0.0,5.956208,4.0,5.0,-15.0,4.0,46.0,0.0
304.7,-0.260685,-0.183534,-0.356992,-0.385726,0.869649,0.423991,67.35731,79.878527,0.55266,0.314866,26.875,1.822266,0.0,5.478588,4.0,5.0,-12.0,4.0,48.0,0.0
304.8,-0.252979,-0.026273,-0.236504,-0.384498,0.872874,0.409255,67.773977,80.140431,0.553118,0.31361,26.875,1.816139,0.0,5.701554,4.0,5.0,-9.0,4.0,50.0,0.0
304.9,-0.247573,0.041585,-0.212535,-0.383508,0.872874,0.385767,67.062064,80.330133,0.553577,0.312355,26.875,2.302109,0.0,5.716571,4.0,5.0,-13.0,4.0,51.0,0.0
305.0,-0.244025,0.066953,-0.183619,-0.383803,0.869649,0.382838,65.696816,80.154143,0.554035,0.311099,26.875,2.082901,0.0,5.722304,4.0,5.0,-20.0,4.0,52.0,0.0
305.1,-0.23993,0.074588,-0.178784,-0.383576,0.856771,0.371142,65.877292,79.171237,0.554493,0.310484,27.0,2.082901,0.0,5.722304,4.0,5.0,-19.0,4.0,53.0,0.0
305.2,-0.237403,0.082235,-0.202915,-0.384695,0.853557,0.344926,66.655704,78.965355,0.554952,0.30987,27.0,2.041801,0.0,5.472511,4.0,5.0,-15.0,4.0,53.0,0.0
305.3,-0.232531,0.089894,-0.183619,-0.38302,0.856771,0.359474,67.640656,79.116615,0.55541,0.309255,27.0,1.774048,0.0,5.450978,4.0,5.0,-10.0,4.0,54.0,0.0
305.4,-0.227496,0.102685,-0.142367,-0.381282,0.859988,0.374064,67.87781,79.531288,0.555869,0.308076,26.875,2.041801,0.0,5.472511,4.0,5.0,-9.0,4.0,55.0,0.0
305.5,-0.222826,0.112942,-0.100771,-0.379534,0.863206,0.400434,68.939488,80.031288,0.556327,0.306897,27.0,1.911629,0.0,5.754511,4.0,5.0,-4.0,4.0,56.0,0.0
305.6,-0.219631,0.118078,-0.135052,-0.379187,0.863206,0.362388,69.833208,80.522172,0.556785,0.305717,27.0,1.783798,0.0,6.032115,4.0,5.0,0.0,1.0,57.0,0.0
305.7,-0.217276,0.123219,-0.083543,-0.379783,0.863206,0.406313,69.535169,81.371593,0.556798,0.304538,26.875,1.831146,0.0,6.057049,4.0,5.0,-1.0,4.0,57.0,0.0
305.8,-0.215688,0.123219,-0.135052,-0.381255,0.863206,0.347832,69.117981,82.196181,0.55681,0.303359,27.0,2.000031,0.0,6.026575,4.0,5.0,-3.0,4.0,57.0,0.0
305.9,-0.214576,0.128366,-0.120389,-0.383086,0.866427,0.368223,69.38005,82.791419,0.55681,0.302179,27.0,2.129684,0.0,5.748751,4.0,5.0,-1.0,4.0,58.0,0.0
306.0,-0.211666,0.128366,-0.132611,-0.383032,0.863206,0.35074,69.857503,83.085238,0.55681,0.301615,27.0,2.082901,0.0,5.722304,4.0,5.0,0.0,1.0,58.0,0.0
306.1,-0.208155,0.130941,-0.093395,-0.382453,0.863206,0.376987,69.773646,82.570642,0.55681,0.30105,27.0,2.129684,0.0,5.748751,4.0,5.0,0.0,1.0,59.0,0.0
306.2,-0.203252,0.136096,-0.066255,-0.380535,0.869649,0.394562,68.919891,82.388271,0.55681,0.300222,27.0,2.222198,0.0,5.801063,4.0,5.0,-4.0,4.0,60.0,0.0
306.3,-0.199257,0.143838,-0.098314,-0.379147,0.869649,0.356561,68.481295,82.469666,0.55681,0.299394,27.0,2.000031,0.0,6.026575,4.0,5.0,-6.0,4.0,61.0,0.0
306.4,-0.197375,0.146421,-0.06378,-0.379673,0.876101,0.394562,68.785044,82.566285,0.55681,0.298567,27.0,2.000031,0.0,6.026575,3.0,5.0,-4.0,4.0,61.0,0.0
306.5,-0.19708,0.146421,-0.088471,-0.381555,0.872874,0.365305,69.108173,82.813053,0.55681,0.297739,26.875,1.953102,0.0,6.001395,3.0,5.0,-3.0,4.0,61.0,0.0
306.6,-0.197375,0.143838,-0.11059,-0.383834,0.876101,0.35074,69.024316,83.018181,0.55681,0.296911,27.0,1.464806,0.0,6.2088,3.0,5.0,-3.0,4.0,61.0,0.0
306.7,-0.195657,0.141256,-0.086008,-0.384295,0.872874,0.374064,68.787909,83.129469,0.55681,0.296084,27.0,1.259674,0.0,5.772334,3.0,5.0,-4.0,4.0,61.0,0.0
306.8,-0.194738,0.136096,-0.137491,-0.385631,0.863206,0.32463,68.526471,83.073447,0.55681,0.295256,26.875,1.525383,0.0,5.792356,2.0,5.0,-6.0,4.0,62.0,0.0
306.9,-0.192838,0.128366,-0.159394,-0.385976,0.859988,0.304417,68.057588,83.048384,0.55681,0.294993,26.875,1.525383,0.0,5.792356,2.0,5.0,-8.0,4.0,62.0,0.0
307.0,-0.189993,0.136096,-0.093395,-0.385911,0.869649,0.347832,67.719424,82.786479,0.55681,0.29473,26.875,1.964767,0.0,5.560206,1.0,5.0,-10.0,4.0,63.0,0.0
307.1,-0.188393,0.149006,-0.098314,-0.387003,0.872874,0.321738,67.736815,82.467639,0.558398,0.294613,27.0,2.176117,0.0,5.775002,1.0,5.0,-10.0,4.0,63.0,0.0
307.2,-0.186824,0.159358,-0.036478,-0.387456,0.876101,0.382838,67.642697,82.086686,0.559987,0.294496,26.875,1.958847,0.0,5.780698,1.0,5.0,-10.0,4.0,63.0,0.0
307.3,-0.186221,0.159358,-0.043939,-0.388674,0.87933,0.374064,67.761846,81.851179,0.561575,0.29438,27.0,1.958847,0.0,5.780698,0.0,6.0,-10.0,4.0,63.0,0.0
307.4,-0.185826,0.159358,0.000994,-0.389015,0.87933,0.42104,68.161846,81.549761,0.563163,0.294263,27.0,1.519455,0.0,6.012688,0.0,6.0,-8.0,4.0,63.0,0.0
307.5,-0.187574,0.161949,-0.073671,-0.389765,0.876101,0.342022,68.346462,81.351179,0.564751,0.294146,27.0,1.783798,0.0,6.032115,0.0,6.0,-7.0,4.0,63.0,0.0
307.6,-0.191366,0.159358,-0.086008,-0.390396,0.872874,0.327525,68.702017,80.917303,0.56634,0.294029,27.0,1.736092,0.0,6.006999,0.0,6.0,-5.0,4.0,62.0,0.0
307.7,-0.198292,0.154179,-0.13993,-0.392066,0.866427,0.281415,69.338381,80.483428,0.567928,0.294176,27.0,1.730438,0.0,6.227713,0.0,6.0,-2.0,4.0,61.0,0.0
307.8,-0.20516,0.154179,-0.169099,-0.394769,0.869649,0.249959,69.776977,80.000071,0.569516,0.294322,27.0,2.12397,0.0,5.97045,0.0,6.0,0.0,1.0,59.0,0.0
307.9,-0.209406,0.164542,-0.033988,-0.395626,0.882561,0.362388,70.287182,79.630916,0.571605,0.295137,26.875,1.900192,0.0,6.197749,0.0,6.0,2.0,1.0,59.0,0.0
308.0,-0.213362,0.172328,-0.021523,-0.396425,0.889029,0.368223,70.997386,78.891023,0.573693,0.295952,27.0,1.953102,0.0,6.001395,0.0,6.0,6.0,1.0,58.0,0.0
308.1,-0.218911,0.174926,0.064079,-0.397168,0.889029,0.456564,71.552941,78.891023,0.575781,0.296767,27.0,2.000031,0.0,6.026575,0.0,6.0,8.0,1.0,57.0,0.0
308.2,-0.224985,0.177525,0.016062,-0.397912,0.889029,0.397497,71.814379,78.748776,0.577869,0.297582,27.0,1.831146,0.0,6.057049,0.0,6.0,10.0,1.0,56.0,0.0
308.3,-0.233281,0.180126,-0.026513,-0.39918,0.889029,0.356561,72.075817,78.51068,0.579958,0.298397,27.0,1.836853,0.0,5.838156,0.0,6.0,11.0,1.0,54.0,0.0
308.4,-0.243657,0.172328,-0.073671,-0.401202,0.882561,0.31307,72.467974,78.388864,0.582046,0.299212,26.875,1.789566,0.0,5.812413,0.0,6.0,13.0,1.0,52.0,0.0
308.5,-0.256618,0.167136,-0.144803,-0.404831,0.876101,0.235726,72.423529,77.912674,0.584134,0.300027,27.0,1.482803,0.0,5.545362,0.0,6.0,13.0,1.0,49.0,0.0
308.6,-0.269521,0.161949,-0.127726,-0.40795,0.869649,0.267092,72.521489,77.69562,0.584634,0.300696,27.0,1.651749,0.0,5.512098,0.0,6.0,13.0,1.0,47.0,0.0
308.7,-0.280245,0.167136,-0.029006,-0.408689,0.882561,0.35074,72.430991,77.267947,0.585134,0.301365,27.0,1.59687,0.0,5.70754,0.0,6.0,13.0,1.0,44.0,0.0
308.8,-0.291674,0.172328,0.059003,-0.409489,0.889029,0.429898,72.336873,76.85128,0.586139,0.303287,26.875,1.603104,0.0,5.484761,0.0,6.0,12.0,1.0,42.0,0.0
308.9,-0.30264,0.177525,0.059003,-0.409233,0.889029,0.432853,72.442534,76.319365,0.587143,0.305209,26.875,1.870125,0.0,5.505995,0.0,6.0,13.0,1.0,40.0,0.0
309.0,-0.314762,0.177525,0.031175,-0.409621,0.892267,0.415144,72.369806,75.986032,0.588147,0.30713,27.0,2.058014,0.0,5.613629,0.0,6.0,13.0,1.0,38.0,0.0
309.1,-0.327446,0.177525,-0.029006,-0.41054,0.892267,0.35074,71.933443,75.994375,0.589151,0.309052,27.0,2.063972,0.0,5.394966,0.0,6.0,10.0,1.0,35.0,0.0
309.2,-0.34209,0.174926,-0.117941,-0.413364,0.885794,0.261375,71.219157,76.301742,0.590156,0.310974,27.0,2.052223,0.0,5.8325,0.0,6.0,7.0,1.0,32.0,0.0
309.3,-0.356354,0.177525,-0.073671,-0.415797,0.87933,0.307299,71.219157,76.068567,0.59116,0.312896,26.875,2.052223,0.0,5.8325,0.0,6.0,7.0,1.0,29.0,0.0
309.4,-0.369512,0.174926,-0.06378,-0.417123,0.876101,0.321738,70.121596,75.522391,0.591664,0.314149,27.0,1.645592,0.0,5.734048,0.0,6.0,1.0,1.0,27.0,0.0
309.5,-0.381047,0.182728,0.064079,-0.417166,0.882561,0.444695,68.921596,75.488159,0.592169,0.315402,27.0,1.645592,0.0,5.734048,0.0,6.0,-4.0,4.0,24.0,0.0
309.6,-0.390883,0.187937,0.09209,-0.416384,0.885794,0.46251,67.73112,75.154825,0.593071,0.318018,26.875,1.651749,0.0,5.512098,0.0,6.0,-10.0,4.0,22.0,0.0
309.7,-0.40014,0.19315,0.023613,-0.417491,0.892267,0.388697,66.775237,74.891667,0.593974,0.320634,27.0,1.651749,0.0,5.512098,0.0,6.0,-14.0,4.0,20.0,0.0
309.8,-0.405183,0.195759,0.008523,-0.418596,0.895506,0.374064,66.069355,74.789627,0.594877,0.323251,26.875,1.658096,0.0,5.290364,0.0,6.0,-18.0,4.0,19.0,0.0
309.9,-0.409113,0.195759,-0.06378,-0.420681,0.892267,0.298656,66.748088,74.500934,0.59578,0.325867,26.875,1.433746,0.0,5.518295,0.0,6.0,-15.0,4.0,19.0,0.0
310.0,-0.412187,0.195759,-0.048906,-0.422304,0.892267,0.321738,68.117319,74.739029,0.596683,0.328483,27.0,1.433746,0.0,5.518295,0.0,6.0,-8.0,4.0,18.0,0.0
310.1,-0.414152,0.19315,-0.011528,-0.422935,0.885794,0.365305,67.802693,74.739029,0.597586,0.3311,26.875,1.645592,0.0,5.734048,0.0,6.0,-9.0,4.0,18.0,0.0
310.2,-0.414134,0.19315,0.046335,-0.421806,0.889029,0.432853,67.987308,74.633369,0.598489,0.333716,26.875,1.905823,0.0,5.976029,0.0,6.0,-8.0,4.0,18.0,0.0
310.3,-0.413631,0.19837,0.084435,-0.420548,0.898748,0.459536,67.826881,74.415977,0.599192,0.336689,26.875,2.035767,0.0,5.695662,0.0,6.0,-9.0,4.0,18.0,0.0
310.4,-0.41436,0.200981,0.041277,-0.42059,0.898748,0.406313,67.466675,74.654073,0.599895,0.339662,27.0,2.209084,0.0,5.662953,0.0,6.0,-11.0,4.0,18.0,0.0
310.5,-0.416268,0.200981,0.000994,-0.422038,0.905237,0.365305,66.412871,74.390915,0.600598,0.342635,26.875,2.000664,0.0,5.221064,0.0,6.0,-16.0,4.0,17.0,0.0
310.6,-0.418555,0.200981,-0.06378,-0.423942,0.901991,0.301536,65.858759,74.173421,0.601301,0.345607,26.875,1.904884,0.0,5.163388,0.0,6.0,-19.0,4.0,17.0,0.0
310.7,-0.420447,0.200981,-0.004018,-0.425392,0.898748,0.365305,65.102456,73.884294,0.602004,0.34858,26.875,1.78701,0.0,5.004044,0.0,7.0,-23.0,4.0,16.0,0.0
310.8,-0.420623,0.195759,0.018578,-0.42503,0.895506,0.394562,63.932244,74.257525,0.602707,0.351553,27.0,1.616135,0.0,5.039866,0.0,7.0,-29.0,4.0,16.0,0.0
310.9,-0.421213,0.195759,0.000994,-0.42502,0.892267,0.391628,64.474249,74.418642,0.60341,0.354526,26.875,1.822266,0.0,5.478588,0.0,7.0,-26.0,4.0,16.0,0.0
311.0,-0.419876,0.19315,0.079338,-0.423238,0.895506,0.468462,64.964045,74.638632,0.604113,0.357499,27.0,1.923798,0.0,5.312105,0.0,7.0,-24.0,4.0,17.0,0.0
311.1,-0.419766,0.19315,0.051398,-0.422869,0.898748,0.426943,65.93713,74.838632,0.604418,0.361196,26.875,2.307968,0.0,5.494074,0.0,7.0,-19.0,4.0,17.0,0.0
311.2,-0.420876,0.19315,0.006012,-0.423735,0.901991,0.379912,66.500855,74.744292,0.60497,0.364894,26.875,2.129684,0.0,5.748751,0.0,7.0,-16.0,4.0,16.0,0.0
311.3,-0.422146,0.19315,-0.051388,-0.425062,0.905237,0.321738,66.900855,74.751994,0.605522,0.368592,26.875,1.870125,0.0,5.505995,0.0,7.0,-14.0,4.0,16.0,0.0
311.4,-0.423991,0.19315,-0.051388,-0.427151,0.901991,0.31307,66.044542,74.65168,0.606075,0.372289,26.875,1.59687,0.0,5.70754,0.0,7.0,-18.0,4.0,16.0,0.0
311.5,-0.423255,0.187937,0.041277,-0.426613,0.898748,0.415144,64.820766,74.549639,0.606627,0.375987,26.875,1.377991,0.0,5.713618,0.0,7.0,-24.0,4.0,16.0,0.0
311.6,-0.422262,0.182728,0.026133,-0.425787,0.895506,0.409255,64.782887,74.331319,0.60718,0.379685,26.875,1.725464,0.0,5.423162,0.0,7.0,-24.0,4.0,16.0,0.0
311.7,-0.421391,0.177525,0.038749,-0.424956,0.889029,0.429898,64.482887,74.531319,0.607732,0.383382,26.875,1.816139,0.0,5.701554,0.0,7.0,-26.0,4.0,16.0,0.0
311.8,-0.421077,0.185332,-0.011528,-0.424772,0.901991,0.368223,64.327676,74.531319,0.60798,0.38547,27.0,1.988281,0.0,5.668819,0.0,7.0,-27.0,4.0,16.0,0.0
311.9,-0.420987,0.187937,-0.021523,-0.424531,0.905237,0.356561,64.298351,74.293224,0.60835,0.389626,27.0,2.029922,0.0,5.919025,0.0,7.0,-27.0,4.0,16.0,0.0
312.0,-0.422054,0.185332,-0.036478,-0.425278,0.905237,0.342022,65.124881,74.338991,0.60872,0.393783,26.875,1.810188,0.0,5.924733,0.0,7.0,-23.0,4.0,16.0,0.0
312.1,-0.422394,0.185332,-0.033988,-0.42533,0.905237,0.347832,66.0522,74.250102,0.60909,0.397939,26.875,1.774048,0.0,5.450978,0.0,7.0,-18.0,4.0,16.0,0.0
312.2,-0.421987,0.182728,0.036223,-0.424965,0.901991,0.423991,67.25963,73.948638,0.60946,0.402095,27.0,1.554092,0.0,5.457222,0.0,7.0,-12.0,4.0,16.0,0.0
312.3,-0.422169,0.180126,-0.006523,-0.425016,0.901991,0.391628,68.429843,73.616203,0.60983,0.406251,27.0,1.518044,0.0,4.981247,0.0,7.0,-6.0,4.0,16.0,0.0
312.4,-0.422615,0.174926,0.013548,-0.425184,0.895506,0.426943,69.113603,73.816283,0.610199,0.410407,27.0,1.616135,0.0,5.039866,0.0,7.0,-3.0,4.0,16.0,0.0
