Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
355.1,-0.323952,0.408154,0.275695,0.57732,1.708022,1.410527,74.171472,73.949215,0.292119,0.29333,27.25,6.636406,0.0,-2.453234,9.0,0.0,70.0,2.0,36.0,0.0
355.2,-0.319472,0.351687,0.223338,0.580456,1.701279,1.37774,73.884246,73.924153,0.291146,0.294132,27.375,6.081963,0.0,-2.034083,10.0,0.0,69.0,2.0,37.0,0.0
355.3,-0.313397,0.253723,0.220859,0.582996,1.697911,1.386661,73.49963,73.686058,0.290613,0.294644,27.375,6.007385,0.0,-2.279631,11.0,0.0,67.0,2.0,38.0,0.0
355.4,-0.308084,0.21715,0.206007,0.583905,1.691182,1.386661,73.161466,73.321193,0.29008,0.295156,27.25,6.005608,0.0,-2.053352,11.0,0.0,65.0,2.0,39.0,0.0
355.5,-0.303641,0.219753,0.166617,0.584313,1.691182,1.368836,72.469766,72.833388,0.289546,0.295668,27.25,5.599747,0.0,-2.040296,12.0,0.0,62.0,2.0,40.0,0.0
355.6,-0.298809,0.219753,0.215903,0.585353,1.691182,1.428502,71.567995,72.448772,0.289055,0.296703,27.375,5.599747,0.0,-2.040296,13.0,0.0,57.0,2.0,41.0,0.0
355.7,-0.293558,0.219753,0.206007,0.586565,1.691182,1.40455,70.124189,71.891497,0.288564,0.297739,27.25,5.599747,0.0,-2.040296,14.0,0.0,50.0,2.0,42.0,0.0
355.8,-0.285771,0.211947,0.270685,0.590004,1.691182,1.461625,69.00791,71.891497,0.288073,0.298774,27.25,5.416939,0.0,-1.804863,14.0,0.0,45.0,2.0,43.0,0.0
355.9,-0.27821,0.211947,0.220859,0.593021,1.691182,1.395597,68.519021,72.203185,0.287582,0.299809,27.25,5.374855,0.0,-1.588452,15.0,-1.0,42.0,2.0,45.0,0.0
356.0,-0.272223,0.222358,0.201066,0.594953,1.691182,1.37477,67.892538,71.81857,0.287506,0.300844,27.375,5.153465,0.0,-1.586996,16.0,-1.0,39.0,2.0,46.0,0.0
356.1,-0.267953,0.227572,0.16907,0.595301,1.68782,1.351074,67.473565,71.433954,0.287431,0.301879,27.25,5.194847,0.0,-1.579203,16.0,-1.0,37.0,2.0,47.0,0.0
356.2,-0.263722,0.211947,0.117813,0.596582,1.708022,1.371802,67.28895,71.308366,0.287889,0.302402,27.25,5.457161,0.0,-1.796254,17.0,-1.0,36.0,2.0,48.0,0.0
356.3,-0.260737,0.293207,0.19613,0.597553,1.70465,1.40455,67.015446,70.833745,0.288346,0.302925,27.25,5.678825,0.0,-2.021251,18.0,0.0,35.0,2.0,48.0,0.0
356.4,-0.257398,0.394652,0.308383,0.599744,1.701279,1.431504,67.023147,70.763569,0.289182,0.303448,27.25,5.716293,0.0,-1.789242,18.0,0.0,35.0,2.0,49.0,0.0
356.5,-0.253945,0.429835,0.366744,0.602534,1.70465,1.461625,67.014076,70.49709,0.290018,0.303972,27.25,5.276657,0.0,-1.563794,19.0,0.0,35.0,2.0,50.0,0.0
356.6,-0.252118,0.446157,0.323542,0.603923,1.697911,1.40455,66.59741,70.338107,0.290854,0.305118,27.25,4.976189,0.0,-1.801633,19.0,0.0,32.0,2.0,50.0,0.0
356.7,-0.250632,0.451609,0.315956,0.604805,1.691182,1.37774,66.699451,70.338107,0.29169,0.306264,27.25,4.492935,0.0,-1.806879,19.0,0.0,33.0,2.0,50.0,0.0
356.8,-0.250834,0.454338,0.258181,0.604271,1.691182,1.32161,66.612368,70.191587,0.292526,0.307411,27.25,4.406204,0.0,-2.050356,20.0,0.0,33.0,2.0,50.0,0.0
356.9,-0.250165,0.459799,0.305861,0.604944,1.697911,1.37477,66.751257,71.02492,0.293362,0.308582,27.375,4.630211,0.0,-2.278462,20.0,0.0,33.0,2.0,50.0,0.0
357.0,-0.248932,0.465267,0.33621,0.606213,1.697911,1.40455,67.487934,71.777534,0.294198,0.309753,27.25,4.626328,0.0,-1.826022,20.0,0.0,37.0,2.0,51.0,0.0
357.1,-0.246403,0.465267,0.369297,0.608608,1.697911,1.434508,68.760076,72.162149,0.294992,0.310401,27.25,5.071365,0.0,-1.829429,20.0,0.0,43.0,2.0,51.0,0.0
357.2,-0.243747,0.468003,0.379522,0.610979,1.697911,1.440521,69.898771,72.425307,0.295786,0.311049,27.25,4.935791,0.0,-2.03496,20.0,0.0,49.0,2.0,52.0,0.0
357.3,-0.241444,0.468003,0.343826,0.613041,1.697911,1.39858,70.726358,72.130935,0.29658,0.311697,27.25,4.937737,0.0,-2.259573,20.0,0.0,53.0,2.0,52.0,0.0
357.4,-0.241352,0.465267,0.315956,0.612445,1.691182,1.365871,71.153944,71.503975,0.297374,0.312345,27.25,4.979874,0.0,-2.249216,20.0,0.0,55.0,2.0,52.0,0.0
357.5,-0.242075,0.457068,0.26568,0.611055,1.68782,1.315738,71.344999,71.753456,0.297752,0.312993,27.25,4.582008,0.0,-2.012392,20.0,0.0,56.0,2.0,52.0,0.0
357.6,-0.242145,0.459799,0.275695,0.610435,1.68782,1.32161,71.596747,72.299361,0.298131,0.313641,27.25,4.758087,0.0,-2.023636,20.0,0.0,57.0,2.0,52.0,0.0
357.7,-0.240861,0.47074,0.343826,0.611349,1.694545,1.389638,71.509665,73.103683,0.300681,0.314741,27.375,4.756302,0.0,-1.799973,20.0,0.0,57.0,2.0,52.0,0.0
357.8,-0.237896,0.478962,0.400035,0.614156,1.697911,1.437514,71.621553,73.856296,0.303232,0.315841,27.25,4.71331,0.0,-1.80859,20.0,0.0,58.0,2.0,53.0,0.0
357.9,-0.234556,0.48445,0.415475,0.617057,1.701279,1.446542,71.443165,74.644175,0.305404,0.316941,27.25,4.934013,0.0,-1.81027,20.0,0.0,57.0,2.0,54.0,0.0
358.0,-0.231099,0.487197,0.475107,0.619812,1.697911,1.494968,71.369091,74.889951,0.307576,0.318041,27.375,4.974602,0.0,-1.577736,19.0,0.0,56.0,2.0,54.0,0.0
358.1,-0.23036,0.489945,0.397466,0.619601,1.697911,1.407538,71.613344,74.945973,0.309749,0.318517,27.25,4.889885,0.0,-1.593346,19.0,0.0,58.0,2.0,54.0,0.0
358.2,-0.230176,0.481705,0.361642,0.618797,1.694545,1.365871,71.613344,74.971036,0.311921,0.318994,27.25,4.89151,0.0,-1.818972,19.0,0.0,58.0,2.0,54.0,0.0
358.3,-0.230958,0.481705,0.305861,0.617109,1.691182,1.315738,71.899857,75.2337,0.314093,0.31947,27.25,5.073151,0.0,-2.056028,19.0,0.0,59.0,2.0,54.0,0.0
358.4,-0.230121,0.492694,0.384642,0.617136,1.697911,1.380712,72.533915,74.748852,0.317578,0.319922,27.25,5.073151,0.0,-2.056028,19.0,0.0,62.0,2.0,54.0,0.0
358.5,-0.225619,0.500952,0.532821,0.621004,1.701279,1.528536,72.604288,74.311877,0.321062,0.320664,27.25,5.156792,0.0,-2.036773,19.0,0.0,63.0,2.0,55.0,0.0
358.6,-0.221548,0.503707,0.480327,0.624472,1.70465,1.467671,72.233917,74.311877,0.324547,0.321407,27.25,4.976189,0.0,-1.801633,18.0,0.0,61.0,2.0,56.0,0.0
358.7,-0.217465,0.509223,0.519645,0.627636,1.701279,1.491928,71.90497,74.189926,0.328031,0.32215,27.25,4.754677,0.0,-1.576241,18.0,0.0,59.0,1.0,57.0,0.0
358.8,-0.215665,0.506465,0.449093,0.628231,1.694545,1.410527,71.892199,74.341441,0.331516,0.322892,27.25,4.71167,0.0,-1.583999,18.0,0.0,59.0,1.0,57.0,0.0
358.9,-0.21641,0.511983,0.361642,0.626064,1.697911,1.318673,71.953501,74.513854,0.335,0.323635,27.375,4.668327,0.0,-1.591816,18.0,0.0,59.0,1.0,57.0,0.0
359.0,-0.215927,0.506465,0.400035,0.624759,1.68782,1.342216,71.800952,74.527038,0.338485,0.32465,27.25,5.071365,0.0,-1.829429,18.0,0.0,59.0,1.0,57.0,0.0
359.1,-0.215077,0.506465,0.400035,0.623721,1.691182,1.342216,72.083527,74.493953,0.341969,0.325664,27.25,5.29438,0.0,-1.831085,18.0,0.0,60.0,1.0,57.0,0.0
359.2,-0.21048,0.500952,0.556624,0.626548,1.684461,1.501055,72.838244,74.605241,0.343282,0.326227,27.25,5.115135,0.0,-2.046364,18.0,0.0,64.0,1.0,58.0,0.0
359.3,-0.206441,0.514745,0.546031,0.629005,1.694545,1.482818,73.628212,74.590589,0.344594,0.326789,27.25,5.155045,0.0,-1.811919,17.0,0.0,68.0,1.0,59.0,0.0
359.4,-0.203935,0.520273,0.517014,0.630022,1.697911,1.446542,74.285555,74.000908,0.347583,0.327352,27.25,5.194847,0.0,-1.579203,17.0,0.0,71.0,1.0,60.0,0.0
359.5,-0.20236,0.514745,0.467289,0.630644,1.701279,1.413519,74.753759,74.000908,0.350572,0.327915,27.25,4.974602,0.0,-1.577736,17.0,0.0,73.0,1.0,60.0,0.0
359.6,-0.201521,0.514745,0.454285,0.630137,1.694545,1.380712,74.926173,74.239004,0.353561,0.328477,27.375,5.194847,0.0,-1.579203,17.0,0.0,74.0,1.0,60.0,0.0
359.7,-0.202234,0.509223,0.384642,0.627737,1.68782,1.306943,74.632055,74.477099,0.35655,0.32904,27.375,5.153465,0.0,-1.586996,17.0,0.0,73.0,1.0,60.0,0.0
359.8,-0.200702,0.500952,0.443906,0.627239,1.67775,1.354029,74.345542,74.463915,0.359539,0.329603,27.25,5.111771,0.0,-1.594848,17.0,0.0,71.0,1.0,60.0,0.0
359.9,-0.196964,0.498198,0.564584,0.628867,1.674397,1.467671,74.128151,74.230815,0.361215,0.330165,27.25,5.333984,0.0,-1.596321,17.0,0.0,70.0,1.0,61.0,0.0
360.0,-0.192011,0.509223,0.60725,0.63197,1.68782,1.516303,74.030192,74.389797,0.362892,0.330437,27.25,5.110344,0.0,-1.368991,17.0,0.0,70.0,1.0,62.0,0.0
360.1,-0.188839,0.517508,0.575216,0.633326,1.691182,1.470696,74.400562,74.389797,0.365551,0.331017,27.375,5.111771,0.0,-1.594848,18.0,0.0,72.0,1.0,63.0,0.0
360.2,-0.187869,0.517508,0.485551,0.633299,1.691182,1.371802,75.349144,74.511748,0.36821,0.331596,27.25,5.111771,0.0,-1.594848,18.0,1.0,76.0,1.0,63.0,0.0
360.3,-0.190279,0.520273,0.443906,0.63209,1.68782,1.32161,75.840451,74.511748,0.370868,0.332176,27.25,5.332581,0.0,-1.370301,18.0,1.0,79.0,1.0,62.0,0.0
360.4,-0.192516,0.514745,0.477716,0.631499,1.684461,1.354029,76.042471,74.639954,0.373527,0.332756,27.25,5.556519,0.0,-1.597766,18.0,1.0,80.0,1.0,62.0,0.0
360.5,-0.192072,0.509223,0.561929,0.632844,1.681104,1.431504,76.51417,74.89011,0.376186,0.333063,27.375,5.596558,0.0,-1.589881,18.0,1.0,82.0,1.0,62.0,0.0
360.6,-0.19286,0.506465,0.546031,0.632816,1.674397,1.419507,76.81621,75.0,0.378844,0.333371,27.25,5.415405,0.0,-1.580643,18.0,1.0,84.0,1.0,62.0,0.0
360.7,-0.19366,0.498198,0.524911,0.63303,1.6677,1.40455,76.533191,74.888712,0.381503,0.333679,27.25,4.977951,0.0,-2.025462,19.0,1.0,82.0,1.0,62.0,0.0
360.8,-0.196027,0.509223,0.53546,0.6324,1.674397,1.422503,76.01595,74.888712,0.384162,0.333987,27.25,5.156792,0.0,-2.036773,19.0,1.0,80.0,1.0,61.0,0.0
360.9,-0.198224,0.514745,0.501258,0.632135,1.681104,1.37774,76.702763,74.888712,0.386245,0.334545,27.25,5.115135,0.0,-2.046364,19.0,1.0,83.0,1.0,61.0,0.0
361.0,-0.200943,0.520273,0.449093,0.631074,1.684461,1.318673,76.776887,74.991672,0.388329,0.335104,27.375,5.075104,0.0,-2.282548,20.0,1.0,83.0,1.0,60.0,0.0
361.1,-0.201387,0.514745,0.517014,0.631668,1.681104,1.37774,76.867796,75.107951,0.390413,0.335662,27.25,5.115135,0.0,-2.046364,20.0,1.0,84.0,1.0,60.0,0.0
361.2,-0.200134,0.520273,0.577878,0.633077,1.684461,1.431504,77.519057,75.107951,0.392496,0.336221,27.375,4.893311,0.0,-2.044529,20.0,1.0,87.0,1.0,60.0,0.0
361.3,-0.197407,0.514745,0.617974,0.634766,1.67775,1.476753,77.888714,75.359366,0.39458,0.336779,27.375,4.850494,0.0,-2.054172,21.0,1.0,89.0,1.0,61.0,0.0
361.4,-0.195872,0.509223,0.532821,0.634144,1.671047,1.386661,77.786673,75.850364,0.396664,0.337337,27.375,5.073151,0.0,-2.056028,21.0,1.0,88.0,1.0,61.0,0.0
361.5,-0.195907,0.509223,0.467289,0.631677,1.674397,1.324548,78.249831,75.891159,0.398747,0.337896,27.25,5.298042,0.0,-2.284534,21.0,1.0,91.0,1.0,61.0,0.0
361.6,-0.193242,0.509223,0.5381,0.631743,1.671047,1.395597,78.596561,75.691159,0.400563,0.338445,27.25,5.5616,0.0,-2.275897,22.0,1.0,92.0,1.0,62.0,0.0
361.7,-0.19101,0.523039,0.519645,0.631714,1.68782,1.37477,78.327804,75.997282,0.402379,0.338995,27.25,5.418625,0.0,-2.029013,22.0,1.0,91.0,1.0,62.0,0.0
361.8,-0.188982,0.525807,0.451688,0.631392,1.68782,1.304014,77.836496,76.303404,0.404195,0.339544,27.25,5.279861,0.0,-2.008432,22.0,1.0,89.0,1.0,63.0,0.0
361.9,-0.183758,0.528576,0.65569,0.633919,1.691182,1.498011,77.560402,76.481322,0.406011,0.340094,27.375,5.061295,0.0,-2.006681,23.0,1.0,87.0,1.0,64.0,0.0
362.0,-0.179072,0.531347,0.65569,0.635788,1.691182,1.494968,76.960402,76.659239,0.407827,0.340643,27.25,5.061295,0.0,-2.006681,23.0,1.0,84.0,1.0,65.0,0.0
362.1,-0.175676,0.528576,0.620659,0.636301,1.68782,1.455586,75.510402,76.621144,0.409643,0.341192,27.25,5.500542,0.0,-2.232519,23.0,2.0,77.0,1.0,65.0,0.0
362.2,-0.174922,0.523039,0.488166,0.634076,1.681104,1.32161,74.214106,76.527026,0.411459,0.341742,27.375,5.641243,0.0,-2.254969,24.0,2.0,71.0,1.0,66.0,0.0
362.3,-0.172648,0.520273,0.524911,0.633485,1.684461,1.362908,73.02363,76.49686,0.413275,0.342291,27.25,5.823479,0.0,-2.267258,24.0,2.0,65.0,1.0,66.0,0.0
362.4,-0.170897,0.514745,0.467289,0.632487,1.67775,1.309873,70.952201,76.544276,0.413989,0.342798,27.25,5.821686,0.0,-2.042006,24.0,2.0,54.0,1.0,66.0,0.0
362.5,-0.1682,0.523039,0.485551,0.632783,1.681104,1.327489,70.084854,76.679411,0.414703,0.343304,27.375,5.782524,0.0,-2.051658,25.0,2.0,50.0,1.0,67.0,0.0
362.6,-0.164338,0.53412,0.564584,0.634381,1.694545,1.40455,70.23204,76.563132,0.416116,0.34381,27.25,5.782524,0.0,-2.051658,25.0,2.0,51.0,1.0,68.0,0.0
362.7,-0.15986,0.536893,0.652987,0.636396,1.697911,1.491928,69.98128,76.661171,0.417528,0.344317,27.375,5.821686,0.0,-2.042006,25.0,2.0,49.0,1.0,69.0,0.0
362.8,-0.155841,0.542446,0.682805,0.637941,1.701279,1.516303,69.898136,76.642932,0.418941,0.344823,27.25,5.5616,0.0,-2.275897,26.0,2.0,49.0,1.0,69.0,0.0
362.9,-0.155482,0.545224,0.511757,0.635914,1.701279,1.345167,69.814992,76.634588,0.420353,0.345329,27.25,5.379982,0.0,-2.263491,26.0,2.0,49.0,1.0,69.0,0.0
363.0,-0.155665,0.545224,0.540742,0.63345,1.697911,1.371802,69.642743,76.728927,0.421766,0.345836,27.25,5.420471,0.0,-2.253089,26.0,2.0,48.0,1.0,69.0,0.0
363.1,-0.154436,0.545224,0.530183,0.632617,1.697911,1.365871,69.110828,76.834588,0.422464,0.346043,27.375,5.243042,0.0,-2.463848,26.0,2.0,45.0,1.0,70.0,0.0
363.2,-0.153242,0.539669,0.496017,0.631939,1.691182,1.330431,68.553552,76.434126,0.423163,0.346251,27.25,5.502502,0.0,-2.454805,26.0,2.0,42.0,1.0,70.0,0.0
363.3,-0.150076,0.545224,0.546031,0.633118,1.697911,1.37774,68.46601,76.033664,0.423861,0.346458,27.375,5.680611,0.0,-2.244624,26.0,2.0,42.0,1.0,70.0,0.0
363.4,-0.146279,0.553569,0.652987,0.635068,1.708022,1.482818,68.742105,75.727541,0.425102,0.346903,27.25,5.458832,0.0,-2.019547,26.0,2.0,43.0,1.0,71.0,0.0
363.5,-0.144216,0.556354,0.707335,0.63519,1.708022,1.53773,69.247765,75.339451,0.426344,0.347349,27.25,5.415405,0.0,-1.580643,27.0,2.0,46.0,1.0,72.0,0.0
363.6,-0.144013,0.55914,0.561929,0.633659,1.708022,1.392617,70.497765,75.139451,0.427585,0.347794,27.375,5.45565,0.0,-1.572893,27.0,2.0,52.0,1.0,72.0,0.0
363.7,-0.145549,0.564718,0.514385,0.630572,1.711397,1.342216,71.794061,74.939451,0.428826,0.348239,27.25,5.196404,0.0,-1.803264,27.0,2.0,58.0,1.0,71.0,0.0
363.8,-0.145883,0.561928,0.503881,0.628935,1.711397,1.33632,72.567871,74.841412,0.430067,0.348685,27.25,5.156792,0.0,-2.036773,27.0,2.0,62.0,1.0,71.0,0.0
363.9,-0.143093,0.55914,0.561929,0.630293,1.70465,1.389638,73.350479,74.841412,0.431308,0.348922,27.375,5.073151,0.0,-2.056028,27.0,2.0,66.0,1.0,72.0,0.0
364.0,-0.141103,0.550786,0.556624,0.631088,1.70465,1.389638,73.260684,74.739371,0.43255,0.34916,27.25,4.986374,0.0,-1.847208,26.0,2.0,66.0,1.0,72.0,0.0
364.1,-0.139537,0.550786,0.53546,0.631588,1.701279,1.371802,72.837403,74.637331,0.433092,0.349398,27.375,5.252892,0.0,-1.83996,26.0,2.0,64.0,1.0,73.0,0.0
364.2,-0.139236,0.561928,0.650285,0.631039,1.711397,1.485853,72.545835,74.437251,0.434096,0.349636,27.25,5.519432,0.0,-2.059634,26.0,2.0,62.0,1.0,73.0,0.0
364.3,-0.138601,0.573095,0.652987,0.630946,1.718154,1.488889,72.346405,74.339211,0.4351,0.350123,27.25,5.5616,0.0,-2.275897,26.0,2.0,61.0,1.0,73.0,0.0
364.4,-0.139349,0.575891,0.551324,0.629474,1.721536,1.383686,72.346405,74.241172,0.436104,0.350609,27.25,5.341225,0.0,-2.499696,26.0,2.0,61.0,1.0,73.0,0.0
364.5,-0.140127,0.581487,0.514385,0.62801,1.72492,1.351074,72.07031,74.068758,0.437107,0.351096,27.375,5.119164,0.0,-2.497571,26.0,2.0,60.0,1.0,72.0,0.0
364.6,-0.139642,0.581487,0.564584,0.627941,1.728306,1.392617,71.776193,74.075379,0.438111,0.351583,27.375,5.117065,0.0,-2.272009,26.0,2.0,58.0,1.0,73.0,0.0
364.7,-0.137015,0.575891,0.601897,0.630185,1.721536,1.434508,71.885125,74.169718,0.439115,0.35207,27.375,5.378113,0.0,-2.038552,26.0,2.0,59.0,1.0,73.0,0.0
364.8,-0.136427,0.575891,0.569897,0.630678,1.721536,1.39858,71.957853,73.96994,0.440119,0.352556,27.25,5.637779,0.0,-1.806431,25.0,2.0,59.0,1.0,73.0,0.0
364.9,-0.138551,0.570301,0.551324,0.6286,1.718154,1.383686,71.764903,73.675823,0.440579,0.352805,27.25,5.637779,0.0,-1.806431,25.0,2.0,58.0,1.0,73.0,0.0
365.0,-0.139659,0.564718,0.623345,0.627141,1.714775,1.455586,71.474627,73.463672,0.44104,0.353054,27.25,5.415405,0.0,-1.580643,25.0,2.0,57.0,1.0,73.0,0.0
365.1,-0.141483,0.575891,0.559276,0.625421,1.728306,1.401564,71.572666,73.263672,0.441501,0.353303,27.375,5.155045,0.0,-1.811919,25.0,2.0,57.0,1.0,72.0,0.0
365.2,-0.142081,0.581487,0.5381,0.625202,1.728306,1.37774,71.572666,73.078487,0.442348,0.353814,27.25,5.156792,0.0,-2.036773,25.0,2.0,57.0,1.0,72.0,0.0
365.3,-0.140911,0.587089,0.588539,0.62682,1.731695,1.422503,71.816919,72.906073,0.443195,0.354324,27.25,4.935791,0.0,-2.03496,24.0,2.0,59.0,1.0,72.0,0.0
365.4,-0.138891,0.587089,0.671941,0.6293,1.735086,1.501055,71.861896,72.899453,0.444042,0.354834,27.25,5.119164,0.0,-2.497571,24.0,2.0,59.0,1.0,73.0,0.0
365.5,-0.1381,0.587089,0.701873,0.630658,1.731695,1.522416,72.367557,72.82908,0.444889,0.355344,27.25,5.16301,0.0,-2.710849,24.0,2.0,61.0,1.0,73.0,0.0
365.6,-0.139218,0.578688,0.583206,0.629988,1.728306,1.410527,72.352742,72.843401,0.445736,0.355855,27.25,5.160774,0.0,-2.486245,24.0,2.0,61.0,1.0,73.0,0.0
365.7,-0.139788,0.575891,0.59655,0.629916,1.728306,1.428502,72.337927,72.588299,0.446121,0.356365,27.25,5.422485,0.0,-2.477081,24.0,2.0,61.0,1.0,73.0,0.0
365.8,-0.141204,0.570301,0.543386,0.628711,1.721536,1.383686,72.250844,72.116601,0.446507,0.356906,27.25,5.198128,0.0,-2.027255,23.0,2.0,61.0,1.0,72.0,0.0
365.9,-0.142052,0.561928,0.519645,0.628018,1.718154,1.359947,71.925826,71.644903,0.446893,0.357447,27.25,5.155045,0.0,-1.811919,23.0,2.0,59.0,1.0,72.0,0.0
366.0,-0.141648,0.567509,0.530183,0.628744,1.721536,1.371802,71.694344,71.432702,0.447279,0.357988,27.375,5.155045,0.0,-1.811919,23.0,2.0,58.0,1.0,72.0,0.0
366.1,-0.141061,0.570301,0.617974,0.629962,1.72492,1.458605,71.816048,71.226303,0.447979,0.358528,27.25,5.196404,0.0,-1.803264,22.0,3.0,59.0,1.0,72.0,0.0
366.2,-0.140469,0.570301,0.671941,0.631168,1.72492,1.510198,71.746996,70.972066,0.448679,0.359069,27.25,5.196404,0.0,-1.803264,22.0,3.0,58.0,1.0,72.0,0.0
366.3,-0.143729,0.573095,0.530183,0.628671,1.721536,1.371802,71.774582,71.066184,0.449379,0.35961,27.375,5.415405,0.0,-1.580643,22.0,3.0,58.0,1.0,72.0,0.0
366.4,-0.144967,0.567509,0.546031,0.628152,1.721536,1.383686,71.404925,71.160301,0.450078,0.360151,27.375,5.194847,0.0,-1.579203,22.0,3.0,57.0,1.0,72.0,0.0
366.5,-0.145751,0.561928,0.496017,0.628136,1.721536,1.345167,71.279336,71.254419,0.450778,0.360943,27.25,5.111771,0.0,-1.594848,21.0,3.0,56.0,1.0,71.0,0.0
366.6,-0.146649,0.556354,0.553973,0.627826,1.718154,1.401564,70.671093,71.037752,0.451478,0.361735,27.25,5.335548,0.0,-1.822277,21.0,3.0,53.0,1.0,71.0,0.0
366.7,-0.147608,0.548005,0.503881,0.627107,1.714775,1.351074,70.254426,70.806271,0.451792,0.362265,27.375,5.115135,0.0,-2.046364,21.0,3.0,51.0,1.0,71.0,0.0
366.8,-0.146278,0.553569,0.553973,0.628902,1.718154,1.407538,69.916636,70.659536,0.452106,0.362796,27.25,5.339172,0.0,-2.273972,20.0,3.0,49.0,1.0,71.0,0.0
366.9,-0.147246,0.553569,0.639491,0.628626,1.721536,1.498011,69.769901,70.536484,0.452572,0.363677,27.375,5.339172,0.0,-2.273972,20.0,3.0,48.0,1.0,71.0,0.0
367.0,-0.14909,0.550786,0.588539,0.627412,1.718154,1.446542,69.610003,70.708898,0.453038,0.364559,27.25,5.33728,0.0,-2.048164,20.0,3.0,48.0,1.0,71.0,0.0
367.1,-0.151419,0.550786,0.532821,0.625877,1.718154,1.392617,69.555766,70.685506,0.453504,0.36544,27.25,5.33728,0.0,-2.048164,20.0,3.0,47.0,1.0,70.0,0.0
367.2,-0.151644,0.548005,0.50913,0.626603,1.718154,1.37477,69.570581,70.658033,0.45397,0.366644,27.25,5.156792,0.0,-2.036773,19.0,3.0,47.0,1.0,70.0,0.0
367.3,-0.151174,0.545224,0.580541,0.628,1.714775,1.446542,69.603682,70.713065,0.454436,0.367568,27.25,5.196404,0.0,-1.803264,19.0,3.0,48.0,1.0,70.0,0.0
367.4,-0.149693,0.536893,0.569897,0.630246,1.711397,1.437514,69.67529,70.584763,0.454902,0.368492,27.375,5.198128,0.0,-2.027255,19.0,3.0,48.0,1.0,71.0,0.0
367.5,-0.151051,0.531347,0.428378,0.629563,1.70465,1.304014,69.536401,70.369378,0.455368,0.369417,27.25,5.239151,0.0,-2.017808,19.0,3.0,47.0,1.0,70.0,0.0
367.6,-0.152873,0.531347,0.469894,0.628489,1.708022,1.356987,69.072451,70.027132,0.45552,0.370341,27.25,5.376404,0.0,-1.813537,18.0,3.0,45.0,1.0,70.0,0.0
367.7,-0.154657,0.531347,0.556624,0.627609,1.714775,1.455586,68.690325,69.896754,0.455782,0.371859,27.25,5.378113,0.0,-2.038552,18.0,3.0,43.0,1.0,70.0,0.0
367.8,-0.156648,0.53412,0.572556,0.626452,1.721536,1.467671,68.478123,69.985643,0.456045,0.373378,27.375,5.156792,0.0,-2.036773,18.0,3.0,42.0,1.0,69.0,0.0
367.9,-0.156328,0.536893,0.517014,0.627546,1.718154,1.407538,68.630672,69.968252,0.456307,0.374896,27.375,5.33728,0.0,-2.048164,18.0,3.0,43.0,1.0,69.0,0.0
368.0,-0.15592,0.539669,0.553973,0.628826,1.721536,1.446542,68.868149,70.033117,0.456569,0.376164,27.375,5.339172,0.0,-2.273972,18.0,3.0,44.0,1.0,69.0,0.0
368.1,-0.154839,0.53412,0.569897,0.630617,1.718154,1.464647,69.084236,70.298268,0.456831,0.377431,27.375,5.339172,0.0,-2.273972,17.0,3.0,45.0,1.0,70.0,0.0
368.2,-0.154591,0.53412,0.501258,0.631615,1.718154,1.392617,69.206785,70.366098,0.457094,0.378699,27.375,5.33728,0.0,-2.048164,17.0,3.0,46.0,1.0,70.0,0.0
368.3,-0.157492,0.528576,0.379522,0.629434,1.711397,1.274826,69.422871,70.336409,0.457356,0.379966,27.25,5.254662,0.0,-2.067607,17.0,3.0,47.0,1.0,69.0,0.0
368.4,-0.160277,0.517508,0.467289,0.627098,1.701279,1.362908,69.447902,70.137134,0.457466,0.380883,27.375,5.254662,0.0,-2.067607,17.0,3.0,47.0,1.0,68.0,0.0
368.5,-0.161971,0.517508,0.572556,0.625879,1.701279,1.473724,69.408022,69.788297,0.457576,0.381799,27.25,5.212868,0.0,-2.077442,17.0,3.0,47.0,1.0,68.0,0.0
368.6,-0.160828,0.523039,0.572556,0.627743,1.708022,1.485853,69.462259,69.661313,0.457714,0.383911,27.25,5.439781,0.0,-2.307894,17.0,3.0,47.0,1.0,68.0,0.0
368.7,-0.158856,0.523039,0.559276,0.630283,1.708022,1.467671,69.447444,70.174133,0.457851,0.3857,27.25,5.254662,0.0,-2.067607,16.0,3.0,47.0,1.0,69.0,0.0
368.8,-0.156923,0.525807,0.553973,0.63282,1.708022,1.461625,69.591923,70.733657,0.457989,0.38749,27.25,5.254662,0.0,-2.067607,16.0,3.0,47.0,1.0,69.0,0.0
368.9,-0.157048,0.523039,0.50913,0.633417,1.70465,1.419507,69.736402,71.095562,0.458126,0.389279,27.375,5.298042,0.0,-2.284534,16.0,3.0,48.0,1.0,69.0,0.0
369.0,-0.159085,0.520273,0.415475,0.632057,1.70465,1.32161,69.907342,71.432404,0.458263,0.391069,27.25,4.852493,0.0,-2.280524,16.0,3.0,49.0,1.0,69.0,0.0
369.1,-0.160045,0.523039,0.451688,0.631818,1.708022,1.362908,70.326315,71.77465,0.458401,0.393355,27.375,5.119164,0.0,-2.497571,16.0,3.0,51.0,1.0,68.0,0.0
