Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
57.7,0.56683,0.110473,0.667938,0.226795,0.506168,0.773247,66.885374,66.416781,0.46668,0.434521,24.125,3.151382,0.0,-0.930588,0.0,4.0,-21.0,4.0,200.0,0.0
57.8,0.568949,0.118005,0.594282,0.227861,0.511591,0.685861,67.191256,66.659369,0.466929,0.434582,24.125,3.151382,0.0,-0.930588,0.0,4.0,-19.0,4.0,200.0,0.0
57.9,0.574178,0.123033,0.705176,0.231508,0.519736,0.789803,67.591256,66.962399,0.467179,0.434643,24.25,3.110146,0.0,-0.947381,0.0,4.0,-17.0,4.0,200.0,0.0
58.0,0.580461,0.120518,0.719573,0.236175,0.519736,0.809188,67.669178,67.13927,0.467428,0.434705,24.125,2.925674,0.0,-0.701677,0.0,4.0,-17.0,4.0,200.0,0.0
58.1,0.583477,0.120518,0.563444,0.237439,0.519736,0.658863,67.719089,67.336314,0.467678,0.434766,24.125,2.886734,0.0,-0.944211,0.0,4.0,-17.0,4.0,200.0,0.0
58.2,0.584214,0.115493,0.521695,0.237144,0.51702,0.626657,67.638281,67.336314,0.467928,0.434827,24.125,2.663651,0.0,-0.94098,0.0,4.0,-17.0,4.0,200.0,0.0
58.3,0.584778,0.115493,0.585853,0.237084,0.514305,0.699414,67.456463,67.556778,0.468177,0.434888,24.25,2.620422,0.0,-0.957827,0.0,4.0,-18.0,4.0,200.0,0.0
58.4,0.587316,0.105458,0.702302,0.239078,0.508879,0.823081,67.153433,67.392112,0.468427,0.434949,24.125,2.844337,0.0,-0.961096,0.0,4.0,-20.0,4.0,200.0,0.0
58.5,0.587952,0.095443,0.563444,0.239315,0.498044,0.685861,66.574485,66.826821,0.468557,0.434965,24.25,2.890068,0.0,-1.170727,0.0,4.0,-23.0,4.0,200.0,0.0
58.6,0.589721,0.105458,0.577437,0.240064,0.503459,0.685861,66.490628,66.566934,0.468687,0.434981,24.25,2.984505,0.0,-0.998541,0.0,4.0,-23.0,4.0,200.0,0.0
58.7,0.594044,0.112983,0.682227,0.242744,0.514305,0.773247,67.039272,66.712654,0.468964,0.434982,24.25,3.026718,0.0,-0.981356,0.0,4.0,-20.0,4.0,200.0,0.0
58.8,0.597993,0.112983,0.625312,0.244927,0.51702,0.713005,67.237039,66.910421,0.469241,0.434983,24.25,3.255424,0.0,-1.21315,0.0,4.0,-19.0,4.0,200.0,0.0
58.9,0.600752,0.118005,0.608362,0.245679,0.519736,0.70213,67.434806,67.108188,0.469518,0.434984,24.125,3.477905,0.0,-0.987658,0.0,4.0,-18.0,4.0,200.0,0.0
59.0,0.603435,0.115493,0.560649,0.246227,0.519736,0.661556,67.515614,67.305955,0.469795,0.434985,24.125,3.417488,0.0,-1.142057,0.0,4.0,-18.0,4.0,200.0,0.0
59.1,0.608253,0.112983,0.734012,0.249569,0.519736,0.837013,67.470263,67.503722,0.470071,0.43497,24.125,3.420769,0.0,-1.367016,0.0,4.0,-18.0,4.0,200.0,0.0
59.2,0.611623,0.107965,0.693689,0.252219,0.51702,0.800871,67.470263,67.620681,0.470348,0.434955,24.125,3.42421,0.0,-1.591828,0.0,4.0,-18.0,4.0,200.0,0.0
59.3,0.611805,0.100448,0.594282,0.252055,0.508879,0.707564,67.208825,67.499159,0.470495,0.43494,24.25,3.503227,0.0,-1.553661,0.0,4.0,-19.0,4.0,200.0,0.0
59.4,0.610249,0.095443,0.496813,0.250581,0.506168,0.629332,66.85327,67.239272,0.470641,0.434925,24.25,3.42421,0.0,-1.591828,0.0,4.0,-21.0,4.0,200.0,0.0
59.5,0.610249,0.092942,0.513387,0.250409,0.503459,0.634689,66.972392,66.979385,0.470788,0.43491,24.125,3.239365,0.0,-1.345405,0.0,4.0,-21.0,4.0,200.0,0.0
59.6,0.611112,0.102952,0.622483,0.250577,0.511591,0.726633,67.198919,66.903406,0.470934,0.434896,24.25,3.056259,0.0,-1.10101,0.0,4.0,-19.0,4.0,200.0,0.0
59.7,0.613089,0.107965,0.583046,0.251472,0.51702,0.683154,67.318042,66.984214,0.471262,0.434834,24.25,2.752441,0.0,-1.132283,0.0,4.0,-19.0,4.0,200.0,0.0
59.8,0.61755,0.110473,0.736904,0.254549,0.522454,0.837013,67.515809,66.908235,0.47159,0.434773,24.25,3.01519,0.0,-1.118242,0.0,4.0,-18.0,4.0,200.0,0.0
59.9,0.624415,0.112983,0.806835,0.259929,0.525174,0.915754,67.515809,67.027358,0.471918,0.434712,24.25,3.198837,0.0,-1.363663,0.0,4.0,-18.0,4.0,200.0,0.0
60.0,0.627507,0.107965,0.699429,0.262212,0.522454,0.817519,67.546112,67.247821,0.472245,0.434651,24.125,3.075371,0.0,-1.419278,0.0,4.0,-18.0,4.0,200.0,0.0
60.1,0.626733,0.105458,0.543918,0.261477,0.527895,0.669644,67.465304,67.3238,0.472573,0.434589,24.25,3.29641,0.0,-1.195172,0.0,4.0,-18.0,4.0,200.0,0.0
60.2,0.624879,0.100448,0.494056,0.260281,0.519736,0.626657,66.916659,67.140416,0.472754,0.434543,24.25,3.337082,0.0,-1.177332,0.0,4.0,-21.0,4.0,200.0,0.0
60.3,0.623479,0.090443,0.577437,0.259922,0.511591,0.718452,66.617551,66.912346,0.472936,0.434497,24.125,3.293175,0.0,-0.967449,0.0,4.0,-22.0,4.0,200.0,0.0
60.4,0.622584,0.092942,0.546702,0.25993,0.506168,0.675044,66.462927,66.613237,0.473117,0.43445,24.25,3.417488,0.0,-1.142057,0.0,4.0,-23.0,4.0,200.0,0.0
60.5,0.622995,0.097945,0.630974,0.260615,0.514305,0.740298,66.425262,66.41547,0.473442,0.434404,24.125,3.198837,0.0,-1.363663,0.0,4.0,-23.0,4.0,200.0,0.0
60.6,0.625375,0.107965,0.731121,0.262825,0.522454,0.828649,66.542221,66.217703,0.473768,0.434277,24.25,3.161552,0.0,-1.607579,0.0,4.0,-23.0,4.0,200.0,0.0
60.7,0.629268,0.105458,0.79804,0.266296,0.525174,0.895952,66.580536,66.063079,0.474093,0.434151,24.25,2.980804,0.0,-1.584738,0.0,4.0,-23.0,4.0,200.0,0.0
60.8,0.630843,0.102952,0.665085,0.26732,0.525174,0.773247,66.61885,66.139058,0.474418,0.434024,24.25,3.157997,0.0,-1.382061,0.0,4.0,-22.0,4.0,200.0,0.0
60.9,0.632313,0.097945,0.499572,0.268409,0.519736,0.615967,66.657164,66.215037,0.474743,0.433897,24.25,3.116844,0.0,-1.400598,0.0,4.0,-22.0,4.0,200.0,0.0
61.0,0.630797,0.087945,0.583046,0.267421,0.506168,0.696701,66.61885,66.474924,0.475068,0.433771,24.25,3.15461,0.0,-1.156395,0.0,4.0,-22.0,4.0,200.0,0.0
61.1,0.629647,0.085448,0.625312,0.267161,0.500751,0.748515,66.435465,66.658308,0.475393,0.433644,24.25,3.151382,0.0,-0.930588,0.0,4.0,-23.0,4.0,200.0,0.0
61.2,0.629508,0.080458,0.622483,0.268366,0.498044,0.751257,66.359487,66.696622,0.475537,0.433564,24.25,3.151382,0.0,-0.930588,0.0,4.0,-24.0,4.0,200.0,0.0
61.3,0.630106,0.085448,0.656535,0.269798,0.503459,0.76224,66.204863,66.696622,0.475681,0.433484,24.25,3.151382,0.0,-0.930588,0.0,4.0,-24.0,4.0,200.0,0.0
61.4,0.630671,0.090443,0.771748,0.270872,0.506168,0.870607,66.248006,66.742166,0.475878,0.433295,24.25,2.883568,0.0,-0.717561,0.0,4.0,-24.0,4.0,200.0,0.0
61.5,0.630439,0.092942,0.68509,0.270961,0.511591,0.789803,66.328814,66.787709,0.476075,0.433106,24.25,3.068596,0.0,-0.964303,0.0,4.0,-24.0,4.0,200.0,0.0
61.6,0.632382,0.090443,0.577437,0.273028,0.508879,0.675044,66.409622,66.749395,0.476271,0.432917,24.25,3.023537,0.0,-0.752771,0.0,4.0,-23.0,4.0,200.0,0.0
61.7,0.63312,0.095443,0.535573,0.273933,0.511591,0.650792,66.607389,66.870917,0.476468,0.432728,24.25,3.340446,0.0,-1.40403,0.0,4.0,-22.0,4.0,200.0,0.0
61.8,0.634495,0.092942,0.650844,0.275256,0.508879,0.764989,66.987951,67.020342,0.476665,0.43254,24.25,3.299812,0.0,-1.422751,0.0,4.0,-20.0,4.0,200.0,0.0
61.9,0.63541,0.087945,0.713809,0.276976,0.495339,0.825864,67.224029,67.572862,0.476861,0.432351,24.25,3.337082,0.0,-1.177332,0.0,4.0,-19.0,4.0,200.0,0.0
62.0,0.636583,0.085448,0.665085,0.279387,0.495339,0.789803,67.483916,67.691984,0.476914,0.432162,24.25,3.561073,0.0,-1.180537,0.0,4.0,-18.0,4.0,200.0,0.0
62.1,0.635786,0.095443,0.61683,0.279574,0.506168,0.737562,67.405271,67.995015,0.476967,0.431937,24.25,3.28186,0.0,-0.055251,0.0,4.0,-18.0,4.0,200.0,0.0
62.2,0.633932,0.095443,0.679366,0.278384,0.514305,0.789803,67.329292,68.254902,0.47681,0.431713,24.25,3.284439,0.0,-0.283482,0.0,4.0,-19.0,4.0,200.0,0.0
62.3,0.635416,0.092942,0.699429,0.280334,0.508879,0.800871,67.329292,68.772143,0.476652,0.431488,24.25,3.284439,0.0,-0.283482,0.0,4.0,-19.0,4.0,200.0,0.0
62.4,0.638067,0.107965,0.605543,0.282841,0.506168,0.691278,67.374835,69.207417,0.476495,0.431264,24.25,2.880577,0.0,-0.490782,0.0,4.0,-19.0,4.0,200.0,0.0
62.5,0.640258,0.115493,0.642318,0.284768,0.503459,0.734827,67.33717,69.453031,0.476161,0.431039,24.25,2.928802,0.0,-0.927454,0.0,4.0,-19.0,4.0,200.0,0.0
62.6,0.641903,0.102952,0.708052,0.286119,0.495339,0.803642,67.458693,69.775148,0.475827,0.430815,24.25,2.925674,0.0,-0.701677,0.0,4.0,-18.0,4.0,200.0,0.0
62.7,0.644253,0.100448,0.786338,0.288563,0.484534,0.876228,67.964194,70.119976,0.475493,0.43059,24.25,3.011971,0.0,-0.894321,0.0,4.0,-16.0,4.0,200.0,0.0
62.8,0.644446,0.100448,0.605543,0.289534,0.484534,0.710284,68.224081,70.513196,0.475159,0.430366,24.25,3.011971,0.0,-0.894321,0.0,4.0,-14.0,4.0,200.0,0.0
62.9,0.642717,0.112983,0.619655,0.288196,0.487234,0.693989,68.656011,70.513196,0.474393,0.430093,24.25,2.973801,0.0,-1.135604,0.0,4.0,-12.0,4.0,200.0,0.0
63.0,0.642376,0.123033,0.702302,0.287919,0.498044,0.776002,68.957329,70.546298,0.473627,0.429821,24.25,3.242828,0.0,-1.569203,0.0,4.0,-11.0,4.0,200.0,0.0
63.1,0.644072,0.123033,0.648,0.289564,0.503459,0.726633,69.258647,70.663257,0.47286,0.429548,24.25,2.897232,0.0,-1.623323,0.0,4.0,-9.0,4.0,200.0,0.0
63.2,0.646673,0.125549,0.650844,0.291866,0.506168,0.732094,69.443006,70.617713,0.472094,0.429276,24.25,3.124199,0.0,-1.853217,0.0,4.0,-8.0,4.0,200.0,0.0
63.3,0.648964,0.125549,0.699429,0.293543,0.506168,0.776002,69.506032,70.696358,0.471328,0.429003,24.25,3.124199,0.0,-1.853217,0.0,4.0,-8.0,4.0,200.0,0.0
63.4,0.651023,0.120518,0.803902,0.294807,0.500751,0.879041,69.569057,70.627306,0.470562,0.428731,24.25,3.120438,0.0,-1.626986,0.0,4.0,-8.0,4.0,200.0,0.0
63.5,0.654183,0.115493,0.719573,0.297266,0.495339,0.806414,69.608273,70.89031,0.469795,0.428458,24.25,3.161552,0.0,-1.607579,0.0,4.0,-7.0,4.0,200.0,0.0
63.6,0.653128,0.107965,0.524468,0.296221,0.492636,0.623982,70.125514,71.05123,0.469029,0.428301,24.25,2.935555,0.0,-1.378602,0.0,4.0,-5.0,4.0,200.0,0.0
63.7,0.650953,0.100448,0.574635,0.294841,0.484534,0.677746,70.816774,71.199378,0.468473,0.428145,24.25,3.157997,0.0,-1.382061,0.0,4.0,-1.0,4.0,200.0,0.0
63.8,0.651682,0.107965,0.662233,0.295821,0.492636,0.740298,71.134015,70.72768,0.467917,0.427988,24.25,3.116844,0.0,-1.400598,0.0,4.0,0.0,4.0,200.0,0.0
63.9,0.655647,0.115493,0.806835,0.299642,0.500751,0.876228,71.511373,70.37105,0.466409,0.427612,24.25,3.38076,0.0,-1.385453,0.0,4.0,1.0,1.0,200.0,0.0
64.0,0.657119,0.120518,0.633808,0.300803,0.506168,0.707564,72.104594,70.020173,0.465077,0.427236,24.25,3.343964,0.0,-1.630579,0.0,4.0,4.0,1.0,200.0,0.0
64.1,0.658829,0.123033,0.818586,0.301998,0.506168,0.884672,72.682675,69.723277,0.463745,0.426859,24.25,3.07901,0.0,-1.646542,0.0,4.0,7.0,1.0,200.0,0.0
64.2,0.661831,0.125549,0.842171,0.304554,0.508879,0.921427,72.770394,69.601573,0.462413,0.426483,24.25,3.07901,0.0,-1.646542,0.0,4.0,7.0,1.0,200.0,0.0
64.3,0.663618,0.115493,0.682227,0.305909,0.503459,0.770493,73.103727,69.528846,0.461081,0.426107,24.25,2.769432,0.0,-1.682312,0.0,4.0,9.0,1.0,200.0,0.0
64.4,0.664537,0.112983,0.541135,0.30622,0.500751,0.640051,73.363057,69.727817,0.460128,0.425887,24.25,2.808609,0.0,-1.43452,0.0,4.0,10.0,1.0,200.0,0.0
64.5,0.666299,0.110473,0.599909,0.307883,0.498044,0.713005,73.617294,69.83308,0.459176,0.425667,24.375,2.84771,0.0,-1.188489,0.0,4.0,12.0,1.0,200.0,0.0
64.6,0.668347,0.097945,0.725344,0.310636,0.487234,0.842596,73.871532,69.938343,0.458223,0.425447,24.25,2.805031,0.0,-1.206388,0.0,4.0,13.0,1.0,200.0,0.0
64.7,0.669983,0.105458,0.665085,0.312426,0.489934,0.748515,73.925769,69.983887,0.457271,0.425228,24.25,3.071899,0.0,-1.191863,0.0,4.0,13.0,1.0,200.0,0.0
64.8,0.668894,0.112983,0.682227,0.311378,0.503459,0.76774,74.125547,69.950785,0.455346,0.42473,24.25,3.071899,0.0,-1.191863,0.0,4.0,14.0,1.0,200.0,0.0
64.9,0.669902,0.115493,0.856969,0.312115,0.506168,0.935635,74.219665,69.766426,0.453422,0.424231,24.25,3.29641,0.0,-1.195172,0.0,3.0,15.0,1.0,200.0,0.0
65.0,0.671644,0.110473,0.786338,0.313523,0.506168,0.873417,74.313782,69.726545,0.451498,0.423733,24.25,3.15461,0.0,-1.156395,0.0,3.0,15.0,1.0,200.0,0.0
65.1,0.672825,0.107965,0.602725,0.314493,0.500751,0.693989,74.313782,69.898959,0.449574,0.423235,24.25,3.116844,0.0,-1.400598,0.0,3.0,15.0,1.0,200.0,0.0
65.2,0.674502,0.105458,0.577437,0.315907,0.500751,0.680449,74.113702,69.989805,0.44765,0.422737,24.25,3.299812,0.0,-1.422751,0.0,3.0,14.0,1.0,200.0,0.0
65.3,0.678348,0.100448,0.768835,0.319472,0.498044,0.884672,74.513702,70.289089,0.445725,0.422238,24.25,3.524574,0.0,-1.426153,0.0,3.0,16.0,1.0,200.0,0.0
65.4,0.680769,0.090443,0.667938,0.32216,0.487234,0.792568,74.608042,70.473448,0.444754,0.42196,24.25,3.528069,0.0,-1.65374,0.0,3.0,17.0,1.0,200.0,0.0
65.5,0.679348,0.090443,0.560649,0.321121,0.487234,0.664251,74.608042,70.657807,0.443782,0.421681,24.25,3.56781,0.0,-1.6341,0.0,3.0,17.0,1.0,200.0,0.0
65.6,0.678352,0.097945,0.682227,0.320724,0.498044,0.78704,74.586405,70.603826,0.441806,0.42108,24.25,3.607246,0.0,-1.61461,0.0,3.0,16.0,1.0,200.0,0.0
65.7,0.678158,0.095443,0.789261,0.321038,0.498044,0.88749,74.586405,70.625217,0.43983,0.420479,24.25,3.120438,0.0,-1.626986,0.0,3.0,16.0,1.0,200.0,0.0
65.8,0.678373,0.095443,0.676507,0.321734,0.495339,0.781518,74.586405,70.712759,0.437854,0.419878,24.25,3.157997,0.0,-1.382061,0.0,3.0,16.0,1.0,200.0,0.0
65.9,0.680417,0.087945,0.602725,0.324103,0.492636,0.710284,74.30318,70.731249,0.435878,0.419278,24.25,2.89357,0.0,-1.397099,0.0,3.0,15.0,1.0,200.0,0.0
66.0,0.680975,0.085448,0.611183,0.324998,0.492636,0.729363,74.520571,70.879397,0.433902,0.418677,24.25,2.631256,0.0,-1.639058,0.0,3.0,16.0,1.0,200.0,0.0
66.1,0.683083,0.080458,0.731121,0.32756,0.484534,0.862187,74.737963,71.21273,0.431926,0.417765,24.25,2.854965,0.0,-1.642836,0.0,3.0,17.0,1.0,200.0,0.0
66.2,0.681716,0.070493,0.555066,0.326751,0.479141,0.693989,75.155354,71.596709,0.42995,0.416853,24.25,3.037254,0.0,-1.666249,0.0,3.0,19.0,1.0,200.0,0.0
66.3,0.678766,0.068005,0.510621,0.32489,0.473753,0.642734,75.449694,71.895993,0.428946,0.416219,24.25,3.037254,0.0,-1.666249,0.0,3.0,21.0,1.0,200.0,0.0
66.4,0.676609,0.077965,0.665085,0.323438,0.484534,0.77876,75.756077,72.080353,0.427942,0.415586,24.25,3.258865,0.0,-1.441615,0.0,3.0,22.0,1.0,200.0,0.0
66.5,0.677565,0.080458,0.734012,0.324872,0.487234,0.839804,75.794786,72.292503,0.425907,0.414952,24.25,3.116844,0.0,-1.400598,0.0,3.0,23.0,1.0,200.0,0.0
66.6,0.679299,0.080458,0.665085,0.327119,0.489934,0.770493,75.410171,71.93536,0.423873,0.414319,24.25,2.935555,0.0,-1.378602,0.0,3.0,21.0,1.0,200.0,0.0
66.7,0.679718,0.080458,0.557857,0.327983,0.487234,0.672343,75.127596,71.591103,0.421838,0.413686,24.25,3.15461,0.0,-1.156395,0.0,3.0,19.0,1.0,200.0,0.0
66.8,0.679909,0.072982,0.662233,0.328747,0.484534,0.781518,74.633479,71.563517,0.419804,0.413052,24.25,3.15461,0.0,-1.156395,0.0,3.0,17.0,1.0,200.0,0.0
66.9,0.679012,0.068005,0.670792,0.328488,0.481837,0.800871,74.339361,71.617754,0.417769,0.412419,24.25,3.337082,0.0,-1.177332,0.0,3.0,15.0,1.0,200.0,0.0
67.0,0.676938,0.063032,0.563444,0.327119,0.473753,0.70213,74.672694,71.777652,0.415735,0.411785,24.25,3.524574,0.0,-1.426153,0.0,3.0,17.0,1.0,200.0,0.0
67.1,0.674299,0.055582,0.488546,0.325794,0.471061,0.640051,74.587949,72.114208,0.414704,0.411474,24.25,3.524574,0.0,-1.426153,0.0,2.0,17.0,1.0,200.0,0.0
67.2,0.671294,0.055582,0.532794,0.324419,0.465682,0.677746,74.787949,72.20175,0.413674,0.411163,24.25,3.340446,0.0,-1.40403,0.0,2.0,18.0,1.0,200.0,0.0
67.3,0.671359,0.065518,0.705176,0.325385,0.476446,0.820299,74.787949,72.00232,0.41141,0.410852,24.25,3.075371,0.0,-1.419278,0.0,2.0,18.0,1.0,200.0,0.0
67.4,0.671681,0.068005,0.625312,0.326641,0.484534,0.734827,74.615991,71.899414,0.409146,0.409955,24.25,3.071899,0.0,-1.191863,0.0,2.0,17.0,1.0,200.0,0.0
67.5,0.671145,0.070493,0.619655,0.326869,0.484534,0.729363,74.041457,71.727456,0.406881,0.409057,24.25,3.110146,0.0,-0.947381,0.0,2.0,14.0,1.0,200.0,0.0
67.6,0.670463,0.075473,0.676507,0.326854,0.489934,0.798102,73.466923,71.370313,0.404617,0.408471,24.25,3.29641,0.0,-1.195172,0.0,2.0,11.0,1.0,200.0,0.0
67.7,0.668093,0.068005,0.670792,0.325292,0.484534,0.798102,73.077118,71.285619,0.402353,0.407884,24.25,3.337082,0.0,-1.177332,0.0,2.0,9.0,1.0,200.0,0.0
67.8,0.666963,0.065518,0.552277,0.325081,0.487234,0.70213,72.62288,71.203795,0.400089,0.407298,24.25,3.337082,0.0,-1.177332,0.0,2.0,7.0,1.0,200.0,0.0
67.9,0.664843,0.055582,0.518925,0.324978,0.489934,0.691278,72.516497,71.285619,0.397824,0.406247,24.25,3.343964,0.0,-1.630579,0.0,2.0,6.0,1.0,200.0,0.0
68.0,0.662139,0.040716,0.574635,0.325205,0.479141,0.770493,72.492602,71.034253,0.39659,0.405196,24.25,3.603836,0.0,-1.388777,0.0,2.0,6.0,1.0,200.0,0.0
68.1,0.659175,0.035771,0.507857,0.325129,0.471061,0.693989,72.677218,71.058062,0.395356,0.404146,24.25,4.050903,0.0,-1.395221,0.0,2.0,7.0,1.0,200.0,0.0
68.2,0.656012,0.050622,0.499572,0.323775,0.481837,0.642734,72.789106,70.829992,0.394123,0.403095,24.25,4.050903,0.0,-1.395221,0.0,2.0,8.0,1.0,200.0,0.0
68.3,0.653734,0.060548,0.591471,0.323022,0.489934,0.723904,72.810496,70.436772,0.391354,0.401748,24.25,4.047791,0.0,-1.168936,0.0,2.0,8.0,1.0,200.0,0.0
68.4,0.651539,0.063032,0.699429,0.322222,0.495339,0.834223,72.587373,70.081216,0.388585,0.400401,24.25,3.603836,0.0,-1.388777,0.0,2.0,7.0,1.0,200.0,0.0
68.5,0.651154,0.063032,0.705176,0.322842,0.498044,0.839804,71.815443,69.582336,0.385817,0.399055,24.25,3.340446,0.0,-1.40403,0.0,2.0,3.0,1.0,200.0,0.0
68.6,0.652019,0.063032,0.571835,0.324526,0.498044,0.713005,71.561205,69.24578,0.383048,0.397708,24.25,3.340446,0.0,-1.40403,0.0,2.0,1.0,1.0,200.0,0.0
68.7,0.651834,0.060548,0.569036,0.325093,0.495339,0.715728,71.106968,68.992369,0.380279,0.396361,24.25,3.56781,0.0,-1.6341,0.0,2.0,0.0,4.0,200.0,0.0
68.8,0.650947,0.058064,0.622483,0.325917,0.492636,0.781518,70.773635,69.019841,0.378744,0.395014,24.25,3.56781,0.0,-1.6341,0.0,2.0,-2.0,4.0,200.0,0.0
68.9,0.644187,0.050622,0.474799,0.321542,0.487234,0.645418,70.613536,68.859743,0.37721,0.394254,24.25,3.607246,0.0,-1.61461,0.0,2.0,-2.0,4.0,200.0,0.0
69.0,0.640331,0.050622,0.447416,0.319892,0.489934,0.610631,70.554013,68.623665,0.375675,0.393494,24.25,3.607246,0.0,-1.61461,0.0,2.0,-3.0,4.0,200.0,0.0
69.1,0.635053,0.058064,0.560649,0.316332,0.498044,0.699414,70.311155,68.542212,0.372417,0.391592,24.25,3.340446,0.0,-1.40403,0.0,1.0,-4.0,4.0,200.0,0.0
69.2,0.632712,0.060548,0.731121,0.315292,0.500751,0.862187,69.973365,68.381292,0.36916,0.38969,24.25,3.600586,0.0,-1.162795,0.0,1.0,-6.0,4.0,200.0,0.0
69.3,0.632216,0.063032,0.662233,0.315782,0.500751,0.792568,69.672047,68.225693,0.365902,0.387788,24.25,3.603836,0.0,-1.388777,0.0,1.0,-7.0,4.0,200.0,0.0
69.4,0.632738,0.063032,0.571835,0.317078,0.500751,0.704846,69.072047,67.95951,0.362644,0.38635,24.25,3.646378,0.0,-1.595268,0.0,1.0,-10.0,4.0,200.0,0.0
69.5,0.632426,0.063032,0.588661,0.317466,0.500751,0.734827,68.818636,67.854247,0.359386,0.384912,24.25,3.68869,0.0,-1.800027,0.0,1.0,-11.0,4.0,200.0,0.0
69.6,0.628836,0.058064,0.549489,0.314512,0.495339,0.70213,68.724518,67.830438,0.356129,0.383474,24.25,3.431557,0.0,-2.040986,0.0,1.0,-12.0,4.0,200.0,0.0
69.7,0.624824,0.053102,0.46931,0.31208,0.492636,0.629332,68.909526,68.139962,0.352871,0.382036,24.25,3.206017,0.0,-1.81282,0.0,1.0,-11.0,4.0,200.0,0.0
69.8,0.620072,0.053102,0.450148,0.308913,0.489934,0.597315,69.087913,68.323346,0.351148,0.380895,24.25,3.206017,0.0,-1.81282,0.0,1.0,-10.0,4.0,200.0,0.0
69.9,0.615348,0.065518,0.625312,0.305322,0.500751,0.751257,69.133457,68.36166,0.348322,0.379753,24.25,3.206017,0.0,-1.81282,0.0,1.0,-10.0,4.0,200.0,0.0
70.0,0.614803,0.068005,0.763014,0.30537,0.503459,0.873417,69.016498,68.682153,0.345497,0.37706,24.25,3.387878,0.0,-1.836652,0.0,1.0,-10.0,4.0,200.0,0.0
70.1,0.615134,0.072982,0.622483,0.306023,0.500751,0.726633,68.715179,69.218789,0.342672,0.374367,24.25,3.692314,0.0,-2.023823,0.0,1.0,-12.0,4.0,200.0,0.0
70.2,0.615121,0.068005,0.580241,0.306137,0.503459,0.688568,68.497719,69.555345,0.339847,0.371675,24.25,3.39167,0.0,-2.062012,0.0,1.0,-13.0,4.0,200.0,0.0
70.3,0.611061,0.065518,0.569036,0.302155,0.495339,0.683154,68.473909,69.818148,0.337021,0.368982,24.25,3.39167,0.0,-2.062012,0.0,1.0,-13.0,4.0,200.0,0.0
70.4,0.609033,0.063032,0.569036,0.300087,0.492636,0.693989,68.697033,70.135389,0.334196,0.366289,24.25,3.431557,0.0,-2.040986,0.0,0.0,-12.0,4.0,200.0,0.0
70.5,0.607146,0.058064,0.46931,0.298796,0.484534,0.597315,69.113699,70.728609,0.331371,0.363596,24.25,3.351486,0.0,-2.083198,0.0,0.0,-10.0,4.0,200.0,0.0
70.6,0.603692,0.055582,0.513387,0.296199,0.481837,0.642734,69.496308,71.265245,0.330269,0.362045,24.25,3.610809,0.0,-1.840287,0.0,0.0,-8.0,4.0,200.0,0.0
70.7,0.602252,0.070493,0.719573,0.29484,0.492636,0.814741,69.912173,71.798579,0.329166,0.360494,24.25,3.607246,0.0,-1.61461,0.0,0.0,-6.0,4.0,200.0,0.0
70.8,0.603024,0.077965,0.71669,0.295234,0.498044,0.803642,69.950487,72.408415,0.327758,0.357474,24.25,3.868851,0.0,-1.598637,0.0,0.0,-6.0,4.0,200.0,0.0
70.9,0.604086,0.080458,0.656535,0.295697,0.503459,0.743035,69.914123,72.847011,0.32635,0.354454,24.25,3.827217,0.0,-1.392033,0.0,0.0,-6.0,4.0,200.0,0.0
71.0,0.603351,0.082952,0.574635,0.294148,0.503459,0.661556,69.914123,73.285608,0.324942,0.351433,24.375,3.830551,0.0,-1.618019,0.0,0.0,-6.0,4.0,200.0,0.0
71.1,0.601684,0.077965,0.648,0.291264,0.503459,0.734827,69.954004,73.548411,0.323534,0.348413,24.25,3.834038,0.0,-1.843849,0.0,0.0,-6.0,4.0,200.0,0.0
71.2,0.602876,0.077965,0.614006,0.291205,0.500751,0.710284,69.869309,73.811214,0.322126,0.345393,24.25,3.56781,0.0,-1.6341,0.0,0.0,-6.0,4.0,200.0,0.0
71.3,0.604502,0.072982,0.591471,0.291791,0.495339,0.691278,69.791235,74.035865,0.320718,0.342373,24.25,3.610809,0.0,-1.840287,0.0,0.0,-6.0,4.0,200.0,0.0
71.4,0.603016,0.070493,0.591471,0.290012,0.495339,0.699414,70.168593,74.367921,0.320412,0.339352,24.25,3.834038,0.0,-1.843849,0.0,0.0,-5.0,4.0,200.0,0.0
71.5,0.600989,0.068005,0.633808,0.287803,0.487234,0.729363,70.430031,74.455463,0.320106,0.336056,24.25,4.057571,0.0,-1.847336,0.0,0.0,-3.0,4.0,200.0,0.0
71.6,0.601442,0.077965,0.687955,0.28739,0.500751,0.759492,70.513889,74.269705,0.3198,0.332759,24.25,4.281403,0.0,-1.850747,0.0,0.0,-3.0,4.0,200.0,0.0
71.7,0.601778,0.080458,0.574635,0.286509,0.503459,0.642734,70.430031,74.099018,0.319362,0.329463,24.25,4.057571,0.0,-1.847336,0.0,0.0,-3.0,4.0,200.0,0.0
