Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
619.8,-0.024597,0.247052,0.232823,-0.818193,1.230203,0.868724,69.371561,73.563263,0.202069,0.424078,27.25,11.966522,0.0,-6.976994,42.0,-8.0,-35.0,3.0,96.0,0.0
619.9,-0.025457,0.2445,0.132977,-0.819078,1.227085,0.774193,69.309699,73.583173,0.200413,0.422611,27.125,11.708153,0.0,-7.004482,43.0,-8.0,-35.0,3.0,95.0,0.0
620.0,-0.02673,0.239397,0.094107,-0.820529,1.227085,0.743075,69.276598,73.517707,0.198756,0.421143,27.125,11.527519,0.0,-6.965007,43.0,-8.0,-35.0,3.0,95.0,0.0
620.1,-0.02668,0.236848,0.156445,-0.820228,1.227085,0.794096,69.243496,73.542738,0.197099,0.419102,27.125,11.487999,0.0,-6.99836,44.0,-8.0,-36.0,3.0,95.0,0.0
620.2,-0.027118,0.239397,0.193172,-0.820467,1.227085,0.81694,68.942178,73.525347,0.196385,0.417787,27.25,11.055153,0.0,-7.20634,44.0,-8.0,-37.0,3.0,95.0,0.0
620.3,-0.025621,0.241948,0.256766,-0.818503,1.227085,0.883205,68.742748,73.507956,0.195086,0.416472,27.125,11.068695,0.0,-7.646713,45.0,-8.0,-38.0,3.0,95.0,0.0
620.4,-0.024756,0.241948,0.21428,-0.817148,1.230203,0.839889,68.833245,73.589009,0.193786,0.415157,27.125,11.034576,0.0,-7.903189,45.0,-8.0,-38.0,3.0,96.0,0.0
620.5,-0.025225,0.239397,0.206354,-0.817132,1.223969,0.837015,69.104944,73.908158,0.192486,0.413842,27.25,10.822464,0.0,-8.116123,45.0,-8.0,-36.0,3.0,95.0,0.0
620.6,-0.027052,0.236848,0.122582,-0.818517,1.220855,0.757196,69.391457,73.888248,0.191186,0.412526,27.125,11.041809,0.0,-8.123478,46.0,-8.0,-35.0,3.0,95.0,0.0
620.7,-0.028561,0.231754,0.117393,-0.819616,1.217742,0.762855,69.761114,73.62509,0.189886,0.411211,27.125,11.075699,0.0,-7.866484,46.0,-8.0,-33.0,3.0,95.0,0.0
620.8,-0.027471,0.229209,0.146001,-0.818389,1.217742,0.791248,70.130771,73.245653,0.188586,0.409896,27.25,11.075699,0.0,-7.866484,46.0,-8.0,-31.0,3.0,95.0,0.0
620.9,-0.024304,0.231754,0.23017,-0.81578,1.223969,0.85717,70.308352,72.780537,0.187286,0.407797,27.25,11.027496,0.0,-7.68261,46.0,-8.0,-30.0,3.0,96.0,0.0
621.0,-0.019915,0.231754,0.340123,-0.811459,1.220855,0.970978,70.492967,72.128054,0.186259,0.406438,27.125,11.027496,0.0,-7.68261,46.0,-8.0,-29.0,3.0,97.0,0.0
621.1,-0.019418,0.231754,0.195805,-0.810731,1.217742,0.81694,70.316544,71.992919,0.185232,0.40508,27.25,10.978989,0.0,-7.497098,46.0,-8.0,-30.0,3.0,97.0,0.0
621.2,-0.022554,0.231754,0.091526,-0.813536,1.217742,0.717759,70.152892,71.992919,0.184205,0.403722,27.125,10.972137,0.0,-7.275142,47.0,-8.0,-31.0,3.0,96.0,0.0
621.3,-0.023428,0.226665,0.166911,-0.813782,1.217742,0.81122,70.220721,72.09496,0.183178,0.402002,27.125,11.055153,0.0,-7.20634,47.0,-8.0,-31.0,3.0,96.0,0.0
621.4,-0.023935,0.221581,0.180024,-0.813603,1.211523,0.828402,70.581308,72.061866,0.182151,0.400282,27.125,11.096207,0.0,-7.172319,47.0,-8.0,-29.0,3.0,96.0,0.0
621.5,-0.025,0.219041,0.063227,-0.814052,1.205312,0.714954,70.931055,72.311346,0.181124,0.398562,27.125,11.321304,0.0,-7.398436,47.0,-8.0,-27.0,3.0,96.0,0.0
621.6,-0.024714,0.221581,0.1148,-0.813705,1.211523,0.754368,71.280802,72.470328,0.180097,0.397415,27.125,11.321304,0.0,-7.398436,47.0,-8.0,-25.0,3.0,96.0,0.0
621.7,-0.020615,0.224122,0.286185,-0.810082,1.214632,0.912291,71.714406,72.68772,0.178697,0.395868,27.25,11.720619,0.0,-7.44631,47.0,-8.0,-23.0,3.0,96.0,0.0
621.8,-0.016076,0.224122,0.307691,-0.806076,1.217742,0.932753,71.97707,72.905111,0.177883,0.394322,27.25,11.688271,0.0,-7.702943,47.0,-8.0,-22.0,3.0,97.0,0.0
621.9,-0.018436,0.226665,0.109619,-0.808505,1.214632,0.723374,72.149237,73.259485,0.177069,0.392775,27.25,11.427811,0.0,-7.732619,47.0,-8.0,-21.0,3.0,97.0,0.0
622.0,-0.020608,0.226665,0.117393,-0.810572,1.217742,0.740256,72.465516,73.375764,0.176255,0.391229,27.25,11.655937,0.0,-7.961195,47.0,-8.0,-20.0,3.0,96.0,0.0
622.1,-0.021328,0.226665,0.19844,-0.810769,1.214632,0.837015,72.650701,73.497716,0.175441,0.389682,27.25,11.434692,0.0,-7.954321,47.0,-8.0,-19.0,3.0,96.0,0.0
622.2,-0.020665,0.219041,0.190539,-0.809406,1.208417,0.834142,72.630791,73.760874,0.174627,0.388135,27.25,11.387619,0.0,-7.769215,47.0,-8.0,-19.0,3.0,96.0,0.0
622.3,-0.022406,0.216502,0.050416,-0.810428,1.202209,0.698156,72.581316,74.152237,0.173813,0.386589,27.25,11.642593,0.0,-7.517201,47.0,-8.0,-19.0,3.0,96.0,0.0
622.4,-0.021718,0.213965,0.1148,-0.80925,1.202209,0.765687,72.723919,74.629279,0.172999,0.385826,27.25,11.642593,0.0,-7.517201,47.0,-8.0,-18.0,3.0,96.0,0.0
622.5,-0.016683,0.221581,0.342835,-0.804485,1.211523,0.97393,73.085209,75.211586,0.172626,0.384161,27.25,11.427811,0.0,-7.732619,47.0,-8.0,-16.0,3.0,97.0,0.0
622.6,-0.015756,0.224122,0.182651,-0.804497,1.211523,0.794096,73.595337,75.489578,0.171986,0.382495,27.25,11.73365,0.0,-7.887036,47.0,-8.0,-14.0,3.0,97.0,0.0
622.7,-0.015943,0.226665,0.109619,-0.805777,1.214632,0.714954,73.809039,75.632435,0.171345,0.380829,27.125,11.514023,0.0,-7.880319,47.0,-8.0,-13.0,3.0,97.0,0.0
622.8,-0.016862,0.229209,0.156445,-0.806967,1.214632,0.765687,74.022741,75.775292,0.170705,0.379526,27.125,11.47451,0.0,-7.917182,47.0,-8.0,-12.0,3.0,97.0,0.0
622.9,-0.015541,0.226665,0.259433,-0.805329,1.211523,0.886106,73.982337,76.204545,0.170064,0.378222,27.125,11.434692,0.0,-7.954321,47.0,-8.0,-12.0,3.0,97.0,0.0
623.0,-0.014341,0.221581,0.21428,-0.803515,1.205312,0.845643,73.952773,76.467885,0.169424,0.376918,27.25,11.131607,0.0,-8.022263,47.0,-8.0,-12.0,3.0,98.0,0.0
623.1,-0.015525,0.219041,0.07607,-0.803898,1.199109,0.714954,73.963613,76.731226,0.168783,0.375615,27.25,11.090057,0.0,-8.060163,47.0,-8.0,-12.0,3.0,97.0,0.0
623.2,-0.01631,0.216502,0.112209,-0.803778,1.199109,0.765687,73.934049,76.859431,0.168516,0.374711,27.25,11.131607,0.0,-8.022263,47.0,-8.0,-12.0,3.0,97.0,0.0
623.3,-0.015782,0.216502,0.174775,-0.802918,1.199109,0.802651,73.904485,77.153548,0.168248,0.373017,27.25,11.12442,0.0,-7.799068,47.0,-8.0,-12.0,3.0,97.0,0.0
623.4,-0.015005,0.224122,0.190539,-0.802475,1.205312,0.799797,74.026436,77.331387,0.167792,0.371323,27.25,11.387619,0.0,-7.769215,47.0,-8.0,-12.0,3.0,97.0,0.0
623.5,-0.014883,0.226665,0.117393,-0.802844,1.208417,0.723374,73.910157,77.343313,0.167335,0.369629,27.25,11.394577,0.0,-7.991738,47.0,-8.0,-12.0,3.0,98.0,0.0
623.6,-0.013642,0.231754,0.23017,-0.801594,1.211523,0.834142,73.910157,77.471518,0.166879,0.367935,27.25,11.172836,0.0,-7.984647,47.0,-8.0,-12.0,3.0,98.0,0.0
623.7,-0.01197,0.229209,0.283504,-0.79945,1.211523,0.903548,74.032108,77.599723,0.166423,0.366241,27.25,11.254387,0.0,-7.910252,47.0,-8.0,-12.0,3.0,98.0,0.0
623.8,-0.012508,0.224122,0.146001,-0.799279,1.205312,0.771356,74.183624,77.614375,0.165966,0.364547,27.25,11.027496,0.0,-7.68261,47.0,-8.0,-11.0,3.0,98.0,0.0
623.9,-0.014405,0.224122,0.10703,-0.800276,1.205312,0.740256,74.335139,77.614375,0.16551,0.362853,27.25,11.061852,0.0,-7.426663,47.0,-8.0,-10.0,3.0,98.0,0.0
624.0,-0.017239,0.219041,0.042745,-0.802282,1.202209,0.68699,74.173848,77.479423,0.164964,0.362062,27.25,11.055153,0.0,-7.20634,47.0,-8.0,-11.0,3.0,97.0,0.0
624.1,-0.016719,0.224122,0.193172,-0.801591,1.208417,0.819803,74.012558,77.630683,0.164686,0.361272,27.25,11.234009,0.0,-7.247209,47.0,-9.0,-12.0,3.0,97.0,0.0
624.2,-0.01613,0.229209,0.156445,-0.801489,1.214632,0.765687,74.275898,77.893231,0.164408,0.359509,27.25,11.454536,0.0,-7.25368,47.0,-9.0,-10.0,3.0,97.0,0.0
624.3,-0.015306,0.231754,0.151221,-0.801299,1.214632,0.762855,74.539239,78.15578,0.16413,0.357747,27.125,11.454536,0.0,-7.25368,47.0,-9.0,-9.0,3.0,97.0,0.0
624.4,-0.013008,0.231754,0.294239,-0.798923,1.214632,0.912291,74.818959,78.267067,0.163852,0.355985,27.25,11.448181,0.0,-7.03196,47.0,-9.0,-8.0,3.0,98.0,0.0
624.5,-0.012117,0.229209,0.222218,-0.797773,1.211523,0.842765,75.098679,78.267067,0.163573,0.354223,27.25,11.227524,0.0,-7.025644,47.0,-9.0,-6.0,3.0,98.0,0.0
624.6,-0.014505,0.229209,0.132977,-0.79972,1.208417,0.762855,75.337995,78.504716,0.163295,0.352461,27.125,11.26815,0.0,-6.992114,47.0,-9.0,-5.0,3.0,98.0,0.0
624.7,-0.018143,0.219041,0.017261,-0.803128,1.214632,0.659181,75.48951,78.742364,0.163017,0.350698,27.25,11.055153,0.0,-7.20634,47.0,-9.0,-4.0,3.0,97.0,0.0
624.8,-0.020247,0.216502,0.101857,-0.804726,1.208417,0.760025,75.641026,78.448247,0.162739,0.34909,27.125,11.281128,0.0,-7.433339,47.0,-9.0,-4.0,3.0,96.0,0.0
624.9,-0.018762,0.221581,0.187909,-0.803739,1.217742,0.81122,75.641026,78.154129,0.162649,0.347481,27.25,11.281128,0.0,-7.433339,47.0,-9.0,-4.0,3.0,97.0,0.0
625.0,-0.016491,0.219041,0.190539,-0.802439,1.220855,0.799797,75.505891,78.025924,0.16255,0.345872,27.25,10.985992,0.0,-7.718775,47.0,-9.0,-4.0,3.0,97.0,0.0
625.1,-0.014536,0.224122,0.24345,-0.801005,1.227085,0.865833,75.370755,77.897719,0.162451,0.344263,27.25,10.978989,0.0,-7.497098,47.0,-9.0,-5.0,3.0,98.0,0.0
625.2,-0.012783,0.226665,0.270117,-0.799481,1.223969,0.889008,75.13266,77.912371,0.162351,0.342654,27.25,10.758423,0.0,-7.490139,47.0,-9.0,-6.0,3.0,98.0,0.0
625.3,-0.013289,0.221581,0.21428,-0.80038,1.223969,0.834142,75.350051,78.063631,0.162252,0.341045,27.25,10.758423,0.0,-7.490139,47.0,-9.0,-5.0,3.0,98.0,0.0
625.4,-0.015264,0.216502,0.094107,-0.802631,1.220855,0.714954,75.350051,78.320042,0.162153,0.339437,27.25,10.574356,0.0,-7.22705,47.0,-9.0,-5.0,3.0,97.0,0.0
625.5,-0.017766,0.208894,0.055536,-0.805526,1.211523,0.675847,75.511342,78.334694,0.162143,0.337828,27.25,11.020576,0.0,-7.46175,47.0,-9.0,-4.0,3.0,97.0,0.0
625.6,-0.017002,0.203828,0.132977,-0.80492,1.202209,0.762855,75.273247,77.802481,0.162133,0.336219,27.25,11.240654,0.0,-7.468503,47.0,-9.0,-5.0,3.0,97.0,0.0
625.7,-0.014361,0.208894,0.23017,-0.803444,1.211523,0.828402,74.906946,77.26194,0.162123,0.335582,27.25,11.507301,0.0,-7.660244,47.0,-9.0,-7.0,3.0,98.0,0.0
625.8,-0.012113,0.211429,0.24345,-0.802676,1.214632,0.825534,74.540646,76.856535,0.162484,0.334059,27.25,11.765564,0.0,-7.630954,47.0,-9.0,-9.0,3.0,98.0,0.0
625.9,-0.01194,0.208894,0.219571,-0.80347,1.208417,0.796946,74.093292,76.329178,0.162844,0.332537,27.25,11.720619,0.0,-7.44631,47.0,-9.0,-11.0,3.0,98.0,0.0
626.0,-0.013285,0.20636,0.251435,-0.805992,1.208417,0.828402,73.726991,76.200973,0.163204,0.331015,27.25,11.281128,0.0,-7.433339,47.0,-9.0,-13.0,3.0,98.0,0.0
626.1,-0.012983,0.201297,0.185279,-0.80672,1.202209,0.760025,73.96464,75.941502,0.163565,0.329493,27.25,11.234009,0.0,-7.247209,47.0,-9.0,-12.0,3.0,98.0,0.0
626.2,-0.013317,0.193712,0.042745,-0.808119,1.192913,0.615006,73.96464,75.682032,0.163925,0.327971,27.25,11.454536,0.0,-7.25368,47.0,-9.0,-12.0,3.0,98.0,0.0
626.3,-0.013294,0.191186,0.138183,-0.809219,1.192913,0.723374,73.862599,76.047885,0.164286,0.327086,27.25,11.274567,0.0,-7.21286,47.0,-9.0,-13.0,3.0,98.0,0.0
626.4,-0.011906,0.186138,0.219571,-0.809128,1.192913,0.808362,73.740648,76.502431,0.164646,0.325786,27.125,11.759186,0.0,-7.41126,47.0,-9.0,-13.0,3.0,98.0,0.0
626.5,-0.007214,0.186138,0.270117,-0.806523,1.199109,0.837015,73.753832,76.765589,0.165016,0.324485,27.25,11.759186,0.0,-7.41126,47.0,-8.0,-13.0,3.0,99.0,0.0
626.6,-0.004415,0.186138,0.224867,-0.805628,1.199109,0.782713,73.54013,77.028747,0.165728,0.323185,27.25,11.675377,0.0,-7.260026,47.0,-8.0,-14.0,3.0,100.0,0.0
626.7,-0.005372,0.186138,0.206354,-0.80837,1.205312,0.762855,73.64309,77.180007,0.16644,0.321885,27.25,11.902763,0.0,-7.48799,47.0,-8.0,-14.0,3.0,99.0,0.0
626.8,-0.006049,0.178576,0.235478,-0.810676,1.202209,0.796946,73.187603,77.180007,0.167152,0.320585,27.25,11.864426,0.0,-7.523643,47.0,-8.0,-16.0,3.0,99.0,0.0
626.9,-0.005515,0.17354,0.091526,-0.811964,1.202209,0.642569,72.577847,76.795392,0.167863,0.319284,27.25,11.642593,0.0,-7.517201,47.0,-8.0,-19.0,3.0,99.0,0.0
627.0,-0.005456,0.171025,0.073499,-0.813592,1.192913,0.626013,72.06772,76.558195,0.168575,0.317984,27.25,11.427811,0.0,-7.732619,47.0,-8.0,-22.0,3.0,99.0,0.0
627.1,-0.004802,0.165997,0.180024,-0.81484,1.192913,0.745896,72.194704,76.99629,0.169287,0.316684,27.125,11.199867,0.0,-7.503929,47.0,-8.0,-21.0,3.0,100.0,0.0
627.2,-0.002285,0.160974,0.267444,-0.81443,1.192913,0.834142,71.932799,77.229465,0.169999,0.315008,27.25,10.978989,0.0,-7.497098,47.0,-8.0,-22.0,3.0,100.0,0.0
627.3,0.001917,0.158465,0.211636,-0.812891,1.192913,0.762855,71.851745,77.446856,0.17034,0.314216,27.25,10.944176,0.0,-7.75521,47.0,-8.0,-23.0,3.0,100.0,0.0
627.4,0.002326,0.155957,0.086369,-0.815438,1.192913,0.626013,71.716349,77.786198,0.170682,0.313424,27.25,11.21376,0.0,-7.94731,47.0,-8.0,-23.0,3.0,100.0,0.0
627.5,0.000311,0.163485,0.193172,-0.819927,1.19601,0.728995,71.691286,78.152052,0.171024,0.312633,27.25,11.294708,0.0,-7.873466,47.0,-8.0,-23.0,3.0,100.0,0.0
627.6,0.001355,0.155957,0.177399,-0.820859,1.180544,0.706548,70.896861,78.173874,0.171753,0.311841,27.25,11.254387,0.0,-7.910252,47.0,-8.0,-27.0,3.0,100.0,0.0
627.7,0.002702,0.155957,0.117393,-0.821132,1.174371,0.6481,70.77491,77.829396,0.172481,0.31105,27.25,11.294708,0.0,-7.873466,47.0,-8.0,-28.0,3.0,100.0,0.0
627.8,0.002319,0.15345,0.073499,-0.823138,1.168206,0.604023,70.267195,77.225447,0.17321,0.310258,27.25,11.254387,0.0,-7.910252,47.0,-8.0,-31.0,3.0,100.0,0.0
627.9,0.00185,0.150944,0.172152,-0.82536,1.168206,0.717759,70.095028,76.770902,0.173939,0.309882,27.25,11.180092,0.0,-8.206718,47.0,-8.0,-31.0,3.0,100.0,0.0
628.0,0.004766,0.143435,0.294239,-0.824542,1.174371,0.845643,70.359836,76.650601,0.174668,0.309252,27.125,11.247444,0.0,-7.689519,47.0,-8.0,-30.0,3.0,100.0,0.0
628.1,0.00611,0.14844,0.083792,-0.825913,1.177457,0.617756,70.470578,76.387443,0.175055,0.308621,27.25,11.240654,0.0,-7.468503,47.0,-8.0,-30.0,3.0,101.0,0.0
628.2,0.006337,0.150944,0.06836,-0.82882,1.180544,0.595802,70.151168,76.093325,0.175662,0.307991,27.25,10.842896,0.0,-7.419862,47.0,-8.0,-31.0,3.0,101.0,0.0
628.3,0.00673,0.155957,0.143394,-0.830866,1.180544,0.675847,69.934718,75.897247,0.176269,0.307361,27.25,10.884659,0.0,-7.385111,47.0,-8.0,-32.0,3.0,101.0,0.0
628.4,0.008089,0.155957,0.201077,-0.831658,1.177457,0.723374,70.225325,76.478642,0.176876,0.306731,27.25,10.849876,0.0,-7.639754,47.0,-8.0,-31.0,3.0,101.0,0.0
628.5,0.008824,0.158465,0.096689,-0.83287,1.174371,0.617756,70.374162,76.906315,0.177483,0.306101,27.25,10.815094,0.0,-7.895992,47.0,-8.0,-30.0,3.0,101.0,0.0
628.6,0.006874,0.158465,0.070929,-0.836519,1.171288,0.598541,70.030728,76.812698,0.17809,0.30547,27.25,11.287842,0.0,-7.653543,47.0,-8.0,-32.0,3.0,101.0,0.0
628.7,0.006207,0.158465,0.190539,-0.838896,1.165126,0.723374,70.395593,76.842864,0.178697,0.305216,27.25,11.247444,0.0,-7.689519,47.0,-8.0,-30.0,3.0,101.0,0.0
628.8,0.006741,0.158465,0.117393,-0.840604,1.162049,0.628769,70.714742,76.490338,0.179304,0.304963,27.25,11.247444,0.0,-7.689519,47.0,-8.0,-28.0,3.0,101.0,0.0
628.9,0.006555,0.171025,0.052976,-0.84352,1.171288,0.549467,70.931192,75.888331,0.179911,0.304709,27.25,11.321304,0.0,-7.398436,48.0,-8.0,-27.0,3.0,101.0,0.0
629.0,0.007912,0.181095,0.078643,-0.845154,1.180544,0.576671,71.042835,75.137862,0.180518,0.304385,27.25,11.281128,0.0,-7.433339,47.0,-8.0,-27.0,3.0,101.0,0.0
629.1,0.009515,0.188661,0.24345,-0.846115,1.186725,0.743075,71.599611,74.898546,0.180738,0.304061,27.25,11.314812,0.0,-7.178766,47.0,-8.0,-24.0,3.0,101.0,0.0
629.2,0.01125,0.188661,0.208994,-0.846448,1.186725,0.71215,72.321562,75.23468,0.180958,0.303737,27.25,11.096207,0.0,-7.172319,47.0,-8.0,-20.0,3.0,102.0,0.0
629.3,0.010842,0.191186,0.096689,-0.84886,1.183634,0.601281,74.331319,75.672775,0.181178,0.303413,27.25,11.061852,0.0,-7.426663,47.0,-8.0,-10.0,3.0,102.0,0.0
629.4,0.007688,0.193712,0.104443,-0.853931,1.183634,0.617756,75.625436,75.779158,0.181398,0.30309,27.25,10.62426,0.0,-7.412935,47.0,-8.0,-4.0,3.0,101.0,0.0
629.5,0.005354,0.191186,0.073499,-0.858051,1.180544,0.595802,75.99982,75.636301,0.181618,0.30302,27.25,10.588585,0.0,-7.668405,47.0,-8.0,-2.0,3.0,101.0,0.0
629.6,0.003731,0.191186,0.019804,-0.861474,1.180544,0.554896,76.399206,75.742684,0.181837,0.30295,27.125,11.061852,0.0,-7.426663,47.0,-8.0,0.0,3.0,100.0,0.0
629.7,0.006368,0.193712,0.127777,-0.861261,1.189818,0.637045,76.702236,75.858963,0.18242,0.30295,27.25,11.055153,0.0,-7.20634,46.0,-8.0,1.0,2.0,101.0,0.0
629.8,0.007745,0.208894,0.164293,-0.862754,1.199109,0.673066,77.005267,75.867307,0.183003,0.30295,27.25,11.494286,0.0,-7.219258,46.0,-8.0,2.0,2.0,101.0,0.0
629.9,0.0082,0.216502,0.206354,-0.864489,1.208417,0.71215,77.324416,75.392295,0.183586,0.30295,27.25,11.708153,0.0,-7.004482,46.0,-8.0,4.0,2.0,101.0,0.0
630.0,0.00843,0.224122,0.206354,-0.865939,1.211523,0.714954,77.818533,75.165344,0.184169,0.30295,27.25,11.461044,0.0,-7.475127,45.0,-8.0,6.0,2.0,101.0,0.0
630.1,0.006952,0.224122,0.169531,-0.869239,1.220855,0.69257,78.898079,75.17524,0.184752,0.30295,27.25,11.421074,0.0,-7.510631,45.0,-8.0,12.0,2.0,101.0,0.0
630.2,0.002746,0.221581,0.055536,-0.875322,1.223969,0.584861,79.550455,75.17524,0.185335,0.30295,27.25,11.199867,0.0,-7.503929,45.0,-8.0,15.0,2.0,100.0,0.0
630.3,0.000342,0.221581,0.094107,-0.879127,1.220855,0.639806,79.844573,75.17524,0.185918,0.30295,27.125,11.020576,0.0,-7.46175,44.0,-8.0,16.0,2.0,100.0,0.0
630.4,0.001016,0.216502,0.127777,-0.879686,1.220855,0.68699,80.376786,75.321761,0.186501,0.30295,27.25,11.274567,0.0,-7.21286,44.0,-8.0,19.0,2.0,100.0,0.0
630.5,0.000675,0.213965,0.042745,-0.88104,1.214632,0.612258,80.689591,75.468281,0.187084,0.30302,27.25,11.321304,0.0,-7.398436,44.0,-8.0,21.0,2.0,100.0,0.0
630.6,0.000461,0.216502,0.132977,-0.883162,1.220855,0.681415,80.388972,75.341297,0.187667,0.30309,27.25,11.327942,0.0,-7.617833,43.0,-8.0,19.0,2.0,100.0,0.0
630.7,-0.000166,0.224122,0.211636,-0.884992,1.233323,0.765687,79.637457,75.141216,0.188615,0.303414,27.25,11.068695,0.0,-7.646713,43.0,-8.0,15.0,2.0,100.0,0.0
630.8,-0.002268,0.226665,0.151221,-0.88806,1.236445,0.700952,78.085942,74.941216,0.189562,0.303738,27.25,10.638641,0.0,-7.852123,42.0,-8.0,8.0,2.0,100.0,0.0
630.9,-0.004333,0.231754,0.135579,-0.891054,1.242695,0.69257,76.791824,74.740494,0.190509,0.304062,27.25,10.325722,0.0,-7.697026,42.0,-8.0,1.0,2.0,100.0,0.0
631.0,-0.008559,0.236848,0.065793,-0.89598,1.245823,0.631526,76.123068,74.540494,0.191457,0.304386,27.25,10.266663,0.0,-7.288924,42.0,-8.0,-1.0,3.0,99.0,0.0
631.1,-0.008598,0.231754,0.208994,-0.896426,1.242695,0.791248,75.533206,74.339771,0.192404,0.30471,27.25,10.266663,0.0,-7.288924,41.0,-8.0,-4.0,3.0,99.0,0.0
631.2,-0.007816,0.226665,0.109619,-0.896023,1.242695,0.700952,75.46733,74.129153,0.192768,0.304964,27.125,10.436447,0.0,-7.10738,41.0,-8.0,-5.0,3.0,99.0,0.0
631.3,-0.010126,0.224122,0.050416,-0.898431,1.233323,0.656408,75.401454,73.837584,0.193133,0.305218,27.125,10.744621,0.0,-7.046275,40.0,-8.0,-5.0,3.0,98.0,0.0
631.4,-0.013593,0.221581,0.07607,-0.901927,1.233323,0.68699,75.184062,73.629161,0.193497,0.305472,27.25,10.842896,0.0,-7.419862,40.0,-8.0,-6.0,3.0,98.0,0.0
631.5,-0.016906,0.229209,0.140788,-0.905209,1.245823,0.734622,74.689945,73.613687,0.193862,0.306095,27.25,11.281128,0.0,-7.433339,40.0,-8.0,-8.0,3.0,97.0,0.0
631.6,-0.01814,0.234301,0.203715,-0.906294,1.255219,0.802651,74.064945,73.312222,0.194538,0.306718,27.25,11.240654,0.0,-7.468503,39.0,-8.0,-12.0,3.0,97.0,0.0
631.7,-0.021136,0.236848,0.099272,-0.909046,1.258355,0.695362,73.253586,72.984017,0.195213,0.307341,27.25,11.240654,0.0,-7.468503,39.0,-8.0,-16.0,3.0,96.0,0.0
631.8,-0.023794,0.239397,0.153832,-0.911295,1.261492,0.762855,72.626135,72.933967,0.195889,0.307964,27.25,11.199867,0.0,-7.503929,38.0,-8.0,-19.0,3.0,96.0,0.0
631.9,-0.023719,0.236848,0.14861,-0.910317,1.258355,0.765687,71.947402,72.877945,0.196565,0.308587,27.25,10.972137,0.0,-7.275142,38.0,-8.0,-22.0,3.0,96.0,0.0
