Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
372.4,-0.148781,0.096647,-0.115324,-0.281421,-0.193509,-0.532616,74.409487,73.074181,0.207739,0.265405,29.875,1.910995,0.0,1.399974,0.0,-2.0,-65.0,3.0,71.0,0.0
372.5,-0.144514,0.119349,0.193375,-0.277035,-0.170771,-0.176847,74.242969,72.992357,0.206583,0.267144,29.875,2.116379,0.0,1.392096,0.0,-2.0,-66.0,3.0,72.0,0.0
372.6,-0.138037,0.107985,0.159614,-0.270006,-0.16393,-0.216024,74.076451,72.907663,0.205427,0.268883,29.875,2.343605,0.0,1.391444,0.0,-2.0,-67.0,3.0,73.0,0.0
372.7,-0.13635,0.110824,-0.064107,-0.268033,-0.154793,-0.440192,73.904037,72.735249,0.204271,0.270622,29.875,2.115753,0.0,1.620111,0.0,-2.0,-67.0,3.0,73.0,0.0
372.8,-0.133631,0.096647,0.094982,-0.265367,-0.154793,-0.250055,73.640879,72.481838,0.203115,0.272361,29.875,1.845436,0.0,1.378208,0.0,-2.0,-69.0,3.0,74.0,0.0
372.9,-0.128455,0.071231,0.161858,-0.260054,-0.16393,-0.154674,73.558912,71.926282,0.201959,0.2741,29.875,2.074295,0.0,1.377512,0.0,-2.0,-69.0,3.0,75.0,0.0
373.0,-0.127308,0.048746,0.024621,-0.260767,-0.175327,-0.326979,73.386036,71.842425,0.200803,0.275838,29.875,1.823227,0.0,1.370837,0.0,-2.0,-70.0,3.0,75.0,0.0
373.1,-0.134041,0.045943,-0.214129,-0.270856,-0.177603,-0.578195,73.304212,71.458446,0.200243,0.276885,29.875,1.593643,0.0,1.371571,0.0,-2.0,-70.0,3.0,74.0,0.0
373.2,-0.136189,0.031949,-0.115324,-0.274854,-0.186698,-0.42384,73.143293,71.074467,0.199682,0.277931,29.875,1.866798,0.0,1.614357,0.0,-2.0,-71.0,3.0,73.0,0.0
373.3,-0.134011,0.015208,-0.0791,-0.27391,-0.198044,-0.355524,72.792416,70.808284,0.199122,0.278977,29.875,1.638992,0.0,1.614984,0.0,-2.0,-73.0,3.0,74.0,0.0
373.4,-0.131739,0.096647,-0.046918,-0.272788,-0.19124,-0.488927,72.470299,70.641766,0.198561,0.280023,29.875,1.638992,0.0,1.614984,0.0,-2.0,-75.0,3.0,74.0,0.0
373.5,-0.133483,0.113664,-0.07268,-0.275516,-0.166211,-0.516564,72.035025,70.308433,0.197545,0.282205,29.875,1.616058,0.0,1.608591,0.0,-2.0,-77.0,3.0,74.0,0.0
373.6,-0.134143,0.107985,0.090556,-0.276734,-0.157079,-0.288665,71.523772,70.239381,0.19653,0.284386,29.875,1.339287,0.0,1.596328,0.0,-2.0,-79.0,3.0,74.0,0.0
373.7,-0.128958,0.105148,0.2593,-0.270915,-0.154793,-0.087559,70.921784,69.512108,0.195514,0.286568,29.875,1.364235,0.0,1.372333,0.0,-3.0,-82.0,3.0,75.0,0.0
373.8,-0.128295,0.085335,-0.0791,-0.270768,-0.159363,-0.454165,70.453948,69.341168,0.194499,0.28875,29.875,1.364235,0.0,1.372333,0.0,-3.0,-85.0,3.0,75.0,0.0
373.9,-0.128237,0.068415,-0.087647,-0.272541,-0.166211,-0.458814,70.018674,68.879952,0.193483,0.290931,29.875,1.844765,0.0,1.607957,0.0,-3.0,-87.0,3.0,75.0,0.0
374.0,-0.126811,0.062787,0.018075,-0.272456,-0.168492,-0.315038,69.679691,68.497826,0.193028,0.292067,29.875,2.322937,0.0,1.613178,0.0,-3.0,-89.0,3.0,75.0,0.0
374.1,-0.123595,0.048746,-0.018858,-0.269857,-0.177603,-0.319818,69.340708,68.033876,0.192573,0.293203,29.875,2.550316,0.0,2.070938,0.0,-3.0,-90.0,3.0,76.0,0.0
374.2,-0.126742,0.031949,-0.315101,-0.275369,-0.188969,-0.685919,68.919901,67.650734,0.192118,0.294338,29.875,2.549973,0.0,2.300153,0.0,-3.0,-92.0,3.0,75.0,0.0
374.3,-0.133916,0.0656,-0.251458,-0.284671,-0.19124,-0.641316,68.364346,67.755997,0.191662,0.295474,29.875,2.322411,0.0,1.842233,0.0,-3.0,-95.0,3.0,74.0,0.0
374.4,-0.135029,0.127889,0.218279,-0.286191,-0.16393,-0.132402,67.853093,67.97822,0.191108,0.296609,29.875,2.095421,0.0,1.384833,0.0,-3.0,-98.0,3.0,73.0,0.0
374.5,-0.131658,0.09948,0.195634,-0.283026,-0.16393,-0.169467,67.34184,68.200442,0.190554,0.29884,29.875,1.823997,0.0,1.140229,0.0,-3.0,-100.0,3.0,74.0,0.0
374.6,-0.1286,0.093817,0.013715,-0.279036,-0.161647,-0.346027,67.002856,68.035776,0.189999,0.301071,29.875,1.824852,0.0,0.909688,0.0,-3.0,-100.0,3.0,75.0,0.0
374.7,-0.128201,0.088161,-0.070538,-0.278453,-0.157079,-0.451839,66.818948,67.871111,0.189445,0.303302,29.875,1.823997,0.0,1.140229,0.0,-3.0,-100.0,3.0,75.0,0.0
374.8,-0.128667,0.0656,-0.021022,-0.279706,-0.166211,-0.34365,66.621181,67.673344,0.18889,0.305532,29.875,1.823997,0.0,1.140229,0.0,-3.0,-100.0,3.0,75.0,0.0
374.9,-0.129635,0.040341,-0.085511,-0.28242,-0.175327,-0.405087,66.437797,67.291217,0.188336,0.307763,29.875,1.846191,0.0,1.148519,0.0,-3.0,-100.0,3.0,75.0,0.0
375.0,-0.135988,0.026362,-0.347635,-0.291975,-0.188969,-0.732328,66.288372,66.957884,0.188237,0.308858,29.875,2.075829,0.0,0.918026,0.0,-3.0,-100.0,3.0,73.0,0.0
375.1,-0.142211,0.017994,-0.259716,-0.301482,-0.19124,-0.589525,66.214925,66.474416,0.188137,0.309954,29.875,2.07502,0.0,1.147736,0.0,-3.0,-100.0,3.0,72.0,0.0
375.2,-0.142184,0.057166,0.075093,-0.302383,-0.193509,-0.237928,66.095803,66.51756,0.188038,0.311049,30.0,2.052994,0.0,1.370133,0.0,-3.0,-100.0,3.0,72.0,0.0
375.3,-0.135899,0.107985,0.222821,-0.295027,-0.177603,-0.142313,66.058138,66.739782,0.188267,0.312144,29.875,2.053734,0.0,1.139436,0.0,-3.0,-100.0,3.0,73.0,0.0
375.4,-0.132853,0.096647,-0.081238,-0.290858,-0.170771,-0.472735,65.982159,66.962004,0.188496,0.314224,30.0,2.052994,0.0,1.370133,0.0,-3.0,-100.0,3.0,74.0,0.0
375.5,-0.133386,0.093817,-0.059815,-0.291567,-0.166211,-0.461137,66.058138,67.005147,0.188725,0.316305,29.875,1.800842,0.0,1.363407,0.0,-3.0,-100.0,3.0,74.0,0.0
375.6,-0.130105,0.068415,0.114951,-0.288108,-0.175327,-0.225771,66.241523,67.005147,0.188954,0.318385,29.875,1.823227,0.0,1.370837,0.0,-3.0,-100.0,3.0,74.0,0.0
375.7,-0.130757,0.051551,-0.087647,-0.290913,-0.179879,-0.451839,66.424907,66.924339,0.189184,0.320466,29.875,1.592323,0.0,1.832777,0.0,-3.0,-100.0,3.0,74.0,0.0
375.8,-0.137342,0.031949,-0.296707,-0.300994,-0.188969,-0.688139,66.387242,66.621309,0.189413,0.322546,29.875,1.362869,0.0,1.833349,0.0,-3.0,-100.0,3.0,73.0,0.0
375.9,-0.141788,0.015208,-0.189087,-0.308017,-0.19124,-0.502765,66.387242,66.318279,0.189741,0.324626,29.875,1.363503,0.0,1.602815,0.0,-3.0,-100.0,3.0,72.0,0.0
376.0,-0.140439,0.0013,0.007184,-0.307581,-0.202575,-0.228205,66.313796,65.913907,0.190069,0.325611,29.875,1.133614,0.0,1.833943,0.0,-3.0,-100.0,3.0,72.0,0.0
376.1,-0.139162,-0.009799,-0.270019,-0.306986,-0.216143,-0.573656,66.19273,65.812566,0.190398,0.326597,29.875,1.592934,0.0,1.602148,0.0,-3.0,-100.0,3.0,73.0,0.0
376.2,-0.141919,0.085335,-0.278246,-0.311875,-0.202575,-0.78049,66.043305,65.734644,0.190726,0.327582,29.875,1.592934,0.0,1.602148,0.0,-3.0,-100.0,3.0,72.0,0.0
376.3,-0.142456,0.096647,-0.023185,-0.313221,-0.177603,-0.45649,66.086448,65.777787,0.191562,0.329654,29.875,1.593643,0.0,1.371571,0.0,-3.0,-100.0,3.0,72.0,0.0
376.4,-0.139036,0.082511,0.161858,-0.309079,-0.179879,-0.179305,66.086448,65.82093,0.192399,0.331727,29.875,2.05455,0.0,0.908808,0.0,-3.0,-100.0,3.0,73.0,0.0
376.5,-0.136208,0.082511,0.042118,-0.30632,-0.182153,-0.338893,66.235874,65.894377,0.193235,0.3338,29.875,1.595329,0.0,0.910604,0.0,-3.0,-100.0,3.0,73.0,0.0
376.6,-0.138335,0.068415,-0.119568,-0.310389,-0.184426,-0.525743,66.492704,66.038861,0.194071,0.335873,29.875,1.619392,0.0,0.690342,0.0,-3.0,-100.0,3.0,73.0,0.0
376.7,-0.139371,0.051551,0.031175,-0.312788,-0.188969,-0.295871,66.535848,65.995718,0.194907,0.337945,29.875,1.847969,0.0,0.689347,0.0,-3.0,-100.0,3.0,73.0,0.0
376.8,-0.1358,0.031949,0.143937,-0.309414,-0.198044,-0.119986,66.535848,65.662385,0.195415,0.340018,29.875,1.595329,0.0,0.910604,0.0,-3.0,-100.0,3.0,73.0,0.0
376.9,-0.137922,0.006858,-0.290561,-0.313478,-0.211625,-0.654739,66.462401,65.258013,0.195923,0.341106,29.875,1.824852,0.0,0.909688,0.0,-3.0,-100.0,3.0,73.0,0.0
377.0,-0.147859,-0.009799,-0.648492,-0.326847,-0.220658,-1.084766,66.265357,65.21487,0.19643,0.342193,29.875,1.571152,0.0,1.132708,0.0,-3.0,-100.0,3.0,71.0,0.0
377.1,-0.154429,0.00964,-0.32529,-0.33633,-0.234178,-0.725725,65.960907,65.136948,0.196938,0.343281,29.875,1.823997,0.0,1.140229,0.0,-2.0,-100.0,3.0,70.0,0.0
377.2,-0.148218,0.096647,0.261589,-0.330175,-0.211625,-0.149733,65.704077,65.059026,0.198017,0.344368,29.875,1.890053,0.0,1.164902,0.0,-2.0,-100.0,3.0,71.0,0.0
377.3,-0.142773,0.096647,0.103848,-0.323805,-0.20031,-0.295871,65.63063,65.028723,0.199095,0.346549,29.875,1.86821,0.0,1.156743,0.0,-2.0,-100.0,3.0,72.0,0.0
377.4,-0.142766,0.090988,-0.123809,-0.324902,-0.198044,-0.589525,65.557184,64.998419,0.200174,0.34873,29.875,2.324226,0.0,1.155228,0.0,-2.0,-100.0,3.0,72.0,0.0
377.5,-0.140846,0.082511,0.231916,-0.323657,-0.193509,-0.124956,65.509565,65.069458,0.201253,0.350911,29.875,2.095421,0.0,1.384833,0.0,-2.0,-100.0,3.0,72.0,0.0
377.6,-0.139621,0.054358,0.137233,-0.323334,-0.204839,-0.218463,65.557184,65.140496,0.202331,0.353092,29.875,2.28231,0.0,1.600298,0.0,-2.0,-100.0,3.0,73.0,0.0
377.7,-0.14285,0.040341,-0.335459,-0.329796,-0.211625,-0.789197,65.486146,65.188115,0.20341,0.355273,29.875,2.302704,0.0,1.606764,0.0,-2.0,-100.0,3.0,72.0,0.0
377.8,-0.150479,0.026362,-0.396042,-0.341081,-0.218401,-0.843275,65.412699,65.04363,0.203981,0.356367,29.875,1.866798,0.0,1.614357,0.0,-2.0,-100.0,3.0,70.0,0.0
377.9,-0.15256,0.006858,-0.042611,-0.344751,-0.222914,-0.365002,65.369556,65.000487,0.204552,0.35746,29.875,1.866798,0.0,1.614357,0.0,-2.0,-100.0,3.0,70.0,0.0
378.0,-0.148669,-0.018107,0.114951,-0.339735,-0.238676,-0.105046,65.250434,64.879422,0.205122,0.358554,29.875,1.845436,0.0,1.378208,0.0,-2.0,-100.0,3.0,71.0,0.0
378.1,-0.149277,0.037542,-0.257653,-0.341542,-0.249905,-0.701437,64.993603,64.836278,0.205693,0.359647,29.875,1.845436,0.0,1.378208,0.0,-2.0,-100.0,3.0,71.0,0.0
378.2,-0.150744,0.09948,-0.083375,-0.344159,-0.218401,-0.569112,64.920157,64.683168,0.206856,0.360741,29.875,2.031525,0.0,1.362694,0.0,-2.0,-100.0,3.0,70.0,0.0
378.3,-0.149892,0.082511,0.06848,-0.343892,-0.211625,-0.348403,64.846711,64.61213,0.208018,0.363144,29.875,2.2631,0.0,1.130302,0.0,-2.0,-100.0,3.0,71.0,0.0
378.4,-0.148278,0.071231,-0.005854,-0.342416,-0.220658,-0.428518,64.799092,64.756615,0.20918,0.365548,29.875,2.07502,0.0,1.147736,0.0,-2.0,-100.0,3.0,71.0,0.0
378.5,-0.151452,0.059976,-0.315101,-0.347937,-0.220658,-0.81739,64.846711,65.059645,0.210343,0.367951,29.875,2.075829,0.0,0.918026,0.0,-2.0,-100.0,3.0,70.0,0.0
378.6,-0.155022,0.043141,-0.189087,-0.354011,-0.225169,-0.623362,64.89433,65.107264,0.211505,0.370354,29.875,2.096939,0.0,0.927172,0.0,-2.0,-100.0,3.0,69.0,0.0
378.7,-0.151646,0.026362,0.305278,-0.350795,-0.229675,0.039158,64.89433,65.154883,0.212096,0.372758,29.875,1.890053,0.0,1.164902,0.0,-2.0,-100.0,3.0,70.0,0.0
378.8,-0.147037,0.004078,0.024621,-0.346804,-0.249905,-0.295871,64.846711,65.154883,0.212688,0.374067,29.875,1.617538,0.0,1.149334,0.0,-2.0,-100.0,3.0,71.0,0.0
378.9,-0.152114,-0.01257,-0.467785,-0.354356,-0.256629,-0.87758,64.723904,65.107264,0.213279,0.375377,29.875,1.616753,0.0,1.378933,0.0,-2.0,-100.0,3.0,70.0,0.0
379.0,-0.158145,0.074049,-0.2659,-0.362616,-0.245416,-0.76303,64.771523,64.984457,0.213871,0.376687,29.875,1.363503,0.0,1.602815,0.0,-2.0,-100.0,3.0,69.0,0.0
379.1,-0.160114,0.096647,-0.042611,-0.366347,-0.225169,-0.528035,64.771523,64.86165,0.214928,0.37893,29.875,1.338646,0.0,1.827788,0.0,-2.0,-100.0,3.0,68.0,0.0
379.2,-0.155288,0.082511,0.005008,-0.361449,-0.222914,-0.45649,64.916007,64.86165,0.215986,0.381174,29.875,1.661156,0.0,1.849219,0.0,-2.0,-100.0,3.0,69.0,0.0
379.3,-0.15267,0.085335,-0.089781,-0.359894,-0.218401,-0.575926,64.989454,65.006135,0.217043,0.383417,29.875,1.661156,0.0,1.849219,0.0,-2.0,-100.0,3.0,70.0,0.0
379.4,-0.15235,0.062787,0.132769,-0.362166,-0.220658,-0.27181,64.911532,65.309165,0.2181,0.38566,29.875,1.684998,0.0,1.400673,0.0,-2.0,-100.0,3.0,70.0,0.0
379.5,-0.154492,0.040341,-0.003683,-0.365809,-0.229675,-0.381547,64.81019,65.851037,0.219157,0.387904,29.875,1.686607,0.0,0.946961,0.0,-2.0,-100.0,3.0,70.0,0.0
379.6,-0.154882,0.023571,-0.115324,-0.368196,-0.238676,-0.500461,64.739152,65.749696,0.220215,0.390147,29.875,1.846191,0.0,1.148519,0.0,-2.0,-100.0,3.0,70.0,0.0
379.7,-0.158108,0.015208,-0.345607,-0.373659,-0.245416,-0.765216,64.691533,65.872503,0.22068,0.39239,29.875,1.845436,0.0,1.378208,0.0,-2.0,-100.0,3.0,69.0,0.0
379.8,-0.163344,-0.007027,-0.396042,-0.382094,-0.256629,-0.806565,64.643914,65.895922,0.221146,0.393324,29.875,2.09478,0.0,1.613755,0.0,-2.0,-100.0,3.0,68.0,0.0
379.9,-0.166566,0.031949,-0.259716,-0.386998,-0.263345,-0.690358,64.643914,65.774856,0.221612,0.394257,29.875,2.114746,0.0,2.076287,0.0,-2.0,-100.0,3.0,67.0,0.0
380.0,-0.160525,0.110824,0.086133,-0.380042,-0.234178,-0.405087,64.572876,65.393904,0.222624,0.395191,29.875,1.888664,0.0,1.620706,0.0,-2.0,-100.0,3.0,68.0,0.0
380.1,-0.152676,0.107985,0.273049,-0.370978,-0.220658,-0.149733,64.501837,65.393904,0.223635,0.397548,29.875,1.888664,0.0,1.620706,0.0,-2.0,-100.0,3.0,70.0,0.0
380.2,-0.152481,0.107985,0.164103,-0.371931,-0.216143,-0.295871,64.454218,65.322866,0.224647,0.399905,29.875,1.844765,0.0,1.607957,0.0,-2.0,-100.0,3.0,70.0,0.0
380.3,-0.156313,0.105148,0.026804,-0.377599,-0.209364,-0.440192,64.454218,65.656199,0.225659,0.402262,29.875,1.823227,0.0,1.370837,0.0,-2.0,-100.0,3.0,69.0,0.0
380.4,-0.156208,0.076868,-0.106824,-0.379159,-0.216143,-0.571385,64.577025,65.960649,0.226671,0.404619,29.875,1.844765,0.0,1.607957,0.0,-2.0,-100.0,3.0,69.0,0.0
380.5,-0.158985,0.059976,-0.251458,-0.384025,-0.227422,-0.732328,64.577025,66.012418,0.227683,0.406976,29.875,2.074295,0.0,1.377512,0.0,-2.0,-100.0,3.0,69.0,0.0
380.6,-0.163512,0.034745,-0.163919,-0.391253,-0.225169,-0.609855,64.577025,66.064186,0.228229,0.4084,29.875,2.304016,0.0,1.146985,0.0,-2.0,-100.0,3.0,68.0,0.0
380.7,-0.162764,0.017994,-0.102569,-0.391665,-0.236427,-0.498157,64.45596,66.016567,0.228775,0.411045,29.875,2.324226,0.0,1.155228,0.0,-2.0,-100.0,3.0,68.0,0.0
380.8,-0.158184,0.006858,-0.106824,-0.386358,-0.247661,-0.449511,64.334895,65.820314,0.229321,0.41369,29.875,2.304016,0.0,1.146985,0.0,-2.0,-100.0,3.0,69.0,0.0
380.9,-0.155175,0.09948,0.092768,-0.382886,-0.238676,-0.350778,64.382514,65.439362,0.229867,0.416335,29.875,2.304016,0.0,1.146985,0.0,-2.0,-100.0,3.0,69.0,0.0
381.0,-0.157368,0.142154,0.117175,-0.3862,-0.211625,-0.398037,64.382514,64.945109,0.230938,0.418966,29.875,2.095421,0.0,1.384833,0.0,-2.0,-100.0,3.0,69.0,0.0
381.1,-0.154674,0.136443,0.092768,-0.383395,-0.20031,-0.42618,64.453552,64.945109,0.232009,0.421597,29.875,2.303322,0.0,1.376845,0.0,-2.0,-100.0,3.0,70.0,0.0
381.2,-0.151469,0.136443,-0.038301,-0.379728,-0.195777,-0.59405,64.453552,65.018555,0.23308,0.424227,29.875,2.322937,0.0,1.613178,0.0,-2.0,-100.0,3.0,70.0,0.0
381.3,-0.151707,0.130739,0.018075,-0.380181,-0.188969,-0.484306,64.453552,65.13962,0.234151,0.426858,29.875,2.052345,0.0,1.600889,0.0,-2.0,-100.0,3.0,70.0,0.0
381.4,-0.153528,0.105148,0.106066,-0.383608,-0.195777,-0.357895,64.430133,65.187239,0.235222,0.429489,30.0,2.28231,0.0,1.600298,0.0,-2.0,-100.0,3.0,70.0,0.0
381.5,-0.151044,0.082511,0.166348,-0.382328,-0.207102,-0.286261,64.501171,65.234858,0.235747,0.43212,29.875,2.302704,0.0,1.606764,0.0,-2.0,-100.0,3.0,70.0,0.0
381.6,-0.147018,0.071231,0.086133,-0.378343,-0.211625,-0.338893,64.602512,65.234858,0.236272,0.433327,29.875,2.282936,0.0,1.369457,0.0,-2.0,-100.0,3.0,71.0,0.0
381.7,-0.150793,0.051551,-0.157608,-0.384174,-0.218401,-0.60083,64.680434,65.3362,0.236798,0.434534,29.875,2.344284,0.0,1.163405,0.0,-1.0,-100.0,3.0,70.0,0.0
381.8,-0.156841,0.093817,-0.061962,-0.392885,-0.222914,-0.566839,64.8015,65.033169,0.237323,0.435741,29.875,2.07502,0.0,1.147736,0.0,-1.0,-100.0,3.0,69.0,0.0
381.9,-0.155871,0.173682,0.018075,-0.391358,-0.19124,-0.569112,64.730461,64.849785,0.238321,0.436948,29.875,1.800842,0.0,1.363407,0.0,-1.0,-100.0,3.0,69.0,0.0
382.0,-0.145073,0.162194,0.159614,-0.377759,-0.179879,-0.386264,64.730461,64.99427,0.239319,0.439597,29.875,1.778282,0.0,1.355918,0.0,-1.0,-100.0,3.0,71.0,0.0
382.1,-0.13745,0.162194,0.293744,-0.368317,-0.173049,-0.225771,64.607654,65.138754,0.240317,0.442245,29.875,1.987396,0.0,1.581201,0.0,-1.0,-100.0,3.0,73.0,0.0
382.2,-0.138635,0.147872,0.282236,-0.369868,-0.170771,-0.208702,64.532466,65.186373,0.241315,0.443672,29.875,2.009224,0.0,1.587816,0.0,-1.0,-100.0,3.0,73.0,0.0
382.3,-0.137319,0.130739,0.222821,-0.369228,-0.175327,-0.252477,64.532466,65.186373,0.242313,0.445099,29.875,2.241669,0.0,1.354504,0.0,-1.0,-100.0,3.0,73.0,0.0
382.4,-0.135887,0.119349,-0.008024,-0.368026,-0.179879,-0.521156,64.461428,65.162954,0.243311,0.446526,29.875,2.262383,0.0,1.362011,0.0,-1.0,-100.0,3.0,73.0,0.0
382.5,-0.142463,0.096647,-0.074821,-0.377223,-0.188969,-0.58273,64.605913,65.162954,0.243784,0.447967,29.875,2.009888,0.0,1.355196,0.0,-1.0,-100.0,3.0,72.0,0.0
382.6,-0.149914,0.085335,-0.186995,-0.387033,-0.198044,-0.705861,64.679359,65.233992,0.244257,0.449408,29.875,2.032272,0.0,1.131071,0.0,-1.0,-100.0,3.0,71.0,0.0
382.7,-0.145109,0.176558,0.117175,-0.381388,-0.182153,-0.493544,64.800424,65.190849,0.24473,0.450849,29.875,1.86821,0.0,1.156743,0.0,-1.0,-100.0,3.0,71.0,0.0
382.8,-0.13616,0.202517,0.326106,-0.369978,-0.152506,-0.242782,65.181377,65.190849,0.245637,0.453491,29.875,1.867462,0.0,1.385521,0.0,-1.0,-100.0,3.0,73.0,0.0
382.9,-0.133726,0.199626,0.379732,-0.366538,-0.138764,-0.154674,65.282718,65.524182,0.246544,0.456132,29.875,1.639679,0.0,1.386237,0.0,-1.0,-100.0,3.0,74.0,0.0
383.0,-0.134132,0.202517,0.438681,-0.367231,-0.129581,-0.090061,65.235099,65.524182,0.247452,0.458773,29.875,1.638397,0.0,1.843781,0.0,-1.0,-100.0,3.0,74.0,0.0
383.1,-0.129763,0.173682,0.173091,-0.361778,-0.141057,-0.379187,65.157177,65.554485,0.248359,0.461415,29.875,1.568489,0.0,2.05881,0.0,-1.0,-100.0,3.0,75.0,0.0
383.2,-0.127663,0.159326,0.114951,-0.360318,-0.13647,-0.458814,65.079255,65.554485,0.249266,0.464056,29.875,1.569626,0.0,1.595653,0.0,-1.0,-100.0,3.0,75.0,0.0
383.3,-0.130527,0.136443,0.00936,-0.364906,-0.152506,-0.550897,64.93477,65.476563,0.250173,0.466697,30.0,1.800163,0.0,1.595003,0.0,-1.0,-100.0,3.0,74.0,0.0
383.4,-0.132164,0.127889,0.000661,-0.367404,-0.154793,-0.52345,64.93477,65.332079,0.250607,0.469338,29.875,1.569626,0.0,1.595653,0.0,-1.0,-100.0,3.0,74.0,0.0
383.5,-0.126648,0.107985,0.03555,-0.360641,-0.170771,-0.45649,65.008217,65.369744,0.251042,0.470538,29.875,1.593643,0.0,1.371571,0.0,-1.0,-100.0,3.0,75.0,0.0
383.6,-0.121535,0.216997,0.337715,-0.355007,-0.14564,-0.305464,65.882436,65.629631,0.251476,0.471738,29.875,1.592323,0.0,1.832777,0.0,-1.0,-100.0,3.0,76.0,0.0
383.7,-0.125039,0.254843,0.486346,-0.359892,-0.11347,-0.152204,65.934205,65.962964,0.252359,0.473974,29.875,1.615448,0.0,1.838301,0.0,-1.0,-100.0,3.0,75.0,0.0
383.8,-0.125945,0.254843,0.370365,-0.359538,-0.097308,-0.208702,66.012127,66.235196,0.253242,0.476209,29.875,1.844765,0.0,1.607957,0.0,-1.0,-100.0,3.0,75.0,0.0
383.9,-0.118363,0.251922,0.323788,-0.349295,-0.088049,-0.288665,66.035546,66.336538,0.254124,0.478444,29.875,1.844765,0.0,1.607957,0.0,-1.0,-100.0,3.0,77.0,0.0
384.0,-0.111758,0.231519,0.309899,-0.34163,-0.09268,-0.310253,65.992403,66.366841,0.255007,0.480679,29.875,1.845436,0.0,1.378208,0.0,-1.0,-100.0,3.0,78.0,0.0
384.1,-0.108834,0.2112,0.282236,-0.338103,-0.097308,-0.29347,65.871338,66.397144,0.25589,0.482914,29.875,2.074295,0.0,1.377512,0.0,-1.0,-100.0,3.0,79.0,0.0
384.2,-0.105602,0.196737,0.344694,-0.334152,-0.101931,-0.203814,65.828194,66.319222,0.256773,0.48515,29.875,2.073647,0.0,1.607347,0.0,-1.0,-100.0,3.0,79.0,0.0
384.3,-0.100825,0.173682,0.286836,-0.329004,-0.115775,-0.27181,65.423823,66.276078,0.257221,0.486185,29.875,2.07309,0.0,1.837235,0.0,-1.0,-100.0,3.0,80.0,0.0
384.4,-0.102037,0.15646,0.218279,-0.33059,-0.120381,-0.305464,65.978219,66.09217,0.25767,0.48722,29.875,2.07309,0.0,1.837235,0.0,-1.0,-100.0,3.0,80.0,0.0
384.5,-0.10172,0.243168,0.328426,-0.330599,-0.108858,-0.326979,66.610538,66.5046,0.258118,0.488255,29.875,2.07309,0.0,1.837235,0.0,-1.0,-100.0,3.0,80.0,0.0
384.6,-0.09989,0.295923,0.400874,-0.327379,-0.074127,-0.264569,67.242856,66.886726,0.258972,0.490244,29.875,1.844765,0.0,1.607957,0.0,-1.0,-100.0,3.0,81.0,0.0
384.7,-0.09229,0.29887,0.476777,-0.317341,-0.055505,-0.176847,67.320778,67.268852,0.259826,0.492232,29.875,1.867462,0.0,1.385521,0.0,-1.0,-100.0,3.0,82.0,0.0
384.8,-0.084524,0.292978,0.460074,-0.307139,-0.053173,-0.203814,67.344197,67.346774,0.26068,0.49422,29.875,1.867462,0.0,1.385521,0.0,-1.0,-100.0,3.0,84.0,0.0
384.9,-0.076333,0.272407,0.524808,-0.297197,-0.053173,-0.097559,67.367617,67.370194,0.261534,0.496209,29.875,1.661743,0.0,1.621326,0.0,-1.0,-100.0,3.0,85.0,0.0
385.0,-0.072724,0.254843,0.491138,-0.292851,-0.057837,-0.107539,67.246551,67.289385,0.262387,0.498197,29.875,1.684319,0.0,1.627618,0.0,-1.0,-100.0,3.0,86.0,0.0
385.1,-0.075417,0.240253,0.344694,-0.296594,-0.067152,-0.266983,66.525442,66.908433,0.263241,0.500185,29.875,1.684319,0.0,1.627618,0.0,-1.0,-100.0,3.0,85.0,0.0
385.2,-0.074732,0.222801,0.377389,-0.296534,-0.074127,-0.228205,66.929813,66.605403,0.263646,0.501138,29.875,1.684998,0.0,1.400673,0.0,-1.0,-100.0,3.0,86.0,0.0
385.3,-0.073758,0.199626,0.222821,-0.296366,-0.083413,-0.374463,67.48421,66.684048,0.264052,0.502091,29.875,1.233528,0.0,1.402155,0.0,-1.0,-100.0,3.0,86.0,0.0
385.4,-0.07005,0.249002,0.347022,-0.291857,-0.090365,-0.288665,67.865162,67.066174,0.264457,0.503045,29.875,1.435715,0.0,1.394219,0.0,-1.0,-98.0,3.0,86.0,0.0
385.5,-0.063013,0.313633,0.495934,-0.282454,-0.050839,-0.181761,68.419559,67.4483,0.265288,0.503998,29.875,1.412079,0.0,1.386981,0.0,-1.0,-95.0,3.0,88.0,0.0
385.6,-0.056581,0.310677,0.587946,-0.273502,-0.039154,-0.077539,68.497481,67.830427,0.266119,0.505912,29.875,1.388252,0.0,1.379686,0.0,-1.0,-95.0,3.0,89.0,0.0
385.7,-0.051997,0.310677,0.583061,-0.266806,-0.036814,-0.072521,68.497481,67.908349,0.26695,0.507827,29.875,1.823227,0.0,1.370837,0.0,-1.0,-95.0,3.0,90.0,0.0
