Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
273.4,0.197644,0.199177,-0.112102,0.140152,-0.121166,-0.255415,69.694907,69.513062,0.282098,0.324421,27.875,-0.527939,0.0,1.760495,0.0,0.0,-87.0,3.0,139.0,0.0
273.5,0.190456,0.1907,0.076507,0.134343,-0.134613,0.005796,69.589644,69.896203,0.281773,0.324016,28.0,-0.071213,0.0,1.531113,0.0,0.0,-88.0,3.0,138.0,0.0
273.6,0.193773,0.273252,0.280305,0.136998,-0.12341,0.065477,69.589644,70.013162,0.281448,0.323612,27.875,-0.070747,0.0,1.302605,0.0,0.0,-88.0,3.0,138.0,0.0
273.7,0.194516,0.287624,0.231146,0.136412,-0.107683,0.003423,69.613453,69.932354,0.280547,0.322771,27.875,-0.057129,0.0,1.310768,0.0,0.0,-88.0,3.0,138.0,0.0
273.8,0.193631,0.28187,0.412031,0.132903,-0.100928,0.211686,69.743831,69.468404,0.27997,0.32193,27.875,0.183853,0.0,0.865088,0.0,0.0,-87.0,3.0,138.0,0.0
273.9,0.195093,0.278996,0.465708,0.132427,-0.103181,0.293961,69.743831,69.004455,0.279394,0.321089,28.0,0.183327,0.0,1.09171,0.0,0.0,-87.0,3.0,139.0,0.0
274.0,0.195016,0.2532,0.141835,0.128917,-0.114429,-0.085907,69.656749,68.922631,0.278818,0.320248,27.875,0.170715,0.0,1.082708,0.0,0.0,-88.0,3.0,139.0,0.0
274.1,0.196,0.241778,-0.068644,0.128184,-0.116676,-0.275644,69.656749,69.004455,0.278241,0.319407,27.875,0.386841,0.0,0.84467,0.0,0.0,-88.0,3.0,139.0,0.0
274.2,0.191724,0.227537,0.109065,0.123807,-0.130135,-0.062553,69.526371,69.086278,0.277665,0.318566,28.0,0.398643,0.0,0.854655,0.0,0.0,-88.0,3.0,138.0,0.0
274.3,0.18711,0.207668,0.151962,0.119996,-0.141323,0.008169,69.395992,69.813551,0.277088,0.317725,28.0,0.398643,0.0,0.854655,0.0,0.0,-89.0,3.0,137.0,0.0
274.4,0.183447,0.221852,-0.000284,0.116295,-0.150256,-0.210165,69.395992,70.011318,0.276512,0.317288,28.0,0.626129,0.0,0.854159,0.0,0.0,-89.0,3.0,136.0,0.0
274.5,0.180891,0.299151,0.215722,0.111493,-0.125653,-0.064893,69.235073,69.933396,0.275507,0.316851,28.0,0.421494,0.0,1.100167,0.0,0.0,-90.0,3.0,136.0,0.0
274.6,0.179518,0.296267,0.438797,0.107589,-0.118922,0.196871,69.373438,69.657707,0.274502,0.315887,28.0,0.157082,0.0,1.53069,0.0,0.0,-89.0,3.0,135.0,0.0
274.7,0.17912,0.284746,0.42272,0.104587,-0.118922,0.187019,69.373438,69.045462,0.273497,0.314923,28.0,0.143875,0.0,1.752902,0.0,0.0,-89.0,3.0,135.0,0.0
274.8,0.185733,0.28187,0.213156,0.109333,-0.121166,-0.074244,69.373438,68.779279,0.272493,0.313959,28.0,0.143532,0.0,1.982486,0.0,0.0,-89.0,3.0,137.0,0.0
274.9,0.190773,0.267515,0.129206,0.112484,-0.118922,-0.125359,69.373438,68.779279,0.271488,0.312994,28.0,0.1306,0.0,1.976949,0.0,0.0,-89.0,3.0,138.0,0.0
275.0,0.19287,0.264649,0.298539,0.112234,-0.116676,0.08955,69.340336,68.779279,0.270483,0.311632,27.875,0.373207,0.0,1.752553,0.0,0.0,-89.0,3.0,138.0,0.0
275.1,0.1906,0.238927,0.298539,0.109742,-0.132375,0.091963,69.122875,69.130156,0.269478,0.31027,28.0,0.385483,0.0,1.530296,0.0,0.0,-90.0,3.0,138.0,0.0
275.2,0.185333,0.250342,0.061552,0.104248,-0.134613,-0.194231,68.98451,69.512283,0.26905,0.309345,28.0,0.157516,0.0,1.30213,0.0,0.0,-91.0,3.0,137.0,0.0
275.3,0.183879,0.313598,0.282906,0.10019,-0.109933,-0.048489,68.98451,69.593091,0.268242,0.308419,28.0,0.157516,0.0,1.30213,0.0,0.0,-91.0,3.0,136.0,0.0
275.4,0.181225,0.307814,0.444168,0.094645,-0.098674,0.152688,69.196712,69.673899,0.267434,0.307222,28.0,-0.057129,0.0,1.310768,0.0,0.0,-90.0,3.0,136.0,0.0
275.5,0.185366,0.307814,0.436114,0.096371,-0.091907,0.145362,69.414173,69.372581,0.266626,0.306024,27.875,-0.298355,0.0,1.074726,0.0,0.0,-89.0,3.0,137.0,0.0
275.6,0.192301,0.302037,0.223428,0.101315,-0.08739,-0.078912,69.626374,68.989439,0.265818,0.304827,27.875,-0.284386,0.0,1.31127,0.0,0.0,-88.0,3.0,138.0,0.0
275.7,0.19644,0.28187,0.246618,0.102796,-0.091907,-0.041441,69.626374,68.989439,0.26501,0.303629,28.0,-0.070229,0.0,1.074162,0.0,0.0,-88.0,3.0,139.0,0.0
275.8,0.200929,0.270383,0.425396,0.103788,-0.096419,0.164922,69.539292,68.726116,0.264203,0.302431,28.0,-0.312981,0.0,1.065593,0.0,0.0,-88.0,3.0,140.0,0.0
275.9,0.203668,0.2532,0.251786,0.102671,-0.103181,-0.015516,69.321831,68.992299,0.263395,0.301234,28.0,-0.298904,0.0,1.303113,0.0,0.0,-89.0,3.0,140.0,0.0
276.0,0.203127,0.293384,0.149428,0.100302,-0.094164,-0.162209,69.270549,69.452347,0.263015,0.300036,28.0,-0.08448,0.0,1.294377,0.0,0.0,-90.0,3.0,140.0,0.0
276.1,0.203504,0.348441,0.438797,0.096797,-0.060204,0.10647,69.349645,70.084666,0.262266,0.298562,28.0,-0.526947,0.0,1.303653,0.0,0.0,-89.0,3.0,140.0,0.0
276.2,0.206144,0.3368,0.621928,0.095689,-0.055658,0.309067,69.821343,70.716984,0.261516,0.297087,28.0,-0.070229,0.0,1.074162,0.0,-1.0,-87.0,3.0,141.0,0.0
276.3,0.21177,0.328087,0.519968,0.097644,-0.053384,0.164922,70.038804,71.073613,0.260767,0.295613,28.0,-0.08448,0.0,1.294377,0.0,-1.0,-86.0,3.0,142.0,0.0
276.4,0.21779,0.322286,0.30115,0.100175,-0.044276,-0.062553,70.338088,71.16406,0.260018,0.294138,28.0,-0.070747,0.0,1.302605,0.0,-1.0,-84.0,3.0,143.0,0.0
276.5,0.219778,0.307814,0.358923,0.097566,-0.051109,0.034354,70.727819,71.248754,0.259268,0.293061,27.875,0.157082,0.0,1.53069,0.0,-1.0,-82.0,3.0,143.0,0.0
276.6,0.220512,0.302037,0.396039,0.093352,-0.053384,0.084726,71.014332,71.336474,0.258519,0.291984,28.0,0.169434,0.0,1.765666,0.0,-1.0,-81.0,3.0,144.0,0.0
276.7,0.226058,0.28187,0.277706,0.094876,-0.062475,-0.029674,71.231793,71.502992,0.257769,0.290908,28.0,0.385483,0.0,1.530296,0.0,-1.0,-80.0,3.0,145.0,0.0
276.8,0.231202,0.28187,0.124163,0.095447,-0.069282,-0.212438,71.39169,71.886133,0.257399,0.289831,28.0,0.602982,0.0,1.522601,0.0,-1.0,-79.0,3.0,146.0,0.0
276.9,0.237737,0.35719,0.599706,0.09749,-0.044276,0.206743,71.482137,72.359722,0.256683,0.289026,28.0,0.832474,0.0,1.522261,0.0,-1.0,-78.0,3.0,147.0,0.0
277.0,0.247315,0.365955,0.786063,0.102731,-0.023724,0.431585,71.482137,72.83331,0.255968,0.287475,28.0,0.84256,0.0,1.529595,0.0,-1.0,-78.0,3.0,149.0,0.0
277.1,0.256613,0.35719,0.577582,0.107026,-0.021435,0.194406,71.482137,73.134628,0.255252,0.285924,28.0,0.635727,0.0,1.544418,0.0,-1.0,-78.0,3.0,151.0,0.0
277.2,0.263519,0.363031,0.503628,0.108769,-0.014562,0.091963,71.694339,73.052805,0.254536,0.284373,28.0,-0.030655,0.0,1.552716,0.0,-1.0,-77.0,3.0,152.0,0.0
277.3,0.268251,0.342617,0.591398,0.107275,-0.016854,0.229025,72.078317,73.143251,0.25382,0.282822,28.0,-0.256165,0.0,1.553152,0.0,-1.0,-75.0,3.0,153.0,0.0
277.4,0.274629,0.328087,0.619145,0.107305,-0.023724,0.268886,72.640925,73.143251,0.253105,0.281271,28.0,-0.497192,0.0,1.773131,0.0,-1.0,-73.0,3.0,154.0,0.0
277.5,0.284438,0.316492,0.404029,0.110656,-0.032869,0.027199,73.02554,73.225075,0.252389,0.279719,28.0,-0.270889,0.0,1.77272,0.0,-1.0,-71.0,3.0,156.0,0.0
277.6,0.292632,0.296267,0.277706,0.112982,-0.044276,-0.067233,73.279777,73.225075,0.252043,0.278973,28.0,-0.058342,0.0,1.993743,0.0,-1.0,-69.0,3.0,158.0,0.0
277.7,0.299949,0.345528,0.544578,0.114976,-0.041997,0.164922,73.370686,73.134628,0.251698,0.278227,28.0,0.169434,0.0,1.765666,0.0,-1.0,-69.0,3.0,159.0,0.0
277.8,0.308017,0.374734,0.731699,0.117321,-0.021435,0.324219,73.624924,73.055305,0.250978,0.27659,28.0,0.409035,0.0,1.544775,0.0,-1.0,-68.0,3.0,161.0,0.0
277.9,0.315776,0.371806,0.536361,0.119205,-0.016854,0.113739,73.624924,72.883035,0.250259,0.274954,28.0,0.169807,0.0,1.537953,0.0,-1.0,-68.0,3.0,163.0,0.0
278.0,0.32126,0.371806,0.511791,0.118414,-0.014562,0.099212,73.452654,72.798341,0.249539,0.273318,28.0,0.385887,0.0,1.301686,0.0,-1.0,-69.0,3.0,164.0,0.0
278.1,0.327487,0.36011,0.703322,0.11857,-0.014562,0.33688,73.465425,72.625927,0.248819,0.271682,28.0,0.144257,0.0,1.523369,0.0,-1.0,-69.0,3.0,165.0,0.0
278.2,0.33805,0.333894,0.663863,0.123066,-0.030584,0.288936,73.631943,72.541232,0.2481,0.270046,28.0,-0.112747,0.0,1.508988,0.0,-1.0,-68.0,3.0,167.0,0.0
278.3,0.348536,0.322286,0.406694,0.127799,-0.041997,0.01292,73.541097,72.459409,0.24738,0.26841,28.0,0.33725,0.0,1.500637,0.0,-1.0,-68.0,3.0,169.0,0.0
278.4,0.358623,0.304925,0.396039,0.131973,-0.055658,0.010544,73.328947,72.287139,0.247006,0.266774,28.0,0.349457,0.0,1.508142,0.0,-1.0,-69.0,3.0,171.0,0.0
278.5,0.365888,0.313598,0.444168,0.132201,-0.060204,0.082316,73.501217,72.114869,0.246632,0.265884,28.0,0.361557,0.0,1.515586,0.0,-1.0,-68.0,3.0,173.0,0.0
278.6,0.373547,0.368879,0.666671,0.134725,-0.046555,0.258891,73.591664,72.287139,0.245974,0.264994,28.0,0.373978,0.0,1.293447,0.0,-1.0,-68.0,3.0,174.0,0.0
278.7,0.378997,0.363031,0.506348,0.135452,-0.039717,0.099212,73.591664,72.368962,0.245316,0.263753,28.0,0.170715,0.0,1.082708,0.0,-1.0,-68.0,3.0,175.0,0.0
278.8,0.381977,0.36011,0.563804,0.133593,-0.039717,0.172277,73.506969,72.278516,0.244658,0.262513,28.0,0.183853,0.0,0.865088,0.0,-1.0,-68.0,3.0,176.0,0.0
278.9,0.388277,0.348441,0.783187,0.134708,-0.041997,0.403241,73.243646,72.278516,0.244,0.261272,27.875,0.183853,0.0,0.865088,0.0,-1.0,-70.0,3.0,177.0,0.0
279.0,0.39683,0.325186,0.572066,0.139354,-0.051109,0.201804,73.161679,72.278516,0.243342,0.260031,28.0,0.170715,0.0,1.082708,0.0,-1.0,-70.0,3.0,179.0,0.0
279.1,0.405592,0.316492,0.372147,0.143718,-0.057931,-0.006055,73.161679,72.272764,0.242684,0.25879,28.0,0.170235,0.0,1.310298,0.0,-1.0,-70.0,3.0,181.0,0.0
279.2,0.409955,0.304925,0.329953,0.143744,-0.067014,-0.006055,73.07077,72.283887,0.242025,0.257549,28.0,0.169807,0.0,1.537953,0.0,-1.0,-71.0,3.0,181.0,0.0
279.3,0.415568,0.304925,0.436114,0.143684,-0.080607,0.058277,72.988803,72.19094,0.241741,0.257198,28.0,0.157516,0.0,1.30213,0.0,-1.0,-71.0,3.0,183.0,0.0
279.4,0.428246,0.363031,0.63866,0.151001,-0.057931,0.236475,73.079249,72.36321,0.241178,0.256847,28.0,0.385887,0.0,1.301686,0.0,-1.0,-70.0,3.0,185.0,0.0
279.5,0.434344,0.35719,0.522696,0.153318,-0.051109,0.116165,73.245767,72.453657,0.240614,0.25695,28.0,0.157516,0.0,1.30213,0.0,-1.0,-70.0,3.0,186.0,0.0
279.6,0.439593,0.354272,0.703322,0.154965,-0.044276,0.344492,73.245767,72.538351,0.240051,0.257053,27.875,-0.08448,0.0,1.294377,0.0,-1.0,-70.0,3.0,187.0,0.0
279.7,0.444881,0.342617,0.689194,0.157092,-0.048832,0.35466,73.245767,72.538351,0.239488,0.257156,28.0,-0.08448,0.0,1.294377,0.0,-1.0,-70.0,3.0,188.0,0.0
279.8,0.449472,0.322286,0.444168,0.159029,-0.055658,0.079907,73.348985,72.704869,0.238924,0.257259,28.0,-0.313545,0.0,1.294891,0.0,-1.0,-69.0,3.0,189.0,0.0
279.9,0.451225,0.307814,0.218289,0.157534,-0.062475,-0.150723,73.561136,72.871387,0.238361,0.257362,28.0,-0.08448,0.0,1.294377,0.0,-1.0,-68.0,3.0,190.0,0.0
280.0,0.45094,0.299151,0.285508,0.153328,-0.071549,-0.081245,73.734012,73.298038,0.237797,0.257465,28.0,-0.070747,0.0,1.302605,0.0,-1.0,-67.0,3.0,190.0,0.0
280.1,0.452649,0.278996,0.385407,0.151893,-0.080607,0.065477,73.906888,73.298038,0.237518,0.257568,28.0,0.157082,0.0,1.53069,0.0,-1.0,-66.0,3.0,190.0,0.0
280.2,0.462679,0.348441,0.566556,0.157933,-0.069282,0.164922,74.164048,73.642866,0.237239,0.258023,28.0,0.385483,0.0,1.530296,0.0,-1.0,-65.0,3.0,192.0,0.0
280.3,0.470882,0.363031,0.69484,0.163975,-0.046555,0.309067,74.421207,73.733313,0.236747,0.25939,28.0,0.373573,0.0,1.522971,0.0,-1.0,-64.0,3.0,194.0,0.0
280.4,0.476084,0.36011,0.706152,0.166588,-0.037435,0.33688,74.505902,73.818007,0.236256,0.260757,28.0,0.603775,0.0,1.063528,0.0,-1.0,-63.0,3.0,195.0,0.0
280.5,0.481058,0.351356,0.686373,0.169161,-0.037435,0.32169,74.50015,73.818007,0.235764,0.262124,28.0,0.614769,0.0,1.072686,0.0,-1.0,-63.0,3.0,196.0,0.0
280.6,0.484114,0.3368,0.377447,0.169501,-0.039717,-0.02024,74.412431,73.818007,0.235272,0.263491,28.0,0.625671,0.0,1.081771,0.0,-1.0,-64.0,3.0,196.0,0.0
280.7,0.484761,0.319388,0.280305,0.167925,-0.041997,-0.076578,74.330463,73.979297,0.234781,0.264858,28.0,0.626129,0.0,0.854159,0.0,-1.0,-64.0,3.0,196.0,0.0
280.8,0.485109,0.307814,0.444168,0.165915,-0.051109,0.10405,74.330463,74.324444,0.234289,0.266225,28.0,0.614769,0.0,1.072686,0.0,-1.0,-64.0,3.0,197.0,0.0
280.9,0.489201,0.287624,0.45762,0.167933,-0.062475,0.121019,74.324711,74.49732,0.234077,0.267592,28.0,0.374435,0.0,1.06399,0.0,-1.0,-64.0,3.0,197.0,0.0
281.0,0.494142,0.28187,0.396039,0.172525,-0.071549,0.087137,74.324711,74.764472,0.233864,0.268504,28.0,0.374939,0.0,0.834606,0.0,-1.0,-64.0,3.0,198.0,0.0
281.1,0.496192,0.363031,0.541838,0.173055,-0.048832,0.142922,74.415158,74.764472,0.233652,0.269417,28.0,0.374435,0.0,1.06399,0.0,-1.0,-64.0,3.0,199.0,0.0
281.2,0.497575,0.363031,0.692016,0.17306,-0.032869,0.329279,74.42091,74.936886,0.233324,0.271543,28.0,-0.084946,0.0,1.523797,0.0,-1.0,-64.0,3.0,199.0,0.0
281.3,0.498215,0.351356,0.552809,0.173014,-0.028298,0.184559,74.330463,74.852192,0.232995,0.273669,28.0,-0.099213,0.0,1.746822,0.0,-1.0,-64.0,3.0,199.0,0.0
281.4,0.501546,0.342617,0.468407,0.175616,-0.032869,0.077499,74.240017,74.767497,0.232667,0.275795,28.0,-0.359543,0.0,1.966428,0.0,-1.0,-65.0,3.0,200.0,0.0
281.5,0.504206,0.330989,0.492764,0.17733,-0.030584,0.138047,74.06714,74.507364,0.232339,0.277921,28.0,-0.607773,0.0,2.194329,0.0,-1.0,-66.0,3.0,200.0,0.0
281.6,0.507006,0.310705,0.536361,0.17972,-0.041997,0.214159,73.894264,74.589331,0.23201,0.280047,28.0,-0.375015,0.0,2.19401,0.0,-1.0,-66.0,3.0,200.0,0.0
281.7,0.512222,0.299151,0.539099,0.184804,-0.048832,0.236475,73.727551,74.416918,0.231682,0.282173,28.0,-0.113548,0.0,1.971696,0.0,-1.0,-67.0,3.0,200.0,0.0
281.8,0.51613,0.278996,0.31946,0.189153,-0.060204,0.01292,73.388568,74.204767,0.231566,0.283387,28.0,0.1306,0.0,1.976949,0.0,-1.0,-69.0,3.0,200.0,0.0
281.9,0.508914,0.284746,0.236298,0.183444,-0.073815,-0.104511,73.22205,73.998369,0.23145,0.2846,28.0,0.373573,0.0,1.522971,0.0,-1.0,-70.0,3.0,200.0,0.0
282.0,0.501869,0.354272,0.433433,0.175851,-0.046555,0.031968,73.227802,74.088815,0.231351,0.285813,28.0,0.603355,0.0,1.293032,0.0,-1.0,-70.0,3.0,200.0,0.0
282.1,0.501937,0.339708,0.580342,0.176993,-0.044276,0.231507,73.061284,73.922297,0.231251,0.288145,28.0,0.361557,0.0,1.515586,0.0,-1.0,-71.0,3.0,200.0,0.0
282.2,0.500928,0.3368,0.452235,0.177957,-0.041997,0.116165,72.889014,73.66806,0.231151,0.290476,28.0,0.59227,0.0,1.284721,0.0,-1.0,-71.0,3.0,200.0,0.0
282.3,0.499183,0.328087,0.503628,0.177517,-0.039717,0.187019,72.809691,73.322914,0.231051,0.292808,28.0,0.591888,0.0,1.515212,0.0,-1.0,-72.0,3.0,199.0,0.0
282.4,0.498979,0.302037,0.608027,0.178126,-0.055658,0.271388,72.643173,73.150037,0.230951,0.29514,28.0,0.602646,0.0,1.75223,0.0,-1.0,-73.0,3.0,199.0,0.0
282.5,0.500123,0.290503,0.460314,0.181407,-0.060204,0.167372,72.476655,72.882885,0.230852,0.297471,28.0,0.602982,0.0,1.522601,0.0,-1.0,-73.0,3.0,200.0,0.0
282.6,0.498131,0.276123,0.177368,0.180208,-0.073815,-0.153022,72.386209,72.716367,0.230752,0.299803,28.0,0.373207,0.0,1.752553,0.0,-1.0,-74.0,3.0,199.0,0.0
282.7,0.488813,0.284746,0.076507,0.172482,-0.078344,-0.253162,72.213938,72.543953,0.230768,0.300921,28.0,0.385132,0.0,1.758965,0.0,-1.0,-75.0,3.0,197.0,0.0
282.8,0.484057,0.342617,0.492764,0.1687,-0.062475,0.099212,72.225062,72.6344,0.231025,0.302039,28.0,0.144699,0.0,1.293895,0.0,-1.0,-75.0,3.0,196.0,0.0
