Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
179.0,0.155614,-0.123932,-0.276082,-0.225174,0.090424,-0.078608,65.949324,65.894701,0.292585,0.214991,30.25,3.264725,0.0,0.390066,0.0,-5.0,-100.0,3.0,131.0,0.0
179.1,0.158749,-0.140516,-0.310033,-0.224419,0.08507,-0.091162,65.875877,65.823662,0.292343,0.214903,30.25,3.063194,0.0,0.634054,0.0,-5.0,-100.0,3.0,131.0,0.0
179.2,0.15564,-0.159794,-0.468858,-0.231157,0.079723,-0.287844,65.832734,65.780519,0.292102,0.214814,30.25,2.832909,0.0,0.635336,0.0,-5.0,-100.0,3.0,131.0,0.0
179.3,0.152572,-0.121163,-0.317836,-0.234854,0.074381,-0.143544,65.789591,65.661397,0.29186,0.214726,30.25,2.896431,0.0,0.653859,0.0,-5.0,-100.0,3.0,130.0,0.0
179.4,0.146606,-0.079438,-0.286553,-0.238567,0.098465,-0.138579,65.716144,65.508904,0.291392,0.214637,30.25,2.894127,0.0,1.114684,0.0,-5.0,-100.0,3.0,129.0,0.0
179.5,0.144417,-0.098953,-0.188847,-0.238768,0.101148,0.012718,65.716144,65.359479,0.290924,0.215106,30.375,2.862457,0.0,1.1073,0.0,-5.0,-100.0,3.0,128.0,0.0
179.6,0.147258,-0.098953,-0.121732,-0.234124,0.109206,0.095322,65.716144,65.359479,0.290456,0.215576,30.25,3.090965,0.0,1.337839,0.0,-5.0,-100.0,3.0,129.0,0.0
179.7,0.150909,-0.121163,-0.233976,-0.235246,0.106518,-0.01791,65.825494,65.432925,0.289987,0.216134,30.25,2.862457,0.0,1.1073,0.0,-5.0,-100.0,3.0,130.0,0.0
179.8,0.15614,-0.151541,-0.239259,-0.234858,0.098465,-6.6e-05,65.787829,65.432925,0.289519,0.216692,30.25,2.634399,0.0,0.877106,0.0,-5.0,-100.0,3.0,131.0,0.0
179.9,0.15638,-0.173519,-0.425809,-0.241412,0.090424,-0.214992,65.643345,65.402622,0.289051,0.21725,30.25,2.863564,0.0,0.875933,0.0,-5.0,-100.0,3.0,131.0,0.0
180.0,0.157252,-0.19813,-0.407975,-0.247747,0.087746,-0.155936,65.522279,65.301281,0.288824,0.217808,30.25,2.832909,0.0,0.635336,0.0,-5.0,-100.0,3.0,131.0,0.0
180.1,0.15772,-0.225333,-0.593367,-0.255306,0.079723,-0.362026,65.326026,65.253662,0.288597,0.218366,30.25,3.030731,0.0,0.857956,0.0,-5.0,-100.0,3.0,131.0,0.0
180.2,0.160936,-0.233466,-0.476417,-0.258001,0.063714,-0.185551,65.129772,65.057408,0.28837,0.218924,30.25,3.353653,0.0,0.65139,0.0,-5.0,-100.0,3.0,132.0,0.0
180.3,0.165592,-0.165289,-0.188847,-0.254563,0.090424,0.069362,65.05185,64.785176,0.288144,0.219482,30.25,3.384506,0.0,0.430935,0.0,-5.0,-100.0,3.0,133.0,0.0
180.4,0.171816,-0.178999,-0.18618,-0.25031,0.098465,0.069362,65.05185,64.754873,0.288654,0.220833,30.25,3.470665,0.0,0.687685,0.0,-5.0,-100.0,3.0,134.0,0.0
180.5,0.178527,-0.18994,-0.223394,-0.249513,0.103832,0.033242,65.385184,64.681427,0.289164,0.222184,30.25,3.47187,0.0,0.460751,0.0,-5.0,-100.0,3.0,135.0,0.0
180.6,0.184415,-0.203582,-0.325626,-0.254328,0.106518,-0.086144,65.879437,64.825911,0.289673,0.223535,30.25,3.639801,0.0,0.668526,0.0,-5.0,-100.0,3.0,136.0,0.0
180.7,0.188621,-0.230756,-0.359244,-0.261152,0.103832,-0.073578,65.92258,64.869055,0.290183,0.224887,30.25,3.382118,0.0,0.89028,0.0,-5.0,-100.0,3.0,137.0,0.0
180.8,0.192907,-0.255087,-0.516537,-0.2694,0.098465,-0.27094,65.892277,64.791133,0.290693,0.226238,30.25,3.123734,0.0,0.88311,0.0,-5.0,-100.0,3.0,138.0,0.0
180.9,0.201502,-0.276616,-0.390076,-0.271237,0.093103,-0.055933,65.844658,64.689791,0.29143,0.227589,30.25,2.925537,0.0,1.12201,0.0,-5.0,-100.0,3.0,140.0,0.0
181.0,0.212011,-0.308736,-0.418173,-0.271895,0.082396,-0.073578,65.575809,64.618753,0.292167,0.228382,30.25,2.699234,0.0,0.893622,0.0,-5.0,-100.0,3.0,142.0,0.0
181.1,0.222067,-0.330035,-0.52153,-0.273571,0.077051,-0.178164,65.306961,64.571134,0.292903,0.229175,30.25,2.927818,0.0,0.663011,0.0,-5.0,-100.0,3.0,144.0,0.0
181.2,0.229729,-0.306067,-0.476417,-0.275125,0.074381,-0.146025,65.104557,64.450069,0.29364,0.229968,30.25,3.1567,0.0,0.432257,0.0,-5.0,-100.0,3.0,145.0,0.0
181.3,0.236302,-0.27393,-0.423265,-0.277066,0.095783,-0.165827,64.983492,64.497688,0.29562,0.230761,30.25,3.158119,0.0,0.202822,0.0,-5.0,-100.0,3.0,147.0,0.0
181.4,0.245128,-0.287345,-0.390076,-0.27977,0.103832,-0.101182,64.931723,64.426649,0.2976,0.232566,30.25,3.158119,0.0,0.202822,0.0,-5.0,-100.0,3.0,149.0,0.0
181.5,0.256316,-0.298052,-0.423265,-0.284844,0.103832,-0.136095,66.030624,64.497688,0.29958,0.23437,30.25,3.188339,0.0,0.213729,0.0,-5.0,-100.0,3.0,151.0,0.0
181.6,0.270601,-0.314069,-0.32303,-0.285961,0.106518,0.04096,66.309894,64.4225,0.30156,0.236175,30.25,2.932182,0.0,-0.024917,0.0,-5.0,-100.0,3.0,154.0,0.0
181.7,0.285718,-0.335346,-0.36182,-0.286732,0.101148,0.012718,66.627669,64.497688,0.30354,0.237979,30.25,2.899246,0.0,0.193332,0.0,-5.0,-100.0,3.0,157.0,0.0
181.8,0.30072,-0.356532,-0.425809,-0.287504,0.093103,-0.04329,66.552481,64.549456,0.30552,0.239783,30.25,2.443192,0.0,0.196461,0.0,-5.0,-100.0,3.0,160.0,0.0
181.9,0.315052,-0.374997,-0.483964,-0.289833,0.08507,-0.101182,66.357079,64.549456,0.306764,0.240795,30.25,2.215561,0.0,0.198089,0.0,-5.0,-100.0,3.0,163.0,0.0
182.0,0.327592,-0.393394,-0.654477,-0.294453,0.079723,-0.307093,65.828343,64.549456,0.308007,0.241806,30.25,2.246544,0.0,0.666931,0.0,-5.0,-100.0,3.0,165.0,0.0
182.1,0.339421,-0.409109,-0.710047,-0.299308,0.063714,-0.347753,65.138688,64.353203,0.309251,0.242817,30.25,2.506271,0.0,0.674639,0.0,-5.0,-100.0,3.0,167.0,0.0
182.2,0.352949,-0.356532,-0.514039,-0.299577,0.079723,-0.210097,64.942435,64.279757,0.310494,0.243828,30.25,2.927818,0.0,0.663011,0.0,-5.0,-100.0,3.0,170.0,0.0
182.3,0.368931,-0.359174,-0.34117,-0.294253,0.095783,0.05385,65.009101,64.327376,0.311777,0.245681,30.25,3.124916,0.0,0.652606,0.0,-5.0,-100.0,3.0,173.0,0.0
182.4,0.387273,-0.372363,-0.364396,-0.292027,0.093103,0.043535,65.635668,64.398414,0.313059,0.247534,30.25,3.323807,0.0,0.642135,0.0,-5.0,-100.0,3.0,177.0,0.0
182.5,0.405838,-0.377629,-0.34117,-0.292186,0.095783,0.08752,66.497737,64.346645,0.314342,0.249387,30.25,3.325096,0.0,0.410663,0.0,-5.0,-100.0,3.0,181.0,0.0
182.6,0.422797,-0.396017,-0.488989,-0.296438,0.093103,-0.091162,66.673531,64.271457,0.315625,0.251239,30.25,3.094177,0.0,0.643367,0.0,-5.0,-100.0,3.0,184.0,0.0
182.7,0.438138,-0.411723,-0.613003,-0.302291,0.08507,-0.229647,66.570332,64.248038,0.316907,0.253092,30.25,2.897774,0.0,0.423554,0.0,-5.0,-100.0,3.0,187.0,0.0
182.8,0.453641,-0.427381,-0.654477,-0.307296,0.077051,-0.266099,66.598343,64.177,0.316947,0.254945,30.25,2.669579,0.0,0.42497,0.0,-5.0,-100.0,3.0,190.0,0.0
182.9,0.469408,-0.44299,-0.702833,-0.311066,0.069045,-0.292663,66.525748,64.177,0.316986,0.255787,30.25,2.406799,0.0,0.647276,0.0,-5.0,-100.0,3.0,193.0,0.0
183.0,0.48819,-0.44299,-0.595825,-0.308914,0.061051,-0.143544,65.279064,64.129381,0.317025,0.256628,30.25,2.637062,0.0,0.414844,0.0,-5.0,-100.0,3.0,197.0,0.0
183.1,0.507867,-0.393394,-0.374684,-0.304325,0.079723,0.030672,64.999794,64.325634,0.316453,0.25747,30.25,2.864792,0.0,0.644634,0.0,-5.0,-100.0,3.0,200.0,0.0
183.2,0.526056,-0.396017,-0.348924,-0.29942,0.090424,0.142394,64.757206,64.4467,0.315881,0.259011,30.25,2.897774,0.0,0.423554,0.0,-5.0,-100.0,3.0,200.0,0.0
183.3,0.542236,-0.406493,-0.463813,-0.298017,0.090424,-0.038224,65.029439,64.591184,0.315309,0.260552,30.25,3.126221,0.0,0.422177,0.0,-5.0,-100.0,3.0,200.0,0.0
183.4,0.559861,-0.411723,-0.488989,-0.299656,0.090424,-0.083633,65.891508,64.591184,0.314736,0.262093,30.25,3.1567,0.0,0.432257,0.0,-5.0,-100.0,3.0,200.0,0.0
183.5,0.578967,-0.437792,-0.566239,-0.302835,0.077051,-0.165827,66.067302,64.543565,0.314164,0.263635,30.25,2.897774,0.0,0.423554,0.0,-5.0,-100.0,3.0,200.0,0.0
183.6,0.59856,-0.44299,-0.613003,-0.304465,0.077051,-0.178164,66.215085,64.666372,0.313592,0.265176,30.25,2.896431,0.0,0.653859,0.0,-5.0,-100.0,3.0,200.0,0.0
183.7,0.619317,-0.450776,-0.632563,-0.303471,0.071712,-0.15841,66.215085,64.666372,0.31302,0.266717,30.25,2.440216,0.0,0.656469,0.0,-5.0,-100.0,3.0,200.0,0.0
183.8,0.638179,-0.463726,-0.644749,-0.303919,0.063714,-0.15346,65.953016,64.666372,0.312408,0.267417,30.25,2.438934,0.0,0.886587,0.0,-5.0,-100.0,3.0,200.0,0.0
183.9,0.656752,-0.463726,-0.593367,-0.302981,0.05307,-0.096174,65.178667,64.696675,0.311797,0.268117,30.375,2.698128,0.0,1.123028,0.0,-5.0,-100.0,3.0,200.0,0.0
184.0,0.672274,-0.396017,-0.499024,-0.303522,0.077051,-0.136095,64.389193,64.849785,0.310474,0.268816,30.25,2.926613,0.0,0.892477,0.0,-5.0,-100.0,3.0,200.0,0.0
184.1,0.687912,-0.396017,-0.466336,-0.302808,0.090424,-0.04329,64.361182,65.046039,0.309151,0.270208,30.25,3.185669,0.0,0.670868,0.0,-5.0,-100.0,3.0,200.0,0.0
184.2,0.705535,-0.403876,-0.483964,-0.29891,0.090424,-0.068543,64.43637,65.190523,0.307828,0.2716,30.25,3.158119,0.0,0.202822,0.0,-5.0,-100.0,3.0,200.0,0.0
184.3,0.722816,-0.406493,-0.50153,-0.298384,0.095783,-0.068543,65.20739,65.335008,0.306506,0.272992,30.25,2.900848,0.0,-0.036801,0.0,-5.0,-100.0,3.0,200.0,0.0
184.4,0.744773,-0.427381,-0.466336,-0.295024,0.087746,0.005044,65.815222,65.479492,0.305183,0.274384,30.25,2.671089,0.0,0.194875,0.0,-5.0,-100.0,3.0,200.0,0.0
184.5,0.763454,-0.437792,-0.499024,-0.294884,0.082396,-0.022996,66.040927,65.527111,0.30386,0.275777,30.25,2.638596,0.0,0.183833,0.0,-5.0,-100.0,3.0,200.0,0.0
184.6,0.780234,-0.440392,-0.536477,-0.296354,0.08507,-0.033153,66.116115,65.453665,0.303149,0.277169,30.25,2.669579,0.0,0.42497,0.0,-5.0,-100.0,3.0,200.0,0.0
184.7,0.796217,-0.45596,-0.664186,-0.298589,0.069045,-0.214992,66.194037,65.380219,0.302438,0.278442,30.25,2.897774,0.0,0.423554,0.0,-5.0,-100.0,3.0,200.0,0.0
184.8,0.808866,-0.463726,-0.753109,-0.302955,0.063714,-0.297478,65.84921,65.337075,0.301727,0.279715,30.25,2.867645,0.0,0.18227,0.0,-5.0,-100.0,3.0,200.0,0.0
184.9,0.823136,-0.398638,-0.538964,-0.300718,0.077051,-0.133609,65.293654,65.367378,0.301016,0.280988,30.25,2.897774,0.0,0.423554,0.0,-5.0,-100.0,3.0,200.0,0.0
185.0,0.836541,-0.385518,-0.425809,-0.297896,0.093103,-0.002619,65.265643,65.488444,0.299584,0.282262,30.25,2.637062,0.0,0.414844,0.0,-5.0,-100.0,3.0,200.0,0.0
185.1,0.852654,-0.39077,-0.395197,-0.290689,0.098465,0.04096,65.265643,65.56189,0.298152,0.283535,30.25,2.246544,0.0,0.666931,0.0,-5.0,-100.0,3.0,200.0,0.0
185.2,0.865882,-0.39077,-0.392637,-0.287503,0.101148,0.059015,66.139862,65.635336,0.296721,0.284808,30.25,2.506271,0.0,0.674639,0.0,-5.0,-100.0,3.0,200.0,0.0
185.3,0.87845,-0.406493,-0.446114,-0.289309,0.098465,-0.002619,67.187116,65.708783,0.295289,0.286081,30.25,2.732483,0.0,0.673348,0.0,-5.0,-100.0,3.0,200.0,0.0
185.4,0.888813,-0.419558,-0.551381,-0.292925,0.093103,-0.123654,67.412822,65.708783,0.293857,0.287355,30.25,2.98867,0.0,0.908762,0.0,-5.0,-100.0,3.0,200.0,0.0
185.5,0.899097,-0.427381,-0.581054,-0.295728,0.087746,-0.143544,67.64674,65.67848,0.293136,0.288628,30.25,3.185669,0.0,0.670868,0.0,-5.0,-100.0,3.0,200.0,0.0
185.6,0.909968,-0.435192,-0.632563,-0.296765,0.082396,-0.192927,67.64674,65.605033,0.292416,0.289209,30.25,3.185669,0.0,0.670868,0.0,-5.0,-100.0,3.0,200.0,0.0
185.7,0.91887,-0.450776,-0.722046,-0.298983,0.069045,-0.263678,67.571552,65.531587,0.291695,0.28979,30.25,3.186943,0.0,0.442258,0.0,-5.0,-100.0,3.0,200.0,0.0
185.8,0.930266,-0.414336,-0.5315,-0.293767,0.071712,-0.071061,66.697332,65.488444,0.290974,0.290371,30.25,2.9617,0.0,0.215195,0.0,-5.0,-100.0,3.0,200.0,0.0
185.9,0.93699,-0.372363,-0.405422,-0.292527,0.090424,-6.6e-05,66.396014,65.488444,0.289686,0.291551,30.25,3.186943,0.0,0.442258,0.0,-5.0,-100.0,3.0,200.0,0.0
186.0,0.942651,-0.38026,-0.397755,-0.291226,0.098465,0.028103,66.396014,65.488444,0.288398,0.292731,30.25,2.9617,0.0,0.215195,0.0,-5.0,-100.0,3.0,200.0,0.0
186.1,0.947868,-0.374997,-0.425809,-0.289006,0.106518,-6.6e-05,66.816182,65.488444,0.287109,0.293912,30.25,2.50766,0.0,0.446405,0.0,-5.0,-100.0,3.0,200.0,0.0
186.2,0.954239,-0.39077,-0.468858,-0.287937,0.103832,-0.025537,67.119213,65.488444,0.285821,0.294511,30.375,2.701836,0.0,0.435017,0.0,-5.0,-100.0,3.0,200.0,0.0
186.3,0.961518,-0.403876,-0.536477,-0.286494,0.095783,-0.093669,68.153695,65.410522,0.284533,0.29511,30.25,2.441635,0.0,0.426424,0.0,-5.0,-100.0,3.0,200.0,0.0
186.4,0.966239,-0.414336,-0.620347,-0.287522,0.090424,-0.18309,68.042584,65.380219,0.283245,0.29571,30.25,2.926613,0.0,0.892477,0.0,-5.0,-100.0,3.0,200.0,0.0
186.5,0.97234,-0.424775,-0.583519,-0.286247,0.082396,-0.121162,68.042584,65.306772,0.282677,0.296309,30.25,3.383255,0.0,0.660571,0.0,-5.0,-100.0,3.0,200.0,0.0
186.6,0.974025,-0.435192,-0.683547,-0.290293,0.074381,-0.234523,68.042584,65.233326,0.282109,0.296908,30.25,3.412621,0.0,0.66968,0.0,-5.0,-100.0,3.0,200.0,0.0
186.7,0.973025,-0.361815,-0.509039,-0.292126,0.095783,-0.091162,67.168365,65.270991,0.281542,0.297508,30.25,3.415215,0.0,0.212304,0.0,-5.0,-100.0,3.0,200.0,0.0
186.8,0.972738,-0.351244,-0.42072,-0.291852,0.103832,-0.005171,66.268894,65.34697,0.280659,0.298525,30.25,2.930595,0.0,0.204306,0.0,-5.0,-100.0,3.0,200.0,0.0
186.9,0.972165,-0.364454,-0.473898,-0.291448,0.103832,-0.038224,66.268894,65.466092,0.279777,0.299543,30.25,2.930595,0.0,0.204306,0.0,-5.0,-100.0,3.0,200.0,0.0
187.0,0.974747,-0.369728,-0.438509,-0.286334,0.101148,-0.002619,66.570212,65.615517,0.278894,0.300561,30.25,2.669579,0.0,0.42497,0.0,-5.0,-100.0,3.0,200.0,0.0
187.1,0.975109,-0.38026,-0.585983,-0.284548,0.101148,-0.173233,66.951165,65.764943,0.278012,0.301578,30.25,2.70047,0.0,0.664283,0.0,-6.0,-100.0,3.0,200.0,0.0
187.2,0.97751,-0.396017,-0.538964,-0.282729,0.093103,-0.088653,67.486401,65.914368,0.27713,0.302596,30.25,2.927818,0.0,0.663011,0.0,-6.0,-100.0,3.0,200.0,0.0
187.3,0.973801,-0.403876,-0.690788,-0.288422,0.087746,-0.249121,67.609208,65.957511,0.276247,0.303613,30.25,2.926613,0.0,0.892477,0.0,-6.0,-100.0,3.0,200.0,0.0
187.4,0.971031,-0.416948,-0.66661,-0.293056,0.082396,-0.212545,67.498097,65.957511,0.275932,0.304032,30.25,3.155411,0.0,0.661773,0.0,-6.0,-100.0,3.0,200.0,0.0
187.5,0.967658,-0.411723,-0.635003,-0.296928,0.071712,-0.160884,67.420175,65.886473,0.275618,0.30445,30.25,3.186943,0.0,0.442258,0.0,-6.0,-100.0,3.0,200.0,0.0
187.6,0.964331,-0.330035,-0.413077,-0.295585,0.095783,-0.01791,67.121072,65.916776,0.275168,0.304868,30.25,2.929146,0.0,0.433618,0.0,-6.0,-100.0,3.0,200.0,0.0
187.7,0.963714,-0.319397,-0.304825,-0.289785,0.111895,0.121418,66.861185,65.990222,0.274718,0.305729,30.25,2.929146,0.0,0.433618,0.0,-6.0,-100.0,3.0,200.0,0.0
187.8,0.96051,-0.319397,-0.418173,-0.28599,0.117277,0.015279,66.095551,66.111288,0.274269,0.30659,30.25,2.929146,0.0,0.433618,0.0,-6.0,-100.0,3.0,200.0,0.0
187.9,0.958274,-0.327378,-0.390076,-0.281668,0.117277,0.033242,66.244976,66.184734,0.273819,0.307451,30.25,3.155411,0.0,0.661773,0.0,-6.0,-100.0,3.0,200.0,0.0
188.0,0.951446,-0.343301,-0.571183,-0.2847,0.114585,-0.173233,66.442021,66.25818,0.27337,0.308312,30.25,3.185669,0.0,0.670868,0.0,-6.0,-100.0,3.0,200.0,0.0
188.1,0.946611,-0.353889,-0.471379,-0.287472,0.109206,-0.040758,66.639065,66.369291,0.27292,0.309172,30.25,3.1567,0.0,0.432257,0.0,-6.0,-100.0,3.0,200.0,0.0
188.2,0.941197,-0.361815,-0.494009,-0.291766,0.106518,-0.03569,66.835318,66.369291,0.27247,0.310033,30.25,3.185669,0.0,0.670868,0.0,-6.0,-100.0,3.0,200.0,0.0
188.3,0.936392,-0.374997,-0.588445,-0.293791,0.098465,-0.121162,66.956384,66.219866,0.272336,0.310476,30.25,2.927818,0.0,0.663011,0.0,-6.0,-100.0,3.0,200.0,0.0
188.4,0.932546,-0.374997,-0.546418,-0.293288,0.090424,-0.058457,66.999527,66.181552,0.272201,0.310918,30.25,3.1567,0.0,0.432257,0.0,-6.0,-100.0,3.0,200.0,0.0
188.5,0.924789,-0.2793,-0.372114,-0.291682,0.114585,-6.6e-05,66.736523,66.288957,0.272013,0.311361,30.25,2.958954,0.0,0.672091,0.0,-6.0,-100.0,3.0,200.0,0.0
188.6,0.916977,-0.260478,-0.333404,-0.289817,0.133458,0.043535,66.736523,66.724231,0.271825,0.312202,30.25,3.185669,0.0,0.670868,0.0,-6.0,-100.0,3.0,200.0,0.0
188.7,0.908615,-0.263171,-0.36182,-0.289432,0.13616,0.007601,66.435205,66.724231,0.271638,0.313043,30.25,3.155411,0.0,0.661773,0.0,-6.0,-100.0,3.0,200.0,0.0
188.8,0.90126,-0.263171,-0.276082,-0.287517,0.146982,0.131895,66.546316,66.650785,0.27145,0.313885,30.25,2.926613,0.0,0.892477,0.0,-6.0,-100.0,3.0,200.0,0.0
188.9,0.894153,-0.281984,-0.28132,-0.286179,0.138863,0.166097,66.657427,66.68845,0.271263,0.314726,30.25,3.155411,0.0,0.661773,0.0,-6.0,-100.0,3.0,200.0,0.0
189.0,0.889371,-0.290024,-0.348924,-0.284295,0.13616,0.09272,66.816157,66.870599,0.271075,0.315567,30.25,2.866158,0.0,0.413411,0.0,-6.0,-100.0,3.0,200.0,0.0
189.1,0.884146,-0.303397,-0.387514,-0.284375,0.128058,0.038386,66.853822,66.951407,0.271022,0.316409,30.25,2.897774,0.0,0.423554,0.0,-6.0,-100.0,3.0,200.0,0.0
189.2,0.877199,-0.314069,-0.50153,-0.286196,0.122665,-0.086144,67.113709,66.989072,0.270969,0.316807,30.25,2.899246,0.0,0.193332,0.0,-6.0,-100.0,3.0,200.0,0.0
189.3,0.869503,-0.327378,-0.595825,-0.289294,0.114585,-0.180627,67.624962,67.026737,0.270916,0.317206,30.25,2.638596,0.0,0.183833,0.0,-6.0,-100.0,3.0,200.0,0.0
189.4,0.855207,-0.23888,-0.488989,-0.295015,0.130757,-0.18309,68.060236,67.286624,0.270864,0.317605,30.375,2.443192,0.0,0.196461,0.0,-6.0,-100.0,3.0,200.0,0.0
189.5,0.844531,-0.21447,-0.21279,-0.294578,0.144275,0.139767,68.244144,67.797877,0.270768,0.318385,30.25,2.638596,0.0,0.183833,0.0,-6.0,-100.0,3.0,200.0,0.0
189.6,0.835251,-0.217188,-0.180841,-0.292705,0.152402,0.213842,68.20583,68.020099,0.270672,0.319164,30.25,2.835793,0.0,0.171121,0.0,-6.0,-100.0,3.0,200.0,0.0
189.7,0.827505,-0.21447,-0.164789,-0.287905,0.157828,0.227186,68.162687,67.939291,0.270576,0.319944,30.25,3.096947,0.0,0.180751,0.0,-6.0,-100.0,3.0,200.0,0.0
189.8,0.820685,-0.228046,-0.228688,-0.283254,0.160544,0.155548,68.119543,67.969594,0.27048,0.320724,30.25,3.357811,0.0,-0.040008,0.0,-6.0,-100.0,3.0,200.0,0.0
189.9,0.812392,-0.23888,-0.36697,-0.284036,0.155115,0.005044,68.0764,67.888786,0.270384,0.321503,30.375,3.38588,0.0,0.20138,0.0,-6.0,-100.0,3.0,200.0,0.0
190.0,0.801902,-0.255087,-0.471379,-0.288788,0.144275,-0.123654,67.957278,67.662259,0.270341,0.322283,30.25,3.613869,0.0,0.199981,0.0,-6.0,-100.0,3.0,200.0,0.0
190.1,0.789605,-0.265863,-0.551381,-0.296065,0.141568,-0.224767,67.735055,67.107862,0.270298,0.322664,30.25,3.612541,0.0,0.429652,0.0,-6.0,-100.0,3.0,200.0,0.0
190.2,0.779257,-0.268554,-0.461288,-0.300043,0.128058,-0.078608,68.036374,66.887399,0.270255,0.323045,30.25,3.611328,0.0,0.659404,0.0,-6.0,-100.0,3.0,200.0,0.0
190.3,0.767438,-0.165289,-0.151374,-0.298861,0.160544,0.197877,68.337692,67.220732,0.270212,0.323426,30.25,3.354919,0.0,0.420839,0.0,-6.0,-100.0,3.0,200.0,0.0
190.4,0.758482,-0.168034,-0.075574,-0.293155,0.174142,0.346175,68.893248,67.52205,0.270112,0.324196,30.25,3.126221,0.0,0.422177,0.0,-6.0,-100.0,3.0,200.0,0.0
190.5,0.748325,-0.173519,-0.156744,-0.290049,0.174142,0.208515,69.010207,67.905192,0.270011,0.324967,30.25,2.866158,0.0,0.413411,0.0,-6.0,-100.0,3.0,200.0,0.0
190.6,0.738201,-0.184472,-0.218095,-0.28839,0.171419,0.09272,69.010207,68.022151,0.26991,0.325737,30.25,2.866158,0.0,0.413411,0.0,-6.0,-100.0,3.0,200.0,0.0
190.7,0.726389,-0.19813,-0.384951,-0.289499,0.176866,-0.073578,68.787984,68.022151,0.26981,0.326507,30.25,2.866158,0.0,0.413411,0.0,-6.0,-100.0,3.0,200.0,0.0
190.8,0.713672,-0.21447,-0.433433,-0.294421,0.16326,-0.108684,68.314396,68.022151,0.269709,0.327278,30.25,2.668198,0.0,0.655146,0.0,-6.0,-100.0,3.0,200.0,0.0
190.9,0.704749,-0.236173,-0.351506,-0.297192,0.152402,0.002488,67.76,67.799929,0.269608,0.328048,30.25,2.929146,0.0,0.433618,0.0,-6.0,-100.0,3.0,200.0,0.0
191.0,0.696258,-0.244288,-0.32303,-0.298512,0.152402,0.084922,67.621635,67.32634,0.269551,0.328438,30.25,2.929146,0.0,0.433618,0.0,-6.0,-100.0,3.0,200.0,0.0
191.1,0.688922,-0.230756,-0.262962,-0.296697,0.144275,0.176668,67.922953,67.187976,0.269493,0.32917,30.25,2.960266,0.0,0.443603,0.0,-6.0,-100.0,3.0,200.0,0.0
191.2,0.677365,-0.132231,-0.097348,-0.295148,0.171419,0.205853,68.305079,67.570102,0.26936,0.329901,30.25,3.216942,0.0,0.452181,0.0,-6.0,-100.0,3.0,200.0,0.0
191.3,0.666658,-0.137756,-0.094632,-0.293541,0.185047,0.189913,68.941443,67.952228,0.269226,0.3306,30.25,3.215683,0.0,0.679892,0.0,-6.0,-100.0,3.0,200.0,0.0
191.4,0.653179,-0.137756,-0.278702,-0.295175,0.193241,-0.030616,69.022251,68.416178,0.269093,0.331298,30.25,3.185669,0.0,0.670868,0.0,-6.0,-100.0,3.0,200.0,0.0
191.5,0.639444,-0.143275,-0.236618,-0.297157,0.195976,0.038386,69.103059,68.613945,0.268959,0.331997,30.25,3.639801,0.0,0.668526,0.0,-6.0,-100.0,3.0,200.0,0.0
191.6,0.629197,-0.165289,-0.204822,-0.295712,0.193241,0.108353,69.103059,68.694753,0.268826,0.332696,30.25,3.611328,0.0,0.659404,0.0,-6.0,-100.0,3.0,200.0,0.0
191.7,0.622965,-0.181736,-0.159427,-0.294138,0.182318,0.18461,68.801741,68.876903,0.268692,0.333394,30.25,3.583847,0.0,0.41954,0.0,-6.0,-100.0,3.0,200.0,0.0
191.8,0.616936,-0.18994,-0.129834,-0.292405,0.179591,0.253982,68.419615,68.654681,0.268558,0.334093,30.25,3.384506,0.0,0.430935,0.0,-6.0,-100.0,3.0,200.0,0.0
191.9,0.608443,-0.206306,-0.317836,-0.294024,0.174142,0.04096,68.247201,68.272554,0.268483,0.334402,30.25,2.897774,0.0,0.423554,0.0,-6.0,-100.0,3.0,200.0,0.0
192.0,0.596499,-0.200857,-0.415626,-0.298774,0.16326,-0.098679,68.43156,68.006372,0.268407,0.334711,30.25,3.095505,0.0,0.412017,0.0,-6.0,-100.0,3.0,200.0,0.0
192.1,0.582703,-0.107293,-0.273461,-0.301028,0.187777,-0.088653,68.732878,68.111635,0.268259,0.33502,30.25,2.896431,0.0,0.653859,0.0,-6.0,-100.0,3.0,200.0,0.0
192.2,0.568822,-0.107293,-0.172822,-0.303598,0.204188,0.035813,69.034197,68.412953,0.268112,0.335653,30.25,3.092979,0.0,0.874792,0.0,-6.0,-100.0,3.0,200.0,0.0
192.3,0.559305,-0.11562,-0.1082,-0.300741,0.209671,0.171379,68.953389,68.529912,0.267964,0.336286,30.25,3.123734,0.0,0.88311,0.0,-6.0,-100.0,3.0,200.0,0.0
192.4,0.552281,-0.121163,0.068321,-0.293943,0.212414,0.423397,69.034197,68.449104,0.267816,0.33692,30.25,2.668198,0.0,0.655146,0.0,-6.0,-100.0,3.0,200.0,0.0
