Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
301.0,0.317544,0.270587,1.089471,-0.002988,0.285262,0.336049,68.220706,68.169664,0.22835,0.290121,30.375,1.211426,0.0,1.846067,18.0,-3.0,4.0,2.0,163.0,0.0
301.1,0.318967,0.30313,1.264432,-0.003617,0.27988,0.493942,68.060607,67.830681,0.229439,0.290999,30.375,1.028801,0.0,1.847139,19.0,-3.0,3.0,2.0,163.0,0.0
301.2,0.322638,0.335887,1.395368,-0.000104,0.29065,0.609459,67.933879,67.485853,0.231257,0.291876,30.375,0.804268,0.0,1.847312,20.0,-3.0,2.0,2.0,164.0,0.0
301.3,0.321602,0.324163,1.072859,-0.001397,0.296043,0.26802,67.749971,67.325755,0.233075,0.292754,30.375,1.07148,0.0,2.07591,21.0,-3.0,2.0,2.0,164.0,0.0
301.4,0.318963,0.328849,1.125652,-0.00467,0.301443,0.325522,67.566063,67.193129,0.234893,0.293632,30.375,0.891136,0.0,1.849089,21.0,-2.0,1.0,2.0,163.0,0.0
301.5,0.320524,0.30313,1.213003,-0.003009,0.29065,0.431796,67.537303,67.193129,0.236711,0.294509,30.375,0.848137,0.0,1.620506,22.0,-2.0,0.0,2.0,164.0,0.0
301.6,0.322228,0.289157,1.072859,-0.000796,0.285262,0.301919,67.644708,67.271773,0.238529,0.295387,30.375,0.804977,0.0,1.390147,23.0,-2.0,1.0,2.0,164.0,0.0
301.7,0.324547,0.284508,1.00696,0.002319,0.28257,0.236932,67.752113,67.350418,0.240347,0.296264,30.375,1.030106,0.0,1.160901,24.0,-2.0,2.0,2.0,164.0,0.0
301.8,0.326493,0.270587,1.089471,0.001168,0.277191,0.338684,67.568205,67.350418,0.241076,0.297142,30.375,1.297615,0.0,0.935832,24.0,-2.0,1.0,2.0,165.0,0.0
301.9,0.326101,0.265955,1.162098,-0.003185,0.26645,0.421067,67.492226,67.090531,0.241804,0.297544,30.375,1.338432,0.0,1.167359,25.0,-2.0,0.0,2.0,165.0,0.0
302.0,0.32484,0.33354,1.083927,-0.006215,0.27988,0.262826,67.492226,66.935908,0.242533,0.297947,30.375,1.295845,0.0,1.619828,26.0,-2.0,0.0,2.0,164.0,0.0
302.1,0.32324,0.331194,1.050796,-0.009534,0.28257,0.22146,67.525597,67.011886,0.243757,0.298661,30.375,0.985962,0.0,1.616575,27.0,-2.0,0.0,2.0,164.0,0.0
302.2,0.32432,0.319482,1.24723,-0.00847,0.27988,0.472239,67.449618,67.133409,0.244981,0.299376,30.375,0.716019,0.0,1.845508,28.0,-2.0,0.0,2.0,164.0,0.0
302.3,0.328868,0.317142,1.357188,-0.002732,0.285262,0.623391,67.712622,67.217266,0.246205,0.30009,30.375,0.854614,0.0,1.611087,28.0,-2.0,1.0,2.0,165.0,0.0
302.4,0.333181,0.305463,1.167728,0.002266,0.285262,0.402345,67.975626,67.638073,0.247429,0.300805,30.375,0.716743,0.0,1.384735,29.0,-2.0,3.0,2.0,166.0,0.0
302.5,0.336689,0.284508,1.12286,0.00632,0.271817,0.373066,68.320453,67.87415,0.248652,0.301519,30.375,0.761665,0.0,1.157999,30.0,-2.0,4.0,2.0,167.0,0.0
302.6,0.3365,0.275223,1.114491,0.004117,0.271817,0.370413,68.504362,68.194643,0.249876,0.301831,30.375,0.987816,0.0,0.927702,31.0,-2.0,5.0,2.0,167.0,0.0
302.7,0.337578,0.263641,1.09502,0.002224,0.263768,0.359814,68.733995,68.378551,0.250371,0.302143,30.375,1.116035,0.0,0.941103,31.0,-2.0,6.0,2.0,167.0,0.0
302.8,0.335383,0.247471,0.853846,-0.003747,0.250381,0.074316,68.733995,68.562459,0.250866,0.302455,30.375,1.521927,0.0,0.935009,32.0,-2.0,6.0,2.0,167.0,0.0
302.9,0.337077,0.317142,1.086698,-0.003358,0.263768,0.27062,68.841401,68.562459,0.251361,0.302767,30.375,1.745827,0.0,1.162501,33.0,-2.0,7.0,2.0,167.0,0.0
303.0,0.343065,0.335887,1.475607,0.003609,0.285262,0.719168,68.870161,68.669865,0.252153,0.303384,30.375,1.705635,0.0,1.158903,34.0,-2.0,7.0,2.0,168.0,0.0
303.1,0.347678,0.331194,1.345499,0.010098,0.29065,0.592792,68.686777,68.59122,0.252946,0.304002,30.375,1.480133,0.0,1.159556,35.0,-2.0,6.0,2.0,169.0,0.0
303.2,0.350537,0.328849,1.184658,0.014534,0.296043,0.397009,68.763279,68.512575,0.253738,0.30462,30.375,1.479546,0.0,1.388619,35.0,-2.0,7.0,2.0,170.0,0.0
303.3,0.348434,0.317142,1.125652,0.014581,0.301443,0.389015,68.947187,68.40517,0.25453,0.305238,30.375,1.479126,0.0,1.617704,36.0,-2.0,8.0,2.0,169.0,0.0
303.4,0.344663,0.305463,1.023354,0.010358,0.301443,0.257636,69.207074,68.481149,0.255322,0.305856,30.375,1.253929,0.0,1.618037,37.0,-2.0,9.0,2.0,168.0,0.0
303.5,0.342725,0.282185,1.004233,0.006089,0.28257,0.2421,69.390983,68.664533,0.256114,0.306474,30.375,1.21212,0.0,1.386411,38.0,-2.0,10.0,2.0,168.0,0.0
303.6,0.344935,0.270587,1.061816,0.005665,0.27988,0.291464,69.54152,68.664533,0.256412,0.30678,30.375,1.254959,0.0,1.160222,39.0,-2.0,10.0,2.0,168.0,0.0
303.7,0.34798,0.249778,1.081158,0.005603,0.274503,0.338684,69.54152,68.61899,0.256709,0.307086,30.375,1.073631,0.0,0.93667,40.0,-2.0,10.0,2.0,169.0,0.0
303.8,0.348702,0.275223,1.145244,0.005833,0.274503,0.41571,69.202537,68.573446,0.257006,0.307392,30.375,1.116035,0.0,0.941103,40.0,-2.0,9.0,2.0,169.0,0.0
303.9,0.35062,0.33354,1.290346,0.009281,0.298742,0.543123,68.939533,68.190304,0.257871,0.308052,30.375,1.337845,0.0,1.394471,41.0,-2.0,7.0,2.0,170.0,0.0
304.0,0.351816,0.335887,1.227236,0.012106,0.314967,0.453325,68.594705,68.030206,0.258736,0.308712,30.375,1.479546,0.0,1.388619,42.0,-2.0,6.0,2.0,170.0,0.0
304.1,0.351591,0.326506,1.230087,0.013016,0.31226,0.453325,68.410797,67.785692,0.2596,0.309372,30.375,1.664131,0.0,1.615564,43.0,-2.0,5.0,2.0,170.0,0.0
304.2,0.351251,0.317142,1.176186,0.014347,0.314967,0.413034,68.147793,67.525805,0.260465,0.310032,30.375,1.930489,0.0,1.617058,44.0,-2.0,4.0,2.0,170.0,0.0
304.3,0.353511,0.30313,1.134039,0.017131,0.314967,0.370413,68.255199,67.265918,0.261329,0.310692,30.375,1.623283,0.0,1.613737,44.0,-2.0,4.0,2.0,170.0,0.0
304.4,0.357998,0.284508,1.184658,0.020446,0.306848,0.456022,68.147793,67.146796,0.262194,0.311352,30.375,1.437744,0.0,1.615894,45.0,-2.0,4.0,2.0,171.0,0.0
304.5,0.359133,0.270587,1.128446,0.019275,0.298742,0.402345,67.964409,66.889965,0.262761,0.311706,30.375,1.21212,0.0,1.386411,46.0,-2.0,3.0,2.0,171.0,0.0
304.6,0.357386,0.254395,1.039801,0.014563,0.296043,0.322894,67.890963,66.813986,0.263329,0.312061,30.375,1.169548,0.0,1.383682,47.0,-2.0,2.0,2.0,171.0,0.0
304.7,0.355658,0.265955,0.96621,0.01049,0.293346,0.182989,67.631076,66.738007,0.263896,0.312415,30.375,1.439522,0.0,0.926001,48.0,-2.0,1.0,2.0,171.0,0.0
304.8,0.356194,0.326506,1.235795,0.011028,0.309553,0.426429,67.447168,66.662028,0.265229,0.312769,30.375,1.666786,0.0,0.695111,48.0,-2.0,0.0,2.0,171.0,0.0
304.9,0.355273,0.319482,1.181833,0.010893,0.317677,0.397009,67.26326,66.586049,0.266561,0.313546,30.375,2.120399,0.0,0.693191,49.0,-2.0,0.0,3.0,171.0,0.0
305.0,0.354749,0.317142,1.179008,0.011619,0.325813,0.431796,67.079352,66.402665,0.267894,0.314323,30.375,2.119522,0.0,0.923576,50.0,-2.0,-1.0,3.0,170.0,0.0
305.1,0.359328,0.307797,1.267305,0.018948,0.328529,0.52394,66.895443,66.326686,0.269227,0.3151,30.375,2.158295,0.0,0.928126,51.0,-2.0,-2.0,3.0,171.0,0.0
305.2,0.363721,0.284508,1.176186,0.024499,0.320388,0.442549,67.078828,66.250707,0.270559,0.315877,30.375,2.157036,0.0,1.38718,51.0,-2.0,-1.0,3.0,172.0,0.0
305.3,0.361157,0.268271,1.10892,0.019022,0.314967,0.373066,67.154807,66.131585,0.271892,0.316654,30.375,1.745262,0.0,1.390828,52.0,-2.0,0.0,3.0,172.0,0.0
305.4,0.357045,0.254395,0.998784,0.011093,0.306848,0.236932,67.078828,66.020474,0.272657,0.317077,30.375,1.521179,0.0,1.163146,53.0,-2.0,-1.0,3.0,171.0,0.0
305.5,0.355943,0.235953,0.9554,0.005957,0.301443,0.206036,66.929402,65.871048,0.273423,0.3175,30.375,1.704651,0.0,1.617377,53.0,-2.0,-2.0,3.0,171.0,0.0
305.6,0.356845,0.245165,0.996061,0.004042,0.29065,0.22919,66.81028,65.721623,0.274188,0.317923,30.375,1.56134,0.0,1.393984,54.0,-2.0,-2.0,3.0,171.0,0.0
305.7,0.355847,0.317142,1.261561,0.002354,0.314967,0.472239,66.734301,65.759288,0.275527,0.318346,30.375,1.479126,0.0,1.617704,55.0,-1.0,-3.0,3.0,171.0,0.0
305.8,0.359184,0.321822,1.252957,0.006448,0.333963,0.480366,66.550917,65.835267,0.276865,0.319308,30.375,1.705063,0.0,1.388129,56.0,-1.0,-3.0,3.0,171.0,0.0
305.9,0.361788,0.310131,1.267305,0.010045,0.333963,0.529413,66.550917,65.954389,0.278204,0.32027,30.375,1.479546,0.0,1.388619,56.0,-1.0,-3.0,3.0,172.0,0.0
306.0,0.360543,0.30313,1.111705,0.008853,0.339404,0.343958,66.626896,66.103814,0.279543,0.321232,30.375,1.21212,0.0,1.386411,57.0,-1.0,-3.0,3.0,172.0,0.0
306.1,0.358928,0.277543,1.117279,0.004867,0.325813,0.35188,66.960229,66.179793,0.280882,0.322194,30.375,1.479546,0.0,1.388619,57.0,-1.0,-1.0,3.0,171.0,0.0
306.2,0.355687,0.261328,1.039801,-0.002167,0.317677,0.291464,67.143614,66.255772,0.28222,0.323156,30.375,1.169113,0.0,1.614412,58.0,-1.0,-1.0,3.0,171.0,0.0
306.3,0.357806,0.247471,0.979757,-0.003348,0.31226,0.22919,67.067635,66.212629,0.282794,0.324118,30.375,1.169548,0.0,1.383682,59.0,-1.0,-1.0,3.0,171.0,0.0
306.4,0.360448,0.229055,0.998784,-0.004305,0.304145,0.281031,66.991656,66.068144,0.283367,0.324658,30.375,1.623703,0.0,1.382669,59.0,-1.0,-1.0,3.0,172.0,0.0
306.5,0.360385,0.20613,0.9581,-0.008429,0.285262,0.218886,66.915677,65.92366,0.283941,0.325197,30.375,1.438759,0.0,1.155938,60.0,-1.0,-2.0,3.0,172.0,0.0
306.6,0.361479,0.293811,1.139638,-0.008203,0.301443,0.333415,66.796554,65.880516,0.284514,0.325736,30.375,1.706375,0.0,0.929707,60.0,-1.0,-2.0,3.0,172.0,0.0
306.7,0.362178,0.312467,1.114491,-0.007636,0.320388,0.312395,66.539724,65.880516,0.285547,0.326774,30.375,1.521927,0.0,0.935009,61.0,-1.0,-4.0,3.0,172.0,0.0
306.8,0.361194,0.307797,1.136838,-0.008229,0.328529,0.373066,66.539724,65.92366,0.286579,0.327811,30.375,1.254959,0.0,1.160222,61.0,-1.0,-4.0,3.0,172.0,0.0
306.9,0.359837,0.300799,1.184658,-0.009762,0.325813,0.418388,66.615703,65.997106,0.287611,0.328849,30.375,1.21212,0.0,1.386411,62.0,-1.0,-3.0,3.0,171.0,0.0
307.0,0.364058,0.284508,1.167728,-0.007904,0.325813,0.413034,66.872533,66.070552,0.288644,0.329886,30.375,1.029495,0.0,1.389628,62.0,-1.0,-2.0,3.0,172.0,0.0
307.1,0.369686,0.261328,1.150855,-0.00488,0.314967,0.413034,66.991656,66.181664,0.289676,0.330924,30.375,1.21212,0.0,1.386411,63.0,-1.0,-1.0,3.0,173.0,0.0
307.2,0.369964,0.240557,1.056303,-0.008824,0.301443,0.301919,66.918209,66.143999,0.290135,0.331962,30.375,1.030106,0.0,1.160901,63.0,-1.0,-2.0,3.0,173.0,0.0
307.3,0.366534,0.222166,0.939227,-0.017648,0.287955,0.185544,66.844763,66.06802,0.290594,0.33246,30.375,1.256668,0.0,0.702524,63.0,-1.0,-2.0,3.0,173.0,0.0
307.4,0.365438,0.201557,0.843275,-0.023372,0.27988,0.109439,66.647719,65.992041,0.291053,0.332959,30.375,1.213501,0.0,0.926843,64.0,-1.0,-3.0,3.0,173.0,0.0
307.5,0.363956,0.217579,0.875055,-0.028527,0.269133,0.111958,66.528596,65.916062,0.291512,0.333457,30.375,1.297615,0.0,0.935832,64.0,-1.0,-4.0,3.0,172.0,0.0
307.6,0.363654,0.296139,1.153663,-0.029564,0.287955,0.338684,66.195263,65.79694,0.292131,0.333955,30.375,1.255722,0.0,0.931355,64.0,-1.0,-5.0,3.0,172.0,0.0
307.7,0.365488,0.289157,1.252957,-0.02812,0.296043,0.472239,66.011879,65.647514,0.29275,0.334945,30.375,1.254356,0.0,1.389118,64.0,-1.0,-6.0,3.0,173.0,0.0
307.8,0.371829,0.286832,1.273055,-0.020127,0.301443,0.537635,66.011879,65.617211,0.293369,0.335934,30.375,1.438164,0.0,1.385905,64.0,-1.0,-6.0,3.0,174.0,0.0
307.9,0.377565,0.272905,1.258691,-0.016302,0.296043,0.502106,66.121228,65.68825,0.293988,0.336923,30.375,1.354424,0.0,1.380414,65.0,-1.0,-6.0,3.0,175.0,0.0
308.0,0.372259,0.254395,0.998784,-0.026442,0.29065,0.218886,66.121228,65.789591,0.294607,0.337913,30.375,1.354424,0.0,1.380414,65.0,-1.0,-6.0,3.0,174.0,0.0
308.1,0.368125,0.233653,0.885693,-0.035841,0.27988,0.109439,66.090925,65.832734,0.295226,0.338902,30.375,1.127258,0.0,1.149308,65.0,-1.0,-6.0,3.0,173.0,0.0
308.2,0.368147,0.215287,0.891021,-0.040921,0.269133,0.109439,66.090925,65.759288,0.295386,0.339393,30.375,0.942978,0.0,1.384203,65.0,-1.0,-6.0,3.0,173.0,0.0
308.3,0.370313,0.190144,0.904365,-0.044564,0.255731,0.149884,65.893881,65.685841,0.295546,0.339884,30.375,0.942528,0.0,1.61476,65.0,-1.0,-7.0,3.0,174.0,0.0
308.4,0.373048,0.203843,0.896354,-0.045395,0.250381,0.152423,65.774759,65.612395,0.295706,0.340375,30.375,1.211426,0.0,1.846067,65.0,-1.0,-7.0,3.0,174.0,0.0
308.5,0.376479,0.284508,1.181833,-0.041708,0.271817,0.413034,65.591374,65.569252,0.295821,0.340866,30.375,1.663879,0.0,1.845733,65.0,-1.0,-8.0,3.0,175.0,0.0
308.6,0.377691,0.272905,1.128446,-0.040327,0.277191,0.357168,65.515395,65.531587,0.295936,0.341634,30.375,1.890831,0.0,1.615241,65.0,-1.0,-9.0,3.0,175.0,0.0
308.7,0.37665,0.261328,1.059059,-0.041309,0.271817,0.286245,65.588842,65.531587,0.296051,0.342402,30.375,1.930893,0.0,1.38765,65.0,-1.0,-8.0,3.0,175.0,0.0
308.8,0.375852,0.252086,1.045296,-0.043764,0.269133,0.286245,65.845672,65.607566,0.296165,0.34317,30.375,1.931458,0.0,1.158264,65.0,-1.0,-7.0,3.0,175.0,0.0
308.9,0.373996,0.226758,0.920425,-0.050639,0.261088,0.152423,66.042717,65.683545,0.29628,0.343939,30.375,1.520599,0.0,1.391312,65.0,-1.0,-6.0,3.0,174.0,0.0
309.0,0.374606,0.203843,0.915066,-0.054538,0.250381,0.177881,66.012414,65.610099,0.296395,0.344707,30.375,1.296265,0.0,1.391805,65.0,-1.0,-6.0,3.0,174.0,0.0
309.1,0.375727,0.185586,0.920425,-0.057931,0.239697,0.193219,66.012414,65.579796,0.296349,0.345475,30.375,1.212723,0.0,1.156612,65.0,-1.0,-6.0,3.0,175.0,0.0
309.2,0.377935,0.171937,0.909713,-0.060236,0.229036,0.190659,65.891348,65.579796,0.296304,0.345753,30.375,1.397064,0.0,1.152292,65.0,-1.0,-7.0,3.0,175.0,0.0
309.3,0.379001,0.259016,1.072859,-0.060347,0.247708,0.281031,65.770283,65.532177,0.296258,0.34603,30.375,1.583138,0.0,1.147942,65.0,-1.0,-7.0,3.0,175.0,0.0
309.4,0.377738,0.263641,1.067334,-0.062401,0.253055,0.286245,65.587487,65.484558,0.296137,0.346371,30.375,1.582535,0.0,1.379907,65.0,-1.0,-8.0,3.0,175.0,0.0
309.5,0.375833,0.252086,0.985186,-0.065152,0.255731,0.211172,65.663466,65.406635,0.296015,0.346713,30.375,1.623283,0.0,1.613737,65.0,-1.0,-8.0,3.0,175.0,0.0
309.6,0.375655,0.245165,1.00696,-0.065578,0.250381,0.244686,65.996799,65.482614,0.295894,0.347054,30.375,1.437492,0.0,1.845898,65.0,-1.0,-6.0,3.0,175.0,0.0
309.7,0.378515,0.224461,1.001508,-0.062724,0.245036,0.265422,66.330133,65.815948,0.295772,0.347395,30.375,1.211685,0.0,1.616231,65.0,-1.0,-5.0,3.0,175.0,0.0
309.8,0.378713,0.208417,0.939227,-0.065221,0.23703,0.211172,66.711085,66.149281,0.295651,0.347737,30.375,1.479126,0.0,1.617704,65.0,-1.0,-3.0,3.0,175.0,0.0
309.9,0.381026,0.185586,0.950003,-0.06608,0.223714,0.236932,66.754228,66.482614,0.295529,0.348078,30.375,1.295586,0.0,1.847865,65.0,-1.0,-2.0,3.0,176.0,0.0
310.0,0.381544,0.169666,0.8222,-0.070066,0.221055,0.101892,66.680782,66.452311,0.295453,0.348419,30.375,1.02906,0.0,1.618376,65.0,-1.0,-3.0,3.0,176.0,0.0
310.1,0.377698,0.199272,0.793367,-0.076845,0.215742,0.044406,66.637639,66.378865,0.295377,0.348483,30.375,1.479126,0.0,1.617704,65.0,-1.0,-3.0,3.0,175.0,0.0
310.2,0.375958,0.272905,1.059059,-0.078346,0.234364,0.26023,66.637639,66.335722,0.295208,0.348547,30.375,1.212723,0.0,1.156612,65.0,-1.0,-3.0,3.0,175.0,0.0
310.3,0.375136,0.265955,1.061816,-0.077945,0.239697,0.299303,66.454254,66.216599,0.29504,0.348544,30.375,1.438759,0.0,1.155938,65.0,-1.0,-4.0,3.0,175.0,0.0
310.4,0.378043,0.261328,1.162098,-0.072117,0.242366,0.447934,66.454254,66.097477,0.294871,0.34854,30.375,2.009811,0.0,1.165446,65.0,-1.0,-4.0,3.0,175.0,0.0
310.5,0.379758,0.256705,1.09502,-0.067674,0.242366,0.354523,66.787588,66.325547,0.294703,0.348537,30.375,1.785706,0.0,1.166071,65.0,-1.0,-2.0,3.0,175.0,0.0
310.6,0.381276,0.235953,1.048045,-0.063817,0.234364,0.35188,67.120921,66.658881,0.294535,0.348533,30.375,1.704651,0.0,1.617377,65.0,-1.0,-1.0,3.0,176.0,0.0
310.7,0.379829,0.208417,0.907038,-0.067465,0.221055,0.172779,67.317965,66.992214,0.294366,0.34853,30.375,1.479546,0.0,1.388619,65.0,-1.0,0.0,3.0,175.0,0.0
310.8,0.375818,0.196989,0.728448,-0.074636,0.218398,-0.022245,67.51501,67.452263,0.294198,0.348526,30.375,0.716293,0.0,1.615114,65.0,-1.0,0.0,2.0,175.0,0.0
310.9,0.372,0.181033,0.741364,-0.082311,0.213087,-0.005051,67.51501,67.530185,0.294105,0.348459,30.375,0.490128,0.0,1.845689,65.0,-1.0,0.0,2.0,174.0,0.0
311.0,0.371324,0.201557,0.81432,-0.083603,0.205132,0.111958,67.395888,67.608107,0.294013,0.348391,30.375,0.624786,0.0,1.620854,65.0,-1.0,0.0,2.0,174.0,0.0
311.1,0.372537,0.284508,1.195977,-0.078651,0.223714,0.472239,67.136001,67.488984,0.293833,0.348324,30.375,0.624519,0.0,1.848378,65.0,-1.0,-1.0,3.0,174.0,0.0
311.2,0.374891,0.291483,1.235795,-0.072064,0.229036,0.510282,66.876114,67.185954,0.293653,0.348096,30.375,1.02906,0.0,1.618376,65.0,-1.0,-2.0,3.0,174.0,0.0
311.3,0.378192,0.289157,1.252957,-0.063656,0.229036,0.54587,66.616227,66.882924,0.293473,0.347867,30.375,0.985962,0.0,1.616575,65.0,-1.0,-3.0,3.0,175.0,0.0
311.4,0.376244,0.284508,1.045296,-0.061731,0.229036,0.283637,66.692206,66.777661,0.293293,0.347639,30.375,0.942528,0.0,1.61476,65.0,-1.0,-3.0,3.0,175.0,0.0
311.5,0.370572,0.275223,0.853846,-0.062735,0.231699,0.101892,66.841631,67.271914,0.293113,0.34741,30.375,1.169548,0.0,1.383682,65.0,-1.0,-2.0,3.0,174.0,0.0
311.6,0.367234,0.252086,0.864439,-0.06538,0.215742,0.094356,66.960753,67.605247,0.292933,0.347182,30.375,0.986404,0.0,1.386926,65.0,-1.0,-1.0,3.0,173.0,0.0
311.7,0.367163,0.235953,0.912389,-0.065094,0.205132,0.182989,66.960753,67.908277,0.292845,0.346954,30.375,1.29686,0.0,1.163804,65.0,-1.0,-1.0,3.0,173.0,0.0
311.8,0.369001,0.224461,1.012419,-0.063531,0.202483,0.294076,66.960753,67.908277,0.292757,0.346793,30.375,1.296265,0.0,1.391805,65.0,-1.0,-1.0,3.0,173.0,0.0
311.9,0.365936,0.249778,0.899023,-0.065978,0.202483,0.142276,66.884774,67.908277,0.29267,0.346632,30.375,1.520599,0.0,1.391312,65.0,-1.0,-2.0,3.0,173.0,0.0
312.0,0.36514,0.319482,1.218691,-0.062739,0.213087,0.434482,66.624887,67.71051,0.292502,0.346261,30.375,1.479546,0.0,1.388619,65.0,-1.0,-3.0,3.0,173.0,0.0
312.1,0.360918,0.326506,1.10892,-0.062595,0.226375,0.309774,66.365,67.40748,0.292334,0.34589,30.375,1.396461,0.0,1.38317,65.0,-1.0,-4.0,3.0,172.0,0.0
312.2,0.355908,0.326506,1.02883,-0.061713,0.226375,0.252452,66.289021,67.104449,0.292166,0.34552,30.375,1.438759,0.0,1.155938,65.0,-1.0,-5.0,3.0,171.0,0.0
312.3,0.353938,0.314804,1.081158,-0.05794,0.223714,0.294076,66.213042,66.92009,0.291998,0.345149,30.375,1.170158,0.0,1.152974,65.0,-1.0,-5.0,3.0,170.0,0.0
312.4,0.353192,0.305463,1.075624,-0.052586,0.223714,0.307154,66.324153,67.38404,0.29183,0.344778,30.375,1.170158,0.0,1.152974,65.0,-1.0,-5.0,3.0,170.0,0.0
312.5,0.353876,0.289157,1.09502,-0.046773,0.215742,0.336049,66.404961,67.766166,0.291662,0.344408,30.375,1.212723,0.0,1.156612,65.0,-1.0,-4.0,3.0,170.0,0.0
312.6,0.353511,0.275223,1.081158,-0.045064,0.213087,0.330783,66.331515,68.148293,0.291581,0.344037,30.375,1.169548,0.0,1.383682,65.0,-1.0,-5.0,3.0,170.0,0.0
312.7,0.348476,0.279864,0.977045,-0.048495,0.207782,0.190659,66.331515,68.267415,0.291501,0.343827,30.375,1.169548,0.0,1.383682,65.0,-1.0,-5.0,3.0,169.0,0.0
312.8,0.34157,0.352346,1.097797,-0.052313,0.223714,0.249862,66.591402,68.267415,0.291342,0.343617,30.375,1.396461,0.0,1.38317,64.0,-1.0,-3.0,3.0,168.0,0.0
312.9,0.332292,0.364135,1.031571,-0.057305,0.242366,0.185544,66.77531,68.150456,0.291182,0.343123,30.375,1.21212,0.0,1.386411,64.0,-1.0,-2.0,3.0,166.0,0.0
313.0,0.329801,0.352346,1.128446,-0.053993,0.23703,0.317642,66.959218,67.767314,0.291022,0.342628,30.375,1.254959,0.0,1.160222,64.0,-1.0,-1.0,3.0,165.0,0.0
313.1,0.331043,0.352346,1.255824,-0.046301,0.245036,0.450629,67.119317,67.545092,0.290863,0.342134,30.375,1.29686,0.0,1.163804,64.0,-1.0,-1.0,3.0,166.0,0.0
313.2,0.329568,0.340584,1.14244,-0.041182,0.247708,0.338684,67.195296,67.706011,0.290703,0.341639,30.375,1.29686,0.0,1.163804,64.0,-1.0,0.0,3.0,165.0,0.0
313.3,0.328687,0.319482,1.195977,-0.035707,0.234364,0.397009,67.403901,68.169961,0.290543,0.341145,30.375,1.480133,0.0,1.159556,63.0,-1.0,0.0,2.0,165.0,0.0
313.4,0.327002,0.317142,1.106137,-0.03215,0.242366,0.320267,67.525423,68.552088,0.290384,0.34065,30.375,1.705635,0.0,1.158903,63.0,-1.0,0.0,2.0,165.0,0.0
313.5,0.319311,0.296139,0.827461,-0.039774,0.234364,-0.014883,67.734028,68.934214,0.290304,0.340365,30.375,1.480133,0.0,1.159556,62.0,-1.0,1.0,2.0,163.0,0.0
313.6,0.314163,0.368859,1.120069,-0.041141,0.239697,0.2421,68.073011,69.31634,0.290225,0.340081,30.375,1.521179,0.0,1.163146,62.0,-1.0,3.0,2.0,162.0,0.0
313.7,0.311758,0.40681,1.316395,-0.037624,0.269133,0.458721,68.750977,69.619371,0.29006,0.339447,30.375,1.521179,0.0,1.163146,62.0,-1.0,7.0,2.0,162.0,0.0
313.8,0.307434,0.418729,1.261561,-0.036198,0.287955,0.381034,69.08996,69.724634,0.289895,0.338813,30.375,1.254959,0.0,1.160222,61.0,-1.0,8.0,2.0,161.0,0.0
313.9,0.307635,0.411574,1.41013,-0.029164,0.287955,0.537635,69.473102,69.64281,0.289731,0.33818,30.375,1.438759,0.0,1.155938,61.0,-1.0,10.0,2.0,161.0,0.0
314.0,0.307668,0.399672,1.424936,-0.021925,0.29065,0.59002,69.671514,69.724634,0.289566,0.337546,30.375,1.397064,0.0,1.152292,60.0,-1.0,11.0,2.0,161.0,0.0
314.1,0.301703,0.392544,1.159285,-0.021298,0.293346,0.291464,70.065454,69.724634,0.289402,0.336913,30.375,1.438164,0.0,1.385905,59.0,-1.0,13.0,2.0,160.0,0.0
314.2,0.294427,0.366497,1.050796,-0.02277,0.27988,0.180434,70.274059,69.987638,0.289237,0.336279,30.375,1.664543,0.0,1.38541,59.0,-1.0,14.0,2.0,158.0,0.0
314.3,0.289926,0.349991,1.083927,-0.024855,0.269133,0.20347,70.222777,70.290668,0.289152,0.335646,30.375,1.396461,0.0,1.38317,58.0,-1.0,14.0,2.0,157.0,0.0
314.4,0.286508,0.335887,1.083927,-0.026154,0.271817,0.244686,70.171495,70.591986,0.289066,0.335297,30.375,1.479126,0.0,1.617704,58.0,-1.0,14.0,2.0,157.0,0.0
314.5,0.283992,0.380688,1.193145,-0.024531,0.271817,0.312395,70.417109,70.986252,0.288981,0.334523,30.375,1.438164,0.0,1.385905,57.0,-1.0,15.0,2.0,156.0,0.0
314.6,0.282642,0.440255,1.445738,-0.019658,0.298742,0.548618,70.440918,71.208474,0.28879,0.333749,30.375,1.438164,0.0,1.385905,56.0,-1.0,15.0,2.0,156.0,0.0
314.7,0.281103,0.440255,1.484603,-0.014473,0.304145,0.598342,70.87044,71.047554,0.288598,0.332975,30.375,1.479546,0.0,1.388619,55.0,-1.0,17.0,2.0,156.0,0.0
314.8,0.278376,0.437858,1.398317,-0.010585,0.31226,0.499383,70.816459,70.781372,0.288407,0.332201,30.375,1.396461,0.0,1.38317,55.0,-1.0,17.0,2.0,155.0,0.0
314.9,0.273805,0.428284,1.35134,-0.0086,0.317677,0.453325,70.816459,70.480053,0.288215,0.331427,30.375,1.437744,0.0,1.615894,54.0,-1.0,17.0,2.0,154.0,0.0
