Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
67.3,0.316648,-0.135165,0.377152,0.016943,0.174546,0.163898,83.050373,82.423689,3.220627,2.811728,31.0,-9.725067,0.0,5.945804,0.0,63.0,26.0,1.0,163.0,0.0
67.4,0.318849,-0.03393,0.335915,0.01886,0.239754,0.163898,82.860067,82.671723,3.22118,2.813705,30.875,-10.013275,0.0,6.15925,0.0,63.0,25.0,1.0,163.0,0.0
67.5,0.322235,-0.029481,0.256972,0.02184,0.244445,0.130607,82.676159,82.578211,3.220378,2.815494,30.875,-10.39119,0.0,6.58672,0.0,63.0,24.0,1.0,164.0,0.0
67.6,0.325155,-0.036152,0.244356,0.024497,0.239754,0.112773,82.485852,82.481417,3.219576,2.817282,30.875,-10.594788,0.0,6.807958,0.0,63.0,23.0,1.0,165.0,0.0
67.7,0.328465,-0.051684,0.282302,0.026203,0.230387,0.122956,82.134975,82.284373,3.218774,2.819071,30.875,-10.307388,0.0,6.810581,0.0,63.0,21.0,1.0,165.0,0.0
67.8,0.333129,-0.087004,0.234285,0.027722,0.209373,0.087405,81.501979,81.660996,3.217972,2.82086,31.0,-10.221848,0.0,6.815166,0.0,63.0,18.0,1.0,166.0,0.0
67.9,0.334012,-0.119892,0.1967,0.026656,0.186128,0.049593,80.768543,81.29736,3.217169,2.822649,31.0,-10.221848,0.0,6.815166,0.0,63.0,14.0,1.0,166.0,0.0
68.0,0.333831,-0.154735,0.1967,0.024877,0.153766,0.042064,80.239253,80.673983,3.216367,2.824438,31.0,-10.336433,0.0,6.821652,0.0,63.0,12.0,1.0,166.0,0.0
68.1,0.333023,-0.191492,0.119909,0.022935,0.117034,-0.010318,79.750229,80.245133,3.215012,2.82425,31.0,-10.251511,0.0,6.826159,0.0,63.0,9.0,1.0,166.0,0.0
68.2,0.33666,-0.093599,0.249398,0.024218,0.190769,0.067203,79.405401,80.061225,3.213657,2.824063,31.0,-10.249252,0.0,6.610274,0.0,63.0,8.0,1.0,167.0,0.0
68.3,0.34014,-0.075993,0.1967,0.025934,0.207044,0.042064,79.060573,79.877317,3.209543,2.821521,31.0,-10.249252,0.0,6.610274,0.0,63.0,6.0,1.0,168.0,0.0
68.4,0.34195,-0.087004,0.209197,0.025653,0.202388,0.044573,78.715746,79.783332,3.20543,2.818979,31.0,-10.018867,0.0,6.595188,0.0,63.0,4.0,1.0,168.0,0.0
68.5,0.344528,-0.097991,0.244356,0.024899,0.195413,0.062165,78.274124,79.169297,3.201316,2.816437,31.0,-10.59243,0.0,6.589043,0.0,63.0,2.0,1.0,168.0,0.0
68.6,0.345009,-0.132986,0.186725,0.022459,0.17686,0.017052,78.237007,79.075021,3.197203,2.813895,31.0,-10.795425,0.0,6.80996,0.0,63.0,2.0,1.0,169.0,0.0
68.7,0.341844,-0.163408,0.117451,0.017785,0.151462,-0.032601,78.324675,78.980745,3.193089,2.811353,31.0,-10.793053,0.0,6.591378,0.0,62.0,2.0,1.0,168.0,0.0
68.8,0.33763,-0.195798,0.090497,0.012726,0.126192,-0.049864,77.991342,78.889836,3.188976,2.808811,31.0,-10.902527,0.0,6.381589,0.0,62.0,1.0,1.0,167.0,0.0
68.9,0.337921,-0.223702,0.053974,0.010271,0.101049,-0.06952,77.567613,77.9458,3.184862,2.806269,31.0,-10.616463,0.0,6.384992,0.0,62.0,-1.0,4.0,167.0,0.0
69.0,0.341439,-0.122076,0.124828,0.01058,0.172233,-0.020234,77.23428,77.767972,3.182104,2.803915,31.0,-10.445007,0.0,6.39699,0.0,62.0,-2.0,4.0,168.0,0.0
69.1,0.342239,-0.126443,0.100282,0.008954,0.179176,-0.037539,76.810551,77.824501,3.175275,2.797522,31.0,-10.445007,0.0,6.39699,0.0,62.0,-4.0,4.0,168.0,0.0
69.2,0.342619,-0.128625,0.199197,0.006271,0.174546,0.019547,76.632139,77.479674,3.168445,2.79113,31.0,-10.722366,0.0,5.961872,0.0,62.0,-5.0,4.0,168.0,0.0
69.3,0.340752,-0.146047,0.186725,0.001686,0.16761,0.009572,76.780287,77.473511,3.161616,2.784738,31.0,-10.520393,0.0,5.742522,0.0,62.0,-4.0,4.0,168.0,0.0
69.4,0.340709,-0.180709,0.105182,-0.002039,0.146858,-0.037539,77.028875,77.473511,3.154787,2.778346,30.875,-10.688675,0.0,5.508396,0.0,61.0,-3.0,4.0,168.0,0.0
69.5,0.337162,-0.206549,0.041859,-0.007808,0.128484,-0.074422,76.944129,77.382601,3.147957,2.771953,31.0,-10.602211,0.0,5.51747,0.0,61.0,-4.0,4.0,167.0,0.0
69.6,0.334774,-0.240796,-0.006311,-0.012751,0.09877,-0.101297,76.859383,77.197416,3.141128,2.765561,30.875,-10.402824,0.0,5.513555,0.0,61.0,-4.0,4.0,166.0,0.0
69.7,0.336407,-0.169903,0.075856,-0.014585,0.146858,-0.052325,76.686969,76.864083,3.134299,2.759169,31.0,-10.805115,0.0,5.737861,0.0,61.0,-5.0,4.0,167.0,0.0
69.8,0.338248,-0.128625,0.029773,-0.01577,0.17686,-0.074422,76.514555,76.615495,3.125345,2.750427,31.0,-10.808876,0.0,5.954387,0.0,61.0,-6.0,4.0,167.0,0.0
69.9,0.338177,-0.141697,0.075856,-0.018732,0.172233,-0.054785,76.342142,76.437083,3.116391,2.741686,31.0,-11.098244,0.0,6.167193,0.0,61.0,-7.0,4.0,167.0,0.0
70.0,0.333218,-0.141697,0.11254,-0.025246,0.174546,-0.027658,76.503061,76.521829,3.107437,2.732945,31.0,-11.104088,0.0,6.601368,0.0,60.0,-6.0,4.0,166.0,0.0
70.1,0.330347,-0.172066,0.159396,-0.030983,0.160683,-0.005353,76.590493,76.764253,3.098483,2.724203,31.0,-10.899437,0.0,6.164194,0.0,60.0,-5.0,4.0,166.0,0.0
70.2,0.330003,-0.206549,0.051549,-0.035707,0.137663,-0.074422,76.751412,76.75809,3.089529,2.715462,31.0,-10.899437,0.0,6.164194,0.0,60.0,-5.0,4.0,166.0,0.0
70.3,0.329028,-0.234392,0.066119,-0.040589,0.112462,-0.071971,76.751412,76.676123,3.080576,2.70672,31.0,-10.895988,0.0,5.946855,0.0,60.0,-5.0,4.0,165.0,0.0
70.4,0.326231,-0.19795,0.037021,-0.04577,0.137663,-0.06952,76.751412,76.75809,3.071622,2.697979,31.0,-11.007111,0.0,5.957684,0.0,59.0,-5.0,4.0,165.0,0.0
70.5,0.325381,-0.117706,0.056401,-0.048882,0.19309,-0.052325,76.751412,76.512188,3.057418,2.683926,31.0,-11.29644,0.0,6.170206,0.0,59.0,-5.0,4.0,165.0,0.0
70.6,0.327198,-0.117706,0.095387,-0.050135,0.197737,-0.032601,76.751412,75.938418,3.047286,2.673911,31.0,-11.013611,0.0,6.390256,0.0,59.0,-5.0,4.0,165.0,0.0
70.7,0.324249,-0.117706,0.085612,-0.054518,0.200062,-0.035071,77.090395,76.189733,3.037153,2.663895,31.0,-10.926476,0.0,6.39622,0.0,59.0,-3.0,4.0,164.0,0.0
70.8,0.3191,-0.141697,0.231771,-0.061335,0.19309,0.039557,77.090395,76.43832,3.027021,2.65388,31.0,-10.808876,0.0,5.954387,0.0,58.0,-3.0,4.0,163.0,0.0
70.9,0.316769,-0.174228,0.124828,-0.067009,0.172233,-0.027658,77.090395,76.680745,3.016889,2.643865,30.875,-10.895988,0.0,5.946855,0.0,58.0,-3.0,4.0,163.0,0.0
71.0,0.317828,-0.19795,0.075856,-0.070675,0.160683,-0.047401,77.181305,76.76549,3.006756,2.63385,31.0,-11.179176,0.0,5.724946,0.0,58.0,-2.0,4.0,163.0,0.0
71.1,0.317352,-0.204401,0.090497,-0.074798,0.149159,-0.042473,77.181305,76.76549,2.996624,2.623834,30.875,-11.174934,0.0,5.507319,0.0,58.0,-2.0,4.0,163.0,0.0
71.2,0.315072,-0.100185,0.184235,-0.07864,0.218702,0.019547,77.272214,76.8564,2.986492,2.613819,31.0,-11.183052,0.0,5.942642,0.0,57.0,-2.0,4.0,163.0,0.0
71.3,0.31632,-0.084804,0.189217,-0.080151,0.232727,0.022044,77.356959,76.8564,2.975809,2.602749,31.0,-11.29644,0.0,6.170206,0.0,57.0,-2.0,4.0,163.0,0.0
71.4,0.317063,-0.084804,0.07342,-0.081411,0.237411,-0.037539,77.447869,76.771654,2.965126,2.591678,31.0,-11.490517,0.0,5.956895,0.0,57.0,-1.0,4.0,163.0,0.0
71.5,0.313485,-0.097991,0.221725,-0.085694,0.242099,0.042064,77.538264,77.020241,2.954443,2.580608,31.0,-11.784142,0.0,6.386374,0.0,56.0,-1.0,4.0,162.0,0.0
71.6,0.309112,-0.128625,0.224235,-0.091536,0.225709,0.034547,77.538264,77.020241,2.94376,2.569538,30.875,-12.174095,0.0,6.175761,0.0,56.0,-1.0,4.0,161.0,0.0
71.7,0.31153,-0.159073,0.19171,-0.093876,0.202388,0.014557,77.538264,77.181397,2.933077,2.558467,31.0,-12.465172,0.0,6.388734,0.0,56.0,-1.0,4.0,162.0,0.0
71.8,0.313691,-0.195798,0.102731,-0.096488,0.17686,-0.040007,77.538264,77.34811,2.922395,2.547397,31.0,-12.955017,0.0,6.821689,0.0,56.0,-1.0,4.0,162.0,0.0
71.9,0.311104,-0.141697,0.119909,-0.100831,0.207044,-0.02271,77.538264,77.34811,2.911712,2.536326,31.0,-12.855629,0.0,6.394357,0.0,55.0,-1.0,4.0,162.0,0.0
72.0,0.310194,-0.064958,0.274689,-0.103272,0.260896,0.069723,77.629173,77.439019,2.90078,2.52464,31.0,-12.952438,0.0,6.60506,0.0,55.0,0.0,4.0,162.0,0.0
72.1,0.310905,-0.058325,0.181745,-0.104341,0.27268,0.029542,77.713919,77.523765,2.889848,2.512953,31.0,-12.858566,0.0,6.610209,0.0,55.0,0.0,4.0,162.0,0.0
72.2,0.311119,-0.062748,0.292469,-0.105373,0.27268,0.079819,77.713919,77.27245,2.878917,2.501266,31.0,-12.568016,0.0,6.397417,0.0,55.0,0.0,4.0,162.0,0.0
72.3,0.309204,-0.082603,0.343621,-0.107481,0.260896,0.11023,77.713919,77.202275,2.867985,2.489579,30.875,-12.75071,0.0,6.168736,0.0,54.0,0.0,4.0,161.0,0.0
72.4,0.31042,-0.117706,0.297561,-0.109067,0.244445,0.087405,77.713919,77.202275,2.857053,2.477893,31.0,-13.235828,0.0,6.168526,0.0,54.0,0.0,4.0,162.0,0.0
72.5,0.311471,-0.141697,0.17677,-0.110864,0.225709,0.029542,77.956343,77.36343,2.846122,2.466206,31.0,-13.318642,0.0,5.509264,0.0,54.0,0.0,1.0,162.0,0.0
72.6,0.311227,-0.17855,0.063688,-0.113586,0.195413,-0.049864,78.128757,77.448176,2.83519,2.454519,30.875,-13.29171,0.0,4.610433,0.0,53.0,1.0,1.0,162.0,0.0
72.7,0.310257,-0.093599,0.184235,-0.115466,0.239754,0.034547,78.037848,77.442013,2.824258,2.442833,30.875,-13.481495,0.0,4.397864,0.0,53.0,1.0,1.0,162.0,0.0
72.8,0.309129,-0.060537,0.209197,-0.116745,0.265606,0.057132,78.044011,77.518557,2.813395,2.431243,30.875,-13.054573,0.0,3.331803,0.0,53.0,1.0,1.0,161.0,0.0
72.9,0.308981,-0.060537,0.259499,-0.117149,0.270321,0.079819,78.037848,77.781715,2.802532,2.419653,31.0,-13.016205,0.0,2.46607,0.0,53.0,1.0,1.0,161.0,0.0
73.0,0.310364,-0.073788,0.361648,-0.116201,0.260896,0.153631,78.037848,77.620796,2.791669,2.408064,31.0,-13.072754,0.0,1.635679,0.0,52.0,1.0,1.0,162.0,0.0
73.1,0.312732,-0.111143,0.333348,-0.114871,0.232727,0.125505,78.128243,77.711191,2.780806,2.396474,31.0,-13.022408,0.0,0.779723,0.0,52.0,1.0,1.0,162.0,0.0
73.2,0.312916,-0.141697,0.201695,-0.115395,0.209373,0.052105,78.128243,77.798623,2.769943,2.384884,30.875,-13.267307,0.0,0.126276,0.0,52.0,1.0,1.0,162.0,0.0
73.3,0.310842,-0.172066,-0.020672,-0.117475,0.186128,-0.074422,78.461577,78.047211,2.75908,2.373295,31.0,-13.445496,0.0,-0.073241,0.0,52.0,3.0,1.0,162.0,0.0
73.4,0.307289,-0.189337,-0.089508,-0.119975,0.16761,-0.101297,78.79491,78.380544,2.748217,2.361705,31.0,-13.281796,0.0,0.339693,0.0,51.0,5.0,1.0,161.0,0.0
73.5,0.305085,-0.089203,0.144552,-0.120931,0.237411,0.039557,78.949902,78.535536,2.742852,2.356044,31.0,-13.29591,0.0,0.553328,0.0,51.0,5.0,1.0,161.0,0.0
73.6,0.303545,-0.082603,0.169317,-0.120737,0.244445,0.067203,79.111058,78.784124,2.732933,2.345942,31.0,-13.115662,0.0,0.75493,0.0,51.0,6.0,1.0,160.0,0.0
73.7,0.305338,-0.084804,0.300109,-0.118508,0.242099,0.13316,78.859743,78.874868,2.723014,2.335841,31.0,-12.854065,0.0,1.195925,0.0,51.0,5.0,1.0,161.0,0.0
73.8,0.307983,-0.097991,0.338482,-0.115747,0.239754,0.156196,78.950139,78.874868,2.713094,2.32574,31.0,-12.967674,0.0,1.443937,0.0,50.0,5.0,1.0,161.0,0.0
73.9,0.309946,-0.130806,0.262028,-0.113612,0.218702,0.107689,79.040534,78.965264,2.703175,2.315638,31.0,-12.761642,0.0,1.219281,0.0,50.0,6.0,1.0,161.0,0.0
74.0,0.308247,-0.159073,-0.003914,-0.114217,0.181492,-0.044938,79.040534,79.052695,2.693255,2.305537,31.0,-12.773842,0.0,1.433006,0.0,50.0,6.0,1.0,161.0,0.0
74.1,0.304122,-0.191492,-0.182925,-0.1156,0.119322,-0.142549,79.201454,79.301283,2.683336,2.295436,31.0,-12.761642,0.0,1.219281,0.0,50.0,7.0,1.0,160.0,0.0
74.2,0.299161,-0.132986,-0.054021,-0.116614,0.151462,-0.044938,79.685325,79.54987,2.673417,2.285334,31.0,-12.736137,0.0,0.792415,0.0,49.0,9.0,1.0,159.0,0.0
74.3,0.295745,-0.089203,0.083171,-0.115896,0.174546,0.049593,79.927749,79.634482,2.664308,2.276672,31.0,-12.850601,0.0,1.041168,0.0,49.0,10.0,1.0,159.0,0.0
74.4,0.294265,-0.087004,0.142082,-0.112894,0.151462,0.115317,80.176337,79.855195,2.655198,2.26801,31.0,-12.499748,0.0,1.191978,0.0,49.0,11.0,1.0,158.0,0.0
74.5,0.284457,0.006249,-0.196788,-0.103419,-0.152338,0.231152,80.085941,80.256551,2.646089,2.259349,31.0,-13.050644,0.0,1.111028,0.0,49.0,11.0,1.0,156.0,0.0
74.6,0.269967,0.299297,-0.091865,-0.103419,-0.335338,0.304605,79.847398,80.256551,2.63698,2.259349,31.0,-13.333431,0.0,1.099237,0.0,49.0,10.0,1.0,153.0,1.0
74.7,0.24897,0.473396,-0.212913,-0.103419,-0.407938,0.074769,79.930731,80.256551,2.627871,2.259349,31.0,-13.711254,0.0,1.064244,0.0,48.0,10.0,1.0,149.0,0.0
74.8,0.225962,0.557765,-0.308588,-0.103419,-0.446912,-0.076871,80.014064,80.256551,2.618761,2.259349,31.0,-14.19302,0.0,0.884417,0.0,48.0,11.0,1.0,145.0,0.0
74.9,0.202923,0.495591,-0.322108,-0.103419,-0.403818,-0.079319,80.212646,80.256551,2.609652,2.259349,31.0,-13.693344,0.0,0.729937,0.0,48.0,12.0,1.0,140.0,0.0
75.0,0.182736,0.49312,-0.145767,-0.09525,-0.280715,0.079819,80.498659,80.249489,2.600543,2.250687,31.0,-13.803345,0.0,0.920782,0.0,48.0,13.0,1.0,136.0,0.0
75.1,0.164885,0.43418,-0.01589,-0.085828,-0.270142,0.169039,80.586091,80.249489,2.595988,2.242025,30.875,-13.70488,0.0,0.88394,0.0,47.0,14.0,1.0,132.0,0.0
75.2,0.148037,0.344655,-0.138769,-0.07683,-0.265907,0.11023,80.74701,80.249489,2.591434,2.233363,30.875,-13.608459,0.0,0.908476,0.0,47.0,14.0,1.0,129.0,0.0
75.3,0.131881,0.261418,-0.155083,-0.068561,-0.276489,0.089936,80.823281,80.497551,2.586879,2.224701,31.0,-13.621872,0.0,1.124869,0.0,47.0,15.0,1.0,126.0,0.0
75.4,0.115128,0.181866,-0.351276,-0.062828,-0.308101,-0.03013,80.899553,80.833045,2.582325,2.216039,31.0,-13.222977,0.0,0.945102,0.0,47.0,15.0,1.0,123.0,0.0
75.5,0.098287,0.108132,-0.518471,-0.059607,-0.333248,-0.140132,80.932073,80.865565,2.57777,2.211817,31.0,-12.929764,0.0,0.804371,0.0,47.0,15.0,1.0,119.0,0.0
75.6,0.080368,0.062594,-0.58723,-0.055925,-0.343688,-0.178668,81.09874,80.968261,2.573216,2.207595,31.0,-12.828278,0.0,0.767646,0.0,47.0,16.0,1.0,116.0,0.0
75.7,0.066791,0.083035,-0.355748,-0.050626,-0.20623,0.002104,81.329154,81.286499,2.568662,2.203373,31.0,-12.590569,0.0,1.477898,0.0,47.0,17.0,1.0,113.0,0.0
75.8,0.056301,0.058063,-0.056395,-0.043076,-0.137144,0.143385,80.995821,81.100865,2.561846,2.194465,31.0,-12.246658,0.0,2.310336,0.0,47.0,16.0,1.0,111.0,0.0
75.9,0.048174,0.042237,-0.02545,-0.03595,-0.121904,0.115317,80.540536,81.133385,2.55503,2.185557,31.0,-11.688393,0.0,2.927749,0.0,46.0,13.0,1.0,109.0,0.0
76.0,0.041141,0.019714,-0.018282,-0.029639,-0.137144,0.082347,80.661749,81.300052,2.548215,2.176649,31.0,-11.143036,0.0,3.591174,0.0,46.0,14.0,1.0,108.0,0.0
76.1,0.032428,-0.016112,-0.122403,-0.024739,-0.171806,-0.012799,80.809897,81.229877,2.541399,2.167741,31.0,-10.740303,0.0,3.361921,0.0,46.0,15.0,1.0,106.0,0.0
76.2,0.023088,-0.045033,-0.217511,-0.022855,-0.191199,-0.096421,80.798635,80.983975,2.534584,2.163055,31.0,-10.740303,0.0,3.361921,0.0,46.0,15.0,1.0,104.0,0.0
76.3,0.013901,-0.069375,-0.25186,-0.020812,-0.20623,-0.152206,81.667683,80.500104,2.527768,2.158369,31.0,-10.456703,0.0,3.371194,0.0,46.0,19.0,1.0,102.0,0.0
76.4,0.010056,0.006249,-0.011103,-0.016499,-0.10005,0.012064,81.691324,80.292187,2.520952,2.153684,31.0,-10.646629,0.0,3.163726,0.0,46.0,19.0,1.0,102.0,0.0
76.5,0.006801,0.033216,0.214205,-0.009728,-0.071498,0.163898,81.007894,80.241374,2.51291,2.14647,31.0,-10.342926,0.0,3.347602,0.0,45.0,16.0,1.0,101.0,0.0
76.6,0.002471,0.033216,0.199197,-0.003623,-0.06709,0.153631,80.523045,80.408041,2.504868,2.139257,31.0,-10.135506,0.0,3.124231,0.0,45.0,13.0,1.0,100.0,0.0
76.7,-0.002576,0.033216,0.166835,0.002061,-0.060472,0.130607,80.48383,80.574707,2.496825,2.132043,31.0,-10.428162,0.0,3.330973,0.0,45.0,13.0,1.0,100.0,0.0
76.8,-0.008879,0.012977,0.034604,0.007174,-0.064885,0.037052,80.539385,80.634338,2.488783,2.12483,31.0,-10.027267,0.0,3.316651,0.0,45.0,13.0,1.0,99.0,0.0
76.9,-0.01516,-0.00718,-0.034992,0.010052,-0.064885,0.002104,80.44479,80.1958,2.480741,2.117617,31.0,-10.305252,0.0,3.089218,0.0,45.0,13.0,1.0,97.0,0.0
77.0,-0.023389,-0.025029,-0.089508,0.011993,-0.064885,-0.042473,80.484342,80.61942,2.472698,2.109185,31.0,-10.313271,0.0,3.306984,0.0,44.0,13.0,1.0,96.0,0.0
77.1,-0.027919,0.058063,0.092942,0.015985,0.033113,0.112773,80.838001,80.253566,2.464656,2.100753,31.0,-10.228012,0.0,3.323793,0.0,44.0,15.0,1.0,95.0,0.0
77.2,-0.031218,0.085311,0.302658,0.022829,0.066966,0.236363,80.679271,80.038024,2.455577,2.092322,31.0,-10.428162,0.0,3.330973,0.0,44.0,14.0,1.0,94.0,0.0
77.3,-0.033853,0.094427,0.421342,0.030547,0.082842,0.288774,80.679271,80.299929,2.453313,2.088576,31.0,-10.342926,0.0,3.347602,0.0,44.0,14.0,1.0,94.0,0.0
77.4,-0.035978,0.094427,0.442274,0.036137,0.094214,0.249414,81.515508,80.434075,2.451049,2.08483,31.0,-10.33503,0.0,3.131655,0.0,44.0,18.0,1.0,93.0,0.0
77.5,-0.039574,0.071669,0.249398,0.040225,0.087388,0.122956,81.616518,80.095366,2.448786,2.081084,30.875,-10.525673,0.0,2.923631,0.0,44.0,19.0,1.0,93.0,0.0
77.6,-0.043477,0.042237,0.129752,0.04188,0.071497,0.042064,81.83874,80.237613,2.446522,2.077338,31.0,-10.905434,0.0,3.112074,0.0,44.0,20.0,1.0,92.0,0.0
77.7,-0.047571,0.008491,0.100282,0.042448,0.057916,0.017052,83.100001,81.391459,2.444258,2.073592,31.0,-11.001152,0.0,3.312174,0.0,44.0,26.0,1.0,91.0,0.0
77.8,-0.048644,0.087589,0.330784,0.045285,0.135366,0.163898,81.814287,81.55275,2.441995,2.069846,30.875,-11.120369,0.0,3.552818,0.0,44.0,20.0,1.0,91.0,0.0
77.9,-0.04898,0.108132,0.442274,0.049964,0.162991,0.225946,81.814287,81.827922,2.439243,2.063452,31.0,-11.208557,0.0,3.536955,0.0,44.0,20.0,1.0,91.0,0.0
78.0,-0.048096,0.098991,0.610245,0.057361,0.1653,0.301963,81.814287,82.103094,2.437718,2.059585,31.0,-10.826653,0.0,3.345443,0.0,44.0,20.0,1.0,91.0,0.0
78.1,-0.048071,0.092146,0.575119,0.063047,0.16761,0.27562,82.465802,82.103094,2.436193,2.055718,31.0,-10.818573,0.0,3.129399,0.0,44.0,23.0,1.0,91.0,0.0
78.2,-0.049338,0.055799,0.371979,0.066112,0.153766,0.143385,82.40978,83.661917,2.434668,2.051851,31.0,-11.104271,0.0,3.119768,0.0,43.0,23.0,1.0,91.0,0.0
78.3,-0.04857,0.015222,0.239318,0.067353,0.133071,0.059648,82.071615,83.354225,2.433143,2.047985,31.0,-11.112503,0.0,3.336225,0.0,43.0,21.0,1.0,91.0,0.0
78.4,-0.046178,-0.029481,0.219217,0.066581,0.105611,0.022044,82.820056,84.000841,2.431618,2.044118,30.875,-11.496796,0.0,3.528208,0.0,43.0,25.0,1.0,91.0,0.0
78.5,-0.042119,0.035469,0.494989,0.068486,0.172233,0.184495,82.970206,83.428759,2.430093,2.041469,31.0,-11.695602,0.0,3.535456,0.0,43.0,25.0,1.0,92.0,0.0
78.6,-0.037814,0.105845,0.607534,0.072133,0.25619,0.2625,83.587136,84.744548,2.427954,2.037211,31.0,-11.289314,0.0,3.302904,0.0,43.0,29.0,1.0,93.0,0.0
78.7,-0.032808,0.112709,0.784056,0.079388,0.279764,0.344404,83.745866,84.878695,2.426852,2.032954,31.0,-11.200607,0.0,3.319616,0.0,43.0,29.0,1.0,94.0,0.0
78.8,-0.028385,0.103559,0.798112,0.086933,0.277401,0.341741,84.952763,84.61679,2.425749,2.028696,31.0,-11.008369,0.0,2.921438,0.0,43.0,35.0,1.0,95.0,0.0
78.9,-0.024957,0.069398,0.670257,0.091062,0.25619,0.257262,85.12083,86.11679,2.424647,2.024438,30.875,-10.611298,0.0,2.905595,0.0,43.0,36.0,1.0,96.0,0.0
79.0,-0.020321,0.033216,0.455401,0.092838,0.223372,0.143385,85.27956,87.296963,2.423545,2.02018,30.875,-10.810135,0.0,2.913497,0.0,43.0,37.0,1.0,96.0,0.0
79.1,-0.013844,-0.004944,0.361648,0.092432,0.195413,0.084875,85.12941,87.605843,2.422443,2.015923,31.0,-10.602562,0.0,2.689518,0.0,43.0,36.0,1.0,98.0,0.0
79.2,-0.006682,-0.022801,0.434414,0.092595,0.179176,0.128055,85.359295,87.951997,2.421341,2.011665,31.0,-10.611298,0.0,2.905595,0.0,43.0,37.0,1.0,99.0,0.0
79.3,0.000105,0.062594,0.602117,0.095257,0.237411,0.252029,85.653413,88.851313,2.420239,2.007407,31.0,-11.008369,0.0,2.921438,0.0,43.0,39.0,1.0,100.0,0.0
79.4,0.004154,0.069398,0.529555,0.100037,0.230387,0.223345,85.738883,88.851313,2.41833,2.00402,31.0,-11.016861,0.0,3.137013,0.0,43.0,39.0,1.0,100.0,0.0
79.5,0.017668,0.060328,0.542913,0.106065,0.214035,0.215551,86.744056,88.710287,2.416422,2.000632,31.0,-11.104271,0.0,3.119768,0.0,43.0,44.0,1.0,103.0,0.0
79.6,0.036875,0.037724,0.55899,0.110987,0.188448,0.223345,86.958342,88.710287,2.414513,1.997244,31.0,-11.183609,0.0,2.88536,0.0,43.0,45.0,1.0,107.0,0.0
79.7,0.058703,0.001769,0.320538,0.112255,0.144557,0.095002,87.237488,87.29249,2.412605,1.993856,31.0,-11.192284,0.0,3.102416,0.0,43.0,47.0,1.0,111.0,0.0
79.8,0.081523,-0.036152,0.129752,0.110348,0.076032,-0.025184,87.661123,87.459156,2.410697,1.990469,31.0,-10.723961,0.0,2.93145,0.0,43.0,49.0,1.0,116.0,0.0
79.9,0.105025,-0.075993,0.17677,0.103175,0.030865,-0.017757,87.007276,87.169682,2.408788,1.987081,31.0,-10.930046,0.0,3.154152,0.0,43.0,46.0,1.0,121.0,0.0
80.0,0.125884,-0.067167,0.234285,0.098341,0.055656,0.039557,86.817575,88.039248,2.40688,1.983693,31.0,-10.654541,0.0,3.378298,0.0,43.0,45.0,1.0,125.0,0.0
80.1,0.144646,0.015222,0.426567,0.093606,0.142258,0.179338,85.71284,88.087095,2.403345,1.979414,31.0,-10.843826,0.0,3.171185,0.0,43.0,39.0,1.0,128.0,0.0
80.2,0.164692,0.021962,0.481758,0.09082,0.146858,0.218148,85.364408,88.239269,2.39981,1.975135,31.0,-11.50013,0.0,3.135264,0.0,43.0,37.0,1.0,132.0,0.0
80.3,0.180387,0.017468,0.341051,0.0869,0.13996,0.143385,84.395607,88.533088,2.396274,1.970856,31.0,-11.511124,0.0,2.963108,0.0,43.0,33.0,1.0,136.0,0.0
80.4,0.197375,-0.002707,0.279763,0.084282,0.119322,0.095002,84.422345,86.949755,2.392739,1.966577,31.0,-11.697449,0.0,2.757719,0.0,42.0,33.0,1.0,139.0,0.0
80.5,0.215995,-0.036152,0.241836,0.083336,0.091937,0.067203,84.422345,86.024958,2.389204,1.962297,31.0,-11.414566,0.0,2.767622,0.0,42.0,33.0,1.0,143.0,0.0
80.6,0.235044,-0.067167,0.2117,0.082662,0.060177,0.029542,85.291449,85.616795,2.385669,1.958018,31.0,-11.219269,0.0,2.75941,0.0,42.0,37.0,1.0,147.0,0.0
80.7,0.248115,-0.104571,0.075856,0.078894,0.017394,-0.052325,83.779513,84.533461,2.382134,1.953739,31.0,-11.118744,0.0,2.947206,0.0,42.0,30.0,1.0,149.0,0.0
80.8,0.254538,-0.089203,0.090497,0.073254,0.039865,-0.032601,83.685395,84.046626,2.378599,1.94946,31.0,-11.135292,0.0,3.376382,0.0,42.0,29.0,1.0,150.0,0.0
80.9,0.26329,-0.00047,0.361648,0.071079,0.119322,0.151067,83.135278,83.922842,2.373325,1.943685,31.0,-11.318703,0.0,3.559886,0.0,42.0,26.0,1.0,152.0,0.0
81.0,0.270396,-0.00718,0.305208,0.068901,0.112462,0.122956,82.372529,83.940083,2.368051,1.937911,31.0,-11.127884,0.0,3.769543,0.0,42.0,22.0,1.0,154.0,0.0
81.1,0.277873,-0.00718,0.262028,0.067578,0.110177,0.089936,81.658243,83.957324,2.362777,1.932136,31.0,-11.208557,0.0,3.536955,0.0,42.0,19.0,1.0,155.0,0.0
