Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
303.0,0.18372,-0.754909,-0.474154,0.042825,0.133183,-0.091104,74.725112,75.171695,0.920882,0.634916,31.0,8.787006,0.0,-1.574818,0.0,4.0,-100.0,4.0,136.0,0.0
303.1,0.17793,-0.786521,-0.518044,0.03787,0.108204,-0.111315,74.725112,75.25639,0.927725,0.636649,31.0,9.142521,0.0,-1.77508,0.0,4.0,-100.0,4.0,135.0,0.0
303.2,0.172879,-0.720968,-0.432215,0.03388,0.172289,-0.059502,74.634665,75.165943,0.93127,0.637679,31.0,9.213276,0.0,-1.763249,0.0,4.0,-100.0,4.0,134.0,0.0
303.3,0.171034,-0.656699,-0.337739,0.032121,0.223023,-0.002566,74.549919,75.24791,0.938312,0.640136,31.0,9.151714,0.0,-2.212122,0.0,4.0,-100.0,4.0,134.0,0.0
303.4,0.168878,-0.678214,-0.301845,0.029101,0.214531,0.01809,74.128867,74.83261,0.945354,0.642593,30.875,9.297428,0.0,-2.402227,0.0,4.0,-100.0,4.0,133.0,0.0
303.5,0.16758,-0.669619,-0.25843,0.026631,0.22019,0.050393,74.824869,75.24791,0.952395,0.64505,30.875,9.498478,0.0,-2.189929,0.0,4.0,-100.0,4.0,133.0,0.0
303.6,0.161795,-0.693219,-0.321021,0.021459,0.189143,0.008899,74.824869,75.24791,0.959437,0.647507,30.875,9.428982,0.0,-2.203284,0.0,5.0,-100.0,4.0,132.0,0.0
303.7,0.155345,-0.727349,-0.418157,0.015978,0.161085,-0.045896,74.830621,75.165943,0.966479,0.649964,30.875,9.292515,0.0,-2.185421,0.0,5.0,-100.0,4.0,131.0,0.0
303.8,0.151008,-0.757023,-0.476474,0.01177,0.135966,-0.086602,75.003035,75.253662,0.973521,0.652421,30.875,9.075764,0.0,-2.006351,0.0,5.0,-100.0,4.0,130.0,0.0
303.9,0.144491,-0.776006,-0.55014,0.006593,0.11929,-0.133677,75.087729,75.426076,0.980563,0.654877,30.875,9.151714,0.0,-2.212122,0.0,5.0,-100.0,4.0,128.0,0.0
304.0,0.141965,-0.66101,-0.361526,0.004436,0.211704,-0.020856,75.087729,75.338357,0.984061,0.656304,30.875,9.016262,0.0,-2.194133,0.0,5.0,-100.0,4.0,128.0,0.0
304.1,0.142658,-0.643746,-0.241443,0.004236,0.228691,0.052708,75.175449,75.420324,0.990628,0.659448,31.0,8.944958,0.0,-2.207478,0.0,5.0,-100.0,4.0,128.0,0.0
304.2,0.141648,-0.652385,-0.275358,0.002222,0.223023,0.038832,74.842115,74.657612,0.997195,0.662593,30.875,8.944958,0.0,-2.207478,0.0,5.0,-100.0,4.0,128.0,0.0
304.3,0.138586,-0.654543,-0.243873,-0.001243,0.225856,0.052708,75.257416,74.830026,1.003762,0.665737,31.0,8.666241,0.0,-2.216183,0.0,6.0,-100.0,4.0,127.0,0.0
304.4,0.134294,-0.68465,-0.311442,-0.005572,0.208878,0.008899,75.503317,74.911993,1.010329,0.668881,31.0,8.519733,0.0,-2.243226,0.0,6.0,-100.0,4.0,126.0,0.0
304.5,0.129132,-0.710313,-0.41581,-0.01027,0.191958,-0.041353,75.42135,74.911993,1.016896,0.672026,31.0,8.588314,0.0,-2.010165,0.0,6.0,-100.0,4.0,125.0,0.0
304.6,0.125649,-0.731599,-0.464865,-0.013615,0.177901,-0.064028,75.593764,74.917745,1.023463,0.67517,30.875,9.011532,0.0,-1.976713,0.0,6.0,-100.0,4.0,125.0,0.0
304.7,0.126654,-0.641584,-0.246302,-0.013739,0.245737,0.059661,75.678458,75.090159,1.03003,0.678314,31.0,9.007092,0.0,-1.759191,0.0,6.0,-100.0,4.0,125.0,0.0
304.8,0.127198,-0.622082,-0.207297,-0.013805,0.265697,0.082906,75.678458,75.174905,1.03649,0.682489,31.0,9.213276,0.0,-1.763249,0.0,6.0,-100.0,4.0,125.0,0.0
304.9,0.129669,-0.624253,-0.187679,-0.012323,0.271415,0.103919,75.766178,75.341618,1.04295,0.686664,30.875,9.424343,0.0,-1.98533,0.0,7.0,-100.0,4.0,125.0,0.0
305.0,0.129303,-0.626422,-0.180303,-0.013381,0.280003,0.106259,75.485476,75.09303,1.04941,0.690839,30.875,9.492245,0.0,-2.015086,0.0,7.0,-100.0,4.0,125.0,0.0
305.1,0.125562,-0.650227,-0.289823,-0.01668,0.262841,0.048079,75.818809,75.259743,1.05587,0.695014,30.875,9.566776,0.0,-2.221298,0.0,7.0,-100.0,4.0,125.0,0.0
305.2,0.119819,-0.678214,-0.394639,-0.020987,0.237207,-0.004856,75.985522,75.34171,1.06233,0.699189,31.0,9.433903,0.0,-2.421131,0.0,7.0,-100.0,4.0,123.0,0.0
305.3,0.116864,-0.691079,-0.392281,-0.023562,0.223023,-0.000275,75.985522,75.34171,1.06879,0.703364,30.875,9.572285,0.0,-2.392961,0.0,7.0,-100.0,4.0,123.0,0.0
305.4,0.11786,-0.589409,-0.199949,-0.022964,0.288607,0.117977,76.164151,75.426456,1.07525,0.707538,31.0,9.157352,0.0,-2.167709,0.0,7.0,-99.0,4.0,123.0,0.0
305.5,0.117991,-0.565313,-0.155636,-0.022314,0.308739,0.15566,76.336616,75.598921,1.084342,0.714048,31.0,8.672909,0.0,-1.955569,0.0,8.0,-98.0,4.0,123.0,0.0
305.6,0.122716,-0.558721,-0.07336,-0.01865,0.317392,0.207942,76.421362,75.683667,1.090365,0.718839,30.875,8.740108,0.0,-1.727819,0.0,8.0,-97.0,4.0,124.0,0.0
305.7,0.12446,-0.563117,-0.128361,-0.016604,0.314506,0.174608,76.593775,75.768413,1.096387,0.723631,31.0,8.801411,0.0,-1.755102,0.0,8.0,-97.0,4.0,124.0,0.0
305.8,0.123629,-0.582849,-0.192591,-0.016633,0.305858,0.136783,76.593775,75.680745,1.10241,0.728423,31.0,9.011532,0.0,-1.976713,0.0,8.0,-97.0,4.0,124.0,0.0
305.9,0.121875,-0.600324,-0.231711,-0.017685,0.291478,0.106259,76.593775,75.771654,1.108432,0.733215,31.0,9.419979,0.0,-1.767274,0.0,8.0,-97.0,4.0,124.0,0.0
306.0,0.119978,-0.624253,-0.263272,-0.018954,0.271415,0.082906,76.760488,75.862563,1.114455,0.738006,31.0,9.834896,0.0,-1.775224,0.0,8.0,-96.0,4.0,123.0,0.0
306.1,0.121628,-0.538893,-0.098436,-0.017682,0.328953,0.193629,77.00639,76.277863,1.120477,0.742798,30.875,9.419979,0.0,-1.767274,0.0,9.0,-94.0,4.0,124.0,0.0
306.2,0.125058,-0.503447,-0.010116,-0.014127,0.360883,0.275283,77.427443,76.611197,1.129419,0.750838,30.875,9.354298,0.0,-1.99799,0.0,9.0,-92.0,4.0,125.0,0.0
306.3,0.129699,-0.492319,0.053938,-0.00957,0.369627,0.306859,77.6906,76.859784,1.13497,0.756422,31.0,9.35899,0.0,-2.216729,0.0,9.0,-91.0,4.0,125.0,0.0
306.4,0.131979,-0.487861,-0.00757,-0.006252,0.381309,0.282552,77.953758,77.441705,1.14052,0.762005,31.0,8.878262,0.0,-2.439789,0.0,9.0,-90.0,4.0,126.0,0.0
306.5,0.136852,-0.50567,0.012849,-0.001493,0.372545,0.284978,77.883583,77.441705,1.146071,0.767588,31.0,9.085636,0.0,-2.444757,0.0,9.0,-90.0,4.0,127.0,0.0
306.6,0.139361,-0.523416,-0.105934,0.001374,0.360883,0.210331,77.813407,77.542145,1.151622,0.773171,31.0,8.749226,0.0,-2.638321,0.0,9.0,-90.0,4.0,127.0,0.0
306.7,0.140392,-0.545511,-0.118406,0.002636,0.349248,0.191247,77.99182,77.72733,1.157173,0.778755,31.0,8.961018,0.0,-2.861403,0.0,9.0,-90.0,4.0,128.0,0.0
306.8,0.145496,-0.49009,0.030784,0.006844,0.372545,0.284978,78.164233,77.912515,1.162724,0.784338,31.0,9.162045,0.0,-2.648732,0.0,10.0,-89.0,4.0,129.0,0.0
306.9,0.15169,-0.443058,0.134522,0.01278,0.416521,0.380498,78.497053,78.689838,1.170375,0.793107,31.0,8.955379,0.0,-2.643546,0.0,10.0,-87.0,4.0,130.0,0.0
307.0,0.157758,-0.429538,0.181916,0.019045,0.431265,0.417729,78.836036,79.467161,1.175394,0.799542,30.875,9.151714,0.0,-2.212122,0.0,10.0,-85.0,4.0,131.0,0.0
307.1,0.163311,-0.425023,0.124051,0.025406,0.437176,0.387922,79.175019,79.806144,1.180413,0.805977,30.875,8.805897,0.0,-1.972352,0.0,10.0,-84.0,4.0,132.0,0.0
307.2,0.168795,-0.440807,0.124051,0.031702,0.43422,0.378026,79.519847,80.23864,1.185432,0.812412,31.0,8.810665,0.0,-2.189502,0.0,10.0,-82.0,4.0,133.0,0.0
307.3,0.174543,-0.461027,0.046208,0.037757,0.422413,0.314175,79.571129,80.339079,1.190451,0.818847,31.0,9.011532,0.0,-1.976713,0.0,10.0,-82.0,4.0,134.0,0.0
307.4,0.181062,-0.481166,0.041061,0.043702,0.407694,0.297122,79.709843,80.531189,1.19547,0.825281,30.875,8.944958,0.0,-2.207478,0.0,10.0,-81.0,4.0,136.0,0.0
307.5,0.187495,-0.478932,0.103174,0.049496,0.407694,0.341089,80.009712,80.723299,1.200489,0.831716,31.0,8.941875,0.0,-2.473595,0.0,11.0,-79.0,4.0,137.0,0.0
307.6,0.195057,-0.40919,0.229763,0.056909,0.463858,0.440201,80.281052,81.004001,1.2075,0.841798,30.875,8.936687,0.0,-2.252859,0.0,11.0,-78.0,4.0,139.0,0.0
307.7,0.202452,-0.397849,0.229763,0.064612,0.481726,0.460261,80.371447,81.187909,1.211593,0.848631,31.0,8.947369,0.0,-2.694213,0.0,11.0,-78.0,4.0,140.0,0.0
307.8,0.208994,-0.391033,0.211101,0.072088,0.493673,0.455238,80.532018,81.371817,1.215685,0.855465,31.0,9.227947,0.0,-2.684205,0.0,11.0,-77.0,4.0,141.0,0.0
307.9,0.215817,-0.400119,0.211101,0.079856,0.499658,0.457749,80.692589,81.222392,1.219778,0.862298,31.0,8.955379,0.0,-2.643546,0.0,11.0,-76.0,4.0,143.0,0.0
308.0,0.223601,-0.420504,0.131902,0.08798,0.490684,0.392878,81.043466,81.654887,1.22387,0.869131,30.875,8.955379,0.0,-2.643546,0.0,11.0,-74.0,4.0,144.0,0.0
308.1,0.232723,-0.443058,0.160796,0.096502,0.478744,0.395357,81.063327,81.924247,1.227963,0.875964,31.0,9.151714,0.0,-2.212122,0.0,11.0,-74.0,4.0,146.0,0.0
308.2,0.240913,-0.474462,0.137143,0.103997,0.460886,0.378026,81.083188,81.924247,1.232055,0.882797,30.875,9.227337,0.0,-2.416308,0.0,11.0,-74.0,4.0,148.0,0.0
308.3,0.248779,-0.425023,0.205782,0.111278,0.481726,0.417729,81.36532,82.096205,1.236148,0.889631,31.0,9.64098,0.0,-2.425914,0.0,11.0,-73.0,4.0,149.0,0.0
308.4,0.256868,-0.391033,0.288872,0.119509,0.517654,0.495561,81.458833,81.497294,1.240036,0.897351,31.0,9.369221,0.0,-2.653875,0.0,12.0,-72.0,4.0,151.0,0.0
308.5,0.264718,-0.393306,0.313255,0.127396,0.523667,0.510766,81.552345,81.152466,1.243924,0.905072,31.0,8.889378,0.0,-2.877185,0.0,12.0,-72.0,4.0,152.0,0.0
308.6,0.272923,-0.397849,0.28077,0.13556,0.526677,0.490503,81.552345,81.245979,1.247812,0.912793,31.0,9.014019,0.0,-2.459127,0.0,12.0,-72.0,4.0,154.0,0.0
308.7,0.281476,-0.420504,0.208441,0.143768,0.52066,0.442704,81.552345,81.245979,1.2517,0.920514,31.0,9.212681,0.0,-2.023571,0.0,12.0,-72.0,4.0,156.0,0.0
308.8,0.291475,-0.443058,0.227093,0.152746,0.505649,0.442704,81.882016,81.578035,1.255588,0.928235,31.0,9.692776,0.0,-1.578961,0.0,12.0,-70.0,4.0,158.0,0.0
308.9,0.302779,-0.465509,0.216426,0.162258,0.490684,0.422714,81.882016,81.749562,1.259476,0.935956,31.0,10.043102,0.0,-1.779148,0.0,12.0,-70.0,4.0,160.0,0.0
309.0,0.312309,-0.438555,0.25923,0.170403,0.493673,0.447714,82.211686,81.772665,1.263364,0.943677,31.0,9.834896,0.0,-1.775224,0.0,12.0,-68.0,4.0,162.0,0.0
309.1,0.320268,-0.397849,0.315972,0.178306,0.529688,0.513305,82.30848,81.464753,1.266517,0.951067,31.0,9.631512,0.0,-1.989585,0.0,12.0,-68.0,4.0,164.0,0.0
309.2,0.329347,-0.406924,0.337758,0.186576,0.526677,0.518386,82.401992,81.464753,1.269669,0.958457,31.0,9.433903,0.0,-2.421131,0.0,12.0,-67.0,4.0,165.0,0.0
309.3,0.337066,-0.411455,0.299694,0.194188,0.523667,0.498092,82.495505,81.464753,1.272822,0.965846,31.0,9.35899,0.0,-2.216729,0.0,12.0,-67.0,4.0,167.0,0.0
309.4,0.345073,-0.438555,0.248494,0.201923,0.517654,0.462774,82.589017,81.464753,1.275974,0.973236,31.0,9.428982,0.0,-2.203284,0.0,12.0,-67.0,4.0,169.0,0.0
309.5,0.355481,-0.467749,0.261917,0.210617,0.499658,0.460261,82.589017,81.464753,1.279127,0.980626,31.0,9.433903,0.0,-2.421131,0.0,12.0,-67.0,4.0,171.0,0.0
309.6,0.366008,-0.496773,0.213763,0.218993,0.478744,0.420221,83.12418,81.527449,1.282279,0.988016,30.875,9.354298,0.0,-1.99799,0.0,13.0,-64.0,4.0,173.0,0.0
309.7,0.373041,-0.498999,0.197814,0.225243,0.466832,0.420221,83.555447,81.942264,1.285432,0.995406,31.0,9.350948,0.0,-2.040939,0.0,13.0,-62.0,4.0,174.0,0.0
309.8,0.381005,-0.425023,0.31869,0.232313,0.502653,0.487976,84.026828,81.891243,1.288584,1.002795,30.875,9.279522,0.0,-2.054,0.0,13.0,-59.0,4.0,176.0,0.0
309.9,0.38857,-0.418244,0.324131,0.239494,0.51465,0.515845,84.123621,82.24212,1.290752,1.009097,31.0,9.274944,0.0,-1.831682,0.0,13.0,-59.0,4.0,177.0,0.0
310.0,0.396537,-0.425023,0.348687,0.24678,0.511648,0.520929,84.123621,82.24212,1.29292,1.015399,30.875,9.355755,0.0,-2.26234,0.0,13.0,-59.0,4.0,179.0,0.0
310.1,0.404315,-0.436302,0.237782,0.25418,0.51465,0.47284,84.313928,82.24212,1.295088,1.0217,30.875,9.64098,0.0,-2.425914,0.0,13.0,-58.0,4.0,180.0,0.0
310.2,0.414795,-0.465509,0.267297,0.262605,0.496665,0.47284,84.410721,82.689791,1.297255,1.028002,30.875,9.571705,0.0,-2.440195,0.0,13.0,-57.0,4.0,182.0,0.0
310.3,0.424847,-0.494547,0.237782,0.270078,0.472784,0.427704,84.514617,82.886836,1.299423,1.034303,31.0,9.779949,0.0,-2.44499,0.0,13.0,-57.0,4.0,184.0,0.0
310.4,0.431547,-0.521202,0.179271,0.274842,0.446054,0.390399,84.844288,83.146576,1.301591,1.040605,31.0,9.848553,0.0,-2.430657,0.0,13.0,-55.0,4.0,186.0,0.0
310.5,0.438136,-0.454296,0.245814,0.279606,0.475763,0.430201,84.744037,83.294999,1.303759,1.046906,30.875,9.496944,0.0,-2.234885,0.0,13.0,-56.0,4.0,187.0,0.0
310.6,0.444398,-0.415982,0.332303,0.284768,0.499658,0.505693,84.647243,84.026612,1.30522,1.05256,31.0,9.705914,0.0,-2.239466,0.0,13.0,-56.0,4.0,188.0,0.0
310.7,0.452305,-0.415982,0.362382,0.290978,0.502653,0.526018,84.647243,84.026612,1.306681,1.058213,30.875,9.496944,0.0,-2.234885,0.0,13.0,-56.0,4.0,190.0,0.0
310.8,0.460049,-0.425023,0.296986,0.296983,0.493673,0.47788,84.647243,84.026612,1.308143,1.063866,31.0,9.496944,0.0,-2.234885,0.0,13.0,-56.0,4.0,192.0,0.0
310.9,0.468721,-0.445307,0.302403,0.30336,0.487696,0.467804,84.647243,84.580799,1.309604,1.06952,31.0,9.496944,0.0,-2.234885,0.0,13.0,-56.0,4.0,193.0,0.0
311.0,0.477278,-0.469988,0.264606,0.309567,0.475763,0.437699,84.747494,84.777844,1.311066,1.075173,30.875,9.433903,0.0,-2.421131,0.0,13.0,-56.0,4.0,195.0,0.0
311.1,0.483218,-0.498999,0.224424,0.31308,0.449017,0.395357,84.484868,84.974888,1.312527,1.080826,31.0,9.433903,0.0,-2.421131,0.0,13.0,-57.0,4.0,196.0,0.0
311.2,0.486913,-0.467749,0.197814,0.314715,0.446054,0.375555,84.155197,84.657907,1.313988,1.08648,30.875,9.498478,0.0,-2.189929,0.0,13.0,-59.0,4.0,197.0,0.0
311.3,0.491076,-0.40919,0.315972,0.317384,0.472784,0.462774,83.746513,85.169966,1.315522,1.092133,31.0,9.498478,0.0,-2.189929,0.0,13.0,-61.0,4.0,198.0,0.0
311.4,0.496665,-0.411455,0.32141,0.32068,0.463858,0.465289,83.649719,85.073173,1.316144,1.096801,30.875,9.76878,0.0,-1.96443,0.0,13.0,-61.0,4.0,199.0,0.0
311.5,0.501026,-0.420504,0.28617,0.323552,0.449017,0.445208,83.649719,85.073173,1.316767,1.10147,31.0,9.567471,0.0,-2.176666,0.0,13.0,-61.0,4.0,200.0,0.0
311.6,0.507536,-0.449804,0.267297,0.327469,0.425362,0.420221,83.552925,85.073173,1.317389,1.106138,31.0,9.433903,0.0,-2.421131,0.0,13.0,-62.0,4.0,200.0,0.0
311.7,0.511813,-0.481166,0.137143,0.330214,0.39595,0.338637,83.512661,84.722295,1.318011,1.110806,31.0,9.709751,0.0,-2.41173,0.0,13.0,-62.0,4.0,200.0,0.0
311.8,0.513967,-0.512332,0.124051,0.331008,0.357972,0.321501,83.268249,84.58178,1.318634,1.115475,30.875,9.293522,0.0,-2.449685,0.0,13.0,-63.0,4.0,200.0,0.0
311.9,0.514106,-0.49009,0.110992,0.329996,0.366711,0.319058,83.127734,84.384736,1.319256,1.120143,30.875,9.705914,0.0,-2.239466,0.0,13.0,-64.0,4.0,200.0,0.0
312.0,0.51534,-0.413719,0.253859,0.330509,0.416521,0.440201,83.08747,84.503961,1.319531,1.126017,31.0,9.56213,0.0,-2.002293,0.0,14.0,-64.0,4.0,200.0,0.0
312.1,0.517355,-0.40919,0.235108,0.331832,0.419466,0.450221,82.993957,83.983466,1.319255,1.129223,30.875,9.283749,0.0,-2.010737,0.0,13.0,-65.0,4.0,200.0,0.0
312.2,0.518038,-0.420504,0.171345,0.333417,0.401819,0.450221,82.993957,83.983466,1.318979,1.132429,31.0,9.283749,0.0,-2.010737,0.0,13.0,-65.0,4.0,200.0,0.0
312.3,0.520525,-0.447556,0.179271,0.336216,0.381309,0.445208,83.050486,84.039996,1.318703,1.135635,30.875,9.071262,0.0,-1.786991,0.0,13.0,-64.0,4.0,200.0,0.0
312.4,0.521761,-0.476697,0.105779,0.338025,0.363796,0.378026,83.107015,83.542337,1.318427,1.138841,30.875,9.279285,0.0,-1.791104,0.0,13.0,-64.0,4.0,200.0,0.0
312.5,0.521381,-0.50567,0.066848,0.337962,0.343441,0.323945,82.9665,83.401822,1.318151,1.142047,30.875,9.271214,0.0,-1.351553,0.0,13.0,-65.0,4.0,200.0,0.0
312.6,0.518701,-0.521202,0.023089,0.335444,0.328953,0.284978,82.928186,83.204778,1.317874,1.145252,31.0,9.275105,0.0,-1.571374,0.0,13.0,-65.0,4.0,200.0,0.0
312.7,0.519774,-0.422764,0.267297,0.335391,0.401819,0.440201,83.027441,83.49553,1.317598,1.148458,30.875,9.283749,0.0,-2.010737,0.0,13.0,-64.0,4.0,200.0,0.0
312.8,0.520713,-0.393306,0.256544,0.335161,0.431265,0.430201,83.083971,83.251118,1.316529,1.152171,31.0,9.279285,0.0,-1.791104,0.0,13.0,-64.0,4.0,200.0,0.0
312.9,0.520524,-0.397849,0.203125,0.333998,0.446054,0.387922,83.083971,83.251118,1.315459,1.153883,31.0,9.64098,0.0,-2.425914,0.0,13.0,-64.0,4.0,200.0,0.0
313.0,0.524494,-0.40919,0.337758,0.335665,0.451982,0.467804,83.083971,83.251118,1.31439,1.155595,31.0,9.848553,0.0,-2.430657,0.0,13.0,-64.0,4.0,200.0,0.0
313.1,0.526678,-0.443058,0.269988,0.33628,0.440133,0.417729,83.1405,83.251118,1.31332,1.157307,31.0,9.636105,0.0,-2.207804,0.0,13.0,-64.0,4.0,200.0,0.0
313.2,0.526364,-0.474462,0.121436,0.334988,0.419466,0.304423,83.1405,83.210854,1.31225,1.159019,31.0,9.293522,0.0,-2.449685,0.0,13.0,-64.0,4.0,200.0,0.0
313.3,0.523653,-0.50567,0.017966,0.331751,0.404756,0.239095,82.990458,83.210854,1.311181,1.160731,31.0,8.927174,0.0,-1.811058,0.0,13.0,-65.0,4.0,200.0,0.0
313.4,0.523001,-0.50567,0.181916,0.328933,0.398884,0.328837,82.840416,83.117341,1.310111,1.162443,30.875,9.067043,0.0,-1.567533,0.0,13.0,-65.0,4.0,200.0,0.0
313.5,0.524879,-0.411455,0.395404,0.328246,0.460886,0.462774,82.750517,83.027441,1.308207,1.16295,31.0,8.999477,0.0,-1.798983,0.0,13.0,-66.0,4.0,200.0,0.0
313.6,0.523332,-0.402389,0.200468,0.325922,0.475763,0.363219,82.900559,82.933929,1.306303,1.1628,31.0,9.56213,0.0,-2.002293,0.0,13.0,-65.0,4.0,200.0,0.0
313.7,0.524657,-0.406924,0.283469,0.325641,0.481726,0.420221,82.807046,82.933929,1.304399,1.162651,31.0,9.779949,0.0,-2.44499,0.0,13.0,-65.0,4.0,200.0,0.0
313.8,0.527903,-0.429538,0.398165,0.326412,0.478744,0.475359,82.807046,82.933929,1.302495,1.162501,31.0,9.571125,0.0,-2.488584,0.0,13.0,-65.0,4.0,200.0,0.0
313.9,0.528252,-0.467749,0.232434,0.32545,0.460886,0.36815,82.807046,82.844029,1.300591,1.162352,30.875,9.851353,0.0,-2.478812,0.0,13.0,-65.0,4.0,200.0,0.0
314.0,0.524708,-0.50567,0.03849,0.321668,0.437176,0.246311,82.657004,82.844029,1.298687,1.162203,31.0,9.846409,0.0,-2.257788,0.0,13.0,-66.0,4.0,200.0,0.0
314.1,0.521715,-0.543306,0.072021,0.317138,0.398884,0.258362,82.657004,82.750517,1.296783,1.162053,30.875,9.705914,0.0,-2.239466,0.0,13.0,-66.0,4.0,200.0,0.0
314.2,0.521996,-0.545511,0.261917,0.3148,0.39595,0.373086,82.596862,82.693988,1.294879,1.161904,31.0,9.64098,0.0,-2.425914,0.0,13.0,-67.0,4.0,200.0,0.0
314.3,0.521284,-0.45205,0.237782,0.312475,0.460886,0.36815,82.596862,82.693988,1.293697,1.161248,30.875,9.775066,0.0,-2.225829,0.0,13.0,-67.0,4.0,200.0,0.0
314.4,0.519969,-0.45205,0.173985,0.310164,0.466832,0.336185,82.653391,82.750517,1.29116,1.158654,31.0,9.501934,0.0,-2.454574,0.0,13.0,-66.0,4.0,200.0,0.0
314.5,0.519911,-0.463269,0.261917,0.308959,0.466832,0.392878,82.620021,82.657004,1.288622,1.15606,31.0,9.431652,0.0,-2.469051,0.0,13.0,-66.0,4.0,200.0,0.0
314.6,0.521597,-0.49009,0.302403,0.308963,0.454948,0.415238,82.563492,82.623634,1.286084,1.153467,31.0,9.355755,0.0,-2.26234,0.0,13.0,-67.0,4.0,200.0,0.0
314.7,0.52053,-0.534476,0.121436,0.306802,0.431265,0.304423,82.41345,82.567105,1.283546,1.150873,30.875,9.212681,0.0,-2.023571,0.0,13.0,-67.0,4.0,200.0,0.0
314.8,0.514946,-0.571896,-0.055732,0.301306,0.401819,0.191247,82.506963,82.417063,1.281009,1.148279,30.875,9.48782,0.0,-1.795184,0.0,13.0,-67.0,4.0,200.0,0.0
314.9,0.513919,-0.611215,0.147642,0.297721,0.366711,0.304423,82.600475,82.510576,1.278471,1.145686,30.875,9.627186,0.0,-1.771265,0.0,12.0,-66.0,4.0,200.0,0.0
315.0,0.511937,-0.602504,0.134522,0.293862,0.369627,0.297122,82.540333,82.450433,1.277115,1.143092,30.875,9.903156,0.0,-1.763344,0.0,12.0,-67.0,4.0,200.0,0.0
315.1,0.510662,-0.501224,0.131902,0.290672,0.440133,0.297122,82.22972,82.289863,1.274437,1.139096,31.0,9.839176,0.0,-1.993806,0.0,12.0,-68.0,4.0,200.0,0.0
315.2,0.507796,-0.50567,0.097968,0.286941,0.446054,0.275283,82.069149,81.945035,1.27176,1.135099,31.0,9.428982,0.0,-2.203284,0.0,12.0,-69.0,4.0,200.0,0.0
315.3,0.507411,-0.510113,0.208441,0.285302,0.440133,0.338637,81.919108,81.794993,1.269082,1.131103,30.875,9.222576,0.0,-2.46411,0.0,12.0,-70.0,4.0,200.0,0.0
315.4,0.509079,-0.538893,0.251176,0.284638,0.428313,0.353371,81.769066,81.734851,1.266404,1.127106,31.0,9.019444,0.0,-2.678949,0.0,12.0,-71.0,4.0,200.0,0.0
315.5,0.506184,-0.578471,0.020527,0.280693,0.404756,0.217507,81.769066,81.584809,1.263726,1.12311,31.0,8.947369,0.0,-2.694213,0.0,12.0,-71.0,4.0,200.0,0.0
315.6,0.502145,-0.609039,0.005182,0.275158,0.381309,0.203166,81.675554,81.678322,1.261048,1.119113,31.0,8.874767,0.0,-2.709581,0.0,12.0,-71.0,4.0,200.0,0.0
315.7,0.498006,-0.643746,0.007736,0.269416,0.349248,0.205554,81.675554,81.584809,1.25837,1.115117,31.0,9.085636,0.0,-2.444757,0.0,12.0,-71.0,4.0,199.0,0.0
315.8,0.496887,-0.560919,0.152899,0.2662,0.401819,0.297122,81.525512,81.434768,1.255692,1.11112,30.875,9.080555,0.0,-2.225609,0.0,12.0,-72.0,4.0,199.0,0.0
315.9,0.49312,-0.530055,0.059098,0.262211,0.419466,0.253539,81.214899,81.124155,1.253492,1.107825,31.0,9.22237,0.0,-2.198727,0.0,12.0,-73.0,4.0,198.0,0.0
316.0,0.489366,-0.5411,0.030784,0.258571,0.410635,0.241499,81.214899,80.87284,1.251293,1.104529,31.0,9.498478,0.0,-2.189929,0.0,12.0,-73.0,4.0,197.0,0.0
316.1,0.487938,-0.547715,0.121436,0.25675,0.404756,0.294691,81.214899,81.003004,1.249093,1.101233,30.875,9.35899,0.0,-2.216729,0.0,12.0,-73.0,4.0,197.0,0.0
316.2,0.486891,-0.585037,0.069434,0.254822,0.372545,0.263191,81.214899,81.003004,1.246893,1.097937,30.875,9.156742,0.0,-2.430484,0.0,12.0,-73.0,4.0,197.0,0.0
316.3,0.482319,-0.622082,-0.050685,0.249945,0.334743,0.188867,81.121387,81.096517,1.244693,1.094641,30.875,8.878262,0.0,-2.439789,0.0,12.0,-74.0,4.0,196.0,0.0
316.4,0.477197,-0.652385,-0.090926,0.244228,0.300101,0.143854,81.027874,81.650704,1.242493,1.091345,30.875,8.944958,0.0,-2.207478,0.0,12.0,-74.0,4.0,195.0,0.0
316.5,0.473882,-0.598143,0.005182,0.240265,0.346344,0.224692,81.027874,81.650704,1.240294,1.08805,31.0,9.151714,0.0,-2.212122,0.0,12.0,-74.0,4.0,194.0,0.0
316.6,0.470764,-0.534476,0.056517,0.237181,0.390089,0.258362,81.248587,81.55996,1.238904,1.0863,31.0,9.283749,0.0,-2.010737,0.0,11.0,-73.0,4.0,194.0,0.0
316.7,0.4695,-0.547715,0.030784,0.23535,0.381309,0.243905,81.4693,81.478455,1.237514,1.08455,31.0,9.492245,0.0,-2.015086,0.0,11.0,-72.0,4.0,193.0,0.0
