Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
402.0,0.576049,0.063064,0.79355,-0.10433,0.345447,0.461224,72.368758,70.982925,0.563628,1.181329,30.875,7.174217,0.0,-3.158082,40.0,6.0,-66.0,4.0,200.0,0.0
402.1,0.578609,0.063064,0.829253,-0.106007,0.348351,0.495907,72.123144,71.064748,0.565768,1.186244,30.875,6.953354,0.0,-2.93235,39.0,6.0,-67.0,4.0,200.0,0.0
402.2,0.579747,0.063064,0.812993,-0.10833,0.348351,0.484319,72.216091,71.327753,0.567909,1.191159,30.875,6.887939,0.0,-2.745146,38.0,6.0,-67.0,4.0,200.0,0.0
402.3,0.580254,0.040503,0.678456,-0.111128,0.342544,0.406798,72.300786,71.67258,0.57005,1.196074,30.875,6.887939,0.0,-2.745146,37.0,6.0,-67.0,4.0,200.0,0.0
402.4,0.580966,0.006852,0.565951,-0.113621,0.316495,0.338885,72.300786,71.868433,0.572191,1.200989,30.875,7.036034,0.0,-2.56448,37.0,6.0,-67.0,4.0,200.0,0.0
402.5,0.582936,-0.023797,0.519811,-0.115412,0.293453,0.310858,72.300786,72.134615,0.574332,1.205903,30.875,7.092705,0.0,-2.534782,36.0,6.0,-67.0,4.0,200.0,0.0
402.6,0.587093,-0.05426,0.553605,-0.115891,0.2648,0.333267,72.300786,72.041668,0.576472,1.210818,30.875,6.81385,0.0,-2.336915,35.0,6.0,-67.0,4.0,200.0,0.0
402.7,0.590989,-0.037667,0.621887,-0.115939,0.276242,0.372727,72.128515,72.041668,0.577611,1.212867,30.875,7.084618,0.0,-2.315926,34.0,6.0,-67.0,4.0,200.0,0.0
402.8,0.593546,0.065891,0.839035,-0.11744,0.342544,0.49011,72.456384,72.134615,0.580552,1.21712,30.875,7.084618,0.0,-2.315926,33.0,6.0,-66.0,4.0,200.0,0.0
402.9,0.594869,0.071551,0.790317,-0.119465,0.351257,0.472758,72.456384,72.134615,0.583494,1.221372,30.875,7.512436,0.0,-2.331302,33.0,7.0,-66.0,4.0,200.0,0.0
403.0,0.595953,0.06872,0.732476,-0.121675,0.354165,0.438236,72.546831,71.962345,0.586436,1.225625,30.875,7.734741,0.0,-2.558333,32.0,7.0,-65.0,4.0,200.0,0.0
403.1,0.597772,0.057414,0.706982,-0.122955,0.351257,0.423921,72.637277,72.134615,0.589377,1.229878,30.875,7.796677,0.0,-2.74704,31.0,7.0,-65.0,4.0,200.0,0.0
403.2,0.600156,0.018044,0.656381,-0.124139,0.333846,0.389733,72.637277,72.306885,0.592319,1.23413,30.875,7.842445,0.0,-2.499046,31.0,7.0,-65.0,4.0,200.0,0.0
403.3,0.604431,-0.009889,0.653235,-0.124212,0.316495,0.395415,72.637277,72.479155,0.59526,1.238383,31.0,7.204803,0.0,-2.476014,30.0,7.0,-65.0,4.0,200.0,0.0
403.4,0.608176,-0.040436,0.618763,-0.124703,0.290581,0.369898,72.719101,72.306885,0.598202,1.242636,30.875,6.846886,0.0,-2.64715,29.0,7.0,-64.0,4.0,200.0,0.0
403.5,0.610282,-0.048735,0.593841,-0.125878,0.28484,0.36707,72.628654,72.216439,0.600005,1.24484,30.875,7.04924,0.0,-2.43916,29.0,7.0,-65.0,4.0,200.0,0.0
403.6,0.612051,0.057414,0.79355,-0.12769,0.351257,0.458345,72.88002,72.306885,0.601808,1.247044,30.875,7.065712,0.0,-2.871069,28.0,7.0,-64.0,4.0,200.0,0.0
403.7,0.612979,0.06872,0.774183,-0.130008,0.362899,0.449717,72.959344,72.479155,0.605983,1.251242,30.875,7.174217,0.0,-3.158082,27.0,7.0,-63.0,4.0,200.0,0.0
403.8,0.6144,0.06872,0.729282,-0.132096,0.374568,0.421064,72.874649,72.479155,0.610157,1.25544,30.875,7.267159,0.0,-3.011528,27.0,7.0,-64.0,4.0,200.0,0.0
403.9,0.618034,0.063064,0.761313,-0.133293,0.389192,0.429642,72.885773,72.386209,0.614332,1.259638,30.875,6.790794,0.0,-3.2454,26.0,7.0,-64.0,4.0,200.0,0.0
404.0,0.622941,0.023649,0.758101,-0.133874,0.377489,0.426781,72.976219,72.386209,0.618507,1.263835,30.875,6.509003,0.0,-3.048673,26.0,7.0,-63.0,4.0,200.0,0.0
404.1,0.626743,-0.007103,0.764527,-0.135108,0.354165,0.426781,73.060914,72.558479,0.622682,1.268033,30.875,6.567772,0.0,-3.017142,25.0,8.0,-63.0,4.0,200.0,0.0
404.2,0.629289,-0.037667,0.713343,-0.136845,0.33095,0.406798,73.142737,72.730749,0.626857,1.272231,30.875,6.896568,0.0,-2.963315,24.0,8.0,-62.0,4.0,200.0,0.0
404.3,0.631603,0.004058,0.75489,-0.139108,0.351257,0.421064,73.052291,72.892039,0.629229,1.274225,30.875,6.684044,0.0,-2.954745,24.0,8.0,-63.0,4.0,200.0,0.0
404.4,0.634221,0.074383,0.865213,-0.140805,0.389192,0.475646,73.052291,73.064309,0.634735,1.277868,30.875,6.626122,0.0,-2.985834,23.0,8.0,-63.0,4.0,200.0,0.0
404.5,0.637391,0.074383,0.806504,-0.142664,0.395053,0.455467,73.052291,73.146133,0.640242,1.281512,30.875,6.684044,0.0,-2.954745,23.0,8.0,-63.0,4.0,200.0,0.0
404.6,0.641371,0.074383,0.845567,-0.144119,0.397987,0.478535,72.961844,73.055686,0.645749,1.285155,30.875,6.741554,0.0,-2.923874,22.0,8.0,-63.0,4.0,200.0,0.0
404.7,0.645827,0.051771,0.829253,-0.145305,0.395053,0.472758,73.052291,73.049934,0.651256,1.288798,30.875,7.174217,0.0,-3.158082,22.0,8.0,-63.0,4.0,200.0,0.0
404.8,0.650405,0.015244,0.829253,-0.146532,0.377489,0.475646,73.142737,73.049934,0.656762,1.292442,30.875,7.487709,0.0,-2.887361,21.0,8.0,-62.0,4.0,200.0,0.0
404.9,0.653163,-0.009889,0.761313,-0.148703,0.362899,0.443973,73.315151,73.222204,0.662269,1.296085,30.875,7.6455,0.0,-2.926161,21.0,9.0,-61.0,4.0,200.0,0.0
405.0,0.656144,-0.043204,0.687947,-0.150807,0.336744,0.401103,73.399845,73.312651,0.667776,1.299729,30.875,7.760872,0.0,-3.080217,20.0,9.0,-61.0,4.0,200.0,0.0
405.1,0.658401,0.029261,0.796786,-0.153412,0.371648,0.455467,73.481813,73.394618,0.673282,1.303372,30.875,7.595619,0.0,-2.826579,20.0,9.0,-61.0,4.0,200.0,0.0
405.2,0.661881,0.094252,0.898129,-0.155399,0.41268,0.510429,73.481813,73.394618,0.680336,1.306621,30.875,7.599701,0.0,-3.17495,20.0,9.0,-61.0,4.0,200.0,0.0
405.3,0.667544,0.099944,0.937917,-0.156031,0.424465,0.530831,73.572259,73.567032,0.687389,1.309871,30.875,7.591293,0.0,-2.957181,19.0,9.0,-60.0,4.0,200.0,0.0
405.4,0.673089,0.094252,0.95459,-0.156993,0.430368,0.536676,73.64583,73.73355,0.694443,1.31312,30.875,7.219818,0.0,-3.263053,19.0,9.0,-60.0,4.0,200.0,0.0
405.5,0.677324,0.071551,0.927941,-0.159004,0.430368,0.527911,73.640078,73.818244,0.701496,1.31637,30.875,7.097466,0.0,-3.107001,18.0,10.0,-60.0,4.0,200.0,0.0
405.6,0.680098,0.040503,0.904739,-0.16154,0.418569,0.513338,73.64583,73.812492,0.708549,1.319619,30.875,7.267159,0.0,-3.011528,18.0,10.0,-60.0,4.0,200.0,0.0
405.7,0.683077,0.012445,0.865213,-0.163874,0.403859,0.487213,73.818244,73.812492,0.715603,1.322869,30.875,6.848305,0.0,-3.213206,18.0,10.0,-59.0,4.0,200.0,0.0
405.8,0.685501,-0.023797,0.764527,-0.166119,0.377489,0.429642,73.990658,73.730525,0.722656,1.326118,31.0,7.267159,0.0,-3.011528,17.0,10.0,-58.0,4.0,200.0,0.0
405.9,0.690306,0.043318,0.868495,-0.166603,0.409738,0.481426,74.072625,74.058394,0.726575,1.327718,30.875,7.322899,0.0,-2.980155,17.0,10.0,-58.0,4.0,200.0,0.0
406.0,0.695453,0.114201,0.984741,-0.166868,0.445157,0.551317,74.154592,74.14884,0.736309,1.33091,30.875,7.10952,0.0,-2.971785,17.0,10.0,-57.0,4.0,200.0,0.0
406.1,0.700977,0.114201,1.02184,-0.166958,0.454051,0.566001,74.327006,74.239287,0.746042,1.334103,30.875,7.528397,0.0,-2.769622,16.0,11.0,-56.0,4.0,200.0,0.0
406.2,0.705462,0.108493,1.079723,-0.16722,0.451085,0.613283,74.408973,74.239287,0.755776,1.337295,30.875,7.092705,0.0,-2.534782,16.0,11.0,-56.0,4.0,200.0,0.0
406.3,0.708926,0.088567,1.025227,-0.16849,0.44812,0.583679,74.403221,74.233535,0.76551,1.340488,31.0,7.306297,0.0,-2.542729,16.0,11.0,-56.0,4.0,200.0,0.0
406.4,0.712328,0.054592,0.984741,-0.169018,0.424465,0.57778,74.321254,74.315502,0.775243,1.34368,30.875,7.306297,0.0,-2.542729,15.0,11.0,-56.0,4.0,200.0,0.0
406.5,0.714234,0.029261,0.839035,-0.169799,0.397987,0.495907,74.408973,74.315502,0.784977,1.346872,30.875,7.092705,0.0,-2.534782,15.0,12.0,-56.0,4.0,200.0,0.0
406.6,0.717906,-0.001525,0.79355,-0.169346,0.36873,0.469872,74.408973,74.233535,0.794711,1.350065,30.875,7.036034,0.0,-2.56448,15.0,12.0,-56.0,4.0,200.0,0.0
406.7,0.72164,0.029261,0.839035,-0.169134,0.383337,0.493007,74.49094,74.561404,0.800526,1.351657,30.875,6.978958,0.0,-2.59439,15.0,12.0,-56.0,4.0,200.0,0.0
406.8,0.725357,0.114201,0.957931,-0.169127,0.430368,0.566001,74.572908,74.985132,0.812891,1.354681,30.875,7.211006,0.0,-3.043125,14.0,12.0,-55.0,4.0,200.0,0.0
406.9,0.729981,0.119915,1.059217,-0.168266,0.442196,0.63411,74.57866,74.990884,0.825256,1.357705,30.875,7.211006,0.0,-3.043125,14.0,13.0,-55.0,4.0,200.0,0.0
407.0,0.733983,0.117057,1.086577,-0.167797,0.442196,0.64904,74.666379,75.078604,0.837621,1.360728,30.875,7.005089,0.0,-3.25428,14.0,13.0,-55.0,4.0,200.0,0.0
407.1,0.736393,0.097097,1.008318,-0.168497,0.436279,0.610315,74.660627,75.166323,0.849987,1.363752,30.875,6.848305,0.0,-3.213206,14.0,13.0,-55.0,4.0,200.0,0.0
407.2,0.738395,0.065891,0.917984,-0.169644,0.421516,0.551317,74.660627,75.24829,0.862352,1.366776,30.875,6.404366,0.0,-2.758553,13.0,14.0,-55.0,4.0,200.0,0.0
407.3,0.743421,0.043318,0.93459,-0.168819,0.406797,0.557185,74.57866,75.24829,0.874717,1.369799,30.875,6.404366,0.0,-2.758553,13.0,14.0,-55.0,4.0,200.0,0.0
407.4,0.749017,0.012445,0.85538,-0.167602,0.383337,0.513338,74.57866,74.920421,0.887082,1.372823,30.875,6.675308,0.0,-2.736793,13.0,14.0,-55.0,4.0,200.0,0.0
407.5,0.753274,0.080052,0.911357,-0.167037,0.409738,0.536676,74.663406,75.24829,0.893632,1.374254,30.875,6.896568,0.0,-2.963315,13.0,14.0,-55.0,4.0,200.0,0.0
407.6,0.757262,0.125636,1.062629,-0.167127,0.439236,0.625174,74.748151,75.904028,0.9082,1.377228,30.875,7.322899,0.0,-2.980155,13.0,15.0,-54.0,4.0,200.0,0.0
407.7,0.760623,0.122775,1.066043,-0.1673,0.442196,0.64605,74.666184,75.90978,0.922767,1.380203,30.875,7.599701,0.0,-3.17495,12.0,15.0,-55.0,4.0,200.0,0.0
407.8,0.764127,0.119915,1.107196,-0.167269,0.442196,0.661016,74.753903,75.997499,0.937334,1.383177,30.875,7.850243,0.0,-2.716715,12.0,15.0,-54.0,4.0,200.0,0.0
407.9,0.767032,0.094252,0.97467,-0.167721,0.433323,0.589586,74.835871,75.997499,0.951902,1.386151,30.875,7.629486,0.0,-2.491465,12.0,16.0,-54.0,4.0,200.0,0.0
408.0,0.77184,0.065891,0.967968,-0.167019,0.415623,0.57778,74.835871,76.079467,0.966469,1.389126,30.875,7.691299,0.0,-2.678906,12.0,16.0,-54.0,4.0,200.0,0.0
408.1,0.7773,0.034879,0.941247,-0.165724,0.395053,0.563061,74.753903,76.079467,0.981036,1.3921,30.875,7.42495,0.0,-2.701047,12.0,16.0,-54.0,4.0,200.0,0.0
408.2,0.781497,-0.001525,0.832512,-0.164728,0.36873,0.498808,74.753903,75.751598,0.995603,1.395074,30.875,7.433167,0.0,-2.918074,11.0,17.0,-54.0,4.0,200.0,0.0
408.3,0.783606,0.094252,0.937917,-0.164938,0.41268,0.548385,74.838649,75.57377,1.003621,1.396618,30.875,7.433167,0.0,-2.918074,11.0,17.0,-54.0,4.0,200.0,0.0
408.4,0.785125,0.145711,1.015074,-0.165442,0.445157,0.607348,75.005362,76.229508,1.020197,1.399429,31.0,7.212921,0.0,-2.693068,11.0,17.0,-53.0,4.0,200.0,0.0
408.5,0.790535,0.142838,1.194034,-0.164067,0.451085,0.718297,75.005362,76.147541,1.036773,1.40224,30.875,7.479584,0.0,-2.671111,11.0,18.0,-53.0,4.0,200.0,0.0
408.6,0.795144,0.139967,1.166081,-0.162523,0.44812,0.700137,75.093081,76.147541,1.053349,1.405051,30.875,7.268272,0.0,-2.663218,11.0,18.0,-53.0,4.0,200.0,0.0
408.7,0.800101,0.114201,1.100313,-0.161092,0.445157,0.661016,75.093081,76.147541,1.069926,1.407862,30.875,7.323227,0.0,-2.633577,11.0,19.0,-53.0,4.0,200.0,0.0
408.8,0.805736,0.082888,1.0354,-0.158925,0.427416,0.619225,75.175049,76.229508,1.086502,1.410672,30.875,7.268272,0.0,-2.663218,11.0,19.0,-52.0,4.0,200.0,0.0
408.9,0.810258,0.051771,0.967968,-0.156383,0.406797,0.586632,75.093081,76.311475,1.103078,1.413483,31.0,7.001305,0.0,-2.684992,11.0,20.0,-53.0,4.0,200.0,0.0
409.0,0.811321,0.015244,0.796786,-0.155133,0.374568,0.484319,74.926368,75.983607,1.119654,1.416294,30.875,6.944824,0.0,-2.714963,11.0,20.0,-53.0,4.0,200.0,0.0
409.1,0.811292,0.082888,0.917984,-0.154507,0.403859,0.542527,74.932532,75.58225,1.128213,1.417562,30.875,6.896568,0.0,-2.963315,11.0,20.0,-53.0,4.0,200.0,0.0
409.2,0.813977,0.151461,1.173054,-0.152622,0.44812,0.700137,75.186913,76.237988,1.147168,1.419845,30.875,6.953354,0.0,-2.93235,11.0,21.0,-52.0,4.0,200.0,0.0
409.3,0.818389,0.151461,1.229195,-0.149706,0.451085,0.736523,75.104946,76.571321,1.166123,1.422127,30.875,7.268272,0.0,-2.663218,10.0,21.0,-53.0,4.0,200.0,0.0
409.4,0.822329,0.142838,1.180038,-0.147319,0.451085,0.700137,75.104946,76.571321,1.185078,1.42441,30.875,7.323227,0.0,-2.633577,10.0,22.0,-53.0,4.0,200.0,0.0
409.5,0.825961,0.125636,1.0763,-0.145471,0.451085,0.643063,75.104946,76.571321,1.204032,1.426692,30.875,7.479584,0.0,-2.671111,10.0,22.0,-53.0,4.0,200.0,0.0
409.6,0.828061,0.094252,0.984741,-0.144333,0.433323,0.5955,75.186913,76.653288,1.222987,1.428975,30.875,7.276505,0.0,-2.879263,10.0,23.0,-52.0,4.0,200.0,0.0
409.7,0.830276,0.060238,0.95459,-0.142831,0.41268,0.57778,75.104946,76.826164,1.241942,1.431258,30.875,6.962097,0.0,-3.149494,11.0,23.0,-53.0,4.0,200.0,0.0
409.8,0.830737,0.020846,0.861933,-0.142393,0.383337,0.507521,75.0202,76.498296,1.260897,1.43354,30.875,7.183052,0.0,-3.375186,11.0,23.0,-53.0,4.0,200.0,0.0
409.9,0.832335,0.071551,0.981381,-0.14095,0.400922,0.580729,75.026363,76.009271,1.271292,1.434555,30.875,7.074257,0.0,-3.086671,11.0,24.0,-53.0,4.0,200.0,0.0
410.0,0.835856,0.148585,1.194034,-0.138351,0.445157,0.715266,75.111109,76.424571,1.289364,1.436336,30.875,7.441589,0.0,-3.134859,11.0,24.0,-53.0,4.0,200.0,0.0
410.1,0.839262,0.142838,1.162598,-0.136056,0.44812,0.700137,75.029142,76.757905,1.307435,1.438118,30.875,7.441589,0.0,-3.134859,11.0,25.0,-53.0,4.0,200.0,0.0
410.2,0.841214,0.137097,1.06946,-0.134388,0.445157,0.64904,75.029142,76.757905,1.325507,1.439899,30.875,7.386749,0.0,-3.166567,11.0,25.0,-53.0,4.0,200.0,0.0
410.3,0.84149,0.111346,0.971318,-0.133673,0.436279,0.586632,75.029142,76.757905,1.343578,1.44168,31.0,7.386749,0.0,-3.166567,11.0,26.0,-53.0,4.0,200.0,0.0
410.4,0.842374,0.074383,0.96462,-0.132114,0.415623,0.589586,75.111109,76.757905,1.36165,1.443461,30.875,7.386749,0.0,-3.166567,11.0,26.0,-53.0,4.0,200.0,0.0
410.5,0.842583,0.040503,0.884937,-0.13058,0.392122,0.5396,75.111109,76.757905,1.379721,1.445242,30.875,7.699318,0.0,-2.895359,11.0,26.0,-53.0,4.0,200.0,0.0
410.6,0.842132,0.004058,0.819491,-0.128839,0.357075,0.495907,74.938233,76.503524,1.397793,1.447023,30.875,7.479584,0.0,-2.671111,12.0,27.0,-53.0,4.0,200.0,0.0
410.7,0.842991,0.043318,0.961274,-0.126448,0.383337,0.571887,74.765819,75.929753,1.405469,1.447789,30.875,7.42495,0.0,-2.701047,12.0,27.0,-54.0,4.0,200.0,0.0
410.8,0.84479,0.137097,1.131359,-0.123478,0.433323,0.673021,74.847786,75.681166,1.417987,1.448863,30.875,7.268272,0.0,-2.663218,12.0,27.0,-54.0,4.0,200.0,0.0
410.9,0.847056,0.134229,1.138284,-0.120348,0.439236,0.688067,74.765819,75.681166,1.430505,1.449938,30.875,6.953354,0.0,-2.93235,12.0,28.0,-54.0,4.0,200.0,0.0
411.0,0.847238,0.128499,1.018456,-0.118729,0.439236,0.622198,74.765819,75.681166,1.443023,1.451012,30.875,7.221245,0.0,-2.909887,13.0,28.0,-54.0,4.0,200.0,0.0
411.1,0.847164,0.108493,1.008318,-0.11712,0.436279,0.616253,74.765819,75.681166,1.455541,1.452087,30.875,7.441589,0.0,-3.134859,13.0,28.0,-54.0,4.0,200.0,0.0
411.2,0.846402,0.071551,0.978025,-0.11627,0.415623,0.5955,74.847786,75.590257,1.468059,1.453161,30.875,7.386749,0.0,-3.166567,13.0,29.0,-54.0,4.0,200.0,0.0
411.3,0.844853,0.034879,0.85538,-0.115558,0.389192,0.519162,74.765819,75.590257,1.480577,1.454236,30.875,7.378235,0.0,-2.949004,14.0,29.0,-54.0,4.0,200.0,0.0
411.4,0.844328,-0.001525,0.861933,-0.11472,0.36873,0.524993,74.67491,75.423544,1.493095,1.45531,30.875,7.10952,0.0,-2.971785,14.0,29.0,-55.0,4.0,200.0,0.0
411.5,0.846038,-0.007103,0.861933,-0.112788,0.359986,0.527911,74.502445,75.09021,1.497937,1.455619,30.875,7.165581,0.0,-2.940727,14.0,29.0,-56.0,4.0,200.0,0.0
411.6,0.848742,0.114201,1.1279,-0.11088,0.430368,0.670017,74.584412,74.841623,1.50278,1.455927,30.875,7.306297,0.0,-2.542729,15.0,30.0,-55.0,4.0,200.0,0.0
411.7,0.849315,0.122775,1.028615,-0.110255,0.439236,0.619225,74.584412,74.926368,1.509761,1.456048,30.875,7.473297,0.0,-2.800294,15.0,30.0,-55.0,4.0,200.0,0.0
411.8,0.849784,0.114201,0.981381,-0.110168,0.445157,0.5955,74.584412,75.011114,1.516743,1.45617,30.875,7.481689,0.0,-3.019889,15.0,30.0,-55.0,4.0,200.0,0.0
411.9,0.849619,0.097097,1.011695,-0.110644,0.442196,0.610315,74.584412,75.09586,1.523724,1.456291,30.875,7.481689,0.0,-3.019889,16.0,30.0,-55.0,4.0,200.0,0.0
412.0,0.849001,0.060238,0.957931,-0.111508,0.427416,0.580729,74.666379,75.177827,1.530706,1.456412,30.875,7.499092,0.0,-3.458322,16.0,30.0,-55.0,4.0,200.0,0.0
412.1,0.850425,0.026454,0.957931,-0.110939,0.403859,0.583679,74.666379,75.177827,1.537687,1.456533,30.875,7.340332,0.0,-3.416595,16.0,30.0,-55.0,4.0,200.0,0.0
412.2,0.851786,-0.004315,0.865213,-0.109893,0.380412,0.533753,74.666379,75.09586,1.544669,1.456654,30.875,7.331512,0.0,-3.198501,17.0,31.0,-55.0,4.0,200.0,0.0
412.3,0.852693,-0.040436,0.835772,-0.109098,0.354165,0.507521,74.666379,75.011114,1.546808,1.456467,30.875,7.331512,0.0,-3.198501,17.0,31.0,-55.0,4.0,200.0,0.0
412.4,0.851221,0.080052,0.898129,-0.109987,0.421516,0.533753,74.833092,75.011114,1.548947,1.45628,30.875,7.174217,0.0,-3.158082,18.0,31.0,-54.0,4.0,200.0,0.0
412.5,0.85057,0.102792,0.917984,-0.110797,0.442196,0.551317,74.917838,75.011114,1.550843,1.455484,30.875,7.118248,0.0,-3.189921,18.0,31.0,-53.0,4.0,200.0,0.0
412.6,0.848496,0.099944,0.914669,-0.112258,0.442196,0.557185,75.002584,75.011114,1.552739,1.454688,30.875,7.386749,0.0,-3.166567,19.0,31.0,-53.0,4.0,200.0,0.0
412.7,0.848225,0.097097,1.008318,-0.113091,0.442196,0.604383,75.087329,75.011114,1.554635,1.453892,30.875,7.165581,0.0,-2.940727,19.0,31.0,-53.0,4.0,200.0,0.0
412.8,0.84892,0.065891,1.048996,-0.113406,0.430368,0.625174,75.169297,75.005362,1.556531,1.453096,31.0,7.42495,0.0,-2.701047,20.0,31.0,-52.0,4.0,200.0,0.0
412.9,0.8492,0.032069,0.881644,-0.113796,0.406797,0.524993,75.087329,75.005362,1.558427,1.4523,30.875,7.683487,0.0,-2.462221,20.0,31.0,-53.0,4.0,200.0,0.0
413.0,0.848846,0.001265,0.839035,-0.114162,0.383337,0.504615,75.093081,74.923395,1.560323,1.451504,30.875,7.416939,0.0,-2.483786,21.0,31.0,-53.0,4.0,200.0,0.0
413.1,0.84714,-0.018239,0.764527,-0.115321,0.365814,0.455467,75.005362,74.838649,1.562219,1.450708,30.875,7.629486,0.0,-2.491465,21.0,31.0,-53.0,4.0,200.0,0.0
413.2,0.844728,0.097097,0.881644,-0.117083,0.427416,0.510429,75.005362,74.838649,1.561976,1.4501,30.875,7.250366,0.0,-2.572516,22.0,31.0,-53.0,4.0,200.0,0.0
413.3,0.844238,0.108493,0.937917,-0.118245,0.445157,0.545455,75.005362,74.838649,1.560029,1.448449,30.875,7.194023,0.0,-2.602517,22.0,31.0,-53.0,4.0,200.0,0.0
413.4,0.845512,0.102792,1.004943,-0.118718,0.445157,0.583679,75.005362,74.838649,1.558083,1.446798,30.875,7.250366,0.0,-2.572516,23.0,31.0,-53.0,4.0,200.0,0.0
413.5,0.846515,0.091409,1.155639,-0.119382,0.442196,0.670017,75.005362,74.923395,1.556136,1.445147,30.875,7.036034,0.0,-2.56448,23.0,31.0,-53.0,4.0,200.0,0.0
413.6,0.845528,0.057414,0.97467,-0.12152,0.430368,0.563061,75.087329,75.005362,1.554189,1.443496,30.875,7.416939,0.0,-2.483786,24.0,31.0,-53.0,4.0,200.0,0.0
413.7,0.843646,0.020846,0.845567,-0.123692,0.406797,0.487213,75.087329,75.005362,1.552243,1.441846,30.875,7.533821,0.0,-2.641383,24.0,31.0,-53.0,4.0,200.0,0.0
413.8,0.841938,-0.009889,0.790317,-0.125627,0.386263,0.452591,75.087329,74.923395,1.550296,1.440195,30.875,7.691299,0.0,-2.678906,25.0,31.0,-53.0,4.0,200.0,0.0
413.9,0.840052,-0.032124,0.729282,-0.127773,0.365814,0.409648,74.914864,74.923395,1.54835,1.438544,30.875,7.591293,0.0,-2.957181,26.0,31.0,-53.0,4.0,200.0,0.0
414.0,0.840684,0.088567,0.95459,-0.129015,0.433323,0.522077,74.830119,75.008141,1.546646,1.437502,30.875,7.322899,0.0,-2.980155,26.0,31.0,-54.0,4.0,200.0,0.0
414.1,0.841917,0.111346,1.028615,-0.129814,0.44812,0.57778,74.745373,75.092886,1.541549,1.434789,30.875,7.314491,0.0,-2.761563,27.0,31.0,-54.0,4.0,200.0,0.0
414.2,0.842344,0.102792,1.11064,-0.131474,0.451085,0.622198,74.660627,75.092886,1.536452,1.432076,30.875,7.322899,0.0,-2.980155,28.0,30.0,-55.0,4.0,200.0,0.0
414.3,0.8415,0.097097,1.09344,-0.133998,0.451085,0.610315,74.660627,75.265351,1.531356,1.429363,30.875,7.575096,0.0,-2.520917,28.0,30.0,-55.0,4.0,200.0,0.0
414.4,0.839204,0.063064,0.927941,-0.137273,0.439236,0.51625,74.742594,75.347319,1.526259,1.42665,31.0,7.575096,0.0,-2.520917,29.0,30.0,-54.0,4.0,200.0,0.0
414.5,0.837972,0.029261,0.848836,-0.139632,0.418569,0.469872,74.824561,75.347319,1.521162,1.423937,30.875,7.369919,0.0,-2.731198,30.0,30.0,-54.0,4.0,200.0,0.0
414.6,0.83751,-0.001525,0.796786,-0.141419,0.395053,0.441104,74.912281,75.265351,1.516065,1.421225,30.875,7.212921,0.0,-2.693068,31.0,30.0,-54.0,4.0,200.0,0.0
414.7,0.837274,-0.032124,0.783857,-0.142716,0.36873,0.438236,74.824561,75.180606,1.510968,1.418512,30.875,7.441589,0.0,-3.134859,31.0,30.0,-54.0,4.0,200.0,0.0
414.8,0.837346,0.06872,0.947914,-0.144172,0.424465,0.504615,74.824561,75.09586,1.507575,1.416841,30.875,7.450218,0.0,-3.351396,32.0,30.0,-54.0,4.0,200.0,0.0
414.9,0.837661,0.105642,1.055808,-0.146012,0.44812,0.568943,74.824561,75.011114,1.500798,1.413322,30.875,7.386749,0.0,-3.166567,33.0,29.0,-54.0,4.0,200.0,0.0
415.0,0.838388,0.097097,1.14175,-0.148033,0.44812,0.619225,74.909307,74.926368,1.494022,1.409803,30.875,7.10952,0.0,-2.971785,34.0,29.0,-54.0,4.0,200.0,0.0
415.1,0.837282,0.097097,1.028615,-0.151052,0.451085,0.55425,74.994053,74.926368,1.487246,1.406283,30.875,6.658493,0.0,-2.30018,34.0,29.0,-53.0,4.0,200.0,0.0
415.2,0.837102,0.065891,0.937917,-0.153797,0.439236,0.50171,74.994053,74.920616,1.480469,1.402764,30.875,6.592117,0.0,-2.109466,35.0,29.0,-53.0,4.0,200.0,0.0
415.3,0.837612,0.034879,0.865213,-0.155804,0.421516,0.461224,74.912086,74.920616,1.473693,1.399245,30.875,6.755943,0.0,-2.365937,36.0,29.0,-54.0,4.0,200.0,0.0
415.4,0.838343,0.006852,0.884937,-0.15784,0.406797,0.472758,74.917838,74.838649,1.466917,1.395726,30.875,6.978958,0.0,-2.59439,37.0,29.0,-53.0,4.0,200.0,0.0
415.5,0.839072,0.004058,0.858656,-0.159424,0.389192,0.455467,74.830119,74.753903,1.46014,1.392207,30.875,7.061874,0.0,-3.221986,37.0,28.0,-54.0,4.0,200.0,0.0
415.6,0.839555,0.105642,1.018456,-0.161618,0.442196,0.530831,74.830119,74.753903,1.456758,1.390358,30.875,7.238518,0.0,-3.342798,38.0,28.0,-54.0,4.0,200.0,0.0
415.7,0.840713,0.108493,1.131359,-0.163229,0.44812,0.60142,74.914864,74.838649,1.45087,1.386583,30.875,7.027229,0.0,-3.334097,39.0,28.0,-53.0,4.0,200.0,0.0
415.8,0.840617,0.099944,1.062629,-0.165511,0.439236,0.568943,74.99961,74.838649,1.444983,1.382808,31.0,7.293587,0.0,-3.310636,39.0,28.0,-53.0,4.0,200.0,0.0
