Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
556.9,0.988398,-1.327252,-0.427026,-0.091419,0.348949,0.46812,76.724292,76.479315,0.7219,0.706774,30.25,9.157005,0.0,0.104955,14.0,-4.0,-23.0,3.0,200.0,0.0
557.0,0.990273,-1.351005,-0.48217,-0.092249,0.330829,0.433137,76.724292,76.479315,0.718272,0.703517,30.25,9.629936,0.0,0.167691,14.0,-4.0,-23.0,3.0,200.0,0.0
557.1,0.99237,-1.380538,-0.539069,-0.092063,0.294783,0.381118,76.730455,76.570224,0.714643,0.70026,30.25,9.84507,0.0,-0.056072,15.0,-4.0,-23.0,3.0,200.0,0.0
557.2,0.995153,-1.405994,-0.531992,-0.091023,0.264092,0.378654,76.730455,76.661133,0.711015,0.697003,30.25,9.850807,0.0,-0.274521,15.0,-4.0,-23.0,3.0,200.0,0.0
557.3,0.997604,-1.419647,-0.541426,-0.089754,0.248817,0.376192,76.730455,76.661133,0.707387,0.693746,30.25,9.502914,0.0,-0.461916,15.0,-4.0,-23.0,3.0,200.0,0.0
557.4,1.001152,-1.323282,-0.371268,-0.089998,0.343765,0.503349,76.891375,76.822053,0.705567,0.691885,30.25,9.367149,0.0,-0.281538,15.0,-5.0,-22.0,3.0,200.0,0.0
557.5,1.004622,-1.309363,-0.385874,-0.090892,0.359333,0.518523,77.052294,76.982972,0.702184,0.688571,30.25,9.217743,0.0,-0.039665,15.0,-5.0,-21.0,3.0,200.0,0.0
557.6,1.007328,-1.315333,-0.434254,-0.092846,0.356735,0.490738,77.143038,77.234287,0.698802,0.685257,30.25,9.146172,0.0,0.161433,15.0,-5.0,-21.0,3.0,200.0,0.0
557.7,1.010399,-1.323282,-0.455873,-0.093992,0.356735,0.47816,77.05537,77.149542,0.695419,0.681943,30.25,9.350136,0.0,0.375128,15.0,-5.0,-21.0,3.0,200.0,0.0
557.8,1.013765,-1.352979,-0.465451,-0.093091,0.338586,0.4581,77.05537,77.143378,0.692037,0.678628,30.25,9.355545,0.0,0.156102,15.0,-5.0,-21.0,3.0,200.0,0.0
557.9,1.017003,-1.382501,-0.434254,-0.092319,0.320503,0.460603,77.240555,77.143378,0.688655,0.675314,30.25,11.196304,0.0,1.698867,15.0,-5.0,-20.0,3.0,200.0,0.0
558.0,1.023085,-1.398175,-0.314881,-0.091671,0.338586,0.48822,77.240555,77.316255,0.685272,0.672,30.25,11.081299,0.0,1.45519,15.0,-5.0,-20.0,3.0,200.0,0.0
558.1,1.029933,-1.362839,-0.169798,-0.092758,0.401087,0.549011,77.401475,77.477174,0.68189,0.667336,30.25,11.029182,0.0,0.999842,15.0,-5.0,-19.0,3.0,200.0,0.0
558.2,1.03545,-1.305379,-0.182473,-0.096295,0.443193,0.541372,77.47165,77.54735,0.678805,0.664533,30.25,10.724968,0.0,1.0356,15.0,-5.0,-19.0,3.0,200.0,0.0
558.3,1.040749,-1.315333,-0.222816,-0.100271,0.435271,0.531204,77.63257,77.798665,0.675721,0.66173,30.25,9.097961,0.0,-0.513302,15.0,-5.0,-18.0,3.0,200.0,0.0
558.4,1.045865,-1.319309,-0.309948,-0.103753,0.41158,0.490738,77.720238,77.899104,0.672637,0.658927,30.25,9.02182,0.0,-0.468876,15.0,-5.0,-18.0,3.0,200.0,0.0
558.5,1.051513,-1.341122,-0.35662,-0.104704,0.364534,0.465613,77.720238,77.999543,0.669553,0.656124,30.25,9.081551,0.0,-0.233418,15.0,-5.0,-18.0,3.0,200.0,0.0
558.6,1.054678,-1.368746,-0.419789,-0.103822,0.315349,0.428159,77.814514,78.081048,0.666469,0.653321,30.25,9.081551,0.0,-0.233418,15.0,-5.0,-17.0,3.0,200.0,0.0
558.7,1.057084,-1.392303,-0.479785,-0.103073,0.294783,0.388516,77.999699,78.074885,0.663385,0.650517,30.125,8.81427,0.0,-0.462751,15.0,-6.0,-16.0,3.0,200.0,0.0
558.8,1.057891,-1.392303,-0.48217,-0.102956,0.287093,0.390985,78.184884,78.498614,0.6603,0.647714,30.25,8.600838,0.0,-0.239757,15.0,-6.0,-15.0,3.0,200.0,0.0
558.9,1.059434,-1.295405,-0.36639,-0.103794,0.385389,0.490738,78.184884,78.498614,0.655957,0.644911,30.125,8.594727,0.0,-0.022798,15.0,-6.0,-15.0,3.0,200.0,0.0
559.0,1.061177,-1.281408,-0.34438,-0.105198,0.395849,0.515991,78.184884,78.498614,0.653176,0.642154,30.25,8.796135,0.0,0.188881,16.0,-6.0,-15.0,3.0,200.0,0.0
559.1,1.063984,-1.281408,-0.363949,-0.106268,0.388002,0.508402,78.345455,78.498614,0.650394,0.639396,30.25,8.796135,0.0,0.188881,16.0,-6.0,-15.0,3.0,200.0,0.0
559.2,1.068419,-1.29141,-0.322272,-0.106565,0.37495,0.531204,78.543728,79.015855,0.647613,0.636639,30.25,9.217743,0.0,-0.039665,16.0,-6.0,-14.0,3.0,200.0,0.0
559.3,1.071952,-1.317321,-0.363949,-0.106311,0.346356,0.503349,78.654334,79.103523,0.644832,0.633881,30.25,9.29509,0.0,-0.455966,16.0,-6.0,-13.0,3.0,200.0,0.0
559.4,1.073934,-1.341122,-0.424615,-0.105062,0.323083,0.465613,78.654334,79.295633,0.642051,0.631124,30.25,9.229851,0.0,-0.474947,16.0,-6.0,-13.0,3.0,200.0,0.0
559.5,1.073228,-1.358898,-0.475011,-0.104386,0.284532,0.423187,78.839519,79.487743,0.639269,0.628366,30.125,9.151901,0.0,-0.057207,16.0,-6.0,-12.0,3.0,200.0,0.0
559.6,1.072825,-1.275397,-0.40286,-0.10485,0.367136,0.495779,78.929914,79.578138,0.636488,0.626958,30.25,9.151901,0.0,-0.057207,16.0,-6.0,-12.0,3.0,200.0,0.0
559.7,1.075123,-1.243216,-0.265327,-0.10431,0.398467,0.589953,78.929914,79.578138,0.634069,0.624369,30.25,9.079781,0.0,0.144561,16.0,-6.0,-12.0,3.0,200.0,0.0
559.8,1.078933,-1.24725,-0.302539,-0.103751,0.398467,0.566882,79.02031,79.578138,0.631649,0.62178,30.125,9.079781,0.0,0.144561,17.0,-6.0,-11.0,3.0,200.0,0.0
559.9,1.084242,-1.249266,-0.260344,-0.102541,0.398467,0.607971,79.365137,79.816682,0.629229,0.619191,30.25,9.085579,0.0,-0.074871,17.0,-6.0,-9.0,3.0,200.0,0.0
560.0,1.089838,-1.277401,-0.265327,-0.102391,0.398467,0.587384,79.797633,80.394208,0.62681,0.616602,30.25,9.151901,0.0,-0.057207,17.0,-6.0,-7.0,3.0,200.0,0.0
560.1,1.096003,-1.319309,-0.210244,-0.101482,0.401087,0.592523,79.895467,80.394208,0.62439,0.614013,30.25,9.295586,0.0,-0.080514,17.0,-7.0,-7.0,3.0,200.0,0.0
560.2,1.099856,-1.356926,-0.257851,-0.101533,0.361933,0.521057,79.882695,80.592482,0.621971,0.611424,30.25,9.301582,0.0,-0.300057,17.0,-7.0,-7.0,3.0,200.0,0.0
560.3,1.101001,-1.362839,-0.424615,-0.102301,0.330829,0.428159,79.980529,80.451772,0.619551,0.608835,30.25,9.373337,0.0,-0.50014,18.0,-7.0,-6.0,3.0,200.0,0.0
560.4,1.103025,-1.24725,-0.272791,-0.102361,0.403709,0.572,80.070924,80.732473,0.618391,0.606246,30.25,9.097961,0.0,-0.513302,18.0,-7.0,-6.0,3.0,200.0,0.0
560.5,1.10706,-1.229072,-0.235357,-0.101252,0.406331,0.61055,80.070924,81.39914,0.616152,0.603951,30.25,9.015572,0.0,-0.251557,18.0,-7.0,-6.0,3.0,200.0,0.0
560.6,1.112626,-1.231095,-0.187533,-0.099584,0.398467,0.633824,80.070924,81.39914,0.613914,0.601657,30.25,8.807961,0.0,-0.245683,19.0,-7.0,-6.0,3.0,200.0,0.0
560.7,1.117947,-1.239179,-0.232851,-0.098521,0.388002,0.605393,80.401941,81.305627,0.611675,0.599362,30.25,9.00959,0.0,-0.034092,19.0,-7.0,-4.0,3.0,200.0,0.0
560.8,1.121683,-1.267371,-0.295118,-0.097363,0.356735,0.56177,80.401941,81.650455,0.609436,0.597067,30.25,9.07563,0.0,-0.016731,20.0,-7.0,-4.0,3.0,200.0,0.0
560.9,1.122281,-1.297401,-0.363949,-0.096243,0.317925,0.508402,80.499774,81.851307,0.607198,0.594772,30.25,8.75386,0.0,-0.699424,20.0,-7.0,-4.0,3.0,200.0,0.0
561.0,1.121717,-1.331219,-0.463058,-0.095415,0.287093,0.433137,80.399335,81.81419,0.604959,0.592478,30.125,8.962013,0.0,-0.705869,20.0,-7.0,-4.0,3.0,200.0,0.0
561.1,1.120278,-1.34903,-0.513071,-0.094772,0.266643,0.403345,80.060352,81.475207,0.602721,0.590183,30.25,8.962013,0.0,-0.705869,21.0,-7.0,-6.0,3.0,200.0,0.0
561.2,1.121451,-1.233117,-0.282727,-0.094402,0.388002,0.566882,80.150747,81.565602,0.601642,0.589069,30.25,8.75386,0.0,-0.699424,21.0,-7.0,-6.0,3.0,200.0,0.0
561.3,1.124837,-1.206764,-0.205206,-0.093274,0.41158,0.631233,80.060352,81.475207,0.599589,0.586987,30.25,8.943069,0.0,-0.051574,22.0,-7.0,-6.0,3.0,200.0,0.0
561.4,1.128811,-1.210828,-0.202685,-0.092612,0.408955,0.623467,79.966839,81.475207,0.597535,0.584905,30.25,8.87606,0.0,-0.069176,22.0,-7.0,-6.0,3.0,200.0,0.0
561.5,1.131905,-1.218944,-0.222816,-0.092906,0.403709,0.605393,79.634783,81.481726,0.595482,0.582822,30.25,8.888573,0.0,-0.507099,23.0,-7.0,-8.0,3.0,200.0,0.0
561.6,1.132564,-1.251281,-0.317346,-0.092688,0.37495,0.538828,79.536949,81.592331,0.593428,0.58074,30.25,9.024902,0.0,-0.312744,23.0,-7.0,-9.0,3.0,200.0,0.0
561.7,1.129809,-1.285411,-0.427026,-0.093291,0.341175,0.460603,79.549721,81.592331,0.591374,0.578658,30.25,9.031296,0.0,-0.53268,24.0,-7.0,-9.0,3.0,200.0,0.0
561.8,1.129041,-1.323282,-0.467843,-0.092491,0.305055,0.433137,79.351448,81.394058,0.589321,0.576576,30.25,8.882187,0.0,-0.288211,24.0,-7.0,-10.0,3.0,200.0,0.0
561.9,1.128568,-1.356926,-0.484553,-0.090732,0.269194,0.423187,79.012465,80.864768,0.587267,0.574493,30.25,8.870209,0.0,0.150001,25.0,-7.0,-11.0,3.0,200.0,0.0
562.0,1.13037,-1.257321,-0.285208,-0.089717,0.377558,0.56177,79.012465,80.11067,0.586292,0.573525,30.25,8.808571,0.0,-0.0869,25.0,-7.0,-11.0,3.0,200.0,0.0
562.1,1.133479,-1.210828,-0.190062,-0.088989,0.416835,0.620881,78.922069,80.020275,0.584613,0.571725,30.25,8.87606,0.0,-0.069176,26.0,-8.0,-12.0,3.0,200.0,0.0
562.2,1.135765,-1.210828,-0.195115,-0.089463,0.422096,0.618296,78.731763,80.170316,0.582935,0.569924,30.25,9.085579,0.0,-0.074871,26.0,-8.0,-13.0,3.0,200.0,0.0
562.3,1.137259,-1.218944,-0.237861,-0.090628,0.408955,0.584817,78.539653,79.653075,0.581256,0.568123,30.25,8.673225,0.0,-0.282208,27.0,-8.0,-14.0,3.0,200.0,0.0
562.4,1.137593,-1.24725,-0.267816,-0.091138,0.388002,0.55156,78.347543,79.354389,0.579577,0.566322,30.25,9.000641,0.0,0.023083,28.0,-8.0,-15.0,3.0,200.0,0.0
