Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
297.3,-0.249727,-0.132585,-0.401003,-0.681022,-0.326844,-0.989738,71.074784,71.334181,0.262768,0.313438,30.375,-10.44574,0.0,3.951179,8.0,0.0,-19.0,4.0,51.0,0.0
297.4,-0.248727,-0.102555,-0.360362,-0.681237,-0.30872,-0.956181,70.992961,71.679009,0.263034,0.313521,30.5,-10.372513,0.0,4.371314,8.0,0.0,-20.0,4.0,51.0,0.0
297.5,-0.245358,-0.082434,-0.282954,-0.679427,-0.288251,-0.886487,70.747347,71.679009,0.263633,0.313788,30.5,-10.796242,0.0,4.143091,7.0,0.0,-21.0,4.0,51.0,0.0
297.6,-0.239975,-0.089989,-0.248707,-0.676245,-0.288251,-0.867483,70.49311,71.779322,0.264231,0.314056,30.375,-10.310341,0.0,4.353777,7.0,0.0,-22.0,4.0,53.0,0.0
297.7,-0.235944,-0.084953,-0.285391,-0.673341,-0.28141,-0.873192,70.424057,71.515999,0.26483,0.314323,30.5,-10.372513,0.0,4.371314,6.0,0.0,-22.0,4.0,53.0,0.0
297.8,-0.234743,-0.095019,-0.410518,-0.672352,-0.288251,-0.971123,70.636259,71.815284,0.265429,0.31459,30.5,-10.440559,0.0,4.170143,6.0,0.0,-21.0,4.0,54.0,0.0
297.9,-0.233999,-0.107572,-0.438954,-0.671453,-0.295083,-0.991596,70.663732,71.644343,0.266027,0.314858,30.5,-10.173073,0.0,3.939886,5.0,0.0,-21.0,4.0,54.0,0.0
298.0,-0.231863,-0.120094,-0.353156,-0.670387,-0.30872,-0.952439,70.400727,70.997879,0.266626,0.315125,30.375,-10.518669,0.0,3.527452,5.0,0.0,-22.0,4.0,54.0,0.0
298.1,-0.230447,-0.135079,-0.405763,-0.670553,-0.324582,-0.986021,70.137723,70.696561,0.266958,0.315309,30.5,-10.249008,0.0,3.297651,5.0,0.0,-24.0,4.0,54.0,0.0
298.2,-0.229305,-0.137572,-0.424756,-0.670764,-0.331365,-0.995309,69.874719,70.313419,0.26729,0.315494,30.375,-10.244621,0.0,3.517223,4.0,0.0,-25.0,4.0,55.0,0.0
298.3,-0.228333,-0.097532,-0.362762,-0.670576,-0.299633,-0.93744,69.7138,70.231595,0.267622,0.315678,30.5,-10.44574,0.0,3.951179,4.0,0.0,-26.0,4.0,55.0,0.0
298.4,-0.226988,-0.097532,-0.297559,-0.669707,-0.297359,-0.876994,69.468186,69.985981,0.268361,0.316251,30.5,-10.372513,0.0,4.371314,4.0,0.0,-27.0,4.0,55.0,0.0
298.5,-0.227473,-0.097532,-0.450755,-0.670049,-0.297359,-0.989738,69.40758,70.004471,0.2691,0.316825,30.375,-10.842903,0.0,4.814457,3.0,0.0,-27.0,4.0,55.0,0.0
298.6,-0.226605,-0.097532,-0.396239,-0.669251,-0.301906,-0.95431,69.62504,70.221932,0.269839,0.317398,30.375,-10.848961,0.0,4.596398,3.0,0.0,-26.0,4.0,55.0,0.0
298.7,-0.225936,-0.115089,-0.424756,-0.668329,-0.31779,-0.967392,69.842501,70.420345,0.270579,0.317972,30.5,-10.913361,0.0,4.614852,2.0,0.0,-25.0,4.0,55.0,0.0
298.8,-0.22423,-0.132585,-0.39147,-0.666609,-0.335881,-0.941194,70.059962,70.55871,0.271318,0.318545,30.5,-10.848961,0.0,4.596398,2.0,0.0,-24.0,4.0,56.0,0.0
298.9,-0.222255,-0.150019,-0.429493,-0.665454,-0.353908,-0.974852,69.980866,70.052962,0.272057,0.319118,30.375,-10.372513,0.0,4.371314,2.0,0.0,-25.0,4.0,56.0,0.0
299.0,-0.222989,-0.162436,-0.615388,-0.66671,-0.367385,-1.105446,70.059962,69.730846,0.272464,0.319507,30.375,-10.372513,0.0,4.371314,1.0,0.0,-24.0,4.0,56.0,0.0
299.1,-0.225636,-0.120094,-0.49067,-0.668329,-0.340394,-1.013835,70.152909,69.569926,0.272871,0.319896,30.375,-10.587296,0.0,4.148209,1.0,0.0,-24.0,4.0,55.0,0.0
299.2,-0.228614,-0.110079,-0.438954,-0.669841,-0.326844,-0.956181,69.99731,69.409007,0.273703,0.321218,30.5,-10.44574,0.0,3.951179,0.0,0.0,-25.0,4.0,55.0,0.0
299.3,-0.225919,-0.112585,-0.398621,-0.667596,-0.329105,-0.935563,69.759888,69.42013,0.274535,0.32254,30.5,-10.660896,0.0,3.727443,0.0,1.0,-26.0,4.0,55.0,0.0
299.4,-0.22528,-0.110079,-0.460175,-0.666131,-0.329105,-0.971123,69.944617,69.887966,0.275367,0.323863,30.375,-10.450676,0.0,3.732084,0.0,1.0,-25.0,4.0,55.0,0.0
299.5,-0.223741,-0.125094,-0.343531,-0.664358,-0.338138,-0.903529,70.207621,70.271108,0.276199,0.325185,30.375,-10.173073,0.0,3.939886,0.0,1.0,-23.0,4.0,56.0,0.0
299.6,-0.222875,-0.140064,-0.427125,-0.662528,-0.351658,-0.952439,70.470625,70.572426,0.277031,0.326507,30.5,-10.111488,0.0,3.923872,0.0,1.0,-22.0,4.0,56.0,0.0
299.7,-0.220651,-0.15499,-0.488331,-0.660557,-0.367385,-1.008284,70.815453,70.955568,0.277862,0.327829,30.5,-10.168007,0.0,4.158293,0.0,1.0,-20.0,4.0,56.0,0.0
299.8,-0.223697,-0.172346,-0.672091,-0.662927,-0.383062,-1.136215,70.894549,70.955568,0.278694,0.329151,30.375,-10.106476,0.0,4.141489,0.0,1.0,-20.0,4.0,56.0,0.0
299.9,-0.228403,-0.142555,-0.583351,-0.665881,-0.365141,-1.069003,70.973645,71.034664,0.279119,0.330085,30.375,-10.383003,0.0,3.935105,0.0,1.0,-20.0,4.0,55.0,0.0
300.0,-0.228251,-0.112585,-0.360362,-0.664915,-0.342649,-0.899747,70.868382,70.733346,0.279978,0.33238,30.5,-10.587296,0.0,4.148209,0.0,1.0,-20.0,4.0,55.0,0.0
300.1,-0.225339,-0.115089,-0.405763,-0.661773,-0.342649,-0.920514,70.605378,70.470342,0.280837,0.334675,30.5,-10.529495,0.0,3.914367,0.0,1.0,-21.0,4.0,55.0,0.0
300.2,-0.222102,-0.115089,-0.343531,-0.658046,-0.344903,-0.875093,70.687201,70.470342,0.281696,0.336971,30.5,-10.806465,0.0,3.70758,0.0,1.0,-21.0,4.0,56.0,0.0
300.3,-0.22344,-0.122595,-0.389084,-0.657394,-0.342649,-0.907309,70.687201,70.631261,0.282555,0.339266,30.5,-10.597404,0.0,3.712216,0.0,1.0,-21.0,4.0,56.0,0.0
300.4,-0.222136,-0.130089,-0.429493,-0.654923,-0.356156,-0.94307,70.766297,70.792181,0.283415,0.341561,30.375,-10.665634,0.0,3.508469,0.0,1.0,-21.0,4.0,56.0,0.0
300.5,-0.223878,-0.152505,-0.60854,-0.654779,-0.369627,-1.069003,70.848121,71.029603,0.284274,0.343857,30.375,-10.794121,0.0,3.537641,0.0,1.0,-20.0,4.0,56.0,0.0
300.6,-0.228155,-0.167393,-0.663062,-0.657123,-0.387532,-1.118139,70.755174,71.108699,0.285133,0.346152,30.5,-10.665634,0.0,3.508469,0.0,1.0,-21.0,4.0,55.0,0.0
300.7,-0.231117,-0.15499,-0.53027,-0.659093,-0.380826,-1.039656,70.910773,71.187795,0.285567,0.347514,30.5,-10.660896,0.0,3.727443,0.0,1.0,-20.0,4.0,54.0,0.0
300.8,-0.230329,-0.120094,-0.343531,-0.658069,-0.353908,-0.901639,70.910773,70.96447,0.286418,0.35089,30.375,-10.602089,0.0,3.494035,0.0,1.0,-20.0,4.0,54.0,0.0
300.9,-0.228939,-0.117592,-0.355559,-0.656435,-0.353908,-0.897855,70.565945,70.534948,0.287268,0.354267,30.5,-10.53437,0.0,3.697093,0.0,1.0,-22.0,4.0,55.0,0.0
301.0,-0.230757,-0.117592,-0.455467,-0.656236,-0.353908,-0.958051,70.463039,70.322746,0.288119,0.357643,30.5,-10.592476,0.0,3.930275,0.0,1.0,-22.0,4.0,54.0,0.0
301.1,-0.231267,-0.122595,-0.36516,-0.654953,-0.360651,-0.897855,70.629557,70.576984,0.28897,0.361019,30.375,-10.602089,0.0,3.494035,0.0,1.0,-21.0,4.0,54.0,0.0
301.2,-0.233898,-0.137572,-0.518655,-0.65498,-0.369627,-0.995309,70.547734,70.661678,0.28982,0.364396,30.375,-10.44574,0.0,3.951179,0.0,1.0,-22.0,4.0,54.0,0.0
301.3,-0.233753,-0.15499,-0.57646,-0.653222,-0.385298,-1.047008,70.629557,70.743502,0.290671,0.367772,30.5,-10.44574,0.0,3.951179,0.0,1.0,-21.0,4.0,54.0,0.0
301.4,-0.236483,-0.164915,-0.678852,-0.653127,-0.39423,-1.109076,70.629557,70.825325,0.291522,0.371148,30.375,-10.44574,0.0,3.951179,0.0,1.0,-21.0,4.0,53.0,0.0
301.5,-0.23701,-0.15499,-0.450755,-0.65204,-0.391999,-0.96179,70.813917,71.126643,0.291938,0.373162,30.375,-10.315651,0.0,4.136527,0.0,1.0,-20.0,4.0,53.0,0.0
301.6,-0.23644,-0.120094,-0.321808,-0.650147,-0.371869,-0.863673,71.169868,71.389648,0.292683,0.377281,30.375,-10.737816,0.0,3.909543,0.0,1.0,-19.0,4.0,53.0,0.0
301.7,-0.237064,-0.125094,-0.384308,-0.649107,-0.367385,-0.892174,71.008948,71.452673,0.293429,0.3814,30.375,-10.737816,0.0,3.909543,0.0,1.0,-19.0,4.0,53.0,0.0
301.8,-0.240567,-0.125094,-0.495345,-0.650183,-0.365141,-0.967392,71.181218,71.107845,0.294174,0.385519,30.375,-11.010017,0.0,3.920475,0.0,1.0,-19.0,4.0,52.0,0.0
301.9,-0.244231,-0.125094,-0.49067,-0.65149,-0.365141,-0.967392,71.347736,71.371168,0.294912,0.389637,30.5,-10.930199,0.0,3.957442,0.0,1.0,-18.0,4.0,52.0,0.0
302.0,-0.245148,-0.137572,-0.507014,-0.65082,-0.376349,-0.98788,71.52015,71.543582,0.29565,0.393756,30.5,-10.377876,0.0,4.153276,0.0,1.0,-17.0,4.0,51.0,0.0
302.1,-0.245765,-0.152505,-0.587941,-0.649919,-0.389766,-1.058018,71.686668,71.7101,0.296388,0.397875,30.375,-10.168007,0.0,4.158293,0.0,1.0,-16.0,4.0,51.0,0.0
302.2,-0.245823,-0.167393,-0.544172,-0.64835,-0.405374,-1.028606,71.768491,71.791923,0.297126,0.401993,30.5,-9.896851,0.0,4.1464,0.0,1.0,-16.0,4.0,51.0,0.0
302.3,-0.245604,-0.135079,-0.393855,-0.645725,-0.387532,-0.914859,72.005914,72.004125,0.297448,0.404098,30.5,-10.106476,0.0,4.141489,0.0,1.0,-14.0,4.0,51.0,0.0
302.4,-0.244815,-0.112585,-0.3363,-0.642709,-0.367385,-0.859861,72.441188,72.348953,0.298032,0.408529,30.375,-10.377876,0.0,4.153276,0.0,1.0,-12.0,4.0,52.0,0.0
302.5,-0.248111,-0.122595,-0.509344,-0.642807,-0.37411,-0.971123,72.716364,72.645849,0.298616,0.41296,30.375,-10.714508,0.0,4.181948,0.0,1.0,-11.0,4.0,51.0,0.0
302.6,-0.251387,-0.122595,-0.462528,-0.643061,-0.37411,-0.959921,72.804083,72.645849,0.299199,0.417391,30.5,-10.778809,0.0,4.198995,0.0,1.0,-10.0,4.0,50.0,0.0
302.7,-0.2553,-0.127592,-0.546485,-0.644189,-0.37411,-1.015684,73.05832,72.651601,0.299783,0.421851,30.375,-10.719803,0.0,3.962428,0.0,1.0,-9.0,4.0,49.0,0.0
302.8,-0.254912,-0.140064,-0.460175,-0.642241,-0.383062,-0.96179,73.230734,72.914924,0.300367,0.426312,30.375,-10.724854,0.0,3.742777,0.0,1.0,-8.0,4.0,50.0,0.0
302.9,-0.255776,-0.152505,-0.551108,-0.641282,-0.396461,-1.037816,73.484971,73.087337,0.30095,0.430772,30.5,-10.320717,0.0,3.919143,0.0,1.0,-7.0,4.0,49.0,0.0
303.0,-0.257707,-0.157473,-0.507014,-0.640863,-0.405374,-1.021226,73.651489,73.253855,0.301534,0.435233,30.5,-10.258888,0.0,3.903292,0.0,1.0,-6.0,4.0,49.0,0.0
303.1,-0.256447,-0.115089,-0.312122,-0.637686,-0.37411,-0.873192,73.81278,73.335679,0.301789,0.437589,30.375,-10.253876,0.0,4.119893,0.0,1.0,-5.0,4.0,49.0,0.0
303.2,-0.257142,-0.102555,-0.405763,-0.635495,-0.360651,-0.912972,74.064146,73.629797,0.302215,0.44205,30.375,-10.045395,0.0,4.124801,0.0,1.0,-4.0,4.0,49.0,0.0
303.3,-0.259779,-0.102555,-0.50235,-0.635333,-0.360651,-0.986021,74.230859,74.059319,0.302641,0.446512,30.375,-10.258888,0.0,3.903292,0.0,1.0,-3.0,4.0,49.0,0.0
303.4,-0.263441,-0.102555,-0.488331,-0.636003,-0.360651,-0.969258,74.403324,74.301743,0.303074,0.450973,30.5,-10.529495,0.0,3.914367,0.0,1.0,-2.0,4.0,48.0,0.0
303.5,-0.261928,-0.105064,-0.386697,-0.633364,-0.362896,-0.918629,74.403324,74.386489,0.303508,0.455434,30.5,-10.592476,0.0,3.930275,0.0,1.0,-2.0,4.0,48.0,0.0
303.6,-0.261872,-0.122595,-0.43186,-0.631914,-0.371869,-0.94682,74.409076,74.392241,0.303941,0.459896,30.5,-11.074829,0.0,3.936387,0.0,1.0,-2.0,4.0,48.0,0.0
303.7,-0.261572,-0.132585,-0.43659,-0.630548,-0.385298,-0.96179,74.499522,74.655564,0.304374,0.464357,30.5,-11.349548,0.0,3.947329,0.0,1.0,-2.0,4.0,48.0,0.0
303.8,-0.261947,-0.112585,-0.379528,-0.629617,-0.371869,-0.928044,74.671936,74.827977,0.304808,0.468819,30.5,-11.288734,0.0,3.713248,0.0,1.0,-1.0,4.0,48.0,0.0
303.9,-0.261779,-0.077391,-0.309698,-0.626991,-0.342649,-0.833092,74.838649,75.000391,0.305102,0.473759,30.375,-11.501991,0.0,3.490444,0.0,1.0,0.0,4.0,48.0,0.0
304.0,-0.259975,-0.079913,-0.398621,-0.623025,-0.347155,-0.888383,75.005362,75.08811,0.305396,0.478699,30.375,-11.08477,0.0,3.499541,0.0,1.0,0.0,1.0,49.0,0.0
304.1,-0.261456,-0.074868,-0.495345,-0.621896,-0.347155,-0.963658,75.005362,75.172856,0.30569,0.483639,30.5,-10.665634,0.0,3.508469,0.0,1.0,0.0,1.0,48.0,0.0
304.2,-0.260714,-0.079913,-0.355559,-0.619931,-0.349407,-0.878894,75.090108,75.588157,0.305984,0.48855,30.5,-10.513931,0.0,3.74747,0.0,1.0,0.0,1.0,48.0,0.0
304.3,-0.26019,-0.087472,-0.333888,-0.618223,-0.353908,-0.873192,75.090108,75.743149,0.306278,0.49346,30.375,-10.229988,0.0,4.175216,0.0,1.0,0.0,1.0,48.0,0.0
304.4,-0.259255,-0.105064,-0.405763,-0.616575,-0.367385,-0.92428,75.008141,75.661182,0.306572,0.498371,30.5,-10.372513,0.0,4.371314,0.0,1.0,0.0,1.0,49.0,0.0
304.5,-0.262958,-0.120094,-0.52098,-0.618095,-0.383062,-1.021226,75.013893,75.666934,0.306866,0.503282,30.5,-10.304794,0.0,4.57089,0.0,1.0,0.0,1.0,48.0,0.0
304.6,-0.263207,-0.089989,-0.362762,-0.617402,-0.360651,-0.926162,75.013893,75.839348,0.30716,0.508192,30.5,-10.513397,0.0,4.565408,0.0,1.0,0.0,1.0,48.0,0.0
304.7,-0.262905,-0.06729,-0.338712,-0.615239,-0.340394,-0.875093,75.268274,75.924094,0.307349,0.514019,30.375,-10.372513,0.0,4.371314,0.0,1.0,1.0,1.0,48.0,0.0
304.8,-0.261889,-0.06729,-0.460175,-0.612553,-0.335881,-0.958051,75.268274,76.011813,0.307538,0.519846,30.375,-10.435135,0.0,4.388973,0.0,1.0,1.0,1.0,48.0,0.0
304.9,-0.261134,-0.062232,-0.422386,-0.610507,-0.333624,-0.93744,75.183528,75.763225,0.307727,0.525673,30.375,-10.650665,0.0,4.16502,0.0,1.0,0.0,1.0,48.0,0.0
305.0,-0.262638,-0.069817,-0.369954,-0.610439,-0.338138,-0.892174,75.183528,75.850894,0.307916,0.5315,30.375,-10.168007,0.0,4.158293,0.0,1.0,0.0,1.0,48.0,0.0
305.1,-0.261143,-0.077391,-0.273193,-0.608642,-0.349407,-0.836925,75.265495,76.02377,0.308105,0.537327,30.375,-10.310341,0.0,4.353777,0.0,1.0,1.0,1.0,48.0,0.0
305.2,-0.263182,-0.100044,-0.422386,-0.609813,-0.365141,-0.952439,75.347462,76.017606,0.308294,0.543154,30.375,-10.253876,0.0,4.119893,0.0,1.0,1.0,1.0,48.0,0.0
305.3,-0.265578,-0.100044,-0.474273,-0.611225,-0.367385,-1.000874,75.265495,75.935639,0.308483,0.548981,30.5,-10.187355,0.0,4.319067,0.0,1.0,1.0,1.0,47.0,0.0
305.4,-0.265147,-0.059701,-0.299989,-0.609628,-0.338138,-0.846494,75.426651,76.026548,0.308541,0.552003,30.375,-10.394646,0.0,4.313932,0.0,1.0,2.0,1.0,47.0,0.0
305.5,-0.261998,-0.057169,-0.304846,-0.605888,-0.331365,-0.846494,75.675239,76.111294,0.308599,0.558536,30.375,-10.33313,0.0,4.296811,0.0,1.0,3.0,1.0,48.0,0.0
305.6,-0.258254,-0.062232,-0.314545,-0.601835,-0.335881,-0.867483,75.847652,76.111294,0.308657,0.56507,30.375,-10.187355,0.0,4.319067,0.0,1.0,4.0,1.0,49.0,0.0
305.7,-0.257182,-0.057169,-0.326643,-0.599428,-0.329105,-0.871289,75.847652,75.862707,0.308715,0.571603,30.375,-9.90181,0.0,3.928553,0.0,1.0,4.0,1.0,49.0,0.0
305.8,-0.256709,-0.06729,-0.238879,-0.59805,-0.333624,-0.813884,76.032838,75.701551,0.308774,0.578137,30.5,-9.691673,0.0,3.933184,0.0,1.0,5.0,1.0,49.0,0.0
305.9,-0.256608,-0.079913,-0.292695,-0.597499,-0.342649,-0.859861,76.205714,75.874427,0.308832,0.58467,30.5,-9.751854,0.0,3.949301,0.0,1.0,6.0,1.0,49.0,0.0
306.0,-0.256621,-0.092504,-0.417642,-0.59742,-0.356156,-0.956181,76.37859,75.956394,0.30889,0.591203,30.5,-9.746902,0.0,4.168173,0.0,1.0,6.0,1.0,49.0,0.0
306.1,-0.25876,-0.062232,-0.379528,-0.598304,-0.331365,-0.914859,76.463336,76.04114,0.308948,0.597737,30.5,-10.15715,0.0,4.5947,0.0,1.0,7.0,1.0,49.0,0.0
306.2,-0.25654,-0.041948,-0.260965,-0.595642,-0.315524,-0.811959,76.624256,76.289728,0.308856,0.605094,30.5,-11.1231,0.0,4.609075,0.0,1.0,8.0,1.0,49.0,0.0
306.3,-0.253059,-0.041948,-0.229032,-0.591855,-0.313257,-0.790735,77.056751,76.623061,0.308764,0.612451,30.5,-11.188667,0.0,4.627594,0.0,1.0,10.0,1.0,50.0,0.0
306.4,-0.249866,-0.039407,-0.326643,-0.588344,-0.30872,-0.854137,77.319909,76.801473,0.308671,0.619809,30.5,-11.188667,0.0,4.627594,0.0,1.0,11.0,1.0,51.0,0.0
306.5,-0.248624,-0.044488,-0.219165,-0.586428,-0.310989,-0.790735,77.505094,76.814244,0.308579,0.627166,30.375,-11.260773,0.0,4.4259,0.0,1.0,12.0,1.0,51.0,0.0
306.6,-0.24865,-0.057169,-0.226567,-0.58617,-0.315524,-0.798463,77.690279,76.90852,0.308487,0.634523,30.5,-10.561745,0.0,4.424664,0.0,1.0,13.0,1.0,51.0,0.0
306.7,-0.249837,-0.072343,-0.362762,-0.587146,-0.329105,-0.905419,77.875465,77.00896,0.308395,0.64188,30.5,-10.567299,0.0,4.204233,0.0,1.0,14.0,1.0,51.0,0.0
306.8,-0.248534,-0.074868,-0.353156,-0.586526,-0.335881,-0.909197,78.142617,77.276112,0.308303,0.649238,30.5,-10.784172,0.0,3.978673,0.0,1.0,15.0,1.0,51.0,0.0
306.9,-0.248454,-0.031775,-0.343531,-0.585656,-0.30645,-0.869387,78.230049,77.518537,0.308219,0.656595,30.5,-10.724854,0.0,3.742777,0.0,1.0,16.0,1.0,51.0,0.0
307.0,-0.244389,-0.01903,-0.121929,-0.581236,-0.29053,-0.687196,78.230049,77.767124,0.307987,0.665214,30.5,-10.870651,0.0,3.722756,0.0,1.0,16.0,1.0,52.0,0.0
307.1,-0.239063,-0.01903,-0.116891,-0.57586,-0.29053,-0.697056,78.574876,78.106107,0.307754,0.673833,30.375,-11.019844,0.0,3.485204,0.0,1.0,17.0,1.0,53.0,0.0
307.2,-0.236343,-0.021581,-0.184477,-0.572109,-0.29053,-0.734347,78.753288,78.284519,0.307522,0.682452,30.375,-11.228012,0.0,3.480725,0.0,1.0,18.0,1.0,53.0,0.0
307.3,-0.235523,-0.031775,-0.194412,-0.570414,-0.292807,-0.742163,78.753288,78.384959,0.307289,0.691071,30.375,-11.223183,0.0,3.698174,0.0,1.0,18.0,1.0,53.0,0.0
307.4,-0.236652,-0.039407,-0.280515,-0.57048,-0.301906,-0.802323,78.847565,78.479235,0.307057,0.69969,30.5,-10.865608,0.0,3.941365,0.0,1.0,19.0,1.0,53.0,0.0
307.5,-0.234307,-0.054635,-0.287827,-0.568689,-0.31779,-0.829256,78.941841,78.66442,0.306825,0.708309,30.375,-10.714508,0.0,4.181948,0.0,1.0,19.0,1.0,54.0,0.0
307.6,-0.236287,-0.074868,-0.488331,-0.569557,-0.331365,-0.963658,79.04228,78.764859,0.306592,0.716928,30.5,-10.162697,0.0,4.376567,0.0,1.0,20.0,1.0,53.0,0.0
307.7,-0.234189,-0.036864,-0.302418,-0.567204,-0.304178,-0.833092,79.04228,78.855255,0.306443,0.721702,30.5,-10.101227,0.0,4.358973,0.0,1.0,20.0,1.0,54.0,0.0
307.8,-0.232239,-0.01903,-0.177012,-0.56391,-0.285972,-0.706896,79.04228,78.855255,0.30606,0.730331,30.375,-10.587296,0.0,4.148209,0.0,1.0,20.0,1.0,54.0,0.0
307.9,-0.228674,-0.021581,-0.17203,-0.559383,-0.285972,-0.708862,79.296364,79.109338,0.305678,0.73896,30.375,-10.524376,0.0,4.131514,0.0,1.0,21.0,1.0,55.0,0.0
308.0,-0.228128,-0.016477,-0.263413,-0.55665,-0.28141,-0.769422,79.374336,79.187311,0.305295,0.747589,30.375,-10.935295,0.0,3.738039,0.0,1.0,21.0,1.0,55.0,0.0
308.1,-0.229768,-0.026681,-0.258516,-0.556247,-0.288251,-0.773304,79.28006,79.187311,0.304912,0.756218,30.375,-10.995262,0.0,3.973632,0.0,1.0,21.0,1.0,55.0,0.0
308.2,-0.227768,-0.044488,-0.216695,-0.55446,-0.30645,-0.773304,79.185784,79.187311,0.304529,0.764848,30.5,-10.383003,0.0,3.935105,0.0,1.0,20.0,1.0,55.0,0.0
308.3,-0.226865,-0.059701,-0.39147,-0.55338,-0.31779,-0.892174,79.091508,79.187311,0.304146,0.773477,30.5,-10.235115,0.0,3.956012,0.0,1.0,20.0,1.0,55.0,0.0
308.4,-0.226188,-0.072343,-0.408141,-0.552643,-0.333624,-0.907309,78.94336,79.039163,0.303763,0.782106,30.375,-9.962692,0.0,3.944618,0.0,1.0,19.0,1.0,55.0,0.0
308.5,-0.225496,-0.064762,-0.290262,-0.551364,-0.331365,-0.825418,78.78244,79.039163,0.303529,0.785962,30.375,-9.967461,0.0,3.725849,0.0,1.0,18.0,1.0,55.0,0.0
308.6,-0.222814,-0.029228,-0.154551,-0.547784,-0.304178,-0.70493,78.598532,78.948767,0.303008,0.794082,30.5,-10.450676,0.0,3.732084,0.0,1.0,17.0,1.0,56.0,0.0
308.7,-0.220715,-0.031775,-0.177012,-0.544473,-0.299633,-0.716718,78.759103,79.109338,0.302487,0.802203,30.375,-10.383003,0.0,3.935105,0.0,1.0,18.0,1.0,56.0,0.0
308.8,-0.221048,-0.029228,-0.268305,-0.542759,-0.299633,-0.775243,78.664827,79.187311,0.301966,0.810324,30.5,-10.796242,0.0,4.143091,0.0,1.0,18.0,1.0,56.0,0.0
308.9,-0.221375,-0.031775,-0.256065,-0.542363,-0.299633,-0.773304,78.570551,79.002126,0.301446,0.818445,30.5,-10.796242,0.0,4.143091,0.0,1.0,17.0,1.0,56.0,0.0
309.0,-0.219463,-0.044488,-0.248707,-0.540888,-0.310989,-0.781059,78.476275,78.816941,0.300925,0.826566,30.375,-10.587296,0.0,4.148209,0.0,1.0,17.0,1.0,57.0,0.0
309.1,-0.217487,-0.062232,-0.377137,-0.539877,-0.324582,-0.892174,78.381999,78.631756,0.300404,0.834687,30.375,-10.865608,0.0,3.941365,0.0,1.0,16.0,1.0,57.0,0.0
309.2,-0.217612,-0.077391,-0.357961,-0.540117,-0.342649,-0.88459,77.966698,78.208027,0.299883,0.842807,30.5,-10.655907,0.0,3.946295,0.0,1.0,14.0,1.0,57.0,0.0
309.3,-0.218621,-0.087472,-0.384308,-0.54095,-0.353908,-0.914859,77.634642,77.792726,0.299597,0.847073,30.375,-10.719803,0.0,3.962428,0.0,1.0,13.0,1.0,57.0,0.0
309.4,-0.215655,-0.044488,-0.164546,-0.537944,-0.326844,-0.736302,77.450734,77.521386,0.29931,0.851338,30.5,-10.784172,0.0,3.978673,0.0,1.0,12.0,1.0,57.0,0.0
309.5,-0.213106,-0.036864,-0.26586,-0.534504,-0.320055,-0.790735,77.761347,77.831999,0.298636,0.859226,30.375,-10.577644,0.0,3.762964,0.0,1.0,13.0,1.0,58.0,0.0
309.6,-0.213071,-0.047027,-0.295128,-0.53281,-0.326844,-0.810033,77.761347,77.819228,0.297962,0.867114,30.5,-10.365547,0.0,3.767661,0.0,1.0,13.0,1.0,58.0,0.0
309.7,-0.212382,-0.047027,-0.273193,-0.531641,-0.329105,-0.806179,77.761347,77.634042,0.297287,0.875002,30.5,-10.302536,0.0,3.752116,0.0,1.0,13.0,1.0,58.0,0.0
309.8,-0.209761,-0.054635,-0.309698,-0.529065,-0.335881,-0.829256,77.761347,77.448857,0.296613,0.882891,30.375,-10.028847,0.0,3.741227,0.0,1.0,13.0,1.0,59.0,0.0
309.9,-0.207584,-0.072343,-0.329059,-0.527068,-0.349407,-0.852227,77.66707,77.263672,0.295939,0.890779,30.375,-10.440559,0.0,4.170143,0.0,1.0,13.0,1.0,59.0,0.0
310.0,-0.208958,-0.089989,-0.469578,-0.527879,-0.367385,-0.959921,77.412689,76.848372,0.295265,0.898667,30.375,-10.587296,0.0,4.148209,0.0,1.0,12.0,1.0,59.0,0.0
310.1,-0.210265,-0.102555,-0.377137,-0.528666,-0.380826,-0.905419,76.997389,76.433071,0.294877,0.90229,30.5,-10.383003,0.0,3.935105,0.0,1.0,9.0,1.0,58.0,0.0
310.2,-0.208618,-0.072343,-0.297559,-0.52663,-0.360651,-0.846494,76.746074,76.009342,0.294489,0.905913,30.375,-10.655907,0.0,3.946295,0.0,1.0,8.0,1.0,59.0,0.0
310.3,-0.205852,-0.049564,-0.258516,-0.522806,-0.344903,-0.788801,76.827579,75.83093,0.293723,0.91166,30.375,-10.383003,0.0,3.935105,0.0,1.0,9.0,1.0,59.0,0.0
310.4,-0.206792,-0.049564,-0.331474,-0.522608,-0.342649,-0.840755,76.73667,75.915676,0.292956,0.917407,30.375,-10.719803,0.0,3.962428,0.0,1.0,8.0,1.0,59.0,0.0
310.5,-0.205935,-0.059701,-0.26586,-0.521441,-0.340394,-0.796532,76.64576,76.000422,0.29219,0.923154,30.375,-10.854759,0.0,4.378192,0.0,1.0,8.0,1.0,59.0,0.0
