Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
401.4,-0.22985,0.125718,-0.125402,-1.355536,0.058442,-1.272823,70.809085,71.595096,1.298458,1.738226,30.375,5.783051,0.0,3.320953,0.0,19.0,-100.0,4.0,55.0,0.0
401.5,-0.229081,0.118342,-0.077675,-1.352876,0.040252,-1.272823,71.0547,71.819746,1.298298,1.732901,30.25,5.993431,0.0,3.326738,0.0,19.0,-100.0,4.0,55.0,0.0
401.6,-0.226879,0.11343,-0.047295,-1.34919,0.026653,-1.27101,70.924321,72.320492,1.298138,1.727577,30.25,6.116562,0.0,3.288269,0.0,19.0,-100.0,4.0,55.0,0.0
401.7,-0.222891,0.123258,0.003752,-1.343532,0.044793,-1.234606,70.791494,72.759914,1.297978,1.722252,30.375,5.845535,0.0,3.301714,0.0,19.0,-100.0,4.0,56.0,0.0
401.8,-0.220523,0.175174,0.026894,-1.338006,0.104209,-1.144281,71.037108,73.023237,1.297106,1.713679,30.375,5.687569,0.0,2.84328,0.0,19.0,-100.0,4.0,56.0,0.0
401.9,-0.222717,0.200087,-0.003938,-1.335897,0.14576,-1.140559,71.282722,73.650196,1.296234,1.705105,30.375,5.485039,0.0,3.05462,0.0,19.0,-100.0,4.0,56.0,0.0
402.0,-0.224582,0.207585,0.110056,-1.333523,0.164339,-1.071205,71.548905,73.565502,1.295362,1.696532,30.375,5.567139,0.0,3.096808,0.0,19.0,-100.0,4.0,56.0,0.0
402.1,-0.221911,0.202585,0.112677,-1.328401,0.168995,-1.067429,71.815088,74.107766,1.29449,1.687959,30.375,5.77713,0.0,3.102412,0.0,19.0,-99.0,4.0,56.0,0.0
402.2,-0.220083,0.187615,0.029472,-1.324076,0.143443,-1.125645,72.084511,74.362869,1.293618,1.679386,30.375,5.783051,0.0,3.320953,0.0,19.0,-97.0,4.0,56.0,0.0
402.3,-0.219014,0.185125,-0.01673,-1.319222,0.118021,-1.157285,72.441654,74.649381,1.292746,1.670812,30.25,6.142738,0.0,3.351965,0.0,19.0,-96.0,4.0,57.0,0.0
402.4,-0.216897,0.167725,0.078708,-1.314156,0.092728,-1.129378,72.947401,74.78827,1.291874,1.662239,30.375,6.061249,0.0,3.525271,0.0,19.0,-93.0,4.0,57.0,0.0
402.5,-0.216967,0.167725,-0.026939,-1.309386,0.088143,-1.21997,73.292526,74.371604,1.291171,1.657358,30.375,5.993431,0.0,3.326738,0.0,19.0,-91.0,4.0,57.0,0.0
402.6,-0.216516,0.222615,0.032051,-1.301736,0.143443,-1.112559,73.459044,75.158053,1.288848,1.652477,30.25,6.265358,0.0,3.313101,0.0,19.0,-91.0,4.0,57.0,0.0
402.7,-0.216992,0.250288,0.170695,-1.294908,0.189998,-0.991295,73.543739,75.158053,1.286525,1.640824,30.375,5.783051,0.0,3.320953,0.0,19.0,-90.0,4.0,57.0,0.0
402.8,-0.216076,0.262918,0.253607,-1.288049,0.21109,-0.945052,73.710257,75.158053,1.284201,1.62917,30.375,5.77713,0.0,3.102412,0.0,19.0,-89.0,4.0,57.0,0.0
402.9,-0.212845,0.267979,0.264406,-1.279442,0.222847,-0.937303,73.797976,74.89473,1.281878,1.617516,30.25,5.901787,0.0,3.065641,0.0,19.0,-89.0,4.0,58.0,0.0
403.0,-0.210485,0.255336,0.09697,-1.272576,0.20405,-1.050399,73.797976,75.53446,1.279555,1.605862,30.375,5.839684,0.0,3.083963,0.0,19.0,-89.0,4.0,58.0,0.0
403.1,-0.209164,0.242726,0.165393,-1.267283,0.171324,-1.014257,74.738147,75.443551,1.277232,1.594208,30.375,5.96344,0.0,3.047446,0.0,19.0,-84.0,4.0,59.0,0.0
403.2,-0.209945,0.227636,0.050144,-1.263389,0.141127,-1.101314,75.692642,75.349275,1.274908,1.582554,30.25,5.687569,0.0,2.84328,0.0,18.0,-79.0,4.0,59.0,0.0
403.3,-0.208862,0.207585,0.044968,-1.258292,0.108809,-1.127512,76.335917,75.164026,1.273288,1.575781,30.375,5.427544,0.0,3.290097,0.0,18.0,-76.0,4.0,59.0,0.0
403.4,-0.20625,0.242726,0.160096,-1.25016,0.131872,-1.018074,76.847365,75.13321,1.271667,1.569008,30.375,5.154694,0.0,3.303249,0.0,18.0,-74.0,4.0,59.0,0.0
403.5,-0.202889,0.273045,0.202627,-1.239712,0.168995,-0.937303,76.932059,75.217904,1.266711,1.554742,30.25,5.363678,0.0,3.309207,0.0,18.0,-73.0,4.0,60.0,0.0
403.6,-0.199119,0.275579,0.316023,-1.230661,0.178319,-0.859145,77.016754,74.67564,1.261755,1.540476,30.375,6.061249,0.0,3.525271,0.0,18.0,-73.0,4.0,61.0,0.0
403.7,-0.193843,0.285732,0.288789,-1.221718,0.182987,-0.876838,76.932059,74.605267,1.256799,1.52621,30.375,6.055222,0.0,3.307437,0.0,18.0,-73.0,4.0,62.0,0.0
403.8,-0.192276,0.278116,0.131065,-1.215337,0.175986,-0.981696,76.759646,74.618038,1.251844,1.511945,30.375,6.116562,0.0,3.288269,0.0,18.0,-74.0,4.0,62.0,0.0
403.9,-0.193041,0.265448,0.112677,-1.210455,0.157364,-1.021887,76.772417,75.034705,1.246888,1.497679,30.375,5.96917,0.0,3.263636,0.0,18.0,-74.0,4.0,62.0,0.0
404.0,-0.191311,0.250288,0.205297,-1.204507,0.134184,-0.99896,76.509259,75.636556,1.241932,1.483413,30.375,5.542458,0.0,2.820678,0.0,18.0,-75.0,4.0,62.0,0.0
404.1,-0.190421,0.235175,0.102201,-1.198927,0.11111,-1.086282,76.596978,75.11343,1.238597,1.469147,30.25,5.672768,0.0,3.000763,0.0,18.0,-75.0,4.0,62.0,0.0
404.2,-0.186753,0.242726,0.186635,-1.190867,0.118021,-1.042812,76.782737,75.285844,1.235262,1.461654,30.375,6.23233,0.0,3.034687,0.0,17.0,-74.0,4.0,63.0,0.0
404.3,-0.183612,0.290816,0.280648,-1.18033,0.162013,-0.898377,77.387698,75.881987,1.22671,1.444949,30.375,6.171806,0.0,3.052815,0.0,17.0,-71.0,4.0,64.0,0.0
404.4,-0.178467,0.293359,0.362662,-1.168402,0.166666,-0.80569,77.387698,76.054401,1.218159,1.428245,30.375,6.061249,0.0,3.525271,0.0,17.0,-71.0,4.0,65.0,0.0
404.5,-0.175551,0.290816,0.256304,-1.158869,0.166666,-0.868982,77.387698,75.512136,1.209607,1.41154,30.375,6.08075,0.0,3.371604,0.0,17.0,-71.0,4.0,65.0,0.0
404.6,-0.175226,0.280653,0.13633,-1.151167,0.157364,-0.954721,76.659728,75.339722,1.201056,1.394835,30.375,5.726341,0.0,3.559506,0.0,17.0,-75.0,4.0,65.0,0.0
404.7,-0.173769,0.265448,0.194625,-1.142916,0.136497,-0.929542,75.999351,75.161094,1.192504,1.378131,30.375,5.874725,0.0,3.58597,0.0,16.0,-78.0,4.0,66.0,0.0
404.8,-0.170313,0.247766,0.22671,-1.133944,0.106508,-0.935363,75.443795,75.440619,1.183953,1.361426,30.25,6.148834,0.0,3.571622,0.0,16.0,-81.0,4.0,66.0,0.0
404.9,-0.165936,0.232661,0.178659,-1.124304,0.078985,-0.975928,75.283224,75.107799,1.175401,1.344722,30.25,6.204269,0.0,3.332465,0.0,16.0,-81.0,4.0,67.0,0.0
405.0,-0.162674,0.21259,0.110056,-1.115712,0.044793,-1.04471,75.268903,74.778851,1.170185,1.33551,30.375,6.265358,0.0,3.313101,0.0,16.0,-81.0,4.0,68.0,0.0
405.1,-0.158186,0.255336,0.335174,-1.103387,0.074413,-0.811658,75.873864,75.968266,1.164968,1.326299,30.375,6.265358,0.0,3.313101,0.0,16.0,-78.0,4.0,69.0,0.0
405.2,-0.15619,0.270511,0.224029,-1.092336,0.088143,-0.791738,76.046277,76.313093,1.153874,1.308227,30.25,6.055222,0.0,3.307437,0.0,15.0,-78.0,4.0,69.0,0.0
405.3,-0.154482,0.280653,0.186635,-1.081977,0.088143,-0.801708,76.218691,76.485507,1.14278,1.290155,30.375,6.122528,0.0,3.505319,0.0,15.0,-77.0,4.0,70.0,0.0
405.4,-0.152969,0.280653,0.202627,-1.071883,0.083562,-0.80569,75.861092,76.397788,1.131686,1.272084,30.375,6.204269,0.0,3.332465,0.0,15.0,-79.0,4.0,70.0,0.0
405.5,-0.15007,0.265448,0.294224,-1.062094,0.06528,-0.783747,75.773373,76.124883,1.120592,1.254012,30.25,6.265358,0.0,3.313101,0.0,15.0,-79.0,4.0,70.0,0.0
405.6,-0.144258,0.252812,0.351649,-1.050991,0.044793,-0.791738,76.056392,76.033974,1.109498,1.23594,30.375,6.265358,0.0,3.313101,0.0,14.0,-78.0,4.0,72.0,0.0
405.7,-0.139546,0.230147,0.189297,-1.041457,0.019867,-0.933424,76.049262,76.124883,1.098404,1.217869,30.25,6.265358,0.0,3.313101,0.0,14.0,-78.0,4.0,73.0,0.0
405.8,-0.136314,0.207585,0.13633,-1.032945,-0.007185,-0.972079,75.212871,75.606815,1.092527,1.209009,30.375,6.11084,0.0,3.071068,0.0,14.0,-82.0,4.0,73.0,0.0
405.9,-0.135585,0.182635,0.021742,-1.026302,-0.043027,-1.046607,75.49589,75.792,1.086649,1.200148,30.375,5.834068,0.0,2.866064,0.0,14.0,-80.0,4.0,73.0,0.0
406.0,-0.134889,0.2176,0.160096,-1.01984,-0.018413,-0.898377,75.49589,75.792,1.080771,1.191288,30.25,6.038574,0.0,2.653043,0.0,14.0,-80.0,4.0,74.0,0.0
406.1,-0.132058,0.242726,0.160096,-1.010835,0.006323,-0.823572,75.49589,75.964414,1.067846,1.174343,30.375,5.981964,0.0,2.889034,0.0,13.0,-80.0,4.0,74.0,0.0
406.2,-0.128448,0.242726,0.267109,-1.000987,0.008578,-0.751657,75.323476,75.879719,1.05492,1.157398,30.375,6.142738,0.0,3.351965,0.0,13.0,-81.0,4.0,75.0,0.0
406.3,-0.124679,0.245246,0.343405,-0.991221,0.008578,-0.688891,75.151063,75.52212,1.041995,1.140453,30.25,6.148834,0.0,3.571622,0.0,13.0,-82.0,4.0,76.0,0.0
406.4,-0.1191,0.230147,0.277938,-0.980539,-0.000435,-0.743602,74.800185,75.343492,1.029069,1.123508,30.375,5.937355,0.0,3.565595,0.0,12.0,-84.0,4.0,77.0,0.0
406.5,-0.11696,0.21259,0.141602,-0.972235,-0.025138,-0.863082,74.717041,75.672439,1.016143,1.106564,30.375,5.943771,0.0,3.784852,0.0,12.0,-84.0,4.0,77.0,0.0
406.6,-0.118796,0.1926,-0.044755,-0.967164,-0.049719,-1.023793,74.290709,74.488777,1.003218,1.089619,30.25,5.732826,0.0,3.778524,0.0,12.0,-86.0,4.0,77.0,0.0
406.7,-0.117532,0.17269,0.125804,-0.961287,-0.076398,-0.950855,73.906093,74.234396,0.99617,1.081534,30.375,6.216568,0.0,3.770021,0.0,12.0,-88.0,4.0,77.0,0.0
406.8,-0.117163,0.155333,0.021742,-0.95881,-0.096313,-1.037114,73.611976,73.980159,0.989122,1.073449,30.375,5.957321,0.0,4.222855,0.0,11.0,-90.0,4.0,77.0,0.0
406.9,-0.115126,0.157809,0.047555,-0.956137,-0.102935,-1.027603,73.611976,73.813641,0.982074,1.065364,30.375,5.795631,0.0,3.757567,0.0,11.0,-90.0,4.0,77.0,0.0
407.0,-0.112572,0.205085,0.234764,-0.951564,-0.058628,-0.861114,73.445458,73.74007,0.96691,1.05728,30.375,5.795631,0.0,3.757567,0.0,11.0,-91.0,4.0,78.0,0.0
407.1,-0.109543,0.205085,0.267109,-0.946045,-0.049719,-0.80967,72.829106,73.406737,0.951746,1.040489,30.375,5.31234,0.0,3.765678,0.0,10.0,-94.0,4.0,79.0,0.0
407.2,-0.106709,0.205085,0.19196,-0.940591,-0.049719,-0.868982,72.483959,73.154537,0.936582,1.023698,30.375,5.579361,0.0,3.533257,0.0,10.0,-95.0,4.0,79.0,0.0
407.3,-0.107507,0.195095,-0.044755,-0.937638,-0.051948,-1.023793,72.715389,73.076463,0.921418,1.006907,30.375,5.299339,0.0,3.328451,0.0,10.0,-94.0,4.0,79.0,0.0
407.4,-0.108927,0.175174,0.016595,-0.934874,-0.069741,-1.004702,72.047755,72.63704,0.906254,0.990116,30.375,5.089668,0.0,3.322426,0.0,9.0,-98.0,4.0,79.0,0.0
407.5,-0.105911,0.162764,0.117924,-0.929663,-0.087472,-0.974004,71.750858,72.470522,0.89109,0.973325,30.25,4.880478,0.0,3.316345,0.0,9.0,-99.0,4.0,79.0,0.0
407.6,-0.102722,0.145442,0.099585,-0.927241,-0.107344,-1.012347,71.406031,72.137189,0.882974,0.964619,30.375,5.161064,0.0,3.520912,0.0,9.0,-100.0,4.0,80.0,0.0
407.7,-0.102403,0.118342,0.029472,-0.929012,-0.135909,-1.10694,71.061203,72.055366,0.874858,0.955913,30.375,5.857979,0.0,3.736756,0.0,8.0,-100.0,4.0,80.0,0.0
407.8,-0.104761,0.130642,-0.021837,-0.932322,-0.127137,-1.138698,70.716376,71.973542,0.866742,0.947207,30.375,6.122528,0.0,3.505319,0.0,8.0,-100.0,4.0,80.0,0.0
407.9,-0.104636,0.175174,0.160096,-0.932247,-0.078614,-0.958583,70.394259,71.505706,0.852923,0.932765,30.375,6.410912,0.0,4.139807,0.0,8.0,-100.0,4.0,80.0,0.0
408.0,-0.104171,0.17269,0.021742,-0.931522,-0.071961,-1.037114,70.246111,71.03787,0.839104,0.918324,30.375,6.122528,0.0,3.505319,0.0,8.0,-100.0,4.0,80.0,0.0
408.1,-0.107263,0.17269,-0.072624,-0.932971,-0.071961,-1.10694,69.900964,70.648139,0.825285,0.903883,30.375,5.913605,0.0,3.499427,0.0,7.0,-100.0,4.0,79.0,0.0
408.2,-0.105205,0.165244,0.078708,-0.93076,-0.071961,-1.008526,70.031342,70.642387,0.811466,0.889441,30.25,5.913605,0.0,3.499427,0.0,7.0,-100.0,4.0,79.0,0.0
408.3,-0.101375,0.147913,0.165393,-0.927321,-0.089684,-0.972079,70.071223,70.72421,0.797647,0.875,30.375,6.038574,0.0,2.653043,0.0,7.0,-100.0,4.0,80.0,0.0
408.4,-0.099942,0.120799,0.086527,-0.927362,-0.11835,-1.040913,69.910303,70.806034,0.783828,0.860559,30.375,6.055222,0.0,3.307437,0.0,6.0,-100.0,4.0,81.0,0.0
408.5,-0.101477,0.108523,-0.070097,-0.931691,-0.140289,-1.179499,69.831207,70.713087,0.778125,0.846117,30.25,6.061249,0.0,3.525271,0.0,6.0,-100.0,4.0,80.0,0.0
408.6,-0.108319,0.086502,-0.251303,-0.94048,-0.162133,-1.326916,69.910303,70.792183,0.772421,0.840382,30.25,5.789215,0.0,3.53934,0.0,6.0,-100.0,4.0,79.0,0.0
408.7,-0.111471,0.091387,-0.100339,-0.946879,-0.162133,-1.225464,69.497874,70.317109,0.766718,0.834647,30.375,5.857979,0.0,3.736756,0.0,6.0,-100.0,4.0,78.0,0.0
408.8,-0.111388,0.13557,-0.034582,-0.948642,-0.111749,-1.093804,69.030038,69.933968,0.755243,0.82275,30.375,5.857979,0.0,3.736756,0.0,5.0,-100.0,4.0,78.0,0.0
408.9,-0.112125,0.142972,-0.070097,-0.94947,-0.096313,-1.0844,68.859097,69.632649,0.743768,0.810853,30.25,5.851639,0.0,3.519314,0.0,5.0,-100.0,4.0,78.0,0.0
409.0,-0.112561,0.140504,0.052734,-0.949003,-0.100728,-0.995129,68.688157,69.250523,0.732294,0.798956,30.375,6.061249,0.0,3.525271,0.0,5.0,-100.0,4.0,78.0,0.0
409.1,-0.107419,0.130642,0.234764,-0.944572,-0.10514,-0.882721,68.951161,69.411443,0.720819,0.787059,30.25,5.851639,0.0,3.519314,0.0,5.0,-100.0,4.0,79.0,0.0
409.2,-0.108158,0.115885,-0.001376,-0.944516,-0.120548,-1.059867,69.214165,69.493266,0.709344,0.775162,30.375,5.845535,0.0,3.301714,0.0,4.0,-100.0,4.0,79.0,0.0
409.3,-0.113164,0.091387,-0.207229,-0.950844,-0.142478,-1.240084,69.47717,69.57509,0.697869,0.763266,30.375,5.642479,0.0,3.513298,0.0,4.0,-100.0,4.0,78.0,0.0
409.4,-0.120243,0.079183,-0.246425,-0.959571,-0.159953,-1.269196,69.632768,70.554374,0.692097,0.757104,30.375,5.857979,0.0,3.736756,0.0,4.0,-100.0,4.0,76.0,0.0
409.5,-0.124494,0.04517,-0.248865,-0.967736,-0.192554,-1.30715,69.329738,70.473566,0.686325,0.750942,30.375,5.864555,0.0,3.954034,0.0,4.0,-100.0,4.0,76.0,0.0
409.6,-0.124437,0.035494,-0.152827,-0.973451,-0.209855,-1.27101,68.947612,70.230978,0.680554,0.744781,30.375,6.06752,0.0,3.742947,0.0,4.0,-100.0,4.0,76.0,0.0
409.7,-0.125316,0.086502,-0.062508,-0.977379,-0.151223,-1.149858,68.565485,69.604412,0.674782,0.738619,30.375,5.999527,0.0,3.545363,0.0,3.0,-100.0,4.0,75.0,0.0
409.8,-0.123748,0.106072,0.13633,-0.977913,-0.129331,-0.981696,68.183359,69.140462,0.664493,0.727137,30.375,5.851639,0.0,3.519314,0.0,3.0,-100.0,4.0,76.0,0.0
409.9,-0.124127,0.106072,0.008885,-0.979238,-0.133717,-1.059867,67.880329,68.59859,0.654204,0.715654,30.375,6.055222,0.0,3.307437,0.0,3.0,-100.0,4.0,76.0,0.0
410.0,-0.126722,0.098724,-0.155312,-0.981448,-0.135909,-1.170255,67.959425,68.680414,0.643914,0.704172,30.375,6.122528,0.0,3.505319,0.0,3.0,-100.0,4.0,75.0,0.0
410.1,-0.133744,0.086502,-0.217057,-0.989579,-0.144666,-1.236433,67.880329,68.762237,0.633625,0.692689,30.25,6.177467,0.0,3.269235,0.0,2.0,-100.0,4.0,74.0,0.0
410.2,-0.136433,0.067009,-0.152827,-0.99783,-0.16649,-1.225464,68.292758,69.822329,0.623336,0.681206,30.375,6.166382,0.0,2.836251,0.0,2.0,-100.0,4.0,73.0,0.0
410.3,-0.134384,0.047591,0.011454,-1.004252,-0.192554,-1.146141,68.21195,70.205471,0.618819,0.675886,30.375,5.957954,0.0,2.831113,0.0,2.0,-100.0,4.0,74.0,0.0
410.4,-0.136797,0.023425,-0.224415,-1.014034,-0.216328,-1.319738,68.131142,70.046741,0.614301,0.670565,30.375,5.693184,0.0,3.060158,0.0,2.0,-100.0,4.0,73.0,0.0
410.5,-0.141981,0.021015,-0.256177,-1.024873,-0.229248,-1.350176,67.972412,69.968819,0.609784,0.665244,30.25,5.699043,0.0,3.276892,0.0,2.0,-100.0,4.0,72.0,0.0
410.6,-0.146191,0.067009,-0.080198,-1.032517,-0.177367,-1.192412,67.512363,69.504869,0.605267,0.659923,30.375,5.642479,0.0,3.513298,0.0,2.0,-100.0,4.0,71.0,0.0
410.7,-0.147738,0.064578,-0.085241,-1.036966,-0.175193,-1.172105,67.052315,68.962997,0.597597,0.650444,30.25,5.585846,0.0,3.751246,0.0,2.0,-100.0,4.0,71.0,0.0
410.8,-0.151879,0.062147,-0.243985,-1.043059,-0.177367,-1.290919,66.670189,68.421125,0.589926,0.640965,30.375,5.363678,0.0,3.309207,0.0,1.0,-100.0,4.0,70.0,0.0
410.9,-0.153981,0.062147,-0.226865,-1.047472,-0.175193,-1.278259,66.752012,67.824983,0.582256,0.631486,30.25,5.509483,0.0,3.334417,0.0,1.0,-100.0,4.0,70.0,0.0
411.0,-0.154332,0.047591,-0.059976,-1.052842,-0.192554,-1.181346,67.134138,68.288933,0.57313,0.622007,30.375,5.299339,0.0,3.328451,0.0,1.0,-100.0,4.0,70.0,0.0
411.1,-0.155231,0.028249,-0.14038,-1.061464,-0.212014,-1.272823,67.942916,69.617253,0.564004,0.612528,30.25,5.363678,0.0,3.309207,0.0,1.0,-100.0,4.0,69.0,0.0
411.2,-0.159648,0.011386,-0.229315,-1.073064,-0.235695,-1.351961,67.942916,69.892943,0.554878,0.603049,30.375,5.161064,0.0,3.520912,0.0,0.0,-100.0,4.0,69.0,0.0
411.3,-0.167205,-0.007817,-0.335908,-1.087722,-0.257127,-1.443902,67.864994,69.815021,0.550269,0.598891,30.375,4.946182,0.0,3.297234,0.0,0.0,-100.0,4.0,67.0,0.0
411.4,-0.173215,0.025836,-0.265909,-1.099558,-0.220638,-1.353745,67.787072,69.815021,0.545661,0.594733,30.25,5.154694,0.0,3.303249,0.0,0.0,-100.0,4.0,66.0,0.0
411.5,-0.175891,0.054864,-0.180102,-1.107119,-0.18822,-1.254661,67.327023,69.273149,0.541138,0.587494,30.375,4.940002,0.0,3.079666,0.0,0.0,-100.0,4.0,65.0,0.0
411.6,-0.175365,0.040329,-0.199845,-1.112173,-0.201212,-1.289112,66.946071,68.731277,0.536615,0.580255,30.375,5.573128,0.0,3.315109,0.0,0.0,-100.0,4.0,65.0,0.0
411.7,-0.176389,0.042749,-0.080198,-1.117021,-0.199049,-1.203453,66.761712,67.671184,0.532092,0.573016,30.375,5.567139,0.0,3.096808,0.0,0.0,-100.0,4.0,65.0,0.0
411.8,-0.175847,0.042749,-0.085241,-1.1205,-0.203375,-1.21997,67.225662,67.671184,0.526729,0.565777,30.375,5.567139,0.0,3.096808,0.0,0.0,-100.0,4.0,65.0,0.0
411.9,-0.177265,0.013791,-0.194916,-1.125996,-0.224945,-1.312549,67.607788,68.213056,0.521366,0.558538,30.25,5.714111,0.0,3.12099,0.0,0.0,-100.0,4.0,65.0,0.0
412.0,-0.182889,0.006578,-0.282895,-1.13608,-0.239989,-1.380431,68.745802,69.351071,0.516002,0.5513,30.375,5.497627,0.0,2.896082,0.0,0.0,-100.0,4.0,64.0,0.0
412.1,-0.190366,-0.017391,-0.371733,-1.148651,-0.265674,-1.45615,68.823724,69.351071,0.510639,0.544061,30.375,5.573128,0.0,3.315109,0.0,0.0,-100.0,3.0,62.0,0.0
412.2,-0.194825,0.001775,-0.273196,-1.158446,-0.246423,-1.375105,68.823724,69.428993,0.508429,0.54098,30.25,5.421562,0.0,3.072821,0.0,0.0,-100.0,3.0,62.0,0.0
412.3,-0.192774,0.047591,-0.117896,-1.161975,-0.201212,-1.212636,68.823724,69.506915,0.505081,0.535096,30.375,5.485039,0.0,3.05462,0.0,0.0,-100.0,3.0,62.0,0.0
412.4,-0.191157,0.04517,-0.057442,-1.164959,-0.199049,-1.164701,68.359775,69.042965,0.501733,0.529211,30.375,5.693184,0.0,3.060158,0.0,0.0,-100.0,3.0,62.0,0.0
412.5,-0.191042,0.042749,-0.019284,-1.168291,-0.199049,-1.149858,67.977648,68.579015,0.499841,0.523327,30.375,5.630394,0.0,3.078419,0.0,0.0,-100.0,3.0,62.0,0.0
412.6,-0.19362,0.035494,-0.16028,-1.17254,-0.203375,-1.232779,67.632821,67.792566,0.497949,0.517442,30.375,5.845535,0.0,3.301714,0.0,0.0,-100.0,3.0,62.0,0.0
412.7,-0.196387,0.023425,-0.221964,-1.175981,-0.214171,-1.285497,68.096771,68.058749,0.496057,0.511558,30.375,5.789215,0.0,3.53934,0.0,0.0,-100.0,3.0,61.0,0.0
412.8,-0.19956,0.004176,-0.331112,-1.180745,-0.233547,-1.385751,68.638642,68.600621,0.494165,0.505674,30.25,5.636314,0.0,3.295934,0.0,0.0,-100.0,3.0,61.0,0.0
412.9,-0.204958,-0.012607,-0.33351,-1.189525,-0.254988,-1.412267,69.098691,69.060669,0.492273,0.499789,30.375,5.711479,0.0,3.709904,0.0,0.0,-100.0,3.0,60.0,0.0
413.0,-0.206539,-0.012607,-0.278048,-1.19619,-0.257127,-1.385751,69.176613,69.303257,0.490295,0.496986,30.375,5.648888,0.0,3.730504,0.0,0.0,-100.0,3.0,59.0,0.0
413.1,-0.204718,0.033078,-0.147851,-1.198674,-0.201212,-1.241908,69.254535,69.461987,0.487305,0.494182,30.375,5.642479,0.0,3.513298,0.0,0.0,-100.0,3.0,60.0,0.0
413.2,-0.203905,0.040329,-0.029488,-1.200711,-0.18822,-1.120041,69.056768,69.542795,0.484315,0.488864,30.375,5.864555,0.0,3.954034,0.0,0.0,-100.0,3.0,60.0,0.0
413.3,-0.207921,0.04517,-0.157797,-1.205541,-0.18822,-1.221802,68.592818,69.159653,0.482165,0.483545,30.25,5.36998,0.0,3.527114,0.0,0.0,-100.0,3.0,59.0,0.0
413.4,-0.210915,0.047591,-0.15034,-1.208753,-0.186051,-1.207128,68.674642,68.893471,0.480015,0.478227,30.25,5.579361,0.0,3.533257,0.0,0.0,-100.0,3.0,58.0,0.0
413.5,-0.213452,0.028249,-0.292576,-1.211464,-0.196885,-1.319738,68.078499,68.297328,0.477865,0.472908,30.375,5.642479,0.0,3.513298,0.0,0.0,-100.0,3.0,58.0,0.0
413.6,-0.211866,0.013791,-0.258612,-1.211302,-0.216328,-1.323328,68.542449,68.761278,0.475714,0.46759,30.375,5.636314,0.0,3.295934,0.0,-1.0,-100.0,3.0,58.0,0.0
413.7,-0.212073,0.004176,-0.214602,-1.213216,-0.231398,-1.326916,69.002497,69.143404,0.473564,0.462272,30.25,6.265358,0.0,3.313101,0.0,-1.0,-100.0,3.0,58.0,0.0
413.8,-0.213768,-0.007817,-0.290157,-1.218721,-0.248565,-1.380431,69.384624,69.525531,0.472552,0.459757,30.375,6.116562,0.0,3.288269,0.0,-1.0,-100.0,3.0,58.0,0.0
413.9,-0.211389,0.028249,-0.087761,-1.221257,-0.201212,-1.21997,69.503746,69.907657,0.471539,0.457242,30.25,6.061249,0.0,3.525271,0.0,-1.0,-100.0,3.0,58.0,0.0
414.0,-0.212688,0.047591,-0.122901,-1.225105,-0.181711,-1.194254,69.584554,69.9508,0.469781,0.452496,30.375,5.999527,0.0,3.545363,0.0,-1.0,-100.0,3.0,58.0,0.0
414.1,-0.218054,0.04517,-0.135392,-1.230391,-0.183881,-1.153573,69.201412,69.651516,0.468022,0.447749,30.25,6.055222,0.0,3.307437,0.0,-1.0,-100.0,3.0,57.0,0.0
414.2,-0.221129,0.033078,-0.253741,-1.23366,-0.190388,-1.229123,68.902128,69.352232,0.466264,0.443003,30.375,6.204269,0.0,3.332465,0.0,-1.0,-100.0,3.0,56.0,0.0
414.3,-0.219985,0.033078,-0.219511,-1.23272,-0.201212,-1.197936,68.902128,69.436926,0.464505,0.438256,30.25,6.25415,0.0,2.876516,0.0,-1.0,-100.0,3.0,57.0,0.0
414.4,-0.217422,0.006578,-0.204769,-1.231996,-0.222792,-1.238258,68.983951,69.51875,0.462397,0.43351,30.375,5.896233,0.0,2.848528,0.0,-1.0,-100.0,3.0,57.0,0.0
414.5,-0.215622,-0.007817,-0.221964,-1.231296,-0.244279,-1.276447,69.447901,69.818034,0.460289,0.428763,30.375,5.839684,0.0,3.083963,0.0,-1.0,-100.0,3.0,57.0,0.0
414.6,-0.216535,-0.015,-0.258612,-1.232124,-0.254988,-1.316144,69.830028,70.119352,0.459193,0.424017,30.375,6.116562,0.0,3.288269,0.0,-1.0,-100.0,3.0,57.0,0.0
414.7,-0.217532,0.023425,-0.187515,-1.234032,-0.220638,-1.25102,70.212154,70.42067,0.458097,0.421785,30.25,6.277519,0.0,3.749074,0.0,-1.0,-100.0,3.0,57.0,0.0
414.8,-0.2216,0.040329,-0.145362,-1.237472,-0.19472,-1.15914,70.687227,70.814936,0.456986,0.417477,30.375,6.487961,0.0,3.755137,0.0,-1.0,-100.0,3.0,56.0,0.0
414.9,-0.224134,0.033078,-0.204769,-1.239933,-0.203375,-1.188726,70.3424,70.920199,0.455875,0.41317,30.375,6.338028,0.0,3.728272,0.0,-1.0,-100.0,3.0,56.0,0.0
