Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
294.6,0.186917,0.06031,0.476846,-0.399468,-0.012065,-0.416586,80.16415,79.626556,0.386209,0.844689,29.75,0.699738,0.0,0.690167,0.0,2.0,32.0,1.0,137.0,0.0
294.7,0.188976,0.04154,0.363439,-0.399104,-0.03657,-0.533163,80.35626,79.720832,0.381197,0.835993,29.75,0.493004,0.0,0.685566,0.0,2.0,33.0,1.0,137.0,0.0
294.8,0.186992,0.036858,0.220249,-0.399282,-0.043232,-0.638242,80.450536,79.815108,0.376185,0.827298,29.75,0.299248,0.0,1.16624,0.0,2.0,33.0,1.0,137.0,0.0
294.9,0.185666,0.067368,0.317776,-0.400411,-0.005362,-0.464918,80.71677,79.896613,0.371172,0.818602,29.75,0.293823,0.0,0.947317,0.0,2.0,35.0,1.0,137.0,0.0
295.0,0.191538,0.055611,0.388988,-0.396686,-0.009832,-0.400371,80.71677,79.367878,0.368032,0.810252,29.75,-0.122063,0.0,0.937157,0.0,2.0,35.0,1.0,138.0,0.0
295.1,0.195765,0.048571,0.345631,-0.393789,-0.01876,-0.437357,80.623257,79.274365,0.364891,0.801903,29.75,-0.127312,0.0,0.718642,0.0,2.0,34.0,1.0,139.0,0.0
295.2,0.196563,0.046226,0.27503,-0.394845,-0.01876,-0.490049,80.877341,79.528448,0.36175,0.793553,29.75,0.420609,0.0,0.482117,0.0,2.0,35.0,1.0,139.0,0.0
295.3,0.195377,0.046226,0.282547,-0.397643,-0.03657,-0.524117,81.400467,79.954781,0.358609,0.782086,29.75,0.347893,0.0,0.277088,0.0,1.0,38.0,1.0,139.0,0.0
295.4,0.196821,0.027508,0.325358,-0.396261,-0.05653,-0.544447,82.211197,80.197205,0.353929,0.77062,29.75,0.140228,0.0,0.272868,0.0,1.0,42.0,1.0,139.0,0.0
295.5,0.197275,0.025173,0.25504,-0.391803,-0.058743,-0.578148,82.883,80.439629,0.34925,0.759153,29.75,0.213654,0.0,0.477684,0.0,1.0,45.0,1.0,139.0,0.0
295.6,0.198106,0.046226,0.305166,-0.389388,-0.023219,-0.43966,83.460527,80.738315,0.34457,0.747686,29.75,0.012054,0.0,0.690281,0.0,1.0,48.0,1.0,139.0,0.0
295.7,0.200739,0.046226,0.320302,-0.385284,-0.025446,-0.444262,83.559884,80.82871,0.341782,0.740945,29.625,0.022606,0.0,1.124073,0.0,1.0,49.0,1.0,140.0,0.0
295.8,0.207144,0.048571,0.43014,-0.377442,-0.029899,-0.384104,83.807917,80.639769,0.338995,0.734205,29.75,0.22892,0.0,1.129325,0.0,1.0,50.0,1.0,141.0,0.0
295.9,0.213653,0.043882,0.435308,-0.3701,-0.03657,-0.393406,83.864447,80.696298,0.336207,0.727464,29.75,0.367737,0.0,1.150333,0.0,1.0,50.0,1.0,142.0,0.0
296.0,0.210936,0.027508,0.200476,-0.369566,-0.052101,-0.591564,83.824182,80.912926,0.33342,0.720723,29.75,0.160263,0.0,1.145068,0.0,1.0,50.0,1.0,142.0,0.0
296.1,0.208897,0.015845,0.245075,-0.368678,-0.072,-0.593797,83.964892,81.243942,0.331881,0.713982,29.625,0.43573,0.0,1.134533,0.0,1.0,51.0,1.0,141.0,0.0
296.2,0.210065,0.025173,0.322829,-0.362735,-0.060955,-0.496882,84.500055,81.575998,0.330342,0.707241,29.625,0.497986,0.0,0.902262,0.0,1.0,54.0,1.0,142.0,0.0
296.3,0.21524,0.043882,0.424978,-0.354692,-0.032123,-0.330277,85.176939,81.964584,0.327462,0.696477,29.75,0.493004,0.0,0.685566,0.0,1.0,57.0,1.0,143.0,0.0
296.4,0.217178,0.04154,0.320302,-0.349322,-0.032123,-0.416586,85.393566,82.36594,0.324582,0.685712,29.75,0.286758,0.0,0.680924,0.0,1.0,58.0,1.0,143.0,0.0
296.5,0.218408,0.039199,0.322829,-0.343974,-0.034347,-0.428136,85.048739,82.549848,0.321702,0.678671,29.75,0.007195,0.0,0.473212,0.0,1.0,56.0,1.0,143.0,0.0
296.6,0.22232,0.034519,0.394114,-0.337692,-0.043232,-0.409643,85.19878,82.69989,0.318822,0.671629,29.75,0.357269,0.0,0.71394,0.0,1.0,57.0,1.0,144.0,0.0
296.7,0.2236,0.025173,0.262527,-0.33365,-0.058743,-0.521853,85.25531,82.756419,0.315942,0.664588,29.75,0.425377,0.0,0.699705,0.0,0.0,57.0,1.0,144.0,0.0
296.8,0.22208,0.00886,0.17587,-0.331384,-0.08302,-0.642665,85.25531,82.853213,0.313062,0.660664,29.75,1.033569,0.0,0.450782,0.0,0.0,57.0,1.0,144.0,0.0
296.9,0.220313,0.020507,0.220249,-0.329874,-0.067585,-0.591564,84.870912,83.133915,0.311721,0.65674,29.75,1.239975,0.0,0.454962,0.0,0.0,55.0,1.0,144.0,0.0
297.0,0.225449,0.046226,0.489897,-0.323096,-0.034347,-0.28537,84.774866,83.467248,0.309261,0.649814,29.75,0.827644,0.0,0.446564,0.0,0.0,55.0,1.0,145.0,0.0
297.1,0.231369,0.043882,0.383868,-0.313721,-0.03657,-0.358433,84.977067,83.650044,0.306801,0.642889,29.75,0.551071,0.0,0.239348,0.0,0.0,56.0,1.0,146.0,0.0
297.2,0.231956,0.046226,0.300131,-0.308446,-0.041012,-0.448859,85.07991,83.892981,0.304341,0.635863,29.75,0.347893,0.0,0.277088,0.0,0.0,56.0,1.0,146.0,0.0
297.3,0.23104,0.036858,0.338019,-0.305533,-0.043232,-0.464918,85.07991,83.985878,0.301881,0.628838,29.75,-0.06694,0.0,0.268612,0.0,0.0,56.0,1.0,146.0,0.0
297.4,0.232579,0.027508,0.327887,-0.301659,-0.05653,-0.524117,85.368209,83.985878,0.299422,0.621813,29.75,-0.001709,0.0,0.038762,0.0,0.0,58.0,1.0,146.0,0.0
297.5,0.234727,0.013516,0.338019,-0.295921,-0.080818,-0.553456,85.720364,84.126393,0.296962,0.614788,29.75,0.002602,0.0,0.256037,0.0,0.0,60.0,1.0,146.0,0.0
297.6,0.233618,-0.00508,0.158717,-0.291017,-0.104989,-0.691059,85.91067,84.126393,0.294502,0.607763,29.75,-0.399269,0.0,0.6807,0.0,0.0,61.0,1.0,146.0,0.0
297.7,0.235151,0.006534,0.343093,-0.282109,-0.094016,-0.530903,85.60973,84.126393,0.292042,0.600737,29.75,-0.193855,0.0,0.68551,0.0,0.0,59.0,1.0,147.0,0.0
297.8,0.241151,0.025173,0.474239,-0.269364,-0.067585,-0.306692,85.321431,84.126393,0.289793,0.594584,29.75,0.218468,0.0,0.695012,0.0,0.0,58.0,1.0,148.0,0.0
297.9,0.24557,0.020507,0.355799,-0.257503,-0.069793,-0.395729,85.321431,84.126393,0.287545,0.58843,29.75,0.425377,0.0,0.699705,0.0,0.0,58.0,1.0,149.0,0.0
298.0,0.243574,0.020507,0.245075,-0.249461,-0.072,-0.490049,85.470857,84.275818,0.285296,0.582277,29.75,0.827431,0.0,0.054357,0.0,0.0,58.0,1.0,148.0,0.0
298.1,0.24256,0.015845,0.220249,-0.240394,-0.076411,-0.503704,85.563753,84.368714,0.283047,0.576124,29.75,1.105751,0.0,0.264017,0.0,0.0,59.0,1.0,148.0,0.0
298.2,0.244482,0.00886,0.37109,-0.229739,-0.089621,-0.428136,85.563753,84.368714,0.280799,0.56997,29.75,0.695061,0.0,0.473106,0.0,0.0,59.0,1.0,148.0,0.0
298.3,0.246337,-0.00508,0.237614,-0.218324,-0.11156,-0.580386,85.563753,84.271921,0.27855,0.563817,29.75,0.695061,0.0,0.473106,0.0,0.0,59.0,2.0,149.0,0.0
298.4,0.244414,-0.016668,0.17587,-0.204785,-0.129043,-0.65591,85.563753,84.175127,0.276302,0.557663,29.75,0.766212,0.0,0.676075,0.0,0.0,59.0,2.0,148.0,0.0
298.5,0.245083,-0.025919,0.190619,-0.18697,-0.139938,-0.662519,85.715268,84.025702,0.275172,0.554511,29.75,0.483833,0.0,0.251842,0.0,0.0,60.0,2.0,149.0,0.0
298.6,0.249484,-0.000438,0.39155,-0.16865,-0.10718,-0.418898,85.568538,83.876276,0.274042,0.551359,29.75,0.690659,0.0,0.255937,0.0,0.0,59.0,2.0,149.0,0.0
298.7,0.251081,0.001885,0.300131,-0.152271,-0.100603,-0.448859,85.087496,83.78338,0.271881,0.545334,29.75,0.488281,0.0,0.468757,0.0,0.0,57.0,2.0,150.0,0.0
298.8,0.248947,-0.0074,0.180781,-0.138136,-0.113749,-0.566939,84.471329,83.399732,0.269721,0.539308,29.75,0.416107,0.0,0.264423,0.0,0.0,53.0,2.0,149.0,0.0
298.9,0.248332,0.001885,0.302648,-0.124561,-0.11156,-0.476357,84.223295,83.439997,0.26756,0.533282,29.75,0.218468,0.0,0.695012,0.0,0.0,52.0,2.0,149.0,0.0
299.0,0.25322,-0.014353,0.345631,-0.109108,-0.124678,-0.494605,84.011655,83.339746,0.265399,0.527256,29.75,-0.057381,0.0,0.704413,0.0,0.0,51.0,2.0,150.0,0.0
299.1,0.256135,-0.023608,0.250055,-0.093683,-0.139938,-0.582624,83.914861,83.242953,0.263238,0.521231,29.75,-0.057381,0.0,0.704413,0.0,0.0,51.0,2.0,151.0,0.0
299.2,0.254368,-0.037458,0.13675,-0.077911,-0.155153,-0.695436,83.914861,83.242953,0.261077,0.515205,29.75,-0.046707,0.0,1.139759,0.0,0.0,51.0,2.0,150.0,0.0
299.3,0.252823,-0.048971,0.139186,-0.059677,-0.174646,-0.708542,83.764819,83.092911,0.260046,0.512331,29.75,0.43573,0.0,1.134533,0.0,0.0,50.0,2.0,150.0,0.0
299.4,0.257406,-0.035152,0.37109,-0.039332,-0.146464,-0.460335,84.262477,83.381209,0.259015,0.509457,29.625,0.643028,0.0,1.139696,0.0,0.0,52.0,2.0,151.0,0.0
299.5,0.258496,-0.025919,0.190619,-0.021149,-0.135583,-0.528642,84.086007,82.899728,0.257119,0.504279,29.75,0.704674,0.0,0.907117,0.0,0.0,52.0,2.0,151.0,0.0
299.6,0.254899,-0.032845,0.102769,-0.00666,-0.14429,-0.616069,83.873886,82.51608,0.255224,0.499101,29.75,0.77623,0.0,1.108308,0.0,0.0,50.0,2.0,150.0,0.0
299.7,0.254837,-0.035152,0.200476,0.008112,-0.146464,-0.562449,84.069346,82.396855,0.253328,0.493922,29.75,0.503235,0.0,1.11884,0.0,0.0,51.0,2.0,150.0,0.0
299.8,0.259277,-0.039763,0.282547,0.025565,-0.15081,-0.517322,84.637129,82.697796,0.251432,0.488744,29.75,0.154839,0.0,0.927192,0.0,0.0,54.0,2.0,151.0,0.0
299.9,0.261574,-0.058162,0.170963,0.045499,-0.172484,-0.636029,84.637129,82.697796,0.249537,0.483566,29.75,0.299248,0.0,1.16624,0.0,0.0,54.0,2.0,152.0,0.0
300.0,0.258254,-0.065044,-0.028535,0.06232,-0.187599,-0.801477,84.637129,83.145466,0.247641,0.478388,29.75,0.085632,0.0,0.942259,0.0,0.0,54.0,2.0,151.0,0.0
300.1,0.257265,-0.078781,0.030722,0.080784,-0.204818,-0.814309,84.78386,83.490294,0.245746,0.47321,29.75,0.357269,0.0,0.71394,0.0,0.0,55.0,2.0,151.0,0.0
300.2,0.259869,-0.067336,0.168511,0.099952,-0.176807,-0.636029,84.299989,82.916524,0.244881,0.470905,29.75,0.43042,0.0,0.917178,0.0,0.0,53.0,2.0,151.0,0.0
300.3,0.260678,-0.048971,0.124587,0.115364,-0.152982,-0.566939,84.054087,82.724414,0.243388,0.46678,29.75,0.223564,0.0,0.912228,0.0,0.0,51.0,2.0,152.0,0.0
300.4,0.259656,-0.05127,0.110031,0.12816,-0.155153,-0.593797,83.625237,82.295564,0.241894,0.462656,29.75,0.154839,0.0,0.927192,0.0,0.0,49.0,2.0,151.0,0.0
300.5,0.262098,-0.05127,0.217773,0.142004,-0.152982,-0.544447,83.00186,81.944687,0.240401,0.458531,29.75,-0.116524,0.0,1.155552,0.0,0.0,46.0,2.0,152.0,0.0
300.6,0.267666,-0.058162,0.365988,0.160984,-0.161659,-0.458042,83.00186,81.944687,0.238907,0.454406,29.75,-0.046707,0.0,1.139759,0.0,0.0,46.0,2.0,153.0,0.0
300.7,0.26723,-0.069627,0.057019,0.177508,-0.176807,-0.675712,83.144996,81.944687,0.237414,0.450282,29.75,0.23455,0.0,1.346297,0.0,-1.0,47.0,2.0,153.0,0.0
300.8,0.263084,-0.078781,-0.042652,0.192232,-0.191909,-0.780018,83.583337,82.383027,0.23592,0.446157,29.75,0.648544,0.0,1.357179,0.0,-1.0,49.0,2.0,152.0,0.0
300.9,0.259489,-0.085635,-0.014377,0.207626,-0.204818,-0.799335,82.511908,81.520958,0.234426,0.442032,29.75,0.916985,0.0,1.12901,0.0,-1.0,44.0,2.0,151.0,0.0
301.0,0.263602,-0.097037,0.146501,0.228385,-0.217694,-0.710723,81.933993,81.335773,0.233797,0.440212,29.75,1.184563,0.0,0.901727,0.0,-1.0,41.0,2.0,152.0,0.0
301.1,0.26632,-0.071917,0.19801,0.243145,-0.172484,-0.557955,81.391728,81.143663,0.233168,0.438392,29.75,1.318291,0.0,0.485918,0.0,-1.0,38.0,2.0,153.0,0.0
301.2,0.26348,-0.067336,-0.012014,0.254126,-0.161659,-0.651498,80.622497,80.780027,0.232061,0.435128,29.75,1.175255,0.0,0.468278,0.0,-1.0,34.0,2.0,152.0,0.0
301.3,0.262598,-0.065044,0.153827,0.267934,-0.163826,-0.560202,79.440679,80.052754,0.230954,0.431865,29.625,1.170982,0.0,0.251391,0.0,-1.0,28.0,2.0,152.0,0.0
301.4,0.263175,-0.065044,0.127017,0.282671,-0.161659,-0.58486,79.186595,79.959241,0.229847,0.428601,29.75,1.105751,0.0,0.264017,0.0,-1.0,27.0,2.0,152.0,0.0
301.5,0.261727,-0.069627,0.023574,0.29603,-0.165991,-0.680101,78.725556,79.51157,0.22874,0.425337,29.75,0.623596,0.0,0.268561,0.0,-1.0,25.0,2.0,152.0,0.0
301.6,0.255669,-0.078781,-0.144982,0.307041,-0.183285,-0.837748,78.277886,78.74041,0.227633,0.422074,29.75,0.209106,0.0,0.260248,0.0,-1.0,22.0,2.0,151.0,0.0
301.7,0.25513,-0.090199,-0.004916,0.321691,-0.200519,-0.780018,78.277886,78.74041,0.226526,0.41881,29.625,0.144821,0.0,0.491086,0.0,-1.0,22.0,2.0,151.0,0.0
301.8,0.25861,-0.103866,0.114878,0.339358,-0.221978,-0.730309,78.277886,78.649501,0.226048,0.417367,29.75,0.081001,0.0,0.676243,0.0,-1.0,22.0,2.0,151.0,0.0
301.9,0.259908,-0.110686,0.011683,0.358657,-0.236945,-0.810035,78.004981,78.376597,0.22557,0.415923,29.75,0.488708,0.0,0.639228,0.0,-1.0,21.0,2.0,151.0,0.0
302.0,0.253774,-0.087917,-0.096404,0.37044,-0.187599,-0.767098,77.826353,78.02572,0.225092,0.41448,29.75,0.555473,0.0,0.455488,0.0,-1.0,20.0,2.0,150.0,0.0
302.1,0.254045,-0.076494,0.146501,0.38635,-0.178967,-0.557955,77.036384,77.323293,0.224299,0.411779,29.75,0.626801,0.0,0.657576,0.0,-1.0,16.0,2.0,150.0,0.0
302.2,0.258905,-0.078781,0.282547,0.405711,-0.185443,-0.490049,76.103279,76.806052,0.223506,0.409077,29.75,0.560143,0.0,0.671523,0.0,-1.0,12.0,2.0,151.0,0.0
302.3,0.256682,-0.087917,-0.033245,0.421617,-0.191909,-0.708542,75.153491,75.856263,0.222714,0.406376,29.75,0.218468,0.0,0.695012,0.0,-1.0,7.0,2.0,151.0,0.0
302.4,0.252175,-0.087917,-0.138071,0.43542,-0.196216,-0.810035,75.153491,75.768544,0.221921,0.403675,29.75,0.154472,0.0,0.877718,0.0,-1.0,7.0,2.0,150.0,0.0
302.5,0.25374,-0.094759,0.190619,0.452009,-0.209114,-0.620511,75.068797,75.680825,0.221053,0.400973,29.75,-0.193855,0.0,0.68551,0.0,-1.0,6.0,2.0,150.0,0.0
302.6,0.25904,-0.103866,0.217773,0.469537,-0.224119,-0.647083,74.984102,75.417502,0.220185,0.398272,29.75,-0.263947,0.0,0.69959,0.0,-1.0,6.0,2.0,151.0,0.0
302.7,0.254959,-0.119764,-0.12422,0.482667,-0.243346,-0.917885,74.811688,75.154179,0.219795,0.397014,29.75,0.012054,0.0,0.690281,0.0,-1.0,5.0,2.0,150.0,0.0
302.8,0.246427,-0.117496,-0.249769,0.492392,-0.232673,-0.974053,74.639275,74.890856,0.219405,0.395756,29.75,0.218468,0.0,0.695012,0.0,-1.0,4.0,2.0,149.0,0.0
302.9,0.248683,-0.087917,0.242587,0.506363,-0.189755,-0.535422,74.376117,74.984369,0.219014,0.393755,29.75,0.218468,0.0,0.695012,0.0,-1.0,3.0,2.0,149.0,0.0
303.0,0.249678,-0.097037,0.049833,0.520698,-0.200519,-0.671318,73.547276,73.911572,0.218624,0.391753,29.75,0.28199,0.0,0.464371,0.0,-1.0,0.0,3.0,149.0,0.0
303.1,0.249316,-0.101591,-0.042652,0.533378,-0.202669,-0.751982,72.474479,73.348965,0.218234,0.389752,29.75,0.076187,0.0,0.459948,0.0,-1.0,-6.0,3.0,149.0,0.0
303.2,0.246876,-0.099314,0.023574,0.54305,-0.200519,-0.719437,72.474479,73.348965,0.217844,0.387751,29.75,0.076187,0.0,0.459948,0.0,-1.0,-6.0,3.0,149.0,0.0
303.3,0.248345,-0.103866,0.105189,0.554683,-0.21126,-0.695436,72.035882,73.261245,0.217524,0.38543,29.75,0.149452,0.0,0.6623,0.0,-1.0,-8.0,3.0,149.0,0.0
303.4,0.248886,-0.117496,-0.007283,0.56604,-0.232673,-0.812172,72.386759,73.612123,0.217204,0.383109,29.75,0.154472,0.0,0.877718,0.0,-1.0,-6.0,3.0,149.0,0.0
303.5,0.245541,-0.124297,-0.181679,0.574981,-0.247608,-0.967843,72.474479,73.699842,0.216884,0.380787,29.75,0.091431,0.0,1.108494,0.0,-1.0,-6.0,3.0,149.0,0.0
303.6,0.240677,-0.135612,-0.133458,0.586302,-0.266745,-0.967843,72.574792,73.712613,0.216878,0.379724,29.75,0.297089,0.0,1.113689,0.0,-1.0,-5.0,3.0,148.0,0.0
303.7,0.241949,-0.117496,0.114878,0.598414,-0.224119,-0.70636,73.110677,73.975771,0.216873,0.378661,29.75,0.425377,0.0,0.699705,0.0,-1.0,-2.0,3.0,148.0,0.0
303.8,0.244072,-0.103866,0.085865,0.609927,-0.206966,-0.642665,72.562033,73.427127,0.216867,0.377597,29.75,0.149696,0.0,0.709196,0.0,-1.0,-5.0,3.0,148.0,0.0
303.9,0.241246,-0.103866,-0.059073,0.617834,-0.206966,-0.747655,71.925669,72.959291,0.216862,0.376534,29.75,-0.263947,0.0,0.69959,0.0,-1.0,-8.0,3.0,148.0,0.0
304.0,0.238537,-0.101591,0.028338,0.625274,-0.206966,-0.697622,71.659487,72.774283,0.216932,0.375471,29.75,-0.334541,0.0,0.713767,0.0,-1.0,-10.0,3.0,147.0,0.0
304.1,0.238115,-0.110686,0.04744,0.633067,-0.213406,-0.70636,71.92994,72.858977,0.217002,0.374407,29.75,-0.394035,0.0,0.897129,0.0,-1.0,-8.0,3.0,147.0,0.0
304.2,0.237675,-0.112957,-0.042652,0.640712,-0.226259,-0.810035,72.365511,72.858977,0.217072,0.373344,29.75,-0.188667,0.0,0.902203,0.0,-1.0,-6.0,3.0,147.0,0.0
304.3,0.235045,-0.128826,-0.158775,0.645792,-0.243346,-0.934593,72.801083,72.858977,0.217141,0.372281,29.75,0.43042,0.0,0.917178,0.0,-1.0,-4.0,3.0,147.0,0.0
304.4,0.229881,-0.131089,-0.087097,0.65192,-0.253995,-0.905316,72.628669,72.169322,0.217211,0.371961,29.75,0.223564,0.0,0.912228,0.0,-1.0,-5.0,3.0,145.0,0.0
304.5,0.230259,-0.142389,-0.033245,0.662883,-0.264622,-0.882193,73.363525,72.988035,0.217281,0.371641,29.75,0.021454,0.0,1.176877,0.0,-1.0,-1.0,3.0,146.0,0.0
304.6,0.232396,-0.115227,0.03788,0.671668,-0.224119,-0.734651,73.480484,73.021137,0.217351,0.37132,29.75,0.021454,0.0,1.176877,0.0,-1.0,-1.0,3.0,146.0,0.0
304.7,0.231816,-0.112957,0.009308,0.67797,-0.213406,-0.715082,72.844121,72.465581,0.217837,0.370829,29.75,-0.116524,0.0,1.155552,0.0,-1.0,-4.0,3.0,146.0,0.0
304.8,0.228598,-0.110686,-0.026178,0.682072,-0.21126,-0.734651,72.646354,71.997745,0.218253,0.370658,29.75,-0.116524,0.0,1.155552,0.0,-1.0,-5.0,3.0,145.0,0.0
304.9,0.227271,-0.103866,0.009308,0.685523,-0.209114,-0.719437,71.944599,71.295991,0.218669,0.370488,29.75,0.297089,0.0,1.113689,0.0,-1.0,-8.0,3.0,145.0,0.0
305.0,0.227868,-0.117496,-0.108013,0.689345,-0.219836,-0.835622,71.772185,71.041753,0.219084,0.370317,29.75,0.503235,0.0,1.11884,0.0,-1.0,-9.0,3.0,145.0,0.0
305.1,0.228015,-0.119764,-0.047349,0.692598,-0.228398,-0.816444,71.772185,71.041753,0.2195,0.370146,29.75,0.43042,0.0,0.917178,0.0,-1.0,-9.0,3.0,145.0,0.0
305.2,0.227111,-0.124297,0.004562,0.697948,-0.241213,-0.818578,71.509028,70.606182,0.219916,0.369975,29.75,0.218468,0.0,0.695012,0.0,-1.0,-10.0,3.0,145.0,0.0
305.3,0.228654,-0.137872,0.016436,0.707116,-0.258249,-0.844121,72.408549,70.988308,0.220332,0.369804,29.75,-0.193855,0.0,0.68551,0.0,-1.0,-6.0,3.0,145.0,0.0
305.4,0.228645,-0.124297,-0.042652,0.712857,-0.230536,-0.833494,72.772185,71.456144,0.220748,0.369633,29.75,-0.470009,0.0,0.694729,0.0,-1.0,-4.0,3.0,145.0,0.0
305.5,0.225211,-0.110686,-0.077773,0.715776,-0.206966,-0.775715,72.574418,71.371729,0.221637,0.369677,29.75,-0.394035,0.0,0.897129,0.0,-1.0,-5.0,3.0,145.0,0.0
305.6,0.221848,-0.108414,0.093103,0.718874,-0.213406,-0.66472,71.920823,70.98775,0.222526,0.369722,29.75,0.091431,0.0,1.108494,0.0,-1.0,-8.0,3.0,144.0,0.0
305.7,0.222511,-0.10614,0.014059,0.723033,-0.21126,-0.708542,71.185967,70.803021,0.223415,0.369766,29.75,0.223564,0.0,0.912228,0.0,-1.0,-12.0,3.0,144.0,0.0
305.8,0.224785,-0.117496,-0.009649,0.7275,-0.217694,-0.736821,70.750396,70.803021,0.224305,0.36981,29.75,0.159767,0.0,1.093018,0.0,-1.0,-14.0,3.0,144.0,0.0
305.9,0.225221,-0.119764,-0.063754,0.729171,-0.217694,-0.805758,70.750396,70.803021,0.225194,0.369854,29.75,0.097054,0.0,1.324436,0.0,-1.0,-14.0,3.0,145.0,0.0
306.0,0.223187,-0.119764,-0.002548,0.729494,-0.230536,-0.784317,70.314824,70.367449,0.226083,0.369898,29.75,-0.177467,0.0,1.335229,0.0,-1.0,-16.0,3.0,144.0,0.0
306.1,0.221171,-0.137872,-0.040302,0.73393,-0.247608,-0.861078,70.499183,70.472712,0.227768,0.369943,29.75,-0.241295,0.0,1.568719,0.0,-1.0,-15.0,3.0,144.0,0.0
306.2,0.221996,-0.122031,-0.084768,0.738849,-0.224119,-0.841998,70.88131,70.774031,0.229037,0.370158,29.75,-0.11071,0.0,1.373818,0.0,-1.0,-14.0,3.0,144.0,0.0
306.3,0.219876,-0.112957,-0.052042,0.740873,-0.204818,-0.74549,71.079077,70.996253,0.230306,0.371146,29.75,0.160263,0.0,1.145068,0.0,-1.0,-13.0,3.0,143.0,0.0
306.4,0.220235,-0.110686,0.049833,0.745043,-0.204818,-0.677907,71.000432,71.025013,0.231575,0.372134,29.75,0.160263,0.0,1.145068,0.0,-1.0,-13.0,3.0,144.0,0.0
306.5,0.223627,-0.110686,0.107609,0.751307,-0.204818,-0.638242,70.61729,71.006523,0.232844,0.373123,29.75,0.43573,0.0,1.134533,0.0,-1.0,-15.0,3.0,144.0,0.0
306.6,0.227665,-0.119764,-0.028535,0.756459,-0.209114,-0.760625,70.701985,71.178937,0.234113,0.374111,29.75,0.709869,0.0,1.123948,0.0,-1.0,-14.0,3.0,145.0,0.0
306.7,0.22852,-0.119764,-0.02382,0.758902,-0.217694,-0.777867,70.529571,71.263632,0.235382,0.3751,29.75,0.43573,0.0,1.134533,0.0,-1.0,-15.0,3.0,145.0,0.0
306.8,0.227736,-0.124297,0.033107,0.758678,-0.226259,-0.771408,70.093999,71.345455,0.236651,0.376088,29.75,0.441299,0.0,1.351762,0.0,-1.0,-17.0,3.0,145.0,0.0
306.9,0.226194,-0.133351,-0.112649,0.756474,-0.23481,-0.905316,70.194313,71.178937,0.23792,0.377077,29.75,0.22892,0.0,1.129325,0.0,-1.0,-17.0,3.0,145.0,0.0
307.0,0.226816,-0.108414,-0.108013,0.757635,-0.198368,-0.784317,70.576439,71.454113,0.238716,0.37785,29.75,0.154839,0.0,0.927192,0.0,0.0,-15.0,3.0,145.0,0.0
307.1,0.225597,-0.094759,0.04744,0.756419,-0.181127,-0.633815,70.970704,71.843844,0.240457,0.380058,29.75,0.357269,0.0,0.71394,0.0,0.0,-13.0,3.0,145.0,0.0
307.2,0.223442,-0.097037,0.13675,0.753663,-0.178967,-0.582624,71.188165,72.028573,0.242198,0.382267,29.75,0.352448,0.0,0.495568,0.0,0.0,-12.0,3.0,144.0,0.0
307.3,0.227615,-0.094759,0.161164,0.754307,-0.174646,-0.555706,71.199289,72.119019,0.243938,0.384475,29.75,0.357269,0.0,0.71394,0.0,0.0,-12.0,3.0,145.0,0.0
307.4,0.231133,-0.094759,0.023574,0.754413,-0.176807,-0.66912,71.371702,72.291433,0.245679,0.386684,29.625,0.357269,0.0,0.71394,0.0,0.0,-11.0,3.0,146.0,0.0
307.5,0.227602,-0.099314,0.004562,0.748999,-0.183285,-0.710723,71.544116,72.38188,0.24742,0.388892,29.75,0.357269,0.0,0.71394,0.0,0.0,-10.0,3.0,145.0,0.0
307.6,0.223907,-0.110686,0.018814,0.74421,-0.200519,-0.721614,71.710634,72.542799,0.248365,0.391101,29.75,0.827644,0.0,0.446564,0.0,0.0,-9.0,3.0,144.0,0.0
307.7,0.225161,-0.112957,-0.047349,0.740682,-0.198368,-0.780018,71.792458,72.624623,0.24931,0.393309,29.75,0.695061,0.0,0.473106,0.0,0.0,-9.0,3.0,145.0,0.0
307.8,0.230257,-0.083351,0.076231,0.738024,-0.157322,-0.580386,72.149087,72.875989,0.250256,0.396425,29.75,0.761589,0.0,0.45979,0.0,0.0,-7.0,3.0,146.0,0.0
307.9,0.228052,-0.078781,0.151384,0.732457,-0.142115,-0.480925,72.666328,73.203858,0.252253,0.399541,29.75,0.622185,0.0,0.442309,0.0,0.0,-5.0,3.0,145.0,0.0
308.0,0.230711,-0.071917,0.23513,0.728291,-0.135583,-0.425828,73.221884,73.304171,0.254251,0.402657,29.75,-0.132286,0.0,0.500012,0.0,0.0,-2.0,3.0,146.0,0.0
308.1,0.232335,-0.069627,0.105189,0.722954,-0.131224,-0.519588,73.221884,73.131757,0.256249,0.405773,29.75,0.28199,0.0,0.464371,0.0,0.0,-2.0,3.0,146.0,0.0
308.2,0.231002,-0.065044,0.028338,0.716132,-0.133404,-0.591564,73.75144,73.047063,0.258246,0.408889,29.75,0.218468,0.0,0.695012,0.0,0.0,0.0,2.0,146.0,0.0
