Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
456.0,-0.16814,0.019157,-0.089144,-0.796398,-0.060246,-0.901447,84.274823,83.776189,0.340922,0.16133,28.5,-2.775581,0.0,2.1377,15.0,0.0,19.0,1.0,67.0,0.0
456.1,-0.175282,0.005633,-0.294723,-0.812686,-0.071949,-1.07188,83.973883,83.87644,0.341993,0.162004,28.375,-3.147491,0.0,2.383062,15.0,0.0,18.0,1.0,65.0,0.0
456.2,-0.179719,-0.007855,-0.26442,-0.827806,-0.083624,-1.076346,83.88037,84.177381,0.343063,0.162679,28.5,-3.258121,0.0,2.191052,15.0,0.0,17.0,1.0,65.0,0.0
456.3,-0.180152,0.030003,-0.033749,-0.836331,-0.048516,-0.847996,83.637432,83.826503,0.343742,0.16308,28.375,-2.971222,0.0,2.235409,15.0,0.0,16.0,1.0,64.0,0.0
456.4,-0.177426,0.038153,0.008872,-0.839898,-0.0397,-0.756034,83.047134,83.099231,0.345761,0.164071,28.5,-3.258121,0.0,2.191052,15.0,0.0,13.0,1.0,65.0,0.0
456.5,-0.181899,0.02729,-0.332345,-0.847967,-0.051451,-1.033754,82.317909,82.475854,0.347779,0.165062,28.5,-2.980877,0.0,1.966545,15.0,0.0,9.0,1.0,64.0,0.0
456.6,-0.178672,0.024577,-0.164647,-0.849885,-0.051451,-0.933705,82.167867,82.325812,0.349798,0.166054,28.5,-2.980877,0.0,1.966545,15.0,0.0,9.0,1.0,65.0,0.0
456.7,-0.171904,0.024577,-0.023128,-0.84953,-0.057316,-0.840981,82.111338,82.128768,0.351816,0.167045,28.375,-3.363304,0.0,1.944963,15.0,0.0,8.0,1.0,66.0,0.0
456.8,-0.17337,0.008335,-0.104859,-0.860663,-0.069025,-0.940591,82.014544,82.031974,0.354993,0.168036,28.5,-3.350983,0.0,2.158336,14.0,0.0,8.0,1.0,66.0,0.0
456.9,-0.181245,-0.002464,-0.339836,-0.877297,-0.07779,-1.127423,82.111338,82.229019,0.358169,0.169027,28.5,-3.253193,0.0,2.137025,14.0,0.0,8.0,1.0,64.0,0.0
457.0,-0.186676,0.008335,-0.282119,-0.889957,-0.066101,-1.058457,82.151603,82.038712,0.360666,0.169617,28.5,-3.172421,0.0,1.95577,14.0,0.0,8.0,1.0,63.0,0.0
457.1,-0.182981,0.040873,0.027634,-0.891959,-0.033814,-0.736959,81.763017,81.650127,0.363163,0.170792,28.375,-2.775581,0.0,2.1377,14.0,0.0,7.0,1.0,64.0,0.0
457.2,-0.182362,0.038153,-0.102243,-0.895278,-0.04264,-0.8363,81.361661,81.552293,0.36566,0.171966,28.5,-2.596275,0.0,1.935526,14.0,0.0,5.0,1.0,64.0,0.0
457.3,-0.184945,0.040873,-0.244115,-0.899963,-0.04264,-0.963474,81.070909,81.069432,0.368157,0.173141,28.375,-2.499783,0.0,1.966944,14.0,0.0,3.0,1.0,64.0,0.0
457.4,-0.182568,0.032719,-0.164647,-0.899176,-0.036758,-0.901447,80.977396,81.069432,0.370654,0.174315,28.375,-2.404377,0.0,1.94602,14.0,0.0,3.0,1.0,64.0,0.0
457.5,-0.178607,0.02729,0.054559,-0.90108,-0.048516,-0.782143,81.174441,81.069432,0.373151,0.17549,28.5,-2.596275,0.0,1.935526,14.0,0.0,4.0,1.0,65.0,0.0
457.6,-0.181336,0.01645,-0.1543,-0.911067,-0.066101,-0.963474,81.174441,80.872388,0.375648,0.176664,28.375,-2.415821,0.0,1.732438,14.0,0.0,4.0,1.0,64.0,0.0
457.7,-0.188999,0.005633,-0.359756,-0.924026,-0.069025,-1.134047,81.464998,80.980132,0.378145,0.177839,28.5,-2.799084,0.0,1.712125,14.0,1.0,5.0,1.0,63.0,0.0
457.8,-0.189249,0.054493,-0.172393,-0.926584,-0.027921,-0.889876,81.615039,81.140703,0.380642,0.179013,28.5,-2.98975,0.0,1.70192,14.0,1.0,6.0,1.0,63.0,0.0
457.9,-0.185484,0.054493,-0.025785,-0.924408,-0.019069,-0.74412,81.603916,81.211084,0.383568,0.180374,28.375,-3.098042,0.0,1.508453,14.0,1.0,6.0,1.0,63.0,0.0
458.0,-0.185432,0.054493,-0.081268,-0.924363,-0.019069,-0.819879,81.764835,81.477318,0.386494,0.181734,28.5,-3.062828,0.0,2.148084,14.0,1.0,7.0,1.0,63.0,0.0
458.1,-0.189882,0.059952,-0.259351,-0.925204,-0.016115,-0.936002,81.858348,81.57083,0.38942,0.183094,28.5,-2.859341,0.0,2.372328,14.0,1.0,7.0,1.0,63.0,0.0
458.2,-0.192519,0.054493,-0.125736,-0.926994,-0.016115,-0.86898,82.055392,81.57083,0.392347,0.184455,28.375,-2.751053,0.0,2.62011,14.0,1.0,8.0,1.0,62.0,0.0
458.3,-0.189776,0.046317,0.006198,-0.928966,-0.024972,-0.808117,82.055392,81.57083,0.394115,0.185815,28.375,-2.558384,0.0,2.631893,14.0,1.0,8.0,1.0,63.0,0.0
458.4,-0.193361,0.035435,-0.141337,-0.935799,-0.0397,-0.947467,81.774691,81.189878,0.395884,0.187175,28.5,-2.680141,0.0,2.170101,14.0,1.0,7.0,1.0,62.0,0.0
458.5,-0.198306,0.040873,-0.314823,-0.942034,-0.027921,-1.051732,81.584384,81.189878,0.397652,0.188536,28.375,-2.763985,0.0,2.406021,14.0,1.0,6.0,1.0,61.0,0.0
458.6,-0.195908,0.090081,-0.015147,-0.937592,0.010552,-0.725,81.88307,81.488564,0.400844,0.190168,28.5,-2.654942,0.0,2.597064,14.0,1.0,7.0,1.0,61.0,0.0
458.7,-0.189767,0.087334,0.141707,-0.929226,0.016497,-0.608716,81.956558,81.636712,0.404036,0.1918,28.5,-2.260521,0.0,2.774961,14.0,1.0,7.0,1.0,63.0,0.0
458.8,-0.189767,0.084589,-0.046994,-0.924816,0.019472,-0.756034,81.845953,81.808961,0.407228,0.193432,28.5,-2.354767,0.0,2.798552,14.0,1.0,7.0,1.0,63.0,0.0
458.9,-0.198068,0.095578,-0.216061,-0.925702,0.02245,-0.875955,81.594638,81.554877,0.41042,0.195064,28.375,-1.988201,0.0,2.551321,14.0,1.0,6.0,1.0,61.0,0.0
459.0,-0.201455,0.087334,-0.08652,-0.926917,0.019472,-0.817529,81.052766,81.300794,0.414175,0.196696,28.375,-2.000465,0.0,2.339323,14.0,1.0,3.0,1.0,60.0,0.0
459.1,-0.201341,0.076363,-0.012484,-0.927079,0.010552,-0.796328,80.781426,81.04671,0.417929,0.198328,28.5,-2.392548,0.0,2.159428,14.0,2.0,2.0,1.0,60.0,0.0
459.2,-0.203745,0.065416,-0.159476,-0.928909,-0.004281,-0.912992,80.239554,80.20553,0.421683,0.19996,28.375,-2.273357,0.0,2.562802,14.0,2.0,0.0,4.0,60.0,0.0
459.3,-0.207545,0.076363,-0.20582,-0.930458,0.007582,-0.940591,79.999117,79.954215,0.425437,0.201592,28.375,-2.464592,0.0,2.551368,14.0,2.0,-1.0,4.0,59.0,0.0
459.4,-0.203152,0.120392,0.035696,-0.920936,0.049323,-0.655069,80.17116,80.126258,0.428313,0.203481,28.5,-2.464592,0.0,2.551368,14.0,2.0,0.0,4.0,60.0,0.0
459.5,-0.196109,0.123157,0.219228,-0.908037,0.058313,-0.522187,80.17116,80.102448,0.431188,0.20537,28.5,-2.367741,0.0,2.585699,14.0,2.0,0.0,4.0,61.0,0.0
459.6,-0.199067,0.120392,0.038387,-0.901776,0.055315,-0.667196,79.653919,79.770392,0.434063,0.207259,28.5,-2.475483,0.0,2.394986,13.0,2.0,-3.0,4.0,61.0,0.0
459.7,-0.205388,0.120392,-0.141337,-0.901366,0.061314,-0.815178,79.124818,79.438336,0.436938,0.209148,28.5,-2.473793,0.0,2.45154,13.0,2.0,-6.0,4.0,59.0,0.0
459.8,-0.206854,0.120392,-0.015147,-0.899006,0.061314,-0.739347,78.792762,79.10628,0.440485,0.211023,28.5,-2.473793,0.0,2.45154,13.0,2.0,-7.0,4.0,59.0,0.0
459.9,-0.20434,0.101082,0.08163,-0.894466,0.04633,-0.700996,78.644614,78.958132,0.444032,0.212898,28.375,-2.667736,0.0,2.383676,13.0,2.0,-8.0,4.0,60.0,0.0
460.0,-0.204536,0.092829,-0.009819,-0.891743,0.031391,-0.798688,78.40607,78.625312,0.44758,0.214774,28.375,-2.667736,0.0,2.383676,13.0,2.0,-9.0,4.0,60.0,0.0
460.1,-0.209265,0.092829,-0.233932,-0.892221,0.031391,-0.974877,78.107384,78.326626,0.449703,0.215793,28.5,-2.870064,0.0,2.105604,13.0,2.0,-11.0,4.0,59.0,0.0
460.2,-0.204295,0.13146,0.141707,-0.881318,0.064316,-0.608716,78.194816,78.756005,0.452426,0.218028,28.5,-3.15604,0.0,2.115833,13.0,2.0,-10.0,4.0,60.0,0.0
460.3,-0.201999,0.14533,0.169256,-0.868789,0.079353,-0.532152,78.194816,79.106882,0.455148,0.220264,28.5,-3.050297,0.0,2.360944,12.0,2.0,-10.0,4.0,60.0,0.0
460.4,-0.207742,0.134231,-0.004486,-0.864322,0.070325,-0.693772,78.113311,78.934633,0.457871,0.2225,28.5,-3.050297,0.0,2.360944,12.0,3.0,-11.0,4.0,59.0,0.0
460.5,-0.214046,0.142553,-0.07338,-0.862982,0.085381,-0.734569,78.031807,78.671475,0.460031,0.224736,28.375,-3.053429,0.0,2.416919,12.0,3.0,-11.0,4.0,58.0,0.0
460.6,-0.216932,0.13146,0.076204,-0.856224,0.076342,-0.65021,77.876814,78.408317,0.462192,0.226972,28.5,-2.763985,0.0,2.406021,12.0,3.0,-12.0,4.0,57.0,0.0
460.7,-0.211213,0.125923,0.261257,-0.847641,0.06732,-0.552023,77.7044,78.323572,0.464352,0.229208,28.5,-2.751053,0.0,2.62011,12.0,3.0,-13.0,4.0,58.0,0.0
460.8,-0.21004,0.106591,-0.031096,-0.843033,0.049323,-0.805762,77.461976,78.242067,0.466512,0.231444,28.5,-2.956066,0.0,2.394559,11.0,3.0,-14.0,4.0,58.0,0.0
460.9,-0.214065,0.101082,-0.169812,-0.843014,0.040349,-0.92911,77.78902,77.826766,0.467783,0.232647,28.5,-2.956066,0.0,2.394559,11.0,3.0,-12.0,4.0,58.0,0.0
461.0,-0.215608,0.125923,0.038387,-0.836332,0.073333,-0.669618,77.972928,78.355502,0.469054,0.23385,28.5,-2.956066,0.0,2.394559,11.0,3.0,-11.0,4.0,57.0,0.0
461.1,-0.211511,0.150888,0.18863,-0.822435,0.091416,-0.502197,78.586963,78.784352,0.471214,0.236375,28.5,-3.55592,0.0,2.256433,10.0,3.0,-8.0,4.0,58.0,0.0
461.2,-0.212878,0.14533,-0.039051,-0.812102,0.091416,-0.693772,78.492687,78.690076,0.473373,0.238901,28.5,-3.362556,0.0,2.268025,10.0,3.0,-9.0,4.0,58.0,0.0
461.3,-0.217354,0.14533,-0.036401,-0.807257,0.088398,-0.710611,78.307502,78.504891,0.474861,0.241441,28.5,-3.263107,0.0,2.245991,10.0,3.0,-10.0,4.0,57.0,0.0
461.4,-0.21792,0.148108,0.191404,-0.801023,0.094436,-0.547062,78.122317,78.319705,0.476348,0.243981,28.5,-3.056583,0.0,2.473839,9.0,3.0,-11.0,4.0,57.0,0.0
461.5,-0.210878,0.134231,0.224812,-0.789332,0.076342,-0.547062,77.937132,78.228796,0.477836,0.24652,28.375,-2.269913,0.0,2.620356,9.0,3.0,-12.0,4.0,58.0,0.0
461.6,-0.211881,0.123157,-0.025785,-0.7841,0.064316,-0.760791,77.842855,78.13452,0.479323,0.24906,28.5,-2.06345,0.0,2.846196,9.0,3.0,-12.0,4.0,58.0,0.0
461.7,-0.21848,0.112107,-0.185276,-0.784321,0.049323,-0.933705,77.427555,77.654827,0.480212,0.250383,28.5,-2.144459,0.0,3.085064,8.0,3.0,-14.0,4.0,57.0,0.0
461.8,-0.220024,0.112107,0.016904,-0.779056,0.052318,-0.770292,77.709687,77.213206,0.481101,0.251706,28.5,-2.243431,0.0,3.047961,8.0,3.0,-13.0,4.0,56.0,0.0
461.9,-0.213545,0.150888,0.278168,-0.762894,0.085381,-0.444276,78.333063,77.836582,0.482216,0.254707,28.5,-2.545124,0.0,2.846145,7.0,3.0,-10.0,4.0,58.0,0.0
462.0,-0.21222,0.159238,0.073494,-0.751096,0.094436,-0.591529,78.414568,78.008996,0.483331,0.257708,28.375,-2.737724,0.0,2.834004,7.0,3.0,-9.0,4.0,58.0,0.0
462.1,-0.216274,0.159238,0.05186,-0.746716,0.097458,-0.61851,78.323659,78.008996,0.484446,0.260708,28.5,-2.462749,0.0,2.608729,6.0,3.0,-10.0,4.0,57.0,0.0
462.2,-0.213918,0.164812,0.258444,-0.737087,0.100482,-0.464499,78.23594,77.921277,0.485561,0.263709,28.5,-2.875305,0.0,2.268839,6.0,3.0,-10.0,4.0,58.0,0.0
462.3,-0.208768,0.14533,0.213651,-0.726457,0.091416,-0.53464,78.057311,77.742649,0.486676,0.26671,28.375,-2.680279,0.0,2.224692,5.0,3.0,-11.0,4.0,59.0,0.0
462.4,-0.211679,0.142553,-0.099626,-0.722246,0.082366,-0.782143,77.396934,78.279161,0.487791,0.269711,28.5,-2.680279,0.0,2.224692,5.0,3.0,-14.0,4.0,58.0,0.0
462.5,-0.220885,0.134231,-0.200692,-0.722395,0.073333,-0.88292,77.064878,77.602277,0.488906,0.272712,28.375,-3.362556,0.0,2.268025,4.0,3.0,-16.0,4.0,56.0,0.0
462.6,-0.220426,0.117629,0.062665,-0.715528,0.058313,-0.715412,76.714,77.2514,0.489132,0.27439,28.5,-3.053429,0.0,2.416919,4.0,3.0,-18.0,4.0,56.0,0.0
462.7,-0.212985,0.112107,0.216439,-0.703012,0.049323,-0.598902,76.980234,77.423649,0.489359,0.276068,28.5,-3.236656,0.0,2.67787,3.0,3.0,-16.0,4.0,58.0,0.0
462.8,-0.210836,0.15367,0.125251,-0.694321,0.085381,-0.542097,76.980234,77.33593,0.489585,0.277746,28.5,-3.250088,0.0,2.462027,3.0,3.0,-16.0,4.0,58.0,0.0
462.9,-0.213565,0.170392,0.059962,-0.689244,0.103508,-0.584145,76.892515,77.24821,0.489144,0.281427,28.5,-2.846481,0.0,2.585361,2.0,3.0,-17.0,4.0,58.0,0.0
463.0,-0.212013,0.162024,0.202515,-0.680808,0.100482,-0.489662,76.804796,77.160491,0.488702,0.285109,28.5,-2.940956,0.0,2.550939,2.0,3.0,-17.0,4.0,58.0,0.0
463.1,-0.206699,0.156453,0.191404,-0.670245,0.100482,-0.497187,76.626167,76.897168,0.488261,0.288791,28.5,-2.857803,0.0,2.317085,1.0,3.0,-18.0,4.0,59.0,0.0
463.2,-0.20914,0.156453,-0.052282,-0.665287,0.091416,-0.703402,77.16268,76.52643,0.487819,0.292472,28.5,-2.940956,0.0,2.550939,0.0,3.0,-15.0,4.0,59.0,0.0
463.3,-0.212884,0.139777,-0.001817,-0.66193,0.079353,-0.720208,76.799043,76.539202,0.486444,0.296154,28.5,-2.750526,0.0,2.562563,0.0,3.0,-17.0,4.0,58.0,0.0
463.4,-0.209639,0.128691,0.199735,-0.653224,0.070325,-0.596446,76.175667,75.915825,0.484842,0.298158,28.5,-2.667736,0.0,2.383676,0.0,3.0,-20.0,4.0,59.0,0.0
463.5,-0.204224,0.112107,0.0925,-0.645031,0.055315,-0.705806,75.908913,75.83432,0.48324,0.300162,28.5,-2.572113,0.0,2.361458,0.0,3.0,-22.0,4.0,60.0,0.0
463.6,-0.205068,0.114867,-0.009819,-0.645532,0.049323,-0.779775,76.094099,75.561593,0.481638,0.302166,28.5,-2.489258,0.0,2.127186,0.0,3.0,-21.0,4.0,59.0,0.0
463.7,-0.210429,0.142553,-0.020469,-0.646702,0.076342,-0.713012,76.538961,75.476898,0.480036,0.304169,28.5,-2.297897,0.0,2.137925,0.0,3.0,-19.0,4.0,58.0,0.0
463.8,-0.210122,0.156453,0.10612,-0.641668,0.091416,-0.559454,76.372443,75.31038,0.478435,0.30847,28.5,-2.28582,0.0,2.350456,0.0,3.0,-19.0,4.0,58.0,0.0
463.9,-0.206993,0.150888,0.046466,-0.635555,0.085381,-0.61851,76.200029,74.683421,0.476833,0.31277,28.5,-2.583736,0.0,2.202811,0.0,3.0,-20.0,4.0,59.0,0.0
464.0,-0.206168,0.162024,0.097943,-0.629096,0.094436,-0.552023,75.84243,74.325822,0.475231,0.317071,28.5,-2.571255,0.0,2.417447,0.0,3.0,-22.0,4.0,59.0,0.0
464.1,-0.203893,0.148108,0.238798,-0.62157,0.088398,-0.479612,75.491553,73.974945,0.473629,0.321371,28.375,-3.053429,0.0,2.416919,0.0,3.0,-24.0,4.0,60.0,0.0
464.2,-0.198517,0.13146,0.235998,-0.61276,0.070325,-0.529662,75.13441,73.711787,0.472027,0.325672,28.5,-3.053429,0.0,2.416919,0.0,3.0,-26.0,4.0,61.0,0.0
464.3,-0.194402,0.120392,0.084345,-0.606902,0.058313,-0.686538,74.749795,73.414891,0.470425,0.329972,28.5,-2.846481,0.0,2.585361,0.0,3.0,-28.0,4.0,62.0,0.0
464.4,-0.196789,0.109348,-0.104859,-0.610993,0.04633,-0.857333,74.452899,73.117995,0.469492,0.332269,28.5,-3.13443,0.0,2.596431,0.0,3.0,-29.0,4.0,61.0,0.0
464.5,-0.201056,0.092829,-0.052282,-0.618154,0.028409,-0.857333,74.156002,72.821099,0.468558,0.334566,28.375,-2.943066,0.0,2.608289,0.0,3.0,-31.0,4.0,60.0,0.0
464.6,-0.202076,0.103836,-0.044348,-0.621436,0.037362,-0.817529,73.805125,72.554916,0.467624,0.336862,28.5,-3.232117,0.0,2.619373,0.0,3.0,-32.0,4.0,60.0,0.0
464.7,-0.197327,0.137003,0.12799,-0.616769,0.064316,-0.584145,73.017246,72.309302,0.464867,0.341667,28.5,-3.522076,0.0,2.630312,0.0,3.0,-36.0,4.0,61.0,0.0
464.8,-0.194229,0.13146,0.160975,-0.613419,0.061314,-0.571815,72.593004,71.790784,0.463044,0.346472,28.5,-2.943066,0.0,2.608289,0.0,3.0,-38.0,4.0,62.0,0.0
464.9,-0.194298,0.134231,0.141707,-0.61076,0.06732,-0.584145,72.329681,71.445637,0.46122,0.351277,28.5,-2.956066,0.0,2.394559,0.0,3.0,-40.0,4.0,62.0,0.0
465.0,-0.193897,0.13146,0.084345,-0.606945,0.064316,-0.633165,72.066878,71.267009,0.459397,0.356081,28.5,-2.667736,0.0,2.383676,0.0,3.0,-41.0,4.0,62.0,0.0
465.1,-0.191795,0.120392,-0.07601,-0.602817,0.052318,-0.78451,71.409995,71.182593,0.457574,0.360886,28.5,-2.367741,0.0,2.585699,0.0,3.0,-44.0,4.0,62.0,0.0
465.2,-0.195038,0.106591,-0.068114,-0.607406,0.037362,-0.817529,70.581154,70.883309,0.455751,0.365691,28.5,-2.641758,0.0,2.81026,0.0,2.0,-48.0,4.0,61.0,0.0
465.3,-0.196764,0.098329,-0.007153,-0.613281,0.028409,-0.786876,70.242171,70.544326,0.453928,0.368199,28.5,-2.52087,0.0,3.149118,0.0,2.0,-50.0,4.0,61.0,0.0
465.4,-0.193577,0.079104,0.049163,-0.615961,0.004614,-0.777406,69.821364,70.123519,0.452105,0.370707,28.5,-2.615162,0.0,3.173702,0.0,2.0,-52.0,4.0,62.0,0.0
465.5,-0.189013,0.081846,0.038387,-0.618293,0.007582,-0.791604,69.400557,69.702713,0.450282,0.373215,28.5,-2.642227,0.0,2.751359,0.0,2.0,-54.0,4.0,63.0,0.0
465.6,-0.187,0.123157,0.160975,-0.617674,0.043339,-0.593988,68.895056,69.197212,0.449139,0.378611,28.5,-3.130741,0.0,2.539279,0.0,2.0,-57.0,4.0,63.0,0.0
465.7,-0.19016,0.123157,0.097943,-0.619472,0.04633,-0.625843,68.45646,68.758615,0.447996,0.384007,28.5,-3.07851,0.0,1.987497,0.0,2.0,-59.0,4.0,62.0,0.0
465.8,-0.189463,0.114867,0.019585,-0.617798,0.034376,-0.710611,68.402479,68.704634,0.446853,0.389402,28.5,-2.692162,0.0,1.956346,0.0,2.0,-59.0,4.0,63.0,0.0
465.9,-0.187324,0.114867,-0.036401,-0.614194,0.040349,-0.748889,68.348498,68.755916,0.44571,0.394798,28.5,-2.883884,0.0,1.945712,0.0,2.0,-60.0,4.0,63.0,0.0
466.0,-0.188078,0.109348,-0.031096,-0.616519,0.034376,-0.756034,68.294517,68.807198,0.444567,0.400194,28.5,-2.105904,0.0,2.148627,0.0,2.0,-60.0,4.0,63.0,0.0
466.1,-0.188471,0.101082,0.073494,-0.621364,0.028409,-0.696181,68.294517,68.912461,0.443424,0.40559,28.5,-2.464592,0.0,2.551368,0.0,2.0,-60.0,4.0,63.0,0.0
466.2,-0.18438,0.081846,0.043772,-0.624366,0.004614,-0.777406,68.03463,68.652574,0.444104,0.408477,28.5,-3.024063,0.0,2.786106,0.0,2.0,-61.0,4.0,64.0,0.0
466.3,-0.182632,0.065416,-0.102243,-0.62974,-0.010201,-0.903758,67.701296,68.319241,0.444784,0.411365,28.5,-2.915894,0.0,3.035163,0.0,2.0,-63.0,4.0,64.0,0.0
466.4,-0.186167,0.062683,-0.149119,-0.639259,-0.010201,-0.942884,67.207043,67.906812,0.445465,0.414253,28.5,-3.026749,0.0,2.845585,0.0,2.0,-65.0,4.0,63.0,0.0
466.5,-0.189632,0.123157,0.03032,-0.642113,0.037362,-0.659923,67.046945,67.358167,0.446145,0.420513,28.5,-3.026749,0.0,2.845585,0.0,2.0,-66.0,4.0,63.0,0.0
466.6,-0.189207,0.120392,-0.009819,-0.640899,0.040349,-0.681709,67.001402,67.12209,0.447659,0.426772,28.5,-2.763985,0.0,2.406021,0.0,2.0,-66.0,4.0,63.0,0.0
466.7,-0.185539,0.106591,-0.012484,-0.636904,0.031391,-0.720208,66.955858,67.076547,0.449174,0.433032,28.5,-2.667736,0.0,2.383676,0.0,2.0,-67.0,4.0,63.0,0.0
466.8,-0.184622,0.114867,0.068076,-0.635073,0.040349,-0.669618,67.031837,67.336434,0.450689,0.439292,28.5,-2.763248,0.0,2.350223,0.0,2.0,-66.0,4.0,64.0,0.0
466.9,-0.185652,0.106591,0.141707,-0.639824,0.031391,-0.640477,67.291724,67.596321,0.452577,0.445551,28.5,-2.750526,0.0,2.562563,0.0,2.0,-65.0,4.0,63.0,0.0
467.0,-0.182391,0.098329,0.119778,-0.642972,0.02245,-0.693772,67.367703,67.779705,0.454466,0.451811,28.5,-3.120972,0.0,2.809608,0.0,2.0,-64.0,4.0,64.0,0.0
467.1,-0.184273,0.087334,-0.180127,-0.650562,0.013524,-0.933705,67.294257,67.706259,0.455674,0.455183,28.375,-3.13443,0.0,2.596431,0.0,2.0,-65.0,4.0,64.0,0.0
467.2,-0.189655,0.079104,-0.174972,-0.661736,0.004614,-0.949757,67.066187,67.478188,0.456883,0.458555,28.5,-3.245319,0.0,2.405306,0.0,2.0,-66.0,4.0,63.0,0.0
467.3,-0.193118,0.076363,-0.091767,-0.670215,0.001647,-0.889876,66.86842,67.280421,0.458091,0.461927,28.5,-3.468674,0.0,2.018664,0.0,3.0,-67.0,4.0,62.0,0.0
467.4,-0.189185,0.120392,0.054559,-0.668269,0.040349,-0.65264,66.789775,66.977391,0.4593,0.465299,28.5,-3.07851,0.0,1.987497,0.0,3.0,-67.0,4.0,63.0,0.0
467.5,-0.184085,0.125923,0.038387,-0.663791,0.052318,-0.642912,66.635151,66.717504,0.460684,0.472804,28.5,-3.356735,0.0,2.212721,0.0,3.0,-68.0,4.0,64.0,0.0
467.6,-0.182983,0.128691,0.138961,-0.661457,0.055315,-0.596446,66.556506,66.457617,0.462068,0.480308,28.5,-3.245319,0.0,2.405306,0.0,3.0,-69.0,4.0,64.0,0.0
467.7,-0.18424,0.123157,0.174784,-0.660827,0.058313,-0.574283,66.632485,66.533596,0.463452,0.487813,28.5,-2.943066,0.0,2.608289,0.0,3.0,-68.0,4.0,64.0,0.0
467.8,-0.185718,0.120392,-0.012484,-0.665183,0.052318,-0.734569,66.78191,66.683021,0.464835,0.495317,28.5,-2.833233,0.0,2.798202,0.0,3.0,-67.0,4.0,63.0,0.0
467.9,-0.186884,0.112107,-0.110087,-0.670822,0.049323,-0.824576,66.855357,66.832446,0.466219,0.502822,28.5,-2.546413,0.0,2.786652,0.0,3.0,-67.0,4.0,63.0,0.0
468.0,-0.190691,0.092829,-0.120525,-0.679653,0.034376,-0.880599,66.705931,66.802143,0.467603,0.506955,28.5,-2.92968,0.0,2.821826,0.0,3.0,-68.0,4.0,62.0,0.0
468.1,-0.191211,0.084589,0.027634,-0.68688,0.025428,-0.801047,66.556506,66.728697,0.468153,0.511088,28.5,-2.943066,0.0,2.608289,0.0,3.0,-69.0,4.0,62.0,0.0
468.2,-0.187337,0.087334,0.008872,-0.69008,0.025428,-0.812825,66.359462,66.609575,0.468702,0.51522,28.5,-3.06617,0.0,2.2023,0.0,3.0,-69.0,4.0,63.0,0.0
468.3,-0.18508,0.128691,0.08978,-0.688761,0.061314,-0.640477,66.283483,66.306545,0.469555,0.523795,28.5,-3.06617,0.0,2.2023,0.0,3.0,-70.0,4.0,63.0,0.0
468.4,-0.187214,0.139777,0.11431,-0.688721,0.079353,-0.601357,65.950149,66.046658,0.470033,0.53237,28.5,-2.956066,0.0,2.394559,0.0,3.0,-72.0,4.0,63.0,0.0
468.5,-0.188322,0.148108,0.10612,-0.686466,0.085381,-0.616063,65.87417,65.863273,0.470511,0.540946,28.5,-3.037376,0.0,2.57362,0.0,3.0,-72.0,4.0,63.0,0.0
468.6,-0.188257,0.14533,0.05186,-0.683378,0.094436,-0.659923,66.023596,65.93672,0.47099,0.549521,28.5,-2.833233,0.0,2.798202,0.0,3.0,-71.0,4.0,63.0,0.0
468.7,-0.187777,0.139777,-0.001817,-0.683244,0.094436,-0.720208,66.173021,66.010166,0.471468,0.558096,28.5,-2.846481,0.0,2.585361,0.0,3.0,-70.0,4.0,63.0,0.0
468.8,-0.187846,0.137003,0.06537,-0.686073,0.088398,-0.698589,66.173021,66.010166,0.471947,0.566671,28.5,-2.846481,0.0,2.585361,0.0,3.0,-70.0,4.0,63.0,0.0
468.9,-0.186569,0.120392,0.05186,-0.688394,0.085381,-0.734569,66.023596,65.979863,0.472425,0.575246,28.5,-3.147491,0.0,2.383062,0.0,3.0,-71.0,4.0,63.0,0.0
469.0,-0.185898,0.114867,0.041079,-0.693225,0.073333,-0.777406,65.950149,65.906417,0.472728,0.579689,28.5,-3.528366,0.0,2.359963,0.0,3.0,-72.0,4.0,63.0,0.0
469.1,-0.188678,0.125923,0.05726,-0.698465,0.082366,-0.736959,65.911835,65.83297,0.473031,0.584131,28.5,-3.541153,0.0,2.147134,0.0,3.0,-72.0,4.0,63.0,0.0
469.2,-0.192224,0.167601,0.12799,-0.698715,0.118664,-0.579217,65.911835,65.83297,0.473547,0.592824,28.5,-3.627117,0.0,2.381977,0.0,3.0,-72.0,4.0,62.0,0.0
469.3,-0.194089,0.167601,0.08163,-0.696095,0.12778,-0.608716,65.911835,65.83297,0.474064,0.601516,28.5,-3.423283,0.0,2.607359,0.0,3.0,-72.0,4.0,62.0,0.0
469.4,-0.192594,0.164812,0.076204,-0.689973,0.12778,-0.613615,65.987814,65.83297,0.47458,0.610209,28.5,-3.330444,0.0,2.642445,0.0,3.0,-71.0,4.0,62.0,0.0
469.5,-0.192073,0.170392,0.122514,-0.682899,0.13996,-0.589069,66.061261,65.83297,0.475096,0.618902,28.5,-3.316696,0.0,2.857017,0.0,3.0,-71.0,4.0,62.0,0.0
