Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
416.0,-0.224751,-0.221387,-0.55514,-0.216764,-0.30768,-0.590216,79.050242,75.41735,0.330356,0.7993,30.5,-1.957932,0.0,2.970613,16.0,-6.0,-95.0,3.0,56.0,0.0
416.1,-0.225964,-0.205402,-0.38432,-0.21558,-0.268596,-0.443864,78.163999,75.244885,0.330675,0.796808,30.5,-1.893883,0.0,3.243233,17.0,-6.0,-99.0,3.0,55.0,0.0
416.2,-0.226326,-0.205402,-0.370398,-0.21508,-0.26018,-0.441257,77.75843,74.829585,0.330995,0.794315,30.5,-1.689423,0.0,3.252408,17.0,-6.0,-100.0,3.0,55.0,0.0
416.3,-0.225777,-0.216825,-0.407436,-0.214394,-0.262987,-0.480209,77.483254,75.092743,0.331314,0.791822,30.5,-2.044075,0.0,3.293142,18.0,-6.0,-100.0,3.0,55.0,0.0
416.4,-0.226891,-0.209974,-0.460201,-0.213855,-0.276997,-0.516291,77.483254,75.17471,0.331633,0.78933,30.5,-1.979156,0.0,3.572512,18.0,-6.0,-100.0,3.0,55.0,0.0
416.5,-0.231965,-0.166366,-0.482969,-0.214934,-0.302115,-0.595274,76.596555,75.092743,0.331545,0.786837,30.5,-1.548172,0.0,3.503787,19.0,-6.0,-100.0,3.0,54.0,0.0
416.6,-0.236164,-0.393934,-0.713814,-0.216943,-0.335412,-0.685457,77.52248,75.180462,0.331458,0.784345,30.5,-1.743515,0.0,3.711015,19.0,-6.0,-100.0,3.0,53.0,0.0
416.7,-0.241996,-0.356348,-0.791301,-0.219782,-0.373979,-0.781353,76.980216,75.180462,0.33137,0.781852,30.5,-1.538055,0.0,3.72078,20.0,-6.0,-100.0,3.0,52.0,0.0
416.8,-0.246505,-0.280318,-0.731137,-0.220851,-0.357487,-0.717627,76.892496,75.008048,0.331283,0.780516,30.5,-1.105476,0.0,3.86573,20.0,-6.0,-100.0,3.0,51.0,0.0
416.9,-0.245689,-0.223667,-0.377364,-0.219651,-0.293756,-0.485379,76.547669,75.002296,0.331195,0.777724,30.5,-1.659157,0.0,3.900282,21.0,-6.0,-100.0,3.0,51.0,0.0
417.0,-0.245785,-0.235048,-0.455634,-0.219505,-0.293756,-0.511152,76.881002,74.157617,0.331108,0.774933,30.5,-1.873825,0.0,3.674803,21.0,-6.0,-100.0,3.0,51.0,0.0
417.1,-0.246244,-0.26452,-0.503373,-0.219705,-0.302115,-0.554664,76.857193,74.502742,0.33102,0.772141,30.5,-2.067032,0.0,3.880198,22.0,-6.0,-100.0,3.0,51.0,0.0
417.2,-0.250891,-0.26452,-0.668052,-0.221808,-0.304898,-0.630538,76.678564,74.584709,0.330933,0.769349,30.5,-2.077583,0.0,3.665005,22.0,-6.0,-100.0,3.0,50.0,0.0
417.3,-0.255768,-0.269039,-0.50111,-0.224165,-0.321565,-0.592745,77.406534,74.502742,0.330136,0.766558,30.5,-2.163185,0.0,3.475125,22.0,-6.0,-100.0,3.0,49.0,0.0
417.4,-0.258565,-0.278064,-0.575252,-0.225297,-0.343701,-0.668048,77.764133,74.590461,0.329339,0.763766,30.375,-1.958717,0.0,3.484747,23.0,-6.0,-100.0,3.0,49.0,0.0
417.5,-0.259895,-0.289323,-0.648311,-0.225227,-0.384944,-0.729945,77.500975,74.590461,0.328542,0.760974,30.5,-1.968712,0.0,3.268105,23.0,-6.0,-100.0,3.0,49.0,0.0
417.6,-0.264376,-0.180178,-0.568557,-0.226298,-0.417695,-0.766719,77.488203,74.505767,0.327677,0.759518,30.5,-2.217781,0.0,3.93441,24.0,-6.0,-100.0,3.0,48.0,0.0
417.7,-0.26888,-0.296066,-0.57079,-0.226991,-0.357487,-0.612937,77.2291,74.41532,0.326812,0.758063,30.5,-2.306763,0.0,4.275545,24.0,-6.0,-100.0,3.0,47.0,0.0
417.8,-0.269104,-0.329646,-0.613021,-0.226845,-0.335412,-0.592745,78.448311,74.152162,0.325947,0.75484,30.5,-2.592316,0.0,4.29338,24.0,-6.0,-98.0,3.0,47.0,0.0
417.9,-0.271763,-0.262259,-0.683352,-0.227976,-0.351977,-0.680489,79.150066,74.509305,0.325082,0.751618,30.5,-2.63073,0.0,4.443035,25.0,-6.0,-94.0,3.0,46.0,0.0
418.0,-0.27777,-0.230499,-0.60416,-0.230952,-0.357487,-0.685457,79.839721,74.591273,0.323959,0.748396,30.5,-2.871132,0.0,3.777219,25.0,-6.0,-91.0,3.0,45.0,0.0
418.1,-0.283784,-0.225945,-0.498846,-0.233549,-0.371234,-0.678003,79.628081,74.503553,0.322836,0.745173,30.5,-2.685616,0.0,3.635206,25.0,-6.0,-92.0,3.0,44.0,0.0
418.2,-0.283917,-0.244135,-0.482969,-0.233949,-0.398617,-0.705278,80.817495,74.591273,0.321713,0.741951,30.5,-2.483475,0.0,3.645204,26.0,-6.0,-86.0,3.0,44.0,0.0
418.3,-0.28416,-0.250939,-0.676801,-0.234674,-0.417695,-0.808072,81.767283,74.675967,0.32059,0.738729,30.5,-2.433022,0.0,3.707642,26.0,-6.0,-81.0,3.0,44.0,0.0
418.4,-0.290377,-0.239594,-0.726812,-0.237686,-0.442119,-0.86827,82.559782,74.591273,0.319467,0.736962,30.5,-2.576263,0.0,3.97875,26.0,-6.0,-77.0,3.0,42.0,0.0
418.5,-0.292753,-0.103735,-0.34711,-0.238026,-0.395885,-0.668048,82.893115,74.500826,0.317736,0.735196,30.5,-2.938843,0.0,4.023284,27.0,-6.0,-75.0,3.0,42.0,0.0
418.6,-0.293812,-0.300556,-0.599724,-0.238282,-0.36299,-0.640568,83.688814,74.149949,0.316005,0.731894,30.5,-3.245468,0.0,4.408719,27.0,-6.0,-71.0,3.0,42.0,0.0
418.7,-0.292843,0.062393,-0.117844,-0.237567,-0.318791,-0.529115,84.638602,74.322363,0.314274,0.728592,30.5,-3.369179,0.0,4.368485,27.0,-6.0,-67.0,3.0,42.0,0.0
418.8,-0.296916,-0.391731,-0.599724,-0.237567,-0.357487,-0.625516,84.300438,74.322363,0.313252,0.728592,30.5,-3.020493,0.0,4.107856,27.0,-7.0,-68.0,3.0,41.0,1.0
418.9,-0.298716,-0.349686,-0.471598,-0.237567,-0.371234,-0.635556,84.332644,74.322363,0.312231,0.728592,30.5,-2.674805,0.0,3.849552,28.0,-7.0,-68.0,3.0,41.0,0.0
419.0,-0.293434,-0.296066,-0.457918,-0.237567,-0.382205,-0.643073,84.550035,74.322363,0.310705,0.728592,30.5,-2.367104,0.0,3.465436,28.0,-7.0,-67.0,3.0,42.0,0.0
419.1,-0.294451,-0.293819,-0.709473,-0.237567,-0.406802,-0.800799,84.762237,74.322363,0.309179,0.728592,30.5,-2.044075,0.0,3.293142,28.0,-7.0,-66.0,3.0,42.0,0.0
419.2,-0.300863,-0.3028,-0.787028,-0.242492,-0.420415,-0.851487,85.621645,74.231916,0.307653,0.72529,30.5,-2.325768,0.0,3.308803,29.0,-7.0,-62.0,3.0,40.0,0.0
419.3,-0.303429,-0.34524,-0.733298,-0.246336,-0.444825,-0.844278,85.846532,74.059502,0.306128,0.721988,30.5,-2.402832,0.0,3.334071,29.0,-7.0,-61.0,3.0,40.0,0.0
419.4,-0.30279,-0.3028,-0.6549,-0.245413,-0.376723,-0.692899,86.454719,74.144197,0.304602,0.718686,30.5,-2.520622,0.0,3.516779,29.0,-7.0,-58.0,3.0,40.0,0.0
419.5,-0.305265,-0.27581,-0.5529,-0.243673,-0.34922,-0.607897,87.1597,74.234643,0.302906,0.714294,30.5,-2.792519,0.0,3.750471,30.0,-7.0,-54.0,3.0,39.0,0.0
419.6,-0.308489,-0.284823,-0.512414,-0.243462,-0.351977,-0.625516,87.809051,74.32509,0.301211,0.709903,30.5,-2.509933,0.0,3.734152,30.0,-7.0,-51.0,3.0,39.0,0.0
419.7,-0.30439,-0.287073,-0.328401,-0.242491,-0.354733,-0.582619,87.07321,74.237371,0.299516,0.707278,30.5,-2.433022,0.0,3.707642,30.0,-7.0,-55.0,3.0,40.0,0.0
419.8,-0.303684,-0.293819,-0.597504,-0.2427,-0.368488,-0.685457,86.988918,73.707814,0.29782,0.704653,30.5,-2.520622,0.0,3.516779,30.0,-7.0,-55.0,3.0,40.0,0.0
419.9,-0.307463,-0.3028,-0.795571,-0.246425,-0.382205,-0.798372,86.605401,73.5354,0.296125,0.702027,30.5,-2.625961,0.0,3.913611,31.0,-7.0,-57.0,3.0,39.0,0.0
420.0,-0.309068,-0.309525,-0.711644,-0.249926,-0.398617,-0.771602,85.938735,73.450706,0.295038,0.699402,30.5,-2.334846,0.0,4.112399,31.0,-7.0,-60.0,3.0,39.0,0.0
420.1,-0.307586,-0.320713,-0.689895,-0.252551,-0.420415,-0.803225,86.031925,73.278292,0.293951,0.696777,30.5,-2.41098,0.0,4.14023,32.0,-7.0,-60.0,3.0,39.0,0.0
420.2,-0.306401,-0.235048,-0.487511,-0.252198,-0.36299,-0.648078,86.392078,73.111774,0.292864,0.694152,30.5,-2.119942,0.0,4.338434,32.0,-7.0,-58.0,3.0,39.0,0.0
420.3,-0.309881,-0.316241,-0.643913,-0.252233,-0.335412,-0.625516,87.51615,73.20222,0.290553,0.689669,30.5,-2.304855,0.0,3.744339,32.0,-7.0,-52.0,3.0,39.0,0.0
420.4,-0.309086,-0.200825,-0.326057,-0.250523,-0.338176,-0.554664,88.076537,73.292667,0.288243,0.685186,30.5,-3.167343,0.0,3.574425,33.0,-7.0,-50.0,3.0,39.0,0.0
420.5,-0.304321,-0.225945,-0.17132,-0.246923,-0.34094,-0.531676,88.636923,73.298419,0.286437,0.682238,30.5,-3.468864,0.0,4.124428,33.0,-7.0,-47.0,3.0,40.0,0.0
420.6,-0.305726,-0.420296,-0.827479,-0.250642,-0.360239,-0.800799,88.852308,73.044038,0.284631,0.679291,30.5,-3.480942,0.0,3.902499,34.0,-7.0,-46.0,3.0,39.0,0.0
420.7,-0.310485,-0.347463,-0.833837,-0.256327,-0.390418,-0.863481,88.547035,73.128733,0.282824,0.676343,30.5,-3.179344,0.0,4.107446,34.0,-7.0,-47.0,3.0,38.0,0.0
420.8,-0.311478,-0.320713,-0.733298,-0.260659,-0.404075,-0.844278,88.112252,73.128733,0.279902,0.673395,30.5,-2.604034,0.0,4.073098,35.0,-7.0,-49.0,3.0,38.0,0.0
420.9,-0.30725,-0.320713,-0.471598,-0.262705,-0.433991,-0.778917,87.723363,73.044038,0.276979,0.670447,30.5,-2.433022,0.0,3.707642,35.0,-7.0,-51.0,3.0,39.0,0.0
421.0,-0.308099,-0.291572,-0.668052,-0.265399,-0.420415,-0.844278,87.215427,72.953591,0.27464,0.668589,30.5,-2.509933,0.0,3.734152,35.0,-7.0,-54.0,3.0,39.0,0.0
421.1,-0.310962,-0.244135,-0.566323,-0.267057,-0.354733,-0.705278,86.566076,72.953591,0.272301,0.664866,30.5,-2.509933,0.0,3.734152,36.0,-8.0,-57.0,3.0,38.0,0.0
421.2,-0.31166,-0.246404,-0.446489,-0.266752,-0.338176,-0.635556,86.852396,72.959344,0.269962,0.661143,30.5,-2.509933,0.0,3.734152,36.0,-8.0,-56.0,3.0,38.0,0.0
421.3,-0.311757,-0.257735,-0.45335,-0.26656,-0.343701,-0.663063,87.741285,72.87752,0.267622,0.65742,30.5,-2.109749,0.0,3.536507,37.0,-8.0,-51.0,3.0,38.0,0.0
421.4,-0.314082,-0.246404,-0.613021,-0.268927,-0.34094,-0.74714,89.528311,72.888644,0.265283,0.653697,30.5,-1.818016,0.0,3.737671,37.0,-8.0,-42.0,3.0,38.0,0.0
421.5,-0.31742,-0.26452,-0.748401,-0.274262,-0.354733,-0.810494,92.089714,72.973338,0.261502,0.649974,30.5,-1.743515,0.0,3.711015,38.0,-8.0,-29.0,3.0,37.0,0.0
421.6,-0.313985,-0.271297,-0.418954,-0.276761,-0.36299,-0.685457,92.057968,73.058033,0.25772,0.646251,30.5,-1.743515,0.0,3.711015,38.0,-8.0,-30.0,3.0,38.0,0.0
421.7,-0.308069,-0.291572,-0.430445,-0.279005,-0.379465,-0.727484,92.199383,73.139856,0.253939,0.642528,30.5,-1.948433,0.0,3.70118,39.0,-8.0,-29.0,3.0,39.0,0.0
421.8,-0.3068,-0.291572,-0.678985,-0.282355,-0.390418,-0.815334,92.173709,73.049409,0.25138,0.640662,30.5,-1.948433,0.0,3.70118,39.0,-8.0,-29.0,3.0,39.0,0.0
421.9,-0.311598,-0.228223,-0.621867,-0.283851,-0.313239,-0.682973,92.645931,73.049409,0.248821,0.638797,30.5,-2.087837,0.0,3.449601,40.0,-8.0,-27.0,3.0,38.0,0.0
422.0,-0.310817,-0.225945,-0.407436,-0.282876,-0.290967,-0.585152,93.231789,73.049409,0.246263,0.635175,30.5,-2.087837,0.0,3.449601,40.0,-8.0,-24.0,3.0,38.0,0.0
422.1,-0.310865,-0.230499,-0.471598,-0.281634,-0.290967,-0.623003,93.995426,72.958963,0.243704,0.631553,30.5,-2.002869,0.0,3.638904,41.0,-8.0,-20.0,3.0,38.0,0.0
422.2,-0.311978,-0.237322,-0.69643,-0.283245,-0.296544,-0.727484,94.706888,72.964715,0.241146,0.627931,30.5,-2.205482,0.0,3.629142,41.0,-8.0,-16.0,3.0,38.0,0.0
422.3,-0.315184,-0.271297,-0.663672,-0.287285,-0.304898,-0.70033,95.304714,73.055162,0.239704,0.624309,30.5,-2.152809,0.0,3.691276,42.0,-8.0,-13.0,3.0,37.0,0.0
422.4,-0.312841,-0.298312,-0.478424,-0.288693,-0.338176,-0.633048,95.983009,73.145608,0.238261,0.620687,30.5,-2.447899,0.0,4.017073,42.0,-8.0,-10.0,3.0,38.0,0.0
422.5,-0.308627,-0.157137,-0.304916,-0.288872,-0.368488,-0.640568,96.543233,73.230303,0.236819,0.617064,30.5,-2.994362,0.0,3.674923,42.0,-8.0,-7.0,3.0,39.0,0.0
422.6,-0.312295,-0.409329,-0.98198,-0.292326,-0.412252,-0.927752,97.103457,73.139856,0.233637,0.615307,30.5,-2.994362,0.0,3.674923,43.0,-8.0,-4.0,3.0,38.0,0.0
422.7,-0.317731,-0.291572,-0.83807,-0.295933,-0.376723,-0.837057,97.573732,72.967586,0.230454,0.61355,30.5,-2.823029,0.0,3.841949,43.0,-9.0,-2.0,3.0,37.0,0.0
422.8,-0.315424,-0.223667,-0.391266,-0.295515,-0.30768,-0.605375,97.181575,73.139856,0.227272,0.610185,30.5,-2.725227,0.0,3.506816,43.0,-9.0,-4.0,3.0,37.0,0.0
422.9,-0.310495,-0.223667,-0.398202,-0.294852,-0.31046,-0.610418,95.935603,73.219179,0.224089,0.606819,30.5,-2.472755,0.0,3.859835,43.0,-9.0,-10.0,3.0,38.0,0.0
423.0,-0.311611,-0.214543,-0.643913,-0.296471,-0.30768,-0.720093,94.423845,73.052661,0.222349,0.603453,30.5,-2.472755,0.0,3.859835,44.0,-9.0,-18.0,3.0,38.0,0.0
423.1,-0.310518,-0.221387,-0.43962,-0.298315,-0.31046,-0.650578,94.755108,73.058413,0.220609,0.600087,30.5,-2.549095,0.0,3.886636,44.0,-9.0,-16.0,3.0,38.0,0.0
423.2,-0.307321,-0.223667,-0.302561,-0.29914,-0.321565,-0.617972,94.9031,73.143108,0.218868,0.596722,30.5,-2.636925,0.0,3.697496,44.0,-9.0,-15.0,3.0,39.0,0.0
423.3,-0.305644,-0.06154,-0.402821,-0.30002,-0.335412,-0.705278,95.429415,73.143108,0.217128,0.593356,30.5,-2.493904,0.0,3.430365,44.0,-9.0,-13.0,3.0,39.0,0.0
423.4,-0.309219,-0.334106,-1.000449,-0.304326,-0.376723,-0.923019,96.826474,72.970838,0.21463,0.58999,30.5,-2.696121,0.0,3.420651,44.0,-9.0,-6.0,3.0,39.0,0.0
423.5,-0.311569,-0.108401,-0.46932,-0.306246,-0.371234,-0.774042,97.28102,72.880391,0.212132,0.588382,30.5,-2.04541,0.0,3.281839,44.0,-9.0,-3.0,3.0,38.0,0.0
423.6,-0.302279,-0.152516,0.013385,-0.302447,-0.30768,-0.409877,98.190111,72.970838,0.209634,0.585584,30.5,-2.205482,0.0,3.629142,44.0,-9.0,0.0,2.0,40.0,0.0
423.7,-0.303418,-0.411524,-0.650508,-0.301843,-0.29933,-0.640568,99.217779,72.970838,0.207136,0.582786,30.5,-2.356644,0.0,3.681305,44.0,-9.0,5.0,2.0,40.0,0.0
423.8,-0.305556,-0.307284,-0.621867,-0.301617,-0.304898,-0.697854,100.240506,72.880391,0.204639,0.579988,30.5,-2.2808,0.0,3.655138,44.0,-9.0,10.0,2.0,39.0,0.0
423.9,-0.306948,-0.271297,-0.462482,-0.303587,-0.293756,-0.648078,101.120182,72.708121,0.202003,0.57719,30.5,-2.972282,0.0,3.3652,44.0,-9.0,15.0,2.0,39.0,0.0
424.0,-0.305048,-0.280318,-0.34711,-0.304947,-0.321565,-0.660568,102.1184,72.623427,0.199368,0.574392,30.5,-3.031334,0.0,3.162736,44.0,-9.0,20.0,2.0,39.0,0.0
424.1,-0.305707,-0.282571,-0.731137,-0.310286,-0.335412,-0.815334,103.235194,72.541603,0.198473,0.571595,30.5,-2.820549,0.0,3.385922,44.0,-9.0,25.0,2.0,39.0,0.0
424.2,-0.30949,-0.298312,-0.97169,-0.31338,-0.36299,-0.939564,105.207983,72.541603,0.197577,0.568797,30.5,-2.908081,0.0,3.196404,44.0,-9.0,35.0,2.0,39.0,0.0
424.3,-0.306644,-0.314003,-0.559616,-0.314235,-0.376723,-0.808072,107.028712,72.369333,0.196682,0.567608,30.5,-2.897797,0.0,3.410874,44.0,-9.0,44.0,2.0,39.0,0.0
424.4,-0.304565,-0.232774,-0.480697,-0.315167,-0.321565,-0.675516,109.167132,72.29001,0.195787,0.566418,30.5,-2.097801,0.0,3.233992,44.0,-9.0,55.0,2.0,40.0,0.0
424.5,-0.301636,-0.223667,-0.354108,-0.316142,-0.285383,-0.582619,111.045023,72.371833,0.194815,0.564563,30.5,-2.183044,0.0,3.042207,44.0,-9.0,64.0,2.0,40.0,0.0
424.6,-0.30277,-0.239594,-0.523693,-0.318458,-0.290967,-0.670539,111.870223,72.281387,0.193843,0.562708,30.5,-2.053886,0.0,3.075539,44.0,-9.0,68.0,2.0,40.0,0.0
424.7,-0.308796,-0.235048,-0.577482,-0.322256,-0.288176,-0.695377,112.666287,72.114869,0.192871,0.560852,30.5,-2.119965,0.0,3.318345,44.0,-10.0,72.0,2.0,39.0,0.0
424.8,-0.307955,-0.253206,-0.514672,-0.324054,-0.290967,-0.685457,112.993993,72.114869,0.191898,0.558997,30.5,-2.59819,0.0,3.542705,44.0,-10.0,74.0,2.0,39.0,0.0
424.9,-0.305822,-0.26452,-0.650508,-0.324725,-0.304898,-0.742233,112.654627,72.207816,0.191684,0.557142,30.5,-2.725227,0.0,3.506816,44.0,-10.0,72.0,2.0,39.0,0.0
425.0,-0.305152,-0.262259,-0.630697,-0.326118,-0.313239,-0.742233,113.144137,72.023087,0.191469,0.555286,30.5,-2.647583,0.0,3.481166,44.0,-10.0,75.0,2.0,39.0,0.0
425.1,-0.302864,-0.284823,-0.539442,-0.326594,-0.34094,-0.734864,113.412394,71.771721,0.191393,0.55462,30.5,-2.580719,0.0,3.239896,44.0,-10.0,76.0,2.0,40.0,0.0
425.2,-0.300193,-0.228223,-0.34711,-0.327034,-0.285383,-0.580084,113.354423,71.771721,0.191318,0.553954,30.5,-2.453865,0.0,3.274199,44.0,-10.0,76.0,2.0,40.0,0.0
425.3,-0.299015,-0.219107,-0.487511,-0.32837,-0.251751,-0.595274,113.081695,72.02888,0.191232,0.552648,30.5,-2.31546,0.0,3.526676,44.0,-10.0,75.0,2.0,41.0,0.0
425.4,-0.302869,-0.223667,-0.541687,-0.331907,-0.248938,-0.628028,112.690391,72.110704,0.191284,0.551341,30.5,-2.31546,0.0,3.526676,44.0,-10.0,73.0,2.0,40.0,0.0
425.5,-0.309781,-0.228223,-0.519185,-0.335937,-0.254562,-0.633048,112.435207,72.110704,0.191335,0.550035,30.5,-2.099228,0.0,3.754456,44.0,-10.0,71.0,2.0,39.0,0.0
425.6,-0.307107,-0.239594,-0.512414,-0.334918,-0.257372,-0.630538,112.821681,72.192527,0.191387,0.548729,30.5,-2.099228,0.0,3.754456,44.0,-10.0,73.0,2.0,39.0,0.0
425.7,-0.303783,-0.255471,-0.575252,-0.333625,-0.279794,-0.670539,111.622995,72.359045,0.191439,0.547422,30.5,-2.109749,0.0,3.536507,44.0,-10.0,67.0,2.0,40.0,0.0
425.8,-0.300764,-0.26452,-0.525946,-0.332973,-0.290967,-0.680489,110.424308,72.613282,0.191491,0.546116,30.5,-2.109749,0.0,3.536507,44.0,-10.0,61.0,2.0,40.0,0.0
425.9,-0.302436,-0.278064,-0.512414,-0.334127,-0.327108,-0.712691,109.05999,72.692605,0.191542,0.54481,30.5,-2.402832,0.0,3.334071,44.0,-10.0,54.0,2.0,40.0,0.0
426.0,-0.300373,-0.212259,-0.48524,-0.333394,-0.274198,-0.638063,107.684367,72.783052,0.191671,0.54417,30.5,-2.402832,0.0,3.334071,44.0,-10.0,48.0,2.0,40.0,0.0
426.1,-0.299849,-0.193952,-0.48978,-0.333642,-0.24049,-0.585152,107.117089,72.873499,0.192174,0.542904,30.5,-2.31546,0.0,3.526676,44.0,-10.0,45.0,2.0,41.0,0.0
426.2,-0.301722,-0.196244,-0.48978,-0.334994,-0.232027,-0.580084,106.705948,73.040017,0.192676,0.541639,30.5,-2.59819,0.0,3.542705,44.0,-10.0,43.0,2.0,40.0,0.0
426.3,-0.301207,-0.205402,-0.375043,-0.33522,-0.24049,-0.554664,106.432689,73.040017,0.193178,0.540374,30.5,-2.792519,0.0,3.750471,44.0,-10.0,41.0,2.0,40.0,0.0
426.4,-0.29847,-0.216825,-0.446489,-0.333933,-0.254562,-0.582619,106.010242,73.028893,0.193681,0.539108,30.5,-2.792519,0.0,3.750471,44.0,-9.0,39.0,2.0,41.0,0.0
426.5,-0.293754,-0.223667,-0.471598,-0.33216,-0.262987,-0.615455,106.49916,73.298317,0.194183,0.537843,30.5,-2.792519,0.0,3.750471,44.0,-9.0,42.0,2.0,42.0,0.0
426.6,-0.296891,-0.237322,-0.541687,-0.333498,-0.288176,-0.665556,106.827029,73.549683,0.194546,0.536578,30.5,-2.42215,0.0,3.924046,44.0,-9.0,43.0,2.0,41.0,0.0
426.7,-0.300201,-0.248672,-0.5529,-0.335359,-0.30768,-0.737322,107.290306,73.47036,0.19491,0.535312,30.5,-2.033966,0.0,3.510541,44.0,-9.0,46.0,2.0,40.0,0.0
426.8,-0.299479,-0.246404,-0.597504,-0.335804,-0.318791,-0.754491,108.214834,73.131377,0.195284,0.534687,30.5,-2.033966,0.0,3.510541,43.0,-9.0,50.0,2.0,41.0,0.0
426.9,-0.298927,-0.184774,-0.55066,-0.336697,-0.248938,-0.653078,109.071977,73.221823,0.196191,0.534062,30.5,-2.249245,0.0,3.283703,43.0,-9.0,54.0,2.0,41.0,0.0
427.0,-0.299059,-0.182477,-0.370398,-0.337695,-0.23485,-0.569932,109.422854,73.394237,0.197099,0.532711,30.5,-2.402832,0.0,3.334071,43.0,-9.0,56.0,2.0,41.0,0.0
427.1,-0.297953,-0.189365,-0.375043,-0.3376,-0.24049,-0.559759,108.541628,73.394237,0.198006,0.531359,30.5,-2.520622,0.0,3.516779,42.0,-9.0,52.0,2.0,41.0,0.0
427.2,-0.292213,-0.203114,-0.375043,-0.335554,-0.248938,-0.569932,108.541628,73.394237,0.198913,0.530008,30.5,-2.443596,0.0,3.491024,42.0,-9.0,52.0,2.0,42.0,0.0
427.3,-0.293085,-0.219107,-0.6549,-0.336393,-0.26018,-0.690419,108.530322,73.306518,0.199821,0.528656,30.5,-2.239052,0.0,3.500816,41.0,-9.0,52.0,2.0,42.0,0.0
427.4,-0.294402,-0.223667,-0.46932,-0.338572,-0.265792,-0.658073,108.651314,73.300766,0.200728,0.527304,30.5,-2.239052,0.0,3.500816,41.0,-9.0,52.0,2.0,42.0,0.0
427.5,-0.297167,-0.237322,-0.523693,-0.341816,-0.29933,-0.722558,108.884713,73.300766,0.201636,0.525953,30.5,-2.012871,0.0,3.944704,40.0,-9.0,54.0,2.0,41.0,0.0
427.6,-0.293166,-0.214543,-0.58639,-0.340636,-0.279794,-0.71516,109.223696,73.182733,0.20217,0.525226,30.5,-2.023567,0.0,3.727731,39.0,-9.0,55.0,2.0,42.0,0.0
427.7,-0.286096,-0.182477,-0.375043,-0.338177,-0.23485,-0.549565,109.21239,73.603786,0.203397,0.523833,30.5,-2.228569,0.0,3.717721,39.0,-9.0,55.0,2.0,43.0,0.0
427.8,-0.285623,-0.193952,-0.337764,-0.338691,-0.226377,-0.536794,109.315838,73.776199,0.204624,0.522439,30.5,-2.002869,0.0,3.638904,38.0,-9.0,56.0,2.0,43.0,0.0
427.9,-0.28269,-0.191659,-0.219444,-0.338103,-0.22355,-0.480209,109.573449,73.776199,0.205851,0.521046,30.5,-2.291145,0.0,3.440015,38.0,-9.0,57.0,2.0,44.0,0.0
428.0,-0.281057,-0.198535,-0.546176,-0.337729,-0.229203,-0.610418,108.776839,73.776199,0.207078,0.519652,30.5,-2.205482,0.0,3.629142,37.0,-9.0,53.0,2.0,44.0,0.0
428.1,-0.282558,-0.221387,-0.514672,-0.339206,-0.248938,-0.653078,107.793233,73.776199,0.208305,0.518259,30.5,-1.873825,0.0,3.674803,36.0,-9.0,48.0,2.0,44.0,0.0
428.2,-0.285573,-0.230499,-0.460201,-0.341237,-0.268596,-0.658073,107.115267,73.855522,0.209532,0.516865,30.5,-2.033966,0.0,3.510541,36.0,-9.0,45.0,2.0,43.0,0.0
428.3,-0.283374,-0.244135,-0.47615,-0.341975,-0.29933,-0.70033,106.309382,74.027792,0.210759,0.515472,30.375,-1.958717,0.0,3.484747,35.0,-9.0,41.0,2.0,44.0,0.0
428.4,-0.27442,-0.216825,-0.435035,-0.338719,-0.271397,-0.638063,105.469783,74.194505,0.211452,0.514078,30.5,-2.109749,0.0,3.536507,35.0,-9.0,36.0,2.0,46.0,0.0
428.5,-0.271465,-0.189365,-0.402821,-0.337567,-0.220721,-0.541906,104.986608,74.194505,0.212795,0.512436,30.5,-2.239052,0.0,3.500816,34.0,-9.0,34.0,2.0,46.0,0.0
428.6,-0.275528,-0.193952,-0.231402,-0.340915,-0.215059,-0.469851,104.647434,74.284952,0.214137,0.510794,30.5,-2.433022,0.0,3.707642,33.0,-9.0,32.0,2.0,45.0,0.0
428.7,-0.275174,-0.200825,-0.421254,-0.34094,-0.226377,-0.557212,104.19156,74.284952,0.21548,0.509152,30.5,-2.443596,0.0,3.491024,33.0,-9.0,30.0,2.0,45.0,0.0
428.8,-0.274848,-0.209974,-0.507896,-0.340694,-0.229203,-0.597801,103.746992,74.284952,0.216822,0.50751,30.5,-2.356644,0.0,3.681305,32.0,-9.0,28.0,2.0,46.0,0.0
428.9,-0.277616,-0.216825,-0.546176,-0.341795,-0.23767,-0.638063,103.045237,74.284952,0.218165,0.505868,30.5,-2.356644,0.0,3.681305,31.0,-9.0,24.0,2.0,45.0,0.0
429.0,-0.281605,-0.232774,-0.498846,-0.343049,-0.254562,-0.645576,101.926593,74.284952,0.219507,0.504226,30.5,-2.228569,0.0,3.717721,31.0,-9.0,19.0,2.0,44.0,0.0
429.1,-0.277003,-0.239594,-0.457918,-0.341309,-0.276997,-0.660568,100.570661,74.402985,0.220849,0.502584,30.5,-2.217781,0.0,3.93441,30.0,-9.0,12.0,2.0,45.0,0.0
