Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
328.4,-0.112936,-0.080151,-0.134437,-0.135785,-0.209911,-0.49966,77.210055,74.315358,0.611163,0.510143,28.25,0.206856,0.0,2.00276,0.0,-3.0,-1.0,3.0,78.0,0.0
328.5,-0.108078,-0.085039,-0.036465,-0.133533,-0.216282,-0.445699,77.210055,74.230664,0.613355,0.508451,28.25,0.422165,0.0,2.008179,0.0,-3.0,-1.0,3.0,79.0,0.0
328.6,-0.101802,-0.082596,-0.110718,-0.130762,-0.233231,-0.514666,77.02487,74.230664,0.615548,0.506759,28.25,0.422165,0.0,2.008179,0.0,-3.0,-2.0,3.0,80.0,0.0
328.7,-0.09821,-0.102108,-0.150974,-0.128717,-0.262755,-0.557292,76.921652,74.236827,0.617265,0.505067,28.25,0.42775,0.0,2.227899,0.0,-3.0,-3.0,3.0,81.0,0.0
328.8,-0.100207,-0.104542,-0.230526,-0.129414,-0.281642,-0.628932,76.636906,74.064557,0.618981,0.504542,28.25,0.433517,0.0,2.447429,0.0,-3.0,-4.0,3.0,80.0,0.0
328.9,-0.103892,-0.126392,-0.295103,-0.130966,-0.321284,-0.730406,76.724626,73.858159,0.620697,0.504018,28.25,0.317284,0.0,2.392326,0.0,-2.0,-4.0,3.0,80.0,0.0
329.0,-0.107245,-0.116692,-0.255995,-0.13248,-0.327514,-0.720145,76.639931,73.773464,0.622414,0.503494,28.25,0.573486,0.0,2.156412,0.0,-2.0,-4.0,3.0,79.0,0.0
329.1,-0.106944,-0.085039,-0.174503,-0.131617,-0.252231,-0.510383,77.079041,73.779216,0.62413,0.50297,28.25,0.256622,0.0,1.979628,0.0,-2.0,-2.0,3.0,79.0,0.0
329.2,-0.104671,-0.070362,-0.098816,-0.129608,-0.214159,-0.434837,76.491471,73.606946,0.625846,0.502526,28.25,0.256622,0.0,1.979628,0.0,-2.0,-5.0,3.0,80.0,0.0
329.3,-0.101244,-0.0948,-0.10358,-0.127987,-0.228999,-0.486763,75.980022,73.434676,0.627563,0.502082,28.25,-0.008072,0.0,1.997264,0.0,-2.0,-8.0,3.0,80.0,0.0
329.4,-0.098909,-0.089922,-0.117845,-0.126211,-0.226882,-0.473832,75.55235,73.177516,0.629279,0.501638,28.25,-0.058968,0.0,2.020504,0.0,-2.0,-10.0,3.0,81.0,0.0
329.5,-0.099228,-0.087481,-0.204927,-0.125564,-0.241684,-0.53176,75.194852,72.735628,0.631511,0.501194,28.125,0.048126,0.0,2.192728,0.0,-2.0,-11.0,3.0,81.0,0.0
329.6,-0.100476,-0.106974,-0.139167,-0.126145,-0.273257,-0.582694,74.477006,72.26393,0.633742,0.50075,28.25,0.054008,0.0,2.411078,0.0,-2.0,-15.0,3.0,80.0,0.0
329.7,-0.102629,-0.119119,-0.209591,-0.127378,-0.300459,-0.662293,73.705076,71.874199,0.634926,0.50083,28.25,0.482391,0.0,2.422622,0.0,-2.0,-19.0,3.0,80.0,0.0
329.8,-0.102863,-0.131234,-0.239803,-0.12703,-0.331664,-0.699561,73.266479,71.368698,0.636109,0.50091,28.25,0.536728,0.0,2.615726,0.0,-2.0,-21.0,3.0,80.0,0.0
329.9,-0.101542,-0.145734,-0.188568,-0.125537,-0.366795,-0.732456,72.736974,71.02387,0.637292,0.50099,28.25,0.584824,0.0,2.590482,0.0,-2.0,-24.0,3.0,80.0,0.0
330.0,-0.099848,-0.128814,-0.30426,-0.124224,-0.377081,-0.819803,72.301402,70.679043,0.638475,0.501071,28.25,0.530907,0.0,2.397993,0.0,-2.0,-26.0,3.0,81.0,0.0
330.1,-0.100521,-0.102108,-0.269833,-0.124133,-0.292105,-0.653974,72.398868,70.195172,0.64041,0.501151,28.25,0.482391,0.0,2.422622,0.0,-2.0,-25.0,3.0,80.0,0.0
330.2,-0.103592,-0.092361,-0.33618,-0.12528,-0.243795,-0.597453,72.25072,70.022295,0.641677,0.501943,28.25,0.42775,0.0,2.227899,0.0,-2.0,-26.0,3.0,80.0,0.0
330.3,-0.106839,-0.104542,-0.253685,-0.126322,-0.250123,-0.563654,71.933478,70.022295,0.642944,0.502734,28.125,0.372803,0.0,2.031542,0.0,-2.0,-28.0,3.0,79.0,0.0
330.4,-0.10704,-0.099673,-0.214251,-0.125767,-0.245905,-0.544542,72.031518,69.649746,0.64421,0.503526,28.25,0.328773,0.0,2.276429,0.0,-2.0,-27.0,3.0,79.0,0.0
330.5,-0.106298,-0.111836,-0.183884,-0.124269,-0.266958,-0.544542,72.109592,69.185796,0.645477,0.504318,28.25,0.600555,0.0,2.478193,0.0,-2.0,-27.0,3.0,79.0,0.0
330.6,-0.102332,-0.121544,-0.012275,-0.121174,-0.294195,-0.512525,71.280751,68.6314,0.646744,0.50511,28.25,0.384285,0.0,2.472418,0.0,-2.0,-31.0,3.0,80.0,0.0
330.7,-0.102239,-0.140905,-0.216579,-0.12016,-0.325438,-0.666448,71.017747,68.218971,0.648011,0.505821,28.25,0.334679,0.0,2.497589,0.0,-2.0,-32.0,3.0,80.0,0.0
330.8,-0.10409,-0.14332,-0.249062,-0.119955,-0.348227,-0.720145,70.851229,67.806541,0.649278,0.506533,28.25,0.433517,0.0,2.447429,0.0,-2.0,-33.0,3.0,80.0,0.0
330.9,-0.107432,-0.157785,-0.349798,-0.120261,-0.379136,-0.817789,70.506972,67.312288,0.650545,0.507244,28.25,0.003624,0.0,2.435755,0.0,-2.0,-35.0,3.0,79.0,0.0
331.0,-0.113418,-0.172208,-0.417336,-0.121982,-0.407812,-0.891775,70.045756,67.076211,0.651297,0.507956,28.25,-0.040916,0.0,2.680373,0.0,-2.0,-37.0,3.0,78.0,0.0
331.1,-0.11188,-0.131234,-0.150974,-0.119633,-0.308799,-0.591133,70.00654,66.954689,0.652048,0.508667,28.25,-0.040916,0.0,2.680373,0.0,-2.0,-37.0,3.0,78.0,0.0
331.2,-0.111253,-0.119119,-0.235166,-0.118719,-0.275354,-0.595347,70.111803,66.833166,0.655424,0.510588,28.25,-0.249458,0.0,2.893513,0.0,-2.0,-37.0,3.0,78.0,0.0
331.3,-0.11201,-0.152968,-0.345263,-0.117862,-0.298372,-0.683032,69.836114,66.833166,0.658799,0.512508,28.25,-0.034515,0.0,2.899931,0.0,-2.0,-38.0,3.0,78.0,0.0
331.4,-0.111433,-0.177007,-0.223557,-0.115632,-0.306716,-0.59324,69.68149,66.757188,0.662175,0.514428,28.25,0.230667,0.0,2.879727,0.0,-1.0,-39.0,3.0,78.0,0.0
331.5,-0.112615,-0.179404,-0.235166,-0.114768,-0.329589,-0.658135,69.260684,66.560143,0.665551,0.516348,28.125,0.066338,0.0,2.847193,0.0,-1.0,-41.0,3.0,78.0,0.0
331.6,-0.115254,-0.181801,-0.365638,-0.114455,-0.352359,-0.759024,68.755183,66.306309,0.668174,0.518269,28.25,0.224434,0.0,2.660781,0.0,-1.0,-44.0,3.0,77.0,0.0
331.7,-0.116668,-0.179404,-0.279036,-0.113754,-0.381189,-0.777336,68.495296,65.650572,0.670798,0.519477,28.25,0.003624,0.0,2.435755,0.0,-1.0,-45.0,3.0,77.0,0.0
331.8,-0.11796,-0.181801,-0.308833,-0.113047,-0.415976,-0.851919,68.456981,65.190523,0.674769,0.520686,28.25,-0.26226,0.0,2.454583,0.0,-1.0,-45.0,3.0,77.0,0.0
331.9,-0.116134,-0.177007,-0.113095,-0.110884,-0.399636,-0.736552,67.974327,65.067716,0.67874,0.521895,28.25,0.1745,0.0,2.686512,0.0,-1.0,-48.0,3.0,77.0,0.0
332.0,-0.113925,-0.157785,-0.136803,-0.107638,-0.331664,-0.586915,67.551425,65.037413,0.682541,0.524427,28.25,0.439476,0.0,2.666764,0.0,-1.0,-50.0,3.0,78.0,0.0
332.1,-0.113914,-0.157785,-0.295103,-0.105664,-0.331664,-0.670599,67.584527,65.00711,0.686341,0.526959,28.25,0.230667,0.0,2.879727,0.0,-1.0,-50.0,3.0,78.0,0.0
332.2,-0.116689,-0.148147,-0.363379,-0.105074,-0.33581,-0.736552,67.663172,65.080556,0.690142,0.529491,28.25,0.280159,0.0,2.853383,0.0,-1.0,-49.0,3.0,77.0,0.0
332.3,-0.122307,-0.169807,-0.313401,-0.106992,-0.360613,-0.759024,67.400168,65.337387,0.693942,0.532023,28.25,-0.153458,0.0,2.623148,0.0,-1.0,-50.0,3.0,76.0,0.0
332.4,-0.127176,-0.177007,-0.415099,-0.107748,-0.389396,-0.837893,67.172097,65.337387,0.697743,0.534555,28.25,-0.315186,0.0,2.591819,0.0,-1.0,-52.0,3.0,75.0,0.0
332.5,-0.126477,-0.188983,-0.288223,-0.106194,-0.426161,-0.857917,66.989948,65.192902,0.701543,0.537087,28.25,0.110023,0.0,2.60394,0.0,0.0,-52.0,3.0,75.0,0.0
332.6,-0.122101,-0.184196,-0.188568,-0.102928,-0.450522,-0.853919,66.533808,65.071837,0.705344,0.539619,28.25,0.317284,0.0,2.392326,0.0,0.0,-55.0,3.0,76.0,0.0
332.7,-0.121187,-0.198543,-0.347531,-0.101325,-0.488852,-0.988102,66.230777,64.950772,0.708789,0.540942,28.25,0.488281,0.0,2.641153,0.0,0.0,-56.0,3.0,76.0,0.0
332.8,-0.12034,-0.179404,-0.262919,-0.099975,-0.450522,-0.881841,66.308699,64.754518,0.712234,0.542265,28.25,0.439476,0.0,2.666764,0.0,0.0,-56.0,3.0,76.0,0.0
332.9,-0.120904,-0.157785,-0.363379,-0.099443,-0.366795,-0.791531,66.235253,64.681072,0.715679,0.54532,28.25,0.390305,0.0,2.692562,0.0,0.0,-56.0,3.0,76.0,0.0
333.0,-0.121748,-0.157785,-0.392678,-0.098794,-0.354424,-0.78748,66.161807,64.728691,0.719125,0.548375,28.25,-0.034515,0.0,2.899931,0.0,0.0,-57.0,3.0,76.0,0.0
333.1,-0.122405,-0.160192,-0.315683,-0.098,-0.358551,-0.744736,66.345191,64.873176,0.72257,0.55143,28.25,0.016098,0.0,2.873467,0.0,0.0,-56.0,3.0,76.0,0.0
333.2,-0.12693,-0.167405,-0.331632,-0.099547,-0.370912,-0.779366,66.765998,65.201044,0.726015,0.554485,28.25,-0.034515,0.0,2.899931,0.0,0.0,-54.0,3.0,75.0,0.0
333.3,-0.130117,-0.177007,-0.299683,-0.100187,-0.39759,-0.815774,66.804312,65.248663,0.728113,0.55754,28.25,0.180817,0.0,2.906261,0.0,0.0,-53.0,3.0,74.0,0.0
333.4,-0.129215,-0.191374,-0.179196,-0.09903,-0.426161,-0.82584,66.451222,65.300432,0.730212,0.560595,28.25,0.612602,0.0,2.918651,0.0,0.0,-55.0,3.0,75.0,0.0
333.5,-0.132884,-0.18659,-0.301972,-0.100259,-0.448496,-0.919487,66.3321,65.252813,0.73248,0.562327,28.25,0.781128,0.0,2.951647,0.0,0.0,-56.0,3.0,74.0,0.0
333.6,-0.138116,-0.196155,-0.464076,-0.102097,-0.480806,-1.046175,66.134333,65.205194,0.736607,0.564059,28.25,0.829056,0.0,2.924709,0.0,0.0,-57.0,3.0,73.0,0.0
333.7,-0.142957,-0.162597,-0.441873,-0.104308,-0.407812,-0.925406,65.936566,65.084129,0.740734,0.565791,28.25,0.445618,0.0,2.885897,0.0,0.0,-58.0,4.0,72.0,0.0
333.8,-0.142659,-0.160192,-0.260612,-0.104008,-0.366795,-0.765135,65.78714,64.827298,0.744861,0.569438,28.25,0.224434,0.0,2.660781,0.0,0.0,-58.0,4.0,72.0,0.0
333.9,-0.13963,-0.152968,-0.165105,-0.102191,-0.358551,-0.705745,65.78714,64.827298,0.748987,0.573086,28.25,0.104019,0.0,2.386577,0.0,0.0,-58.0,4.0,73.0,0.0
334.0,-0.136985,-0.165002,-0.162752,-0.100609,-0.370912,-0.718091,66.191512,65.155167,0.753114,0.576733,28.25,0.098206,0.0,2.169024,0.0,0.0,-56.0,4.0,73.0,0.0
334.1,-0.135217,-0.177007,-0.160399,-0.100687,-0.393495,-0.765135,66.647652,65.536119,0.757241,0.58038,28.25,0.042442,0.0,1.974193,0.0,0.0,-54.0,4.0,73.0,0.0
334.2,-0.138488,-0.184196,-0.354329,-0.102474,-0.420052,-0.88979,66.690796,65.657185,0.759099,0.584028,28.25,0.042442,0.0,1.974193,0.0,0.0,-54.0,4.0,73.0,0.0
334.3,-0.14385,-0.20093,-0.457425,-0.104556,-0.450522,-0.984207,66.660493,65.708954,0.760957,0.587675,28.25,0.206856,0.0,2.00276,0.0,0.0,-54.0,4.0,72.0,0.0
334.4,-0.14939,-0.205701,-0.488385,-0.107028,-0.482819,-1.051945,66.612874,65.708954,0.762815,0.58959,28.25,0.206856,0.0,2.00276,0.0,0.0,-54.0,4.0,71.0,0.0
334.5,-0.151842,-0.215229,-0.430735,-0.108397,-0.506906,-1.071132,66.565255,65.661334,0.764674,0.591506,28.25,0.092583,0.0,1.951287,0.0,0.0,-55.0,4.0,70.0,0.0
334.6,-0.154396,-0.167405,-0.315683,-0.10898,-0.401681,-0.839899,66.260805,65.618191,0.766532,0.593421,28.25,0.092583,0.0,1.951287,0.0,0.0,-56.0,4.0,70.0,0.0
334.7,-0.154859,-0.165002,-0.269833,-0.108452,-0.360613,-0.742691,65.766552,65.361361,0.769777,0.597268,28.25,0.042442,0.0,1.974193,0.0,0.0,-59.0,4.0,70.0,0.0
334.8,-0.154499,-0.165002,-0.249062,-0.108327,-0.360613,-0.744736,65.617127,65.434807,0.773022,0.601115,28.25,0.212524,0.0,2.222292,0.0,0.0,-59.0,4.0,70.0,0.0
334.9,-0.15522,-0.167405,-0.242119,-0.108614,-0.366795,-0.746779,66.021498,65.65527,0.776267,0.604962,28.25,0.55172,0.0,2.50343,0.0,0.0,-57.0,4.0,69.0,0.0
335.0,-0.155726,-0.181801,-0.372412,-0.108891,-0.387346,-0.851919,66.742608,66.036223,0.779513,0.608809,28.25,0.502518,0.0,2.528852,0.0,0.0,-54.0,4.0,69.0,0.0
335.1,-0.158357,-0.196155,-0.47735,-0.110354,-0.415976,-0.947046,67.463717,66.340672,0.7809,0.612656,28.25,0.557716,0.0,2.724579,0.0,1.0,-50.0,4.0,69.0,0.0
335.2,-0.157823,-0.20093,-0.39717,-0.11037,-0.442415,-0.950971,67.628383,66.388292,0.782287,0.616502,28.25,0.1745,0.0,2.686512,0.0,1.0,-49.0,4.0,69.0,0.0
335.3,-0.15866,-0.208085,-0.379176,-0.110992,-0.472748,-0.990049,67.658686,66.388292,0.783674,0.618434,28.25,-0.204521,0.0,2.648557,0.0,1.0,-49.0,4.0,69.0,0.0
335.4,-0.16093,-0.227114,-0.430735,-0.112439,-0.518906,-1.101678,67.688989,66.418595,0.785061,0.620365,28.25,-0.090012,0.0,3.031674,0.0,1.0,-49.0,4.0,68.0,0.0
335.5,-0.161218,-0.188983,-0.260612,-0.113171,-0.458616,-0.921461,67.466766,66.192067,0.786448,0.622296,28.25,-0.090012,0.0,3.031674,0.0,1.0,-50.0,4.0,68.0,0.0
335.6,-0.165674,-0.167405,-0.272135,-0.115816,-0.368854,-0.777336,67.163736,65.93218,0.789273,0.626574,28.25,0.116219,0.0,2.821106,0.0,1.0,-52.0,4.0,67.0,0.0
335.7,-0.166746,-0.174608,-0.297394,-0.116719,-0.354424,-0.763099,67.09029,65.858734,0.792098,0.630852,28.25,0.273994,0.0,2.635237,0.0,1.0,-52.0,4.0,67.0,0.0
335.8,-0.167161,-0.174608,-0.295103,-0.11735,-0.352359,-0.759024,67.502719,66.079197,0.794923,0.635129,28.25,0.268013,0.0,2.416892,0.0,1.0,-50.0,4.0,67.0,0.0
335.9,-0.166235,-0.184196,-0.324803,-0.117458,-0.364735,-0.797603,67.883672,66.228622,0.797749,0.639407,28.25,0.048126,0.0,2.192728,0.0,1.0,-48.0,4.0,67.0,0.0
336.0,-0.162173,-0.18659,-0.225881,-0.116058,-0.387346,-0.785452,68.264624,66.609575,0.800574,0.643684,28.25,0.003624,0.0,2.435755,0.0,1.0,-46.0,4.0,68.0,0.0
336.1,-0.164106,-0.198543,-0.301972,-0.117718,-0.407812,-0.849917,68.461668,66.728697,0.803399,0.647962,28.25,0.268013,0.0,2.416892,0.0,1.0,-45.0,4.0,68.0,0.0
336.2,-0.164559,-0.210468,-0.331632,-0.118326,-0.436326,-0.911585,68.461668,66.728697,0.804837,0.650308,28.25,0.212524,0.0,2.222292,0.0,1.0,-45.0,4.0,68.0,0.0
336.3,-0.164911,-0.217609,-0.415099,-0.119026,-0.464677,-1.01335,68.491971,66.655251,0.806276,0.652655,28.25,0.212524,0.0,2.222292,0.0,1.0,-45.0,4.0,68.0,0.0
336.4,-0.167682,-0.184196,-0.367897,-0.121598,-0.40577,-0.897727,68.188941,66.536129,0.807714,0.655001,28.25,0.262222,0.0,2.198352,0.0,1.0,-46.0,4.0,67.0,0.0
336.5,-0.169877,-0.177007,-0.342994,-0.12352,-0.358551,-0.805687,67.467832,66.233098,0.810449,0.659651,28.25,0.268013,0.0,2.416892,0.0,1.0,-50.0,4.0,67.0,0.0
336.6,-0.168169,-0.174608,-0.274437,-0.123683,-0.352359,-0.767171,66.746722,65.976268,0.813184,0.664301,28.25,0.488281,0.0,2.641153,0.0,1.0,-54.0,4.0,67.0,0.0
336.7,-0.167408,-0.18659,-0.246749,-0.12382,-0.364735,-0.754946,66.964183,66.642934,0.815919,0.668951,28.25,0.390305,0.0,2.692562,0.0,1.0,-53.0,4.0,67.0,0.0
336.8,-0.166918,-0.18659,-0.288223,-0.124334,-0.370912,-0.797603,67.685292,67.309601,0.818654,0.673601,28.25,0.1745,0.0,2.686512,0.0,1.0,-49.0,4.0,67.0,0.0
336.9,-0.169065,-0.18659,-0.228204,-0.125433,-0.399636,-0.791531,68.067419,67.612631,0.822063,0.678251,28.25,0.1745,0.0,2.686512,0.0,2.0,-47.0,4.0,67.0,0.0
337.0,-0.174369,-0.196155,-0.432964,-0.129352,-0.424126,-0.947046,68.368737,67.915662,0.825471,0.682901,28.25,-0.09198,0.0,2.706221,0.0,2.0,-46.0,4.0,66.0,0.0
337.1,-0.176147,-0.212849,-0.428504,-0.131567,-0.466696,-1.021093,68.671767,67.915662,0.827442,0.685204,28.25,0.180817,0.0,2.906261,0.0,2.0,-44.0,4.0,65.0,0.0
337.2,-0.176247,-0.18659,-0.399415,-0.132398,-0.422089,-0.931317,68.745214,67.989108,0.829413,0.687508,28.25,0.396523,0.0,2.912502,0.0,2.0,-44.0,4.0,65.0,0.0
337.3,-0.175436,-0.174608,-0.276737,-0.132471,-0.358551,-0.759024,68.406231,67.913129,0.831894,0.692161,28.25,0.180817,0.0,2.906261,0.0,2.0,-45.0,4.0,65.0,0.0
337.4,-0.171868,-0.172208,-0.232847,-0.131531,-0.356488,-0.732456,68.025278,67.83715,0.834376,0.696815,28.25,0.280159,0.0,2.853383,0.0,2.0,-47.0,4.0,66.0,0.0
337.5,-0.171892,-0.181801,-0.283632,-0.13245,-0.360613,-0.78748,68.025278,67.916246,0.836857,0.701468,28.25,0.329292,0.0,2.827227,0.0,2.0,-47.0,4.0,66.0,0.0
337.6,-0.172071,-0.181801,-0.195585,-0.133137,-0.381189,-0.765135,68.460552,68.17925,0.839339,0.706121,28.25,0.488281,0.0,2.641153,0.0,2.0,-45.0,4.0,66.0,0.0
337.7,-0.172974,-0.198543,-0.392678,-0.134366,-0.407812,-0.905651,68.793886,68.59168,0.84182,0.710774,28.25,0.433517,0.0,2.447429,0.0,2.0,-43.0,4.0,66.0,0.0
337.8,-0.17501,-0.205701,-0.385932,-0.136285,-0.434294,-0.949009,69.096916,68.925013,0.844302,0.715427,28.25,0.600555,0.0,2.478193,0.0,2.0,-42.0,4.0,65.0,0.0
337.9,-0.17502,-0.212849,-0.408383,-0.137007,-0.462658,-0.997828,69.294683,69.228043,0.846784,0.720081,28.25,0.384285,0.0,2.472418,0.0,2.0,-41.0,4.0,65.0,0.0
338.0,-0.174476,-0.22474,-0.419572,-0.137396,-0.49889,-1.063466,69.26438,69.347165,0.847968,0.72243,28.25,0.439476,0.0,2.666764,0.0,2.0,-41.0,4.0,66.0,0.0
338.1,-0.173271,-0.18659,-0.276737,-0.138029,-0.430229,-0.903671,69.26438,69.420612,0.849153,0.72478,28.25,0.488281,0.0,2.641153,0.0,2.0,-41.0,4.0,66.0,0.0
338.2,-0.171133,-0.160192,-0.218906,-0.137978,-0.348227,-0.736552,68.925397,68.90337,0.851272,0.7295,28.25,0.262222,0.0,2.198352,0.0,2.0,-43.0,4.0,66.0,0.0
338.3,-0.169711,-0.165002,-0.218906,-0.138253,-0.344091,-0.734504,68.247431,68.386129,0.853391,0.73422,28.25,0.206856,0.0,2.00276,0.0,2.0,-46.0,4.0,67.0,0.0
338.4,-0.171926,-0.172208,-0.274437,-0.13953,-0.350293,-0.754946,68.091832,68.202221,0.854837,0.738941,28.25,0.156731,0.0,2.026062,0.0,2.0,-47.0,4.0,66.0,0.0
338.5,-0.171544,-0.181801,-0.279036,-0.139474,-0.368854,-0.775304,68.012736,68.018313,0.856282,0.743661,28.25,0.106224,0.0,2.049534,0.0,2.0,-47.0,4.0,66.0,0.0
338.6,-0.167683,-0.188983,-0.265224,-0.138161,-0.391446,-0.821816,67.907473,68.2782,0.857727,0.748382,28.25,0.112022,0.0,2.270694,0.0,2.0,-48.0,4.0,67.0,0.0
338.7,-0.16191,-0.188983,-0.174503,-0.13563,-0.413936,-0.809724,68.246456,68.538087,0.859172,0.753102,28.25,0.16246,0.0,2.246405,0.0,2.0,-46.0,4.0,68.0,0.0
338.8,-0.163365,-0.205701,-0.370155,-0.136602,-0.448496,-0.958811,68.322435,68.614066,0.860966,0.755473,28.25,-0.002319,0.0,2.216604,0.0,3.0,-46.0,4.0,68.0,0.0
338.9,-0.168318,-0.22474,-0.470717,-0.139271,-0.484831,-1.063466,68.4435,68.690045,0.86276,0.757844,28.25,0.098206,0.0,2.169024,0.0,3.0,-45.0,4.0,67.0,0.0
339.0,-0.172549,-0.179404,-0.385932,-0.141455,-0.413936,-0.903671,68.60442,68.427041,0.864554,0.760215,28.25,0.098206,0.0,2.169024,0.0,3.0,-44.0,4.0,66.0,0.0
339.1,-0.17653,-0.165002,-0.349798,-0.143461,-0.346159,-0.781396,68.247791,68.271442,0.866348,0.765289,28.25,0.098206,0.0,2.169024,0.0,3.0,-46.0,4.0,65.0,0.0
339.2,-0.175617,-0.167405,-0.295103,-0.143396,-0.337881,-0.740646,68.142528,68.008438,0.868142,0.770363,28.25,0.147919,0.0,2.145489,0.0,3.0,-47.0,4.0,65.0,0.0
339.3,-0.16991,-0.160192,-0.139167,-0.141234,-0.325438,-0.653974,68.037264,67.82453,0.869936,0.775437,28.25,0.048126,0.0,2.192728,0.0,3.0,-47.0,4.0,67.0,0.0
339.4,-0.164783,-0.18659,-0.216579,-0.139395,-0.352359,-0.728356,68.118718,67.640622,0.87173,0.780512,28.25,0.218384,0.0,2.441634,0.0,3.0,-47.0,4.0,68.0,0.0
339.5,-0.162441,-0.18659,-0.290518,-0.138893,-0.364735,-0.793556,68.531147,67.640622,0.873524,0.785586,28.25,0.1745,0.0,2.686512,0.0,3.0,-45.0,4.0,68.0,0.0
339.6,-0.160722,-0.191374,-0.249062,-0.138621,-0.393495,-0.811742,68.810368,67.716601,0.875318,0.79066,28.25,0.124207,0.0,2.712428,0.0,3.0,-43.0,4.0,68.0,0.0
339.7,-0.163594,-0.205701,-0.446322,-0.140922,-0.424126,-0.970548,69.046446,67.716601,0.876177,0.793363,28.25,0.187317,0.0,3.125803,0.0,3.0,-42.0,4.0,68.0,0.0
339.8,-0.16306,-0.18659,-0.239803,-0.141215,-0.393495,-0.817789,69.282523,67.716601,0.877037,0.796066,28.25,0.022621,0.0,3.092016,0.0,3.0,-41.0,4.0,68.0,0.0
339.9,-0.162627,-0.162597,-0.216579,-0.141634,-0.329589,-0.701623,69.282523,67.824006,0.878657,0.80132,28.25,0.066338,0.0,2.847193,0.0,3.0,-41.0,4.0,68.0,0.0
340.0,-0.160083,-0.172208,-0.237485,-0.140729,-0.331664,-0.707805,69.17726,67.931411,0.880276,0.806574,28.375,0.280159,0.0,2.853383,0.0,3.0,-42.0,4.0,68.0,0.0
340.1,-0.153737,-0.167405,-0.136803,-0.138203,-0.333737,-0.674747,69.17726,67.907602,0.881896,0.811828,28.25,0.390305,0.0,2.692562,0.0,3.0,-42.0,4.0,70.0,0.0
340.2,-0.147879,-0.179404,-0.086885,-0.135919,-0.352359,-0.676819,69.343778,67.883792,0.883515,0.817082,28.25,0.390305,0.0,2.692562,0.0,3.0,-41.0,4.0,71.0,0.0
340.3,-0.146629,-0.184196,-0.297394,-0.136032,-0.377081,-0.82584,69.675834,68.043891,0.884276,0.822336,28.25,0.180817,0.0,2.906261,0.0,3.0,-39.0,4.0,71.0,0.0
340.4,-0.146766,-0.193765,-0.410623,-0.136367,-0.40577,-0.917513,69.859218,68.203989,0.885036,0.82759,28.25,-0.034515,0.0,2.899931,0.0,3.0,-38.0,4.0,71.0,0.0
340.5,-0.147463,-0.191374,-0.297394,-0.137414,-0.430229,-0.923434,69.621796,68.23736,0.885796,0.832845,28.25,-0.102768,0.0,2.59792,0.0,3.0,-39.0,4.0,71.0,0.0
340.6,-0.146683,-0.212849,-0.269833,-0.137405,-0.464677,-0.947046,69.467172,68.129954,0.887085,0.835395,28.25,-0.159622,0.0,2.405182,0.0,3.0,-40.0,4.0,71.0,0.0
340.7,-0.143294,-0.165002,-0.120219,-0.136221,-0.364735,-0.722199,69.733355,68.392959,0.888375,0.837946,28.25,0.098206,0.0,2.169024,0.0,3.0,-39.0,4.0,72.0,0.0
340.8,-0.140292,-0.167405,-0.139167,-0.135399,-0.323361,-0.666448,69.838618,68.576867,0.889665,0.843393,28.375,0.256622,0.0,1.979628,0.0,3.0,-38.0,4.0,72.0,0.0
340.9,-0.134893,-0.167405,-0.041289,-0.13295,-0.323361,-0.601661,69.785925,68.760775,0.890955,0.84884,28.25,-0.002319,0.0,2.216604,0.0,3.0,-39.0,4.0,74.0,0.0
341.0,-0.132432,-0.169807,-0.089274,-0.132217,-0.323361,-0.635204,69.785925,68.944683,0.892245,0.854288,28.25,0.237099,0.0,3.098464,0.0,3.0,-39.0,4.0,74.0,0.0
341.1,-0.13458,-0.188983,-0.401658,-0.133873,-0.354424,-0.837893,70.055349,69.207687,0.893535,0.859735,28.25,0.187317,0.0,3.125803,0.0,3.0,-37.0,4.0,74.0,0.0
341.2,-0.135666,-0.193765,-0.372412,-0.13509,-0.372969,-0.859915,70.412491,69.470691,0.894824,0.865182,28.25,0.029343,0.0,3.310351,0.0,3.0,-35.0,4.0,73.0,0.0
341.3,-0.132522,-0.20093,-0.244434,-0.133835,-0.395543,-0.827851,70.769634,69.733695,0.896114,0.870629,28.25,0.409508,0.0,3.351745,0.0,3.0,-34.0,4.0,74.0,0.0
341.4,-0.127031,-0.205701,-0.110718,-0.131713,-0.426161,-0.827851,71.091751,69.810198,0.896644,0.873525,28.25,0.218384,0.0,2.441634,0.0,3.0,-32.0,4.0,75.0,0.0
341.5,-0.12818,-0.219987,-0.435193,-0.132727,-0.45457,-1.026892,71.357934,69.810198,0.897174,0.876422,28.25,0.224434,0.0,2.660781,0.0,3.0,-31.0,4.0,75.0,0.0
341.6,-0.127865,-0.177007,-0.260612,-0.132889,-0.362675,-0.793556,71.887439,69.913103,0.897704,0.879318,28.25,0.124207,0.0,2.712428,0.0,3.0,-28.0,4.0,75.0,0.0
