Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
298.7,-0.339008,-0.105897,-0.568825,0.037363,-0.250835,-0.649668,69.290616,69.857607,0.45494,0.838713,30.125,1.834686,0.0,-0.953851,0.0,4.0,-21.0,4.0,33.0,0.0
298.8,-0.336551,-0.121575,-0.519141,0.037523,-0.279681,-0.687499,69.474524,69.936703,0.452883,0.835425,30.0,1.909378,0.0,-0.974461,0.0,4.0,-21.0,4.0,33.0,0.0
298.9,-0.329021,-0.139432,-0.420581,0.040057,-0.305978,-0.710478,69.474524,69.76466,0.450827,0.832136,30.0,2.115997,0.0,-0.966996,0.0,3.0,-21.0,4.0,35.0,0.0
299.0,-0.328485,-0.146112,-0.631354,0.04067,-0.32264,-0.836025,69.807858,69.76466,0.44877,0.830299,30.0,2.181885,0.0,-1.20555,0.0,3.0,-19.0,4.0,35.0,0.0
299.1,-0.332591,-0.094669,-0.622469,0.041428,-0.294042,-0.766437,70.062095,69.76466,0.446714,0.828461,30.0,2.38118,0.0,-1.416935,0.0,3.0,-18.0,4.0,34.0,0.0
299.2,-0.336615,-0.076651,-0.725883,0.04172,-0.238766,-0.697957,70.050971,69.688157,0.443273,0.824686,30.0,2.532814,0.0,-1.237805,0.0,3.0,-18.0,4.0,33.0,0.0
299.3,-0.339709,-0.083415,-0.541786,0.042143,-0.23393,-0.620045,69.948066,69.532559,0.439832,0.820911,30.125,2.406952,0.0,-1.048388,0.0,3.0,-18.0,4.0,33.0,0.0
299.4,-0.33694,-0.09242,-0.498672,0.044096,-0.241182,-0.628527,70.114584,69.429653,0.436391,0.817135,30.0,2.334984,0.0,-1.028243,0.0,3.0,-17.0,4.0,33.0,0.0
299.5,-0.335369,-0.09242,-0.432142,0.045275,-0.243597,-0.596645,70.532663,69.590573,0.432951,0.81336,30.125,2.254959,0.0,-1.225195,0.0,3.0,-15.0,4.0,33.0,0.0
299.6,-0.331842,-0.112622,-0.459779,0.046668,-0.265278,-0.670721,70.611759,69.669669,0.428501,0.809584,30.0,2.108284,0.0,-1.185773,0.0,3.0,-15.0,4.0,34.0,0.0
299.7,-0.333371,-0.130511,-0.642438,0.046621,-0.294042,-0.776732,70.795667,69.669669,0.424051,0.805809,30.0,2.234589,0.0,-1.37866,0.0,3.0,-14.0,4.0,34.0,0.0
299.8,-0.337696,-0.132743,-0.822931,0.046548,-0.320263,-0.86844,71.177793,69.853577,0.419602,0.802034,30.0,2.034149,0.0,-1.165863,0.0,3.0,-12.0,4.0,33.0,0.0
299.9,-0.341418,-0.141659,-0.918132,0.047813,-0.341616,-0.942605,71.296916,69.932673,0.417209,0.800096,30.125,2.40387,0.0,-0.762107,0.0,3.0,-11.0,4.0,32.0,0.0
300.0,-0.341152,-0.072136,-0.51687,0.048936,-0.262874,-0.660206,71.523443,69.932673,0.414815,0.798158,30.0,2.40387,0.0,-0.762107,0.0,3.0,-10.0,4.0,32.0,0.0
300.1,-0.339261,-0.072136,-0.475831,0.050039,-0.23393,-0.600908,71.367844,69.966043,0.412422,0.794255,30.0,2.140892,0.0,-0.311694,0.0,3.0,-11.0,4.0,33.0,0.0
300.2,-0.335891,-0.083415,-0.355343,0.050998,-0.241182,-0.581698,71.10484,70.047867,0.410029,0.790352,30.125,2.347832,0.0,-0.303449,0.0,2.0,-12.0,4.0,33.0,0.0
300.3,-0.332481,-0.085668,-0.336546,0.051804,-0.246011,-0.594513,71.183936,70.12969,0.407636,0.786449,30.125,2.274719,0.0,-0.280338,0.0,2.0,-12.0,4.0,34.0,0.0
300.4,-0.333433,-0.09242,-0.548559,0.051261,-0.255654,-0.666517,71.263032,70.208786,0.405243,0.782546,30.0,2.474304,0.0,-0.491658,0.0,2.0,-12.0,4.0,34.0,0.0
300.5,-0.337204,-0.110381,-0.780031,0.049476,-0.277283,-0.791109,71.008795,70.369706,0.40285,0.778643,30.0,2.60305,0.0,-0.972945,0.0,2.0,-13.0,4.0,33.0,0.0
300.6,-0.337826,-0.119338,-0.762767,0.048195,-0.294042,-0.813617,70.675462,70.369706,0.400457,0.77474,30.0,2.595558,0.0,-1.191498,0.0,2.0,-15.0,4.0,33.0,0.0
300.7,-0.338001,-0.148336,-0.723704,0.047348,-0.332137,-0.86642,70.514542,70.446208,0.399448,0.772775,30.125,2.660217,0.0,-1.429228,0.0,2.0,-15.0,4.0,33.0,0.0
300.8,-0.335577,-0.101409,-0.457482,0.048261,-0.305978,-0.714645,70.710395,70.522711,0.398439,0.77081,30.125,2.532814,0.0,-1.237805,0.0,2.0,-14.0,4.0,33.0,0.0
300.9,-0.334523,-0.072136,-0.308217,0.048157,-0.246011,-0.56885,70.464781,70.470018,0.395675,0.766634,30.0,2.327522,0.0,-1.244708,0.0,2.0,-16.0,4.0,34.0,0.0
301.0,-0.332685,-0.081161,-0.408994,0.049063,-0.243597,-0.583836,70.218745,70.481141,0.392911,0.762457,30.0,2.195442,0.0,-1.270974,0.0,2.0,-17.0,4.0,34.0,0.0
301.1,-0.333998,-0.085668,-0.640223,0.048974,-0.246011,-0.674921,70.300568,70.378236,0.391156,0.758281,30.0,1.991829,0.0,-1.277906,0.0,2.0,-16.0,4.0,34.0,0.0
301.2,-0.336948,-0.094669,-0.736759,0.04687,-0.253245,-0.7375,70.461488,70.62385,0.389401,0.754104,30.0,1.991829,0.0,-1.277906,0.0,2.0,-16.0,4.0,33.0,0.0
301.3,-0.337088,-0.101409,-0.629134,0.046151,-0.274885,-0.7375,70.461488,70.702946,0.387646,0.749928,30.0,2.130287,0.0,-1.035471,0.0,2.0,-16.0,4.0,33.0,0.0
301.4,-0.336719,-0.10814,-0.677742,0.045182,-0.289259,-0.780844,70.806315,70.784769,0.38589,0.745752,30.0,2.254959,0.0,-1.225195,0.0,2.0,-14.0,4.0,33.0,0.0
301.5,-0.336235,-0.121575,-0.546302,0.045011,-0.317885,-0.760251,70.961914,71.047773,0.384135,0.741575,30.0,2.254959,0.0,-1.225195,0.0,2.0,-13.0,4.0,33.0,0.0
301.6,-0.335776,-0.110381,-0.544044,0.045551,-0.32264,-0.780844,71.117513,71.277407,0.38238,0.739364,30.125,2.525696,0.0,-1.454698,0.0,2.0,-12.0,4.0,33.0,0.0
301.7,-0.335957,-0.056302,-0.364715,0.046609,-0.250835,-0.551668,71.473464,71.288531,0.379505,0.737153,30.0,2.795715,0.0,-1.683424,0.0,2.0,-11.0,4.0,33.0,0.0
301.8,-0.334328,-0.047232,-0.478119,0.047337,-0.23393,-0.588109,71.394368,71.127611,0.37663,0.732828,30.125,2.80938,0.0,-1.250486,0.0,2.0,-11.0,4.0,34.0,0.0
301.9,-0.336415,-0.056302,-0.525945,0.045982,-0.243597,-0.651777,71.487315,71.299881,0.373755,0.728504,30.125,3.015045,0.0,-1.243763,0.0,2.0,-10.0,4.0,33.0,0.0
302.0,-0.336266,-0.069877,-0.519141,0.045469,-0.248423,-0.643335,71.653833,71.299881,0.37088,0.72418,30.0,2.738609,0.0,-1.230955,0.0,1.0,-10.0,4.0,33.0,0.0
302.1,-0.33864,-0.076651,-0.662327,0.044688,-0.260468,-0.706308,71.814752,71.460801,0.368004,0.719855,30.0,2.468369,0.0,-1.000712,0.0,1.0,-9.0,4.0,33.0,0.0
302.2,-0.34054,-0.08792,-0.519141,0.044379,-0.279681,-0.679117,71.975672,71.539897,0.365129,0.715531,30.0,2.667343,0.0,-1.211293,0.0,1.0,-8.0,4.0,32.0,0.0
302.3,-0.337664,-0.105897,-0.498672,0.045692,-0.315506,-0.725047,71.882725,71.618993,0.362254,0.711207,30.0,2.388458,0.0,-1.198497,0.0,1.0,-9.0,4.0,33.0,0.0
302.4,-0.335234,-0.110381,-0.48498,0.046407,-0.332137,-0.770558,71.961821,71.774592,0.361134,0.709094,30.125,2.674751,0.0,-0.993517,0.0,1.0,-8.0,4.0,33.0,0.0
302.5,-0.33503,-0.08792,-0.53274,0.04736,-0.32264,-0.747854,71.961821,71.681645,0.360014,0.706981,30.0,2.944931,0.0,-1.224159,0.0,1.0,-8.0,4.0,33.0,0.0
302.6,-0.338497,-0.056302,-0.604651,0.045956,-0.258062,-0.685405,71.879997,71.877497,0.35795,0.702759,30.125,3.015045,0.0,-1.243763,0.0,1.0,-9.0,4.0,33.0,0.0
302.7,-0.339963,-0.054036,-0.498672,0.045311,-0.248423,-0.624287,71.719078,71.631883,0.355886,0.698538,30.0,3.015045,0.0,-1.243763,0.0,1.0,-9.0,4.0,33.0,0.0
302.8,-0.339899,-0.060831,-0.58229,0.045873,-0.258062,-0.666517,71.891348,71.804153,0.353822,0.694317,30.0,2.653374,0.0,-1.647316,0.0,1.0,-8.0,4.0,33.0,0.0
302.9,-0.337511,-0.069877,-0.402028,0.048052,-0.265278,-0.588109,71.891348,71.804153,0.351757,0.690096,30.0,2.581429,0.0,-1.629079,0.0,1.0,-8.0,4.0,33.0,0.0
303.0,-0.332397,-0.076651,-0.343603,0.050229,-0.277283,-0.611549,71.973172,71.885977,0.349693,0.685875,30.0,2.508972,0.0,-1.610717,0.0,1.0,-8.0,4.0,34.0,0.0
303.1,-0.331461,-0.09242,-0.425209,0.050645,-0.29882,-0.68331,72.054995,71.9678,0.347629,0.681654,30.0,2.581429,0.0,-1.629079,0.0,1.0,-8.0,4.0,34.0,0.0
303.2,-0.331781,-0.099163,-0.546302,0.050403,-0.320263,-0.795209,72.043872,71.956677,0.346685,0.677433,30.125,2.667343,0.0,-1.211293,0.0,1.0,-8.0,4.0,34.0,0.0
303.3,-0.335784,-0.085668,-0.690917,0.0499,-0.325016,-0.844149,72.295238,72.035773,0.345741,0.675325,30.125,2.595558,0.0,-1.191498,0.0,1.0,-6.0,4.0,33.0,0.0
303.4,-0.338545,-0.040419,-0.593483,0.050554,-0.267682,-0.695868,72.374561,71.95645,0.343873,0.673217,30.0,2.595558,0.0,-1.191498,0.0,1.0,-6.0,4.0,33.0,0.0
303.5,-0.339625,-0.031319,-0.573317,0.05229,-0.246011,-0.626407,72.208043,71.874626,0.342005,0.669308,30.0,2.667343,0.0,-1.211293,0.0,1.0,-7.0,4.0,33.0,0.0
303.6,-0.33707,-0.044962,-0.308217,0.054608,-0.253245,-0.551668,72.298489,71.792803,0.340137,0.665398,30.0,2.660217,0.0,-1.429228,0.0,1.0,-6.0,4.0,33.0,0.0
303.7,-0.333478,-0.049501,-0.255861,0.056699,-0.253245,-0.551668,72.388936,71.88575,0.33827,0.661489,30.0,2.597191,0.0,-1.473391,0.0,1.0,-6.0,4.0,34.0,0.0
303.8,-0.333382,-0.056302,-0.360031,0.057271,-0.270084,-0.632762,72.555454,72.052268,0.336402,0.657579,30.0,2.327522,0.0,-1.244708,0.0,1.0,-5.0,4.0,34.0,0.0
303.9,-0.338888,-0.060831,-0.510054,0.056525,-0.289259,-0.702135,72.721972,72.134091,0.334534,0.65367,30.0,2.189514,0.0,-0.987549,0.0,1.0,-4.0,4.0,33.0,0.0
304.0,-0.342524,-0.08792,-0.675543,0.056144,-0.317885,-0.842119,72.629025,72.134091,0.332666,0.64976,30.0,2.323151,0.0,-0.959587,0.0,1.0,-5.0,4.0,32.0,0.0
304.1,-0.34615,-0.099163,-0.814381,0.056024,-0.343983,-0.908666,72.629025,72.122968,0.331743,0.647959,30.125,2.25779,0.0,-0.719145,0.0,1.0,-5.0,4.0,31.0,0.0
304.2,-0.342552,-0.058567,-0.503228,0.059379,-0.315506,-0.739572,72.801068,72.202064,0.330819,0.646157,30.0,2.610832,0.0,-0.754559,0.0,0.0,-4.0,4.0,32.0,0.0
304.3,-0.34122,-0.026764,-0.341252,0.061634,-0.258062,-0.573136,72.967781,72.122741,0.329243,0.642295,30.0,2.60305,0.0,-0.972945,0.0,0.0,-3.0,4.0,32.0,0.0
304.4,-0.336665,-0.035871,-0.13724,0.064914,-0.260468,-0.517125,72.967781,72.040917,0.327667,0.638432,30.0,2.40387,0.0,-0.762107,0.0,0.0,-3.0,4.0,33.0,0.0
304.5,-0.338678,-0.044962,-0.420581,0.065333,-0.265278,-0.634878,72.885957,72.131364,0.326091,0.634569,30.125,2.674751,0.0,-0.993517,0.0,0.0,-3.0,4.0,33.0,0.0
304.6,-0.342376,-0.058567,-0.51687,0.065694,-0.277283,-0.685405,72.970652,72.142487,0.324515,0.630706,30.0,2.468369,0.0,-1.000712,0.0,0.0,-3.0,4.0,32.0,0.0
304.7,-0.345163,-0.074394,-0.649076,0.066243,-0.29882,-0.762314,73.055346,72.142487,0.322939,0.626844,30.0,2.468369,0.0,-1.000712,0.0,0.0,-3.0,4.0,31.0,0.0
304.8,-0.345037,-0.072136,-0.673343,0.066538,-0.29882,-0.795209,73.137314,72.224311,0.321363,0.622981,30.0,2.532814,0.0,-1.237805,0.0,0.0,-2.0,4.0,31.0,0.0
304.9,-0.339812,-0.083415,-0.519141,0.069297,-0.332137,-0.778788,73.046867,72.213187,0.320089,0.617483,30.0,2.388458,0.0,-1.198497,0.0,0.0,-3.0,4.0,33.0,0.0
305.0,-0.34007,-0.110381,-0.620245,0.070154,-0.365234,-0.896632,73.128691,72.134091,0.318815,0.613786,30.0,2.588348,0.0,-1.410211,0.0,0.0,-2.0,4.0,32.0,0.0
305.1,-0.338751,-0.054036,-0.367055,0.072325,-0.313126,-0.708394,73.295404,72.054995,0.31754,0.610089,30.0,2.453697,0.0,-1.43588,0.0,0.0,-1.0,4.0,33.0,0.0
305.2,-0.342673,-0.029042,-0.422896,0.073132,-0.267682,-0.613674,73.549785,71.962048,0.316266,0.606392,30.0,2.38118,0.0,-1.416935,0.0,0.0,0.0,4.0,32.0,0.0
305.3,-0.349088,-0.035871,-0.539526,0.072995,-0.265278,-0.653886,73.383267,71.716434,0.314992,0.602696,30.0,2.320351,0.0,-1.46133,0.0,0.0,-1.0,4.0,31.0,0.0
305.4,-0.350896,-0.042691,-0.52141,0.073489,-0.270084,-0.681214,73.216749,71.727557,0.313718,0.598999,30.125,2.327522,0.0,-1.244708,0.0,0.0,-2.0,4.0,30.0,0.0
305.5,-0.348339,-0.060831,-0.535003,0.075553,-0.291651,-0.727124,73.298572,71.894075,0.312443,0.595302,30.0,2.460892,0.0,-1.218217,0.0,0.0,-1.0,4.0,31.0,0.0
305.6,-0.343411,-0.063094,-0.383406,0.078131,-0.301207,-0.704222,73.280082,71.894075,0.311169,0.591605,30.0,2.674751,0.0,-0.993517,0.0,0.0,-2.0,4.0,32.0,0.0
305.7,-0.343569,-0.076651,-0.562079,0.07841,-0.317885,-0.813617,73.031536,71.975899,0.309895,0.587909,30.0,2.818314,0.0,-0.74707,0.0,0.0,-3.0,4.0,32.0,0.0
305.8,-0.34387,-0.09017,-0.44598,0.079008,-0.348713,-0.801352,72.46292,71.882952,0.309273,0.586273,30.0,2.682442,0.0,-0.775906,0.0,0.0,-6.0,4.0,32.0,0.0
305.9,-0.348726,-0.065356,-0.535003,0.079697,-0.341616,-0.795209,72.553366,71.882952,0.308651,0.584638,30.0,2.959724,0.0,-0.789781,0.0,0.0,-5.0,4.0,31.0,0.0
306.0,-0.352191,-0.031319,-0.464371,0.079928,-0.279681,-0.670721,72.553366,71.803629,0.307486,0.581306,30.0,2.80938,0.0,-1.250486,0.0,0.0,-5.0,4.0,30.0,0.0
306.1,-0.352753,-0.024484,-0.523678,0.08089,-0.262874,-0.672821,72.307752,71.631586,0.306321,0.577974,30.0,2.668175,0.0,-1.491959,0.0,0.0,-6.0,4.0,30.0,0.0
306.2,-0.35177,-0.035871,-0.548559,0.081962,-0.265278,-0.716727,72.141234,71.722032,0.305156,0.574642,30.0,2.518867,0.0,-1.671741,0.0,0.0,-7.0,4.0,30.0,0.0
306.3,-0.352272,-0.040419,-0.510054,0.082408,-0.270084,-0.702135,71.868507,71.733156,0.303991,0.57131,30.125,2.453697,0.0,-1.43588,0.0,0.0,-9.0,4.0,30.0,0.0
306.4,-0.351873,-0.049501,-0.519141,0.083103,-0.286866,-0.739572,71.768193,71.733156,0.303448,0.569614,30.0,2.468369,0.0,-1.000712,0.0,0.0,-9.0,4.0,30.0,0.0
306.5,-0.351981,-0.056302,-0.397379,0.08336,-0.303593,-0.708394,71.66788,71.812252,0.302904,0.567918,30.125,2.40387,0.0,-0.762107,0.0,0.0,-10.0,4.0,30.0,0.0
306.6,-0.355233,-0.065356,-0.600187,0.0828,-0.327391,-0.821777,71.198519,71.891348,0.302361,0.566221,30.0,2.610832,0.0,-0.754559,0.0,0.0,-12.0,4.0,29.0,0.0
306.7,-0.3603,-0.083415,-0.682138,0.081797,-0.35816,-0.894624,70.64149,71.891348,0.301818,0.564525,30.0,2.60305,0.0,-0.972945,0.0,0.0,-15.0,4.0,28.0,0.0
306.8,-0.360394,-0.019922,-0.418266,0.083198,-0.305978,-0.714645,70.81376,71.970444,0.301275,0.562829,30.0,2.595558,0.0,-1.191498,0.0,0.0,-14.0,4.0,28.0,0.0
306.9,-0.362434,-0.001632,-0.498672,0.083472,-0.253245,-0.664414,70.81376,72.049767,0.300182,0.559806,30.0,2.660217,0.0,-1.429228,0.0,0.0,-14.0,4.0,28.0,0.0
307.0,-0.362154,-0.008499,-0.360031,0.08437,-0.253245,-0.611549,70.731936,71.804153,0.29909,0.556782,30.125,2.667343,0.0,-1.211293,0.0,0.0,-14.0,4.0,28.0,0.0
307.1,-0.359924,-0.01764,-0.411314,0.085968,-0.260468,-0.626407,70.750426,71.815277,0.297997,0.553759,30.0,2.667343,0.0,-1.211293,0.0,0.0,-14.0,4.0,29.0,0.0
307.2,-0.36192,-0.024484,-0.468958,0.085598,-0.262874,-0.651777,70.803119,71.815277,0.296905,0.550736,30.0,2.874313,0.0,-1.204423,0.0,0.0,-14.0,4.0,28.0,0.0
307.3,-0.364867,-0.035871,-0.480407,0.084143,-0.279681,-0.700046,70.902375,71.8971,0.295812,0.547712,30.0,3.081795,0.0,-1.197608,0.0,0.0,-13.0,4.0,28.0,0.0
307.4,-0.368065,-0.049501,-0.50095,0.082833,-0.303593,-0.758187,70.599727,71.8971,0.294719,0.544689,30.125,2.937943,0.0,-1.441588,0.0,0.0,-15.0,4.0,27.0,0.0
307.5,-0.369012,-0.063094,-0.52141,0.081525,-0.325016,-0.819739,70.469349,71.725057,0.29417,0.543362,30.125,2.80938,0.0,-1.250486,0.0,0.0,-16.0,4.0,27.0,0.0
307.6,-0.369518,-0.081161,-0.688724,0.082273,-0.3558,-0.914672,70.418067,71.804153,0.293621,0.542035,30.0,2.738609,0.0,-1.230955,0.0,0.0,-16.0,4.0,27.0,0.0
307.7,-0.370491,-0.019922,-0.466665,0.082997,-0.294042,-0.712562,70.844718,71.72483,0.293071,0.540708,30.0,2.80938,0.0,-1.250486,0.0,0.0,-14.0,4.0,26.0,0.0
307.8,-0.368131,-0.010786,-0.345953,0.084693,-0.258062,-0.581698,70.945031,71.552787,0.291976,0.538167,30.0,3.015045,0.0,-1.243763,0.0,0.0,-13.0,4.0,27.0,0.0
307.9,-0.369869,-0.015356,-0.360031,0.083695,-0.253245,-0.605167,71.130039,71.391867,0.29088,0.535625,30.0,3.008141,0.0,-1.460422,0.0,0.0,-12.0,3.0,27.0,0.0
308.0,-0.373845,-0.022204,-0.413632,0.082303,-0.255654,-0.622167,70.885525,71.288962,0.289785,0.533084,30.125,3.084663,0.0,-1.263235,0.0,0.0,-13.0,3.0,26.0,0.0
308.1,-0.376439,-0.026764,-0.399704,0.080972,-0.262874,-0.651777,70.752899,71.288962,0.288689,0.530543,30.125,3.022224,0.0,-1.02726,0.0,0.0,-14.0,3.0,25.0,0.0
308.2,-0.376285,-0.040419,-0.399704,0.080619,-0.279681,-0.702135,70.665816,71.288962,0.287594,0.528001,30.0,2.959724,0.0,-0.789781,0.0,0.0,-15.0,3.0,25.0,0.0
308.3,-0.375114,-0.054036,-0.557576,0.080709,-0.301207,-0.774675,70.230542,71.288962,0.286498,0.52546,30.125,3.034241,0.0,-0.520889,0.0,0.0,-17.0,3.0,25.0,0.0
308.4,-0.373791,-0.060831,-0.575562,0.081483,-0.325016,-0.813617,69.967538,71.037596,0.285952,0.524245,30.125,2.754929,0.0,-0.506233,0.0,0.0,-18.0,3.0,26.0,0.0
308.5,-0.373127,-0.01764,-0.50778,0.081769,-0.282077,-0.710478,69.967538,71.209639,0.285406,0.523031,30.125,2.466064,0.0,-0.711432,0.0,0.0,-18.0,3.0,26.0,0.0
308.6,-0.376136,-0.006211,-0.367055,0.080429,-0.243597,-0.592379,69.967538,71.116692,0.284298,0.520932,30.0,2.323151,0.0,-0.959587,0.0,0.0,-18.0,3.0,25.0,0.0
308.7,-0.379467,-0.006211,-0.32004,0.079516,-0.243597,-0.570993,70.070444,70.955772,0.28319,0.518833,30.0,2.181885,0.0,-1.20555,0.0,0.0,-18.0,3.0,25.0,0.0
308.8,-0.382365,-0.003922,-0.381074,0.078019,-0.238766,-0.622167,70.200822,70.873949,0.282082,0.516734,30.0,2.327522,0.0,-1.244708,0.0,0.0,-17.0,3.0,24.0,0.0
308.9,-0.381629,-0.026764,-0.392726,0.077141,-0.250835,-0.641222,70.400252,70.771043,0.280974,0.514635,30.125,2.464096,0.0,-1.49845,0.0,0.0,-16.0,3.0,24.0,0.0
309.0,-0.380188,-0.035871,-0.480407,0.07729,-0.270084,-0.704222,70.400252,70.771043,0.279866,0.512536,30.0,2.195442,0.0,-1.270974,0.0,0.0,-16.0,3.0,24.0,0.0
309.1,-0.377027,-0.044962,-0.528211,0.077947,-0.294042,-0.739572,70.346271,70.771043,0.278758,0.510437,30.0,2.274979,0.0,-1.075475,0.0,0.0,-16.0,3.0,25.0,0.0
309.2,-0.376859,-0.063094,-0.505504,0.078188,-0.329765,-0.766437,69.789242,70.599,0.27765,0.508338,30.0,2.399574,0.0,-1.264092,0.0,0.0,-19.0,3.0,25.0,0.0
309.3,-0.380404,-0.040419,-0.550815,0.077045,-0.315506,-0.787005,69.789242,70.678096,0.277088,0.507454,30.125,2.476128,0.0,-0.783372,0.0,0.0,-19.0,3.0,24.0,0.0
309.4,-0.3864,0.000659,-0.35065,0.075093,-0.246011,-0.575278,69.622724,70.850139,0.27596,0.50586,30.125,2.60305,0.0,-0.972945,0.0,0.0,-20.0,3.0,23.0,0.0
309.5,-0.386599,-0.006211,-0.338899,0.07445,-0.236349,-0.588109,69.806632,70.873949,0.274832,0.504266,30.125,2.323151,0.0,-0.959587,0.0,0.0,-19.0,3.0,23.0,0.0
309.6,-0.386005,-0.01764,-0.390398,0.074306,-0.246011,-0.607295,70.241906,70.873949,0.273704,0.502673,30.0,2.115997,0.0,-0.966996,0.0,0.0,-17.0,3.0,23.0,0.0
309.7,-0.384211,-0.01764,-0.425209,0.074236,-0.250835,-0.634878,70.713604,70.966896,0.272576,0.501079,30.0,1.983536,0.0,-0.994933,0.0,0.0,-14.0,3.0,24.0,0.0
309.8,-0.382024,-0.029042,-0.462075,0.074933,-0.262874,-0.66231,71.315591,71.048719,0.271142,0.499485,30.0,2.334984,0.0,-1.028243,0.0,0.0,-11.0,3.0,24.0,0.0
309.9,-0.382593,-0.047232,-0.462075,0.073996,-0.286866,-0.702135,71.671542,71.127815,0.269707,0.497892,30.125,2.540207,0.0,-1.02107,0.0,0.0,-10.0,3.0,24.0,0.0
310.0,-0.38514,-0.063094,-0.63579,0.07269,-0.313126,-0.819739,71.592446,71.034868,0.268273,0.496298,30.0,2.262505,0.0,-1.007964,0.0,0.0,-10.0,3.0,23.0,0.0
310.1,-0.386521,-0.069877,-0.473541,0.072181,-0.341616,-0.811575,71.51335,70.955772,0.267401,0.495589,30.0,2.189514,0.0,-0.987549,0.0,0.0,-10.0,3.0,23.0,0.0
310.2,-0.387566,-0.024484,-0.464371,0.071617,-0.301207,-0.733352,71.606297,71.127815,0.266528,0.49488,30.0,2.189514,0.0,-0.987549,0.0,0.0,-10.0,3.0,23.0,0.0
310.3,-0.384787,-0.010786,-0.341252,0.072233,-0.253245,-0.590245,71.606297,71.127815,0.265656,0.493628,30.0,2.181885,0.0,-1.20555,0.0,0.0,-10.0,3.0,24.0,0.0
310.4,-0.382833,-0.010786,-0.348302,0.072995,-0.246011,-0.577419,71.537245,71.151625,0.264784,0.492377,30.0,2.468369,0.0,-1.000712,0.0,0.0,-10.0,3.0,24.0,0.0
310.5,-0.38248,-0.019922,-0.420581,0.07342,-0.250835,-0.594513,71.749447,71.397239,0.263911,0.491125,30.0,2.595558,0.0,-1.191498,0.0,0.0,-9.0,3.0,24.0,0.0
310.6,-0.384802,-0.026764,-0.413632,0.072406,-0.255654,-0.630645,71.8309,71.21288,0.263039,0.489873,30.0,2.315506,0.0,-1.178644,0.0,0.0,-9.0,3.0,24.0,0.0
310.7,-0.385384,-0.040419,-0.505504,0.072153,-0.270084,-0.695868,71.882182,71.136377,0.262167,0.488622,30.0,2.595558,0.0,-1.191498,0.0,0.0,-9.0,3.0,23.0,0.0
310.8,-0.386356,-0.060831,-0.425209,0.070649,-0.291651,-0.720889,71.721263,71.136377,0.261294,0.48737,30.0,2.581429,0.0,-1.629079,0.0,0.0,-9.0,3.0,23.0,0.0
310.9,-0.385734,-0.069877,-0.514599,0.069894,-0.320263,-0.774675,71.9755,71.2157,0.260988,0.486828,30.125,2.313461,0.0,-1.678101,0.0,0.0,-8.0,3.0,23.0,0.0
311.0,-0.384842,-0.060831,-0.489548,0.070118,-0.32264,-0.776732,72.13642,71.294796,0.260682,0.486286,30.125,2.313461,0.0,-1.678101,0.0,0.0,-7.0,3.0,24.0,0.0
311.1,-0.383658,-0.01764,-0.448282,0.070577,-0.260468,-0.643335,72.13642,71.387743,0.259941,0.485743,30.0,2.03521,0.0,-1.6666,0.0,0.0,-7.0,3.0,24.0,0.0
311.2,-0.382464,-0.031319,-0.478119,0.07151,-0.250835,-0.630645,71.803086,71.294796,0.2592,0.484861,30.0,2.049561,0.0,-1.232225,0.0,0.0,-9.0,3.0,24.0,0.0
311.3,-0.382849,-0.031319,-0.50778,0.071209,-0.248423,-0.6581,71.636373,71.212973,0.258766,0.483979,30.125,2.460892,0.0,-1.218217,0.0,0.0,-10.0,3.0,24.0,0.0
311.4,-0.38255,-0.040419,-0.482694,0.070925,-0.255654,-0.66862,71.636373,71.385243,0.258332,0.483097,30.0,2.738609,0.0,-1.230955,0.0,0.0,-10.0,3.0,24.0,0.0
311.5,-0.382982,-0.054036,-0.413632,0.069824,-0.277283,-0.691685,71.715469,71.385243,0.257897,0.482215,30.0,2.952194,0.0,-1.006888,0.0,0.0,-9.0,3.0,24.0,0.0
311.6,-0.381516,-0.056302,-0.505504,0.06925,-0.284472,-0.733352,71.715469,71.464339,0.257463,0.481333,30.0,2.874313,0.0,-1.204423,0.0,0.0,-9.0,3.0,24.0,0.0
311.7,-0.376786,-0.069877,-0.413632,0.069947,-0.317885,-0.749922,71.543426,71.371392,0.257029,0.480451,30.0,2.595558,0.0,-1.191498,0.0,0.0,-10.0,3.0,25.0,0.0
311.8,-0.3765,-0.074394,-0.53274,0.06947,-0.329765,-0.803399,71.543426,71.292296,0.256594,0.480112,30.0,2.523262,0.0,-1.171568,0.0,0.0,-10.0,3.0,25.0,0.0
311.9,-0.374536,-0.013071,-0.427521,0.070243,-0.260468,-0.645447,71.715696,71.464339,0.25616,0.479772,30.0,2.388458,0.0,-1.198497,0.0,0.0,-9.0,3.0,26.0,0.0
312.0,-0.375762,-0.013071,-0.432142,0.069321,-0.236349,-0.611549,71.633873,71.297821,0.255572,0.479252,30.0,2.460892,0.0,-1.218217,0.0,0.0,-10.0,3.0,25.0,0.0
