Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
265.2,-0.117595,0.278299,0.092713,-0.024283,-0.040309,-0.143539,73.038523,72.558098,0.347921,0.657999,30.625,-11.659271,0.0,1.463792,0.0,-3.0,-96.0,3.0,77.0,0.0
265.3,-0.114177,0.323097,0.344908,-0.022412,0.006399,0.052108,73.635014,72.809464,0.350071,0.655846,30.625,-11.79538,0.0,1.429498,0.0,-3.0,-93.0,3.0,78.0,0.0
265.4,-0.111108,0.325598,0.431053,-0.020671,0.032275,0.128701,74.14071,72.809464,0.352222,0.651735,30.625,-11.724243,0.0,1.404306,0.0,-3.0,-90.0,3.0,78.0,0.0
265.5,-0.112745,0.3181,0.281861,-0.020352,0.034634,0.087865,74.485537,72.798341,0.354372,0.647624,30.625,-11.662598,0.0,1.163348,0.0,-3.0,-89.0,3.0,78.0,0.0
265.6,-0.115036,0.310613,0.151057,-0.02038,0.029917,0.030776,74.575984,72.888787,0.356522,0.643513,30.625,-11.858902,0.0,1.370567,0.0,-3.0,-88.0,3.0,77.0,0.0
265.7,-0.116352,0.30812,0.046524,-0.020704,0.025205,-0.035015,74.839307,73.061057,0.358672,0.639401,30.625,-11.662598,0.0,1.163348,0.0,-3.0,-87.0,3.0,77.0,0.0
265.8,-0.114084,0.29816,0.118301,-0.019779,0.011094,-0.037349,75.466266,73.151504,0.360823,0.63529,30.625,-11.867966,0.0,1.154896,0.0,-3.0,-84.0,3.0,78.0,0.0
265.9,-0.113548,0.285737,0.115969,-0.019355,-0.005319,-0.067588,75.720503,73.405741,0.362973,0.631179,30.625,-11.662598,0.0,1.163348,0.0,-3.0,-82.0,3.0,78.0,0.0
266.0,-0.10989,0.270871,0.267424,-0.018083,-0.03333,-0.051328,75.983661,73.479312,0.363866,0.62922,30.625,-11.662598,0.0,1.163348,0.0,-3.0,-81.0,3.0,79.0,0.0
266.1,-0.110631,0.263455,0.277044,-0.019867,-0.056554,-0.081484,76.431713,73.561136,0.36476,0.627262,30.625,-11.644363,0.0,1.59502,0.0,-3.0,-79.0,3.0,78.0,0.0
266.2,-0.112779,0.300648,0.212465,-0.021165,-0.019344,-0.025669,76.776838,73.470689,0.365653,0.625303,30.625,-11.71489,0.0,1.620801,0.0,-3.0,-77.0,3.0,78.0,0.0
266.3,-0.113078,0.3181,0.255425,-0.020808,0.020496,0.054484,77.019263,73.637402,0.368661,0.621616,30.625,-12.064583,0.0,1.663607,0.0,-3.0,-76.0,3.0,78.0,0.0
266.4,-0.115592,0.300648,0.058031,-0.021105,0.018144,-0.030344,76.858343,73.549683,0.370775,0.617929,30.5,-11.857452,0.0,1.672883,0.0,-3.0,-77.0,3.0,77.0,0.0
266.5,-0.11342,0.30812,0.165161,-0.019407,0.015793,0.00718,76.513218,73.549683,0.372889,0.614242,30.625,-12.147041,0.0,1.471289,0.0,-3.0,-78.0,3.0,78.0,0.0
266.6,-0.107535,0.300648,0.277044,-0.016224,0.013443,0.033141,76.431394,73.722097,0.375003,0.610554,30.625,-12.147041,0.0,1.471289,0.0,-3.0,-79.0,3.0,79.0,0.0
266.7,-0.108062,0.285737,0.188758,-0.015142,-0.000635,-0.018648,76.866966,73.722097,0.377117,0.606867,30.625,-12.074242,0.0,1.445855,0.0,-3.0,-77.0,3.0,79.0,0.0
266.8,-0.10716,0.278299,0.260221,-0.014141,-0.019344,-0.02099,76.603808,73.549827,0.379231,0.60318,30.5,-12.074242,0.0,1.445855,0.0,-2.0,-78.0,3.0,79.0,0.0
266.9,-0.109269,0.263455,0.076498,-0.016319,-0.035658,-0.132105,76.007666,73.45938,0.381345,0.601451,30.625,-12.137283,0.0,1.68981,0.0,-2.0,-81.0,3.0,79.0,0.0
267.0,-0.110224,0.285737,0.167516,-0.017669,-0.026342,-0.060626,75.581015,73.377556,0.383459,0.599722,30.625,-12.137283,0.0,1.68981,0.0,-2.0,-83.0,3.0,78.0,0.0
267.1,-0.109298,0.303137,0.064948,-0.017451,0.008746,-0.037349,75.224385,73.377556,0.387287,0.59645,30.5,-12.137283,0.0,1.68981,0.0,-2.0,-85.0,3.0,79.0,0.0
267.2,-0.105352,0.305628,0.188758,-0.015984,0.011094,0.004826,74.577921,73.049688,0.391115,0.593178,30.625,-12.127228,0.0,1.908119,0.0,-2.0,-88.0,3.0,79.0,0.0
267.3,-0.103404,0.303137,0.200597,-0.015215,0.011094,0.004826,73.684779,72.798322,0.394943,0.589907,30.625,-12.064583,0.0,1.663607,0.0,-2.0,-93.0,3.0,80.0,0.0
267.4,-0.102212,0.293187,0.265022,-0.014501,0.001708,0.018964,73.430541,72.710602,0.398771,0.586635,30.625,-12.064583,0.0,1.663607,0.0,-2.0,-94.0,3.0,80.0,0.0
267.5,-0.100683,0.290703,0.291509,-0.013507,-0.009999,0.002474,72.99497,72.625908,0.402599,0.583363,30.625,-12.064583,0.0,1.663607,0.0,-2.0,-96.0,3.0,80.0,0.0
267.6,-0.105281,0.270871,0.060336,-0.014941,-0.031002,-0.116054,72.731647,72.544084,0.406427,0.580091,30.625,-12.217354,0.0,1.194699,0.0,-2.0,-97.0,3.0,79.0,0.0
267.7,-0.106125,0.270871,0.129975,-0.016124,-0.049598,-0.125232,72.296075,72.544084,0.410255,0.57682,30.625,-12.217354,0.0,1.194699,0.0,-2.0,-100.0,3.0,79.0,0.0
267.8,-0.106115,0.256049,0.035043,-0.018363,-0.070436,-0.177684,71.708504,72.205101,0.413791,0.575277,30.625,-11.804565,0.0,1.212038,0.0,-2.0,-100.0,3.0,79.0,0.0
267.9,-0.107048,0.3181,0.136992,-0.019978,-0.007659,-0.053654,71.959871,72.038583,0.417326,0.573734,30.625,-11.597389,0.0,1.220607,0.0,-2.0,-100.0,3.0,79.0,0.0
268.0,-0.103591,0.320598,0.243455,-0.018958,0.011094,0.033141,71.632002,71.965012,0.420861,0.570893,30.625,-11.730766,0.0,1.489421,0.0,-1.0,-100.0,3.0,80.0,0.0
268.1,-0.103254,0.30812,0.195858,-0.019241,0.001708,-0.004577,71.724949,71.803722,0.424396,0.568051,30.625,-11.730766,0.0,1.489421,0.0,-1.0,-100.0,3.0,80.0,0.0
268.2,-0.103139,0.29816,0.396417,-0.019486,-0.000635,0.063998,71.374072,71.888416,0.427932,0.56521,30.5,-11.939171,0.0,1.48039,0.0,-1.0,-100.0,3.0,80.0,0.0
268.3,-0.104232,0.295673,0.169872,-0.020485,-0.007659,-0.044343,71.201658,71.97024,0.431467,0.562369,30.625,-12.344536,0.0,1.680361,0.0,-1.0,-100.0,3.0,80.0,0.0
268.4,-0.105284,0.278299,0.176946,-0.021071,-0.028673,-0.055979,71.201658,71.97024,0.435002,0.559527,30.625,-12.354385,0.0,1.462118,0.0,-1.0,-100.0,3.0,79.0,0.0
268.5,-0.103093,0.263455,0.111309,-0.020568,-0.051918,-0.116054,71.283481,72.052063,0.438538,0.556686,30.625,-12.147041,0.0,1.471289,0.0,-1.0,-100.0,3.0,80.0,0.0
268.6,-0.100028,0.256049,0.160456,-0.021507,-0.068125,-0.143539,71.46784,71.961617,0.440359,0.555387,30.625,-12.354385,0.0,1.462118,0.0,-1.0,-100.0,3.0,80.0,0.0
268.7,-0.098413,0.273346,0.153405,-0.023236,-0.065813,-0.145823,71.769159,72.283734,0.44218,0.554089,30.625,-12.147041,0.0,1.471289,0.0,-1.0,-100.0,3.0,81.0,0.0
268.8,-0.098876,0.303137,0.139334,-0.024214,-0.024011,-0.055979,71.769159,72.5351,0.446032,0.551573,30.625,-12.064583,0.0,1.663607,0.0,-1.0,-100.0,3.0,81.0,0.0
268.9,-0.103516,0.295673,0.236286,-0.026336,-0.014674,0.004826,71.61356,72.212983,0.449884,0.549056,30.625,-12.271194,0.0,1.654259,0.0,-1.0,-100.0,3.0,80.0,0.0
269.0,-0.105023,0.29816,0.241064,-0.026954,-0.009999,0.018964,71.61356,72.052063,0.453736,0.54654,30.625,-12.054649,0.0,1.881148,0.0,-1.0,-100.0,3.0,79.0,0.0
269.1,-0.104792,0.295673,0.29634,-0.026837,-0.005319,0.033141,71.531736,72.052063,0.457588,0.544023,30.625,-12.001953,0.0,1.420591,0.0,-1.0,-100.0,3.0,80.0,0.0
269.2,-0.101965,0.283257,0.22198,-0.025402,-0.019344,-0.02099,71.531736,71.97024,0.46144,0.541507,30.625,-12.208,0.0,1.411615,0.0,0.0,-100.0,3.0,80.0,0.0
269.3,-0.09746,0.285737,0.195858,-0.023533,-0.024011,-0.053654,72.049132,71.97024,0.463471,0.538991,30.625,-12.001953,0.0,1.420591,0.0,0.0,-100.0,3.0,81.0,0.0
269.4,-0.097328,0.265925,0.028167,-0.024818,-0.044956,-0.145823,71.958685,72.052063,0.467533,0.536474,30.625,-12.217354,0.0,1.194699,0.0,0.0,-100.0,3.0,81.0,0.0
269.5,-0.096984,0.253583,0.118301,-0.026886,-0.070436,-0.138969,72.280802,71.959116,0.471595,0.535256,30.625,-12.354385,0.0,1.462118,0.0,0.0,-100.0,3.0,81.0,0.0
269.6,-0.100312,0.283257,0.22198,-0.028924,-0.037984,-0.028007,72.187855,71.866169,0.475657,0.534038,30.625,-11.86702,0.0,1.454858,0.0,0.0,-100.0,3.0,80.0,0.0
269.7,-0.10115,0.305628,0.320565,-0.029172,-0.002978,0.056861,71.865738,71.792598,0.479719,0.531773,30.625,-12.064583,0.0,1.663607,0.0,0.0,-100.0,3.0,80.0,0.0
269.8,-0.102211,0.30812,0.236286,-0.029759,0.006399,0.023685,71.876862,71.555176,0.483781,0.529509,30.625,-12.074242,0.0,1.445855,0.0,0.0,-100.0,3.0,80.0,0.0
269.9,-0.099996,0.290703,0.212465,-0.028861,-0.002978,0.000122,71.795038,71.555176,0.487843,0.527244,30.625,-11.79538,0.0,1.429498,0.0,0.0,-100.0,3.0,81.0,0.0
270.0,-0.093582,0.273346,0.253029,-0.026064,-0.019344,-0.004577,71.713215,71.473353,0.491905,0.524979,30.5,-12.074242,0.0,1.445855,0.0,0.0,-100.0,3.0,82.0,0.0
270.1,-0.089372,0.283257,0.241064,-0.024103,-0.026342,-0.039681,71.795038,71.391529,0.495967,0.522714,30.625,-11.804565,0.0,1.212038,0.0,0.0,-100.0,3.0,83.0,0.0
270.2,-0.090838,0.265925,0.007595,-0.024331,-0.040309,-0.154947,71.876862,71.306835,0.50208,0.520449,30.625,-11.804565,0.0,1.212038,0.0,0.0,-100.0,4.0,82.0,0.0
270.3,-0.094508,0.243731,0.085758,-0.027522,-0.072746,-0.164054,72.143044,71.055468,0.506162,0.519402,30.5,-12.074242,0.0,1.445855,0.0,0.0,-100.0,4.0,82.0,0.0
270.4,-0.099064,0.265925,0.146364,-0.031455,-0.054236,-0.129815,72.725294,71.211067,0.510244,0.518355,30.625,-11.659271,0.0,1.463792,0.0,0.0,-97.0,4.0,81.0,0.0
270.5,-0.099358,0.290703,0.241064,-0.032827,-0.021678,-0.02099,72.487872,71.105804,0.514326,0.516529,30.625,-12.085022,0.0,1.531974,0.0,0.0,-99.0,4.0,81.0,0.0
270.6,-0.095627,0.310613,0.337592,-0.031921,0.006399,0.059239,72.332273,70.87617,0.518408,0.514703,30.625,-12.011833,0.0,1.506094,0.0,0.0,-99.0,4.0,81.0,0.0
270.7,-0.091596,0.285737,0.226744,-0.030472,-0.000635,0.018964,72.147544,70.773265,0.52249,0.512877,30.625,-11.740074,0.0,1.270143,0.0,0.0,-100.0,4.0,82.0,0.0
270.8,-0.090705,0.293187,0.158104,-0.029809,0.004053,-0.009272,71.796667,70.939783,0.526572,0.511051,30.625,-11.885315,0.0,1.018199,0.0,0.0,-100.0,4.0,82.0,0.0
270.9,-0.089533,0.285737,0.174587,-0.028924,-0.005319,-0.02333,71.796667,70.939783,0.528623,0.509225,30.625,-11.53553,0.0,0.978932,0.0,0.0,-100.0,4.0,83.0,0.0
271.0,-0.09423,0.278299,0.039632,-0.030013,-0.012337,-0.090726,71.711972,71.021606,0.530674,0.5074,30.625,-11.389694,0.0,1.229108,0.0,0.0,-100.0,4.0,82.0,0.0
271.1,-0.096374,0.263455,0.169872,-0.030286,-0.031002,-0.076856,71.632876,70.94251,0.532725,0.505574,30.625,-11.597389,0.0,1.220607,0.0,0.0,-100.0,4.0,81.0,0.0
271.2,-0.096091,0.263455,0.191123,-0.031048,-0.047277,-0.083796,71.788475,70.770467,0.534776,0.504795,30.625,-11.659271,0.0,1.463792,0.0,0.0,-100.0,4.0,81.0,0.0
271.3,-0.09348,0.300648,0.369369,-0.030679,-0.005319,0.054484,71.788475,71.019013,0.539398,0.504016,30.625,-11.649788,0.0,1.682087,0.0,1.0,-100.0,4.0,82.0,0.0
271.4,-0.08852,0.300648,0.306016,-0.028596,0.011094,0.068763,71.709379,70.93719,0.54402,0.502566,30.625,-11.649788,0.0,1.682087,0.0,1.0,-100.0,4.0,83.0,0.0
271.5,-0.087859,0.305628,0.195858,-0.028205,0.018144,0.028411,71.802326,70.93719,0.548642,0.501116,30.625,-11.512329,0.0,1.717722,0.0,1.0,-100.0,4.0,83.0,0.0
271.6,-0.089482,0.293187,0.188758,-0.028469,0.008746,0.016605,71.97474,71.030136,0.553264,0.499666,30.625,-11.451004,0.0,1.472654,0.0,1.0,-100.0,4.0,83.0,0.0
271.7,-0.089954,0.283257,0.162808,-0.028596,0.001708,-0.02333,72.059434,71.114831,0.555835,0.498216,30.625,-11.740074,0.0,1.270143,0.0,1.0,-100.0,4.0,83.0,0.0
271.8,-0.090481,0.275822,0.231513,-0.028683,-0.009999,-0.018648,72.144129,71.275751,0.558407,0.496767,30.625,-11.885315,0.0,1.018199,0.0,1.0,-100.0,4.0,82.0,0.0
271.9,-0.086564,0.268398,0.277044,-0.026687,-0.026342,-0.025669,71.799301,71.357574,0.560978,0.495317,30.625,-12.226418,0.0,0.977586,0.0,1.0,-100.0,4.0,83.0,0.0
272.0,-0.083905,0.253583,0.269827,-0.026315,-0.042633,-0.053654,72.209137,71.623757,0.563549,0.494646,30.625,-12.29039,0.0,1.219101,0.0,1.0,-100.0,4.0,84.0,0.0
272.1,-0.079908,0.280777,0.243455,-0.025686,-0.028673,-0.03268,72.703719,71.85339,0.56612,0.493975,30.625,-12.217354,0.0,1.194699,0.0,1.0,-98.0,4.0,85.0,0.0
272.2,-0.078718,0.30812,0.250634,-0.024903,0.015793,0.047359,73.145608,72.049243,0.571053,0.492733,30.625,-12.271194,0.0,1.654259,0.0,1.0,-95.0,4.0,85.0,0.0
272.3,-0.07738,0.310613,0.274637,-0.023921,0.025205,0.063998,73.060913,71.882725,0.575986,0.491492,30.625,-11.847603,0.0,1.890696,0.0,1.0,-96.0,4.0,85.0,0.0
272.4,-0.079803,0.30812,0.158104,-0.024385,0.02756,0.014247,73.318073,71.800901,0.580919,0.490251,30.5,-12.054649,0.0,1.881148,0.0,2.0,-94.0,4.0,85.0,0.0
272.5,-0.079265,0.303137,0.330288,-0.023529,0.02285,0.068763,73.490487,71.891348,0.585852,0.48901,30.625,-12.044426,0.0,2.098473,0.0,2.0,-94.0,4.0,85.0,0.0
272.6,-0.073118,0.290703,0.386564,-0.020564,0.013443,0.063998,73.82382,72.063391,0.590784,0.487769,30.625,-11.776176,0.0,1.863802,0.0,2.0,-92.0,4.0,86.0,0.0
272.7,-0.067432,0.283257,0.42609,-0.017528,-0.000635,0.061618,74.162803,72.314757,0.595717,0.486528,30.625,-11.785919,0.0,1.646755,0.0,2.0,-90.0,4.0,87.0,0.0
272.8,-0.061616,0.268398,0.337592,-0.014514,-0.019344,0.009534,74.324093,72.22181,0.598079,0.485287,30.625,-11.56926,0.0,1.873174,0.0,2.0,-89.0,4.0,88.0,0.0
272.9,-0.061133,0.253583,0.099679,-0.015178,-0.035658,-0.106858,74.569707,72.22181,0.600441,0.484717,30.625,-11.361832,0.0,1.88247,0.0,2.0,-88.0,4.0,88.0,0.0
273.0,-0.064666,0.258516,0.007595,-0.018067,-0.040309,-0.148105,74.643278,72.22181,0.602802,0.484147,30.625,-11.431938,0.0,1.909567,0.0,2.0,-88.0,4.0,88.0,0.0
273.1,-0.065279,0.300648,0.158104,-0.018087,0.006399,-0.002228,74.643278,72.22181,0.60762,0.483577,30.625,-11.64003,0.0,1.900169,0.0,2.0,-88.0,4.0,87.0,0.0
273.2,-0.067517,0.313107,0.298757,-0.018171,0.025205,0.078305,74.815743,71.976196,0.612438,0.482453,30.625,-11.847603,0.0,1.890696,0.0,2.0,-87.0,4.0,87.0,0.0
273.3,-0.062684,0.303137,0.418655,-0.015195,0.02285,0.12629,74.988208,71.894373,0.617257,0.48133,30.625,-11.649788,0.0,1.682087,0.0,2.0,-86.0,4.0,88.0,0.0
273.4,-0.057537,0.293187,0.448462,-0.012315,0.018144,0.12147,75.245368,71.709644,0.622075,0.480206,30.625,-11.857452,0.0,1.672883,0.0,3.0,-85.0,4.0,89.0,0.0
273.5,-0.053235,0.295673,0.357124,-0.009239,0.018144,0.087865,75.578701,71.524915,0.626893,0.479083,30.625,-11.939171,0.0,1.48039,0.0,3.0,-83.0,4.0,90.0,0.0
273.6,-0.053707,0.285737,0.165161,-0.007513,0.008746,-0.002228,75.757113,71.422009,0.633631,0.477596,30.625,-11.948563,0.0,1.261385,0.0,3.0,-82.0,4.0,90.0,0.0
273.7,-0.055384,0.273346,0.069565,-0.006607,-0.009999,-0.060626,76.005701,71.173463,0.638007,0.47668,30.625,-12.363945,0.0,1.243667,0.0,3.0,-81.0,4.0,89.0,0.0
273.8,-0.055419,0.258516,0.095034,-0.007202,-0.031002,-0.090726,75.768279,71.017864,0.642383,0.475763,30.625,-12.156525,0.0,1.25256,0.0,3.0,-82.0,4.0,89.0,0.0
273.9,-0.056038,0.283257,0.19349,-0.007839,-0.019344,-0.030344,75.3502,70.938768,0.646759,0.474847,30.625,-11.86702,0.0,1.454858,0.0,3.0,-84.0,4.0,89.0,0.0
274.0,-0.05208,0.30812,0.448462,-0.006017,0.02285,0.133527,75.016866,70.687402,0.651136,0.473931,30.625,-11.508537,0.0,1.629808,0.0,3.0,-86.0,4.0,90.0,0.0
274.1,-0.048823,0.310613,0.473437,-0.003996,0.02756,0.157729,74.762629,70.515359,0.655512,0.473014,30.625,-11.310852,0.0,1.421721,0.0,3.0,-87.0,4.0,91.0,0.0
274.2,-0.044765,0.310613,0.450953,-0.001193,0.034634,0.157729,74.160642,70.343089,0.659888,0.472098,30.625,-11.103394,0.0,1.430323,0.0,4.0,-90.0,4.0,92.0,0.0
274.3,-0.044384,0.303137,0.231513,0.000517,0.02756,0.068763,73.722045,70.15873,0.664264,0.471181,30.625,-11.310852,0.0,1.421721,0.0,4.0,-92.0,4.0,92.0,0.0
274.4,-0.042916,0.300648,0.134652,0.002722,0.018144,0.009534,73.900674,70.055824,0.668641,0.470265,30.625,-11.668472,0.0,1.245291,0.0,4.0,-92.0,4.0,92.0,0.0
274.5,-0.042828,0.290703,0.158104,0.004297,0.004053,-0.006925,73.734156,69.871465,0.673017,0.469349,30.625,-12.074242,0.0,1.445855,0.0,4.0,-92.0,4.0,92.0,0.0
274.6,-0.043776,0.280777,0.172229,0.00399,-0.009999,-0.02333,73.818902,69.622919,0.674936,0.468432,30.5,-12.786644,0.0,1.529605,0.0,4.0,-92.0,4.0,92.0,0.0
274.7,-0.041557,0.258516,0.386564,0.003653,-0.035658,0.016605,73.377013,69.439011,0.676856,0.468069,30.625,-12.776367,0.0,1.74989,0.0,4.0,-94.0,4.0,92.0,0.0
274.8,-0.037885,0.278299,0.391488,0.004315,-0.03333,0.028411,72.935124,69.176007,0.678776,0.467706,30.625,-12.852478,0.0,1.776594,0.0,4.0,-96.0,4.0,93.0,0.0
274.9,-0.033804,0.29816,0.423611,0.006468,-0.000635,0.109442,72.596141,69.199817,0.683609,0.466763,30.625,-12.433289,0.0,1.796404,0.0,4.0,-98.0,4.0,94.0,0.0
275.0,-0.035183,0.30812,0.217221,0.007413,0.020496,0.071146,72.008571,69.223626,0.688441,0.46582,30.625,-12.220367,0.0,1.496894,0.0,4.0,-100.0,4.0,93.0,0.0
275.1,-0.038574,0.29816,0.085758,0.007936,0.015793,0.016605,71.560228,69.326532,0.691354,0.46524,30.625,-12.220367,0.0,1.496894,0.0,4.0,-100.0,4.0,93.0,0.0
275.2,-0.036083,0.295673,0.160456,0.011071,0.013443,0.040245,71.041709,69.297772,0.694267,0.464659,30.625,-12.147041,0.0,1.471289,0.0,4.0,-100.0,4.0,93.0,0.0
275.3,-0.034445,0.283257,0.205341,0.013855,0.001708,0.028411,71.363826,69.269011,0.69718,0.464079,30.625,-12.147041,0.0,1.471289,0.0,4.0,-100.0,4.0,94.0,0.0
275.4,-0.02834,0.278299,0.463432,0.017753,-0.012337,0.095047,71.524745,69.163748,0.700093,0.463499,30.625,-12.137283,0.0,1.68981,0.0,5.0,-100.0,4.0,95.0,0.0
275.5,-0.026267,0.283257,0.337592,0.018972,-0.014674,0.044987,71.685665,69.087245,0.703006,0.462918,30.625,-12.42836,0.0,1.487623,0.0,5.0,-100.0,4.0,95.0,0.0
275.6,-0.027881,0.204515,0.155754,0.017808,-0.047277,-0.037349,72.024648,68.903337,0.708035,0.462338,30.625,-12.147041,0.0,1.471289,0.0,5.0,-100.0,4.0,95.0,0.0
275.7,-0.029296,0.241271,0.113639,0.017686,-0.021678,-0.002228,71.948669,68.640333,0.713064,0.461758,30.625,-12.354385,0.0,1.462118,0.0,5.0,-100.0,4.0,95.0,0.0
275.8,-0.030742,0.290703,0.083441,0.018555,0.015793,0.042616,72.387265,68.745596,0.718093,0.460714,30.5,-12.135582,0.0,1.386616,0.0,5.0,-99.0,4.0,94.0,0.0
275.9,-0.03126,0.288219,0.151057,0.019824,0.018144,0.056861,71.779115,68.769406,0.723122,0.459669,30.625,-11.930176,0.0,1.395496,0.0,5.0,-100.0,4.0,94.0,0.0
276.0,-0.027849,0.293187,0.224362,0.022605,0.02285,0.073531,71.440132,68.850859,0.728151,0.458625,30.5,-12.217354,0.0,1.194699,0.0,5.0,-100.0,4.0,95.0,0.0
276.1,-0.021842,0.293187,0.498537,0.026822,0.015793,0.167442,70.838145,68.903553,0.73318,0.457581,30.625,-12.217354,0.0,1.194699,0.0,5.0,-100.0,4.0,96.0,0.0
276.2,-0.017818,0.283257,0.411231,0.030145,0.004053,0.119062,70.838145,69.063651,0.738209,0.456536,30.625,-12.363945,0.0,1.243667,0.0,5.0,-100.0,4.0,97.0,0.0
276.3,-0.019239,0.275822,0.274637,0.030069,-0.009999,0.047359,71.033997,69.171056,0.743237,0.455492,30.625,-12.074242,0.0,1.445855,0.0,6.0,-100.0,4.0,97.0,0.0
276.4,-0.022048,0.243731,0.111309,0.028529,-0.026342,-0.035015,70.878399,69.094554,0.745353,0.455028,30.625,-12.344536,0.0,1.680361,0.0,6.0,-100.0,4.0,96.0,0.0
276.5,-0.026327,0.21429,-0.105175,0.026184,-0.051918,-0.138969,70.539415,68.834667,0.747469,0.454564,30.5,-12.220367,0.0,1.496894,0.0,6.0,-100.0,4.0,95.0,0.0
276.6,-0.028055,0.270871,0.081126,0.026042,-0.007659,-0.002228,70.13138,68.679068,0.749585,0.4541,30.625,-12.137283,0.0,1.68981,0.0,6.0,-100.0,4.0,95.0,0.0
276.7,-0.026634,0.275822,0.226744,0.028438,0.006399,0.099841,69.723345,68.784331,0.753355,0.453204,30.625,-12.344536,0.0,1.680361,0.0,6.0,-100.0,4.0,95.0,0.0
276.8,-0.023982,0.265925,0.354678,0.031723,-0.009999,0.145613,69.217844,68.889594,0.757126,0.452308,30.625,-11.992409,0.0,1.637578,0.0,6.0,-100.0,4.0,96.0,0.0
276.9,-0.022351,0.241271,0.332721,0.034555,-0.028673,0.11425,69.136021,69.073953,0.760896,0.451411,30.5,-11.911011,0.0,1.827744,0.0,6.0,-100.0,4.0,96.0,0.0
277.0,-0.023834,0.233898,0.176946,0.036433,-0.042633,0.040245,69.054197,69.229552,0.764667,0.450515,30.5,-11.776176,0.0,1.863802,0.0,6.0,-100.0,4.0,96.0,0.0
277.1,-0.025999,0.221634,0.078812,0.037118,-0.0635,-0.02333,68.715214,69.492556,0.766322,0.449619,30.625,-11.517807,0.0,1.41305,0.0,6.0,-100.0,4.0,95.0,0.0
277.2,-0.031031,0.236354,-0.069364,0.035058,-0.075055,-0.120645,69.054197,69.75556,0.767976,0.448723,30.625,-11.588287,0.0,1.438335,0.0,6.0,-100.0,4.0,94.0,0.0
277.3,-0.035276,0.238812,-0.006072,0.03301,-0.086584,-0.11835,68.79996,69.834656,0.770507,0.448291,30.625,-11.724243,0.0,1.404306,0.0,6.0,-100.0,4.0,93.0,0.0
277.4,-0.034471,0.241271,0.134652,0.032346,-0.104975,-0.113757,68.878605,69.501323,0.773037,0.447858,30.625,-12.011223,0.0,1.203401,0.0,6.0,-100.0,4.0,94.0,0.0
277.5,-0.034039,0.290703,0.34003,0.03322,-0.044956,0.063998,68.954584,69.222102,0.775568,0.447426,30.625,-12.147041,0.0,1.471289,0.0,6.0,-100.0,4.0,94.0,0.0
277.6,-0.032048,0.293187,0.488482,0.03571,-0.019344,0.165012,68.954584,68.986025,0.778098,0.446453,30.625,-11.929489,0.0,1.699187,0.0,6.0,-100.0,4.0,94.0,0.0
277.7,-0.035793,0.29816,0.253029,0.036483,-0.014674,0.090258,68.794485,68.749947,0.780629,0.44548,30.625,-11.939171,0.0,1.48039,0.0,7.0,-100.0,4.0,93.0,0.0
277.8,-0.035625,0.300648,0.376731,0.038175,-0.014674,0.097443,68.438534,68.642542,0.783159,0.444507,30.625,-11.86702,0.0,1.454858,0.0,7.0,-100.0,4.0,93.0,0.0
277.9,-0.037541,0.303137,0.051123,0.039472,-0.019344,-0.030344,68.331129,68.535137,0.78569,0.443534,30.625,-11.79538,0.0,1.429498,0.0,7.0,-100.0,4.0,93.0,0.0
278.0,-0.037837,0.293187,0.025877,0.04146,-0.031002,-0.042013,68.452651,68.795024,0.78822,0.442561,30.5,-11.804565,0.0,1.212038,0.0,7.0,-100.0,4.0,93.0,0.0
278.1,-0.035023,0.303137,0.301176,0.043006,-0.035658,0.044987,68.574173,68.795024,0.79075,0.441588,30.625,-11.659271,0.0,1.463792,0.0,7.0,-100.0,4.0,93.0,0.0
278.2,-0.03333,0.290703,0.362018,0.043244,-0.061186,0.028411,68.695695,68.535137,0.791626,0.441047,30.625,-11.380676,0.0,1.447102,0.0,7.0,-100.0,4.0,94.0,0.0
278.3,-0.033417,0.3181,0.428571,0.04303,-0.042633,0.068763,69.206949,68.27525,0.792502,0.440506,30.625,-11.517807,0.0,1.41305,0.0,7.0,-100.0,4.0,94.0,0.0
278.4,-0.039138,0.350673,0.217221,0.042259,0.001708,0.071146,69.461186,67.936267,0.794473,0.439388,30.625,-11.52681,0.0,1.196089,0.0,7.0,-100.0,4.0,93.0,0.0
278.5,-0.037708,0.353188,0.483462,0.043966,0.013443,0.169873,69.38209,67.751907,0.796445,0.438269,30.625,-11.53553,0.0,0.978932,0.0,7.0,-100.0,4.0,93.0,0.0
278.6,-0.036852,0.353188,0.272232,0.045605,0.013443,0.083082,69.164629,67.567548,0.798416,0.437151,30.625,-11.742134,0.0,0.970722,0.0,7.0,-100.0,4.0,93.0,0.0
278.7,-0.034513,0.353188,0.262621,0.048144,0.013443,0.083082,68.947168,67.383189,0.800388,0.436032,30.625,-11.52681,0.0,1.196089,0.0,7.0,-100.0,4.0,94.0,0.0
