Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
251.6,0.331469,0.090686,0.507479,-0.287831,-0.024395,-0.316832,71.411718,71.400059,0.347422,0.27598,28.25,9.532654,0.0,-1.28065,0.0,-6.0,7.0,2.0,166.0,0.0
251.7,0.33047,0.084191,0.400523,-0.289481,-0.029161,-0.407987,71.629179,71.476562,0.347495,0.275526,28.25,9.310806,0.0,-1.508262,0.0,-6.0,8.0,2.0,166.0,0.0
251.8,0.329014,0.105873,0.453715,-0.291021,0.045234,-0.282442,71.740616,71.567009,0.347568,0.275072,28.25,9.034149,0.0,-1.952893,0.0,-6.0,8.0,2.0,165.0,0.0
251.9,0.32797,0.110221,0.543646,-0.292744,0.062188,-0.200038,71.958077,71.485185,0.347714,0.274218,28.25,8.978561,0.0,-2.17195,0.0,-6.0,9.0,2.0,165.0,0.0
252.0,0.326311,0.118928,0.485007,-0.294288,0.059762,-0.238662,71.897471,71.230948,0.347859,0.273364,28.25,9.420433,0.0,-2.168574,0.0,-6.0,9.0,2.0,165.0,0.0
252.1,0.328817,0.121107,0.51424,-0.292167,0.054915,-0.220307,71.540328,71.391867,0.348005,0.27251,28.25,9.641975,0.0,-2.166922,0.0,-6.0,7.0,2.0,165.0,0.0
252.2,0.3289,0.125468,0.482765,-0.292088,0.045234,-0.264247,71.516519,71.452474,0.34815,0.271656,28.25,9.695076,0.0,-1.947303,0.0,-6.0,7.0,2.0,165.0,0.0
252.3,0.332084,0.112396,0.619076,-0.289456,0.021115,-0.190797,71.413613,71.229148,0.348296,0.270802,28.25,9.474365,0.0,-1.94914,0.0,-6.0,7.0,2.0,166.0,0.0
252.4,0.332022,0.103701,0.500727,-0.289724,-0.000494,-0.32224,71.413613,70.966144,0.348368,0.270402,28.375,9.474365,0.0,-1.94914,0.0,-6.0,7.0,2.0,166.0,0.0
252.5,0.330354,0.092852,0.380721,-0.291794,-0.012459,-0.423902,71.413613,70.782236,0.348441,0.270001,28.25,9.201134,0.0,-1.943148,0.0,-6.0,7.0,2.0,166.0,0.0
252.6,0.327736,0.090686,0.387313,-0.294714,-0.031543,-0.427432,71.162247,70.519232,0.348513,0.269601,28.25,9.36972,0.0,-1.933327,0.0,-6.0,5.0,2.0,165.0,0.0
252.7,0.326072,0.099359,0.500727,-0.297289,0.023521,-0.275172,70.805618,70.437409,0.348585,0.269201,28.375,9.36972,0.0,-1.933327,0.0,-6.0,4.0,2.0,165.0,0.0
252.8,0.327318,0.108047,0.516496,-0.297134,0.054915,-0.234997,70.644698,70.265366,0.348722,0.268453,28.375,9.252235,0.0,-2.177234,0.0,-6.0,3.0,2.0,165.0,0.0
252.9,0.328549,0.112396,0.52553,-0.296371,0.052493,-0.220307,70.565602,70.265366,0.348858,0.267706,28.25,9.420433,0.0,-2.168574,0.0,-6.0,2.0,2.0,165.0,0.0
253.0,0.331325,0.114573,0.593806,-0.294514,0.054915,-0.170408,70.462696,70.344462,0.348995,0.266958,28.25,9.306572,0.0,-1.9588,0.0,-6.0,2.0,2.0,166.0,0.0
253.1,0.33106,0.114573,0.541377,-0.294858,0.042817,-0.227657,70.196514,70.005479,0.349132,0.26621,28.25,9.526093,0.0,-1.956957,0.0,-6.0,0.0,2.0,166.0,0.0
253.2,0.330076,0.101529,0.420404,-0.296501,0.013901,-0.363511,70.012154,69.867114,0.349268,0.265463,28.25,9.528069,0.0,-1.73145,0.0,-6.0,0.0,2.0,166.0,0.0
253.3,0.327078,0.097189,0.378526,-0.299765,0.001902,-0.418603,69.840111,69.477383,0.349405,0.264715,28.375,9.36068,0.0,-1.742092,0.0,-6.0,0.0,3.0,165.0,0.0
253.4,0.32548,0.08852,0.462636,-0.302222,-0.017236,-0.359935,69.761015,69.1384,0.349469,0.264368,28.25,9.424271,0.0,-1.714017,0.0,-6.0,-1.0,3.0,165.0,0.0
253.5,0.326577,0.086355,0.548185,-0.302459,-0.017236,-0.284258,69.655752,68.875396,0.349534,0.26402,28.25,9.256088,0.0,-1.724836,0.0,-6.0,-1.0,3.0,165.0,0.0
253.6,0.328709,0.103701,0.555001,-0.301561,0.047653,-0.209261,69.679562,68.714476,0.349598,0.263359,28.25,9.149887,0.0,-1.70732,0.0,-6.0,-1.0,3.0,165.0,0.0
253.7,0.331732,0.101529,0.593806,-0.299798,0.052493,-0.164833,69.703371,68.65387,0.349709,0.262698,28.25,9.426514,0.0,-1.486842,0.0,-6.0,-1.0,3.0,166.0,0.0
253.8,0.331528,0.108047,0.593806,-0.300381,0.047653,-0.175977,69.650678,68.784248,0.34982,0.262037,28.25,9.478584,0.0,-1.496463,0.0,-6.0,-1.0,3.0,166.0,0.0
253.9,0.33032,0.105873,0.502977,-0.302023,0.037986,-0.264247,69.373372,68.944347,0.349931,0.261376,28.25,9.653008,0.0,-1.030055,0.0,-6.0,-3.0,3.0,166.0,0.0
254.0,0.328882,0.101529,0.407141,-0.303682,0.018709,-0.361723,69.268109,69.104445,0.350042,0.260715,28.375,9.877563,0.0,-0.80009,0.0,-6.0,-3.0,3.0,165.0,0.0
254.1,0.327933,0.09502,0.415979,-0.305171,0.001902,-0.383129,69.244299,69.264544,0.350153,0.260054,28.25,9.778717,0.0,-0.54623,0.0,-6.0,-3.0,3.0,165.0,0.0
254.2,0.328439,0.086355,0.566383,-0.304987,-0.024395,-0.278809,69.349562,69.108945,0.350264,0.259393,28.25,9.778717,0.0,-0.54623,0.0,-6.0,-3.0,3.0,165.0,0.0
254.3,0.328929,0.077704,0.493984,-0.305573,-0.043433,-0.352777,69.349562,68.925037,0.35031,0.259079,28.25,9.775658,0.0,-0.775218,0.0,-6.0,-3.0,3.0,165.0,0.0
254.4,0.32901,0.075544,0.453715,-0.306566,-0.02201,-0.365297,69.165654,68.845941,0.350357,0.258766,28.25,9.826805,0.0,-0.787701,0.0,-6.0,-4.0,3.0,165.0,0.0
254.5,0.328292,0.097189,0.509732,-0.307821,0.045234,-0.240494,69.112961,68.766845,0.350404,0.258227,28.375,10.149231,0.0,-0.809619,0.0,-6.0,-4.0,3.0,165.0,0.0
254.6,0.325465,0.103701,0.453715,-0.310951,0.052493,-0.282442,69.218224,69.026732,0.350476,0.257689,28.25,10.201279,0.0,-0.596174,0.0,-6.0,-3.0,3.0,165.0,0.0
254.7,0.323816,0.099359,0.431483,-0.312538,0.040401,-0.311417,69.323487,69.165097,0.350549,0.25715,28.25,10.253075,0.0,-0.384466,0.0,-6.0,-3.0,3.0,164.0,0.0
254.8,0.322242,0.101529,0.391713,-0.314059,0.03316,-0.367083,69.402584,69.279652,0.350622,0.256612,28.25,10.253075,0.0,-0.384466,1.0,-6.0,-2.0,3.0,164.0,0.0
254.9,0.323367,0.101529,0.516496,-0.313313,0.016305,-0.282442,69.48168,69.51573,0.350695,0.256073,28.25,10.030396,0.0,-0.612077,1.0,-6.0,-2.0,3.0,164.0,0.0
255.0,0.325545,0.09502,0.614472,-0.312311,-0.010068,-0.233163,69.747862,69.951004,0.350767,0.255535,28.375,9.977905,0.0,-0.82459,2.0,-6.0,-1.0,3.0,165.0,0.0
255.1,0.324884,0.086355,0.476047,-0.313212,-0.024395,-0.33843,69.747862,69.874501,0.35084,0.255309,28.25,9.977905,0.0,-0.82459,3.0,-6.0,-1.0,3.0,164.0,0.0
255.2,0.321921,0.077704,0.315275,-0.316355,-0.041057,-0.494029,69.747862,69.690593,0.350866,0.255084,28.25,9.980827,0.0,-0.599104,4.0,-6.0,-1.0,3.0,164.0,0.0
255.3,0.320078,0.069069,0.382917,-0.319001,-0.050554,-0.460841,69.491032,69.427589,0.350892,0.254859,28.375,9.983948,0.0,-0.373723,4.0,-6.0,-2.0,3.0,164.0,0.0
255.4,0.3204,0.086355,0.521011,-0.319757,0.028338,-0.256951,69.374073,69.374896,0.350918,0.254634,28.25,9.983948,0.0,-0.373723,5.0,-6.0,-3.0,3.0,164.0,0.0
255.5,0.31977,0.101529,0.420404,-0.320336,0.052493,-0.302381,69.295428,69.214797,0.350958,0.254186,28.25,9.934044,0.0,-0.359789,6.0,-6.0,-3.0,3.0,163.0,0.0
255.6,0.322317,0.105873,0.51424,-0.318013,0.042817,-0.23683,69.135329,69.054699,0.350998,0.253738,28.25,9.930885,0.0,-0.586034,7.0,-6.0,-4.0,3.0,164.0,0.0
255.7,0.32526,0.103701,0.591515,-0.315542,0.037986,-0.18154,68.951421,68.947293,0.351039,0.25329,28.25,9.658875,0.0,-0.57591,7.0,-6.0,-5.0,3.0,165.0,0.0
255.8,0.327125,0.099359,0.632913,-0.313994,0.021115,-0.175977,68.767513,68.947293,0.351079,0.252842,28.25,9.492798,0.0,-0.366253,8.0,-6.0,-6.0,3.0,165.0,0.0
255.9,0.324854,0.090686,0.407141,-0.31672,-0.005283,-0.402671,68.767513,68.687406,0.351119,0.252394,28.375,9.276291,0.0,-0.14403,9.0,-6.0,-6.0,3.0,164.0,0.0
256.0,0.320802,0.082028,0.306613,-0.321008,-0.026778,-0.500988,68.660108,68.427519,0.351159,0.252171,28.25,9.056717,0.0,-0.147588,10.0,-6.0,-6.0,3.0,164.0,0.0
256.1,0.320311,0.077704,0.435921,-0.322531,-0.043433,-0.413298,68.326774,68.167632,0.351174,0.251948,28.25,9.280022,0.0,0.081378,11.0,-6.0,-8.0,3.0,164.0,0.0
256.2,0.319544,0.064756,0.380721,-0.324153,-0.064765,-0.474842,67.993441,67.834299,0.351188,0.251725,28.375,9.283958,0.0,0.30666,11.0,-6.0,-10.0,3.0,163.0,0.0
256.3,0.322706,0.077704,0.491738,-0.322796,0.0043,-0.315027,67.692123,67.555078,0.351202,0.251501,28.375,9.336128,0.0,0.290272,12.0,-6.0,-11.0,3.0,164.0,0.0
256.4,0.323865,0.090686,0.491738,-0.322494,0.028338,-0.287888,67.429119,67.319001,0.351224,0.251062,28.375,9.283958,0.0,0.30666,13.0,-6.0,-12.0,3.0,164.0,0.0
256.5,0.324593,0.099359,0.570943,-0.321973,0.023521,-0.218468,67.084291,66.807748,0.351247,0.250622,28.25,9.060501,0.0,0.077612,14.0,-6.0,-14.0,3.0,164.0,0.0
256.6,0.322975,0.09502,0.433702,-0.323589,0.018709,-0.343815,66.900383,66.624363,0.35127,0.250183,28.375,9.060501,0.0,0.077612,15.0,-6.0,-15.0,3.0,164.0,0.0
256.7,0.322181,0.09502,0.378526,-0.324542,0.001902,-0.416835,66.716475,66.624363,0.351292,0.249743,28.375,9.003265,0.0,-0.132841,15.0,-6.0,-16.0,3.0,164.0,0.0
256.8,0.321702,0.090686,0.404934,-0.325762,-0.02201,-0.427432,66.8659,66.548384,0.351315,0.249304,28.375,9.003265,0.0,-0.132841,16.0,-6.0,-15.0,3.0,164.0,0.0
256.9,0.319974,0.075544,0.400523,-0.328153,-0.041057,-0.448559,66.828236,66.365,0.351338,0.248864,28.25,9.547729,0.0,-0.155241,17.0,-6.0,-15.0,3.0,163.0,0.0
257.0,0.321777,0.073385,0.500727,-0.328168,-0.0624,-0.392021,66.67881,66.215575,0.351346,0.248648,28.375,9.930885,0.0,-0.586034,18.0,-6.0,-16.0,3.0,164.0,0.0
257.1,0.323815,0.071226,0.534579,-0.328062,-0.048182,-0.343815,66.529385,66.06615,0.351354,0.248431,28.25,10.152145,0.0,-0.583071,18.0,-6.0,-17.0,3.0,164.0,0.0
257.2,0.325177,0.090686,0.493984,-0.328029,0.016305,-0.298761,66.491071,66.06615,0.351362,0.24801,28.25,10.46727,0.0,-0.831337,19.0,-6.0,-17.0,3.0,165.0,0.0
257.3,0.322304,0.09502,0.447035,-0.331209,0.018709,-0.352777,66.491071,65.990171,0.35138,0.24759,28.375,10.096939,0.0,-1.024814,20.0,-6.0,-17.0,3.0,164.0,0.0
257.4,0.32084,0.099359,0.420404,-0.332666,0.009098,-0.383129,66.491071,66.06615,0.351397,0.247169,28.375,10.195724,0.0,-1.047633,21.0,-6.0,-17.0,3.0,164.0,0.0
257.5,0.321572,0.101529,0.431483,-0.332436,0.006698,-0.388466,66.491071,66.220773,0.351414,0.246748,28.375,10.462257,0.0,-1.281637,21.0,-6.0,-17.0,3.0,164.0,0.0
257.6,0.322865,0.097189,0.462636,-0.33224,-0.012459,-0.393797,66.640496,66.375397,0.351431,0.246327,28.375,10.68515,0.0,-1.054008,22.0,-6.0,-16.0,3.0,164.0,0.0
257.7,0.322875,0.079865,0.469337,-0.332845,-0.03868,-0.383129,66.897327,66.708731,0.351449,0.245906,28.25,10.954521,0.0,-0.838284,23.0,-6.0,-15.0,3.0,164.0,0.0
257.8,0.323127,0.090686,0.500727,-0.333102,-0.050554,-0.379568,67.043046,66.751874,0.351466,0.245486,28.25,11.132317,0.0,-0.598049,24.0,-6.0,-14.0,3.0,164.0,0.0
257.9,0.323901,0.077704,0.507479,-0.334222,-0.045808,-0.399123,67.043046,66.751874,0.351486,0.245281,28.25,11.177483,0.0,-0.611086,24.0,-6.0,-14.0,3.0,164.0,0.0
258.0,0.3228,0.103701,0.521011,-0.33598,0.028338,-0.291515,67.043046,66.751874,0.351506,0.244919,28.25,11.132317,0.0,-0.598049,25.0,-6.0,-14.0,3.0,164.0,0.0
258.1,0.320807,0.112396,0.438142,-0.338122,0.035572,-0.343815,67.150452,66.906498,0.351526,0.244556,28.25,10.957191,0.0,-0.613769,26.0,-6.0,-14.0,3.0,164.0,0.0
258.2,0.321215,0.108047,0.451487,-0.338336,0.013901,-0.374221,67.257857,67.169502,0.351547,0.244194,28.25,10.46727,0.0,-0.831337,27.0,-6.0,-13.0,3.0,164.0,0.0
258.3,0.323523,0.112396,0.518753,-0.336829,0.011499,-0.331241,67.336502,67.508485,0.351567,0.243831,28.375,10.422112,0.0,-0.59329,27.0,-6.0,-13.0,3.0,164.0,0.0
258.4,0.323871,0.108047,0.511986,-0.336734,-0.012459,-0.349194,67.675485,67.847468,0.351587,0.243469,28.25,10.099678,0.0,-0.79729,28.0,-6.0,-11.0,3.0,164.0,0.0
258.5,0.322941,0.103701,0.530052,-0.337997,-0.031543,-0.365297,68.008818,68.259897,0.351608,0.243106,28.375,10.322182,0.0,-0.794534,29.0,-6.0,-9.0,3.0,164.0,0.0
258.6,0.319564,0.09502,0.371945,-0.341492,-0.052925,-0.509673,68.342151,68.593231,0.351628,0.242744,28.375,10.590363,0.0,-1.031245,30.0,-6.0,-8.0,3.0,163.0,0.0
258.7,0.316884,0.084191,0.431483,-0.344784,-0.069493,-0.481828,68.487871,68.777139,0.351648,0.242586,28.25,10.810463,0.0,-1.256106,30.0,-6.0,-7.0,3.0,163.0,0.0
258.8,0.313426,0.103701,0.413768,-0.348491,-0.005283,-0.427432,68.671779,68.960523,0.35166,0.242427,28.375,11.127197,0.0,-1.049259,31.0,-6.0,-6.0,3.0,162.0,0.0
258.9,0.313186,0.114573,0.505227,-0.349012,0.028338,-0.302381,68.855687,69.144431,0.35168,0.242668,28.25,10.94973,0.0,-1.287596,32.0,-6.0,-5.0,3.0,162.0,0.0
259.0,0.315634,0.125468,0.568663,-0.347449,0.028338,-0.271533,69.039595,69.065786,0.351701,0.242908,28.25,10.905998,0.0,-1.051613,33.0,-6.0,-4.0,3.0,163.0,0.0
259.1,0.317282,0.125468,0.548185,-0.34577,0.021115,-0.275172,69.302599,68.987141,0.351721,0.243148,28.375,10.734528,0.0,-0.840831,33.0,-6.0,-3.0,3.0,163.0,0.0
259.2,0.315484,0.123287,0.536844,-0.347283,0.0043,-0.318635,69.273839,69.066237,0.351742,0.243389,28.25,10.732002,0.0,-1.065262,34.0,-6.0,-3.0,3.0,163.0,0.0
259.3,0.314151,0.110221,0.480525,-0.348626,-0.026778,-0.399123,69.273839,69.326124,0.351762,0.243629,28.375,10.859596,0.0,-1.040247,35.0,-6.0,-3.0,3.0,162.0,0.0
259.4,0.31383,0.105873,0.48725,-0.349122,-0.043433,-0.416835,69.457747,69.586011,0.351772,0.243869,28.375,10.776176,0.0,-1.300096,36.0,-6.0,-2.0,3.0,162.0,0.0
259.5,0.310458,0.090686,0.330469,-0.35293,-0.064765,-0.568335,69.457747,69.924994,0.351781,0.244268,28.375,10.727501,0.0,-1.514385,36.0,-6.0,-2.0,3.0,162.0,0.0
259.6,0.310015,0.082028,0.396116,-0.354205,-0.074217,-0.504464,69.350341,69.846349,0.35179,0.244666,28.375,10.77404,0.0,-1.523843,37.0,-6.0,-3.0,3.0,162.0,0.0
259.7,0.310416,0.110221,0.469337,-0.354679,0.009098,-0.374221,69.350341,69.690751,0.351799,0.245065,28.25,10.602074,0.0,-1.535222,38.0,-6.0,-3.0,3.0,162.0,0.0
259.8,0.312711,0.114573,0.527791,-0.353517,0.021115,-0.324041,69.455605,69.535152,0.351821,0.246616,28.375,10.729652,0.0,-1.289782,39.0,-6.0,-2.0,3.0,162.0,0.0
259.9,0.313192,0.114573,0.561827,-0.353808,0.009098,-0.305997,69.300006,69.350793,0.351843,0.248168,28.25,10.557259,0.0,-1.302293,39.0,-6.0,-3.0,3.0,162.0,0.0
260.0,0.310285,0.110221,0.493984,-0.356786,0.001902,-0.367083,69.276196,69.271697,0.351864,0.24972,28.25,10.293007,0.0,-1.070112,40.0,-6.0,-3.0,3.0,162.0,0.0
260.1,0.31063,0.110221,0.532315,-0.357454,-0.014848,-0.359935,69.252387,69.350793,0.351886,0.251272,28.375,10.2472,0.0,-0.833999,41.0,-6.0,-3.0,3.0,162.0,0.0
260.2,0.312059,0.103701,0.429265,-0.35699,-0.03868,-0.467847,69.30508,69.429889,0.351907,0.252824,28.375,10.027504,0.0,-0.836703,41.0,-6.0,-3.0,3.0,162.0,0.0
260.3,0.312501,0.090686,0.440364,-0.357162,-0.057665,-0.478336,69.228577,69.506391,0.351929,0.254376,28.25,9.927925,0.0,-0.812386,42.0,-6.0,-3.0,3.0,162.0,0.0
260.4,0.311048,0.084191,0.44481,-0.359237,-0.074217,-0.488804,69.152075,69.506391,0.351941,0.255529,28.25,10.146523,0.0,-1.036266,43.0,-6.0,-4.0,3.0,162.0,0.0
260.5,0.312501,0.099359,0.489493,-0.359241,-0.014848,-0.386688,69.152075,69.690299,0.351954,0.256682,28.375,10.365784,0.0,-1.260669,43.0,-6.0,-4.0,3.0,162.0,0.0
260.6,0.3132,0.108047,0.552728,-0.359926,0.009098,-0.313223,69.072979,69.874208,0.351978,0.258996,28.375,10.635544,0.0,-1.268919,44.0,-6.0,-4.0,3.0,162.0,0.0
260.7,0.310079,0.108047,0.442587,-0.363635,-0.000494,-0.415067,69.429608,69.967154,0.352002,0.261309,28.375,10.635544,0.0,-1.268919,45.0,-6.0,-2.0,3.0,162.0,0.0
260.8,0.307402,0.105873,0.509732,-0.366963,-0.010068,-0.381349,69.585207,70.212769,0.352026,0.263622,28.375,10.587936,0.0,-1.258369,45.0,-6.0,-2.0,3.0,161.0,0.0
260.9,0.308227,0.08852,0.44481,-0.367355,-0.029161,-0.452071,69.836573,70.373688,0.35205,0.265935,28.375,10.416649,0.0,-1.045131,46.0,-6.0,0.0,3.0,161.0,0.0
261.0,0.311072,0.086355,0.455944,-0.365804,-0.055296,-0.459089,70.1814,70.373688,0.352074,0.268248,28.375,10.368256,0.0,-1.033735,46.0,-6.0,0.0,2.0,162.0,0.0
261.1,0.311179,0.079865,0.44481,-0.366824,-0.074217,-0.502727,70.526228,70.718516,0.352097,0.270561,28.375,10.68515,0.0,-1.054008,47.0,-6.0,2.0,2.0,162.0,0.0
261.2,0.310872,0.064756,0.365374,-0.368109,-0.097769,-0.580328,70.76365,70.874114,0.352121,0.272874,28.25,10.512321,0.0,-1.067667,47.0,-6.0,3.0,2.0,162.0,0.0
261.3,0.309952,0.079865,0.449261,-0.369776,-0.03868,-0.452071,70.842746,71.201983,0.352133,0.274034,28.25,10.290588,0.0,-1.294261,47.0,-6.0,4.0,2.0,161.0,0.0
261.4,0.310357,0.090686,0.511986,-0.370592,0.001902,-0.361723,71.091292,71.558613,0.352157,0.276337,28.25,10.118271,0.0,-1.529983,48.0,-6.0,5.0,2.0,162.0,0.0
261.5,0.309622,0.08852,0.516496,-0.372916,-0.005283,-0.370653,71.194197,71.637709,0.352181,0.27864,28.375,9.634773,0.0,-1.301246,48.0,-6.0,5.0,2.0,161.0,0.0
261.6,0.310764,0.092852,0.48725,-0.373197,-0.010068,-0.393797,71.469373,71.809979,0.352205,0.280943,28.375,9.855499,0.0,-1.075117,48.0,-6.0,7.0,2.0,162.0,0.0
261.7,0.312347,0.08852,0.447035,-0.373188,-0.019624,-0.443285,71.826516,71.976497,0.352229,0.283246,28.375,9.808189,0.0,-0.839449,48.0,-6.0,9.0,2.0,162.0,0.0
261.8,0.313454,0.079865,0.442587,-0.37359,-0.041057,-0.471346,72.154385,72.222111,0.352253,0.28555,28.25,9.983948,0.0,-0.373723,49.0,-6.0,10.0,2.0,162.0,0.0
261.9,0.313216,0.073385,0.385115,-0.375059,-0.06713,-0.554594,72.391807,72.38303,0.352277,0.287853,28.375,10.204353,0.0,-0.3706,49.0,-6.0,11.0,2.0,162.0,0.0
262.0,0.311283,0.060448,0.382917,-0.377927,-0.086007,-0.564904,72.552727,72.54395,0.352301,0.290156,28.375,10.201279,0.0,-0.596174,49.0,-6.0,12.0,2.0,162.0,0.0
262.1,0.308708,0.051842,0.374138,-0.381208,-0.088361,-0.558033,72.713646,72.704869,0.352314,0.291299,28.375,10.687706,0.0,-0.828717,49.0,-6.0,13.0,2.0,161.0,0.0
262.2,0.309608,0.075544,0.51424,-0.382071,-0.005283,-0.368869,72.713646,72.784192,0.352327,0.292443,28.375,10.46727,0.0,-0.831337,49.0,-6.0,13.0,2.0,161.0,0.0
262.3,0.313449,0.084191,0.621379,-0.379708,0.006698,-0.249643,72.885916,72.789945,0.352351,0.295223,28.25,10.195724,0.0,-1.047633,49.0,-6.0,14.0,2.0,162.0,0.0
262.4,0.317259,0.077704,0.575507,-0.377831,-0.010068,-0.313223,72.79547,72.789945,0.352376,0.298002,28.375,10.146523,0.0,-1.036266,50.0,-6.0,13.0,2.0,163.0,0.0
262.5,0.320086,0.071226,0.52327,-0.376865,-0.014848,-0.367083,72.885916,72.962215,0.3524,0.300782,28.375,9.927925,0.0,-0.812386,50.0,-6.0,14.0,2.0,164.0,0.0
262.6,0.319631,0.069069,0.393914,-0.378247,-0.02201,-0.474842,72.976363,73.052661,0.352425,0.303562,28.375,9.874779,0.0,-1.027414,50.0,-6.0,14.0,2.0,163.0,0.0
262.7,0.318441,0.064756,0.385115,-0.380739,-0.045808,-0.516611,73.148777,73.219179,0.352449,0.306341,28.25,10.096939,0.0,-1.024814,50.0,-6.0,15.0,2.0,163.0,0.0
262.8,0.317284,0.053992,0.382917,-0.383249,-0.069493,-0.528728,73.315295,73.128733,0.352474,0.309121,28.375,10.146523,0.0,-1.036266,50.0,-6.0,16.0,2.0,163.0,0.0
262.9,0.315403,0.038961,0.350073,-0.385785,-0.090715,-0.582039,73.304171,73.038286,0.352486,0.310757,28.375,10.267815,0.0,-1.239382,51.0,-6.0,16.0,2.0,163.0,0.0
263.0,0.316531,0.038961,0.471572,-0.386504,-0.074217,-0.455581,73.385995,73.038286,0.352498,0.312394,28.25,10.365784,0.0,-1.260669,51.0,-6.0,16.0,2.0,163.0,0.0
263.1,0.318123,0.058295,0.429265,-0.386862,-0.002889,-0.409758,73.385995,72.958963,0.352515,0.315704,28.375,10.242104,0.0,-1.283921,51.0,-6.0,16.0,2.0,163.0,0.0
263.2,0.320555,0.058295,0.491738,-0.385942,-0.002889,-0.349194,73.052661,72.792445,0.352533,0.319014,28.375,9.925171,0.0,-1.038837,52.0,-6.0,15.0,2.0,164.0,0.0
263.3,0.320136,0.058295,0.409349,-0.387538,-0.010068,-0.438006,72.801295,72.625927,0.352551,0.322324,28.25,9.805458,0.0,-1.063977,52.0,-6.0,14.0,2.0,164.0,0.0
263.4,0.319278,0.053992,0.380721,-0.389967,-0.017236,-0.47659,72.891742,72.63705,0.352568,0.325634,28.375,10.193245,0.0,-1.273503,52.0,-6.0,14.0,2.0,163.0,0.0
263.5,0.31901,0.047545,0.424833,-0.391759,-0.036302,-0.460841,72.891742,72.63705,0.352586,0.328945,28.375,10.365784,0.0,-1.260669,53.0,-6.0,14.0,2.0,163.0,0.0
263.6,0.321679,0.038961,0.413768,-0.391164,-0.060033,-0.488804,72.891742,72.555227,0.352604,0.332255,28.375,10.460037,0.0,-1.506916,53.0,-6.0,14.0,2.0,164.0,0.0
263.7,0.323947,0.032533,0.460404,-0.390486,-0.074217,-0.453826,72.801295,72.46478,0.352622,0.335565,28.375,10.411964,0.0,-1.497339,54.0,-6.0,14.0,2.0,164.0,0.0
263.8,0.325507,0.019701,0.35444,-0.3911,-0.090715,-0.564904,72.710849,72.29251,0.352627,0.337239,28.375,10.193245,0.0,-1.273503,54.0,-6.0,13.0,2.0,165.0,0.0
263.9,0.326449,0.032533,0.418191,-0.392412,-0.029161,-0.439767,72.629025,72.303634,0.352633,0.338913,28.375,10.416649,0.0,-1.045131,55.0,-6.0,13.0,2.0,165.0,0.0
264.0,0.325705,0.045397,0.400523,-0.39482,-0.002889,-0.430959,72.438265,72.131364,0.352638,0.342639,28.375,10.195724,0.0,-1.047633,55.0,-6.0,12.0,2.0,165.0,0.0
264.1,0.324684,0.047545,0.369754,-0.397779,-0.007676,-0.459089,72.135617,71.959094,0.352642,0.346365,28.25,10.464668,0.0,-1.056442,56.0,-6.0,10.0,2.0,164.0,0.0
264.2,0.324803,0.038961,0.404934,-0.399691,-0.007676,-0.429196,71.802284,71.885523,0.352646,0.350091,28.375,10.419281,0.0,-0.819161,56.0,-6.0,9.0,2.0,164.0,0.0
264.3,0.325383,0.036817,0.389512,-0.400809,-0.024395,-0.452071,71.802284,71.885523,0.352651,0.353818,28.375,10.416649,0.0,-1.045131,57.0,-6.0,9.0,2.0,165.0,0.0
264.4,0.326445,0.032533,0.420404,-0.401457,-0.03868,-0.443285,71.886978,71.803699,0.352655,0.357544,28.375,10.859596,0.0,-1.040247,58.0,-6.0,9.0,2.0,165.0,0.0
264.5,0.32914,0.028252,0.363185,-0.400586,-0.0624,-0.521807,71.886978,71.803699,0.35266,0.36127,28.25,10.635544,0.0,-1.268919,58.0,-6.0,9.0,2.0,165.0,0.0
264.6,0.330502,0.017566,0.35881,-0.40115,-0.076577,-0.535639,71.796531,71.710752,0.352658,0.363323,28.375,10.460037,0.0,-1.506916,59.0,-6.0,8.0,2.0,166.0,0.0
264.7,0.330239,0.034675,0.332644,-0.402998,-0.010068,-0.490546,71.875628,71.883022,0.352657,0.365375,28.375,10.462257,0.0,-1.281637,60.0,-6.0,9.0,2.0,166.0,0.0
264.8,0.328675,0.049693,0.34353,-0.405308,0.013901,-0.448559,72.126994,72.055292,0.352647,0.369068,28.375,10.144012,0.0,-1.263006,60.0,-6.0,10.0,2.0,165.0,0.0
264.9,0.327942,0.051842,0.422618,-0.407051,0.0043,-0.399123,71.851818,72.044169,0.352637,0.372761,28.375,10.319489,0.0,-1.022253,61.0,-6.0,9.0,2.0,165.0,0.0
265.0,0.329083,0.056143,0.462636,-0.407407,0.001902,-0.384909,71.690898,72.134615,0.352627,0.376454,28.375,10.319489,0.0,-1.022253,62.0,-6.0,8.0,2.0,165.0,0.0
265.1,0.329842,0.053992,0.478285,-0.407943,-0.007676,-0.377786,71.775593,72.306885,0.352617,0.380147,28.375,10.044395,0.0,-1.241775,62.0,-6.0,8.0,2.0,165.0,0.0
