Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
286.0,0.509425,-0.054759,0.371548,0.448,0.085877,0.506424,83.714505,85.474274,0.479754,1.350841,30.375,12.986515,0.0,11.900016,26.0,1.0,97.0,1.0,200.0,0.0
286.1,0.507069,-0.054759,0.352909,0.4477,0.069886,0.488162,83.971397,85.711562,0.480164,1.34948,30.375,13.064014,0.0,11.880094,25.0,1.0,98.0,1.0,200.0,0.0
286.2,0.502142,-0.068451,0.357562,0.445638,0.043346,0.459598,84.027926,85.711562,0.480886,1.34812,30.375,13.071957,0.0,12.103806,24.0,1.0,98.0,1.0,200.0,0.0
286.3,0.500146,-0.075283,0.418453,0.446106,0.016947,0.490767,84.084455,85.611312,0.481608,1.346759,30.375,13.283146,0.0,12.111419,23.0,1.0,98.0,1.0,200.0,0.0
286.4,0.50085,-0.041029,0.576436,0.449063,0.115328,0.725476,84.789759,85.856782,0.48233,1.345399,30.375,13.418842,0.0,12.13988,23.0,1.0,100.0,1.0,200.0,0.0
286.5,0.504979,-0.024963,0.600814,0.455021,0.144954,0.785917,84.830024,86.102253,0.483052,1.343067,30.375,13.47942,0.0,12.189878,22.0,1.0,100.0,1.0,200.0,0.0
286.6,0.506447,-0.020363,0.492036,0.459601,0.144954,0.681974,84.870288,86.198298,0.483611,1.341256,30.375,13.609989,0.0,11.990851,21.0,1.0,100.0,1.0,200.0,0.0
286.7,0.508234,-0.022663,0.470561,0.464668,0.144954,0.66306,84.773494,86.294343,0.484169,1.339445,30.375,13.609989,0.0,11.990851,20.0,1.0,100.0,1.0,200.0,0.0
286.8,0.507279,-0.029558,0.394945,0.467498,0.126081,0.572197,84.870288,85.806683,0.484728,1.337635,30.375,13.316517,0.0,12.004108,20.0,1.0,100.0,1.0,200.0,0.0
286.9,0.504878,-0.04332,0.439704,0.469173,0.099242,0.588112,84.870288,85.713787,0.485286,1.335824,30.375,13.47942,0.0,12.189878,19.0,1.0,100.0,1.0,200.0,0.0
287.0,0.503743,-0.054759,0.489645,0.471468,0.077875,0.598751,84.870288,85.661156,0.485845,1.334013,30.375,13.555912,0.0,12.168597,18.0,1.0,100.0,1.0,200.0,0.0
287.1,0.505963,-0.027261,0.644997,0.47644,0.163898,0.827549,85.398213,85.709582,0.486403,1.332203,30.375,13.547993,0.0,11.94234,17.0,1.0,100.0,1.0,200.0,0.0
287.2,0.50986,-0.008845,0.669713,0.483634,0.196543,0.903372,85.249536,85.569066,0.487335,1.329538,30.375,13.767056,0.0,11.657897,16.0,1.0,100.0,1.0,200.0,0.0
287.3,0.511884,-0.018061,0.532852,0.489718,0.188362,0.777632,85.100859,85.569066,0.488021,1.327712,30.375,13.389141,0.0,11.23838,16.0,1.0,100.0,1.0,200.0,0.0
287.4,0.513373,-0.015759,0.518408,0.494855,0.185638,0.755605,84.951434,85.42039,0.488707,1.325886,30.375,13.253529,0.0,11.214405,15.0,1.0,100.0,1.0,200.0,0.0
287.5,0.511815,-0.020363,0.387915,0.498002,0.180194,0.628123,84.898802,85.271713,0.489393,1.32406,30.375,13.336903,0.0,11.420658,14.0,1.0,100.0,1.0,200.0,0.0
287.6,0.510055,-0.031854,0.477709,0.501099,0.155771,0.70096,84.898802,84.845483,0.490079,1.322234,30.375,13.403362,0.0,11.689454,14.0,1.0,100.0,1.0,200.0,0.0
287.7,0.510131,-0.047898,0.487256,0.506231,0.131466,0.684682,85.143213,84.845483,0.490453,1.320408,30.375,13.275272,0.0,11.887408,13.0,1.0,100.0,1.0,200.0,0.0
287.8,0.511901,-0.041029,0.615499,0.511769,0.166611,0.833126,85.22982,85.133088,0.490827,1.318583,30.375,13.410946,0.0,11.914751,13.0,1.0,100.0,1.0,200.0,0.0
287.9,0.51607,-0.020363,0.677152,0.520031,0.234899,0.980362,85.026714,84.944146,0.491671,1.315734,30.375,13.256954,0.0,11.955337,12.0,1.0,100.0,1.0,200.0,0.0
288.0,0.518946,-0.020363,0.542505,0.527427,0.23765,0.858301,85.484107,84.999616,0.492515,1.313856,30.375,13.051235,0.0,12.174312,12.0,1.0,100.0,1.0,200.0,0.0
288.1,0.521244,-0.024963,0.542505,0.534511,0.23765,0.863913,85.387314,84.754146,0.493359,1.311978,30.375,13.555912,0.0,12.168597,11.0,1.0,100.0,1.0,200.0,0.0
288.2,0.519841,-0.027261,0.397291,0.538144,0.23215,0.709119,85.484107,84.605469,0.494203,1.310101,30.375,13.418842,0.0,12.13988,11.0,1.0,100.0,1.0,200.0,0.0
288.3,0.517567,-0.041029,0.470561,0.541314,0.204737,0.750114,85.484107,84.565204,0.495047,1.308223,30.375,13.283146,0.0,12.111419,11.0,1.0,100.0,1.0,200.0,0.0
288.4,0.517488,-0.050186,0.48248,0.547073,0.185638,0.761103,85.688254,84.565204,0.495891,1.306345,30.375,13.479603,0.0,11.670193,10.0,1.0,100.0,1.0,200.0,0.0
288.5,0.520503,-0.059327,0.593488,0.555131,0.174756,0.847096,85.670039,84.506725,0.496735,1.304468,30.375,13.472416,0.0,11.445558,10.0,1.0,100.0,1.0,200.0,0.0
288.6,0.524792,-0.036444,0.674671,0.564152,0.265244,1.038166,85.182379,84.317783,0.497579,1.30259,30.375,13.609303,0.0,11.470682,10.0,1.0,100.0,1.0,200.0,0.0
288.7,0.529813,-0.022663,0.595929,0.573831,0.284651,0.986113,85.28263,84.261254,0.498525,1.300753,30.375,13.609303,0.0,11.470682,10.0,1.0,100.0,1.0,200.0,0.0
288.8,0.531147,-0.027261,0.475325,0.580978,0.276324,0.880786,85.185836,84.111829,0.49947,1.298917,30.375,13.609303,0.0,11.470682,10.0,1.0,100.0,1.0,200.0,0.0
288.9,0.530587,-0.036444,0.406685,0.586024,0.268012,0.785917,85.185836,84.111829,0.500415,1.29708,30.375,13.616505,0.0,11.69644,10.0,1.0,100.0,1.0,200.0,0.0
289.0,0.529362,-0.036444,0.492036,0.590737,0.25695,0.841504,85.089043,84.111829,0.50136,1.295244,30.375,13.616505,0.0,11.69644,10.0,1.0,100.0,1.0,200.0,0.0
289.1,0.529627,-0.038737,0.511202,0.597165,0.243157,0.849895,85.189293,84.152094,0.502707,1.293407,30.375,13.979389,0.0,11.664678,9.0,1.0,100.0,1.0,200.0,0.0
289.2,0.532834,-0.052473,0.58861,0.606391,0.215684,0.900543,85.336024,84.543235,0.504055,1.291571,30.375,13.98666,0.0,11.888916,9.0,1.0,100.0,1.0,200.0,0.0
289.3,0.536161,-0.036444,0.627769,0.615828,0.273552,1.003404,85.336024,84.355882,0.505402,1.289734,30.375,13.69949,0.0,11.901872,9.0,1.0,100.0,1.0,200.0,0.0
289.4,0.540356,-0.020363,0.627769,0.625498,0.312506,1.043984,85.024133,84.396146,0.50628,1.288107,30.375,13.479603,0.0,11.670193,9.0,1.0,100.0,1.0,200.0,0.0
289.5,0.540961,-0.018061,0.50161,0.631643,0.306923,0.900543,84.566739,84.192,0.507157,1.28648,30.375,13.190792,0.0,11.682414,9.0,1.0,100.0,1.0,200.0,0.0
289.6,0.540709,-0.015759,0.385573,0.637336,0.306923,0.796985,84.566739,84.192,0.508034,1.284853,30.375,12.971394,0.0,11.450468,9.0,1.0,100.0,1.0,200.0,0.0
289.7,0.540898,-0.015759,0.499214,0.643677,0.295774,0.892066,84.566739,84.192,0.508911,1.283226,30.375,12.971394,0.0,11.450468,9.0,1.0,100.0,1.0,200.0,0.0
289.8,0.541028,-0.024963,0.520813,0.650123,0.268012,0.880786,84.566739,84.232264,0.509789,1.281599,30.375,12.845638,0.0,11.649151,9.0,1.0,100.0,1.0,200.0,0.0
289.9,0.544832,-0.031854,0.637606,0.659812,0.245912,0.957426,84.462843,84.623406,0.510666,1.279972,30.375,12.767376,0.0,11.668178,9.0,2.0,100.0,1.0,200.0,0.0
290.0,0.547478,-0.04332,0.632685,0.666188,0.221167,0.920379,84.72547,84.993776,0.511543,1.278345,30.375,12.775158,0.0,11.892567,9.0,2.0,100.0,1.0,200.0,0.0
290.1,0.550986,-0.024963,0.591049,0.673021,0.273552,0.940293,84.601631,85.735795,0.512421,1.276718,30.375,12.986515,0.0,11.900016,9.0,2.0,100.0,1.0,200.0,0.0
290.2,0.552766,0.00964,0.54009,0.680419,0.332097,0.954567,84.404586,85.735795,0.51343,1.274924,30.375,13.113308,0.0,11.70173,9.0,2.0,100.0,1.0,200.0,0.0
290.3,0.552616,0.021227,0.442071,0.686864,0.340517,0.875155,84.404586,85.735795,0.514439,1.27313,30.375,13.190792,0.0,11.682414,9.0,2.0,100.0,1.0,200.0,0.0
290.4,0.552118,0.02587,0.542505,0.692632,0.334902,0.920379,84.601631,85.639002,0.515448,1.271335,30.375,13.396091,0.0,11.463995,8.0,2.0,100.0,1.0,200.0,0.0
290.5,0.553289,0.02587,0.61795,0.70088,0.323692,0.994751,84.601631,85.639002,0.516457,1.269541,30.375,13.253529,0.0,11.214405,8.0,2.0,100.0,1.0,200.0,0.0
290.6,0.556418,0.021227,0.692062,0.710794,0.304133,1.041074,84.4429,85.739252,0.517064,1.267747,30.375,13.465542,0.0,11.22077,8.0,2.0,100.0,1.0,200.0,0.0
290.7,0.558242,0.014271,0.697042,0.717164,0.273552,0.997633,84.192274,85.592522,0.517671,1.265953,30.375,13.609303,0.0,11.470682,8.0,2.0,99.0,1.0,200.0,0.0
290.8,0.559723,0.005012,0.58861,0.721155,0.254188,0.880786,83.814915,85.161255,0.518277,1.264159,30.375,13.616505,0.0,11.69644,8.0,2.0,97.0,1.0,200.0,0.0
290.9,0.556949,-0.013455,0.332022,0.721379,0.221167,0.625446,83.483899,85.161255,0.518884,1.263178,30.375,13.762333,0.0,11.94965,7.0,2.0,95.0,1.0,200.0,0.0
291.0,0.556052,0.005012,0.406685,0.724512,0.273552,0.739149,83.324409,84.970949,0.519491,1.262198,30.375,13.977238,0.0,11.956903,7.0,2.0,95.0,1.0,200.0,0.0
291.1,0.556665,0.035168,0.504006,0.730578,0.332097,0.897716,83.230897,84.877436,0.520719,1.259961,30.375,14.037418,0.0,11.483902,7.0,2.0,94.0,1.0,200.0,0.0
291.2,0.561282,0.044483,0.739575,0.7413,0.343327,1.117277,83.040591,84.68713,0.521947,1.257724,30.375,13.955776,0.0,11.275342,6.0,2.0,93.0,1.0,200.0,0.0
291.3,0.564725,0.049147,0.757194,0.75123,0.337709,1.117277,82.943797,84.590336,0.523176,1.255487,30.375,14.239223,0.0,11.036684,6.0,2.0,93.0,1.0,200.0,0.0
291.4,0.565472,0.049147,0.734552,0.756613,0.323692,1.07903,82.414696,83.810609,0.524404,1.253251,30.375,14.104977,0.0,11.239574,6.0,2.0,90.0,1.0,200.0,0.0
291.5,0.565004,0.042152,0.667236,0.759209,0.290209,0.974618,81.7817,83.069868,0.525632,1.251014,30.375,13.809734,0.0,11.024746,5.0,2.0,87.0,1.0,200.0,0.0
291.6,0.562749,0.021227,0.434974,0.759217,0.251428,0.725476,81.382413,81.939264,0.52686,1.248777,30.375,13.88483,0.0,11.00783,5.0,2.0,85.0,1.0,200.0,0.0
291.7,0.560403,0.011955,0.399638,0.75877,0.226655,0.673859,80.95608,81.607208,0.527482,1.24752,30.375,13.382504,0.0,11.012619,4.0,2.0,83.0,1.0,200.0,0.0
291.8,0.558652,-0.00423,0.341294,0.758797,0.188362,0.598751,80.721858,81.275152,0.528103,1.246264,30.375,13.092022,0.0,11.023314,4.0,2.0,82.0,1.0,200.0,0.0
291.9,0.560727,0.005012,0.608151,0.763674,0.226655,0.883603,80.340906,81.091244,0.528725,1.245007,30.375,13.305462,0.0,11.029517,3.0,2.0,80.0,1.0,200.0,0.0
292.0,0.563593,0.030516,0.747118,0.771603,0.284651,1.07903,80.156998,80.810542,0.529955,1.242391,30.375,13.16975,0.0,11.006485,3.0,2.0,79.0,1.0,200.0,0.0
292.1,0.564885,0.032841,0.79008,0.776374,0.290209,1.117277,79.773856,80.26867,0.531185,1.239775,30.375,13.176441,0.0,11.231944,2.0,2.0,77.0,1.0,200.0,0.0
292.2,0.564365,0.032841,0.699534,0.777718,0.284651,1.006291,79.05957,79.450488,0.532416,1.237159,30.375,13.45274,0.0,10.770762,2.0,2.0,73.0,1.0,200.0,0.0
292.3,0.561284,0.039823,0.456296,0.777781,0.276324,0.816413,78.688832,79.167469,0.533646,1.234543,30.375,13.541386,0.0,11.203281,2.0,2.0,72.0,1.0,200.0,0.0
292.4,0.557264,0.035168,0.385573,0.776155,0.251428,0.70096,78.405813,78.553434,0.534876,1.231927,30.375,13.534901,0.0,10.979169,1.0,2.0,70.0,1.0,200.0,0.0
292.5,0.556761,0.021227,0.418453,0.777475,0.22391,0.711841,77.951268,78.220614,0.536106,1.22931,30.375,13.598362,0.0,10.515623,1.0,2.0,68.0,1.0,200.0,0.0
292.6,0.558054,0.0027,0.58861,0.779487,0.199273,0.819195,77.445572,77.881631,0.536715,1.227951,30.375,13.311359,0.0,10.525132,0.0,2.0,65.0,1.0,200.0,0.0
292.7,0.558726,0.0027,0.58861,0.782541,0.169324,0.852696,77.021843,77.457903,0.537324,1.226591,30.375,13.011898,0.0,10.085006,0.0,2.0,63.0,1.0,200.0,0.0
292.8,0.558664,-0.01115,0.652399,0.78291,0.169324,0.852696,76.589347,77.025407,0.538559,1.225232,30.375,12.939251,0.0,10.324028,0.0,2.0,61.0,1.0,200.0,0.0
292.9,0.559194,0.0027,0.734552,0.78314,0.234899,0.99187,76.488908,76.840222,0.539795,1.222401,30.375,13.157322,0.0,10.55515,0.0,2.0,61.0,1.0,200.0,0.0
293.0,0.560537,0.028192,0.674671,0.785533,0.279098,0.994751,76.221755,76.573069,0.54103,1.219571,30.375,13.376186,0.0,10.786715,0.0,2.0,59.0,1.0,200.0,0.0
293.1,0.55739,0.028192,0.456296,0.783904,0.273552,0.796985,75.876609,76.21547,0.542266,1.21674,30.375,13.513149,0.0,10.80863,0.0,2.0,57.0,1.0,200.0,0.0
293.2,0.556343,0.02587,0.416097,0.784104,0.268012,0.733675,75.613286,75.857871,0.543502,1.21391,30.375,13.809734,0.0,11.024746,0.0,2.0,56.0,1.0,200.0,0.0
293.3,0.553431,0.023548,0.411389,0.783015,0.251428,0.714565,75.157853,75.584967,0.544737,1.211079,30.375,13.734074,0.0,11.041781,0.0,2.0,54.0,1.0,200.0,0.0
293.4,0.554045,0.018907,0.605704,0.784648,0.22391,0.858301,74.736801,75.169666,0.545973,1.208249,30.375,13.595837,0.0,11.018706,0.0,2.0,52.0,1.0,200.0,0.0
293.5,0.553611,0.011955,0.667236,0.785281,0.193814,0.886423,74.218282,74.754366,0.5466,1.206778,30.375,13.671627,0.0,11.001856,0.0,2.0,49.0,1.0,200.0,0.0
293.6,0.55291,-0.006538,0.679634,0.782527,0.161188,0.858301,73.712535,74.499985,0.547227,1.205307,30.375,13.589573,0.0,10.792501,0.0,2.0,47.0,1.0,200.0,0.0
293.7,0.550274,-0.024963,0.461046,0.776823,0.131466,0.638847,73.379202,74.245748,0.547853,1.203836,30.375,13.589573,0.0,10.792501,0.0,2.0,45.0,1.0,200.0,0.0
293.8,0.547516,-0.022663,0.343615,0.771091,0.150359,0.54315,73.133588,74.073334,0.54848,1.202365,30.375,13.50713,0.0,10.581451,0.0,2.0,44.0,1.0,200.0,0.0
293.9,0.545099,0.005012,0.341294,0.768696,0.240403,0.654976,72.972297,73.912043,0.549597,1.198566,30.375,13.299068,0.0,10.802779,0.0,2.0,43.0,1.0,200.0,0.0
294.0,0.542902,0.018907,0.456296,0.767396,0.259713,0.777632,72.638964,73.487801,0.550713,1.194766,30.375,13.292995,0.0,10.575904,0.0,3.0,41.0,1.0,200.0,0.0
294.1,0.541777,0.021227,0.535264,0.766971,0.254188,0.833126,72.633212,73.148818,0.55183,1.190967,30.375,13.292995,0.0,10.575904,0.0,3.0,41.0,1.0,200.0,0.0
294.2,0.541512,0.023548,0.677152,0.767638,0.259713,0.951709,72.194616,72.791675,0.552947,1.187167,30.375,13.734074,0.0,11.041781,0.0,3.0,39.0,1.0,200.0,0.0
294.3,0.541641,0.023548,0.714512,0.766825,0.23215,0.945998,71.554314,72.349787,0.553436,1.183368,30.375,13.949245,0.0,11.047842,0.0,3.0,36.0,1.0,200.0,0.0
294.4,0.537979,0.00964,0.484867,0.761046,0.199273,0.709119,70.914013,72.188496,0.553926,1.181039,30.375,13.740673,0.0,11.268982,0.0,3.0,33.0,1.0,200.0,0.0
294.5,0.533894,-0.00423,0.315837,0.754645,0.169324,0.524754,70.40276,71.93713,0.554416,1.17871,30.375,13.526134,0.0,11.262572,0.0,3.0,30.0,1.0,200.0,0.0
294.6,0.531065,-0.020363,0.237961,0.74851,0.142253,0.423478,69.99033,71.592302,0.554905,1.176382,30.375,13.299068,0.0,10.802779,0.0,3.0,28.0,1.0,200.0,0.0
294.7,0.528399,-0.03415,0.341294,0.741938,0.109961,0.488162,69.569524,71.09805,0.555395,1.174053,30.375,13.376186,0.0,10.786715,0.0,3.0,26.0,1.0,200.0,0.0
294.8,0.5268,-0.036444,0.425526,0.73737,0.142253,0.601414,69.148717,70.592549,0.555885,1.171724,30.375,13.659557,0.0,10.55098,0.0,3.0,24.0,1.0,200.0,0.0
294.9,0.526542,-0.001921,0.66476,0.736797,0.23215,0.923219,68.643216,70.081295,0.556375,1.165461,30.375,13.671627,0.0,11.001856,0.0,3.0,21.0,1.0,200.0,0.0
295.0,0.52462,0.011955,0.610599,0.736075,0.240403,0.892066,68.090697,69.570042,0.557358,1.159197,30.375,13.678127,0.0,11.227087,0.0,3.0,19.0,1.0,200.0,0.0
295.1,0.520904,0.00964,0.45155,0.731973,0.229402,0.717291,67.787666,69.058789,0.558341,1.152934,30.375,13.740673,0.0,11.268982,0.0,3.0,17.0,1.0,200.0,0.0
295.2,0.519561,0.00964,0.472943,0.728322,0.22391,0.728208,67.484636,68.90319,0.559325,1.146671,30.375,13.678127,0.0,11.227087,0.0,3.0,15.0,1.0,200.0,0.0
295.3,0.516672,0.007325,0.279038,0.722752,0.202004,0.540518,67.181606,68.558363,0.560308,1.140407,30.375,14.027378,0.0,10.750335,0.0,3.0,14.0,1.0,200.0,0.0
295.4,0.513361,-0.00423,0.336656,0.716708,0.169324,0.551056,66.706532,68.052986,0.560802,1.136473,30.375,14.173885,0.0,10.718946,0.0,3.0,12.0,1.0,200.0,0.0
295.5,0.508958,-0.018061,0.338975,0.708674,0.142253,0.51951,66.302161,67.648615,0.561295,1.132538,30.375,14.181171,0.0,10.667408,0.0,3.0,10.0,1.0,200.0,0.0
295.6,0.506277,-0.038737,0.477709,0.701369,0.107279,0.596089,65.652175,67.188566,0.561789,1.128603,30.375,14.179745,0.0,10.941325,0.0,3.0,6.0,1.0,200.0,0.0
295.7,0.501525,-0.047898,0.376219,0.692962,0.085877,0.5012,65.376486,66.756236,0.562283,1.124669,30.375,14.172443,0.0,10.996891,0.0,3.0,5.0,1.0,200.0,0.0
295.8,0.498446,-0.04561,0.366882,0.686853,0.109961,0.51689,65.217756,66.323905,0.562776,1.120734,30.375,14.098598,0.0,11.013755,0.0,3.0,4.0,1.0,199.0,0.0
295.9,0.500396,-0.01115,0.43261,0.688551,0.204737,0.703678,65.106645,65.818528,0.563591,1.113403,30.375,13.955776,0.0,11.275342,0.0,3.0,4.0,1.0,200.0,0.0
296.0,0.498336,-0.006538,0.288213,0.685769,0.204737,0.572197,65.033198,65.485195,0.564406,1.106071,30.375,13.740673,0.0,11.268982,0.0,3.0,3.0,1.0,199.0,0.0
296.1,0.496291,-0.006538,0.345937,0.681027,0.199273,0.606744,65.033198,65.33577,0.565221,1.09874,30.375,13.81625,0.0,11.251107,0.0,3.0,3.0,1.0,199.0,0.0
296.2,0.490156,-0.013455,0.355235,0.671987,0.185638,0.601414,64.836945,65.33577,0.566036,1.091409,30.375,13.88483,0.0,11.00783,0.0,3.0,2.0,1.0,198.0,0.0
296.3,0.485985,-0.018061,0.45867,0.664312,0.163898,0.66306,64.69246,65.262324,0.56685,1.084077,30.375,13.878696,0.0,10.782163,0.0,3.0,2.0,1.0,197.0,0.0
296.4,0.481098,-0.027261,0.387915,0.655933,0.139554,0.585456,64.619014,65.188877,0.567665,1.080681,30.375,13.88483,0.0,11.00783,0.0,3.0,1.0,1.0,196.0,0.0
296.5,0.476329,-0.038737,0.320456,0.647882,0.115328,0.5012,64.690052,65.067812,0.567986,1.077284,30.375,13.671627,0.0,11.001856,0.0,3.0,2.0,1.0,195.0,0.0
296.6,0.475275,-0.059327,0.274457,0.643184,0.085877,0.423478,64.61213,64.871558,0.568307,1.073888,30.375,13.602413,0.0,11.244768,0.0,3.0,1.0,1.0,195.0,0.0
296.7,0.472894,-0.057043,0.188209,0.638011,0.10192,0.364699,64.45902,64.491921,0.568628,1.070491,30.375,13.382504,0.0,11.012619,0.0,3.0,0.0,1.0,194.0,0.0
296.8,0.472848,-0.024963,0.311222,0.637927,0.185638,0.593429,64.30591,64.342496,0.569093,1.064267,30.375,13.589573,0.0,10.792501,0.0,3.0,0.0,1.0,194.0,0.0
296.9,0.467482,-0.024963,0.299704,0.632137,0.185638,0.577497,64.204569,64.271457,0.569558,1.058042,30.375,13.66544,0.0,10.776484,0.0,3.0,0.0,4.0,193.0,0.0
297.0,0.462441,-0.024963,0.420809,0.624989,0.180194,0.679268,64.349053,64.415942,0.570022,1.051817,30.375,13.66544,0.0,10.776484,0.0,3.0,0.0,1.0,192.0,0.0
297.1,0.456636,-0.022663,0.425526,0.617002,0.174756,0.671157,64.493538,64.537007,0.570487,1.045593,30.375,14.092518,0.0,10.787796,0.0,3.0,1.0,1.0,191.0,0.0
297.2,0.452043,-0.031854,0.383233,0.610037,0.144954,0.601414,64.541157,64.588776,0.570951,1.039368,30.375,14.018055,0.0,10.80394,0.0,3.0,1.0,1.0,190.0,0.0
297.3,0.451244,-0.04561,0.302006,0.605129,0.123391,0.509039,64.517738,64.711583,0.571416,1.033144,30.375,14.158817,0.0,10.825912,0.0,3.0,1.0,1.0,190.0,0.0
297.4,0.449268,-0.050186,0.172483,0.599506,0.096566,0.357083,64.470119,64.663964,0.571559,1.030316,30.375,14.083942,0.0,10.84235,0.0,3.0,0.0,1.0,189.0,0.0
297.5,0.447123,-0.063891,0.197218,0.593907,0.083208,0.374872,64.347312,64.541157,0.571702,1.027488,30.375,13.87373,0.0,11.065065,0.0,3.0,0.0,1.0,189.0,0.0
297.6,0.442454,-0.031854,0.308917,0.589254,0.163898,0.572197,64.224505,64.41835,0.571846,1.02466,30.375,14.018055,0.0,10.80394,0.0,3.0,0.0,4.0,188.0,0.0
297.7,0.439339,-0.020363,0.401986,0.585999,0.196543,0.70096,64.347312,64.41835,0.571944,1.019513,30.375,13.878696,0.0,10.782163,0.0,3.0,0.0,1.0,187.0,0.0
297.8,0.434925,-0.015759,0.425526,0.582897,0.191087,0.706398,64.347312,64.491796,0.572042,1.014366,30.375,13.803532,0.0,10.798244,0.0,3.0,0.0,1.0,186.0,0.0
297.9,0.428331,-0.013455,0.383233,0.576793,0.196543,0.671157,64.680645,64.565243,0.57214,1.009219,30.375,13.721836,0.0,10.586956,0.0,3.0,1.0,1.0,185.0,0.0
298.0,0.422794,-0.022663,0.329707,0.569772,0.174756,0.601414,64.754091,64.686308,0.572238,1.004072,30.375,13.727802,0.0,10.814437,0.0,3.0,2.0,1.0,184.0,0.0
298.1,0.419565,-0.029558,0.217548,0.564326,0.144954,0.472561,64.730672,64.738077,0.572336,0.998926,30.375,13.727802,0.0,10.814437,0.0,3.0,2.0,1.0,183.0,0.0
298.2,0.417492,-0.04332,0.219812,0.559728,0.120702,0.444086,64.782441,64.860884,0.572434,0.993779,30.375,13.878696,0.0,10.782163,0.0,3.0,2.0,1.0,183.0,0.0
298.3,0.415864,-0.057043,0.222077,0.555199,0.104599,0.428622,64.857629,64.813265,0.572389,0.99146,30.375,14.033375,0.0,10.974347,0.0,3.0,2.0,1.0,183.0,0.0
298.4,0.410892,-0.054759,0.258457,0.54849,0.112644,0.477756,64.881048,64.836684,0.572343,0.989141,30.375,14.027378,0.0,10.750335,0.0,3.0,2.0,1.0,182.0,0.0
298.5,0.404975,-0.022663,0.325079,0.543656,0.199273,0.646905,64.759983,64.763238,0.57204,0.984468,30.375,13.953312,0.0,10.766194,0.0,3.0,2.0,1.0,180.0,0.0
298.6,0.399719,-0.008845,0.413742,0.540568,0.221167,0.728208,64.686536,64.763238,0.571737,0.979795,30.375,13.878696,0.0,10.782163,0.0,3.0,2.0,1.0,179.0,0.0
298.7,0.39877,-0.001921,0.444439,0.542418,0.218425,0.766606,64.686536,64.907722,0.571434,0.975122,30.375,13.937122,0.0,10.592416,0.0,3.0,2.0,1.0,179.0,0.0
298.8,0.3968,0.0027,0.279038,0.543459,0.218425,0.62277,64.907,64.981169,0.57113,0.970449,30.375,14.018055,0.0,10.80394,0.0,3.0,3.0,1.0,179.0,0.0
298.9,0.394786,-0.008845,0.222077,0.54121,0.196543,0.524754,64.984922,65.059091,0.570827,0.965777,30.375,14.092518,0.0,10.787796,0.0,3.0,3.0,1.0,178.0,0.0
299.0,0.392109,-0.020363,0.269881,0.537834,0.169324,0.572197,65.181175,65.181898,0.570524,0.961104,30.375,14.447208,0.0,10.536594,0.0,3.0,4.0,1.0,178.0,0.0
299.1,0.388192,-0.027261,0.274457,0.533034,0.150359,0.551056,65.303982,65.233666,0.57022,0.956431,30.375,14.374226,0.0,10.278635,0.0,3.0,5.0,1.0,177.0,0.0
299.2,0.381274,-0.041029,0.244784,0.524816,0.123391,0.485558,65.303982,65.233666,0.569962,0.954077,30.375,14.3018,0.0,10.292699,0.0,3.0,5.0,1.0,176.0,0.0
299.3,0.372882,-0.041029,0.208502,0.516245,0.134161,0.477756,65.486132,65.190523,0.569704,0.951723,30.375,14.727108,0.0,10.302338,0.0,3.0,6.0,1.0,174.0,0.0
299.4,0.371485,-0.008845,0.390257,0.516668,0.221167,0.739149,65.26391,65.190523,0.569014,0.947233,30.375,14.452793,0.0,10.761308,0.0,3.0,4.0,1.0,174.0,0.0
299.5,0.373682,0.0027,0.434974,0.52167,0.23765,0.802528,65.26391,65.190523,0.568324,0.942743,30.375,14.245747,0.0,10.980143,0.0,3.0,4.0,1.0,174.0,0.0
299.6,0.372731,0.005012,0.224343,0.524394,0.23215,0.596089,65.408394,65.335008,0.567634,0.938253,30.375,14.106823,0.0,10.957779,0.0,3.0,5.0,1.0,174.0,0.0
299.7,0.369748,0.011955,0.253895,0.526042,0.23215,0.620096,65.552879,65.484433,0.566944,0.933762,30.375,13.610264,0.0,10.962617,0.0,3.0,6.0,1.0,173.0,0.0
299.8,0.365722,0.00964,0.285918,0.525736,0.212945,0.614751,65.673944,65.681477,0.566254,0.929272,30.375,13.528728,0.0,10.754919,0.0,3.0,6.0,1.0,173.0,0.0
299.9,0.359469,-0.006538,0.345937,0.520479,0.185638,0.641532,65.751866,65.729096,0.565564,0.924782,30.375,13.746861,0.0,10.985123,0.0,3.0,7.0,1.0,171.0,0.0
300.0,0.351259,-0.020363,0.156805,0.512265,0.161188,0.449251,65.799485,65.729096,0.565132,0.922646,30.375,14.098598,0.0,11.013755,0.0,3.0,7.0,1.0,170.0,0.0
300.1,0.347946,-0.029558,0.233418,0.508454,0.134161,0.488162,65.799485,65.65565,0.5647,0.920509,30.375,14.458668,0.0,10.985891,0.0,3.0,7.0,1.0,169.0,0.0
300.2,0.346893,-0.018061,0.383233,0.507948,0.185638,0.687391,65.799485,65.693315,0.564268,0.918373,30.375,14.530743,0.0,10.969195,0.0,3.0,7.0,1.0,169.0,0.0
